"4","-1","3","Sat Feb 02 18:46:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:46:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:46:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:46:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:56:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:56:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:56:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:56:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:01:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:01:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:01:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:01:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:04:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:04:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:06:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:06:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:11:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:11:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:11:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:11:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:16:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:16:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:16:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:16:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:21:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:21:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:21:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:21:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:26:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:26:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:26:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:26:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:31:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:31:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:31:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:31:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:31:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:34:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:34:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:36:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:36:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:46:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:46:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:46:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:46:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:46:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:46:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:51:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:51:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:51:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:51:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:56:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:56:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:56:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:56:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 19:58:26 GMT+03:00 2019","Bali"
