"4","-1","3","Sat Jan 01 07:25:03 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:27:14 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:27:14 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:28:39 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:29:41 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:30:42 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:31:49 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:32:51 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:33:53 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:34:54 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:35:56 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:36:57 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:38:35 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:39:41 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:40:45 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:41:47 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:48 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:43:50 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:44:51 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:45:58 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:47:17 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:48:20 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:49:34 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:50:36 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:52:38 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:52:38 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:53:45 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:55:49 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:55:49 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:56:53 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:58:11 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:00:11 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:00:11 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:01:13 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:02:19 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:03:22 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:04:28 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:06:01 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:08:01 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:08:01 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:09:17 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:10:22 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:11:25 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:12:32 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:13:36 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:14:38 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:15:40 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:16:41 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:17:42 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:14 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:21:14 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:21:14 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:23:23 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:23:23 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:24:25 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:26:03 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:27:06 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:28:39 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:30:11 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:31:12 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:33:15 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:33:15 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:35:15 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:35:15 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:37:00 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:38:02 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:39:36 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:40:51 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:41:55 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:57 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:43:59 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:45:00 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:46:02 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:47:02 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:48:06 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:49:14 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:50:18 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:51:19 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:52:21 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:53:22 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:54:55 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:56:27 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:57:27 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:58:31 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:59:32 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:00:58 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:02:10 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:03:36 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:04:40 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:05:44 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:06:46 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:07:48 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:08:56 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:09:58 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:10:59 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:12:02 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:13:18 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:14:27 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:15:30 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:16:32 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:17:49 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:18:50 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:51 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:20:54 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:22:16 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:23:44 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:24:51 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:25:53 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:26:54 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:27:55 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:28:59 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:30:02 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:31:05 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:32:07 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:33:08 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:34:24 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:35:26 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:36:42 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:37:50 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:38:54 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:39:56 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:40:56 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:05 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:43:06 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:44:08 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:45:41 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:46:49 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:48:49 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:48:49 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:49:54 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:50:54 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:52:04 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:53:04 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:54:10 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:55:20 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:56:22 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:57:55 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:58:56 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:59:57 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:01:36 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:02:36 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:03:39 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:04:41 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:05:43 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:06:46 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:07:50 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:08:51 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:10:00 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:11:01 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:12:02 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:13:20 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:14:35 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:15:40 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:17:11 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:12 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:12 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:20:49 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:21:51 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:22:59 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:24:06 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:25:17 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:26:34 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:27:35 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:28:36 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:29:53 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:31:55 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:31:55 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:33:40 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:35:06 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:36:20 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:37:52 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:38:54 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:39:55 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:41:55 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:41:55 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:43:56 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:43:56 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:45:21 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:46:23 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:47:40 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:49:20 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:51:20 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:51:20 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:52:42 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:53:51 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:54:55 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:56:03 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:57:04 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:58:08 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:59:16 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:00:48 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:01:50 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:03:59 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:03:59 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:06:00 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:06:00 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:07:21 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:08:23 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:09:24 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:10:54 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:12:20 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:14:00 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:16:11 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:16:11 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:17:12 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:18:24 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:19:41 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:20:43 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:21:45 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:22:52 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:23:58 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:25:03 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:26:05 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:27:05 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:28:07 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:29:25 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:31:42 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:31:42 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:32:49 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:33:50 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:35:06 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:36:38 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:37:47 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:38:59 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:40:01 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:41:03 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:42:21 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:43:54 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:44:55 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:46:26 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:48:27 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:48:27 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:49:43 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:50:53 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:51:53 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:52:56 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:54:02 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:55:03 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:56:03 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:57:05 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:59:06 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 11:59:06 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:00:22 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:01:40 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:02:45 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:03:47 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:05:12 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:06:14 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:07:46 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:08:46 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:09:48 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:10:51 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:11:54 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:12:55 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:15:06 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:15:06 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:16:12 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:17:17 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:18:24 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:19:25 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:21:26 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:21:26 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:22:27 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:23:51 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:26:02 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:26:02 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:27:18 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:28:36 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:29:45 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:30:48 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:31:49 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:33:05 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:34:37 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:35:59 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:37:03 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:38:05 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:39:05 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:40:12 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:41:37 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:43:10 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:44:43 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:45:58 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:47:00 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:48:03 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:49:11 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:50:12 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:51:43 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:52:45 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:54:09 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:55:16 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:56:39 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:58:43 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:58:43 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 12:59:43 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:01:55 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:01:55 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:03:19 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:04:19 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:06:00 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:08:04 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:08:04 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:09:36 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:11:09 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:12:42 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:13:57 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:15:16 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:16:32 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:17:36 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:18:36 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:19:38 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:20:40 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:21:42 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:23:21 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:24:43 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:25:59 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:27:31 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:28:31 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:29:32 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:30:51 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:32:04 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:33:06 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:34:31 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:35:32 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:36:56 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:38:06 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:39:11 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:40:14 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:41:30 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:42:32 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:43:49 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:45:22 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:46:55 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:47:59 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:49:04 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:50:04 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:51:14 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:52:23 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:53:25 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:54:25 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:55:42 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:56:42 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:57:44 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 13:58:44 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:00:16 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:01:17 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:02:18 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:03:35 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:04:51 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:06:03 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:07:08 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:08:10 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:09:36 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:11:48 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:11:48 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:12:49 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:14:07 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:15:07 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 14:16:10 GMT+05:00 2000","Bali"
