"4","6","2","Fri Jan 11 14:00:45 GMT+03:00 2019","Line"
"4","7","1","Fri Jan 11 14:01:04 GMT+03:00 2019","Line"
"4","7","2","Fri Jan 11 14:01:25 GMT+03:00 2019","Line"
"4","8","1","Fri Jan 11 14:01:41 GMT+03:00 2019","Line"
"4","8","2","Fri Jan 11 14:02:01 GMT+03:00 2019","Line"
"4","9","1","Fri Jan 11 14:02:10 GMT+03:00 2019","Line"
"4","9","2","Fri Jan 11 14:02:29 GMT+03:00 2019","Line"
"4","10","1","Fri Jan 11 14:02:47 GMT+03:00 2019","Line"
"4","10","2","Fri Jan 11 14:03:13 GMT+03:00 2019","Line"
"4","11","1","Fri Jan 11 14:03:28 GMT+03:00 2019","Line"
"4","11","2","Fri Jan 11 14:03:48 GMT+03:00 2019","Line"
"4","12","1","Fri Jan 11 14:03:55 GMT+03:00 2019","Line"
"4","12","2","Fri Jan 11 14:04:15 GMT+03:00 2019","Line"
"4","13","1","Fri Jan 11 14:04:33 GMT+03:00 2019","Line"
"4","13","2","Fri Jan 11 14:05:00 GMT+03:00 2019","Line"
"4","14","1","Fri Jan 11 14:05:06 GMT+03:00 2019","Line"
"4","14","2","Fri Jan 11 14:05:40 GMT+03:00 2019","Line"
"4","15","1","Fri Jan 11 14:06:00 GMT+03:00 2019","Line"
"4","15","2","Fri Jan 11 14:06:39 GMT+03:00 2019","Line"
"4","16","1","Fri Jan 11 14:06:57 GMT+03:00 2019","Line"
"4","16","2","Fri Jan 11 14:07:45 GMT+03:00 2019","Line"
"4","17","1","Fri Jan 11 14:07:55 GMT+03:00 2019","Line"
"4","17","2","Fri Jan 11 14:08:39 GMT+03:00 2019","Line"
"4","18","1","Fri Jan 11 14:08:46 GMT+03:00 2019","Line"
"4","18","2","Fri Jan 11 14:09:19 GMT+03:00 2019","Line"
"4","19","1","Fri Jan 11 14:09:30 GMT+03:00 2019","Line"
"4","19","2","Fri Jan 11 14:10:13 GMT+03:00 2019","Line"
"4","20","1","Fri Jan 11 14:10:20 GMT+03:00 2019","Line"
"4","11","1","Fri Jan 11 14:11:44 GMT+03:00 2019","jazz"
"4","2","1","Fri Jan 11 14:12:09 GMT+03:00 2019","chain"
"4","2","2","Fri Jan 11 14:12:56 GMT+03:00 2019","chain"
"4","3","1","Fri Jan 11 14:13:13 GMT+03:00 2019","chain"
"4","1","1","Fri Jan 11 14:13:35 GMT+03:00 2019","owl"
"4","1","1","Fri Jan 11 14:16:00 GMT+03:00 2019","baja"
"4","2","1","Fri Jan 11 14:17:34 GMT+03:00 2019","baja"
"4","2","2","Fri Jan 11 14:19:04 GMT+03:00 2019","baja"
"4","3","1","Fri Jan 11 14:19:16 GMT+03:00 2019","baja"
"4","3","2","Fri Jan 11 14:20:13 GMT+03:00 2019","baja"
"4","3","1","Fri Jan 11 14:20:48 GMT+03:00 2019","baja"
"4","8","1","Fri Jan 11 14:21:02 GMT+03:00 2019","jasmine"
"4","8","1","Fri Jan 11 14:23:30 GMT+03:00 2019","jasmine"
"4","2","1","Fri Jan 11 14:25:49 GMT+03:00 2019","train"
"4","5","1","Fri Jan 11 14:43:46 GMT+03:00 2019","balloon"
"4","5","2","Fri Jan 11 14:45:43 GMT+03:00 2019","balloon"
"4","6","1","Fri Jan 11 14:45:56 GMT+03:00 2019","balloon"
"4","6","2","Fri Jan 11 14:47:52 GMT+03:00 2019","balloon"
"4","6","1","Fri Jan 11 16:33:51 GMT+03:00 2019","balloon"
"4","1","1","Fri Jan 11 16:35:09 GMT+03:00 2019","alphamole"
"4","17","1","Fri Jan 11 16:40:39 GMT+03:00 2019","bubble"
"4","1","1","Fri Jan 11 16:43:07 GMT+03:00 2019","dino"
"4","0","1","Fri Jan 11 16:45:26 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 11 16:46:54 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Fri Jan 11 16:46:54 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","3","Fri Jan 11 16:48:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:48:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:49:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:50:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:51:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:53:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:53:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:54:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:55:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:57:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:57:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:58:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 17:01:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 17:03:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 17:03:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 17:04:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 17:05:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 17:06:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 17:07:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 17:08:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 17:33:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 17:34:09 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 11 17:51:07 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Fri Jan 11 17:51:07 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","0","1","Fri Jan 11 17:52:08 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Jan 11 17:52:08 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Fri Jan 11 17:52:25 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Fri Jan 11 17:52:25 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Fri Jan 11 17:52:44 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","1","Fri Jan 11 17:52:44 GMT+03:00 2019","com.google.android.deskclock"
"4","0","1","Fri Jan 11 17:52:55 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Fri Jan 11 17:52:55 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","3","Fri Jan 11 17:54:08 GMT+03:00 2019","Bali"
"1","106","1","Fri Jan 11 18:02:25 GMT+03:00 2019","null"
"1","106","4","Fri Jan 11 18:02:25 GMT+03:00 2019","null"
"4","106","2","Fri Jan 11 18:02:25 GMT+03:00 2019","Bali"
"2","1021","1","Fri Jan 11 18:02:26 GMT+03:00 2019","null"
"3","325","1","Fri Jan 11 18:02:26 GMT+03:00 2019","null"
"2","1021","1","Fri Jan 11 18:02:26 GMT+03:00 2019","null"
"3","1308","1","Fri Jan 11 18:02:27 GMT+03:00 2019","null"
"2","1022","1","Fri Jan 11 18:02:34 GMT+03:00 2019","null"
"3","326","1","Fri Jan 11 18:02:34 GMT+03:00 2019","null"
"2","1022","1","Fri Jan 11 18:02:34 GMT+03:00 2019","null"
"3","1310","1","Fri Jan 11 18:02:34 GMT+03:00 2019","null"
"2","1021","2","Fri Jan 11 18:02:36 GMT+03:00 2019","null"
"2","1023","1","Fri Jan 11 18:02:36 GMT+03:00 2019","null"
"3","327","1","Fri Jan 11 18:02:36 GMT+03:00 2019","null"
"2","1023","1","Fri Jan 11 18:02:36 GMT+03:00 2019","null"
"3","839","1","Fri Jan 11 18:02:37 GMT+03:00 2019","null"
"2","1022","2","Fri Jan 11 18:02:42 GMT+03:00 2019","null"
"2","1024","1","Fri Jan 11 18:02:42 GMT+03:00 2019","null"
"3","325","1","Fri Jan 11 18:02:42 GMT+03:00 2019","null"
"2","1024","1","Fri Jan 11 18:02:42 GMT+03:00 2019","null"
"3","1309","1","Fri Jan 11 18:02:42 GMT+03:00 2019","null"
"2","1023","2","Fri Jan 11 18:02:44 GMT+03:00 2019","null"
"2","1024","2","Fri Jan 11 18:02:46 GMT+03:00 2019","null"
"1","106","3","Fri Jan 11 18:02:53 GMT+03:00 2019","null"
"1","106","2","Fri Jan 11 18:02:53 GMT+03:00 2019","null"
"1","106","1","Fri Jan 11 18:02:53 GMT+03:00 2019","null"
"2","1021","1","Fri Jan 11 18:02:53 GMT+03:00 2019","null"
"3","325","1","Fri Jan 11 18:02:53 GMT+03:00 2019","null"
"2","1022","1","Fri Jan 11 18:02:53 GMT+03:00 2019","null"
"3","326","1","Fri Jan 11 18:02:53 GMT+03:00 2019","null"
"1","106","4","Fri Jan 11 18:02:53 GMT+03:00 2019","null"
"2","1021","1","Fri Jan 11 18:02:53 GMT+03:00 2019","null"
"2","1022","1","Fri Jan 11 18:02:53 GMT+03:00 2019","null"
"4","106","2","Fri Jan 11 18:02:53 GMT+03:00 2019","Bali"
"1","106","3","Fri Jan 11 18:02:55 GMT+03:00 2019","null"
"1","106","2","Fri Jan 11 18:02:55 GMT+03:00 2019","null"
"2","1021","2","Fri Jan 11 18:02:55 GMT+03:00 2019","null"
"2","1022","2","Fri Jan 11 18:02:55 GMT+03:00 2019","null"
"1","106","1","Fri Jan 11 18:02:55 GMT+03:00 2019","null"
"2","1021","1","Fri Jan 11 18:02:55 GMT+03:00 2019","null"
"3","325","1","Fri Jan 11 18:02:55 GMT+03:00 2019","null"
"2","1022","1","Fri Jan 11 18:02:55 GMT+03:00 2019","null"
"3","326","1","Fri Jan 11 18:02:55 GMT+03:00 2019","null"
"1","106","4","Fri Jan 11 18:02:55 GMT+03:00 2019","null"
"2","1021","1","Fri Jan 11 18:02:55 GMT+03:00 2019","null"
"2","1022","1","Fri Jan 11 18:02:55 GMT+03:00 2019","null"
"4","106","2","Fri Jan 11 18:02:55 GMT+03:00 2019","Bali"
"3","1310","1","Fri Jan 11 18:03:07 GMT+03:00 2019","null"
"1","106","3","Fri Jan 11 18:03:23 GMT+03:00 2019","null"
"1","106","2","Fri Jan 11 18:03:23 GMT+03:00 2019","null"
"1","106","1","Fri Jan 11 18:52:21 GMT+03:00 2019","null"
"1","106","4","Fri Jan 11 18:52:21 GMT+03:00 2019","null"
"2","1021","2","Fri Jan 11 18:52:22 GMT+03:00 2019","null"
"2","1023","1","Fri Jan 11 18:52:23 GMT+03:00 2019","null"
"3","327","1","Fri Jan 11 18:52:23 GMT+03:00 2019","null"
"2","1023","1","Fri Jan 11 18:52:23 GMT+03:00 2019","null"
"3","839","1","Fri Jan 11 18:52:24 GMT+03:00 2019","null"
"1","106","3","Fri Jan 11 18:52:27 GMT+03:00 2019","null"
"1","106","2","Fri Jan 11 18:52:27 GMT+03:00 2019","null"
"2","1022","2","Fri Jan 11 18:52:27 GMT+03:00 2019","null"
"2","1023","2","Fri Jan 11 18:52:27 GMT+03:00 2019","null"
"4","0","1","Fri Jan 11 18:52:30 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Fri Jan 11 18:52:30 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","3","Fri Jan 11 18:53:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 18:54:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 18:55:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 18:56:30 GMT+03:00 2019","Bali"
"4","7","1","Fri Jan 11 18:57:31 GMT+03:00 2019","balloon"
"4","7","2","Fri Jan 11 18:59:43 GMT+03:00 2019","balloon"
"4","7","1","Fri Jan 11 18:59:50 GMT+03:00 2019","balloon"
"4","5","1","Fri Jan 11 19:00:25 GMT+03:00 2019","shoot"
"4","5","1","Fri Jan 11 19:24:47 GMT+03:00 2019","shoot"
"4","0","1","Fri Jan 11 19:24:59 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Fri Jan 11 19:24:59 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Fri Jan 11 19:25:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 19:27:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 19:32:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 19:36:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 19:36:50 GMT+03:00 2019","Bali"
