"4","-1","3","Mon Jan 21 13:10:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:10:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:10:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:11:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:15:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:15:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:15:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:20:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:20:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:20:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:20:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:22:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:22:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:22:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:25:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:25:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:35:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:35:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:35:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:35:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:35:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:36:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:40:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:40:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:40:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:45:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:45:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:45:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:45:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:50:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:50:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:50:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:50:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:54:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:54:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:54:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:54:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:05:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:05:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:05:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:05:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:05:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:10:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:15:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:15:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:15:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:15:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:35:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:35:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:35:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:35:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:40:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:40:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:40:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:40:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:45:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:45:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:45:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:45:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:50:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:50:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:50:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:50:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:54:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:54:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:54:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 14:54:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:00:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:00:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:05:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:05:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:05:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:05:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:15:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:15:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:15:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:15:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:20:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:20:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:20:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:20:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:20:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:30:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:30:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:30:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:30:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:30:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:35:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:35:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:35:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:35:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:40:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:40:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:40:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:40:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:45:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:45:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:45:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:45:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:50:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:50:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:50:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:50:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:55:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:55:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:55:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:55:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 15:56:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:00:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:00:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:00:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:05:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:05:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:05:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:05:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:10:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:10:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:10:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:10:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:10:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:15:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:15:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:15:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:15:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:20:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:20:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:20:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:20:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:25:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:25:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:25:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:25:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:26:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:30:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:30:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:30:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:35:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:35:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:35:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:35:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:40:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:40:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:40:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:40:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:45:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:45:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:45:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:45:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:50:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:50:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:50:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:50:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:55:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:55:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:55:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:55:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 16:56:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:00:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:00:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:00:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:05:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:05:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:05:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:05:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:10:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:10:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:10:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:10:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:10:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:15:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:15:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:15:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:15:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:20:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:20:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:20:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:20:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:25:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:25:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:25:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:25:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:26:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:30:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:30:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:30:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:35:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:35:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:35:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:35:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:40:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:40:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:40:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:40:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:45:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:45:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:45:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:45:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:50:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:50:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:50:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:50:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:55:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:55:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:55:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:55:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:57:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 17:57:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:00:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:00:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:05:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:05:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:05:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:05:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:10:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:10:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:10:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:10:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:10:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:15:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:15:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:15:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:15:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:20:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:20:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:20:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:20:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:22:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:22:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:25:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:25:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:27:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:27:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:30:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:30:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:35:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:35:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:35:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:35:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:40:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:40:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:40:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:40:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:40:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:45:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:45:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:45:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:45:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:50:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:50:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:50:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:50:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:55:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:55:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:55:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:55:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:57:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 18:57:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:00:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:00:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:05:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:05:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:05:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:05:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:10:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:10:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:10:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:10:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:10:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:15:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:15:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:15:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:15:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:20:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:20:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:20:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:20:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:25:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:25:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:25:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:25:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:25:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:25:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:27:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:27:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:30:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 19:30:08 GMT+03:00 2019","Bali"
