"4","-1","3","Tue Jan 15 23:42:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:43:03 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:44:05 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:45:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:46:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:47:14 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:52:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:53:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:54:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:56:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:57:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:58:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:59:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 00:00:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 00:01:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 00:03:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 00:04:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 00:05:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 00:07:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 00:08:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 00:09:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 00:10:32 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 16 00:40:08 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 16 00:40:22 GMT+03:00 2019","story"
"4","0","1","Wed Jan 16 00:46:13 GMT+03:00 2019","story"
"4","0","1","Wed Jan 16 00:51:02 GMT+03:00 2019","story"
"4","-1","3","Wed Jan 16 01:05:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 01:06:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 01:08:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 01:09:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 01:10:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 01:11:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 01:12:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 01:14:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 01:15:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 01:16:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 01:18:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 01:19:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:29:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:30:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:31:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:33:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:33:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:34:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:35:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:36:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:37:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:38:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:39:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:42:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:44:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:49:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:49:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:49:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:50:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:51:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:52:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:54:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:56:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:56:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:57:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:58:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 02:59:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:02:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:03:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:04:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:06:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:06:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:07:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:09:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:10:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:11:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:12:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:14:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:16:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:19:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:19:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:21:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:21:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:22:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:23:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:24:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:26:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:28:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:28:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 03:29:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 04:22:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 04:28:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 04:28:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 04:28:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 04:28:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 04:28:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:12:06 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 16 06:14:29 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 16 06:14:35 GMT+03:00 2019","story"
"4","0","1","Wed Jan 16 06:15:39 GMT+03:00 2019","story"
"4","0","1","Wed Jan 16 06:18:24 GMT+03:00 2019","story"
"4","0","1","Wed Jan 16 06:30:30 GMT+03:00 2019","story"
"4","3","1","Wed Jan 16 06:41:10 GMT+03:00 2019","spot"
"4","2","1","Wed Jan 16 06:41:57 GMT+03:00 2019","jumpingNumbers"
"4","2","2","Wed Jan 16 06:43:55 GMT+03:00 2019","jumpingNumbers"
"4","3","1","Wed Jan 16 06:44:02 GMT+03:00 2019","jumpingNumbers"
"4","3","2","Wed Jan 16 06:47:15 GMT+03:00 2019","jumpingNumbers"
"4","4","1","Wed Jan 16 06:47:26 GMT+03:00 2019","jumpingNumbers"
"4","4","2","Wed Jan 16 06:48:55 GMT+03:00 2019","jumpingNumbers"
"4","5","1","Wed Jan 16 09:24:51 GMT+03:00 2019","jumpingNumbers"
"4","5","2","Wed Jan 16 09:26:18 GMT+03:00 2019","jumpingNumbers"
"4","6","1","Wed Jan 16 09:26:27 GMT+03:00 2019","jumpingNumbers"
"4","-1","3","Sat Jan 01 04:04:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:05:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:06:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:07:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:09:28 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:10:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:11:53 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:12:54 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:14:12 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:16:19 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:16:19 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:17:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:18:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:20:23 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:21:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:23:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:23:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:25:34 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:25:34 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:26:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:27:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:29:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:30:01 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:31:08 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:32:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:33:52 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:36:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:36:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:37:54 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:38:55 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:41:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:41:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:42:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:43:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:45:01 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:47:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:47:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:08 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:08 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:14:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:15:16 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:17:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:17:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:18:38 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:20:22 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:21:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:22:26 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:23:28 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:24:38 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:26:16 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:27:22 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:28:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:29:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:31:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:31:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:32:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:34:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:35:11 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:37:11 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:37:11 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:38:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:39:50 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:41:50 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:41:50 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:43:08 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:44:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:03:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:03:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:04:56 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:06:34 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:07:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:08:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:10:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:11:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:12:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:13:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:14:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:16:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:16:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:18:02 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:20:02 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:20:02 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:21:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:22:38 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:24:38 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:24:38 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:25:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:26:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:28:04 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:29:11 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:30:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:32:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:32:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:34:22 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:35:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:36:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:37:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:38:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:39:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:41:16 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:42:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:44:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:45:26 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:46:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:47:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:48:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:50:20 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:51:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:52:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:53:50 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:54:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:57:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:57:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:58:39 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:59:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:00:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:01:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:02:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:03:55 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:04:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:06:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:06:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:08:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:09:34 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:10:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:12:21 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:13:26 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:15:36 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:15:36 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:16:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:17:50 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:18:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:21:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:21:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:22:01 GMT+03:00 2000","Bali"
