"4","-1","3","Tue Dec 18 10:59:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 11:00:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 11:02:19 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 11:02:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 11:03:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 11:04:59 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 11:05:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 11:06:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 11:07:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 11:08:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 11:10:19 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 11:10:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 11:11:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 11:20:56 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 11:26:28 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 11:38:32 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 13:25:34 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 23:37:06 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 23:39:32 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 23:40:55 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 23:42:36 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 23:43:40 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 23:45:29 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 23:46:41 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 23:47:54 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 23:49:30 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 23:50:41 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 23:52:10 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 23:53:19 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 23:54:50 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 23:56:21 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 14:18:23 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 14:20:39 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 14:21:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 19 14:23:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:02:40 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:04:21 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:05:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:06:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:07:42 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:08:49 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:10:12 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:13:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:13:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:13:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:16:08 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:16:08 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:18:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:18:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:23:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:23:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:23:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:23:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:28:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:28:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:28:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:28:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:28:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:29:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:31:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:33:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:33:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:38:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:38:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:38:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:38:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:43:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:43:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:43:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:43:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:43:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:48:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:48:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:48:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:48:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:52:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:52:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:52:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:53:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:58:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:58:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:58:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 10:58:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:01:37 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:01:37 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:01:37 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:03:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:03:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:08:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:08:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:08:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:08:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:11:19 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:11:19 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:11:19 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:13:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:13:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:18:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:18:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:18:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:18:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:23:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:23:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:23:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:23:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:28:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:28:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:28:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:28:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:33:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:33:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:33:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:33:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:35:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:38:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:38:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:38:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:43:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:43:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:43:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:43:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:48:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:48:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:48:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:48:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:53:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:53:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:53:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:53:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:53:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:58:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:58:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:58:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:58:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:03:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:03:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:03:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:03:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:08:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:08:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:08:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:08:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:13:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:13:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:13:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:13:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:16:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:16:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:18:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:18:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:23:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:23:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:23:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:23:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:28:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:28:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:28:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:28:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:28:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:33:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:33:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:33:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:33:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:38:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:38:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:38:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:38:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:43:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:43:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:43:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:43:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:43:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:46:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:46:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:48:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:48:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:53:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:53:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:53:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:53:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:58:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:58:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:58:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:58:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:58:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:03:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:03:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:03:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:03:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:08:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:08:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:08:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:08:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:13:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:13:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:13:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:13:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:16:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:16:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:18:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:18:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:23:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:23:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:23:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:23:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:28:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:28:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:28:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:28:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:28:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:33:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:33:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:33:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:33:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:39:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:39:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:39:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:39:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:39:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:44:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:44:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:44:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:44:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:47:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:47:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:47:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:49:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:54:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:54:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:54:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:54:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:59:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:59:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:59:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:59:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:59:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:04:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:04:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:04:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:04:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:09:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:09:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:09:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:09:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:14:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:14:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:14:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:14:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:17:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:17:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:17:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:19:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:24:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:24:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:24:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:24:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:29:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:29:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:29:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:29:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:29:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:34:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:34:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:34:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:34:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:39:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:39:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:39:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:39:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:44:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:44:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:44:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:44:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:47:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:47:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:47:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:49:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:54:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:54:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:54:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:54:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:59:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:59:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:59:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:59:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:59:01 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:04:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:04:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:04:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:04:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:09:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:09:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:09:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:09:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:14:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:14:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:14:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:14:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:17:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:17:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:17:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:19:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:24:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:24:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:24:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:24:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:29:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:29:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:29:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:29:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:29:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:34:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:34:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:34:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:34:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:39:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:39:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:39:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:39:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:44:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:44:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:44:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:44:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:47:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:47:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:47:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:49:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:54:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:54:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:54:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:54:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:59:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:59:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:59:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:59:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:59:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:00:13 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:04:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:04:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:04:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:09:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:09:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:09:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:09:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:14:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:14:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:14:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:14:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:14:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:17:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:17:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:17:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:19:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:24:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:24:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:24:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:24:03 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:29:03 GMT+03:00 2018","Bali"
