tablet_serial,video_id,start_time,end_time
6115000448,2731,1528813279,1528813318
6115000448,2731,1528813604,1528813642
6115000448,2731,1528817956,1528817994
6115000448,2731,1528818476,1528818514
6115000448,2791,1529309654,1529309692
6115000451,1471,1521179709,1521179826
6115000451,1486,1521557261,1521557314
6115000451,1486,1521559006,1521559060
6115000451,1486,1521572135,1521572188
6115000451,1486,1521582215,1521582268
6115000451,1726,1522672240,1522672294
6115000451,1726,1522675683,1522675737
6115000451,1726,1522678700,1522678754
6115000451,1996,1524777217,1524777270
6115000451,1996,1524779281,1524779335
6115000451,1996,1524779341,0
6115000451,2101,1524856365,1524856420
6115000451,2101,1524858274,1524858329
6115000451,2101,1524858354,1524858409
6115000451,2101,1524858853,1524858907
6115000451,2161,1525250815,1525250870
6115000451,2161,1525251650,1525251704
6115000451,2161,1525252484,1525252538
6115000451,2356,1526498042,1526498096
6115000451,2356,1526506331,1526506385
6115000451,2416,1526737427,1526737465
6115000451,2521,1527276706,1527276760
6115000451,2521,1527278752,1527278806
6115000451,2521,1527280075,0
6115000451,2581,1527799733,1527799788
6115000451,2731,1528453487,1528453525
6115000451,2731,1528455328,1528455367
6115000451,2731,1528455812,1528455850
6115000451,2731,1528455856,1528455895
6115000451,2731,1528455900,1528455938
6115000451,2731,1528455958,1528455996
6115000451,2731,1528456696,1528456734
6115000451,2731,1528456739,1528456777
6115000451,2731,1528456783,1528456821
6115000451,2731,1528457319,1528457357
6115000451,2731,1528457362,1528457400
6115000451,2731,1528457405,1528457443
6115000451,2731,1528457632,1528457670
6115000451,2731,1528459731,1528459769
6115000451,2731,1528460730,1528460768
6115000451,2731,1528460774,1528460812
6115000451,2731,1528460820,1528460858
6115000451,2731,1528461155,1528461193
6115000451,2836,1529069961,1529070014
6115000451,2896,1529512143,1529512196
6115000578,1471,1521356352,1521356469
6115000578,1471,1521358893,1521359010
6115000578,1471,1521401329,1521401446
6115000578,1471,1521408200,1521408317
6115000578,1486,1521444155,1521444209
6115000578,1486,1521447635,1521447689
6115000578,1486,1521447695,1521447748
6115000578,1486,1521447754,1521447808
6115000578,1486,1521447828,1521447882
6115000578,1486,1521448088,1521448142
6115000578,1486,1521448381,1521448435
6115000578,1486,1521449141,1521449195
6115000578,1486,1521449201,1521449254
6115000578,1486,1521449262,1521449316
6115000578,1486,1521449594,1521449648
6115000578,2416,1526804274,1526804312
6115000578,2416,1526811218,1526811256
6115000578,2416,1526811267,1526811305
6115000578,2416,1526811324,1526811362
6115000578,2416,1526811609,1526811647
6115000578,2416,1526811822,1526811861
6115000578,2416,1526812369,1526812408
6115000578,2416,1526812774,0
6115000578,2416,1526812825,1526812863
6115000578,2416,1526813013,1526813052
6115000578,2416,1526813511,1526813549
6115000578,2416,1526814094,1526814132
6115000578,2416,1526814840,1526814878
6115000578,2416,1526815246,1526815284
6115000578,2416,1526823667,1526823705
6115000578,2416,1526824584,1526824623
6115000578,2416,1526825232,1526825271
6115000578,2416,1526825276,1526825314
6115000578,2416,1526825320,1526825358
6115000578,2416,1526834726,1526834764
6115000578,2416,1526835159,1526835198
6115000578,2416,1526840805,1526840843
6115000578,2416,1526840848,1526840886
6115000578,2416,1526840892,1526840930
6115000578,2416,1526842952,1526842990
6115000578,2416,1526843354,1526843392
6115000578,2416,1526849475,1526849513
6115000578,2416,1526849783,1526849821
6115000578,2416,1526850067,1526850105
6115000578,2416,1526850132,1526850170
6115000578,2416,1526850481,1526850519
6115000578,2416,1526850529,1526850567
6115000578,2416,1526850576,1526850615
6115000578,2521,1527754207,1527754261
6115000578,2836,1529241973,1529242027
6115000578,2836,1529249042,1529249095
6115000578,2836,1529249100,1529249154
6115000578,2836,1529249174,1529249228
6115000578,2836,1529249237,1529249294
6115000578,2836,1529249304,1529249358
6115000578,2836,1529250154,0
6115000578,2836,1529253424,1529253478
6115000578,2836,1529254102,1529254155
6115000578,2836,1529254879,1529254933
6115000578,2836,1529254948,1529255002
6115000578,2836,1529255006,1529255060
6115000578,2836,1529256243,1529256297
6115000578,2836,1529256963,1529257017
6115000578,2836,1529257022,1529257075
6115000578,2836,1529259777,1529259831
6115000578,2836,1529260278,1529260376
6115000578,2836,1529260383,1529260436
6115000578,2836,1529260621,1529260674
6115000578,2836,1529260680,1529260733
6115000578,2836,1529262163,1529262216
6115000578,2836,1529265117,1529265170
6115000578,2836,1529265177,1529265231
6115000578,2836,1529265781,1529265835
6115000578,2836,1529266650,1529266703
6115000578,2836,1529267607,1529267660
6115001277,1471,1521573682,1521573799
6115001277,1486,1521922031,1521922085
6115001277,1996,1524644620,1524644674
6115001277,2056,1525102218,1525102271
6115001277,2056,1525103290,1525103343
6115001277,2056,1525103354,1525103408
6115001277,2056,1525104066,1525104120
6115001277,2056,1525105568,1525105622
6115001277,2056,1525106591,0
6115001277,2056,1525106689,1525106742
6115001277,2056,1525107692,1525107745
6115001277,2056,1525109727,0
6115001277,2056,1525110533,1525110586
6115001277,2101,1525284142,1525284196
6115001277,2356,1526735035,1526735089
6115001277,2356,1526737533,1526737586
6115001277,2356,1526737592,1526737645
6115001277,2356,1526758299,1526758352
6115001277,2356,1526758359,1526758413
6115001277,2356,1526759912,1526759965
6115001277,2356,1526760098,1526760152
6115001277,2356,1526760158,1526760212
6115001277,2356,1526762333,1526762386
6115001277,2356,1526762392,1526762445
6115001277,2416,1527062516,1527062554
6115001277,2521,1527691734,1527693572
6115001277,2731,1528800790,1528800829
6115001277,2731,1528802765,1528802804
6115001277,2731,1528802809,1528802847
6115001277,2731,1528802852,1528802890
6115001277,2731,1528803338,1528803376
6115001277,2836,1529420925,1529420978
6115001277,2836,1529423122,1529423175
6115001277,2836,1529430957,1529431011
6115001277,2836,1529432244,1529432298
6115001277,2836,1529432637,1529432690
6115001277,2836,1529433302,1529433356
6115001277,2836,1529435832,1529435885
6115001277,2836,1529435896,1529435950
6115001277,2836,1529435955,1529436009
6115001277,2836,1529436021,1529436075
6115001277,2836,1529436085,1529436138
6115001399,1471,1521445184,1521445301
6115001399,1471,1521451250,1521451367
6115001399,1471,1521452660,1521452777
6115001399,1471,1521453409,1521453526
6115001399,1471,1521453668,0
6115001399,1471,1521460321,1521460438
6115001399,1471,1521462800,1521462917
6115001399,1471,1521467872,1521467990
6115001399,1486,1521528454,1521528508
6115001399,1486,1521531036,1521531090
6115001399,1486,1521531095,1521531148
6115001399,1486,1521533114,1521533167
6115001399,1486,1521552224,1521552278
6115001399,1486,1521552283,1521552337
6115001399,1486,1521552562,1521552615
6115001399,1486,1521552794,1521552847
6115001399,1486,1521554083,1521554137
6115001399,1486,1521572610,1521572664
6115001399,1486,1521572669,1521572722
6115001399,1486,1521576240,1521576293
6115001399,1486,1521576299,1521576353
6115001399,1486,1521576359,1521576413
6115001399,1486,1521576781,1521576835
6115001399,1726,1523085110,1523085163
6115001399,1726,1523098354,1523098407
6115001399,1726,1523098954,1523099007
6115001399,1726,1523099351,1523099404
6115001399,1726,1523100008,1523100061
6115001399,1726,1523100288,1523100341
6115001399,1726,1523100498,1523100551
6115001399,1726,1523100988,1523101041
6115001399,1726,1523117014,1523117067
6115001399,1726,1523119430,1523119483
6115001399,1726,1523119488,1523119542
6115001399,1726,1523119730,1523119783
6115001399,1726,1523130832,1523130886
6115001399,1996,1524646987,1524647041
6115001399,1996,1524667915,1524667969
6115001399,1996,1524671094,1524671148
6115001399,1996,1524673178,1524673232
6115001399,1996,1524676155,1524676208
6115001399,1996,1524677818,1524677872
6115001399,1996,1524677878,1524677932
6115001399,1996,1524677939,0
6115001399,1996,1524684850,1524684904
6115001399,1996,1524684910,1524684963
6115001399,2101,1525070126,1525070180
6115001399,2101,1525072418,1525072473
6115001399,2101,1525073655,1525073709
6115001399,2101,1525073722,1525073777
6115001399,2101,1525073955,1525074009
6115001399,2101,1525079524,1525079578
6115001399,2101,1525080767,1525080821
6115001399,2101,1525081325,1525081379
6115001399,2101,1525081500,1525081554
6115001399,2101,1525081963,1525082017
6115001399,2101,1525083772,1525083826
6115001399,2101,1525084679,1525084733
6115001399,2101,1525091855,1525091909
6115001399,2101,1525091915,1525091969
6115001399,2101,1525092330,1525092387
6115001399,2101,1525095884,1525095938
6115001399,2101,1525097948,1525098002
6115001399,2101,1525098041,1525098095
6115001399,2101,1525098597,1525098651
6115001399,2101,1525109962,1525110016
6115001399,2101,1525110021,1525110076
6115001399,2101,1525110301,1525110355
6115001399,2101,1525111578,1525111632
6115001399,2416,1527324739,1527324777
6115001399,2416,1527364197,1527364236
6115001399,2416,1527364241,1527364279
6115001399,2416,1527365470,1527365508
6115001399,2416,1527365513,1527365551
6115001399,2416,1527366033,1527366072
6115001399,2416,1527366404,1527366442
6115001399,2416,1527366633,1527366671
6115001399,2521,1527490835,1527490889
6115001399,2521,1527498935,1527498989
6115001399,2521,1527499192,1527499247
6115001399,2521,1527512136,1527512190
6115001399,2521,1527514935,1527514989
6115001399,2521,1527515187,1527515241
6115001399,2521,1527515345,1527515399
6115001399,2521,1527523965,1527524019
6115001399,2521,1527524644,1527524698
6115001399,2731,1528901798,1528901837
6115001399,2731,1528903981,1528904020
6115001399,2731,1528909873,1528909912
6115001399,2731,1528909917,1528909955
6115001399,2731,1528909960,1528909998
6115001399,2731,1528911095,1528911133
6115001399,2731,1528911522,0
6115001405,1471,1521727545,1521727662
6115001405,1471,1521746588,1521746705
6115001405,1471,1521748697,1521748814
6115001405,1486,1521816205,1521816258
6115001405,1486,1521821526,1521821580
6115001405,1486,1521821585,1521821639
6115001405,1486,1521821730,1521821784
6115001405,1486,1521822236,1521822289
6115001405,1486,1521832098,1521832152
6115001405,1486,1521832161,1521832215
6115001405,1486,1521832304,1521832357
6115001405,1486,1521832806,1521832860
6115001405,1540,1522164380,1522164434
6115001405,1540,1522165589,1522165643
6115001405,1540,1522167103,1522167156
6115001405,1540,1522167171,1522167225
6115001405,1540,1522176892,1522176946
6115001405,1540,1522176951,1522177005
6115001405,1996,1524817458,1524817512
6115001405,1996,1524819727,1524819780
6115001405,1996,1524819787,1524819840
6115001405,1996,1524857038,1524857092
6115001405,1996,1524858865,1524858919
6115001405,1996,1524858924,1524858977
6115001405,1996,1524860748,1524860802
6115001405,1996,1524861187,1524861240
6115001405,2056,1525251503,0
6115001405,2056,1525252311,1525252364
6115001405,2101,1525335608,1525335662
6115001405,2101,1525337832,1525337887
6115001405,2101,1525340003,1525340058
6115001405,2101,1525362828,1525362882
6115001405,2101,1525369178,1525369232
6115001405,2101,1525380876,1525380930
6115001405,2161,1525687753,1525687807
6115001405,2161,1525710841,1525710895
6115001405,2356,1526820205,1526820258
6115001405,2356,1526832732,1526832785
6115001405,2416,1527185326,1527185364
6115001405,2416,1527187651,1527187689
6115001405,2476,1527524676,1527524714
6115001405,2476,1527527163,1527527201
6115001405,2476,1527528652,1527528690
6115001405,2476,1527529719,1527529757
6115001405,2521,1527756461,1527756515
6115001405,2521,1527758874,1527758928
6115001405,2521,1527758959,1527759014
6115001405,2521,1527794888,1527794942
6115001405,2521,1527799313,0
6115001405,2521,1527799386,1527799440
6115001405,2581,1528105910,1528105965
6115001405,2731,1528980994,1528981032
6115001405,2791,1529331374,1529331413
6115001405,2791,1529333616,1529333654
6115001405,2791,1529334744,0
6115001405,2836,1529662056,1529662109
6115001405,2836,1529664694,1529664755
6115001405,2836,1529664790,0
6115001405,2836,1529694266,1529694320
6115001405,2836,1529694326,1529694380
6115001405,2836,1529695138,1529695191
6115001405,2896,1530002853,1530002907
6115001405,2896,1530005144,1530005198
6115001405,2896,1530005208,1530005261
6115001405,2896,1530005282,1530005335
6115001503,1471,1521103545,1521151416
6115001503,1471,1521479106,1521479249
6115001503,1486,1521632321,1521632375
6115001503,1486,1521639421,1521639474
6115001503,1486,1521639483,1521639536
6115001503,1486,1521639856,1521639909
6115001503,1486,1521640283,1521640336
6115001503,1996,1524312257,0
6115001503,1996,1524391437,1524391490
6115001503,2101,1524737299,1524737354
6115001503,2101,1524741097,1524741152
6115001503,2101,1524741307,1524741362
6115001503,2101,1524743097,1524743151
6115001503,2101,1524745400,1524745454
6115001503,2101,1524746018,1524746072
6115001503,2101,1524747853,1524747907
6115001503,2101,1524748955,1524749009
6115001503,2101,1524749191,1524749245
6115001503,2101,1524750593,1524750647
6115001503,2101,1524750655,1524750709
6115001503,2101,1524759446,1524759501
6115001503,2101,1524762462,1524762516
6115001503,2101,1524765785,1524765839
6115001503,2101,1524766281,1524766335
6115001503,2101,1524768636,1524768691
6115001503,2101,1524769272,1524769327
6115001503,2101,1524770229,1524770283
6115001503,2101,1524772382,1524772436
6115001503,2101,1524775939,1524775993
6115001503,2101,1524777001,1524777056
6115001503,2416,1526723688,1526723726
6115001503,2416,1526726044,1526726082
6115001503,2416,1526728337,1526728375
6115001503,2416,1526728948,1526728986
6115001503,2416,1526728991,1526729029
6115001503,2416,1526729274,1526729312
6115001503,2416,1526729973,1526730011
6115001503,2416,1526730121,1526730160
6115001503,2416,1526730167,1526730205
6115001503,2416,1526730382,1526730420
6115001503,2416,1526730801,1526730840
6115001503,2416,1526740492,1526740530
6115001503,2416,1526740539,1526740577
6115001503,2416,1526741567,1526741606
6115001503,2416,1526742581,1526742619
6115001503,2416,1526750344,1526750383
6115001503,2416,1526754611,1526754649
6115001503,2416,1526754655,1526754693
6115001503,2416,1526755892,1526755930
6115001503,2731,1528364682,1528364720
6115001503,2731,1528366578,1528366616
6115001503,2731,1528369096,1528369134
6115001503,2731,1528370189,1528370227
6115001503,2731,1528378230,1528378268
6115001503,2731,1528387375,1528387413
6115001503,2731,1528387940,1528387978
6115001503,2731,1528401120,1528401158
6115001503,2731,1528404668,1528404706
6115001503,2836,1529346054,1529346108
6115001503,2836,1529349530,1529349584
6115001503,2836,1529349589,1529349642
6115001503,2836,1529349828,1529349882
6115001503,2836,1529349887,1529349940
6115001503,2836,1529350895,1529350948
6115001503,2836,1529351321,1529351375
6115001503,2836,1529351380,1529351434
6115001503,2836,1529351825,1529351879
6115001503,2836,1529351888,1529351942
6115001503,2836,1529353561,1529353615
6115001503,2836,1529354637,1529354691
6115001503,2836,1529355145,1529355198
6115001503,2836,1529357899,1529357952
6115001503,2836,1529358096,0
6115001570,1471,1521548131,0
6115001570,1471,1521548287,1521548404
6115001570,1486,1521658094,1521658147
6115001570,1486,1521660206,1521660259
6115001570,1486,1521660396,1521660450
6115001570,1486,1521660455,1521660508
6115001570,1486,1521660516,1521660569
6115001570,1486,1521660574,1521660628
6115001570,1486,1521661182,1521661236
6115001570,1486,1521661242,1521661295
6115001570,1486,1521661323,1521661376
6115001570,1486,1521663098,1521663152
6115001570,1486,1521664236,1521664290
6115001570,1486,1521664295,0
6115001570,1540,1521922803,1521922857
6115001570,1540,1521923886,1521923940
6115001570,1726,1523044429,1523044483
6115001570,1726,1523046735,1523046789
6115001570,1996,1524565948,1524566043
6115001570,2056,1524944082,1524944136
6115001570,2056,1524951823,1524951876
6115001570,2101,1525433393,1525433447
6115001570,2101,1525462826,1525462880
6115001570,2101,1525464195,1525464249
6115001570,2101,1525467407,1525467461
6115001570,2101,1525467467,1525467521
6115001570,2356,1526670416,1526670469
6115001570,2407,1526929760,1526929814
6115001570,2416,1527015990,1527016028
6115001570,2476,1527363084,1527363122
6115001570,2521,1527620463,1527620517
6115001570,2521,1527622644,1527622698
6115001570,2521,1527624531,0
6115001570,2581,1527965942,1527965996
6115001570,2731,1528830089,1528830127
6115001570,2791,1529349866,1529349904
6115001570,2836,1529436495,1529436549
6115002185,1471,1521552391,1521552508
6115002185,1471,1521572472,1521572589
6115002185,1486,1521641433,1521641487
6115002185,1486,1521643387,1521643440
6115002185,1486,1521643445,1521643499
6115002185,1486,1521643505,1521643559
6115002185,1486,1521643573,1521643626
6115002185,1486,1521643637,1521643691
6115002185,1486,1521644418,1521644471
6115002185,1486,1521644570,1521644624
6115002185,1486,1521644639,1521644693
6115002185,1486,1521645142,1521645196
6115002185,1486,1521645204,1521645258
6115002185,1486,1521645263,1521645317
6115002185,1486,1521645327,1521645394
6115002185,1486,1521645400,1521645454
6115002185,1486,1521645459,0
6115002185,1486,1521658261,1521658314
6115002185,1486,1521658319,1521658373
6115002185,1486,1521658460,1521658513
6115002185,1486,1521659545,1521659598
6115002185,1486,1521659956,1521660009
6115002185,1486,1521662334,1521662387
6115002185,1540,1521895430,1521895484
6115002185,1540,1521896384,1521896437
6115002185,1540,1521896453,1521896506
6115002185,1540,1521922764,1521922818
6115002185,1726,1523118269,1523118323
6115002185,1996,1524596078,1524596131
6115002185,1996,1524598313,1524598366
6115002185,1996,1524599362,0
6115002185,2056,1524900945,0
6115002185,2056,1525000472,1525000525
6115002185,2056,1525002619,1525002673
6115002185,2056,1525002742,1525002795
6115002185,2056,1525002801,1525002854
6115002185,2056,1525002863,1525002917
6115002185,2101,1525161443,1525161497
6115002185,2101,1525178349,1525178403
6115002185,2101,1525178964,1525179018
6115002185,2161,1525636663,1525636717
6115002185,2356,1526744764,1526744817
6115002185,2356,1526762103,1526762156
6115002185,2416,1527001998,1527002036
6115002185,2416,1527019845,1527019884
6115002185,2416,1527019905,1527019943
6115002185,2476,1527356213,1527356251
6115002185,2521,1527592036,1527592091
6115002185,2581,1527936672,1527936726
6115002185,2581,1527950398,1527950452
6115002185,2581,1527960090,1527960144
6115002185,2581,1527960288,1527960342
6115002185,2581,1527961858,1527961912
6115002185,2731,1528807031,1528807070
6115002185,2731,1528809542,1528809580
6115002185,2731,1528829548,1528829586
6115002185,2731,1528829591,1528829629
6115002185,2731,1528830004,1528830043
6115002185,2731,1528830445,1528830483
6115002185,2731,1528833970,1528834008
6115002185,2731,1528834026,1528834064
6115002185,2791,1529263619,1529263657
6115002185,2791,1529264437,1529264475
6115002185,2836,1529434275,1529434329
6116000755,2521,1528360999,1528361054
6116000755,2521,1528377498,1528377552
6116000755,2521,1528377558,1528377612
6116000755,2521,1528404576,1528404630
6116000755,2731,1529047734,1529047772
6116000755,2731,1529050949,1529050987
6116000755,2731,1529051309,1529051348
6116000755,2731,1529057835,1529057874
6116000755,2791,1529394274,1529394312
6116000755,2791,1529396689,1529396727
6116000755,2791,1529396732,1529396770
6116000755,2791,1529396775,1529396814
6116000755,2791,1529396819,1529396857
6116000755,2791,1529396866,1529396904
6116000755,2836,1529655645,1529655698
6116000755,2836,1529692429,1529692483
6116000755,2836,1529696998,1529697052
6116000763,1471,1521649819,1521649936
6116000763,1471,1521660845,1521660962
6116000763,1471,1521662939,1521663056
6116000763,1486,1521704170,1521704224
6116000763,1486,1521707965,1521708019
6116000763,1486,1521708025,1521708078
6116000763,1486,1521708156,1521708209
6116000763,1486,1521708237,1521708290
6116000763,1486,1521708418,1521708472
6116000763,1486,1521708478,1521708531
6116000763,1486,1521712282,1521712336
6116000763,1486,1521712519,1521712573
6116000763,1486,1521713346,1521713400
6116000763,1486,1521713576,1521713630
6116000763,1486,1521713813,1521713867
6116000763,1486,1521713875,1521713928
6116000763,1486,1521722831,1521722884
6116000763,1486,1521734637,1521734690
6116000763,1486,1521736463,1521736516
6116000763,1486,1521736521,1521736575
6116000763,1486,1521738684,1521738738
6116000763,1486,1521740400,1521740454
6116000763,1486,1521740526,1521740580
6116000763,1486,1521740961,1521741015
6116000763,1726,1523085913,1523085967
6116000763,1996,1524741192,1524741245
6116000763,2056,1525072061,1525072115
6116000763,2056,1525080188,1525080241
6116000763,2056,1525080249,1525080302
6116000763,2056,1525080307,1525080361
6116000763,2056,1525080366,1525080420
6116000763,2056,1525080425,1525080478
6116000763,2056,1525080487,1525080540
6116000763,2056,1525080547,1525080601
6116000763,2056,1525080606,1525080660
6116000763,2056,1525080680,0
6116000763,2056,1525080756,1525080810
6116000763,2056,1525080867,1525080920
6116000763,2056,1525080926,1525080979
6116000763,2056,1525080985,1525081038
6116000763,2056,1525081068,1525081121
6116000763,2056,1525081127,1525081180
6116000763,2056,1525081185,1525081239
6116000763,2056,1525081312,1525081366
6116000763,2056,1525081371,1525081424
6116000763,2056,1525081430,1525081484
6116000763,2056,1525081493,1525081547
6116000763,2056,1525081616,1525081669
6116000763,2056,1525081842,1525081896
6116000763,2056,1525085282,1525085335
6116000763,2056,1525085344,1525085398
6116000763,2056,1525085472,1525085525
6116000763,2056,1525085530,1525085584
6116000763,2056,1525086285,1525086339
6116000763,2056,1525086858,1525086921
6116000763,2056,1525087052,1525087105
6116000763,2056,1525090825,1525090879
6116000763,2056,1525091691,1525091745
6116000763,2056,1525091836,1525091890
6116000763,2731,1528876713,1528876751
6116000763,2731,1528887085,1528887123
6116000763,2731,1528887128,1528887166
6116000763,2731,1528887176,1528887214
6116000763,2731,1528887809,1528887847
6116000763,2731,1528887853,1528887891
6116000763,2731,1528888196,1528888234
6116000763,2731,1528888240,1528888304
6116000763,2731,1528888531,1528888569
6116000763,2731,1528892153,1528892191
6116000763,2731,1528898904,1528898942
6116000763,2731,1528899389,1528899428
6116000763,2731,1528899540,1528899578
6116000763,2731,1528918804,1528918843
6116000763,2731,1528918866,1528918904
6116000763,2731,1528920505,1528920544
6116000763,2836,1529583769,1529583822
6116000763,2836,1529586641,1529586695
6116000763,2836,1529587824,1529587878
6116000763,2836,1529588135,1529588189
6116001026,1471,1521404946,1521405063
6116001026,1471,1521407571,1521407688
6116001026,1471,1521407896,1521408013
6116001026,1486,1521447579,0
6116001026,1486,1521453404,1521453457
6116001026,1486,1521455695,1521455749
6116001026,1486,1521463238,1521463291
6116001026,1486,1521463797,1521463850
6116001026,1540,1521706385,1521706438
6116001026,1540,1521708551,1521708604
6116001026,1540,1521709115,1521709168
6116001026,1540,1521721797,1521721850
6116001026,1540,1521723904,1521723957
6116001026,2101,1525338828,1525338882
6116001026,2416,1526743114,1526743152
6116001026,2416,1526745448,1526745486
6116001026,2476,1527065934,1527065973
6116001026,2521,1527712079,1527712133
6116001026,2731,1528826316,1528826354
6116001026,2836,1529150478,0
6116001026,2836,1529167134,1529167187
6116001026,2836,1529169621,1529169675
6116001052,2731,1529406652,1529406691
6116001052,2731,1529414074,1529414112
6116001052,2731,1529416158,1529416197
6116001052,2731,1529436146,1529436184
6116001052,2836,1529662722,1529662775
6116001052,2836,1529677937,1529677991
6116001052,2836,1529684124,1529684178
6116001093,2521,1528396368,1528396423
6116001093,2521,1528399587,1528399642
6116001093,2731,1529089470,1529089508
6116001093,2731,1529091488,1529091527
6116001093,2731,1529099150,1529099189
6116001093,2791,1529443090,1529443128
6116001105,1471,1521657282,1521657399
6116001105,1471,1521659135,1521659252
6116001105,1486,1521890882,0
6116001105,1486,1521911596,1521911650
6116001105,1486,1521914228,1521914282
6116001105,1486,1521914912,1521914966
6116001105,1486,1521914971,1521915025
6116001105,1486,1521915207,1521915261
6116001105,1486,1521915457,1521915510
6116001105,1486,1521918883,1521918936
6116001105,1486,1521919814,1521919868
6116001105,1486,1521919874,1521919928
6116001105,1486,1521920042,1521920096
6116001105,1486,1521923254,1521923308
6116001105,1996,1524644131,1524644185
6116001105,1996,1524646172,1524646225
6116001105,1996,1524646760,1524646815
6116001105,1996,1524646820,1524646874
6116001105,1996,1524646879,1524646932
6116001105,1996,1524646937,1524646990
6116001105,1996,1524646995,1524647049
6116001105,1996,1524648163,1524648217
6116001105,1996,1524648775,1524648828
6116001105,1996,1524649010,1524663085
6116001105,1996,1524663870,1524663924
6116001105,1996,1524664084,1524664137
6116001105,1996,1524667165,1524667218
6116001105,1996,1524680717,1524680771
6116001105,1996,1524683202,1524683255
6116001105,1996,1524689743,1524689796
6116001105,2056,1524996671,1524996724
6116001105,2056,1525030672,1525030726
6116001105,2056,1525034030,1525034093
6116001105,2416,1527058145,1527058183
6116001105,2416,1527093556,1527093594
6116001105,2416,1527093652,1527093691
6116001105,2416,1527093698,1527093736
6116001105,2416,1527094002,1527094041
6116001105,2416,1527095027,1527095065
6116001105,2416,1527095706,1527095744
6116001105,2416,1527095751,1527095790
6116001105,2416,1527106768,1527106806
6116001105,2416,1527107973,1527108012
6116001105,2416,1527108697,1527108735
6116001105,2521,1528118087,1528118141
6116001105,2521,1528130931,1528130985
6116001105,2521,1528139109,1528139163
6116001105,2521,1528144721,1528144775
6116001105,2731,1528880738,1528880776
6116001105,2731,1528890581,1528890620
6116001105,2731,1528901019,1528901057
6116001105,2731,1528914940,1528914979
6116001105,2836,1529580941,1529580995
6116001105,2836,1529583962,1529584015
6116001105,2836,1529587073,1529587126
6116001105,2836,1529588255,1529588309
6116001105,2836,1529606088,1529606141
6116001105,2836,1529608381,1529608434
6116001105,2836,1529608570,1529608623
6116001105,2836,1529608630,1529608683
6116001105,2836,1529614124,1529614177
6116001147,1471,1521649166,1521649283
6116001147,1486,1521726033,1521726086
6116001147,1486,1521729393,1521729447
6116001147,1486,1521729452,1521729506
6116001147,1486,1521729515,1521729569
6116001147,1486,1521729680,1521729733
6116001147,1486,1521729741,1521729795
6116001147,1486,1521729801,1521729855
6116001147,1486,1521729862,1521729916
6116001147,1486,1521729923,1521729977
6116001147,1486,1521729982,1521730035
6116001147,1486,1521730044,1521730097
6116001147,1486,1521730118,1521730172
6116001147,1486,1521730843,1521730897
6116001147,1486,1521741078,1521741131
6116001147,1486,1521741137,1521741190
6116001147,1486,1521742132,1521742186
6116001147,1486,1521742191,1521742245
6116001147,1486,1521742824,1521742878
6116001147,1486,1521742883,1521742936
6116001147,1540,1522178528,1522178581
6116001147,1540,1522180469,1522180523
6116001147,1540,1522180611,1522180665
6116001147,1540,1522181499,1522181552
6116001147,1540,1522181671,1522181725
6116001147,1540,1522181864,1522181918
6116001147,1726,1523297731,1523297785
6116001147,1996,1524661182,1524661236
6116001147,1996,1524664916,1524664970
6116001147,1996,1524664975,1524665029
6116001147,1996,1524665274,1524665328
6116001147,2056,1525187031,1525187085
6116001147,2056,1525187378,1525187432
6116001147,2056,1525187442,1525187495
6116001147,2056,1525187501,1525187555
6116001147,2056,1525187560,1525187613
6116001147,2056,1525187622,1525187675
6116001147,2056,1525187681,1525187735
6116001147,2056,1525187747,1525187801
6116001147,2056,1525188017,1525188071
6116001147,2056,1525188078,1525188143
6116001147,2056,1525189286,0
6116001147,2056,1525199199,1525199253
6116001147,2056,1525199511,1525199565
6116001147,2056,1525199775,1525199828
6116001147,2056,1525199835,1525199889
6116001147,2056,1525199900,1525199953
6116001147,2056,1525200062,1525200116
6116001147,2056,1525200237,1525200290
6116001147,2056,1525200299,1525200353
6116001147,2056,1525200365,1525200418
6116001147,2056,1525200840,1525200895
6116001147,2056,1525201266,1525201319
6116001147,2101,1525254931,1525254985
6116001147,2101,1525257281,1525257335
6116001147,2101,1525257352,1525257407
6116001147,2101,1525257425,1525257479
6116001147,2101,1525257514,1525257568
6116001147,2101,1525257648,1525257702
6116001147,2101,1525257707,1525257761
6116001147,2101,1525268197,1525268252
6116001147,2101,1525271730,1525271784
6116001147,2356,1526730013,1526730066
6116001147,2356,1526731701,1526731755
6116001147,2356,1526732017,1526732070
6116001147,2356,1526733039,1526733092
6116001147,2356,1526733097,1526733151
6116001147,2356,1526733161,1526733218
6116001147,2356,1526752379,1526752432
6116001147,2356,1526753295,1526753349
6116001147,2356,1526753356,1526753409
6116001147,2407,1526992413,1526992467
6116001147,2407,1526992780,1526992834
6116001147,2407,1526993511,1526993566
6116001147,2407,1527010373,1527010427
6116001147,2407,1527011933,1527011987
6116001147,2407,1527011992,1527012046
6116001147,2407,1527014397,1527014451
6116001147,2407,1527016966,1527017019
6116001147,2416,1527097861,1527097899
6116001147,2416,1527101767,1527101805
6116001147,2416,1527101813,1527101851
6116001147,2416,1527102795,1527102834
6116001147,2416,1527102840,1527102878
6116001147,2416,1527102883,1527102921
6116001147,2521,1527697524,1527697578
6116001147,2521,1527699934,1527699988
6116001147,2731,1528896787,1528896825
6116001147,2731,1528899982,1528900020
6116001147,2731,1528900093,1528900131
