tablet_serial,video_id,start_time,end_time
5A29001454,1726,1522756100,1522756153
5A29001454,1726,1522756161,1522756215
5A29001454,1726,1522756221,1522756274
5A29001454,1726,1522756380,1522756434
5A29001454,1726,1522756443,1522756496
5A29001454,1726,1522756503,1522756556
5A29001454,1726,1522756562,1522756615
5A29001454,1726,1522758768,1522758821
5A29001454,1726,1522758826,1522758880
5A29001454,1726,1522758885,1522758938
5A29001454,1726,1522758943,1522758997
5A29001454,1726,1522759008,1522759061
5A29001454,1726,1522759067,1522759121
5A29001454,1726,1522759126,1522759179
5A29001454,1726,1522759185,1522759238
5A29001454,1726,1522759243,1522759297
5A29001454,1726,1522759740,1522759794
5A29001454,1726,1522762683,1522762737
5A29001454,1726,1522762960,1522763014
5A29001454,1726,1522763227,1522763280
5A29001454,1726,1522783420,1522783473
5A29001454,1726,1522783479,1522783533
5A29001454,1726,1522783763,1522783817
5A29001454,1726,1522787067,1522787120
5A29001454,1726,1522787129,1522787182
5A29001454,1726,1522787218,1522787271
5A29001454,1726,1522787681,1522787734
5A29001454,1996,1524322185,1524322239
5A29001454,1996,1524324331,1524324384
5A29001454,1996,1524324389,1524324443
5A29001454,1996,1524338940,1524338993
5A29001454,1996,1524339065,1524339119
5A29001454,1996,1524340795,1524340849
5A29001454,1996,1524340854,1524340908
5A29001454,1996,1524340913,1524340967
5A29001454,1996,1524340972,1524341026
5A29001454,1996,1524341031,1524341084
5A29001454,1996,1524342496,1524342550
5A29001454,2101,1525019169,1525019224
5A29001454,2356,1526585796,1526585850
5A29001454,2416,1526733572,1526733610
5A29001454,2416,1526735874,1526735913
5A29001454,2416,1526735918,1526735956
5A29001454,2416,1526735961,1526735999
5A29001454,2416,1526736006,1526736044
5A29001454,2416,1526736480,1526736518
5A29001454,2416,1526736527,1526736566
5A29001454,2416,1526757215,1526757254
5A29001454,2416,1526757259,1526757297
5A29001454,2416,1526757304,1526757342
5A29001454,2416,1526757569,1526757608
5A29001454,2416,1526757883,1526757921
5A29001454,2476,1527072272,1527072310
5A29001454,2476,1527072364,1527072402
5A29001454,2476,1527103386,1527103425
5A29001454,2476,1527107268,1527107307
5A29001454,2476,1527107311,1527107350
5A29001454,2521,1527349616,1527349670
5A29001454,2521,1527351837,1527351891
5A29001454,2521,1527351896,1527351950
5A29001454,2521,1527351956,1527352010
5A29001454,2521,1527352015,1527352069
5A29001454,2521,1527352075,1527352129
5A29001454,2521,1527352134,1527352188
5A29001454,2521,1527352250,1527352304
5A29001454,2521,1527358244,1527358299
5A29001454,2521,1527358318,1527358372
5A29001454,2521,1527361253,1527361307
5A29001454,2521,1527361316,1527361371
5A29001454,2521,1527362725,1527362779
5A29001454,2521,1527362785,1527362839
5A29001454,2521,1527362845,1527362899
5A29001454,2521,1527367064,1527367119
5A29001454,2521,1527368279,1527368333
5A29001454,2521,1527368339,1527368393
5A29001454,2581,1527858366,1527858420
5A29001454,2581,1527860225,1527860279
5A29001454,2581,1527860285,1527860339
5A29001454,2581,1527860684,1527860739
5A29001454,2581,1527867341,1527867396
5A29001454,2581,1527867404,1527867458
5A29001454,2581,1527867470,1527867524
5A29001454,2581,1527880416,1527880470
5A29001454,2581,1527880576,1527880630
5A29001454,2731,1528529477,1528529515
5A29001454,2731,1528546724,1528546762
5A29001454,2731,1528571281,1528571319
5A29001454,2731,1528571324,1528571362
5A29001454,2791,1528918958,1528918996
5A29001454,2791,1528920224,1528920262
5A29001454,2836,1529147413,1529147467
5A29001454,2836,1529149782,1529149836
5A29001454,2836,1529149841,1529149894
5A29001454,2836,1529149900,1529149953
5A29001454,2836,1529154165,1529154219
5A29001454,2836,1529154225,1529154278
5A29001454,2836,1529156804,1529156857
5A29001454,2836,1529156863,1529156917
5A29001454,2836,1529156922,1529156976
5A29001454,2836,1529158458,1529158512
5A29001454,2896,1529573747,1529573800
5A29001454,2896,1529614848,1529614902
5A29001454,3046,1530369100,1530369154
5A29001454,3046,1530371245,1530371300
5A29001454,3046,1530371305,1530371360
5A29001454,3046,1530386605,1530386659
5A29001454,3046,1530386666,1530386720
5A29001454,3046,1530387055,1530387109
5B04000194,2416,1527617022,1527617060
5B04000194,2416,1527621504,1527621543
5B04000194,2416,1527622995,1527623033
5B04000194,2521,1527874725,0
5B04000194,2521,1527875388,1527875442
5B04000194,2521,1527879784,1527879838
5B04000194,2731,1529047552,1529047591
5B04000194,2731,1529055736,1529055775
5B04000194,2731,1529056282,1529056320
5B04000194,2731,1529056327,1529056365
5B04000194,2731,1529057440,1529057478
5B04000194,2731,1529061496,1529061534
5B04000194,2731,1529061540,1529061578
5B04000194,2731,1529062901,1529062939
5B04000194,2731,1529063055,1529063093
5B04000194,2731,1529064835,1529064873
5B04000194,2731,1529064898,1529064937
5B04000194,2731,1529071777,1529071816
5B04000194,2731,1529083680,1529083718
5B04000194,2731,1529083725,1529083763
5B04000194,2731,1529083768,1529083806
5B04000194,2731,1529083811,1529083849
5B04000194,2731,1529085546,1529085584
5B04000194,2791,1529406906,1529406944
5B04000194,2791,1529417172,1529417210
5B04000194,2791,1529429000,1529429038
5B04000194,2836,1529664660,1529664713
5B04000194,2836,1529671266,1529671320
5B04000194,2836,1529671327,1529671381
5B04000194,2836,1529671388,1529671442
5B04000194,2836,1529671447,1529671501
5B04000194,2836,1529671506,1529671560
5B04000194,2836,1529674001,1529674054
5B04000194,2836,1529674060,1529674114
5B04000194,2836,1529674119,1529674172
5B04000194,2836,1529674428,1529674482
5B04000194,2836,1529674487,1529674541
5B04000194,2836,1529674548,1529674602
5B04000194,2836,1529674615,1529674686
5B04000194,2836,1529674858,1529674997
5B04000194,2836,1529675004,1529675058
5B04000194,2836,1529675066,1529675119
5B04000194,2836,1529675332,1529675386
5B04000194,2836,1529675464,1529675518
5B04000194,2836,1529675953,1529676006
5B04000194,2836,1529676014,1529676067
5B04000194,2836,1529676074,1529676128
5B04000194,2836,1529676431,1529676484
5B04000194,2836,1529678490,1529678544
5B04000194,2836,1529679538,1529679592
5B04000194,2836,1529679599,1529679653
5B04000194,2836,1529679659,1529679712
5B04000194,2836,1529679718,1529679771
5B04000194,2836,1529694313,1529694367
5B04000194,2836,1529694372,1529694426
5B04000194,2836,1529695256,1529695310
5B04000194,2836,1529695320,1529695373
5B04000194,2836,1529695379,1529695432
5B04000194,2836,1529695438,1529695491
5B04000194,2836,1529695496,1529695550
5B04000194,2836,1529695555,1529695609
5B04000194,2836,1529696174,1529696227
5B04000194,2836,1529697197,1529697251
5B04000194,2836,1529697366,1529697419
5B04000194,2896,1530003438,1530003492
5B04000194,2896,1530005030,1530005084
5B04000194,2896,1530005089,0
5B04000194,2896,1530005183,1530005236
5B04000194,2896,1530007198,1530007251
5B04000194,2896,1530009086,1530009140
5B04000194,2896,1530010012,1530010065
5B04000194,2896,1530021428,1530021482
5B13000692,1471,1521461782,0
5B13000692,1471,1521467856,0
5B13000692,1471,1521468872,1521468989
5B13000692,1471,1521474267,1521474384
5B13000692,1471,1521475832,1521475949
5B13000692,1471,1521476311,0
5B13000692,1471,1521476410,1521476528
5B13000692,1471,1521479105,1521479222
5B13000692,1471,1521486860,1521486977
5B13000692,1471,1521489288,1521489405
5B13000692,1486,1521529992,1521530046
5B13000692,1486,1521538603,1521538657
5B13000692,1486,1521542570,1521542623
5B13000692,1486,1521549233,1521549287
5B13000692,1486,1521552327,1521552380
5B13000692,1486,1521561373,1521561427
5B13000692,1486,1521565233,1521565287
5B13000692,1486,1521569558,1521569581
5B13000692,1726,1522751372,1522751425
5B13000692,1726,1522753442,1522753496
5B13000692,1726,1522753515,1522753568
5B13000692,1996,1524512375,1524512429
5B13000692,1996,1524514605,1524514659
5B13000692,2101,1524998556,1524998611
5B13000692,2356,1526661362,1526661416
5B13000692,2356,1526664190,1526664244
5B13000692,2356,1526664533,1526664587
5B13000692,2416,1526718025,1526718063
5B13000692,2416,1526720814,1526720852
5B13000692,2416,1526720860,1526720898
5B13000692,2416,1526720904,1526720942
5B13000692,2416,1526723617,1526723655
5B13000692,2416,1526739480,1526739518
5B13000692,2416,1526740175,1526740214
5B13000692,2416,1526740666,1526740704
5B13000692,2416,1526745653,1526745691
5B13000692,2416,1526745697,1526745735
5B13000692,2416,1526746477,1526746515
5B13000692,2416,1526746522,1526746560
5B13000692,2416,1526746571,1526746609
5B13000692,2416,1526747288,1526747326
5B13000692,2416,1526748497,1526748535
5B13000692,2416,1526748540,1526748579
5B13000692,2416,1526748585,1526748623
5B13000692,2416,1526751807,1526751846
5B13000692,2476,1527155265,1527155303
5B13000692,2476,1527156976,1527157014
5B13000692,2476,1527157793,1527157832
5B13000692,2476,1527190799,1527190837
5B13000692,2476,1527191887,1527191925
5B13000692,2521,1527612967,1527613021
5B13000692,2521,1527617205,1527617259
5B13000692,2731,1528622253,1528622291
5B13000692,2731,1528624405,1528624444
5B13000692,2731,1528624571,1528624610
5B13000692,2731,1528626604,1528626642
5B13000692,2731,1528653453,1528653491
5B13000692,2731,1528654204,1528654243
5B13000692,2731,1528654831,1528654869
5B13000692,2731,1528654876,1528654915
5B13000692,2836,1529338099,1529338153
5B13000692,3046,1530363305,1530363359
5B13000692,3046,1530366534,1530366588
5C01000564,1,1485668166,1485668283
5C01000564,1,1485670489,1485670606
5C01000564,1,1485705759,1485705876
5C01000564,1,1485712953,1485713070
5C01000564,1,1485730884,1485731004
5C01000564,1,1485732550,1485732667
5C01000564,16,1485740902,1485741020
6109000111,1996,1524670309,1524670362
6109000111,1996,1524672730,1524672783
6109000111,1996,1524676855,1524676909
6109000111,1996,1524676914,1524676968
6109000111,2731,1528971136,1528971174
6109000111,2731,1528984834,1528984872
6109000111,2731,1528985376,1528985414
6109000111,2731,1528985433,1528985471
6109000111,2731,1528985743,1528985781
6109000111,2731,1528985787,1528985830
6109000111,2731,1528985849,1528985889
6109000111,2731,1529009713,1529009752
6109000111,2731,1529009757,1529009795
6109000111,2731,1529010252,1529010291
6109000111,2731,1529010585,1529010623
6109000111,2731,1529011860,1529011898
6109000111,2791,1529341077,1529341115
6109000111,2791,1529349226,1529349264
6109000111,2791,1529349727,1529349765
6109000111,2791,1529349771,1529349809
6109000111,2791,1529349815,1529349853
6109000111,2791,1529349864,1529349902
6109000111,2791,1529353983,1529354021
6109000111,2791,1529354026,1529354064
6109000111,2791,1529354071,1529354109
6109000111,2836,1529488699,1529488753
6109000111,2836,1529510302,1529510355
6109000111,2836,1529510362,1529510415
6109000111,2836,1529510421,1529510475
6109000111,2836,1529510574,1529510628
6109000111,2836,1529520166,1529520220
6109000111,2836,1529520227,1529520280
6109000111,2836,1529520287,1529520340
6109000111,2836,1529520640,1529520693
6109000111,2836,1529520834,1529520887
6109000111,2836,1529522630,1529522683
6109000111,2836,1529522688,1529522742
6109000655,1726,1523731605,1523731659
6109000655,1726,1523733747,1523733801
6109000655,1726,1523733808,1523733862
6109000655,1996,1525171844,1525171898
6109000655,1996,1525173921,0
6109000655,1996,1525186705,1525186758
6109000655,1996,1525188119,1525188172
6109000655,1996,1525188559,1525188612
6109000655,1996,1525189697,1525189750
6109000655,1996,1525203518,1525203572
6109000655,1996,1525208205,1525208259
6109000655,1996,1525208908,1525208962
6109000655,1996,1525208968,1525209022
6109000655,1996,1525209027,1525209080
6109000655,2056,1525618265,1525618319
6109000655,2101,1525800567,1525800621
6109000655,2101,1525802867,1525802922
6109000655,2101,1525802926,1525802984
6109000655,2101,1525803326,1525803381
6109000655,2101,1525807497,1525807551
6109000655,2101,1525807556,1525807610
6109000655,2101,1525809293,1525809347
6109000655,2101,1525809355,1525809409
6109000655,2101,1525810479,1525810533
6109000655,2101,1525814675,1525814731
6109000655,2101,1525815907,1525815961
6109000655,2161,1526285265,1526285319
6109000655,2161,1526313897,1526313951
6109000655,2161,1526327775,1526327829
6109000655,2161,1526332197,1526332252
6109000655,2356,1527412040,1527412093
6109000655,2356,1527455274,1527455327
6109000655,2356,1527456318,1527456371
6109000655,2356,1527457552,1527457606
6109000655,2416,1527620807,1527620846
6109000655,2416,1527623016,1527623054
6109000655,2416,1527623099,1527623137
6109000655,2416,1527623154,1527623192
6109000655,2416,1527623337,1527623375
6109000655,2416,1527623445,1527623483
6109000655,2416,1527623489,1527623527
6109000655,2416,1527623779,1527623818
6109000655,2416,1527625893,1527625931
6109000655,2416,1527627645,1527627684
6109000655,2476,1528139348,1528139386
6109000655,2476,1528142659,1528142697
6109000655,2476,1528143428,1528143467
6109000655,2476,1528145039,1528145077
6109000655,2476,1528149195,1528149233
6109000655,2476,1528149241,1528149279
6109000655,2476,1528149286,1528149324
6109000655,2476,1528149330,1528149369
6109000655,2521,1528185987,1528186041
6109000655,2521,1528229161,1528229215
6109000655,2521,1528229760,1528229814
6109000655,2521,1528230726,1528230780
6109000655,2521,1528232396,1528232450
6109000655,2581,1528656707,1528656761
6109000655,2581,1528661757,1528661811
6109000655,2581,1528661817,1528661871
6109000655,2581,1528661915,1528661969
6109000655,2581,1528661977,1528662031
6109000655,2581,1528663612,1528663666
6109000655,2581,1528664619,1528664674
6109000655,2581,1528665233,1528665288
6109000655,2731,1529482900,1529482938
6109000655,2731,1529486853,1529486891
6109000655,2731,1529499175,1529499213
6109000655,2731,1529499220,1529499259
6109000655,2731,1529499283,1529499321
6109000655,2731,1529523718,1529523756
6109000655,2731,1529523761,1529523800
6109000655,2731,1529523890,1529523929
6109000655,2731,1529524976,1529525015
6109000655,2791,1529912273,1529912311
6109000655,2791,1529914590,1529914628
6109000655,2791,1529946505,1529946543
6109000655,2791,1529955282,1529955320
6109000655,2791,1529955326,1529955364
6109000655,2791,1529955948,1529955986
6109000655,2791,1529956397,1529956435
6109000655,2791,1529962607,0
6109000655,2791,1529962705,1529962743
6109000655,2836,1530008680,1530008734
6109000655,2836,1530011120,1530011173
6109000655,2836,1530011179,1530011233
6109000655,2836,1530011239,1530011293
6109000655,2836,1530011305,1530011359
6109000655,2836,1530040891,1530040945
6109000655,2836,1530041624,1530041678
6109000655,2836,1530043290,1530043343
6109000655,2836,1530043350,1530043403
6109000655,2836,1530044030,1530044084
6109001520,2416,1527759296,1527759334
6109001520,2521,1527841268,1527841323
6109001520,2521,1527867637,1527867700
6109001520,2521,1527867705,1527867759
6109001520,2521,1527868880,1527868934
6109001520,2521,1527881208,1527881262
6109001520,2521,1527882093,1527882147
6109001520,2581,1528179601,1528179655
6109001520,2581,1528181548,1528187923
6109001520,2581,1528204347,1528204401
6109001520,2581,1528226755,1528226809
6109001520,2731,1529087848,1529087886
6109001520,2731,1529092536,1529092575
6109001520,2731,1529094160,1529094198
6109001520,2731,1529094203,1529094243
6109001520,2836,1530091041,1530091094
6111000577,1471,1521717119,1521717236
6111000577,1486,1521813408,1521813461
6111000577,1486,1521815871,1521815925
6111000577,1486,1521815931,1521815984
6111000577,1486,1521815991,1521816044
6111000577,1486,1521816050,1521816104
6111000577,1486,1521816109,1521816162
6111000577,1486,1521816168,1521816221
6111000577,1486,1521816227,1521816280
6111000577,1486,1521816286,1521816339
6111000577,1486,1521816863,1521816916
6111000577,1486,1521817038,1521817139
6111000577,1486,1521817205,1521817288
6111000577,1486,1521817293,1521817346
6111000577,1486,1521817352,1521817405
6111000577,1486,1521817411,1521817465
6111000577,1486,1521817538,1521817592
6111000577,1486,1521818091,1521818146
6111000577,1486,1521818390,1521818444
6111000577,1486,1521818454,1521818507
6111000577,1486,1521818515,0
6111000577,1486,1521819395,1521819449
6111000577,1486,1521819454,1521819464
6111000577,1996,1524641121,1524641175
6111000577,1996,1524643240,1524643294
6111000577,1996,1524643310,1524643363
6111000577,1996,1524643372,1524643426
6111000577,1996,1524643431,1524643484
6111000577,1996,1524643679,1524643733
6111000577,1996,1524643738,1524643792
6111000577,1996,1524644127,1524644180
6111000577,1996,1524645878,1524645932
6111000577,1996,1524645961,1524646014
6111000577,2521,1527949428,1527949482
6111000577,2521,1527961864,1527961918
6111000577,2521,1527962296,1527962350
6111000577,2521,1527963094,1527963148
6111000577,2521,1527963153,1527963207
6111000577,2521,1527973006,1527973060
6111000577,2521,1527973065,1527973120
6111000577,2521,1527973239,1527973294
6111000577,2521,1527973299,1527973353
6111000577,2521,1527975034,1527975088
6111000577,2521,1527975729,1527975784
6111000577,2521,1527975794,1527975849
6111000599,1996,1524997650,1524997704
6111000599,1996,1525001498,1525001552
6111000599,1996,1525001557,1525001611
6111000599,1996,1525001624,1525001677
6111000599,1996,1525001686,1525001740
6111000599,1996,1525001748,1525001803
6111000599,1996,1525001808,0
6111000599,1996,1525001902,0
6111000599,1996,1525002059,1525002113
6111000599,1996,1525002281,1525002334
6111000599,1996,1525002354,1525002408
6111000599,1996,1525002506,0
6111000599,1996,1525002835,1525002888
6111000599,2056,1525377377,1525377431
6111000599,2101,1525781205,1525781260
6111000599,2101,1525789793,1525789847
6111000599,2731,1529235822,1529235861
6111000599,2731,1529237994,1529238032
6111000599,2791,1529702065,1529702103
6111000617,2731,1529045742,1529045780
6111000617,2731,1529049651,1529049689
6111000617,2731,1529049699,1529049737
6111000617,2791,1529390504,1529390542
6111000617,2791,1529401717,1529401755
6111000617,2791,1529401762,1529401800
6111000617,2836,1529657500,1529657554
6111000617,2836,1529663245,1529663298
6111000617,2836,1529664020,1529664073
6111000617,2836,1529666749,1529666803
6111000617,2836,1529666808,1529666861
6111000617,2836,1529666868,1529666921
6111000617,2836,1529667077,1529667131
6111000617,2836,1529667136,1529667189
6111000617,2836,1529667194,1529667248
6111000617,2836,1529667253,1529667307
6111000617,2836,1529667312,1529667366
6111000617,2836,1529667373,1529667427
6111000617,2836,1529667433,1529667486
6111000617,2836,1529667494,1529667548
6111000617,2836,1529667559,1529667612
6111000617,2836,1529667618,1529667680
6111000617,2836,1529667706,1529667759
6111000617,2836,1529667764,1529667822
6111000617,2836,1529667861,1529667915
6111000617,2836,1529667937,1529667991
6111000617,2836,1529668206,1529668260
6111000617,2836,1529668507,1529668564
6111000617,2836,1529669169,1529669223
6111000617,2836,1529670105,1529670159
6111000617,2836,1529695991,1529696045
6111000617,2896,1529995305,1529995358
6111000617,2896,1530010513,1530010567
6111000617,2896,1530010579,1530010633
6111000617,2896,1530010668,1530010721
6111000636,1471,1521311443,1521311560
6111000636,1471,1521315606,1521315723
6111000636,1471,1521319204,1521319321
6111000636,1486,1521357146,1521357200
6111000636,1486,1521359349,1521359403
6111000636,1486,1521359413,1521359466
6111000636,1486,1521360330,1521360384
6111000636,1486,1521361170,1521361223
6111000636,1486,1521399509,1521399562
6111000636,1486,1521401087,1521401140
6111000636,1486,1521403156,1521403210
6111000636,1486,1521404050,1521404103
6111000636,1486,1521404109,1521404163
6111000636,1486,1521405328,1521405381
6111000636,1486,1521407581,1521407635
6111000636,1486,1521408262,1521408316
6111000636,1486,1521408323,1521408376
6111000636,1486,1521408383,1521408437
6111000636,1486,1521408454,1521408507
6111000636,1486,1521408527,1521408581
6111000636,1996,1524298538,1524298592
6111000636,1996,1524300736,1524300790
6111000636,1996,1524300797,1524300850
6111000636,1996,1524300856,1524300910
6111000636,1996,1524300915,1524300969
6111000636,1996,1524300998,1524301051
6111000636,1996,1524336910,1524336964
6111000636,1996,1524339417,1524339470
6111000636,1996,1524339487,1524339541
6111000636,1996,1524341089,1524341142
6111000636,1996,1524342313,1524342366
6111000636,2101,1524902809,1524902864
6111000636,2101,1524904605,1524904659
6111000636,2101,1524904664,1524904718
6111000636,2101,1524905032,1524905086
6111000636,2101,1524941419,1524941473
6111000636,2101,1524941932,1524941986
6111000636,2101,1524942210,1524942264
6111000636,2101,1524942721,1524942775
6111000636,2101,1524942844,1524942898
6111000636,2101,1524943495,1524943549
6111000636,2101,1524943683,1524943737
6111000636,2101,1524943743,1524943798
6111000636,2101,1524943805,1524943860
6111000636,2101,1524951884,1524951938
6111000636,2356,1526381351,1526381404
6111000636,2356,1526408868,1526408921
6111000636,2356,1526408927,0
6111000636,2356,1526412702,1526412756
6111000636,2416,1526757783,1526757821
6111000636,2416,1526760150,1526760188
6111000636,2416,1526760193,1526760231
6111000636,2416,1526760309,1526760347
6111000636,2416,1526760352,1526760390
6111000636,2416,1526760395,1526760434
6111000636,2416,1526760441,1526760479
6111000636,2416,1526760492,1526760530
6111000636,2416,1526760648,1526760686
6111000636,2476,1527105053,1527105091
6111000636,2521,1527327153,1527327207
6111000636,2521,1527361720,1527361775
6111000636,2521,1527362357,1527362411
6111000636,2521,1527363935,1527363989
6111000636,2581,1527753463,1527753518
6111000636,2581,1527792105,1527792175
6111000636,2581,1527792781,1527792835
6111000636,2581,1527795630,1527795684
6111000636,2731,1528533543,1528533581
6111000636,2731,1528535689,0
6111000636,2731,1528541611,1528541649
6111000636,2731,1528551470,1528551508
6111000636,2731,1528551964,1528552002
6111000636,2731,1528553065,1528553103
6111000636,2731,1528574583,1528574621
6111000636,2731,1528574627,1528574665
6111000636,2731,1528574671,1528574709
6111000636,2731,1528575407,1528575445
6111000636,2731,1528575450,1528575488
6111000636,2836,1529141430,1529141483
6111000636,2896,1529486095,1529486148
6111000636,2896,1529521861,1529521924
6111000636,2896,1529522730,0
6111000636,3046,1530380863,0
6111000652,1471,1521794522,1521794639
6111000652,1996,1524856830,1524856883
6111000652,1996,1524859030,1524859084
6111000652,1996,1524861086,1524861139
6111000652,1996,1524861146,1524861200
6111000652,2056,1525191368,1525191421
6111000652,2101,1525441768,1525441823
6111000652,2101,1525443809,1525443863
6111000652,2101,1525462046,1525462100
6111000652,2101,1525467696,1525467750
6111000652,2101,1525467756,1525467810
6111000652,2101,1525467818,1525467872
6111000652,2101,1525467949,1525468003
6111000652,2356,1526978752,1526978805
6111000652,2356,1526981260,1526981313
6111000652,2356,1526981318,1526981372
6111000652,2356,1526981691,1526981745
6111000652,2356,1526981759,1526981812
6111000652,2356,1526999437,1526999491
6111000652,2356,1527000195,1527000249
6111000652,2356,1527001501,1527001555
6111000652,2416,1527329682,1527329721
6111000652,2416,1527332124,1527332162
6111000652,2416,1527332177,1527332215
6111000652,2416,1527334703,1527334741
6111000652,2476,1527676366,1527676404
6111000652,2476,1527678591,1527678629
6111000652,2476,1527678639,1527678677
6111000652,2476,1527699063,1527699102
6111000652,2521,1527876915,1527876969
6111000652,2521,1527882447,1527882501
6111000652,2521,1527882733,1527882787
6111000652,2581,1528366077,1528366131
6111000652,2581,1528368129,1528368183
6111000652,2581,1528394606,1528394660
6111000652,2731,1529146754,1529146792
6111000652,2731,1529148782,1529148821
6111000652,2836,1529663877,1529663931
6111000652,2836,1529666659,1529666713
6111000652,2836,1529695228,1529695281
6111000652,2896,1530191865,1530191919
6111000652,2896,1530197136,1530197190
6111000652,2896,1530197195,1530197249
6111000652,2896,1530199596,1530199649
6111000652,2896,1530199845,1530199898
6111000652,2896,1530201959,1530202012
6111000652,2896,1530212998,1530213052
6111000652,2896,1530214526,1530214580
6111000652,2896,1530218113,1530218167
6111000652,2896,1530219568,1530219622
6111000668,1,954634580,0
6111000668,1,954635269,954635386
6111000668,16,954739293,954739410
6111000668,16,954742513,954742630
6111000668,16,954742766,954742883
6111000668,16,954743266,954743383
6111000668,16,954748235,954748352
6111000668,16,954748463,954748580
6111000668,31,954817119,954817236
6111000668,31,954826197,954826314
6111000668,46,954980948,954981065
6111000668,46,955027113,955027231
6111000668,61,955075428,955075545
6111000668,83,955158155,955158272
6111000668,211,956026955,956027072
6111000668,421,958270396,958270513
6111000668,481,959130849,959130966
6111000668,646,963273639,963273756
6111000668,646,963319883,0
6111000845,2416,1527103691,1527103730
6111000845,2416,1527106171,1527106209
6111000845,2416,1527106214,1527106253
6111000845,2416,1527107143,1527107181
6111000845,2416,1527107187,1527107226
6111000845,2416,1527107491,1527107529
6111000845,2416,1527107534,1527107573
6111000845,2416,1527107580,1527107618
6111000845,2416,1527107637,1527107676
6111000845,2416,1527107685,1527107724
6111000845,2416,1527107836,1527107874
6111000845,2416,1527108273,1527108312
6111000845,2416,1527108317,1527108355
6111000845,2416,1527108372,1527108411
6111000845,2416,1527109550,1527109589
6111000845,2416,1527109594,1527109632
6111000845,2416,1527110348,1527110386
6111000845,2521,1527275465,1527275520
6111000845,2521,1527278614,1527278669
6111000845,2521,1527278971,1527279025
6111000845,2581,1527573349,1527573403
6111000845,2581,1527619135,1527619189
6111000845,2581,1527621812,1527621866
6111000845,3046,1530272020,1530272074
6111000845,3046,1530276533,1530276588
6111000845,3046,1530283398,1530283453
6111000845,3046,1530284684,1530284738
6111000845,3046,1530286038,1530286092
6111000845,3046,1530286850,1530286905
6111000845,3106,1530603233,1530603287
6111000906,1471,1521202710,1521202828
6111000906,1471,1521222289,1521222406
6111000906,1486,1521313883,1521313937
6111000906,1486,1521316118,1521316171
6111000906,1486,1521317358,1521317412
6111000906,1486,1521317603,1521317656
6111000906,1486,1521317662,1521317715
6111000906,1486,1521317750,1521317804
6111000906,1486,1521317820,1521317873
6111000906,1486,1521318006,1521318060
6111000906,1540,1521717578,1521717632
6111000906,1540,1521718575,1521718629
6111000906,1540,1521718789,1521718842
6111000906,1540,1521719071,1521719124
6111000906,1540,1521720845,1521720898
6111000906,1540,1521745441,1521745495
6111000906,1540,1521747554,1521747608
6111000906,1540,1521749456,1521749510
6111000906,1540,1521749734,1521749787
6111000906,1540,1521749794,1521749847
6111000906,1540,1521749865,1521749919
6111000906,1726,1522758232,1522758286
6111000906,1726,1522761025,1522761078
6111000906,1726,1522783757,1522783810
6111000906,1726,1522787578,1522787632
6111000906,1726,1522787637,1522787690
6111000906,1726,1522787725,1522787781
6111000906,1726,1522787786,1522787840
6111000906,1996,1524227491,1524227544
6111000906,1996,1524229977,1524230031
6111000906,1996,1524230485,1524230538
6111000906,1996,1524230914,1524230968
6111000906,1996,1524250397,1524250450
6111000906,1996,1524252381,1524252434
6111000906,1996,1524253183,1524253236
6111000906,1996,1524254010,1524254063
6111000906,2056,1524761834,1524761888
6111000906,2056,1524763391,1524763445
6111000906,2056,1524763575,1524763629
6111000906,2056,1524764254,1524764308
6111000906,2056,1524764316,1524764369
6111000906,2056,1524764391,1524764445
6111000906,2056,1524764466,1524764519
6111000906,2101,1524829318,1524829372
6111000906,2101,1524830990,1524831044
6111000906,2101,1524831850,1524831904
6111000906,2101,1524831948,1524832002
6111000906,2101,1524832008,1524832062
6111000906,2101,1524853265,1524853319
6111000906,2101,1524855944,1524855998
6111000906,2101,1524856096,1524856150
6111000906,2101,1524856167,1524856221
6111000906,2101,1524856273,1524856327
6111000906,2356,1526552015,1526552068
6111000906,2356,1526554474,1526554528
6111000906,2356,1526570541,1526570595
6111000906,2356,1526571778,1526571841
6111000906,2356,1526586214,1526586268
6111000906,2416,1526663759,1526663797
6111000906,2476,1527068758,1527068796
6111000906,2476,1527102185,1527102224
6111000906,2476,1527103817,1527103856
6111000906,2476,1527106313,1527106351
6111000906,2476,1527106357,1527106400
6111000906,2521,1527252100,1527252155
6111000906,2521,1527254662,1527254716
6111000906,2521,1527275610,1527275664
6111000906,2581,1527689253,1527689308
6111000906,2581,1527708031,1527708085
6111000906,2581,1527708347,1527708401
6111000906,2731,1528717804,1528717842
6111000906,2731,1528728114,1528728152
6111000906,2731,1528750707,1528750745
6111000906,2731,1528751198,1528751236
6111000906,2836,1529090623,1529090676
6111000906,2896,1529587685,1529587738
6111000906,2896,1529610571,1529610626
6111000906,2896,1529613472,1529613526
6111000906,3046,1530298246,1530298301
6111000971,2521,1528396365,1528396419
6111000971,2731,1529089406,1529089444
6111000971,2791,1529392568,1529392606
6111000971,2791,1529394487,1529394525
6111000971,2791,1529394530,1529394568
6111000971,2791,1529394573,1529394611
6111000971,2791,1529394616,1529394655
6111000971,2791,1529394663,1529394701
6111000971,2791,1529394706,1529394744
6111000971,2791,1529394749,1529394787
6111000971,2791,1529440503,1529440541
6111000971,2791,1529440547,1529440585
6111000971,2791,1529440590,1529440628
