tablet_serial,video_id,start_time,end_time
6115002185,2056,1524900945,0
6115002185,2056,1525000472,1525000525
6115002185,2056,1525002619,1525002673
6115002185,2056,1525002742,1525002795
6115002185,2056,1525002801,1525002854
6115002185,2056,1525002863,1525002917
6115002185,2101,1525161443,1525161497
6115002185,2101,1525178349,1525178403
6115002185,2101,1525178964,1525179018
6115002185,2161,1525636663,1525636717
6115002185,2356,1526744764,1526744817
6115002185,2356,1526762103,1526762156
6115002185,2416,1527001998,1527002036
6115002185,2416,1527019845,1527019884
6115002185,2416,1527019905,1527019943
6115002185,2476,1527356213,1527356251
6115002185,2521,1527592036,1527592091
6115002185,2581,1527936672,1527936726
6115002185,2581,1527950398,1527950452
6115002185,2581,1527960090,1527960144
6115002185,2581,1527960288,1527960342
6115002185,2581,1527961858,1527961912
6116000755,2521,1528360999,1528361054
6116000755,2521,1528377498,1528377552
6116000755,2521,1528377558,1528377612
6116000755,2521,1528404576,1528404630
6116000763,1471,1521649819,1521649936
6116000763,1471,1521660845,1521660962
6116000763,1471,1521662939,1521663056
6116000763,1486,1521704170,1521704224
6116000763,1486,1521707965,1521708019
6116000763,1486,1521708025,1521708078
6116000763,1486,1521708156,1521708209
6116000763,1486,1521708237,1521708290
6116000763,1486,1521708418,1521708472
6116000763,1486,1521708478,1521708531
6116000763,1486,1521712282,1521712336
6116000763,1486,1521712519,1521712573
6116000763,1486,1521713346,1521713400
6116000763,1486,1521713576,1521713630
6116000763,1486,1521713813,1521713867
6116000763,1486,1521713875,1521713928
6116000763,1486,1521722831,1521722884
6116000763,1486,1521734637,1521734690
6116000763,1486,1521736463,1521736516
6116000763,1486,1521736521,1521736575
6116000763,1486,1521738684,1521738738
6116000763,1486,1521740400,1521740454
6116000763,1486,1521740526,1521740580
6116000763,1486,1521740961,1521741015
6116000763,1726,1523085913,1523085967
6116000855,1471,1521634040,1521634157
6116000855,1486,1521716803,1521716857
6116000855,1540,1522001481,1522001534
6116000855,1540,1522001854,1522001908
6116000855,1540,1522001913,1522001966
6116000855,1540,1522001975,1522002029
6116000855,1540,1522002168,1522002222
6116000855,1540,1522002227,1522002280
6116000855,1540,1522002285,1522002339
6116000855,1540,1522002344,1522002397
6116000855,1540,1522002403,1522002456
6116000855,1540,1522002461,1522002515
6116000855,1540,1522002522,1522002575
6116000855,1540,1522002687,1522002741
6116000855,1540,1522002747,1522002801
6116000855,1540,1522002806,1522002859
6116000855,1540,1522002870,1522002924
6116000855,1540,1522002929,1522002983
6116000855,1726,1523196397,1523196450
6116000855,1726,1523197231,1523197285
6116000855,1726,1523197290,1523197344
6116000855,1726,1523197350,1523197404
6116000855,1726,1523197413,1523197467
6116000855,1726,1523197475,1523197528
6116000855,1996,1524645644,1524645697
6116000855,1996,1524681222,1524681276
6116000855,1996,1524681281,1524681335
6116000855,1996,1524681340,1524681393
6116000855,1996,1524681399,1524681452
6116000855,1996,1524681457,1524681510
6116000855,1996,1524681515,1524681569
6116000855,1996,1524681575,1524681629
6116000855,1996,1524681634,1524681688
6116000855,2056,1524991618,1524991671
6116000855,2056,1524993909,1524993962
6116000855,2056,1524993967,1524994021
6116000855,2056,1524994032,1524994085
6116000855,2056,1524994091,1524994144
6116000855,2056,1524994149,1524994203
6116000855,2056,1524994471,1524994525
6116000855,2056,1524994530,1524994583
6116000855,2056,1524994588,1524994642
6116000855,2056,1524994649,1525019057
6116000855,2056,1525019062,1525019116
6116000855,2056,1525019121,1525019174
6116000855,2056,1525019179,1525019233
6116000855,2056,1525019240,1525019294
6116000855,2056,1525019299,1525019353
6116000855,2056,1525020144,1525020197
6116000855,2101,1525510062,1525510116
6116000855,2101,1525512237,1525512291
6116000855,2101,1525512296,1525512350
6116000855,2101,1525512355,1525512409
6116000855,2101,1525513695,1525513749
6116000855,2101,1525540262,1525540317
6116000855,2101,1525543831,1525543885
6116000855,2101,1525544979,1525545033
6116000855,2416,1527061859,1527061897
6116000855,2416,1527066464,1527066502
6116000855,2416,1527066609,1527066647
6116000855,2416,1527066652,1527066690
6116000855,2416,1527066695,1527066734
6116000855,2416,1527066739,1527066777
6116000855,2416,1527066782,1527066820
6116000855,2416,1527066825,1527066864
6116000855,2416,1527066872,1527066911
6116000855,2416,1527066916,1527066954
6116000855,2416,1527066959,1527066997
6116000855,2416,1527067003,1527067041
6116000855,2416,1527067046,1527067084
6116000855,2416,1527067089,1527067127
6116000855,2416,1527067336,1527067375
6116000855,2416,1527067380,1527067418
6116000855,2416,1527068977,1527069015
6116000855,2416,1527069020,1527069059
6116000855,2416,1527069065,1527069103
6116000855,2416,1527069127,1527069165
6116000855,2416,1527069172,1527069210
6116000855,2416,1527082623,1527082661
6116000855,2416,1527082666,1527082704
6116000855,2416,1527082710,1527082748
6116000855,2416,1527082757,1527082795
6116000855,2416,1527082800,1527082838
6116000855,2416,1527082843,1527082881
6116000855,2416,1527082886,1527082924
6116000855,2416,1527082934,1527082972
6116000855,2416,1527097634,1527097672
6116000855,2416,1527097678,1527097716
6116000855,2416,1527097722,1527097761
6116000855,2416,1527097767,1527097805
6116000855,2416,1527097810,1527097848
6116000855,2521,1527840229,1527840283
6116000855,2521,1527861317,1527861371
6116000855,2521,1527861472,1527861526
6116000855,2521,1527861830,1527861884
6116000855,2521,1527863836,1527863890
6116000855,2521,1527863895,1527863949
6116000855,2521,1527864575,1527864629
6116000855,2521,1527880110,1527880164
6116000855,2521,1527880171,1527880225
6116000855,2581,1528208847,1528208901
6116000915,1471,1521280846,1521280972
6116000915,1471,1521315610,1521315727
6116000915,1471,1521319954,1521320071
6116000915,1486,1521401253,1521401307
6116000915,1486,1521403453,1521403506
6116000915,1486,1521406712,1521406766
6116000915,1486,1521408853,1521408906
6116000915,1540,1521720853,1521720907
6116000915,1540,1521730687,1521730740
6116000915,1540,1521748405,0
6116000915,1540,1521748492,1521748545
6116000915,1726,1522742701,1522742754
6116000915,1726,1522787425,1522787479
6116000915,1996,1524251239,1524251293
6116000915,1996,1524253335,1524253389
6116000915,2101,1524825477,1524825531
6116000915,2101,1524827389,1524827444
6116000915,2101,1524863376,1524863430
6116000915,2161,1525338903,1525338957
6116000915,2161,1525339515,1525339569
6116000915,2161,1525374594,1525374648
6116000915,2161,1525378730,1525378784
6116000915,2356,1526310687,1526310741
6116000915,2356,1526314138,1526314191
6116000915,2356,1526328728,1526328781
6116000915,2416,1526636340,1526636378
6116000915,2416,1526639436,1526639474
6116000915,2416,1526639825,1526639863
6116000915,2416,1526640924,1526640962
6116000915,2416,1526641123,1526641161
6116000915,2416,1526641168,1526641206
6116000915,2416,1526641440,1526641478
6116000915,2416,1526641491,1526641529
6116000915,2416,1526671112,1526671151
6116000915,2416,1526676995,1526677033
6116000915,2521,1527244893,1527244947
6116000915,2521,1527276607,1527276662
6116000915,2581,1527681652,1527681706
6116000915,2581,1527711555,1527711610
6116000915,2731,1528462494,1528462533
6116000915,2731,1528464550,1528464589
6116001026,1471,1521404946,1521405063
6116001026,1471,1521407571,1521407688
6116001026,1471,1521407896,1521408013
6116001026,1486,1521447579,0
6116001026,1486,1521453404,1521453457
6116001026,1486,1521455695,1521455749
6116001026,1486,1521463238,1521463291
6116001026,1486,1521463797,1521463850
6116001026,1540,1521706385,1521706438
6116001026,1540,1521708551,1521708604
6116001026,1540,1521709115,1521709168
6116001026,1540,1521721797,1521721850
6116001026,1540,1521723904,1521723957
6116001026,2101,1525338828,1525338882
6116001026,2416,1526743114,1526743152
6116001026,2416,1526745448,1526745486
6116001026,2476,1527065934,1527065973
6116001026,2521,1527712079,1527712133
6116001026,2731,1528826316,1528826354
6116001044,1471,1521659566,1521659683
6116001044,1471,1521664156,1521664273
6116001044,1471,1521665005,1521665122
6116001044,1486,1521743584,1521743638
6116001044,1996,1524681115,1524681169
6116001044,1996,1524683357,1524683411
6116001044,1996,1524683560,1524683614
6116001044,2101,1525251403,1525251457
6116001044,2356,1526992968,1526993022
6116001044,2356,1527012484,1527012538
6116001044,2356,1527012687,1527012741
6116001044,2356,1527012746,1527012800
6116001044,2356,1527013601,1527013655
6116001044,2356,1527014124,1527014177
6116001044,2356,1527014183,1527014237
6116001044,2356,1527017635,1527017689
6116001044,2416,1527102148,1527102187
6116001044,2416,1527104346,1527104384
6116001044,2416,1527104399,1527104438
6116001044,2416,1527105113,1527105151
6116001044,2416,1527105349,1527105387
6116001091,1471,1521728619,1521728736
6116001091,1471,1521740041,1521740158
6116001091,1486,1521808202,1521808255
6116001091,1486,1521810277,1521810330
6116001091,1486,1521810336,1521810390
6116001091,1486,1521810395,1521810448
6116001091,1486,1521810741,1521810794
6116001091,1486,1521810800,1521810854
6116001091,1486,1521810860,1521810913
6116001091,1486,1521810938,1521810992
6116001091,1486,1521810997,1521811051
6116001091,1486,1521811056,1521811109
6116001091,1486,1521811114,1521811168
6116001091,1486,1521811174,1521811227
6116001091,1486,1521811285,1521811338
6116001091,1486,1521811346,1521811400
6116001091,1486,1521811597,1521811651
6116001091,1486,1521811656,1521811710
6116001091,1486,1521811974,1521812028
6116001091,1486,1521812090,1521812144
6116001091,1486,1521812149,1521812203
6116001091,1486,1521812208,1521812262
6116001091,1486,1521812268,0
6116001091,1486,1521812527,1521812580
6116001091,1486,1521812590,1521812643
6116001091,1486,1521812649,1521812702
6116001091,1486,1521812811,1521812865
6116001091,1486,1521812871,1521812924
6116001091,1486,1521812930,1521812984
6116001091,1486,1521812989,1521813042
6116001091,1486,1521813049,1521813103
6116001091,1486,1521813108,1521813162
6116001091,1486,1521813167,1521813221
6116001091,1486,1521813227,1521813281
6116001091,1486,1521813486,1521813540
6116001091,1486,1521813650,1521813704
6116001091,1486,1521813709,1521813763
6116001091,1486,1521813768,1521813821
6116001091,1486,1521813827,1521813880
6116001091,1486,1521813886,1521813940
6116001091,1486,1521819117,1521819171
6116001091,1486,1521819176,1521819230
6116001091,1486,1521819236,1521819289
6116001091,1726,1523269451,1523269505
6116001091,1726,1523271640,1523271693
6116001091,1726,1523271699,1523271753
6116001091,1726,1523271761,1523271815
6116001091,1726,1523271820,1523271874
6116001091,1726,1523271881,1523271934
6116001091,1726,1523271939,1523271993
6116001091,1726,1523271999,1523272053
6116001091,1726,1523272061,1523272115
6116001091,1726,1523272120,1523272173
6116001091,1726,1523272187,1523272241
6116001091,1726,1523272246,1523272300
6116001091,1726,1523275138,1523275191
6116001091,1726,1523275196,1523275250
6116001091,1726,1523275255,1523275308
6116001091,1726,1523275513,1523276598
6116001091,1726,1523276604,1523277999
6116001091,1726,1523278377,1523278430
6116001091,1726,1523278844,1523278897
6116001091,1726,1523280039,1523280093
6116001091,1996,1524742084,1524742138
6116001091,1996,1524744669,1524744723
6116001091,1996,1524745770,1524745823
6116001091,1996,1524745828,1524745882
6116001091,1996,1524745953,1524746007
6116001091,1996,1524746012,1524746066
6116001091,1996,1524746071,1524746124
6116001091,1996,1524746130,1524746183
6116001091,1996,1524746190,1524746244
6116001091,1996,1524748896,1524748950
6116001091,1996,1524749140,1524749194
6116001091,1996,1524749364,1524749418
6116001091,1996,1524749423,1524749476
6116001091,1996,1524749481,1524749535
6116001091,1996,1524749991,1524750045
6116001091,1996,1524750125,1524750179
6116001091,1996,1524750184,1524750237
6116001091,1996,1524750243,1524750297
6116001091,1996,1524750302,1524750356
6116001091,1996,1524750927,0
6116001091,1996,1524756350,1524756404
6116001091,1996,1524756414,1524756468
6116001091,1996,1524756522,1524756576
6116001091,1996,1524756587,1524756640
6116001091,1996,1524756677,0
6116001091,1996,1524756844,1524756898
6116001091,1996,1524757111,1524757164
6116001091,1996,1524757287,1524757341
6116001091,1996,1524757351,1524757405
6116001091,1996,1524764258,1524764312
6116001091,1996,1524765608,1524765661
6116001091,1996,1524765666,1524765720
6116001091,1996,1524766308,1524766362
6116001091,1996,1524766368,1524766421
6116001091,1996,1524766427,1524766481
6116001091,1996,1524766504,1524766558
6116001091,1996,1524772951,1524773005
6116001091,1996,1524773010,1524773063
6116001091,1996,1524773071,1524773124
6116001091,1996,1524773140,1524773194
6116001091,1996,1524773199,1524773252
6116001091,1996,1524773257,1524773311
6116001091,1996,1524773316,1524773369
6116001091,1996,1524773398,1524773452
6116001091,1996,1524774121,1524774174
6116001091,2056,1525251863,1525251917
6116001091,2056,1525255318,1525255371
6116001091,2056,1525255376,1525255430
6116001091,2056,1525255434,1525255488
6116001091,2056,1525255493,1525255547
6116001091,2056,1525255552,1525255605
6116001091,2056,1525255611,1525255665
6116001091,2056,1525255670,1525255724
6116001091,2056,1525255728,1525255782
6116001091,2056,1525255787,1525255840
6116001091,2056,1525255845,1525255899
6116001091,2056,1525255904,1525255958
6116001091,2056,1525255963,1525256017
6116001091,2056,1525256350,1525256404
6116001091,2056,1525256409,0
6116001091,2056,1525259827,1525259880
6116001091,2056,1525259885,1525259939
6116001091,2056,1525259945,1525259998
6116001091,2056,1525260003,1525260057
6116001091,2056,1525260062,1525260115
6116001091,2056,1525260120,1525260174
6116001091,2056,1525260182,1525260236
6116001091,2056,1525260242,1525260295
6116001091,2056,1525260311,1525260365
6116001091,2056,1525260398,1525260451
6116001091,2056,1525260456,1525260510
6116001091,2056,1525260537,1525260590
6116001091,2056,1525260601,1525260654
6116001091,2056,1525260663,1525260717
6116001091,2056,1525260722,1525260775
6116001091,2056,1525260780,0
6116001091,2056,1525263558,1525263612
6116001091,2056,1525263617,1525263670
6116001091,2056,1525263901,1525263954
6116001091,2056,1525265844,1525265898
6116001091,2056,1525265903,1525265957
6116001091,2056,1525266023,1525266077
6116001091,2056,1525266418,1525266472
6116001091,2056,1525266479,1525266533
6116001091,2056,1525266816,1525266870
6116001091,2056,1525266875,1525266929
6116001091,2056,1525266934,1525266987
6116001091,2056,1525266993,1525267046
6116001091,2056,1525267060,1525267113
6116001091,2056,1525267388,1525267441
6116001091,2056,1525267447,1525267500
6116001091,2056,1525268978,1525269031
6116001091,2056,1525280054,1525280108
6116001091,2056,1525280209,1525280262
6116001091,2056,1525280267,1525280320
6116001091,2056,1525280327,1525280380
6116001091,2056,1525280386,1525280439
6116001091,2056,1525281379,1525281432
6116001091,2056,1525281438,1525281492
6116001091,2056,1525281586,1525281639
6116001091,2056,1525281790,1525281844
6116001091,2056,1525281851,1525281904
6116001091,2056,1525281974,1525282027
6116001091,2056,1525282911,0
6116001091,2056,1525284396,1525284449
6116001091,2056,1525284916,0
6116001091,2056,1525285323,1525285377
6116001091,2056,1525285561,1525285615
6116001091,2056,1525285620,1525285674
6116001091,2056,1525285679,1525285732
6116001091,2056,1525285738,1525285791
6116001091,2056,1525286410,1525286464
6116001091,2056,1525286469,1525286523
6116001091,2056,1525286528,1525286582
6116001091,2056,1525286645,1525286698
6116001091,2056,1525290163,1525290217
6116001091,2056,1525290222,1525290276
6116001091,2056,1525290281,1525290335
6116001091,2056,1525290429,0
6116001091,2056,1525292210,0
6116001091,2101,1525355544,1525355598
6116001091,2161,1525887243,1525887297
6116001091,2161,1525890462,1525890516
6116001091,2161,1525890534,1525890589
6116001091,2161,1525890872,1525890926
6116001091,2161,1525892192,1525892247
6116001091,2161,1525892713,1525892767
6116001091,2161,1525894444,1525894499
6116001091,2161,1525894504,1525894558
6116001091,2161,1525896161,1525896215
6116001091,2161,1525896222,1525896276
6116001091,2161,1525896283,1525896337
6116001091,2161,1525896400,1525896455
6116001091,2161,1525896460,1525896514
6116001091,2161,1525896519,1525896573
6116001091,2161,1525896579,1525896633
6116001091,2161,1525896638,1525896692
6116001091,2161,1525896697,1525896751
6116001091,2161,1525896761,1525896815
6116001091,2161,1525896832,1525896886
6116001091,2161,1525896892,1525896946
6116001091,2161,1525896952,1525897006
6116001091,2356,1526902914,1526902967
6116001091,2356,1526917139,1526917192
6116001091,2356,1526918088,1526918142
6116001091,2356,1526918146,1526918200
6116001091,2356,1526918371,1526918425
6116001091,2356,1526918430,1526918484
6116001091,2356,1526918489,1526918542
6116001091,2356,1526919160,1526919213
6116001091,2356,1526919736,1526919790
6116001091,2356,1526923615,1526923669
6116001091,2356,1526923781,1526923835
6116001091,2356,1526924049,1526924102
6116001091,2356,1526934248,1526934302
6116001091,2356,1526934307,1526934361
6116001091,2356,1526934366,1526934420
6116001091,2356,1526934425,1526934479
6116001091,2356,1526935714,1526935768
6116001091,2356,1526935941,1526935995
6116001091,2356,1526936000,1526936053
6116001091,2356,1526936059,1526936112
6116001091,2356,1526936153,1526936207
6116001091,2356,1526936212,1526936265
6116001091,2416,1527147713,1527147751
6116001091,2416,1527184996,1527185034
6116001091,2416,1527185039,1527185077
6116001091,2416,1527185786,1527185824
6116001091,2416,1527185829,1527185868
6116001091,2416,1527186717,1527186755
6116001091,2416,1527186760,1527186798
6116001091,2416,1527186805,1527186844
6116001091,2416,1527186849,1527186887
6116001091,2416,1527187223,1527187262
6116001091,2416,1527187269,1527187307
6116001091,2416,1527187624,1527187663
6116001091,2416,1527190394,1527190432
6116001091,2416,1527192526,1527192564
6116001091,2416,1527192571,1527192609
6116001091,2416,1527192614,1527192653
6116001091,2416,1527192658,1527192696
6116001091,2416,1527192701,1527192739
6116001091,2416,1527192746,1527192784
6116001091,2416,1527192796,1527192834
6116001091,2416,1527192839,1527192877
6116001091,2416,1527192884,1527192922
6116001091,2416,1527192928,1527192967
6116001091,2476,1527601334,0
6116001091,2476,1527601463,1527601501
6116001091,2476,1527612264,1527612303
6116001091,2521,1527760888,1527760942
6116001091,2521,1527763314,1527763368
6116001091,2521,1527793540,1527793594
6116001091,2521,1527793599,1527793654
6116001091,2521,1527794456,1527794510
6116001091,2521,1527794515,1527794569
6116001091,2521,1527794575,1527794629
6116001091,2521,1527794634,1527794689
6116001091,2521,1527794693,1527794748
6116001105,1471,1521657282,1521657399
6116001105,1471,1521659135,1521659252
6116001105,1486,1521890882,0
6116001105,1486,1521911596,1521911650
6116001105,1486,1521914228,1521914282
6116001105,1486,1521914912,1521914966
6116001105,1486,1521914971,1521915025
6116001105,1486,1521915207,1521915261
6116001105,1486,1521915457,1521915510
6116001105,1486,1521918883,1521918936
6116001105,1486,1521919814,1521919868
6116001105,1486,1521919874,1521919928
6116001105,1486,1521920042,1521920096
6116001105,1486,1521923254,1521923308
6116001105,1996,1524644131,1524644185
6116001105,1996,1524646172,1524646225
6116001105,1996,1524646760,1524646815
6116001105,1996,1524646820,1524646874
6116001105,1996,1524646879,1524646932
6116001105,1996,1524646937,1524646990
6116001105,1996,1524646995,1524647049
6116001105,1996,1524648163,1524648217
6116001105,1996,1524648775,1524648828
6116001105,1996,1524649010,1524663085
6116001105,1996,1524663870,1524663924
6116001105,1996,1524664084,1524664137
6116001105,1996,1524667165,1524667218
6116001105,1996,1524680717,1524680771
6116001105,1996,1524683202,1524683255
6116001105,1996,1524689743,1524689796
6116001105,2056,1524996671,1524996724
6116001105,2056,1525030672,1525030726
6116001105,2056,1525034030,1525034093
6116001105,2416,1527058145,1527058183
6116001105,2416,1527093556,1527093594
6116001105,2416,1527093652,1527093691
6116001105,2416,1527093698,1527093736
6116001105,2416,1527094002,1527094041
6116001105,2416,1527095027,1527095065
6116001105,2416,1527095706,1527095744
6116001105,2416,1527095751,1527095790
6116001105,2416,1527106768,1527106806
6116001105,2416,1527107973,1527108012
6116001105,2416,1527108697,1527108735
6116001105,2521,1528118087,1528118141
6116001105,2521,1528130931,1528130985
6116001105,2521,1528139109,1528139163
6116001105,2521,1528144721,1528144775
6116001147,1471,1521649166,1521649283
6116001147,1486,1521726033,1521726086
6116001147,1486,1521729393,1521729447
6116001147,1486,1521729452,1521729506
6116001147,1486,1521729515,1521729569
6116001147,1486,1521729680,1521729733
6116001147,1486,1521729741,1521729795
6116001147,1486,1521729801,1521729855
6116001147,1486,1521729862,1521729916
6116001147,1486,1521729923,1521729977
6116001147,1486,1521729982,1521730035
6116001147,1486,1521730044,1521730097
6116001147,1486,1521730118,1521730172
6116001147,1486,1521730843,1521730897
6116001147,1486,1521741078,1521741131
6116001147,1486,1521741137,1521741190
6116001147,1486,1521742132,1521742186
6116001147,1486,1521742191,1521742245
6116001147,1486,1521742824,1521742878
6116001147,1486,1521742883,1521742936
6116001147,1540,1522178528,1522178581
6116001147,1540,1522180469,1522180523
6116001147,1540,1522180611,1522180665
6116001147,1540,1522181499,1522181552
6116001147,1540,1522181671,1522181725
6116001147,1540,1522181864,1522181918
6116001147,1726,1523297731,1523297785
6116001147,1996,1524661182,1524661236
6116001147,1996,1524664916,1524664970
6116001147,1996,1524664975,1524665029
6116001147,1996,1524665274,1524665328
6116001147,2056,1525187031,1525187085
6116001147,2056,1525187378,1525187432
6116001147,2056,1525187442,1525187495
6116001147,2056,1525187501,1525187555
6116001147,2056,1525187560,1525187613
6116001147,2056,1525187622,1525187675
6116001147,2056,1525187681,1525187735
6116001147,2056,1525187747,1525187801
6116001147,2056,1525188017,1525188071
6116001147,2056,1525188078,1525188143
6116001147,2056,1525189286,0
6116001147,2056,1525199199,1525199253
6116001147,2056,1525199511,1525199565
6116001147,2056,1525199775,1525199828
6116001147,2056,1525199835,1525199889
6116001147,2056,1525199900,1525199953
6116001147,2056,1525200062,1525200116
6116001147,2056,1525200237,1525200290
6116001147,2056,1525200299,1525200353
6116001147,2056,1525200365,1525200418
6116001147,2056,1525200840,1525200895
6116001147,2056,1525201266,1525201319
6116001147,2101,1525254931,1525254985
6116001147,2101,1525257281,1525257335
6116001147,2101,1525257352,1525257407
6116001147,2101,1525257425,1525257479
6116001147,2101,1525257514,1525257568
6116001147,2101,1525257648,1525257702
6116001147,2101,1525257707,1525257761
6116001147,2101,1525268197,1525268252
6116001147,2101,1525271730,1525271784
6116001147,2356,1526730013,1526730066
6116001147,2356,1526731701,1526731755
6116001147,2356,1526732017,1526732070
6116001147,2356,1526733039,1526733092
6116001147,2356,1526733097,1526733151
6116001147,2356,1526733161,1526733218
6116001147,2356,1526752379,1526752432
6116001147,2356,1526753295,1526753349
6116001147,2356,1526753356,1526753409
6116001147,2407,1526992413,1526992467
6116001147,2407,1526992780,1526992834
6116001147,2407,1526993511,1526993566
6116001147,2407,1527010373,1527010427
6116001147,2407,1527011933,1527011987
6116001147,2407,1527011992,1527012046
6116001147,2407,1527014397,1527014451
6116001147,2407,1527016966,1527017019
6116001147,2416,1527097861,1527097899
6116001147,2416,1527101767,1527101805
6116001147,2416,1527101813,1527101851
6116001147,2416,1527102795,1527102834
6116001147,2416,1527102840,1527102878
6116001147,2416,1527102883,1527102921
6116001147,2521,1527697524,1527697578
6116001147,2521,1527699934,1527699988
6116001176,1996,1524836645,1524836698
6116001176,1996,1524838717,1524838770
6116001176,1996,1524839329,1524839383
6116001176,1996,1524839390,1524839443
6116001176,1996,1524839636,1524839689
6116001176,1996,1524839694,1524839748
6116001176,1996,1524839753,1524839807
6116001176,1996,1524840197,1524840250
6116001176,1996,1524855098,1524855152
6116001176,1996,1524857054,1524857108
6116001176,1996,1524857113,1524857167
6116001176,1996,1524857172,1524857226
6116001176,1996,1524858472,1524858526
6116001176,1996,1524858775,1524858829
6116001176,1996,1524858834,1524858887
6116001176,1996,1524858892,1524858946
6116001176,1996,1524858951,1524859004
6116001176,1996,1524859010,1524859063
6116001176,1996,1524859071,1524859124
6116001176,1996,1524859130,1524859184
6116001176,1996,1524859682,1524859735
6116001176,1996,1524859743,1524859797
6116001176,1996,1524859806,1524859859
6116001176,1996,1524859865,1524859918
6116001176,1996,1524859932,1524859986
6116001176,1996,1524860246,1524860300
6116001176,2056,1525264605,1525264659
6116001176,2056,1525266551,1525266604
6116001176,2056,1525267048,1525267102
6116001176,2056,1525267107,1525267160
6116001176,2101,1525460950,1525461004
6116001176,2101,1525462940,1525462994
6116001176,2161,1525875013,1525875067
6116001176,2416,1527448110,1527448148
6116001176,2416,1527450923,1527450961
6116001176,2416,1527450967,1527451005
6116001176,2521,1528199272,1528199326
6116001176,2521,1528225437,1528225491
6116001176,2521,1528230193,1528230247
6116001264,1471,1521662540,1521662657
6116001264,1996,1524842674,1524842727
6116001264,1996,1524844737,1524844790
6116001264,1996,1524852468,1524852521
6116001264,2416,1527269756,1527269794
6116001264,2416,1527272229,1527272267
6116001264,2416,1527272273,1527272311
6116001264,2416,1527274139,1527274178
6116001264,2416,1527274193,1527274231
6116001264,2416,1527274238,1527274276
6116001264,2416,1527274504,1527274542
6116001264,2416,1527274548,1527274586
6116001264,2416,1527274989,1527275027
6116001264,2416,1527275593,1527275631
6116001264,2416,1527275636,1527275675
6116001264,2416,1527275682,1527275720
6116001264,2416,1527275725,1527275764
6116001264,2416,1527275769,1527275807
6116001264,2416,1527275973,1527276011
6116001264,2416,1527276017,1527276056
6116001264,2416,1527276062,1527276100
6116001264,2416,1527276106,1527276144
6116001264,2416,1527278491,1527278529
6116001264,2416,1527279062,1527279100
6116001264,2416,1527279105,1527279143
6116001264,2416,1527279148,1527279187
6116001264,2416,1527279332,1527279371
6116001346,1471,1521112929,1521113046
6116001346,1471,1521125291,1521125408
6116001346,1486,1521195664,1521195717
6116001346,1486,1521197882,1521197935
6116001346,1486,1521197941,1521197994
6116001346,1486,1521198000,1521198053
6116001346,1486,1521198059,1521198112
6116001346,1486,1521198123,1521198177
6116001346,1486,1521198182,1521198236
6116001346,1486,1521198242,1521198295
6116001346,1486,1521198307,1521198361
6116001346,1486,1521198372,1521198425
6116001346,1486,1521198442,1521198495
6116001346,1486,1521198521,1521198575
6116001346,1486,1521198817,1521198870
6116001346,1486,1521199100,1521199154
6116001346,1486,1521199357,1521199411
6116001346,1486,1521199423,1521199476
6116001346,1486,1521199492,1521199546
6116001346,1486,1521199552,1521199605
6116001346,1486,1521210383,1521210437
6116001346,1486,1521210444,1521210497
6116001346,1486,1521212221,1521212275
6116001346,1486,1521212281,1521212334
6116001346,1486,1521213474,1521213528
6116001346,1486,1521213536,1521213589
6116001346,1486,1521213596,1521213650
6116001346,1486,1521213657,1521213710
6116001346,1486,1521213716,1521213770
6116001346,1486,1521213775,1521213828
6116001346,1486,1521213835,1521213889
6116001346,1486,1521213894,1521213947
6116001346,1486,1521213962,1521214015
6116001346,1726,1522316551,1522316605
6116001346,1726,1522317884,1522317937
6116001346,1726,1522317951,1522318004
6116001346,1726,1522318491,1522318544
6116001346,1726,1522332367,1522332421
6116001346,1726,1522337501,1522337554
6116001346,1726,1522344596,1522344649
6116001346,1996,1523963962,1523964016
6116001346,1996,1523966054,1523966107
6116001346,1996,1523966112,1523966166
6116001346,1996,1523966171,1523966225
6116001346,1996,1523966374,1523966427
6116001346,1996,1523966436,1523966490
6116001346,1996,1523978955,1523979008
6116001346,1996,1523987225,0
6116001346,2101,1524472210,1524472265
6116001346,2101,1524484661,1524484715
6116001346,2101,1524490777,1524490831
6116001346,2101,1524490925,1524490979
6116001346,2101,1524491196,1524491250
6116001346,2101,1524491363,1524491417
6116001346,2101,1524491423,1524491477
6116001346,2101,1524492022,1524492076
6116001346,2101,1524492655,1524492709
6116001346,2101,1524494129,1524494184
6116001346,2101,1524494239,1524494293
6116001346,2101,1524494414,1524494469
6116001346,2101,1524496084,1524496138
6116001346,2101,1524496147,1524496201
6116001346,2101,1524496213,1524496267
6116001346,2101,1524496697,1524496751
6116001346,2101,1524496757,1524496812
6116001346,2356,1525946080,1525946133
6116001346,2416,1526102993,1526103031
6116001346,2416,1526105393,1526105431
6116001346,2416,1526128551,1526128589
6116001346,2416,1526128594,1526128632
6116001346,2416,1526129717,1526129755
6116001346,2416,1526130006,1526130044
6116001346,2416,1526130128,1526130166
6116001346,2416,1526130283,1526130321
6116001346,2416,1526130329,1526130367
6116001346,2416,1526130935,1526130973
6116001346,2416,1526130980,1526131018
6116001346,2416,1526131206,1526131245
6116001346,2416,1526131563,1526131601
6116001346,2416,1526131607,1526131645
6116001346,2416,1526131690,1526131728
6116001346,2416,1526132093,1526132131
6116001346,2416,1526141210,1526141248
