tablet_serial,video_id,start_time,end_time
5B20001191,1486,1521188107,1521188161
5B20001191,1486,1521188230,1521188284
5B20001191,1486,1521188290,1521188343
5B20001191,1486,1521188348,1521188402
5B20001191,1486,1521188412,1521188465
5B20001191,1486,1521188470,1521188524
5B20001191,1486,1521188562,1521188615
5B20001191,1486,1521189558,1521189612
5B20001191,1486,1521189619,1521189673
5B20001191,1486,1521189697,1521189751
5B20001191,1486,1521189759,1521189812
5B20001191,1486,1521189835,1521189890
5B20001191,1486,1521189895,1521189949
5B20001191,1486,1521189973,1521190027
5B20001191,1486,1521190034,1521190088
5B20001191,1486,1521190163,1521190216
5B20001191,1486,1521190487,1521190541
5B20001191,1486,1521190546,1521190600
5B20001191,1486,1521190695,1521190749
5B20001191,1486,1521190773,1521190827
5B20001191,1486,1521190835,1521190888
5B20001191,1486,1521190894,1521190947
5B20001191,1486,1521190993,1521191047
5B20001191,1486,1521191111,1521191142
5B20001191,1486,1521222220,1521222273
5B20001191,1486,1521222540,1521222593
5B20001191,1486,1521224239,1521224292
5B20001191,1486,1521227286,1521227339
5B20001191,1540,1521451954,1521452008
5B20001191,1540,1521452890,1521452943
5B20001191,1540,1521458946,1521459000
5B20001191,1540,1521459265,1521459318
5B20001191,1540,1521486477,1521486530
5B20001191,1726,1522566661,1522566715
5B20001191,1726,1522569182,1522569236
5B20001191,1726,1522572240,1522572294
5B20001191,1726,1522583648,1522583701
5B20001191,1726,1522595238,1522595291
5B20001191,1726,1522595527,1522595581
5B20001191,1726,1522596019,1522596073
5B20001191,1774,1522843875,1522843929
5B20001191,1774,1522851140,1522851193
5B20001191,1774,1522852313,0
5B20001191,1774,1522854761,1522854814
5B20002421,1471,1521441570,1521441687
5B20002421,1471,1521444010,1521444127
5B20002421,1471,1521472608,1521472725
5B20002421,1486,1521527329,1521527382
5B20002421,1486,1521534679,1521534733
5B20002421,1486,1521534818,1521534872
5B20002421,1486,1521534898,1521534951
5B20002421,1486,1521534973,1521535027
5B20002421,1486,1521535109,1521535162
5B20002421,1486,1521535178,1521535231
5B20002421,1486,1521535236,1521535285
5B20002421,1486,1521545831,0
5B20002421,1486,1521545939,1521545993
5B20002421,1540,1521963813,1521963867
5B20002421,1540,1521964844,1521964898
5B20002421,1540,1521964918,1521964972
5B20002421,1540,1521964977,1521965031
5B20002421,1540,1521965043,1521965096
5B20002421,1540,1521965140,1521965194
5B20002421,1540,1521965209,1521965262
5B20002421,1540,1521965273,1521965327
5B20002421,1540,1521965436,1521965490
5B20002421,1540,1521965529,1521965583
5B20002421,1540,1521969949,1521970003
5B20002421,1540,1521970008,1521970062
5B20002421,1540,1521970073,1521970126
5B20002421,1540,1521970241,1521970294
5B20002421,1540,1521970303,1521970356
5B20002421,1540,1521970367,1521970420
5B20002421,1540,1521970431,1521970484
5B20002421,1540,1521978849,0
5B20002421,1540,1521986359,1521986413
5B20002421,1540,1521986419,1521986472
5B20002421,1540,1521986480,1521986534
5B20002421,1540,1521986650,1521986703
5B20002421,1540,1521986711,1521986764
5B20002421,1540,1521986775,1521986829
5B20002421,1540,1521988113,1521988167
5B20002421,1540,1521988581,1521988634
5B20002421,1540,1521988641,1521988695
5B20002421,1540,1521990475,1521990529
5B20002421,1540,1521999765,1521999818
5B20002421,1540,1521999905,1521999959
5B20002421,1540,1522000069,1522000122
5B20002421,1540,1522000128,1522000181
5B20002421,1540,1522000186,1522000239
5B20002421,1540,1522000249,1522000302
5B20002421,1540,1522000307,1522000361
5B20002421,1540,1522000366,1522000419
5B20002421,1540,1522000426,1522000480
5B20002421,1540,1522000596,1522000650
5B20002421,1540,1522000659,1522000713
5B20002421,1540,1522007398,1522007452
5B20002421,1540,1522007560,1522007613
5B20002421,1540,1522008138,1522008192
5B20002421,1540,1522008293,1522008347
5B20002435,1471,1521577631,1521577748
5B20002435,1486,1521650861,1521650915
5B20002435,1486,1521665738,1521665792
5B20002435,1486,1521665797,1521665851
5B20002435,1486,1521666564,1521666617
5B20002435,1540,1521916092,1521916145
5B20002435,1540,1521917374,1521917428
5B20002435,1540,1521917434,1521917488
5B20002435,1726,1523175801,1523175854
5B20002435,1726,1523178240,1523178294
5B20002435,1726,1523178298,1523178352
5B20002435,1726,1523178358,1523178416
5B20002435,1726,1523179102,0
5B20002435,1726,1523179267,1523179320
5B20002435,1726,1523179325,1523179525
5B20002435,1726,1523182614,1523182668
5B20002435,1726,1523214249,1523214303
6109000134,1471,1521265780,1521265897
6109000134,1471,1521269162,1521269280
6109000134,1471,1521271152,1521271269
6109000134,1471,1521279955,1521280072
6109000134,1471,1521281051,1521281168
6109000134,1471,1521282751,1521282771
6109000134,1471,1521287757,1521287874
6109000134,1486,1521384801,1521384855
6109000134,1540,1521701804,1521701858
6109000134,1540,1521702767,1521702820
6109000134,1540,1521702895,1521702948
6109000134,1540,1521702953,1521703007
6109000134,1540,1521703012,1521703066
6109000134,1540,1521703071,1521703124
6109000134,1540,1521703129,1521703183
6109000134,1540,1521703188,1521703242
6109000134,1540,1521703246,1521703300
6109000134,1540,1521703306,1521703359
6109000134,1540,1521703377,1521703431
6109000134,1540,1521703452,1521703506
6109000134,1540,1521703628,1521703682
6109000134,1540,1521703696,1521703750
6109000134,1540,1521703756,1521703809
6109000134,1540,1521703825,1521703878
6109000134,1540,1521703894,1521703948
6109000134,1540,1521703957,1521704011
6109000134,1540,1521704703,1521704757
6109000134,1540,1521704767,1521704821
6109000134,1540,1521704826,1521704881
6109000134,1540,1521704891,1521704944
6109000134,1540,1521704950,1521705003
6109000134,1540,1521705210,1521705264
6109000134,1540,1521705427,1521705480
6109000134,1540,1521705587,1521705641
6109000134,1540,1521705646,1521705699
6109000134,1540,1521705704,1521705758
6109000134,1540,1521705763,1521705817
6109000134,1540,1521706462,1521706515
6109000134,1540,1521706520,1521706574
6109000134,1540,1521706584,1521706638
6109000134,1540,1521706831,1521706884
6109000134,1540,1521706892,1521706946
6109000134,1540,1521707040,1521707093
6109000134,1540,1521707371,1521707425
6109000134,1540,1521707449,1521707503
6109000134,1540,1521708065,1521708118
6109000134,1540,1521711950,1521712004
6109000134,1540,1521712010,1521712063
6109000134,1726,1522916486,1522916540
6109001185,1471,1521288423,1521288540
6109001185,1471,1521295208,1521295326
6109001185,1471,1521309514,1521309631
6109001185,1486,1521358380,1521358434
6109001185,1486,1521360225,1521360279
6109001185,1486,1521361299,1521361353
6109001185,1486,1521361358,1521361411
6109001185,1486,1521361421,1521361474
6109001185,1486,1521361846,1521361900
6109001185,1486,1521361904,1521361958
6109001185,1486,1521362857,1521362911
6109001185,1486,1521362916,1521362969
6109001185,1486,1521362975,1521363028
6109001185,1486,1521363034,1521363088
6109001185,1486,1521363093,1521363146
6109001185,1486,1521363156,1521363209
6109001185,1486,1521363219,1521363272
6109001185,1486,1521363277,1521363331
6109001185,1486,1521363507,1521363561
6109001185,1486,1521363568,1521363622
6109001185,1486,1521363658,1521363712
6109001185,1486,1521363749,1521363802
6109001185,1486,1521363807,1521363861
6109001185,1486,1521363870,1521363923
6109001185,1486,1521363934,1521363988
6109001185,1486,1521363994,1521364047
6109001185,1486,1521364056,1521364109
6109001185,1486,1521364119,1521364173
6109001185,1486,1521364237,1521364290
6109001185,1486,1521364404,1521364458
6109001185,1486,1521364463,1521364517
6109001185,1486,1521365066,1521365119
6109001185,1486,1521365130,1521365184
6109001185,1486,1521365275,1521365328
6109001185,1486,1521374840,1521374894
6109001185,1486,1521375864,1521375918
6109001185,1486,1521375925,1521375979
6109001185,1486,1521375988,1521376042
6109001185,1486,1521376522,1521376576
6109001185,1486,1521376990,1521377043
6109001185,1486,1521377048,1521377102
6109001185,1486,1521377621,1521377675
6109001185,1486,1521385722,1521385776
6109001185,1486,1521385781,1521385834
6109001185,1486,1521385977,1521386030
6109001185,1486,1521386453,1521386507
6109001185,1486,1521396045,1521396098
6109001185,1726,1522836153,1522836207
6109001185,1726,1522838609,1522838662
6109001185,1726,1522838668,1522838721
6109001185,1726,1522841723,1522841776
6109001185,1726,1522842757,1522842811
6109001185,1726,1522842816,1522842871
6109001185,1726,1522845126,1522845180
6109001478,1726,1522650312,1522650365
6109001478,1726,1522652948,1522653002
6109001478,1726,1522653007,1522653061
6109001478,1726,1522653066,1522653119
6109001478,1726,1522653124,1522653178
6109001478,1726,1522653184,1522653238
6109001478,1726,1522653257,1522653311
6109001478,1726,1522653334,1522653390
6109001478,1726,1522653399,1522653453
6109001478,1726,1522653461,1522653515
6109001478,1726,1522653549,1522653573
6109001500,1471,1521532017,1521532134
6109001500,1471,1521534056,1521534173
6109001500,1471,1521555247,1521555364
6109001500,1471,1521576280,1521576397
6109001500,1471,1521577897,1521578014
6109001500,1486,1521636680,1521636734
6109001500,1486,1521639310,1521639364
6109001500,1486,1521639578,1521639631
6109001500,1486,1521639644,1521639697
6109001500,1486,1521639717,1521639771
6109001500,1486,1521639778,1521639832
6109001500,1486,1521639841,1521639895
6109001500,1486,1521639901,1521639955
6109001500,1486,1521642693,1521642747
6109001500,1486,1521642752,1521642805
6109001500,1486,1521642810,1521642864
6109001500,1486,1521642869,1521642923
6109001500,1486,1521642929,1521642982
6109001500,1486,1521643342,1521643396
6109001500,1486,1521643408,1521643462
6109001500,1486,1521643655,1521643708
6109001500,1486,1521648250,1521648304
6109001500,1486,1521648482,1521648535
6109001500,1486,1521648541,1521648594
6109001500,1486,1521648612,1521648665
6109001500,1486,1521649358,1521649412
6109001500,1486,1521649642,1521649696
6109001500,1486,1521649704,1521649758
6109001500,1486,1521649766,0
6109001500,1486,1521663252,1521663305
6109001500,1486,1521663313,1521663366
6109001500,1486,1521663371,1521663425
6109001500,1486,1521663576,1521663630
6109001500,1486,1521664855,1521664909
6109001500,1486,1521664914,1521664968
6109001500,1486,1521664973,1521665026
6109001500,1486,1521665031,1521665085
6109001500,1486,1521665090,1521665144
6109001500,1486,1521665217,1521665270
6109001500,1486,1521665287,1521665340
6109001500,1486,1521665525,1521665578
6109001500,1486,1521666071,1521666124
6109001500,1486,1521666129,1521666183
6109001500,1486,1521666488,1521666542
6109001500,1486,1521666548,1521666601
6109001500,1486,1521666799,1521666852
6109001500,1486,1521666864,1521666918
6109001500,1486,1521666923,1521666976
6109001500,1486,1521666988,1521667042
6109001500,1486,1521667179,1521667232
6109001500,1486,1521667307,1521667361
6109001500,1486,1521668071,1521668124
6109001500,1726,1523088581,1523088635
6109001500,1726,1523091154,1523091207
6109001500,1726,1523091212,1523091266
6109001500,1726,1523091272,1523091326
6109001500,1726,1523091332,1523091385
6109001500,1726,1523091390,1523091444
6109001500,1726,1523091453,1523091507
6109001500,1726,1523091514,1523091567
6109001500,1726,1523091583,1523091636
6109001500,1726,1523091641,1523091695
6109001500,1726,1523091710,1523091764
6109001500,1726,1523091770,1523091823
6109001500,1726,1523091828,1523091909
6109001500,1726,1523091914,1523091968
6109001500,1726,1523091980,1523092034
6109001500,1726,1523092101,1523092161
6109001500,1726,1523092168,1523092222
6109001500,1726,1523092227,1523092281
6109001500,1726,1523092299,1523092352
6109001500,1726,1523102023,1523102076
6109001500,1726,1523102088,1523102142
6109001500,1726,1523102155,1523102209
6109001500,1726,1523102217,1523102270
6109001500,1726,1523102276,1523102330
6109001500,1726,1523102336,1523102390
6109001500,1726,1523102416,1523102470
6109001500,1726,1523102479,1523102532
6109001500,1726,1523102543,1523102597
6109001500,1726,1523102606,1523102659
6109001500,1726,1523102844,1523102898
6109001500,1726,1523102907,1523102961
6109001500,1726,1523102970,1523103024
6109001500,1726,1523103040,1523103093
6109001500,1726,1523103111,1523103164
6109001500,1726,1523103177,1523103231
6109001500,1726,1523103239,1523103293
6109001500,1726,1523103954,1523104007
6109001500,1726,1523104018,1523104071
6109001500,1726,1523117849,1523117903
6109001500,1726,1523117908,1523117964
6109001500,1726,1523118778,1523118831
6109001500,1726,1523118997,1523119051
6109001500,1726,1523119056,1523119109
6109001500,1726,1523123453,1523123507
6109001500,1726,1523124133,0
6111000027,1471,1521176824,1521176941
6111000027,1471,1521179062,1521179179
6111000027,1486,1521389879,1521389933
6111000027,1486,1521391979,1521392032
6111000027,1486,1521393136,1521393190
6111000027,1486,1521393195,1521393258
6111000027,1486,1521393263,1521393316
6111000027,1486,1521393321,1521393375
6111000027,1486,1521394086,1521394140
6111000027,1486,1521394145,1521394199
6111000027,1486,1521398261,1521398314
6111000027,1486,1521398339,1521398393
6111000027,1486,1521398659,1521398713
6111000027,1486,1521398893,1521398947
6111000027,1486,1521398979,1521399033
6111000027,1540,1521742278,1521742332
6111000027,1540,1521743507,1521743561
6111000027,1726,1522657371,0
6111000027,1726,1522657557,0
6111000027,1726,1522657628,1522657681
6111000027,1726,1522659139,1522659193
6111000027,1726,1522665418,1522665471
6111000027,1726,1522674204,1522674260
6111000027,1726,1522675110,1522675168
6111000027,1726,1522706129,1522706186
6111000037,1471,1521120827,1521120944
6111000037,1471,1521146403,1521146520
6111000037,1486,1521213748,1521214300
6111000037,1486,1521216390,1521216443
6111000037,1486,1521227681,1521227734
6111000037,1486,1521227959,1521228013
6111000037,1486,1521228203,1521228257
6111000156,1471,1521271867,1521271984
6111000156,1471,1521277613,1521277730
6111000156,1471,1521278847,1521278964
6111000156,1471,1521279390,1521279507
6111000156,1471,1521305941,0
6111000156,1486,1521455728,1521455782
6111000156,1486,1521480455,1521480508
6111000156,1486,1521480519,1521480573
6111000156,1486,1521480586,1521480640
6111000156,1486,1521494420,1521494473
6111000156,1486,1521494643,1521494697
6111000156,1486,1521494702,1521494755
6111000156,1540,1521737593,1521737647
6111000156,1540,1521752921,1521752975
6111000156,1540,1521754985,1521755038
6111000156,1540,1521755045,1521755098
6111000156,1726,1523041711,1523041764
6111000156,1726,1523043831,1523043885
6111000156,1726,1523043890,1523043943
6111000156,1726,1523044642,1523044696
6111000156,1726,1523045288,1523045341
6111000156,1726,1523047018,1523047072
6111000156,1726,1523047958,1523048011
6111000156,1726,1523048259,1523048313
6111000156,1726,1523048318,1523048371
6111000156,1726,1523048509,1523048563
6111000156,1726,1523049570,1523049624
6111000156,1726,1523050081,1523050134
6111000156,1726,1523050140,1523050193
6111000156,1726,1523050939,1523050993
6111000262,1471,1521186846,1521186963
6111000262,1471,1521188685,1521188802
6111000262,1471,1521191918,1521192035
6111000262,1471,1521192383,1521192500
6111000262,1486,1521290188,1521290242
6111000262,1486,1521311638,1521311691
6111000262,1486,1521311697,1521311750
6111000262,1486,1521312462,1521312515
6111000262,1486,1521312705,1521312758
6111000262,1486,1521315150,1521315204
6111000262,1486,1521317464,1521317517
6111000262,1486,1521317523,1521317576
6111000262,1540,1521563827,1521563881
6111000262,1540,1521566077,1521566131
6111000262,1540,1521566136,1521566190
6111000262,1540,1521574499,1521574552
6111000262,1540,1521575786,1521575840
6111000262,1726,1522651904,1522651958
6111000262,1726,1522654595,1522654649
6111000262,1726,1522655477,1522655530
6111000262,1726,1522670279,1522670332
6111000262,1774,1522956220,1522956274
6111000290,1471,1521367550,0
6111000290,1471,1521371057,1521371174
6111000290,1471,1521383045,1521383162
6111000290,1471,1521406456,1521406573
6111000290,1486,1521445265,1521445319
6111000290,1486,1521447245,1521447298
6111000290,1486,1521447807,1521447861
6111000290,1486,1521448227,1521448280
6111000290,1486,1521449359,1521449413
6111000290,1486,1521449756,0
6111000290,1486,1521449887,1521449941
6111000290,1486,1521450616,1521450669
6111000290,1540,1521787565,1521787619
6111000290,1540,1521818414,1521818468
6111000290,1540,1521818988,1521819042
6111000290,1726,1522831148,1522831201
6111000290,1726,1522831901,1522831954
6111000290,1726,1522855911,1522855965
6111000290,1726,1522855971,1522856039
6111000290,1726,1522861084,1522861137
6111000307,1471,1521269438,1521269555
6111000307,1471,1521271979,1521272096
6111000307,1486,1521356293,1521356347
6111000307,1486,1521358367,1521358421
6111000307,1486,1521358426,1521358479
6111000307,1486,1521358484,1521358537
6111000307,1486,1521358801,1521358854
6111000307,1486,1521358860,1521358914
6111000307,1486,1521358922,1521358975
6111000307,1486,1521358981,1521359034
6111000307,1486,1521359126,1521359180
6111000307,1486,1521360964,1521361017
6111000307,1486,1521361025,1521361078
6111000307,1486,1521361090,1521361144
6111000307,1486,1521361152,1521361205
6111000307,1486,1521361210,1521361264
6111000307,1486,1521361290,1521361350
6111000307,1486,1521361355,1521361408
6111000307,1486,1521361416,1521361470
6111000307,1486,1521361478,1521361532
6111000307,1486,1521361537,1521361591
6111000307,1486,1521361596,1521361649
6111000307,1486,1521361679,1521361740
6111000307,1486,1521361761,1521361815
6111000307,1486,1521361828,1521361881
6111000307,1486,1521361921,1521361975
6111000307,1486,1521361980,1521362033
6111000307,1486,1521362038,1521362092
6111000307,1486,1521362097,1521362150
6111000307,1486,1521362158,1521362211
6111000307,1486,1521386311,1521386364
6111000307,1486,1521386371,1521386425
6111000307,1486,1521386431,1521386484
6111000307,1486,1521386490,1521386544
6111000307,1486,1521386614,1521386668
6111000307,1486,1521386676,1521386729
6111000307,1486,1521387409,1521387463
6111000307,1486,1521387469,1521387522
6111000307,1486,1521388216,1521388270
6111000307,1486,1521388399,1521388453
6111000307,1486,1521388833,0
6111000307,1486,1521403937,1521403991
6111000307,1486,1521403996,1521404050
6111000307,1486,1521404282,1521404336
6111000307,1486,1521404341,1521404395
6111000307,1486,1521406287,1521406341
6111000307,1486,1521406375,1521406428
6111000307,1486,1521406437,1521406490
6111000307,1486,1521406502,1521406555
6111000307,1486,1521406561,1521406614
6111000307,1486,1521406622,1521406675
6111000307,1486,1521406684,1521406738
6111000307,1486,1521406754,1521406808
6111000307,1486,1521410046,1521410100
6111000307,1540,1521632155,1521632209
6111000307,1540,1521633103,1521633156
6111000307,1540,1521633171,0
6111000307,1540,1521645369,1521645423
6111000307,1540,1521645438,1521645492
6111000307,1540,1521665458,1521665512
6111000307,1540,1521665517,1521665573
6111000307,1540,1521669119,1521669172
6111000307,1540,1521669180,1521669234
6111000307,1540,1521669468,1521669521
6111000307,1726,1522783196,1522783249
6111000307,1726,1522785327,1522785381
6111000307,1726,1522786302,1522786355
6111000307,1726,1522786360,0
6111000307,1726,1522787049,1522787102
6111000307,1726,1522789907,1522789961
6111000307,1726,1522790389,1522790449
6111000307,1726,1522790456,1522790510
6111000307,1726,1522790518,1522790571
6111000307,1726,1522791754,1522791807
6111000307,1774,1523006708,1523006762
6111000617,1,1485673386,1485673503
6111000617,1,1485677273,1485677390
6111000617,1,1485711962,1485712079
6111000617,16,1485734441,1485734558
6111000617,16,1485742287,1485742404
6111000617,16,1485744926,1485745046
6111000617,16,1485748661,0
6111000617,16,1485748661,1485748778
6111000617,16,1485816180,1485816298
6111000617,31,1485820863,1485820980
6111000617,31,1485829975,1485830093
6111000617,31,1485891781,1485891899
6111000617,46,1485907259,1485907376
6111000617,46,1485987438,1485987555
6111000617,61,1485994158,1485994275
6111000684,1471,1521272779,1521272896
6111000684,1471,1521275091,1521275208
6111000684,1471,1521310248,1521310366
6111000684,1471,1521314748,1521314865
6111000684,1486,1521360685,1521360739
6111000684,1486,1521362574,1521362627
6111000684,1486,1521362647,1521362701
6111000684,1486,1521362887,1521362941
6111000684,1486,1521362958,1521363011
6111000684,1486,1521364289,1521364342
6111000684,1486,1521371195,1521371249
6111000684,1486,1521371506,1521371560
6111000684,1486,1521372412,1521372483
6111000684,1486,1521373080,1521373134
6111000684,1486,1521373139,1521373201
6111000684,1486,1521373278,1521373337
6111000684,1486,1521380767,1521380820
6111000684,1486,1521380826,1521380879
6111000684,1486,1521380884,1521380938
6111000684,1486,1521384856,1521384910
6111000684,1486,1521384928,1521384982
6111000684,1486,1521386614,0
6111000684,1486,1521395293,1521395346
6111000684,1486,1521398214,1521398268
6111000684,1486,1521398273,1521398327
6111000684,1540,1521726092,1521726145
6111000684,1540,1521746255,1521746308
6111000684,1540,1521751012,1521751066
6111000684,1540,1521752232,1521752286
6111000684,1540,1521752291,1521752344
6111000684,1726,1522826900,1522826954
6111000684,1726,1522829452,0
6111000684,1726,1522835259,1522835313
6111000684,1726,1522853306,1522853359
6111000684,1726,1522853750,1522853804
6111000756,1471,1521308392,0
6111000756,1471,1521310304,1521310421
6111000756,1486,1521355864,1521355917
6111000756,1486,1521358182,1521358236
6111000756,1486,1521358242,1521358295
6111000756,1486,1521358303,1521358357
6111000756,1486,1521368197,1521368251
6111000756,1486,1521368703,1521368757
6111000756,1486,1521368762,1521368815
6111000756,1486,1521368853,1521368906
6111000756,1486,1521373703,1521373756
6111000756,1486,1521385602,1521385656
6111000756,1486,1521402756,1521402810
6111000756,1486,1521402815,1521402869
6111000756,1486,1521404122,1521404176
6111000756,1486,1521404183,1521404236
6111000756,1486,1521405376,1521405429
6111000756,1486,1521405976,1521406029
6111000756,1486,1521406034,1521406087
6111000756,1540,1521651950,1521652004
6111000756,1540,1521653767,1521653821
6111000756,1540,1521653828,1521653881
6111000756,1540,1521657877,1521657930
6111000756,1540,1521664486,1521664539
6111000756,1540,1521664934,1521664988
6111000756,1540,1521667463,1521667517
6111000756,1540,1521667523,1521667577
6111000756,1540,1521667582,1521667635
6111000756,1540,1521667663,0
6111000906,1471,1521202710,1521202828
6111000906,1471,1521222289,1521222406
6111000906,1486,1521313883,1521313937
6111000906,1486,1521316118,1521316171
6111000906,1486,1521317358,1521317412
6111000906,1486,1521317603,1521317656
6111000906,1486,1521317662,1521317715
6111000906,1486,1521317750,1521317804
6111000906,1486,1521317820,1521317873
6111000906,1486,1521318006,1521318060
6111000906,1540,1521717578,1521717632
6111000906,1540,1521718575,1521718629
6111000906,1540,1521718789,1521718842
6111000906,1540,1521719071,1521719124
6111000906,1540,1521720845,1521720898
6111000906,1540,1521745441,1521745495
6111000906,1540,1521747554,1521747608
6111000906,1540,1521749456,1521749510
6111000906,1540,1521749734,1521749787
6111000906,1540,1521749794,1521749847
6111000906,1540,1521749865,1521749919
6111000906,1726,1522758232,1522758286
6111000906,1726,1522761025,1522761078
6111000906,1726,1522783757,1522783810
6111000906,1726,1522787578,1522787632
6111000906,1726,1522787637,1522787690
6111000906,1726,1522787725,1522787781
6111000906,1726,1522787786,1522787840
6111000971,1471,1521220936,1521221053
6111000971,1471,1521231332,1521231449
6111000971,1486,1521267786,1521267840
6111000971,1486,1521269648,1521269701
6111000971,1486,1521269706,1521269760
6111000971,1486,1521269768,1521269821
6111000971,1486,1521270014,1521270067
6111000971,1486,1521270227,1521270281
6111000971,1486,1521270296,1521270349
6111000971,1486,1521270354,1521270408
6111000971,1486,1521270575,1521270628
6111000971,1486,1521270633,1521270686
6111000971,1486,1521270941,1521270995
6111000971,1486,1521271168,1521271221
6111000971,1486,1521274094,1521274148
6111000971,1486,1521274226,1521274280
6111000971,1486,1521274285,1521274338
6111000971,1486,1521274347,1521274400
6111000971,1486,1521274630,1521274683
6111000971,1486,1521275254,1521275307
6111000971,1486,1521275345,1521275398
6111000971,1486,1521275419,1521275473
6111000971,1486,1521275478,1521275531
6111000971,1486,1521275727,1521275781
6111000971,1486,1521275909,1521275962
6111000971,1486,1521278322,1521278376
6111000971,1486,1521278381,1521278434
6111000971,1486,1521278444,1521278497
6111000971,1486,1521283288,1521283342
6111000971,1486,1521283418,1521283472
6111000971,1486,1521283616,1521283669
6111000971,1486,1521283674,1521283728
6111000971,1486,1521283733,1521283786
6111000971,1486,1521283792,1521283846
6111000971,1486,1521284087,1521284141
6111000971,1486,1521292386,1521292440
6111000971,1486,1521292445,1521292498
6111000971,1486,1521292504,1521292557
6111000971,1486,1521292562,1521292616
6111000971,1486,1521292621,1521292675
6111000971,1486,1521292680,1521292733
6111000971,1486,1521292738,1521292792
6111000971,1486,1521292799,1521292853
6111000971,1486,1521292858,1521292912
6111000971,1486,1521298588,1521298641
6111000971,1486,1521298693,1521298746
6111000971,1540,1521537315,1521537369
6111000971,1540,1521538610,1521538663
6111000971,1540,1521541024,1521541077
6111000971,1540,1521558710,1521558764
6111000971,1726,1522650945,1522650999
6111000971,1726,1522696055,1522696108
6111000971,1726,1522698263,1522698317
6111000971,1726,1522702127,1522702181
6111000971,1726,1522702415,1522702469
6111000971,1774,1522909621,1522909675
6111000971,1774,1522957709,1522957762
6111000971,1774,1522961335,1522961388
6111000971,1774,1522961393,1522965674
6111000982,1471,1523349068,1523349185
6111000982,1471,1523353712,1523353829
6111000982,1471,1523355637,1523355754
6111001106,1471,1521197925,1521198042
6111001106,1486,1521303109,0
6111001106,1486,1521303243,1521303297
6111001106,1540,1521560688,0
6111001106,1540,1521560775,1521560832
6111001106,1726,1522694057,1522694124
6111001207,1471,1521617612,1521617730
6111001207,1471,1521620612,1521620729
6111001207,1471,1521622805,1521622922
6111001207,1486,1521697153,1521697206
6111001207,1486,1521702005,1521702059
6111001207,1486,1521702064,1521702117
6111001207,1486,1521702129,1521702182
6111001207,1486,1521702502,1521702556
6111001207,1486,1521702562,1521702615
6111001207,1486,1521702623,1521702677
6111001207,1486,1521702799,1521702852
6111001207,1486,1521703353,1521703407
6111001207,1486,1521703421,1521703485
6111001207,1486,1521703490,1521703543
6111001207,1486,1521703915,1521703968
6111001207,1486,1521703973,1521704030
6111001207,1486,1521704165,1521704219
6111001207,1486,1521704228,1521704282
6111001207,1486,1521704292,1521704346
6111001207,1486,1521704352,1521704406
6111001207,1486,1521704593,1521704647
6111001207,1486,1521704655,1521704709
6111001207,1486,1521704728,1521704781
6111001207,1486,1521705757,1521705811
6111001207,1486,1521705816,1521705870
6111001207,1486,1521705876,1521705930
6111001207,1486,1521706163,1521706217
6111001207,1486,1521706356,1521706410
6111001207,1486,1521707194,1521707247
6111001207,1486,1521707253,1521707307
6111001207,1486,1521707316,1521707370
6111001207,1486,1521707375,1521707429
6111001207,1486,1521707434,1521707488
6111001207,1486,1521707493,1521707547
6111001207,1486,1521707552,1521707605
6111001207,1486,1521707641,1521707695
6111001207,1486,1521707717,1521707771
6111001207,1486,1521711348,0
6111001207,1486,1521711777,1521711830
6111001207,1486,1521711835,1521711889
6111001207,1486,1521711897,1521711950
6111001207,1486,1521712072,1521712125
6111001207,1486,1521712175,1521712229
6111001207,1486,1521747894,1521747948
6111001207,1486,1521754422,1521754476
6111001207,1726,1522918100,1522918154
6111001207,1726,1522920460,1522920513
6111001207,1726,1522920786,0
6111001207,1726,1522921851,1522921906
6111001207,1726,1522921939,0
6111001207,1726,1522922015,1522922070
6111001207,1726,1522922077,1522922131
6111001207,1726,1522922237,0
6111001207,1726,1522922527,1522922581
6111001347,1471,1521272896,1521273013
6111001347,1471,1521275887,1521276004
6111001347,1471,1521277072,1521277189
6111001347,1471,1521278493,1521278610
6111001347,1471,1521279396,1521279513
6111001347,1471,1521280166,1521280284
6111001347,1471,1521281065,1521281182
6111001347,1471,1521286643,1521286760
6111001347,1471,1521295749,1521295866
6111001347,1471,1521299551,1521299668
6111001347,1471,1521303325,1521303442
6111001347,1471,1521305370,1521305487
6111001347,1471,1521307398,1521307515
6111001347,1486,1521361187,1521361240
6111001347,1486,1521363381,1521363435
6111001347,1486,1521363440,1521363493
6111001347,1486,1521363498,1521363552
6111001347,1486,1521363557,1521363610
6111001347,1486,1521363616,1521363669
6111001347,1486,1521363674,1521363728
6111001347,1486,1521363732,1521363786
6111001347,1486,1521363791,1521363844
6111001347,1486,1521363971,1521364024
6111001347,1486,1521364045,1521364099
6111001347,1486,1521364254,1521364308
6111001347,1486,1521364313,1521364366
6111001347,1486,1521364383,1521364437
6111001347,1486,1521364442,1521364496
6111001347,1486,1521364608,1521364662
6111001347,1486,1521364667,1521364720
6111001347,1486,1521364727,1521364781
6111001347,1486,1521365012,1521365065
6111001347,1486,1521365086,1521365139
6111001347,1486,1521366012,1521366066
6111001347,1486,1521366070,1521366124
6111001347,1486,1521366139,1521366192
6111001347,1486,1521366198,0
6111001347,1486,1521366728,1521366781
6111001347,1486,1521367109,1521367162
