tablet_serial,video_id,start_time,end_time
6111000164,61,1484719125,1484719243
6111000164,83,1484811127,1484811290
6111000377,3888,1535614084,1535614139
6111000377,3894,1535614797,1535614857
6111000377,3900,1535617743,1535617761
6111000377,3894,1535618338,1535618399
6111000377,3900,1535618588,1535618607
6111000377,3894,1535618737,1535618798
6111000377,3888,1535618814,1535618869
6111000377,3894,1535626926,1535626986
6111000377,3894,1535626992,1535627053
6111000377,3900,1535627058,1535627076
6111000377,3900,1535627083,1535627101
6111000377,3888,1535627111,1535627166
6111000377,3894,1535627591,1535627652
6111000377,3894,1535628282,1535628342
6111000377,3888,1535628350,1535628405
6111000377,3900,1535628427,1535628446
6111000377,3900,1535641977,1535641995
6111000377,3888,1535642001,1535642056
6111000377,3900,1535645688,1535645706
6111000377,3888,1535645716,1535645771
6111000377,3888,1535645777,1535645832
6111000377,3888,1535647568,1535647623
6111000377,3900,1535656090,1535656108
6111000377,3894,1535656496,1535656594
6111000377,3900,1535657718,0
6111000377,3900,1535657790,0
6111000377,3994,1535869492,1535869508
6111000377,3994,1535873862,1535873878
6111000377,3994,1535874417,1535874433
6111000377,3994,1535874447,1535874463
6111000377,3994,1535874683,1535874699
6111000377,3994,1535881808,1535881824
6111000377,3994,1535881831,1535881847
6111000377,3994,1535899275,1535899291
6111000377,3994,1535899300,1535899316
6111000377,4024,1536044204,1536044220
6111000377,4024,1536047384,1536047400
6111000438,3782,1534967030,1534967148
6111000438,3792,1535011126,1535011144
6111000438,3797,1535011936,1535011990
6111000438,3797,1535013293,1535013348
6111000438,3797,1535013354,1535013408
6111000438,3797,1535013432,1535013487
6111000438,3797,1535013499,1535013554
6111000438,3797,1535013560,1535013615
6111000438,3797,1535016071,1535016126
6111000438,3797,1535016143,1535016198
6111000438,3797,1535016259,1535016314
6111000438,3792,1535016329,1535016347
6111000438,3792,1535016353,1535016371
6111000438,3792,1535016376,1535016395
6111000438,3792,1535016405,1535016423
6111000438,3792,1535016429,1535016447
6111000438,3792,1535016472,1535016491
6111000438,3797,1535016500,1535016555
6111000438,3792,1535016578,1535016596
6111000438,3797,1535017925,1535017979
6111000438,3792,1535017986,1535018005
6111000438,3792,1535018251,1535018269
6111000438,3797,1535035940,1535035995
6111000438,3797,1535041400,1535041455
6111000438,3792,1535041460,1535041479
6111000438,3797,1535044086,1535044141
6111000438,3797,1535044147,1535044201
6111000438,3797,1535049545,1535049600
6111000438,3797,1535050858,1535050913
6111000438,3797,1535050918,1535050972
6111000438,3792,1535050978,1535050996
6111000438,3797,1535051001,1535051056
6111000438,3792,1535051482,1535051500
6111000438,3797,1535051511,1535051566
6111000438,3792,1535051577,1535051595
6111000438,3792,1535051624,1535051643
6111000438,3797,1535052568,1535052622
6111000438,3888,1535138607,1535138662
6111000438,3894,1535139555,1535139616
6111000438,3900,1535184659,1535184677
6111000438,3900,1535186359,1535186377
6111000438,3900,1535186387,1535186405
6111000438,3900,1535187285,1535187304
6111000438,3900,1535187310,1535187328
6111000438,3900,1535187333,1535187351
6111000438,3900,1535187362,1535187380
6111000438,3900,1535188212,0
6111000438,3900,1535193502,1535193521
6111000438,3900,1535194275,1535194293
6111000438,3900,1535218765,1535218783
6111000438,3927,1535526999,1535527017
6111000438,3927,1535538625,1535538644
6111000579,3888,1535308632,1535308687
6111000579,3894,1535309568,1535309629
6111000579,3900,1535310634,1535310652
6111000851,3782,1535534477,1535534595
6111000851,3782,1535537293,1535537411
6111000851,3782,1535538560,1535538678
6111000851,3792,1535656550,1535656569
6111000851,3797,1535657389,1535657443
6111000851,3797,1535660428,1535660482
6111000851,3792,1535660492,1535660510
6111000851,3792,1535660516,1535660534
6111000851,3792,1535660539,1535660558
6111000851,3797,1535661111,1535661166
6111000851,3797,1535661254,1535661309
6111000851,3888,1535708657,1535708713
6111000851,3888,1535711291,1535711347
6111000851,3888,1535742116,1535742171
6111000851,3888,1535744372,1535744427
6111000851,3894,1535813884,1535813944
6111001026,3888,1535529270,1535529325
6111001026,3894,1535529978,1535530038
6111001026,3900,1535617542,1535617560
6111001026,3900,1535629916,1535629934
6111001026,3900,1535663659,1535663678
6111001026,3927,1535703337,1535703355
6111001026,3927,1535703666,1535703684
6111001026,3927,1535706046,1535706065
6111001026,3927,1535725006,1535725025
6111001026,3945,1535879045,1535879317
6111001026,3945,1535881641,1535892551
6111001065,1471,1521208755,1534930761
6111001065,1486,1521285546,1521285600
6111001065,1486,1521302706,1521302760
6111001065,1486,1521302767,1521302821
6111001065,1486,1521303033,1521303091
6111001065,1486,1521314296,1521314350
6111001065,1486,1521314719,1521314773
6111001065,1996,1524298513,1524298567
6111001065,1996,1524300889,1524300943
6111001065,1996,1524300948,1524301001
6111001065,1996,1524301200,1524301268
6111001065,1996,1524301283,1524301343
6111001065,1996,1524301349,1524301411
6111001065,1996,1524309237,1524309290
6111001065,1996,1524309416,1524309469
6111001065,1996,1524318583,1524318667
6111001065,1996,1524318676,1524318734
6111001065,2056,1524645613,1524645666
6111001065,2101,1524859855,1524859909
6111001065,3046,1530286218,1530286272
6111001065,3046,1530303557,1530303612
6111001065,3106,1530605739,1530605793
6111001065,3106,1530608275,1530608329
6111001065,3106,1530608528,1530608582
6111001065,3151,1530887610,1530887648
6111001065,3256,1531854862,1531854916
6111001065,3361,1532204235,1532204290
6111001065,3571,1533548457,1533548496
6111001065,3571,1533550821,1533550859
6111001065,3571,1533550865,1533550903
6111001065,3571,1533550909,1533550947
6111001065,3571,1533584355,1533584393
6111001065,3571,1533584398,1533584437
6111001065,1471,1534930701,1534930761
6111001495,3888,1535658531,1535658588
6111001495,3894,1535659260,1535659321
6111001495,3900,1535660198,1535660216
6111001495,3900,1535660649,1535660667
6111001495,3894,1535660673,1535660734
6111001495,3994,1535883958,1535883974
6111001697,3888,1535356483,1535356538
6111001697,3894,1535357323,1535357384
6111001697,3900,1535358314,1535358332
6111001697,3900,1535359576,1535359594
6111001697,3900,1535359599,1535359617
6111001697,3900,1535360244,1535360262
6111001697,3900,1535395032,1535395050
6111001697,3927,1535530525,1535530543
6111001697,3945,1535620036,1535620102
6111001722,3782,1535179299,1535179417
6111001722,3792,1535181248,1535181266
6111001722,3792,1535182117,1535182135
6111001722,3792,1535182141,1535182159
6111001722,3782,1535182170,0
6111001722,3792,1535193455,1535193473
6111001722,3792,1535193478,1535193496
6111001722,3792,1535194305,1535194323
6111001722,3792,1535194328,0
6111001722,3792,1535223385,1535223403
6111001722,3792,1535223409,1535223427
6111001722,3792,1535223434,1535223452
6111001722,3792,1535223460,1535223478
6111001722,3797,1535372833,1535372887
6111001722,3802,1535374367,1535374480
6111001722,3806,1535375001,1535375200
6111001722,3797,1535377580,1535377635
6111001722,3797,1535385704,1535385759
6111001722,3797,1535386348,1535386403
6111001722,3802,1535386558,1535386671
6111001722,3806,1535387247,1535387445
6111001722,3797,1535398558,1535398613
6111001722,3802,1535398618,1535398731
6111001722,3806,1535398947,1535399146
6111001722,3806,1535402884,1535403083
6111001722,3797,1535403328,1535403383
6111001722,3806,1535404116,1535404315
6111001722,3821,1535439582,1535439600
6111001722,3824,1535439901,1535440063
6111001722,3821,1535459540,1535459559
6111001722,3821,1535472154,1535472172
6111001722,3821,1535473929,1535473947
6111001722,3824,1535473975,1535474137
6111001722,3888,1535610931,1535610986
6111001722,3894,1535611645,1535611705
6111001722,3900,1535613922,1535613941
6111001722,3900,1535655743,1535655761
6111001722,3894,1535657842,1535657903
6111001722,3900,1535657993,1535658011
6111001722,3894,1535658201,1535658262
6111001722,3888,1535658267,1535658322
6111001722,3888,1535658529,1535658584
6111001722,3900,1535658707,1535658725
6111001722,3888,1535658731,1535658786
6111001722,3900,1535658795,1535658813
6111001722,3888,1535661721,1535661776
6111001722,3894,1535662386,1535662446
6111001722,3927,1535897903,1535897921
6111001722,3927,1535915620,1535915638
6111001722,3927,1535922592,1535922610
6111001722,3945,1535957239,1535957510
6111001722,3945,1535981622,0
6111001722,3945,1536001241,1536001511
6111001722,3945,1536003103,1536003373
6111001851,3888,1535355443,1535355498
6111001851,3894,1535356102,1535356163
6111001851,3894,1535356656,1535356717
6111001851,3888,1535356845,1535356900
6111001851,3894,1535356910,1535356970
6111001851,3894,1535356986,1535367053
6111001851,3894,1535367069,1535367130
6111001851,3888,1535367277,1535367332
6111001851,3894,1535367344,1535367404
6111001851,3894,1535367712,1535369923
6111001851,3894,1535370238,1535370298
6111001851,3894,1535370419,1535370480
6111001851,3888,1535370713,1535370769
6111001851,3894,1535374115,1535396695
6111001851,3894,1535397551,1535397612
6111001851,3900,1535442043,1535442061
6111001851,3900,1535443252,1535443270
6111001851,3900,1535455868,1535455886
6111001851,3900,1535456007,1535456025
6111001851,3900,1535456315,1535456333
6111001851,3900,1535456345,1535456363
6111001851,3900,1535456396,1535456414
6111001851,3900,1535456662,1535456725
6111001851,3900,1535456747,1535456765
6111001851,3900,1535457069,1535457087
6111001851,3900,1535457113,1535457132
6111001851,3900,1535461062,1535493963
6111001851,3927,1535623543,1535623561
6111001851,3927,1535625350,1535625369
6111001851,3927,1535633001,1535633020
6111001851,3927,1535635578,1535640200
6111001851,3927,1535640209,0
6111001851,3927,1535654585,1535654604
6111001851,3927,1535656658,1535656677
6111001851,3945,1535700139,1535700410
6111001851,3945,1535702164,1535722872
6111001851,3945,1535744110,0
6111001862,3782,1535363650,1535363768
6111001862,3792,1535379429,1535379447
6111001862,3782,1535386696,0
6111001862,3797,1535476405,1535476460
6111001862,3802,1535477368,1535477480
6111001862,3806,1535478158,1535478357
6111001862,3888,1535795652,1535795708
6111001862,3894,1535796702,1535796763
6111001862,3900,1535797718,1535797736
6111001862,3888,1535815305,1535815360
6111001862,3900,1535816801,1535816819
6111001862,3894,1535817445,1535817506
6111001862,3888,1535820922,1535820977
6111001862,3894,1535820983,1535821044
6111001862,3894,1535821243,1535821303
6111001862,3888,1535821496,1535821551
6111001862,3900,1535822856,1535822875
6111001862,3894,1535823926,1535823986
6111001862,3894,1535824193,1535824209
6111001877,3888,1535023243,1535023298
6111001877,3888,1535039431,1535039486
6111001877,3888,1535040225,1535040282
6111001877,3894,1535195616,1535195677
6111001877,3900,1535196618,1535196636
6111001877,3994,1535630928,1535630943
6111001877,3994,1535646809,1535646825
6111001877,3994,1535646831,1535646847
6111001901,3888,1535269582,1535269638
6111001901,3888,1535296593,1535296648
6111001901,3894,1535571550,1535571611
6111001901,3900,1535613343,1535613362
6111001901,3900,1535620960,1535620978
6111001901,3900,1535621513,1535621531
6111001901,3900,1535621609,1535621627
6111001901,3900,1535630234,1535630252
6111001901,3900,1535630258,1535630276
6111001901,3900,1535630599,1535630617
6111001962,3888,1535883611,1535883666
6111001962,3894,1535884469,1535884529
6111001962,3900,1535995285,1535995303
6111001962,3900,1536006094,1536006112
6111001962,3900,1536011394,1536011413
6111001962,3900,1536011419,1536011437
6111001962,3900,1536011445,1536011463
6111002045,3782,1535221764,1535221882
6111002045,3792,1535223630,1535223648
6111002045,3797,1535304233,1535304288
6111002045,3802,1535305092,1535305204
6111002045,3806,1535305918,1535306116
6111002045,3797,1535307527,1535307582
6111002045,3797,1535307980,1535308035
6111002045,3797,1535314134,1535314189
6111002045,3821,1535402507,1535402525
6111002045,3824,1535402755,1535402918
6111002045,3888,1535660102,1535660157
6111002045,3894,1535660964,1535661025
6111002045,3888,1535662180,1535662235
6111002045,3894,1535662915,1535662975
6111002045,3900,1535716057,1535716075
6111002045,3900,1535745875,1535745894
6111002045,3927,1535918132,1535918151
6111002104,3888,1535458893,1535458949
6111002104,3888,1535473890,1535473945
6111002104,3888,1535481415,1535481470
6111002104,3894,1535567687,1535567747
6111002104,3900,1535568669,1535568687
6111002104,3894,1535569925,1535569985
6111002104,3900,1535569991,1535570009
6111002104,3894,1535570538,1535570598
6111002104,3900,1535570606,1535570625
6111002104,3900,1535570642,1535570661
6111002104,3894,1535572801,1535572862
6111002104,3900,1535572868,1535572886
6111002104,3894,1535572892,1535572952
6111002104,3894,1535573533,1535573594
6111002104,3900,1535573627,1535573645
6111002104,3900,1535573651,1535573670
6111002168,3782,1535015367,1535015485
6111002168,3782,1535016825,0
6111002168,3792,1535186034,1535186053
6111002168,3797,1535186824,1535186879
6111002168,3802,1535187644,1535191876
6111002168,3806,1535192604,1535192803
6111002168,3792,1535192848,1535192866
6111002168,3797,1535192871,1535192926
6111002168,3802,1535192931,1535193044
6111002168,3806,1535193050,1535193249
6111002168,3806,1535193307,1535193706
6111002168,3821,1535292526,1535292545
6111002168,3824,1535370490,1535370653
6111002168,3824,1535381587,1535381749
6111002168,3824,1535389276,1535389439
6111002168,3888,1535629056,1535629111
6111002168,3894,1535629849,1535629909
6111002168,3894,1535631900,1535631960
6111002168,3888,1535631969,1535632025
6111002168,3888,1535633937,1535633992
6111002168,3888,1535660798,1535660854
6111002168,3894,1535660859,1535660920
6111002168,3900,1535708079,1535708098
6111002168,3927,1535904089,1535904108
6111002168,3927,1535916375,1535916393
6111002168,3927,1535920892,1535920910
6111002172,3888,1535105516,1535105571
6111002172,3888,1535106229,1535106284
6111002172,3894,1535206747,1535206807
6111002172,3900,1535284821,1535284840
6111002172,3927,1535372138,1535372156
6111002172,3994,1535712296,1535712312
6111002172,4024,1536006775,1536006791
6112000018,3782,1535189874,1535189992
6112000018,3792,1535191738,1535191757
6112000018,3792,1535192770,1535192789
6112000018,3792,1535192794,1535192812
6112000018,3792,1535192818,1535192836
6112000018,3782,1535192853,1535192971
6112000018,3797,1535310380,1535310434
6112000018,3802,1535311257,1535311370
6112000018,3806,1535311949,1535312148
6112000018,3821,1535463818,1535463836
6112000018,3824,1535464064,1535464226
6112000018,3824,1535466227,0
6112000018,3824,1535473635,1535473797
6112000018,3821,1535474058,1535474076
6112000018,3824,1535483492,1535483654
6112000018,3821,1535483660,1535483678
6112000049,3888,1535536715,1535536770
6112000049,3888,1535537380,1535537436
6112000049,3888,1535573009,1535573064
6112000049,3888,1535573948,1535574003
6112000049,3894,1535624140,1535624201
6112000049,3900,1535625122,1535625140
6112000049,3894,1535633489,1535633549
6112000049,3994,1535703153,1535703169
6112000049,3994,1535707776,1535707792
6112000049,4024,1535877098,1535877114
6112000049,4024,1535880002,1535880018
6112000049,4024,1535880028,1535880044
6112000049,4024,1535896934,1535896950
6112000049,4024,1535896956,1535896972
6112001157,3782,1535393093,1535393401
6112001157,3792,1535395277,1535395295
6112001157,3792,1535400731,1535400749
6112001157,3792,1535400760,1535400778
6112001157,3792,1535401221,1535401240
6112001157,3782,1535401270,1535401388
6112001157,3792,1535401411,1535401429
6112001157,3782,1535401491,1535401609
6112001259,3782,1535466935,1535467054
6112001259,3782,1535472746,1535472864
6112001259,3782,1535479628,0
6112001259,3782,1535487123,1535488504
6112001272,3782,1535026875,1535026993
6112001272,3792,1535028805,1535028823
6112001272,3782,1535031356,1535031474
6112001272,3792,1535033521,1535033540
6112001272,3782,1535059268,1535059386
6112001272,3792,1535061193,1535061212
6112001272,3888,1535129486,1535129541
6112001272,3894,1535130186,1535130247
6112001272,3900,1535131119,1535131138
6112001272,3888,1535133206,1535133262
6112001272,3894,1535133975,1535134036
6112001272,3900,1535135050,1535135069
6112001272,3927,1535464081,1535464100
6112001272,3927,1535485477,1535485496
6112001272,3927,1535490894,1535490912
6112001272,3927,1535490918,1535490936
6112001272,3945,1535553543,1535553813
6112001272,3945,1535573335,1535573605
6112001272,3994,1535795403,1535795419
6112001272,3994,1535796891,1535796907
6112001272,3994,1535814226,1535814242
6112001272,3994,1535834153,1535834169
6112001272,3994,1535834175,1535834191
6112001272,4024,1535984553,1535984569
6112001320,3888,1535530685,1535530740
6112001320,3894,1535531687,1535531747
6112001320,3900,1535557690,1535557709
6112001320,3888,1535558162,1535558218
6112001320,3894,1535558404,1535558464
6112001320,3894,1535571170,1535571230
6112001320,3894,1535571236,1535571296
6112001320,3900,1535571305,1535571323
6112001320,3888,1535572104,1535572160
6112001320,3888,1535573314,1535573369
6112001320,3894,1535573717,1535573778
6112001320,3900,1535576170,1535576188
6112001320,3894,1535576194,1535576255
6112001320,3894,1535576843,1535576903
6113000237,3888,1535355758,1535355813
6113000237,3894,1535356441,1535356501
6113000237,3900,1535357338,1535357357
6113000237,3894,1535357811,1535357871
6113000237,3894,1535357877,1535357937
6113000237,3894,1535358157,1535358217
6113000237,3900,1535358434,1535358453
6113000237,3900,1535358458,1535358476
6113000237,3894,1535358905,0
6113000237,3900,1535359047,1535359065
6113000237,3894,1535359079,1535359140
6113000237,3900,1535360038,1535360056
6113000237,3894,1535360741,1535360802
6113000237,3894,1535372430,1535372491
6113000237,3900,1535372496,1535372514
6113000238,3888,1535374443,1535374498
6113000238,3894,1535375143,1535375204
6113000238,3900,1535376076,1535376094
6113000238,3927,1535546329,1535546347
6113000238,3945,1535636153,1535636423
6113000722,3782,1535388363,1535388481
6113000722,3792,1535390803,1535390821
6113000722,3782,1535396469,1535396587
6113000722,3782,1535396742,1535396860
6113000722,3797,1535434620,1535434674
6113000722,3802,1535435664,1535435776
6113000722,3806,1535436372,1535436570
6113000722,3797,1535439109,1535439164
6113000722,3806,1535439170,1535439369
6113000722,3888,1535793123,1535793178
6113000722,3894,1535797417,1535797477
6113000722,3900,1535798315,1535798333
6113000722,3894,1535798775,1535798835
6113000722,3900,1535798840,1535798859
6113000722,3888,1535799621,1535799676
6113000722,3894,1535800255,1535800316
6113000722,3900,1535800332,1535800350
6113000722,3894,1535801151,0
6113000722,3894,1535804531,1535804591
6113000722,3900,1535804597,1535804616
6113000996,3888,1535553280,1535553335
6113000996,3894,1535554192,1535554252
6113000996,3900,1535555316,1535555335
6113000996,3994,1535712205,1535712221
6113000996,4024,1535978803,1535978819
6113000996,4024,1535982655,1535982671
6113000996,4024,1535982676,1535982692
6113000996,4024,1535982697,1535982713
6113000996,4024,1536000995,1536001011
6113000996,4024,1536003403,1536003419
6113000996,4024,1536003424,1536003442
6113000996,4024,1536003448,1536003464
6113000996,4024,1536003469,1536003485
6113000996,4024,1536003490,1536003506
6113000996,4024,1536003512,1536003527
6113001046,3782,1534928593,1534928711
6113001046,3782,1534929559,1534929678
6113001046,3782,1534938085,1534938203
6113001046,3782,1534938609,1534938728
6113001046,3888,1535102798,1535102853
6113001046,3888,1535108147,1535108203
6113001046,3888,1535108620,1535108675
6113001046,3888,1535108687,1535108743
6113001046,3888,1535108748,1535108804
6113001046,3888,1535110786,1535110841
6113001046,3888,1535114624,1535114679
6113001046,3888,1535117723,1535117778
6113001046,3888,1535138336,1535138392
6113001046,3894,1535183860,1535183920
6113001046,3894,1535184433,1535184493
6113001046,3894,1535184660,1535184720
6113001046,3894,1535185224,1535185285
6113001046,3894,1535193099,1535193159
6113001046,3894,1535193671,1535193731
6113001046,3894,1535194834,1535194894
6113001046,3894,1535195878,1535195939
6113001046,3894,1535221412,1535221472
6113001046,3894,1535221538,1535221599
6113001046,3900,1535268315,1535268333
6113001046,3900,1535271234,1535271253
6113001046,3900,1535271489,1535271508
6113001046,3900,1535271615,1535271633
6113001046,3900,1535273011,1535273030
6113001046,3900,1535276984,1535277002
6113001046,3900,1535277007,1535277025
6113001046,3900,1535277349,1535277367
6113001046,3900,1535277376,1535277395
6113001046,3900,1535278385,1535278403
6113001046,3900,1535278410,1535278428
6113001046,3900,1535281627,1535281645
6113001046,3900,1535283096,1535283114
6113001046,3900,1535283650,1535283668
6113001046,3900,1535284750,1535284769
6113001046,3900,1535292262,1535292281
6113001046,3900,1535292286,1535292304
6113001046,3927,1535402712,1535402731
6113001046,3945,1535535231,1535535501
6113001046,3945,1535543318,1535543588
6113001046,3945,1535551404,1535551674
6113001046,3945,1535562124,1535562395
6113001046,3945,1535567460,1535567731
6113001046,3994,1535700924,1535700940
6113001046,4024,1536042356,1536042371
6114000105,1,960415534,960415653
6114000105,16,960422431,960422549
6114000105,31,960523246,960523364
6114000105,46,960757670,960757789
6114000105,61,960768040,960768158
6114000105,83,960857352,960857470
6114000203,3888,1535566216,1535566271
6114000203,3894,1535568491,1535568552
6114000203,3900,1535569413,1535569431
6114000203,3900,1535570620,1535570638
6114000203,3900,1535570643,1535570661
6114000203,3894,1535570670,1535570731
6114000203,3888,1535572444,1535572500
6114000203,3900,1535572512,1535572530
6114000203,3900,1535573547,1535573566
6114000203,3894,1535573571,1535573632
6114000203,3888,1535574643,1535574698
6114000203,3900,1535575370,1535575388
6114000203,3900,1535577347,1535577365
6114000203,3894,1535577370,1535577430
6114000203,3888,1535577439,1535577494
6114000203,3900,1535579738,1535579756
6114000857,3782,1535393797,1535393915
6114000857,3792,1535396037,1535396055
6114000857,3792,1535398338,1535398356
6114000857,3792,1535400870,1535400888
6114000857,3797,1535465198,1535465253
6114000857,3802,1535466048,1535466160
6114000857,3806,1535466759,1535466958
6114000857,3806,1535469514,1535469713
6114000857,3802,1535469718,1535469831
6114000857,3806,1535479124,1535479323
6114000857,3802,1535479681,1535479794
6114000857,3802,1535486373,1535486486
6114000857,3802,1535486492,1535486604
6114000857,3806,1535486611,1535486810
6114000857,3806,1535487426,1535487625
6114000857,3888,1535564490,1535564545
6114000857,3894,1535565096,1535565157
6114000857,3894,1535572721,1535572782
6115000455,3782,1535519862,1535519981
6115000455,3792,1535521755,1535521773
6115000455,3782,1535522649,1535522767
6115000455,3792,1535522777,1535522795
6115000455,3782,1535536517,1535536635
6115000455,3792,1535536643,1535536661
6115000455,3782,1535537006,1535537124
6115000455,3782,1535541948,1535542066
6115000455,3792,1535542299,1535542317
6115000455,3792,1535542323,1535542341
6115000455,3792,1535542347,1535542365
6115000455,3792,1535542370,1535542388
6115000455,3792,1535542414,1535542433
6115000481,3888,1535104239,1535104294
6115000481,3894,1535105418,1535105478
6115000481,3894,1535110058,1535110118
6115000481,3894,1535110752,1535110813
6115000481,3888,1535110820,1535110875
6115000481,3900,1535206630,1535206648
6115000481,3927,1535530858,1535530877
6115000481,3927,1535555783,1535555801
6115000481,3945,1535618249,1535618519
6115000481,3945,1535619721,1535623567
6115000481,3945,1535624611,1535624882
6115000481,3994,1535707572,1535707588
6115000481,3994,1535709878,1535709894
6115000554,3994,1535520600,1535520616
6115000554,3994,1535522271,1535522287
6115000554,3994,1535538565,1535538581
6115000554,3994,1535538587,1535538603
6115000554,3994,1535538608,1535538632
6115000554,3994,1535555127,1535555143
6115000554,4024,1535699530,1535699546
6115000554,4024,1535703200,1535703216
6115000554,4024,1535715852,1535715870
6115000554,4024,1535716109,1535716126
6115000561,3782,1535045672,1535045790
6115000561,3888,1535205334,1535205389
6115000561,3894,1535206139,1535206200
6115000561,3894,1535225965,1535226025
6115000561,3894,1535229578,1535229639
6115000561,3888,1535229644,1535229700
6115000561,3900,1535367904,1535367922
6115000561,3927,1535718363,1535718381
6115000561,3927,1535719450,1535719468
6115000561,3927,1535720613,1535720632
6115000561,3994,1535815478,1535815494
6115000561,3994,1535816287,1535816303
6115000561,3994,1535816926,1535816942
6115000561,3994,1535832228,1535832244
6115000561,3994,1535832249,1535832265
6115000561,3994,1535832270,1535832286
6115000807,1,1483279751,1483279870
6115000807,16,1483317260,1483317379
6115000807,31,1483404845,1483404963
6115000807,46,1483544951,1483545069
6115000807,61,1483578242,1483578360
6115001138,3782,1535188996,1535189114
6115001138,3782,1535191376,0
6115001138,3792,1535271004,1535271023
6115001138,3797,1535271737,1535271792
6115001138,3792,1535272473,1535272491
6115001138,3797,1535272496,0
6115001138,3792,1535280117,1535280135
6115001138,3792,1535280140,1535280159
6115001138,3797,1535280164,1535280218
6115001138,3792,1535280318,1535280336
6115001138,3797,1535280612,1535280667
6115001138,3792,1535280672,1535280690
6115001138,3792,1535280695,1535280714
6115001138,3792,1535281208,1535281227
6115001138,3792,1535281232,1535281250
6115001138,3792,1535281256,1535281274
6115001138,3792,1535281279,1535281298
6115001138,3797,1535281654,1535281709
6115001138,3792,1535282073,1535282091
6115001138,3802,1535392783,1535392895
6115001138,3806,1535393462,1535393661
6115001138,3888,1535637290,1535637345
6115001138,3894,1535637919,1535637979
6115001138,3900,1535638853,1535638871
6115001138,3894,1535639286,1535639346
6115001138,3888,1535639352,1535639407
6115001138,3927,1535806479,1535806497
6115001138,3927,1535808011,1535808029
6115001138,3927,1535809147,1535809165
6115001397,3888,1535535131,1535535186
6115001397,3894,1535535853,1535535913
6115001397,3894,1535536686,1535536747
6115001397,3900,1535632005,1535632023
6115001397,3994,1535739757,1535739773
6115001443,3782,1535051871,1535051990
6115001443,3782,1535053069,1535053187
6115001443,3792,1535099628,1535099646
6115001443,3792,1535099689,1535099707
6115001443,3792,1535099894,1535099912
6115001443,3792,1535099918,1535099937
6115001443,3792,1535100111,1535100130
6115001443,3792,1535100135,0
6115001443,3792,1535133696,1535133714
6115001443,3792,1535135818,1535135836
6115001443,3797,1535182658,1535182713
6115001443,3802,1535183519,1535183632
6115001443,3806,1535189014,1535189213
6115001443,3806,1535189374,1535189573
6115001443,3802,1535189578,1535189691
6115001443,3797,1535189696,1535189750
6115001443,3797,1535228606,1535228660
6115001443,3802,1535228665,1535228778
6115001443,3806,1535228783,1535228982
6115001443,3888,1535787669,1535787724
6115001443,3894,1535789551,1535789611
6115001443,3900,1535790989,1535791007
6115001443,3888,1535799728,1535799784
6115001443,3894,1535800444,1535800504
6115001443,3900,1535801389,1535801407
6115001443,3900,1535804903,1535804921
6115001443,3888,1535827411,1535827466
6115001443,3888,1535831151,1535831206
6115001443,3894,1535831323,1535831384
6115001443,3894,1535831391,1535831451
6115001443,3888,1535831456,1535831512
6115001443,3894,1535831517,1535831577
6115001466,3782,1535388964,1535389083
6115001466,3792,1535390709,1535390727
6115001466,3792,1535393175,1535393194
6115001466,3782,1535393288,1535393406
6115001466,3792,1535399070,1535399088
6115001466,3792,1535400734,1535400752
6115001466,3792,1535400760,1535400778
6115001466,3792,1535400978,1535400996
6115001466,3792,1535404261,1535404280
6115001466,3782,1535404566,1535404684
6115001466,3797,1535441184,1535441260
6115001466,3802,1535441996,1535442108
6115001466,3806,1535442644,1535442848
6115001466,3802,1535444117,1535444230
6115001466,3806,1535444236,0
6115001466,3806,1535446437,1535446636
6115001466,3797,1535446641,1535446696
6115001466,3802,1535446701,1535446831
6115001466,3797,1535446855,1535446910
6115001466,3802,1535446918,1535447030
6115001466,3806,1535447035,1535447234
6115001466,3802,1535447461,1535447574
6115001466,3806,1535447582,1535447781
6115001466,3797,1535447791,1535447846
6115001466,3797,1535448122,1535448176
6115001466,3797,1535448399,1535448453
6115001466,3806,1535448871,1535449070
6115001466,3802,1535449076,1535449188
6115001466,3797,1535449193,1535449248
6115001466,3802,1535449414,1535449526
6115001466,3806,1535449531,1535449730
6115001466,3802,1535450195,1535450310
6115001466,3806,1535450318,1535450517
6115001466,3797,1535450530,1535450584
6115001466,3802,1535451002,1535451115
6115001466,3806,1535451170,1535451369
6115001466,3802,1535462219,1535462331
6115001466,3802,1535462589,1535462716
6115001466,3806,1535462779,0
6115001466,3802,1535464401,1535464513
6115001466,3806,1535464519,1535464718
6115001466,3797,1535464724,1535464778
6115001466,3821,1535565876,1535565894
6115001466,3824,1535566127,1535566289
6115001466,3824,1535567889,1535568052
6115001466,3824,1535568057,1535568219
6115001466,3821,1535569011,1535569029
6115001466,3824,1535570284,1535570447
6115001466,3824,1535573634,1535573797
6115001466,3824,1535574704,1535574867
6115001466,3821,1535574872,1535574890
6115001466,3824,1535576175,0
6115001466,3824,1535578613,0
6115001466,3888,1535610445,1535610500
6115001466,3888,1535610550,1535610607
6115001466,3888,1535626457,1535626513
6115001466,3888,1535626525,1535626580
6115001466,3888,1535626741,1535626797
6115001466,3888,1535629573,1535629629
6115001466,3888,1535642309,1535642365
6115001466,3888,1535648108,1535648164
6115001466,3888,1535648365,1535648421
6115001466,3888,1535650805,1535650860
6115001466,3888,1535652847,1535652903
