tablet_serial,video_id,start_time,end_time
,16,1513228192,1513228309
,31,1513228343,1513228460
,16,1513228578,1513228695
,83,1513229278,1513229395
,16,1513230074,1513230191
,16,1513230214,1513230332
,31,1513230323,1513230440
,31,1513230512,1513230702
,31,1513230733,1513230850
,31,1513231407,0
,31,1513231542,1513231659
,16,1513231667,1513231784
,16,1513232181,1513232298
,16,1513232494,1513232611
,31,1513232865,1513232982
,31,1513233061,1513233178
,31,1513233401,0
,16,1513233539,1513233656
,16,1513233673,1513233790
,16,1513233792,1513233909
,16,1513233838,1513233955
,31,1513234472,1513234589
,31,1513234644,1513234761
,31,1513234757,1513234874
,46,1513234983,1513235100
,31,1513235127,1513235244
,16,1513235566,1513235683
,16,1513235887,1513236003
,83,1513235975,1513236092
,16,1513236134,1513236254
,31,1513236318,1513236435
,31,1513237169,1513237286
,16,1513237186,1513237303
,16,1513237493,0
,31,1513237672,0
,31,1513238183,1513238300
,16,1513238485,0
,1,1513238720,1513238837
,61,1513238890,1513239007
,31,1513239745,1513239862
,16,1513240587,1513240704
,46,1513242315,1513242432
,16,1513245003,1513245120
,16,1513247062,1513247179
,16,1513247530,0
,31,1513248308,0
,61,1513248692,1513248809
,31,1513248859,1513248976
,46,1513249756,1513249872
,83,1513249972,1513250089
,16,1513250547,1513250664
,31,1513250763,1513250880
,46,1513251166,0
,61,1513251619,1513251736
,46,1513251717,1513268199
,83,1513251811,1513251928
,16,1513252872,1513252989
,83,1513252937,1513253054
,83,1513253284,1513253401
,83,1513253406,1513253523
,83,1513253720,1513253837
,83,1513254026,1513254143
,31,1513255122,1513255239
,61,1513255290,1513255407
,16,1513255697,0
,31,1513259448,1513259565
,31,1513262032,1513262149
,31,1513262041,1513262158
,31,1513262797,1513262914
,16,1513262821,1513262978
,1,1513263107,1513263224
,16,1513264405,1513264522
,16,1513264724,1513264841
,31,1513264904,1513265021
,16,1513266195,1513266334
,83,1513266658,1513266775
,61,1513267788,1513267905
,83,1513267947,1513268064
,31,1513269425,1513269546
,16,1513269585,1513269702
,16,1513269661,1513269778
,16,1513270063,1513270188
,16,1513270940,1513271057
,1,1513271481,1513271598
,16,1513272813,1513272932
,31,1513273016,1513273142
,83,1513273153,1513273270
,16,1513274483,1513274600
,16,1513274712,1513274829
,31,1513274836,1513274953
,16,1513274843,1513274960
,16,1513275387,1513275508
,16,1513275623,1513275740
,16,1513276011,0
,31,1513276016,1513276133
,61,1513276946,1513277063
,16,1513277091,1513277208
,16,1513277137,1513277254
,31,1513277596,1513277712
,16,1513277831,1513277953
,31,1513280223,1513280340
,31,1513280259,1513280376
,16,1513280288,1513280407
,1,1513282306,1513282423
,16,1513282381,1513282498
,1,1513282442,1513282559
,31,1513283353,1513283470
,46,1513314480,0
,46,1513314624,1513314750
,31,1513315187,1513315304
,16,1513315562,1513315679
,16,1513317020,1513317137
,31,1513317314,1513317431
,83,1513317465,1513317582
,31,1513318211,1513318328
,31,1513319362,1513319480
,46,1513319966,1513320083
,83,1513320033,1513320150
,16,1513320272,1513320389
,31,1513320699,1513320816
,83,1513320844,1513320961
,16,1513321816,1513321933
,46,1513321826,1513321943
,31,1513322244,1513322361
,31,1513322255,1513322372
,16,1513322458,1513322575
,46,1513322701,1513322817
,31,1513322990,1513323106
,31,1513323450,1513323567
,31,1513323867,0
,16,1513324094,1513324211
,31,1513324307,1513324424
,46,1513324569,1513324686
,16,1513324716,1513324833
,46,1513325062,1513325179
,46,1513325630,1513325747
,46,1513326513,1513326630
,31,1513326596,1513326713
,31,1513327289,1513335067
,46,1513327628,1513327745
,31,1513327706,1513327823
,16,1513327743,1513327860
,46,1513328513,1513328630
,31,1513329115,1513329232
,46,1513329465,1513329582
,31,1513329611,1513329772
,46,1513330352,1513330469
,46,1513330481,1513330598
,46,1513330502,1513330619
,31,1513331707,1513331824
,46,1513331846,1513335349
,46,1513332163,1513332280
,31,1513332265,1513332382
,16,1513332782,1513332899
,31,1513332857,1513332974
,46,1513332934,1513333051
,46,1513333010,1513333127
,46,1513333135,0
,31,1513333832,1513333949
,31,1513333947,1513334067
,31,1513334254,1513334437
,46,1513334955,1513335072
,31,1513335396,1513335513
,16,1513335722,1513335839
,46,1513337085,1513337202
,31,1513337989,1513338106
,31,1513343346,1513343463
,31,1513343645,1513343762
,31,1513343878,1513343995
,46,1513345424,1513345541
,31,1513346000,1513346117
,16,1513348595,1513348712
,46,1513352313,1513352430
,16,1513352454,1513352571
,16,1513352756,0
,16,1513352875,1513352992
,46,1513353532,1513353649
,46,1513354560,1513354677
,46,1513356217,1513356334
,16,1513356562,0
,31,1513356803,1513356920
,46,1513357369,1513357486
,31,1513358805,1513358925
,31,1513361047,1513361164
,31,1513361820,1513361941
,46,1513364968,1513365085
,31,1513365570,1513365687
,61,1513368015,1513368132
,31,1513368292,1513368409
,31,1513371327,0
,61,1513373696,1513373813
,211,1513402017,1513402134
,211,1513402639,1513402756
,211,1513405502,1513405619
,211,1513405681,1513405798
,31,1513405919,1513406036
,46,1513406515,1513406632
,211,1513408408,1513408525
,31,1513408745,1513408862
,31,1513409124,1513409241
,46,1513409571,1513409688
,211,1513410088,1513410205
,211,1513410640,1513410757
,61,1513411907,1513412024
,46,1513412659,1513412776
,46,1513413554,1513413671
,61,1513414609,1513414726
,46,1513415908,1513416025
,46,1513418259,1513418376
,46,1513420139,1513420256
,61,1513420950,1513421067
,83,1513422450,1513422567
,31,1513422721,0
,46,1513422969,1513423086
,31,1513423111,1513423228
,83,1513423124,1513423241
,46,1513423597,1513423714
,46,1513423918,1513424035
,83,1513424708,1513424824
,83,1513424939,1513425055
,61,1513426245,1513426362
,31,1513430680,1513430797
,61,1513431776,1513431893
,61,1513432881,1513432998
,61,1513434358,1513434475
,61,1513434485,1513434602
,61,1513434520,1513434637
,61,1513435883,1513436000
,61,1513435908,1513436025
,61,1513437305,1513437422
,61,1513437672,1513437788
,61,1513441813,1513441930
,61,1513441925,1513442042
,61,1513442883,1513443000
,61,1513443222,1513443339
,46,1513443502,1513443619
,61,1513443613,1513443730
,61,1513445065,1513445182
,211,1513487285,1513487402
,46,1513488595,1513488712
,61,1513489192,1513489309
,46,1513491249,1513491366
,46,1513493855,1513493972
,61,1513496047,1513496164
,46,1513498566,1513498683
,61,1513498807,1513498924
,61,1513499583,1513499700
,46,1513499953,1513500070
,61,1513500632,1513500749
,83,1513501080,1513501197
,83,1513501945,1513502062
,46,1513502597,1513502714
,211,1513503737,1513503854
,83,1513503995,1513504112
,83,1513504382,1513504499
,61,1513504495,1513504612
,83,1513504568,1513504685
,61,1513516245,1513516362
,83,1513519723,1513519840
,83,1513520538,1513520655
,83,1513521069,1513521186
,46,1513530986,1513531103
,46,1513535131,1513535248
,83,1513537734,1513537851
,83,1513541508,1513541625
,61,1513573903,1513574020
,61,1513578556,1513578673
,61,1513578679,1513578796
,211,1513583442,1513583559
,61,1513584977,0
,61,1513585101,1513585218
,61,1513586308,1513586425
,1,1513604985,1513605102
,83,1513607063,1513607180
,46,1513607285,0
,46,1513609037,1513609154
,1,1513611167,1513611284
,46,1513612979,0
,46,1513613656,1513613773
,46,1513615963,1513616080
,46,1513617618,1513617735
,46,1513617820,1513617939
,46,1513617988,1513618105
,46,1513618205,1513618322
,83,1513627071,0
,83,1513627151,1513627268
,46,1513630226,1513630343
,46,1513630648,1513630765
,46,1513632570,1513632687
,16,1513661070,1513661187
,16,1513665272,1513665389
,16,1513665395,1513665512
,16,1513665517,1513665634
,16,1513666287,1513666404
,61,1513667437,1513667554
,61,1513667828,1513667945
,61,1513671262,1513671379
,61,1513673280,1513673397
,61,1513673815,1513673932
,61,1513674255,1513674372
,61,1513674492,1513674609
,61,1513675705,1513675822
,61,1513676431,1513676548
,61,1513677772,1513678974
,61,1513681231,0
,61,1513682585,1513682702
,16,1513689152,1513689269
,61,1513699637,1513699754
,61,1513705747,1513705864
,61,1513707354,1513707471
,61,1513712264,1513712381
,61,1513713739,1513713856
,83,1513714206,1513714323
,961,1518869239,1518869356
,961,1518896625,1518896742
,211,1526796383,1526796523
,211,1526801810,1526801927
,211,1526802510,1526802627
,211,1526802636,1526802753
,211,1526813799,1526813916
5A27000859,1,1512623473,1512623590
5A27000859,1,1512636761,1512636878
5A27000859,1,1512659273,1512659390
5A27000859,1,1512659559,1512659676
5A27000859,16,1512726586,1512726703
5A27000859,16,1512730274,1512730391
5A27000859,16,1512733302,0
5A27000859,16,1512744951,1512745068
5A27000859,31,1512804271,1512804388
5A27000859,46,1512898597,1512898714
5A27000859,46,1512903799,1512903916
5A27000859,61,1512982029,1512982146
5A27000859,61,1512984813,1512984930
5A27000859,83,1513060319,1513060436
5A27000859,83,1513062636,1513062753
5A27000859,83,1513077366,1513077482
5A27001314,1,1512812757,1512812876
5A27001314,1,1512817283,1512817400
5A27001314,1,1512818735,1512818852
5A27001314,1,1512836663,1512836780
5A27001314,1,1512838058,1512838175
5A27001314,1,1512839491,1512839608
5A27001314,16,1512898244,1512898361
5A27001314,16,1512901083,1512901200
5A27001314,16,1512903729,1512903846
5A27001314,16,1512903864,1512903981
5A27001314,16,1512904899,1512905016
5A27001314,16,1512905394,0
5A27001314,16,1512905574,1512905692
5A27001314,16,1512921870,1512921987
5A27001314,31,1512971767,1512971884
5A27001314,31,1512975716,1512975833
5A27001314,31,1512979816,1512979933
5A27001314,31,1512981891,1512982008
5A27001314,31,1512983425,1512983542
5A27001314,31,1512985153,1512985271
5A27001314,31,1512989506,1512989623
5A27001314,31,1512993757,1512993874
5A27001314,46,1513075704,1513075821
5A27001314,61,1513147473,1513147590
5A27001314,61,1513150400,1513150517
5A27001314,83,1513236262,1513236379
5A27001314,83,1513237639,1513237756
5A27001314,83,1513238750,1513238867
5A27001314,83,1513247205,1513247322
5A27001314,83,1513248181,1513248298
5A27001314,83,1513249181,1513249298
5A27001314,83,1513251166,1513251283
5A27001392,1,1513075674,1513075791
5A27001392,1,1513096873,1513096990
5A27001392,16,1513152849,1513152966
5A27001392,16,1513163397,1513163514
5A27001392,16,1513166719,1513166836
5A27001392,31,1513259104,1513259221
5A27001392,31,1513266305,1513266422
5A27001392,31,1513287446,0
5A27001392,46,1513324564,1513324681
5A27001392,46,1513338910,1513339027
5A27001392,61,1513433109,1513433226
5A27001392,83,1513500879,1513500996
5A27001392,83,1513509669,1513509786
5A27001710,1,1513320040,1513320157
5A27001710,1,1513325557,1513325674
5A27001710,1,1513326188,0
5A27001710,1,1513326398,0
5A27001710,1,1513326616,1513326733
5A27001710,1,1513327945,1513328062
5A27001710,1,1513330162,1513330279
5A27001710,1,1513336681,1513336798
5A27001710,1,1513336808,1513336925
5A27001710,1,1513337818,1513337935
5A27001710,1,1513345571,0
5A27001710,1,1513351152,0
5A27001710,16,1513413648,1513413765
5A27001710,16,1513416302,1513416419
5A27001710,16,1513418042,0
5A27001710,16,1513425363,1513425480
5A27001710,16,1513425502,1513425619
5A27001710,16,1513437167,1513437284
5A27001710,16,1513453652,1513453769
5A27001710,31,1513498395,1513498512
5A27001710,31,1513506310,1513506427
5A27001710,46,1513583046,1513583163
5A27001710,61,1513672015,1513672132
5A27001710,61,1513674814,1513674931
5A27001710,61,1513677103,1513677220
5A27001710,61,1513704527,1513704644
5A28000985,1,1512631879,1512631996
5A28000985,16,1513000554,1513000671
5A28000985,16,1513010160,1513010277
5A28000985,16,1513015590,1513015707
5A28000985,16,1513019944,1513020061
5A28000985,31,1513154571,1513154688
5A28000985,31,1513157826,1513157943
5A28000985,31,1513160449,1513160566
5B13002359,961,1518847346,1518847463
5B13002359,961,1518857098,1518857215
5B13002359,961,1518890222,1518890339
5B14002041,1,1512653382,1512653499
5B14002041,16,1512727466,1512727583
5B14002041,16,1512730699,1512730816
5B14002041,16,1512731315,1512731432
5B14002041,16,1512731437,1512731554
5B14002041,16,1512731768,1512731885
5B14002041,16,1512731900,1512732017
5B14002041,16,1512732687,1512732804
5B14002041,16,1512732809,1512732926
5B14002041,16,1512751319,1512751436
5B14002041,31,1512796326,1512796443
5B14002041,31,1512837005,1512837122
5B14002041,46,1512905700,1512905817
5B14002041,61,1512973193,1512973310
5B14002041,61,1512976232,1512976349
5B14002041,61,1512976388,1512976505
5B14002041,61,1512977133,1512977250
5B14002041,61,1512979036,1512979153
5B14002041,61,1512979378,1512979495
5B14002041,61,1512979508,1512979624
5B14002041,83,1513075091,0
5B14002041,83,1513075206,1513075323
5B14002041,83,1513080467,1513080584
5B14002041,83,1513094410,1513094528
6111002005,1,1512629121,0
6111002005,1,1512629723,1512629840
6111002005,1,1512632431,1512632548
6111002005,1,1512633793,1512633910
6111002005,1,1512633930,1512634047
6111002005,1,1512641596,1512641713
6111002005,1,1512642844,1512642961
6111002005,1,1512647402,1512647519
6111002005,1,1512650327,1512650444
6111002005,1,1512651702,1512651820
6111002005,16,1512710657,1512710774
6111002005,16,1512714053,1512714170
6111002005,16,1512716811,1512716928
6111002005,31,1512799500,1512799617
6111002005,31,1512802342,1512802459
6111002005,46,1512882657,1512882774
6111002005,61,1512971710,1512971827
6111002005,61,1513020876,1513020993
6111002005,83,1513075943,1513076060
6111002005,83,1513078366,0
6111002005,83,1513079537,1513079654
6111002101,1,1512710598,1512710715
6111002101,1,1512714828,1512714945
6111002101,1,1512715601,1512715718
6111002101,1,1512717837,1512717954
6111002101,1,1512717959,1512718076
6111002101,1,1512718083,1512718200
6111002101,1,1512719297,1512719414
6111002101,1,1512747833,1512747950
6111002101,1,1512747956,1512748073
6111002101,16,1512803507,1512803624
6111002101,16,1512810329,1512810446
6111002101,31,1512926504,1512926621
6111002101,31,1512930287,1512930404
6111002101,46,1512997996,1512998113
6111002101,61,1513067103,1513067220
6111002101,61,1513070244,1513070361
6111002101,61,1513074412,1513074529
6111002101,61,1513076254,1513076371
6111002101,61,1513076376,1513076493
6111002101,83,1513156380,1513156497
6111002101,83,1513163056,1513163173
6111002101,83,1513163185,1513163302
6111002101,83,1513186308,1513186425
6112001106,1,1513070562,1513070679
6112001106,1,1513077000,1513077117
6112001106,1,1513084379,1513084496
6112001106,1,1513086960,1513087077
6112001106,1,1513087611,1513087728
6112001106,16,1513142232,1513142349
6112001106,16,1513145400,1513145516
6112001106,16,1513148747,1513148864
6112001106,16,1513161447,1513161564
6112001106,16,1513165003,1513165120
6112001106,16,1513175459,1513175576
6112001106,16,1513178918,1513179035
6112001106,31,1513237537,1513237654
6112001106,46,1513325528,1513325645
6112001106,46,1513327993,1513349647
6112001106,61,1513425251,1513425368
6112001106,83,1513537437,1513537554
6112001211,1,1513158066,1513158183
6112001211,1,1513161400,1513161517
6112001211,1,1513164110,1513164227
6112001211,1,1513169158,1513169275
6113000622,1,1512633176,1512633293
6113000622,1,1512637543,1512637660
6113000622,1,1512639563,1512639680
6113000622,1,1512640971,1512641088
6113000622,1,1512641605,1512641769
6113000622,1,1512642027,1512642144
6113000622,1,1512645962,1512646079
6113000622,1,1512646755,1512646872
6113000622,1,1512649667,1512649784
6113000622,1,1512653525,1512653642
6113000622,1,1512653881,1512653998
6113000622,16,1512800172,0
6113000622,16,1512800393,1512800510
6113000622,16,1512812278,1512812395
6113000622,16,1512813331,1512813448
6113000622,16,1512813586,1512813703
6113000622,16,1512814422,1512814539
6113000622,16,1512835980,0
6113000622,31,1512882478,1512882595
6113000622,31,1512885463,1512885579
6113000622,31,1512886513,0
6113000622,46,1512979535,1512979652
6113000622,46,1512992907,1512993024
6113000622,61,1513055948,1513056065
6113000622,61,1513060452,1513060569
6113000622,61,1513069139,1513069256
6113000622,61,1513088163,1513088280
6113000622,83,1513150415,1513150532
6113001032,1,1512805169,0
6113001032,1,1512807395,1512807512
6113001032,1,1512811016,0
6113001032,1,1512814182,1512814299
6113001032,1,1512821672,1512821789
6113001032,1,1512826046,1512826163
6113001032,16,1512920830,1512920947
6113001032,16,1512937783,0
6113001032,31,1512970911,1512971028
6113001032,31,1512974374,1512974491
6113001032,31,1512976455,1512976572
6113001032,31,1512977066,1512977183
6113001032,31,1512978854,1512978971
6113001032,31,1512980072,1512980189
6113001032,31,1512990012,1512990129
6113001032,46,1513061106,1513061234
6113001032,46,1513065512,1513065634
6113001032,46,1513073028,1513073156
6113001032,46,1513101500,1513101617
6113001032,61,1513163260,0
6113001032,61,1513233761,1513233888
6113001032,61,1513248650,1513248787
6113001032,61,1513249690,1513249807
6113001032,61,1513249812,1513249939
6113001032,61,1513250179,1513250297
6113001032,61,1513251039,1513251156
6113001032,61,1513251171,1513251293
6114000004,1,1512394612,0
6114000004,211,1513620306,1513620423
6114000004,211,1513624111,1513624377
6114000004,211,1513624767,1513624884
6114000004,211,1513627404,1513627521
6114000004,211,1513628119,1513628236
6114000004,211,1513633432,1513633549
6114000008,1,1512813214,1512813331
6114000008,1,1512835831,1512835948
6114000008,16,1512916244,1512916361
6114000008,16,1512923074,1512923191
6114000008,16,1512924623,1512924740
6114000008,31,1512975332,1512975449
6114000008,46,1513092335,1513092452
6114000008,61,1513142354,1513142471
6114000008,61,1513145197,1513145314
6114000008,61,1513175919,1513176036
6114000008,61,1513181641,1513181758
6114000008,61,1513182490,1513182607
6114000008,83,1513316113,1513316230
6114000008,83,1513319401,1513319518
6114000008,83,1513335148,1513335265
6114000008,83,1513352003,1513352120
6114000008,83,1513353383,1513353500
6114000008,83,1513353710,1513353827
6114000008,83,1513357253,1513357370
6114000008,83,1513357719,1513357836
6114000008,83,1513360001,1513360118
6114000008,83,1513360129,1513360246
6114000008,83,1513360261,1513360378
6114000008,83,1513360391,1513360508
6114000008,83,1513361620,1513361737
6114000008,83,1513361956,1513362073
6114000008,83,1513362340,1513362457
6114000008,83,1513362623,1513362740
6114000008,83,1513362935,1513363052
6114000008,83,1513363408,1513363525
6114000008,83,1513363673,1513363790
6115001278,1,1512398614,1512398731
6115001278,16,1512638738,1512638855
6115001278,31,1512718328,0
6115001278,31,1512718646,1512718763
6115001278,31,1512722823,1512722940
6115001278,31,1512727491,1512727608
6115001278,46,1512887251,1512887368
6115001278,46,1512888386,1512888503
6115001278,46,1512889256,1512889385
6115001278,46,1512896042,1512896159
6115001278,46,1512905844,1512905961
6115001278,211,1513583647,1513583764
6115001278,211,1513590116,1513590233
6115001446,1,1513079853,1513079970
6115001446,1,1513082996,1513083113
6115001446,1,1513092972,1513093089
6115001446,1,1513095538,0
6115001446,1,1513095723,1513095840
6115001446,1,1513096995,1513097112
6115001446,16,1513146847,1513146964
6115001446,16,1513149651,0
6115001446,16,1513154354,1513154471
6115001446,16,1513158421,0
6115001446,16,1513162376,1513162493
6115001446,16,1513176782,1513176899
6115001446,31,1513246041,1513246158
6115001446,31,1513248310,0
6115001446,31,1513251984,1513252101
6115001446,46,1513331341,1513331458
6115001446,46,1513335007,1513335124
6115001446,46,1513348675,1513348792
6115001446,46,1513361265,1513361382
6115001446,61,1513425777,1513425894
6115001446,61,1513432777,0
6115001446,61,1513449752,1513449869
6115001446,61,1513452082,0
6115001446,83,1513512542,1513512659
6115001453,1,1513170245,1513170362
6115001453,1,1513179528,1513179645
6115001453,1,1513180574,1513180691
6115001453,1,1513183518,1513183635
6115001453,1,1513186534,0
6115001453,16,1513231351,1513231468
6115001453,16,1513259771,1513259888
6115001453,16,1513264565,0
6115001453,16,1513267994,1513268111
6115001453,16,1513268525,1513268642
6115001453,16,1513270796,1513270913
6115001453,16,1513273336,1513273453
6115001453,31,1513316043,1513316160
6115001453,46,1513619084,1513619201
6115001453,61,1513691259,1513691376
6115001584,1,1512736076,1512736193
6115001584,1,1512747633,1512747750
6115001584,1,1512749177,1512749294
6115001584,1,1512750810,1512750927
6115001584,1,1512751166,1512751282
6115001584,1,1512751746,1512751863
6115001584,1,1512754336,1512754453
6115001584,1,1512755010,1512755127
6115001584,1,1512755504,1512755621
6115001584,1,1512755967,1512756084
6115001584,1,1512757217,1512757334
6115001584,1,1512757341,1512757458
6115001584,16,1512804910,1512805027
6115001584,16,1512809840,1512809957
6115001584,16,1512810905,1512811022
6115001584,31,1512914170,1512914287
6115001584,31,1512930801,1512930918
6115001584,31,1512933483,1512933600
6115001584,31,1512933608,1512933725
6115001584,31,1512935570,1512935687
6115001676,1,1513170251,1513170368
6115001676,1,1513184230,1513184347
6115001676,1,1513185647,1513185764
6115001676,1,1513187118,1513187235
6115001676,1,1513187307,1513187424
6115001676,1,1513188156,1513188273
6115001676,16,1513258902,1513259019
6115001676,31,1513331588,1513331705
6115001676,31,1513336039,1513336156
6115001676,31,1513355141,1513355258
6115001676,46,1513605927,1513606044
6115001676,46,1513608523,1513608640
6115001676,61,1513684151,1513684268
6115001676,61,1513702469,1513702586
6116000809,1,1513238383,1513238500
6116000809,1,1513244383,1513244500
6116000809,1,1513252061,1513252178
6116000809,16,1513314730,1513314847
6116000809,16,1513319306,1513319423
6116000809,16,1513322987,1513323104
6116000809,16,1513323113,0
6116000809,16,1513330141,1513330258
6116000809,16,1513330613,1513330733
6116000877,1,1512630017,1512630134
6116000877,1,1512632548,1512632665
6116000877,1,1512634707,1512634824
6116000877,1,1512636193,0
6116000877,1,1512636307,1512636424
6116000877,1,1512638778,0
6116000877,1,1512640102,1512640219
6116000877,1,1512643262,1512643379
6116000877,1,1512644512,1512644629
6116000877,1,1512644771,1512644888
6116000877,1,1512646245,1512646362
6116000877,1,1512650755,1512650872
6116000877,1,1512651345,0
6116000877,16,1512720740,1512720857
6116000877,31,1512801817,1512801934
6116000877,31,1512811668,1512811818
6116000877,31,1512811827,1512811949
6116000877,31,1512817677,1512817798
6116000877,46,1512973210,1512973327
6116000877,46,1512984343,1512984460
6116000877,46,1512989678,0
6116000877,46,1512991243,1512991360
6116000877,61,1513055706,1513055823
6116000877,83,1513185824,1513185941
6116000906,211,1513777182,0
6116000906,211,1513777744,1513777861
6116000906,211,1513791774,1513791891
6116000936,1,1512230229,1512230346
6116000936,1,1512233763,1512233880
6116000936,1,1512234053,1512234170
6116000936,16,1512281175,1512281294
6116000936,16,1512284827,1512284944
6116000936,16,1512285117,1512285234
6116000936,16,1512296144,1512296261
6116000936,16,1512299813,1512299930
6116000936,16,1512310498,0
6116000936,31,1512470013,1512470156
6116000936,31,1512472728,1512472851
6116000936,31,1512475262,1512475379
6116000936,31,1512490530,1512490647
6116000936,31,1512493773,1512493890
6116000936,31,1512495311,1512495428
6116000936,46,1512575995,1512576112
6116000936,46,1512578926,1512579043
6116000936,46,1512580908,1512581025
6116000936,61,1512640068,1512640185
6116000936,211,1513406731,1513406848
6116001049,1,1513061916,1513062033
6116001049,1,1513072844,1513072961
6116001049,1,1513073437,1513073554
6116001049,1,1513083386,1513083503
6116001049,1,1513087092,1513087209
6116001049,1,1513088400,1513088517
6116001049,16,1513187602,1513187719
6116001049,16,1513193736,1513193853
6116001049,31,1513412896,1513413012
6116001049,31,1513415236,1513415355
6116001049,31,1513415479,1513415596
6116001049,31,1513421550,1513421668
6116001049,31,1513421673,1513421790
6116001049,31,1513423230,1513423347
6116001049,31,1513433354,1513433471
6116001049,46,1513607485,1513607602
6116001049,46,1513611844,1513611961
6116001049,46,1513623850,1513623967
6116001067,1,1513238251,1513238368
6116001067,1,1513241105,1513241222
6116001067,1,1513268713,0
6116001067,1,1513268859,1513268976
6116001067,1,1513269512,1513269629
6116001067,1,1513271234,1513271352
6116001067,1,1513274183,0
6116001067,16,1513320131,1513320248
6116001067,16,1513322901,1513323018
6116001067,31,1513577128,1513577265
6116001067,31,1513579645,1513579762
6116001067,31,1513591956,1513592073
6116001067,31,1513593087,1513593204
6116001067,46,1513675768,1513675885
6116001203,961,1513411317,1513411434
6116001203,961,1513413899,1513414016
6116001203,961,1513417698,1513417815
6116001286,1,1512974822,1512974939
6116001286,1,1512996204,1512996321
6116001286,1,1513001308,1513001425
6116001286,1,1513014396,1513014513
6116001286,1,1513017020,1513017149
6116001286,16,1513057587,1513057704
6116001286,16,1513060808,1513060925
6116001286,16,1513063975,1513064091
6116001286,16,1513064955,1513065072
6116001286,16,1513066685,1513066802
6116001343,1,1513081752,1513081869
6116001343,1,1513094143,1513094260
6116001343,16,1513144851,1513144968
6116001343,16,1513148137,1513148254
6116001343,16,1513153834,1513153951
6116001343,16,1513156569,1513156686
6116001343,16,1513170749,1513170866
6116001343,31,1513232496,1513232613
6116001343,31,1513250371,1513250488
6116001343,31,1513267687,1513267804
6116001343,46,1513352728,1513352845
6116001343,61,1513405675,1513405792
6116001343,61,1513428543,1513428660
6116001458,1,1512894924,1512895041
6116001458,1,1512897616,1512897733
6116001458,1,1512898353,1512898470
6116001458,1,1512898928,1512899045
6116001458,1,1512899948,1512900064
6116001458,1,1512905236,1512905353
6116001458,1,1512918507,1512918624
6116001458,1,1512919781,1512919898
6116001458,16,1512987292,1512987409
6116001458,16,1512991468,1512991585
6116001458,16,1512998221,1512998338
6116001458,16,1513009008,1513009125
6116001458,16,1513009710,1513009827
6116001458,16,1513012540,0
6116001458,31,1513061810,1513061927
6116001458,31,1513065276,1513065393
6116001458,31,1513070690,1513070807
6116001458,31,1513072939,1513073056
6116001458,31,1513079635,1513079752
6116001458,31,1513091946,1513092063
6116001573,1,1513170376,1513170493
6116001573,1,1513174989,1513175106
6116001573,1,1513178292,1513178409
6116001573,1,1513182661,1513182778
6116001573,1,1513187229,1513187346
6116001573,1,1513189272,1513189389
6116001573,1,1513192168,0
6116001573,16,1513228979,1513229096
6116001573,16,1513238709,1513238826
6116001573,16,1513282530,1513282647
6116001573,31,1513324504,1513324621
6116001573,31,1513340523,1513340640
6116001573,31,1513343194,1513343311
6116001573,31,1513343329,1513343446
6116001573,31,1513368176,1513368293
6116001573,46,1513622616,1513622733
6116001573,61,1513679049,1513679166
6116001573,61,1513705450,1513705567
6116001573,61,1513712366,1513712483
6116001605,1,1512649273,1512649390
6116001605,16,1512733021,1512733138
6116001605,16,1512733715,1512733832
6116001605,16,1512740031,0
6116001605,16,1512755665,1512755782
6116001605,31,1512813694,1512813811
6116001605,46,1512917765,1512917882
6116001605,61,1512993451,1512993568
6116001605,61,1512993607,1512993724
6116001605,61,1513014011,0
6116001605,83,1513157147,1513157264
6116001619,1,1513083840,1513083957
6116001619,1,1513089263,1513089380
6116001619,1,1513090011,1513090128
6116001619,1,1513092606,1513092723
6116001619,16,1513142995,1513143112
6116001619,16,1513147209,1513147326
6116001619,16,1513162551,1513162668
6116001619,16,1513172640,1513172757
6116001619,16,1513185589,1513185706
6116001619,31,1513273324,1513273441
6116001619,46,1513332171,1513332288
6116001619,46,1513334712,1513334829
6116001619,61,1513414237,0
6116001619,61,1513414393,1513414510
6116001661,1,1513601493,0
6116001661,1,1513602224,1513602341
6116001661,1,1513614016,1513614133
6116001661,1,1513618710,1513618827
6116001661,16,1513659954,1513660071
6116001661,16,1513663056,1513663174
6116001661,16,1513668601,1513668718
6116001661,16,1513670995,1513671112
6116001661,16,1513685722,0
6116001661,16,1513689038,1513689155
6116001661,16,1513689467,1513689584
6116001661,16,1513695196,1513695313
6116001662,1,1512887401,1512887518
6116001662,1,1512890244,1512890361
6116001662,1,1512890370,1512890487
6116001662,1,1512893179,0
6116001662,1,1512895842,1512895959
6116001662,1,1512905850,1512905967
6116001662,1,1512909520,1512909637
6116001662,1,1512911683,1512911807
6116001662,1,1512911901,1512912025
6116001662,1,1512912385,1512912502
6116001662,1,1512912507,1512912624
6116001662,1,1512917590,1512917713
6116001662,16,1512969132,1512969249
6116001662,16,1512971998,1512972115
6116001662,16,1512991133,1512996502
6116001662,31,1513087868,1513087985
6116001662,46,1513145458,1513145575
6116001662,46,1513147745,1513147862
6116001662,46,1513150222,1513150339
6116001662,46,1513155168,1513155285
6116001662,46,1513175493,1513175610
6116001662,46,1513175615,1513175732
6116001662,61,1513321225,1513321342
6116001662,61,1513324424,1513324541
6116001662,61,1513325665,0
6116001662,61,1513326022,1513326139
