tablet_serial,video_id,start_time,end_time
6115001388,1,1484348609,1484348726
6115001388,1,1484349825,1484349942
6115001388,1,1484351113,1484351231
6115001388,1,1484351240,1484351357
6115001388,16,1484367646,1484367779
6115001388,16,1484376711,1484376828
6115001388,16,1484422566,1484422683
6115001388,2731,1528480487,1528480525
6115001388,2731,1528485821,1528485860
6115001388,2731,1528489308,1528489346
6115001388,3046,1530042650,1530042704
6115001388,3151,1530646609,1530646647
6115001388,3361,1532008858,1532008912
6115001389,2836,1529943824,1529943878
6115001389,2836,1529947861,1529947914
6115001389,2836,1529949178,1529949231
6115001389,2836,1529950073,1529950128
6115001389,3046,1530857861,1530857915
6115001389,3046,1530860554,1530860608
6115001389,3046,1530860790,1530860844
6115001389,3046,1530877130,1530877185
6115001389,3151,1531463699,1531463737
6115001389,3256,1532069232,1532069285
6115001389,3256,1532071366,1532071420
6115001389,3256,1532101673,1532101727
6115001389,3256,1532113908,1532113962
6115001389,3256,1532114723,1532114777
6115001389,3256,1532116204,1532116258
6115001389,3256,1532118146,1532118200
6115001389,3256,1532118340,1532118393
6115001389,3316,1532505004,1532505058
6115001389,3316,1532530869,1532530922
6115001389,3316,1532531600,1532531653
6115001389,3316,1532535030,1532535083
6115001389,3316,1532538323,1532538376
6115001389,3316,1532546714,1532546768
6115001389,3361,1532779085,1532779139
6115001389,3361,1532802679,1532802733
6115001389,3361,1532805299,1532805353
6115001389,3361,1532806703,1532806757
6115001389,3361,1532807374,1532807428
6115001389,3361,1532807503,1532807557
6115001389,3361,1532807933,1532807987
6115001405,1471,1521727545,1521727662
6115001405,1471,1521746588,1521746705
6115001405,1471,1521748697,1521748814
6115001405,1486,1521816205,1521816258
6115001405,1486,1521821526,1521821580
6115001405,1486,1521821585,1521821639
6115001405,1486,1521821730,1521821784
6115001405,1486,1521822236,1521822289
6115001405,1486,1521832098,1521832152
6115001405,1486,1521832161,1521832215
6115001405,1486,1521832304,1521832357
6115001405,1486,1521832806,1521832860
6115001405,1540,1522164380,1522164434
6115001405,1540,1522165589,1522165643
6115001405,1540,1522167103,1522167156
6115001405,1540,1522167171,1522167225
6115001405,1540,1522176892,1522176946
6115001405,1540,1522176951,1522177005
6115001405,1996,1524817458,1524817512
6115001405,1996,1524819727,1524819780
6115001405,1996,1524819787,1524819840
6115001405,1996,1524857038,1524857092
6115001405,1996,1524858865,1524858919
6115001405,1996,1524858924,1524858977
6115001405,1996,1524860748,1524860802
6115001405,1996,1524861187,1524861240
6115001405,2056,1525251503,0
6115001405,2056,1525252311,1525252364
6115001405,2101,1525335608,1525335662
6115001405,2101,1525337832,1525337887
6115001405,2101,1525340003,1525340058
6115001405,2101,1525362828,1525362882
6115001405,2101,1525369178,1525369232
6115001405,2101,1525380876,1525380930
6115001405,2161,1525687753,1525687807
6115001405,2161,1525710841,1525710895
6115001405,2356,1526820205,1526820258
6115001405,2356,1526832732,1526832785
6115001405,2416,1527185326,1527185364
6115001405,2416,1527187651,1527187689
6115001405,2476,1527524676,1527524714
6115001405,2476,1527527163,1527527201
6115001405,2476,1527528652,1527528690
6115001405,2476,1527529719,1527529757
6115001405,2521,1527756461,1527756515
6115001405,2521,1527758874,1527758928
6115001405,2521,1527758959,1527759014
6115001405,2521,1527794888,1527794942
6115001405,2521,1527799313,0
6115001405,2521,1527799386,1527799440
6115001405,2581,1528105910,1528105965
6115001405,2731,1528980994,1528981032
6115001405,2791,1529331374,1529331413
6115001405,2791,1529333616,1529333654
6115001405,2791,1529334744,0
6115001405,2836,1529662056,1529662109
6115001405,2836,1529664694,1529664755
6115001405,2836,1529664790,0
6115001405,2836,1529694266,1529694320
6115001405,2836,1529694326,1529694380
6115001405,2836,1529695138,1529695191
6115001405,2896,1530002853,1530002907
6115001405,2896,1530005144,1530005198
6115001405,2896,1530005208,1530005261
6115001405,2896,1530005282,1530005335
6115001405,2896,1530009036,1530009090
6115001405,2896,1530009304,1530009358
6115001405,3046,1531045028,1531045083
6115001405,3046,1531047449,0
6115001405,3046,1531078044,1531078099
6115001405,3151,1531401168,1531401206
6115001405,3151,1531423729,1531423767
6115001405,3151,1531426102,1531426140
6115001405,3151,1531426149,1531426187
6115001405,3151,1531427223,1531427261
6115001405,3211,1531937902,1531937941
6115001405,3211,1531943024,0
6115001405,3256,1532007686,1532007739
6115001405,3256,1532026003,1532026057
6115001405,3256,1532031453,1532031507
6115001405,3256,1532031512,1532031566
6115001405,3256,1532031572,1532031625
6115001405,3256,1532031632,1532031685
6115001405,3316,1532352830,1532352883
6115001405,3316,1532355265,1532355319
6115001405,3316,1532355324,1532355378
6115001405,3316,1532355383,1532355437
6115001405,3316,1532357558,1532357611
6115001405,3316,1532376996,1532377049
6115001405,3361,1532603652,1532603706
6115001405,3361,1532622490,1532622544
6115001405,3361,1532624638,1532624692
6115001553,1,1484073675,1484073792
6115001553,1,1484081407,1484081524
6115001553,16,1484094936,1484095053
6115001553,16,1484148454,1484148571
6115001553,16,1484176930,0
6115001553,31,1484230231,1484230348
6115001553,46,1484332136,1484332253
6115001553,61,1484488608,1484488725
6115001553,83,1484580446,1484580563
6115001553,83,1484599982,0
6115001553,211,1485475224,1485475341
6115001553,211,1485546360,0
6115001623,3256,1532090830,0
6116000755,2521,1528360999,1528361054
6116000755,2521,1528377498,1528377552
6116000755,2521,1528377558,1528377612
6116000755,2521,1528404576,1528404630
6116000755,2731,1529047734,1529047772
6116000755,2731,1529050949,1529050987
6116000755,2731,1529051309,1529051348
6116000755,2731,1529057835,1529057874
6116000755,2791,1529394274,1529394312
6116000755,2791,1529396689,1529396727
6116000755,2791,1529396732,1529396770
6116000755,2791,1529396775,1529396814
6116000755,2791,1529396819,1529396857
6116000755,2791,1529396866,1529396904
6116000755,2836,1529655645,1529655698
6116000755,2836,1529692429,1529692483
6116000755,2836,1529696998,1529697052
6116000755,3046,1530896135,1530896189
6116000755,3046,1530907425,1530907479
6116000755,3046,1530909789,1530909844
6116000755,3106,1531292305,1531292359
6116000755,3106,1531315388,1531315443
6116000755,3106,1531326534,1531326589
6116000755,3151,1531598807,1531598845
6116000755,3211,1531907582,1531907620
6116000755,3256,1532113335,1532113389
6116000755,3316,1532524811,1532524871
6116000755,3316,1532539703,1532539757
6116000755,3316,1532541087,1532541140
6116000755,3316,1532544121,1532544174
6116000755,3316,1532550759,1532550812
6116000755,3361,1532766446,1532766500
6116000755,3361,1532768931,1532768985
6116000755,3361,1532772994,1532773048
6116000755,3361,1532774981,1532775035
6116000755,3361,1532780713,1532780768
6116000755,3361,1532796070,1532796128
6116000755,3361,1532796134,1532796188
6116000755,3361,1532796198,1532796260
6116000755,3361,1532804252,1532804307
6116000755,3361,1532804331,1532804385
6116000755,3361,1532805122,1532805176
6116000755,3361,1532808868,1532808923
6116000755,3361,1532808968,1532809022
6116000855,1471,1521634040,1521634157
6116000855,1486,1521716803,1521716857
6116000855,1540,1522001481,1522001534
6116000855,1540,1522001854,1522001908
6116000855,1540,1522001913,1522001966
6116000855,1540,1522001975,1522002029
6116000855,1540,1522002168,1522002222
6116000855,1540,1522002227,1522002280
6116000855,1540,1522002285,1522002339
6116000855,1540,1522002344,1522002397
6116000855,1540,1522002403,1522002456
6116000855,1540,1522002461,1522002515
6116000855,1540,1522002522,1522002575
6116000855,1540,1522002687,1522002741
6116000855,1540,1522002747,1522002801
6116000855,1540,1522002806,1522002859
6116000855,1540,1522002870,1522002924
6116000855,1540,1522002929,1522002983
6116000855,1726,1523196397,1523196450
6116000855,1726,1523197231,1523197285
6116000855,1726,1523197290,1523197344
6116000855,1726,1523197350,1523197404
6116000855,1726,1523197413,1523197467
6116000855,1726,1523197475,1523197528
6116000855,1996,1524645644,1524645697
6116000855,1996,1524681222,1524681276
6116000855,1996,1524681281,1524681335
6116000855,1996,1524681340,1524681393
6116000855,1996,1524681399,1524681452
6116000855,1996,1524681457,1524681510
6116000855,1996,1524681515,1524681569
6116000855,1996,1524681575,1524681629
6116000855,1996,1524681634,1524681688
6116000855,2056,1524991618,1524991671
6116000855,2056,1524993909,1524993962
6116000855,2056,1524993967,1524994021
6116000855,2056,1524994032,1524994085
6116000855,2056,1524994091,1524994144
6116000855,2056,1524994149,1524994203
6116000855,2056,1524994471,1524994525
6116000855,2056,1524994530,1524994583
6116000855,2056,1524994588,1524994642
6116000855,2056,1524994649,1525019057
6116000855,2056,1525019062,1525019116
6116000855,2056,1525019121,1525019174
6116000855,2056,1525019179,1525019233
6116000855,2056,1525019240,1525019294
6116000855,2056,1525019299,1525019353
6116000855,2056,1525020144,1525020197
6116000855,2101,1525510062,1525510116
6116000855,2101,1525512237,1525512291
6116000855,2101,1525512296,1525512350
6116000855,2101,1525512355,1525512409
6116000855,2101,1525513695,1525513749
6116000855,2101,1525540262,1525540317
6116000855,2101,1525543831,1525543885
6116000855,2101,1525544979,1525545033
6116000855,2416,1527061859,1527061897
6116000855,2416,1527066464,1527066502
6116000855,2416,1527066609,1527066647
6116000855,2416,1527066652,1527066690
6116000855,2416,1527066695,1527066734
6116000855,2416,1527066739,1527066777
6116000855,2416,1527066782,1527066820
6116000855,2416,1527066825,1527066864
6116000855,2416,1527066872,1527066911
6116000855,2416,1527066916,1527066954
6116000855,2416,1527066959,1527066997
6116000855,2416,1527067003,1527067041
6116000855,2416,1527067046,1527067084
6116000855,2416,1527067089,1527067127
6116000855,2416,1527067336,1527067375
6116000855,2416,1527067380,1527067418
6116000855,2416,1527068977,1527069015
6116000855,2416,1527069020,1527069059
6116000855,2416,1527069065,1527069103
6116000855,2416,1527069127,1527069165
6116000855,2416,1527069172,1527069210
6116000855,2416,1527082623,1527082661
6116000855,2416,1527082666,1527082704
6116000855,2416,1527082710,1527082748
6116000855,2416,1527082757,1527082795
6116000855,2416,1527082800,1527082838
6116000855,2416,1527082843,1527082881
6116000855,2416,1527082886,1527082924
6116000855,2416,1527082934,1527082972
6116000855,2416,1527097634,1527097672
6116000855,2416,1527097678,1527097716
6116000855,2416,1527097722,1527097761
6116000855,2416,1527097767,1527097805
6116000855,2416,1527097810,1527097848
6116000855,2521,1527840229,1527840283
6116000855,2521,1527861317,1527861371
6116000855,2521,1527861472,1527861526
6116000855,2521,1527861830,1527861884
6116000855,2521,1527863836,1527863890
6116000855,2521,1527863895,1527863949
6116000855,2521,1527864575,1527864629
6116000855,2521,1527880110,1527880164
6116000855,2521,1527880171,1527880225
6116000855,2581,1528208847,1528208901
6116000855,2731,1528967643,1528967681
6116000855,2731,1529004000,1529004039
6116000855,2836,1529563174,1529563228
6116000855,3046,1530707371,1530707425
6116000855,3151,1531301001,1531301039
6116000855,3151,1531342505,1531342543
6116000855,3151,1531342552,1531342590
6116000855,3211,1531644741,1531644779
6116000855,3256,1531936447,1531936500
6116000855,3256,1531945175,1531945228
6116000855,3256,1531945233,1531945287
6116000855,3256,1531945399,1531945452
6116000855,3256,1531945459,1531945513
6116000855,3256,1531945520,1531945573
6116000855,3316,1532355108,1532355162
6116000855,3361,1532604640,1532604694
6116000904,1471,1521364107,1521364224
6116000904,1471,1521379410,1521379527
6116000904,1471,1521385230,1521385347
6116000904,1486,1521473665,1521473719
6116000904,1486,1521478175,1521478229
6116000904,1486,1521482765,1521482819
6116000904,1486,1521488663,1521488716
6116000904,1486,1521493818,1521493872
6116000904,1486,1521493922,1521493976
6116000904,1726,1522926549,1522926603
6116000904,1726,1522927159,1522927213
6116000904,1726,1522927218,1522927272
6116000904,1726,1522927277,1522927331
6116000904,1726,1522927438,1522927491
6116000904,1726,1522927496,1522927550
6116000904,1726,1522927555,0
6116000904,1726,1522933537,1522933591
6116000904,1996,1524229248,1524229302
6116000904,1996,1524251296,1524251349
6116000904,1996,1524252555,1524252608
6116000904,2101,1525079559,1525079613
6116000904,2101,1525108270,1525108324
6116000904,2101,1525110918,1525110972
6116000904,2101,1525110978,1525111032
6116000904,2101,1525111038,1525111092
6116000904,2416,1526807731,1526807769
6116000904,2416,1526813212,1526813250
6116000904,2416,1526813256,1526813295
6116000904,2416,1526813303,1526813341
6116000904,2416,1526844257,1526844296
6116000904,2416,1526844302,1526844340
6116000904,2416,1526844365,1526844403
6116000904,2416,1526844420,1526844459
6116000904,2416,1526846722,1526846760
6116000904,2416,1526846767,1526846805
6116000904,2416,1526847309,1526847347
6116000904,2476,1527193432,1527193470
6116000904,2731,1528447902,1528447940
6116000904,3046,1530349007,1530349061
6116000904,3046,1530355838,1530355892
6116000904,3046,1530355898,1530355952
6116000904,3046,1530366658,1530366712
6116000904,3046,1530366784,1530366839
6116000904,3106,1530726072,1530726126
6116000904,3151,1530909547,1530909585
6116001052,2731,1529406652,1529406691
6116001052,2731,1529414074,1529414112
6116001052,2731,1529416158,1529416197
6116001052,2731,1529436146,1529436184
6116001052,2836,1529662722,1529662775
6116001052,2836,1529677937,1529677991
6116001052,2836,1529684124,1529684178
6116001052,2896,1530174275,1530174329
6116001052,2896,1530176779,1530176833
6116001052,2896,1530177061,1530177114
6116001052,2896,1530177866,1530177919
6116001052,2896,1530177924,1530177977
6116001052,2896,1530178053,1530178107
6116001052,2896,1530178111,1530178165
6116001052,2896,1530178465,1530178519
6116001052,2896,1530178533,1530178586
6116001052,2896,1530178593,1530178647
6116001052,2896,1530203973,1530204027
6116001052,2896,1530217376,1530217430
6116001052,2896,1530217806,1530217859
6116001052,2896,1530217986,1530218040
6116001052,2896,1530218045,1530218100
6116001052,2896,1530220598,1530220652
6116001052,3046,1530990865,1530990919
6116001052,3046,1530996205,1530996259
6116001052,3106,1531383076,1531383130
6116001052,3106,1531429057,1531429111
6116001052,3151,1531472520,1531472559
6116001052,3151,1531475642,1531475681
6116001052,3151,1531476302,1531476340
6116001052,3151,1531483894,1531483932
6116001052,3151,1531484147,1531484185
6116001052,3151,1531484745,1531484783
6116001052,3151,1531496864,1531496903
6116001052,3151,1531497779,1531497817
6116001052,3151,1531497824,1531497862
6116001052,3151,1531499394,1531499433
6116001052,3151,1531507337,1531507375
6116001052,3151,1531507380,1531507418
6116001052,3151,1531507429,1531507467
6116001052,3256,1532106392,1532106445
6116001052,3256,1532110221,1532110275
6116001052,3256,1532110548,1532110667
6116001052,3256,1532110862,1532110915
6116001052,3256,1532111615,1532111668
6116001052,3256,1532112556,1532112610
6116001091,2836,1529677930,1529677983
6116001091,3046,1530865539,1530865594
6116001091,3046,1530868278,1530868332
6116001091,3046,1530868338,1530868392
6116001091,3046,1530868397,1530868451
6116001091,3046,1530868457,1530868518
6116001091,3046,1530868529,1530868583
6116001091,3046,1530869485,1530869539
6116001091,3046,1530869546,1530869600
6116001091,3046,1530869607,1530869661
6116001091,3046,1530903936,1530903990
6116001091,3046,1530904005,1530904059
6116001091,3046,1530905205,1530905259
6116001091,3106,1531251333,1531251387
6116001091,3151,1531509317,1531509355
6116001091,3211,1531914976,1531915014
6116001091,3256,1532107576,1532107629
6116001091,3316,1532430779,1532430833
6116001091,3316,1532432000,1532432054
6116001091,3316,1532432060,1532432114
6116001091,3316,1532432401,1532432455
6116001091,3316,1532432631,1532432684
6116001091,3316,1532432690,1532432743
6116001091,3316,1532434280,1532434333
6116001091,3316,1532434338,1532434392
6116001091,3316,1532434528,1532434581
6116001091,3316,1532435284,1532435337
6116001091,3316,1532435593,1532435646
6116001091,3316,1532447682,1532447736
6116001091,3361,1532700181,1532700235
6116001091,3361,1532702536,1532702591
6116001091,3361,1532702596,1532702651
6116001091,3361,1532712507,1532712561
6116001091,3361,1532718231,1532718285
6116001091,3361,1532719974,1532720029
6116001091,3361,1532721660,1532721714
6116001091,3361,1532721720,1532721774
6116001091,3361,1532722666,1532722721
6116001091,3361,1532722742,1532722796
6116001145,3046,1531159053,1531159107
6116001145,3046,1531161380,1531161434
6116001145,3046,1531163113,1531163168
6116001145,3151,1531559751,1531559789
6116001145,3151,1531598018,1531598056
6116001145,3256,1532074169,1532074223
6116001183,1471,1521281966,1521282083
6116001183,1471,1521323727,1521323844
6116001183,1486,1521395693,1521395747
6116001183,1486,1521397795,1521397849
6116001183,1486,1521398316,1521398369
6116001183,1486,1521398377,1521398430
6116001183,1486,1521398690,1521398744
6116001183,1486,1521398750,1521398803
6116001183,1486,1521398813,1521398866
6116001183,1486,1521398968,1521399022
6116001183,1486,1521399027,1521399081
6116001183,1486,1521399092,1521399145
6116001183,1486,1521403365,1521403419
6116001183,1726,1522783924,1522783977
6116001183,1726,1522786081,1522786135
6116001183,1726,1522787161,1522787215
6116001183,1996,1524249906,1524249960
6116001183,1996,1524251977,1524252030
6116001183,1996,1524252814,1524252868
6116001183,1996,1524252875,1524252929
6116001183,2056,1524561879,1524561932
6116001183,2056,1524599416,1524599469
6116001183,2101,1525015918,1525015972
6116001183,2101,1525036120,1525036175
6116001183,2101,1525036183,1525036237
6116001183,2101,1525036482,1525036536
6116001183,2356,1526280829,1526280883
6116001183,2356,1526332142,1526332195
6116001183,2407,1526540182,1526540236
6116001183,2416,1526654233,1526654272
6116001183,2416,1526656469,1526656507
6116001183,2416,1526656617,1526656655
6116001183,2476,1527104347,1527104385
6116001183,2476,1527105943,1527105981
6116001183,2521,1527231936,1527231990
6116001183,2581,1527575424,1527575479
6116001183,2581,1527577727,1527577781
6116001183,2731,1528440273,1528440311
6116001183,2791,1528824344,1528824382
6116001183,2836,1529304746,1529304799
6116001183,3046,1530254080,1530254134
6116001183,3106,1530649620,1530649675
6116001183,3106,1530651992,1530652046
6116001183,3151,1530858833,1530858871
6116001183,3211,1531379420,1531379459
6116001183,3256,1531463319,1531463373
6116001183,3256,1531518920,1531518973
6116001183,3361,1532207776,1532207830
6116001183,3421,1532547767,1532547821
6116001183,3421,1532555868,1532555922
6116001264,1471,1521662540,1521662657
6116001264,1996,1524842674,1524842727
6116001264,1996,1524844737,1524844790
6116001264,1996,1524852468,1524852521
6116001264,2416,1527269756,1527269794
6116001264,2416,1527272229,1527272267
6116001264,2416,1527272273,1527272311
6116001264,2416,1527274139,1527274178
6116001264,2416,1527274193,1527274231
6116001264,2416,1527274238,1527274276
6116001264,2416,1527274504,1527274542
6116001264,2416,1527274548,1527274586
6116001264,2416,1527274989,1527275027
6116001264,2416,1527275593,1527275631
6116001264,2416,1527275636,1527275675
6116001264,2416,1527275682,1527275720
6116001264,2416,1527275725,1527275764
6116001264,2416,1527275769,1527275807
6116001264,2416,1527275973,1527276011
6116001264,2416,1527276017,1527276056
6116001264,2416,1527276062,1527276100
6116001264,2416,1527276106,1527276144
6116001264,2416,1527278491,1527278529
6116001264,2416,1527279062,1527279100
6116001264,2416,1527279105,1527279143
6116001264,2416,1527279148,1527279187
6116001264,2416,1527279332,1527279371
6116001264,2731,1528914952,1528914990
6116001264,2731,1528918478,1528918516
6116001264,2731,1528918526,1528918564
6116001264,2836,1529522050,1529522103
6116001264,2836,1529524561,1529524615
6116001264,2836,1529524621,1529524674
6116001264,2836,1529525038,1529525092
6116001264,2836,1529525097,1529525151
6116001264,2836,1529525156,1529525210
6116001264,2836,1529525305,1529525359
6116001264,2836,1529525370,1529525423
6116001264,2836,1529525429,1529525482
6116001264,2836,1529525488,1529525541
6116001264,2836,1529525547,1529525600
6116001264,2896,1529869519,1529869572
6116001264,2896,1529872596,1529872650
6116001264,2896,1529872655,1529872708
6116001264,2896,1529872714,1529872768
6116001264,2896,1529872778,1529872832
6116001264,2896,1529873706,1529873760
6116001264,2896,1529873766,1529873820
6116001264,3046,1530819191,1530819245
6116001264,3046,1530822032,1530822086
6116001264,3046,1530822091,1530822146
6116001264,3106,1531164009,1531164064
6116001264,3106,1531171438,1531171492
6116001264,3151,1531510512,1531510550
6116001264,3151,1531513177,1531513215
6116001264,3256,1532019263,1532019317
6116001264,3256,1532032597,1532032650
6116001264,3256,1532032982,1532033035
6116001264,3256,1532033040,1532033094
6116001264,3256,1532033099,1532033152
6116001264,3256,1532033157,0
6116001410,1471,1521276238,1521276356
6116001410,1486,1521404577,1521404630
6116001410,1486,1521408763,1521408817
6116001410,1486,1521408823,1521408876
6116001410,1486,1521410264,1521410317
6116001410,1540,1521618650,1521618703
6116001410,1540,1521620407,1521620460
6116001410,1540,1521659819,1521659873
6116001410,1540,1521663083,1521663136
6116001410,1540,1521663142,1521663195
6116001410,1726,1522701459,1522701512
6116001410,1726,1522704585,1522704638
6116001410,1774,1522914805,1522914858
6116001410,1774,1522959707,1522959760
6116001410,1774,1522962708,1522962747
6116001410,1996,1524209924,1524209977
6116001410,1996,1524212319,1524212372
6116001410,1996,1524253012,1524253066
6116001410,1996,1524257234,1524257287
6116001410,1996,1524258980,1524259034
6116001410,2056,1524590770,1524590824
6116001410,2056,1524597847,1524597900
6116001410,2056,1524599062,1524599115
6116001410,2101,1524814248,1524814303
6116001410,2101,1524817553,1524817607
6116001410,2101,1524817620,1524817675
6116001410,2101,1524817680,1524817734
6116001410,2101,1524818368,1524818422
6116001410,2101,1524818582,1524818636
6116001410,2101,1524846983,1524847037
6116001410,2101,1524847561,1524847615
6116001410,2101,1524856725,1524856779
6116001410,2101,1524857568,1524857622
6116001410,2161,1525160645,1525160699
6116001410,2161,1525162908,1525162962
6116001410,2161,1525203829,1525203883
6116001410,2161,1525207456,1525207510
6116001410,2356,1526279346,1526279400
6116001410,2356,1526282236,1526282290
6116001410,2356,1526326758,1526326812
6116001410,2407,1526585682,1526585736
6116001410,2416,1526625413,1526625451
6116001410,2416,1526630426,1526630464
6116001410,2416,1526630670,1526630708
6116001410,2416,1526670821,1526670859
6116001410,2416,1526670867,1526670905
6116001410,2416,1526672660,1526672698
6116001410,2416,1526674436,1526674474
6116001410,2476,1527070997,1527071036
6116001410,2521,1527273990,1527274045
6116001410,2581,1527619366,1527619420
6116001410,2731,1528441144,1528441182
6116001410,2791,1528788841,1528788879
6116001410,2791,1528790925,1528790963
6116001410,2791,1528829696,1528829734
6116001410,2836,1529057049,1529057102
6116001410,2836,1529060155,1529060209
6116001410,2896,1529392532,0
6116001410,2896,1529394053,1529394106
6116001410,2896,1529437541,1529437594
6116001410,2896,1529441052,1529441106
6116001410,3046,1530258145,1530258199
6116001410,3046,1530300813,1530300867
6116001410,3106,1530691122,1530691233
6116001410,3106,1530693879,1530693933
6116001410,3106,1530696687,1530696741
6116001410,3106,1530697480,1530697534
6116001410,3151,1530879677,1530879715
6116001410,3151,1530882698,1530882736
6116001410,3151,1530904549,1530904587
6116001410,3211,1531210648,1531210686
6116001410,3211,1531255776,1531255815
6116001410,3256,1531500423,1531500476
6116001410,3316,1531819060,1531819114
6116001410,3316,1531821813,1531821866
6116001410,3361,1532078856,1532078911
6116001410,3361,1532082120,1532082175
6116001410,3361,1532112280,1532112334
6116001410,3421,1532418481,1532418536
6116001410,3421,1532420607,1532420647
6116001410,3421,1532465849,1532465903
6116001420,2101,1525509832,1525509886
6116001420,2356,1526889035,1526889088
6116001420,2356,1526890496,1526890550
6116001420,2356,1526891596,1526891649
6116001420,2356,1526901598,1526901652
6116001420,2356,1526901660,1526901713
6116001420,2416,1527424749,1527424787
6116001420,2416,1527427552,1527427590
6116001420,2416,1527428568,1527428606
6116001420,2416,1527428625,1527428663
6116001420,2416,1527428684,1527428722
6116001420,2416,1527428904,1527428942
6116001420,2416,1527429691,1527429729
6116001420,2416,1527448801,1527448840
6116001420,2416,1527449246,1527449284
6116001420,2416,1527449291,1527449329
6116001420,2416,1527449338,1527449376
6116001420,2416,1527449381,1527449419
6116001420,2416,1527449424,1527449462
6116001420,2416,1527449570,1527449608
6116001420,2416,1527450315,1527450354
6116001420,2416,1527450706,1527450744
6116001420,2416,1527454392,1527454430
6116001420,2521,1527836690,1527836744
6116001420,2521,1527839768,1527839823
6116001420,2521,1527839836,1527839891
6116001420,2521,1527839906,1527839960
6116001420,2521,1527839966,1527840020
6116001420,2521,1527841294,1527841348
6116001420,2521,1527841459,1527841513
6116001420,2521,1527841518,1527841572
6116001420,2521,1527842249,1527842303
6116001420,2521,1527842349,1527842403
6116001420,2521,1527842419,1527842474
6116001420,2521,1527842493,1527842547
6116001420,2521,1527842553,1527842607
6116001420,2521,1527842701,1527842755
6116001420,2521,1527843098,1527843153
6116001420,2521,1527843367,1527843421
6116001420,2521,1527845195,1527845249
6116001420,2521,1527846956,1527847010
6116001420,2521,1527847020,1527847074
6116001420,2521,1527847117,1527847171
6116001420,2521,1527870577,1527870632
6116001420,2521,1527872016,0
6116001420,2521,1527880876,1527880930
6116001420,2521,1527884242,1527884297
6116001420,2581,1528297687,1528297741
6116001420,2581,1528313214,1528313268
6116001420,2581,1528313293,1528313347
6116001420,2581,1528315833,1528315887
6116001420,2581,1528318011,1528318066
6116001420,2731,1529164757,1529164795
6116001420,2731,1529166954,1529166992
6116001420,2731,1529167003,1529167041
6116001420,2731,1529167866,1529167904
6116001420,2731,1529168679,1529168717
6116001420,2731,1529168724,1529168762
6116001420,2731,1529168779,1529168817
6116001420,2731,1529168838,1529168876
6116001420,2731,1529168895,1529168933
6116001420,2731,1529169497,1529169535
6116001420,2731,1529169540,1529169578
6116001420,2731,1529169584,1529169622
6116001420,2731,1529169631,1529169669
6116001420,2731,1529169682,1529169720
6116001420,2731,1529169733,1529169771
6116001420,2731,1529169784,1529169822
6116001420,2731,1529169829,1529169867
6116001420,2731,1529169880,1529169918
6116001420,2731,1529169923,1529169961
6116001420,2731,1529169971,1529170009
6116001420,2731,1529170017,1529170055
6116001420,2731,1529173768,1529173806
6116001420,2731,1529173811,1529173850
6116001420,2731,1529174312,1529174351
6116001420,2731,1529177089,1529177127
6116001420,2731,1529177135,1529177174
6116001420,2731,1529177180,1529177218
6116001420,2731,1529177643,1529177681
6116001420,2731,1529180728,1529180766
6116001420,2791,1529586208,1529586246
6116001420,2791,1529587903,1529587941
6116001420,2791,1529591334,1529591372
6116001420,2791,1529591379,1529591417
6116001420,2791,1529607400,1529607438
6116001420,2836,1529658432,1529658486
6116001420,2836,1529661518,1529661571
6116001420,2836,1529661581,1529661634
6116001420,2836,1529661658,1529661711
6116001420,2836,1529661720,1529661774
6116001420,2836,1529661781,1529661842
6116001420,2836,1529661847,1529661947
6116001420,2836,1529661959,1529664067
6116001420,2836,1529692085,1529692139
6116001420,2836,1529698205,1529698259
6116001420,2836,1529699323,1529699377
6116001420,2836,1529699387,1529699441
6116001420,2896,1530027935,1530027989
6116001420,3046,1530903917,1530903972
6116001420,3106,1531293179,1531293233
6116001420,3106,1531298696,1531298750
6116001420,3106,1531298759,1531298813
6116001420,3106,1531299014,1531299068
6116001420,3106,1531299121,1531299177
6116001420,3106,1531299372,1531299426
6116001420,3106,1531299806,0
6116001420,3106,1531299965,1531300024
6116001420,3106,1531300030,1531300086
6116001420,3106,1531324890,1531324944
6116001420,3106,1531326125,1531326180
6116001420,3106,1531327920,1531327975
6116001420,3106,1531332443,1531332497
6116001420,3106,1531332506,1531332560
6116001420,3106,1531337780,1531337834
6116001420,3106,1531340260,1531340314
6116001420,3106,1531344158,1531344212
6116001420,3151,1531562956,1531562994
6116001420,3151,1531566137,1531566175
6116001420,3151,1531574847,1531574885
6116001420,3151,1531577251,1531577289
6116001420,3151,1531580051,1531580090
6116001420,3151,1531580099,1531580137
6116001420,3151,1531582002,1531582040
6116001420,3151,1531593188,1531593226
6116001420,3151,1531593242,1531593280
6116001420,3151,1531593285,1531593323
6116001420,3151,1531593869,1531593908
6116001420,3151,1531594194,1531594233
6116001420,3151,1531594238,1531594276
6116001420,3151,1531594403,1531594441
6116001420,3151,1531596156,1531596194
6116001420,3151,1531596199,1531596237
6116001420,3151,1531596380,1531596418
6116001420,3151,1531600086,1531600125
6116001420,3211,1531901123,1531901161
6116001420,3211,1531901607,1531901645
6116001420,3211,1531901652,1531901690
6116001420,3211,1531906631,1531906670
6116001420,3211,1531906676,1531906714
6116001420,3211,1531907906,1531907944
6116001420,3211,1531907952,1531907991
6116001420,3211,1531910162,1531910200
