tablet_serial,video_id,start_time,end_time
5B12002576,4232,1538060956,1538060978
5B12002576,4312,1538401745,1538401784
5B12002576,4318,1538402477,1538402554
5B12002576,4318,1538408984,1538409061
5B12002576,4312,1538421462,1538421501
5B12002576,4312,1538421942,1538421981
5B12002576,4318,1538422000,1538422078
5B12002576,4338,1538478969,1538478989
5B12002576,4353,1538565924,1538565947
5B12002576,4367,1538660887,1538660910
5B12002576,4367,1538677329,1538677353
5B12002576,4418,1539006957,1539007075
5B12002576,4422,1539007418,1539007454
5B12002576,4422,1539009331,1539009367
5B12002576,4422,1539010148,1539010184
5B12002576,4418,1539010192,1539010310
5B12002576,4418,1539010879,1539010998
5B12002576,4422,1539011356,1539011392
5B12002576,4422,1539022840,1539022876
5B12002576,4418,1539024675,1539024793
5B12002576,4422,1539025145,1539025181
5B12002576,4418,1539025894,1539026012
5B12002576,4459,1539177576,1539177751
5B12002576,4459,1539185168,1539185344
5B12002576,4459,1539190925,1539191100
5B12002576,4459,1539197669,1539197845
5B12002576,4549,1539416561,1539416581
5B12002576,4549,1539456926,1539456946
5B12002576,4562,1539502609,1539502633
5B12002576,4562,1539522300,1539522324
5B12002576,4630,1539930171,1539930226
5B12002576,4630,1539945900,1539945955
5B12002576,4630,1539963426,1539963481
5B12002576,4630,1539963486,0
5B12002576,4630,1539977164,1539977219
5B12002576,4630,1539979559,1539979614
5B12002576,4646,1540038599,1540038622
5B12002653,3888,1535021800,1535021856
5B12002653,3894,1535107163,1535107224
5B12002653,3894,1535107726,1535107787
5B12002653,3894,1535113961,1535114021
5B12002653,3894,1535127058,1535127119
5B12002653,3894,1535139248,1535139308
5B12002653,4108,1536756318,1536756334
5B12002653,4206,1537038738,1537038793
5B12002653,4312,1537608848,1537608887
5B12002653,4318,1537609711,1537609788
5B12002653,4312,1537610008,1537610048
5B12002653,4312,1537610056,1537610095
5B12002653,4318,1537610294,1537610371
5B12002653,4312,1537610378,1537610417
5B12002653,4318,1537610428,1537610505
5B12002653,4318,1537610946,1537611024
5B12002653,4318,1537611112,1537611190
5B12002653,4312,1537652046,1537652085
5B12002653,4312,1537652090,1537652129
5B12002653,4418,1538124276,1538124394
5B12002653,4422,1538124843,1538124878
5B12002653,4422,1538164082,1538164117
5B12002653,4418,1538166005,1538166123
5B12002653,4418,1538166129,1538166247
5B12002653,4459,1538419854,1538420029
5B12002653,4459,1538423038,1538423214
5B12002653,4459,1538425590,1538425766
5B12002653,4459,1538426276,1538426452
5B12002653,4630,1539345130,1539345185
5B12002653,4630,1539373879,1539373934
5B12002653,4630,1539374631,1539374685
5B12002653,4646,1539434841,1539434864
5B12002653,4675,1539591012,1539591031
5B12002671,4418,947068944,947069062
5B12002671,4422,947069446,947069482
5B12002671,4422,947075436,947075472
5B12002671,4418,947075479,947075597
5B12002671,4422,947075604,947075640
5B12002671,4418,947075645,947075763
5B12002671,4418,947111144,947111263
5B12002671,4422,947111446,947111481
5B12002671,4422,947111488,947111524
5B12002671,4206,1537252862,1537252917
5B12002671,4206,1537297474,1537297529
5B12002671,4206,1537297535,1537297590
5B12002671,4206,1537297596,1537297651
5B12002671,4206,1537297677,1537297731
5B12002671,4206,1537300337,1537300392
5B12002671,4206,1537300408,0
5B12002671,4206,1537300524,1537300578
5B12002671,4206,1537300981,1537301036
5B12002671,4206,1537303960,1537304015
5B12002671,4206,1537304027,1537304082
5B12002671,4206,1537304090,1537304144
5B12002671,4206,1537304487,0
5B12002671,4232,1537795736,1537795758
5B12002671,4232,1537801250,1537801283
5B12002671,4232,1537805861,1537805883
5B12002671,4232,1537805892,1537805913
5B12002671,4312,1537872587,1537872626
5B12002671,4318,1537875959,1537876037
5B12002671,4318,1537876611,1537876689
5B12002671,4318,1537876719,1537876797
5B12002671,4318,1537883188,0
5B12002671,4318,1537896229,1537896307
5B12002671,4318,1537898213,1537898291
5B12002671,4312,1537898332,1537898372
5B12002671,4318,1537906823,1537906877
5B12002671,4630,1539801402,1539801456
5B12002671,4630,1539807632,1539807686
5B12002671,4646,1539846041,1539846064
5B12002671,4646,1539862792,0
5B12002671,4646,1539863024,1539863047
5B12002671,4736,1540281199,1540281254
5B12002671,4736,1540284559,1540284615
5B12002671,4736,1540284962,1540285017
5B12002671,4736,1540285295,1540285350
5B12002906,3782,1535528874,1535528992
5B12002906,3782,1535536512,1535536630
5B12002906,3782,1535555285,1535555404
5B12002906,3782,1535572664,1535572782
5B12002906,3888,1536217867,1536217922
5B12002906,3894,1536218578,1536218638
5B12002906,3900,1536219683,1536219701
5B12002906,3900,1536220164,1536220183
5B12002906,3900,1536220189,1536220207
5B12002906,3900,1536220215,1536220233
5B12002906,3894,1536220249,1536231612
5B12002906,3900,1536231620,1536231638
5B12002906,3994,1536432109,1536432125
5B12002906,3994,1536434514,1536434530
5B12002906,4024,1536821009,1536821025
5B12002906,4024,1536823298,1536823314
5B12002906,4024,1536839971,1536839987
5B12002906,4024,1536854347,1536854363
5B12002906,4024,1536854369,1536854385
5B12002906,4108,1537081368,1537081384
5B12002906,4108,1537082385,1537082401
5B12002906,4108,1537086413,1537086428
5B12002906,4108,1537088208,1537088224
5B12002906,4108,1537089852,1537089868
5B12002906,4206,1537897027,1537899808
5B12002906,4206,1537911626,1537911681
5B12002906,4206,1537911766,1537911820
5B12002906,4232,1537946723,1537946744
5B12002906,4232,1537990741,1537990762
5B12002906,4232,1537991108,1537991130
5B12002906,4232,1537991135,1537991157
5B12002906,4232,1537992291,1537992312
5B12002906,4232,1537995972,1537999200
5B12002906,4312,1538381515,1538381555
5B12002906,4318,1538382322,1538382400
5B12002906,4318,1538391719,1538391825
5B12002906,4312,1538391830,1538391870
5B12002906,4312,1538392069,1538392108
5B12002906,4312,1538396342,1538409591
5B12002906,4318,1538409602,1538409680
5B12002906,4338,1538590748,1538590769
5B12002906,4353,1538644225,1538644248
5B12002906,4353,1538645731,1538645755
5B12002906,4353,1538688635,1538688659
5B12002906,4353,1538688664,1538688688
5B12002906,4418,1538739537,1538739581
5B12002906,4418,1539283113,1539283231
5B12002906,4422,1539283561,1539283597
5B12002906,4422,1539289523,1539289559
5B12002906,4422,1539289564,1539289599
5B12002906,4422,1539291730,1539291766
5B12002906,4422,1539294084,1539294120
5B12002906,4422,1539294141,1539295200
5B12002906,4549,1539519589,1539519609
5B12002906,4549,1539551411,1539551431
5B12002906,4562,1539587156,1539587180
5B12002906,4562,1539619137,1539619161
5B12002906,4562,1539619708,1539619731
5B12002906,4562,1539629829,1539629852
5B12002906,4562,1539631369,1539631392
5B12003379,3782,1535220981,1535221099
5B12003379,3792,1535227162,1535227181
5B12003379,3792,1535230703,1535230722
5B12003379,3782,1535231868,1535231986
5B12003379,3797,1535271455,1535271510
5B12003379,3888,1535713525,1535713581
5B12003379,3894,1535714152,1535714212
5B12003379,3900,1535715070,1535715088
5B12003379,3894,1535715531,0
5B12003379,3894,1535740196,1535740256
5B12003379,3888,1535740446,1535740502
5B12003379,3900,1535740509,1535740527
5B12003379,3894,1535750844,1535750904
5B12003379,3894,1535750918,1535750978
5B12003379,3900,1535750985,1535751003
5B12003379,3894,1535751184,1535751245
5B12003379,3888,1535751257,1535751312
5B12003379,3894,1535751633,1535751694
5B12003379,3894,1535751882,1535751942
5B12003379,3994,1536479515,1536479531
5B12003379,3994,1536527637,1536527653
5B12003379,4108,1537086643,1537086659
5B12003379,4108,1537087004,1537087020
5B12003379,4108,1537092856,1537092872
5B12003379,4108,1537093301,1537093317
5B12003379,4108,1537093471,1537093487
5B12003379,4108,1537100429,1537100445
5B12003379,4206,1537611557,1537611612
5B12003379,4206,1537614336,1537614391
5B12003379,4206,1537615197,1537615252
5B12003379,4206,1537615365,1537615420
5B12003379,4206,1537619776,1537619830
5B12003379,4206,1537622383,1537622437
5B12003379,4206,1537623624,1537623679
5B12003379,4206,1537623775,1537623830
5B12003379,4206,1537627142,1537627197
5B12003379,4206,1537636900,0
5B12003379,4418,1539003908,1539004026
5B12003379,4422,1539029320,1539029355
5B12003379,4418,1539031249,1539031367
5B12003379,4630,1539935816,1539935871
5B12003379,4630,1539939857,1539939912
5B12003379,4630,1539939916,1539939971
5B12003379,4630,1539939976,1539940030
5B12003379,4630,1539940214,1539940268
5B12003379,4630,1539940274,1539940329
5B12003379,4630,1539940334,1539940388
5B12003379,4630,1539940393,1539940448
5B12003379,4630,1539940720,0
5B12003379,4630,1539944054,1539944109
5B12003379,4630,1539945253,0
5B12003379,4630,1539949236,1539949291
5B12003379,4630,1539949526,1539949581
5B12003379,4630,1539949960,0
5B13001544,3782,1535027432,1535027550
5B13001544,3782,1535031163,0
5B13001544,3792,1535187806,1535187824
5B13001544,3797,1535188664,1535188718
5B13001544,3792,1535188894,1535188913
5B13001544,3797,1535188918,1535188972
5B13001544,3792,1535188977,1535188995
5B13001544,3792,1535189406,1535189424
5B13001544,3797,1535189960,1535190015
5B13001544,3797,1535190027,1535190082
5B13001544,3792,1535190130,1535190148
5B13001544,3797,1535191441,1535191496
5B13001544,3792,1535191501,1535191520
5B13001544,3797,1535191525,1535191579
5B13001544,3792,1535191584,1535191603
5B13001544,3792,1535191974,1535191992
5B13001544,3792,1535191997,1535192016
5B13001544,3792,1535192466,1535192484
5B13001544,3797,1535192495,1535192549
5B13001544,3792,1535193155,1535193173
5B13001544,3792,1535216050,1535216068
5B13001544,3797,1535216076,1535216130
5B13001544,3797,1535216947,1535217001
5B13001544,3792,1535217010,1535217028
5B13001544,3802,1535458111,1535458223
5B13001544,3806,1535458935,1535459133
5B13001544,3806,1535460700,1535460899
5B13001544,3806,1535477114,0
5B13001544,3806,1535487533,1535487732
5B13001544,3888,1535537269,1535537324
5B13001544,3888,1535537889,0
5B13001544,3888,1535564598,1535564653
5B13001544,3894,1535622363,1535622424
5B13001544,3894,1535622991,1535623051
5B13001544,3900,1535999323,1535999341
5B13001544,3927,1536053516,1536053534
5B13001544,3927,1536054169,1536054187
5B13001544,3927,1536061009,1536061027
5B13001544,3927,1536070248,1536070266
5B13001544,3994,1536658466,1536658482
5B13001544,3994,1536661100,1536661116
5B13001544,4108,1536913320,1536913336
5B13001544,4206,1537346021,1537346075
5B13001544,4206,1537346755,1537346809
5B13001544,4206,1537354163,1537354218
5B13001544,4206,1537358344,1537358399
5B13001544,4232,1537600602,1537600624
5B13001544,4312,1538124410,1538124450
5B13001544,4318,1538125316,1538125394
5B13001544,4318,1538127231,0
5B13001544,4318,1538132318,1538132395
5B13001544,4312,1538132831,1538132871
5B13001544,4312,1538133069,1538133108
5B13001544,4318,1538133401,0
5B13001544,4318,1538164212,1538164290
5B13001544,4318,1538164693,0
5B13001544,4338,1538208314,1538208334
5B13001544,4338,1538215271,1538215291
5B13001544,4353,1538379875,1538379898
5B13001544,4353,1538384263,1538384287
5B13001544,4353,1538392977,1538393001
5B13001544,4418,1538657732,1538657850
5B13001544,4422,1538658175,1538658211
5B13001544,4422,1538660150,1538660186
5B13001544,4422,1538660887,1538660923
5B13001544,4418,1538660929,0
5B13001544,4459,1538994861,1538995037
5B13001544,4459,1538997381,0
5B13001544,4459,1539018142,0
5B13001544,4549,1539509185,1539509206
5B13001544,4549,1539516677,1539516697
5B13001544,4630,1539777753,1539777807
5B13001544,4630,1539779609,0
5B13001544,4630,1539801249,1539801304
5B13001544,4630,1539802505,1539802571
5B13001544,4630,1539802602,0
5B13001544,4646,1539852524,1539852547
5B13001544,4675,1540020705,1540020724
5B13001544,4675,1540026248,1540026267
5B13002240,3888,1535699052,1535699107
5B13002240,3894,1535699794,1535699854
5B13002240,3900,1535701080,1535701098
5B13002240,3888,1535743491,1535743546
5B13002240,3900,1535743553,1535743571
5B13002240,3900,1535745603,1535745621
5B13002240,3900,1535745626,1535745645
5B13002240,3900,1535745650,1535745668
5B13002240,3900,1535745673,1535745692
5B13002240,3888,1535745717,1535745772
5B13002240,4418,1538732402,1538732520
5B13002240,4422,1538732865,1538732900
5B20000661,3994,1535276587,1535276603
5B20000661,3994,1535277746,1535277762
5B20000661,3994,1535278121,1535278137
5B20000661,3994,1535304812,1535304828
5B20000661,3994,1535304833,1535304849
5B20000661,3994,1535304857,1535304873
5B20000661,3994,1535305155,1535305171
5B20000661,3994,1535310686,1535310702
5B20000661,3994,1535310707,1535310722
5B20000661,4108,1535784151,1535784167
5B20000661,4108,1535785606,1535785622
5B20000661,4108,1535785627,1535785643
5B20000661,4108,1535785715,1535785731
5B20000661,4108,1535786326,1535786342
5B20000661,4108,1535787079,1535787095
5B20000661,4108,1535791788,1535791804
5B20000661,4108,1535791809,1535791825
5B20000661,4108,1535791832,1535791848
5B20000661,4108,1535795911,1535795927
5B20000661,4108,1535828394,1535828410
5B20000661,4139,1536230923,1536230939
5B20000661,4139,1536231661,1536231677
5B20000661,4139,1536234753,1536234769
5B20000661,4139,1536248598,1536248614
5B20000661,4139,1536248634,1536248650
5B20000661,4139,1536255120,1536255136
5B20000661,4206,1536747506,1536747561
5B20000661,4206,1536750158,1536750213
5B20000661,4206,1536750236,1536750291
5B20000661,4206,1536750296,1536750350
5B20000661,4206,1536750356,1536756666
5B20000661,4206,1536761755,1536765214
5B20000661,4206,1536772141,1536772198
5B20000661,4206,1536772209,1536772267
5B20000661,4232,1536818490,1536818512
5B20000661,4232,1536820749,1536820771
5B20000661,4232,1536822215,1536822237
5B20000661,4232,1536823693,1536823715
5B20000661,4232,1536824409,0
5B20000661,4312,1537340834,1537340873
5B20000661,4318,1537341633,1537341711
5B20000661,4312,1537343491,1537343530
5B20000661,4318,1537343535,1537343613
5B20000661,4318,1537344051,1537344128
5B20000661,4312,1537344135,1537344175
5B20000661,4312,1537344180,1537344219
5B20000661,4312,1537344224,1537344263
5B20000661,4318,1537344268,1537344346
5B20000661,4318,1537345263,1537345341
5B20000661,4312,1537347221,1537347261
5B20000661,4312,1537350938,1537350977
5B20000661,4318,1537350984,1537351061
5B20000661,4312,1537351768,1537351808
5B20000661,4318,1537351814,1537351891
5B20000661,4312,1537357517,1537357557
5B20000661,4318,1537357562,1537357639
5B20000661,4312,1537371001,1537371040
5B20000661,4318,1537377211,0
5B20000661,4338,1537424711,1537424731
5B20000661,4338,1537426033,1537426053
5B20000661,4338,1537427694,1537427714
5B20000661,4338,1537427954,1537427974
5B20000661,4338,1537427986,1537428006
5B20000661,4338,1537431355,1537431375
5B20000661,4338,1537435312,1537435332
5B20000661,4418,1537960378,1537960497
5B20000661,4422,1537960820,1537960856
5B20000661,4422,1537962263,1537962299
5B20000661,4418,1537962490,1537962608
5B20000661,4418,1537962619,1537962737
5B20000661,4422,1537962907,1537962942
5B20000661,4418,1537962954,1537963072
5B20000661,4422,1537963081,1537963117
5B20000661,4418,1537963128,1537963246
5B20000661,4418,1537967130,1537967248
5B20000661,4422,1537971095,1537971131
5B20000661,4418,1537971146,1537971264
5B20000661,4422,1537972908,1537972944
5B20000661,4422,1537978124,1537978159
5B20000661,4422,1537978731,1537978766
5B20000661,4422,1537978772,1537978808
5B20000661,4418,1537981003,1537981121
5B20000661,4422,1537981126,1537981162
5B20000661,4422,1537983962,1537983998
5B20001196,1,1483252243,1483252361
5B20001196,1,1483263121,1483263239
5B20001196,16,1483324660,1483324778
5B20001196,31,1483436213,1483436331
5B20001196,3888,1536264838,1536264893
5B20001196,3994,1536349559,1536349575
5B20001196,4024,1536525698,1536525714
5B20001196,4108,1537002155,1537002171
5B20001196,4108,1537020698,1537020714
5B20001196,4108,1537022531,1537022547
5B20001196,4139,1537258040,1537258056
5B20001196,4139,1537259217,1537259233
5B20001196,4139,1537261189,1537261205
5B20001196,4139,1537287261,1537287277
5B20001196,4139,1537287746,1537287766
5B20001196,4206,1537556059,1537556113
5B20001196,4206,1537560237,1537560291
5B20001196,4206,1537560359,1537560413
5B20001196,4206,1537560726,1537560781
5B20001196,4206,1537561642,1537561696
5B20001196,4206,1537561770,1537561824
5B20001196,4232,1537816681,1537816703
5B20001196,4232,1537821903,1537821925
5B20001196,4246,1537880005,1537880028
5B20001196,4246,1537882745,1537882767
5B20001196,4246,1537882772,1537882795
5B20001196,4246,1537900646,1537900669
5B20001196,4246,1537901689,1537901712
5B20001196,4261,1537982357,1537982376
5B20001196,4261,1537984679,1537984699
5B20001196,4261,1537992941,1537992960
5B20001196,4312,1538292078,1538292118
5B20001196,4318,1538310546,1538310624
5B20001196,4312,1538312440,1538312480
5B20001196,4318,1538312485,1538312562
5B20001196,4318,1538315473,1538315551
5B20001196,4312,1538315697,1538315737
5B20001196,4312,1538315743,1538315783
5B20001196,4312,1538315889,1538315929
5B20001196,4312,1538317389,1538317428
5B20001196,4318,1538331442,1538331519
5B20001196,4338,1538423965,1538423985
5B20001196,4353,1538494577,1538494601
5B20001196,4353,1538500749,1538500773
5B20001196,4353,1538500783,1538500807
5B20001196,4353,1538504917,1538504941
5B20001196,4353,1538506839,1538506862
5B20001196,4353,1538511132,1538511156
5B20001196,4367,1538552472,1538552496
5B20001196,4367,1538555531,1538555555
5B20001196,4418,1538749972,1538750090
5B20001196,4422,1538750446,1538750482
5B20001196,4422,1538750952,1538750987
5B20001196,4418,1538751284,1538751403
5B20001196,4422,1538751759,1538751795
5B20001196,4422,1538752518,1538752553
5B20001196,4422,1538760942,1538760978
5B20001196,4422,1538760984,1538761019
5B20001196,4422,1538766348,1538766384
5B20001196,4418,1538768256,1538768374
5B20001196,4422,1538771543,1538771579
5B20001196,4422,1538771584,1538771619
5B20001196,4418,1538771807,1538771925
5B20001196,4422,1538771935,1538771971
5B20001196,4459,1539165214,1539165390
5B20001196,4459,1539168157,1539168333
5B20001196,4459,1539172561,1539172814
5B20001196,4549,1539782234,1539782254
5B20001196,4562,1539784500,1539784523
5B20001232,3782,1535484123,1535484242
5B20001232,3888,1535744823,1535744878
5B20001232,3894,1535745565,1535745625
5B20001232,3900,1535746436,1535746454
5B20001232,3994,1536241271,1536241287
5B20001232,3994,1536260984,1536260999
5B20001232,4024,1536438445,1536438461
5B20001232,4108,1536869901,1536869917
5B20001232,4206,1537560503,1537560558
5B20001232,4232,1537822168,1537822190
5B20001232,4312,1538076667,1538076707
5B20001232,4418,1538940222,1538940340
5B20001232,4422,1538940695,1538940731
5B20001232,4549,1539375132,1539375153
5B20001232,4549,1539375982,1539376002
5B20001232,4562,1539463845,1539463869
5B20001369,3888,1535203321,1535203377
5B20001369,3894,1535203980,1535204040
5B20001369,3894,1535206141,1535206202
5B20001369,3888,1535206207,1535206262
5B20001369,3888,1535207007,1535207062
5B20001369,3900,1535313210,1535313229
5B20001369,3900,1535318111,1535318129
5B20001369,3927,1535533984,1535534002
5B20001369,3927,1535536094,1535536113
5B20001369,3927,1535539065,1535539084
5B20001369,3927,1535539096,1535539114
5B20001369,3927,1535539273,1535539291
5B20001369,3927,1535539297,1535539315
5B20001369,3927,1535540062,1535540080
5B20001369,3927,1535540645,1535540663
5B20001369,3927,1535540929,1535540947
5B20001369,3927,1535559280,1535559299
5B20001369,3927,1535559304,1535559322
5B20001369,3927,1535564263,1535564281
5B20001369,3927,1535564286,1535564305
5B20001369,3927,1535577429,1535577447
5B20001369,3945,1535612933,1535613047
5B20001369,3945,1535640665,1535640783
5B20001369,3945,1535712077,1535712347
5B20001369,3945,1535715382,1535715652
5B20001369,3945,1535725822,1535726092
5B20001369,3945,1535737622,1535737892
5B20001369,3945,1535740570,1535740840
5B20001369,3994,1536129421,1536129437
5B20001369,4024,1536301757,1536301773
5B20001369,4024,1536302227,1536302243
5B20001369,4024,1536302573,1536302589
5B20001369,4024,1536318449,1536318465
5B20001369,4108,1536736513,1536736529
5B20001369,4206,1536995604,1536995658
5B20001369,4206,1536997583,1536997638
5B20001369,4206,1536997825,1536997880
5B20001369,4206,1536997896,1536997951
5B20001369,4206,1536998428,1536998483
5B20001369,4206,1536998942,1536998997
5B20001369,4206,1536999165,1536999227
5B20001369,4206,1536999245,1536999302
5B20001369,4206,1536999307,1536999361
5B20001369,4206,1536999575,1536999629
5B20001369,4206,1536999635,1536999690
5B20001369,4206,1537003010,1537003064
5B20001369,4206,1537003288,1537003343
5B20001369,4206,1537003350,1537003404
5B20001369,4206,1537003412,1537003467
5B20001369,4206,1537012620,1537012675
5B20001369,4206,1537019479,1537019533
5B20001369,4206,1537019826,1537019881
5B20001369,4206,1537035879,1537035934
5B20001369,4206,1537035943,1537035997
5B20001369,4206,1537036003,1537036057
5B20001369,4206,1537037172,1537037227
5B20001369,4206,1537037232,1537037292
5B20001369,4206,1537037656,1537037711
5B20001369,4206,1537039127,1537039182
5B20001369,4206,1537040370,1537040425
5B20001369,4232,1537083332,1537083354
5B20001369,4232,1537093516,1537093537
5B20001369,4246,1537284686,1537284708
5B20001369,4246,1537299769,1537299792
5B20001369,4246,1537299797,1537299820
5B20001369,4246,1537299825,1537299848
5B20001369,4261,1537443904,1537443923
5B20001369,4261,1537446992,1537447011
5B20001369,4261,1537452632,1537452652
5B20001369,4261,1537453583,1537453603
5B20001369,4261,1537453608,1537453627
5B20001369,4261,1537454033,1537454053
5B20001369,4261,1537466709,1537466729
5B20001369,4261,1537469850,1537469869
5B20001369,4261,1537474580,1537474599
5B20001369,4312,1537620603,1537620643
5B20001369,4318,1537621310,1537621388
5B20001369,4318,1537624446,1537624524
5B20001369,4318,1537624910,1537624987
5B20001369,4312,1537624995,1537625035
5B20001369,4312,1537625712,1537625751
5B20001369,4312,1537627240,1537627279
5B20001369,4312,1537631091,1537631131
5B20001369,4318,1537631292,1537631370
5B20001369,4312,1537631809,1537631848
5B20001369,4318,1537633956,1537634033
5B20001369,4318,1537634344,1537634422
5B20001369,4312,1537634437,1537634476
5B20001369,4318,1537634869,1537634947
5B20001369,4318,1537637953,1537638030
5B20001369,4312,1537638037,1537638076
5B20001369,4312,1537638082,1537638122
5B20001369,4318,1537638317,1537638394
5B20001369,4312,1537638866,1537638905
5B20001369,4318,1537639458,1537639535
5B20001369,4338,1537691766,1537691786
5B20001369,4338,1537693283,1537693303
5B20001369,4338,1537694530,1537694550
5B20001369,4338,1537694812,1537694832
5B20001369,4338,1537700335,1537700355
5B20001369,4353,1537988975,1537988998
5B20001369,4353,1537995541,1537995564
5B20001369,4353,1537996125,1537996149
5B20001369,4367,1538029687,1538029710
5B20001369,4367,1538030269,1538030293
5B20001369,4367,1538030300,1538030324
5B20001369,4367,1538030794,1538030817
5B20001369,4367,1538052670,1538052694
5B20001369,4418,1538333935,1538334054
5B20001369,4422,1538334325,1538334360
5B20001369,4422,1538335485,1538335521
5B20001369,4418,1538335529,1538335647
5B20001369,4422,1538335653,1538335689
5B20001369,4418,1538338311,1538338429
5B20001369,4422,1538338485,1538338520
5B20001369,4422,1538339011,1538339046
5B20001369,4549,1539069697,1539069717
5B20001369,4549,1539073893,1539073913
5B20001369,4549,1539099512,1539099533
5B20001369,4549,1539099804,1539099824
5B20001369,4562,1539283756,1539283779
5B20001369,4562,1539288536,1539288559
5B20001369,4562,1539291576,1539291600
5B20001369,4562,1539292609,1539292633
5B20001369,4562,1539292641,1539292665
5B20001369,4630,1539541814,1539541868
5B20001369,4630,1539543173,1539543228
5B20001369,4630,1539543430,1539543485
5B20001369,4630,1539545928,1539545983
5B20001369,4646,1539584512,1539584535
5B20001369,4646,1539584980,1539585003
5B20001369,4646,1539585578,1539585601
5B20001369,4646,1539585678,1539585701
5B20001369,4646,1539585707,1539585730
5B20001369,4646,1539585803,1539585826
5B20001369,4646,1539587619,1539587642
5B20001369,4646,1539588511,1539588533
5B20001369,4646,1539590692,1539590715
5B20001369,4646,1539603307,1539603330
5B20001369,4675,1539958570,1539958589
5B20001369,4675,1539961376,1539961395
5B20001369,4675,1539962428,1539962447
5B20001369,4675,1539974673,1539974692
5B20001369,4675,1539974698,1539974717
5B20001369,4675,1539979969,1539979988
5B20001369,4675,1539979993,1539980012
5B20001369,4675,1539985781,1539985800
5B20002011,4206,1537639605,1537639660
5B20002011,4232,1537688748,1537688770
5B20002011,4246,1537789297,1537789320
5B20002011,4246,1537820533,1537820555
5B20002011,4261,1537872478,1537872498
5B20002011,4312,1538117263,1538117302
5B20002011,4318,1538118327,1538118405
5B20002011,4312,1538151323,1538151363
5B20002011,4318,1538151374,1538151451
5B20002011,4318,1538152056,0
5B20002011,4338,1538388954,1538388974
5B20002011,4353,1538470431,1538470454
5B20002011,4418,1538646968,1538647086
5B20002011,4418,1538655655,1538655773
5B20002011,4422,1538723300,1538723335
5B20002011,4422,1538733184,1538733220
5B20002011,4459,1539026851,1539027026
5B20002011,4459,1539034809,1539034985
5B20002011,4549,1539547690,1539547710
5B20002011,4562,1539619230,1539619253
5B20002011,4630,1539932779,1539932834
5B20002011,4646,1540025262,1540025285
5B20002255,3782,1535050562,1535050680
5B20002255,3888,1535447159,1535447214
5B20002255,3894,1535448173,1535448234
5B20002255,3894,1535450785,1535450845
5B20002255,3888,1535451013,1535451073
5B20002255,3894,1535451739,1535451800
5B20002255,3888,1535452052,1535452108
5B20002255,3894,1535452120,1535452181
5B20002255,3888,1535454506,1535454561
5B20002255,3894,1535455761,1535455822
5B20002255,3888,1535455832,1535455887
5B20002255,3894,1535456461,1535456521
5B20002255,3894,1535487364,1535487424
5B20002255,3888,1535487429,1535487485
5B20002255,3994,1536136926,1536136942
5B20002255,4108,1536660573,1536660589
5B20002255,4108,1536660779,1536660795
5B20002255,4108,1536660800,1536660816
5B20002255,4108,1536660821,1536660837
5B20002255,4108,1536660997,1536661014
5B20002255,4108,1536661024,1536687554
5B20002255,4108,1536697814,1536697830
5B20002255,4108,1536699002,1536699018
5B20002255,4108,1536699023,1536699039
5B20002255,4108,1536699945,1536699961
5B20002255,4312,1537692534,1537692576
5B20002255,4318,1537700822,1537700899
5B20002255,4338,1537993974,1537993994
5B20002255,4338,1537998950,1537998970
5B20002255,4353,1538050322,1538050346
5B20002255,4418,1538496611,1538496729
5B20002255,4418,1538515070,1538515208
5B20002255,4422,1538555851,1538555887
5B20002255,4422,1538558918,1538558954
5B20002255,4422,1538559028,1538559063
5B20002255,4422,1538603015,1538603050
5B20002255,4630,1539594921,1539594999
5B20002255,4630,1539595737,1539595791
5B20002255,4630,1539595796,1539595851
5B20002255,4630,1539595856,1539595911
5B20002255,4630,1539595920,1539595974
5B20002255,4630,1539595980,1539596035
5B20002255,4630,1539596040,1539596094
5B20002255,4630,1539596101,1539596155
5B20002255,4630,1539596484,1539596538
5B20002255,4630,1539602763,1539602818
5B20002255,4630,1539602823,1539602878
5B20002255,4630,1539603528,1539603583
5B20002255,4630,1539604369,1539604423
5B20002255,4630,1539604428,1539604483
5B20002255,4630,1539604488,1539604542
5B20002255,4630,1539604548,1539604603
5B20002255,4630,1539604607,1539604662
5B20002255,4630,1539604667,1539604722
5B20002255,4630,1539604733,1539604788
5B20002255,4630,1539604793,1539604847
5B20002255,4630,1539604853,1539604907
5B20002255,4630,1539639473,1539639528
5B20002255,4646,1539766278,1539766300
5B20002255,4646,1539807259,1539807282
5B20002259,3782,1535442984,1535443102
5B20002259,3792,1535444686,1535444705
5B20002259,3792,1535445475,1535445493
5B20002259,3782,1535445845,1535445963
5B20002259,3888,1535529977,1535530033
5B20002259,3894,1535530605,1535530666
5B20002259,3900,1535531503,1535531521
5B20002259,3894,1535531931,1535531992
5B20002259,3900,1535531999,1535532017
5B20002259,3888,1535532025,1535532080
5B20002259,3894,1535576656,1535576716
5B20002259,3994,1536132137,1536132153
5B20002259,3994,1536134288,1536134304
5B20002259,3994,1536174548,1536174564
5B20002259,3994,1536174569,1536174584
5B20002259,3994,1536179689,1536179705
5B20002259,4024,1536307285,1536307301
5B20002259,4024,1536352708,1536352724
5B20002259,4108,1536865988,1536866004
5B20002259,4139,1537088324,1537088340
5B20002259,4418,1539023834,1539023952
5B20002259,4422,1539024280,1539024316
5B20002259,4422,1539025533,1539025569
