tablet_serial,video_id,start_time,end_time
5A28002660,5478,1544777501,1544777556
5A28002660,5478,1544777674,1544777694
5A28002660,5517,1545148745,1545148774
5A28002660,5517,1545162587,1545162616
5A28002660,5517,1545162871,1545162900
5A28002660,5584,1545592460,1545592515
5A28002660,5623,1545732511,1545732548
5A28002660,5796,1546589908,1546590027
5A28002660,5796,1546607603,1546628875
5A28002660,5812,1546711022,1546711208
5A28002660,5829,1546775897,1546776146
5A28002660,6008,1547926549,1547926588
5A28002660,6008,1547929527,1547929566
5A28002660,6050,1548091789,1548091807
5A28002660,6050,1548100248,1548100266
5A28002660,6050,1548101727,1548101745
5A28002660,6050,1548103521,1548103539
5A28002660,6065,1548174153,1548174171
5A29000723,3888,1535913776,1535913832
5A29000723,3894,1535914522,1535914582
5A29000723,3900,1535915462,1535915480
5A29000723,3894,1535923065,1535923126
5A29000723,3888,1535923132,1535923187
5A29000723,3900,1535923201,1535923219
5A29000723,3900,1535923224,1535923242
5A29000723,3900,1535925446,1535925465
5A29000723,3894,1535925470,1535925530
5A29000723,4108,1537003591,1537003607
5A29000723,4108,1537007835,1537007850
5A29000723,4108,1537007864,1537007880
5A29000723,4108,1537008214,1537008230
5A29000723,4108,1537009547,1537009563
5A29000723,4108,1537010920,1537010936
5A29000723,4108,1537027778,1537027794
5A29000723,4108,1537028810,1537028826
5A29000723,4108,1537030277,1537030293
5A29000723,4108,1537031049,1537031065
5A29000723,4108,1537039696,1537039712
5A29000723,4108,1537042169,1537042185
5A29000723,4108,1537042313,1537042329
5A29000723,4108,1537046125,1537046141
5A29000723,4206,1537455942,1537455997
5A29000723,4206,1537456626,1537456681
5A29000723,4206,1537457088,1537457143
5A29000723,4206,1537459194,1537459249
5A29000723,4206,1537464830,1537464885
5A29000723,4206,1537466485,1537466540
5A29000723,4206,1537467287,1537467341
5A29000723,4206,1537467708,1537467764
5A29000723,4206,1537468430,1537468485
5A29000723,4206,1537476481,1537476536
5A29000723,4206,1537476612,1537476667
5A29000723,4232,1537694021,1537694043
5A29000723,4232,1537696549,1537696571
5A29000723,4232,1537697229,1537697251
5A29000723,4232,1537698701,1537698722
5A29000723,4232,1537702338,1537702360
5A29000723,4232,1537703323,1537703345
5A29000723,4630,1540058862,1540058917
5A29000723,4630,1540061961,1540062016
5A29000723,4630,1540062350,1540062435
5A29000723,4630,1540065074,0
5A29000723,4630,1540065802,1540065857
5A29000723,4630,1540066320,1540066375
5A29000723,4630,1540067667,1540067721
5A29000723,4630,1540068462,1540068516
5A29000723,4630,1540071001,1540071055
5A29000723,4646,1540105780,1540105803
5A29000723,4646,1540108637,1540108659
5A29000723,4646,1540110018,1540110041
5A29000723,4646,1540112690,1540112713
5A29000723,4646,1540113264,1540113287
5A29000723,4646,1540117639,1540117662
5A29000723,4646,1540122089,1540122111
5A29000723,4646,1540122351,1540122374
5A29000723,5054,1542272194,1542272312
5A29000723,5054,1542273884,1542274002
5A29000723,5054,1542274233,1542274351
5A29000723,5054,1542274357,1542274475
5A29000723,5054,1542275057,1542275175
5A29000723,5054,1542276121,1542276239
5A29000723,5054,1542277831,1542277949
5A29000723,5054,1542277980,1542278098
5A29000723,5054,1542289244,1542289362
5A29000723,5054,1542289367,1542289485
5A29000723,5054,1542293758,1542293876
5A29000723,5478,1544685680,1544685735
5A29000723,5478,1544685872,1544685926
5A29000723,5478,1544690621,1544690676
5A29000723,5478,1544692443,1544692498
5A29000723,5478,1544693678,1544693732
5A29000723,5478,1544693740,1544693795
5A29000723,5478,1544695745,1544695800
5A29000723,5478,1544696970,1544697024
5A29000723,5584,1545071722,1545071778
5A29000723,5584,1545075258,1545075313
5A29000723,5584,1545075751,1545075806
5A29000723,5584,1545079841,1545079896
5A29000723,5584,1545079903,1545079958
5A29000723,5584,1545081766,1545081821
5A29000723,5584,1545081826,1545081881
5A29000723,5623,1545507586,1545507624
5A29000723,5623,1545510701,1545510739
5A29000723,5623,1545510744,1545510781
5A29000723,5623,1545512374,1545512412
5A29000723,5638,1545555766,1545555789
5A29000723,5638,1545556650,1545556673
5A29000723,5638,1545556926,1545556949
5A29000723,5638,1545557611,1545557634
5A29000723,5638,1545559151,1545559174
5A29000723,5638,1545595102,1545595126
5A29000723,6444,1550426048,1550426068
5A29000723,6444,1550428301,1550428322
5A29000723,6444,1550429360,1550429380
5A29000723,6444,1550432530,1550432550
5A29000723,6444,1550438822,1550438842
5A29000723,6550,1550744468,1550744491
5A29000723,6550,1550745611,1550745633
5A29000723,6550,1550746199,1550746221
5A29000723,6550,1550746662,1550746684
5A29000723,6550,1550748372,1550748395
5A29000723,6550,1550748400,1550748423
5A29000723,6550,1550748676,1550748699
5A29000723,6550,1550753687,1550753710
5A29000723,6579,1550999920,1550999952
5A29000723,6579,1551001547,1551001579
5A29000723,6579,1551002832,1551002864
5A29001450,4630,1539798491,1539798546
5A29001450,4630,1539802077,0
5A29001450,4630,1539804992,1539805046
5A29001450,4630,1539806081,1539806136
5A29001450,4630,1539812526,1539812581
5A29001450,4646,1539843551,1539843573
5A29001450,4646,1539890505,1539890528
5A29001450,4675,1540061762,1540061781
5A29001450,4675,1540065065,1540065084
5A29001450,4675,1540066050,1540066069
5A29001450,4736,1540402266,1540402322
5A29001450,4736,1540409754,1540409809
5A29001450,4762,1540473771,1540473795
5A29001450,4762,1540476099,1540476123
5A29001450,4790,1540628506,1540628529
5A29001450,4790,1540632193,1540632217
5A29001450,4790,1540648088,1540648111
5A29001450,4790,1540667154,1540667177
5A29001450,4867,1541228935,1541228955
5A29001450,4867,1541232095,1541232114
5A29001450,4867,1541249000,1541249019
5A29001450,4954,1541441747,1541442026
5A29001450,4954,1541443515,1541443794
5A29001450,4954,1541444873,1541445152
5A29001450,4954,1541445163,1541445442
5A29001450,4954,1541448960,1541449239
5A29001450,4954,1541451377,1541451656
5A29001450,4972,1541663657,1541663680
5A29001450,4972,1541668166,1541668190
5A29001450,4972,1541670904,1541670928
5A29001450,4972,1541670933,1541670957
5A29001450,4972,1541674366,1541674390
5A29001450,4972,1541676127,1541676150
5A29001450,4972,1541677299,1541677322
5A29001450,4972,1541707434,1541707458
5A29001450,4988,1541750165,1541750188
5A29001450,4995,1541751988,1541752142
5A29001450,4988,1541753221,1541753244
5A29001450,4988,1541754123,1541754147
5A29001450,4995,1541754167,1541754320
5A29001450,5054,1542356723,1542356841
5A29001450,5069,1542443298,1542443353
5A29001450,5069,1542445606,1542445660
5A29001450,5069,1542445736,1542445791
5A29001450,5069,1542445971,1542446028
5A29001450,5069,1542446177,1542446232
5A29001450,5069,1542482484,1542482539
5A29001450,5069,1542482543,1542482598
5A29001450,5069,1542482603,1542482658
5A29001450,5069,1542484863,1542484922
5A29001450,5069,1542485251,1542485306
5A29001450,5069,1542485467,1542485522
5A29001450,5160,1542915449,1542915488
5A29001450,5160,1542920723,1542920762
5A29001450,5160,1542920767,1542920806
5A29001450,5160,1542922021,1542922060
5A29001450,5199,1543051806,1543051835
5A29001450,5412,1544298359,1544298396
5A29001450,5584,1545039605,1545039660
5A29001450,5584,1545044103,1545044159
5A29001450,5584,1545044172,1545044227
5A29001450,5584,1545045159,1545045215
5A29001450,5584,1545048900,1545048956
5A29001450,5584,1545071017,1545071073
5A29001450,5584,1545074939,1545074994
5A29001450,5623,1545422049,1545422087
5A29001450,5638,1545511922,1545511945
5A29001450,5638,1545513769,1545513792
5A29001450,5638,1545513803,1545513827
5A29001450,5796,1546783606,1546783724
5A29001450,5796,1546810881,1546811008
5A29001450,6008,1547664839,1547664878
5A29001450,6008,1547670695,1547670734
5A29001450,6008,1547671453,1547671493
5A29001450,6008,1547671499,1547671538
5A29001450,6008,1547671543,1547671582
5A29001450,6008,1547671593,1547671632
5A29001450,6008,1547671638,1547671677
5A29001450,6008,1547671684,1547671723
5A29001450,6008,1547671730,1547671769
5A29001450,6008,1547671795,1547671834
5A29001450,6008,1547671846,1547671886
5A29001450,6008,1547671893,1547671933
5A29001450,6008,1547671939,1547671978
5A29001450,6008,1547671985,1547672024
5A29001450,6008,1547672306,1547672345
5A29001450,6008,1547672350,1547672389
5A29001450,6008,1547674072,1547674111
5B12002485,3888,1535734804,1535734859
5B12002485,3894,1535735459,1535735520
5B12002485,3900,1535736332,1535736350
5B12002485,3888,1535737058,1535737113
5B12002485,3894,1535737118,1535737179
5B12002485,3900,1535737184,1535737202
5B12002485,3888,1535741420,1535741475
5B12002485,3894,1535741481,1535741541
5B12002485,3900,1535741547,1535741566
5B12002485,3888,1535742092,1535742147
5B12002485,3894,1535742153,1535742213
5B12002485,3900,1535742219,1535742237
5B12002485,3888,1535742618,1535742673
5B12002485,3894,1535742679,1535742739
5B12002485,3900,1535742744,1535742763
5B12002485,3927,1535891656,1535891674
5B12002485,3927,1535905860,1535905878
5B12002485,3927,1535908174,1535908193
5B12002485,3945,1536083977,0
5B12002485,3994,1536231860,1536231876
5B12002485,3994,1536231920,1536231936
5B12002485,3994,1536266170,1536266185
5B12002485,3994,1536266192,1536266208
5B12002485,3994,1536266311,1536266327
5B12002485,4024,1536600993,1536601009
5B12002485,4024,1536602804,1536602819
5B12002485,4024,1536611692,1536611708
5B12002485,4108,1536919712,1536919728
5B12002485,4108,1536939203,1536939219
5B12002485,4139,1537096505,1537096521
5B12002485,4139,1537100567,1537100583
5B12002485,4206,1537526467,1537526521
5B12002485,4206,1537533384,1537533438
5B12002485,4206,1537533443,1537533498
5B12002485,4206,1537533652,1537533706
5B12002485,4206,1537549773,1537549827
5B12002485,4232,1537646564,1537646586
5B12002485,4246,1537703274,1537703296
5B12002485,4246,1537709398,1537709420
5B12002485,4246,1537717177,1537717199
5B12002485,4246,1537729564,1537729587
5B12002485,4261,1537790179,1537790198
5B12002485,4261,1537791012,1537791031
5B12002485,4261,1537810006,1537810026
5B12002485,4312,1538131808,1538131847
5B12002485,4312,1538135533,1538135572
5B12002485,4312,1538135577,1538135616
5B12002485,4312,1538135622,1538135661
5B12002485,4312,1538135752,1538135791
5B12002485,4312,1538135798,1538135837
5B12002485,4312,1538137119,1538137159
5B12002485,4312,1538137263,1538137302
5B12002485,4312,1538137420,1538137459
5B12002485,4312,1538139665,1538139704
5B12002485,4312,1538139709,1538139748
5B12002485,4312,1538139755,1538139794
5B12002485,4312,1538139984,1538140023
5B12002485,4312,1538157815,1538157854
5B12002485,4312,1538157860,1538157899
5B12002485,4312,1538157905,1538157944
5B12002485,4312,1538158038,1538158077
5B12002485,4312,1538158950,1538158990
5B12002485,4312,1538159007,0
5B12002485,4318,1538222879,1538222957
5B12002485,4318,1538226139,1538226217
5B12002485,4318,1538226556,1538226634
5B12002485,4318,1538245020,1538245097
5B12002485,4318,1538245104,1538245182
5B12002485,4318,1538245371,1538245449
5B12002485,4318,1538246669,1538246747
5B12002485,4318,1538247671,1538247749
5B12002485,4338,1538307838,1538307858
5B12002485,4353,1538419229,1538419252
5B12002485,4353,1538426676,1538426700
5B12002485,4367,1538483171,1538483194
5B12002485,4367,1538485009,1538485033
5B12002485,4367,1538515421,1538515445
5B12002485,4367,1538515450,1538515473
5B12002485,4418,1538728732,1538728850
5B12002485,4422,1539020959,1539020995
5B12002485,4422,1539022541,1539022576
5B12002485,4422,1539026469,1539026504
5B12002485,4630,1540054357,1540054412
5B12002485,4630,1540058909,1540058964
5B12002485,4630,1540058969,1540059024
5B12002485,4630,1540060320,1540060375
5B12002485,4630,1540060380,1540060435
5B12002485,4630,1540060440,1540060494
5B12002485,4630,1540060499,1540060554
5B12002485,4630,1540060559,1540060613
5B12002485,4630,1540060653,1540060708
5B12002485,4630,1540064290,1540064345
5B12002485,4630,1540064351,1540064406
5B12002485,4630,1540064416,1540064471
5B12002485,4630,1540064477,1540064532
5B12002485,4646,1540108094,1540108117
5B12002485,4646,1540113952,1540113975
5B12002485,4646,1540127741,1540127764
5B12002485,4646,1540139256,1540139279
5B12002485,4646,1540157169,1540157192
5B12002485,4675,1540300974,1540300993
5B12002485,4675,1540304399,1540304418
5B12002485,4675,1540306673,1540306692
5B12002485,4736,1540727528,1540727583
5B12002485,4736,1540728879,1540728934
5B12002485,4736,1540741987,1540742042
5B12002485,4762,1540892241,1540892265
5B12002485,4867,1541407458,1541407477
5B12002485,4867,1541415007,1541415027
5B12002485,4896,1541507183,1541507202
5B12002485,4896,1541521457,1541521477
5B12002485,4896,1541523529,1541523548
5B12002485,4954,1541754243,1541754522
5B12002485,4954,1541795791,1541796070
5B12002485,4954,1541796094,1541796373
5B12002485,4972,1541844886,1541844909
5B12002485,4972,1541853235,1541853259
5B12002485,4972,1541877282,1541877305
5B12002485,5054,1542285261,1542285379
5B12002485,5069,1542378949,1542379004
5B12002485,5069,1542379420,1542379474
5B12002485,5069,1542396301,1542396356
5B12002485,5069,1542396361,1542396416
5B12002485,5069,1542396421,1542396476
5B12002485,5069,1542396992,1542397046
5B12002485,5069,1542397148,1542397203
5B12002485,5095,1542557322,1542557351
5B12002485,5095,1542558215,1542558243
5B12002485,5095,1542558995,0
5B12002485,5095,1542567188,1542567217
5B12002485,5107,1542629312,1542629337
5B12002485,5412,1544514965,1544515002
5B12002485,5412,1544522902,1544522940
5B12002485,5412,1544528331,1544528369
5B12002485,5412,1544528378,1544528416
5B12002485,5478,1544614520,1544614575
5B12002485,5478,1544615270,1544615325
5B12002485,5478,1544630711,1544630766
5B12002485,5478,1544630772,1544630826
5B12002485,5517,1544965001,1544965030
5B12002485,5517,1544990003,1544990032
5B12002485,5517,1544992971,1544993000
5B12002485,5532,1545131196,1545131215
5B12002485,5532,1545167113,1545167132
5B12002485,5584,1545469778,1545469833
5B12002485,5584,1545475006,1545475062
5B12002485,5584,1545475067,1545475122
5B12002485,5584,1545495271,1545495326
5B12002485,5584,1545497942,1545497997
5B12002485,5584,1545509656,1545509711
5B12002485,5623,1545764434,1545764471
5B12002485,5732,1546201977,1546202002
5B12002485,5796,1546444152,1546444270
5B12002485,5796,1546453761,1546453879
5B12002485,5796,1546464039,1546464157
5B12002485,5812,1546607787,1546607973
5B12002485,5812,1546609444,0
5B12002485,5812,1546616400,1546616587
5B12002485,5812,1546635547,1546635733
5B12002485,5829,1546690279,1546690528
5B12002485,5829,1546720047,1546720296
5B12002485,5829,1546720303,1546720553
5B12002485,5908,1547037435,1547037490
5B12002485,5908,1547037946,1547038001
5B12002485,5908,1547061262,1547061316
5B12002485,5908,1547061328,1547061383
5B12002485,5908,1547062998,1547063053
5B12002485,5908,1547063062,1547063116
5B12002485,5908,1547063867,1547063922
5B12002485,5908,1547063927,1547063981
5B12002485,5908,1547063986,1547064041
5B12002485,5908,1547064047,1547064101
5B12002485,5908,1547064106,1547064161
5B12002485,5908,1547064169,1547064224
5B12002485,5908,1547064229,1547064283
5B12002485,5935,1547193516,1547193547
5B12002485,5935,1547196737,1547196769
5B12002485,5935,1547203132,1547203163
5B12002485,5935,1547222649,0
5B12002485,5935,1547223116,1547223148
5B12002485,5935,1547223155,1547223186
5B12002485,5935,1547223192,1547223234
5B12002485,5935,1547237289,1547237321
5B12002485,5950,1547313541,1547313563
5B12002485,5950,1547314211,1547314233
5B12002485,5950,1547314244,1547314266
5B12002485,5950,1547314272,1547314294
5B12002485,5950,1547324425,1547324447
5B12002485,5950,1547324454,1547324477
5B12002485,6008,1547667962,1547668001
5B12002485,6008,1547669654,1547669693
5B12002485,6008,1547670381,1547670420
5B12002485,6008,1547671693,1547671732
5B12002485,6008,1547671777,1547671816
5B12002485,6050,1547979886,1547979904
5B12002485,6050,1548004643,1548004661
5B12002485,6050,1548014476,1548014494
5B12002485,6155,1548589777,1548589799
5B12002485,6155,1548619170,1548619192
5B12002485,6169,1548705454,1548705477
5B12002485,6169,1548706489,1548706511
5B12002485,6326,1549561600,1549561655
5B12002485,6326,1549561705,0
5B12002485,6326,1549568121,1549568176
5B12002485,6326,1549568194,1549568249
5B12002485,6326,1549568254,1549568308
5B12002485,6326,1549569791,1549569845
5B12002485,6326,1549569854,1549569908
5B12002485,6337,1549657272,1549657293
5B12002485,6444,1550400370,1550400390
5B12002485,6444,1550404784,1550404804
5B12002485,6444,1550416688,1550416708
5B12002485,6444,1550433579,1550433599
5B12002485,6473,1550611713,1550611731
5B12002485,6550,1550694195,1550694218
5B13002200,6550,1550386205,1550386228
5B13002200,6579,1550566965,1550566996
5B13002200,6579,1550584657,1550584689
5B13002200,6584,1550659941,1550660072
5B13002240,3888,1535699052,1535699107
5B13002240,3894,1535699794,1535699854
5B13002240,3900,1535701080,1535701098
5B13002240,3888,1535743491,1535743546
5B13002240,3900,1535743553,1535743571
5B13002240,3900,1535745603,1535745621
5B13002240,3900,1535745626,1535745645
5B13002240,3900,1535745650,1535745668
5B13002240,3900,1535745673,1535745692
5B13002240,3888,1535745717,1535745772
5B13002240,4418,1538732402,1538732520
5B13002240,4422,1538732865,1538732900
5B13002240,4736,1540302362,1540302417
5B13002240,4736,1540309294,0
5B13002240,4736,1540320922,1540320977
5B13002240,4954,1541919323,1541919602
5B13002240,5160,1542781323,1542781363
5B13002240,5796,1546673143,1546673261
5B20001232,3782,1535484123,1535484242
5B20001232,3888,1535744823,1535744878
5B20001232,3894,1535745565,1535745625
5B20001232,3900,1535746436,1535746454
5B20001232,3994,1536241271,1536241287
5B20001232,3994,1536260984,1536260999
5B20001232,4024,1536438445,1536438461
5B20001232,4108,1536869901,1536869917
5B20001232,4206,1537560503,1537560558
5B20001232,4232,1537822168,1537822190
5B20001232,4312,1538076667,1538076707
5B20001232,4418,1538940222,1538940340
5B20001232,4422,1538940695,1538940731
5B20001232,4549,1539375132,1539375153
5B20001232,4549,1539375982,1539376002
5B20001232,4562,1539463845,1539463869
5B20001232,4954,1542050344,1542050623
5B20001232,5796,1546586654,1546586772
5B20001232,5796,1546610727,1546610845
5B20001232,5796,1546610977,1546611095
5B20001232,5796,1546611101,1546611610
5B20001232,5796,1546611823,1546611942
5B20001232,5812,1546688610,1546688796
5B20001232,5812,1546719863,1546720049
5B20001232,5829,1546806025,1546806275
5B20001232,5838,1546808270,1546808293
5B20001232,6262,1549311094,1549311129
5B20001232,6277,1549398011,1549398046
5B20001232,6326,1549828042,1549828097
5B20001232,6326,1549831739,1549831794
5B20001232,6337,1549915002,1549915024
6111001005,6444,1550324330,1550324350
6111001090,5517,946879103,946879132
6111001090,6050,947168083,947168102
6111001090,5532,947240525,947240544
6111001090,3994,1536136753,0
6111001090,3994,1536136838,1536136854
6111001090,3994,1536170234,1536170250
6111001090,3994,1536174927,1536174943
6111001090,4108,1536608295,1536608311
6111001090,4139,1536849299,1536849315
6111001090,4139,1536850417,1536850433
6111001090,4139,1536872685,1536872701
6111001090,4206,1536915700,1536915755
6111001090,4206,1536931673,1536931727
6111001090,4206,1536931738,1536931793
6111001090,4206,1536944430,1536944485
6111001090,4232,1537214043,1537214065
6111001090,4246,1537267835,1537267858
6111001090,4246,1537268608,1537268631
6111001090,4246,1537268637,1537268662
6111001090,4246,1537269602,1537269625
6111001090,4246,1537269631,1537269654
6111001090,4246,1537269663,1537269686
6111001090,4246,1537270928,1537270950
6111001090,4312,1537889776,1537889815
6111001090,4318,1537890837,1537890914
6111001090,4418,1538339551,1538339669
6111001090,4422,1538339991,1538340026
6111001090,4549,1539260406,1539260426
6111001090,4549,1539269751,1539269771
6111001090,4630,1539869079,1539869134
6111001090,4630,1539893876,1539893931
6111001090,4630,1539894955,1539895010
6111001090,4630,1539896605,1539896660
6111001090,4630,1539897590,1539897644
6111001090,4630,1539897732,1539897786
6111001090,4736,1540189798,1540189853
6111001090,4736,1540227446,1540227502
6111001090,4736,1540232355,1540232410
6111001090,4736,1540232481,1540232536
6111001090,4762,1540379612,1540379635
6111001090,4762,1540380184,1540380208
6111001090,4762,1540380516,1540380542
6111001090,4762,1540380768,1540380792
6111001090,4762,1540381387,1540381411
6111001090,4762,1540381442,1540381466
6111001090,4954,1541427313,1541427592
6111001090,4954,1541449855,1541450134
6111001090,4954,1541450145,1541450424
6111001090,5054,1541743850,1541743869
6111001090,5054,1542125069,1542125189
6111001090,5160,1542712084,1542712123
6111001090,5412,1544125498,1544125535
6111001090,5478,1544297614,1544297669
6111001090,5584,1545336613,1545336669
6111001090,5584,1545339222,1545339277
6111001090,5584,1545339282,1545339337
6111001090,5584,1545339353,1545339408
6111001090,5584,1545339515,1545339571
6111001090,5584,1545341244,1545341300
6111001090,5796,1546409295,1546409413
6111001090,5796,1546412990,1546413108
6111001090,5796,1546413113,1546413231
6111001090,5796,1546413255,0
6111001090,5796,1546414579,0
6111001090,5796,1546414682,0
6111001090,5796,1546415531,0
6111001090,5796,1546420495,1546420613
6111001090,5796,1546425475,1546425593
6111001090,5796,1546427007,1546427125
6111001090,5796,1546429742,1546429860
6111001090,5908,1546845623,1546845678
6111001090,5908,1546847070,1546847124
6111001090,5908,1546847514,1546847568
6111001090,5908,1546880064,1546880118
6111001090,5908,1546897519,1546897573
6111001090,6008,1547497542,1547497582
6111001090,6326,1549455583,1549455638
6111001090,6326,1549464434,1549464489
6111001090,6326,1549464494,1549464549
6111001090,6326,1549464588,1549464643
6111001090,6326,1549464651,1549464706
6111001090,6326,1549464864,1549464925
6111001090,6326,1549467237,1549467292
6111001090,6326,1549468171,1549468226
6111001090,6326,1549468232,1549468287
6111001090,6326,1549468295,1549468350
6111001090,6326,1549468565,1549468619
6111001090,6326,1549468700,1549468755
6111001090,6326,1549471305,1549471359
6111001090,6326,1549474585,1549474640
6111001090,6326,1549485053,1549485107
6111001090,6326,1549485196,1549485251
6111002024,5054,1542185042,1542185160
6111002024,5054,1542186064,0
6111002024,5054,1542187778,1542187896
6111002024,5054,1542190147,1542190265
6111002024,5054,1542191342,1542191460
6111002024,5069,1542394682,1542394736
6111002024,5095,1542560098,1542560126
6111002024,5107,1542563294,1542563320
6111002024,5796,1546419970,1546420088
6111002024,5796,1546463802,1546463920
6111002024,5812,1546533427,1546533613
6111002024,5812,1546535557,1546535743
6111002024,5812,1546539372,1546539562
6111002024,5829,1546807091,1546807341
6111002024,5908,1547363859,1547363913
6111002024,5908,1547372474,1547372528
6111002024,5908,1547373123,1547373177
6111002024,5908,1547374200,1547374255
6111002024,5908,1547388832,1547388887
6111002024,5908,1547391022,1547391077
6111002024,5908,1547391802,1547391856
6111002024,5908,1547406002,1547406057
6111002024,5908,1547406062,1547406116
6111002024,5908,1547406121,1547406176
6111002024,5908,1547406186,1547406240
6111002024,6444,1550251352,1550251372
6111002024,6444,1550261889,1550261909
6112001320,3888,1535530685,1535530740
6112001320,3894,1535531687,1535531747
6112001320,3900,1535557690,1535557709
6112001320,3888,1535558162,1535558218
6112001320,3894,1535558404,1535558464
6112001320,3894,1535571170,1535571230
6112001320,3894,1535571236,1535571296
6112001320,3900,1535571305,1535571323
6112001320,3888,1535572104,1535572160
6112001320,3888,1535573314,1535573369
6112001320,3894,1535573717,1535573778
6112001320,3900,1535576170,1535576188
6112001320,3894,1535576194,1535576255
6112001320,3894,1535576843,1535576903
6112001320,3994,1536139771,1536139787
6112001320,4024,1536497895,1536497910
6112001320,4024,1536519413,1536519429
6112001320,4024,1536520686,1536520702
6112001320,4024,1536526309,1536526325
6112001320,4024,1536526330,1536526346
6112001320,4024,1536526517,1536526533
6112001320,4024,1536527883,1536527899
6112001320,4024,1536528395,1536528411
6112001320,4108,1536915336,1536915352
6112001320,4108,1536917127,1536917143
6112001320,4108,1536918491,1536918507
6112001320,4108,1536918545,1536918561
6112001320,4108,1536944703,1536944719
6112001320,4108,1536956507,1536956523
6112001320,4139,1537098582,1537098598
6112001320,4139,1537118893,1537118909
6112001320,4139,1537119366,1537119382
6112001320,4312,1537965168,1537965208
6112001320,4318,1537966158,1537966235
6112001320,4312,1537981307,1537981347
6112001320,4318,1537981353,1537981430
6112001320,4338,1538252291,1538252311
6112001320,4630,1539949986,1539950041
6112001320,4630,1539957599,1539957653
6112001320,4630,1539957658,1539957713
6112001320,4630,1539958178,1539958233
6112001320,4630,1539975700,1539975754
6112001320,4630,1539976827,1539976882
6112001320,4630,1539977811,1539977866
6112001320,4630,1539980178,1539980232
6112001320,4646,1540109490,1540109512
6112001320,4736,1540728708,1540728763
6112001320,4736,1540755102,1540755157
6112001320,4736,1540756794,1540756850
6112001320,4867,1541363138,1541363157
6112001320,4954,1541579396,1541579675
6112001320,4954,1541624314,1541624593
6112001320,4972,1541662606,1541662629
6112001320,4972,1541664319,1541664342
6112001320,4972,1541712497,1541712520
6112001320,4988,1541926671,1541926694
6112001320,4995,1541928216,1541928369
6112001320,4995,1541941043,1541941196
6112001320,5054,1542175890,1542176008
6112001320,5069,1542265597,1542265652
6112001320,5069,1542268289,1542268344
6112001320,5069,1542269884,1542269939
6112001320,5069,1542271139,1542271194
6112001320,5069,1542271200,1542271255
6112001320,5069,1542271260,1542271314
6112001320,5069,1542271688,1542271742
6112001320,5069,1542272168,1542272223
6112001320,5069,1542275227,1542275281
6112001320,5069,1542275435,1542275490
6112001320,5160,1542887353,1542887393
6112001320,5160,1542890336,0
6112001320,5160,1542900704,1542900743
6112001320,5160,1542918802,1542918841
6112001320,5160,1542919032,1542919072
6112001320,5160,1542919547,1542919586
6112001320,5478,1544738061,1544738116
6112001320,5584,1545587006,1545587061
6112001320,5908,1547201044,0
6112001320,5908,1547201178,1547201234
6112001320,5908,1547201808,1547201863
6112001320,5908,1547235822,1547235876
6112001320,5908,1547236121,1547236176
6112001320,5908,1547237278,1547237332
6114000203,3888,1535566216,1535566271
6114000203,3894,1535568491,1535568552
6114000203,3900,1535569413,1535569431
6114000203,3900,1535570620,1535570638
6114000203,3900,1535570643,1535570661
6114000203,3894,1535570670,1535570731
6114000203,3888,1535572444,1535572500
6114000203,3900,1535572512,1535572530
6114000203,3900,1535573547,1535573566
6114000203,3894,1535573571,1535573632
6114000203,3888,1535574643,1535574698
6114000203,3900,1535575370,1535575388
6114000203,3900,1535577347,1535577365
6114000203,3894,1535577370,1535577430
6114000203,3888,1535577439,1535577494
6114000203,3900,1535579738,1535579756
6114000203,3994,1536312430,1536312446
6114000203,3994,1536316444,1536316460
6114000203,3994,1536348698,1536348714
6114000203,3994,1536352063,1536352079
6114000203,3994,1536352697,1536352713
6114000203,3994,1536352758,1536352779
6114000203,3994,1536352784,1536352800
6114000203,4024,1536500104,1536500120
6114000203,4024,1536523019,1536523035
6114000203,4108,1536910139,1536910155
6114000203,4108,1536914228,1536914244
6114000203,4206,1537598182,1537598238
6114000203,4206,1537600748,1537600803
6114000203,4206,1537601720,1537601774
6114000203,4206,1537602480,1537602534
6114000203,4206,1537606240,1537606294
6114000203,4206,1537607164,1537607218
6114000203,4206,1537607732,1537607786
6114000203,4206,1537608047,1537608151
6114000203,4206,1537608781,1537608836
6114000203,4206,1537609099,1537609154
6114000203,4232,1537732094,1537732116
6114000203,4232,1537734185,1537734207
6114000203,4232,1537735203,1537735225
6114000203,4312,1537950067,1537950106
6114000203,4312,1537950452,1537950492
6114000203,4312,1537951969,1537952008
6114000203,4312,1537952014,1537952053
6114000203,4312,1537953240,1537953280
6114000203,4312,1537954647,1537954686
6114000203,4312,1537955164,1537955203
6114000203,4312,1537956652,1537956693
6114000203,4312,1537958722,1537958761
6114000203,4312,1537959153,1537959192
6114000203,4312,1537960385,1537960424
6114000203,4312,1537961945,1537961985
6114000203,4312,1537962850,1537962890
6114000203,4312,1537962895,1537962934
6114000203,4318,1538333659,1538333737
6114000203,4318,1538340629,1538340707
6114000203,4318,1538340713,1538340791
6114000203,4418,1538633675,1538633793
6114000203,4422,1538634201,1538634236
6114000203,4422,1538636151,1538636186
6114000203,4418,1538636226,1538636344
6114000203,4418,1538636350,1538636468
6114000203,4418,1538636676,1538636794
6114000203,4418,1538636801,1538636919
6114000203,4422,1538637704,1538637739
6114000203,4422,1538638122,1538638157
6114000203,4422,1538639263,1538639408
