tablet_serial,video_id,start_time,end_time
6116001147,1996,1524661182,1524661236
6116001147,1996,1524664916,1524664970
6116001147,1996,1524664975,1524665029
6116001147,1996,1524665274,1524665328
6116001147,2056,1525187031,1525187085
6116001147,2056,1525187378,1525187432
6116001147,2056,1525187442,1525187495
6116001147,2056,1525187501,1525187555
6116001147,2056,1525187560,1525187613
6116001147,2056,1525187622,1525187675
6116001147,2056,1525187681,1525187735
6116001147,2056,1525187747,1525187801
6116001147,2056,1525188017,1525188071
6116001147,2056,1525188078,1525188143
6116001147,2056,1525189286,0
6116001147,2056,1525199199,1525199253
6116001147,2056,1525199511,1525199565
6116001147,2056,1525199775,1525199828
6116001147,2056,1525199835,1525199889
6116001147,2056,1525199900,1525199953
6116001147,2056,1525200062,1525200116
6116001147,2056,1525200237,1525200290
6116001147,2056,1525200299,1525200353
6116001147,2056,1525200365,1525200418
6116001147,2056,1525200840,1525200895
6116001147,2056,1525201266,1525201319
6116001147,2101,1525254931,1525254985
6116001147,2101,1525257281,1525257335
6116001147,2101,1525257352,1525257407
6116001147,2101,1525257425,1525257479
6116001147,2101,1525257514,1525257568
6116001147,2101,1525257648,1525257702
6116001147,2101,1525257707,1525257761
6116001147,2101,1525268197,1525268252
6116001147,2101,1525271730,1525271784
6116001147,2356,1526730013,1526730066
6116001147,2356,1526731701,1526731755
6116001147,2356,1526732017,1526732070
6116001147,2356,1526733039,1526733092
6116001147,2356,1526733097,1526733151
6116001147,2356,1526733161,1526733218
6116001147,2356,1526752379,1526752432
6116001147,2356,1526753295,1526753349
6116001147,2356,1526753356,1526753409
6116001147,2407,1526992413,1526992467
6116001147,2407,1526992780,1526992834
6116001147,2407,1526993511,1526993566
6116001183,1471,1521281966,1521282083
6116001183,1471,1521323727,1521323844
6116001183,1486,1521395693,1521395747
6116001183,1486,1521397795,1521397849
6116001183,1486,1521398316,1521398369
6116001183,1486,1521398377,1521398430
6116001183,1486,1521398690,1521398744
6116001183,1486,1521398750,1521398803
6116001183,1486,1521398813,1521398866
6116001183,1486,1521398968,1521399022
6116001183,1486,1521399027,1521399081
6116001183,1486,1521399092,1521399145
6116001183,1486,1521403365,1521403419
6116001183,1726,1522783924,1522783977
6116001183,1726,1522786081,1522786135
6116001183,1726,1522787161,1522787215
6116001183,1996,1524249906,1524249960
6116001183,1996,1524251977,1524252030
6116001183,1996,1524252814,1524252868
6116001183,1996,1524252875,1524252929
6116001183,2056,1524561879,1524561932
6116001183,2056,1524599416,1524599469
6116001183,2101,1525015918,1525015972
6116001183,2101,1525036120,1525036175
6116001183,2101,1525036183,1525036237
6116001183,2101,1525036482,1525036536
6116001183,2356,1526280829,1526280883
6116001183,2356,1526332142,1526332195
6116001183,2407,1526540182,1526540236
6116001183,2416,1526654233,1526654272
6116001183,2416,1526656469,1526656507
6116001183,2416,1526656617,1526656655
6116001195,1471,1521619272,1521619389
6116001195,1471,1521656672,1521656789
6116001195,1486,1521836456,1521836510
6116001195,1486,1521838638,1521838691
6116001195,1486,1521838762,1521838816
6116001195,1486,1521839525,1521839579
6116001195,1486,1521839585,1521839639
6116001195,1486,1521839644,1521839697
6116001195,1486,1521839817,1521839870
6116001195,1486,1521839890,1521839944
6116001195,1486,1521839949,1521840002
6116001195,1726,1523178224,1523178278
6116001195,1726,1523179804,1523179857
6116001195,1726,1523180727,1523180780
6116001195,1726,1523180790,1523180843
6116001195,1726,1523180850,1523180903
6116001195,1726,1523180913,1523180967
6116001195,1726,1523185521,1523185574
6116001195,1726,1523185582,1523185636
6116001195,1726,1523185769,1523185822
6116001195,1726,1523186678,1523186732
6116001195,1726,1523186803,1523186856
6116001195,1726,1523186863,1523186916
6116001195,1726,1523196609,1523196662
6116001195,1726,1523196675,1523196729
6116001195,1726,1523213277,1523213331
6116001195,1726,1523213608,1523213661
6116001195,1726,1523213678,1523213731
6116001195,1726,1523213736,1523213790
6116001195,1726,1523213799,1523213853
6116001195,1726,1523213867,1523213920
6116001195,1726,1523213930,1523213984
6116001195,1726,1523213989,1523214042
6116001195,1726,1523214049,1523214103
6116001195,1726,1523214364,1523214417
6116001195,1726,1523218655,1523218709
6116001195,1726,1523218718,1523218772
6116001195,1726,1523219875,1523219928
6116001195,1726,1523219934,1523219987
6116001195,1726,1523219993,1523220046
6116001195,1726,1523220052,1523220106
6116001195,1726,1523220111,1523220165
6116001195,1726,1523220473,1523220527
6116001195,1726,1523220705,1523220759
6116001195,1726,1523220768,1523220822
6116001195,1726,1523220826,1523220880
6116001195,1726,1523221154,1523221216
6116001195,1726,1523221236,1523221290
6116001195,1996,1524650909,1524650963
6116001195,1996,1524652874,0
6116001195,1996,1524673627,1524673680
6116001195,1996,1524678337,1524678391
6116001195,1996,1524678996,1524679049
6116001195,1996,1524679892,1524679946
6116001195,1996,1524680053,1524680106
6116001195,1996,1524680720,1524680774
6116001195,1996,1524681666,1524681720
6116001195,1996,1524682109,1524682163
6116001195,1996,1524682218,1524682272
6116001195,1996,1524682589,1524682642
6116001195,1996,1524683285,1524683338
6116001195,1996,1524684986,1524685040
6116001195,1996,1524686064,1524686117
6116001195,2101,1525254138,1525254193
6116001195,2101,1525263327,1525263381
6116001195,2101,1525263389,1525263443
6116001195,2101,1525267854,1525267909
6116001195,2101,1525267914,1525267968
6116001195,2101,1525268174,1525268228
6116001195,2101,1525268244,1525268298
6116001195,2101,1525285752,1525285806
6116001195,2101,1525285813,1525285867
6116001195,2101,1525285872,1525285926
6116001195,2101,1525286160,1525286214
6116001195,2101,1525286363,1525286417
6116001195,2101,1525286422,1525286476
6116001195,2101,1525287406,1525287460
6116001195,2101,1525289042,1525289096
6116001195,2101,1525289363,1525289417
6116001195,2101,1525290089,1525290144
6116001195,2101,1525292022,1525292076
6116001195,2101,1525292667,1525292721
6116001195,2101,1525292819,1525292874
6116001195,2161,1525764855,1525764909
6116001195,2161,1525766762,1525766816
6116001195,2161,1525784721,1525784775
6116001195,2161,1525795607,1525795662
6116001195,2161,1525798465,1525798520
6116001195,2161,1525804604,0
6116001195,2161,1525804637,1525804691
6116001195,2161,1525806025,1525806079
6116001195,2161,1525809564,1525809618
6116001195,2356,1526715289,1526715343
6116001195,2356,1526717743,1526717797
6116001195,2356,1526733280,1526733334
6116001195,2356,1526733487,1526733541
6116001195,2356,1526733556,1526733609
6116001195,2356,1526733626,1526733680
6116001195,2356,1526733694,1526733748
6116001195,2356,1526733765,0
6116001269,1996,1525116507,1525116560
6116001269,2101,1525517069,1525517123
6116001346,1471,1521112929,1521113046
6116001346,1471,1521125291,1521125408
6116001346,1486,1521195664,1521195717
6116001346,1486,1521197882,1521197935
6116001346,1486,1521197941,1521197994
6116001346,1486,1521198000,1521198053
6116001346,1486,1521198059,1521198112
6116001346,1486,1521198123,1521198177
6116001346,1486,1521198182,1521198236
6116001346,1486,1521198242,1521198295
6116001346,1486,1521198307,1521198361
6116001346,1486,1521198372,1521198425
6116001346,1486,1521198442,1521198495
6116001346,1486,1521198521,1521198575
6116001346,1486,1521198817,1521198870
6116001346,1486,1521199100,1521199154
6116001346,1486,1521199357,1521199411
6116001346,1486,1521199423,1521199476
6116001346,1486,1521199492,1521199546
6116001346,1486,1521199552,1521199605
6116001346,1486,1521210383,1521210437
6116001346,1486,1521210444,1521210497
6116001346,1486,1521212221,1521212275
6116001346,1486,1521212281,1521212334
6116001346,1486,1521213474,1521213528
6116001346,1486,1521213536,1521213589
6116001346,1486,1521213596,1521213650
6116001346,1486,1521213657,1521213710
6116001346,1486,1521213716,1521213770
6116001346,1486,1521213775,1521213828
6116001346,1486,1521213835,1521213889
6116001346,1486,1521213894,1521213947
6116001346,1486,1521213962,1521214015
6116001346,1726,1522316551,1522316605
6116001346,1726,1522317884,1522317937
6116001346,1726,1522317951,1522318004
6116001346,1726,1522318491,1522318544
6116001346,1726,1522332367,1522332421
6116001346,1726,1522337501,1522337554
6116001346,1726,1522344596,1522344649
6116001346,1996,1523963962,1523964016
6116001346,1996,1523966054,1523966107
6116001346,1996,1523966112,1523966166
6116001346,1996,1523966171,1523966225
6116001346,1996,1523966374,1523966427
6116001346,1996,1523966436,1523966490
6116001346,1996,1523978955,1523979008
6116001346,1996,1523987225,0
6116001346,2101,1524472210,1524472265
6116001346,2101,1524484661,1524484715
6116001346,2101,1524490777,1524490831
6116001346,2101,1524490925,1524490979
6116001346,2101,1524491196,1524491250
6116001346,2101,1524491363,1524491417
6116001346,2101,1524491423,1524491477
6116001346,2101,1524492022,1524492076
6116001346,2101,1524492655,1524492709
6116001346,2101,1524494129,1524494184
6116001346,2101,1524494239,1524494293
6116001346,2101,1524494414,1524494469
6116001346,2101,1524496084,1524496138
6116001346,2101,1524496147,1524496201
6116001346,2101,1524496213,1524496267
6116001346,2101,1524496697,1524496751
6116001346,2101,1524496757,1524496812
6116001346,2356,1525946080,1525946133
6116001346,2416,1526102993,1526103031
6116001346,2416,1526105393,1526105431
6116001346,2416,1526128551,1526128589
6116001346,2416,1526128594,1526128632
6116001346,2416,1526129717,1526129755
6116001346,2416,1526130006,1526130044
6116001346,2416,1526130128,1526130166
6116001346,2416,1526130283,1526130321
6116001346,2416,1526130329,1526130367
6116001346,2416,1526130935,1526130973
6116001346,2416,1526130980,1526131018
6116001346,2416,1526131206,1526131245
6116001346,2416,1526131563,1526131601
6116001346,2416,1526131607,1526131645
6116001346,2416,1526131690,1526131728
6116001346,2416,1526132093,1526132131
6116001346,2416,1526141210,1526141248
6116001346,2416,1526141437,1526141475
6116001346,2416,1526141484,1526141522
6116001346,2416,1526141534,1526141572
6116001346,2416,1526143744,1526143783
6116001346,2416,1526143799,1526143837
6116001346,2416,1526143846,1526143884
6116001346,2416,1526143890,1526143928
6116001346,2416,1526145462,1526145500
6116001346,2416,1526145511,1526145549
6116001346,2416,1526148692,1526148731
6116001346,2416,1526148736,1526148775
6116001346,2416,1526148781,1526148819
6116001346,2416,1526148827,1526148865
6116001346,2416,1526148870,1526148908
6116001346,2416,1526148913,1526148952
6116001346,2476,1526552958,1526552996
6116001346,2476,1526555386,1526555424
6116001410,1471,1521276238,1521276356
6116001410,1486,1521404577,1521404630
6116001410,1486,1521408763,1521408817
6116001410,1486,1521408823,1521408876
6116001410,1486,1521410264,1521410317
6116001410,1540,1521618650,1521618703
6116001410,1540,1521620407,1521620460
6116001410,1540,1521659819,1521659873
6116001410,1540,1521663083,1521663136
6116001410,1540,1521663142,1521663195
6116001410,1726,1522701459,1522701512
6116001410,1726,1522704585,1522704638
6116001410,1774,1522914805,1522914858
6116001410,1774,1522959707,1522959760
6116001410,1774,1522962708,1522962747
6116001410,1996,1524209924,1524209977
6116001410,1996,1524212319,1524212372
6116001410,1996,1524253012,1524253066
6116001410,1996,1524257234,1524257287
6116001410,1996,1524258980,1524259034
6116001410,2056,1524590770,1524590824
6116001410,2056,1524597847,1524597900
6116001410,2056,1524599062,1524599115
6116001410,2101,1524814248,1524814303
6116001410,2101,1524817553,1524817607
6116001410,2101,1524817620,1524817675
6116001410,2101,1524817680,1524817734
6116001410,2101,1524818368,1524818422
6116001410,2101,1524818582,1524818636
6116001410,2101,1524846983,1524847037
6116001410,2101,1524847561,1524847615
6116001410,2101,1524856725,1524856779
6116001410,2101,1524857568,1524857622
6116001410,2161,1525160645,1525160699
6116001410,2161,1525162908,1525162962
6116001410,2161,1525203829,1525203883
6116001410,2161,1525207456,1525207510
6116001410,2356,1526279346,1526279400
6116001410,2356,1526282236,1526282290
6116001410,2356,1526326758,1526326812
6116001410,2407,1526585682,1526585736
6116001410,2416,1526625413,1526625451
6116001410,2416,1526630426,1526630464
6116001410,2416,1526630670,1526630708
6116001410,2416,1526670821,1526670859
6116001410,2416,1526670867,1526670905
6116001410,2416,1526672660,1526672698
6116001410,2416,1526674436,1526674474
6116001420,2101,1525509832,1525509886
6116001420,2356,1526889035,1526889088
6116001420,2356,1526890496,1526890550
6116001420,2356,1526891596,1526891649
6116001420,2356,1526901598,1526901652
6116001420,2356,1526901660,1526901713
6116001422,1996,1524763506,1524763560
6116001422,1996,1524765619,1524765672
6116001422,1996,1524765678,1524765731
6116001422,1996,1524767531,1524767585
6116001422,1996,1524767604,1524767658
6116001422,1996,1524767664,1524767717
6116001422,1996,1524767722,1524767775
6116001422,1996,1524767784,1524767838
6116001422,1996,1524767850,1524767904
6116001422,1996,1524767910,0
6116001422,2056,1525085480,1525085534
6116001422,2056,1525087571,1525087625
6116001422,2056,1525115268,1525115321
6116001422,2056,1525116785,1525116838
6116001422,2056,1525117222,1525117275
6116001422,2056,1525117347,1525117401
6116001422,2056,1525117881,1525117935
6116001422,2056,1525117943,1525117997
6116001422,2101,1525262267,1525262321
6116001422,2101,1525284147,1525284202
6116001422,2101,1525284715,1525284769
6116001422,2101,1525290487,1525290541
6116001422,2101,1525290563,1525290617
6116001422,2101,1525290778,1525290832
6116001422,2101,1525290838,1525290892
6116001422,2101,1525291556,1525291610
6116001422,2101,1525291790,1525291845
6116001422,2101,1525291850,1525291904
6116001422,2101,1525292092,1525292146
6116001422,2101,1525292280,1525292334
6116001422,2101,1525292977,1525293031
6116001422,2161,1525595595,1525595649
6116001422,2161,1525597492,1525597546
6116001422,2161,1525597552,1525597606
6116001422,2161,1525610001,1525610055
6116001422,2161,1525621471,1525621525
6116001422,2161,1525622702,1525622756
6116001422,2161,1525629466,1525629520
6116001422,2161,1525634541,1525634595
6116001483,1471,1521573510,1521573627
6116001483,1486,1521648411,1521648464
6116001483,1486,1521650516,1521650569
6116001483,1486,1521650592,1521650646
6116001483,1486,1521650688,0
6116001483,1486,1521651578,1521651631
6116001483,1486,1521651637,1521651690
6116001483,1486,1521651898,1521651951
6116001483,1486,1521651969,1521652022
6116001483,1486,1521652036,1521652089
6116001483,1486,1521652213,1521652267
6116001483,1486,1521655182,1521655236
6116001483,1486,1521655242,1521655296
6116001483,1486,1521655301,1521655355
6116001483,1486,1521655569,1521655623
6116001483,1486,1521655637,1521655691
6116001483,1486,1521656005,1521656059
6116001483,1486,1521656064,1521656117
6116001483,1486,1521660822,1521660875
6116001483,1486,1521660880,1521660934
6116001483,1486,1521660995,1521661049
6116001483,1486,1521661054,1521661108
6116001483,1486,1521661125,1521661178
6116001483,1486,1521661183,1521661237
6116001483,1486,1521661380,1521661434
6116001483,1486,1521661444,1521661498
6116001483,1486,1521661503,1521661556
6116001483,1486,1521661585,1521661638
6116001483,1486,1521661670,1521661724
6116001483,1486,1521661836,1521661889
6116001483,1486,1521661895,1521661948
6116001483,1486,1521661954,1521662007
6116001483,1486,1521662012,1521662066
6116001483,1486,1521662124,1521662177
6116001483,1486,1521662182,1521662236
6116001483,1486,1521662389,1521662442
6116001483,1486,1521662557,1521662610
6116001483,1486,1521662632,1521662685
6116001483,1486,1521662706,1521662765
6116001483,1486,1521662921,1521662975
6116001483,1486,1521664374,1521664428
6116001483,1486,1521664619,1521664673
6116001483,1486,1521664678,1521664732
6116001483,1486,1521664739,1521664792
6116001483,1486,1521664813,1521664866
6116001483,1486,1521665105,1521665159
6116001483,1486,1521665168,1521665221
6116001483,1486,1521665229,1521665283
6116001483,1486,1521665289,1521665342
6116001483,1486,1521665350,1521665404
6116001483,1486,1521665415,1521665469
6116001483,1486,1521665474,1521665528
6116001483,1486,1521665534,1521665587
6116001483,1486,1521665592,1521665646
6116001483,1486,1521665652,1521665705
6116001483,1486,1521665717,1521665770
6116001483,1486,1521665817,1521665870
6116001483,1540,1521896742,1521896796
6116001483,1540,1521897659,1521897712
6116001483,1540,1521897719,1521897772
6116001483,1540,1521919208,1521919261
6116001483,1540,1521919775,1521919829
6116001483,1540,1521919835,1521919888
6116001483,1540,1521919994,1521920048
6116001483,1540,1521920065,1521920119
6116001483,1540,1521920124,1521920178
6116001483,1726,1522998143,1522998197
6116001483,1726,1523000822,1523000876
6116001483,1726,1523042841,1523042894
6116001483,1726,1523042909,0
6116001483,1726,1523045335,1523045389
6116001483,1726,1523045406,1523045460
6116001483,1726,1523045748,1523045802
6116001483,1726,1523045807,1523045861
6116001483,1726,1523045866,1523045920
6116001483,1774,1523265384,1523265437
6116001483,1774,1523266949,1523267002
6116001483,1774,1523301505,1523301559
6116001483,1774,1523301798,1523301851
6116001483,1774,1523301864,1523301918
6116001483,1774,1523303075,1523303129
6116001483,1774,1523303508,1523303562
6116001483,1774,1523304016,1523304071
6116001483,1996,1524562821,1524562875
6116001483,1996,1524564862,1524564916
6116001483,1996,1524565111,1524565164
6116001483,1996,1524565171,0
6116001483,1996,1524566101,1524566155
6116001483,1996,1524566160,1524566213
6116001483,1996,1524566218,1524566272
6116001483,1996,1524566675,1524566729
6116001483,1996,1524566735,1524566789
6116001483,1996,1524566815,1524566869
6116001483,1996,1524574804,1524574857
6116001483,1996,1524575248,1524575301
6116001483,1996,1524575451,1524575504
6116001483,1996,1524575510,1524575563
6116001483,1996,1524577257,1524577310
6116001483,1996,1524578509,1524578563
6116001483,1996,1524579237,1524579290
6116001483,1996,1524579295,1524579349
6116001483,1996,1524596832,1524596886
6116001483,1996,1524597066,1524597119
6116001483,1996,1524597127,1524597181
6116001483,1996,1524598135,1524598188
6116001483,2056,1524941673,1524941726
6116001483,2056,1524943648,1524943702
6116001483,2056,1524944246,1524944299
6116001483,2056,1524944942,1524944995
6116001483,2056,1524950176,1524950229
6116001483,2101,1525166632,1525166686
6116001483,2101,1525169080,1525169135
6116001483,2101,1525169140,1525169194
6116001483,2101,1525169200,1525169254
6116001483,2101,1525169263,1525169317
6116001483,2101,1525169324,1525169378
6116001483,2101,1525169383,1525169437
6116001483,2101,1525169443,1525169497
6116001483,2101,1525169506,1525169560
6116001483,2101,1525169565,1525169620
6116001483,2101,1525169627,1525169682
6116001483,2101,1525169700,1525169755
6116001483,2101,1525169761,1525169815
6116001483,2101,1525169834,1525169889
6116001483,2101,1525170014,1525170068
6116001483,2101,1525174198,1525174252
6116001483,2101,1525174554,1525174608
6116001483,2101,1525174733,1525174787
6116001483,2101,1525175717,1525175771
6116001483,2101,1525186476,1525186530
6116001483,2101,1525196289,1525196343
6116001483,2101,1525197130,1525197184
6116001483,2101,1525198192,1525198246
6116001483,2101,1525198652,1525198706
6116001483,2101,1525200713,1525200767
6116001483,2101,1525201707,1525201761
6116001483,2101,1525202929,1525202983
6116001483,2101,1525202989,1525203043
6116001483,2101,1525204160,1525204215
6116001483,2101,1525204514,1525204568
6116001483,2161,1525601848,1525601902
6116001483,2161,1525603364,1525603418
6116001483,2161,1525630568,1525630622
6116001483,2161,1525634339,1525634394
6116001483,2161,1525636359,1525636413
6116001483,2161,1525642710,1525642765
6116001483,2161,1525643151,1525643206
6116001483,2161,1525643717,1525643771
6116001483,2356,1526736251,1526736305
6116001483,2356,1526738345,1526738399
6116001483,2356,1526765585,1526765638
6116001483,2356,1526766844,1526766898
6116001483,2416,1526975568,1526975606
6116001489,1471,1521652579,1521652696
6116001489,1471,1521663786,1521663903
6116001489,1471,1521665012,1521665129
6116001489,1471,1521666035,0
6116001489,1486,1521725138,1521725192
6116001489,1486,1521727291,1521727345
6116001489,1486,1521727350,1521727403
6116001489,1486,1521727409,1521727462
6116001489,1486,1521727467,1521727521
6116001489,1486,1521727898,1521727951
6116001489,1486,1521727957,1521728010
6116001489,1486,1521728211,1521728265
6116001489,1486,1521728276,1521728329
6116001489,1486,1521728336,0
6116001489,1486,1521736818,1521736872
6116001489,1486,1521736877,1521736930
6116001489,1486,1521736936,1521736989
6116001489,1486,1521737340,1521737393
6116001489,1486,1521737726,1521737779
6116001489,1486,1521737785,1521737838
6116001489,1486,1521737910,1521737964
6116001489,1486,1521739782,1521739836
6116001489,1486,1521739842,1521739896
6116001489,1486,1521740266,1521740320
6116001489,1486,1521740325,1521740379
6116001489,1486,1521740385,1521740439
6116001489,1486,1521740606,1521740660
6116001489,1486,1521741879,1521741932
6116001489,1486,1521752112,1521752165
6116001489,1486,1521752170,1521752224
6116001489,1486,1521753894,1521753948
6116001489,1486,1521755085,1521755139
6116001489,1486,1521755279,1521755332
6116001489,1726,1523089424,1523089478
6116001489,1726,1523092066,1523092119
6116001489,1726,1523092124,1523092177
6116001489,1726,1523095208,1523095261
6116001489,1726,1523095658,1523095712
6116001489,1726,1523095864,1523095918
6116001489,1726,1523095925,1523095978
6116001489,1726,1523095986,1523096039
6116001489,1726,1523132204,1523132258
6116001489,1726,1523132269,1523132322
6116001489,1726,1523132706,1523132760
6116001489,1996,1524853422,1524853475
6116001489,1996,1524856746,0
6116001489,1996,1524857005,0
6116001489,1996,1524857418,1524857472
6116001529,1471,1521613727,1521613844
6116001529,1471,1521615989,1521616106
6116001529,1486,1521869930,1521869984
6116001529,1486,1521872419,1521872472
6116001529,1486,1521873083,1521873137
6116001529,1486,1521874442,1521874496
6116001529,1486,1521874503,1521874557
6116001529,1486,1521874581,1521874635
6116001529,1486,1521874642,1521874695
6116001529,1486,1521874701,1521874755
6116001529,1486,1521874763,0
6116001529,1486,1521877541,1521877595
6116001529,1486,1521877601,1521877655
6116001529,1486,1521878120,1521878174
6116001529,1486,1521878184,1521878238
6116001529,1486,1521878243,1521878296
6116001529,1486,1521878301,1521878355
6116001529,1486,1521878361,1521878414
6116001529,1486,1521878419,1521878473
6116001529,1486,1521878478,1521878531
6116001529,1486,1521878899,1521878953
6116001529,1486,1521879119,1521879172
6116001529,1486,1521879479,1521879532
6116001529,1486,1521879540,1521879593
6116001529,1486,1521879601,1521879655
6116001529,1486,1521879661,1521879715
6116001529,1486,1521880331,1521880384
6116001529,1486,1521880391,1521880445
6116001529,1486,1521916255,1521916308
6116001529,1486,1521920172,1521920225
6116001529,1486,1521920232,1521920291
6116001529,1486,1521920369,0
6116001529,1996,1524641619,1524641672
6116001529,1996,1524643659,1524643713
6116001554,1471,1521722368,1521722485
6116001554,1486,1521797071,1521797125
6116001554,1486,1521798827,1521798880
6116001554,1486,1521798886,1521798939
6116001554,1486,1521798944,1521798998
6116001554,1486,1521799322,1521799376
6116001554,1486,1521813194,1521813248
6116001554,1486,1521813458,1521813511
6116001554,1486,1521814191,1521814245
6116001554,1486,1521814735,1521814788
6116001554,1486,1521822670,1521822724
6116001554,1486,1521823411,1521823465
6116001554,1486,1521836508,1521836562
6116001554,1726,1523181064,1523181118
6116001554,1726,1523183479,1523183532
6116001554,1726,1523183547,1523183601
6116001554,1726,1523183679,1523183732
6116001554,1726,1523184580,1523184634
6116001554,1726,1523185892,0
6116001554,1726,1523215316,1523215370
6116001554,1996,1524815490,1524815544
6116001554,1996,1524817592,1524817645
6116001554,1996,1524817876,1524817930
6116001554,1996,1524818497,1524818551
6116001554,2056,1525167745,1525167799
6116001554,2101,1525345071,1525345125
6116001554,2101,1525347978,1525348032
6116001554,2101,1525348370,1525348424
6116001554,2101,1525371593,1525371647
6116001554,2101,1525371655,1525371710
6116001554,2101,1525376679,1525376734
6116001554,2161,1525798448,1525798502
6116001554,2161,1525801339,1525801393
6116001554,2161,1525801413,1525801467
6116001554,2161,1525801998,1525802052
6116001554,2161,1525803050,1525803104
6116001554,2161,1525804249,1525804271
6116001577,1471,1521573691,1521573808
6116001577,1486,1521744745,1521744798
6116001577,1486,1521746333,1521746386
6116001577,1486,1521747202,1521747256
6116001577,1486,1521747261,1521747315
6116001577,1540,1522056890,1522056944
6116001577,1726,1523101584,1523101637
6116001577,1726,1523113592,1523113646
6116001577,1996,1524674466,1524674519
6116001577,2056,1525002035,1525002088
6116001577,2056,1525003911,1525003964
6116001577,2056,1525006136,1525006189
6116001577,2101,1525341976,1525342030
6116001577,2101,1525343776,1525343831
6116001577,2101,1525344435,1525344489
6116001577,2101,1525345080,1525345134
6116001577,2101,1525350952,1525351006
6116001577,2101,1525367753,1525367807
6116001577,2101,1525371819,1525371873
6116001577,2356,1526640657,1526640711
6116001577,2356,1526643709,1526643762
6116001577,2356,1526649664,1526649718
6116001698,1471,1521191580,0
6116001698,1471,1521195827,1521195944
6116001698,1471,1521197833,1521197950
6116001698,1471,1521202033,1521202150
6116001698,1471,1521203501,1521203618
6116001698,1471,1521207013,1521207130
6116001698,1471,1521217347,1521217464
6116001698,1471,1521225953,1521226079
6116001698,1471,1521232133,1521232250
6116001698,1486,1521269650,1521269704
6116001698,1486,1521271613,1521271667
6116001698,1486,1521271673,1521271727
6116001698,1486,1521271732,1521271796
6116001698,1486,1521271801,1521271855
6116001698,1486,1521271865,1521271918
6116001698,1486,1521271923,1521271951
6116001698,1996,1524128455,1524128508
6116001698,1996,1524142473,1524142527
6116001698,1996,1524143451,1524143504
6116001698,1996,1524145378,1524145431
6116001698,1996,1524146212,1524146265
6116001698,1996,1524151476,1524151530
6116001698,1996,1524163536,1524163590
6116001698,1996,1524163608,1524163662
6116001698,1996,1524166788,1524166842
6116001698,1996,1524166847,1524166901
6116001698,1996,1524166905,1524166959
6116001698,1996,1524167748,1524167802
6116001698,1996,1524168781,1524168835
6116001698,1996,1524168840,1524168893
6116001698,1996,1524171413,1524171467
6116001698,2101,1524909765,1524909819
6116001698,2101,1524917546,1524917601
6116001698,2101,1524917882,1524917936
6116001698,2101,1524918625,1524918680
6116001698,2101,1524918685,1524918739
6116001698,2101,1524919035,1524919089
6116001698,2101,1524919291,1524919345
6116001698,2101,1524919660,1524919714
6116001698,2101,1524922875,1524922929
6116001698,2101,1524923228,1524923282
6116001698,2101,1524924648,1524924702
6116001698,2101,1524924770,1524924824
6116001698,2101,1524928305,1524928359
6116001698,2101,1524929889,1524929944
6116001698,2101,1524941754,1524941808
6116001698,2101,1524942491,1524942545
6116001698,2101,1524945490,1524945544
6116001698,2356,1526192993,1526193047
6116001722,1471,1521999148,1521999265
6116001722,1471,1522008067,1522008184
6116001722,1486,1522045629,1522045683
6116001722,1486,1522047598,1522047651
6116001722,1486,1522047657,1522047710
6116001722,1486,1522047719,1522047773
6116001722,1486,1522047779,1522047832
6116001722,1486,1522047839,1522047893
6116001722,1486,1522047900,1522047953
6116001722,1486,1522047983,1522048037
6116001722,1486,1522048053,1522048106
6116001722,1486,1522048303,1522048357
6116001722,1486,1522048817,1522048871
6116001722,1486,1522084265,1522084319
6116001722,1486,1522084738,1522084792
6116001722,1486,1522084947,1522085000
6116001722,1486,1522085005,0
6116001722,1486,1522091758,1522091811
6116001722,1486,1522092153,1522092207
6116001722,1486,1522094488,1522094542
6116001722,1486,1522094547,1522094600
6116001722,1486,1522094606,1522094660
6116001722,1486,1522094674,0
6116001722,1996,1524816442,1524816496
6116001722,1996,1524818679,1524818733
6116001722,1996,1524818758,1524818811
6116001722,1996,1524827002,1524827038
6116001722,1996,1524827044,1524827098
6116001722,1996,1524851332,1524851385
6116001722,1996,1524852420,1524852474
6116001722,2101,1525445819,1525445874
6116001722,2101,1525448987,0
6116001722,2101,1525456364,1525456418
6116001722,2101,1525458307,1525458361
6116001722,2101,1525460481,1525460535
6116001722,2101,1525460676,1525460730
6116001722,2101,1525461770,1525461824
6116001722,2101,1525462768,1525462822
6116001722,2101,1525464515,0
6116001722,2101,1525465337,1525465392
6116001722,2161,1525761271,1525761325
6116001722,2161,1525793766,1525793820
6116001722,2161,1525806034,1525806088
6116001722,2161,1525807159,1525807214
6116001722,2161,1525807348,1525807402
6116001722,2161,1525812072,1525812122
6116001826,1,949093197,949093314
6116001826,16,949104055,949104172
6116001826,16,949174817,949174934
6116001826,31,949207226,949207343
6116001826,46,949602218,949602335
6116001826,61,949726004,949726121
6116001826,83,949890372,949890489
6116001826,83,949945059,949945176
6116001826,211,951180686,0
6116001826,211,951182684,951182801
6116001826,421,953600781,953600898
6116001826,421,953617502,953617619
6116001826,481,954038897,954039014
6116001833,1471,1521659221,1521659338
6116001833,1471,1521663229,1521663346
6116001833,1486,1521745440,1521745493
6116001833,1486,1521747353,1521747406
6116001833,1486,1521747566,1521747619
6116001833,1486,1521747679,1521747733
