tablet_serial,video_id,start_time,end_time
5A28000969,4139,1536779094,1536779110
5A28000969,4139,1536779115,1536779131
5A28000969,4139,1536785249,0
5A28000969,4206,1537253937,1537253991
5A28000969,4206,1537297435,1537297490
5A28000969,4206,1537298583,1537298637
5A28000969,4206,1537298643,1537298697
5A28000969,4206,1537298724,1537298779
5A28000969,4206,1537298783,1537298838
5A28000969,4206,1537298908,1537298963
5A28000969,4206,1537299114,1537299168
5A28000969,4206,1537299174,1537299229
5A28000969,4206,1537299252,1537299306
5A28000969,4206,1537299316,1537299371
5A28000969,4206,1537299376,1537299430
5A28000969,4232,1537342368,1537342390
5A28000969,4232,1537349701,1537349723
5A28000969,4232,1537357102,1537357124
5A28000969,4232,1537358289,1537358310
5A28000969,4246,1537428476,1537428498
5A28000969,4246,1537471141,1537471163
5A28000969,4246,1537471287,1537471310
5A28000969,4312,1537699332,1537699371
5A28000969,4312,1537699817,1537699856
5A28000969,4312,1537699861,1537699901
5A28000969,4312,1537699905,1537699945
5A28000969,4312,1537699950,1537699989
5A28000969,4312,1537705579,1537705619
5A28000969,4312,1537705624,1537705663
5A28000969,4312,1537705679,1537705718
5A28000969,4312,1537705723,1537705763
5A28000969,4312,1537705769,1537705812
5A28000969,4312,1537707051,1537707090
5A28000969,4312,1537707095,1537707135
5A28000969,4312,1537707325,1537707365
5A28000969,4312,1537707370,1537707409
5A28000969,4318,1537782211,1537782288
5A28000969,4318,1537784631,1537784709
5A28000969,4318,1537784724,1537784802
5A28000969,4318,1537786253,1537786330
5A28000969,4338,1537985549,1537985569
5A28000969,4338,1537993071,1537993091
5A28000969,4353,1538032210,1538032233
5A28000969,4353,1538037111,1538037134
5A28000969,4353,1538048898,1538048921
5A28000969,4418,1538295744,1538295862
5A28000969,4422,1538296226,1538296262
5A28000969,4418,1538297942,1538298060
5A28000969,4422,1538298195,1538298230
5A28000969,4422,1538298236,1538298271
5A28000969,4422,1538298962,1538298998
5A28000969,4422,1538301599,1538301635
5A28000969,4418,1538302707,1538302825
5A28000969,4422,1538303408,1538303444
5A28000969,4422,1538303454,1538303490
5A28000969,4422,1538307235,1538307271
5A28000969,4418,1538307743,1538307861
5A28000969,4422,1538323332,0
5A28000969,4459,1538644292,1538644468
5A28000969,4459,1538656338,1538656514
5A28000969,4459,1538680507,1538680683
5A28000969,4459,1538681662,1538681838
5A28000969,4549,1539157094,1539157114
5A28000969,4549,1539196423,1539196444
5A28000969,4562,1539269207,1539269232
5A28000969,4562,1539285722,1539285745
5A28000969,4630,1539369776,1539369830
5A28000969,4630,1539370668,1539370723
5A28000969,4630,1539370857,1539370912
5A28000969,4646,1539500352,1539500375
5A28000969,4646,1539505307,1539505329
5A28000969,4646,1539517218,1539517241
5A28000969,4646,1539517721,1539517743
5A28001044,3888,1535528685,1535528740
5A28001044,3894,1535531783,1535531844
5A28001044,3900,1535532698,1535532716
5A28001044,3894,1535533161,1535533221
5A28001044,3900,1535533227,1535533245
5A28001044,3900,1535533443,1535533461
5A28001044,3888,1535533479,1535533534
5A28001044,3900,1535533693,1535533711
5A28001044,3888,1535572700,1535572755
5A28001044,3894,1535572762,1535572811
5A28001044,3927,1535872392,1535872410
5A28001044,3994,1536350462,1536350478
5A28001044,4024,1536493094,1536493110
5A28001044,4206,1537687596,1537687651
5A28001044,4312,1537947042,1537947081
5A28001044,4318,1537947915,1537947993
5A28001044,4312,1537960673,1537960712
5A28001044,4318,1537984658,1537984736
5A28001044,4418,1538635145,0
5A28001044,4418,1538674555,1538674673
5A28001044,4422,1538678489,1538678524
5A28001044,4418,1538682686,1538682804
5A28001044,4422,1538683309,1538683345
5A28001044,4418,1538688643,1538688761
5A28001044,4422,1538688767,1538688803
5A28001215,3782,1535023433,1535023551
5A28001215,3782,1535036143,1535036261
5A28001215,3782,1535036546,1535036664
5A28001215,3888,1535200992,1535201048
5A28001215,3894,1535201743,1535201803
5A28001215,3900,1535632761,1535632779
5A28001215,3927,1535694574,1535694593
5A28001215,3927,1535708706,0
5A28001215,3927,1535709095,1535709114
5A28001215,3994,1535800953,1535800969
5A28001215,4024,1535981468,1535981484
5A28001215,4024,1535998645,1535998661
5A28001215,4206,1537092035,1537092090
5A28001215,4206,1537093569,1537093626
5A28001215,4206,1537094474,1537094528
5A28001215,4206,1537099615,1537099669
5A28001215,4206,1537103026,1537103081
5A28001215,4232,1537272874,1537272896
5A28001215,4232,1537285996,1537286017
5A28001215,4312,1537887260,1537887300
5A28001215,4312,1537898112,1537898151
5A28001215,4312,1537900483,1537900522
5A28001215,4312,1537902779,1537902818
5A28001215,4312,1537903836,1537903875
5A28001215,4318,1537967852,1537967929
5A28001215,4418,1538490542,1538490660
5A28001215,4418,1538509673,1538509792
5A28001215,4418,1538509859,1538509977
5A28001215,4422,1538740661,1538740697
5A28001215,4422,1538763376,1538763412
5A28001276,3782,1535220271,1535220389
5A28001276,3792,1535222019,1535222037
5A28001276,3782,1535231483,1535231601
5A28001276,3792,1535231847,1535231866
5A28001276,3792,1535231871,1535231889
5A28001276,3797,1535266766,1535266820
5A28001276,3802,1535267518,1535267630
5A28001276,3802,1535267856,1535267968
5A28001276,3802,1535268152,1535268264
5A28001276,3802,1535268270,1535268383
5A28001276,3802,1535268566,1535268678
5A28001276,3797,1535268685,1535268740
5A28001276,3802,1535268943,1535269055
5A28001276,3802,1535269291,0
5A28001276,3806,1535362917,1535363115
5A28001276,3806,1535365491,1535365689
5A28001276,3806,1535370579,1535370778
5A28001276,3806,1535371801,1535372000
5A28001276,3806,1535375574,1535375772
5A28001276,3806,1535377948,1535378147
5A28001276,3806,1535379449,1535379648
5A28001276,3806,1535379654,1535379852
5A28001276,3806,1535380458,1535380657
5A28001276,3806,1535381049,1535381248
5A28001276,3806,1535386528,1535386727
5A28001276,3806,1535388811,1535389010
5A28001276,3806,1535391556,1535391755
5A28001276,3806,1535401407,1535401606
5A28001276,3888,1535440340,1535440395
5A28001276,3894,1535441075,1535441136
5A28001276,3900,1535464523,1535464541
5A28001276,3894,1535468718,1535468778
5A28001276,3900,1535468783,1535468802
5A28001276,3888,1535468806,1535468862
5A28001276,3900,1535469077,1535469096
5A28001276,3900,1535469101,0
5A28001276,3894,1535481586,1535481646
5A28001276,3888,1535482090,1535482145
5A28001276,3894,1535486803,1535486863
5A28001276,3900,1535487520,1535487538
5A28001276,3900,1535487544,1535487562
5A28001276,3888,1535487857,1535487912
5A28001276,3900,1535487921,1535487939
5A28001276,3888,1535488284,1535488340
5A28001276,3927,1535651096,1535651114
5A28001276,3927,1535654879,1535654897
5A28001276,3945,1535701285,1535701555
5A28001276,3945,1535702149,1535702419
5A28001276,3945,1535703318,0
5A28001276,3945,1535727723,1535727993
5A28001276,3945,1535732354,1535732624
5A28001276,3945,1535734212,1535734482
5A28001276,3945,1535744630,1535744900
5A28001276,3994,1536060727,1536060743
5A28001276,3994,1536062155,1536062171
5A28001276,3994,1536062177,1536062193
5A28001276,3994,1536062198,1536062214
5A28001276,3994,1536088780,1536088795
5A28001276,3994,1536089899,1536089915
5A28001276,3994,1536090016,1536090032
5A28001276,3994,1536090037,1536090052
5A28001276,3994,1536090057,1536090073
5A28001276,3994,1536090078,1536090094
5A28001276,3994,1536090243,1536090259
5A28001276,3994,1536090265,1536090281
5A28001276,4024,1536219473,1536219489
5A28001276,4024,1536220128,1536220144
5A28001276,4024,1536223684,1536223700
5A28001276,4024,1536223708,1536223724
5A28001276,4024,1536224374,1536224390
5A28001276,4024,1536225010,1536225026
5A28001276,4024,1536225034,1536225050
5A28001276,4024,1536225076,1536225092
5A28001276,4024,1536225098,1536225114
5A28001276,4024,1536232672,1536232688
5A28001276,4024,1536233549,1536233565
5A28001276,4024,1536234281,1536234297
5A28001276,4108,1536953326,1536953342
5A28001276,4139,1537084098,1537084114
5A28001276,4139,1537087861,1537087877
5A28001276,4139,1537098257,1537098273
5A28001276,4139,1537098279,1537098295
5A28001276,4139,1537098307,1537098323
5A28001276,4206,1537530374,1537530428
5A28001276,4206,1537536938,1537536993
5A28001276,4206,1537544266,1537544321
5A28001276,4206,1537547796,1537547851
5A28001276,4206,1537548383,1537548438
5A28001276,4206,1537548442,1537548497
5A28001276,4206,1537548502,1537548557
5A28001276,4206,1537548562,1537548616
5A28001276,4206,1537549509,1537549564
5A28001276,4232,1537600426,1537600447
5A28001276,4246,1537728146,1537728169
5A28001276,4246,1537731707,1537731729
5A28001276,4246,1537734668,1537734691
5A28001276,4261,1537773487,1537773507
5A28001276,4261,1537775726,1537775745
5A28001276,4261,1537817021,1537817041
5A28001276,4312,1537904140,1537904179
5A28001276,4318,1537904854,1537904931
5A28001276,4312,1537906033,1537906072
5A28001276,4338,1538074647,1538074668
5A28001276,4338,1538079066,1538079086
5A28001276,4353,1538119991,1538120014
5A28001276,4353,1538121489,1538121512
5A28001276,4353,1538121731,1538121755
5A28001276,4353,1538122066,1538122090
5A28001276,4353,1538122106,1538122130
5A28001276,4353,1538123515,1538123539
5A28001276,4353,1538125859,1538125883
5A28001276,4353,1538126249,1538126272
5A28001276,4353,1538126278,1538126301
5A28001276,4353,1538126306,1538126330
5A28001276,4353,1538127287,1538127310
5A28001276,4353,1538129330,1538129354
5A28001276,4353,1538133179,1538133202
5A28001276,4353,1538137750,1538137774
5A28001276,4353,1538148944,1538148968
5A28001276,4367,1538214491,1538214515
5A28001276,4418,1538465793,1538465911
5A28001276,4422,1538466204,1538466240
5A28001276,4459,1538843372,1538843548
5A28001276,4459,1538844417,1538844593
5A28001276,4459,1538845923,1538846098
5A28001276,4459,1538846637,1538846813
5A28001276,4459,1538852698,1538852873
5A28001276,4459,1538853957,1538854133
5A28001276,4459,1538859184,1538859359
5A28001276,4549,1539257440,1539257460
5A28001276,4562,1539327956,1539327980
5A28001276,4562,1539330689,1539330712
5A28001406,3782,1535184497,1535184615
5A28001406,3792,1535186700,1535186719
5A28001406,3792,1535198217,1535198235
5A28001406,3792,1535200152,1535200171
5A28001406,3792,1535211326,1535211344
5A28001406,3792,1535211529,1535211547
5A28001406,3888,1535987484,1535987539
5A28001406,3888,1535993412,1535993468
5A28001406,3888,1536004045,1536004100
5A28001406,4108,1537096882,1537096897
5A28001406,4108,1537098447,1537098463
5A28001406,4139,1537279543,1537279559
5A28001406,4206,1537623260,1537623315
5A28001406,4232,1537810231,1537810252
5A28001406,4232,1537815246,1537815268
5A28001406,4246,1537879727,1537879750
5A28001406,4418,1538662382,1538662500
5A28001406,4418,1538667261,1538667380
5A28001406,4418,1538683405,1538683530
5A28001406,4422,1538724416,1538724451
5A28001406,4422,1538741405,1538741441
5A28001406,4422,1538741446,1538741481
5A28001406,4422,1538741490,1538741526
5A28001406,4422,1538741531,1538741567
5A28001406,4422,1538741572,1538741608
5A28001406,4422,1538741613,1538741648
5A28001406,4422,1538741654,1538741689
5A28001406,4422,1538741823,1538741858
5A28001406,4422,1538741926,1538741962
5A28001406,4422,1538742048,1538742083
5A28001406,4422,1538742167,1538742202
5A28001406,4422,1538768106,1538768142
5A28001406,4422,1538768159,1538768195
5A28001406,4422,1538768213,1538768248
5A28001406,4422,1538768259,1538768294
5A28001406,4422,1538768326,1538768369
5A28001406,4422,1538768386,1538768422
5A28001406,4422,1538768486,1538768521
5A28001406,4422,1538768884,1538768919
5A28001406,4422,1538769172,1538769207
5A28001406,4422,1538769213,1538769248
5A28001406,4422,1538769254,1538769289
5A28001406,4422,1538769498,1538769534
5A28001406,4422,1538769542,1538769578
5A28001406,4422,1538769736,1538769771
5A28001406,4422,1538770002,1538770037
5A28001406,4422,1538770112,1538770148
5A28001406,4422,1538770153,1538770189
5A28001406,4422,1538770196,1538770231
5A28001406,4422,1538770471,1538770507
5A28001406,4422,1538770581,1538770616
5A28001406,4422,1538770622,1538770657
5A28001406,4422,1538770838,1538770874
5A28001406,4422,1538771059,1538771094
5A28001406,4422,1538771765,1538771811
5A28001406,4422,1538772033,1538772068
5A28001406,4549,1539461326,1539461346
5A28001900,4630,1539446888,1539446943
5A28001900,4630,1539447888,1539447942
5A28001900,4646,1539609940,1539609962
5A28001923,3782,1535562813,1535562931
5A28001923,3792,1535570956,1535570975
5A28001923,3792,1535578548,1535578566
5A28001923,3792,1535578572,1535578591
5A28001923,3792,1535579778,1535579796
5A28001923,3792,1535579801,1535579819
5A28001923,3792,1535579826,1535579844
5A28001923,3792,1535579849,1535579868
5A28001923,3792,1535579873,1535579896
5A28001923,3792,1535579902,1535579921
5A28001923,3792,1535579926,1535579944
5A28001923,3792,1535579950,1535579968
5A28001923,3792,1535579973,1535579992
5A28001923,3792,1535579997,1535580000
5A28001923,3797,1535625157,1535625212
5A28001923,3802,1535625926,1535626038
5A28001923,3806,1535626538,1535626736
5A28001923,3806,1535627880,1535628079
5A28001923,3802,1535628531,1535628643
5A28001923,3806,1535628988,1535629186
5A28001923,3797,1535629564,1535629619
5A28001923,3797,1535639224,1535639279
5A28001923,3806,1535656678,1535656877
5A28001923,3802,1535656882,1535656994
5A28001923,3797,1535657183,1535657237
5A28001923,3797,1535662106,1535662161
5A28001923,3802,1535662166,1535662278
5A28001923,3806,1535662284,1535662482
5A28001923,3806,1535663308,1535663507
5A28001923,3797,1535663627,1535663682
5A28001923,3797,1535663687,1535663741
5A28001923,3888,1535909537,1535911880
5A28001923,3894,1535912578,1535912638
5A28001923,3900,1535913470,1535913488
5A28001923,3894,1535923309,1535923370
5A28001923,3888,1535923379,1535923434
5A28001923,3900,1535923441,1535923459
5A28001923,3894,1535923680,1535923741
5A28001923,3894,1535923904,1535923965
5A28001923,3900,1535923975,1535923994
5A28001923,3888,1535924356,1535924412
5A28001923,3900,1535924421,1535924439
5A28001923,3927,1536140811,1536140829
5A28001923,3945,1536230413,1536230604
5A28001923,3994,1536339800,1536339816
5A28001923,4024,1536479601,1536479617
5A28001923,4024,1536484392,1536484408
5A28001923,4024,1536491089,1536491105
5A28001923,4108,1537004419,1537004435
5A28001923,4108,1537011925,1537011941
5A28001923,4108,1537015676,1537015692
5A28001923,4139,1537292665,1537292682
5A28001923,4139,1537306316,1537306332
5A28001923,4206,1537811475,1537811532
5A28001923,4206,1537816770,1537816824
5A28001923,4206,1537821188,1537821243
5A28001923,4206,1537822588,1537822642
5A28001923,4206,1537824197,1537824252
5A28001923,4206,1537826232,1537826286
5A28001923,4232,1537881307,1537881328
5A28001923,4232,1537883078,1537883100
5A28001923,4246,1537966384,1537966407
5A28001923,4246,1537969872,1537969895
5A28001923,4312,1538300668,1538300707
5A28001923,4318,1538306545,1538306623
5A28001923,4338,1538416310,1538416330
5A28001923,4338,1538426043,1538426063
5A28001923,4338,1538428610,1538428630
5A28001923,4353,1538498241,1538498265
5A28001923,4367,1538577256,1538577280
5A28001923,4367,1538581283,1538581307
5A28001923,4418,1539024794,1539024912
5A28001923,4422,1539027951,1539027987
5A28001923,4422,1539031519,1539031555
5A28001923,4418,1539031731,1539031850
5A28001923,4422,1539034192,1539034228
5A28001923,4418,1539034234,1539034352
5A28001923,4422,1539035342,1539035378
5A28001923,4422,1539035384,1539035420
5A28001937,3888,1535366974,1535367029
5A28001937,3894,1535367715,1535367775
5A28001937,3894,1535368668,1535368729
5A28001937,3888,1535368738,1535368793
5A28001937,3894,1535376680,1535376740
5A28001937,3894,1535376900,1535376960
5A28001937,3888,1535376965,1535377021
5A28001937,3900,1535436658,1535436677
5A28001937,3900,1535439633,1535439651
5A28001937,3900,1535439656,1535439674
5A28001937,3900,1535439679,1535439697
5A28001937,3900,1535439705,1535439723
5A28001937,3900,1535454251,1535454269
5A28001937,3900,1535454274,1535454293
5A28001937,3900,1535454446,1535454465
5A28001937,3900,1535454470,0
5A28001937,3900,1535454960,1535454978
5A28001937,3927,1535525574,1535525592
5A28001937,3927,1535525911,1535525929
5A28001937,3927,1535525938,1535525956
5A28001937,3927,1535525963,1535525981
5A28001937,3927,1535525986,1535526004
5A28001937,3927,1535526012,1535526030
5A28001937,3927,1535533569,1535533587
5A28001937,3927,1535533662,1535533681
5A28001937,3927,1535533775,1535533794
5A28001937,3927,1535539453,1535539471
5A28001937,3927,1535539477,1535539496
5A28001937,3927,1535539500,1535539519
5A28001937,3927,1535539543,1535539562
5A28001937,3927,1535539567,1535539585
5A28001937,3927,1535539590,1535539608
5A28001937,3927,1535539615,1535539634
5A28001937,3927,1535539718,1535539736
5A28001937,3927,1535539743,1535539762
5A28001937,3927,1535540682,1535540700
5A28001937,3927,1535540859,1535540877
5A28001937,3927,1535545145,1535545164
5A28001937,3927,1535570975,1535570993
5A28001937,3927,1535571000,1535571018
5A28001937,3927,1535571023,1535571041
5A28001937,3994,1535792419,1535792435
5A28001937,3994,1535799029,1535799045
5A28001937,3994,1535802197,1535802213
5A28001937,3994,1535802219,1535802235
5A28001937,3994,1535802749,1535802765
5A28001937,4024,1536227899,1536227915
5A28001937,4024,1536234734,1536234750
5A28001937,4108,1536567186,1536567202
5A28001937,4206,1537181660,1537181715
5A28001937,4232,1537440638,1537440660
5A28001937,4232,1537441495,1537441517
5A28001937,4232,1537441622,1537441643
5A28001937,4232,1537441710,1537441732
5A28001937,4232,1537474435,1537474457
5A28001937,4246,1537517772,1537517794
5A28001937,4246,1537518311,1537518333
5A28001937,4246,1537531010,1537531032
5A28001937,4312,1537601720,1537601759
5A28001937,4318,1537602552,1537602630
5A28001937,4318,1537603231,1537603308
5A28001937,4312,1537603318,1537603358
5A28001937,4318,1537603370,1537603448
5A28001937,4318,1537603455,1537603532
5A28001937,4318,1537618725,1537618803
5A28001937,4312,1537618808,1537618848
5A28001937,4318,1537619088,1537619165
5A28001937,4312,1537622711,1537622751
5A28001937,4318,1537622757,1537622834
5A28001937,4312,1537652643,1537652682
5A28001937,4318,1537652688,1537652765
5A28001937,4338,1537866909,1537866929
5A28001937,4338,1537874738,1537874758
5A28001937,4338,1537875476,1537875496
5A28001937,4338,1537882755,1537882775
5A28001937,4338,1537886909,1537886929
5A28001937,4338,1537898164,1537898184
5A28001937,4353,1537963594,1537963618
5A28001937,4367,1537965486,1537965509
5A28001937,4418,1538381992,1538382110
5A28001937,4422,1538382486,1538382521
5A28001937,4418,1538383360,1538383478
5A28001937,4422,1538383483,1538383519
5A28001937,4418,1538383525,1538383643
5A28001937,4422,1538383651,1538383686
5A28001937,4418,1538405759,1538405877
5A28001937,4422,1538406241,1538406277
5A28001937,4459,1538638296,1538638472
5A28001937,4549,1539280905,1539280927
5A28001937,4562,1539335215,1539335239
5A28001937,4562,1539342871,1539342894
5A28001937,4562,1539344927,1539344950
5A28001937,4562,1539364673,1539364696
5A28001937,4630,1539423775,1539423830
5A28001937,4630,1539426633,1539426687
5A28001937,4630,1539426991,0
5A28001937,4630,1539427141,1539427195
5A28001937,4630,1539427470,1539427525
5A28001937,4630,1539427780,1539427835
5A28001937,4630,1539431386,1539431441
5A28001979,3888,1535099928,1535099983
5A28001979,3894,1535100578,1535100639
5A28001979,3900,1535101544,1535101562
5A28001979,3900,1535101994,1535102012
5A28001979,3894,1535102380,1535102440
5A28001979,3888,1535102449,1535102504
5A28001979,3894,1535117843,1535117903
5A28001979,3900,1535118196,1535118214
5A28001979,3894,1535138078,1535138138
5A28001979,3894,1535140626,0
5A28001979,3888,1535142293,1535142349
5A28001979,3894,1535142355,1535142416
5A28001979,3900,1535142421,1535142439
5A28001979,3927,1535277528,1535277546
5A28001979,3927,1535293095,1535293114
5A28001979,3945,1535397489,1535397760
5A28001979,3945,1535398288,1535398558
5A28001979,3994,1535744350,1535744366
5A28001979,4024,1536004158,1536004174
5A28001979,4108,1536326006,1536326022
5A28001979,4139,1536758359,1536758375
5A28001979,4206,1536927708,1536927763
5A28001979,4206,1536928353,1536928408
5A28001979,4206,1536928506,1536928561
5A28001979,4206,1536961071,1536961126
5A28001979,4206,1536961134,1536961188
5A28001979,4232,1537368777,1537368799
5A28001979,4246,1537455078,1537455101
5A28001979,4246,1537476546,1537476569
5A28001979,4312,1537549092,1537549131
5A28001979,4318,1537550225,1537550302
5A28001979,4312,1537552196,1537552235
5A28001979,4318,1537552240,1537552318
5A28001979,4312,1537563770,1537563810
5A28001979,4338,1537634322,1537634342
5A28001979,4338,1537650491,0
5A28001979,4353,1537712555,1537712579
5A28001979,4367,1537817823,1537817847
5A28001979,4418,1538164431,1538164549
5A28001979,4422,1538164848,1538164884
5A28001979,4459,1538310101,1538310276
5A28001979,4549,1539024319,1539024339
5A28001979,4562,1539026224,1539026248
5A28002156,4108,1537005122,1537005138
5A28002156,4206,1537337103,1537337157
5A28002156,4206,1537338741,1537338796
5A28002156,4206,1537338801,1537338855
5A28002156,4206,1537339016,1537339070
5A28002156,4206,1537339075,1537339130
5A28002156,4206,1537339135,1537339190
5A28002156,4206,1537339195,1537339249
5A28002156,4206,1537339254,1537339309
5A28002156,4206,1537339473,1537339528
5A28002156,4206,1537340072,1537340127
5A28002156,4206,1537340132,1537340187
5A28002156,4206,1537340509,1537340564
5A28002156,4206,1537340710,1537340765
5A28002156,4206,1537340770,1537340825
5A28002156,4206,1537341061,1537341116
5A28002156,4206,1537341241,1537341295
5A28002156,4206,1537341468,1537341523
5A28002156,4206,1537341529,1537341583
5A28002156,4206,1537341588,1537341643
5A28002156,4206,1537341648,1537341702
5A28002156,4206,1537341839,1537341903
5A28002156,4206,1537342677,1537342732
5A28002156,4206,1537342737,1537342792
5A28002156,4206,1537342797,1537342851
5A28002156,4206,1537343534,1537343589
5A28002156,4206,1537343606,1537343660
5A28002156,4206,1537344050,1537344105
5A28002156,4206,1537344117,1537344171
5A28002156,4206,1537344177,1537344231
5A28002156,4206,1537344593,1537344648
5A28002156,4206,1537344888,1537344943
5A28002156,4206,1537344949,1537345003
5A28002156,4206,1537345010,1537345064
5A28002156,4206,1537345483,1537345537
5A28002156,4206,1537345542,1537345597
5A28002156,4206,1537345602,1537345657
5A28002156,4206,1537345662,1537345717
5A28002156,4206,1537345725,1537345779
5A28002156,4206,1537345784,1537345860
5A28002156,4206,1537345870,1537345930
5A28002156,4206,1537345935,1537345990
5A28002156,4206,1537346200,0
5A28002156,4206,1537346291,1537346345
5A28002156,4206,1537346350,1537346405
5A28002156,4206,1537346413,1537346468
5A28002156,4206,1537346473,1537346527
5A28002156,4206,1537346532,1537346587
5A28002156,4206,1537347350,1537347405
5A28002156,4206,1537347688,1537347743
5A28002156,4206,1537349119,1537349174
5A28002156,4206,1537349182,1537349238
5A28002156,4206,1537355463,1537355518
5A28002156,4206,1537355899,1537355954
5A28002156,4206,1537356431,1537356486
5A28002156,4206,1537356492,1537356547
5A28002156,4232,1537645262,1537645284
5A28002156,4246,1537735071,1537735094
5A28002156,4261,1537796884,1537796903
5A28002156,4312,1538120305,1538120345
5A28002156,4318,1538121157,1538121234
5A28002156,4318,1538126603,1538126681
5A28002156,4312,1538126687,1538126727
5A28002156,4312,1538126733,1538126772
5A28002156,4318,1538126778,1538126856
5A28002156,4318,1538128580,1538128658
5A28002156,4318,1538128668,1538128746
5A28002156,4318,1538145333,1538145411
5A28002156,4312,1538145416,1538145455
5A28002156,4318,1538159279,1538159356
5A28002156,4312,1538159362,1538159402
5A28002156,4312,1538162054,1538162093
5A28002156,4312,1538162113,1538162152
5A28002156,4318,1538162171,1538162249
5A28002156,4338,1538206139,1538206159
5A28002156,4338,1538206672,1538206692
5A28002156,4418,1538589925,1538590043
5A28002156,4422,1538590353,1538590388
5A28002156,4422,1538591724,1538591760
5A28002156,4422,1538592294,1538592330
5A28002156,4418,1538592336,1538592454
5A28002156,4422,1538594052,1538594087
5A28002156,4418,1538594469,1538594587
5A28002156,4422,1538595046,1538595082
5A28002450,3888,1535702761,1535702816
5A28002450,3894,1535703586,1535703647
5A28002450,3900,1535704983,1535705001
5A28002450,3900,1535706117,1535706135
5A28002450,3894,1535706443,1535706504
5A28002450,3894,1535706509,1535706570
5A28002450,3894,1535707055,1535707116
5A28002450,3888,1535707122,1535707177
5A28002450,3900,1535707193,1535707211
5A28002450,3894,1535714431,1535714492
5A28002450,3900,1535714516,1535714535
5A28002450,3900,1535714920,1535714938
5A28002450,3927,1536095253,1536095271
5A28002450,3945,1536161452,1536161723
5A28002450,3945,1536178268,1536178539
5A28002450,3945,1536184052,1536184322
5A28002450,3994,1536609805,1536609821
5A28002450,4108,1537211838,1537211854
5A28002450,4139,1537375126,1537375142
5A28002450,4206,1537908241,1537908255
5A28002450,4206,1538081283,1538081338
5A28002450,4312,1538306010,1538306049
5A28002450,4318,1538306804,1538306881
5A28002450,4338,1538505219,1538505239
5A28002450,4353,1538560490,1538560514
5A28002450,4353,1538562667,1538562691
5A28002450,4353,1538567440,1538567463
5A28002450,4418,1538762913,1538763031
5A28002450,4422,1538763394,1538763492
5A28002450,4418,1538766264,1538766382
5A28002450,4459,1539031309,1539031485
5A28002557,4206,1537341788,1537341843
5A28002557,4206,1537341903,1537341957
5A28002557,4206,1537343679,1537343734
5A28002557,4206,1537344020,1537344075
5A28002557,4206,1537344167,1537344222
5A28002557,4206,1537344229,1537344283
5A28002557,4206,1537344311,1537344366
5A28002557,4206,1537344515,1537344570
5A28002557,4206,1537344575,1537344630
5A28002557,4206,1537345555,1537345609
5A28002557,4206,1537346062,1537346117
5A28002557,4206,1537348644,1537348699
5A28002557,4206,1537353733,1537353787
5A28002557,4206,1537354643,1537354697
5A28002557,4206,1537355102,1537355157
5A28002557,4206,1537355794,1537355849
5A28002557,4206,1537366629,1537366683
5A28002557,4206,1537375956,1537376010
5A28002557,4418,1538732877,1538732995
5A28002557,4418,1538762786,0
5A28002562,3782,1535026306,1535026424
5A28002562,3782,1535052569,1535052687
5A28002562,3792,1535103350,1535103368
5A28002562,3797,1535104208,1535104262
5A28002562,3792,1535133291,1535133310
5A28002562,3792,1535133315,1535133333
5A28002562,3792,1535133338,1535133368
5A28002562,3797,1535134578,1535134633
5A28002562,3792,1535134638,1535134657
5A28002562,3797,1535139913,1535139968
5A28002562,3792,1535139973,1535139992
5A28002562,3792,1535140004,1535140022
5A28002562,3802,1535187812,1535187924
5A28002562,3806,1535188420,1535188619
5A28002562,3802,1535190757,1535190870
5A28002562,3806,1535190875,0
5A28002562,3802,1535222900,1535223012
5A28002562,3806,1535223018,1535223216
5A28002562,3806,1535224102,1535224301
5A28002562,3802,1535224308,1535224420
5A28002562,3821,1535460172,1535460190
5A28002562,3824,1535460390,1535460553
5A28002562,3821,1535463342,1535463360
5A28002562,3824,1535463365,0
5A28002562,3821,1535466158,1535466176
5A28002562,3824,1535479923,1535480086
5A28002562,3821,1535480094,1535480112
5A28002562,3824,1535482431,1535482594
5A28002562,3824,1535484865,0
5A28002562,3888,1535700814,1535700869
5A28002562,3894,1535701527,1535701587
5A28002562,3900,1535702378,1535702397
5A28002562,3894,1535703051,1535703111
5A28002562,3888,1535703136,0
5A28002562,3894,1535731078,1535731138
5A28002562,3900,1535731277,1535731295
5A28002562,3888,1535731303,1535731359
5A28002562,3900,1535731470,1535731488
5A28002562,3888,1535734947,1535735002
5A28002562,3888,1535735008,1535735063
5A28002562,3900,1535735084,1535735102
5A28002562,3900,1535735108,1535735126
5A28002562,3900,1535735133,1535735151
5A28002562,3900,1535735157,0
5A28002562,3894,1535744077,1535744138
5A28002562,3888,1535744146,1535744201
5A28002562,3900,1535744515,1535744533
5A28002562,3994,1536481298,1536481314
5A28002562,3994,1536484995,1536485011
5A28002562,3994,1536487550,1536487566
5A28002562,3994,1536488105,0
5A28002562,3994,1536514162,1536514178
5A28002562,3994,1536514933,0
5A28002562,4108,1536998866,1536998882
5A28002562,4108,1537013527,1537013543
5A28002562,4139,1537199630,1537199646
5A28002562,4206,1537351884,1537351939
5A28002562,4232,1537603957,1537603978
5A28002562,4232,1537609495,1537609517
5A28002562,4232,1537614496,1537614518
5A28002562,4232,1537622503,1537622525
5A28002562,4246,1537720141,1537720164
