tablet_serial,video_id,start_time,end_time
6115000384,4549,1539420490,1539420510
6115000384,4549,1539428883,1539428903
6115000384,4630,1540022703,1540022758
6115000384,4630,1540035070,1540035125
6115000384,4630,1540035131,1540035185
6115000384,4630,1540035193,0
6115000384,4630,1540035851,1540035906
6115000384,4630,1540036253,1540036308
6115000384,4630,1540036458,1540036513
6115000384,4954,1541601531,1541601810
6115000384,4972,1541951723,1541951746
6115000384,4972,1541954629,1541954653
6115000384,4972,1541964094,1541964117
6115000384,4972,1541967042,1541967065
6115000384,4988,1542010041,1542010064
6115000384,4995,1542011428,1542011582
6115000384,4995,1542022318,1542022472
6115000384,4995,1542043400,1542043554
6115000384,4995,1542043563,0
6115000384,4995,1542051304,1542051458
6115000384,5160,1543049968,1543050007
6115000384,5160,1543053632,1543053672
6115000384,5160,1543053677,1543053716
6115000433,4206,1537434423,1537434478
6115000433,4206,1537435271,1537435326
6115000433,4206,1537435740,1537435795
6115000433,4206,1537435804,1537435858
6115000433,4549,1539001170,1539001190
6115000433,4562,1539074674,1539074697
6115000433,4562,1539076782,1539076805
6115000433,5054,1541875764,1541875882
6115000433,5054,1541878218,1541878336
6115000433,5069,1542204497,1542204551
6115000433,5069,1542209073,1542209127
6115000433,5069,1542210197,1542210252
6115000433,5069,1542210503,1542210558
6115000433,5069,1542210564,1542210618
6115000433,5069,1542210623,1542210678
6115000433,5069,1542210683,1542210737
6115000433,5069,1542211721,1542211776
6115000433,5069,1542220614,1542220669
6115000433,5069,1542220674,1542220728
6115000433,5069,1542221002,1542221057
6115000433,5069,1542221505,1542221559
6115000433,5069,1542221565,1542221620
6115000433,5069,1542221625,1542221680
6115000433,5069,1542222730,1542222785
6115000433,5069,1542222791,1542222846
6115000433,5069,1542222851,1542222906
6115000433,5069,1542223817,1542223872
6115000433,5069,1542223877,1542223932
6115000433,5069,1542223938,1542223993
6115000433,5069,1542223998,1542224053
6115000433,5160,1542608412,1542608451
6115000433,5160,1542634228,1542634267
6115000433,5160,1542634272,1542634311
6115000433,5160,1542634316,1542634355
6115000433,5160,1542636921,1542636960
6115000433,5160,1542636965,1542637004
6115000433,5160,1542637009,1542637048
6115000433,5160,1542637054,1542637094
6115000433,5160,1542637099,1542637138
6115000433,5160,1542637144,1542637183
6115000433,5160,1542637189,1542637229
6115000433,5160,1542637494,1542637533
6115000433,5160,1542637539,1542637579
6115000433,5160,1542637587,1542637627
6115000433,5160,1542637633,1542637672
6115000433,5160,1542642636,1542642675
6115000433,5160,1542642680,1542642719
6115000433,5160,1542642724,1542642763
6115000433,5160,1542642769,1542642808
6115000433,5160,1542643035,1542643074
6115000433,5160,1542652699,1542652738
6115000433,5160,1542652743,1542652783
6115000433,5160,1542654441,1542654480
6115000433,5160,1542656098,1542656137
6115000433,5160,1542656142,1542656181
6115000433,5160,1542656188,1542656228
6115000433,5478,1544212765,1544212820
6115000433,5478,1544215238,1544215292
6115000433,5584,1544909276,1544909331
6115000455,3782,1535519862,1535519981
6115000455,3792,1535521755,1535521773
6115000455,3782,1535522649,1535522767
6115000455,3792,1535522777,1535522795
6115000455,3782,1535536517,1535536635
6115000455,3792,1535536643,1535536661
6115000455,3782,1535537006,1535537124
6115000455,3782,1535541948,1535542066
6115000455,3792,1535542299,1535542317
6115000455,3792,1535542323,1535542341
6115000455,3792,1535542347,1535542365
6115000455,3792,1535542370,1535542388
6115000455,3792,1535542414,1535542433
6115000455,3888,1536086816,1536086871
6115000455,3894,1536087466,1536087527
6115000455,3900,1536088427,1536088445
6115000455,3900,1536091623,1536091641
6115000455,3888,1536091646,1536091701
6115000455,3900,1536092858,1536092876
6115000455,3894,1536092881,1536092942
6115000455,3900,1536095662,1536095681
6115000455,3888,1536095866,1536095921
6115000455,3894,1536095927,1536095987
6115000455,3900,1536095995,1536096013
6115000455,3888,1536096650,1536096705
6115000455,3927,1536215368,1536215386
6115000455,3994,1536646489,1536646505
6115000455,4108,1537078593,1537078609
6115000455,4108,1537086657,1537086673
6115000455,4108,1537089438,1537089454
6115000455,4206,1537694655,1537694709
6115000455,4206,1537696771,0
6115000455,4206,1537702038,0
6115000455,4206,1537702548,1537702603
6115000455,4232,1538075395,1538075417
6115000455,4312,1538286260,1538286299
6115000455,4318,1538287020,1538287098
6115000455,4338,1538591020,1538591040
6115000455,4338,1538594134,1538594154
6115000455,4353,1538652705,1538652729
6115000455,4353,1538662059,1538662082
6115000455,4353,1538683781,1538683805
6115000455,4418,1538976879,1538976997
6115000455,4422,1538977321,1538977356
6115000455,4422,1539027864,1539027899
6115000455,4418,1539028007,1539028125
6115000455,4459,1539194411,1539194587
6115000455,4459,1539199673,1539199849
6115000455,4630,1540273034,1540273089
6115000455,4630,1540283774,1540283829
6115000455,4630,1540285865,1540285920
6115000455,4630,1540323745,1540323800
6115000455,4630,1540326729,0
6115000455,4646,1540365332,1540365354
6115000455,4736,1540792255,1540792311
6115000455,4736,1540809569,1540809624
6115000455,4736,1540810557,1540810612
6115000455,4762,1540903338,1540903361
6115000455,4790,1541101328,1541101351
6115000455,4867,1541703814,1541703833
6115000455,4954,1541830853,1541831132
6115000455,4954,1541831884,1541832163
6115000455,4954,1541837772,0
6115000455,4972,1542115678,1542115702
6115000455,4972,1542143729,1542143752
6115000455,5054,1542693500,1542693618
6115000455,5297,1543950616,1543950654
6115000455,5311,1543989379,1543989402
6115000455,5311,1544043575,1544043599
6115000461,3782,1535025514,1535025632
6115000461,3792,1535098487,1535098506
6115000461,3797,1535099325,1535099379
6115000461,3888,1535384014,1535384069
6115000461,3894,1535384711,1535384772
6115000461,3900,1535385613,1535385631
6115000461,3894,1535386070,1535386130
6115000461,3927,1535564850,1535564868
6115000461,3945,1535635778,1535636048
6115000461,3945,1535644852,1535645122
6115000461,3994,1535815872,1535815888
6115000461,4108,1536653761,1536653777
6115000461,4206,1537081925,1537081979
6115000461,4206,1537082619,1537082676
6115000461,4232,1537439218,1537439239
6115000461,4246,1537520770,1537520793
6115000461,4312,1537605919,1537605958
6115000461,4312,1537636083,1537636122
6115000461,4318,1537888718,1537888795
6115000461,4630,1539779360,1539779415
6115000461,4630,1539786458,1539786513
6115000461,4646,1539876458,1539876481
6115000461,4736,1540293933,1540293988
6115000461,4762,1540577454,1540577477
6115000461,4867,1540971921,1540971941
6115000461,4867,1541003807,1541003826
6115000461,4954,1541486585,1541486864
6115000461,4972,1541579160,1541579183
6115000461,4988,1541673463,1541673486
6115000461,4988,1541689019,1541689042
6115000461,4995,1541746638,1541746792
6115000461,5054,1542095661,1542095779
6115000461,5160,1542524099,1542524138
6115000461,5160,1542525037,1542525076
6115000461,5199,1542873672,1542873701
6115000461,5213,1542986056,1542986081
6115000461,5478,1544280276,1544280353
6115000461,5478,1544282072,1544282127
6115000461,5478,1544282440,1544282495
6115000461,5478,1544282500,1544282554
6115000461,5517,1544610558,1544610587
6115000461,5517,1544629049,1544629078
6115000461,5532,1544693769,1544693788
6115000461,5532,1544695843,1544695862
6115000481,3888,1535104239,1535104294
6115000481,3894,1535105418,1535105478
6115000481,3894,1535110058,1535110118
6115000481,3894,1535110752,1535110813
6115000481,3888,1535110820,1535110875
6115000481,3900,1535206630,1535206648
6115000481,3927,1535530858,1535530877
6115000481,3927,1535555783,1535555801
6115000481,3945,1535618249,1535618519
6115000481,3945,1535619721,1535623567
6115000481,3945,1535624611,1535624882
6115000481,3994,1535707572,1535707588
6115000481,3994,1535709878,1535709894
6115000481,4108,1536319934,1536319950
6115000481,4108,1536331457,1536331473
6115000481,4108,1536331478,1536331494
6115000481,4139,1536566394,1536566410
6115000481,4206,1537192236,1537192290
6115000481,4206,1537196589,1537196643
6115000481,4206,1537197434,1537197490
6115000481,4206,1537198159,1537198213
6115000481,4206,1537198808,0
6115000481,4232,1537256163,1537256185
6115000481,4232,1537263809,1537263831
6115000481,4232,1537282994,1537283016
6115000481,4312,1537994096,1537994135
6115000481,4418,1538387680,1538387798
6115000481,4422,1538388140,1538388175
6115000481,4422,1538391514,1538391550
6115000481,4418,1538391556,1538391674
6115000481,4549,1538994707,1538994727
6115000481,4562,1539097825,1539097849
6115000481,4562,1539114956,1539114979
6115000481,4562,1539115005,1539115029
6115000481,4630,1539768659,1539768714
6115000481,5054,1542195353,1542195472
6115000481,5069,1542288842,1542288897
6115000481,5160,1542443838,1542443877
6115000481,5160,1542447889,1542447928
6115000481,5160,1542448171,1542448210
6115000481,5160,1542448806,1542448845
6115000481,5160,1542449085,1542449124
6115000481,5297,1543241805,1543241843
6115000481,5412,1543832292,1543832330
6115000481,5478,1544513347,1544513402
6115000481,5478,1544514828,1544514883
6115001201,3782,1535291997,1535292115
6115001201,3792,1535401940,1535401959
6115001201,3797,1535402945,1535402999
6115001201,3792,1535403051,1535403069
6115001201,3888,1535734357,1535734412
6115001201,3894,1535735308,1535735369
6115001201,3900,1535742866,1535742884
6115001201,3894,1535742923,1535742983
6115001201,3894,1535744335,1535744395
6115001201,3900,1535744577,1535744595
6115001201,3927,1535899277,1535899295
6115001201,3945,1536004924,1536005802
6115001201,3994,1536242662,1536242678
6115001201,4024,1536437940,1536437956
6115001201,4024,1536438831,1536438847
6115001201,4024,1536439819,1536439835
6115001201,4024,1536439841,1536439857
6115001201,4024,1536439872,1536439888
6115001201,4108,1536866963,1536866979
6115001201,4139,1537038740,1537038756
6115001201,4206,1537300850,1537300904
6115001201,4206,1537302697,1537302751
6115001201,4232,1537469776,1537469797
6115001201,4232,1537472313,1537472335
6115001201,4246,1537535880,1537535902
6115001201,4261,1537644438,1537644458
6115001201,4261,1537649168,1537649187
6115001201,4296,1537817641,1537817664
6115001201,4296,1537822399,0
6115001201,4312,1538122669,1538122708
6115001201,4318,1538123853,1538123931
6115001201,4318,1538166517,1538167006
6115001201,4318,1538167011,1538167089
6115001201,4312,1538167096,1538167135
6115001201,4338,1538250883,1538250903
6115001201,4353,1538379434,1538379457
6115001201,4353,1538392945,1538392969
6115001201,4353,1538397377,1538397400
6115001201,4353,1538421942,1538421966
6115001201,4353,1538421996,1538422020
6115001201,4353,1538425340,1538425364
6115001201,4418,1538511730,1538511848
6115001201,4422,1538512237,1538512273
6115001201,4459,1538681874,1538682050
6115001201,4459,1538683703,1538683879
6115001201,4459,1538686110,0
6115001201,4549,1539546503,1539546523
6115001201,4562,1539634499,1539634523
6115001201,4630,1539886599,1539886654
6115001201,4646,1539958585,1539958608
6115001201,4646,1539962893,0
6115001201,4646,1539963651,1539963674
6115001201,4675,1540222408,1540222427
6115001201,4736,1540280971,1540281026
6115001201,4736,1540284472,1540284527
6115001201,4736,1540285024,1540285080
6115001201,4736,1540285087,1540285142
6115001201,4736,1540285504,1540285559
6115001201,4736,1540323739,1540323795
6115001201,4736,1540323801,1540323856
6115001201,4736,1540323862,1540323917
6115001201,4736,1540323922,1540323978
6115001201,4762,1540369043,1540369066
6115001201,4762,1540369978,1540370001
6115001201,4762,1540371250,1540371274
6115001201,4762,1540373035,1540373059
6115001201,4762,1540387491,1540387515
6115001201,4790,1540671217,1540671241
6115001201,4790,1540674949,1540674973
6115001201,4817,1540757820,1540757844
6115001201,4867,1541421616,1541421635
6115001201,4954,1541707023,1541707302
6115001201,4954,1541709995,1541710282
6115001201,4972,1541791267,1541791290
6115001201,4988,1541877908,1541877931
6115001201,4995,1541923039,1541923193
6115001201,4995,1541926149,0
6115001201,4995,1541930190,1541930344
6115001201,4995,1541964951,1541965105
6115001201,4995,1541965110,1541965296
6115001201,4995,1541965301,1541965455
6115001201,5054,1542397024,1542397142
6115001201,5069,1542460649,1542460704
6115001201,5069,1542483218,1542483273
6115001201,5069,1542483279,1542483333
6115001201,5069,1542483341,1542483396
6115001201,5069,1542483401,1542483455
6115001201,5069,1542483460,1542483515
6115001201,5069,1542483886,1542483940
6115001201,5069,1542483953,1542484008
6115001201,5069,1542484152,1542484207
6115001201,5069,1542484217,1542484271
6115001201,5069,1542484287,1542484342
6115001201,5069,1542485283,1542485337
6115001201,5069,1542485342,1542485397
6115001201,5069,1542485571,1542485626
6115001201,5095,1542529089,1542529117
6115001201,5095,1542529843,1542529872
6115001201,5095,1542530885,1542530914
6115001201,5095,1542531545,1542531574
6115001201,5095,1542532653,1542532681
6115001201,5095,1542532693,0
6115001201,5095,1542546432,1542546461
6115001201,5095,1542567678,1542567707
6115001201,5107,1542659757,1542659782
6115001201,5160,1542825999,1542826039
6115001201,5160,1542826654,1542826693
6115001201,5160,1542828248,1542828287
6115001201,5199,1543068754,1543068783
6115001201,5213,1543260510,1543260535
6115001201,5297,1543508684,1543508721
6115001201,5412,1544275718,1544275755
6115001201,5425,1544339423,1544339446
6115001201,5478,1544706293,0
6115001201,5478,1544706465,1544706520
6115001201,5478,1544709933,1544709988
6115001357,3888,1535440067,1535440122
6115001357,3888,1535478228,1535478283
6115001357,3894,1535569421,1535569481
6115001357,3900,1535570411,1535570429
6115001357,3994,1535699850,1535699866
6115001357,3994,1535729670,1535729686
6115001357,3994,1535729691,1535729707
6115001357,3994,1535733920,1535733936
6115001357,4024,1535910721,1535910737
6115001357,4024,1535912287,1535912303
6115001357,4024,1535913544,1535913560
6115001357,4024,1535914168,1535914184
6115001357,4024,1535921815,0
6115001357,4108,1536388960,1536388976
6115001357,4108,1536418395,1536418411
6115001357,4108,1536441189,1536441205
6115001357,4139,1536580756,1536580772
6115001357,4139,1536583649,1536583665
6115001357,4206,1537010243,1537010297
6115001357,4206,1537012660,1537012728
6115001357,4206,1537015432,1537015487
6115001357,4206,1537015492,1537015547
6115001357,4206,1537015554,1537015608
6115001357,4206,1537015832,1537015886
6115001357,4206,1537015894,1537015949
6115001357,4206,1537020970,1537022063
6115001357,4206,1537031409,1537031464
6115001357,4206,1537039227,1537039282
6115001357,4206,1537039290,1537039353
6115001357,4232,1537163984,1537164006
6115001357,4232,1537167558,1537167580
6115001357,4232,1537167585,1537167607
6115001357,4232,1537167613,1537167635
6115001357,4232,1537167856,1537167878
6115001357,4232,1537168140,1537168161
6115001357,4232,1537168560,1537168582
6115001357,4232,1537175984,1537176005
6115001357,4232,1537177356,1537177378
6115001357,4232,1537178432,1537179228
6115001357,4232,1537179236,0
6115001357,4232,1537185078,1537186076
6115001357,4232,1537186983,1537187005
6115001357,4232,1537188839,1537188860
6115001357,4232,1537190064,1537190086
6115001357,4246,1537277008,1537277030
6115001357,4246,1537282226,1537282248
6115001357,4246,1537282254,1537282276
6115001357,4246,1537286542,1537286565
6115001357,4261,1537335859,1537335878
6115001357,4261,1537344122,1537344142
6115001357,4261,1537345206,1537345225
6115001357,4312,1537547949,1537547988
6115001357,4318,1537548753,1537548831
6115001357,4338,1537645069,1537645089
6115001357,4353,1537690976,1537691000
6115001357,4353,1537691784,1537691808
6115001357,4353,1537702435,1537702462
6115001357,4353,1537714765,1537714788
6115001357,4353,1537715524,1537715548
6115001357,4367,1537859478,1537859501
6115001357,4367,1537860372,1537860396
6115001357,4418,1538145996,1538146114
6115001357,4422,1538146466,1538146502
6115001357,4422,1538147913,1538147950
6115001357,4422,1538160413,1538160449
6115001357,4422,1538162332,1538162367
6115001357,4422,1538162675,1538162927
6115001357,4459,1538335423,1538335599
6115001357,4459,1538338960,1538339180
6115001357,4549,1539113500,1539113520
6115001357,4562,1539265843,1539265867
6115001357,4562,1539267447,1539267470
6115001357,4562,1539268876,1539268899
6115001357,4562,1539270444,1539270468
6115001357,4630,1539550363,1539550418
6115001357,4630,1539552177,1539552232
6115001357,4630,1539555527,1539555581
6115001357,4646,1539718495,1539718518
6115001357,4646,1539723015,1539723038
6115001357,4675,1539792197,1539792216
6115001357,4675,1539792509,1539792528
6115001357,4675,1539793354,1539793373
6115001357,4675,1539793378,1539793397
6115001357,4675,1539793639,1539793658
6115001357,4675,1539793664,1539793683
6115001357,4675,1539794017,1539794036
6115001357,4675,1539794042,1539794061
6115001357,4675,1539794071,1539794090
6115001357,4675,1539794114,1539794133
6115001357,4675,1539794153,1539794172
6115001357,4675,1539794198,1539794221
6115001357,4675,1539794227,1539794259
6115001357,4675,1539794306,1539794325
6115001357,4675,1539794339,1539794358
6115001357,4675,1539794363,1539794382
6115001357,4675,1539794966,1539794985
6115001357,4675,1539795002,1539795021
6115001357,4675,1539795035,1539795054
6115001357,4675,1539795066,1539795085
6115001357,4675,1539795125,1539795144
6115001357,4675,1539795162,1539795181
6115001357,4675,1539795188,1539795207
6115001357,4675,1539795214,1539795233
6115001357,4675,1539795238,1539795257
6115001357,4675,1539795264,1539795283
6115001357,4675,1539795295,1539795314
6115001357,4675,1539795319,1539795338
6115001357,4675,1539795343,1539795378
6115001357,4675,1539799243,1539799262
6115001357,4675,1539799267,1539799286
6115001357,4675,1539799291,1539799309
6115001357,4675,1539799735,1539799754
6115001357,4675,1539800294,1539800313
6115001357,4675,1539800318,1539800337
6115001357,4675,1539801699,1539801718
6115001357,4675,1539802656,1539802747
6115001357,4675,1539802919,1539802938
6115001357,4675,1539806683,1539806702
6115001357,4736,1540323917,1540323972
6115001357,4762,1540404097,1540404120
6115001357,4762,1540405467,1540405491
6115001357,4762,1540405636,1540405659
6115001357,4762,1540405707,1540405731
6115001357,4762,1540405787,1540405811
6115001357,4762,1540406016,1540406040
6115001357,4762,1540414806,1540414830
6115001357,4867,1540847846,1540847866
6115001357,4896,1541013991,1541014010
6115001357,4954,1541359268,1541359547
6115001357,4954,1541367040,1541367319
6115001357,4972,1541438553,1541438577
6115001357,4972,1541439754,1541439777
6115001357,4972,1541440120,1541440143
6115001357,4972,1541440553,1541440578
6115001357,4972,1541441941,1541441964
6115001357,4972,1541442771,1541442794
6115001357,4972,1541442876,1541442899
6115001357,4972,1541444317,1541444340
6115001357,4988,1541527797,1541527820
6115001357,4988,1541529368,1541529391
6115001357,4988,1541530922,1541530945
6115001357,4995,1541606556,1541606710
6115001357,4995,1541611868,1541612023
6115001357,4995,1541612225,1541612379
6115001357,4995,1541615232,1541615386
6115001357,4995,1541615392,1541615546
6115001357,4995,1541616232,1541616386
6115001357,4995,1541616920,1541617074
6115001357,4995,1541625815,1541625969
6115001357,5054,1541958428,1541958547
6115001357,5069,1542054633,1542054688
6115001357,5160,1542544036,1542544076
6115001357,5160,1542547372,1542547411
6115001357,5160,1542547416,1542547455
6115001357,5160,1542547789,1542547828
6115001357,5160,1542547837,1542547876
6115001357,5160,1542548349,1542548389
6115001357,5160,1542548498,1542548537
6115001357,5160,1542549007,1542549046
6115001357,5160,1542550355,1542550394
6115001357,5160,1542550400,1542550439
6115001357,5160,1542550444,1542550467
6115001357,5199,1542721795,1542721824
6115001357,5199,1542728786,1542728815
6115001357,5412,1543953393,1543953430
6115001357,5425,1544022182,1544022206
6115001357,5425,1544026178,1544026201
6115001357,5425,1544026207,1544026231
6115001357,5425,1544028088,1544028112
6115001357,5425,1544030692,1544030716
6115001357,5478,1544368489,1544368544
6115001357,5478,1544371922,1544373394
6115001357,5478,1544374741,1544374795
6115001357,5478,1544374812,1544374874
6115001357,5478,1544374885,1544374940
6115001357,5478,1544374952,1544375008
6115001357,5478,1544375015,1544375069
6115001357,5478,1544375077,1544375131
6115001357,5478,1544375144,1544375198
6115001357,5478,1544376916,1544376971
6115001357,5478,1544378666,1544378721
6115001357,5478,1544378726,1544378781
6115001357,5478,1544380556,1544380610
6115001357,5478,1544380616,1544380671
6115001443,3782,1535051871,1535051990
6115001443,3782,1535053069,1535053187
6115001443,3792,1535099628,1535099646
6115001443,3792,1535099689,1535099707
6115001443,3792,1535099894,1535099912
6115001443,3792,1535099918,1535099937
6115001443,3792,1535100111,1535100130
6115001443,3792,1535100135,0
6115001443,3792,1535133696,1535133714
6115001443,3792,1535135818,1535135836
6115001443,3797,1535182658,1535182713
6115001443,3802,1535183519,1535183632
6115001443,3806,1535189014,1535189213
6115001443,3806,1535189374,1535189573
6115001443,3802,1535189578,1535189691
6115001443,3797,1535189696,1535189750
6115001443,3797,1535228606,1535228660
6115001443,3802,1535228665,1535228778
6115001443,3806,1535228783,1535228982
6115001443,3888,1535787669,1535787724
6115001443,3894,1535789551,1535789611
6115001443,3900,1535790989,1535791007
6115001443,3888,1535799728,1535799784
6115001443,3894,1535800444,1535800504
6115001443,3900,1535801389,1535801407
6115001443,3900,1535804903,1535804921
6115001443,3888,1535827411,1535827466
6115001443,3888,1535831151,1535831206
6115001443,3894,1535831323,1535831384
6115001443,3894,1535831391,1535831451
6115001443,3888,1535831456,1535831512
6115001443,3894,1535831517,1535831577
6115001443,3927,1536052413,1536052431
6115001443,3927,1536070192,1536070210
6115001443,3927,1536070217,1536070236
6115001443,3927,1536077284,1536077302
6115001443,3927,1536078756,1536078775
6115001443,3994,1536134204,1536134220
6115001443,3994,1536135183,1536135199
6115001443,3994,1536147517,1536147533
6115001443,4108,1536915343,1536915359
6115001443,4206,1537350467,1537350522
6115001443,4206,1537351092,1537351147
6115001443,4206,1537351257,0
6115001443,4206,1537385827,1537385882
6115001443,4206,1537388715,1537388770
6115001443,4206,1537388777,1537388832
6115001443,4206,1537388917,1537388972
6115001443,4206,1537388977,1537389032
6115001443,4206,1537389597,1537389652
6115001443,4312,1538125178,1538125217
6115001443,4318,1538125969,1538126046
6115001443,4318,1538127911,1538127989
6115001443,4312,1538127995,1538128034
6115001443,4312,1538162337,1538162377
6115001443,4318,1538162382,1538162460
6115001443,4312,1538164033,1538164072
6115001443,4318,1538164079,1538164156
6115001443,4312,1538164368,1538164407
6115001443,4318,1538165426,1538165504
6115001443,4312,1538166345,1538166384
6115001443,4338,1538428635,1538428655
6115001443,4353,1538470358,1538470381
6115001443,4353,1538486882,1538486905
6115001443,4418,1538917695,0
6115001443,4418,1539027683,1539027801
6115001443,4422,1539028112,1539028147
6115001443,4422,1539032787,1539032823
6115001443,4418,1539032892,1539033010
6115001443,4549,1539594988,1539595008
6115001443,4562,1539681406,1539681429
6115001443,4562,1539690094,1539690117
6115001443,4562,1539690122,1539690146
6115001443,4562,1539719232,1539719255
6115001443,4562,1539719261,1539719285
6115001443,4630,1539766836,1539766890
6115001443,4630,1539768378,0
6115001443,4630,1539768494,1539768549
6115001443,4630,1539768558,0
6115001443,4630,1539774261,1539774316
6115001443,4630,1539774593,1539774647
6115001443,4646,1540236068,1540236090
6115001443,4646,1540239908,1540239931
6115001443,4646,1540240156,1540240179
6115001443,4954,1541749285,1541749564
6115001443,4954,1541754375,1541754667
6115001443,4954,1541762550,1541762829
6115001443,4954,1541764963,1541765207
6115001443,4972,1542048466,1542048489
6115001443,4972,1542053175,1542053198
6115001443,4972,1542053269,1542053293
6115001443,4988,1542098361,1542098384
6115001443,4988,1542104194,1542104217
6115001443,4988,1542140609,1542140632
6115001443,5054,1542197731,1542197849
6115001443,5054,1542228404,1542228522
6115001443,5069,1542275171,1542275225
6115001443,5069,1542275846,1542275901
6115001443,5069,1542275906,1542275961
6115001443,5069,1542275966,1542276020
6115001443,5069,1542276301,1542276355
6115001443,5069,1542280725,1542280780
6115001443,5069,1542280787,1542280842
6115001443,5069,1542281346,1542281400
6115001443,5069,1542281704,1542281759
6115001443,5069,1542281773,1542281827
6115001443,5160,1543046763,1543046803
6115001443,5160,1543057037,1543057076
6115001443,5160,1543057082,1543057121
6115001443,5160,1543059531,1543059570
6115001443,5160,1543060360,1543060399
6115001443,5160,1543060408,1543060447
6115001453,4206,1537366465,1537366519
6115001453,4206,1537372315,1537372370
6115001453,4206,1537372830,1537372885
6115001453,4206,1537380435,1537380490
6115001453,4206,1537381121,1537381176
6115001453,4206,1537382444,1537382498
6115001453,4206,1537382846,1537382901
6115001453,4206,1537383836,1537383890
6115001453,4206,1537384056,1537384111
6115001453,4206,1537384118,1537384173
6115001453,4206,1537385562,1537385617
6115001453,4206,1537385622,1537385677
6115001453,4206,1537385683,1537385737
6115001453,4206,1537386246,1537386300
6115001453,4206,1537387461,1537387515
6115001453,4206,1537392542,1537392597
6115001453,4232,1537432214,1537432236
6115001453,4232,1537435173,1537435195
6115001453,4246,1537532618,1537532640
6115001453,4246,1537533773,0
6115001453,4246,1537533798,1537533821
6115001453,4246,1537537558,1537537580
6115001453,4246,1537538264,0
6115001453,4246,1537538394,1537538416
6115001453,4246,1537558209,1537558232
6115001453,4246,1537558612,1537558634
6115001453,4246,1537558739,1537558761
6115001453,4246,1537563100,1537563123
6115001453,4246,1537563128,1537563151
6115001453,4246,1537564449,1537564472
6115001453,4246,1537564674,1537564697
6115001453,4246,1537565184,1537565207
6115001453,4312,1537639759,1537639798
6115001453,4312,1537640546,1537640585
6115001453,4318,1537694385,1537694463
6115001453,4318,1537695015,1537695092
6115001453,4318,1537695700,1537695778
6115001453,4318,1537697393,1537697470
6115001453,4318,1537697640,1537697718
6115001453,4318,1537698849,1537698927
6115001453,4318,1537699445,1537699523
6115001453,4318,1537700487,1537700564
6115001453,4318,1537703177,1537703255
6115001453,4318,1537710875,1537710953
6115001453,4318,1537722205,1537722283
6115001453,4318,1537731855,1537731932
6115001453,4318,1537732303,1537732381
6115001453,4318,1537732487,1537732565
6115001453,4318,1537733746,1537733824
6115001453,4318,1537733837,1537733915
6115001453,4338,1537978533,1537978553
6115001453,4338,1537984515,1537984535
6115001453,4338,1537985402,1537985422
6115001453,4338,1537986997,1537987017
6115001453,4353,1538059850,1538059873
6115001453,4353,1538070867,1538070890
6115001453,4353,1538077863,1538077887
6115001453,4353,1538080569,1538080593
6115001453,4367,1538145441,1538145465
6115001453,4367,1538164299,1538164322
6115001453,4418,1538300736,1538300854
6115001453,4422,1538301228,1538301264
6115001453,4422,1538302361,1538302397
6115001453,4422,1538323235,1538323270
6115001453,4422,1538323275,1538323311
6115001453,4418,1538323576,1538323694
6115001453,4422,1538326872,1538326907
6115001453,4422,1538327399,1538327435
6115001453,4418,1538328146,1538328264
6115001453,4422,1538328269,1538328305
6115001453,4422,1538330440,1538330476
6115001453,4422,1538335060,1538335096
6115001453,4422,1538336083,1538336118
6115001453,4418,1538336250,1538336368
6115001453,4422,1538336587,1538336623
6115001453,4422,1538338395,1538338431
6115001453,4422,1538340646,1538340681
6115001453,4422,1538342345,1538342381
6115001453,4459,1538570827,1538571003
6115001453,4459,1538593136,1538593312
6115001453,4459,1538593317,1538593493
6115001453,4459,1538594111,1538594286
6115001453,4459,1538596433,1538596609
6115001453,4459,1538599516,1538599692
6115001453,4549,1539114033,1539114053
6115001453,4549,1539118295,1539118316
6115001453,4562,1539200252,1539200275
6115001453,4562,1539204691,1539204715
6115001453,4562,1539204722,1539204745
6115001453,4630,1539609331,1539609385
6115001453,4630,1539612320,1539612375
6115001453,4630,1539613181,1539613235
6115001453,4630,1539614168,1539614222
6115001453,4630,1539614531,0
6115001453,4630,1539632549,1539632604
6115001453,4630,1539633371,1539633426
6115001453,4630,1539633676,1539633731
6115001453,4630,1539633736,1539633790
6115001453,4630,1539638865,1539638920
6115001453,4646,1539678661,1539678684
6115001453,4675,1539856679,1539856698
6115001453,4675,1539858631,1539858650
6115001453,4675,1539895711,1539895730
6115001453,4675,1539896913,1539896932
6115001453,4736,1540237174,1540237229
6115001453,4762,1540379426,1540379450
6115001453,4790,1540547576,1540547600
6115001453,4790,1540549789,1540549813
6115001453,4790,1540576734,1540576758
6115001453,4867,1541014666,1541014685
6115001453,4867,1541019474,1541019494
6115001453,4954,1541276716,1541276995
6115001453,4954,1541279486,1541279765
6115001453,4972,1541321118,1541321142
6115001453,4972,1541322277,1541322300
6115001453,4972,1541323255,1541323278
6115001453,4972,1541342911,1541342934
6115001453,4972,1541365066,1541365089
6115001453,4988,1541534279,1541534302
6115001453,4995,1541536498,1541536662
6115001453,4995,1541537387,1541537541
6115001453,4995,1541537956,1541538109
6115001453,5025,1541675454,1541675477
6115001453,5025,1541704635,1541704659
6115001453,5054,1542139446,1542139564
6115001453,5054,1542143436,1542143588
6115001453,5054,1542144113,1542144231
