tablet_serial,video_id,start_time,end_time
5B12003394,4108,1537031823,1537031839
5B12003394,4108,1537034155,1537034171
5B12003394,4139,1537193226,1537193242
5B12003394,4206,1537539100,1537539154
5B12003394,4206,1537543036,1537543090
5B12003394,4206,1537543095,1537543150
5B12003394,4206,1537543156,1537543211
5B12003394,4232,1537643449,1537643471
5B12003394,4246,1537689482,1537689504
5B12003394,4246,1537700041,1537700064
5B12003394,4261,1537781884,1537781904
5B12003394,4261,1537792712,1537792732
5B12003394,4261,1537792737,1537792756
5B12003721,3782,1535448387,1535448505
5B12003721,3888,1536045679,1536045734
5B12003721,3894,1536090077,1536090138
5B12003721,3900,1536091098,1536091116
5B12003721,3888,1536091685,1536091740
5B12003721,4108,1537191763,1537191779
5B12003721,4108,1537191984,1537192000
5B12003721,4108,1537195658,1537195674
5B12003721,4108,1537195783,1537195799
5B12003721,4108,1537196831,1537196847
5B12004343,3888,1535186915,1535186970
5B12004343,3894,1535187750,1535187810
5B12004343,3900,1535224171,1535224190
5B12004343,3994,1536165942,1536165958
5B12004343,4108,1536742375,1536742390
5B12004343,4108,1536746612,1536746628
5B12004343,4108,1536749778,1536749794
5B12004343,4108,1536750033,1536750049
5B12004343,4108,1536753115,1536753131
5B12004343,4206,1537352525,1537352579
5B12004343,4206,1537353680,1537353735
5B12004343,4206,1537353843,1537353898
5B12004343,4206,1537354186,1537354241
5B12004343,4206,1537359689,1537359744
5B12004343,4206,1537359749,1537359803
5B12004343,4206,1537359808,1537359863
5B12004343,4206,1537363242,1537363297
5B12004343,4206,1537371355,1537371410
5B12004343,4206,1537377439,1537377494
5B12004343,4206,1537382655,1537382709
5B12004343,4206,1537382723,1537382777
5B12004343,4206,1537385611,1537385666
5B12004343,4206,1537388193,1537388249
5B12004343,4312,1537428126,1537428165
5B12004343,4318,1537428895,1537428972
5B12004343,4318,1537429440,1537429518
5B12004343,4318,1537429873,1537429951
5B12004343,4312,1537430154,1537430193
5B12004343,4312,1537430300,1537430339
5B12004780,3782,1535271257,1535271375
5B12004780,3792,1535396597,1535396615
5B12004780,3797,1535397487,1535397542
5B12004780,3888,1535443900,1535443955
5B12004780,3888,1535462267,1535462322
5B12004780,3888,1535484558,1535484613
5B12004780,3888,1535484619,1535484674
5B12004780,3888,1535486356,1535486411
5B12004780,3888,1535486416,1535486471
5B12004780,3894,1535715362,1535715422
5B12004780,3894,1535716170,1535716231
5B12004780,3894,1535726072,1535726133
5B12004780,3894,1535727379,1535727439
5B12004780,3894,1535727575,1535727635
5B12004780,3894,1535727852,1535727912
5B12004780,3894,1535728203,1535728263
5B12004780,3894,1535728269,1535728329
5B12004780,3894,1535728336,1535728396
5B12004780,3894,1535728786,1535728846
5B12004780,3894,1535742933,1535742994
5B12004780,3894,1535745052,1535745112
5B12004780,3894,1535745498,1535745600
5B12004780,3894,1535745607,1535745668
5B12004780,3900,1535791172,1535791190
5B12004780,3900,1535795206,1535795225
5B12004780,3900,1535798422,1535798441
5B12004780,3900,1535798446,1535798464
5B12004780,3900,1535798676,1535798694
5B12004780,3900,1535799665,1535799684
5B12004780,3900,1535799689,1535799707
5B12004780,3900,1535799712,1535799730
5B12004780,3900,1535799735,1535799753
5B12004780,3900,1535799759,1535799777
5B12004780,3900,1535800240,1535800258
5B12004780,3900,1535800263,1535800281
5B12004780,3900,1535802963,1535802981
5B12004780,3900,1535802986,1535803005
5B12004780,3900,1535813439,1535813457
5B12004780,3900,1535828398,1535828416
5B12004780,3900,1535829000,1535829018
5B12004780,3900,1535829024,1535829042
5B12004780,3900,1535829048,1535829066
5B12004780,3927,1535986359,1535986377
5B12004780,3927,1536005287,1536005306
5B12004780,3994,1536390947,1536390963
5B12004780,3994,1536394099,1536394107
5B12004780,3994,1536417587,1536417603
5B12004780,4108,1536741147,1536741162
5B12004780,4108,1536751095,1536751111
5B12004780,4139,1537006922,1537006938
5B12004780,4139,1537007328,1537007344
5B12004780,4139,1537007593,1537007609
5B12004780,4139,1537007937,1537007953
5B12004780,4139,1537023491,1537023507
5B12004780,4206,1537299412,1537299466
5B12004780,4206,1537301210,1537301265
5B12004780,4206,1537301270,1537301325
5B12004780,4206,1537301331,1537301386
5B12004780,4206,1537304324,1537304379
5B12004780,4232,1537442571,1537442592
5B12004780,4246,1537557290,1537557313
5B12004780,4246,1537564089,1537564112
5B12004780,4261,1537620586,1537620606
5B12004780,4261,1537641637,1537641656
5B12004780,4261,1537644067,1537644086
5B12004780,4261,1537644097,1537644116
5B12004780,4261,1537644196,1537644215
5B13000689,3782,1535219638,1535219756
5B13000689,3792,1535221815,1535221834
5B13000689,3792,1535223782,1535223800
5B13000689,3792,1535224180,1535224198
5B13000689,3792,1535226578,1535226596
5B13000689,3792,1535226607,1535226625
5B13000689,3782,1535227054,1535227172
5B13000689,3792,1535227183,1535227201
5B13000689,3792,1535227550,1535227568
5B13000689,3797,1535277711,1535277766
5B13000689,3802,1535278400,1535278513
5B13000689,3806,1535279056,1535279255
5B13000689,3806,1535280373,1535280572
5B13000689,3802,1535280576,1535280689
5B13000689,3797,1535280882,1535280936
5B13000689,3806,1535295457,1535295656
5B13000689,3802,1535295661,1535295773
5B13000689,3797,1535305792,1535305846
5B13000689,3806,1535305853,1535306052
5B13000689,3802,1535306057,1535306169
5B13000689,3797,1535308233,1535308288
5B13000689,3802,1535308298,1535308410
5B13000689,3806,1535308425,1535308624
5B13000689,3797,1535311906,1535311961
5B13000689,3806,1535311966,1535312165
5B13000689,3802,1535312170,1535312282
5B13000689,3821,1535388281,1535388299
5B13000689,3821,1535544463,1535544481
5B13000689,3824,1535545292,1535545454
5B13000689,3821,1535549558,1535549577
5B13000689,3821,1535551405,1535551423
5B13000689,3821,1535552429,1535552447
5B13000689,3821,1535554325,1535554343
5B13000689,3821,1535554510,1535554528
5B13000689,3824,1535554663,0
5B13000689,3888,1535794683,1535794738
5B13000689,3894,1535886800,1535886860
5B13000689,3900,1535887745,1535887763
5B13000689,3900,1535889156,1535889175
5B13000689,3894,1535889182,1535889243
5B13000689,3894,1535908191,1535908251
5B13000689,3894,1535908701,1535908762
5B13000689,3900,1535908785,1535908803
5B13000689,3894,1535917168,1535917229
5B13000689,3894,1535917235,1535917295
5B13000689,3927,1536087547,1536087566
5B13000689,3994,1536490061,1536490076
5B13000689,3994,1536514324,1536514340
5B13000689,4024,1536648327,1536648343
5B13001010,3782,1535401803,1535401921
5B13001010,3888,1535451720,1535451775
5B13001010,3888,1535490487,1535490542
5B13001010,3894,1535538071,1535538131
5B13001010,3894,1535543468,1535543529
5B13001010,3894,1535544065,1535544125
5B13001010,3894,1535544365,1535544425
5B13001010,3900,1535621847,1535621866
5B13001010,3927,1535709151,1535709169
5B13001010,3927,1535709217,1535709235
5B13001010,3927,1535718074,1535718093
5B13001010,3927,1535726446,0
5B13001010,3945,1535886121,1535886391
5B13001010,3994,1536183182,1536183198
5B13001010,3994,1536184210,1536184226
5B13001010,4024,1536335910,1536335926
5B13001010,4024,1536346619,1536346635
5B13001010,4108,1536660632,1536660647
5B13001010,4139,1536927947,1536927963
5B13001010,4206,1537283049,1537283104
5B13001010,4206,1537298124,1537298178
5B13001010,4232,1537426009,1537426031
5B13001010,4232,1537472260,1537472282
5B13001010,4246,1537513573,1537513596
5B13001010,4246,1537540147,1537540170
5B13001505,3994,1536130277,1536130293
5B13001505,3994,1536162422,1536162438
5B13001505,3994,1536162449,1536162465
5B13001505,3994,1536164476,1536164492
5B13001505,3994,1536164497,1536164513
5B13001505,3994,1536164648,1536164664
5B13001505,3994,1536169808,1536169823
5B13001505,4108,1536667457,1536667473
5B13001505,4108,1536677541,1536677557
5B13001505,4108,1536681933,1536681949
5B13001505,4108,1536681961,1536681977
5B13001505,4108,1536698579,0
5B13001505,4206,1536867950,1536868005
5B13001505,4206,1536871929,1536871984
5B13001505,4206,1536871990,1536872045
5B13001505,4206,1536872052,1536872106
5B13001505,4206,1536872242,0
5B13001505,4232,1537344768,1537344790
5B13001544,3782,1535027432,1535027550
5B13001544,3782,1535031163,0
5B13001544,3792,1535187806,1535187824
5B13001544,3797,1535188664,1535188718
5B13001544,3792,1535188894,1535188913
5B13001544,3797,1535188918,1535188972
5B13001544,3792,1535188977,1535188995
5B13001544,3792,1535189406,1535189424
5B13001544,3797,1535189960,1535190015
5B13001544,3797,1535190027,1535190082
5B13001544,3792,1535190130,1535190148
5B13001544,3797,1535191441,1535191496
5B13001544,3792,1535191501,1535191520
5B13001544,3797,1535191525,1535191579
5B13001544,3792,1535191584,1535191603
5B13001544,3792,1535191974,1535191992
5B13001544,3792,1535191997,1535192016
5B13001544,3792,1535192466,1535192484
5B13001544,3797,1535192495,1535192549
5B13001544,3792,1535193155,1535193173
5B13001544,3792,1535216050,1535216068
5B13001544,3797,1535216076,1535216130
5B13001544,3797,1535216947,1535217001
5B13001544,3792,1535217010,1535217028
5B13001544,3802,1535458111,1535458223
5B13001544,3806,1535458935,1535459133
5B13001544,3806,1535460700,1535460899
5B13001544,3806,1535477114,0
5B13001544,3806,1535487533,1535487732
5B13001544,3888,1535537269,1535537324
5B13001544,3888,1535537889,0
5B13001544,3888,1535564598,1535564653
5B13001544,3894,1535622363,1535622424
5B13001544,3894,1535622991,1535623051
5B13001544,3900,1535999323,1535999341
5B13001544,3927,1536053516,1536053534
5B13001544,3927,1536054169,1536054187
5B13001544,3927,1536061009,1536061027
5B13001544,3927,1536070248,1536070266
5B13001544,3994,1536658466,1536658482
5B13001544,3994,1536661100,1536661116
5B13001544,4108,1536913320,1536913336
5B13001544,4206,1537346021,1537346075
5B13001544,4206,1537346755,1537346809
5B13001544,4206,1537354163,1537354218
5B13001544,4206,1537358344,1537358399
5B13001544,4232,1537600602,1537600624
5B20000661,3994,1535276587,1535276603
5B20000661,3994,1535277746,1535277762
5B20000661,3994,1535278121,1535278137
5B20000661,3994,1535304812,1535304828
5B20000661,3994,1535304833,1535304849
5B20000661,3994,1535304857,1535304873
5B20000661,3994,1535305155,1535305171
5B20000661,3994,1535310686,1535310702
5B20000661,3994,1535310707,1535310722
5B20000661,4108,1535784151,1535784167
5B20000661,4108,1535785606,1535785622
5B20000661,4108,1535785627,1535785643
5B20000661,4108,1535785715,1535785731
5B20000661,4108,1535786326,1535786342
5B20000661,4108,1535787079,1535787095
5B20000661,4108,1535791788,1535791804
5B20000661,4108,1535791809,1535791825
5B20000661,4108,1535791832,1535791848
5B20000661,4108,1535795911,1535795927
5B20000661,4108,1535828394,1535828410
5B20000661,4139,1536230923,1536230939
5B20000661,4139,1536231661,1536231677
5B20000661,4139,1536234753,1536234769
5B20000661,4139,1536248598,1536248614
5B20000661,4139,1536248634,1536248650
5B20000661,4139,1536255120,1536255136
5B20000661,4206,1536747506,1536747561
5B20000661,4206,1536750158,1536750213
5B20000661,4206,1536750236,1536750291
5B20000661,4206,1536750296,1536750350
5B20000661,4206,1536750356,1536756666
5B20000661,4206,1536761755,1536765214
5B20000661,4206,1536772141,1536772198
5B20000661,4206,1536772209,1536772267
5B20000661,4232,1536818490,1536818512
5B20000661,4232,1536820749,1536820771
5B20000661,4232,1536822215,1536822237
5B20000661,4232,1536823693,1536823715
5B20000661,4232,1536824409,0
5B20000661,4312,1537340834,1537340873
5B20000661,4318,1537341633,1537341711
5B20000661,4312,1537343491,1537343530
5B20000661,4318,1537343535,1537343613
5B20000661,4318,1537344051,1537344128
5B20000661,4312,1537344135,1537344175
5B20000661,4312,1537344180,1537344219
5B20000661,4312,1537344224,1537344263
5B20000661,4318,1537344268,1537344346
5B20000661,4318,1537345263,1537345341
5B20000661,4312,1537347221,1537347261
5B20000661,4312,1537350938,1537350977
5B20000661,4318,1537350984,1537351061
5B20000661,4312,1537351768,1537351808
5B20000661,4318,1537351814,1537351891
5B20000661,4312,1537357517,1537357557
5B20000661,4318,1537357562,1537357639
5B20000661,4312,1537371001,1537371040
5B20000661,4318,1537377211,0
5B20000661,4338,1537424711,1537424731
5B20000661,4338,1537426033,1537426053
5B20000661,4338,1537427694,1537427714
5B20000661,4338,1537427954,1537427974
5B20000661,4338,1537427986,1537428006
5B20000661,4338,1537431355,1537431375
5B20000661,4338,1537435312,1537435332
5B20001069,3782,1535099769,1535099887
5B20001069,3994,1536222251,1536222267
5B20001069,3994,1536224202,1536224220
5B20001069,3994,1536241606,0
5B20001069,3994,1536241926,1536241942
5B20001069,3994,1536241947,1536241963
5B20001069,3994,1536241968,1536241985
5B20001069,3994,1536262513,1536262529
5B20001069,4108,1536778771,1536778787
5B20001069,4108,1536779938,1536779954
5B20001069,4139,1536951734,1536951750
5B20001069,4206,1537260467,1537260521
5B20001069,4206,1537262666,1537262721
5B20001069,4206,1537263084,1537263139
5B20001069,4206,1537263144,1537263198
5B20001069,4206,1537263203,1537263258
5B20001069,4206,1537263263,1537263318
5B20001069,4206,1537263326,1537263381
5B20001069,4206,1537263386,1537263441
5B20001069,4206,1537263446,1537263501
5B20001069,4206,1537263506,1537263560
5B20001069,4206,1537264314,1537264368
5B20001069,4206,1537264472,1537264528
5B20001069,4206,1537264540,1537264595
5B20001069,4206,1537264838,1537264893
5B20001069,4206,1537264898,1537264952
5B20001069,4206,1537264963,1537265018
5B20001069,4206,1537277346,1537277400
5B20001069,4206,1537277405,1537277460
5B20001069,4206,1537277464,1537277519
5B20001069,4206,1537277524,1537277579
5B20001069,4206,1537277611,1537277666
5B20001069,4206,1537277884,1537277939
5B20001069,4206,1537279548,1537279603
5B20001069,4206,1537279904,1537279958
5B20001069,4206,1537297340,1537297398
5B20001069,4206,1537297409,1537297482
5B20001069,4232,1537347333,1537347354
5B20001069,4232,1537348233,1537348273
5B20001069,4232,1537384047,1537384069
5B20001069,4232,1537384075,1537384097
5B20001158,3994,1536048572,1536048588
5B20001158,3994,1536067633,1536067649
5B20001158,3994,1536089180,1536089196
5B20001158,3994,1536089202,1536089218
5B20001158,4108,1536490130,1536490146
5B20001158,4108,1536492008,1536492024
5B20001158,4206,1537001965,1537002019
5B20001158,4206,1537002063,1537002118
5B20001158,4206,1537002123,1537002178
5B20001158,4206,1537002319,1537002373
5B20001158,4206,1537002385,1537002439
5B20001158,4206,1537011992,1537012047
5B20001158,4206,1537014966,1537015021
5B20001158,4206,1537015295,1537015350
5B20001158,4232,1537178258,1537178280
5B20001158,4246,1537298252,1537298275
5B20001158,4261,1537383563,1537383583
5B20001158,4261,1537388257,1537388276
5B20001158,4261,1537388282,1537388301
5B20001158,4261,1537388330,0
5B20001158,4312,1537543259,1537543299
5B20001158,4318,1537544050,1537544128
5B20001158,4312,1537547652,1537547692
5B20001158,4318,1537547697,1537547774
5B20001196,1,1483252243,1483252361
5B20001196,1,1483263121,1483263239
5B20001196,16,1483324660,1483324778
5B20001196,31,1483436213,1483436331
5B20001196,3888,1536264838,1536264893
5B20001196,3994,1536349559,1536349575
5B20001196,4024,1536525698,1536525714
5B20001196,4108,1537002155,1537002171
5B20001196,4108,1537020698,1537020714
5B20001196,4108,1537022531,1537022547
5B20001196,4139,1537258040,1537258056
5B20001196,4139,1537259217,1537259233
5B20001196,4139,1537261189,1537261205
5B20001196,4139,1537287261,1537287277
5B20001196,4139,1537287746,1537287766
5B20001196,4206,1537556059,1537556113
5B20001196,4206,1537560237,1537560291
5B20001196,4206,1537560359,1537560413
5B20001196,4206,1537560726,1537560781
5B20001196,4206,1537561642,1537561696
5B20001196,4206,1537561770,1537561824
5B20001196,4232,1537816681,1537816703
5B20001196,4232,1537821903,1537821925
5B20001196,4246,1537880005,1537880028
5B20001196,4246,1537882745,1537882767
5B20001196,4246,1537882772,1537882795
5B20001196,4246,1537900646,1537900669
5B20001196,4246,1537901689,1537901712
5B20001199,3782,1534957352,1534957470
5B20001199,3792,1535010819,1535010837
5B20001199,3797,1535011570,1535011624
5B20001199,3802,1535012256,1535012369
5B20001199,3792,1535012414,1535012432
5B20001199,3802,1535012443,0
5B20001199,3802,1535040042,1535040159
5B20001199,3802,1535040446,0
5B20001199,3802,1535050691,1535050803
5B20001199,3797,1535050808,1535050863
5B20001199,3802,1535051520,1535051633
5B20001199,3797,1535052246,1535052300
5B20001199,3802,1535054263,1535054376
5B20001199,3792,1535054389,1535054407
5B20001199,3792,1535054413,1535054431
5B20001199,3888,1535556857,1535556912
5B20001199,3888,1535570194,1535570249
5B20001199,3894,1535657971,1535658031
5B20001199,3900,1535658801,1535658820
5B20001199,3900,1535663706,1535663724
5B20001199,4108,1536918436,1536918452
5B20001199,4108,1536919492,1536919508
5B20001199,4108,1536937531,1536937547
5B20001199,4108,1536938622,1536938638
5B20001199,4206,1537008961,1537009015
5B20001199,4206,1537010920,1537010974
5B20001199,4206,1537011265,1537011320
5B20001199,4206,1537011325,1537011379
5B20001199,4206,1537015166,1537015221
5B20001199,4232,1537442680,1537442702
5B20001199,4232,1537459690,1537459711
5B20001199,4232,1537471343,1537471365
5B20001229,3994,1536050383,1536050399
5B20001229,3994,1536055631,1536055647
5B20001229,3994,1536055672,1536055688
5B20001229,3994,1536056283,1536056299
5B20001229,3994,1536058127,1536058143
5B20001229,3994,1536058631,1536058647
5B20001229,3994,1536064611,1536064627
5B20001229,3994,1536085457,1536085473
5B20001229,3994,1536089327,1536089343
5B20001229,3994,1536095771,1536095787
5B20001229,3994,1536097315,1536097331
5B20001229,4024,1536223211,1536223227
5B20001229,4024,1536225795,1536225811
5B20001229,4024,1536226176,1536226192
5B20001229,4024,1536226550,1536226566
5B20001229,4024,1536229493,1536229509
5B20001229,4024,1536231056,1536231072
5B20001229,4024,1536231084,1536231099
5B20001229,4024,1536231985,1536232001
5B20001229,4024,1536234871,1536234887
5B20001229,4024,1536237141,1536237157
5B20001229,4024,1536260027,1536260043
5B20001229,4024,1536263136,1536263152
5B20001229,4024,1536266946,1536266962
5B20001229,4024,1536270835,1536270851
5B20001229,4108,1536483330,1536483346
5B20001229,4108,1536485782,1536485798
5B20001229,4139,1536831051,1536831067
5B20001229,4139,1536834484,1536834500
5B20001229,4139,1536834507,1536834523
5B20001229,4139,1536834802,1536834818
5B20001229,4206,1537191056,1537191111
5B20001229,4206,1537194708,1537194763
5B20001229,4206,1537197988,1537198042
5B20001229,4206,1537200622,0
5B20001229,4206,1537200745,1537200800
5B20001229,4206,1537204901,1537204956
5B20001229,4206,1537206076,1537206131
5B20001229,4206,1537210335,1537210390
5B20001229,4206,1537211823,0
5B20001229,4206,1537216500,1537216554
5B20001229,4206,1537220037,1537220092
5B20001229,4232,1537257877,1537257899
5B20001229,4246,1537378171,1537378193
5B20001229,4246,1537385019,1537385041
5B20001229,4246,1537387751,1537387774
5B20001229,4246,1537387783,1537387806
5B20001229,4246,1537388328,1537388351
5B20001229,4261,1537432654,1537432674
5B20001229,4261,1537433700,1537433720
5B20001229,4261,1537435861,1537435880
5B20001229,4261,1537437518,1537437537
5B20002190,3782,1535099719,1535099837
5B20002190,3792,1535102318,1535102336
5B20002190,3782,1535106296,1535106414
5B20002190,3792,1535106420,1535106438
5B20002190,3792,1535106443,1535106461
5B20002190,3792,1535108741,1535108759
5B20002190,3792,1535109264,1535109282
5B20002190,3782,1535109479,1535109597
5B20002190,3782,1535110528,1535110646
5B20002190,3782,1535135239,1535135357
5B20002190,3792,1535135369,1535135388
5B20002190,3792,1535136622,1535136640
5B20002190,3792,1535136645,1535136663
5B20002190,3792,1535137243,1535137262
5B20002190,3792,1535137434,1535137453
5B20002190,3792,1535137459,1535137477
5B20002190,3792,1535137482,1535137501
5B20002190,3792,1535137658,1535137677
5B20002190,3782,1535137685,1535137804
5B20002190,3792,1535142492,1535142510
5B20002190,3782,1535142529,1535142647
5B20002190,3792,1535143015,1535143033
5B20002190,3792,1535143039,1535143057
5B20002190,3792,1535143065,1535143083
5B20002190,3888,1535695959,0
5B20002190,3888,1535698547,1535698602
5B20002190,3894,1535699769,1535699793
5B20002190,3894,1535706617,1535706677
5B20002190,3994,1536047368,1536047384
5B20002190,3994,1536048466,1536048482
5B20002190,3994,1536048786,1536048802
5B20002190,3994,1536049432,1536049448
5B20002190,3994,1536050254,1536050270
5B20002190,3994,1536050849,1536050865
5B20002190,3994,1536051008,1536051024
5B20002190,3994,1536058877,1536058893
5B20002190,3994,1536059029,1536059045
5B20002190,3994,1536060255,1536060271
5B20002190,3994,1536060948,1536060964
5B20002190,3994,1536079363,1536079379
5B20002190,3994,1536087112,1536087128
5B20002190,3994,1536089905,1536089921
5B20002190,3994,1536089926,1536089942
5B20002190,3994,1536089948,1536089964
5B20002190,3994,1536093161,1536093177
5B20002190,4024,1536237428,1536237444
5B20002190,4024,1536260273,1536260289
5B20002190,4108,1536741822,1536741838
5B20002190,4108,1536747186,1536747202
5B20002190,4108,1536747341,1536747357
5B20002255,3782,1535050562,1535050680
5B20002255,3888,1535447159,1535447214
5B20002255,3894,1535448173,1535448234
5B20002255,3894,1535450785,1535450845
5B20002255,3888,1535451013,1535451073
5B20002255,3894,1535451739,1535451800
5B20002255,3888,1535452052,1535452108
5B20002255,3894,1535452120,1535452181
5B20002255,3888,1535454506,1535454561
5B20002255,3894,1535455761,1535455822
5B20002255,3888,1535455832,1535455887
5B20002255,3894,1535456461,1535456521
5B20002255,3894,1535487364,1535487424
5B20002255,3888,1535487429,1535487485
5B20002255,3994,1536136926,1536136942
5B20002255,4108,1536660573,1536660589
5B20002255,4108,1536660779,1536660795
5B20002255,4108,1536660800,1536660816
5B20002255,4108,1536660821,1536660837
5B20002255,4108,1536660997,1536661014
5B20002255,4108,1536661024,1536687554
5B20002255,4108,1536697814,1536697830
5B20002255,4108,1536699002,1536699018
5B20002255,4108,1536699023,1536699039
5B20002255,4108,1536699945,1536699961
5B20002255,4312,1537692534,1537692576
5B20002255,4318,1537700822,1537700899
5B20002263,3888,1535612437,1535612492
5B20002263,3894,1535791727,1535791788
5B20002263,3900,1535794026,1535794044
5B20002263,3894,1535795770,1535795830
5B20002263,3927,1535981228,1535981246
5B20002263,3994,1536269495,1536269511
5B20002263,4108,1537016913,1537016929
5B20002263,4108,1537021457,1537021473
5B20002263,4108,1537021478,1537021494
5B20002263,4108,1537021499,1537021530
5B20002263,4108,1537027913,1537027929
5B20002263,4108,1537027934,1537027950
5B20002263,4108,1537027956,1537027972
5B20002263,4108,1537029907,1537029923
5B20002263,4108,1537039010,1537039026
5B20002263,4108,1537043346,1537043362
5B20002263,4108,1537043368,1537043384
5B20002263,4139,1537191707,1537191729
5B20002263,4206,1537473460,1537473514
5B20002263,4206,1537477519,1537477573
5B20002263,4206,1537478166,1537478220
5B20002286,3994,1535954541,1535954556
5B20002286,3994,1535957378,1535957394
5B20002286,3994,1535957399,1535957415
5B20002286,3994,1535959580,1535959596
5B20002286,3994,1535959603,1535959619
5B20002286,3994,1535959760,1535959776
5B20002286,3994,1535960230,1535960246
5B20002286,3994,1535960251,1535960267
5B20002286,3994,1535960275,1535960291
5B20002286,3994,1535965155,1535965171
5B20002286,3994,1535965770,1535965786
5B20002286,3994,1535970964,1535970980
5B20002286,3994,1535974897,1535974913
5B20002286,3994,1535995010,1535995026
5B20002286,3994,1536000534,1536000550
5B20002286,4108,1536656852,1536656868
5B20002286,4108,1536659334,1536659350
5B20002286,4108,1536660426,1536660442
5B20002286,4108,1536661829,1536661845
5B20002286,4108,1536665378,1536665394
5B20002286,4108,1536665978,1536665994
5B20002286,4108,1536666291,1536666307
5B20002286,4108,1536666765,1536666781
5B20002286,4206,1537509066,1537509121
5B20002286,4206,1537513053,1537513107
5B20002286,4206,1537513376,1537513431
5B20002286,4206,1537513750,1537513805
5B20002286,4206,1537513815,1537513870
5B20002286,4206,1537514011,1537514066
5B20002286,4206,1537514071,1537514125
5B20002286,4206,1537514134,1537514189
5B20002286,4206,1537514194,1537514249
5B20002286,4206,1537519799,1537519854
5B20002286,4206,1537520047,1537520102
5B20002286,4206,1537520275,1537520330
5B20002286,4206,1537520407,1537520461
5B20002286,4206,1537520590,1537520645
5B20002286,4206,1537520715,1537520770
5B20002286,4206,1537522941,1537522996
5B20002286,4206,1537523182,1537523237
5B20002286,4206,1537523247,1537523301
5B20002286,4206,1537523310,1537523364
5B20002286,4206,1537523717,1537523772
5B20002286,4206,1537524269,1537524323
5B20002286,4206,1537524329,1537524383
5B20002286,4206,1537524390,1537524445
5B20002286,4206,1537524843,1537524898
5B20002286,4206,1537525335,1537525389
5B20002286,4206,1537529771,0
5B20002286,4206,1537529857,1537529912
5B20002286,4206,1537530693,1537530747
5B20002286,4206,1537531569,1537531624
5B20002286,4206,1537532242,1537532296
5B20002286,4206,1537532467,1537532521
5B20002286,4206,1537556922,1537556976
5B20002346,3888,1535375680,1535375735
5B20002346,3894,1535533632,1535533693
5B20002346,3894,1535534048,1535534108
5B20002346,3894,1535534117,1535534177
5B20002346,3894,1535534182,1535534243
5B20002346,3894,1535534249,1535534310
5B20002346,3894,1535534504,1535534564
5B20002346,3894,1535534754,1535534814
5B20002346,3894,1535557970,1535558030
5B20002346,3894,1535565879,1535565940
5B20002346,3994,1535913581,1535913597
5B20002346,3994,1535916840,1535916856
5B20002346,3994,1535916861,1535916877
5B20002346,3994,1535918228,1535918244
5B20002346,3994,1535918249,1535918265
5B20002346,3994,1535918271,1535918287
5B20002346,3994,1535918292,1535918308
5B20002346,3994,1535918313,1535918329
5B20002346,4024,1536049241,1536049257
5B20002346,4024,1536051907,1536051923
5B20002346,4024,1536051934,1536051950
5B20002346,4024,1536061413,1536061429
5B20002346,4024,1536064643,1536064659
5B20002346,4108,1536494518,1536494534
5B20002346,4108,1536496022,1536496038
5B20002346,4108,1536507279,1536507295
5B20002346,4139,1536740329,1536740345
5B20002346,4139,1536763048,1536763064
5B20002346,4139,1536763069,1536763085
5B20002346,4139,1536763279,1536763295
5B20002346,4139,1536767190,1536767206
5B20002346,4139,1536770661,1536770677
5B20002346,4139,1536770683,1536770699
5B20002346,4139,1536770705,1536770721
5B20002346,4206,1536952607,1536952662
5B20002346,4232,1537446527,1537446549
5B20002346,4246,1537449785,1537449807
5B20002346,4232,1537468177,1537468198
5B20002346,4246,1537468204,1537468226
5B20002346,4246,1537476734,1537476757
5B20002346,4312,1537514120,1537514159
5B20002346,4312,1537514777,1537514817
5B20002346,4312,1537514826,1537514865
5B20002346,4312,1537514870,1537514909
5B20002346,4312,1537514917,1537514956
5B20002346,4312,1537514963,1537515002
5B20002359,3888,1535191529,1535191584
5B20002359,3888,1535192204,1535192260
5B20002359,3888,1535192665,1535192720
5B20002359,3888,1535193093,1535193149
5B20002359,3888,1535196570,1535196625
5B20002359,3888,1535196633,1535196688
5B20002359,3888,1535203367,1535203422
5B20002359,3888,1535222300,1535222355
5B20002359,3888,1535229256,1535229311
5B20002359,3894,1535274025,1535274085
5B20002359,3900,1535275149,1535275167
5B20002359,3900,1535275217,1535275235
5B20002359,3894,1535275241,1535275301
5B20002359,3900,1535299677,1535299695
5B20002359,3900,1535299700,1535299718
5B20002359,3900,1535299724,1535299742
5B20002359,3900,1535299747,1535299765
5B20002359,3900,1535299872,1535299891
5B20002359,3894,1535299896,1535299956
5B20002359,3927,1535531211,1535531229
5B20002359,3927,1535550444,1535550462
5B20002359,3927,1535569801,1535569820
5B20002359,3927,1535574413,1535574431
5B20002359,3927,1535574437,1535574455
5B20002359,3927,1535574460,1535574478
5B20002359,3927,1535574484,1535574502
5B20002359,3994,1535738883,1535738899
5B20002359,3994,1535741490,1535741506
5B20002359,4024,1536086929,1536086945
5B20002359,4024,1536092170,1536092186
5B20002359,4108,1536483788,1536483804
5B20002359,4108,1536485180,1536485195
5B20002359,4108,1536486271,1536486287
5B20002359,4108,1536488180,1536488196
5B20002359,4139,1536749592,1536749608
5B20002359,4139,1536768973,1536768989
5B20002359,4139,1536773330,1536773346
5B20002359,4139,1536773774,1536773790
5B20002359,4312,1537515276,1537515316
