tablet_serial,video_id,start_time,end_time
5A29000560,4562,1538580118,1538580142
5A29000560,4630,1538988117,1538988172
5A29000560,4630,1538994350,1538994404
5A29000560,4630,1538995488,1538995543
5A29000560,4630,1538997725,1538997780
5A29000560,4630,1538997788,1538997858
5A29000560,4630,1538997866,1538997920
5A29000560,4630,1538999113,1538999168
5A29000560,4630,1538999621,1538999675
5A29000560,4646,1539268978,1539269000
5A29000560,4646,1539275318,1539275341
5A29000560,4736,1539583760,1539583815
5A29000560,4736,1539620048,1539620104
5A29000560,4762,1539755379,1539755402
5A29000560,4762,1539756304,1539756327
5A29000560,4790,1539942144,1539942168
5A29000560,4867,1540477993,1540478013
5A29000560,4954,1540987780,1540988059
5A29000560,4972,1541065687,1541065710
5A29000560,4972,1541087212,1541087235
5A29000560,4988,1541153709,1541153732
5A29000560,4988,1541155126,1541155149
5A29000560,5054,1541485995,1541486113
5A29000560,5054,1541521054,0
5A29000560,5069,1541570289,1541570343
5A29000560,5069,1541577844,1541577899
5A29000560,5069,1541587367,1541587421
5A29000560,5069,1541587669,1541587724
5A29000560,5069,1541588244,1541588298
5A29000560,5069,1541605608,1541605663
5A29000560,5069,1541607759,1541607814
5A29000560,5069,1541608549,1541608604
5A29000560,5069,1541608749,1541608803
5A29000560,5069,1541608809,1541608864
5A29000560,5095,1541663216,1541663245
5A29000560,5095,1541664273,1541664287
5A29001286,3782,1535621152,0
5A29001286,3782,1535621402,1535621520
5A29001286,3782,1535623467,1535623585
5A29001286,3888,1536225754,1536225809
5A29001286,3894,1536226631,1536226691
5A29001286,3900,1536227788,1536227806
5A29001286,3888,1536228470,1536228525
5A29001286,3894,1536229100,1536229160
5A29001286,3900,1536233000,1536233018
5A29001286,3900,1536249066,1536249085
5A29001286,3994,1536495120,1536495136
5A29001286,4024,1536649083,1536649099
5A29001286,4206,1537807514,1537807569
5A29001286,4206,1537810766,0
5A29001286,4206,1537820037,1537820091
5A29001286,4232,1537963596,1537963618
5A29001286,4312,1538378888,1538378927
5A29001286,4312,1538404992,1538405032
5A29001286,4318,1538464848,1538464926
5A29001286,4338,1538658639,1538658659
5A29001286,4418,1538727231,1538727349
5A29001286,4422,1538727673,1538727708
5A29001286,4422,1538727756,1538727792
5A29001286,4418,1538727800,1538727918
5A29001286,4459,1539172350,1539172526
5A29001286,4459,1539199080,1539199255
5A29001286,4459,1539200579,1539200755
5A29001286,4549,1539864510,1539864530
5A29001286,4630,1540022014,1540022069
5A29001286,4630,1540022117,0
5A29001286,4646,1540318492,1540318514
5A29001286,4675,1540457674,1540457693
5A29001286,4736,1541104919,1541104974
5A29001286,4954,1542292286,1542292565
5B05001882,3782,1535034557,1535034675
5B05001882,3888,1535121960,1535122405
5B05001882,3894,1535123408,1535123469
5B05001882,3900,1535124547,1535124565
5B05001882,3894,1535125280,1535125341
5B05001882,3927,1535309887,1535309906
5B05001882,3945,1535368561,1535368831
5B05001882,3945,1535369485,1535369755
5B05001882,3994,1535892422,1535892438
5B05001882,3994,1535917700,1535917716
5B05001882,3994,1535919298,1535919314
5B05001882,4024,1536249252,1536249268
5B05001882,4108,1536438883,1536438899
5B05001882,4139,1536594460,1536594476
5B05001882,4206,1537182318,1537182372
5B05001882,4206,1537184377,1537184431
5B05001882,4206,1537194437,1537194492
5B05001882,4206,1537194497,1537194552
5B05001882,4232,1537287229,1537287250
5B05001882,4246,1537355977,1537355999
5B05001882,4246,1537357555,1537357577
5B05001882,4261,1537475267,1537475287
5B05001882,4312,1537711612,1537711652
5B05001882,4318,1537820452,1537820530
5B05001882,4338,1537887312,1537887332
5B05001882,4353,1537976280,1537976304
5B05001882,4418,1538130166,1538130284
5B05001882,4422,1538130597,1538130632
5B05001882,4418,1538135609,1538135727
5B05001882,4422,1538135733,1538135768
5B05001882,4459,1538304835,1538305010
5B05001882,4459,1538307186,1538307364
5B05001882,4630,1539705322,1539705376
5B05001882,4630,1539705422,1539705477
5B05001882,4630,1539718009,1539718064
5B12002576,3782,1535481160,1535481278
5B12002576,3792,1535630205,1535630223
5B12002576,3888,1535724782,1535724837
5B12002576,3888,1535738620,1535738675
5B12002576,3894,1535788313,1535788373
5B12002576,3894,1535789081,1535789142
5B12002576,3894,1535792382,1535792442
5B12002576,3894,1535793348,1535793409
5B12002576,3894,1535795400,1535795461
5B12002576,3894,1535798332,1535798392
5B12002576,3894,1535800738,1535800798
5B12002576,3894,1535810822,1535810882
5B12002576,3894,1535811318,1535811378
5B12002576,3894,1535815371,1535815437
5B12002576,3894,1535815879,1535815939
5B12002576,3900,1536155341,1536155359
5B12002576,3900,1536160981,1536160999
5B12002576,3900,1536174265,1536174284
5B12002576,3900,1536177787,1536177805
5B12002576,3927,1536218055,1536218074
5B12002576,3927,1536242909,1536242927
5B12002576,3927,1536242932,1536242950
5B12002576,3994,1536332324,1536332340
5B12002576,4024,1536652913,1536652929
5B12002576,4024,1536660184,1536660200
5B12002576,4024,1536660219,1536660235
5B12002576,4024,1536660242,1536660258
5B12002576,4024,1536660264,1536660280
5B12002576,4024,1536660285,1536660301
5B12002576,4024,1536660306,1536660322
5B12002576,4024,1536662485,0
5B12002576,4024,1536687336,1536687352
5B12002576,4108,1536909373,1536909389
5B12002576,4108,1536910655,1536910671
5B12002576,4139,1537251935,1537251951
5B12002576,4139,1537267063,1537267079
5B12002576,4139,1537267462,1537267478
5B12002576,4206,1537602563,1537602618
5B12002576,4206,1537604179,1537604234
5B12002576,4206,1537604247,0
5B12002576,4206,1537614294,1537614349
5B12002576,4206,1537620217,1537620271
5B12002576,4206,1537640670,1537640725
5B12002576,4206,1537643986,1537644041
5B12002576,4206,1537644135,1537644190
5B12002576,4206,1537647616,1537647671
5B12002576,4232,1538058650,1538058672
5B12002576,4232,1538060956,1538060978
5B12002576,4312,1538401745,1538401784
5B12002576,4318,1538402477,1538402554
5B12002576,4318,1538408984,1538409061
5B12002576,4312,1538421462,1538421501
5B12002576,4312,1538421942,1538421981
5B12002576,4318,1538422000,1538422078
5B12002576,4338,1538478969,1538478989
5B12002576,4353,1538565924,1538565947
5B12002576,4367,1538660887,1538660910
5B12002576,4367,1538677329,1538677353
5B12002576,4418,1539006957,1539007075
5B12002576,4422,1539007418,1539007454
5B12002576,4422,1539009331,1539009367
5B12002576,4422,1539010148,1539010184
5B12002576,4418,1539010192,1539010310
5B12002576,4418,1539010879,1539010998
5B12002576,4422,1539011356,1539011392
5B12002576,4422,1539022840,1539022876
5B12002576,4418,1539024675,1539024793
5B12002576,4422,1539025145,1539025181
5B12002576,4418,1539025894,1539026012
5B12002576,4459,1539177576,1539177751
5B12002576,4459,1539185168,1539185344
5B12002576,4459,1539190925,1539191100
5B12002576,4459,1539197669,1539197845
5B12002576,4549,1539416561,1539416581
5B12002576,4549,1539456926,1539456946
5B12002576,4562,1539502609,1539502633
5B12002576,4562,1539522300,1539522324
5B12002576,4630,1539930171,1539930226
5B12002576,4630,1539945900,1539945955
5B12002576,4630,1539963426,1539963481
5B12002576,4630,1539963486,0
5B12002576,4630,1539977164,1539977219
5B12002576,4630,1539979559,1539979614
5B12002576,4646,1540038599,1540038622
5B12002576,4675,1540206251,1540206270
5B12002576,4867,1541428929,1541428949
5B12002576,4896,1541682268,1541682287
5B12002576,4954,1541751851,1541752130
5B12002576,4954,1541765253,1541765532
5B12002576,4954,1541765752,1541766031
5B12002576,4954,1541790563,1541790843
5B12002576,4954,1541791217,0
5B12002576,4972,1542111997,1542112020
5B12002576,4972,1542121506,1542121530
5B12002576,4972,1542130452,0
5B12002576,4972,1542142047,1542142070
5B12002576,4988,1542205338,1542205362
5B12002576,4995,1542208219,1542208373
5B12002576,4988,1542208896,1542208919
5B12002653,3888,1535021800,1535021856
5B12002653,3894,1535107163,1535107224
5B12002653,3894,1535107726,1535107787
5B12002653,3894,1535113961,1535114021
5B12002653,3894,1535127058,1535127119
5B12002653,3894,1535139248,1535139308
5B12002653,4108,1536756318,1536756334
5B12002653,4206,1537038738,1537038793
5B12002653,4312,1537608848,1537608887
5B12002653,4318,1537609711,1537609788
5B12002653,4312,1537610008,1537610048
5B12002653,4312,1537610056,1537610095
5B12002653,4318,1537610294,1537610371
5B12002653,4312,1537610378,1537610417
5B12002653,4318,1537610428,1537610505
5B12002653,4318,1537610946,1537611024
5B12002653,4318,1537611112,1537611190
5B12002653,4312,1537652046,1537652085
5B12002653,4312,1537652090,1537652129
5B12002653,4418,1538124276,1538124394
5B12002653,4422,1538124843,1538124878
5B12002653,4422,1538164082,1538164117
5B12002653,4418,1538166005,1538166123
5B12002653,4418,1538166129,1538166247
5B12002653,4459,1538419854,1538420029
5B12002653,4459,1538423038,1538423214
5B12002653,4459,1538425590,1538425766
5B12002653,4459,1538426276,1538426452
5B12002653,4630,1539345130,1539345185
5B12002653,4630,1539373879,1539373934
5B12002653,4630,1539374631,1539374685
5B12002653,4646,1539434841,1539434864
5B12002653,4675,1539591012,1539591031
5B12002653,4736,1539977238,1539977293
5B12002653,4762,1540148250,1540148274
5B12002653,4867,1540805569,1540805588
5B12002653,4867,1540807864,1540807883
5B12002653,4867,1540813151,1540813170
5B12002653,5054,1541944721,1541944840
5B12002653,5054,1541948395,1541948514
5B12002653,5069,1542023726,1542023781
5B12002653,5069,1542024773,1542024828
5B12002653,5069,1542024833,1542024888
5B12002653,5069,1542028492,1542028547
5B12002653,5069,1542028556,1542028611
5B12002653,5069,1542028864,1542028919
5B12002653,5069,1542028924,1542028978
5B12002653,5069,1542029264,1542029319
5B12002653,5069,1542030044,1542030099
5B12002653,5069,1542030793,1542030848
5B12002653,5069,1542050598,1542050653
5B12002653,5069,1542050761,1542050816
5B12002653,5069,1542051251,1542051306
5B12002653,5069,1542051321,1542051380
5B12003379,3782,1535220981,1535221099
5B12003379,3792,1535227162,1535227181
5B12003379,3792,1535230703,1535230722
5B12003379,3782,1535231868,1535231986
5B12003379,3797,1535271455,1535271510
5B12003379,3888,1535713525,1535713581
5B12003379,3894,1535714152,1535714212
5B12003379,3900,1535715070,1535715088
5B12003379,3894,1535715531,0
5B12003379,3894,1535740196,1535740256
5B12003379,3888,1535740446,1535740502
5B12003379,3900,1535740509,1535740527
5B12003379,3894,1535750844,1535750904
5B12003379,3894,1535750918,1535750978
5B12003379,3900,1535750985,1535751003
5B12003379,3894,1535751184,1535751245
5B12003379,3888,1535751257,1535751312
5B12003379,3894,1535751633,1535751694
5B12003379,3894,1535751882,1535751942
5B12003379,3994,1536479515,1536479531
5B12003379,3994,1536527637,1536527653
5B12003379,4108,1537086643,1537086659
5B12003379,4108,1537087004,1537087020
5B12003379,4108,1537092856,1537092872
5B12003379,4108,1537093301,1537093317
5B12003379,4108,1537093471,1537093487
5B12003379,4108,1537100429,1537100445
5B12003379,4206,1537611557,1537611612
5B12003379,4206,1537614336,1537614391
5B12003379,4206,1537615197,1537615252
5B12003379,4206,1537615365,1537615420
5B12003379,4206,1537619776,1537619830
5B12003379,4206,1537622383,1537622437
5B12003379,4206,1537623624,1537623679
5B12003379,4206,1537623775,1537623830
5B12003379,4206,1537627142,1537627197
5B12003379,4206,1537636900,0
5B12003379,4418,1539003908,1539004026
5B12003379,4422,1539029320,1539029355
5B12003379,4418,1539031249,1539031367
5B12003379,4630,1539935816,1539935871
5B12003379,4630,1539939857,1539939912
5B12003379,4630,1539939916,1539939971
5B12003379,4630,1539939976,1539940030
5B12003379,4630,1539940214,1539940268
5B12003379,4630,1539940274,1539940329
5B12003379,4630,1539940334,1539940388
5B12003379,4630,1539940393,1539940448
5B12003379,4630,1539940720,0
5B12003379,4630,1539944054,1539944109
5B12003379,4630,1539945253,0
5B12003379,4630,1539949236,1539949291
5B12003379,4630,1539949526,1539949581
5B12003379,4630,1539949960,0
5B12003379,4954,1541749927,1541750206
5B12003379,4954,1541759450,1541759730
5B12003379,4954,1541759754,1541760033
5B12003379,4954,1541760053,1541760332
5B12003379,4954,1541762610,1541762889
5B12003379,4954,1541764650,1541764929
5B12003379,4954,1541793599,1541793878
5B12003379,4954,1541793884,1541794163
5B13001085,3782,1535274131,1535274250
5B13001085,3782,1535275390,1535275508
5B13001085,3782,1535277127,1535277245
5B13001085,3888,1535909012,1535909067
5B13001085,3894,1535909689,1535909750
5B13001085,3900,1535915050,1535915068
5B13001085,3894,1535915484,1535915545
5B13001085,3888,1535915550,1535915605
5B13001085,3894,1535918186,1535918247
5B13001085,3888,1535918255,1535918345
5B13001085,3927,1536086879,1536086897
5B13001085,3994,1536386581,1536386597
5B13001085,3994,1536389677,1536389693
5B13001085,3994,1536389699,1536389715
5B13001085,3994,1536389720,1536389736
5B13001085,3994,1536389742,1536389758
5B13001085,3994,1536389763,1536389779
5B13001085,3994,1536389796,1536389812
5B13001085,3994,1536389817,1536389833
5B13001085,3994,1536389838,1536389853
5B13001085,3994,1536390627,1536390643
5B13001085,3994,1536390648,1536390664
5B13001085,3994,1536390802,1536390818
5B13001085,3994,1536391570,1536391586
5B13001085,3994,1536391593,1536391609
5B13001085,3994,1536394166,1536394182
5B13001085,3994,1536394191,1536394206
5B13001085,3994,1536396562,1536396578
5B13001085,3994,1536406137,1536406153
5B13001085,3994,1536406169,1536406185
5B13001085,3994,1536406192,1536406208
5B13001085,3994,1536406503,1536406519
5B13001085,3994,1536407100,1536407116
5B13001085,3994,1536408868,1536408884
5B13001085,3994,1536409213,1536409229
5B13001085,3994,1536420573,1536420589
5B13001085,3994,1536422431,1536422447
5B13001085,3994,1536423599,1536423615
5B13001085,3994,1536424414,1536424430
5B13001085,4108,1536828275,1536828291
5B13001085,4108,1536830137,1536830152
5B13001085,4108,1536830355,1536830371
5B13001085,4108,1536831413,1536831429
5B13001085,4108,1536831434,1536831450
5B13001085,4108,1536831677,1536831693
5B13001085,4108,1536836319,1536836335
5B13001085,4108,1536839796,1536839812
5B13001085,4108,1536840227,1536840243
5B13001085,4108,1536845802,1536845818
5B13001085,4108,1536846567,1536846582
5B13001085,4108,1536858782,1536858798
5B13001085,4139,1537085479,1537085495
5B13001085,4139,1537086197,1537086213
5B13001085,4139,1537086217,1537086233
5B13001085,4139,1537086599,1537086615
5B13001085,4139,1537086864,1537086880
5B13001085,4139,1537086885,1537086900
5B13001085,4139,1537087773,1537087789
5B13001085,4139,1537088130,1537088146
5B13001085,4139,1537088742,1537088758
5B13001085,4139,1537088763,1537088779
5B13001085,4139,1537089766,1537089782
5B13001085,4139,1537121691,1537121707
5B13001085,4139,1537126498,1537126514
5B13001085,4206,1537351628,1537351683
5B13001085,4206,1537352259,1537352313
5B13001085,4206,1537352319,1537352373
5B13001085,4206,1537352378,1537352433
5B13001085,4206,1537352438,1537352492
5B13001085,4206,1537352498,1537352552
5B13001085,4206,1537365960,1537366014
5B13001085,4206,1537367066,1537367120
5B13001085,4206,1537367237,1537367292
5B13001085,4206,1537367297,1537367352
5B13001085,4206,1537369912,1537369966
5B13001085,4206,1537373896,1537373950
5B13001085,4206,1537373956,1537374010
5B13001085,4206,1537375739,1537375794
5B13001085,4206,1537375897,1537375952
5B13001085,4206,1537376819,1537376874
5B13001085,4206,1537376879,1537376933
5B13001085,4206,1537378583,1537378638
5B13001085,4206,1537379096,1537379151
5B13001085,4206,1537384387,1537384444
5B13001085,4206,1537384455,1537384510
5B13001085,4206,1537384522,1537384588
5B13001085,4206,1537384707,1537384762
5B13001085,4206,1537384858,1537384913
5B13001085,4206,1537385114,0
5B13001085,4206,1537388496,1537388551
5B13001085,4206,1537389027,1537389082
5B13001085,4206,1537389537,1537389591
5B13001085,4206,1537389731,1537389786
5B13001085,4232,1537857613,1537857635
5B13001085,4232,1537860976,1537860998
5B13001085,4232,1537862255,1537862277
5B13001085,4232,1537867689,1537867710
5B13001085,4232,1537871569,1537871591
5B13001085,4232,1537871794,1537871816
5B13001085,4232,1537873118,1537873140
5B13001085,4232,1537879930,1537879951
5B13001085,4418,1539023581,1539023699
5B13001085,4422,1539024166,1539024201
5B13001085,4630,1540285091,1540285146
5B13001085,4867,1541488832,1541488852
5B13001085,4867,1541506739,1541506758
5B13001232,3888,1535271671,1535271726
5B13001232,3894,1535272380,1535272440
5B13001232,3900,1535273399,1535273417
5B13001232,3927,1535444543,1535444561
5B13001232,3945,1535531576,1535531846
5B13001232,3945,1535573157,1535573427
5B13001232,3994,1535876093,1535876109
5B13001232,3994,1535878730,1535878746
5B13001232,4024,1536042491,1536042507
5B13001232,4024,1536045495,1536045511
5B13001232,4024,1536075064,1536075080
5B13001232,4108,1536480674,1536480690
5B13001232,4139,1536780222,1536780238
5B13001232,4206,1537168337,1537168391
5B13001232,4206,1537170959,1537171014
5B13001232,4206,1537171020,0
5B13001232,4232,1537263823,1537263845
5B13001232,4246,1537348015,1537348038
5B13001232,4261,1537428441,1537428461
5B13001232,4261,1537459291,1537459311
5B13001232,4312,1537524818,1537524857
5B13001232,4318,1537525663,1537525741
5B13001232,4318,1537526222,1537526300
5B13001232,4312,1537526318,1537526357
5B13001232,4312,1537530539,1537530578
5B13001232,4318,1537530767,1537530845
5B13001232,4318,1537535210,1537535287
5B13001232,4338,1538032731,1538032751
5B13001232,4338,1538044188,1538044208
5B13001232,4418,1538293825,1538293943
5B13001232,4418,1538301683,1538301801
5B13001232,4418,1538307695,1538307813
5B13001232,4422,1538497670,1538497706
5B13001232,4422,1538502062,1538502097
5B13001232,4549,1538985744,1538985764
5B13001232,4562,1539074185,1539074209
5B13001232,4630,1539327343,1539327398
5B13001232,4630,1539344760,1539344815
5B13001232,4646,1539414612,1539414634
5B13001232,4646,1539424797,1539424819
5B13001232,4646,1539429789,1539429812
5B13001232,4675,1539847873,1539847892
5B13001232,4736,1540138524,1540138580
5B13001232,4762,1540387340,1540387363
5B13001232,4867,1541054498,1541054517
5B13001232,4954,1541404632,1541404911
5B13001232,4972,1541491277,1541491301
5B13001232,4988,1541664821,1541664844
5B13001232,5054,1541749287,1541749405
5B13001232,5054,1541751483,1541751601
5B13001232,5069,1541843908,1541843962
5B13001232,5069,1541847427,1541847481
5B13001544,3782,1535027432,1535027550
5B13001544,3782,1535031163,0
5B13001544,3792,1535187806,1535187824
5B13001544,3797,1535188664,1535188718
5B13001544,3792,1535188894,1535188913
5B13001544,3797,1535188918,1535188972
5B13001544,3792,1535188977,1535188995
5B13001544,3792,1535189406,1535189424
5B13001544,3797,1535189960,1535190015
5B13001544,3797,1535190027,1535190082
5B13001544,3792,1535190130,1535190148
5B13001544,3797,1535191441,1535191496
5B13001544,3792,1535191501,1535191520
5B13001544,3797,1535191525,1535191579
5B13001544,3792,1535191584,1535191603
5B13001544,3792,1535191974,1535191992
5B13001544,3792,1535191997,1535192016
5B13001544,3792,1535192466,1535192484
5B13001544,3797,1535192495,1535192549
5B13001544,3792,1535193155,1535193173
5B13001544,3792,1535216050,1535216068
5B13001544,3797,1535216076,1535216130
5B13001544,3797,1535216947,1535217001
5B13001544,3792,1535217010,1535217028
5B13001544,3802,1535458111,1535458223
5B13001544,3806,1535458935,1535459133
5B13001544,3806,1535460700,1535460899
5B13001544,3806,1535477114,0
5B13001544,3806,1535487533,1535487732
5B13001544,3888,1535537269,1535537324
5B13001544,3888,1535537889,0
5B13001544,3888,1535564598,1535564653
5B13001544,3894,1535622363,1535622424
5B13001544,3894,1535622991,1535623051
5B13001544,3900,1535999323,1535999341
5B13001544,3927,1536053516,1536053534
5B13001544,3927,1536054169,1536054187
5B13001544,3927,1536061009,1536061027
5B13001544,3927,1536070248,1536070266
5B13001544,3994,1536658466,1536658482
5B13001544,3994,1536661100,1536661116
5B13001544,4108,1536913320,1536913336
5B13001544,4206,1537346021,1537346075
5B13001544,4206,1537346755,1537346809
5B13001544,4206,1537354163,1537354218
5B13001544,4206,1537358344,1537358399
5B13001544,4232,1537600602,1537600624
5B13001544,4312,1538124410,1538124450
5B13001544,4318,1538125316,1538125394
5B13001544,4318,1538127231,0
5B13001544,4318,1538132318,1538132395
5B13001544,4312,1538132831,1538132871
5B13001544,4312,1538133069,1538133108
5B13001544,4318,1538133401,0
5B13001544,4318,1538164212,1538164290
5B13001544,4318,1538164693,0
5B13001544,4338,1538208314,1538208334
5B13001544,4338,1538215271,1538215291
5B13001544,4353,1538379875,1538379898
5B13001544,4353,1538384263,1538384287
5B13001544,4353,1538392977,1538393001
5B13001544,4418,1538657732,1538657850
5B13001544,4422,1538658175,1538658211
5B13001544,4422,1538660150,1538660186
5B13001544,4422,1538660887,1538660923
5B13001544,4418,1538660929,0
5B13001544,4459,1538994861,1538995037
5B13001544,4459,1538997381,0
5B13001544,4459,1539018142,0
5B13001544,4549,1539509185,1539509206
5B13001544,4549,1539516677,1539516697
5B13001544,4630,1539777753,1539777807
5B13001544,4630,1539779609,0
5B13001544,4630,1539801249,1539801304
5B13001544,4630,1539802505,1539802571
5B13001544,4630,1539802602,0
5B13001544,4646,1539852524,1539852547
5B13001544,4675,1540020705,1540020724
5B13001544,4675,1540026248,1540026267
5B13001544,4736,1540534655,1540534711
5B13001544,4736,1540537521,1540537577
5B13001544,4736,1540540732,1540540788
5B13001544,4736,1540561814,1540561870
5B13001544,4762,1540815345,1540815369
5B13001544,4954,1541667312,1541667591
5B13001544,4954,1541668366,0
5B13001544,4954,1541688303,1541688582
5B13001544,4954,1541696751,1541697030
5B13001544,4972,1541848917,1541848941
5B13001559,3782,1535401224,1535401342
5B13001559,3792,1535483391,1535483409
5B13001559,3797,1535484256,1535484311
5B13001559,3802,1535485104,1535485216
5B13001559,3806,1535485757,1535485956
5B13001559,3797,1535491439,1535491494
5B13001559,3806,1535491509,1535491708
5B13001559,3888,1535709269,1535709324
5B13001559,3894,1535709983,1535710043
5B13001559,3888,1535711034,1535711089
5B13001559,3894,1535712080,1535712141
5B13001559,3888,1535712386,1535712441
5B13001559,3900,1536079005,1536079024
5B13001559,3900,1536091525,1536091543
5B13001559,3900,1536091551,1536091569
5B13001559,3994,1536338529,1536338545
5B13001559,4108,1536951831,1536951847
5B13001559,4139,1537218919,1537218935
5B13001559,4206,1537556387,1537556442
5B13001559,4206,1537559252,1537559306
5B13001559,4232,1537736834,1537736856
5B13001559,4246,1537783424,1537783446
5B13001559,4261,1537864359,1537864378
5B13001559,4312,1538248091,1538248130
5B13001559,4318,1538249045,1538249123
5B13001559,4418,1539104992,1539105110
5B13001559,4422,1539105443,1539105479
5B13001559,4549,1539330555,1539330575
5B13001559,4549,1539373743,1539373763
5B13001559,4562,1539547185,1539547209
5B13001559,4630,1540062389,1540062443
5B13001559,4646,1540153619,1540153645
5B13001559,4675,1540307990,1540308009
5B13001559,4736,1540541608,1540541663
5B13001559,4762,1540922828,1540922851
5B13001559,4762,1540926721,1540926745
5B13001559,4954,1541762137,1541762416
5B13001559,4954,1541791400,1541791679
5B13001559,4972,1541844926,1541844949
5B13001559,4972,1541886703,1541886727
5B13001559,4988,1541941846,1541941869
5B13001559,4995,1542135451,1542135605
5B13001559,5054,1542395013,1542395131
5B13002368,4459,946770841,946771016
5B13002368,4549,947554923,947554943
5B13002368,4549,947556089,947556110
5B13002368,4549,947556115,947556135
5B13002368,4549,947556143,947556163
5B13002368,4549,947592930,947592951
5B13002368,4549,947599152,947599172
5B13002368,4549,947599592,947599612
5B13002368,4549,947608798,947608818
5B13002368,4549,947608942,947608962
5B13002368,4549,947616217,947616237
5B13002368,4562,947697474,947697498
5B13002368,4562,947720322,947720346
5B13002368,4108,1536651266,1536651282
5B13002368,4108,1536671536,1536671552
5B13002368,4108,1536694820,1536694836
5B13002368,4108,1536694864,1536694880
5B13002368,4108,1536694887,1536694903
5B13002368,4108,1536697461,1536697477
5B13002368,4108,1536697484,1536697500
5B13002368,4108,1536698249,1536698265
5B13002368,4108,1536700311,1536700327
5B13002368,4206,1537128283,1537128337
5B13002368,4206,1537131800,1537131855
5B13002368,4206,1537131910,1537131965
5B13002368,4206,1537132042,1537132097
5B13002368,4206,1537133151,1537133205
5B13002368,4206,1537133368,1537133423
5B13002368,4232,1537182375,1537182397
5B13002368,4232,1537212986,1537213008
5B13002368,4232,1537215471,1537215493
5B13002368,4246,1537340893,1537340915
5B13002368,4246,1537345797,1537345820
5B13002368,4246,1537354313,1537354335
5B13002368,4246,1537356307,1537356330
5B13002368,4246,1537364543,1537364565
5B13002368,4246,1537382844,1537382867
5B13002368,4246,1537382883,1537382906
5B13002368,4246,1537382959,1537382982
5B13002368,4418,1538246871,1538246989
5B13002368,4422,1538247338,1538247374
5B13002368,4422,1538253030,1538253065
5B13002368,4418,1538253074,1538253193
5B13002368,4954,1541446940,1541447219
5B13002368,4972,1541620642,1541620665
5B20000661,3994,1535276587,1535276603
5B20000661,3994,1535277746,1535277762
5B20000661,3994,1535278121,1535278137
5B20000661,3994,1535304812,1535304828
5B20000661,3994,1535304833,1535304849
5B20000661,3994,1535304857,1535304873
5B20000661,3994,1535305155,1535305171
5B20000661,3994,1535310686,1535310702
5B20000661,3994,1535310707,1535310722
5B20000661,4108,1535784151,1535784167
5B20000661,4108,1535785606,1535785622
5B20000661,4108,1535785627,1535785643
5B20000661,4108,1535785715,1535785731
5B20000661,4108,1535786326,1535786342
5B20000661,4108,1535787079,1535787095
5B20000661,4108,1535791788,1535791804
5B20000661,4108,1535791809,1535791825
5B20000661,4108,1535791832,1535791848
5B20000661,4108,1535795911,1535795927
5B20000661,4108,1535828394,1535828410
5B20000661,4139,1536230923,1536230939
5B20000661,4139,1536231661,1536231677
5B20000661,4139,1536234753,1536234769
5B20000661,4139,1536248598,1536248614
5B20000661,4139,1536248634,1536248650
5B20000661,4139,1536255120,1536255136
5B20000661,4206,1536747506,1536747561
5B20000661,4206,1536750158,1536750213
5B20000661,4206,1536750236,1536750291
5B20000661,4206,1536750296,1536750350
5B20000661,4206,1536750356,1536756666
5B20000661,4206,1536761755,1536765214
5B20000661,4206,1536772141,1536772198
5B20000661,4206,1536772209,1536772267
5B20000661,4232,1536818490,1536818512
5B20000661,4232,1536820749,1536820771
5B20000661,4232,1536822215,1536822237
5B20000661,4232,1536823693,1536823715
5B20000661,4232,1536824409,0
5B20000661,4312,1537340834,1537340873
5B20000661,4318,1537341633,1537341711
5B20000661,4312,1537343491,1537343530
5B20000661,4318,1537343535,1537343613
5B20000661,4318,1537344051,1537344128
5B20000661,4312,1537344135,1537344175
5B20000661,4312,1537344180,1537344219
5B20000661,4312,1537344224,1537344263
5B20000661,4318,1537344268,1537344346
5B20000661,4318,1537345263,1537345341
5B20000661,4312,1537347221,1537347261
5B20000661,4312,1537350938,1537350977
5B20000661,4318,1537350984,1537351061
5B20000661,4312,1537351768,1537351808
5B20000661,4318,1537351814,1537351891
5B20000661,4312,1537357517,1537357557
5B20000661,4318,1537357562,1537357639
5B20000661,4312,1537371001,1537371040
5B20000661,4318,1537377211,0
5B20000661,4338,1537424711,1537424731
5B20000661,4338,1537426033,1537426053
5B20000661,4338,1537427694,1537427714
5B20000661,4338,1537427954,1537427974
5B20000661,4338,1537427986,1537428006
5B20000661,4338,1537431355,1537431375
5B20000661,4338,1537435312,1537435332
5B20000661,4418,1537960378,1537960497
5B20000661,4422,1537960820,1537960856
5B20000661,4422,1537962263,1537962299
5B20000661,4418,1537962490,1537962608
5B20000661,4418,1537962619,1537962737
5B20000661,4422,1537962907,1537962942
5B20000661,4418,1537962954,1537963072
5B20000661,4422,1537963081,1537963117
5B20000661,4418,1537963128,1537963246
5B20000661,4418,1537967130,1537967248
5B20000661,4422,1537971095,1537971131
5B20000661,4418,1537971146,1537971264
5B20000661,4422,1537972908,1537972944
5B20000661,4422,1537978124,1537978159
5B20000661,4422,1537978731,1537978766
5B20000661,4422,1537978772,1537978808
5B20000661,4418,1537981003,1537981121
5B20000661,4422,1537981126,1537981162
5B20000661,4422,1537983962,1537983998
5B20000661,4736,1539866326,1539866381
5B20000661,4736,1539869419,1539869474
5B20001158,4459,946923469,946923645
