tablet_serial,video_id,start_time,end_time
5A29001247,1486,1521187087,1521187140
5A29001247,1486,1521187146,1521187200
5A29001247,1486,1521196844,1521196898
5A29001247,1486,1521196903,1521196956
5A29001247,1486,1521196962,1521197015
5A29001247,1486,1521197020,1521197074
5A29001247,1486,1521197088,1521197141
5A29001247,1486,1521197148,1521197201
5A29001247,1486,1521197206,1521197260
5A29001247,1486,1521197272,1521197325
5A29001247,1486,1521198118,1521198172
5A29001247,1486,1521198410,1521198463
5A29001247,1996,1524225412,1537338890
5A29001247,2101,1524325764,1524325818
5A29001247,2161,1524638549,1524638603
5A29001247,2356,1526056906,1526056960
5A29001247,2356,1526058235,1526058288
5A29001247,2356,1526058449,1526058502
5A29001247,2356,1526060684,1526060738
5A29001247,2356,1526060744,1526060797
5A29001247,2356,1526060804,1526060857
5A29001247,2356,1526061882,1526061936
5A29001247,2356,1526061943,1526061997
5A29001247,2356,1526062003,1526062056
5A29001247,2416,1526140317,1526140355
5A29001247,2521,1526717878,1526717932
5A29001247,2521,1526729898,1526729952
5A29001247,2521,1526730085,1526730139
5A29001247,2731,1528370045,1528370083
5A29001247,2836,1528561239,1528561293
5A29001247,3046,1529946028,1529946083
5A29001247,3046,1529948318,1529948372
5A29001247,3046,1529949260,1529949314
5A29001247,3151,1530334837,1530334876
5A29001247,3151,1530340809,1530340848
5A29001247,3151,1530341038,1530341076
5A29001247,3151,1530341082,1530341120
5A29001247,3151,1530341127,1530341165
5A29001247,3151,1530341170,1530341208
5A29001247,3151,1530342317,1530342355
5A29001247,3256,1531110759,1531110812
5A29001247,3256,1531114243,1531114296
5A29001247,3361,1531541523,1531541577
5A29001247,1996,1537338837,1537338890
5A29001266,3046,1530874326,1530874380
5A29001266,3046,1530880599,1530880653
5A29001266,3046,1530883745,1530883799
5A29001266,3046,1530883910,1530883964
5A29001266,3046,1530885223,1530885277
5A29001266,3046,1530894148,1530894202
5A29001266,3046,1530897367,1530897422
5A29001334,1996,1524940629,1524940683
5A29001334,2101,1525447017,1525447071
5A29001334,2101,1525449196,1525449250
5A29001334,2101,1525450008,1525450062
5A29001334,2101,1525450259,1525450313
5A29001334,2101,1525450438,1525450492
5A29001334,2101,1525450978,1525451032
5A29001334,2101,1525451037,1525451092
5A29001334,2101,1525451632,1525451687
5A29001334,2101,1525454641,1525454695
5A29001334,2101,1525455241,1525455295
5A29001334,2101,1525456034,1525456088
5A29001334,2101,1525456094,1525456148
5A29001334,2101,1525466290,1525466344
5A29001334,2101,1525466598,1525466653
5A29001334,2101,1525466659,1525466713
5A29001334,2101,1525466960,1525467014
5A29001334,2101,1525467611,1525467665
5A29001334,2101,1525469021,1525469075
5A29001334,2101,1525469276,1525469330
5A29001334,2521,1527959767,1527959821
5A29001334,2521,1527962246,1527962300
5A29001334,2521,1527965533,1527965587
5A29001334,2521,1527965734,1527965788
5A29001334,2521,1527966575,1527966629
5A29001334,2521,1527967638,0
5A29001334,2521,1527967988,1527968042
5A29001334,2521,1527973911,1527973965
5A29001334,2521,1527975792,1527975846
5A29001334,2731,1529156844,1529156882
5A29001334,2731,1529158923,1529158961
5A29001334,2731,1529160398,1529160436
5A29001334,2731,1529160441,1529160479
5A29001334,2731,1529160488,1529162038
5A29001334,2731,1529162043,1529162081
5A29001334,2731,1529163022,1529163060
5A29001334,2731,1529163065,1529163104
5A29001334,2731,1529163229,1529163267
5A29001334,2731,1529163272,1529163310
5A29001334,2731,1529163315,1529163353
5A29001334,2731,1529163359,1529163397
5A29001334,2731,1529163973,1529164011
5A29001334,2731,1529164018,1529164057
5A29001334,2731,1529164572,1529164610
5A29001334,2731,1529164615,1529164653
5A29001334,2731,1529166290,1529166328
5A29001334,2731,1529166334,1529166372
5A29001334,2731,1529166460,1529166498
5A29001334,2731,1529166882,1529166920
5A29001334,2731,1529166925,1529166963
5A29001334,2731,1529167444,1529167483
5A29001334,2731,1529168030,1529168068
5A29001334,2731,1529170318,1529170356
5A29001334,2731,1529171440,1529171479
5A29001334,2731,1529172356,1529172395
5A29001334,2731,1529172400,1529172438
5A29001334,2731,1529172705,1529172743
5A29001334,2731,1529173766,1529173804
5A29001334,2731,1529173978,1529174016
5A29001334,2731,1529176970,1529177008
5A29001334,2731,1529177014,1529177052
5A29001334,2731,1529177584,1529177622
5A29001334,2731,1529177627,1529177665
5A29001334,2731,1529179947,1529179985
5A29001334,2731,1529179990,1529180028
5A29001334,2731,1529182744,1529182782
5A29001334,2731,1529182791,1529182829
5A29001334,3046,1530862767,1530862822
5A29001334,3046,1530865406,1530865460
5A29001334,3046,1530892060,1530892114
5A29001334,3046,1530893194,1530893248
5A29001334,3046,1530910617,1530910671
5A29001334,3046,1530913159,1530913213
5A29001387,2731,1529321024,1529321925
5A29001387,2731,1529512575,1529512613
5A29001387,2791,1529831410,1529831448
5A29001387,2836,1529910213,1529910266
5A29001387,3046,1531128468,1531128523
5A29001387,3046,1531130702,1531130756
5A29001387,3046,1531171856,1531171910
5A29001387,3046,1531173222,1531173277
5A29001407,2836,1530125436,1530125490
5A29001407,2836,1530128281,1530128335
5A29001407,2836,1530130922,1530130975
5A29001407,2836,1530132987,1530133040
5A29001407,2836,1530133655,1530133709
5A29001407,2836,1530133717,1530133770
5A29001407,2836,1530133775,1530133829
5A29001407,2836,1530133834,1530133888
5A29001407,2836,1530133893,1530133946
5A29001407,2836,1530133951,1530134004
5A29001407,2836,1530134009,1530134063
5A29001407,2836,1530134070,1530134123
5A29001407,2836,1530135445,1530135499
5A29001407,3046,1530859998,1530860052
5B05001875,1996,1524684435,1524684489
5B05001875,1996,1524687986,1524688040
5B05001875,1996,1524688045,1524688098
5B05001875,1996,1524690866,1524690919
5B05001875,1996,1524690926,1524690979
5B05001875,1996,1524691844,1524691898
5B05001875,2056,1525082144,1525082197
5B05001875,2056,1525082855,1525082909
5B05001875,2056,1525113588,1525113642
5B05001875,2056,1525115545,1525115599
5B05001875,2101,1525259359,1525259413
5B05001875,2101,1525270685,1525270739
5B05001875,2356,1526999523,1526999576
5B05001875,2356,1527018756,1527018809
5B05001875,2416,1527105341,1527105379
5B05001875,2416,1527107885,1527107923
5B05001875,2416,1527107929,1527107967
5B05001875,2521,1528130208,1528130262
5B05001875,2521,1528133521,1528133576
5B05001875,2731,1528883671,1528883710
5B05001875,2791,1529314844,1529314882
5B05001875,2836,1529582197,1529582251
5B05001875,3046,1530724850,1530724905
5B05001875,3046,1530735888,1530735942
5B05001875,3046,1530736015,1530736069
5B05001875,3151,1531564969,1531565008
5B05001875,3151,1531567706,1531567744
5B13000692,1471,1521461782,0
5B13000692,1471,1521467856,0
5B13000692,1471,1521468872,1521468989
5B13000692,1471,1521474267,1521474384
5B13000692,1471,1521475832,1521475949
5B13000692,1471,1521476311,0
5B13000692,1471,1521476410,1521476528
5B13000692,1471,1521479105,1521479222
5B13000692,1471,1521486860,1521486977
5B13000692,1471,1521489288,1521489405
5B13000692,1486,1521529992,1521530046
5B13000692,1486,1521538603,1521538657
5B13000692,1486,1521542570,1521542623
5B13000692,1486,1521549233,1521549287
5B13000692,1486,1521552327,1521552380
5B13000692,1486,1521561373,1521561427
5B13000692,1486,1521565233,1521565287
5B13000692,1486,1521569558,1521569581
5B13000692,1726,1522751372,1522751425
5B13000692,1726,1522753442,1522753496
5B13000692,1726,1522753515,1522753568
5B13000692,1996,1524512375,1524512429
5B13000692,1996,1524514605,1524514659
5B13000692,2101,1524998556,1524998611
5B13000692,2356,1526661362,1526661416
5B13000692,2356,1526664190,1526664244
5B13000692,2356,1526664533,1526664587
5B13000692,2416,1526718025,1526718063
5B13000692,2416,1526720814,1526720852
5B13000692,2416,1526720860,1526720898
5B13000692,2416,1526720904,1526720942
5B13000692,2416,1526723617,1526723655
5B13000692,2416,1526739480,1526739518
5B13000692,2416,1526740175,1526740214
5B13000692,2416,1526740666,1526740704
5B13000692,2416,1526745653,1526745691
5B13000692,2416,1526745697,1526745735
5B13000692,2416,1526746477,1526746515
5B13000692,2416,1526746522,1526746560
5B13000692,2416,1526746571,1526746609
5B13000692,2416,1526747288,1526747326
5B13000692,2416,1526748497,1526748535
5B13000692,2416,1526748540,1526748579
5B13000692,2416,1526748585,1526748623
5B13000692,2416,1526751807,1526751846
5B13000692,2476,1527155265,1527155303
5B13000692,2476,1527156976,1527157014
5B13000692,2476,1527157793,1527157832
5B13000692,2476,1527190799,1527190837
5B13000692,2476,1527191887,1527191925
5B13000692,2521,1527612967,1527613021
5B13000692,2521,1527617205,1527617259
5B13000692,2731,1528622253,1528622291
5B13000692,2731,1528624405,1528624444
5B13000692,2731,1528624571,1528624610
5B13000692,2731,1528626604,1528626642
5B13000692,2731,1528653453,1528653491
5B13000692,2731,1528654204,1528654243
5B13000692,2731,1528654831,1528654869
5B13000692,2731,1528654876,1528654915
5B13000692,2836,1529338099,1529338153
5B13000692,3046,1530363305,1530363359
5B13000692,3046,1530366534,1530366588
5B13000692,3106,1530902053,1530902107
5B13000692,3106,1530904312,1530904366
5B13000692,3151,1530972850,1530972888
5B13000692,3151,1530975270,1530975308
5B13000692,3151,1530989444,1530989482
5B13000692,3151,1530990834,1530990872
5B13000692,3151,1530992577,1530992616
5B13000692,3151,1530993761,1530993799
5B13000692,3151,1530994869,1530994907
5B13000692,3256,1531579202,1531579255
5B13000692,3256,1531581360,1531581414
5B13000692,3256,1531584377,1531584431
5B13000692,3256,1531584437,1531584491
5B13000692,3256,1531584497,1531584551
5B13000692,3256,1531584556,1531584609
5B20001170,3046,1530858723,1530858777
5B20001170,3046,1530860948,1530861003
5B20001170,3046,1530861183,1530861237
5B20001170,3046,1530861624,1530861678
5B20001170,3046,1530862581,1530862635
5B20001170,3046,1530864123,1530864178
5B20001170,3046,1530864188,1530864242
5B20001170,3046,1530867294,1530867348
5B20001170,3046,1530867353,1530867408
5B20001170,3046,1530869308,1530869362
5B20001170,3046,1530870264,1530870318
5B20001170,3046,1530902803,1530902857
5B20001170,3046,1530903487,1530903541
5B20001170,3046,1530906140,1530906194
5B20001170,3046,1530907159,1530907214
5B20001170,3046,1530908047,1530908101
5B20001170,3046,1530913744,1530913798
5B20001185,3046,1530891161,1530891216
5B20001185,3046,1530900672,1530900726
5B20001185,3106,1531247255,1531247310
5B20001377,2416,1527602631,1527602670
5B20001377,2416,1527626046,1527626084
5B20001377,2416,1527627927,1527627965
5B20001377,2521,1528044925,1528044980
5B20001377,2521,1528047095,1528047149
5B20001377,2521,1528055463,1528055518
5B20001377,2521,1528055524,1528055578
5B20001377,2521,1528055852,1528055906
5B20001377,2731,1529245069,1529245107
5B20001377,2731,1529247599,1529247638
5B20001377,2731,1529248357,1529248395
5B20001377,2731,1529253191,1529253229
5B20001377,2731,1529267350,1529267388
5B20001377,2836,1529913506,1529913559
5B20001377,2836,1529917407,1529917461
5B20001377,2836,1529920415,0
5B20001377,2836,1529920544,1529920598
5B20001377,2836,1529920611,1529920665
5B20001377,2836,1529920670,1529920724
5B20001377,2836,1529920729,1529920782
5B20001377,2836,1529942252,1529942305
5B20001377,2836,1529943537,0
5B20001377,2836,1529957220,1529957274
5B20001377,3046,1530904993,1530905048
5B20001377,3151,1531466847,1531466885
5B20001377,3151,1531510579,1531510617
5B23001020,2416,1527251702,1527251740
5B23001020,2416,1527254409,1527254447
5B23001020,2416,1527254452,1527254490
5B23001020,2416,1527254497,1527254535
5B23001020,2416,1527254541,1527254579
5B23001020,2416,1527254809,1527254847
5B23001020,2416,1527254854,1527254892
5B23001020,2416,1527255002,1527255040
5B23001020,2416,1527255214,1527255252
5B23001020,2416,1527255303,1527255342
5B23001020,2416,1527255346,1527255385
5B23001020,2416,1527256313,1527256351
5B23001020,2416,1527256356,1527256394
5B23001020,2416,1527256400,1527256438
5B23001020,2416,1527256549,1527256587
5B23001020,2416,1527256592,1527256630
5B23001020,2416,1527257233,1527257271
5B23001020,2416,1527257277,1527257315
5B23001020,2416,1527257320,1527257358
5B23001020,2416,1527257363,1527257401
5B23001020,2416,1527257406,1527257444
5B23001020,2416,1527257449,1527257487
5B23001020,2416,1527257493,1527257531
5B23001020,2416,1527258065,1527258103
5B23001020,2416,1527268392,1527268430
5B23001020,2416,1527268441,1527268479
5B23001020,2416,1527268485,1527268523
5B23001020,2416,1527268528,1527268566
5B23001020,2416,1527268572,1527268610
5B23001020,2416,1527268628,1527268666
5B23001020,2476,1527598556,1527598594
5B23001020,2476,1527600565,1527600603
5B23001020,2476,1527602570,1527602608
5B23001020,2476,1527603639,1527603677
5B23001020,2476,1527605548,1527605588
5B23001020,2476,1527627163,1527627201
5B23001020,2476,1527628483,1527628521
5B23001020,2521,1527864415,1527864469
5B23001020,2521,1527867076,1527867130
5B23001020,2521,1527882007,1527882061
5B23001020,2521,1527882068,1527882122
5B23001020,2521,1527882183,1527882238
5B23001020,2521,1527882846,1527882900
5B23001020,2521,1527883809,1527883863
5B23001020,2521,1527886902,1527886956
5B23001020,2521,1527887289,1527887344
5B23001020,2521,1527889159,1527889213
5B23001020,2521,1527889220,1527889275
5B23001020,2521,1527889463,1527889517
5B23001020,2521,1527889854,1527889909
5B23001020,2521,1527890001,1527890055
5B23001020,2521,1527890169,1527890223
5B23001020,2581,1528279693,1528279748
5B23001020,2581,1528295960,1528296014
5B23001020,2581,1528308401,1528308455
5B23001020,2581,1528309136,1528309190
5B23001020,2581,1528309800,1528309854
5B23001020,2581,1528313167,1528313224
5B23001020,2731,1529063390,1529063428
5B23001020,2791,1529478858,1529478896
5B23001020,2791,1529480701,1529480739
5B23001020,2791,1529481014,1529481052
5B23001020,2791,1529482097,1529482135
5B23001020,2791,1529482142,1529482180
5B23001020,2791,1529528414,1529528453
5B23001020,2791,1529530605,1529530643
5B23001020,2791,1529530648,1529530686
5B23001020,2791,1529530692,1529530730
5B23001020,2791,1529530735,1529530773
5B23001020,2836,1529913477,1529913531
5B23001020,2836,1529937908,1529937962
5B23001020,2836,1529952716,1529952770
5B23001020,2836,1529956363,1529956417
5B23001020,2836,1529956422,1529956475
5B23001020,2836,1529956762,1529956816
5B23001020,2836,1529957022,1529957076
5B23001020,2836,1529957087,1529957140
5B23001020,2836,1529957378,1529957431
5B23001020,3046,1530966251,1530966305
5B23001020,3046,1530969572,1530969627
5B23001020,3046,1530972181,1530972235
5B23001020,3046,1530972266,0
5B23001020,3046,1530987263,1530987317
5B23001020,3046,1530992359,1530992413
5B23001020,3046,1530995142,1530995196
5C03001852,2356,1526930272,1526930325
5C03001852,2356,1526930934,1526930988
5C03001852,2416,1527537212,1527537250
5C03001852,2521,1527880094,1527880149
5C03001852,2521,1527882677,1527882731
5C03001852,2521,1527883386,1527883440
5C03001852,2521,1527883446,1527883500
5C03001852,2521,1527883506,1527883560
5C03001852,2521,1527883603,1527883658
5C03001852,2581,1528272082,1528272136
5C03001852,2581,1528274354,1528274408
5C03001852,2581,1528274415,1528274469
5C03001852,2581,1528274484,1528274538
5C03001852,2581,1528274543,1528274598
5C03001852,2581,1528274739,1528274793
5C03001852,2581,1528274798,1528274852
5C03001852,2581,1528277340,1528277395
5C03001852,2731,1529048246,1529048285
5C03001852,2731,1529050373,1529050411
5C03001852,2731,1529050416,1529050454
5C03001852,2731,1529050459,1529050497
5C03001852,2731,1529051214,1529051252
5C03001852,2731,1529051731,1529051769
5C03001852,2731,1529052743,1529052781
5C03001852,2731,1529053731,1529053769
5C03001852,2731,1529053774,1529053812
5C03001852,2731,1529053836,1529053875
5C03001852,2731,1529056059,1529056097
5C03001852,2731,1529061702,1529061740
5C03001852,2731,1529074060,1529074098
5C03001852,2731,1529074104,1529074143
5C03001852,2731,1529074155,1529074193
5C03001852,2791,1529403674,1529403712
5C03001852,2791,1529404477,1529404515
5C03001852,2791,1529404824,1529404862
5C03001852,2791,1529405755,1529405793
5C03001852,2791,1529405799,1529405837
5C03001852,2791,1529405844,1529405882
5C03001852,2791,1529405900,1529405938
5C03001852,2791,1529406011,1529406050
5C03001852,2791,1529407017,1529407055
5C03001852,2791,1529407067,1529407105
5C03001852,2836,1529954534,1529954588
5C03001852,3046,1530991013,1530991068
5C03001852,3046,1530993665,1530993720
5C03001852,3046,1530993997,1530994051
5C03001852,3046,1530994468,1530994522
5C03001852,3046,1530997667,1530997722
5C03001852,3106,1531334349,1531334404
6109000111,1996,1524670309,1524670362
6109000111,1996,1524672730,1524672783
6109000111,1996,1524676855,1524676909
6109000111,1996,1524676914,1524676968
6109000111,2731,1528971136,1528971174
6109000111,2731,1528984834,1528984872
6109000111,2731,1528985376,1528985414
6109000111,2731,1528985433,1528985471
6109000111,2731,1528985743,1528985781
6109000111,2731,1528985787,1528985830
6109000111,2731,1528985849,1528985889
6109000111,2731,1529009713,1529009752
6109000111,2731,1529009757,1529009795
6109000111,2731,1529010252,1529010291
6109000111,2731,1529010585,1529010623
6109000111,2731,1529011860,1529011898
6109000111,2791,1529341077,1529341115
6109000111,2791,1529349226,1529349264
6109000111,2791,1529349727,1529349765
6109000111,2791,1529349771,1529349809
6109000111,2791,1529349815,1529349853
6109000111,2791,1529349864,1529349902
6109000111,2791,1529353983,1529354021
6109000111,2791,1529354026,1529354064
6109000111,2791,1529354071,1529354109
6109000111,2836,1529488699,1529488753
6109000111,2836,1529510302,1529510355
6109000111,2836,1529510362,1529510415
6109000111,2836,1529510421,1529510475
6109000111,2836,1529510574,1529510628
6109000111,2836,1529520166,1529520220
6109000111,2836,1529520227,1529520280
6109000111,2836,1529520287,1529520340
6109000111,2836,1529520640,1529520693
6109000111,2836,1529520834,1529520887
6109000111,2836,1529522630,1529522683
6109000111,2836,1529522688,1529522742
6109000111,3046,1530722551,1530722606
6109000111,3046,1530731799,1530731854
6109000111,3106,1531037149,1531037203
6109001411,2101,1525434612,1525434666
6109001411,2101,1525440263,1525440317
6109001411,2101,1525441844,1525441898
6109001411,2101,1525441903,1525441957
6109001411,2101,1525443468,1525443523
6109001411,2101,1525444818,1525444872
6109001411,2101,1525447841,1525447895
6109001411,2101,1525450174,0
6109001411,2101,1525453709,1525453763
6109001411,2101,1525459604,1525459658
6109001411,2101,1525461744,1525461798
6109001411,2101,1525463226,1525463281
6109001411,2101,1525463491,1525463545
6109001411,2101,1525463689,1525463743
6109001411,2101,1525470393,1525470447
6109001411,2356,1527142583,1527142637
6109001411,2416,1527575359,1527575397
6109001411,2416,1527578730,1527578768
6109001411,2416,1527578774,1527578812
6109001411,2416,1527578818,1527578857
6109001411,2416,1527578863,1527578901
6109001411,2416,1527578906,1527578944
6109001411,2416,1527578949,1527578987
6109001411,2416,1527578993,1527579032
6109001411,2416,1527579037,1527579075
6109001411,2416,1527579081,1527579119
6109001411,2416,1527579125,1527579163
6109001411,2416,1527579388,1527579426
6109001411,2416,1527579997,1527580035
6109001411,2416,1527580045,1527580083
6109001411,2416,1527580263,1527580333
6109001411,2416,1527580367,1527580405
6109001411,2416,1527580544,1527580583
6109001411,2416,1527580595,1527580633
6109001411,2416,1527581035,1527581073
6109001411,2416,1527581079,1527581117
6109001411,2416,1527591256,1527591294
6109001411,2416,1527591299,1527591337
6109001411,2416,1527592841,1527592879
6109001411,2416,1527592997,1527593035
6109001411,2416,1527594355,1527594394
6109001411,2416,1527595601,1527595640
6109001411,2416,1527595645,1527595683
6109001411,2416,1527595689,1527595727
6109001411,2416,1527597638,1527597676
6109001411,2416,1527597681,1527597719
6109001411,2416,1527597726,1527597764
6109001411,2416,1527600215,1527600253
6109001411,2416,1527600258,1527600296
6109001411,2416,1527600302,1527600340
6109001411,2416,1527600351,1527600389
6109001411,2416,1527611330,1527611368
6109001411,2416,1527611373,1527611411
6109001411,2416,1527611561,1527611599
6109001411,2416,1527613508,1527613546
6109001411,2416,1527613650,1527613688
6109001411,2416,1527618371,1527618409
6109001411,2416,1527618416,1527618455
6109001411,2416,1527618460,1527618498
6109001411,2416,1527622318,1527622356
6109001411,2416,1527622461,1527622499
6109001411,2416,1527624599,1527624638
6109001411,2416,1527625655,0
6109001411,2521,1528197799,1528197853
6109001411,2521,1528200439,1528200494
6109001411,2521,1528201794,1528201849
6109001411,2521,1528201946,1528202000
6109001411,2521,1528209338,1528209392
6109001411,2521,1528209965,1528210019
6109001411,2521,1528210992,1528211047
6109001411,2521,1528220564,1528220619
6109001411,2521,1528223933,1528223987
6109001411,2521,1528225883,1528225937
6109001411,2521,1528230801,1528230855
6109001411,2731,1529047522,1529047560
6109001411,2731,1529050410,1529050449
6109001411,2731,1529050457,1529050495
6109001411,2731,1529050606,1529050644
6109001411,2731,1529052093,1529052131
6109001411,2731,1529052138,1529052176
6109001411,2731,1529053706,1529053744
6109001411,2731,1529054617,1529054655
6109001411,2731,1529054661,1529054699
6109001411,2731,1529054705,1529054743
6109001411,2731,1529062531,1529062569
6109001411,2731,1529077769,1529077807
6109001411,2731,1529077812,1529077850
6109001411,2731,1529077860,1529077899
6109001411,2731,1529079328,1529079366
6109001411,2731,1529079676,1529079714
6109001411,2731,1529080619,1529080657
6109001411,2731,1529081740,1529081778
6109001411,2731,1529081783,1529081822
6109001411,2731,1529083431,1529083469
6109001411,2731,1529085018,1529085056
6109001411,2731,1529090377,1529090415
6109001411,2731,1529093181,1529093219
6109001411,2731,1529093224,1529093262
6109001411,2731,1529093708,1529093748
6109001411,2836,1529860667,1529860721
6109001411,2836,1529866570,1529866623
6109001411,2836,1529867193,1529867247
6109001411,2836,1529868958,1529869012
6109001411,2836,1529875138,1529875192
6109001411,2836,1529875202,1529875256
6109001411,2836,1529875264,1529875317
6109001411,2836,1529875682,1529875735
6109001411,2836,1529875740,1529875794
6109001411,3046,1530862586,1530862640
6109001520,2416,1527759296,1527759334
6109001520,2521,1527841268,1527841323
6109001520,2521,1527867637,1527867700
6109001520,2521,1527867705,1527867759
6109001520,2521,1527868880,1527868934
6109001520,2521,1527881208,1527881262
6109001520,2521,1527882093,1527882147
6109001520,2581,1528179601,1528179655
6109001520,2581,1528181548,1528187923
6109001520,2581,1528204347,1528204401
6109001520,2581,1528226755,1528226809
6109001520,2731,1529087848,1529087886
6109001520,2731,1529092536,1529092575
6109001520,2731,1529094160,1529094198
6109001520,2731,1529094203,1529094243
6109001520,2836,1530091041,1530091094
6109001520,3046,1531307977,1531308032
6109001520,3151,1531505486,1531505525
6111000307,2521,1528200531,1528200585
6111000307,2731,1529135021,1529135059
6111000307,2731,1529137611,1529137649
6111000307,2731,1529138306,1529138344
6111000307,2731,1529138349,1529138387
6111000307,2731,1529141237,1529141275
6111000307,2731,1529141282,1529141321
6111000307,2731,1529142640,1529142678
6111000307,2731,1529142684,1529142722
6111000307,2731,1529142971,1529143009
6111000307,2731,1529145256,1529145295
6111000307,2731,1529145809,1529145847
6111000307,2731,1529145854,1529145892
6111000307,2731,1529146723,1529146761
6111000307,2731,1529147923,1529147961
6111000307,2731,1529148869,1529148907
6111000307,2731,1529149214,1529149252
6111000307,2731,1529149617,1529149655
6111000307,2731,1529150116,1529150154
6111000307,2731,1529150354,1529150393
6111000307,2731,1529155284,1529155322
6111000307,2791,1529504956,1529504995
6111000307,2791,1529506906,1529506944
6111000307,2791,1529508075,1529508113
6111000307,2791,1529508709,1529508748
6111000307,2791,1529511559,1529511597
6111000307,2791,1529515112,1529515151
6111000307,2791,1529515156,1529515195
6111000307,2791,1529515594,1529515633
6111000307,2791,1529515638,1529515676
6111000307,2791,1529518505,1529518543
6111000307,2791,1529520247,1529520286
6111000307,2791,1529526539,1529526578
6111000307,2791,1529528117,1529528155
6111000307,2791,1529529388,1529529426
6111000307,2836,1529693489,1529693542
6111000307,2836,1529695831,1529695884
6111000307,2836,1529697151,1529697204
6111000307,2836,1529697525,1529697578
6111000307,2896,1529995154,1529995207
6111000307,2896,1530007210,1530007263
6111000307,2896,1530007700,1530007754
6111000307,3046,1530968972,1530969026
6111000307,3046,1530971070,1530971124
6111000307,3106,1531306919,1531306974
6111000307,3106,1531309219,1531309273
6111000307,3106,1531309279,1531309337
6111000307,3106,1531329293,1531329347
6111000307,3106,1531335794,1531335848
6111000307,3106,1531337406,1531337460
6111000307,3151,1531503529,1531503567
6111000307,3151,1531508586,1531508624
6111000307,3151,1531509046,1531509085
6111000684,2416,1527580066,1527580104
6111000684,2521,1527878503,1527878557
6111000684,2581,1528182149,1528182203
6111000684,2581,1528204412,1528204466
6111000684,2731,1529046837,1529046875
6111000684,2731,1529077426,1529077464
6111000684,2731,1529079693,1529079731
6111000684,2731,1529090061,1529090099
6111000684,2731,1529090105,1529090143
6111000684,2731,1529092137,1529092175
6111000684,2731,1529092182,1529092220
6111000684,2731,1529092226,1529092264
6111000684,2791,1529395526,1529395564
6111000684,2791,1529415326,1529415364
6111000684,2791,1529424913,1529424951
6111000684,2791,1529424956,1529424995
6111000684,3046,1530990035,1530990089
6111000684,3046,1530992604,1530992658
6111000684,3046,1530992663,1530992718
6111000684,3106,1531295405,1531295459
6111000684,3106,1531298140,1531298194
6111000684,3106,1531298938,1531298992
6111000684,3106,1531320072,1531320126
6111000738,2731,1529087846,1529087884
6111000738,2791,1529599957,1529599995
6111000738,2791,1529611537,1529611575
6111000738,2791,1529615956,1529615994
6111000738,2791,1529615999,1529616038
6111000738,2836,1529644726,1529644779
6111000738,2836,1529647259,1529647312
6111000738,2836,1529647318,1529647372
6111000738,2836,1529647546,1529647599
6111000738,2836,1529671696,1529671750
6111000738,2836,1529671756,1529671817
6111000738,2836,1529671822,1529671880
6111000738,2836,1529672250,1529672303
6111000738,2836,1529686308,1529686362
6111000738,2836,1529686529,1529686582
6111000738,2836,1529697427,1529697481
6111000738,2836,1529697486,1529697539
6111000738,2836,1529700298,1529700352
6111000738,3046,1530854610,1530854664
6111000738,3046,1530856754,1530856809
6111000738,3046,1530860858,1530860912
6111000738,3046,1530860919,1530860973
6111000738,3046,1530860979,1530861033
6111000738,3046,1530861038,1530861093
6111000738,3046,1530861099,1530861153
6111000738,3046,1530876094,1530876164
6111000738,3046,1530881154,1530881208
6111000738,3046,1530887906,1530888015
6111000738,3046,1530889001,1530889055
6111000738,3046,1530893925,1530893979
6111000738,3046,1530893986,1530894041
6111000738,3046,1530897939,1530897994
6111000738,3046,1530898206,1530898260
6111000738,3046,1530899040,0
6111000738,3046,1530900448,1530900503
6111000906,1471,1521202710,1521202828
6111000906,1471,1521222289,1521222406
6111000906,1486,1521313883,1521313937
6111000906,1486,1521316118,1521316171
6111000906,1486,1521317358,1521317412
6111000906,1486,1521317603,1521317656
6111000906,1486,1521317662,1521317715
6111000906,1486,1521317750,1521317804
6111000906,1486,1521317820,1521317873
6111000906,1486,1521318006,1521318060
6111000906,1540,1521717578,1521717632
6111000906,1540,1521718575,1521718629
6111000906,1540,1521718789,1521718842
6111000906,1540,1521719071,1521719124
6111000906,1540,1521720845,1521720898
6111000906,1540,1521745441,1521745495
6111000906,1540,1521747554,1521747608
6111000906,1540,1521749456,1521749510
6111000906,1540,1521749734,1521749787
6111000906,1540,1521749794,1521749847
6111000906,1540,1521749865,1521749919
6111000906,1726,1522758232,1522758286
6111000906,1726,1522761025,1522761078
6111000906,1726,1522783757,1522783810
6111000906,1726,1522787578,1522787632
6111000906,1726,1522787637,1522787690
6111000906,1726,1522787725,1522787781
6111000906,1726,1522787786,1522787840
6111000906,1996,1524227491,1524227544
6111000906,1996,1524229977,1524230031
6111000906,1996,1524230485,1524230538
6111000906,1996,1524230914,1524230968
6111000906,1996,1524250397,1524250450
6111000906,1996,1524252381,1524252434
6111000906,1996,1524253183,1524253236
6111000906,1996,1524254010,1524254063
6111000906,2056,1524761834,1524761888
6111000906,2056,1524763391,1524763445
6111000906,2056,1524763575,1524763629
6111000906,2056,1524764254,1524764308
6111000906,2056,1524764316,1524764369
6111000906,2056,1524764391,1524764445
6111000906,2056,1524764466,1524764519
6111000906,2101,1524829318,1524829372
6111000906,2101,1524830990,1524831044
