tablet_serial,video_id,start_time,end_time
6115002438,3994,1535983775,1535983791
6115002438,3994,1535993347,1535993363
6115002438,3994,1535993370,1535993386
6115002438,3994,1535993393,1535993409
6115002438,3994,1535993418,1535993434
6115002438,3994,1535993446,1535993462
6115002438,3994,1535993472,1535993488
6115002438,3994,1535993503,1535993519
6115002438,3994,1535993524,1535993540
6115002438,3994,1535993545,1535993561
6115002438,3994,1535993583,1535993599
6115002438,4024,1536226178,1536226194
6115002438,4024,1536226880,1536226896
6115002438,4024,1536226901,1536226917
6115002438,4024,1536226925,1536226941
6115002438,4024,1536229725,1536229741
6115002438,4024,1536229828,1536229844
6115002438,4108,1536427665,1536427681
6115002438,4108,1536430281,1536430297
6115002438,4139,1536659578,1536659594
6115002438,4139,1536659797,1536659813
6115002438,4139,1536659818,1536659834
6115002438,4139,1536659839,1536659855
6115002438,4139,1536659862,1536659878
6115002438,4139,1536660329,1536660345
6115002438,4139,1536660836,1536660852
6115002438,4139,1536661070,1536661086
6115002438,4139,1536680563,1536680579
6115002438,4139,1536680593,1536680609
6115002438,4206,1537121422,1537121477
6115002438,4232,1537276096,1537276118
6115002438,4312,1537533712,1537533752
6115002438,4318,1537534483,1537534561
6115002438,4338,1537628233,1537628253
6115002438,4338,1537629645,1537629665
6115002438,4338,1537629690,1537629710
6115002438,4338,1537630421,1537630441
6115002438,4353,1537733014,1537733037
6115002438,4367,1537903344,1537903368
6115002438,4392,1537985317,1537985337
6115002438,4402,1538058349,1538058373
6115002438,4418,1538422911,1538423029
6115002438,4422,1538423368,1538423403
6115002438,4549,1539023978,1539023998
6115002438,4562,1539184877,1539184901
6115002438,4562,1539189269,1539189293
6115002438,4630,1539375413,1539375468
6115002438,4646,1539461120,1539461143
6115002438,4675,1539591557,1539591576
6115002438,4675,1539634193,1539634212
6115002438,4701,1539892292,1539892315
6115002438,4736,1539975716,1539975771
6115002438,4762,1540501405,1540501428
6115002438,4867,1540755635,1540755654
6115002438,4896,1540930793,1540930812
6115002438,4954,1541278401,1541278680
6115002438,4972,1541445052,1541445075
6115002438,4988,1541604035,1541604058
6115002438,4995,1541605363,1541605516
6115002438,5054,1541769582,1541769701
6115002438,5069,1541860703,1541860757
6115002438,5095,1541933245,1541933273
6115002438,5107,1542122089,1542122114
6115002438,5160,1542471915,1542471954
6115002438,5160,1542486230,1542486270
6115002438,5160,1542486285,1542486324
6115002438,5160,1542486329,1542486368
6115002438,5160,1542487093,0
6115002438,5199,1542658714,1542658743
6116000758,3782,1535462550,1535462668
6116000758,3792,1535466803,1535466821
6116000758,3797,1535547351,1535547406
6116000758,3802,1535548098,1535548210
6116000758,3806,1535548719,1535548918
6116000758,3797,1535566497,1535566551
6116000758,3821,1535625954,1535625972
6116000758,3888,1535883280,1535883335
6116000758,3894,1535901226,1535901287
6116000758,3900,1535902191,1535902209
6116000758,3894,1535916169,1535916230
6116000758,3900,1535916246,1535916265
6116000758,3927,1536131872,1536131890
6116000758,3927,1536143758,1536143776
6116000758,3994,1536338946,1536338962
6116000758,3994,1536341686,1536341702
6116000758,4024,1536568494,1536568510
6116000758,4108,1537011805,1537011821
6116000758,4206,1537520577,1537520632
6116000758,4206,1537522977,1537523032
6116000758,4206,1537538297,1537538352
6116000758,4232,1537686586,1537686608
6116000758,4232,1537707270,1537707292
6116000758,4246,1537994473,1537994496
6116000758,4312,1538152392,1538152432
6116000758,4318,1538153200,1538153278
6116000758,4338,1538307277,1538307297
6116000758,4353,1538405639,1538405662
6116000758,4367,1538484929,1538484952
6116000758,4418,1538761072,1538761190
6116000758,4422,1538761512,1538761548
6116000758,4459,1538937857,1538938032
6116000758,4459,1538946379,1538946554
6116000758,4549,1539438832,1539438852
6116000758,4562,1539513541,1539513565
6116000758,4630,1540140830,1540140885
6116000758,4646,1540190945,1540190968
6116000758,4675,1540470846,1540470865
6116000758,4675,1540489033,1540489052
6116000758,4736,1540537161,1540537216
6116000758,4736,1540584302,1540584357
6116000758,4762,1540620031,1540620054
6116000758,4790,1540925014,1540925037
6116000758,4817,1541055904,1541055928
6116000758,4954,1542217071,1542217350
6116000758,4954,1542222134,1542222413
6116000758,4972,1542311571,1542311594
6116000758,5054,1542709582,1542709700
6116000758,5069,1542821048,1542821103
6116000881,1,1483290278,1483290396
6116000881,1,1483293144,1483293262
6116000881,16,1483317996,1483318114
6116000881,16,1483364324,1483364442
6116000881,16,1483367954,1483368072
6116000881,16,1483371759,1483371877
6116000881,31,1483573387,1483573505
6116000881,31,1483581639,1483581757
6116000881,31,1483588051,1483588169
6116000881,31,1483622409,1483622527
6116000881,31,1483625519,1483625637
6116000881,46,1483709135,1483709401
6116000881,46,1483718119,1483718285
6116000881,46,1483733258,1483733376
6116000881,61,1483882593,1483882711
6116000881,61,1483908144,0
6116000881,61,1483913787,1483913905
6116000881,83,1484008876,1484008994
6116000881,83,1484062614,1484062732
6116000881,83,1484063650,1484063768
6116000881,83,1484073147,1484073266
6116000881,83,1484073638,1484073756
6116000881,211,1485438943,1485439061
6116000881,211,1485455289,1485455407
6116000881,211,1485455480,1485455598
6116000881,211,1485455644,1485455762
6116000881,421,1487338113,1487338231
6116000881,421,1487348456,1487348574
6116000881,421,1487353593,1487353711
6116000881,421,1487365591,1487365710
6116000881,421,1487372783,1487372901
6116000881,481,1487808567,1487808685
6116000881,646,1489451687,1489451805
6116000881,646,1489455665,1489455783
6116000881,646,1489457192,1489457310
6116000881,646,1489458625,1489458744
6116000881,646,1489459627,1489459745
6116000881,646,1489459751,1489459869
6116000881,646,1489459875,1489459993
6116000881,646,1489459998,1489460116
6116000881,646,1489498520,1489498638
6116000881,646,1489524947,1489525065
6116000881,646,1489527600,1489527718
6116000881,646,1489531987,1489532105
6116000881,646,1489534941,1489535059
6116000881,646,1489535320,1489535438
6116000890,3888,1535103662,1535103717
6116000890,3888,1535104280,1535104335
6116000890,3888,1535104469,0
6116000890,3888,1535104879,1535104935
6116000890,3888,1535104942,0
6116000890,3888,1535108869,1535108925
6116000890,3888,1535110505,1535110561
6116000890,3888,1535110569,1535110661
6116000890,3888,1535110950,1535111005
6116000890,3888,1535111238,1535111293
6116000890,3888,1535111948,1535112003
6116000890,3894,1535186363,1535186423
6116000890,3894,1535187253,1535187314
6116000890,3894,1535200753,1535200814
6116000890,3894,1535226067,1535226127
6116000890,3894,1535226134,1535226195
6116000890,3894,1535226201,1535226261
6116000890,3900,1535267796,1535267815
6116000890,3900,1535271858,1535271877
6116000890,3900,1535271888,1535271906
6116000890,3900,1535277727,1535277745
6116000890,3927,1535621385,1535621404
6116000890,3994,1535796333,1535796349
6116000890,3994,1535796392,1535796408
6116000890,3994,1535802405,1535802421
6116000890,3994,1535802427,1535802443
6116000890,3994,1535802574,1535802590
6116000890,3994,1535802786,1535802802
6116000890,3994,1535802889,1535802905
6116000890,3994,1535813642,1535813658
6116000890,3994,1535817827,1535817843
6116000890,3994,1535817934,1535817950
6116000890,4108,1536508850,1536508866
6116000890,4139,1536748423,1536748439
6116000890,4206,1536907138,0
6116000890,4206,1536925389,1536925444
6116000890,4206,1536953025,1536953080
6116000890,4206,1536953543,0
6116000890,4206,1536957870,1536957925
6116000890,4206,1536960482,1536960537
6116000890,4206,1536960552,0
6116000890,4232,1537434665,1537434687
6116000890,4312,1537883709,1537883748
6116000890,4318,1537950925,1537951003
6116000890,4318,1537954221,0
6116000890,4418,1538510019,1538510137
6116000890,4422,1538510759,1538510794
6116000890,4418,1538513264,0
6116000890,4549,1539029464,1539029484
6116001161,3782,1535272255,1535272373
6116001161,3782,1535272816,1535272934
6116001161,3792,1535385082,1535385100
6116001161,3797,1535385881,1535385935
6116001161,3792,1535397306,1535397324
6116001161,3797,1535397700,1535397758
6116001161,3792,1535400992,1535401010
6116001161,3797,1535401018,1535401073
6116001161,3888,1535532141,1535532196
6116001161,3888,1535532603,1535532659
6116001161,3894,1535622757,1535622817
6116001161,3900,1535623769,1535623788
6116001161,3894,1535631575,1535631636
6116001161,3900,1535631644,1535631662
6116001161,3900,1535641641,1535641659
6116001161,3894,1535641701,1535641761
6116001161,3927,1535798494,1535798513
6116001161,3927,1535829488,1535829506
6116001161,3945,1535892783,1535893053
6116001161,3945,1535921846,1535922116
6116001161,3994,1536087720,1536087736
6116001161,4024,1536220657,1536220673
6116001161,4024,1536224805,1536224821
6116001161,4024,1536244143,1536244159
6116001161,4024,1536262487,1536262503
6116001161,4108,1536850504,1536850520
6116001161,4139,1537205180,1537205196
6116001161,4139,1537208152,1537208168
6116001161,4206,1537431142,1537431196
6116001161,4206,1537433862,1537433917
6116001161,4206,1537434191,1537434246
6116001161,4206,1537434919,0
6116001161,4206,1537448296,1537448351
6116001161,4206,1537451111,1537451166
6116001161,4206,1537451367,1537451422
6116001161,4206,1537469914,1537469969
6116001161,4206,1537474512,1537474566
6116001161,4232,1537519241,1537519263
6116001161,4246,1537695092,1537695115
6116001161,4246,1537695693,1537695716
6116001161,4246,1537696858,1537696881
6116001161,4246,1537733790,1537733812
6116001161,4246,1537733864,1537733886
6116001161,4246,1537734763,1537734786
6116001161,4261,1537785674,1537785693
6116001161,4261,1537821786,1537821806
6116001161,4312,1537982359,1537982398
6116001161,4318,1538040197,1538040274
6116001161,4318,1538062741,1538062819
6116001161,4318,1538064857,1538064934
6116001161,4318,1538078381,1538078459
6116001161,4318,1538081805,1538081883
6116001161,4338,1538247820,1538247840
6116001161,4353,1538306301,1538306324
6116001161,4353,1538330105,1538330129
6116001161,4353,1538338667,1538338691
6116001161,4367,1538404795,1538404818
6116001161,4367,1538414060,1538414083
6116001161,4418,1538639808,1538639926
6116001161,4422,1538640374,1538640409
6116001161,4418,1538642731,1538642849
6116001161,4422,1538642856,1538642892
6116001161,4422,1538643537,1538643573
6116001161,4422,1538645216,1538645252
6116001161,4422,1538646319,1538646355
6116001161,4418,1538654497,1538654616
6116001161,4422,1538654622,1538654658
6116001161,4422,1538655008,1538655044
6116001161,4422,1538659479,0
6116001161,4422,1538678711,1538678747
6116001161,4422,1538679168,1538679203
6116001161,4418,1538679471,1538679589
6116001161,4422,1538679970,1538680006
6116001161,4422,1538681366,1538681401
6116001161,4418,1538681409,1538681527
6116001161,4418,1538683852,1538684001
6116001161,4418,1538684011,1538684130
6116001161,4422,1538684548,1538684584
6116001161,4418,1538684673,1538684791
6116001161,4459,1538815842,1538816018
6116001161,4459,1538829392,1538829568
6116001161,4459,1538855297,1538855476
6116001161,4549,1539351317,1539351338
6116001161,4549,1539351400,1539351420
6116001161,4549,1539372689,1539372709
6116001161,4562,1539443927,1539443950
6116001161,4562,1539459436,1539459459
6116001161,4562,1539461204,1539461228
6116001161,4630,1539779010,1539779065
6116001161,4630,1539780218,0
6116001161,4630,1539809240,1539809294
6116001161,4646,1539970383,1539970406
6116001161,4646,1539974721,1539974744
6116001161,4675,1540046172,1540046191
6116001161,4675,1540047982,1540048001
6116001161,4675,1540063249,1540063268
6116001161,4675,1540067014,1540067033
6116001161,4675,1540067050,1540067069
6116001161,4736,1540575569,1540575624
6116001161,4736,1540581583,1540581638
6116001161,4736,1540584616,1540584672
6116001161,4736,1540584910,1540584965
6116001161,4762,1540624305,1540624328
6116001161,4762,1540625135,1540625159
6116001161,4762,1540625231,1540625254
6116001161,4762,1540631364,1540631387
6116001161,4762,1540671418,1540671441
6116001161,4867,1541273795,1541273815
6116001161,4954,1541512790,1541513069
6116001161,4954,1541519501,1541519780
6116001161,4954,1541531647,1541531926
6116001161,4972,1541673374,1541673397
6116001161,4972,1541675925,1541675948
6116001161,4972,1541684563,1541684587
6116001161,4972,1541708058,1541708081
6116001161,4988,1541766611,1541766634
6116001161,4995,1541767954,1541768107
6116001161,4995,1541789924,1541790078
6116001161,4988,1541791752,1541791775
6116001161,5025,1542046997,1542047020
6116001161,5025,1542052179,1542052202
6116001161,5054,1542222777,1542222895
6116001161,5054,1542225748,0
6116001161,5069,1542297869,1542297924
6116001161,5069,1542307993,1542308048
6116001161,5069,1542310190,1542310245
6116001161,5069,1542314260,1542314315
6116001161,5095,1542482111,1542482140
6116001161,5107,1542569013,1542569038
6116001161,5160,1542885646,1542885685
6116001161,5160,1542885743,1542885783
6116001161,5160,1542895981,1542896020
6116001161,5160,1542896072,1542896111
6116001178,3782,1535189540,1535189658
6116001178,3792,1535191237,1535191255
6116001178,3782,1535192192,1535192310
6116001178,3792,1535192316,1535192335
6116001178,3792,1535192340,1535192358
6116001178,3792,1535192368,1535192386
6116001178,3792,1535226171,1535226189
6116001178,3782,1535226196,1535226315
6116001178,3792,1535227730,1535227749
6116001178,3782,1535227764,1535227882
6116001178,3797,1535266901,1535266955
6116001178,3802,1535267600,1535267712
6116001178,3806,1535268229,1535268428
6116001178,3797,1535275306,1535275361
6116001178,3821,1535458855,1535458873
6116001178,3824,1535459077,1535459239
6116001178,3824,1535473358,1535473520
6116001178,3821,1535486299,1535486317
6116001178,3824,1535486327,1535486490
6116001178,3824,1535488707,1535488869
6116001178,3888,1535974704,1535974760
6116001178,3894,1535975384,1535975444
6116001178,3900,1535976277,1535976295
6116001178,3994,1536492022,1536492038
6116001178,3994,1536511192,1536511208
6116001178,4024,1536655346,1536655362
6116001178,4024,1536666769,1536666785
6116001178,4108,1537013714,1537013730
6116001178,4108,1537038705,1537038721
6116001178,4139,1537181332,1537181348
6116001178,4206,1537520016,1537520071
6116001178,4206,1537528641,1537528695
6116001178,4232,1537708733,1537708755
6116001178,4246,1537777407,1537777430
6116001178,4261,1537886723,1537886743
6116001178,4312,1538397896,1538397936
6116001178,4312,1538420057,1538420096
6116001178,4312,1538420107,1538420146
6116001178,4318,1538468065,1538468142
6116001178,4418,1538560541,1538560659
6116001178,4422,1538561024,1538561060
6116001178,4418,1538562591,1538562709
6116001178,4418,1538562729,0
6116001178,4418,1538579643,1538579765
6116001178,4418,1538579770,1538579888
6116001178,4422,1538579894,1538579930
6116001178,4459,1539018304,1539018480
6116001178,4630,1539934555,1539934610
6116001178,4630,1539963991,1539964045
6116001178,4646,1540296148,1540296170
6116001178,4646,1540319821,1540319844
6116001178,4646,1540327677,1540327700
6116001178,4736,1540461578,1540461633
6116001178,4762,1540629861,1540629885
6116001178,4790,1540829323,1540829347
6116001178,4867,1541146430,1541146449
6116001178,4954,1541751192,1541751471
6116001178,4954,1541761351,1541761630
6116001178,4954,1541785225,1541785504
6116001178,4972,1541834110,1541834134
6116001178,4988,1542024783,1542024806
6116001178,4988,1542039886,1542039910
6116001178,4995,1542103099,1542103253
6116001178,4995,1542105652,1542105806
6116001178,4995,1542125868,1542126022
6116001178,5054,1542277902,1542278020
6116001178,5069,1542632641,1542632695
6116001178,5160,1542791592,1542791631
6116001178,5160,1542801424,1542801464
6116001185,3888,1535538481,1535538537
6116001185,3888,1535575033,0
6116001185,3888,1535577608,1535577663
6116001185,3894,1535619232,1535619293
6116001185,3900,1535620254,1535620273
6116001185,3894,1535635572,1535635633
6116001185,3900,1535635639,1535635658
6116001185,3900,1535635664,1535635683
6116001185,3900,1535635688,1535635706
6116001185,3900,1535635711,1535635729
6116001185,3894,1535635759,1535635820
6116001185,3894,1535639230,1535639291
6116001185,3900,1535640704,1535640722
6116001185,3927,1535880164,1535880183
6116001185,3927,1535881699,1535881717
6116001185,3994,1536258554,1536258570
6116001185,3994,1536265615,1536265631
6116001185,3994,1536265636,1536265652
6116001185,4108,1536679343,1536679359
6116001185,4108,1536695379,1536695395
6116001185,4139,1537006643,1537006659
6116001185,4139,1537012503,1537012519
6116001185,4139,1537031564,1537031580
6116001185,4139,1537033708,1537033724
6116001185,4139,1537044966,1537044982
6116001185,4139,1537045024,1537045040
6116001185,4139,1537045179,1537045195
6116001185,4206,1537279618,1537279673
6116001185,4206,1537280697,1537280752
6116001185,4206,1537281071,1537281125
6116001185,4206,1537302395,1537302449
6116001185,4232,1537786836,1537786858
6116001185,4232,1537789592,1537789614
6116001185,4232,1537792086,1537792108
6116001185,4312,1537973055,1537973094
6116001185,4312,1537993859,1537993899
6116001185,4318,1538058624,1538058701
6116001185,4318,1538060574,1538060652
6116001185,4318,1538061844,1538061921
6116001185,4338,1538248020,1538248040
6116001185,4338,1538249365,1538249385
6116001185,4353,1538292331,1538292354
6116001185,4353,1538293455,1538293478
6116001185,4353,1538293485,1538293509
6116001185,4353,1538294435,1538294459
6116001185,4353,1538295024,1538295048
6116001185,4353,1538295985,1538296009
6116001185,4353,1538296416,1538296439
6116001185,4353,1538296446,1538296469
6116001185,4353,1538296475,1538296499
6116001185,4353,1538311353,1538311377
6116001185,4367,1538395565,1538395589
6116001185,4367,1538398164,1538398187
6116001185,4367,1538400298,1538400332
6116001185,4367,1538409952,0
6116001185,4367,1538411121,1538411144
6116001185,4418,1539024781,1539024899
6116001185,4422,1539025204,1539025239
6116001185,4422,1539028447,1539028483
6116001185,4422,1539028488,1539028523
6116001185,4418,1539028531,1539028649
6116001185,4422,1539028655,1539028691
6116001185,4422,1539031692,1539031728
6116001185,4549,1539153056,1539153076
6116001185,4549,1539153981,1539154001
6116001185,4549,1539154183,1539154203
6116001185,4549,1539154446,1539154466
6116001185,4549,1539155647,1539155667
6116001185,4562,1539370742,1539370765
6116001185,4562,1539371920,1539371944
6116001185,4562,1539374727,1539374751
6116001185,4630,1539885099,1539885154
6116001185,4630,1539888181,1539888235
6116001185,4630,1539888241,1539888296
6116001185,4630,1539888304,0
6116001185,4630,1539888556,1539888611
6116001185,4630,1539888616,0
6116001185,4630,1539891473,1539891528
6116001185,4630,1539891535,0
6116001185,4646,1539930742,1539930765
6116001185,4646,1539931456,1539931479
6116001185,4646,1539934050,1539934073
6116001185,4646,1539934693,1539934716
6116001185,4646,1539935341,1539935363
6116001185,4646,1539935477,1539935500
6116001185,4646,1539935575,1539935598
6116001185,4646,1539960207,1539960230
6116001185,4736,1540666986,1540667042
6116001185,4736,1540670109,1540670164
6116001185,4736,1540670667,1540670722
6116001185,4736,1540670741,1540670797
6116001185,4736,1540672061,1540672116
6116001185,4736,1540672121,1540672177
6116001185,4762,1540709374,1540709397
6116001185,4762,1540710931,1540710954
6116001185,4762,1540711720,1540711744
6116001185,4762,1540712563,1540712586
6116001185,4762,1540712818,1540712841
6116001185,4867,1541055607,1541055626
6116001185,4867,1541057700,1541057720
6116001185,4867,1541058118,1541058140
6116001185,4867,1541066766,1541066785
6116001185,4867,1541066810,1541066829
6116001185,4867,1541066910,1541066929
6116001185,4867,1541079223,1541079243
6116001185,4867,1541087737,1541087757
6116001185,4896,1541313748,1541313767
6116001185,4896,1541315349,1541315368
6116001185,4896,1541328382,1541328401
6116001185,4896,1541328407,1541328426
6116001185,4896,1541329483,1541329503
6116001185,4896,1541329518,1541329537
6116001185,4896,1541332293,1541332297
6116001185,4896,1541332303,1541332324
6116001185,4896,1541332352,0
6116001185,4896,1541332658,1541332678
6116001185,5054,1542354461,1542354579
6116001185,5054,1542354719,1542354837
6116001185,5160,1542955454,1542955493
6116001185,5160,1542978041,1542978080
6116001185,5160,1542978085,1542978124
6116001194,1,1485114492,1485114611
6116001194,16,1485196977,1485197152
6116001194,16,1485202538,1485202656
6116001194,31,1485282050,1485282169
6116001194,3888,1536042419,1536042474
6116001194,3894,1536063956,1536064017
6116001194,3900,1536064862,1536064880
6116001194,3900,1536066005,1536066492
6116001194,3900,1536066500,1536066519
6116001194,3900,1536066721,1536066739
6116001194,3900,1536073236,1536073254
6116001194,3894,1536073261,1536073321
6116001194,3900,1536073469,1536073487
6116001194,3888,1536086581,1536086637
6116001194,3894,1536088064,1536088124
6116001194,3994,1536415962,1536415978
6116001194,3994,1536422423,0
6116001194,3994,1536438648,1536438664
6116001194,4024,1536559429,1536559445
6116001194,4024,1536568423,1536568439
6116001194,4024,1536569066,1536569082
6116001194,4024,1536576657,1536576673
6116001194,4024,1536591011,1536591027
6116001194,4108,1536904145,1536904161
6116001194,4108,1536924944,1536924960
6116001194,4139,1537077321,1537077337
6116001194,4139,1537084976,1537084992
6116001194,4139,1537115113,1537115129
6116001194,4206,1537535502,1537535557
6116001194,4206,1537539323,1537539379
6116001194,4206,1537539386,1537539441
6116001194,4206,1537550970,1537551025
6116001194,4206,1537551030,1537551085
6116001194,4206,1537551091,1537551146
6116001194,4206,1537551152,1537551206
6116001194,4206,1537551840,1537551897
6116001194,4206,1537551904,1537551959
6116001194,4206,1537555529,1537555585
6116001194,4206,1537556695,1537556749
6116001194,4206,1537556762,1537556816
6116001194,4206,1537559437,0
6116001194,4232,1538056115,1538056136
6116001194,4232,1538079380,1538079401
6116001194,4232,1538080832,1538080853
6116001194,4312,1538113628,1538113667
6116001194,4318,1538114408,1538114486
6116001194,4312,1538116534,1538116573
6116001194,4318,1538116580,1538116658
6116001194,4312,1538117160,1538117200
6116001194,4318,1538126127,1538126205
6116001194,4318,1538131754,1538131832
6116001194,4312,1538161463,1538161502
6116001194,4312,1538161508,1538161547
6116001194,4338,1538211141,1538211161
6116001194,4338,1538256282,1538256303
6116001194,4353,1538322655,1538322678
6116001194,4353,1538335699,1538335723
6116001194,4367,1538386299,1538386322
6116001194,4367,1538426510,1538426534
6116001194,4367,1538426678,1538426702
6116001194,4418,1538760819,1538760937
6116001194,4422,1538761236,1538761271
6116001194,4459,1539235648,1539235824
6116001194,4459,1539237956,1539238132
6116001194,4459,1539273974,0
6116001194,4459,1539287816,1539287994
6116001194,4549,1539519875,1539519895
6116001194,4562,1539582256,1539582279
6116001194,4562,1539583232,1539583255
6116001194,4562,1539611741,1539611764
6116001194,4630,1540098576,1540098631
6116001194,4630,1540101358,1540101414
6116001194,4630,1540103210,1540103327
6116001194,4630,1540121767,1540121822
6116001194,4630,1540122320,1540122374
6116001194,4630,1540150502,1540150556
6116001194,4646,1540315553,1540315576
6116001194,4675,1540444692,1540444711
6116001194,4675,1540447326,1540447345
6116001194,4675,1540447354,1540447373
6116001194,4675,1540468911,1540468930
6116001194,4675,1540468935,1540468954
6116001194,4736,1540717069,1540717124
6116001194,4736,1540717364,1540717420
6116001194,4736,1540718075,1540718131
6116001194,4736,1540725951,1540726006
6116001194,4736,1540752464,1540752519
6116001194,4762,1540878680,1540878704
6116001194,4762,1540879665,1540879688
6116001194,4867,1541224097,1541224116
6116001194,4867,1541237370,1541237390
6116001194,4896,1541567030,1541567050
6116001194,4896,1541569539,1541569559
6116001194,4896,1541569568,1541569588
6116001194,4896,1541569601,1541569621
6116001194,4896,1541569993,1541570013
6116001194,4896,1541614781,1541614801
6116001194,4923,1541655370,1541655390
6116001194,4954,1542046218,1542046497
6116001194,4954,1542047148,1542049784
6116001194,4954,1542050406,1542050685
6116001194,4954,1542052117,1542052396
6116001194,4954,1542053995,1542054275
6116001194,4954,1542056060,0
6116001194,4972,1542173536,1542173560
6116001194,4988,1542259519,1542259542
6116001194,5054,1542536351,1542536469
6116001194,5054,1542539531,0
6116001194,5054,1542540681,1542540799
6116001194,5054,1542542010,1542542133
6116001194,5054,1542545567,0
6116001194,5069,1542690951,1542691006
6116001194,5069,1542701697,1542701751
6116001194,5069,1542701757,1542701812
6116001194,5069,1542703099,1542703154
6116001194,5069,1542703165,1542703220
6116001194,5069,1542703231,1542703286
6116001194,5069,1542703291,1542703346
6116001194,5069,1542703354,1542703409
6116001194,5069,1542722104,1542722158
6116001194,5069,1542734224,1542734278
6116001194,5069,1542734286,1542734341
6116001194,5069,1542744238,0
6116001228,5054,1541914632,1541914750
6116001228,5069,1542105845,1542105900
6116001228,5095,1542227913,1542227942
6116001228,5095,1542229054,1542229083
6116001228,5095,1542231834,1542231863
6116001228,5107,1542264701,1542264727
6116001228,5107,1542281977,1542282003
6116001228,5107,1542292416,1542292441
6116001228,5160,1542865130,1542865169
6116001228,5160,1542915011,1542915051
6116001228,5160,1542919035,0
6116001320,3888,1535361560,1535361615
6116001320,3894,1535362411,1535362472
6116001320,3894,1535392587,1535392647
6116001320,3888,1535392666,1535392721
6116001320,3894,1535403207,1535403268
6116001320,3888,1535403571,1535403626
6116001320,3900,1535448155,1535448174
6116001320,3927,1535615742,1535615760
6116001320,3927,1535620005,1535620023
6116001320,3994,1535896058,1535896074
6116001320,4024,1536051571,1536051587
6116001320,4108,1536436503,1536436519
6116001320,4139,1536569803,1536569819
6116001320,4206,1536911719,1536911774
6116001320,4232,1537081510,1537081532
6116001320,4246,1537212870,1537212893
6116001320,4261,1537302460,1537302480
6116001320,4296,1537428170,1537428193
6116001320,4296,1537473264,1537473287
6116001320,4312,1537517573,1537517612
6116001320,4312,1537519005,1537519044
6116001320,4312,1537557199,1537557238
6116001320,4312,1537562635,1537562674
6116001320,4318,1537601732,1537601810
6116001320,4338,1537775082,1537775102
6116001320,4338,1537778058,1537778078
6116001320,4338,1537819848,1537819868
6116001320,4353,1537864247,1537864270
6116001320,4367,1538033110,1538033134
6116001320,4418,1538291318,1538291436
6116001320,4422,1538291790,1538291825
6116001320,4418,1538317879,1538317997
6116001320,4418,1538318196,1538318314
6116001320,4422,1538318323,1538318358
6116001320,4418,1538333429,1538333547
6116001320,4422,1538333573,1538333609
6116001320,4418,1538334080,1538334194
6116001320,4459,1538510412,1538510588
6116001320,4549,1539034335,1539034355
6116001320,4562,1539068135,1539068159
6116001320,4630,1539527330,1539527385
6116001320,4630,1539529927,1539529982
6116001320,4630,1539552464,1539552519
6116001320,4646,1539630069,1539630092
6116001320,4675,1539767971,1539767989
6116001320,4736,1540153969,1540154025
6116001320,4762,1540223033,1540223057
6116001320,4790,1540410175,1540410199
6116001320,4867,1540631141,1540631160
6116001320,4896,1540889461,1540889480
6116001320,4923,1541104839,1541104859
6116001320,4954,1541352700,1541352979
6116001320,4954,1541360498,1541360777
6116001320,4972,1541531675,1541531698
6116001320,4988,1541618753,1541618776
6116001320,4995,1541620211,1541620364
6116001320,4995,1541622038,1541622191
6116001320,5054,1541964009,1541964127
6116001320,5069,1542009302,1542009356
6116001320,5069,1542055177,1542055231
6116001320,5095,1542097552,1542097581
6116001320,5107,1542228215,1542228240
6116001320,5160,1542745242,1542745281
6116001321,1,1483361028,1483361146
6116001321,16,1483401682,1483401800
6116001321,31,1483536701,1483536819
6116001321,46,1483576770,1483576888
6116001321,46,1483622220,1483622338
6116001321,61,1483662970,1483663088
6116001321,61,1483745643,1483745761
6116001321,83,1483912397,1483912515
6116001321,211,1484703838,1484703956
6116001321,421,1486166522,1486168077
6116001321,481,1486518710,1486518829
6116001321,481,1486523637,1486523755
6116001321,481,1486560793,1486560911
6116001321,481,1486560930,1486561048
6116001321,481,1486568442,0
6116001321,481,1486575531,1486575649
6116001321,481,1486576835,1486576957
6116001321,646,1487558188,1487558307
6116001321,961,1489796425,1489796543
6116001321,961,1489801864,1489801982
6116001321,961,1489802727,1489802845
6116001427,4867,1541355381,1541355400
6116001427,5054,1542399809,1542399927
6116001427,5069,1542437592,1542437647
6116001427,5069,1542440058,1542440113
6116001427,5069,1542440125,1542440180
6116001427,5069,1542440190,0
6116001427,5069,1542441004,1542441058
6116001427,5069,1542441271,1542441325
6116001427,5069,1542441337,1542441392
6116001427,5069,1542441397,1542441452
6116001427,5069,1542441458,1542441513
6116001427,5069,1542441688,1542441742
6116001427,5069,1542442477,1542442532
6116001427,5069,1542442643,1542442697
6116001427,5069,1542442702,1542442757
6116001427,5069,1542443124,1542443179
6116001427,5069,1542443409,1542443464
6116001427,5069,1542443767,1542443822
6116001427,5069,1542444097,1542444151
6116001427,5069,1542444746,1542444801
6116001427,5069,1542444806,1542444861
6116001427,5069,1542445486,1542445540
6116001427,5069,1542446888,0
6116001427,5069,1542462756,1542462810
6116001427,5069,1542481039,1542481093
6116001427,5069,1542481101,1542481156
6116001427,5069,1542481161,1542481215
6116001427,5069,1542481220,1542481275
6116001427,5069,1542481280,1542481335
6116001427,5069,1542481340,1542481395
6116001427,5069,1542481400,1542481454
