tablet_serial,video_id,start_time,end_time
6115001219,1996,1525379320,1525379373
6115001219,1996,1525381233,1525381286
6115001219,1996,1525382035,1525382088
6115001219,1996,1525382438,1525382492
6115001219,2101,1525415702,1525415756
6115001219,2101,1525418512,1525418566
6115001219,2101,1525419683,1525419737
6115001219,2101,1525419927,1525419981
6115001219,2101,1525419995,1525420049
6115001219,2101,1525420056,1525420110
6115001219,2101,1525420115,1525420169
6115001265,1471,1521622797,1521622914
6115001265,1471,1521624725,1521625345
6115001265,1471,1521626209,0
6115001265,1471,1521661398,1521661515
6115001265,1486,1521703379,1521703432
6115001265,1486,1521705285,1521705339
6115001265,1486,1521705344,1521705397
6115001265,1486,1521705403,1521705456
6115001265,1486,1521705468,1521705522
6115001265,1486,1521705533,1521705587
6115001265,1486,1521716676,1521716729
6115001265,1486,1521716735,1521716788
6115001265,1486,1521716797,1521716851
6115001265,1486,1521717111,1521717165
6115001265,1486,1521717414,1521717468
6115001265,1486,1521717619,1521717673
6115001265,1486,1521717787,1521717841
6115001265,1486,1521717851,1521717905
6115001265,1486,1521718155,1521718209
6115001265,1486,1521718217,1521718270
6115001265,1486,1521718457,1521718510
6115001265,1486,1521718516,1521718569
6115001265,1486,1521718583,1521718637
6115001265,1486,1521718985,1521719039
6115001265,1486,1521734823,1521734877
6115001265,1540,1522137049,1522137103
6115001265,1540,1522139076,1522139129
6115001265,1540,1522147425,1522147479
6115001265,1540,1522147484,1522147537
6115001265,1540,1522147542,1522147596
6115001265,1540,1522147601,1522147654
6115001265,1540,1522147659,1522147713
6115001265,1540,1522147719,1522147772
6115001265,1540,1522147777,1522147831
6115001265,1540,1522147836,1522147889
6115001265,1540,1522155105,1522155159
6115001265,1540,1522155163,1522155217
6115001265,1540,1522155225,1522155278
6115001265,1540,1522155283,1522155337
6115001265,1540,1522155346,0
6115001265,1540,1522172059,1522172113
6115001265,1540,1522173809,1522173894
6115001265,1540,1522173900,1522173954
6115001265,1540,1522174211,1522174264
6115001265,1726,1523174975,1523175028
6115001265,1726,1523180422,1523180476
6115001265,1726,1523180481,1523180534
6115001265,1726,1523180539,1523180592
6115001265,1726,1523180799,1523180852
6115001265,1726,1523180857,1523180911
6115001265,1726,1523187652,1523187706
6115001265,1726,1523188095,1523188149
6115001265,1726,1523188154,1523188208
6115001265,1726,1523188408,1523188461
6115001265,1726,1523189782,1523189870
6115001265,1726,1523212198,1523212252
6115001265,1996,1524663203,1524663256
6115001265,1996,1524666848,1524666902
6115001265,1996,1524666912,1524666966
6115001265,1996,1524667165,1524667219
6115001265,1996,1524670273,1524670327
6115001265,1996,1524670332,1524670385
6115001265,1996,1524678849,1524678904
6115001265,1996,1524679356,0
6115001265,1996,1524682635,1524682688
6115001265,1996,1524683932,1524683985
6115001265,1996,1524683990,1524684044
6115001265,1996,1524687863,1524687916
6115001265,1996,1524690221,1524690275
6115001265,1996,1524690282,1524690336
6115001265,1996,1524690346,1524690400
6115001265,1996,1524690404,1524690458
6115001265,1996,1524690636,1524690689
6115001265,2101,1525266108,1525266162
6115001265,2101,1525272013,1525272067
6115001265,2101,1525280888,1525280942
6115001265,2101,1525280947,1525281001
6115001265,2101,1525281732,1525281786
6115001265,2101,1525282108,1525282162
6115001265,2101,1525285293,1525285347
6115001265,2101,1525286058,1525286112
6115001265,2101,1525286466,1525286520
6115001265,2101,1525287552,1525287606
6115001285,1996,1524854785,1524854839
6115001285,1996,1524856823,1524856877
6115001285,2056,1525366471,1525366524
6115001285,2056,1525369025,1525369079
6115001285,2101,1525416835,1525416889
6115001285,2101,1525418729,1525418783
6115001285,2101,1525426225,1525426279
6115001285,2101,1525427993,1525428047
6115001285,2101,1525431454,1525431508
6115001285,2101,1525454449,1525454503
6115001399,1471,1521445184,1521445301
6115001399,1471,1521451250,1521451367
6115001399,1471,1521452660,1521452777
6115001399,1471,1521453409,1521453526
6115001399,1471,1521453668,0
6115001399,1471,1521460321,1521460438
6115001399,1471,1521462800,1521462917
6115001399,1471,1521467872,1521467990
6115001399,1486,1521528454,1521528508
6115001399,1486,1521531036,1521531090
6115001399,1486,1521531095,1521531148
6115001399,1486,1521533114,1521533167
6115001399,1486,1521552224,1521552278
6115001399,1486,1521552283,1521552337
6115001399,1486,1521552562,1521552615
6115001399,1486,1521552794,1521552847
6115001399,1486,1521554083,1521554137
6115001399,1486,1521572610,1521572664
6115001399,1486,1521572669,1521572722
6115001399,1486,1521576240,1521576293
6115001399,1486,1521576299,1521576353
6115001399,1486,1521576359,1521576413
6115001399,1486,1521576781,1521576835
6115001399,1726,1523085110,1523085163
6115001399,1726,1523098354,1523098407
6115001399,1726,1523098954,1523099007
6115001399,1726,1523099351,1523099404
6115001399,1726,1523100008,1523100061
6115001399,1726,1523100288,1523100341
6115001399,1726,1523100498,1523100551
6115001399,1726,1523100988,1523101041
6115001399,1726,1523117014,1523117067
6115001399,1726,1523119430,1523119483
6115001399,1726,1523119488,1523119542
6115001399,1726,1523119730,1523119783
6115001399,1726,1523130832,1523130886
6115001399,1996,1524646987,1524647041
6115001399,1996,1524667915,1524667969
6115001399,1996,1524671094,1524671148
6115001399,1996,1524673178,1524673232
6115001399,1996,1524676155,1524676208
6115001399,1996,1524677818,1524677872
6115001399,1996,1524677878,1524677932
6115001399,1996,1524677939,0
6115001399,1996,1524684850,1524684904
6115001399,1996,1524684910,1524684963
6115001399,2101,1525070126,1525070180
6115001399,2101,1525072418,1525072473
6115001399,2101,1525073655,1525073709
6115001399,2101,1525073722,1525073777
6115001399,2101,1525073955,1525074009
6115001399,2101,1525079524,1525079578
6115001399,2101,1525080767,1525080821
6115001399,2101,1525081325,1525081379
6115001399,2101,1525081500,1525081554
6115001399,2101,1525081963,1525082017
6115001399,2101,1525083772,1525083826
6115001399,2101,1525084679,1525084733
6115001399,2101,1525091855,1525091909
6115001399,2101,1525091915,1525091969
6115001399,2101,1525092330,1525092387
6115001399,2101,1525095884,1525095938
6115001399,2101,1525097948,1525098002
6115001399,2101,1525098041,1525098095
6115001399,2101,1525098597,1525098651
6115001399,2101,1525109962,1525110016
6115001399,2101,1525110021,1525110076
6115001399,2101,1525110301,1525110355
6115001399,2101,1525111578,1525111632
6115001405,1471,1521727545,1521727662
6115001405,1471,1521746588,1521746705
6115001405,1471,1521748697,1521748814
6115001405,1486,1521816205,1521816258
6115001405,1486,1521821526,1521821580
6115001405,1486,1521821585,1521821639
6115001405,1486,1521821730,1521821784
6115001405,1486,1521822236,1521822289
6115001405,1486,1521832098,1521832152
6115001405,1486,1521832161,1521832215
6115001405,1486,1521832304,1521832357
6115001405,1486,1521832806,1521832860
6115001405,1540,1522164380,1522164434
6115001405,1540,1522165589,1522165643
6115001405,1540,1522167103,1522167156
6115001405,1540,1522167171,1522167225
6115001405,1540,1522176892,1522176946
6115001405,1540,1522176951,1522177005
6115001405,1996,1524817458,1524817512
6115001405,1996,1524819727,1524819780
6115001405,1996,1524819787,1524819840
6115001405,1996,1524857038,1524857092
6115001405,1996,1524858865,1524858919
6115001405,1996,1524858924,1524858977
6115001405,1996,1524860748,1524860802
6115001405,1996,1524861187,1524861240
6115001405,2056,1525251503,0
6115001405,2056,1525252311,1525252364
6115001405,2101,1525335608,1525335662
6115001405,2101,1525337832,1525337887
6115001405,2101,1525340003,1525340058
6115001405,2101,1525362828,1525362882
6115001405,2101,1525369178,1525369232
6115001405,2101,1525380876,1525380930
6115001405,2161,1525687753,1525687807
6115001405,2161,1525710841,1525710895
6115001503,1471,1521103545,1521151416
6115001503,1471,1521479106,1521479249
6115001503,1486,1521632321,1521632375
6115001503,1486,1521639421,1521639474
6115001503,1486,1521639483,1521639536
6115001503,1486,1521639856,1521639909
6115001503,1486,1521640283,1521640336
6115001503,1996,1524312257,0
6115001503,1996,1524391437,1524391490
6115001503,2101,1524737299,1524737354
6115001503,2101,1524741097,1524741152
6115001503,2101,1524741307,1524741362
6115001503,2101,1524743097,1524743151
6115001503,2101,1524745400,1524745454
6115001503,2101,1524746018,1524746072
6115001503,2101,1524747853,1524747907
6115001503,2101,1524748955,1524749009
6115001503,2101,1524749191,1524749245
6115001503,2101,1524750593,1524750647
6115001503,2101,1524750655,1524750709
6115001503,2101,1524759446,1524759501
6115001503,2101,1524762462,1524762516
6115001503,2101,1524765785,1524765839
6115001503,2101,1524766281,1524766335
6115001503,2101,1524768636,1524768691
6115001503,2101,1524769272,1524769327
6115001503,2101,1524770229,1524770283
6115001503,2101,1524772382,1524772436
6115001503,2101,1524775939,1524775993
6115001503,2101,1524777001,1524777056
6115001623,1471,1521552186,1521552303
6115001623,1471,1521571982,1521572099
6115001623,1486,1521641060,1521641113
6115001623,1486,1521643420,1521643473
6115001623,1486,1521643478,1521643532
6115001623,1486,1521643537,1521643590
6115001623,1486,1521643595,1521643649
6115001623,1486,1521643654,1521643707
6115001623,1486,1521643713,1521643767
6115001623,1486,1521643841,1521643894
6115001623,1486,1521645019,1521645073
6115001623,1486,1521645078,1521645132
6115001623,1486,1521645138,1521645192
6115001623,1486,1521645197,1521645251
6115001623,1486,1521645256,1521645309
6115001623,1486,1521645403,1521645457
6115001623,1486,1521645728,1521645781
6115001623,1486,1521645786,1521645840
6115001623,1486,1521645845,1521645899
6115001623,1486,1521645910,1521645965
6115001623,1486,1521645970,1521646024
6115001623,1486,1521646034,1521646087
6115001623,1486,1521646093,1521646146
6115001623,1486,1521646151,1521646205
6115001623,1486,1521647369,1521647423
6115001623,1486,1521647428,1521647481
6115001623,1486,1521647487,1521647540
6115001623,1486,1521647545,1521647598
6115001623,1486,1521660338,1521660391
6115001623,1486,1521660398,1521660452
6115001623,1486,1521660472,1521660525
6115001623,1486,1521660602,1521660656
6115001623,1486,1521660661,1521660715
6115001623,1486,1521660721,1521660774
6115001623,1486,1521660780,1521660833
6115001623,1486,1521660838,1521660892
6115001623,1486,1521661293,1521661346
6115001623,1486,1521661355,1521661408
6115001623,1486,1521661417,1521661470
6115001623,1486,1521661625,1521661679
6115001623,1486,1521662220,1521662274
6115001623,1486,1521662279,1521662332
6115001623,1486,1521662575,1521662628
6115001623,1486,1521662833,1521662887
6115001623,1486,1521664137,1521664191
6115001623,1726,1523188347,1523188400
6115001623,1726,1523190975,1523191029
6115001623,1726,1523191034,1523191087
6115001623,1996,1524596160,1524596214
6115001623,1996,1524598521,1524598575
6115001623,1996,1524599564,1524599617
6115001623,1996,1524599625,1524599679
6115001623,1996,1524599940,1524599994
6115001623,2056,1524940962,1524941015
6115001623,2056,1524941157,1524941211
6115001623,2056,1524941362,1524941415
6115001623,2056,1524941427,1524941481
6115001623,2056,1524941486,1524941540
6115001623,2056,1524941544,1524941598
6115001623,2056,1524941603,1524941657
6115001623,2056,1524941662,1524941715
6115001623,2056,1524941720,1524941774
6115001623,2056,1524941778,1524941832
6115001623,2056,1524942415,1524942469
6115001623,2056,1524942474,1524942528
6115001623,2056,1524942533,1524942586
6115001623,2056,1524942591,1524942645
6115001623,2056,1524942650,1524942703
6115001623,2056,1524942772,1524942825
6115001623,2056,1524943797,1524943851
6115001623,2056,1524943856,1524943909
6115001623,2056,1524943915,1524943973
6115001623,2056,1524943978,1524944031
6115001623,2056,1524944036,1524944096
6115001623,2056,1524944208,1524944262
6115001623,2056,1524944431,1524944485
6115001623,2056,1524944642,1524944703
6115001623,2056,1524944810,1524944863
6115001623,2056,1524944964,1524945018
6115001623,2056,1524945022,1524945076
6115001623,2056,1524946440,1524946494
6115001623,2101,1525161065,1525161119
6115001623,2101,1525163633,1525163688
6115001623,2101,1525163693,1525163747
6115001623,2101,1525163754,1525163808
6115001623,2101,1525163813,1525163867
6115001623,2101,1525163873,1525163927
6115001623,2101,1525164330,1525164384
6115001623,2101,1525164390,1525164444
6115001623,2101,1525164449,1525164503
6115001623,2101,1525164509,1525164563
6115001623,2101,1525164568,1525164622
6115001623,2101,1525199934,1525199988
6115001623,2101,1525199993,1525200047
6115001623,2101,1525200208,1525200263
6115001623,2101,1525200268,1525200322
6115001623,2101,1525200422,1525200477
6115001623,2101,1525200482,1525200536
6115001623,2101,1525200541,1525200595
6115001623,2101,1525200601,1525200655
6115001623,2101,1525200660,1525200714
6115001623,2101,1525200719,1525200773
6115001623,2101,1525200781,1525200836
6115001623,2101,1525200841,1525200895
6115001623,2101,1525201226,1525201280
6115001623,2101,1525201446,1525201500
6115001623,2101,1525201775,1525201829
6115001623,2101,1525202214,1525202268
6115001623,2101,1525202778,1525202833
6115001623,2101,1525202837,1525202892
6115001623,2101,1525203372,1525203427
6115001623,2101,1525203431,1525203486
6115001623,2101,1525203491,1525203574
6115002185,1471,1521552391,1521552508
6115002185,1471,1521572472,1521572589
6115002185,1486,1521641433,1521641487
6115002185,1486,1521643387,1521643440
6115002185,1486,1521643445,1521643499
6115002185,1486,1521643505,1521643559
6115002185,1486,1521643573,1521643626
6115002185,1486,1521643637,1521643691
6115002185,1486,1521644418,1521644471
6115002185,1486,1521644570,1521644624
6115002185,1486,1521644639,1521644693
6115002185,1486,1521645142,1521645196
6115002185,1486,1521645204,1521645258
6115002185,1486,1521645263,1521645317
6115002185,1486,1521645327,1521645394
6115002185,1486,1521645400,1521645454
6115002185,1486,1521645459,0
6115002185,1486,1521658261,1521658314
6115002185,1486,1521658319,1521658373
6115002185,1486,1521658460,1521658513
6115002185,1486,1521659545,1521659598
6115002185,1486,1521659956,1521660009
6115002185,1486,1521662334,1521662387
6115002185,1540,1521895430,1521895484
6115002185,1540,1521896384,1521896437
6115002185,1540,1521896453,1521896506
6115002185,1540,1521922764,1521922818
6115002185,1726,1523118269,1523118323
6115002185,1996,1524596078,1524596131
6115002185,1996,1524598313,1524598366
6115002185,1996,1524599362,0
6115002185,2056,1524900945,0
6115002185,2056,1525000472,1525000525
6115002185,2056,1525002619,1525002673
6115002185,2056,1525002742,1525002795
6115002185,2056,1525002801,1525002854
6115002185,2056,1525002863,1525002917
6115002185,2101,1525161443,1525161497
6115002185,2101,1525178349,1525178403
6115002185,2101,1525178964,1525179018
6116000755,1471,1521709766,1521709883
6116000755,1471,1521712153,1521712270
6116000755,1471,1521716388,1521716505
6116000755,1471,1521754861,1521754978
6116000755,1486,1521808176,1521808230
6116000755,1486,1521810026,1521810080
6116000755,1486,1521811280,1521811333
6116000755,1486,1521811345,1521811399
6116000755,1486,1521813707,1521813760
6116000755,1486,1521813767,1521813820
6116000755,1486,1521814750,1521814803
6116000755,1486,1521814809,1521814862
6116000755,1486,1521814903,0
6116000755,1486,1521816723,1521816777
6116000755,1486,1521816847,1521816900
6116000755,1486,1521832859,1521832912
6116000755,1486,1521835443,1521835497
6116000755,1486,1521835839,1521835892
6116000755,1486,1521835986,1521836039
6116000755,1486,1521836598,1521836652
6116000755,1486,1521839233,1521839287
6116000755,1486,1521840740,1521840794
6116000755,1486,1521840799,1521840853
6116000755,1540,1522055396,1522055449
6116000755,1540,1522056503,1522056556
6116000755,1540,1522056562,1522056615
6116000755,1540,1522056629,1522056682
6116000755,1540,1522056689,1522056743
6116000755,1540,1522061627,1522061680
6116000755,1540,1522061686,1522061740
6116000755,1540,1522061925,1522061978
6116000755,1540,1522061988,1522062042
6116000755,1540,1522062065,1522062118
6116000755,1540,1522062138,1522062191
6116000755,1540,1522062304,1522062358
6116000755,1540,1522062576,1522062630
6116000755,1540,1522062635,1522062693
6116000755,1540,1522063097,1522063151
6116000755,1540,1522063739,1522063804
6116000755,1540,1522064118,0
6116000755,1540,1522068948,1522069002
6116000755,1540,1522082799,0
6116000755,1540,1522090848,1522090902
6116000755,1540,1522092802,1522092856
6116000755,1540,1522092956,1522093009
6116000755,1540,1522097187,1522097249
6116000755,1540,1522097834,1522097889
6116000755,1540,1522099360,1522099413
6116000755,1540,1522099431,0
6116000755,1540,1522099520,1522099573
6116000755,1540,1522101554,1522101600
6116000755,1996,1524752205,1524752259
6116000755,1996,1524766653,1524766706
6116000755,1996,1524768491,1524768545
6116000755,1996,1524771810,1524771864
6116000755,1996,1524775920,1524775973
6116000755,2056,1525185861,1525185914
6116000755,2056,1525196744,1525196797
6116000755,2056,1525202931,1525202985
6116000755,2056,1525210382,1525210436
6116000755,2101,1525331864,1525331918
6116000755,2101,1525333929,1525333983
6116000755,2101,1525336877,1525336931
6116000755,2101,1525337207,1525337743
6116000755,2101,1525338153,1525338207
6116000755,2101,1525339015,1525339069
6116000755,2101,1525342913,1525342967
6116000755,2101,1525343306,1525343360
6116000755,2161,1525681077,1525681131
6116000755,2161,1525683013,1525683067
6116000755,2161,1525687395,1525687450
6116000806,1471,1521659943,1521660060
6116000806,1471,1521665987,1521666104
6116000806,1471,1521667042,1521667159
6116000806,1486,1521701199,1521701253
6116000806,1486,1521704839,1521704893
6116000806,1486,1521704898,1521704951
6116000806,1486,1521704956,1521705010
6116000806,1486,1521705015,0
6116000806,1486,1521705322,1521705375
6116000806,1486,1521705384,1521705437
6116000806,1486,1521705607,1521705660
6116000806,1486,1521716671,1521716725
6116000806,1486,1521716731,1521716784
6116000806,1486,1521716789,0
6116000806,1486,1521717408,1521717462
6116000806,1486,1521717467,1521717520
6116000806,1486,1521723240,1521723294
6116000806,1486,1521723300,1521723354
6116000806,1486,1521723610,1521723663
6116000806,1486,1521723881,1521723934
6116000806,1486,1521726619,1521726731
6116000806,1486,1521727298,1521727352
6116000806,1486,1521727797,1521727851
6116000806,1486,1521747010,1521747063
6116000806,1486,1521754768,1521754822
6116000806,1486,1521754829,1521754882
6116000806,1996,1524551451,1524551505
6116000806,1996,1524553514,1524553568
6116000806,1996,1524553573,1524553627
6116000806,1996,1524553632,1524553685
6116000806,1996,1524553690,1524553744
6116000806,1996,1524553749,1524553802
6116000806,1996,1524553807,1524553861
6116000806,1996,1524553866,1524553919
6116000806,1996,1524553924,1524553978
6116000806,1996,1524553984,1524554037
6116000806,1996,1524554042,1524554096
6116000806,1996,1524554101,1524554154
6116000806,1996,1524554619,1524554672
6116000806,1996,1524555160,1524555223
6116000806,1996,1524555228,1524555281
6116000806,1996,1524555671,1524555724
6116000806,1996,1524556191,1524556245
6116000806,1996,1524556550,0
6116000806,1996,1524561074,1524561127
6116000806,1996,1524561673,1524561727
6116000806,1996,1524561735,1524561789
6116000806,1996,1524561945,1524561999
6116000806,1996,1524562004,1524562057
6116000806,1996,1524569191,1524569245
6116000806,1996,1524569723,1524569777
6116000806,1996,1524569973,1524570026
6116000806,1996,1524570237,1524570291
6116000806,1996,1524570297,1524570350
6116000806,1996,1524580171,1524580225
6116000806,1996,1524580273,1524580327
6116000806,1996,1524580333,1524580386
6116000806,1996,1524580904,1524580957
6116000806,1996,1524580962,1524581016
6116000806,1996,1524581021,1524581074
6116000806,1996,1524581079,1524581133
6116000806,1996,1524581145,0
6116000806,1996,1524599449,1524599503
6116000806,1996,1524599508,1524599562
6116000806,1996,1524599567,1524599620
6116000806,1996,1524599625,0
6116000806,2101,1525162755,1525162809
6116000806,2101,1525164982,1525165036
6116000806,2101,1525165290,1525165344
6116000806,2101,1525165353,1525165407
6116000806,2101,1525178099,1525178153
6116000806,2101,1525178158,1525178212
6116000806,2101,1525178569,1525178623
6116000806,2101,1525179050,1525179104
6116000806,2101,1525179493,1525179547
6116000806,2101,1525181995,1525182049
6116000806,2101,1525182481,1525182535
6116000806,2101,1525182817,1525182872
6116000806,2101,1525183752,1525183807
6116000806,2101,1525201535,1525201589
6116000806,2101,1525204033,1525204088
6116000806,2101,1525208163,1525208217
6116000806,2101,1525208596,0
6116000806,2101,1525208669,1525208723
6116000806,2101,1525209122,1525209177
6116000833,1471,1521714356,1521714473
6116000833,1726,1523265049,1523265103
6116000833,1726,1523267424,1523267477
6116000833,1726,1523267483,1523267536
6116000833,1726,1523267542,1523267595
6116000833,1726,1523267600,1523267654
6116000833,1726,1523268024,1523268078
6116000833,1726,1523268083,1523268137
6116000833,1726,1523268144,1523268197
6116000833,1726,1523268202,1523268256
6116000833,1726,1523268871,1523268924
6116000833,1726,1523268929,1523268983
6116000833,1726,1523269270,1523269324
6116000833,1726,1523269329,1523269383
6116000833,1726,1523273793,1523273846
6116000833,1726,1523274197,1523274251
6116000833,1726,1523291507,1523291561
6116000833,1726,1523291565,1523291619
6116000833,1726,1523292162,1523292216
6116000833,1726,1523292223,1523292277
6116000833,1726,1523293344,1523293397
6116000833,1726,1523293404,1523293458
6116000833,1726,1523294452,1523294505
6116000833,1726,1523294512,1523294565
6116000833,1726,1523300704,1523300758
6116000833,1726,1523301050,1523301103
6116000833,1726,1523302982,1523303035
6116000833,1726,1523303533,1523303587
6116000833,1726,1523303597,1523303651
6116000833,1726,1523303957,1523304010
6116000833,1726,1523304015,1523304069
6116000833,1996,1524823092,1524823146
6116000833,1996,1524825856,1524825910
6116000833,1996,1524826098,1524826152
6116000833,1996,1524826301,1524826355
6116000833,1996,1524826446,1524826500
6116000833,1996,1524826713,1524826766
6116000833,1996,1524856949,1524857002
6116000833,1996,1524860026,1524860080
6116000833,1996,1524860086,1524860139
6116000833,1996,1524860146,1524860199
6116000833,1996,1524860213,1524860266
6116000833,1996,1524860415,1524860469
6116000833,1996,1524861696,1524861749
6116000833,1996,1524863233,1524863286
6116000833,1996,1524863292,1524863345
6116000833,1996,1524863369,1524863423
6116000833,2056,1525255552,1525255606
6116000833,2056,1525259201,1525259254
6116000833,2056,1525259267,1525259321
6116000833,2056,1525259451,1525259505
6116000833,2056,1525259511,1525259565
6116000833,2056,1525269824,1525269878
6116000833,2056,1525269884,1525269938
6116000833,2056,1525270556,1525270609
6116000833,2056,1525270992,1525271046
6116000833,2056,1525271051,1525271112
6116000833,2056,1525271304,1525271357
6116000833,2056,1525271362,0
6116000833,2056,1525271443,1525271502
6116000833,2056,1525272111,1525272165
6116000833,2056,1525272261,1525272314
6116000833,2056,1525273136,1525273190
6116000833,2056,1525273323,1525273377
6116000833,2056,1525274064,1525274118
6116000833,2056,1525274197,1525274297
6116000833,2056,1525293154,1525293207
6116000833,2101,1525365130,1525365184
6116000833,2101,1525367036,1525367090
6116000833,2101,1525368517,1525368571
6116000833,2101,1525368991,1525369046
6116000833,2101,1525369511,1525369565
6116000833,2101,1525370005,1525370059
6116000833,2101,1525370588,1525370642
6116000833,2101,1525370654,1525370708
6116000833,2101,1525374679,1525374733
6116000833,2101,1525375051,1525375105
6116000833,2101,1525375528,1525375583
6116000833,2101,1525376654,1525376708
6116000833,2101,1525376714,1525376768
6116000855,1471,1521634040,1521634157
6116000855,1486,1521716803,1521716857
6116000855,1540,1522001481,1522001534
6116000855,1540,1522001854,1522001908
6116000855,1540,1522001913,1522001966
6116000855,1540,1522001975,1522002029
6116000855,1540,1522002168,1522002222
6116000855,1540,1522002227,1522002280
6116000855,1540,1522002285,1522002339
6116000855,1540,1522002344,1522002397
6116000855,1540,1522002403,1522002456
6116000855,1540,1522002461,1522002515
6116000855,1540,1522002522,1522002575
6116000855,1540,1522002687,1522002741
6116000855,1540,1522002747,1522002801
6116000855,1540,1522002806,1522002859
6116000855,1540,1522002870,1522002924
6116000855,1540,1522002929,1522002983
6116000855,1726,1523196397,1523196450
6116000855,1726,1523197231,1523197285
6116000855,1726,1523197290,1523197344
6116000855,1726,1523197350,1523197404
6116000855,1726,1523197413,1523197467
6116000855,1726,1523197475,1523197528
6116000855,1996,1524645644,1524645697
6116000855,1996,1524681222,1524681276
6116000855,1996,1524681281,1524681335
6116000855,1996,1524681340,1524681393
6116000855,1996,1524681399,1524681452
6116000855,1996,1524681457,1524681510
6116000855,1996,1524681515,1524681569
6116000855,1996,1524681575,1524681629
6116000855,1996,1524681634,1524681688
6116000855,2056,1524991618,1524991671
6116000855,2056,1524993909,1524993962
6116000855,2056,1524993967,1524994021
6116000855,2056,1524994032,1524994085
6116000855,2056,1524994091,1524994144
6116000855,2056,1524994149,1524994203
6116000855,2056,1524994471,1524994525
6116000855,2056,1524994530,1524994583
6116000855,2056,1524994588,1524994642
6116000855,2056,1524994649,1525019057
6116000855,2056,1525019062,1525019116
6116000855,2056,1525019121,1525019174
6116000855,2056,1525019179,1525019233
6116000855,2056,1525019240,1525019294
6116000855,2056,1525019299,1525019353
6116000855,2056,1525020144,1525020197
6116000915,1471,1521280846,1521280972
6116000915,1471,1521315610,1521315727
6116000915,1471,1521319954,1521320071
6116000915,1486,1521401253,1521401307
6116000915,1486,1521403453,1521403506
6116000915,1486,1521406712,1521406766
6116000915,1486,1521408853,1521408906
6116000915,1540,1521720853,1521720907
6116000915,1540,1521730687,1521730740
6116000915,1540,1521748405,0
6116000915,1540,1521748492,1521748545
6116000915,1726,1522742701,1522742754
6116000915,1726,1522787425,1522787479
6116000915,1996,1524251239,1524251293
6116000915,1996,1524253335,1524253389
6116000915,2101,1524825477,1524825531
6116000915,2101,1524827389,1524827444
6116000915,2101,1524863376,1524863430
6116000915,2161,1525338903,1525338957
6116000915,2161,1525339515,1525339569
6116000915,2161,1525374594,1525374648
6116000915,2161,1525378730,1525378784
6116001026,1471,1521404946,1521405063
6116001026,1471,1521407571,1521407688
6116001026,1471,1521407896,1521408013
6116001026,1486,1521447579,0
6116001026,1486,1521453404,1521453457
6116001026,1486,1521455695,1521455749
6116001026,1486,1521463238,1521463291
6116001026,1486,1521463797,1521463850
6116001026,1540,1521706385,1521706438
6116001026,1540,1521708551,1521708604
6116001026,1540,1521709115,1521709168
6116001026,1540,1521721797,1521721850
6116001026,1540,1521723904,1521723957
6116001044,1471,1521659566,1521659683
6116001044,1471,1521664156,1521664273
6116001044,1471,1521665005,1521665122
6116001044,1486,1521743584,1521743638
6116001044,1996,1524681115,1524681169
6116001044,1996,1524683357,1524683411
6116001044,1996,1524683560,1524683614
6116001044,2101,1525251403,1525251457
6116001068,1471,1521731482,1521731599
6116001068,1486,1521906283,1521906336
6116001068,1486,1521908228,1521908281
6116001068,1486,1521908288,1521908341
6116001068,1486,1521908361,1521908414
6116001068,1486,1521908420,1521908474
6116001068,1486,1521908486,1521908539
6116001068,1486,1521908546,1521908600
6116001068,1486,1521908623,1521908676
6116001068,1486,1521908682,1521908736
6116001068,1486,1521908741,1521908794
6116001068,1726,1523086961,1523087015
6116001068,1726,1523089170,1523089224
6116001068,1726,1523089230,1523089284
6116001068,1726,1523089441,1523089495
6116001068,1726,1523089505,1523089559
6116001068,1726,1523089564,1523089618
6116001068,1726,1523089623,1523089676
6116001068,1726,1523089681,1523089735
6116001068,1726,1523090383,1523090436
6116001068,1726,1523090638,1523090692
6116001068,1726,1523090702,1523090756
6116001068,1726,1523090763,1523090816
6116001068,1726,1523091036,1523091090
6116001068,1726,1523091556,0
6116001068,1726,1523091636,0
6116001068,1726,1523091717,1523091778
6116001068,1726,1523091944,1523091999
6116001068,1726,1523093046,1523093100
6116001068,1726,1523094011,1523094064
6116001068,1726,1523094069,1523094123
6116001068,1726,1523094224,1523094644
6116001068,1726,1523094673,0
6116001068,1726,1523095108,1523095161
6116001068,1726,1523095329,1523095383
6116001068,1726,1523096379,1523096434
6116001068,1726,1523097940,1523097994
6116001068,1726,1523098555,1523098608
6116001068,1726,1523098614,1523098667
6116001068,1726,1523100662,1523100716
6116001068,1726,1523101894,1523101948
6116001068,1726,1523102361,1523102415
6116001068,1726,1523102630,1523102683
6116001068,1726,1523103080,1523103134
6116001068,1726,1523109134,0
6116001068,1726,1523109604,1523109658
6116001068,1726,1523112612,1523112677
6116001068,1726,1523115822,1523115876
6116001068,1774,1523342432,1523342486
6116001068,1774,1523344402,1523344456
6116001068,1774,1523344748,1523344802
6116001068,1774,1523345501,1523345555
6116001068,1774,1523346302,1523346355
6116001068,1774,1523346464,0
6116001068,1774,1523346561,0
6116001068,1774,1523346634,1523346689
6116001068,1774,1523346694,1523346748
6116001068,1774,1523346907,1523346960
6116001068,1774,1523346968,1523346974
6116001068,1774,1523378663,1523378716
6116001068,1774,1523387867,1523387920
