tablet_serial,video_id,start_time,end_time
,31,1513324307,1513324424
,46,1513324471,1513324588
,46,1513324569,1513324686
,16,1513324674,1513324791
,31,1513324708,1513324825
,31,1513324901,1513325017
,16,1513324922,1513325040
,46,1513325062,1513325179
,83,1513325131,0
,16,1513325298,1513325415
,46,1513325320,1513325436
,83,1513325363,1513325480
,16,1513325619,1513325736
,46,1513325630,1513325747
,61,1513325800,1513325917
,16,1513326170,1513326287
,83,1513326190,1513326307
,16,1513326242,0
,46,1513326461,1513326578
,46,1513326513,1513326630
,31,1513326596,1513326713
,16,1513326642,1513326759
,46,1513326650,1513326767
,31,1513326903,1513327020
,46,1513326906,1513327023
,46,1513326945,1513327062
,83,1513327060,0
,16,1513327135,1513327252
,31,1513327289,1513335067
,46,1513327606,0
,46,1513327628,1513327745
,31,1513327706,1513327823
,16,1513327743,1513327860
,16,1513327871,1513327988
,46,1513327950,1513328067
,31,1513328120,1513328237
,46,1513328513,1513328630
,83,1513328667,1513328784
,16,1513328825,1513328942
,31,1513329115,1513329232
,31,1513329340,1513329457
,46,1513329358,1513329475
,31,1513329401,1513329519
,16,1513329461,1513329578
,46,1513329465,1513329582
,31,1513329536,1513329679
,31,1513329611,1513329772
,16,1513330307,1513330424
,46,1513330481,1513330598
,46,1513330502,1513330619
,16,1513331073,1513331190
,16,1513331212,1513331329
,46,1513331222,1513331339
,31,1513331727,1513331844
,46,1513331846,1513335349
,31,1513332056,1513332173
,46,1513332163,1513332280
,31,1513332265,1513332382
,83,1513332411,0
,31,1513332645,1513332762
,83,1513332654,1513332771
,16,1513332782,1513332899
,31,1513332857,1513332974
,46,1513333010,1513333127
,16,1513333021,1513333138
,46,1513333135,0
,83,1513333389,1513333506
,31,1513333832,1513333949
,31,1513334009,1513334126
,61,1513334238,1513334355
,31,1513334254,1513334437
,31,1513334477,1513334594
,61,1513334749,1513334866
,46,1513334955,1513335072
,31,1513335396,1513335513
,31,1513335550,1513335667
,16,1513335722,1513335839
,16,1513336076,1513336193
,83,1513336101,1513336218
,83,1513336547,1513336664
,31,1513337009,1513337126
,46,1513337085,1513337202
,83,1513337099,1513337216
,61,1513337130,1513337247
,83,1513337146,1513337263
,31,1513337366,1513337483
,83,1513337861,1513337978
,61,1513337934,1513338051
,83,1513337936,1513338053
,31,1513337949,1513338066
,31,1513337989,1513338106
,31,1513338261,1513338378
,46,1513338348,1513338465
,83,1513339396,1513339514
,61,1513340022,1513340140
,46,1513340466,1513340583
,61,1513342603,1513342720
,31,1513343025,0
,31,1513343346,1513343463
,31,1513343645,1513343762
,31,1513343878,1513343995
,31,1513344251,1513344368
,31,1513344590,1513344707
,46,1513345282,1513345399
,31,1513345947,0
,31,1513346000,1513346117
,31,1513346189,1513346306
,61,1513347263,1513347379
,16,1513348595,1513348712
,61,1513349822,1513349939
,31,1513349854,1513349971
,83,1513350052,1513350169
,83,1513350436,1513350553
,46,1513350981,1513351098
,46,1513351458,1513351575
,46,1513351581,1513351698
,16,1513352454,1513352571
,83,1513352747,1513352864
,31,1513352748,1513352865
,16,1513352756,0
,16,1513352875,1513352992
,83,1513352902,0
,46,1513353100,1513353217
,46,1513353532,1513353649
,46,1513354560,1513354677
,31,1513355700,1513355817
,46,1513356217,1513356334
,16,1513356562,0
,46,1513357369,1513357486
,83,1513357412,1513357529
,46,1513360253,1513360370
,31,1513360603,1513360720
,31,1513360725,0
,31,1513361047,1513361164
,83,1513363569,1513363686
,31,1513365570,1513365687
,31,1513366346,0
,31,1513367754,1513367871
,61,1513368015,1513368132
,31,1513368292,1513368409
,1,1513368621,0
,31,1513369240,1513369357
,31,1513371159,1513371276
,31,1513371327,0
,61,1513373696,1513373813
,46,1513400786,1513400903
,211,1513402138,1513402255
,83,1513402271,1513402388
,211,1513402639,1513402756
,46,1513403048,1513403165
,46,1513404314,1513404431
,46,1513404965,0
,46,1513405359,1513405476
,31,1513405460,1513405625
,211,1513405502,1513405619
,46,1513405535,1513405652
,31,1513405919,1513406036
,46,1513406055,1513406185
,83,1513406073,1513406190
,61,1513406370,1513406487
,46,1513406515,1513406632
,46,1513406749,1513410329
,31,1513407264,1513407381
,46,1513407988,1513408105
,46,1513408024,1513408141
,211,1513408408,1513408525
,31,1513408745,1513408862
,211,1513408982,1513409099
,31,1513409501,1513409618
,46,1513409571,1513409688
,211,1513410088,1513410205
,211,1513410640,1513410757
,961,1513411101,1513411218
,211,1513411500,1513411617
,61,1513411907,1513412024
,46,1513412170,1513412289
,61,1513412527,1513412644
,46,1513412659,1513412776
,31,1513412706,1513412823
,46,1513413554,1513413671
,46,1513415684,1513415801
,46,1513415908,1513416025
,31,1513416757,1513416874
,31,1513416879,1513416996
,46,1513417210,1513417334
,61,1513417340,1513417457
,46,1513417748,1513417870
,46,1513418259,1513418376
,46,1513418781,1513418898
,61,1513419518,1513419635
,46,1513419523,1513419640
,46,1513419597,1513419714
,46,1513419714,1513447775
,31,1513419856,1513419973
,31,1513420069,1513420186
,46,1513420139,1513420256
,31,1513420208,1513420325
,31,1513420648,1513420765
,61,1513420950,1513421067
,31,1513421016,1513421133
,46,1513421451,1513421568
,61,1513421874,0
,46,1513422300,1513422417
,83,1513422450,1513422567
,31,1513422721,0
,46,1513422969,1513423086
,31,1513423111,1513423228
,83,1513423124,1513423241
,46,1513423305,1513423422
,61,1513423322,1513423439
,46,1513423597,1513423714
,46,1513423598,1513423715
,46,1513423918,1513424035
,46,1513424559,1513424676
,46,1513424682,1513424799
,83,1513424708,1513424824
,83,1513424939,1513425055
,46,1513425079,1513425196
,61,1513426245,1513426362
,46,1513426982,1513427099
,46,1513427207,1513427324
,46,1513427876,1513427994
,61,1513428371,1513428488
,46,1513428663,1513428781
,83,1513429672,1513429789
,46,1513430017,0
,83,1513430442,1513430559
,31,1513430680,1513430797
,61,1513430724,1513430841
,46,1513432845,1513432962
,61,1513432881,1513432998
,46,1513432967,1513433084
,46,1513432970,0
,46,1513433123,1513433252
,61,1513434358,1513434475
,61,1513434485,1513434602
,61,1513434520,1513434637
,31,1513434716,1513434832
,61,1513435883,1513436000
,61,1513435908,1513436025
,61,1513437305,1513437422
,61,1513437672,1513437788
,46,1513438032,1513438149
,46,1513438762,1513438879
,61,1513438899,1513439016
,61,1513440500,1513440617
,46,1513440918,1513445155
,61,1513441813,1513441930
,61,1513442883,1513443000
,31,1513442927,1513443044
,61,1513443222,1513443339
,46,1513443502,1513443619
,61,1513443613,1513443730
,1,1513444521,1513444638
,61,1513444698,1513444815
,61,1513445065,1513445182
,46,1513446403,1513446520
,46,1513446614,1513446731
,46,1513446740,0
,61,1513447368,0
,61,1513448380,1513448497
,31,1513449663,1513449780
,31,1513450922,1513451039
,46,1513451801,1513451918
,61,1513453248,1513453365
,61,1513455981,1513456098
,61,1513456529,1513456646
,61,1513456753,1513456870
,211,1513487285,1513487402
,46,1513487399,1513487516
,46,1513487411,1513487528
,61,1513489192,1513489309
,46,1513489204,1513489321
,61,1513490398,1513490515
,61,1513490477,1513490594
,46,1513491382,1513491499
,46,1513491661,1513491778
,61,1513493561,1513493678
,61,1513493611,1513493728
,46,1513493836,1513493953
,83,1513494157,1513494274
,83,1513495840,1513495957
,61,1513496047,1513496164
,61,1513496375,0
,61,1513496812,1513496929
,46,1513497321,1513497438
,46,1513497974,1513498091
,83,1513498805,1513498922
,61,1513498807,1513498924
,61,1513498992,1513499109
,61,1513499299,1513499416
,61,1513499583,1513499700
,46,1513499785,1513499902
,46,1513499953,1513500070
,61,1513500488,1513500605
,61,1513500632,1513500749
,83,1513501080,1513501197
,46,1513501788,1513501905
,83,1513501945,1513502062
,46,1513502597,1513502714
,61,1513503091,0
,61,1513503289,0
,211,1513503566,1513503683
,83,1513503995,1513504112
,46,1513504163,1513504280
,83,1513504382,1513504499
,61,1513504495,1513504612
,83,1513504568,1513504685
,61,1513505378,1513505496
,211,1513505721,1513505838
,61,1513505773,1513505890
,61,1513506274,1513506391
,46,1513506364,1513506481
,61,1513508047,1513508164
,61,1513508289,1513508406
,61,1513508413,1513508530
,61,1513508548,1513508673
,61,1513508677,1513508794
,61,1513508802,1513508919
,211,1513509155,1513509277
,211,1513509546,1513509663
,46,1513510223,1513510340
,61,1513510632,1513510749
,61,1513510681,1513510827
,46,1513511668,1513511785
,211,1513511674,1513511791
,211,1513511909,1513512026
,61,1513512905,1513513022
,83,1513513633,1513513750
,61,1513514054,1513514171
,83,1513516101,1513516218
,61,1513516245,1513516362
,46,1513516448,0
,83,1513518114,1513518231
,83,1513518290,0
,83,1513519723,1513519840
,83,1513520047,1513520164
,61,1513520312,1513520429
,83,1513520538,1513520655
,83,1513521069,1513521186
,61,1513521158,1513521275
,83,1513521847,1513521964
,83,1513524081,1513524198
,61,1513527659,1513527776
,46,1513528027,0
,46,1513528949,1513529066
,61,1513529854,1513529971
,46,1513530247,1513530364
,46,1513535131,1513535248
,83,1513538549,1513538666
,83,1513541508,1513541625
,83,1513541715,1513541832
,61,1513542886,1513543003
,61,1513573372,1513573489
,31,1513574498,1513574615
,31,1513574641,1513574758
,31,1513574862,1513574979
,31,1513574921,1513575038
,61,1513576198,1513576315
,31,1513578010,1513578127
,31,1513578220,1513578366
,31,1513578575,1513578692
,61,1513578951,1513579068
,31,1513580667,1513580784
,61,1513580714,1513580831
,31,1513580813,1513580930
,31,1513581214,1513581331
,31,1513581797,1513581915
,61,1513581912,1513582028
,31,1513582200,1513582317
,61,1513583084,1513583201
,83,1513583101,1513583218
,211,1513583442,1513583559
,31,1513583691,1513583808
,31,1513583822,1513583939
,31,1513583944,1513584061
,31,1513584067,1513584184
,31,1513584189,1513584306
,83,1513584820,1513584937
,31,1513584914,1513585031
,61,1513584977,0
,61,1513585101,1513585218
,83,1513585120,1513585237
,61,1513586308,1513586425
,31,1513587773,1513587890
,61,1513587825,1513587942
,31,1513588239,1513588356
,31,1513588364,1513588481
,31,1513588461,1513588578
,31,1513589063,1513589180
,61,1513589217,1513589334
,31,1513591021,1513591138
,61,1513592167,0
,31,1513592565,1513592690
,83,1513593221,1513593338
,61,1513593274,1513593391
,83,1513594115,1513594232
,83,1513595507,1513595624
,83,1513595672,1513595789
,83,1513596217,1513596334
,83,1513596339,1513596456
,83,1513596377,1513596494
,31,1513597917,1513598034
,83,1513600829,1513600946
,83,1513601112,1513601229
,31,1513602640,1513602757
,83,1513603641,0
,31,1513604344,1513604461
,31,1513604476,1513604593
,31,1513604607,1513604724
,61,1513605291,1513605408
,83,1513606584,1513606702
,83,1513607063,1513607180
,46,1513607285,0
,46,1513609037,1513609154
,83,1513610596,1513610713
,46,1513612979,0
,46,1513613656,1513613773
,31,1513614184,1513614301
,46,1513614477,1513614594
,46,1513615963,1513616080
,46,1513617618,1513617735
,46,1513617820,1513617939
,46,1513617988,1513618105
,46,1513618205,1513618322
,83,1513618379,1513618496
,83,1513619614,1513619731
,83,1513621048,0
,46,1513621129,1513621246
,61,1513623301,1513623418
,61,1513625017,1513625134
,83,1513627071,0
,83,1513627151,1513627268
,46,1513630226,1513630343
,46,1513630648,1513630765
,31,1513631658,0
,46,1513632570,1513632687
,211,1513659662,1513659779
,46,1513660608,1513660725
,46,1513660841,1513660958
,83,1513661510,1513661626
,211,1513662220,1513662337
,83,1513662552,1513662669
,46,1513663999,1513664115
,211,1513664293,1513664410
,83,1513664359,1513664476
,211,1513664417,1513664534
,211,1513664962,0
,211,1513665157,0
,61,1513665705,1513665822
,83,1513665730,1513665847
,61,1513665837,1513665954
,46,1513666639,1513666756
,61,1513667437,1513667554
,61,1513667828,1513667945
,211,1513668136,0
,61,1513668182,0
,211,1513668308,1513668425
,211,1513668670,1513668787
,46,1513670128,1513670245
,61,1513670686,1513670807
,83,1513670707,1513670824
,46,1513670905,1513671022
,61,1513671262,1513671379
,83,1513671540,1513671657
,46,1513672391,1513672508
,61,1513673280,1513673397
,61,1513673815,1513673932
,61,1513674255,1513674372
,61,1513674492,1513674609
,61,1513675179,1513675305
,61,1513675705,1513675822
,61,1513675877,1513675994
,61,1513676431,1513676548
,61,1513677772,1513678974
,83,1513679164,1513679281
,61,1513681231,0
,211,1513682033,1513682150
,46,1513682204,1513682321
,211,1513682331,1513682448
,61,1513682585,1513682702
,46,1513684544,1513684661
,83,1513685516,1513685633
,1,1513690347,1513690464
,211,1513691226,1513691343
,211,1513691672,1513691789
,1,1513693357,1513693474
,83,1513695942,1513696059
,61,1513699637,1513699754
,83,1513704010,1513704128
,211,1513705403,0
,61,1513705747,1513705864
,83,1513705874,1513705991
,61,1513707354,1513707471
,83,1513709991,1513710108
,61,1513712264,1513712381
,61,1513713739,1513713856
,83,1513714206,1513714323
,1,1513749973,1513750090
,83,1513750587,1513750704
,1,1513755686,1513755803
,83,1513757204,1513757321
,83,1513758851,1513758968
,1,1513760533,1513760650
,1,1513763855,1513763972
,1,1513764387,1513764504
,211,1513767118,1513767235
,211,1513770596,1513770713
,1,1513771825,1513771942
,211,1513773615,0
,211,1513774377,1513774494
,1,1513775311,1513775428
,46,1513776877,1513776994
,1,1513777213,1513777330
,1,1513777781,1513777898
,1,1513780290,1513780407
,1,1513782044,1513782161
,83,1513785324,1513785441
,1,1513788659,1513788776
,1,1513792437,1513792554
,1,1513796731,1513796848
,1,1513800597,1513800714
,1,1513802819,0
,211,1513839416,1513839533
,16,1513840904,0
,211,1513841048,1513841165
,211,1513843603,1513843720
,211,1513843991,1513844108
,1,1513848788,1513848905
,1,1513851018,1513851135
,211,1513855021,1513855138
,211,1513861116,1513861233
,1,1513862073,1513862190
,16,1513864625,0
,211,1513867898,1513868015
,16,1513869337,1513869454
,211,1513870249,1513870366
,1,1513870288,1513870405
,16,1513872245,1513872362
,211,1513872754,1513872871
,1,1513874078,1513874195
,211,1513875004,1513875121
,211,1513880062,1513880179
,1,1513880520,1513880637
,211,1513884792,1513884909
,211,1513920074,1513920191
,211,1513920383,1513920500
,211,1513920916,1513921033
,211,1513921072,1513921189
,211,1513921442,1513921559
,211,1513921820,1513921937
,16,1513922622,1513922739
,211,1513923864,1513923981
,211,1513924772,1513924889
,211,1513924826,1513924943
,16,1513925031,1513925148
,211,1513926301,1513926419
,211,1513927010,1513927127
,211,1513927938,1513928061
,211,1513928542,1513928659
,211,1513930126,1513930243
,211,1513930249,1513930366
,211,1513930769,1513930886
,211,1513931006,1513931123
,211,1513931600,1513931717
,211,1513933668,1513933784
,211,1513935508,1513935625
,211,1513936274,1513936391
,211,1513936399,1513936516
,211,1513936530,1513936647
,16,1513937793,1513937910
,211,1513938433,1513938550
,211,1513938741,1513938857
,16,1513938771,1513938888
,211,1513939277,1513939394
,211,1513940272,0
,211,1513940287,1513940404
,211,1513940713,1513940830
,211,1513941515,1513941632
,211,1513941571,1513941699
,211,1513943030,1513943147
,211,1513943387,1513943503
,211,1513947044,1513947161
,211,1513948253,1513948370
,211,1513949947,1513950065
,211,1513950646,1513950763
,16,1513951358,1513951475
,211,1513952242,1513952359
,211,1513953329,1513953446
,211,1513956114,1513956231
,211,1513957022,1513957142
,211,1513958755,1513958872
,211,1513960295,1513960412
,211,1513960760,1513960877
,211,1513960886,1513961003
,211,1513962109,0
,211,1513963099,1513963216
,211,1513963970,0
,211,1513964617,1513964734
,211,1513964971,1513965088
,211,1513969417,1513969534
,211,1513969456,1513969573
,16,1513969696,1513969813
,16,1513973224,1513973341
,16,1513976798,1513976915
,211,1514009365,0
,211,1514009991,1514010108
,211,1514014272,1514014398
,31,1514014855,1514014972
,211,1514017697,1514017814
,211,1514018276,1514018393
,211,1514020202,1514020319
,211,1514020213,1514020330
,211,1514020486,1514020603
,31,1514020750,1514020867
,211,1514021348,1514021465
,211,1514021801,0
,211,1514022008,0
,31,1514023823,1514023940
,211,1514024693,1514024810
,211,1514024815,1514024932
,211,1514025441,1514025558
,31,1514027008,1514027125
,31,1514027258,1514027375
,211,1514029575,1514029692
,211,1514029628,1514029745
,211,1514029663,1514029780
,211,1514029754,1514029871
,211,1514030572,1514030689
,211,1514032990,1514033107
,211,1514036123,0
,211,1514036130,1514036247
,211,1514047497,1514047614
,211,1514047664,0
,211,1514049424,1514049541
,211,1514053580,1514053697
,211,1514053695,1514053812
,46,1514094806,0
,46,1514094988,1514095105
,211,1514097771,1514097888
,211,1514098147,1514098264
,46,1514100572,1514100689
,211,1514103281,1514103398
,211,1514103414,1514103531
,211,1514104858,1514104975
,211,1514105075,0
,211,1514106142,1514106259
,211,1514106162,1514106279
,46,1514107898,1514109346
,211,1514109170,1514109287
,211,1514109807,1514109924
,211,1514111700,1514111817
,46,1514112590,1514112707
,211,1514113190,1514113307
,46,1514113569,1514113686
,211,1514119932,0
,211,1514124751,1514124868
,211,1514132658,1514132775
,211,1514134282,1514134399
,46,1514134323,1514134440
,46,1514135333,1514135450
,46,1514137232,1514137349
,211,1514142449,1514142566
,211,1514147337,1514147453
,211,1514179848,1514179965
,211,1514181861,1514181978
,211,1514185871,1514185988
,961,1514188290,1514188407
,211,1514188552,1514188669
,211,1514188758,1514188875
,211,1514188895,1514189012
,211,1514189383,1514189500
,211,1514189811,1514189929
,61,1514190529,1514190646
,961,1514190955,1514191072
,211,1514191072,1514191189
,961,1514191871,1514191988
,211,1514191920,1514192037
,211,1514192468,1514192585
,211,1514193784,1514193901
,211,1514194211,1514194328
,211,1514194335,1514194452
,211,1514194466,1514194583
,211,1514195556,1514195673
,61,1514197556,1514197673
,961,1514199899,1514200016
,961,1514200021,1514200138
,211,1514202197,1514202314
,211,1514202689,1514202806
,211,1514203194,1514203396
,961,1514203199,1514203316
,211,1514204818,1514204935
,211,1514205499,1514205616
,211,1514206313,1514206431
,211,1514207415,0
,961,1514213495,1514213612
,961,1514216500,1514216617
,211,1514221324,1514225022
,211,1514227620,1514227737
,961,1514227694,1514227811
,211,1514229458,1514229575
,211,1514229580,1514229697
,211,1514229983,1514230100
,961,1514230341,1514230458
,211,1514233963,1514234080
,211,1514234810,1514234927
,211,1514234934,1514235051
,211,1514266034,1514266152
,211,1514276219,1514276336
,211,1514289153,1514289273
,211,1514364277,1514364394
,211,1514367143,1514367260
,211,1514368418,1514368535
,211,1514369052,1514369169
,211,1514369208,1514369325
,211,1514371408,1514371525
,211,1514373336,1514373453
,211,1514376871,1514376988
,961,1518846200,1518846317
,961,1518847188,1518847305
,961,1518850736,1518850853
,961,1518854392,0
,961,1518859737,1518859854
,961,1518861290,1518861407
,961,1518862771,1518862888
,961,1518862992,0
,961,1518865522,1518865639
,961,1518868327,1518868444
,961,1518869239,1518869356
,961,1518869385,1518869502
,961,1518880726,1518880843
,961,1518896625,1518896742
,211,1526796383,1526796523
,211,1526801810,1526801927
,211,1526802510,1526802627
,211,1526802636,1526802753
,211,1526813799,1526813916
5A27000965,646,1512805572,1512805691
5A27000965,646,1512808182,1512808303
5A27000965,961,1514187634,1514187751
5A27001314,1,1512812757,1512812876
5A27001314,1,1512817283,1512817400
5A27001314,1,1512818735,1512818852
5A27001314,1,1512836663,1512836780
5A27001314,1,1512838058,1512838175
5A27001314,1,1512839491,1512839608
5A27001314,16,1512898244,1512898361
5A27001314,16,1512901083,1512901200
5A27001314,16,1512903729,1512903846
5A27001314,16,1512903864,1512903981
5A27001314,16,1512904899,1512905016
5A27001314,16,1512905394,0
5A27001314,16,1512905574,1512905692
5A27001314,16,1512921870,1512921987
5A27001314,31,1512971767,1512971884
5A27001314,31,1512975716,1512975833
5A27001314,31,1512979816,1512979933
5A27001314,31,1512981891,1512982008
5A27001314,31,1512983425,1512983542
5A27001314,31,1512985153,1512985271
5A27001314,31,1512989506,1512989623
5A27001314,31,1512993757,1512993874
5A27001314,46,1513075704,1513075821
5A27001314,61,1513147473,1513147590
5A27001314,61,1513150400,1513150517
5A27001314,83,1513236262,1513236379
5A27001314,83,1513237639,1513237756
5A27001314,83,1513238750,1513238867
5A27001314,83,1513247205,1513247322
5A27001314,83,1513248181,1513248298
5A27001314,83,1513249181,1513249298
5A27001314,83,1513251166,1513251283
5A27001392,1,1513075674,1513075791
5A27001392,1,1513096873,1513096990
5A27001392,16,1513152849,1513152966
5A27001392,16,1513163397,1513163514
5A27001392,16,1513166719,1513166836
5A27001392,31,1513259104,1513259221
5A27001392,31,1513266305,1513266422
5A27001392,31,1513287446,0
5A27001392,46,1513324564,1513324681
5A27001392,46,1513338910,1513339027
5A27001392,61,1513433109,1513433226
5A27001392,83,1513500879,1513500996
5A27001392,83,1513509669,1513509786
5A27001392,211,1514284348,1514284465
5A27001392,211,1514287793,1514287910
5A27001392,211,1514289436,1514289553
5A27001710,1,1513320040,1513320157
5A27001710,1,1513325557,1513325674
5A27001710,1,1513326188,0
5A27001710,1,1513326398,0
5A27001710,1,1513326616,1513326733
5A27001710,1,1513327945,1513328062
5A27001710,1,1513330162,1513330279
5A27001710,1,1513336681,1513336798
5A27001710,1,1513336808,1513336925
5A27001710,1,1513337818,1513337935
5A27001710,1,1513345571,0
5A27001710,1,1513351152,0
5A27001710,16,1513413648,1513413765
5A27001710,16,1513416302,1513416419
5A27001710,16,1513418042,0
5A27001710,16,1513425363,1513425480
5A27001710,16,1513425502,1513425619
5A27001710,16,1513437167,1513437284
5A27001710,16,1513453652,1513453769
5A27001710,31,1513498395,1513498512
5A27001710,31,1513506310,1513506427
5A27001710,46,1513583046,1513583163
5A27001710,61,1513672015,1513672132
5A27001710,61,1513674814,1513674931
5A27001710,61,1513677103,1513677220
5A27001710,61,1513704527,1513704644
5A27001710,83,1513788295,1513788412
5A27001997,211,1513610354,1513610471
5A27001997,211,1513627937,1513628054
5A28000924,1,1512809946,0
5A28000924,1,1512812169,1512812286
5A28000924,1,1512817099,1512817216
5A28000924,1,1512819599,1512819716
5A28000924,1,1512820089,1512820206
5A28000924,1,1512820568,1512820685
5A28000924,1,1512825712,1512825829
5A28000924,1,1512835535,1512835652
5A28000924,16,1512894997,1512895114
5A28000924,16,1512897520,1512897637
5A28000924,16,1512898131,1512898249
5A28000924,16,1512901646,1512901763
5A28000924,16,1512912066,1512912183
5A28000924,31,1512970772,1512970889
5A28000924,31,1512973490,1512973607
5A28000924,31,1512982658,1512982775
5A28000924,31,1512985287,1512985404
5A28000924,31,1512985870,1512985987
5A28000924,31,1512998402,1512998519
5A28000924,31,1513003051,1513003168
5A28000924,31,1513008777,1513008894
5A28000924,31,1513018507,0
5A28000924,46,1513079028,1513079165
5A28000924,46,1513090943,0
5A28000924,46,1513093313,1513093430
5A28000924,46,1513096309,1513096426
5A28000924,46,1513098298,1513098415
5A28000924,46,1513107568,1513107685
5A28000924,61,1513144267,1513144384
5A28000924,61,1513146857,1513146974
5A28000924,61,1513181347,1513181464
5A28000924,83,1513230863,1513230980
5A28000924,83,1513232267,1513232384
5A28000924,83,1513234124,1513234241
5A28000924,83,1513235598,1513235715
5A28000924,83,1513243961,1513244078
5A28000924,83,1513246148,1513246265
5A28000924,83,1513246271,1513246388
5A28000924,211,1514020064,1514020181
5A28000924,211,1514023125,1514023242
5A28000924,211,1514042849,1514042966
5A28001331,1,1512973578,1512973695
5A28001331,1,1512978278,1512978395
5A28001331,1,1512984356,1512984473
5A28001331,1,1512986219,1512986336
5A28001331,1,1512990029,1512990146
5A28001331,1,1512995880,1512995997
5A28001331,1,1512996555,1512996672
5A28001331,1,1512998124,1512998241
5A28001331,1,1512999037,1512999155
5A28001331,1,1513000574,1513000691
5A28001331,1,1513001048,1513001165
5A28001331,1,1513001646,1513001763
5A28001331,1,1513004916,1513005034
5A28001331,1,1513005275,1513005392
5A28001331,1,1513005844,1513005961
5A28001331,1,1513007815,1513007932
5A28001331,1,1513010067,1513010184
5A28001331,1,1513013194,1513013311
5A28001331,1,1513015417,1513015534
5A28001331,1,1513017208,1513017325
5A28001331,16,1513142071,1513142188
5A28001331,16,1513145296,1513145413
5A28001331,16,1513153520,1513153637
5A28001331,16,1513154032,1513154149
5A28001331,16,1513155277,1513155394
5A28001331,16,1513164199,1513164316
5A28001331,16,1513165799,1513165916
5A28001331,16,1513174647,1513174764
5A28001331,16,1513178903,0
5A28001331,16,1513185881,1513185998
5A28001331,16,1513187432,1513187549
5A28001331,31,1513228391,1513228508
5A28001331,31,1513234098,0
5A28001331,46,1513329029,0
5A28001331,46,1513329302,1513329419
5A28001331,46,1513331720,1513331837
5A28001331,46,1513332685,1513332802
5A28001331,46,1513333473,1513333590
5A28001331,46,1513339781,1513339898
5A28001331,46,1513342461,1513342578
5A28001331,46,1513349578,1513349695
5A28001331,46,1513350201,1513350318
5A28001331,46,1513352334,1513352451
5A28001331,46,1513352741,1513352858
5A28001331,46,1513366497,1513366614
5A28001331,46,1513367050,1513367167
5A28001331,46,1513368485,1513368602
5A28001331,46,1513368802,1513368919
5A28001331,46,1513368962,1513369079
5A28001331,46,1513369433,1513369550
5A28001331,61,1513408012,1513408129
5A28001331,61,1513411079,1513411196
5A28001331,61,1513412802,0
5A28001331,83,1513498469,1513498586
5A28001331,83,1513499981,1513500098
5A28001331,83,1513501008,1513501125
5A28001331,83,1513501310,1513501427
5A28001331,83,1513501553,1513501670
5A28001331,83,1513501699,1513501816
5A28001331,83,1513508386,1513508503
5A28001331,83,1513509369,1513509485
5A28001331,83,1513510035,1513510152
5A28001331,83,1513511641,0
5A28001331,83,1513512501,1513512620
5A29000709,1,1513238243,1513238360
5A29000709,1,1513242394,1513242511
5A29000709,1,1513243773,1513243890
5A29000709,1,1513267348,1513267465
5A29000709,16,1513337828,1513337945
5A29000709,31,1513581913,1513582030
5A29000709,31,1513585090,1513585207
5A29000709,31,1513587585,0
5A29000709,46,1513700381,1513700498
5A29000709,61,1513787457,1513787574
5B13002169,1,1513141237,1513141354
5B13002169,1,1513151017,1513151134
5B13002169,1,1513165206,1513165323
5B13002169,1,1513165333,1513165450
5B13002169,1,1513166767,1513166884
5B13002169,1,1513167515,1513167635
5B13002169,1,1513169771,1513169888
5B13002169,1,1513182997,1513183114
5B13002169,16,1513330177,1513330294
5B13002169,16,1513334113,0
5B13002169,16,1513334251,1513334368
5B13002169,16,1513348292,1513348409
5B13002169,16,1513351140,0
5B13002169,16,1513355569,1513355686
5B13002169,31,1513412524,1513412641
5B13002169,31,1513415256,1513415373
5B13002169,31,1513447973,1513448090
5B13002169,46,1513501690,1513501807
5B13002169,61,1513592479,1513592596
5B13002169,61,1513611451,1513611568
5B13002169,83,1513672893,1513673010
5B13002283,1,1512739163,1512739280
5B13002283,1,1512744238,1512744355
5B13002283,1,1512750574,1512750691
5B13002283,16,1512807224,1512807341
5B13002283,16,1512810590,1512810707
5B13002283,16,1512811136,1512811253
5B13002283,16,1512812016,1512812133
5B13002283,16,1512813669,1512813786
5B13002283,16,1512829379,1512829496
5B13002283,16,1512844975,0
5B13002283,31,1512883838,1512883955
5B13002283,46,1512979857,1512979974
5B13002283,46,1512996626,1512996743
5B13002283,61,1513068175,1513068292
5B13002283,83,1513155703,1513155820
5B13002283,211,1513919636,0
5B13002283,211,1513919730,1513919850
5B14002041,1,1512653382,1512653499
5B14002041,16,1512727466,1512727583
5B14002041,16,1512730699,1512730816
5B14002041,16,1512731315,1512731432
5B14002041,16,1512731437,1512731554
5B14002041,16,1512731768,1512731885
5B14002041,16,1512731900,1512732017
5B14002041,16,1512732687,1512732804
5B14002041,16,1512732809,1512732926
5B14002041,16,1512751319,1512751436
5B14002041,31,1512796326,1512796443
5B14002041,31,1512837005,1512837122
5B14002041,46,1512905700,1512905817
5B14002041,61,1512973193,1512973310
5B14002041,61,1512976232,1512976349
5B14002041,61,1512976388,1512976505
5B14002041,61,1512977133,1512977250
5B14002041,61,1512979036,1512979153
5B14002041,61,1512979378,1512979495
5B14002041,61,1512979508,1512979624
5B14002041,83,1513075091,0
5B14002041,83,1513075206,1513075323
5B14002041,83,1513080467,1513080584
5B14002041,83,1513094410,1513094528
