tablet_serial,video_id,start_time,end_time
,83,1513424708,1513424824
,46,1513425079,1513425196
,31,1513425242,1513425378
,31,1513425808,1513425925
,61,1513426245,1513426362
,31,1513428052,0
,61,1513428371,1513428488
,83,1513429672,1513429789
,46,1513430017,0
,83,1513430442,1513430559
,31,1513430680,1513430797
,61,1513430724,1513430841
,61,1513431776,1513431893
,46,1513432166,1513432283
,46,1513432845,1513432962
,46,1513432967,1513433084
,46,1513432970,0
,46,1513433123,1513433252
,61,1513434358,1513434475
,61,1513434485,1513434602
,61,1513434520,1513434637
,46,1513434791,1513434908
,46,1513435842,1513435959
,61,1513435883,1513436000
,61,1513435908,1513436025
,61,1513437305,1513437422
,31,1513437460,1513437577
,61,1513437672,1513437788
,61,1513438839,1513438956
,46,1513440918,1513445155
,61,1513441813,1513441930
,61,1513441925,1513442042
,61,1513442883,1513443000
,61,1513443222,1513443339
,61,1513443613,1513443730
,61,1513444698,1513444815
,61,1513445065,1513445182
,46,1513446403,1513446520
,61,1513447368,0
,61,1513448380,1513448497
,211,1513448715,1513448832
,211,1513448838,1513448956
,46,1513450941,1513451058
,46,1513451801,1513451918
,211,1513452746,1513452863
,61,1513453248,1513453365
,61,1513455981,1513456098
,46,1513456081,1513456198
,61,1513456529,1513456646
,61,1513456753,1513456870
,211,1513457749,1513457866
,211,1513487285,1513487402
,46,1513488595,1513488712
,46,1513488760,1513488877
,46,1513489204,1513489321
,16,1513490374,1513490491
,61,1513490398,1513490515
,61,1513490467,1513490584
,61,1513490477,1513490594
,46,1513491249,1513491366
,46,1513491382,1513491499
,46,1513491661,1513491778
,16,1513493506,1513493623
,46,1513493855,1513493972
,83,1513494157,1513494274
,61,1513494630,0
,46,1513495783,1513495900
,61,1513496047,1513496164
,61,1513496812,1513496929
,83,1513498104,1513498221
,46,1513498566,1513498683
,83,1513498805,1513498922
,61,1513498807,1513498924
,61,1513499299,1513499416
,16,1513499357,1513499474
,83,1513499543,1513499660
,61,1513499583,1513499700
,46,1513499953,1513500070
,61,1513500632,1513500749
,83,1513501080,1513501197
,83,1513501945,1513502062
,46,1513502597,1513502714
,61,1513503108,1513503227
,211,1513503566,1513503683
,61,1513503622,1513503739
,211,1513503737,1513503854
,83,1513503995,1513504112
,83,1513504382,1513504499
,61,1513504495,1513504612
,83,1513504568,1513504685
,16,1513504833,1513504950
,211,1513505721,1513505838
,61,1513505773,1513505890
,61,1513506335,0
,61,1513508047,1513508164
,16,1513508121,1513508238
,61,1513508289,1513508406
,61,1513508413,1513508530
,61,1513508535,0
,61,1513508548,1513508673
,61,1513508677,1513508794
,61,1513508796,1513508913
,61,1513508802,1513508919
,211,1513509155,1513509277
,211,1513509546,1513509663
,61,1513509732,1513509851
,16,1513510212,1513510329
,46,1513510223,1513510340
,61,1513510632,1513510749
,61,1513510681,1513510827
,16,1513510963,1513511080
,61,1513511602,0
,211,1513511674,1513511791
,211,1513511909,1513512026
,61,1513511939,0
,83,1513513633,1513513750
,83,1513516101,1513516218
,61,1513516245,1513516362
,61,1513517133,0
,83,1513518114,1513518231
,83,1513518290,0
,83,1513519723,1513519840
,83,1513520047,1513520164
,61,1513520101,1513520218
,61,1513520312,1513520429
,83,1513520538,1513520655
,83,1513521069,1513521186
,61,1513521158,1513521275
,83,1513521847,1513521964
,83,1513524081,1513524198
,46,1513524103,1513524220
,46,1513530986,1513531103
,46,1513535131,1513535248
,83,1513537734,1513537851
,83,1513538549,1513538666
,61,1513539484,1513539601
,83,1513541715,1513541832
,61,1513573903,1513574020
,31,1513574394,1513574511
,31,1513574641,1513574758
,46,1513574693,1513574810
,31,1513574862,1513574979
,31,1513575118,1513575235
,61,1513575225,1513575342
,46,1513575887,1513576004
,31,1513576881,1513576998
,31,1513577853,1513577970
,31,1513578010,1513578127
,31,1513578220,1513578366
,61,1513578556,1513578673
,61,1513578679,1513578796
,61,1513579016,1513579133
,46,1513579700,1513579817
,46,1513580507,1513580624
,46,1513581460,1513581577
,31,1513581584,1513581700
,31,1513581797,1513581915
,31,1513582474,1513582591
,46,1513582562,1513582679
,46,1513582971,1513583088
,211,1513583442,1513583559
,31,1513583691,1513583808
,31,1513583822,1513583939
,31,1513583944,1513584061
,31,1513584067,1513584184
,31,1513584189,1513584306
,31,1513584914,1513585031
,61,1513584977,0
,61,1513585101,1513585218
,83,1513585394,1513585511
,61,1513586308,1513586425
,31,1513586410,1513586527
,31,1513587411,1513587528
,61,1513587600,1513587717
,31,1513588239,1513588356
,31,1513588364,1513588481
,46,1513588818,1513588935
,31,1513588966,1513589083
,31,1513589186,1513589303
,46,1513589668,1513589785
,31,1513590202,1513590319
,83,1513590932,1513591049
,83,1513591065,1513591182
,46,1513591376,1513591493
,46,1513591499,1513591616
,46,1513591622,1513591739
,46,1513591752,1513591869
,46,1513591979,1513592096
,46,1513592103,1513592220
,83,1513593221,1513593338
,83,1513593416,1513593533
,31,1513595955,1513596072
,83,1513596377,1513596494
,46,1513597245,1513597362
,31,1513597917,1513598034
,31,1513598131,1513598248
,83,1513598168,1513598285
,83,1513598320,1513598437
,31,1513602640,1513602757
,961,1513602984,1513603101
,31,1513604344,1513604461
,31,1513604476,1513604593
,31,1513604607,1513604724
,61,1513604725,1513604842
,1,1513604985,1513605102
,83,1513607063,1513607180
,46,1513607285,0
,46,1513609037,1513609154
,83,1513610121,1513610238
,1,1513611167,1513611284
,46,1513612979,0
,46,1513613656,1513613773
,46,1513614477,1513614594
,83,1513615316,1513615433
,83,1513615363,1513615480
,83,1513615371,1513615488
,46,1513617618,1513617735
,46,1513617820,1513617939
,46,1513617988,1513618105
,46,1513621129,1513621246
,61,1513623301,1513623418
,61,1513625017,1513625134
,83,1513627071,0
,83,1513627151,1513627268
,211,1513659662,1513659779
,46,1513660456,1513660573
,61,1513660984,1513661101
,16,1513661070,1513661187
,61,1513662057,1513662174
,211,1513662220,1513662337
,61,1513663532,1513663649
,31,1513664050,1513664167
,211,1513664293,1513664410
,211,1513664417,1513664534
,211,1513664962,0
,211,1513665157,0
,16,1513665272,1513665389
,16,1513665395,1513665512
,16,1513665517,1513665634
,61,1513665837,1513665954
,16,1513666287,1513666404
,211,1513666391,1513666508
,31,1513666523,1513666640
,61,1513667437,1513667554
,31,1513667547,1513667670
,46,1513667613,1513667730
,61,1513667828,1513667945
,31,1513668034,0
,61,1513669144,1513669261
,61,1513669938,1513670055
,83,1513670248,1513670365
,61,1513670686,1513670807
,83,1513670707,1513670824
,61,1513671052,1513671169
,31,1513671369,1513671486
,61,1513671607,1513671724
,211,1513671829,1513671946
,61,1513673280,1513673397
,61,1513674255,1513674372
,61,1513674492,1513674609
,211,1513674718,1513674835
,16,1513674982,1513675099
,61,1513675179,1513675305
,61,1513675705,1513675822
,61,1513675877,1513675994
,61,1513677772,1513678974
,1,1513678191,0
,1,1513678366,0
,46,1513679072,1513679189
,46,1513680598,1513680715
,211,1513680793,1513680910
,211,1513680916,1513681033
,46,1513680992,1513681109
,61,1513681231,0
,211,1513682033,1513682150
,211,1513682331,1513682448
,61,1513682585,1513682702
,16,1513689152,1513689269
,1,1513690347,1513690464
,211,1513691226,1513691343
,211,1513691672,1513691789
,1,1513693357,1513693474
,83,1513695942,1513696059
,31,1513700252,1513700453
,211,1513705403,0
,31,1513705860,1513706978
,31,1513706983,1513707100
,31,1513708121,1513708762
,83,1513709991,1513710108
,31,1513710691,1513710808
,31,1513711167,1513711284
,61,1513715144,1513715261
,61,1513717375,1513717492
,61,1513719784,1513719900
,46,1513746293,1513746410
,83,1513750587,1513750704
,1,1513755686,1513755803
,83,1513757204,1513757321
,83,1513758851,1513758968
,1,1513760533,1513760650
,211,1513762147,1513762264
,1,1513763855,1513763972
,1,1513764387,1513764504
,1,1513771825,1513771942
,1,1513775311,1513775428
,46,1513776877,1513776994
,1,1513777213,1513777330
,1,1513777781,1513777898
,1,1513780290,1513780407
,83,1513781882,1513781999
,31,1513784229,1513784346
,83,1513785705,1513785822
,31,1513788265,0
,1,1513792437,1513792554
,1,1513796731,1513796848
,1,1513802819,0
,61,1513837262,1513837379
,211,1513839416,1513839533
,61,1513840090,1513840207
,16,1513840904,0
,211,1513841122,1513841239
,211,1513843991,1513844108
,211,1513844387,1513844504
,211,1513844700,1513844817
,211,1513844799,1513844916
,211,1513844925,1513845041
,211,1513845587,1513845704
,46,1513845660,1513845777
,211,1513845963,0
,211,1513847001,1513847118
,1,1513848788,1513848905
,211,1513849681,1513849798
,61,1513850471,1513850588
,1,1513851018,1513851135
,211,1513851244,1513851361
,211,1513851416,1513851533
,61,1513851466,1513851583
,211,1513853014,1513853131
,211,1513853182,1513853299
,211,1513853627,1513853744
,211,1513853759,1513853876
,211,1513855021,1513855138
,211,1513855968,1513856085
,1,1513856093,1513856210
,211,1513856847,1513856965
,211,1513857551,1513857667
,211,1513857672,1513857789
,211,1513858501,1513858618
,211,1513858905,1513859022
,211,1513860897,1513861014
,211,1513861116,1513861233
,211,1513861730,1513861847
,211,1513862969,1513863086
,211,1513863098,1513863215
,16,1513864625,0
,211,1513865618,1513865735
,211,1513867898,1513868015
,211,1513870249,1513870366
,211,1513872754,1513872871
,211,1513873259,1513873376
,211,1513875004,1513875121
,211,1513880062,1513880179
,211,1513881128,1513881245
,211,1513883730,1513883847
,211,1513883853,1513883970
,211,1513884792,1513884909
,211,1513920074,1513920191
,211,1513920383,1513920500
,211,1513920916,1513921033
,211,1513921367,1513921522
,211,1513921442,1513921559
,211,1513921820,1513921937
,211,1513923864,1513923981
,211,1513924419,1513924536
,211,1513924755,1513924872
,211,1513924772,1513924889
,211,1513924826,1513924943
,211,1513926301,1513926419
,211,1513926895,1513927012
,211,1513927980,1513928097
,211,1513928542,1513928659
,211,1513928779,1513928896
,211,1513928788,0
,61,1513929894,1513930011
,211,1513930960,0
,16,1513932369,1513932486
,211,1513932420,1513932537
,211,1513933554,1513943979
,211,1513933668,1513933784
,211,1513935508,1513935625
,211,1513936274,1513936391
,211,1513936399,1513936516
,211,1513936530,1513936647
,211,1513936571,1513936708
,16,1513936831,1513936948
,211,1513938660,0
,16,1513938771,1513938888
,211,1513940287,1513940404
,211,1513941515,1513941632
,211,1513943030,1513943147
,211,1513943706,0
,211,1513944109,1513944226
,211,1513944824,1513944941
,211,1513945869,1513945986
,211,1513948253,1513948370
,211,1513949947,1513950065
,211,1513950646,1513950763
,16,1513951358,1513951475
,211,1513953114,1513953231
,211,1513956471,1513956588
,211,1513957022,1513957142
,16,1513957039,1513957156
,211,1513958755,1513958872
,211,1513959298,0
,211,1513960295,1513960412
,211,1513963099,1513963216
,211,1513963970,0
,211,1513964617,1513964734
,211,1513964971,1513965088
,211,1513969417,1513969534
,211,1513969456,1513969573
,211,1513969624,1513969741
,211,1514005804,1514005921
,211,1514008818,1514008937
,211,1514009365,0
,31,1514009590,1514009849
,211,1514009748,1514009865
,211,1514009991,1514010108
,211,1514009995,1514010137
,211,1514010993,1514011117
,31,1514013177,1514013294
,31,1514013828,1514013945
,211,1514014272,1514014398
,211,1514014292,1514014409
,211,1514017481,1514017598
,211,1514017697,1514017814
,211,1514018276,1514018393
,31,1514018277,1514018394
,83,1514018776,1514018893
,211,1514018973,1514019113
,211,1514019111,1514019228
,211,1514020213,1514020330
,211,1514020486,1514020603
,211,1514020748,1514020872
,211,1514021290,1514021407
,211,1514021348,1514021465
,211,1514021801,0
,211,1514022008,0
,211,1514023188,1514023305
,31,1514023823,1514023940
,211,1514024540,1514024657
,211,1514025441,1514025558
,31,1514027008,1514027125
,31,1514027258,1514027375
,211,1514028211,1514028328
,31,1514028307,1514028424
,211,1514029171,1514029288
,211,1514029575,1514029692
,211,1514029628,1514029745
,211,1514029663,1514029780
,211,1514029754,1514029871
,211,1514030050,1514030167
,211,1514030572,1514030689
,211,1514032990,1514033107
,211,1514033305,1514033422
,211,1514033594,1514033711
,211,1514035400,1514035517
,211,1514036123,0
,211,1514037984,1514038101
,211,1514039657,1514039774
,211,1514040658,1514040775
,211,1514044658,0
,211,1514047497,1514047614
,211,1514047664,0
,211,1514049424,1514049541
,211,1514051228,1514051345
,211,1514053580,1514053697
,211,1514053695,1514053812
,46,1514094806,0
,46,1514094988,1514095105
,211,1514097528,1514097645
,211,1514097771,1514097888
,211,1514098727,1514098847
,211,1514100205,1514100322
,211,1514102078,1514102195
,211,1514104637,1514104754
,211,1514105075,0
,211,1514105899,1514106016
,211,1514106162,1514106279
,46,1514107898,1514109346
,211,1514107912,1514108034
,211,1514109170,1514109287
,211,1514109807,1514109924
,211,1514111071,1514111188
,211,1514111187,1514111304
,46,1514112590,1514112707
,211,1514112670,1514112787
,211,1514113190,1514113307
,46,1514113569,1514113686
,46,1514113703,1514113820
,211,1514117388,1514117505
,211,1514119932,0
,211,1514124751,1514124868
,211,1514131017,1514131134
,211,1514132658,1514132775
,211,1514134282,1514134399
,46,1514134323,1514134440
,46,1514135333,1514135450
,46,1514137232,1514137349
,211,1514142449,1514142566
,211,1514145275,1514145392
,211,1514147337,1514147453
,211,1514149384,1514149501
,211,1514179848,1514179965
,61,1514182093,1514182210
,61,1514184552,1514184669
,211,1514185871,1514185988
,961,1514188290,1514188407
,211,1514188758,1514188875
,211,1514188895,1514189012
,61,1514190529,1514190646
,961,1514190955,1514191072
,211,1514191072,1514191189
,961,1514191871,1514191988
,211,1514191920,1514192037
,211,1514192468,1514192585
,211,1514194466,1514194583
,211,1514195556,1514195673
,61,1514195957,1514196074
,211,1514196397,1514196514
,61,1514197556,1514197673
,961,1514199899,1514200016
,961,1514200021,1514200138
,61,1514202314,1514202431
,211,1514202689,1514202806
,211,1514203194,1514203396
,961,1514203199,1514203316
,211,1514206313,1514206431
,211,1514207415,0
,961,1514213495,1514213612
,961,1514216500,1514216617
,211,1514219578,1514219695
,211,1514221324,1514225022
,211,1514223223,0
,211,1514223349,0
,211,1514223475,0
,211,1514227620,1514227737
,961,1514227694,1514227811
,211,1514228152,1514228269
,961,1514230341,1514230458
,211,1514234768,0
,83,1514267873,1514267990
,211,1514269829,1514269946
,211,1514273862,1514273979
,211,1514274286,1514274403
,211,1514274883,0
,211,1514275058,1514275175
,211,1514275870,1514275987
,211,1514276219,1514276336
,211,1514277660,1514277777
,211,1514278022,1514278139
,211,1514278363,0
,211,1514279192,1514279309
,211,1514280410,1514280527
,211,1514280462,0
,211,1514281142,1514281259
,211,1514281683,1514281800
,211,1514282229,1514282346
,211,1514282963,1514283080
,211,1514283101,1514283218
,211,1514283237,0
,211,1514283351,1514283468
,211,1514283988,1514284105
,211,1514284948,1514285064
,211,1514285662,0
,211,1514286449,1514286565
,211,1514287044,0
,211,1514287063,0
,211,1514287139,0
,211,1514287955,1514288072
,211,1514288972,0
,211,1514289041,0
,83,1514290136,1514290253
,211,1514291326,1514291443
,211,1514291843,1514291961
,211,1514293520,1514293637
,211,1514295209,1514295326
,211,1514295816,1514295933
,211,1514297406,1514297523
,211,1514301910,1514302027
,211,1514305998,1514306115
,211,1514307570,1514307687
,211,1514309891,1514310008
,211,1514313668,1514313785
,211,1514314175,1514314292
,211,1514315073,1514315190
,211,1514315451,1514315568
,211,1514316428,1514316545
,211,1514320569,1514320686
,211,1514351743,0
,211,1514351800,1514351917
,211,1514351902,1514352019
,211,1514352106,1514352223
,211,1514352306,1514352423
,211,1514352552,1514352669
,211,1514354439,1514354556
,211,1514355012,1514355129
,211,1514355566,1514355683
,211,1514355688,1514355805
,211,1514356106,1514356222
,211,1514356235,1514356352
,211,1514357510,1514357627
,211,1514358467,0
,211,1514358872,1514358989
,211,1514360483,1514360600
,211,1514361947,1514362064
,211,1514363509,1514363626
,211,1514363657,1514363774
,211,1514363961,1514364078
,211,1514365837,1514365954
,211,1514366050,1514366179
,211,1514366628,1514366745
,211,1514367275,0
,211,1514370084,1514370241
,211,1514370325,1514370444
,211,1514370449,1514370566
,211,1514370577,1514370694
,211,1514370691,1514370808
,211,1514371636,1514371753
,211,1514373417,0
,211,1514373782,1514373899
,211,1514374398,1514374515
,211,1514374424,0
,211,1514375396,0
,211,1514378843,1514378960
,211,1514380679,1514380797
,211,1514382537,1514382654
,211,1514384192,1514384309
,211,1514384492,1514384619
,211,1514390684,1514390801
,211,1514391038,1514391155
,211,1514391162,1514391279
,211,1514398997,1514399114
,211,1514401920,1514402037
,211,1514402382,1514402499
,211,1514402772,1514402889
,211,1514402808,1514402925
,211,1514403809,1514403926
,211,1514408874,1514408991
,646,1514439468,1514439585
,211,1514441525,1514441642
,646,1514443796,1514443913
,646,1514444692,1514444809
,646,1514446804,1514446921
,646,1514448935,1514449052
,211,1514449394,1514449511
,211,1514452319,1514452436
,211,1514453504,1514453621
,211,1514456249,1514456366
,646,1514456295,1514456412
,211,1514457311,0
,211,1514458549,1514459122
,211,1514464335,1514466926
,211,1514464488,1514464605
,211,1514465524,1514465641
,211,1514467152,1514467269
,211,1514472987,1514473104
,211,1514473765,1514473882
,211,1514478490,1514478607
,211,1514480077,1514480194
,211,1514483263,1514483380
,211,1514484272,1514484389
,211,1514485584,0
,211,1514485752,0
,211,1514486446,1514486563
,211,1514489281,1514489398
,211,1514532110,0
,211,1514533819,1514533936
,211,1514536073,1514536190
,211,1514539048,1514551250
,211,1514547776,1514547893
,211,1514550195,1514550326
,211,1514550495,1514550612
,211,1514566553,1514566670
,211,1514575781,1514575898
,211,1514579802,1514579919
,421,1514610268,1514611621
,421,1514620819,1514620936
,421,1514620945,1514621062
,421,1514623263,1514623380
,421,1514624750,1514624867
,421,1514624883,1514625000
,421,1514625152,1514625300
,421,1514625306,0
,421,1514625322,1514625439
,421,1514625773,1514625890
,211,1514626093,1514626210
,421,1514626787,0
,421,1514627043,1514627160
,421,1514627171,0
,421,1514627255,1514627372
,211,1514629457,1514629574
,421,1514629488,1514629605
,421,1514630785,1514630902
,211,1514631390,0
,421,1514631700,1514631817
,421,1514632368,1514632485
,421,1514632567,1514632684
,211,1514632647,1514632765
,211,1514632775,0
,421,1514633116,1514633270
,211,1514633395,1514633512
,421,1514636683,1514636800
,421,1514644290,1514644407
,211,1514654509,1514654626
,421,1514659734,1514659851
,211,1514660087,1514660204
,421,1514665940,1514666057
,211,1514793180,0
,421,1514801020,1514801137
,421,1514823872,1514823989
,211,1514839787,1514839904
,211,1514889554,1514889671
,211,1514902124,0
,211,1514902233,1514902350
,421,1514912517,1514912634
,421,1514915793,1514915910
,211,1514921394,1514921511
,211,1514927227,1514927345
,1201,1514957572,1514957689
,481,1514959424,1514959541
,1201,1514968767,1514968884
,481,1514973416,1514973533
,1201,1514975674,1514975791
,1201,1514977054,1514977171
,1201,1514977177,1514977294
,1201,1514977913,1514978030
,1201,1514978035,1514978152
,211,1514986741,1514986858
,1201,1514996958,1514997075
,1201,1515001755,1515001872
,481,1515015761,1515015879
,211,1515045428,0
,481,1515048144,1515048261
,421,1515048159,1515048276
,421,1515049653,1515049770
,421,1515050405,1515050561
,421,1515051436,1515051553
,421,1515052683,1515052800
,421,1515053005,1515053122
,481,1515053588,1515053705
,481,1515053710,1515053827
,481,1515053838,1515053955
,481,1515053961,1515054078
,481,1515054126,1515054243
,481,1515054274,1515054391
,481,1515054421,1515054538
,481,1515054651,1515054768
,481,1515054840,1515054957
,481,1515057637,1515057754
,481,1515058234,0
,421,1515059044,1515059161
,481,1515059719,1515059836
,421,1515060435,1515060552
,481,1515062094,0
,481,1515064304,1515064421
,421,1515065743,1515065860
,421,1515065868,1515065985
,421,1515066785,1515066902
,421,1515069940,0
,421,1515077014,1515077131
,421,1515079471,1515079588
,211,1515080430,1515080547
,211,1515082792,1515082909
,421,1515088403,1515088520
,421,1515090042,1515090159
,421,1515093541,1515093658
,421,1515128908,1515129025
,421,1515129323,1515129441
,421,1515130451,1515130568
,421,1515131875,1515131992
,421,1515132476,1515132593
,421,1515136452,1515136569
,421,1515136748,1515136865
,421,1515137353,1515137470
,421,1515138012,1515138129
,421,1515138398,1515138515
,421,1515138657,1515138774
,421,1515139664,1515139781
,421,1515139755,1515139872
,421,1515140974,1515141091
,421,1515142538,1515142655
,421,1515143598,1515143715
,421,1515143619,1515143736
,421,1515143742,1515143859
,421,1515144737,1515144854
,421,1515145381,1515145498
,421,1515145408,1515145544
,421,1515145503,1515145620
,421,1515145591,1515145775
,421,1515145784,0
,421,1515146341,1515146458
,421,1515147483,1515147600
,421,1515147752,1515147869
,421,1515149038,1515149155
,421,1515150251,1515150368
,421,1515151345,1515151462
,421,1515151665,1515151782
,421,1515152631,1515152748
,421,1515152720,1515152837
,421,1515159031,1515159148
,421,1515162214,1515162331
,421,1515162533,1515162650
,211,1515166091,1515166208
,421,1515169703,1515169820
,421,1515175516,1515175633
,421,1515180241,1515180361
,421,1515222246,1515222363
,421,1515222756,1515222873
,421,1515224973,1515225090
,421,1515225062,1515225179
,421,1515225288,1515225405
,421,1515225951,1515226068
,421,1515226158,1515226275
,421,1515226280,1515226429
,421,1515226299,1515226416
,421,1515226434,1515226551
,421,1515227010,1515227126
,421,1515227278,1515227395
,421,1515227562,1515227679
,421,1515228173,0
,421,1515228253,0
,421,1515228529,1515228646
,421,1515229133,1515229250
,421,1515229763,1515229880
,421,1515230531,1515230648
,421,1515230540,1515230657
,481,1515230725,1515230842
,421,1515230873,0
,421,1515230999,1515231116
,421,1515231006,1515232880
,421,1515231691,1515231808
,421,1515232303,1515232420
,421,1515232383,1515232500
,421,1515232774,1515232891
,421,1515233167,1515233285
,421,1515234176,1515234293
,481,1515234390,1515234507
,421,1515234808,1515234925
,421,1515234917,1515235034
,421,1515235107,1515235224
,421,1515235469,1515235586
,421,1515235533,1515235650
,421,1515236201,1515236318
,421,1515236323,1515236440
,421,1515236451,1515236568
,421,1515236587,1515236703
,421,1515236903,1515237020
,421,1515236947,1515237064
,421,1515237289,1515237406
,421,1515237411,1515237528
,421,1515237533,1515237650
,421,1515239115,1515239232
,421,1515239238,1515239355
,421,1515239371,1515239488
,421,1515239493,1515239610
,421,1515242007,0
,421,1515242179,0
,421,1515245858,1515245975
,421,1515245866,1515245983
,421,1515246478,1515246595
,421,1515246601,1515246718
,421,1515247697,1515247814
,421,1515248337,1515248453
,421,1515250898,0
,421,1515251038,1515251155
,421,1515251078,1515251195
,421,1515251162,1515251279
,421,1515257089,1515257206
,421,1515257165,1515257282
,421,1515258100,1515258217
,421,1515265003,1515265120
,421,1515266058,1515266181
,421,1515266288,1515266405
,421,1515270186,1515270303
,421,1515271244,0
,421,1515272482,1515272598
,421,1515310901,1515311018
,421,1515311026,1515311143
,421,1515313039,1515313156
,421,1515313110,1515313227
,421,1515313269,1515313386
,421,1515313502,1515313619
,421,1515313883,1515314000
,421,1515314010,1515314127
,421,1515314135,1515314252
,421,1515314734,1515314856
,421,1515314861,1515314978
,421,1515314984,1515315101
,421,1515315173,1515315290
,421,1515316230,1515316347
,421,1515317190,1515317307
,421,1515317285,1515317402
,421,1515318027,1515318144
,421,1515318250,1515318369
,421,1515318429,1515318546
,421,1515318625,1515318745
,421,1515319075,1515319192
,421,1515319788,1515319905
,421,1515320444,0
,421,1515320477,1515320594
,421,1515321595,0
,421,1515322394,1515322511
,421,1515323979,1515324096
,421,1515324565,1515324682
,421,1515328475,1515328592
,421,1515329066,1515329183
,421,1515332259,1515332376
,421,1515332527,1515332644
,421,1515344435,1515344552
,421,1515347363,1515347480
,421,1515349392,1515349509
,421,1515352311,1515352428
,421,1515354893,1515355010
,421,1515355434,1515355551
,421,1515361792,1515361909
,421,1515361798,1515361915
,421,1515392443,1515392560
,421,1515394772,1515394889
,421,1515395430,1515395565
,481,1515395434,1515395551
,421,1515396595,0
,421,1515396607,1515396724
,481,1515398221,1515398409
,421,1515398366,1515398483
,421,1515398903,1515399020
,421,1515399024,1515399141
,421,1515399534,1515399651
,421,1515400419,1515400536
,421,1515400619,1515400736
,421,1515401268,0
,421,1515402239,1515402356
,421,1515403107,1515403224
,421,1515403229,1515403346
,421,1515403266,1515403383
,421,1515403522,1515403639
,421,1515403659,1515403776
,421,1515403787,1515403904
,421,1515403866,0
,481,1515405159,1515405276
,421,1515406093,0
,421,1515407179,1515407296
,421,1515407462,1515407579
,421,1515409907,1515410024
,421,1515410032,1515410149
,421,1515410038,1515410155
,421,1515410187,0
,421,1515410300,1515410417
,421,1515410429,1515410548
,421,1515410985,1515411102
,421,1515412383,1515412500
,421,1515412412,1515412529
,481,1515413120,1515413237
,421,1515414700,1515414817
,421,1515416499,0
,481,1515419308,1515419425
,481,1515421925,1515422042
,421,1515423314,1515423431
,481,1515424385,0
,421,1515430711,1515430828
,421,1515430764,0
,421,1515432411,1515432528
,421,1515435080,1515435197
,421,1515437251,1515437368
,421,1515440357,1515440474
,421,1515440776,1515440893
,421,1515441396,1515441513
,421,1515442320,1515442437
,481,1515443022,1515443139
,421,1515443640,1515443757
,481,1515475149,1515475266
,481,1515476671,1515476788
,481,1515477861,1515477978
,481,1515478208,1515478325
,481,1515479075,1515479192
,481,1515480589,1515480706
,481,1515482223,1515482340
,481,1515483163,1515483280
,421,1515485419,1515485536
,481,1515486605,1515486722
,421,1515486713,1515486830
,421,1515487282,1515487399
,421,1515487581,1515487698
,421,1515487693,1515487810
,421,1515488037,1515488154
,481,1515489060,1515489177
,421,1515489832,1515489949
,421,1515490284,1515490401
,421,1515490422,1515490539
,421,1515490438,0
,421,1515490576,1515490693
,481,1515490580,1515490697
,421,1515490701,1515490818
,421,1515490824,1515490941
,421,1515491065,1515491182
,421,1515492009,1515492126
,421,1515492601,1515492718
,421,1515492809,1515492926
,421,1515493015,1515493132
,421,1515493055,1515493172
,421,1515493273,1515511077
,421,1515493896,1515494012
,421,1515494018,1515494135
,421,1515496029,1515496146
,421,1515496260,1515496377
,421,1515496383,1515496500
,421,1515498922,1515499039
,421,1515500661,1515500778
,421,1515500832,1515500949
,481,1515501353,0
,481,1515501435,1515501552
,481,1515501500,1515501621
,421,1515502432,1515502549
,421,1515504297,1515504414
,421,1515506059,1515506176
,421,1515507017,0
,421,1515508446,1515508563
,421,1515509324,1515509441
,421,1515509710,1515509827
,421,1515510623,1515510740
,421,1515511613,1515511730
,421,1515513234,1515513351
,421,1515514078,1515514195
,481,1515514247,1515514364
,481,1515514273,1515514390
,481,1515514431,1515514548
,421,1515515238,1515515355
,421,1515515280,1515515397
,421,1515516203,1515516320
,421,1515517587,1515517704
,481,1515519888,1515520004
,421,1515520312,1515520428
,421,1515520806,1515520923
,421,1515521040,1515521157
,421,1515522546,1515522663
,421,1515522663,1515522780
,421,1515524095,1515524212
,481,1515524989,1515525106
,421,1515525247,1515525363
,421,1515525309,1515525426
,421,1515525960,1515526077
,421,1515526083,1515526200
,421,1515526265,1515526382
,421,1515527333,1515527450
,481,1515529538,1515529655
,481,1515529608,1515529725
,421,1515534283,0
,421,1515561466,1515561583
,421,1515563827,1515563944
,421,1515565920,1515566037
,481,1515566449,1515566566
,421,1515567845,1515567962
,481,1515568623,1515568740
,421,1515568930,1515569047
,481,1515568963,1515569080
,421,1515569719,1515569836
,481,1515570359,1515570617
,421,1515570359,1515570476
,481,1515570885,1515571002
,421,1515571063,1515571180
,481,1515571159,1515571276
,481,1515571659,1515571776
,481,1515571927,1515572044
,421,1515572056,1515572173
,421,1515572450,0
,481,1515572495,1515572612
,421,1515572664,1515572781
,421,1515572754,1515572871
,421,1515572834,1515572951
,421,1515572870,1515572987
,421,1515573909,1515574026
,481,1515573956,1515574073
,481,1515573977,1515574094
,421,1515574853,1515574970
,481,1515574870,1515574987
,481,1515574879,0
,421,1515575108,1515575225
,421,1515575306,1515575423
,421,1515575336,0
,481,1515576021,0
,421,1515576033,1515576150
,421,1515576181,1515576299
,481,1515576302,1515576419
,481,1515576314,1515576431
,421,1515576993,1515577110
,481,1515577084,1515577201
,481,1515577471,1515577588
,481,1515577857,1515577974
