tablet_serial,video_id,start_time,end_time
6116000971,4232,1537294583,1537294605
6116000971,4246,1537431401,1537431424
6116000971,4246,1537432797,1537432819
6116000971,4246,1537432824,1537432847
6116000971,4246,1537433055,1537433077
6116000971,4246,1537433465,1537433487
6116000971,4246,1537435900,1537435923
6116000971,4246,1537436426,1537436449
6116000971,4246,1537436456,1537436479
6116000971,4246,1537437239,1537437262
6116000971,4246,1537437268,1537437290
6116000971,4246,1537438927,1537438949
6116000971,4246,1537456729,1537456752
6116000971,4261,1537528106,1537528126
6116000971,4261,1537529294,1537529314
6116000971,4312,1537776916,1537776955
6116000971,4312,1537777005,1537777044
6116000971,4312,1537777051,1537777090
6116000971,4312,1537777095,1537777134
6116000971,4312,1537777140,1537777179
6116000971,4312,1537794824,1537794863
6116000971,4312,1537794868,1537794907
6116000971,4312,1537795022,1537795061
6116000971,4312,1537795068,1537795107
6116000971,4318,1537872271,1537872348
6116000971,4318,1537874560,1537874649
6116000971,4318,1537874904,1537874981
6116000971,4318,1537903643,1537903721
6116000971,4318,1537903727,1537903805
6116000971,4318,1537903810,1537903887
6116000971,4338,1538071182,1538071202
6116000971,4353,1538136322,1538136346
6116000971,4353,1538164266,1538164289
6116000971,4353,1538166529,1538166552
6116000971,4418,1538553684,1538553802
6116000971,4422,1538554123,1538554159
6116000971,4422,1538576581,1538576617
6116000971,4422,1538576623,1538576658
6116000971,4418,1538576664,1538576782
6116000971,4418,1538576788,1538576906
6116000971,4422,1538592892,1538592928
6116000971,4418,1538592933,1538593052
6116000971,4418,1538594875,0
6116000971,4549,1539259507,1539259527
6116000971,4562,1539345161,1539345185
6116000971,4630,1539595718,1539595773
6116000971,4646,1539684303,1539684325
6116000971,4646,1539691092,1539691114
6116000971,4675,1539846238,1539846257
6116000971,4736,1540046764,1540046819
6116000971,4736,1540050125,1540050180
6116000971,4736,1540050186,1540050241
6116000971,4736,1540050249,1540050304
6116000971,4736,1540051162,1540051217
6116000971,4736,1540065279,1540065334
6116000971,4762,1540366966,1540366990
6116000971,4762,1540372825,1540372848
6116000971,4762,1540373985,1540374008
6116000971,4762,1540374313,1540374337
6116000971,4762,1540374343,1540374367
6116000971,4762,1540374443,1540374467
6116000971,4762,1540408774,1540408797
6116000971,4762,1540409353,1540409377
6116000971,4762,1540409382,1540409405
6116000971,4790,1540485833,1540485856
6116000971,4790,1540488921,1540488944
6116000971,4790,1540491841,1540491865
6116000971,4790,1540491871,1540491894
6116000971,4867,1541152071,1541152091
6116000971,4867,1541156436,1541156456
6116000971,4867,1541159542,1541159561
6116000971,4867,1541162434,1541162454
6116000971,4867,1541168367,1541168387
6116001012,3782,1535464410,1535464528
6116001012,3792,1535466777,1535466795
6116001012,3797,1535555974,1535556028
6116001012,3802,1535556832,1535556944
6116001012,3802,1535558403,1535558515
6116001012,3802,1535558520,1535558633
6116001012,3797,1535558639,1535558693
6116001012,3797,1535570417,1535570472
6116001012,3802,1535570478,1535570590
6116001012,3802,1535570599,1535570712
6116001012,3802,1535570778,1535570812
6116001012,3888,1536001940,1536001995
6116001012,3888,1536002668,1536002723
6116001012,3894,1536053043,1536053103
6116001012,3900,1536054561,1536054579
6116001012,3894,1536062914,1536062975
6116001012,3927,1536224566,1536224584
6116001012,3927,1536225984,1536226002
6116001012,3927,1536226293,1536226311
6116001012,3927,1536231282,1536231300
6116001012,3927,1536232885,1536232903
6116001012,4108,1537205472,1537205488
6116001012,4139,1537354952,1537354968
6116001012,4139,1537356404,1537356422
6116001012,4206,1537695195,1537695249
6116001012,4206,1537697262,0
6116001012,4206,1537697345,1537697400
6116001012,4206,1537697527,0
6116001012,4206,1537716218,1537716272
6116001012,4206,1537716277,1537716332
6116001012,4206,1537716341,1537716395
6116001012,4206,1537716770,1537716824
6116001012,4206,1537716829,1537716884
6116001012,4232,1537808930,1537809019
6116001012,4246,1537884667,1537884690
6116001012,4261,1538068318,1538068337
6116001012,4312,1538498448,1538498487
6116001012,4318,1538501961,1538502039
6116001012,4338,1538572271,1538572291
6116001012,4353,1538664582,1538664606
6116001012,4418,1539186977,1539187095
6116001012,4422,1539201520,1539201556
6116001012,4549,1539712239,1539712260
6116001012,4562,1539765778,1539765801
6116001012,4562,1539794377,1539794400
6116001012,4630,1540117852,1540117907
6116001012,4630,1540146977,1540147032
6116001012,4630,1540147039,1540147093
6116001012,4646,1540205628,1540205651
6116001012,4675,1540367919,1540367938
6116001012,4701,1540467529,1540467552
6116001061,3888,1535657829,1535657885
6116001061,3894,1535658634,1535658694
6116001061,3900,1535659672,1535659690
6116001061,3888,1535660128,1535660183
6116001061,3894,1535660189,1535660249
6116001061,3900,1535660256,1535660275
6116001061,3888,1535664319,1535664374
6116001061,3894,1535664388,1535664448
6116001061,3894,1535665806,1535665867
6116001061,3994,1535792646,1535792662
6116001061,3994,1535796052,1535796068
6116001061,3994,1535798324,1535798340
6116001061,3994,1535799727,1535799743
6116001061,3994,1535801211,1535801227
6116001061,3994,1535802055,1535802071
6116001061,3994,1535805121,1535805137
6116001061,3994,1535807389,1535807405
6116001061,3994,1535819620,1535819636
6116001061,3994,1535821023,1535821039
6116001061,4108,1536650903,1536650919
6116001061,4108,1536652289,1536652305
6116001061,4108,1536652312,1536652328
6116001061,4108,1536654069,1536654085
6116001061,4108,1536654090,1536654106
6116001061,4108,1536655454,1536655470
6116001061,4108,1536660104,1536660120
6116001061,4108,1536660130,1536660146
6116001061,4108,1536660151,1536660166
6116001061,4108,1536664092,1536664108
6116001061,4108,1536664635,1536664651
6116001061,4108,1536667076,1536667092
6116001061,4108,1536678560,1536678576
6116001061,4206,1537175139,1537175194
6116001061,4206,1537177643,1537177698
6116001061,4206,1537178003,1537178057
6116001061,4206,1537178062,1537178117
6116001061,4206,1537178123,1537178177
6116001061,4206,1537178408,1537178463
6116001061,4206,1537178469,1537178524
6116001061,4206,1537178529,1537178584
6116001061,4206,1537178973,1537179028
6116001061,4206,1537179207,1537179262
6116001061,4206,1537179630,1537179685
6116001061,4206,1537179692,1537179747
6116001061,4206,1537180580,1537180634
6116001061,4206,1537180640,1537180695
6116001061,4206,1537180702,1537180757
6116001061,4206,1537180762,1537180816
6116001061,4206,1537180821,1537180883
6116001061,4206,1537184246,1537184301
6116001061,4206,1537184307,1537184362
6116001061,4206,1537184846,1537184900
6116001061,4206,1537184907,1537184961
6116001061,4206,1537193867,1537193921
6116001061,4206,1537193927,1537193981
6116001061,4206,1537197166,0
6116001061,4206,1537202096,1537202150
6116001061,4206,1537213160,1537213214
6116001061,4206,1537213358,1537213413
6116001061,4206,1537213418,1537213473
6116001061,4206,1537213478,1537213532
6116001061,4232,1537435181,1537435203
6116001061,4232,1537436514,1537436535
6116001061,4232,1537437183,1537437234
6116001061,4232,1537440292,1537440314
6116001061,4232,1537440322,1537440344
6116001061,4232,1537440353,1537440375
6116001061,4232,1537440388,1537440410
6116001061,4232,1537440415,1537440436
6116001061,4232,1537440828,1537440849
6116001061,4232,1537474940,1537474962
6116001061,4232,1537474968,1537474990
6116001061,4312,1537947642,0
6116001061,4312,1537949237,1537949276
6116001061,4318,1537950175,1537950253
6116001061,4318,1537952236,1537952313
6116001061,4312,1537952332,1537952371
6116001061,4318,1537954826,1537954904
6116001061,4318,1537957758,1537957836
6116001061,4312,1537961274,1537961313
6116001061,4318,1537961319,1537961397
6116001061,4318,1537961911,1537961988
6116001061,4318,1537961994,1537962071
6116001061,4318,1537962078,1537962156
6116001061,4312,1537962170,1537962209
6116001061,4318,1537962820,1537962898
6116001061,4318,1537962907,1537962985
6116001061,4312,1537966368,1537966407
6116001061,4312,1537969304,1537969344
6116001061,4318,1537972027,1537972104
6116001061,4312,1537973667,1537973706
6116001061,4338,1538075068,1538075088
6116001061,4353,1538120940,1538120963
6116001061,4353,1538123296,1538123320
6116001061,4353,1538124669,1538124692
6116001061,4353,1538125216,1538125240
6116001061,4353,1538125667,1538125691
6116001061,4353,1538126049,1538126073
6116001061,4353,1538126078,1538126102
6116001061,4353,1538126107,1538126130
6116001061,4353,1538126215,1538126239
6116001061,4353,1538127354,1538127377
6116001061,4353,1538127385,1538127409
6116001061,4353,1538131757,1538131780
6116001061,4353,1538134978,1538135002
6116001061,4549,1539282104,1539282124
6116001061,4549,1539285713,1539285733
6116001061,4549,1539292773,1539292793
6116001061,4562,1539325405,1539325428
6116001061,4562,1539327091,1539327114
6116001061,4562,1539327128,1539327151
6116001061,4562,1539329737,1539329761
6116001061,4562,1539329766,1539329790
6116001061,4562,1539329795,1539329819
6116001061,4562,1539329824,1539329848
6116001061,4562,1539329853,1539329876
6116001061,4562,1539330077,1539330100
6116001061,4562,1539334993,1539335017
6116001061,4562,1539342823,1539342847
6116001061,4562,1539344175,1539344198
6116001061,4562,1539346585,1539346608
6116001061,4736,1540281765,1540281820
6116001061,4736,1540281869,1540281925
6116001061,4736,1540290309,1540290364
6116001061,4736,1540290671,1540290726
6116001061,4736,1540291055,1540291111
6116001061,4736,1540291474,0
6116001061,4736,1540292488,1540292544
6116001109,3994,1535964632,1535964648
6116001109,3994,1535979798,1535979814
6116001109,3994,1535979849,1535979865
6116001109,3994,1535982646,1535982662
6116001109,3994,1535986671,1535986687
6116001109,3994,1535986692,1535986708
6116001109,3994,1535986713,1535986729
6116001109,3994,1535986734,1535986750
6116001109,3994,1535986757,1535986773
6116001109,3994,1535986778,1535986794
6116001109,4108,1536742084,1536742100
6116001109,4108,1536743595,1536743611
6116001109,4108,1536744046,1536744062
6116001109,4108,1536744067,1536744083
6116001109,4108,1536744720,1536744736
6116001109,4108,1536748317,1536748333
6116001109,4108,1536749364,1536749380
6116001109,4108,1536750381,1536750397
6116001109,4108,1536751032,1536751048
6116001109,4108,1536751054,1536751070
6116001109,4108,1536752155,1536752170
6116001109,4108,1536752780,1536752796
6116001109,4108,1536753421,1536753437
6116001109,4108,1536753607,1536753623
6116001109,4108,1536772286,1536772302
6116001109,4206,1537286874,1537286929
6116001109,4206,1537294402,1537294457
6116001109,4232,1537344492,1537344514
6116001109,4232,1537345208,1537345230
6116001109,4232,1537345408,1537345429
6116001109,4232,1537345437,1537345459
6116001109,4232,1537348032,1537348054
6116001109,4232,1537351657,1537351678
6116001109,4232,1537351683,1537351705
6116001109,4232,1537351710,1537351732
6116001109,4232,1537352172,1537352194
6116001109,4232,1537352703,1537352724
6116001109,4232,1537354041,1537354062
6116001109,4232,1537355689,1537355711
6116001109,4630,1539503450,1539503504
6116001109,4630,1539505366,1539505421
6116001109,4630,1539505427,1539505482
6116001109,4630,1539505498,1539505553
6116001109,4630,1539505558,1539505613
6116001109,4630,1539505628,1539505683
6116001109,4630,1539505688,1539505743
6116001109,4630,1539505751,1539505806
6116001109,4630,1539505829,1539505883
6116001109,4630,1539505898,1539505953
6116001109,4630,1539505963,1539506018
6116001109,4630,1539506051,1539506106
6116001109,4630,1539506131,1539506186
6116001109,4630,1539506192,1539506247
6116001109,4630,1539506302,1539506357
6116001109,4630,1539506381,1539506436
6116001109,4630,1539507511,1539507566
6116001109,4630,1539507752,1539507807
6116001109,4630,1539508798,1539508853
6116001109,4630,1539510886,1539510941
6116001109,4630,1539511310,1539511365
6116001109,4630,1539512664,1539512844
6116001109,4630,1539512857,1539513140
6116001109,4630,1539514195,1539514250
6116001109,4630,1539514358,1539514414
6116001109,4630,1539515381,1539515438
6116001109,4630,1539515709,0
6116001109,4630,1539516415,1539516470
6116001109,4630,1539516475,1539516530
6116001109,4630,1539516535,1539516589
6116001109,4630,1539518120,1539518174
6116001109,4630,1539518277,1539518331
6116001109,4630,1539523401,1539523456
6116001109,4630,1539523461,1539523515
6116001109,4630,1539523521,1539523575
6116001109,4630,1539523582,1539523636
6116001109,4630,1539524688,1539524742
6116001109,4646,1539630458,1539630481
6116001109,4736,1539952309,1539952364
6116001109,4736,1539961402,1539961458
6116001109,4736,1539969720,1539969775
6116001109,4736,1539970397,1539970452
6116001109,4736,1539971814,1539971869
6116001160,3888,1535791437,1535791492
6116001160,3894,1535796966,1535797027
6116001160,3900,1535797856,1535797875
6116001160,3888,1535798322,1535798377
6116001160,3900,1535798725,1535798743
6116001160,3888,1535800616,1535800671
6116001160,3894,1535800783,1535800844
6116001160,3994,1536389614,1536389630
6116001160,3994,1536406764,1536406780
6116001160,4108,1536817819,1536817835
6116001160,4108,1536820789,1536820805
6116001160,4108,1536820811,1536820827
6116001160,4108,1536820832,1536820848
6116001160,4108,1536822406,1536822422
6116001160,4108,1536822455,1536822471
6116001160,4108,1536858316,1536858332
6116001160,4139,1537091899,1537091915
6116001160,4139,1537092163,1537092179
6116001160,4139,1537093557,1537093573
6116001160,4139,1537094775,1537094791
6116001160,4139,1537095217,1537095233
6116001160,4139,1537097146,1537097162
6116001160,4139,1537099080,1537099096
6116001160,4139,1537106112,1537106128
6116001160,4139,1537106586,1537106602
6116001160,4139,1537108890,1537108906
6116001160,4139,1537125903,1537125919
6116001160,4206,1537473858,1537473913
6116001160,4206,1537478556,1537478611
6116001160,4206,1537478616,1537478671
6116001160,4232,1537538601,1537538623
6116001160,4232,1537553973,0
6116001160,4232,1537557055,1537557076
6116001160,4232,1537557138,1537557160
6116001160,4246,1537817255,1537817277
6116001160,4246,1537819005,1537819027
6116001160,4261,1537881913,1537881932
6116001160,4261,1537898710,1537898729
6116001160,4261,1537904709,1537904728
6116001160,4261,1537906764,1537906783
6116001161,3782,1535272255,1535272373
6116001161,3782,1535272816,1535272934
6116001161,3792,1535385082,1535385100
6116001161,3797,1535385881,1535385935
6116001161,3792,1535397306,1535397324
6116001161,3797,1535397700,1535397758
6116001161,3792,1535400992,1535401010
6116001161,3797,1535401018,1535401073
6116001161,3888,1535532141,1535532196
6116001161,3888,1535532603,1535532659
6116001161,3894,1535622757,1535622817
6116001161,3900,1535623769,1535623788
6116001161,3894,1535631575,1535631636
6116001161,3900,1535631644,1535631662
6116001161,3900,1535641641,1535641659
6116001161,3894,1535641701,1535641761
6116001161,3927,1535798494,1535798513
6116001161,3927,1535829488,1535829506
6116001161,3945,1535892783,1535893053
6116001161,3945,1535921846,1535922116
6116001161,3994,1536087720,1536087736
6116001161,4024,1536220657,1536220673
6116001161,4024,1536224805,1536224821
6116001161,4024,1536244143,1536244159
6116001161,4024,1536262487,1536262503
6116001161,4108,1536850504,1536850520
6116001161,4139,1537205180,1537205196
6116001161,4139,1537208152,1537208168
6116001161,4206,1537431142,1537431196
6116001161,4206,1537433862,1537433917
6116001161,4206,1537434191,1537434246
6116001161,4206,1537434919,0
6116001161,4206,1537448296,1537448351
6116001161,4206,1537451111,1537451166
6116001161,4206,1537451367,1537451422
6116001161,4206,1537469914,1537469969
6116001161,4206,1537474512,1537474566
6116001161,4232,1537519241,1537519263
6116001161,4246,1537695092,1537695115
6116001161,4246,1537695693,1537695716
6116001161,4246,1537696858,1537696881
6116001161,4246,1537733790,1537733812
6116001161,4246,1537733864,1537733886
6116001161,4246,1537734763,1537734786
6116001161,4261,1537785674,1537785693
6116001161,4261,1537821786,1537821806
6116001161,4312,1537982359,1537982398
6116001161,4318,1538040197,1538040274
6116001161,4318,1538062741,1538062819
6116001161,4318,1538064857,1538064934
6116001161,4318,1538078381,1538078459
6116001161,4318,1538081805,1538081883
6116001161,4338,1538247820,1538247840
6116001161,4353,1538306301,1538306324
6116001161,4353,1538330105,1538330129
6116001161,4353,1538338667,1538338691
6116001161,4367,1538404795,1538404818
6116001161,4367,1538414060,1538414083
6116001161,4418,1538639808,1538639926
6116001161,4422,1538640374,1538640409
6116001161,4418,1538642731,1538642849
6116001161,4422,1538642856,1538642892
6116001161,4422,1538643537,1538643573
6116001161,4422,1538645216,1538645252
6116001161,4422,1538646319,1538646355
6116001161,4418,1538654497,1538654616
6116001161,4422,1538654622,1538654658
6116001161,4422,1538655008,1538655044
6116001161,4422,1538659479,0
6116001161,4422,1538678711,1538678747
6116001161,4422,1538679168,1538679203
6116001161,4418,1538679471,1538679589
6116001161,4422,1538679970,1538680006
6116001161,4422,1538681366,1538681401
6116001161,4418,1538681409,1538681527
6116001161,4418,1538683852,1538684001
6116001161,4418,1538684011,1538684130
6116001161,4422,1538684548,1538684584
6116001161,4418,1538684673,1538684791
6116001161,4459,1538815842,1538816018
6116001161,4459,1538829392,1538829568
6116001161,4459,1538855297,1538855476
6116001161,4549,1539351317,1539351338
6116001161,4549,1539351400,1539351420
6116001161,4549,1539372689,1539372709
6116001161,4562,1539443927,1539443950
6116001161,4562,1539459436,1539459459
6116001161,4562,1539461204,1539461228
6116001161,4630,1539779010,1539779065
6116001161,4630,1539780218,0
6116001161,4630,1539809240,1539809294
6116001161,4646,1539970383,1539970406
6116001161,4646,1539974721,1539974744
6116001161,4675,1540046172,1540046191
6116001161,4675,1540047982,1540048001
6116001161,4675,1540063249,1540063268
6116001161,4675,1540067014,1540067033
6116001161,4675,1540067050,1540067069
6116001161,4736,1540575569,1540575624
6116001161,4736,1540581583,1540581638
6116001161,4736,1540584616,1540584672
6116001161,4736,1540584910,1540584965
6116001161,4762,1540624305,1540624328
6116001161,4762,1540625135,1540625159
6116001161,4762,1540625231,1540625254
6116001161,4762,1540631364,1540631387
6116001161,4762,1540671418,1540671441
6116001178,3782,1535189540,1535189658
6116001178,3792,1535191237,1535191255
6116001178,3782,1535192192,1535192310
6116001178,3792,1535192316,1535192335
6116001178,3792,1535192340,1535192358
6116001178,3792,1535192368,1535192386
6116001178,3792,1535226171,1535226189
6116001178,3782,1535226196,1535226315
6116001178,3792,1535227730,1535227749
6116001178,3782,1535227764,1535227882
6116001178,3797,1535266901,1535266955
6116001178,3802,1535267600,1535267712
6116001178,3806,1535268229,1535268428
6116001178,3797,1535275306,1535275361
6116001178,3821,1535458855,1535458873
6116001178,3824,1535459077,1535459239
6116001178,3824,1535473358,1535473520
6116001178,3821,1535486299,1535486317
6116001178,3824,1535486327,1535486490
6116001178,3824,1535488707,1535488869
6116001178,3888,1535974704,1535974760
6116001178,3894,1535975384,1535975444
6116001178,3900,1535976277,1535976295
6116001178,3994,1536492022,1536492038
6116001178,3994,1536511192,1536511208
6116001178,4024,1536655346,1536655362
6116001178,4024,1536666769,1536666785
6116001178,4108,1537013714,1537013730
6116001178,4108,1537038705,1537038721
6116001178,4139,1537181332,1537181348
6116001178,4206,1537520016,1537520071
6116001178,4206,1537528641,1537528695
6116001178,4232,1537708733,1537708755
6116001178,4246,1537777407,1537777430
6116001178,4261,1537886723,1537886743
6116001178,4312,1538397896,1538397936
6116001178,4312,1538420057,1538420096
6116001178,4312,1538420107,1538420146
6116001178,4318,1538468065,1538468142
6116001178,4418,1538560541,1538560659
6116001178,4422,1538561024,1538561060
6116001178,4418,1538562591,1538562709
6116001178,4418,1538562729,0
6116001178,4418,1538579643,1538579765
6116001178,4418,1538579770,1538579888
6116001178,4422,1538579894,1538579930
6116001178,4459,1539018304,1539018480
6116001178,4630,1539934555,1539934610
6116001178,4630,1539963991,1539964045
6116001178,4646,1540296148,1540296170
6116001178,4646,1540319821,1540319844
6116001178,4646,1540327677,1540327700
6116001178,4736,1540461578,1540461633
6116001178,4762,1540629861,1540629885
6116001178,4790,1540829323,1540829347
6116001178,4867,1541146430,1541146449
6116001185,3888,1535538481,1535538537
6116001185,3888,1535575033,0
6116001185,3888,1535577608,1535577663
6116001185,3894,1535619232,1535619293
6116001185,3900,1535620254,1535620273
6116001185,3894,1535635572,1535635633
6116001185,3900,1535635639,1535635658
6116001185,3900,1535635664,1535635683
6116001185,3900,1535635688,1535635706
6116001185,3900,1535635711,1535635729
6116001185,3894,1535635759,1535635820
6116001185,3894,1535639230,1535639291
6116001185,3900,1535640704,1535640722
6116001185,3927,1535880164,1535880183
6116001185,3927,1535881699,1535881717
6116001185,3994,1536258554,1536258570
6116001185,3994,1536265615,1536265631
6116001185,3994,1536265636,1536265652
6116001185,4108,1536679343,1536679359
6116001185,4108,1536695379,1536695395
6116001185,4139,1537006643,1537006659
6116001185,4139,1537012503,1537012519
6116001185,4139,1537031564,1537031580
6116001185,4139,1537033708,1537033724
6116001185,4139,1537044966,1537044982
6116001185,4139,1537045024,1537045040
6116001185,4139,1537045179,1537045195
6116001185,4206,1537279618,1537279673
6116001185,4206,1537280697,1537280752
6116001185,4206,1537281071,1537281125
6116001185,4206,1537302395,1537302449
6116001185,4232,1537786836,1537786858
6116001185,4232,1537789592,1537789614
6116001185,4232,1537792086,1537792108
6116001185,4312,1537973055,1537973094
6116001185,4312,1537993859,1537993899
6116001185,4318,1538058624,1538058701
6116001185,4318,1538060574,1538060652
6116001185,4318,1538061844,1538061921
6116001185,4338,1538248020,1538248040
6116001185,4338,1538249365,1538249385
6116001185,4353,1538292331,1538292354
6116001185,4353,1538293455,1538293478
6116001185,4353,1538293485,1538293509
6116001185,4353,1538294435,1538294459
6116001185,4353,1538295024,1538295048
6116001185,4353,1538295985,1538296009
6116001185,4353,1538296416,1538296439
6116001185,4353,1538296446,1538296469
6116001185,4353,1538296475,1538296499
6116001185,4353,1538311353,1538311377
6116001185,4367,1538395565,1538395589
6116001185,4367,1538398164,1538398187
6116001185,4367,1538400298,1538400332
6116001185,4367,1538409952,0
6116001185,4367,1538411121,1538411144
6116001185,4418,1539024781,1539024899
6116001185,4422,1539025204,1539025239
6116001185,4422,1539028447,1539028483
6116001185,4422,1539028488,1539028523
6116001185,4418,1539028531,1539028649
6116001185,4422,1539028655,1539028691
6116001185,4422,1539031692,1539031728
6116001185,4549,1539153056,1539153076
6116001185,4549,1539153981,1539154001
6116001185,4549,1539154183,1539154203
6116001185,4549,1539154446,1539154466
6116001185,4549,1539155647,1539155667
6116001185,4562,1539370742,1539370765
6116001185,4562,1539371920,1539371944
6116001185,4562,1539374727,1539374751
6116001185,4630,1539885099,1539885154
6116001185,4630,1539888181,1539888235
6116001185,4630,1539888241,1539888296
6116001185,4630,1539888304,0
6116001185,4630,1539888556,1539888611
6116001185,4630,1539888616,0
6116001185,4630,1539891473,1539891528
6116001185,4630,1539891535,0
6116001185,4646,1539930742,1539930765
6116001185,4646,1539931456,1539931479
6116001185,4646,1539934050,1539934073
6116001185,4646,1539934693,1539934716
6116001185,4646,1539935341,1539935363
6116001185,4646,1539935477,1539935500
6116001185,4646,1539935575,1539935598
6116001185,4646,1539960207,1539960230
6116001185,4736,1540666986,1540667042
6116001185,4736,1540670109,1540670164
6116001185,4736,1540670667,1540670722
6116001185,4736,1540670741,1540670797
6116001185,4736,1540672061,1540672116
6116001185,4736,1540672121,1540672177
6116001185,4762,1540709374,1540709397
6116001185,4762,1540710931,1540710954
6116001185,4762,1540711720,1540711744
6116001185,4762,1540712563,1540712586
6116001185,4762,1540712818,1540712841
6116001185,4867,1541055607,1541055626
6116001185,4867,1541057700,1541057720
6116001185,4867,1541058118,1541058140
6116001185,4867,1541066766,1541066785
6116001185,4867,1541066810,1541066829
6116001185,4867,1541066910,1541066929
6116001185,4867,1541079223,1541079243
6116001185,4867,1541087737,1541087757
6116001194,1,1485114492,1485114611
6116001194,16,1485196977,1485197152
6116001194,16,1485202538,1485202656
6116001194,31,1485282050,1485282169
6116001194,3888,1536042419,1536042474
6116001194,3894,1536063956,1536064017
6116001194,3900,1536064862,1536064880
6116001194,3900,1536066005,1536066492
6116001194,3900,1536066500,1536066519
6116001194,3900,1536066721,1536066739
6116001194,3900,1536073236,1536073254
6116001194,3894,1536073261,1536073321
6116001194,3900,1536073469,1536073487
6116001194,3888,1536086581,1536086637
6116001194,3894,1536088064,1536088124
6116001194,3994,1536415962,1536415978
6116001194,3994,1536422423,0
6116001194,3994,1536438648,1536438664
6116001194,4024,1536559429,1536559445
6116001194,4024,1536568423,1536568439
6116001194,4024,1536569066,1536569082
6116001194,4024,1536576657,1536576673
6116001194,4024,1536591011,1536591027
6116001194,4108,1536904145,1536904161
6116001194,4108,1536924944,1536924960
6116001194,4139,1537077321,1537077337
6116001194,4139,1537084976,1537084992
6116001194,4139,1537115113,1537115129
6116001194,4206,1537535502,1537535557
6116001194,4206,1537539323,1537539379
6116001194,4206,1537539386,1537539441
6116001194,4206,1537550970,1537551025
6116001194,4206,1537551030,1537551085
6116001194,4206,1537551091,1537551146
6116001194,4206,1537551152,1537551206
6116001194,4206,1537551840,1537551897
6116001194,4206,1537551904,1537551959
6116001194,4206,1537555529,1537555585
6116001194,4206,1537556695,1537556749
6116001194,4206,1537556762,1537556816
6116001194,4206,1537559437,0
6116001194,4232,1538056115,1538056136
6116001194,4232,1538079380,1538079401
6116001194,4232,1538080832,1538080853
6116001194,4312,1538113628,1538113667
6116001194,4318,1538114408,1538114486
6116001194,4312,1538116534,1538116573
6116001194,4318,1538116580,1538116658
6116001194,4312,1538117160,1538117200
6116001194,4318,1538126127,1538126205
6116001194,4318,1538131754,1538131832
6116001194,4312,1538161463,1538161502
6116001194,4312,1538161508,1538161547
6116001194,4338,1538211141,1538211161
6116001194,4338,1538256282,1538256303
6116001194,4353,1538322655,1538322678
6116001194,4353,1538335699,1538335723
6116001194,4367,1538386299,1538386322
6116001194,4367,1538426510,1538426534
6116001194,4367,1538426678,1538426702
6116001194,4418,1538760819,1538760937
6116001194,4422,1538761236,1538761271
6116001194,4459,1539235648,1539235824
6116001194,4459,1539237956,1539238132
6116001194,4459,1539273974,0
6116001194,4459,1539287816,1539287994
6116001194,4549,1539519875,1539519895
6116001194,4562,1539582256,1539582279
6116001194,4562,1539583232,1539583255
6116001194,4562,1539611741,1539611764
6116001194,4630,1540098576,1540098631
6116001194,4630,1540101358,1540101414
6116001194,4630,1540103210,1540103327
6116001194,4630,1540121767,1540121822
6116001194,4630,1540122320,1540122374
6116001194,4630,1540150502,1540150556
6116001194,4646,1540315553,1540315576
6116001194,4675,1540444692,1540444711
6116001194,4675,1540447326,1540447345
6116001194,4675,1540447354,1540447373
6116001194,4675,1540468911,1540468930
6116001194,4675,1540468935,1540468954
6116001194,4736,1540717069,1540717124
6116001194,4736,1540717364,1540717420
6116001194,4736,1540718075,1540718131
6116001194,4736,1540725951,1540726006
6116001194,4736,1540752464,1540752519
6116001194,4762,1540878680,1540878704
6116001194,4762,1540879665,1540879688
6116001194,4867,1541224097,1541224116
6116001194,4867,1541237370,1541237390
6116001231,3782,1535261273,1535261391
6116001231,3792,1535263120,1535263138
6116001231,3792,1535263976,1535263994
6116001231,3782,1535264124,1535264242
6116001231,3792,1535264253,1535264271
6116001231,3792,1535265311,1535265329
6116001231,3782,1535265651,1535265769
6116001231,3792,1535270819,1535270837
6116001231,3792,1535280104,1535280123
6116001231,3792,1535290806,1535290824
6116001231,3782,1535290833,1535290952
6116001231,3888,1535347386,1535347442
6116001231,3894,1535348066,1535348127
6116001231,3894,1535359109,1535359169
6116001231,3888,1535359179,1535359234
6116001231,3894,1535360303,1535360364
6116001231,3894,1535375920,1535375981
6116001231,3894,1535393726,1535393787
6116001231,3888,1535393796,1535393852
6116001231,3900,1535434246,1535434264
6116001231,3900,1535457362,1535457381
6116001231,3927,1535625379,1535625397
6116001231,3927,1535658272,1535658290
6116001231,3945,1535701227,1535701497
6116001231,3994,1535979833,1535979849
6116001231,4024,1536154188,1536154203
6116001231,4108,1536564993,1536565009
6116001231,4108,1536566129,1536566145
6116001231,4139,1536748838,1536748854
6116001231,4206,1537365195,1537365250
6116001231,4232,1537465903,1537465925
6116001231,4312,1537772141,1537772180
6116001231,4318,1537772865,1537772943
6116001231,4312,1537774752,1537774791
6116001231,4318,1537774799,1537774876
6116001231,4318,1537792485,1537792563
6116001231,4338,1537865927,1537865947
6116001231,4338,1537869553,1537869573
6116001231,4353,1537950682,1537950705
6116001231,4353,1537951377,1537951400
6116001231,4367,1538051334,1538051358
6116001231,4418,1538379311,1538379429
6116001231,4422,1538379751,1538379787
6116001231,4418,1538404911,1538405029
6116001231,4422,1538405042,1538405078
6116001231,4418,1538419823,1538419941
