tablet_serial,video_id,start_time,end_time
5A29001454,1726,1522756100,1522756153
5A29001454,1726,1522756161,1522756215
5A29001454,1726,1522756221,1522756274
5A29001454,1726,1522756380,1522756434
5A29001454,1726,1522756443,1522756496
5A29001454,1726,1522756503,1522756556
5A29001454,1726,1522756562,1522756615
5A29001454,1726,1522758768,1522758821
5A29001454,1726,1522758826,1522758880
5A29001454,1726,1522758885,1522758938
5A29001454,1726,1522758943,1522758997
5A29001454,1726,1522759008,1522759061
5A29001454,1726,1522759067,1522759121
5A29001454,1726,1522759126,1522759179
5A29001454,1726,1522759185,1522759238
5A29001454,1726,1522759243,1522759297
5A29001454,1726,1522759740,1522759794
5A29001454,1726,1522762683,1522762737
5A29001454,1726,1522762960,1522763014
5A29001454,1726,1522763227,1522763280
5A29001454,1726,1522783420,1522783473
5A29001454,1726,1522783479,1522783533
5A29001454,1726,1522783763,1522783817
5A29001454,1726,1522787067,1522787120
5A29001454,1726,1522787129,1522787182
5A29001454,1726,1522787218,1522787271
5A29001454,1726,1522787681,1522787734
5A29001454,1996,1524322185,1524322239
5A29001454,1996,1524324331,1524324384
5A29001454,1996,1524324389,1524324443
5A29001454,1996,1524338940,1524338993
5A29001454,1996,1524339065,1524339119
5A29001454,1996,1524340795,1524340849
5A29001454,1996,1524340854,1524340908
5A29001454,1996,1524340913,1524340967
5A29001454,1996,1524340972,1524341026
5A29001454,1996,1524341031,1524341084
5A29001454,1996,1524342496,1524342550
5A29001454,2101,1525019169,1525019224
5A29001454,2356,1526585796,1526585850
5A29001454,2416,1526733572,1526733610
5A29001454,2416,1526735874,1526735913
5A29001454,2416,1526735918,1526735956
5A29001454,2416,1526735961,1526735999
5A29001454,2416,1526736006,1526736044
5A29001454,2416,1526736480,1526736518
5A29001454,2416,1526736527,1526736566
5A29001454,2416,1526757215,1526757254
5A29001454,2416,1526757259,1526757297
5A29001454,2416,1526757304,1526757342
5A29001454,2416,1526757569,1526757608
5A29001454,2416,1526757883,1526757921
5A29001454,2476,1527072272,1527072310
5A29001454,2476,1527072364,1527072402
5A29001454,2476,1527103386,1527103425
5A29001454,2476,1527107268,1527107307
5A29001454,2476,1527107311,1527107350
5A29001454,2521,1527349616,1527349670
5A29001454,2521,1527351837,1527351891
5A29001454,2521,1527351896,1527351950
5A29001454,2521,1527351956,1527352010
5A29001454,2521,1527352015,1527352069
5A29001454,2521,1527352075,1527352129
5A29001454,2521,1527352134,1527352188
5A29001454,2521,1527352250,1527352304
5A29001454,2521,1527358244,1527358299
5A29001454,2521,1527358318,1527358372
5A29001454,2521,1527361253,1527361307
5A29001454,2521,1527361316,1527361371
5A29001454,2521,1527362725,1527362779
5A29001454,2521,1527362785,1527362839
5A29001454,2521,1527362845,1527362899
5A29001454,2521,1527367064,1527367119
5A29001454,2521,1527368279,1527368333
5A29001454,2521,1527368339,1527368393
5A29001454,2581,1527858366,1527858420
5A29001454,2581,1527860225,1527860279
5A29001454,2581,1527860285,1527860339
5A29001454,2581,1527860684,1527860739
5A29001454,2581,1527867341,1527867396
5A29001454,2581,1527867404,1527867458
5A29001454,2581,1527867470,1527867524
5A29001454,2581,1527880416,1527880470
5A29001454,2581,1527880576,1527880630
5A29001454,2731,1528529477,1528529515
5A29001454,2731,1528546724,1528546762
5A29001454,2731,1528571281,1528571319
5A29001454,2731,1528571324,1528571362
5A29001454,2791,1528918958,1528918996
5A29001454,2791,1528920224,1528920262
5A29001454,2836,1529147413,1529147467
5A29001454,2836,1529149782,1529149836
5A29001454,2836,1529149841,1529149894
5A29001454,2836,1529149900,1529149953
5A29001454,2836,1529154165,1529154219
5A29001454,2836,1529154225,1529154278
5A29001454,2836,1529156804,1529156857
5A29001454,2836,1529156863,1529156917
5A29001454,2836,1529156922,1529156976
5A29001454,2836,1529158458,1529158512
5A29001454,2896,1529573747,1529573800
5A29001454,2896,1529614848,1529614902
5A29001454,3046,1530369100,1530369154
5A29001454,3046,1530371245,1530371300
5A29001454,3046,1530371305,1530371360
5A29001454,3046,1530386605,1530386659
5A29001454,3046,1530386666,1530386720
5A29001454,3046,1530387055,1530387109
5A29001454,3106,1530799060,1530799114
5A29001454,3106,1530811120,1530811175
5A29001454,3106,1530811574,1530811629
5A29001454,3151,1530993650,1530993688
5A29001454,3211,1531423692,1531423730
5A29001454,3256,1531598613,1531598666
5A29001454,3256,1531600561,1531600615
5A29001454,3361,1532168114,1532168169
5A29001454,3361,1532169869,1532169923
5A29001454,3361,1532171142,1532171196
5A29001454,3361,1532174967,1532175022
5A29001454,3361,1532201090,1532201144
5A29001454,3361,1532202526,1532202581
5B13000692,1471,1521461782,0
5B13000692,1471,1521467856,0
5B13000692,1471,1521468872,1521468989
5B13000692,1471,1521474267,1521474384
5B13000692,1471,1521475832,1521475949
5B13000692,1471,1521476311,0
5B13000692,1471,1521476410,1521476528
5B13000692,1471,1521479105,1521479222
5B13000692,1471,1521486860,1521486977
5B13000692,1471,1521489288,1521489405
5B13000692,1486,1521529992,1521530046
5B13000692,1486,1521538603,1521538657
5B13000692,1486,1521542570,1521542623
5B13000692,1486,1521549233,1521549287
5B13000692,1486,1521552327,1521552380
5B13000692,1486,1521561373,1521561427
5B13000692,1486,1521565233,1521565287
5B13000692,1486,1521569558,1521569581
5B13000692,1726,1522751372,1522751425
5B13000692,1726,1522753442,1522753496
5B13000692,1726,1522753515,1522753568
5B13000692,1996,1524512375,1524512429
5B13000692,1996,1524514605,1524514659
5B13000692,2101,1524998556,1524998611
5B13000692,2356,1526661362,1526661416
5B13000692,2356,1526664190,1526664244
5B13000692,2356,1526664533,1526664587
5B13000692,2416,1526718025,1526718063
5B13000692,2416,1526720814,1526720852
5B13000692,2416,1526720860,1526720898
5B13000692,2416,1526720904,1526720942
5B13000692,2416,1526723617,1526723655
5B13000692,2416,1526739480,1526739518
5B13000692,2416,1526740175,1526740214
5B13000692,2416,1526740666,1526740704
5B13000692,2416,1526745653,1526745691
5B13000692,2416,1526745697,1526745735
5B13000692,2416,1526746477,1526746515
5B13000692,2416,1526746522,1526746560
5B13000692,2416,1526746571,1526746609
5B13000692,2416,1526747288,1526747326
5B13000692,2416,1526748497,1526748535
5B13000692,2416,1526748540,1526748579
5B13000692,2416,1526748585,1526748623
5B13000692,2416,1526751807,1526751846
5B13000692,2476,1527155265,1527155303
5B13000692,2476,1527156976,1527157014
5B13000692,2476,1527157793,1527157832
5B13000692,2476,1527190799,1527190837
5B13000692,2476,1527191887,1527191925
5B13000692,2521,1527612967,1527613021
5B13000692,2521,1527617205,1527617259
5B13000692,2731,1528622253,1528622291
5B13000692,2731,1528624405,1528624444
5B13000692,2731,1528624571,1528624610
5B13000692,2731,1528626604,1528626642
5B13000692,2731,1528653453,1528653491
5B13000692,2731,1528654204,1528654243
5B13000692,2731,1528654831,1528654869
5B13000692,2731,1528654876,1528654915
5B13000692,2836,1529338099,1529338153
5B13000692,3046,1530363305,1530363359
5B13000692,3046,1530366534,1530366588
5B13000692,3106,1530902053,1530902107
5B13000692,3106,1530904312,1530904366
5B13000692,3151,1530972850,1530972888
5B13000692,3151,1530975270,1530975308
5B13000692,3151,1530989444,1530989482
5B13000692,3151,1530990834,1530990872
5B13000692,3151,1530992577,1530992616
5B13000692,3151,1530993761,1530993799
5B13000692,3151,1530994869,1530994907
5B13000692,3256,1531579202,1531579255
5B13000692,3256,1531581360,1531581414
5B13000692,3256,1531584377,1531584431
5B13000692,3256,1531584437,1531584491
5B13000692,3256,1531584497,1531584551
5B13000692,3256,1531584556,1531584609
5B13000692,3316,1531943299,1531943353
5B13000692,3316,1531945396,1531945450
5B13000692,3316,1531945457,1531945511
5B13000692,3316,1531945517,1531945570
5B13000692,3361,1532166253,1532166307
5B13000692,3361,1532169195,1532169249
5B13000692,3361,1532171355,1532171409
5B13000692,3361,1532171633,1532171687
5B13000692,3361,1532202137,1532202191
5B13000692,3361,1532204036,1532204090
5B13000692,3421,1532635628,1532635683
5B13000692,3421,1532637160,1532637214
5B13000692,3571,1533473137,1533473175
5B13000692,3571,1533475293,1533475331
5B13000692,3571,1533499618,1533499656
5B13000692,3571,1533500833,1533500871
5B13000692,3571,1533500882,1533500921
5B13000692,3571,1533501509,1533501548
5B13000692,3601,1533670014,1533670067
5B13000692,3601,1533672358,1533672412
5B13000692,3601,1533672709,1533672762
5B13000692,3601,1533673659,1533673713
5B13000692,3601,1533674074,1533674128
5B13000692,3631,1533816336,1533816374
5B13000692,3631,1533818913,1533818952
5B13000692,3631,1533836639,1533836678
5B13000692,3631,1533836683,1533836721
5B13000692,3631,1533837888,1533837912
5B13001365,1471,1522149721,1522149838
5B13001365,1471,1522167097,0
5B13001365,1471,1522182559,1522182676
5B13001365,1726,1523129669,1523129723
5B13001365,1996,1524769809,1524769862
5B13001365,1996,1524777918,1524777972
5B13001365,2101,1525334359,1525334414
5B13001365,2101,1525346317,1525346372
5B13001365,2101,1525346857,1525346911
5B13001365,2101,1525347176,1525347230
5B13001365,2101,1525347255,1525347310
5B13001365,2101,1525347405,1525347460
5B13001365,2101,1525351525,1525351580
5B13001365,2101,1525353186,1525353241
5B13001365,2101,1525354278,1525354332
5B13001365,2101,1525369736,1525369790
5B13001365,2101,1525370323,1525370378
5B13001365,2101,1525370384,1525370438
5B13001365,2101,1525371109,1525371165
5B13001365,2416,1527189002,1527189040
5B13001365,2416,1527191330,1527191368
5B13001365,2416,1527191406,1527191444
5B13001365,2416,1527193084,1527193122
5B13001365,2416,1527193133,1527193171
5B13001365,2416,1527193334,1527193372
5B13001365,2416,1527193733,1527193772
5B13001365,2416,1527194082,1527194120
5B13001365,2416,1527194756,1527194795
5B13001365,2416,1527194801,1527194839
5B13001365,2416,1527194844,1527194883
5B13001365,2416,1527195041,1527195079
5B13001365,2416,1527195085,1527195124
5B13001365,2416,1527195145,1527195183
5B13001365,2476,1527535628,1527535666
5B13001365,2521,1527708381,1527708435
5B13001365,2521,1527712800,1527712854
5B13001365,2581,1528009509,1528009563
5B13001365,3046,1530990963,1530991017
5B13001365,3151,1531332411,1531332449
5B13001365,3151,1531335494,1531335532
5B13001365,3151,1531336492,1531336530
5B13001365,3151,1531337901,1531337939
5B13001365,3256,1531898328,1531898381
5B13001365,3256,1531909634,1531909687
5B13001365,3256,1531909816,0
5B13001365,3256,1531927326,1531927380
5B13001365,3256,1531927392,1531927445
5B13001365,3256,1531927454,1531927507
5B13001365,3256,1531935988,1531936042
5B13001365,3256,1531939401,1531939455
5B13001365,3256,1531944292,1531944345
5B13001365,3256,1531945060,1531945114
5B13001365,3256,1531945124,1531945178
5B13001365,3361,1532718611,1532718665
5B13001365,3361,1532723468,1532723522
5B13001365,3361,1532723547,1532723601
5B13001365,3361,1532723608,1532723663
5B13001365,3361,1532723668,1532723722
5B13001365,3361,1532723728,1532723782
5B13001365,3361,1532723845,1532723900
5B13001365,3361,1532724991,1532725045
5B13001365,3571,1533757119,1533757157
5B13001365,3571,1533760562,1533760600
5B13001365,3601,1533886441,1533886496
5B13001365,3601,1533928978,1533929032
5B13001365,3631,1534100332,1534100370
5B13002366,3256,1532349990,1532350043
5B13002366,3361,1532678720,1532678774
5B13002366,3571,1533887330,1533887368
5B13002366,3571,1533889667,1533889705
5B13002366,3571,1533928610,1533928648
5B13002366,3601,1534060303,1534060357
5B13002366,3601,1534062728,1534062781
5B13002366,3601,1534069680,1534069734
5B13002366,3601,1534069741,1534069807
5B20001377,2416,1527602631,1527602670
5B20001377,2416,1527626046,1527626084
5B20001377,2416,1527627927,1527627965
5B20001377,2521,1528044925,1528044980
5B20001377,2521,1528047095,1528047149
5B20001377,2521,1528055463,1528055518
5B20001377,2521,1528055524,1528055578
5B20001377,2521,1528055852,1528055906
5B20001377,2731,1529245069,1529245107
5B20001377,2731,1529247599,1529247638
5B20001377,2731,1529248357,1529248395
5B20001377,2731,1529253191,1529253229
5B20001377,2731,1529267350,1529267388
5B20001377,2836,1529913506,1529913559
5B20001377,2836,1529917407,1529917461
5B20001377,2836,1529920415,0
5B20001377,2836,1529920544,1529920598
5B20001377,2836,1529920611,1529920665
5B20001377,2836,1529920670,1529920724
5B20001377,2836,1529920729,1529920782
5B20001377,2836,1529942252,1529942305
5B20001377,2836,1529943537,0
5B20001377,2836,1529957220,1529957274
5B20001377,3046,1530904993,1530905048
5B20001377,3151,1531466847,1531466885
5B20001377,3151,1531510579,1531510617
5B20001377,3211,1531917607,1531917645
5B20001377,3256,1532080473,1532080527
5B20001377,3256,1532082670,1532082724
5B20001377,3256,1532083676,1532083730
5B20001377,3256,1532086877,1532086930
5B20001377,3316,1532418267,1532418321
5B20001377,3316,1532420387,1532420440
5B20001377,3316,1532420617,1532420671
5B20001377,3316,1532423188,1532423242
5B20001377,3316,1532423249,1532423302
5B20001377,3316,1532423510,1532423563
5B20001377,3361,1532724830,1532724885
5B20001377,3421,1533214798,1533214852
5B20001377,3421,1533218466,1533218520
5B23001020,2416,1527251702,1527251740
5B23001020,2416,1527254409,1527254447
5B23001020,2416,1527254452,1527254490
5B23001020,2416,1527254497,1527254535
5B23001020,2416,1527254541,1527254579
5B23001020,2416,1527254809,1527254847
5B23001020,2416,1527254854,1527254892
5B23001020,2416,1527255002,1527255040
5B23001020,2416,1527255214,1527255252
5B23001020,2416,1527255303,1527255342
5B23001020,2416,1527255346,1527255385
5B23001020,2416,1527256313,1527256351
5B23001020,2416,1527256356,1527256394
5B23001020,2416,1527256400,1527256438
5B23001020,2416,1527256549,1527256587
5B23001020,2416,1527256592,1527256630
5B23001020,2416,1527257233,1527257271
5B23001020,2416,1527257277,1527257315
5B23001020,2416,1527257320,1527257358
5B23001020,2416,1527257363,1527257401
5B23001020,2416,1527257406,1527257444
5B23001020,2416,1527257449,1527257487
5B23001020,2416,1527257493,1527257531
5B23001020,2416,1527258065,1527258103
5B23001020,2416,1527268392,1527268430
5B23001020,2416,1527268441,1527268479
5B23001020,2416,1527268485,1527268523
5B23001020,2416,1527268528,1527268566
5B23001020,2416,1527268572,1527268610
5B23001020,2416,1527268628,1527268666
5B23001020,2476,1527598556,1527598594
5B23001020,2476,1527600565,1527600603
5B23001020,2476,1527602570,1527602608
5B23001020,2476,1527603639,1527603677
5B23001020,2476,1527605548,1527605588
5B23001020,2476,1527627163,1527627201
5B23001020,2476,1527628483,1527628521
5B23001020,2521,1527864415,1527864469
5B23001020,2521,1527867076,1527867130
5B23001020,2521,1527882007,1527882061
5B23001020,2521,1527882068,1527882122
5B23001020,2521,1527882183,1527882238
5B23001020,2521,1527882846,1527882900
5B23001020,2521,1527883809,1527883863
5B23001020,2521,1527886902,1527886956
5B23001020,2521,1527887289,1527887344
5B23001020,2521,1527889159,1527889213
5B23001020,2521,1527889220,1527889275
5B23001020,2521,1527889463,1527889517
5B23001020,2521,1527889854,1527889909
5B23001020,2521,1527890001,1527890055
5B23001020,2521,1527890169,1527890223
5B23001020,2581,1528279693,1528279748
5B23001020,2581,1528295960,1528296014
5B23001020,2581,1528308401,1528308455
5B23001020,2581,1528309136,1528309190
5B23001020,2581,1528309800,1528309854
5B23001020,2581,1528313167,1528313224
5B23001020,2731,1529063390,1529063428
5B23001020,2791,1529478858,1529478896
5B23001020,2791,1529480701,1529480739
5B23001020,2791,1529481014,1529481052
5B23001020,2791,1529482097,1529482135
5B23001020,2791,1529482142,1529482180
5B23001020,2791,1529528414,1529528453
5B23001020,2791,1529530605,1529530643
5B23001020,2791,1529530648,1529530686
5B23001020,2791,1529530692,1529530730
5B23001020,2791,1529530735,1529530773
5B23001020,2836,1529913477,1529913531
5B23001020,2836,1529937908,1529937962
5B23001020,2836,1529952716,1529952770
5B23001020,2836,1529956363,1529956417
5B23001020,2836,1529956422,1529956475
5B23001020,2836,1529956762,1529956816
5B23001020,2836,1529957022,1529957076
5B23001020,2836,1529957087,1529957140
5B23001020,2836,1529957378,1529957431
5B23001020,3046,1530966251,1530966305
5B23001020,3046,1530969572,1530969627
5B23001020,3046,1530972181,1530972235
5B23001020,3046,1530972266,0
5B23001020,3046,1530987263,1530987317
5B23001020,3046,1530992359,1530992413
5B23001020,3046,1530995142,1530995196
5B23001020,3106,1531387824,1531387878
5B23001020,3106,1531390011,1531390065
5B23001020,3106,1531391607,1531391661
5B23001020,3106,1531392185,1531392240
5B23001020,3106,1531394210,1531394264
5B23001020,3106,1531407959,1531408013
5B23001020,3151,1531579857,1531579895
5B23001020,3151,1531582919,1531582957
5B23001020,3151,1531582962,1531583001
5B23001020,3151,1531597361,1531597399
5B23001020,3151,1531605397,1531605435
5B23001020,3151,1531605444,1531605482
5B23001020,3151,1531605493,1531605531
5B23001020,3211,1531907870,1531907908
5B23001020,3211,1531914339,1531914377
5B23001020,3211,1531942846,1531942884
5B23001020,3211,1531942954,1531942992
5B23001020,3211,1531943382,1531943420
5B23001020,3211,1531947811,1531947850
5B23001020,3211,1531947858,1531947896
5B23001020,3256,1532169096,0
5B23001020,3256,1532169148,1532169202
5B23001020,3256,1532184326,1532184380
5B23001020,3256,1532184787,1532184841
5B23001020,3256,1532184918,1532184972
5B23001020,3361,1532895438,1532895492
5B23001020,3361,1532898117,1532898172
5B23001020,3361,1532899663,1532899717
5B23001020,3361,1532899722,1532899777
5B23001020,3361,1532900179,1532900233
5B23001020,3361,1532900238,1532900293
5B23001020,3361,1532900765,1532900819
5B23001020,3361,1532900825,1532900879
5B23001020,3361,1532900884,1532900938
5B23001020,3361,1532900944,1532900998
5B23001020,3361,1532901004,1532901058
5B23001020,3361,1532901063,1532901117
5B23001020,3361,1532901123,1532901177
5B23001020,3361,1532901184,1532901238
5B23001020,3361,1532901253,1532901307
5C03001852,2356,1526930272,1526930325
5C03001852,2356,1526930934,1526930988
5C03001852,2416,1527537212,1527537250
5C03001852,2521,1527880094,1527880149
5C03001852,2521,1527882677,1527882731
5C03001852,2521,1527883386,1527883440
5C03001852,2521,1527883446,1527883500
5C03001852,2521,1527883506,1527883560
5C03001852,2521,1527883603,1527883658
5C03001852,2581,1528272082,1528272136
5C03001852,2581,1528274354,1528274408
5C03001852,2581,1528274415,1528274469
5C03001852,2581,1528274484,1528274538
5C03001852,2581,1528274543,1528274598
5C03001852,2581,1528274739,1528274793
5C03001852,2581,1528274798,1528274852
5C03001852,2581,1528277340,1528277395
5C03001852,2731,1529048246,1529048285
5C03001852,2731,1529050373,1529050411
5C03001852,2731,1529050416,1529050454
5C03001852,2731,1529050459,1529050497
5C03001852,2731,1529051214,1529051252
5C03001852,2731,1529051731,1529051769
5C03001852,2731,1529052743,1529052781
5C03001852,2731,1529053731,1529053769
5C03001852,2731,1529053774,1529053812
5C03001852,2731,1529053836,1529053875
5C03001852,2731,1529056059,1529056097
5C03001852,2731,1529061702,1529061740
5C03001852,2731,1529074060,1529074098
5C03001852,2731,1529074104,1529074143
5C03001852,2731,1529074155,1529074193
5C03001852,2791,1529403674,1529403712
5C03001852,2791,1529404477,1529404515
5C03001852,2791,1529404824,1529404862
5C03001852,2791,1529405755,1529405793
5C03001852,2791,1529405799,1529405837
5C03001852,2791,1529405844,1529405882
5C03001852,2791,1529405900,1529405938
5C03001852,2791,1529406011,1529406050
5C03001852,2791,1529407017,1529407055
5C03001852,2791,1529407067,1529407105
5C03001852,2836,1529954534,1529954588
5C03001852,3046,1530991013,1530991068
5C03001852,3046,1530993665,1530993720
5C03001852,3046,1530993997,1530994051
5C03001852,3046,1530994468,1530994522
5C03001852,3046,1530997667,1530997722
5C03001852,3106,1531334349,1531334404
5C03001852,3151,1531942637,1531942675
5C03001852,3256,1532460149,1532460202
5C03001852,3361,1532683174,1532708706
5C03001852,3571,1533927363,1533927401
5C03001852,3601,1534099626,1534099679
6109001591,1471,1521642316,1521642433
6109001591,1486,1521720970,1521721023
6109001591,1486,1521723113,1521723167
6109001591,1486,1521723173,1521723227
6109001591,1486,1521735022,1521735075
6109001591,1486,1521735711,1521735765
6109001591,1540,1522095669,1522095723
6109001591,1726,1523084418,1523084471
6109001591,1996,1524639772,1524639826
6109001591,1996,1524641846,1524641899
6109001591,1996,1524681879,1524681933
6109001591,1996,1524682109,1524682163
6109001591,2101,1525285332,1525285387
6109001591,2101,1525288740,1525288794
6109001591,2101,1525288801,1525288855
6109001591,2101,1525289190,1525289279
6109001591,2101,1525289390,1525289445
6109001591,2101,1525290214,1525290268
6109001591,2161,1525765270,1525765324
6109001591,2161,1525769899,1525769953
6109001591,2161,1525770723,1525770777
6109001591,2161,1525771712,1525771766
6109001591,2161,1525771782,1525771836
6109001591,2161,1525807856,1525807910
6109001591,2416,1527098219,1527098257
6109001591,2416,1527104216,1527104254
6109001591,2416,1527104259,1527104297
6109001591,2416,1527104383,1527104422
6109001591,2416,1527104426,1527104465
6109001591,2416,1527104470,1527104508
6109001591,2416,1527104513,1527104551
6109001591,2416,1527105024,1527105062
6109001591,2416,1527105067,1527105106
6109001591,2521,1528113555,1528113609
6109001591,2521,1528139169,1528139223
6109001591,2731,1528969344,1528969382
6109001591,2731,1528971901,1528971940
6109001591,2731,1528971948,1528971986
6109001591,2731,1528972003,1528972041
6109001591,2731,1528972314,1528972352
6109001591,2731,1528972357,1528972395
6109001591,2731,1528973591,1528973629
6109001591,2731,1528973634,1528973672
6109001591,2731,1528973677,1528973716
6109001591,2731,1528979295,1528979333
6109001591,2731,1528979338,1528979377
6109001591,2731,1528980664,1528980702
6109001591,2731,1529006729,1529006767
6109001591,2731,1529006773,1529006811
6109001591,2731,1529006818,1529006856
6109001591,2731,1529006861,1529006899
6109001591,2731,1529008218,1529008257
6109001591,2731,1529008875,1529008914
6109001591,2731,1529009283,1529009321
6109001591,2731,1529009327,1529009365
6109001591,2731,1529009370,1529009408
6109001591,2791,1529394392,1529394431
6109001591,2791,1529399252,1529399291
6109001591,2791,1529399796,1529399834
6109001591,2791,1529399841,1529399879
6109001591,2791,1529399886,1529399925
6109001591,2791,1529399937,1529399975
6109001591,2791,1529399984,1529400023
6109001591,2791,1529400685,1529400724
6109001591,2791,1529401759,1529401799
6109001591,2791,1529403718,1529403756
6109001591,2791,1529403761,1529403799
6109001591,2791,1529436523,1529436561
6109001591,2791,1529437192,1529437231
6109001591,2791,1529439004,1529439043
6109001591,2791,1529440670,1529440708
6109001591,2791,1529440714,1529440752
6109001591,2836,1529482989,1529483042
6109001591,2836,1529486102,1529486156
6109001591,2836,1529486161,1529486215
6109001591,2836,1529486221,1529486274
6109001591,2836,1529486491,1529486545
6109001591,2836,1529488739,1529488793
6109001591,2836,1529488805,1529488858
6109001591,2836,1529488893,1529488946
6109001591,2836,1529489025,1529489079
6109001591,2836,1529489084,1529489137
6109001591,2836,1529489264,1529489317
6109001591,2836,1529490986,1529491039
6109001591,2836,1529491045,1529491098
6109001591,2836,1529491104,1529491157
6109001591,2836,1529494135,1529494189
6109001591,2836,1529519158,1529519211
6109001591,2836,1529522830,1529522883
6109001591,3046,1530692680,1530692734
6109001591,3046,1530736076,1530736131
6109001591,3151,1531423827,1531423865
6109001591,3151,1531426548,1531426586
6109001591,3151,1531427497,1531427536
6109001591,3256,1532203379,1532203433
6109001591,3256,1532205341,1532205395
6109001591,3361,1532718798,1532718853
6109001591,3361,1532720940,1532720994
6109001591,3361,1532722170,1532722224
6109001591,3421,1533024006,1533024060
6111000198,3361,1532688113,0
6111000198,3361,1533115184,0
6111000198,3361,1533149304,1533149358
6111000198,3361,1533154294,1533154348
6111000198,3361,1533154747,1533154801
6111000198,3361,1533155529,1533155583
6111000198,3361,1533159197,1533159252
6111000198,3361,1533159829,1533159884
6111000198,3361,1533160270,1533160324
6111000198,3571,1533892454,1533892492
6111000198,3571,1533894968,1533895006
6111000198,3571,1533895011,1533895049
6111000198,3571,1533895055,1533895093
6111000198,3571,1533897532,1533897570
6111000198,3571,1533897575,1533897613
6111000198,3571,1533897700,1533897738
6111000198,3571,1533898152,1533898190
6111000198,3571,1533898198,1533898236
6111000198,3571,1533905829,1533905867
6111000198,3571,1533905872,1533905910
6111000198,3571,1533906193,0
6111000198,3571,1533909167,1533909205
6111000198,3571,1533917020,1533917058
6111000198,3571,1533917064,1533917102
6111000198,3571,1533933204,1533933243
6111000599,1996,1524997650,1524997704
6111000599,1996,1525001498,1525001552
6111000599,1996,1525001557,1525001611
6111000599,1996,1525001624,1525001677
6111000599,1996,1525001686,1525001740
6111000599,1996,1525001748,1525001803
6111000599,1996,1525001808,0
6111000599,1996,1525001902,0
6111000599,1996,1525002059,1525002113
6111000599,1996,1525002281,1525002334
6111000599,1996,1525002354,1525002408
6111000599,1996,1525002506,0
6111000599,1996,1525002835,1525002888
6111000599,2056,1525377377,1525377431
6111000599,2101,1525781205,1525781260
6111000599,2101,1525789793,1525789847
6111000599,2731,1529235822,1529235861
6111000599,2731,1529237994,1529238032
6111000599,2791,1529702065,1529702103
6111000599,2836,1529829250,1529829303
6111000599,2836,1529831487,1529831541
6111000599,2836,1529831546,1529831599
6111000599,3046,1531059439,1531059493
6111000599,3151,1531835034,1531835072
6111000599,3151,1531838200,1531838238
6111000599,3151,1531838704,1531838743
6111000599,3151,1531853426,1531853464
6111000599,3151,1531854553,1531854591
6111000599,3256,1532353896,1532353949
6111000599,3256,1532360838,1532360896
6111000599,3256,1532360901,1532360954
6111000599,3256,1532360959,1532361013
6111000599,3256,1532361960,1532362014
6111000599,3256,1532362842,1532362896
6111000599,3256,1532362912,1532362965
6111000599,3256,1532363116,1532363170
6111000599,3361,1533044689,1533044743
6111000599,3361,1533049368,1533049422
6111000617,3256,1532353010,1532353064
6111000617,3361,1532672989,1532673043
6111000617,3361,1532678713,1532678767
6111000617,3361,1532681010,1532681064
6111000617,3361,1532681934,1532681988
6111000617,3361,1532683214,1532683268
6111000617,3361,1532684107,1532684162
6111000617,3361,1532689970,1532690025
6111000617,3361,1532694595,1532694649
6111000617,3361,1532694658,1532694712
6111000617,3361,1532695230,1532695285
6111000617,3361,1532697212,1532697267
6111000617,3361,1532717642,1532717696
6111000617,3361,1532720016,1532720070
6111000617,3421,1533103744,0
6111000617,3421,1533105288,1533105342
6111000617,3421,1533112949,1533113003
6111000617,3421,1533113012,1533113067
6111000617,3421,1533113768,1533113823
6111000617,3421,1533113835,1533113889
6111000617,3421,1533114649,1533114704
6111000617,3421,1533116330,1533116384
6111000617,3421,1533117210,1533117264
6111000617,3571,1533883881,1533883919
6111000617,3571,1533886929,1533886967
6111000617,3571,1533888822,1533888860
6111000617,3571,1533888866,1533888904
6111000617,3571,1533888909,1533888947
6111000617,3571,1533888981,1533889019
6111000617,3571,1533909311,1533909349
6111000617,3571,1533909464,1533909502
6111000617,3571,1533926887,1533926925
6111000617,3571,1533930379,1533930418
6111000617,3571,1533931980,1533932018
6111000617,3571,1533933075,1533933113
6111000617,3571,1533933119,0
6111000748,3151,1531854377,1531854415
6111000748,3256,1532077970,1532078024
6111000748,3256,1532091478,1532091532
6111000748,3256,1532094563,1532094616
6111000748,3256,1532101363,1532101416
6111000748,3256,1532103589,1532103642
6111000748,3256,1532105904,1532105958
6111000748,3256,1532106808,1532106862
6111000748,3256,1532108568,1532108621
6111000748,3256,1532110496,1532110550
6111000748,3256,1532113067,1532113121
6111000748,3256,1532113126,1532113180
6111000748,3256,1532113185,1532113238
6111000748,3361,1532778305,1532778359
6111000748,3361,1532790755,1532790809
6111000748,3361,1532791113,1532791167
6111000748,3361,1532792837,1532792892
6111000748,3361,1532796152,1532796206
6111000748,3361,1532805171,1532805226
6111000748,3361,1532806534,1532806588
6111000748,3361,1532811359,1532811413
6111000748,3361,1532811871,1532811926
6111000748,3361,1532811931,1532811985
6111000748,3421,1533229121,1533229175
6111000748,3571,1533889156,1533889194
6111000748,3571,1533909082,1533909120
6111000748,3571,1533914124,1533914162
6111000748,3571,1533916676,1533916714
6111000748,3571,1533919553,1533919591
6111000748,3571,1533930123,1533930161
