tablet_serial,video_id,start_time,end_time
6115001623,1486,1521662279,1521662332
6115001623,1486,1521662575,1521662628
6115001623,1486,1521662833,1521662887
6115001623,1486,1521664137,1521664191
6115001623,1726,1523188347,1523188400
6115001623,1726,1523190975,1523191029
6115001623,1726,1523191034,1523191087
6115001623,1996,1524596160,1524596214
6115001623,1996,1524598521,1524598575
6115001623,1996,1524599564,1524599617
6115001623,1996,1524599625,1524599679
6115001623,1996,1524599940,1524599994
6115001623,2056,1524940962,1524941015
6115001623,2056,1524941157,1524941211
6115001623,2056,1524941362,1524941415
6115001623,2056,1524941427,1524941481
6115001623,2056,1524941486,1524941540
6115001623,2056,1524941544,1524941598
6115001623,2056,1524941603,1524941657
6115001623,2056,1524941662,1524941715
6115001623,2056,1524941720,1524941774
6115001623,2056,1524941778,1524941832
6115001623,2056,1524942415,1524942469
6115001623,2056,1524942474,1524942528
6115001623,2056,1524942533,1524942586
6115001623,2056,1524942591,1524942645
6115001623,2056,1524942650,1524942703
6115001623,2056,1524942772,1524942825
6115001623,2056,1524943797,1524943851
6115001623,2056,1524943856,1524943909
6115001623,2056,1524943915,1524943973
6115001623,2056,1524943978,1524944031
6115001623,2056,1524944036,1524944096
6115001623,2056,1524944208,1524944262
6115001623,2056,1524944431,1524944485
6115001623,2056,1524944642,1524944703
6115001623,2056,1524944810,1524944863
6115001623,2056,1524944964,1524945018
6115001623,2056,1524945022,1524945076
6115001623,2056,1524946440,1524946494
6115001623,2101,1525161065,1525161119
6115001623,2101,1525163633,1525163688
6115001623,2101,1525163693,1525163747
6115001623,2101,1525163754,1525163808
6115001623,2101,1525163813,1525163867
6115001623,2101,1525163873,1525163927
6115001623,2101,1525164330,1525164384
6115001623,2101,1525164390,1525164444
6115001623,2101,1525164449,1525164503
6115001623,2101,1525164509,1525164563
6115001623,2101,1525164568,1525164622
6116000755,1471,1521709766,1521709883
6116000755,1471,1521712153,1521712270
6116000755,1471,1521716388,1521716505
6116000755,1471,1521754861,1521754978
6116000755,1486,1521808176,1521808230
6116000755,1486,1521810026,1521810080
6116000755,1486,1521811280,1521811333
6116000755,1486,1521811345,1521811399
6116000755,1486,1521813707,1521813760
6116000755,1486,1521813767,1521813820
6116000755,1486,1521814750,1521814803
6116000755,1486,1521814809,1521814862
6116000755,1486,1521814903,0
6116000755,1486,1521816723,1521816777
6116000755,1486,1521816847,1521816900
6116000755,1486,1521832859,1521832912
6116000755,1486,1521835443,1521835497
6116000755,1486,1521835839,1521835892
6116000755,1486,1521835986,1521836039
6116000755,1486,1521836598,1521836652
6116000755,1486,1521839233,1521839287
6116000755,1486,1521840740,1521840794
6116000755,1486,1521840799,1521840853
6116000755,1540,1522055396,1522055449
6116000755,1540,1522056503,1522056556
6116000755,1540,1522056562,1522056615
6116000755,1540,1522056629,1522056682
6116000755,1540,1522056689,1522056743
6116000755,1540,1522061627,1522061680
6116000755,1540,1522061686,1522061740
6116000755,1540,1522061925,1522061978
6116000755,1540,1522061988,1522062042
6116000755,1540,1522062065,1522062118
6116000755,1540,1522062138,1522062191
6116000755,1540,1522062304,1522062358
6116000755,1540,1522062576,1522062630
6116000755,1540,1522062635,1522062693
6116000755,1540,1522063097,1522063151
6116000755,1540,1522063739,1522063804
6116000755,1540,1522064118,0
6116000755,1540,1522068948,1522069002
6116000755,1540,1522082799,0
6116000755,1540,1522090848,1522090902
6116000755,1540,1522092802,1522092856
6116000755,1540,1522092956,1522093009
6116000755,1540,1522097187,1522097249
6116000755,1540,1522097834,1522097889
6116000755,1540,1522099360,1522099413
6116000755,1540,1522099431,0
6116000755,1540,1522099520,1522099573
6116000755,1540,1522101554,1522101600
6116000755,1996,1524752205,1524752259
6116000755,1996,1524766653,1524766706
6116000755,1996,1524768491,1524768545
6116000755,1996,1524771810,1524771864
6116000755,1996,1524775920,1524775973
6116000806,1471,1521659943,1521660060
6116000806,1471,1521665987,1521666104
6116000806,1471,1521667042,1521667159
6116000806,1486,1521701199,1521701253
6116000806,1486,1521704839,1521704893
6116000806,1486,1521704898,1521704951
6116000806,1486,1521704956,1521705010
6116000806,1486,1521705015,0
6116000806,1486,1521705322,1521705375
6116000806,1486,1521705384,1521705437
6116000806,1486,1521705607,1521705660
6116000806,1486,1521716671,1521716725
6116000806,1486,1521716731,1521716784
6116000806,1486,1521716789,0
6116000806,1486,1521717408,1521717462
6116000806,1486,1521717467,1521717520
6116000806,1486,1521723240,1521723294
6116000806,1486,1521723300,1521723354
6116000806,1486,1521723610,1521723663
6116000806,1486,1521723881,1521723934
6116000806,1486,1521726619,1521726731
6116000806,1486,1521727298,1521727352
6116000806,1486,1521727797,1521727851
6116000806,1486,1521747010,1521747063
6116000806,1486,1521754768,1521754822
6116000806,1486,1521754829,1521754882
6116000806,1996,1524551451,1524551505
6116000806,1996,1524553514,1524553568
6116000806,1996,1524553573,1524553627
6116000806,1996,1524553632,1524553685
6116000806,1996,1524553690,1524553744
6116000806,1996,1524553749,1524553802
6116000806,1996,1524553807,1524553861
6116000806,1996,1524553866,1524553919
6116000806,1996,1524553924,1524553978
6116000806,1996,1524553984,1524554037
6116000806,1996,1524554042,1524554096
6116000806,1996,1524554101,1524554154
6116000806,1996,1524554619,1524554672
6116000806,1996,1524555160,1524555223
6116000806,1996,1524555228,1524555281
6116000806,1996,1524555671,1524555724
6116000806,1996,1524556191,1524556245
6116000806,1996,1524556550,0
6116000806,1996,1524561074,1524561127
6116000806,1996,1524561673,1524561727
6116000806,1996,1524561735,1524561789
6116000806,1996,1524561945,1524561999
6116000806,1996,1524562004,1524562057
6116000806,1996,1524569191,1524569245
6116000806,1996,1524569723,1524569777
6116000806,1996,1524569973,1524570026
6116000806,1996,1524570237,1524570291
6116000806,1996,1524570297,1524570350
6116000806,1996,1524580171,1524580225
6116000806,1996,1524580273,1524580327
6116000806,1996,1524580333,1524580386
6116000806,1996,1524580904,1524580957
6116000806,1996,1524580962,1524581016
6116000806,1996,1524581021,1524581074
6116000806,1996,1524581079,1524581133
6116000806,1996,1524581145,0
6116000806,1996,1524599449,1524599503
6116000806,1996,1524599508,1524599562
6116000806,1996,1524599567,1524599620
6116000806,1996,1524599625,0
6116000904,1471,1521364107,1521364224
6116000904,1471,1521379410,1521379527
6116000904,1471,1521385230,1521385347
6116000904,1486,1521473665,1521473719
6116000904,1486,1521478175,1521478229
6116000904,1486,1521482765,1521482819
6116000904,1486,1521488663,1521488716
6116000904,1486,1521493818,1521493872
6116000904,1486,1521493922,1521493976
6116000904,1726,1522926549,1522926603
6116000904,1726,1522927159,1522927213
6116000904,1726,1522927218,1522927272
6116000904,1726,1522927277,1522927331
6116000904,1726,1522927438,1522927491
6116000904,1726,1522927496,1522927550
6116000904,1726,1522927555,0
6116000904,1726,1522933537,1522933591
6116000904,1996,1524229248,1524229302
6116000904,1996,1524251296,1524251349
6116000904,1996,1524252555,1524252608
6116000915,1471,1521280846,1521280972
6116000915,1471,1521315610,1521315727
6116000915,1471,1521319954,1521320071
6116000915,1486,1521401253,1521401307
6116000915,1486,1521403453,1521403506
6116000915,1486,1521406712,1521406766
6116000915,1486,1521408853,1521408906
6116000915,1540,1521720853,1521720907
6116000915,1540,1521730687,1521730740
6116000915,1540,1521748405,0
6116000915,1540,1521748492,1521748545
6116000915,1726,1522742701,1522742754
6116000915,1726,1522787425,1522787479
6116000915,1996,1524251239,1524251293
6116000915,1996,1524253335,1524253389
6116001014,1471,1521317380,1521317497
6116001014,1486,1521357377,1521357431
6116001014,1486,1521357821,1521357875
6116001014,1486,1521358537,1521358591
6116001014,1486,1521358735,1521358789
6116001014,1486,1521358809,1521358863
6116001014,1486,1521359199,1521359253
6116001014,1486,1521359268,1521359322
6116001014,1486,1521359328,1521359382
6116001014,1486,1521359400,1521359453
6116001014,1486,1521359461,1521359514
6116001014,1486,1521359626,1521359679
6116001014,1486,1521359904,1521359957
6116001014,1486,1521359964,1521360018
6116001014,1486,1521360128,1521360182
6116001014,1486,1521360754,1521360807
6116001014,1486,1521361834,1521361887
6116001014,1486,1521362056,1521362109
6116001014,1486,1521362147,1521362201
6116001014,1486,1521362215,1521362268
6116001014,1486,1521362278,1521362332
6116001014,1486,1521362343,1521362397
6116001014,1486,1521362411,1521362465
6116001014,1486,1521362684,1521362737
6116001014,1486,1521363152,1521363206
6116001014,1486,1521398500,1521398554
6116001014,1486,1521398575,1521398628
6116001014,1486,1521399065,1521399118
6116001014,1726,1522738329,1522738382
6116001014,1996,1524291014,1524291067
6116001014,1996,1524293059,1524293113
6116001014,1996,1524293318,1524293371
6116001014,1996,1524293388,1524293441
6116001014,1996,1524293450,1524293503
6116001014,1996,1524293551,1524293606
6116001014,1996,1524296374,1524296428
6116001014,1996,1524298635,1524298689
6116001014,1996,1524299024,1524299082
6116001014,1996,1524305438,1524305501
6116001014,1996,1524310022,1524310088
6116001014,2056,1524728489,1524728543
6116001014,2056,1524728648,1524728702
6116001044,1471,1521659566,1521659683
6116001044,1471,1521664156,1521664273
6116001044,1471,1521665005,1521665122
6116001044,1486,1521743584,1521743638
6116001044,1996,1524681115,1524681169
6116001044,1996,1524683357,1524683411
6116001044,1996,1524683560,1524683614
6116001091,1471,1521728619,1521728736
6116001091,1471,1521740041,1521740158
6116001091,1486,1521808202,1521808255
6116001091,1486,1521810277,1521810330
6116001091,1486,1521810336,1521810390
6116001091,1486,1521810395,1521810448
6116001091,1486,1521810741,1521810794
6116001091,1486,1521810800,1521810854
6116001091,1486,1521810860,1521810913
6116001091,1486,1521810938,1521810992
6116001091,1486,1521810997,1521811051
6116001091,1486,1521811056,1521811109
6116001091,1486,1521811114,1521811168
6116001091,1486,1521811174,1521811227
6116001091,1486,1521811285,1521811338
6116001091,1486,1521811346,1521811400
6116001091,1486,1521811597,1521811651
6116001091,1486,1521811656,1521811710
6116001091,1486,1521811974,1521812028
6116001091,1486,1521812090,1521812144
6116001091,1486,1521812149,1521812203
6116001091,1486,1521812208,1521812262
6116001091,1486,1521812268,0
6116001091,1486,1521812527,1521812580
6116001091,1486,1521812590,1521812643
6116001091,1486,1521812649,1521812702
6116001091,1486,1521812811,1521812865
6116001091,1486,1521812871,1521812924
6116001091,1486,1521812930,1521812984
6116001091,1486,1521812989,1521813042
6116001091,1486,1521813049,1521813103
6116001091,1486,1521813108,1521813162
6116001091,1486,1521813167,1521813221
6116001091,1486,1521813227,1521813281
6116001091,1486,1521813486,1521813540
6116001091,1486,1521813650,1521813704
6116001091,1486,1521813709,1521813763
6116001091,1486,1521813768,1521813821
6116001091,1486,1521813827,1521813880
6116001091,1486,1521813886,1521813940
6116001091,1486,1521819117,1521819171
6116001091,1486,1521819176,1521819230
6116001091,1486,1521819236,1521819289
6116001091,1726,1523269451,1523269505
6116001091,1726,1523271640,1523271693
6116001091,1726,1523271699,1523271753
6116001091,1726,1523271761,1523271815
6116001091,1726,1523271820,1523271874
6116001091,1726,1523271881,1523271934
6116001091,1726,1523271939,1523271993
6116001091,1726,1523271999,1523272053
6116001091,1726,1523272061,1523272115
6116001091,1726,1523272120,1523272173
6116001091,1726,1523272187,1523272241
6116001091,1726,1523272246,1523272300
6116001091,1726,1523275138,1523275191
6116001091,1726,1523275196,1523275250
6116001091,1726,1523275255,1523275308
6116001091,1726,1523275513,1523276598
6116001091,1726,1523276604,1523277999
6116001091,1726,1523278377,1523278430
6116001091,1726,1523278844,1523278897
6116001091,1726,1523280039,1523280093
6116001091,1996,1524742084,1524742138
6116001091,1996,1524744669,1524744723
6116001091,1996,1524745770,1524745823
6116001091,1996,1524745828,1524745882
6116001091,1996,1524745953,1524746007
6116001091,1996,1524746012,1524746066
6116001091,1996,1524746071,1524746124
6116001091,1996,1524746130,1524746183
6116001091,1996,1524746190,1524746244
6116001091,1996,1524748896,1524748950
6116001091,1996,1524749140,1524749194
6116001091,1996,1524749364,1524749418
6116001091,1996,1524749423,1524749476
6116001091,1996,1524749481,1524749535
6116001091,1996,1524749991,1524750045
6116001091,1996,1524750125,1524750179
6116001091,1996,1524750184,1524750237
6116001091,1996,1524750243,1524750297
6116001091,1996,1524750302,1524750356
6116001091,1996,1524750927,0
6116001091,1996,1524756350,1524756404
6116001091,1996,1524756414,1524756468
6116001091,1996,1524756522,1524756576
6116001091,1996,1524756587,1524756640
6116001091,1996,1524756677,0
6116001091,1996,1524756844,1524756898
6116001091,1996,1524757111,1524757164
6116001091,1996,1524757287,1524757341
6116001091,1996,1524757351,1524757405
6116001091,1996,1524764258,1524764312
6116001091,1996,1524765608,1524765661
6116001091,1996,1524765666,1524765720
6116001091,1996,1524766308,1524766362
6116001091,1996,1524766368,1524766421
6116001091,1996,1524766427,1524766481
6116001091,1996,1524766504,1524766558
6116001091,1996,1524772951,1524773005
6116001091,1996,1524773010,1524773063
6116001091,1996,1524773071,1524773124
6116001091,1996,1524773140,1524773194
6116001091,1996,1524773199,1524773252
6116001091,1996,1524773257,1524773311
6116001091,1996,1524773316,1524773369
6116001091,1996,1524773398,1524773452
6116001091,1996,1524774121,1524774174
6116001093,1471,1521220245,1521220362
6116001093,1471,1521222961,1521223078
6116001093,1471,1521223951,1521224068
6116001093,1471,1521232579,1521232696
6116001093,1486,1521300782,1521300835
6116001093,1486,1521311777,1521311831
6116001093,1486,1521313452,1521313506
6116001093,1486,1521318261,1521318314
6116001093,1486,1521321507,1521321560
6116001093,1540,1521532749,1521532802
6116001093,1540,1521535099,1521535153
6116001093,1540,1521536364,1521536418
6116001093,1540,1521551073,1521551127
6116001093,1726,1522653841,1522653895
6116001093,1726,1522656407,1522656461
6116001093,1726,1522656594,1522656648
6116001093,1726,1522659993,1522660047
6116001093,1726,1522686928,1522686982
6116001093,1726,1522698936,1522698989
6116001093,1726,1522700386,1522700440
6116001093,1774,1522956326,1522956380
6116001093,1774,1522958308,1522958362
6116001093,1774,1522958369,1522958423
6116001093,1774,1522958445,1522958498
6116001093,1996,1524207763,1524207816
6116001093,1996,1524209815,1524209869
6116001093,1996,1524213365,1524213419
6116001093,1996,1524214635,1524214689
6116001093,1996,1524214695,1524231433
6116001093,1996,1524251981,1524252034
6116001093,1996,1524252043,1524252096
6116001093,1996,1524253031,1524253085
6116001093,2056,1524771811,1524771865
6116001093,2056,1524779550,1524779603
6116001093,2056,1524779611,1524779664
6116001093,2101,1524816933,1524816987
6116001093,2101,1524834433,1524834487
6116001093,2101,1524834544,1524834598
6116001093,2101,1524835327,1524835382
6116001093,2101,1524835872,1524835926
6116001093,2101,1524844512,1524844566
6116001093,2101,1524859259,1524859314
6116001123,1471,1521616819,1521616936
6116001123,1486,1521803889,1521803943
6116001123,1486,1521805636,1521805689
6116001123,1486,1521805694,1521805748
6116001123,1486,1521805999,1521806053
6116001123,1486,1521812760,1521812814
6116001123,1486,1521813603,1521813657
6116001123,1486,1521814338,1521814391
6116001123,1486,1521815604,1521815658
6116001123,1486,1521826328,1521826382
6116001123,1486,1521826926,1521826979
6116001123,1486,1521827584,1521827638
6116001123,1486,1521827863,1521827917
6116001123,1486,1521828129,1521828182
6116001123,1486,1521828397,1521828450
6116001123,1486,1521828820,1521828873
6116001123,1486,1521829101,1521829154
6116001123,1486,1521829344,1521829397
6116001123,1540,1522053794,1522053848
6116001123,1540,1522054657,1522054711
6116001123,1540,1522054799,1522054852
6116001123,1540,1522054857,1522054911
6116001123,1540,1522055222,1522055276
6116001123,1540,1522056932,1522056986
6116001123,1540,1522057104,1522057158
6116001123,1726,1523178508,1523178562
6116001123,1726,1523178728,1523178782
6116001123,1726,1523179900,1523179954
6116001123,1726,1523180149,1523180203
6116001123,1726,1523180208,1523180261
6116001123,1726,1523180498,1523180552
6116001123,1726,1523184869,1523184923
6116001123,1726,1523186165,1523186218
6116001123,1726,1523196618,1523196672
6116001123,1996,1524651741,1524651794
6116001123,1996,1524679685,1524679739
6116001123,1996,1524683542,1524683596
6116001123,2056,1524992804,1524992857
6116001123,2056,1525019527,1525019580
6116001176,1996,1524836645,1524836698
6116001176,1996,1524838717,1524838770
6116001176,1996,1524839329,1524839383
6116001176,1996,1524839390,1524839443
6116001176,1996,1524839636,1524839689
6116001176,1996,1524839694,1524839748
6116001176,1996,1524839753,1524839807
6116001176,1996,1524840197,1524840250
6116001176,1996,1524855098,1524855152
6116001176,1996,1524857054,1524857108
6116001176,1996,1524857113,1524857167
6116001176,1996,1524857172,1524857226
6116001176,1996,1524858472,1524858526
6116001176,1996,1524858775,1524858829
6116001176,1996,1524858834,1524858887
6116001176,1996,1524858892,1524858946
6116001176,1996,1524858951,1524859004
6116001176,1996,1524859010,1524859063
6116001176,1996,1524859071,1524859124
6116001176,1996,1524859130,1524859184
6116001176,1996,1524859682,1524859735
6116001176,1996,1524859743,1524859797
6116001176,1996,1524859806,1524859859
6116001176,1996,1524859865,1524859918
6116001176,1996,1524859932,1524859986
6116001176,1996,1524860246,1524860300
6116001183,1471,1521281966,1521282083
6116001183,1471,1521323727,1521323844
6116001183,1486,1521395693,1521395747
6116001183,1486,1521397795,1521397849
6116001183,1486,1521398316,1521398369
6116001183,1486,1521398377,1521398430
6116001183,1486,1521398690,1521398744
6116001183,1486,1521398750,1521398803
6116001183,1486,1521398813,1521398866
6116001183,1486,1521398968,1521399022
6116001183,1486,1521399027,1521399081
6116001183,1486,1521399092,1521399145
6116001183,1486,1521403365,1521403419
6116001183,1726,1522783924,1522783977
6116001183,1726,1522786081,1522786135
6116001183,1726,1522787161,1522787215
6116001183,1996,1524249906,1524249960
6116001183,1996,1524251977,1524252030
6116001183,1996,1524252814,1524252868
6116001183,1996,1524252875,1524252929
6116001183,2056,1524561879,1524561932
6116001183,2056,1524599416,1524599469
6116001195,1471,1521619272,1521619389
6116001195,1471,1521656672,1521656789
6116001195,1486,1521836456,1521836510
6116001195,1486,1521838638,1521838691
6116001195,1486,1521838762,1521838816
6116001195,1486,1521839525,1521839579
6116001195,1486,1521839585,1521839639
6116001195,1486,1521839644,1521839697
6116001195,1486,1521839817,1521839870
6116001195,1486,1521839890,1521839944
6116001195,1486,1521839949,1521840002
6116001195,1726,1523178224,1523178278
6116001195,1726,1523179804,1523179857
6116001195,1726,1523180727,1523180780
6116001195,1726,1523180790,1523180843
6116001195,1726,1523180850,1523180903
6116001195,1726,1523180913,1523180967
6116001195,1726,1523185521,1523185574
6116001195,1726,1523185582,1523185636
6116001195,1726,1523185769,1523185822
6116001195,1726,1523186678,1523186732
6116001195,1726,1523186803,1523186856
6116001195,1726,1523186863,1523186916
6116001195,1726,1523196609,1523196662
6116001195,1726,1523196675,1523196729
6116001195,1726,1523213277,1523213331
6116001195,1726,1523213608,1523213661
6116001195,1726,1523213678,1523213731
6116001195,1726,1523213736,1523213790
6116001195,1726,1523213799,1523213853
6116001195,1726,1523213867,1523213920
6116001195,1726,1523213930,1523213984
6116001195,1726,1523213989,1523214042
6116001195,1726,1523214049,1523214103
6116001195,1726,1523214364,1523214417
6116001195,1726,1523218655,1523218709
6116001195,1726,1523218718,1523218772
6116001195,1726,1523219875,1523219928
6116001195,1726,1523219934,1523219987
6116001195,1726,1523219993,1523220046
6116001195,1726,1523220052,1523220106
6116001195,1726,1523220111,1523220165
6116001195,1726,1523220473,1523220527
6116001195,1726,1523220705,1523220759
6116001195,1726,1523220768,1523220822
6116001195,1726,1523220826,1523220880
6116001195,1726,1523221154,1523221216
6116001195,1726,1523221236,1523221290
6116001195,1996,1524650909,1524650963
6116001195,1996,1524652874,0
6116001195,1996,1524673627,1524673680
6116001195,1996,1524678337,1524678391
6116001195,1996,1524678996,1524679049
6116001195,1996,1524679892,1524679946
6116001195,1996,1524680053,1524680106
6116001195,1996,1524680720,1524680774
6116001195,1996,1524681666,1524681720
6116001195,1996,1524682109,1524682163
6116001195,1996,1524682218,1524682272
6116001195,1996,1524682589,1524682642
6116001195,1996,1524683285,1524683338
6116001195,1996,1524684986,1524685040
6116001195,1996,1524686064,1524686117
6116001328,1471,1521919987,1521920104
6116001328,1486,1521978165,1521978218
6116001328,1486,1521984123,1521984177
6116001328,1486,1521984434,1521984487
6116001328,1486,1521984493,1521984547
6116001328,1486,1521985472,1521985525
6116001328,1486,1521999344,1521999397
6116001328,1486,1521999436,1521999489
6116001328,1486,1521999498,0
6116001328,1486,1522005304,1522005358
6116001328,1486,1522006107,1522006161
6116001328,1486,1522006249,1522006302
6116001328,1486,1522006307,1522006361
6116001328,1486,1522006559,1522006613
6116001328,1486,1522006618,1522006671
6116001328,1486,1522007714,1522007768
6116001328,1486,1522007773,1522007827
6116001328,1486,1522007832,1522007885
6116001328,1486,1522007898,1522007952
6116001328,1486,1522010727,1522010780
6116001328,1486,1522010789,1522010842
6116001328,1486,1522011063,1522011116
6116001328,1486,1522011122,1522011176
6116001346,1471,1521112929,1521113046
6116001346,1471,1521125291,1521125408
6116001346,1486,1521195664,1521195717
6116001346,1486,1521197882,1521197935
6116001346,1486,1521197941,1521197994
6116001346,1486,1521198000,1521198053
6116001346,1486,1521198059,1521198112
6116001346,1486,1521198123,1521198177
6116001346,1486,1521198182,1521198236
6116001346,1486,1521198242,1521198295
6116001346,1486,1521198307,1521198361
6116001346,1486,1521198372,1521198425
6116001346,1486,1521198442,1521198495
6116001346,1486,1521198521,1521198575
6116001346,1486,1521198817,1521198870
6116001346,1486,1521199100,1521199154
6116001346,1486,1521199357,1521199411
6116001346,1486,1521199423,1521199476
6116001346,1486,1521199492,1521199546
6116001346,1486,1521199552,1521199605
6116001346,1486,1521210383,1521210437
6116001346,1486,1521210444,1521210497
6116001346,1486,1521212221,1521212275
6116001346,1486,1521212281,1521212334
6116001346,1486,1521213474,1521213528
6116001346,1486,1521213536,1521213589
6116001346,1486,1521213596,1521213650
6116001346,1486,1521213657,1521213710
6116001346,1486,1521213716,1521213770
6116001346,1486,1521213775,1521213828
6116001346,1486,1521213835,1521213889
6116001346,1486,1521213894,1521213947
6116001346,1486,1521213962,1521214015
6116001346,1726,1522316551,1522316605
6116001346,1726,1522317884,1522317937
6116001346,1726,1522317951,1522318004
6116001346,1726,1522318491,1522318544
6116001346,1726,1522332367,1522332421
6116001346,1726,1522337501,1522337554
6116001346,1726,1522344596,1522344649
6116001346,1996,1523963962,1523964016
6116001346,1996,1523966054,1523966107
6116001346,1996,1523966112,1523966166
6116001346,1996,1523966171,1523966225
6116001346,1996,1523966374,1523966427
6116001346,1996,1523966436,1523966490
6116001346,1996,1523978955,1523979008
6116001346,1996,1523987225,0
6116001346,2101,1524472210,1524472265
6116001346,2101,1524484661,1524484715
6116001346,2101,1524490777,1524490831
6116001346,2101,1524490925,1524490979
6116001346,2101,1524491196,1524491250
6116001346,2101,1524491363,1524491417
6116001346,2101,1524491423,1524491477
6116001346,2101,1524492022,1524492076
6116001346,2101,1524492655,1524492709
6116001346,2101,1524494129,1524494184
6116001346,2101,1524494239,1524494293
6116001346,2101,1524494414,1524494469
6116001346,2101,1524496084,1524496138
6116001346,2101,1524496147,1524496201
6116001346,2101,1524496213,1524496267
6116001346,2101,1524496697,1524496751
6116001346,2101,1524496757,1524496812
6116001410,1471,1521276238,1521276356
6116001410,1486,1521404577,1521404630
6116001410,1486,1521408763,1521408817
6116001410,1486,1521408823,1521408876
6116001410,1486,1521410264,1521410317
6116001410,1540,1521618650,1521618703
6116001410,1540,1521620407,1521620460
6116001410,1540,1521659819,1521659873
6116001410,1540,1521663083,1521663136
6116001410,1540,1521663142,1521663195
6116001410,1726,1522701459,1522701512
6116001410,1726,1522704585,1522704638
6116001410,1774,1522914805,1522914858
6116001410,1774,1522959707,1522959760
6116001410,1774,1522962708,1522962747
6116001410,1996,1524209924,1524209977
6116001410,1996,1524212319,1524212372
6116001410,1996,1524253012,1524253066
6116001410,1996,1524257234,1524257287
6116001410,1996,1524258980,1524259034
6116001410,2056,1524590770,1524590824
6116001410,2056,1524597847,1524597900
6116001410,2056,1524599062,1524599115
6116001410,2101,1524814248,1524814303
6116001410,2101,1524817553,1524817607
6116001410,2101,1524817620,1524817675
6116001410,2101,1524817680,1524817734
6116001410,2101,1524818368,1524818422
6116001410,2101,1524818582,1524818636
6116001410,2101,1524846983,1524847037
6116001410,2101,1524847561,1524847615
6116001410,2101,1524856725,1524856779
6116001410,2101,1524857568,1524857622
6116001429,1471,1521284166,0
6116001429,1471,1521287077,1521287194
6116001429,1471,1521289313,1521289430
6116001429,1471,1521295540,1521295657
6116001429,1471,1521297729,1521297846
6116001429,1471,1521298437,1521298554
6116001429,1471,1521300714,1521300831
6116001429,1471,1521301909,1521302026
6116001429,1471,1521303633,1521303750
6116001429,1471,1521304342,1521304459
6116001429,1471,1521306298,1521306415
6116001429,1471,1521309687,1521309804
6116001429,1471,1521312813,1521312930
6116001429,1471,1521315227,1521315344
6116001429,1471,1521319341,1521319458
6116001429,1486,1521397531,1521397585
6116001429,1486,1521401854,1521401908
6116001429,1486,1521401916,1521401970
6116001429,1486,1521402050,1521402104
6116001429,1486,1521402109,1521402163
6116001429,1486,1521402804,1521402858
6116001429,1486,1521403637,1521403691
6116001429,1486,1521404015,1521404068
6116001429,1486,1521404972,1521405026
6116001429,1486,1521406627,1521406681
6116001429,1486,1521409530,1521409584
6116001429,1540,1521626409,1521626463
6116001429,1540,1521628124,1521628178
6116001429,1540,1521628635,1521628688
6116001429,1540,1521628693,1521628747
6116001429,1540,1521629012,1521629066
6116001429,1540,1521629071,1521629125
6116001429,1540,1521629876,1521629930
6116001429,1726,1522830050,1522830103
6116001429,1726,1522832982,1522833036
6116001429,1726,1522833511,1522833565
6116001429,1726,1522834766,1522834819
6116001429,1726,1522835082,1522835135
6116001429,1726,1522835446,1522835500
6116001429,1726,1522836398,1522836452
6116001429,1726,1522837258,1522837312
6116001429,1996,1524300095,1524300148
6116001429,1996,1524303362,1524303416
6116001429,1996,1524304096,1524304149
6116001429,1996,1524304156,1524304209
6116001429,1996,1524314995,1524315049
6116001429,1996,1524317312,1524317366
6116001429,1996,1524318921,1524318975
6116001429,1996,1524318980,1524319033
6116001429,1996,1524320070,1524320123
6116001429,1996,1524321481,1524321534
6116001429,1996,1524321540,1524321593
6116001429,1996,1524321777,0
6116001429,1996,1524324872,1524324925
6116001429,1996,1524335743,1524335797
6116001429,1996,1524337314,1524337368
6116001429,1996,1524340451,1524340505
6116001429,1996,1524342157,0
6116001429,1996,1524342284,1524342338
6116001429,1996,1524342992,1524343046
6116001429,1996,1524343396,1524343450
6116001453,1471,1521615084,1521615201
6116001453,1471,1521664464,1521664582
6116001453,1486,1521702223,1521702277
6116001453,1486,1521704427,1521704480
6116001453,1486,1521704485,1521704539
6116001453,1486,1521704544,1521704598
6116001453,1486,1521704604,1521704657
6116001453,1486,1521704662,1521704716
6116001453,1486,1521704721,1521704774
6116001453,1486,1521704780,0
6116001453,1726,1523178639,1523178692
6116001453,1726,1523214544,1523214597
6116001453,1726,1523214602,1523214656
6116001453,1726,1523214661,1523214714
6116001453,1726,1523214719,1523214773
6116001453,1726,1523214778,1523214831
6116001453,1726,1523214836,1523214889
6116001453,1726,1523214894,1523214948
6116001453,1726,1523214953,1523215006
6116001453,1726,1523215011,1523215074
6116001453,1726,1523215079,1523215132
6116001453,1726,1523215137,1523215191
6116001453,1726,1523215196,1523215249
6116001453,1726,1523215255,1523215308
6116001453,1726,1523215314,1523215368
6116001453,1726,1523215373,1523215427
6116001453,1726,1523215433,1523215486
6116001453,1726,1523216514,1523216568
6116001453,1726,1523216573,1523216626
6116001453,1726,1523216632,1523216685
6116001453,1726,1523216690,1523216744
6116001453,1726,1523216749,1523216803
6116001453,1726,1523217352,1523218313
6116001453,1726,1523218319,1523218373
6116001453,1726,1523218378,1523218431
6116001453,1726,1523218436,1523218513
6116001453,1726,1523218518,1523218573
6116001453,1726,1523220688,1523220741
6116001453,1726,1523220747,1523220822
6116001453,1726,1523220829,1523220882
6116001453,1726,1523220887,0
