tablet_serial,video_id,start_time,end_time
5C01000192,2101,1525461704,1525461758
5C01000192,2101,1525463209,1525463263
5C01000192,2101,1525463997,1525464052
5C01000192,2101,1525464604,1525464659
5C01000192,2101,1525465057,1525465111
5C01000192,2101,1525465116,1525465170
5C01000192,2101,1525466962,1525467016
5C01000192,2101,1525467021,1525467075
5C01000192,2101,1525469684,1525469738
5C01000192,2161,1525780069,1525780124
5C01000192,2161,1525802262,1525802317
5C01000192,2356,1527018782,1527018836
5C01000192,2416,1527233661,1527233699
5C01000192,2416,1527236287,1527236325
5C01000192,2416,1527236331,1527236369
5C01000192,2416,1527236376,1527236414
5C01000192,2416,1527236545,1527236583
5C01000192,2416,1527236594,1527236632
5C01000192,2416,1527236882,1527236920
5C01000192,2416,1527237727,1527237766
5C01000192,2416,1527238998,1527239037
5C01000192,2416,1527239847,1527239885
5C01000192,2416,1527239891,1527239930
5C01000192,2416,1527239935,1527239976
5C01000192,2416,1527239985,1527240023
5C01000192,2416,1527240030,1527240069
5C01000192,2416,1527274492,1527274530
5C01000192,2416,1527274547,1527274586
5C01000192,2416,1527275665,1527275703
5C01000192,2416,1527275709,1527275747
5C01000192,2416,1527276072,1527276110
5C01000192,2416,1527276118,1527276156
5C01000192,2416,1527276585,1527276623
5C01000192,2416,1527276630,1527276668
5C01000192,2416,1527276674,1527276712
5C01000192,2416,1527276721,1527276759
5C01000192,2416,1527276765,1527276804
5C01000192,2416,1527277126,1527277164
5C01000192,2416,1527279366,1527279406
5C01000192,2416,1527280581,1527280620
5C01000192,2416,1527282534,1527282572
5C01000192,2416,1527282809,1527282847
5C03001852,2356,1526930272,1526930325
5C03001852,2356,1526930934,1526930988
6109001102,1471,1521715431,1521715548
6109001102,1471,1521717559,1521717676
6109001102,1471,1521717694,1521717811
6109001102,1471,1521720098,1521720215
6109001102,1471,1521720687,1521720804
6109001102,1471,1521721082,1521721199
6109001102,1471,1521721489,1521721611
6109001102,1471,1521721624,1521721741
6109001102,1471,1521731559,0
6109001102,1471,1521731821,1521731938
6109001102,1471,1521736901,0
6109001102,1471,1521737318,0
6109001102,1471,1521750359,1521750476
6109001102,1471,1521753642,1521753759
6109001102,1486,1521797696,1521797750
6109001102,1486,1521800142,1521800196
6109001102,1486,1521800201,1521800254
6109001102,1486,1521800260,1521800313
6109001102,1486,1521800319,1521800372
6109001102,1486,1521800378,1521800432
6109001102,1486,1521800437,1521800491
6109001102,1486,1521800496,1521800550
6109001102,1486,1521800555,1521800608
6109001102,1486,1521800893,1521800947
6109001102,1486,1521800953,1521801006
6109001102,1486,1521803198,1521803251
6109001102,1486,1521803256,1521803310
6109001102,1486,1521803315,1521803369
6109001102,1486,1521803376,1521803430
6109001102,1486,1521803435,1521803488
6109001102,1486,1521803493,1521803547
6109001102,1486,1521803553,1521803606
6109001102,1486,1521803611,1521803665
6109001102,1486,1521803670,1521803724
6109001102,1486,1521803734,1521803788
6109001102,1486,1521803904,1521803958
6109001102,1486,1521804628,0
6109001102,1486,1521804720,1521804774
6109001102,1486,1521804783,1521804836
6109001102,1486,1521804844,1521804898
6109001102,1486,1521805040,1521805094
6109001102,1486,1521805210,1521805264
6109001102,1486,1521805524,1521805577
6109001102,1486,1521805589,1521805642
6109001102,1486,1521806127,1521806181
6109001102,1486,1521833364,1521833418
6109001102,1540,1522071238,1522071292
6109001102,1540,1522095185,1522095239
6109001102,1540,1522095419,1522095472
6109001102,1540,1522100279,1522100333
6109001102,1540,1522101008,1522101062
6109001102,1540,1522101069,1522101122
6109001102,1726,1523392655,1523392708
6109001102,1726,1523393473,1523393526
6109001102,1726,1523394049,1523394102
6109001102,1726,1523395072,1523395125
6109001102,1726,1523395133,1523395186
6109001102,1726,1523395191,1523395245
6109001102,1726,1523395263,1523395317
6109001102,1726,1523396637,1523396690
6109001102,1726,1523397142,1523397196
6109001102,1726,1523397201,1523397255
6109001102,1726,1523397595,1523397600
6109001102,1996,1524767775,1524767828
6109001102,1996,1524770628,1524770682
6109001102,1996,1524772568,1524772622
6109001102,1996,1524772841,1524772894
6109001102,2101,1525264670,1525264725
6109001102,2101,1525268711,1525268766
6109001102,2101,1525268771,1525268825
6109001102,2101,1525279046,1525279100
6109001102,2101,1525279105,1525279159
6109001102,2101,1525279682,1525279736
6109001102,2101,1525281207,1525281262
6109001102,2101,1525282896,1525282951
6109001102,2161,1525633653,1525633708
6109001185,1471,1521288423,1521288540
6109001185,1471,1521295208,1521295326
6109001185,1471,1521309514,1521309631
6109001185,1486,1521358380,1521358434
6109001185,1486,1521360225,1521360279
6109001185,1486,1521361299,1521361353
6109001185,1486,1521361358,1521361411
6109001185,1486,1521361421,1521361474
6109001185,1486,1521361846,1521361900
6109001185,1486,1521361904,1521361958
6109001185,1486,1521362857,1521362911
6109001185,1486,1521362916,1521362969
6109001185,1486,1521362975,1521363028
6109001185,1486,1521363034,1521363088
6109001185,1486,1521363093,1521363146
6109001185,1486,1521363156,1521363209
6109001185,1486,1521363219,1521363272
6109001185,1486,1521363277,1521363331
6109001185,1486,1521363507,1521363561
6109001185,1486,1521363568,1521363622
6109001185,1486,1521363658,1521363712
6109001185,1486,1521363749,1521363802
6109001185,1486,1521363807,1521363861
6109001185,1486,1521363870,1521363923
6109001185,1486,1521363934,1521363988
6109001185,1486,1521363994,1521364047
6109001185,1486,1521364056,1521364109
6109001185,1486,1521364119,1521364173
6109001185,1486,1521364237,1521364290
6109001185,1486,1521364404,1521364458
6109001185,1486,1521364463,1521364517
6109001185,1486,1521365066,1521365119
6109001185,1486,1521365130,1521365184
6109001185,1486,1521365275,1521365328
6109001185,1486,1521374840,1521374894
6109001185,1486,1521375864,1521375918
6109001185,1486,1521375925,1521375979
6109001185,1486,1521375988,1521376042
6109001185,1486,1521376522,1521376576
6109001185,1486,1521376990,1521377043
6109001185,1486,1521377048,1521377102
6109001185,1486,1521377621,1521377675
6109001185,1486,1521385722,1521385776
6109001185,1486,1521385781,1521385834
6109001185,1486,1521385977,1521386030
6109001185,1486,1521386453,1521386507
6109001185,1486,1521396045,1521396098
6109001185,1726,1522836153,1522836207
6109001185,1726,1522838609,1522838662
6109001185,1726,1522838668,1522838721
6109001185,1726,1522841723,1522841776
6109001185,1726,1522842757,1522842811
6109001185,1726,1522842816,1522842871
6109001185,1726,1522845126,1522845180
6109001185,1996,1524325647,1524325700
6109001185,1996,1524329094,1524329148
6109001185,1996,1524329362,1524329415
6109001185,1996,1524330614,1524330667
6109001185,1996,1524334843,1524334897
6109001185,1996,1524336438,1524336491
6109001185,1996,1524336762,1524336815
6109001185,1996,1524339924,1524339978
6109001185,1996,1524342479,1524342533
6109001185,2056,1524824028,1524824081
6109001185,2056,1524826012,1524826066
6109001185,2056,1524835681,1524835742
6109001185,2101,1525098298,1525098353
6109001185,2101,1525100127,1525100181
6109001185,2101,1525103162,1525103217
6109001185,2101,1525103699,1525103753
6109001185,2101,1525103758,1525103812
6109001185,2101,1525103817,1525103871
6109001185,2101,1525104084,1525104138
6109001185,2101,1525110775,1525110829
6109001185,2101,1525110834,1525110888
6109001185,2101,1525111139,1525111193
6109001185,2101,1525111990,1525112044
6109001185,2101,1525112049,1525112103
6109001185,2101,1525115693,1525115747
6109001185,2101,1525115752,1525115806
6109001185,2101,1525116398,1525116452
6109001185,2101,1525116458,1525116512
6109001185,2101,1525116846,1525116900
6109001185,2101,1525118389,1525118443
6109001185,2101,1525119638,0
6109001185,2356,1526390587,1526390641
6109001185,2416,1526921561,1526921599
6109001185,2416,1526923966,1526924004
6109001185,2416,1526924063,1526924101
6109001185,2416,1526928734,1526928773
6109001185,2416,1526928778,1526928816
6109001185,2416,1526929451,1526929489
6109001185,2416,1526929495,1526929533
6109001185,2476,1527247012,1527247051
6109001185,2476,1527248907,1527248945
6109001185,2476,1527249614,1527249652
6109001185,2476,1527256248,1527256286
6109001185,2476,1527256294,1527256332
6109001185,2476,1527256675,1527256714
6109001185,2476,1527256719,1527256757
6109001185,2476,1527276013,1527276051
6109001185,2476,1527276056,1527276095
6109001185,2476,1527277783,1527277821
6109001185,2521,1527321537,0
6109001185,2521,1527333685,1527333739
6109001185,2521,1527335917,1527335971
6109001185,2521,1527335976,1527336030
6109001185,2521,1527336201,0
6109001185,2521,1527348571,1527348625
6109001185,2521,1527351439,1527351493
6109001411,2101,1525434612,1525434666
6109001411,2101,1525440263,1525440317
6109001411,2101,1525441844,1525441898
6109001411,2101,1525441903,1525441957
6109001411,2101,1525443468,1525443523
6109001411,2101,1525444818,1525444872
6109001411,2101,1525447841,1525447895
6109001411,2101,1525450174,0
6109001411,2101,1525453709,1525453763
6109001411,2101,1525459604,1525459658
6109001411,2101,1525461744,1525461798
6109001411,2101,1525463226,1525463281
6109001411,2101,1525463491,1525463545
6109001411,2101,1525463689,1525463743
6109001411,2101,1525470393,1525470447
6109001411,2356,1527142583,1527142637
6111000290,1471,1521367550,0
6111000290,1471,1521371057,1521371174
6111000290,1471,1521383045,1521383162
6111000290,1471,1521406456,1521406573
6111000290,1486,1521445265,1521445319
6111000290,1486,1521447245,1521447298
6111000290,1486,1521447807,1521447861
6111000290,1486,1521448227,1521448280
6111000290,1486,1521449359,1521449413
6111000290,1486,1521449756,0
6111000290,1486,1521449887,1521449941
6111000290,1486,1521450616,1521450669
6111000290,1540,1521787565,1521787619
6111000290,1540,1521818414,1521818468
6111000290,1540,1521818988,1521819042
6111000290,1726,1522831148,1522831201
6111000290,1726,1522831901,1522831954
6111000290,1726,1522855911,1522855965
6111000290,1726,1522855971,1522856039
6111000290,1726,1522861084,1522861137
6111000290,2101,1524933520,1524933575
6111000290,2101,1524935837,1524935891
6111000290,2101,1524937075,1524937129
6111000290,2101,1524941618,0
6111000290,2356,1526579818,1526579872
6111000290,2356,1526585869,1526585923
6111000290,2356,1526586687,1526586740
6111000290,2356,1526586892,1526586945
6111000290,2356,1526588298,1526588352
6111000290,2356,1526589604,1526589658
6111000290,2416,1526738310,1526738348
6111000290,2416,1526742637,1526742675
6111000290,2416,1526742680,1526742718
6111000290,2416,1526742724,1526742762
6111000290,2416,1526744169,1526744208
6111000290,2416,1526744630,1526744668
6111000290,2416,1526744916,1526744954
6111000290,2416,1526745525,1526745563
6111000290,2416,1526747142,1526747181
6111000290,2416,1526749268,1526749306
6111000290,2416,1526749971,1526750009
6111000290,2416,1526750016,1526750054
6111000290,2416,1526750061,1526750099
6111000290,2416,1526752197,1526752235
6111000290,2416,1526753752,1526753790
6111000325,1996,1525352906,1525352959
6111000325,1996,1525356885,1525356939
6111000325,1996,1525356949,1525357003
6111000325,1996,1525357783,1525357837
6111000325,1996,1525357859,1525357913
6111000325,1996,1525358223,1525358276
6111000325,1996,1525359491,1525359545
6111000325,1996,1525359920,1525359974
6111000325,1996,1525361467,1525361530
6111000325,1996,1525368722,1525368775
6111000325,1996,1525369908,1525369961
6111000325,1996,1525371669,1525371723
6111000325,1996,1525372170,1525372223
6111000325,2101,1525459049,1525459104
6111000325,2101,1525461388,1525461442
6111000325,2101,1525461448,1525461502
6111000325,2101,1525461507,1525461562
6111000325,2101,1525462199,1525462253
6111000325,2101,1525462577,1525462632
6111000325,2101,1525463220,1525463274
6111000325,2101,1525463519,1525463573
6111000325,2101,1525464686,1525464740
6111000325,2101,1525465082,1525465136
6111000325,2101,1525466823,1525466877
6111000325,2101,1525467693,1525467747
6111000325,2101,1525467915,1525467969
6111000325,2101,1525470136,1525470190
6111000652,1471,1521794522,1521794639
6111000652,1996,1524856830,1524856883
6111000652,1996,1524859030,1524859084
6111000652,1996,1524861086,1524861139
6111000652,1996,1524861146,1524861200
6111000652,2056,1525191368,1525191421
6111000652,2101,1525441768,1525441823
6111000652,2101,1525443809,1525443863
6111000652,2101,1525462046,1525462100
6111000652,2101,1525467696,1525467750
6111000652,2101,1525467756,1525467810
6111000652,2101,1525467818,1525467872
6111000652,2101,1525467949,1525468003
6111000652,2356,1526978752,1526978805
6111000652,2356,1526981260,1526981313
6111000652,2356,1526981318,1526981372
6111000652,2356,1526981691,1526981745
6111000652,2356,1526981759,1526981812
6111000652,2356,1526999437,1526999491
6111000652,2356,1527000195,1527000249
6111000652,2356,1527001501,1527001555
6111000688,1,1484460676,1484460793
6111000688,1,1484504430,1484504547
6111000688,1,1484505963,1484506080
6111000688,1,1484507479,1484507596
6111000688,16,1484546006,1484546123
6111000688,31,1484637309,1484637426
6111000688,31,1485027494,1485027611
6111000688,31,1485027617,1485027734
6111000688,46,1485066050,1485066167
6111000688,46,1485069885,1485070002
6111000688,46,1485077926,1485078047
6111000688,46,1485078095,0
6111000688,46,1485104336,1485104453
6111000688,46,1485113945,1485114062
6111000688,46,1485119042,0
6111000688,61,1485151527,1485151644
6111000688,83,1485331011,1485331128
6111000688,83,1485361096,1485361213
6111000688,83,1485372175,1485372292
6111000711,2101,1525708736,1525708790
6111000711,2101,1525711044,1525711098
6111000748,1996,1525250143,1525250196
6111000748,1996,1525252268,1525252322
6111000748,1996,1525252538,1525252591
6111000748,1996,1525252601,1525252655
6111000748,1996,1525252661,1525252720
6111000748,1996,1525252726,1525252779
6111000748,1996,1525252887,1525252940
6111000748,1996,1525268494,1525268548
6111000748,1996,1525269663,1525269717
6111000748,1996,1525270161,0
6111000748,1996,1525278269,1525278322
6111000748,1996,1525278410,1525278463
6111000748,1996,1525286426,1525286479
6111000748,1996,1525289747,1525289800
6111000748,2101,1525418087,1525418141
6111000748,2101,1525419886,1525419940
6111000748,2101,1525419946,1525420000
6111000748,2101,1525420005,1525420059
6111000748,2101,1525420070,1525420124
6111000748,2101,1525432754,1525432808
6111000748,2101,1525433630,1525433685
6111000748,2101,1525433694,0
6111000748,2101,1525438268,1525438322
6111000748,2101,1525438513,1525438568
6111000748,2101,1525440448,1525440504
6111000748,2101,1525451035,1525451090
6111000748,2161,1525763674,1525763728
6111000748,2161,1525765359,1525765413
6111000748,2161,1525767392,1525767447
6111000748,2161,1525773726,1525773781
6111000748,2161,1525796890,1525796944
6111000748,2161,1525798722,1525798776
6111000748,2161,1525801219,1525801273
6111000748,2161,1525801279,1525801333
6111000748,2356,1527001469,1527001522
6111000748,2356,1527004287,1527004340
6111000748,2356,1527006862,1527006915
6111000748,2416,1527497394,1527497432
6111000748,2416,1527501472,1527501511
6111000748,2416,1527501645,1527501683
6111000748,2416,1527502126,1527502164
6111000748,2416,1527502171,1527502209
6111000748,2416,1527502221,1527502259
6111000748,2416,1527502964,1527503002
6111000748,2416,1527503488,1527503526
6111000748,2416,1527503531,1527503569
6111000748,2416,1527503687,1527503725
6111000748,2416,1527503731,1527503769
6111000748,2416,1527505043,1527505081
6111000748,2416,1527505091,1527505129
6111000748,2416,1527505135,1527505173
6111000748,2416,1527505178,1527505230
6111000748,2416,1527505240,1527505371
6111000748,2416,1527505842,1527505880
6111000748,2416,1527505890,1527505928
6111000748,2416,1527505933,1527505971
6111000748,2416,1527505976,1527506014
6111000748,2416,1527506842,1527506880
6111000748,2416,1527507192,1527507230
6111000748,2416,1527507235,1527507273
6111000748,2416,1527507278,1527507317
6111000748,2416,1527507322,1527507360
6111000748,2416,1527507465,1527507503
6111000748,2416,1527511766,1527511805
6111000748,2416,1527527947,1527527985
6111000748,2416,1527529679,1527529717
6111000748,2416,1527529722,1527529760
6111000748,2416,1527542625,1527542663
6111000748,2416,1527542668,1527542706
6111000748,2416,1527542711,1527542749
6111000906,1471,1521202710,1521202828
6111000906,1471,1521222289,1521222406
6111000906,1486,1521313883,1521313937
6111000906,1486,1521316118,1521316171
6111000906,1486,1521317358,1521317412
6111000906,1486,1521317603,1521317656
6111000906,1486,1521317662,1521317715
6111000906,1486,1521317750,1521317804
6111000906,1486,1521317820,1521317873
6111000906,1486,1521318006,1521318060
6111000906,1540,1521717578,1521717632
6111000906,1540,1521718575,1521718629
6111000906,1540,1521718789,1521718842
6111000906,1540,1521719071,1521719124
6111000906,1540,1521720845,1521720898
6111000906,1540,1521745441,1521745495
6111000906,1540,1521747554,1521747608
6111000906,1540,1521749456,1521749510
6111000906,1540,1521749734,1521749787
6111000906,1540,1521749794,1521749847
6111000906,1540,1521749865,1521749919
6111000906,1726,1522758232,1522758286
6111000906,1726,1522761025,1522761078
6111000906,1726,1522783757,1522783810
6111000906,1726,1522787578,1522787632
6111000906,1726,1522787637,1522787690
6111000906,1726,1522787725,1522787781
6111000906,1726,1522787786,1522787840
6111000906,1996,1524227491,1524227544
6111000906,1996,1524229977,1524230031
6111000906,1996,1524230485,1524230538
6111000906,1996,1524230914,1524230968
6111000906,1996,1524250397,1524250450
6111000906,1996,1524252381,1524252434
6111000906,1996,1524253183,1524253236
6111000906,1996,1524254010,1524254063
6111000906,2056,1524761834,1524761888
6111000906,2056,1524763391,1524763445
6111000906,2056,1524763575,1524763629
6111000906,2056,1524764254,1524764308
6111000906,2056,1524764316,1524764369
6111000906,2056,1524764391,1524764445
6111000906,2056,1524764466,1524764519
6111000906,2101,1524829318,1524829372
6111000906,2101,1524830990,1524831044
6111000906,2101,1524831850,1524831904
6111000906,2101,1524831948,1524832002
6111000906,2101,1524832008,1524832062
6111000906,2101,1524853265,1524853319
6111000906,2101,1524855944,1524855998
6111000906,2101,1524856096,1524856150
6111000906,2101,1524856167,1524856221
6111000906,2101,1524856273,1524856327
6111000906,2356,1526552015,1526552068
6111000906,2356,1526554474,1526554528
6111000906,2356,1526570541,1526570595
6111000906,2356,1526571778,1526571841
6111000906,2356,1526586214,1526586268
6111000906,2416,1526663759,1526663797
6111000906,2476,1527068758,1527068796
6111000906,2476,1527102185,1527102224
6111000906,2476,1527103817,1527103856
6111000906,2476,1527106313,1527106351
6111000906,2476,1527106357,1527106400
6111000906,2521,1527252100,1527252155
6111000906,2521,1527254662,1527254716
6111000906,2521,1527275610,1527275664
6111000950,2416,1527279249,1527279287
6111000950,2416,1527281967,1527282005
6111000950,2416,1527282011,1527282049
6111000950,2416,1527283396,1527283434
6111000950,2416,1527284090,1527284129
6111000950,2416,1527284133,1527284172
6111000950,2416,1527284220,1527284258
6111000950,2416,1527285561,1527285599
6111000971,1471,1521220936,1521221053
6111000971,1471,1521231332,1521231449
6111000971,1486,1521267786,1521267840
6111000971,1486,1521269648,1521269701
6111000971,1486,1521269706,1521269760
6111000971,1486,1521269768,1521269821
6111000971,1486,1521270014,1521270067
6111000971,1486,1521270227,1521270281
6111000971,1486,1521270296,1521270349
6111000971,1486,1521270354,1521270408
6111000971,1486,1521270575,1521270628
6111000971,1486,1521270633,1521270686
6111000971,1486,1521270941,1521270995
6111000971,1486,1521271168,1521271221
6111000971,1486,1521274094,1521274148
6111000971,1486,1521274226,1521274280
6111000971,1486,1521274285,1521274338
6111000971,1486,1521274347,1521274400
6111000971,1486,1521274630,1521274683
6111000971,1486,1521275254,1521275307
6111000971,1486,1521275345,1521275398
6111000971,1486,1521275419,1521275473
6111000971,1486,1521275478,1521275531
6111000971,1486,1521275727,1521275781
6111000971,1486,1521275909,1521275962
6111000971,1486,1521278322,1521278376
6111000971,1486,1521278381,1521278434
6111000971,1486,1521278444,1521278497
6111000971,1486,1521283288,1521283342
6111000971,1486,1521283418,1521283472
6111000971,1486,1521283616,1521283669
6111000971,1486,1521283674,1521283728
6111000971,1486,1521283733,1521283786
6111000971,1486,1521283792,1521283846
6111000971,1486,1521284087,1521284141
6111000971,1486,1521292386,1521292440
6111000971,1486,1521292445,1521292498
6111000971,1486,1521292504,1521292557
6111000971,1486,1521292562,1521292616
6111000971,1486,1521292621,1521292675
6111000971,1486,1521292680,1521292733
6111000971,1486,1521292738,1521292792
6111000971,1486,1521292799,1521292853
6111000971,1486,1521292858,1521292912
6111000971,1486,1521298588,1521298641
6111000971,1486,1521298693,1521298746
6111000971,1540,1521537315,1521537369
6111000971,1540,1521538610,1521538663
6111000971,1540,1521541024,1521541077
6111000971,1540,1521558710,1521558764
6111000971,1726,1522650945,1522650999
6111000971,1726,1522696055,1522696108
6111000971,1726,1522698263,1522698317
6111000971,1726,1522702127,1522702181
6111000971,1726,1522702415,1522702469
6111000971,1774,1522909621,1522909675
6111000971,1774,1522957709,1522957762
6111000971,1774,1522961335,1522961388
6111000971,1774,1522961393,1522965674
6111000971,1996,1524227165,1524227218
6111000971,1996,1524235612,1524235665
6111000971,1996,1524236560,1524236614
6111000971,1996,1524237696,1524237749
6111000971,2056,1524679628,1524679681
6111000971,2056,1524681346,1524681400
6111000971,2056,1524682346,1524682399
6111000971,2101,1524814070,1524814124
6111000971,2101,1524815722,1524815776
6111000971,2101,1524815781,1524815835
6111000971,2101,1524815840,1524815894
6111000971,2101,1524815899,1524815954
6111000971,2101,1524815959,1524816013
6111000971,2101,1524816018,1524816072
6111000971,2101,1524816078,1524816132
6111000971,2101,1524816139,1524816193
6111000971,2101,1524828976,1524829030
6111000971,2101,1524829235,1524829289
6111000971,2101,1524829295,1524829349
6111000971,2101,1524829363,1524829417
6111000971,2101,1524829423,1524829477
6111000971,2101,1524829483,1524829537
6111000971,2101,1524829543,1524829597
6111000971,2101,1524832491,1524832545
6111000971,2101,1524835407,1524835462
6111000971,2101,1524835758,1524835812
6111000971,2101,1524835817,1524835871
6111000971,2101,1524835877,1524835931
6111000971,2101,1524852050,1524852104
6111000971,2101,1524852320,1524852374
6111000971,2101,1524852392,1524852446
6111000971,2101,1524852451,1524852505
6111000971,2101,1524852512,1524852566
6111000971,2101,1524852572,1524852626
6111000971,2101,1524852631,1524852685
6111000971,2161,1525156559,1525156613
6111000971,2161,1525158162,1525158216
6111000971,2161,1525158221,1525158276
6111000971,2161,1525158287,1525158341
6111000971,2161,1525158359,1525158413
6111000971,2161,1525158637,1525158691
6111000971,2161,1525158697,1525158751
6111000971,2161,1525159006,1525159061
6111000971,2161,1525159069,1525159124
6111000971,2161,1525159131,1525159186
6111000971,2161,1525159211,1525159276
6111000971,2161,1525159282,1525159336
6111000971,2161,1525159344,1525159399
6111000971,2161,1525160150,1525160206
6111000971,2161,1525160216,1525160270
6111000971,2161,1525163247,1525163301
6111000971,2161,1525163388,1525163442
6111000971,2161,1525163851,1525163905
6111000971,2161,1525166488,1525166542
6111000971,2161,1525167670,1525167724
6111000971,2161,1525167869,1525167923
6111000971,2161,1525167952,1525168006
6111000971,2161,1525168991,1525169045
6111000971,2161,1525169061,1525169116
6111000971,2161,1525173387,0
6111000971,2161,1525175957,1525176022
6111000971,2356,1526369898,1526369952
6111000971,2356,1526372984,1526373038
6111000971,2356,1526373043,1526373097
6111000971,2356,1526373101,1526373155
6111000971,2356,1526373164,1526373218
6111000971,2356,1526373231,1526373285
6111000971,2356,1526373296,1526373350
6111000971,2356,1526373355,1526373409
6111000971,2356,1526373642,1526373696
6111000971,2356,1526373701,1526373754
6111000971,2356,1526373763,1526373816
6111000971,2356,1526373828,1526373881
6111000971,2356,1526381892,1526381946
6111000971,2356,1526381951,1526382004
6111000971,2356,1526382009,1526382063
6111000971,2356,1526382068,1526382122
6111000971,2356,1526382127,1526382180
6111000971,2356,1526382859,1526382912
6111000971,2356,1526382918,1526382971
6111000971,2356,1526394413,1526394467
6111000971,2356,1526394472,1526394525
6111000971,2356,1526394581,1526394634
6111000971,2356,1526396118,1526396172
6111000971,2356,1526396178,1526396232
6111000971,2356,1526396561,1526396614
6111000971,2356,1526396620,1526396674
6111000971,2356,1526396680,1526396734
6111000971,2356,1526396739,1526396793
6111000971,2356,1526409837,1526409891
6111000971,2356,1526409895,1526409949
6111000971,2356,1526409954,1526410008
6111000971,2356,1526410014,1526410067
6111000971,2356,1526410072,1526410126
6111000971,2356,1526410132,1526410186
6111000971,2356,1526410191,1526410245
6111000971,2356,1526410249,1526410303
6111000971,2356,1526413689,1526413743
6111000971,2356,1526413748,1526413802
6111000971,2356,1526413807,1526413860
6111000971,2356,1526414085,1526414139
6111000971,2356,1526414427,1526414481
6111000971,2416,1526624583,1526624621
6111000971,2416,1526626810,1526626848
6111000971,2416,1526626853,1526626891
6111000971,2416,1526626896,1526626934
6111000971,2416,1526626939,1526626977
6111000971,2416,1526626982,1526627021
6111000971,2416,1526627026,1526627064
6111000971,2416,1526627071,1526627109
6111000971,2416,1526627116,1526627154
6111000971,2416,1526627159,1526627198
6111000971,2416,1526627204,1526627242
6111000971,2416,1526627247,1526627285
6111000971,2416,1526627290,1526627328
6111000971,2416,1526627333,1526627371
6111000971,2416,1526627378,1526627416
6111000971,2416,1526627421,1526627459
6111000971,2416,1526627576,1526627614
6111000971,2416,1526627620,1526627658
6111000971,2416,1526627664,1526627703
6111000971,2416,1526627710,1526627748
6111000971,2416,1526627755,1526627801
6111000971,2416,1526627805,1526627844
6111000971,2416,1526627850,1526627888
6111000971,2416,1526627895,1526627933
6111000971,2416,1526627984,1526628022
6111000971,2416,1526628027,1526628065
6111000971,2416,1526628070,1526628108
6111000971,2416,1526628113,1526628151
6111000971,2416,1526628274,1526628312
6111000971,2416,1526628317,1526628356
6111000971,2416,1526628361,1526628399
6111000971,2416,1526628406,1526628444
6111000971,2416,1526628571,1526628609
6111000971,2416,1526628617,1526628656
6111000971,2416,1526628661,1526628700
6111000971,2416,1526628971,1526629009
6111000971,2416,1526629015,1526629053
6111000971,2416,1526629059,1526629097
6111000971,2416,1526632293,1526632331
6111000971,2416,1526632336,1526632374
6111000971,2416,1526632380,1526632418
6111000971,2416,1526632510,1526632548
6111000971,2416,1526632640,1526632679
6111000971,2416,1526632684,1526632722
6111000971,2416,1526632727,1526632766
6111000971,2416,1526632774,1526632812
6111000971,2416,1526632817,1526632855
6111000971,2416,1526632865,1526632903
6111000971,2416,1526632908,1526632947
6111000971,2416,1526632952,1526632990
6111000971,2416,1526632996,1526633035
6111000971,2416,1526633165,1526633204
6111000971,2416,1526633220,1526633258
6111000971,2416,1526633264,1526633302
6111000971,2416,1526633309,1526633347
6111000971,2416,1526633352,1526633390
6111000971,2416,1526633395,1526633433
6111000971,2416,1526633440,1526633478
6111000971,2416,1526633484,1526633522
6111000971,2416,1526633531,1526633570
6111000971,2416,1526633576,1526633614
6111000971,2416,1526633620,1526633659
6111000971,2416,1526633664,1526633702
6111000971,2416,1526633709,1526633748
6111000971,2416,1526633753,1526633791
6111000971,2416,1526633796,1526633835
6111000971,2416,1526633843,1526633881
6111000971,2416,1526633895,1526633933
6111000971,2416,1526633938,1526633976
6111000971,2416,1526633981,1526634019
6111000971,2416,1526634024,1526634062
6111000971,2416,1526634067,1526634105
6111000971,2416,1526634110,1526634148
6111000971,2416,1526634153,1526634191
6111000971,2416,1526634196,1526634234
6111000971,2416,1526634239,1526634277
6111000971,2416,1526634282,1526634320
6111000971,2416,1526634331,1526634369
6111000971,2416,1526634375,1526634413
6111000971,2416,1526634418,1526634456
6111000971,2416,1526634462,1526634501
6111000971,2416,1526634506,1526634545
6111000971,2416,1526634555,1526634594
6111000971,2416,1526635097,1526635135
6111000971,2416,1526642096,1526642134
6111000971,2416,1526642139,1526642177
6111000971,2416,1526642182,1526642220
6111000971,2416,1526642226,1526642264
6111000971,2416,1526642269,1526642307
6111000971,2416,1526642312,1526642350
6111000971,2416,1526642362,1526642402
6111000971,2416,1526642413,1526642452
6111000971,2416,1526642457,1526642496
6111000971,2416,1526642501,1526642539
6111000971,2416,1526642544,1526642582
6111000971,2416,1526642587,1526642625
6111000971,2416,1526642631,1526642669
6111000971,2416,1526642674,1526642712
6111000971,2416,1526642718,1526642756
6111000971,2416,1526642762,1526642800
6111000971,2416,1526642806,1526642844
6111000971,2416,1526642851,1526642889
6111000971,2416,1526642894,1526642932
6111000971,2416,1526642939,1526642977
6111000971,2416,1526642986,1526643024
6111000971,2416,1526643031,1526643069
6111000971,2416,1526643075,1526643113
6111000971,2416,1526643121,1526643159
6111000971,2416,1526643166,1526643205
6111000971,2416,1526643310,1526643348
6111000971,2416,1526643353,1526643392
6111000971,2416,1526648255,1526648293
