tablet_serial,video_id,start_time,end_time
,46,1513061184,0
,61,1513061194,1513061311
,16,1513061232,1513061349
,16,1513061338,1513061488
,46,1513061387,1513061504
,61,1513061424,1513061541
,46,1513061591,1513061708
,46,1513061626,1513061743
,46,1513061730,1513061847
,16,1513061818,1513061935
,61,1513061823,1513061940
,61,1513061857,0
,16,1513062099,1513062217
,46,1513062137,1513062254
,16,1513062780,0
,61,1513063029,1513063146
,46,1513063775,1513063892
,46,1513064335,1513064452
,46,1513064340,1513064457
,31,1513064728,1513064845
,46,1513064991,1513065108
,46,1513065327,0
,46,1513065896,1513066013
,61,1513066188,1513066305
,46,1513066355,1513066472
,46,1513066415,1513066532
,46,1513066840,1513066957
,46,1513066844,1513066961
,16,1513067022,1513067139
,61,1513067044,1513067161
,31,1513067749,1513067866
,46,1513068027,1513068144
,46,1513068027,0
,46,1513068146,1513068263
,1,1513068167,1513068284
,31,1513068196,1513068313
,61,1513068615,0
,46,1513068617,1513068734
,46,1513068835,1513068952
,46,1513068991,0
,46,1513069115,1513069235
,61,1513069201,1513069318
,1,1513069363,1513069480
,61,1513069436,1513069553
,61,1513069803,1513069920
,61,1513069851,1513069968
,16,1513069978,1513070095
,16,1513070052,1513070169
,1,1513070396,1513070513
,46,1513070524,1513070641
,16,1513070584,1513070701
,46,1513070920,1513071037
,1,1513071346,1513071463
,1,1513071359,1513071476
,83,1513071605,1513071722
,46,1513071723,1513071840
,31,1513071883,1513072000
,1,1513071913,0
,61,1513071951,1513072068
,46,1513071996,1513072115
,61,1513072062,1513072179
,1,1513072254,1513072371
,1,1513072391,1513072508
,46,1513072405,1513072522
,46,1513072797,1513072914
,46,1513072934,1513073051
,61,1513072944,0
,16,1513072966,0
,16,1513073050,0
,16,1513073205,0
,46,1513073324,1513073441
,61,1513073507,1513073669
,1,1513073512,1513073629
,1,1513074049,1513074166
,46,1513074203,1513074320
,1,1513074234,1513074351
,61,1513074429,1513074546
,1,1513074794,1513074911
,61,1513074826,1513074943
,1,1513074847,0
,1,1513075591,1513075708
,1,1513075757,1513075874
,46,1513076207,0
,46,1513076366,1513076483
,61,1513076439,1513076557
,46,1513076509,1513076631
,1,1513076821,1513076938
,46,1513077068,1513077185
,46,1513077591,1513077708
,46,1513078179,1513078296
,46,1513078280,1513078397
,31,1513078373,1513078490
,46,1513078607,1513078724
,1,1513078728,1513078845
,16,1513078843,1513078960
,1,1513078957,1513079074
,61,1513078960,1513079077
,1,1513079340,1513079457
,1,1513079584,1513079701
,61,1513079740,0
,61,1513079835,1513080201
,31,1513079839,1513079956
,46,1513079935,1513080052
,46,1513080540,1513080657
,1,1513080696,1513080917
,46,1513080780,0
,1,1513080817,1513080934
,83,1513080927,1513081044
,1,1513081052,1513081169
,1,1513081414,1513081531
,1,1513081773,1513081890
,16,1513081855,1513081973
,16,1513081919,1513082036
,1,1513082187,1513082304
,1,1513082204,1513082321
,1,1513082302,0
,1,1513082338,1513082455
,1,1513082370,1513082487
,1,1513082426,1513082543
,16,1513082525,0
,16,1513082664,1513082781
,1,1513083097,1513083214
,1,1513083122,1513083814
,46,1513083251,1513083368
,1,1513083280,1513083397
,1,1513083708,0
,61,1513083821,1513083938
,83,1513083881,0
,1,1513084182,1513084299
,1,1513084435,1513084552
,1,1513084967,1513085084
,1,1513084991,1513085108
,1,1513085336,0
,1,1513085629,1513085746
,1,1513085908,1513086026
,46,1513086295,1513086412
,1,1513086439,1513086556
,1,1513086924,0
,1,1513087006,1513087123
,1,1513087062,1513087179
,16,1513087695,1513087812
,1,1513087885,1513088002
,16,1513088010,0
,1,1513088205,1513088322
,1,1513088311,0
,1,1513088415,1513088532
,46,1513088586,1513088703
,1,1513088734,1513088851
,46,1513088767,1513088884
,16,1513089190,1513089307
,1,1513089335,0
,16,1513089342,1513089459
,1,1513089359,0
,1,1513089426,1513089543
,61,1513089701,1513089818
,1,1513089947,1513090064
,46,1513089959,1513090076
,1,1513090399,0
,16,1513090711,0
,16,1513090870,1513090987
,46,1513091361,1513091478
,1,1513091650,1513091767
,1,1513091658,1513091775
,16,1513091703,0
,46,1513091737,1513091854
,1,1513091792,1513091909
,16,1513091798,0
,1,1513092453,1513092570
,31,1513092610,1513092727
,16,1513092617,1513092734
,16,1513092770,1513092887
,16,1513093125,1513093242
,31,1513093224,1513093341
,1,1513093525,1513093642
,16,1513093911,1513094028
,61,1513094323,1513094440
,1,1513094710,1513094827
,16,1513095223,1513095340
,1,1513095382,1513095499
,1,1513095449,0
,1,1513096064,1513096181
,31,1513096695,1513096812
,1,1513097586,1513097703
,61,1513097588,1513097705
,61,1513097714,1513097831
,61,1513098012,1513098129
,16,1513098017,1513098134
,1,1513098083,1513098200
,1,1513098248,1513098365
,1,1513098284,1513098401
,61,1513099452,1513099569
,1,1513099583,1513099700
,46,1513099607,1513099724
,1,1513100405,1513100522
,46,1513100904,1513101021
,1,1513101150,0
,46,1513101379,1513101496
,46,1513101884,1513102001
,1,1513102488,1513102605
,46,1513102809,1513102926
,61,1513103085,1513103202
,61,1513108011,1513108128
,46,1513141274,1513141391
,31,1513141292,1513141409
,61,1513141441,1513141558
,16,1513141530,1513141647
,16,1513141655,1513141772
,46,1513141839,1513141956
,16,1513141960,1513142088
,16,1513141991,1513142108
,61,1513141993,1513142110
,16,1513142788,1513142905
,83,1513142883,1513143000
,83,1513143185,1513143339
,46,1513143555,1513143672
,83,1513143757,1513143874
,61,1513143800,1513143917
,16,1513143912,1513144029
,61,1513143918,1513144035
,83,1513144115,1513144232
,46,1513144268,1513144385
,46,1513144492,0
,16,1513144587,1513144704
,16,1513144737,1513144854
,16,1513144789,1513144906
,61,1513144997,1513145114
,46,1513145004,1513145121
,46,1513145102,1513145219
,31,1513145111,1513145228
,46,1513145141,1513145258
,16,1513145184,1513145301
,83,1513145217,1513145334
,46,1513145272,1513145389
,16,1513145294,1513145411
,1,1513145641,1513145758
,16,1513145699,0
,46,1513145703,1513145820
,46,1513145831,1513145948
,16,1513145852,1513145969
,61,1513145916,1513146033
,16,1513145950,1513146067
,46,1513145963,1513146094
,46,1513146103,0
,1,1513146213,1513146330
,83,1513146441,1513146558
,16,1513146855,1513146972
,46,1513146976,1513147093
,83,1513147115,1513147232
,16,1513147147,1513147264
,46,1513147265,1513147382
,61,1513147275,1513147392
,61,1513147313,1513147430
,46,1513147531,1513147647
,83,1513147564,0
,83,1513147950,1513148072
,46,1513148115,1513148232
,16,1513148207,1513148324
,46,1513148242,1513148359
,46,1513148268,1513148385
,61,1513148323,1513148440
,61,1513148393,1513148510
,61,1513148479,1513148596
,61,1513148518,1513148635
,61,1513148672,1513148789
,16,1513148684,1513148801
,46,1513148739,1513148856
,16,1513148866,1513148983
,83,1513148911,1513149028
,1,1513149081,1513149198
,46,1513149191,1513149308
,46,1513149335,1513149452
,46,1513149403,1513149520
,16,1513149653,0
,46,1513149761,1513149878
,16,1513149794,1513149911
,61,1513149924,1513150041
,61,1513150252,1513150369
,61,1513150274,1513150391
,1,1513150288,1513150405
,61,1513150376,1513150493
,16,1513150455,1513150572
,16,1513150475,1513150592
,61,1513150761,1513150959
,16,1513151001,1513151118
,16,1513151082,1513151199
,16,1513151128,0
,16,1513151350,1513151467
,46,1513151434,1513151551
,16,1513151810,1513151927
,1,1513151897,1513152014
,31,1513151902,1513152019
,46,1513152088,1513152205
,16,1513152136,1513152253
,31,1513152523,0
,16,1513152587,1513152712
,46,1513152608,1513152725
,31,1513152795,0
,61,1513152861,0
,31,1513152917,1513153034
,61,1513153134,1513153251
,16,1513153469,1513153586
,61,1513153476,1513153593
,16,1513153680,1513153797
,61,1513153882,1513154028
,61,1513154030,1513154147
,83,1513154081,1513154259
,83,1513154537,1513154654
,46,1513154570,1513154687
,16,1513154594,1513154714
,31,1513154605,1513154722
,16,1513155050,0
,46,1513155086,1513155203
,46,1513155419,1513155536
,31,1513155544,1513155661
,61,1513155722,1513155839
,31,1513155850,1513155987
,1,1513155899,0
,16,1513156348,1513156465
,16,1513156435,1513156552
,16,1513156611,1513156728
,61,1513156652,1513156769
,16,1513156811,1513156928
,61,1513156879,1513156996
,61,1513156912,0
,16,1513157200,0
,83,1513157234,1513157351
,46,1513157255,1513157372
,1,1513157444,1513157561
,16,1513157483,1513157600
,1,1513157674,1513157791
,16,1513158131,1513158248
,61,1513158252,1513158372
,83,1513158441,1513158558
,16,1513158551,1513158668
,61,1513158711,0
,46,1513158733,1513158850
,31,1513158938,1513159065
,46,1513159073,0
,16,1513159098,1513159215
,61,1513159107,1513159224
,1,1513159330,1513159447
,16,1513159380,1513159497
,16,1513159580,1513159697
,16,1513159727,1513159844
,31,1513160189,0
,46,1513160205,1513160322
,61,1513160762,1513160879
,61,1513161065,1513161182
,1,1513161142,1513161259
,46,1513161159,1513161276
,46,1513161355,1513161472
,1,1513161387,1513161504
,46,1513161407,0
,16,1513161557,1513161674
,1,1513161858,1513161975
,31,1513161880,1513162063
,1,1513161982,1513162099
,16,1513162107,0
,16,1513162128,1513162245
,1,1513162210,1513162327
,1,1513162356,1513162473
,83,1513162598,1513162715
,83,1513162727,1513162844
,83,1513162855,1513162972
,83,1513162988,1513163105
,83,1513163112,1513163229
,16,1513163344,1513163461
,1,1513163556,1513163673
,16,1513163574,1513163691
,16,1513163703,0
,46,1513163733,0
,46,1513163855,1513163972
,46,1513163914,1513164031
,16,1513163988,0
,16,1513164004,1513164121
,46,1513164129,1513164246
,16,1513164225,1513164342
,1,1513164702,1513164819
,1,1513164858,1513164975
,16,1513165313,1513165430
,16,1513165402,1513165519
,46,1513165586,1513165703
,31,1513165599,1513165716
,1,1513166656,1513166773
,16,1513166752,1513166869
,46,1513166831,1513166948
,1,1513167113,1513167230
,16,1513167790,1513167907
,61,1513167907,1513168024
,61,1513167919,0
,16,1513167965,1513168082
,61,1513167969,0
,1,1513167990,1513168107
,61,1513168045,1513168162
,16,1513168412,1513168529
,16,1513168951,1513169079
,46,1513169005,1513169122
,16,1513169104,1513169221
,61,1513169170,1513169287
,31,1513169554,1513169671
,16,1513170158,1513170275
,1,1513170319,1513170436
,16,1513170794,1513170911
,1,1513171321,1513171438
,1,1513171331,1513171448
,16,1513172506,1513172623
,1,1513172594,1513172711
,1,1513172902,1513173019
,16,1513172914,1513173031
,61,1513173334,1513173451
,16,1513173647,0
,46,1513173754,1513173871
,1,1513174695,0
,1,1513174937,0
,1,1513175097,1513175214
,83,1513175384,1513175501
,83,1513175526,1513175643
,83,1513175603,1513175720
,46,1513175802,1513175919
,46,1513175853,1513175970
,1,1513176124,1513176241
,31,1513176198,1513176315
,16,1513176231,1513176348
,83,1513176432,0
,31,1513176890,1513177007
,1,1513176931,1513177048
,16,1513177293,1513177410
,16,1513177496,1513177613
,16,1513177705,1513177822
,1,1513177907,1513178024
,16,1513178015,1513178132
,46,1513178053,1513178170
,1,1513178874,1513178991
,1,1513179154,0
,1,1513179157,1513179274
,16,1513179223,1513179340
,1,1513179280,0
,16,1513180580,1513180697
,46,1513180673,1513180790
,16,1513180845,1513180961
,1,1513181131,1513181248
,1,1513181924,1513182041
,16,1513181938,0
,61,1513182104,0
,1,1513182185,1513182302
,16,1513182279,0
,16,1513182647,1513182765
,83,1513182857,1513182974
,16,1513182945,1513183062
,1,1513183267,1513183384
,61,1513183553,0
,1,1513183894,0
,61,1513184010,1513184127
,16,1513184094,1513184211
,46,1513184409,1513184526
,1,1513184807,1513184924
,46,1513184809,1513184926
,83,1513185302,1513185419
,61,1513185408,1513185525
,1,1513185844,1513185961
,16,1513186045,1513186162
,16,1513186412,1513186529
,1,1513186967,1513187084
,1,1513187313,1513187430
,1,1513188487,0
,83,1513188596,1513188713
,1,1513188743,1513188860
,1,1513189058,1513189175
,61,1513189290,1513189407
,83,1513189815,1513189932
,16,1513189817,1513189934
,46,1513189849,1513189966
,61,1513189932,1513190049
,46,1513189980,1513190097
,61,1513190322,1513190439
,46,1513191140,1513191257
,61,1513191321,1513191438
,61,1513191372,1513191489
,1,1513191661,0
,16,1513191992,1513192109
,1,1513193175,0
,83,1513193943,1513194060
,46,1513194127,0
,61,1513194963,0
,31,1513227767,0
,31,1513227886,1513228003
,1,1513227918,1513228035
,31,1513228024,1513228141
,31,1513228343,1513228460
,83,1513228990,1513229107
,83,1513229278,1513229395
,31,1513229591,1513229708
,31,1513229833,1513229950
,16,1513230074,1513230191
,31,1513230323,1513230440
,16,1513230476,1513230593
,31,1513230512,1513230702
,16,1513230600,1513230717
,31,1513230733,1513230850
,46,1513230949,1513231066
,31,1513231407,0
,31,1513231542,1513231659
,83,1513231658,1513231775
,61,1513231706,1513231823
,16,1513231847,1513231964
,61,1513231904,1513232021
,31,1513232180,1513232297
,31,1513232503,1513232620
,31,1513232865,1513232982
,31,1513233061,1513233178
,83,1513233376,1513233493
,31,1513233401,0
,16,1513233673,1513233790
,83,1513233772,1513233921
,83,1513233878,1513233995
,83,1513234213,1513234330
,61,1513234259,1513234376
,83,1513234338,1513234455
,31,1513234472,1513234589
,31,1513234644,1513234761
,31,1513234757,1513234874
,16,1513234923,1513235040
,46,1513234983,1513235100
,16,1513235120,1513235237
,31,1513235127,1513235244
,61,1513235228,1513235345
,16,1513235566,1513235683
,1,1513235630,1513235747
,61,1513235879,1513235996
,31,1513236318,1513236435
,1,1513236948,1513237065
,16,1513237112,1513237229
,16,1513237132,1513237249
,83,1513237147,1513237264
,16,1513237234,1513237351
,61,1513237240,1513237357
,83,1513237280,1513237397
,16,1513237358,1513237475
,83,1513237571,1513237688
,31,1513237672,0
,61,1513237777,1513237894
,83,1513237843,1513237960
,83,1513237896,1513238013
,31,1513238183,1513238300
,46,1513238222,1513238338
,1,1513238310,1513238427
,46,1513238347,1513238464
,83,1513238432,1513238549
,16,1513238485,0
,61,1513238622,1513238739
,1,1513238720,1513238837
,1,1513238766,1513238883
,61,1513239019,0
,61,1513240026,1513240143
,1,1513240032,1513240149
,16,1513240141,1513240258
,61,1513240252,0
,1,1513240333,1513240450
,83,1513240354,1513240472
,46,1513240732,0
,1,1513241131,1513241248
,46,1513241244,1513241361
,31,1513241372,1513241489
,1,1513241619,0
,61,1513241826,1513241946
,31,1513241874,1513241991
,46,1513242315,1513242432
,83,1513242677,1513242794
,83,1513242763,1513242880
,83,1513242948,1513243065
,61,1513243065,0
,1,1513243229,1513243346
,61,1513243323,0
,1,1513243351,1513243468
,1,1513243426,1513243543
,83,1513243504,1513243622
,1,1513243564,0
,1,1513243642,1513243759
,31,1513244323,1513244440
,31,1513244333,1513244450
,1,1513244382,1513244499
,46,1513245740,1513245857
,83,1513245810,1513245927
,83,1513246101,1513246252
,83,1513246328,1513246445
,16,1513246459,1513246576
,1,1513246546,1513246663
,46,1513246705,1513246822
,1,1513246745,0
,1,1513247079,0
,83,1513247256,1513247373
,1,1513247468,1513247585
,83,1513247965,1513248082
,31,1513248084,1513248201
,46,1513248279,0
,31,1513248308,0
,31,1513248396,1513248513
,16,1513248529,1513248646
,1,1513248530,1513248648
,16,1513248656,1513248773
,61,1513248692,1513248809
,31,1513248709,1513248826
,16,1513248779,1513248896
,31,1513248859,1513248976
,31,1513248888,1513249005
,16,1513248902,1513249018
,16,1513249025,1513249142
,83,1513249371,1513249488
,46,1513249756,1513249872
,61,1513249853,1513249970
,1,1513249867,1513249984
,16,1513250270,1513250395
,16,1513250547,1513250664
,61,1513250667,1513250784
,31,1513250763,1513250880
,31,1513250857,1513250974
,31,1513251101,0
,46,1513251166,0
,31,1513251188,1513251305
,1,1513251612,1513251729
,61,1513251619,1513251736
,46,1513251717,1513268199
,46,1513251958,1513252075
,46,1513252697,1513252814
,16,1513252872,1513252989
,31,1513253397,1513253514
,16,1513253476,1513253593
,16,1513253581,1513253698
,61,1513255014,1513255131
,31,1513255122,1513255239
,16,1513255180,1513255297
,61,1513255290,1513255407
,16,1513255697,0
,1,1513256077,1513256194
,1,1513256540,1513256657
,1,1513256853,1513256970
,16,1513257234,1513257351
,83,1513257331,1513257448
,46,1513257370,0
,1,1513257521,1513257638
,16,1513257762,1513257879
,83,1513257843,1513257960
,16,1513258724,1513258841
,31,1513259448,1513259565
,16,1513259455,1513259572
,1,1513259761,1513259878
,61,1513260654,1513260771
,61,1513260778,1513260895
,31,1513262032,1513262149
,31,1513262041,1513262158
,61,1513262103,0
,1,1513263107,1513263224
,1,1513263167,1513264000
,1,1513263851,1513263968
,46,1513264159,1513264283
,16,1513264405,1513264522
,31,1513264904,1513265021
,31,1513264967,1513265083
,31,1513265361,1513265478
,61,1513265684,1513265801
,1,1513265743,0
,1,1513265895,1513266012
,31,1513265899,1513266016
,31,1513266143,1513266260
,1,1513266716,1513266833
,1,1513266841,0
,31,1513267451,0
,46,1513267493,1513267610
,16,1513267496,1513267613
,61,1513267530,1513267647
,61,1513267788,1513267905
,31,1513269425,1513269546
,16,1513269661,1513269778
,31,1513270013,0
,1,1513270056,1513270173
,61,1513270543,1513270660
,83,1513270924,1513271041
,16,1513270940,1513271057
,46,1513270964,1513271081
,1,1513271481,1513271598
,1,1513271719,1513271836
,46,1513272003,1513272120
,16,1513272126,1513272243
,31,1513272138,1513272255
,1,1513272731,0
,31,1513273016,1513273142
,83,1513273302,1513273419
,31,1513273303,0
,31,1513273453,1513273570
,83,1513273959,1513274076
,31,1513274171,1513274288
,16,1513274483,1513274600
,31,1513274836,1513274953
,83,1513274928,1513275045
,61,1513275088,1513275205
,1,1513275226,1513275343
,16,1513276011,0
,31,1513276016,1513276133
,46,1513276044,1513276161
,61,1513276946,1513277063
,83,1513277264,1513277381
,31,1513277420,1513277537
,31,1513277596,1513277712
,83,1513277926,1513278043
,16,1513278486,1513278603
,31,1513280223,1513280340
,31,1513280259,1513280376
,31,1513280389,1513280506
,1,1513282306,1513282423
,1,1513282442,1513282559
,31,1513283353,1513283470
,1,1513284799,1513284916
,1,1513284923,1513285040
,46,1513285891,1513286008
,46,1513314033,1513314150
,1,1513314359,0
,16,1513314385,1513314502
,46,1513314480,0
,46,1513314624,1513314750
,46,1513314925,1513315042
,31,1513316019,1513316136
,46,1513316243,0
,46,1513316311,1513316428
,83,1513316911,1513317028
,16,1513317020,1513317137
,31,1513317314,1513317431
,83,1513317465,1513317582
,16,1513317623,1513317740
,31,1513317842,1513317959
,83,1513317857,1513317974
,46,1513318191,1513318308
,31,1513318538,1513318655
,46,1513319021,1513319138
,31,1513319047,1513319395
,16,1513319665,1513319782
,83,1513319803,1513319920
,46,1513319966,1513320083
,16,1513320000,1513320117
,83,1513320033,1513320150
,83,1513320060,1513320177
,16,1513320272,1513320389
,46,1513320560,1513320677
,31,1513320699,1513320816
,83,1513320844,1513320961
,16,1513321241,1513321358
,46,1513321727,1513321847
,16,1513321816,1513321933
,46,1513321826,1513321943
,46,1513321861,1513321978
,46,1513322108,1513322225
,31,1513322244,1513322361
,31,1513322255,1513322372
,16,1513322458,1513322575
,46,1513322701,1513322817
,16,1513322929,0
,1,1513322991,1513323108
,46,1513323185,0
,16,1513323279,1513323396
,31,1513323385,1513323502
,16,1513323628,0
,31,1513323631,1513323748
,31,1513323759,1513323876
,16,1513324094,1513324211
,31,1513324307,1513324424
,46,1513324569,1513324686
,16,1513324674,1513324791
,16,1513324716,1513324833
,46,1513324820,0
,46,1513324912,0
,46,1513325062,1513325179
,83,1513325131,0
,46,1513325320,1513325436
,83,1513325363,1513325480
,46,1513325630,1513325747
,61,1513325800,1513325917
,46,1513325847,1513325964
,83,1513326190,1513326307
,1,1513326472,1513331004
,46,1513326513,1513326630
,46,1513326945,1513327062
,83,1513327060,0
,46,1513327628,1513327745
,31,1513328120,1513328237
,16,1513328183,1513328300
,46,1513328513,1513328630
,83,1513328667,1513328784
,16,1513328825,1513328942
,31,1513329340,1513329457
,46,1513329465,1513329582
,31,1513329536,1513329679
,46,1513330352,1513330469
,46,1513330481,1513330598
,46,1513330502,1513330619
,46,1513330924,0
,46,1513331012,0
,16,1513331395,1513331512
,1,1513331459,0
,16,1513331530,1513331647
,46,1513331539,0
,31,1513331727,1513331844
,46,1513331846,1513335349
,83,1513332139,1513332256
,46,1513332163,1513332280
,83,1513332411,0
,31,1513332645,1513332762
,16,1513332782,1513332899
,46,1513332934,1513333051
,1,1513332997,1513333114
,46,1513333010,1513333127
,46,1513333135,0
,16,1513333269,1513333386
,31,1513334009,1513334126
,1,1513334615,1513334732
,83,1513334698,1513334816
,83,1513334825,1513334942
,46,1513334955,1513335072
,31,1513335550,1513335667
,16,1513335722,1513335839
,31,1513337009,1513337126
,46,1513337085,1513337202
,83,1513337936,1513338053
,31,1513337949,1513338066
,16,1513338295,1513338412
,46,1513338348,1513338465
,1,1513340851,1513340968
,61,1513342603,1513342720
,16,1513342671,1513342788
,16,1513343807,1513343924
,31,1513344251,1513344368
,46,1513345282,1513345399
,46,1513345424,1513345541
,31,1513346000,1513346117
,1,1513349004,1513349121
,46,1513350981,1513351098
,16,1513351639,1513351756
,16,1513351911,0
,31,1513352050,1513352173
,46,1513352313,1513352430
,16,1513352454,1513352571
,83,1513352747,1513352864
,16,1513352756,0
,16,1513352875,1513352992
,83,1513352902,0
,1,1513353018,1513353135
,46,1513353532,1513353649
,46,1513356217,1513356334
,16,1513356562,0
,16,1513357815,1513357932
,46,1513359880,1513359997
,46,1513360603,1513360720
,46,1513364968,1513365085
,31,1513365570,1513365687
,31,1513367754,1513367871
,61,1513368015,1513368132
,1,1513368621,0
,31,1513371159,1513371276
,31,1513371327,0
,61,1513373696,1513373813
,211,1513401157,1513401274
,211,1513402017,1513402134
,211,1513402138,1513402255
,16,1513402531,1513402648
,31,1513403196,1513403313
,46,1513404314,1513404431
,61,1513404830,1513404947
,46,1513405359,1513405476
,83,1513406073,1513406190
,61,1513406370,1513406487
,46,1513406515,1513406632
,31,1513407964,0
,16,1513408193,1513408310
,211,1513408982,1513409099
,31,1513409124,1513409241
,46,1513409571,1513409688
,31,1513409745,1513409862
,31,1513411233,1513411350
,211,1513411500,1513411617
,61,1513411907,1513412024
,31,1513412348,1513412465
,61,1513412527,1513412644
,46,1513412659,1513412776
,31,1513414345,0
,61,1513414609,1513414726
,31,1513414800,0
,46,1513415684,1513415801
,46,1513415908,1513416025
,31,1513416179,0
,61,1513417340,1513417457
,31,1513417398,0
,46,1513418259,1513418376
,31,1513419503,0
,61,1513419518,1513419635
,46,1513419597,1513419714
,46,1513420139,1513420256
,61,1513420950,1513421067
,31,1513421719,1513421836
,61,1513421874,0
,46,1513422300,1513422417
,83,1513422450,1513422567
,31,1513422721,0
,46,1513422969,1513423086
,31,1513423111,1513423228
,16,1513423346,1513423463
,31,1513423440,1513423557
,16,1513423494,0
,46,1513423597,1513423714
,46,1513423918,1513424035
,31,1513424020,1513424137
,46,1513424559,1513424676
,46,1513424682,1513424799
,83,1513424708,1513424824
,31,1513425808,1513425925
,31,1513428052,0
,61,1513428371,1513428488
,46,1513430017,0
,31,1513430680,1513430797
,61,1513430724,1513430841
,61,1513431776,1513431893
,61,1513432881,1513432998
,61,1513434358,1513434475
,46,1513434405,1513434522
,61,1513434485,1513434602
,61,1513434520,1513434637
,61,1513435883,1513436000
,61,1513435908,1513436025
,61,1513437305,1513437422
,31,1513437460,1513437577
,61,1513437672,1513437788
,46,1513438032,1513438149
,61,1513438839,1513438956
,61,1513441813,1513441930
,61,1513441925,1513442042
,61,1513442575,1513442692
,61,1513442883,1513443000
,61,1513443222,1513443339
,61,1513443613,1513443730
,61,1513444698,1513444815
,61,1513445065,1513445182
,61,1513447368,0
,61,1513448380,1513448497
,211,1513448715,1513448832
,211,1513448838,1513448956
,46,1513451801,1513451918
,211,1513452746,1513452863
,61,1513455981,1513456098
,61,1513456529,1513456646
,211,1513457749,1513457866
,211,1513487285,1513487402
,46,1513488595,1513488712
,46,1513488760,1513488877
,16,1513490374,1513490491
,46,1513491249,1513491366
,16,1513493506,1513493623
,61,1513493561,1513493678
,46,1513493855,1513493972
,83,1513494157,1513494274
,46,1513495783,1513495900
,61,1513496047,1513496164
,61,1513496375,0
,46,1513497974,1513498091
,83,1513498104,1513498221
,46,1513498566,1513498683
,83,1513498805,1513498922
,61,1513498807,1513498924
,61,1513498992,1513499109
,16,1513499357,1513499474
,83,1513499543,1513499660
,61,1513499583,1513499700
,46,1513499953,1513500070
,61,1513500632,1513500749
,83,1513501080,1513501197
,83,1513501945,1513502062
,46,1513502597,1513502714
,211,1513503737,1513503854
,83,1513503995,1513504112
,83,1513504382,1513504499
,211,1513504426,1513504543
,61,1513504495,1513504612
,83,1513504568,1513504685
,16,1513504833,1513504950
,61,1513505773,1513505890
,61,1513506274,1513506391
,211,1513507749,1513507866
,16,1513508121,1513508238
,61,1513508289,1513508406
,61,1513508413,1513508530
,61,1513508548,1513508673
,61,1513508677,1513508794
,61,1513508802,1513508919
,16,1513510212,1513510329
,61,1513510632,1513510749
,16,1513510963,1513511080
,61,1513511862,1513511979
,211,1513513521,1513513638
,83,1513513633,1513513750
,211,1513514227,1513514344
,61,1513514669,1513514786
,83,1513516101,1513516218
,61,1513516245,1513516362
,61,1513517081,0
,83,1513518114,1513518231
,83,1513518290,0
,83,1513520047,1513520164
,61,1513520312,1513520429
,83,1513520538,1513520655
,83,1513521069,1513521186
,61,1513521158,1513521275
,83,1513521847,1513521964
,83,1513524081,1513524198
,46,1513524103,1513524220
,46,1513535131,1513535248
,83,1513537734,1513537851
,83,1513538549,1513538666
,83,1513541508,1513541625
,83,1513541715,1513541832
,61,1513573903,1513574020
,31,1513574394,1513574511
,31,1513574862,1513574979
,83,1513574869,1513574986
,31,1513575118,1513575235
,61,1513575225,1513575342
,83,1513576316,1513576433
,83,1513576714,1513576831
,31,1513576881,1513576998
,31,1513577853,1513577970
,31,1513578010,1513578127
,61,1513578556,1513578673
,61,1513578679,1513578796
,83,1513578788,0
,61,1513579016,1513579133
,61,1513580714,1513580831
,31,1513581584,1513581700
,31,1513582474,1513582591
,211,1513583442,1513583559
,31,1513583691,1513583808
,31,1513583822,1513583939
,31,1513583944,1513584061
,31,1513584067,1513584184
,31,1513584189,1513584306
,31,1513584914,1513585031
,61,1513584977,0
,61,1513585101,1513585218
,61,1513586308,1513586425
,31,1513586410,1513586527
,31,1513587411,1513587528
,61,1513587600,1513587717
,31,1513588239,1513588356
,31,1513588364,1513588481
,31,1513588966,1513589083
,31,1513589186,1513589303
,31,1513590202,1513590319
,83,1513590902,1513591019
,83,1513593221,1513593338
,83,1513594995,0
,31,1513595955,1513596072
,83,1513596183,0
,83,1513596377,1513596494
,83,1513597148,0
,46,1513597245,1513597362
,31,1513597917,1513598034
,31,1513598131,1513598248
,31,1513602640,1513602757
,83,1513602690,1513602807
,961,1513602984,1513603101
,31,1513604344,1513604461
,31,1513604476,1513604593
,31,1513604607,1513604724
,61,1513604725,1513604842
,1,1513604985,1513605102
,61,1513605291,1513605408
,83,1513606584,1513606702
,83,1513607063,1513607180
,46,1513607285,0
,46,1513609037,1513609154
,83,1513610121,1513610238
,1,1513611167,1513611284
,83,1513615363,1513615480
,83,1513615371,1513615488
,46,1513621129,1513621246
,83,1513627071,0
,83,1513627151,1513627268
,211,1513659662,1513659779
,46,1513660456,1513660573
,16,1513661070,1513661187
,211,1513662220,1513662337
,61,1513663532,1513663649
,31,1513664050,1513664167
,211,1513664293,1513664410
,83,1513664359,1513664476
,211,1513664417,1513664534
,211,1513664962,0
,211,1513665157,0
,16,1513665272,1513665389
,16,1513665395,1513665512
,16,1513665517,1513665634
,16,1513666287,1513666404
,211,1513666391,1513666508
,31,1513666523,1513666640
,31,1513667547,1513667670
,61,1513667828,1513667945
,31,1513668034,0
,83,1513670248,1513670365
,31,1513671369,1513671486
,211,1513671829,1513671946
,46,1513671920,1513672037
,211,1513674718,1513674835
,46,1513674764,1513674881
,16,1513674982,1513675099
,61,1513675877,1513675994
