tablet_serial,video_id,start_time,end_time
5A29000350,4206,1537557064,1537557119
5A29000350,4206,1537557855,1537557910
5A29000350,4312,1538462931,1538462970
5A29000350,4318,1538487414,1538487492
5A29000350,4312,1538489987,1538490026
5A29000350,4312,1538491451,1538491490
5A29000350,4312,1538495185,1538495224
5A29000350,4312,1538507924,1538507963
5A29000350,4318,1538507969,1538508046
5A29000350,4338,1538572060,1538572080
5A29000350,4338,1538590990,1538591010
5A29000350,4418,1538938150,1538938268
5A29000350,4422,1538938785,1538938820
5A29000350,4422,1538941046,1538941081
5A29000350,4422,1538941359,1538941395
5A29000350,4418,1538941403,1538941521
5A29000350,4422,1538942922,1538942958
5A29000350,4418,1538942975,1538943093
5A29000350,4459,1539112197,1539112373
5A29000350,4549,1539538019,1539538039
5A29000350,4630,1540321574,1540321628
5A29000350,4630,1540324383,1540324437
5A29000350,4646,1540407028,1540407051
5A29000350,4646,1540409597,1540409620
5A29000496,3782,1535094561,1535094679
5A29000496,3782,1535102648,1535102766
5A29000496,3792,1535183440,1535183458
5A29000496,3797,1535184366,1535184421
5A29000496,3792,1535184464,1535184482
5A29000496,3792,1535184488,1535184506
5A29000496,3792,1535184539,1535184557
5A29000496,3792,1535186345,1535186363
5A29000496,3792,1535186511,1535186529
5A29000496,3792,1535187103,1535187122
5A29000496,3792,1535195683,1535195701
5A29000496,3792,1535195843,1535195862
5A29000496,3802,1535484221,1535484334
5A29000496,3806,1535486654,1535486853
5A29000496,3888,1535823522,1535823578
5A29000496,3894,1535824284,1535824344
5A29000496,3900,1535825168,1535825186
5A29000496,3894,1535825775,1535825836
5A29000496,3894,1535829682,1535829742
5A29000496,3900,1535829753,1535829771
5A29000496,3888,1535829928,1535829983
5A29000496,3927,1535996283,1535996301
5A29000496,3994,1536438336,1536438351
5A29000496,4024,1536699940,1536699956
5A29000496,4108,1537302634,1537302650
5A29000496,4206,1537781334,1537781388
5A29000496,4206,1537813387,1537813442
5A29000496,4206,1537821417,1537821472
5A29000496,4232,1537892031,1537892053
5A29000496,4418,1538831812,1538831931
5A29000496,4422,1538832251,1538832286
5A29000496,4459,1539027071,1539027247
5A29000496,4630,1540023222,1540023277
5A29000560,3888,1535039155,1535039211
5A29000560,3894,1535126655,1535126715
5A29000560,3894,1535127692,1535127753
5A29000560,3894,1535132308,1535132368
5A29000560,3994,1535186039,1535186055
5A29000560,3994,1535189005,1535189021
5A29000560,3994,1535189059,1535189075
5A29000560,3994,1535189085,1535189101
5A29000560,3994,1535193550,1535193566
5A29000560,3994,1535195091,1535195107
5A29000560,3994,1535196485,1535196501
5A29000560,3994,1535206548,1535206564
5A29000560,4024,1535384846,1535384862
5A29000560,4024,1535387657,1535387673
5A29000560,4108,1535991266,1535991282
5A29000560,4139,1536130909,1536130925
5A29000560,4139,1536131642,1536131658
5A29000560,4139,1536132858,1536132874
5A29000560,4139,1536148260,1536148276
5A29000560,4139,1536148365,1536148381
5A29000560,4139,1536149114,1536149130
5A29000560,4139,1536170481,1536170497
5A29000560,4206,1536500312,1536500367
5A29000560,4232,1536644446,1536644467
5A29000560,4232,1536645297,1536645319
5A29000560,4232,1536646096,1536646118
5A29000560,4232,1536646276,1536646298
5A29000560,4232,1536657133,1536657154
5A29000560,4232,1536658149,1536658171
5A29000560,4232,1536658175,1536658197
5A29000560,4232,1536659152,1536659174
5A29000560,4232,1536663261,1536663283
5A29000560,4232,1536663750,1536663772
5A29000560,4232,1536665056,1536665077
5A29000560,4232,1536666287,1536666309
5A29000560,4232,1536666580,1536666602
5A29000560,4232,1536666607,1536666629
5A29000560,4232,1536666942,1536666964
5A29000560,4246,1536733238,1536733261
5A29000560,4246,1536734385,1536734408
5A29000560,4246,1536736004,1536736027
5A29000560,4246,1536736556,1536736579
5A29000560,4246,1536742660,1536742683
5A29000560,4246,1536751403,1536751425
5A29000560,4246,1536751558,1536751580
5A29000560,4246,1536751898,1536751921
5A29000560,4261,1536852567,1536852586
5A29000560,4312,1537112326,1537112366
5A29000560,4318,1537161475,1537161553
5A29000560,4318,1537163490,1537163568
5A29000560,4318,1537164565,1537164643
5A29000560,4318,1537166118,1537166195
5A29000560,4318,1537167032,1537167109
5A29000560,4318,1537169246,1537169323
5A29000560,4318,1537169332,1537169410
5A29000560,4318,1537172476,1537172554
5A29000560,4318,1537175719,1537175796
5A29000560,4318,1537176194,1537176271
5A29000560,4318,1537187675,1537187752
5A29000560,4318,1537200505,1537200583
5A29000560,4338,1537251852,1537251873
5A29000560,4353,1537371906,1537371929
5A29000560,4367,1537430195,1537430218
5A29000560,4367,1537431974,1537431998
5A29000560,4367,1537432716,1537432740
5A29000560,4367,1537435172,1537435195
5A29000560,4367,1537436745,1537436768
5A29000560,4367,1537436778,1537436802
5A29000560,4418,1537706889,1537707007
5A29000560,4422,1537707325,1537707361
5A29000560,4422,1537710272,1537710308
5A29000560,4422,1537712269,1537712304
5A29000560,4422,1537714373,1537714409
5A29000560,4418,1537714540,1537714658
5A29000560,4422,1537714765,1537714801
5A29000560,4422,1537719703,1537719738
5A29000560,4418,1537719835,1537719953
5A29000560,4459,1537957546,1537957721
5A29000560,4459,1537958247,1537958422
5A29000560,4459,1537958492,1537958668
5A29000560,4459,1537962342,1537962518
5A29000560,4459,1537966191,1537966366
5A29000560,4459,1537968978,1537969154
5A29000560,4549,1538462947,1538462967
5A29000560,4549,1538464997,1538465017
5A29000560,4549,1538476269,1538476290
5A29000560,4549,1538497673,1538497693
5A29000560,4562,1538547820,1538547844
5A29000560,4562,1538580118,1538580142
5A29000560,4630,1538988117,1538988172
5A29000560,4630,1538994350,1538994404
5A29000560,4630,1538995488,1538995543
5A29000560,4630,1538997725,1538997780
5A29000560,4630,1538997788,1538997858
5A29000560,4630,1538997866,1538997920
5A29000560,4630,1538999113,1538999168
5A29000560,4630,1538999621,1538999675
5A29000560,4646,1539268978,1539269000
5A29000560,4646,1539275318,1539275341
5A29000560,4736,1539583760,1539583815
5A29000560,4736,1539620048,1539620104
5A29000560,4762,1539755379,1539755402
5A29000560,4762,1539756304,1539756327
5A29000560,4790,1539942144,1539942168
5A29000560,4867,1540477993,1540478013
5A29001286,3782,1535621152,0
5A29001286,3782,1535621402,1535621520
5A29001286,3782,1535623467,1535623585
5A29001286,3888,1536225754,1536225809
5A29001286,3894,1536226631,1536226691
5A29001286,3900,1536227788,1536227806
5A29001286,3888,1536228470,1536228525
5A29001286,3894,1536229100,1536229160
5A29001286,3900,1536233000,1536233018
5A29001286,3900,1536249066,1536249085
5A29001286,3994,1536495120,1536495136
5A29001286,4024,1536649083,1536649099
5A29001286,4206,1537807514,1537807569
5A29001286,4206,1537810766,0
5A29001286,4206,1537820037,1537820091
5A29001286,4232,1537963596,1537963618
5A29001286,4312,1538378888,1538378927
5A29001286,4312,1538404992,1538405032
5A29001286,4318,1538464848,1538464926
5A29001286,4338,1538658639,1538658659
5A29001286,4418,1538727231,1538727349
5A29001286,4422,1538727673,1538727708
5A29001286,4422,1538727756,1538727792
5A29001286,4418,1538727800,1538727918
5A29001286,4459,1539172350,1539172526
5A29001286,4459,1539199080,1539199255
5A29001286,4459,1539200579,1539200755
5A29001286,4549,1539864510,1539864530
5A29001286,4630,1540022014,1540022069
5A29001286,4630,1540022117,0
5A29001286,4646,1540318492,1540318514
5A29001286,4675,1540457674,1540457693
5A29001477,4312,1538076264,1538076303
5A29001477,4318,1538077273,1538077351
5A29001477,4736,1540493732,1540493788
5B05001882,3782,1535034557,1535034675
5B05001882,3888,1535121960,1535122405
5B05001882,3894,1535123408,1535123469
5B05001882,3900,1535124547,1535124565
5B05001882,3894,1535125280,1535125341
5B05001882,3927,1535309887,1535309906
5B05001882,3945,1535368561,1535368831
5B05001882,3945,1535369485,1535369755
5B05001882,3994,1535892422,1535892438
5B05001882,3994,1535917700,1535917716
5B05001882,3994,1535919298,1535919314
5B05001882,4024,1536249252,1536249268
5B05001882,4108,1536438883,1536438899
5B05001882,4139,1536594460,1536594476
5B05001882,4206,1537182318,1537182372
5B05001882,4206,1537184377,1537184431
5B05001882,4206,1537194437,1537194492
5B05001882,4206,1537194497,1537194552
5B05001882,4232,1537287229,1537287250
5B05001882,4246,1537355977,1537355999
5B05001882,4246,1537357555,1537357577
5B05001882,4261,1537475267,1537475287
5B05001882,4312,1537711612,1537711652
5B05001882,4318,1537820452,1537820530
5B05001882,4338,1537887312,1537887332
5B05001882,4353,1537976280,1537976304
5B05001882,4418,1538130166,1538130284
5B05001882,4422,1538130597,1538130632
5B05001882,4418,1538135609,1538135727
5B05001882,4422,1538135733,1538135768
5B05001882,4459,1538304835,1538305010
5B05001882,4459,1538307186,1538307364
5B05001882,4630,1539705322,1539705376
5B05001882,4630,1539705422,1539705477
5B05001882,4630,1539718009,1539718064
5B12002485,3888,1535734804,1535734859
5B12002485,3894,1535735459,1535735520
5B12002485,3900,1535736332,1535736350
5B12002485,3888,1535737058,1535737113
5B12002485,3894,1535737118,1535737179
5B12002485,3900,1535737184,1535737202
5B12002485,3888,1535741420,1535741475
5B12002485,3894,1535741481,1535741541
5B12002485,3900,1535741547,1535741566
5B12002485,3888,1535742092,1535742147
5B12002485,3894,1535742153,1535742213
5B12002485,3900,1535742219,1535742237
5B12002485,3888,1535742618,1535742673
5B12002485,3894,1535742679,1535742739
5B12002485,3900,1535742744,1535742763
5B12002485,3927,1535891656,1535891674
5B12002485,3927,1535905860,1535905878
5B12002485,3927,1535908174,1535908193
5B12002485,3945,1536083977,0
5B12002485,3994,1536231860,1536231876
5B12002485,3994,1536231920,1536231936
5B12002485,3994,1536266170,1536266185
5B12002485,3994,1536266192,1536266208
5B12002485,3994,1536266311,1536266327
5B12002485,4024,1536600993,1536601009
5B12002485,4024,1536602804,1536602819
5B12002485,4024,1536611692,1536611708
5B12002485,4108,1536919712,1536919728
5B12002485,4108,1536939203,1536939219
5B12002485,4139,1537096505,1537096521
5B12002485,4139,1537100567,1537100583
5B12002485,4206,1537526467,1537526521
5B12002485,4206,1537533384,1537533438
5B12002485,4206,1537533443,1537533498
5B12002485,4206,1537533652,1537533706
5B12002485,4206,1537549773,1537549827
5B12002485,4232,1537646564,1537646586
5B12002485,4246,1537703274,1537703296
5B12002485,4246,1537709398,1537709420
5B12002485,4246,1537717177,1537717199
5B12002485,4246,1537729564,1537729587
5B12002485,4261,1537790179,1537790198
5B12002485,4261,1537791012,1537791031
5B12002485,4261,1537810006,1537810026
5B12002485,4312,1538131808,1538131847
5B12002485,4312,1538135533,1538135572
5B12002485,4312,1538135577,1538135616
5B12002485,4312,1538135622,1538135661
5B12002485,4312,1538135752,1538135791
5B12002485,4312,1538135798,1538135837
5B12002485,4312,1538137119,1538137159
5B12002485,4312,1538137263,1538137302
5B12002485,4312,1538137420,1538137459
5B12002485,4312,1538139665,1538139704
5B12002485,4312,1538139709,1538139748
5B12002485,4312,1538139755,1538139794
5B12002485,4312,1538139984,1538140023
5B12002485,4312,1538157815,1538157854
5B12002485,4312,1538157860,1538157899
5B12002485,4312,1538157905,1538157944
5B12002485,4312,1538158038,1538158077
5B12002485,4312,1538158950,1538158990
5B12002485,4312,1538159007,0
5B12002485,4318,1538222879,1538222957
5B12002485,4318,1538226139,1538226217
5B12002485,4318,1538226556,1538226634
5B12002485,4318,1538245020,1538245097
5B12002485,4318,1538245104,1538245182
5B12002485,4318,1538245371,1538245449
5B12002485,4318,1538246669,1538246747
5B12002485,4318,1538247671,1538247749
5B12002485,4338,1538307838,1538307858
5B12002485,4353,1538419229,1538419252
5B12002485,4353,1538426676,1538426700
5B12002485,4367,1538483171,1538483194
5B12002485,4367,1538485009,1538485033
5B12002485,4367,1538515421,1538515445
5B12002485,4367,1538515450,1538515473
5B12002485,4418,1538728732,1538728850
5B12002485,4422,1539020959,1539020995
5B12002485,4422,1539022541,1539022576
5B12002485,4422,1539026469,1539026504
5B12002485,4630,1540054357,1540054412
5B12002485,4630,1540058909,1540058964
5B12002485,4630,1540058969,1540059024
5B12002485,4630,1540060320,1540060375
5B12002485,4630,1540060380,1540060435
5B12002485,4630,1540060440,1540060494
5B12002485,4630,1540060499,1540060554
5B12002485,4630,1540060559,1540060613
5B12002485,4630,1540060653,1540060708
5B12002485,4630,1540064290,1540064345
5B12002485,4630,1540064351,1540064406
5B12002485,4630,1540064416,1540064471
5B12002485,4630,1540064477,1540064532
5B12002485,4646,1540108094,1540108117
5B12002485,4646,1540113952,1540113975
5B12002485,4646,1540127741,1540127764
5B12002485,4646,1540139256,1540139279
5B12002485,4646,1540157169,1540157192
5B12002485,4675,1540300974,1540300993
5B12002485,4675,1540304399,1540304418
5B12002485,4675,1540306673,1540306692
5B12002653,3888,1535021800,1535021856
5B12002653,3894,1535107163,1535107224
5B12002653,3894,1535107726,1535107787
5B12002653,3894,1535113961,1535114021
5B12002653,3894,1535127058,1535127119
5B12002653,3894,1535139248,1535139308
5B12002653,4108,1536756318,1536756334
5B12002653,4206,1537038738,1537038793
5B12002653,4312,1537608848,1537608887
5B12002653,4318,1537609711,1537609788
5B12002653,4312,1537610008,1537610048
5B12002653,4312,1537610056,1537610095
5B12002653,4318,1537610294,1537610371
5B12002653,4312,1537610378,1537610417
5B12002653,4318,1537610428,1537610505
5B12002653,4318,1537610946,1537611024
5B12002653,4318,1537611112,1537611190
5B12002653,4312,1537652046,1537652085
5B12002653,4312,1537652090,1537652129
5B12002653,4418,1538124276,1538124394
5B12002653,4422,1538124843,1538124878
5B12002653,4422,1538164082,1538164117
5B12002653,4418,1538166005,1538166123
5B12002653,4418,1538166129,1538166247
5B12002653,4459,1538419854,1538420029
5B12002653,4459,1538423038,1538423214
5B12002653,4459,1538425590,1538425766
5B12002653,4459,1538426276,1538426452
5B12002653,4630,1539345130,1539345185
5B12002653,4630,1539373879,1539373934
5B12002653,4630,1539374631,1539374685
5B12002653,4646,1539434841,1539434864
5B12002653,4675,1539591012,1539591031
5B12002653,4736,1539977238,1539977293
5B12002653,4762,1540148250,1540148274
5B12002653,4867,1540805569,1540805588
5B12002653,4867,1540807864,1540807883
5B12002653,4867,1540813151,1540813170
5B12002787,3782,1535275474,1535275592
5B12002787,3792,1535375298,1535375317
5B12002787,3797,1535376239,1535376294
5B12002787,3797,1535378092,1535378146
5B12002787,3797,1535396948,1535397003
5B12002787,3792,1535397224,1535397242
5B12002787,3792,1535397247,1535397265
5B12002787,3792,1535397270,1535397289
5B12002787,3797,1535397295,1535397350
5B12002787,3888,1535695683,1535695739
5B12002787,3894,1535696552,1535696612
5B12002787,3900,1535697449,1535697467
5B12002787,3894,1535697948,1535698008
5B12002787,3894,1535698013,1535698074
5B12002787,3888,1535698079,1535698134
5B12002787,3900,1535698140,1535698158
5B12002787,3888,1535698550,1535698605
5B12002787,3894,1535699508,1535699569
5B12002787,3894,1535699813,1535699874
5B12002787,3888,1535699881,0
5B12002787,3888,1535700020,1535700075
5B12002787,3894,1535700080,1535700141
5B12002787,3894,1535700553,1535700614
5B12002787,3888,1535700621,1535700676
5B12002787,3900,1535703123,1535703141
5B12002787,3994,1536311155,1536311171
5B12002787,3994,1536313559,1536313575
5B12002787,3994,1536313580,1536313596
5B12002787,3994,1536313601,1536313617
5B12002787,3994,1536313622,1536313638
5B12002787,3994,1536314099,1536314115
5B12002787,3994,1536314494,1536314510
5B12002787,4108,1537208037,1537208053
5B12002787,4206,1537716477,1537716532
5B12002787,4232,1537881618,1537881640
5B12002787,4232,1537884834,1537884856
5B12002787,4232,1537885974,1537885996
5B12002787,4418,1539010780,1539010898
5B12002787,4422,1539012053,1539012088
5B12002787,4422,1539026453,1539026488
5B12002787,4422,1539026575,1539026611
5B12002787,4422,1539026616,1539026651
5B12002787,4418,1539030019,1539030137
5B12002787,4630,1539979161,1539979216
5B12002787,4646,1540064763,1540064786
5B12002906,3782,1535528874,1535528992
5B12002906,3782,1535536512,1535536630
5B12002906,3782,1535555285,1535555404
5B12002906,3782,1535572664,1535572782
5B12002906,3888,1536217867,1536217922
5B12002906,3894,1536218578,1536218638
5B12002906,3900,1536219683,1536219701
5B12002906,3900,1536220164,1536220183
5B12002906,3900,1536220189,1536220207
5B12002906,3900,1536220215,1536220233
5B12002906,3894,1536220249,1536231612
5B12002906,3900,1536231620,1536231638
5B12002906,3994,1536432109,1536432125
5B12002906,3994,1536434514,1536434530
5B12002906,4024,1536821009,1536821025
5B12002906,4024,1536823298,1536823314
5B12002906,4024,1536839971,1536839987
5B12002906,4024,1536854347,1536854363
5B12002906,4024,1536854369,1536854385
5B12002906,4108,1537081368,1537081384
5B12002906,4108,1537082385,1537082401
5B12002906,4108,1537086413,1537086428
5B12002906,4108,1537088208,1537088224
5B12002906,4108,1537089852,1537089868
5B12002906,4206,1537897027,1537899808
5B12002906,4206,1537911626,1537911681
5B12002906,4206,1537911766,1537911820
5B12002906,4232,1537946723,1537946744
5B12002906,4232,1537990741,1537990762
5B12002906,4232,1537991108,1537991130
5B12002906,4232,1537991135,1537991157
5B12002906,4232,1537992291,1537992312
5B12002906,4232,1537995972,1537999200
5B12002906,4312,1538381515,1538381555
5B12002906,4318,1538382322,1538382400
5B12002906,4318,1538391719,1538391825
5B12002906,4312,1538391830,1538391870
5B12002906,4312,1538392069,1538392108
5B12002906,4312,1538396342,1538409591
5B12002906,4318,1538409602,1538409680
5B12002906,4338,1538590748,1538590769
5B12002906,4353,1538644225,1538644248
5B12002906,4353,1538645731,1538645755
5B12002906,4353,1538688635,1538688659
5B12002906,4353,1538688664,1538688688
5B12002906,4418,1538739537,1538739581
5B12002906,4418,1539283113,1539283231
5B12002906,4422,1539283561,1539283597
5B12002906,4422,1539289523,1539289559
5B12002906,4422,1539289564,1539289599
5B12002906,4422,1539291730,1539291766
5B12002906,4422,1539294084,1539294120
5B12002906,4422,1539294141,1539295200
5B12002906,4549,1539519589,1539519609
5B12002906,4549,1539551411,1539551431
5B12002906,4562,1539587156,1539587180
5B12002906,4562,1539619137,1539619161
5B12002906,4562,1539619708,1539619731
5B12002906,4562,1539629829,1539629852
5B12002906,4562,1539631369,1539631392
5B12002906,4630,1539973300,1539973355
5B12002906,4630,1539974755,1539974809
5B12002906,4630,1539975188,1539975243
5B12002906,4630,1539983202,1539983256
5B12002906,4646,1540317047,1540317069
5B12002906,4675,1540469344,1540469363
5B12003379,3782,1535220981,1535221099
5B12003379,3792,1535227162,1535227181
5B12003379,3792,1535230703,1535230722
5B12003379,3782,1535231868,1535231986
5B12003379,3797,1535271455,1535271510
5B12003379,3888,1535713525,1535713581
5B12003379,3894,1535714152,1535714212
5B12003379,3900,1535715070,1535715088
5B12003379,3894,1535715531,0
5B12003379,3894,1535740196,1535740256
5B12003379,3888,1535740446,1535740502
5B12003379,3900,1535740509,1535740527
5B12003379,3894,1535750844,1535750904
5B12003379,3894,1535750918,1535750978
5B12003379,3900,1535750985,1535751003
5B12003379,3894,1535751184,1535751245
5B12003379,3888,1535751257,1535751312
5B12003379,3894,1535751633,1535751694
5B12003379,3894,1535751882,1535751942
5B12003379,3994,1536479515,1536479531
5B12003379,3994,1536527637,1536527653
5B12003379,4108,1537086643,1537086659
5B12003379,4108,1537087004,1537087020
5B12003379,4108,1537092856,1537092872
5B12003379,4108,1537093301,1537093317
5B12003379,4108,1537093471,1537093487
5B12003379,4108,1537100429,1537100445
5B12003379,4206,1537611557,1537611612
5B12003379,4206,1537614336,1537614391
5B12003379,4206,1537615197,1537615252
5B12003379,4206,1537615365,1537615420
5B12003379,4206,1537619776,1537619830
5B12003379,4206,1537622383,1537622437
5B12003379,4206,1537623624,1537623679
5B12003379,4206,1537623775,1537623830
5B12003379,4206,1537627142,1537627197
5B12003379,4206,1537636900,0
5B12003379,4418,1539003908,1539004026
5B12003379,4422,1539029320,1539029355
5B12003379,4418,1539031249,1539031367
5B12003379,4630,1539935816,1539935871
5B12003379,4630,1539939857,1539939912
5B12003379,4630,1539939916,1539939971
5B12003379,4630,1539939976,1539940030
5B12003379,4630,1539940214,1539940268
5B12003379,4630,1539940274,1539940329
5B12003379,4630,1539940334,1539940388
5B12003379,4630,1539940393,1539940448
5B12003379,4630,1539940720,0
5B12003379,4630,1539944054,1539944109
5B12003379,4630,1539945253,0
5B12003379,4630,1539949236,1539949291
5B12003379,4630,1539949526,1539949581
5B12003379,4630,1539949960,0
5B12003496,4549,1539512316,1539512336
5B12003496,4562,1539514317,1539514341
5B12003496,4630,1540020182,1540020237
5B12003496,4630,1540023241,0
5B12003496,4630,1540023907,1540023962
5B12003496,4630,1540024426,1540024481
5B12003496,4630,1540026421,1540026476
5B12003496,4630,1540026485,1540026549
5B12003496,4630,1540026574,1540026640
5B12003496,4630,1540026648,1540026703
5B12003496,4630,1540026714,1540026768
5B12003496,4630,1540049935,1540050076
5B12003496,4630,1540050164,0
5B12003496,4646,1540300626,1540300649
5B12003496,4646,1540302719,1540302741
5B12003496,4736,1540365805,1540365860
5B12003496,4736,1540390450,1540390506
5B12003496,4736,1540403123,1540403179
5B12003496,4736,1540403198,1540403253
5B12003496,4736,1540403450,1540409582
5B12003496,4762,1540461099,1540461122
5B12003496,4762,1540461711,1540461735
5B12003496,4762,1540463374,1540463402
5B12003496,4762,1540492580,1540492604
5B12003749,3994,1536091090,1536091106
5B12003749,4736,1540410997,1540411052
5B12004343,3888,1535186915,1535186970
5B12004343,3894,1535187750,1535187810
5B12004343,3900,1535224171,1535224190
5B12004343,3994,1536165942,1536165958
5B12004343,4108,1536742375,1536742390
5B12004343,4108,1536746612,1536746628
5B12004343,4108,1536749778,1536749794
5B12004343,4108,1536750033,1536750049
5B12004343,4108,1536753115,1536753131
5B12004343,4206,1537352525,1537352579
5B12004343,4206,1537353680,1537353735
5B12004343,4206,1537353843,1537353898
5B12004343,4206,1537354186,1537354241
5B12004343,4206,1537359689,1537359744
5B12004343,4206,1537359749,1537359803
5B12004343,4206,1537359808,1537359863
5B12004343,4206,1537363242,1537363297
5B12004343,4206,1537371355,1537371410
5B12004343,4206,1537377439,1537377494
5B12004343,4206,1537382655,1537382709
5B12004343,4206,1537382723,1537382777
5B12004343,4206,1537385611,1537385666
5B12004343,4206,1537388193,1537388249
5B12004343,4312,1537428126,1537428165
5B12004343,4318,1537428895,1537428972
5B12004343,4318,1537429440,1537429518
5B12004343,4318,1537429873,1537429951
5B12004343,4312,1537430154,1537430193
5B12004343,4312,1537430300,1537430339
5B12004343,4630,1539442160,1539442215
5B12004343,4630,1539449297,1539449352
5B12004343,4630,1539450395,1539450449
5B12004343,4630,1539462322,1539462377
5B12004343,4646,1539507745,1539507768
5B12004343,4646,1539513553,1539513576
5B12004343,4736,1540033289,1540033344
5B12004343,4736,1540034677,1540034732
5B12004343,4736,1540046493,1540046549
5B12004343,4736,1540046978,0
5B12004343,4762,1540192674,1540192698
5B12004343,4762,1540194269,1540194292
5B13001010,3782,1535401803,1535401921
5B13001010,3888,1535451720,1535451775
5B13001010,3888,1535490487,1535490542
5B13001010,3894,1535538071,1535538131
5B13001010,3894,1535543468,1535543529
5B13001010,3894,1535544065,1535544125
5B13001010,3894,1535544365,1535544425
5B13001010,3900,1535621847,1535621866
5B13001010,3927,1535709151,1535709169
5B13001010,3927,1535709217,1535709235
5B13001010,3927,1535718074,1535718093
5B13001010,3927,1535726446,0
5B13001010,3945,1535886121,1535886391
5B13001010,3994,1536183182,1536183198
5B13001010,3994,1536184210,1536184226
5B13001010,4024,1536335910,1536335926
5B13001010,4024,1536346619,1536346635
5B13001010,4108,1536660632,1536660647
5B13001010,4139,1536927947,1536927963
5B13001010,4206,1537283049,1537283104
5B13001010,4206,1537298124,1537298178
5B13001010,4232,1537426009,1537426031
5B13001010,4232,1537472260,1537472282
5B13001010,4246,1537513573,1537513596
5B13001010,4246,1537540147,1537540170
5B13001010,4261,1537646065,1537646085
5B13001010,4261,1537648716,1537648735
5B13001010,4296,1537819371,1537819394
5B13001010,4312,1537877235,1537877274
5B13001010,4318,1537877955,1537878032
5B13001010,4338,1538061573,1538061593
5B13001010,4353,1538135229,1538135253
5B13001010,4367,1538244111,1538244135
5B13001010,4392,1538395376,1538395396
5B13001010,4418,1538484119,1538484237
5B13001010,4422,1538484783,1538484819
5B13001010,4422,1538506123,1538506159
5B13001010,4459,1538752572,1538752748
5B13001010,4459,1538768373,1538768549
5B13001010,4549,1539243763,1539243783
5B13001010,4562,1539343134,1539343158
5B13001010,4604,1539626655,1539626675
5B13001010,4630,1539767078,1539767133
5B13001010,4646,1539960370,1539960392
5B13001010,4675,1540151151,1540151170
5B13001010,4736,1540304376,1540304431
5B13001010,4762,1540569700,1540569723
5B13001085,3782,1535274131,1535274250
5B13001085,3782,1535275390,1535275508
5B13001085,3782,1535277127,1535277245
5B13001085,3888,1535909012,1535909067
5B13001085,3894,1535909689,1535909750
5B13001085,3900,1535915050,1535915068
5B13001085,3894,1535915484,1535915545
5B13001085,3888,1535915550,1535915605
5B13001085,3894,1535918186,1535918247
5B13001085,3888,1535918255,1535918345
5B13001085,3927,1536086879,1536086897
5B13001085,3994,1536386581,1536386597
5B13001085,3994,1536389677,1536389693
5B13001085,3994,1536389699,1536389715
5B13001085,3994,1536389720,1536389736
5B13001085,3994,1536389742,1536389758
5B13001085,3994,1536389763,1536389779
5B13001085,3994,1536389796,1536389812
5B13001085,3994,1536389817,1536389833
5B13001085,3994,1536389838,1536389853
5B13001085,3994,1536390627,1536390643
5B13001085,3994,1536390648,1536390664
5B13001085,3994,1536390802,1536390818
5B13001085,3994,1536391570,1536391586
5B13001085,3994,1536391593,1536391609
5B13001085,3994,1536394166,1536394182
5B13001085,3994,1536394191,1536394206
5B13001085,3994,1536396562,1536396578
5B13001085,3994,1536406137,1536406153
5B13001085,3994,1536406169,1536406185
5B13001085,3994,1536406192,1536406208
5B13001085,3994,1536406503,1536406519
5B13001085,3994,1536407100,1536407116
5B13001085,3994,1536408868,1536408884
5B13001085,3994,1536409213,1536409229
5B13001085,3994,1536420573,1536420589
5B13001085,3994,1536422431,1536422447
5B13001085,3994,1536423599,1536423615
5B13001085,3994,1536424414,1536424430
5B13001085,4108,1536828275,1536828291
5B13001085,4108,1536830137,1536830152
5B13001085,4108,1536830355,1536830371
5B13001085,4108,1536831413,1536831429
5B13001085,4108,1536831434,1536831450
5B13001085,4108,1536831677,1536831693
5B13001085,4108,1536836319,1536836335
5B13001085,4108,1536839796,1536839812
5B13001085,4108,1536840227,1536840243
5B13001085,4108,1536845802,1536845818
5B13001085,4108,1536846567,1536846582
5B13001085,4108,1536858782,1536858798
5B13001085,4139,1537085479,1537085495
5B13001085,4139,1537086197,1537086213
5B13001085,4139,1537086217,1537086233
5B13001085,4139,1537086599,1537086615
5B13001085,4139,1537086864,1537086880
5B13001085,4139,1537086885,1537086900
5B13001085,4139,1537087773,1537087789
5B13001085,4139,1537088130,1537088146
5B13001085,4139,1537088742,1537088758
5B13001085,4139,1537088763,1537088779
5B13001085,4139,1537089766,1537089782
5B13001085,4139,1537121691,1537121707
5B13001085,4139,1537126498,1537126514
5B13001085,4206,1537351628,1537351683
5B13001085,4206,1537352259,1537352313
5B13001085,4206,1537352319,1537352373
5B13001085,4206,1537352378,1537352433
5B13001085,4206,1537352438,1537352492
5B13001085,4206,1537352498,1537352552
5B13001085,4206,1537365960,1537366014
5B13001085,4206,1537367066,1537367120
5B13001085,4206,1537367237,1537367292
5B13001085,4206,1537367297,1537367352
5B13001085,4206,1537369912,1537369966
5B13001085,4206,1537373896,1537373950
5B13001085,4206,1537373956,1537374010
5B13001085,4206,1537375739,1537375794
5B13001085,4206,1537375897,1537375952
5B13001085,4206,1537376819,1537376874
5B13001085,4206,1537376879,1537376933
5B13001085,4206,1537378583,1537378638
5B13001085,4206,1537379096,1537379151
5B13001085,4206,1537384387,1537384444
5B13001085,4206,1537384455,1537384510
5B13001085,4206,1537384522,1537384588
