tablet_serial,video_id,start_time,end_time
5A29001387,1471,1521309509,0
5A29001436,1471,1521658650,1521658768
5A29001436,1471,1521665710,1521665827
5A29001436,1471,1521668330,1521668447
5A29001436,1486,1521742412,1521742466
5A29001436,1486,1521747815,1521747869
5A29001436,1486,1521749240,1521749293
5A29001436,1486,1521749320,1521749373
5A29001436,1486,1521749513,1521749566
5A29001436,1486,1521750121,1521750174
5A29001436,1486,1521750253,1521750306
5A29001436,1486,1521750566,1521750619
5A29001436,1486,1521750631,1521750685
5A29001436,1486,1521750730,1521750784
5A29001436,1486,1521750942,1521750996
5A29001454,1471,1521293138,1521293255
5A29001454,1471,1521300101,1521300218
5A29001454,1486,1521360176,1521360230
5A29001454,1486,1521361990,1521362044
5A29001454,1486,1521362049,1521362102
5A29001454,1486,1521362108,1521362161
5A29001454,1486,1521362167,1521362221
5A29001454,1486,1521362226,1521362279
5A29001454,1486,1521362284,1521362338
5A29001454,1486,1521362343,1521362397
5A29001454,1486,1521362402,1521362455
5A29001454,1486,1521362460,1521362514
5A29001454,1486,1521362520,1521362574
5A29001454,1486,1521362580,1521362634
5A29001454,1486,1521362643,1521362697
5A29001454,1486,1521362702,1521362756
5A29001454,1486,1521362761,1521362815
5A29001454,1486,1521362820,1521362873
5A29001454,1486,1521362879,1521362932
5A29001454,1486,1521362937,1521362991
5A29001454,1486,1521362996,1521363049
5A29001454,1486,1521363054,1521363108
5A29001454,1486,1521372769,1521372822
5A29001454,1486,1521372829,1521372882
5A29001454,1486,1521372887,1521372941
5A29001454,1486,1521372949,1521373003
5A29001454,1486,1521373018,1521373072
5A29001454,1486,1521373079,1521373133
5A29001454,1486,1521373140,1521373194
5A29001454,1486,1521373213,1521373267
5A29001454,1486,1521373282,1521373335
5A29001454,1486,1521373342,1521373396
5A29001454,1486,1521373405,1521373459
5A29001454,1486,1521373465,1521373518
5A29001454,1486,1521373528,1521373581
5A29001454,1486,1521373588,1521373642
5A29001454,1486,1521373647,1521373700
5A29001454,1486,1521374035,1521374089
5A29001454,1486,1521374386,1521374440
5A29001454,1486,1521375765,1521375818
5A29001454,1540,1521652380,1521652434
5B04000194,1471,1521186629,0
5B04000194,1471,1521187243,1521187381
5B04000194,1471,1521198082,1521198199
5B04000194,1471,1521211013,1521211130
5B04000194,1471,1521219291,0
5B04000194,1471,1521224977,1521225094
5B04000194,1486,1521274170,1521274254
5B04000194,1486,1521277796,1521277850
5B04000194,1486,1521277855,1521277908
5B04000194,1486,1521277913,1521277967
5B04000194,1486,1521277974,1521278028
5B04000194,1486,1521278033,1521278086
5B04000194,1486,1521278092,1521278145
5B04000194,1486,1521278151,1521278205
5B04000194,1486,1521278210,1521278271
5B04000194,1486,1521278277,1521278331
5B04000194,1486,1521278337,1521278390
5B04000194,1486,1521278398,1521278451
5B04000194,1486,1521278541,1521278594
5B04000194,1486,1521278601,1521278655
5B04000194,1486,1521278660,1521278713
5B04000194,1486,1521278904,1521278958
5B04000194,1486,1521278963,1521279017
5B04000194,1486,1521279084,1521279137
5B04000194,1486,1521279625,0
5B04000194,1486,1521281470,1521281523
5B04000194,1486,1521281529,1521281583
5B04000194,1486,1521281689,0
5B04000194,1486,1521284985,1521285039
5B04000194,1486,1521285047,1521285100
5B04000194,1486,1521285120,1521285174
5B04000194,1486,1521285185,1521285239
5B04000194,1486,1521285244,1521285297
5B04000194,1486,1521285396,1521285449
5B04000194,1486,1521285458,1521285512
5B04000194,1486,1521285591,1521285645
5B04000194,1486,1521285649,1521285703
5B04000194,1486,1521285710,1521285764
5B04000194,1486,1521286844,1521286898
5B04000194,1486,1521287470,1521287524
5B04000194,1486,1521287530,0
5B04000194,1486,1521288359,0
5B04000194,1486,1521292390,1521292412
5B04000194,1540,1521553604,1521553658
5B04000194,1540,1521554530,1521554584
5B04000194,1540,1521557326,1521557379
5B04000194,1540,1521561048,1521561101
5B04000194,1540,1521561107,1521561160
5B04000194,1540,1521561166,1521561220
5B07003161,1471,1521100577,1521100694
5B07003161,1471,1521110798,1521110946
5B07003161,1486,1521182295,1521182349
5B07003161,1486,1521184658,1521184712
5B07003161,1486,1521184717,1521184770
5B07003161,1486,1521184780,1521184834
5B07003161,1486,1521185006,1521185059
5B07003161,1486,1521185871,1521185925
5B07003161,1486,1521187358,1521187412
5B07003161,1486,1521187552,1521187605
5B07003161,1486,1521190004,1521190058
5B07003161,1486,1521190073,1521190127
5B07003161,1486,1521190134,1521190187
5B07003161,1486,1521190584,1521190638
5B07003161,1726,1522154558,1522154611
5B07003161,1726,1522156625,1522156679
5B07003161,1726,1522156684,1522156737
5B07003161,1726,1522159634,1522159691
5B07003161,1726,1522159696,1522159755
5B07003161,1726,1522159764,1522159817
5B07003161,1726,1522159932,1522159986
5B07003161,1726,1522159992,0
5B07003161,1726,1522160751,1522160805
5B07003161,1726,1522161024,1522161078
5B07003161,1726,1522162482,1522162536
5B07003161,1726,1522162665,1522162719
5B07003161,1726,1522164095,1522164148
5B07003161,1726,1522164153,1522164207
5B07003161,1726,1522164212,1522164267
5B07003161,1726,1522164362,1522164415
5B07003161,1726,1522166725,1522166779
5B07003161,1726,1522166799,1522166852
5B07003161,1726,1522167255,1522167308
5B07003161,1726,1522167742,1522167796
5B07003161,1726,1522168788,1522168841
5B07003161,1726,1522169396,1522169449
5B07003161,1726,1522169803,0
5B07003161,1726,1522170013,1522170067
5B07003161,1726,1522170182,1522170236
5B07003161,1726,1522170241,1522170294
5B13000692,1471,1521461782,0
5B13000692,1471,1521467856,0
5B13000692,1471,1521468872,1521468989
5B13000692,1471,1521474267,1521474384
5B13000692,1471,1521475832,1521475949
5B13000692,1471,1521476311,0
5B13000692,1471,1521476410,1521476528
5B13000692,1471,1521479105,1521479222
5B13000692,1471,1521486860,1521486977
5B13000692,1471,1521489288,1521489405
5B13000692,1486,1521529992,1521530046
5B13000692,1486,1521538603,1521538657
5B13000692,1486,1521542570,1521542623
5B13000692,1486,1521549233,1521549287
5B13000692,1486,1521552327,1521552380
5B13000692,1486,1521561373,1521561427
5B13000692,1486,1521565233,1521565287
5B13000692,1486,1521569558,1521569581
5B20001163,1471,1521622369,1521622486
5B20001163,1471,1521645921,1521646038
5B20001163,1471,1521646808,1521646925
5B20001163,1471,1521661412,1521661529
5B20001163,1486,1521700770,1521700823
5B20001163,1486,1521702624,1521702678
5B20001163,1486,1521702683,1521702737
5B20001163,1486,1521702741,1521702795
5B20001163,1486,1521702800,1521702854
5B20001163,1486,1521702860,1521702913
5B20001163,1486,1521702919,1521702972
5B20001163,1486,1521702978,1521703031
5B20001163,1486,1521703036,1521703090
5B20001163,1486,1521703095,1521703148
5B20001163,1486,1521703345,1521703398
5B20001163,1486,1521703403,1521703457
5B20001163,1486,1521703462,1521703515
5B20001163,1486,1521703520,1521703574
5B20001163,1486,1521703579,1521703632
5B20001163,1486,1521703748,1521703802
5B20001163,1486,1521703807,1521703860
5B20001163,1486,1521703865,1521703918
5B20001163,1486,1521703926,1521703979
5B20001163,1486,1521704386,1521704439
5B20001163,1486,1521704464,0
5B20001163,1486,1521708280,1521708333
5B20001163,1486,1521708349,1521708402
5B20001163,1486,1521708408,1521708462
5B20001163,1486,1521708467,1521708520
5B20001163,1486,1521708525,1521708579
5B20001163,1486,1521708583,1521708637
5B20001163,1486,1521708642,1521708695
5B20001163,1486,1521709105,1521709159
5B20001163,1486,1521709257,1521709310
5B20001163,1486,1521717554,1521717608
5B20001163,1486,1521717626,1521717679
5B20001163,1486,1521721108,1521721162
5B20001163,1486,1521721560,1521721614
5B20001163,1486,1521721619,1521721672
5B20001163,1486,1521721679,1521721733
5B20001163,1486,1521721738,1521721796
5B20001163,1486,1521721809,0
5B20001163,1486,1521721951,1521722005
5B20001163,1486,1521722050,1521722104
5B20001163,1486,1521722109,1521722163
5B20001163,1486,1521722257,1521722311
5B20001163,1486,1521722329,1521722382
5B20001163,1486,1521745785,1521745839
5B20001163,1486,1521745844,1521745897
5B20001163,1486,1521745902,1521745956
5B20001163,1486,1521745961,1521746015
5B20001163,1486,1521746215,1521746268
5B20001163,1486,1521746273,1521746327
5B20001163,1486,1521746331,1521746385
5B20001163,1486,1521748560,1521748613
5B20001163,1486,1521749958,1521750011
5B20001191,1471,1521099755,1521102603
5B20001191,1471,1521139073,0
5B20001191,1486,1521186335,1521186389
5B20001191,1486,1521188107,1521188161
5B20001191,1486,1521188230,1521188284
5B20001191,1486,1521188290,1521188343
5B20001191,1486,1521188348,1521188402
5B20001191,1486,1521188412,1521188465
5B20001191,1486,1521188470,1521188524
5B20001191,1486,1521188562,1521188615
5B20001191,1486,1521189558,1521189612
5B20001191,1486,1521189619,1521189673
5B20001191,1486,1521189697,1521189751
5B20001191,1486,1521189759,1521189812
5B20001191,1486,1521189835,1521189890
5B20001191,1486,1521189895,1521189949
5B20001191,1486,1521189973,1521190027
5B20001191,1486,1521190034,1521190088
5B20001191,1486,1521190163,1521190216
5B20001191,1486,1521190487,1521190541
5B20001191,1486,1521190546,1521190600
5B20001191,1486,1521190695,1521190749
5B20001191,1486,1521190773,1521190827
5B20001191,1486,1521190835,1521190888
5B20001191,1486,1521190894,1521190947
5B20001191,1486,1521190993,1521191047
5B20001191,1486,1521191111,1521191142
5B20001191,1486,1521222220,1521222273
5B20001191,1486,1521222540,1521222593
5B20001191,1486,1521224239,1521224292
5B20001191,1486,1521227286,1521227339
5B20001191,1540,1521451954,1521452008
5B20001191,1540,1521452890,1521452943
5B20001191,1540,1521458946,1521459000
5B20001191,1540,1521459265,1521459318
5B20001191,1540,1521486477,1521486530
5B20001566,1471,1521273892,0
5B20001566,1471,1521397506,1521397623
5B20001566,1486,1521446386,1521446439
5B20001566,1486,1521448980,1521449034
5B20001566,1486,1521449039,1521449092
5B20001566,1486,1521449097,1521449151
5B20001566,1486,1521449157,1521449211
5B20001566,1486,1521449470,1521449524
5B20001566,1486,1521449528,1521449582
5B20001566,1486,1521449664,1521449718
5B20001566,1486,1521449726,1521449780
5B20001566,1486,1521449784,1521449838
5B20001566,1486,1521450093,1521450146
5B20001566,1486,1521450185,1521450239
5B20001566,1486,1521450244,1521450297
5B20001566,1486,1521450309,1521450363
5B20001566,1486,1521451217,1521451270
5B20001566,1486,1521451509,1521451562
5B20001566,1486,1521451913,1521451967
5B20001566,1486,1521451973,1521452027
5B20001566,1486,1521452142,1521452195
5B20001566,1486,1521452200,1521452254
5B20001566,1486,1521452270,1521452324
5B20001566,1486,1521453160,1521453213
5B20001566,1486,1521453219,1521453283
5B20001566,1486,1521453298,1521453352
5B20001566,1486,1521453357,1521453410
5B20001566,1486,1521453416,1521453469
5B20001566,1486,1521453567,1521453625
5B20001566,1486,1521453633,1521453718
5B20001566,1486,1521453734,1521453800
5B20001566,1486,1521453817,1521453870
5B20001566,1486,1521453879,1521453933
5B20001566,1486,1521453977,1521454030
5B20001566,1486,1521454037,1521454093
5B20001566,1486,1521454193,1521454247
5B20001566,1486,1521454409,0
5B20001566,1486,1521454546,1521454599
5B20001566,1486,1521454604,1521454658
5B20001566,1486,1521455129,1521455183
5B20001566,1486,1521455188,1521455241
5B20001566,1486,1521455258,1521455312
5B20001566,1486,1521455317,1521455371
5B20001566,1486,1521455377,1521455431
5B20001566,1486,1521455437,1521455491
5B20001566,1486,1521455781,1521455834
5B20001566,1486,1521455866,1521455920
5B20001566,1486,1521457404,1521457460
5B20001566,1486,1521457869,1521457923
5B20001566,1486,1521459182,1521459236
5B20001566,1486,1521459691,1521459744
5B20001566,1486,1521461928,1521461981
5B20001566,1486,1521462622,1521462676
5B20001566,1486,1521462682,1521462735
5B20001566,1486,1521462749,1521462802
5B20001566,1486,1521462927,1521462981
5B20001566,1486,1521466230,1521466283
5B20001566,1486,1521466969,1521467023
5B20001566,1486,1521467266,1521467320
5B20001566,1486,1521467325,1521467379
5B20001566,1486,1521467390,1521467443
5B20001566,1486,1521467449,1521467502
5B20002421,1471,1521441570,1521441687
5B20002421,1471,1521444010,1521444127
5B20002421,1471,1521472608,1521472725
5B20002421,1486,1521527329,1521527382
5B20002421,1486,1521534679,1521534733
5B20002421,1486,1521534818,1521534872
5B20002421,1486,1521534898,1521534951
5B20002421,1486,1521534973,1521535027
5B20002421,1486,1521535109,1521535162
5B20002421,1486,1521535178,1521535231
5B20002421,1486,1521535236,1521535285
5B20002421,1486,1521545831,0
5B20002421,1486,1521545939,1521545993
5C03000113,1471,1521751971,1521752088
5C03000113,1486,1521806790,1521806844
5C03000113,1540,1522048407,1522048460
5C03000113,1540,1522049512,1522049565
5C03000113,1540,1522049570,1522049624
5C03000113,1540,1522049629,1522049683
5C03000113,1540,1522049688,1522049741
5C03000113,1540,1522049753,1522049806
5C03000113,1540,1522050250,1522050313
5C03000113,1540,1522050656,1522050709
5C03000113,1540,1522050754,1522050808
5C03000113,1540,1522051252,1522051306
5C03000113,1540,1522051322,1522051375
5C03000113,1540,1522051381,1522051434
5C03000113,1540,1522052422,1522052476
5C03000113,1540,1522052482,1522052535
5C03000113,1540,1522052541,1522052594
5C03000113,1540,1522052599,1522052653
5C03000113,1540,1522052659,1522052712
5C03000113,1540,1522067266,1522067320
5C03000113,1540,1522067417,1522067470
5C03000113,1540,1522067475,1522067529
5C03000113,1540,1522067535,1522067589
5C03000113,1540,1522084069,1522084122
5C03000113,1540,1522084127,1522084181
5C03000113,1540,1522084186,1522084239
5C03000113,1540,1522084244,1522084298
5C03000113,1540,1522084303,1522084356
5C03000113,1540,1522085866,1522085928
5C03000113,1540,1522085936,0
5C03000113,1540,1522086038,1522086095
5C03000113,1540,1522086298,1522086351
5C03000113,1540,1522086360,1522086413
5C03000113,1540,1522087898,1522087951
5C03000113,1540,1522087965,1522088019
5C03000113,1540,1522096613,1522096667
5C03000113,1540,1522096886,1522096940
5C03000113,1540,1522096966,1522097020
5C03000113,1540,1522097025,1522097079
5C03000113,1540,1522097089,1522097142
5C03000113,1540,1522097353,1522097406
5C03000113,1540,1522097413,1522097466
5C03000113,1540,1522097476,1522097529
6109000134,1471,1521265780,1521265897
6109000134,1471,1521269162,1521269280
6109000134,1471,1521271152,1521271269
6109000134,1471,1521279955,1521280072
6109000134,1471,1521281051,1521281168
6109000134,1471,1521282751,1521282771
6109000134,1471,1521287757,1521287874
6109000134,1486,1521384801,1521384855
6109000134,1540,1521701804,1521701858
6109000134,1540,1521702767,1521702820
6109000134,1540,1521702895,1521702948
6109000134,1540,1521702953,1521703007
6109000134,1540,1521703012,1521703066
6109000134,1540,1521703071,1521703124
6109000134,1540,1521703129,1521703183
6109000134,1540,1521703188,1521703242
6109000134,1540,1521703246,1521703300
6109000134,1540,1521703306,1521703359
6109000134,1540,1521703377,1521703431
6109000134,1540,1521703452,1521703506
6109000134,1540,1521703628,1521703682
6109000134,1540,1521703696,1521703750
6109000134,1540,1521703756,1521703809
6109000134,1540,1521703825,1521703878
6109000134,1540,1521703894,1521703948
6109000134,1540,1521703957,1521704011
6109000134,1540,1521704703,1521704757
6109000134,1540,1521704767,1521704821
6109000134,1540,1521704826,1521704881
6109000134,1540,1521704891,1521704944
6109000134,1540,1521704950,1521705003
6109000134,1540,1521705210,1521705264
6109000134,1540,1521705427,1521705480
6109000134,1540,1521705587,1521705641
6109000134,1540,1521705646,1521705699
6109000134,1540,1521705704,1521705758
6109000134,1540,1521705763,1521705817
6109000134,1540,1521706462,1521706515
6109000134,1540,1521706520,1521706574
6109000134,1540,1521706584,1521706638
6109000134,1540,1521706831,1521706884
6109000134,1540,1521706892,1521706946
6109000134,1540,1521707040,1521707093
6109000134,1540,1521707371,1521707425
6109000134,1540,1521707449,1521707503
6109000134,1540,1521708065,1521708118
6109000134,1540,1521711950,1521712004
6109000134,1540,1521712010,1521712063
6109001185,1471,1521288423,1521288540
6109001185,1471,1521295208,1521295326
6109001185,1471,1521309514,1521309631
6109001185,1486,1521358380,1521358434
6109001185,1486,1521360225,1521360279
6109001185,1486,1521361299,1521361353
6109001185,1486,1521361358,1521361411
6109001185,1486,1521361421,1521361474
6109001185,1486,1521361846,1521361900
6109001185,1486,1521361904,1521361958
6109001185,1486,1521362857,1521362911
6109001185,1486,1521362916,1521362969
6109001185,1486,1521362975,1521363028
6109001185,1486,1521363034,1521363088
6109001185,1486,1521363093,1521363146
6109001185,1486,1521363156,1521363209
6109001185,1486,1521363219,1521363272
6109001185,1486,1521363277,1521363331
6109001185,1486,1521363507,1521363561
6109001185,1486,1521363568,1521363622
6109001185,1486,1521363658,1521363712
6109001185,1486,1521363749,1521363802
6109001185,1486,1521363807,1521363861
6109001185,1486,1521363870,1521363923
6109001185,1486,1521363934,1521363988
6109001185,1486,1521363994,1521364047
6109001185,1486,1521364056,1521364109
6109001185,1486,1521364119,1521364173
6109001185,1486,1521364237,1521364290
6109001185,1486,1521364404,1521364458
6109001185,1486,1521364463,1521364517
6109001185,1486,1521365066,1521365119
6109001185,1486,1521365130,1521365184
6109001185,1486,1521365275,1521365328
6109001185,1486,1521374840,1521374894
6109001185,1486,1521375864,1521375918
6109001185,1486,1521375925,1521375979
6109001185,1486,1521375988,1521376042
6109001185,1486,1521376522,1521376576
6109001185,1486,1521376990,1521377043
6109001185,1486,1521377048,1521377102
6109001185,1486,1521377621,1521377675
6109001185,1486,1521385722,1521385776
6109001185,1486,1521385781,1521385834
6109001185,1486,1521385977,1521386030
6109001185,1486,1521386453,1521386507
6109001185,1486,1521396045,1521396098
6109001500,1471,1521532017,1521532134
6109001500,1471,1521534056,1521534173
6109001500,1471,1521555247,1521555364
6109001500,1471,1521576280,1521576397
6109001500,1471,1521577897,1521578014
6109001500,1486,1521636680,1521636734
6109001500,1486,1521639310,1521639364
6109001500,1486,1521639578,1521639631
6109001500,1486,1521639644,1521639697
6109001500,1486,1521639717,1521639771
6109001500,1486,1521639778,1521639832
6109001500,1486,1521639841,1521639895
6109001500,1486,1521639901,1521639955
6109001500,1486,1521642693,1521642747
6109001500,1486,1521642752,1521642805
6109001500,1486,1521642810,1521642864
6109001500,1486,1521642869,1521642923
6109001500,1486,1521642929,1521642982
6109001500,1486,1521643342,1521643396
6109001500,1486,1521643408,1521643462
6109001500,1486,1521643655,1521643708
6109001500,1486,1521648250,1521648304
6109001500,1486,1521648482,1521648535
6109001500,1486,1521648541,1521648594
6109001500,1486,1521648612,1521648665
6109001500,1486,1521649358,1521649412
6109001500,1486,1521649642,1521649696
6109001500,1486,1521649704,1521649758
6109001500,1486,1521649766,0
6109001500,1486,1521663252,1521663305
6109001500,1486,1521663313,1521663366
6109001500,1486,1521663371,1521663425
6109001500,1486,1521663576,1521663630
6109001500,1486,1521664855,1521664909
6109001500,1486,1521664914,1521664968
6109001500,1486,1521664973,1521665026
6109001500,1486,1521665031,1521665085
6109001500,1486,1521665090,1521665144
6109001500,1486,1521665217,1521665270
6109001500,1486,1521665287,1521665340
6109001500,1486,1521665525,1521665578
6109001500,1486,1521666071,1521666124
6109001500,1486,1521666129,1521666183
6109001500,1486,1521666488,1521666542
6109001500,1486,1521666548,1521666601
6109001500,1486,1521666799,1521666852
6109001500,1486,1521666864,1521666918
6109001500,1486,1521666923,1521666976
6109001500,1486,1521666988,1521667042
6109001500,1486,1521667179,1521667232
6109001500,1486,1521667307,1521667361
6109001500,1486,1521668071,1521668124
6109001591,1471,1521642316,1521642433
6109001591,1486,1521720970,1521721023
6109001591,1486,1521723113,1521723167
6109001591,1486,1521723173,1521723227
6109001591,1486,1521735022,1521735075
6109001591,1486,1521735711,1521735765
6111000027,1471,1521176824,1521176941
6111000027,1471,1521179062,1521179179
6111000027,1486,1521389879,1521389933
6111000027,1486,1521391979,1521392032
6111000027,1486,1521393136,1521393190
6111000027,1486,1521393195,1521393258
6111000027,1486,1521393263,1521393316
6111000027,1486,1521393321,1521393375
6111000027,1486,1521394086,1521394140
6111000027,1486,1521394145,1521394199
6111000027,1486,1521398261,1521398314
6111000027,1486,1521398339,1521398393
6111000027,1486,1521398659,1521398713
6111000027,1486,1521398893,1521398947
6111000027,1486,1521398979,1521399033
6111000027,1540,1521742278,1521742332
6111000027,1540,1521743507,1521743561
6111000262,1471,1521186846,1521186963
6111000262,1471,1521188685,1521188802
6111000262,1471,1521191918,1521192035
6111000262,1471,1521192383,1521192500
6111000262,1486,1521290188,1521290242
6111000262,1486,1521311638,1521311691
6111000262,1486,1521311697,1521311750
6111000262,1486,1521312462,1521312515
6111000262,1486,1521312705,1521312758
6111000262,1486,1521315150,1521315204
6111000262,1486,1521317464,1521317517
6111000262,1486,1521317523,1521317576
6111000262,1540,1521563827,1521563881
6111000262,1540,1521566077,1521566131
6111000262,1540,1521566136,1521566190
6111000262,1540,1521574499,1521574552
6111000262,1540,1521575786,1521575840
6111000591,1471,1521276132,1521276249
6111000591,1471,1521316102,1521316219
6111000591,1471,1521323865,1521323998
6111000591,1486,1521356116,1521356169
6111000591,1486,1521358338,1521358392
6111000591,1486,1521360661,1521360715
6111000591,1486,1521362570,1521362624
6111000591,1486,1521362630,1521362683
6111000591,1486,1521362956,1521363010
6111000591,1486,1521363016,1521363069
6111000591,1486,1521364106,1521364159
6111000591,1486,1521364646,1521364699
6111000591,1486,1521364981,1521365034
6111000591,1486,1521365042,1521365096
6111000591,1486,1521370630,1521370683
6111000591,1486,1521371348,1521371402
6111000591,1486,1521371916,1521371970
6111000591,1486,1521372222,1521372275
6111000591,1486,1521403791,1521403844
6111000636,1471,1521311443,1521311560
6111000636,1471,1521315606,1521315723
6111000636,1471,1521319204,1521319321
6111000636,1486,1521357146,1521357200
6111000636,1486,1521359349,1521359403
6111000636,1486,1521359413,1521359466
6111000636,1486,1521360330,1521360384
6111000636,1486,1521361170,1521361223
6111000636,1486,1521399509,1521399562
6111000636,1486,1521401087,1521401140
6111000636,1486,1521403156,1521403210
6111000636,1486,1521404050,1521404103
6111000636,1486,1521404109,1521404163
6111000636,1486,1521405328,1521405381
6111000636,1486,1521407581,1521407635
6111000636,1486,1521408262,1521408316
6111000636,1486,1521408323,1521408376
6111000636,1486,1521408383,1521408437
6111000636,1486,1521408454,1521408507
6111000636,1486,1521408527,1521408581
6111000668,1,954634580,0
6111000668,1,954635269,954635386
6111000668,16,954739293,954739410
6111000668,16,954742513,954742630
6111000668,16,954742766,954742883
6111000668,16,954743266,954743383
6111000668,16,954748235,954748352
6111000668,16,954748463,954748580
6111000668,31,954817119,954817236
6111000668,31,954826197,954826314
6111000668,46,954980948,954981065
6111000668,46,955027113,955027231
6111000668,61,955075428,955075545
6111000668,83,955158155,955158272
6111000971,1471,1521220936,1521221053
6111000971,1471,1521231332,1521231449
6111000971,1486,1521267786,1521267840
6111000971,1486,1521269648,1521269701
6111000971,1486,1521269706,1521269760
6111000971,1486,1521269768,1521269821
6111000971,1486,1521270014,1521270067
6111000971,1486,1521270227,1521270281
6111000971,1486,1521270296,1521270349
6111000971,1486,1521270354,1521270408
6111000971,1486,1521270575,1521270628
6111000971,1486,1521270633,1521270686
6111000971,1486,1521270941,1521270995
6111000971,1486,1521271168,1521271221
6111000971,1486,1521274094,1521274148
6111000971,1486,1521274226,1521274280
6111000971,1486,1521274285,1521274338
6111000971,1486,1521274347,1521274400
6111000971,1486,1521274630,1521274683
6111000971,1486,1521275254,1521275307
6111000971,1486,1521275345,1521275398
6111000971,1486,1521275419,1521275473
6111000971,1486,1521275478,1521275531
6111000971,1486,1521275727,1521275781
6111000971,1486,1521275909,1521275962
6111000971,1486,1521278322,1521278376
6111000971,1486,1521278381,1521278434
6111000971,1486,1521278444,1521278497
6111000971,1486,1521283288,1521283342
6111000971,1486,1521283418,1521283472
6111000971,1486,1521283616,1521283669
6111000971,1486,1521283674,1521283728
6111000971,1486,1521283733,1521283786
6111000971,1486,1521283792,1521283846
6111000971,1486,1521284087,1521284141
6111000971,1486,1521292386,1521292440
6111000971,1486,1521292445,1521292498
6111000971,1486,1521292504,1521292557
6111000971,1486,1521292562,1521292616
6111000971,1486,1521292621,1521292675
6111000971,1486,1521292680,1521292733
6111000971,1486,1521292738,1521292792
6111000971,1486,1521292799,1521292853
6111000971,1486,1521292858,1521292912
6111000971,1486,1521298588,1521298641
6111000971,1486,1521298693,1521298746
6111000971,1540,1521537315,1521537369
6111000971,1540,1521538610,1521538663
6111000971,1540,1521541024,1521541077
6111000971,1540,1521558710,1521558764
6111001061,1471,1521837480,1521837597
6111001065,1471,1521208755,1521208872
6111001065,1486,1521285546,1521285600
6111001065,1486,1521302706,1521302760
6111001065,1486,1521302767,1521302821
6111001065,1486,1521303033,1521303091
6111001065,1486,1521314296,1521314350
6111001065,1486,1521314719,1521314773
6111001089,1471,1521461239,0
6111001089,1471,1521462475,0
6111001089,1471,1521462576,0
6111001089,1471,1521468315,1521468432
6111001089,1471,1521470275,1521470392
6111001089,1471,1521470799,1521470916
6111001089,1471,1521472934,1521473051
6111001089,1471,1521475781,1521475898
6111001089,1471,1521479028,1521479145
6111001089,1471,1521484419,1521484536
6111001089,1471,1521491076,1521491193
6111001089,1486,1521525744,1521525797
6111001089,1486,1521528413,1521528466
6111001089,1486,1521528589,1521528643
6111001089,1486,1521528832,1521528885
6111001089,1486,1521576113,1521576166
6111001089,1486,1521576174,1521576228
6111001089,1540,1521797124,1521797178
6111001089,1540,1521798132,1521798186
6111001089,1540,1521798313,1521798367
6111001089,1540,1521815877,1521815930
6111001089,1540,1521816092,1521816145
6111001089,1540,1521816853,1521816907
6111001089,1540,1521822539,1521822592
6111001089,1540,1521824450,1521824504
6111001096,1471,1521629529,1521629646
6111001096,1471,1521631615,1521631732
6111001096,1471,1521632375,1521632492
6111001096,1471,1521638809,0
6111001096,1471,1521643601,1521643718
6111001096,1471,1521662195,1521662312
6111001096,1471,1521663383,0
6111001096,1486,1521709206,1521709260
6111001096,1486,1521718316,1521718370
6111001096,1486,1521718375,1521718429
6111001096,1486,1521718435,1521718489
6111001096,1486,1521718494,1521718548
6111001096,1486,1521718553,1521718607
6111001096,1486,1521718687,1521718741
6111001096,1486,1521718746,1521718800
6111001096,1486,1521729484,1521729538
6111001096,1486,1521729543,1521729596
6111001096,1486,1521729849,1521729902
6111001096,1486,1521730233,1521730287
6111001096,1486,1521730297,1521730350
6111001096,1486,1521730738,1521730791
6111001096,1486,1521750752,1521750806
6111001096,1486,1521750878,1521750931
6111001096,1486,1521751621,1521751675
6111001096,1486,1521751822,1521751875
6111001096,1486,1521752071,1521752124
6111001096,1486,1521752891,1521752944
6111001096,1486,1521752950,1521753004
6111001096,1486,1521753697,1521753750
6111001106,1471,1521197925,1521198042
6111001106,1486,1521303109,0
6111001106,1486,1521303243,1521303297
6111001106,1540,1521560688,0
6111001106,1540,1521560775,1521560832
6111001618,1471,1521268150,1521268267
6111001618,1471,1521271924,1521272041
6111001618,1471,1521272731,1521272848
6111001618,1471,1521273908,1521274025
6111001618,1486,1521360449,1521360502
6111001618,1486,1521362878,1521362931
6111001618,1486,1521362936,1521362990
6111001618,1486,1521362995,1521363052
6111001618,1486,1521363062,1521363116
6111001618,1486,1521363122,1521363176
6111001618,1486,1521363181,1521363235
6111001618,1486,1521363248,1521363302
6111001618,1486,1521363513,1521363570
6111001618,1486,1521363578,0
6111001618,1486,1521363752,1521363806
6111001618,1486,1521363825,1521363885
6111001618,1486,1521364059,1521364113
6111001618,1486,1521364121,1521364197
6111001618,1486,1521364202,1521364255
6111001618,1486,1521364261,1521364314
6111001618,1486,1521364487,1521364541
6111001618,1486,1521368219,1521368273
6111001618,1486,1521368278,1521368332
6111001618,1486,1521368347,1521368400
6111001618,1486,1521368605,1521368658
6111001618,1486,1521368668,1521368724
6111001618,1486,1521368730,1521368784
6111001618,1486,1521370035,1521370088
6111001618,1486,1521370094,1521370148
6111001618,1486,1521370256,1521370309
6111001618,1486,1521371213,1521371266
6111001618,1486,1521374676,1521374733
6111001618,1486,1521381075,1521381129
