tablet_serial,video_id,start_time,end_time
5B12003796,3256,1532117814,1532117868
5B12003796,3256,1532118304,0
5B12003796,3361,1532701944,1532701998
5B13000692,1471,1521461782,0
5B13000692,1471,1521467856,0
5B13000692,1471,1521468872,1521468989
5B13000692,1471,1521474267,1521474384
5B13000692,1471,1521475832,1521475949
5B13000692,1471,1521476311,0
5B13000692,1471,1521476410,1521476528
5B13000692,1471,1521479105,1521479222
5B13000692,1471,1521486860,1521486977
5B13000692,1471,1521489288,1521489405
5B13000692,1486,1521529992,1521530046
5B13000692,1486,1521538603,1521538657
5B13000692,1486,1521542570,1521542623
5B13000692,1486,1521549233,1521549287
5B13000692,1486,1521552327,1521552380
5B13000692,1486,1521561373,1521561427
5B13000692,1486,1521565233,1521565287
5B13000692,1486,1521569558,1521569581
5B13000692,1726,1522751372,1522751425
5B13000692,1726,1522753442,1522753496
5B13000692,1726,1522753515,1522753568
5B13000692,1996,1524512375,1524512429
5B13000692,1996,1524514605,1524514659
5B13000692,2101,1524998556,1524998611
5B13000692,2356,1526661362,1526661416
5B13000692,2356,1526664190,1526664244
5B13000692,2356,1526664533,1526664587
5B13000692,2416,1526718025,1526718063
5B13000692,2416,1526720814,1526720852
5B13000692,2416,1526720860,1526720898
5B13000692,2416,1526720904,1526720942
5B13000692,2416,1526723617,1526723655
5B13000692,2416,1526739480,1526739518
5B13000692,2416,1526740175,1526740214
5B13000692,2416,1526740666,1526740704
5B13000692,2416,1526745653,1526745691
5B13000692,2416,1526745697,1526745735
5B13000692,2416,1526746477,1526746515
5B13000692,2416,1526746522,1526746560
5B13000692,2416,1526746571,1526746609
5B13000692,2416,1526747288,1526747326
5B13000692,2416,1526748497,1526748535
5B13000692,2416,1526748540,1526748579
5B13000692,2416,1526748585,1526748623
5B13000692,2416,1526751807,1526751846
5B13000692,2476,1527155265,1527155303
5B13000692,2476,1527156976,1527157014
5B13000692,2476,1527157793,1527157832
5B13000692,2476,1527190799,1527190837
5B13000692,2476,1527191887,1527191925
5B13000692,2521,1527612967,1527613021
5B13000692,2521,1527617205,1527617259
5B13000692,2731,1528622253,1528622291
5B13000692,2731,1528624405,1528624444
5B13000692,2731,1528624571,1528624610
5B13000692,2731,1528626604,1528626642
5B13000692,2731,1528653453,1528653491
5B13000692,2731,1528654204,1528654243
5B13000692,2731,1528654831,1528654869
5B13000692,2731,1528654876,1528654915
5B13000692,2836,1529338099,1529338153
5B13000692,3046,1530363305,1530363359
5B13000692,3046,1530366534,1530366588
5B13000692,3106,1530902053,1530902107
5B13000692,3106,1530904312,1530904366
5B13000692,3151,1530972850,1530972888
5B13000692,3151,1530975270,1530975308
5B13000692,3151,1530989444,1530989482
5B13000692,3151,1530990834,1530990872
5B13000692,3151,1530992577,1530992616
5B13000692,3151,1530993761,1530993799
5B13000692,3151,1530994869,1530994907
5B13000692,3256,1531579202,1531579255
5B13000692,3256,1531581360,1531581414
5B13000692,3256,1531584377,1531584431
5B13000692,3256,1531584437,1531584491
5B13000692,3256,1531584497,1531584551
5B13000692,3256,1531584556,1531584609
5B13000692,3316,1531943299,1531943353
5B13000692,3316,1531945396,1531945450
5B13000692,3316,1531945457,1531945511
5B13000692,3316,1531945517,1531945570
5B13000692,3361,1532166253,1532166307
5B13000692,3361,1532169195,1532169249
5B13000692,3361,1532171355,1532171409
5B13000692,3361,1532171633,1532171687
5B13000692,3361,1532202137,1532202191
5B13000692,3361,1532204036,1532204090
5B13000692,3421,1532635628,1532635683
5B13000692,3421,1532637160,1532637214
5B13002366,3256,1532349990,1532350043
5B13002366,3361,1532678720,1532678774
5B20001170,3046,1530858723,1530858777
5B20001170,3046,1530860948,1530861003
5B20001170,3046,1530861183,1530861237
5B20001170,3046,1530861624,1530861678
5B20001170,3046,1530862581,1530862635
5B20001170,3046,1530864123,1530864178
5B20001170,3046,1530864188,1530864242
5B20001170,3046,1530867294,1530867348
5B20001170,3046,1530867353,1530867408
5B20001170,3046,1530869308,1530869362
5B20001170,3046,1530870264,1530870318
5B20001170,3046,1530902803,1530902857
5B20001170,3046,1530903487,1530903541
5B20001170,3046,1530906140,1530906194
5B20001170,3046,1530907159,1530907214
5B20001170,3046,1530908047,1530908101
5B20001170,3046,1530913744,1530913798
5B20001170,3151,1531588899,1531588937
5B20001170,3151,1531594547,1531594585
5B20001170,3151,1531596998,1531597036
5B20001170,3151,1531597046,1531597085
5B20001170,3151,1531597658,1531597696
5B20001170,3151,1531598538,1531598576
5B20001170,3151,1531603723,1531603761
5B20001170,3256,1532511889,1532511942
5B20001170,3256,1532514095,1532514149
5B20001170,3256,1532514760,1532514814
5B20001170,3256,1532514847,1532514901
5B20001170,3256,1532515419,1532515472
5B20001170,3256,1532515560,1532515614
5B20001170,3256,1532515619,1532515673
5B20001170,3256,1532515678,1532515732
5B20001170,3256,1532517767,1532517820
5B20001170,3256,1532529833,1532529886
5B20001170,3256,1532541018,1532541071
5B20001170,3361,1532768843,1532768897
5B20001170,3361,1532779577,1532779631
5B20001170,3361,1532781838,1532781892
5B20001170,3361,1532789954,1532790008
5B20001170,3361,1532806294,1532806348
5B20001809,2836,1530011325,1530011379
5B20001809,2836,1530014722,1530014775
5B20001809,2836,1530014780,1530014834
5B20001809,2836,1530041606,1530041660
5B20001809,2836,1530041893,1530041947
5B20001809,2836,1530042560,1530042614
5B20001809,2836,1530044171,1530044224
5B20001809,2836,1530044238,1530044292
5B20001809,2836,1530044343,1530044397
5B20001809,2836,1530045475,1530045528
5B20001809,2836,1530045534,1530045588
5B20001809,2836,1530047412,1530047466
5B20001809,3046,1530889060,1530889114
5B20001809,3046,1530906703,1530906757
5B20001809,3046,1530906772,1530906826
5B20001809,3106,1531208562,1531208616
5B20001809,3106,1531222311,1531222365
5B20001809,3106,1531223151,1531223206
5B20001809,3106,1531223412,0
5B20001809,3106,1531255994,1531256048
5B20001809,3151,1531744916,1531744954
5B20001809,3151,1531774922,1531774960
5B20001809,3151,1531775772,1531775811
5B20001809,3256,1532167338,1532167392
5B20001809,3361,1532681637,1532681692
5B20001809,3361,1532683319,0
5B20001809,3421,1533140148,1533140203
5B20001809,3421,1533154089,1533154144
5B20001809,3421,1533159986,1533160041
5C03001852,2356,1526930272,1526930325
5C03001852,2356,1526930934,1526930988
5C03001852,2416,1527537212,1527537250
5C03001852,2521,1527880094,1527880149
5C03001852,2521,1527882677,1527882731
5C03001852,2521,1527883386,1527883440
5C03001852,2521,1527883446,1527883500
5C03001852,2521,1527883506,1527883560
5C03001852,2521,1527883603,1527883658
5C03001852,2581,1528272082,1528272136
5C03001852,2581,1528274354,1528274408
5C03001852,2581,1528274415,1528274469
5C03001852,2581,1528274484,1528274538
5C03001852,2581,1528274543,1528274598
5C03001852,2581,1528274739,1528274793
5C03001852,2581,1528274798,1528274852
5C03001852,2581,1528277340,1528277395
5C03001852,2731,1529048246,1529048285
5C03001852,2731,1529050373,1529050411
5C03001852,2731,1529050416,1529050454
5C03001852,2731,1529050459,1529050497
5C03001852,2731,1529051214,1529051252
5C03001852,2731,1529051731,1529051769
5C03001852,2731,1529052743,1529052781
5C03001852,2731,1529053731,1529053769
5C03001852,2731,1529053774,1529053812
5C03001852,2731,1529053836,1529053875
5C03001852,2731,1529056059,1529056097
5C03001852,2731,1529061702,1529061740
5C03001852,2731,1529074060,1529074098
5C03001852,2731,1529074104,1529074143
5C03001852,2731,1529074155,1529074193
5C03001852,2791,1529403674,1529403712
5C03001852,2791,1529404477,1529404515
5C03001852,2791,1529404824,1529404862
5C03001852,2791,1529405755,1529405793
5C03001852,2791,1529405799,1529405837
5C03001852,2791,1529405844,1529405882
5C03001852,2791,1529405900,1529405938
5C03001852,2791,1529406011,1529406050
5C03001852,2791,1529407017,1529407055
5C03001852,2791,1529407067,1529407105
5C03001852,2836,1529954534,1529954588
5C03001852,3046,1530991013,1530991068
5C03001852,3046,1530993665,1530993720
5C03001852,3046,1530993997,1530994051
5C03001852,3046,1530994468,1530994522
5C03001852,3046,1530997667,1530997722
5C03001852,3106,1531334349,1531334404
5C03001852,3151,1531942637,1531942675
5C03001852,3256,1532460149,1532460202
5C03001852,3361,1532683174,1532708706
6111000037,3151,1531854327,1531854365
6111000037,3256,1532096944,1532096998
6111000037,3256,1532100122,1532100176
6111000037,3256,1532100333,1532100387
6111000037,3256,1532109231,1532115168
6111000037,3256,1532115922,1532115989
6111000037,3256,1532115994,1532116047
6111000037,3256,1532116053,1532116106
6111000037,3256,1532116112,1532116165
6111000037,3256,1532116909,1532116970
6111000037,3256,1532117051,0
6111000037,3256,1532117276,1532117333
6111000037,3256,1532117623,1532117677
6111000037,3361,1532784676,1532784730
6111000037,3361,1532808032,1532808087
6111000037,3361,1532808100,1532808154
6111000037,3361,1532808160,1532808215
6111000037,3361,1532813647,1532813701
6111000198,3361,1532688113,0
6111000198,3361,1533115184,0
6111000198,3361,1533149304,1533149358
6111000198,3361,1533154294,1533154348
6111000198,3361,1533154747,1533154801
6111000198,3361,1533155529,1533155583
6111000198,3361,1533159197,1533159252
6111000198,3361,1533159829,1533159884
6111000198,3361,1533160270,1533160324
6111000617,3256,1532353010,1532353064
6111000617,3361,1532672989,1532673043
6111000617,3361,1532678713,1532678767
6111000617,3361,1532681010,1532681064
6111000617,3361,1532681934,1532681988
6111000617,3361,1532683214,1532683268
6111000617,3361,1532684107,1532684162
6111000617,3361,1532689970,1532690025
6111000617,3361,1532694595,1532694649
6111000617,3361,1532694658,1532694712
6111000617,3361,1532695230,1532695285
6111000617,3361,1532697212,1532697267
6111000617,3361,1532717642,1532717696
6111000617,3361,1532720016,1532720070
6111000617,3421,1533103744,0
6111000617,3421,1533105288,1533105342
6111000617,3421,1533112949,1533113003
6111000617,3421,1533113012,1533113067
6111000617,3421,1533113768,1533113823
6111000617,3421,1533113835,1533113889
6111000617,3421,1533114649,1533114704
6111000617,3421,1533116330,1533116384
6111000617,3421,1533117210,1533117264
6111000652,1471,1521794522,1521794639
6111000652,1996,1524856830,1524856883
6111000652,1996,1524859030,1524859084
6111000652,1996,1524861086,1524861139
6111000652,1996,1524861146,1524861200
6111000652,2056,1525191368,1525191421
6111000652,2101,1525441768,1525441823
6111000652,2101,1525443809,1525443863
6111000652,2101,1525462046,1525462100
6111000652,2101,1525467696,1525467750
6111000652,2101,1525467756,1525467810
6111000652,2101,1525467818,1525467872
6111000652,2101,1525467949,1525468003
6111000652,2356,1526978752,1526978805
6111000652,2356,1526981260,1526981313
6111000652,2356,1526981318,1526981372
6111000652,2356,1526981691,1526981745
6111000652,2356,1526981759,1526981812
6111000652,2356,1526999437,1526999491
6111000652,2356,1527000195,1527000249
6111000652,2356,1527001501,1527001555
6111000652,2416,1527329682,1527329721
6111000652,2416,1527332124,1527332162
6111000652,2416,1527332177,1527332215
6111000652,2416,1527334703,1527334741
6111000652,2476,1527676366,1527676404
6111000652,2476,1527678591,1527678629
6111000652,2476,1527678639,1527678677
6111000652,2476,1527699063,1527699102
6111000652,2521,1527876915,1527876969
6111000652,2521,1527882447,1527882501
6111000652,2521,1527882733,1527882787
6111000652,2581,1528366077,1528366131
6111000652,2581,1528368129,1528368183
6111000652,2581,1528394606,1528394660
6111000652,2731,1529146754,1529146792
6111000652,2731,1529148782,1529148821
6111000652,2836,1529663877,1529663931
6111000652,2836,1529666659,1529666713
6111000652,2836,1529695228,1529695281
6111000652,2896,1530191865,1530191919
6111000652,2896,1530197136,1530197190
6111000652,2896,1530197195,1530197249
6111000652,2896,1530199596,1530199649
6111000652,2896,1530199845,1530199898
6111000652,2896,1530201959,1530202012
6111000652,2896,1530212998,1530213052
6111000652,2896,1530214526,1530214580
6111000652,2896,1530218113,1530218167
6111000652,2896,1530219568,1530219622
6111000652,3046,1530875927,1530875982
6111000652,3046,1530878051,1530878105
6111000652,3046,1530903998,1530904052
6111000652,3046,1530905158,1530905213
6111000652,3106,1531219068,1531219123
6111000652,3151,1531509961,1531510000
6111000652,3151,1531514030,1531514068
6111000652,3151,1531514074,1531514113
6111000652,3151,1531514117,1531514156
6111000652,3211,1531824736,1531824774
6111000652,3211,1531856973,1531857012
6111000652,3256,1532115416,1532115470
6111000652,3256,1532117613,1532117666
6111000652,3316,1532435006,1532435059
6111000652,3316,1532437183,1532437237
6111000652,3316,1532464865,1532464897
6111000684,2416,1527580066,1527580104
6111000684,2521,1527878503,1527878557
6111000684,2581,1528182149,1528182203
6111000684,2581,1528204412,1528204466
6111000684,2731,1529046837,1529046875
6111000684,2731,1529077426,1529077464
6111000684,2731,1529079693,1529079731
6111000684,2731,1529090061,1529090099
6111000684,2731,1529090105,1529090143
6111000684,2731,1529092137,1529092175
6111000684,2731,1529092182,1529092220
6111000684,2731,1529092226,1529092264
6111000684,2791,1529395526,1529395564
6111000684,2791,1529415326,1529415364
6111000684,2791,1529424913,1529424951
6111000684,2791,1529424956,1529424995
6111000684,3046,1530990035,1530990089
6111000684,3046,1530992604,1530992658
6111000684,3046,1530992663,1530992718
6111000684,3106,1531295405,1531295459
6111000684,3106,1531298140,1531298194
6111000684,3106,1531298938,1531298992
6111000684,3106,1531320072,1531320126
6111000684,3151,1531482888,1531482926
6111000684,3151,1531508579,1531508618
6111000684,3211,1531833187,1531833225
6111000684,3256,1532086063,1532086117
6111000684,3256,1532089880,1532089933
6111000684,3256,1532115261,1532115315
6111000684,3316,1532504391,1532504445
6111000684,3361,1532718999,1532719053
6111000906,1471,1521202710,1521202828
6111000906,1471,1521222289,1521222406
6111000906,1486,1521313883,1521313937
6111000906,1486,1521316118,1521316171
6111000906,1486,1521317358,1521317412
6111000906,1486,1521317603,1521317656
6111000906,1486,1521317662,1521317715
6111000906,1486,1521317750,1521317804
6111000906,1486,1521317820,1521317873
6111000906,1486,1521318006,1521318060
6111000906,1540,1521717578,1521717632
6111000906,1540,1521718575,1521718629
6111000906,1540,1521718789,1521718842
6111000906,1540,1521719071,1521719124
6111000906,1540,1521720845,1521720898
6111000906,1540,1521745441,1521745495
6111000906,1540,1521747554,1521747608
6111000906,1540,1521749456,1521749510
6111000906,1540,1521749734,1521749787
6111000906,1540,1521749794,1521749847
6111000906,1540,1521749865,1521749919
6111000906,1726,1522758232,1522758286
6111000906,1726,1522761025,1522761078
6111000906,1726,1522783757,1522783810
6111000906,1726,1522787578,1522787632
6111000906,1726,1522787637,1522787690
6111000906,1726,1522787725,1522787781
6111000906,1726,1522787786,1522787840
6111000906,1996,1524227491,1524227544
6111000906,1996,1524229977,1524230031
6111000906,1996,1524230485,1524230538
6111000906,1996,1524230914,1524230968
6111000906,1996,1524250397,1524250450
6111000906,1996,1524252381,1524252434
6111000906,1996,1524253183,1524253236
6111000906,1996,1524254010,1524254063
6111000906,2056,1524761834,1524761888
6111000906,2056,1524763391,1524763445
6111000906,2056,1524763575,1524763629
6111000906,2056,1524764254,1524764308
6111000906,2056,1524764316,1524764369
6111000906,2056,1524764391,1524764445
6111000906,2056,1524764466,1524764519
6111000906,2101,1524829318,1524829372
6111000906,2101,1524830990,1524831044
6111000906,2101,1524831850,1524831904
6111000906,2101,1524831948,1524832002
6111000906,2101,1524832008,1524832062
6111000906,2101,1524853265,1524853319
6111000906,2101,1524855944,1524855998
6111000906,2101,1524856096,1524856150
6111000906,2101,1524856167,1524856221
6111000906,2101,1524856273,1524856327
6111000906,2356,1526552015,1526552068
6111000906,2356,1526554474,1526554528
6111000906,2356,1526570541,1526570595
6111000906,2356,1526571778,1526571841
6111000906,2356,1526586214,1526586268
6111000906,2416,1526663759,1526663797
6111000906,2476,1527068758,1527068796
6111000906,2476,1527102185,1527102224
6111000906,2476,1527103817,1527103856
6111000906,2476,1527106313,1527106351
6111000906,2476,1527106357,1527106400
6111000906,2521,1527252100,1527252155
6111000906,2521,1527254662,1527254716
6111000906,2521,1527275610,1527275664
6111000906,2581,1527689253,1527689308
6111000906,2581,1527708031,1527708085
6111000906,2581,1527708347,1527708401
6111000906,2731,1528717804,1528717842
6111000906,2731,1528728114,1528728152
6111000906,2731,1528750707,1528750745
6111000906,2731,1528751198,1528751236
6111000906,2836,1529090623,1529090676
6111000906,2896,1529587685,1529587738
6111000906,2896,1529610571,1529610626
6111000906,2896,1529613472,1529613526
6111000906,3046,1530298246,1530298301
6111000906,3106,1530703035,1530703089
6111000906,3106,1530705029,1530705083
6111000906,3106,1530735766,1530735820
6111000906,3151,1530871748,1530871786
6111000906,3151,1530873952,1530873990
6111000906,3151,1530874493,1530874531
6111000906,3211,1531424204,1531424242
6111000906,3211,1531427597,1531427636
6111000906,3211,1531427648,1531427686
6111000906,3256,1531480074,1531480127
6111000906,3256,1531481907,1531481961
6111000906,3256,1531481971,1531482025
6111000906,3256,1531509866,1531509920
6111000906,3316,1531927374,0
6111000906,3316,1531927481,1531927535
6111000906,3316,1531929913,1531929967
6111000906,3361,1532099739,1532099793
6111000906,3361,1532101846,1532101900
6111000906,3361,1532114810,1532114865
6111000906,3421,1532600068,1532600122
6111000906,3421,1532601567,1532601621
6111000906,3421,1532634035,1532634089
6111000906,3571,1533293327,1533293366
6111000906,3571,1533328428,1533328466
6111000906,3571,1533332017,1533332055
6111000906,3601,1533469535,1533469589
6111000906,3601,1533472737,1533472790
6111000906,3601,1533496670,1533496723
6111000971,2521,1528396365,1528396419
6111000971,2731,1529089406,1529089444
6111000971,2791,1529392568,1529392606
6111000971,2791,1529394487,1529394525
6111000971,2791,1529394530,1529394568
6111000971,2791,1529394573,1529394611
6111000971,2791,1529394616,1529394655
6111000971,2791,1529394663,1529394701
6111000971,2791,1529394706,1529394744
6111000971,2791,1529394749,1529394787
6111000971,2791,1529440503,1529440541
6111000971,2791,1529440547,1529440585
6111000971,2791,1529440590,1529440628
6111000971,2791,1529441195,1529441234
6111000971,2836,1529650599,1529650653
6111000971,2836,1529652941,1529652994
6111000971,2836,1529653001,1529653054
6111000971,2836,1529653060,1529653113
6111000971,2836,1529653121,1529653174
6111000971,2836,1529653180,1529653233
6111000971,2836,1529653239,1529653292
6111000971,2836,1529653845,1529653899
6111000971,2836,1529653905,1529653958
6111000971,2836,1529653969,1529654022
6111000971,2836,1529654029,1529654083
6111000971,2836,1529654088,1529654142
6111000971,2836,1529654316,1529654369
6111000971,2836,1529654877,1529654930
6111000971,2836,1529657473,1529657527
6111000971,2836,1529664684,1529664737
6111000971,2836,1529667402,1529667455
6111000971,2836,1529667461,1529667514
6111000971,2836,1529667519,1529667573
6111000971,2836,1529667578,1529667631
6111000971,2836,1529667638,1529667691
6111000971,2836,1529667698,1529667752
6111000971,2836,1529668108,1529668162
6111000971,2836,1529668167,1529668220
6111000971,2836,1529668226,1529668279
6111000971,2836,1529668286,1529668339
6111000971,2836,1529668344,1529668398
6111000971,2836,1529668403,1529668456
6111000971,2836,1529668462,1529668515
6111000971,2896,1530082534,1530082588
6111000971,2896,1530085186,1530085239
6111000971,3046,1530884468,1530884523
6111000971,3046,1530902928,1530902983
6111000971,3046,1530903209,1530903263
6111000971,3046,1530903270,1530903324
6111000971,3046,1530903331,1530903385
6111000971,3106,1531291963,1531292017
6111000971,3106,1531293990,1531294044
6111000971,3106,1531294049,1531294104
6111000971,3106,1531296061,1531296115
6111000971,3106,1531322771,1531322825
6111000971,3106,1531337125,1531337179
6111000971,3106,1531337184,1531337238
6111000971,3106,1531337243,1531337297
6111000971,3106,1531337305,1531337359
6111000971,3106,1531337365,1531337419
6111000971,3106,1531337424,1531337479
6111000971,3106,1531337484,1531337538
6111000971,3151,1531464633,1531464671
6111000971,3151,1531466799,1531466837
6111000971,3151,1531466842,1531466880
6111000971,3151,1531466885,1531466923
6111000971,3151,1531466929,1531466967
6111000971,3151,1531466975,1531467013
6111000971,3151,1531467022,1531467061
6111000971,3151,1531467067,1531467105
6111000971,3151,1531467135,1531467173
6111000971,3151,1531467319,1531467358
6111000971,3151,1531467363,1531467402
6111000971,3211,1531988229,1531988267
6111000971,3211,1531990806,1531990845
6111000971,3211,1531990850,1531990888
6111000971,3211,1531990893,1531990931
6111000971,3211,1531990936,1531990974
6111000971,3211,1531990979,1531991017
6111000971,3211,1531991224,1531991262
6111000971,3211,1531991267,1531991305
6111000971,3211,1531994795,1532002590
6111000971,3211,1532009390,1532009428
6111000971,3211,1532026702,1532026740
6111000971,3256,1532171755,1532171808
6111000971,3256,1532173849,1532173902
6111000971,3256,1532173907,1532173961
6111000971,3256,1532173966,1532174019
6111000971,3256,1532174026,1532174079
6111000971,3256,1532174084,1532174138
6111000971,3256,1532175633,1532175687
6111000971,3256,1532182238,1532182291
6111000971,3256,1532182462,1532182515
6111000971,3256,1532184728,1532184797
6111000971,3256,1532186346,1532186400
6111000971,3316,1532510162,1532510215
6111000971,3316,1532511344,1532511398
6111000971,3316,1532512713,1532512766
6111000971,3316,1532512771,1532512824
6111000971,3316,1532513195,1532513249
6111000971,3316,1532533932,1532533985
6111000971,3316,1532533990,1532534044
6111000971,3316,1532550044,1532550097
6111000971,3361,1532718112,1532718166
6111000971,3361,1532720366,1532720420
6111000971,3421,1533210283,1533210337
6111001579,2731,1529338631,1529338669
6111001579,2836,1529693797,1529693850
6111001579,2836,1529696961,1529697017
6111001579,2896,1529995635,1529995688
6111001579,2896,1529998556,1529998611
6111001579,2896,1530041671,1530041724
6111001579,3046,1530876540,0
6111001579,3046,1530876681,1530876735
6111001579,3046,1530902864,1530902918
6111001579,3106,1531236826,1531236880
6111001579,3151,1531467208,1531467246
6111001579,3151,1531515919,1531515957
6111001579,3211,1531841473,1531841536
6111001579,3211,1531855932,1531855970
6111001579,3211,1531855977,1531856015
6111001579,3211,1531857853,1531857891
6111001579,3256,1532114386,1532114439
6111001579,3316,1532427536,1532427589
6111001579,3361,1532718841,1532718895
6111001579,3361,1532720896,1532720950
6111001579,3421,1533050501,1533050556
6111001619,2731,1529042397,1529042435
6111001619,2731,1529061051,1529061089
6111001619,2731,1529061418,1529061456
6111001619,2731,1529061464,1529061502
6111001619,2731,1529061509,1529061547
6111001619,2731,1529062824,1529062863
6111001619,2731,1529063591,1529063630
6111001619,2836,1529654765,1529654818
6111001619,3046,1530887440,1530887494
6111001619,3046,1530907634,1530907688
6111001619,3106,1531307599,1531307654
6111001619,3106,1531309676,1531309730
6111001619,3106,1531345586,1531345640
6111001619,3151,1531469108,1531469147
6111001619,3151,1531476292,1531476330
6111001619,3151,1531478625,1531478663
6111001619,3151,1531478724,1531478762
6111001619,3151,1531509955,1531509993
6111001619,3211,1531988638,1531988676
6111001619,3211,1532033531,1532033569
6111001619,3256,1532421235,1532421289
6111001619,3256,1532443735,1532443789
6111001619,3256,1532468698,1532468752
6111001619,3361,1532692728,1532692782
6111001619,3361,1532696240,1532696294
6111001619,3361,1532722840,1532722894
6111001619,3421,1533123120,1533123174
6111001619,3421,1533124699,1533124753
6111001757,3361,1532950751,1532950805
6111001832,3151,1531858609,1531858648
6111001832,3256,1532285789,1532285842
6111001832,3256,1532294192,1532294247
6111001832,3316,1532587434,1532587487
6111001832,3316,1532638786,1532638840
6111001832,3316,1532638848,1532638901
6111001832,3361,1532673159,1532673213
6111001832,3361,1532675156,1532675210
6111001832,3361,1532675647,1532675701
6111001832,3361,1532675706,1532675760
6111001832,3361,1532678881,1532678935
6111001832,3361,1532714587,1532714641
6111001832,3361,1532716453,1532716507
6111001832,3361,1532717622,1532717676
6111001832,3361,1532717685,1532717739
6111001832,3361,1532718000,1532718054
6111001832,3361,1532721830,1532721884
6111001832,3361,1532724558,1532724612
6111001832,3361,1532728749,1532728800
6111001832,3421,1533023569,1533023623
6111001832,3421,1533066779,1533066833
6111001832,3421,1533071663,1533071718
6111001837,1471,1521381556,1521381673
6111001837,1471,1521389647,0
6111001837,1471,1521390000,0
6111001837,1471,1521390203,0
6111001837,1471,1521392077,0
6111001837,1471,1521393718,1521393835
6111001837,1471,1521402144,1521402261
6111001837,1471,1521409622,0
6111001837,1486,1521445717,1521445771
6111001837,1486,1521447832,1521447886
6111001837,1486,1521447917,1521447971
6111001837,1486,1521448162,1521448215
6111001837,1486,1521448224,1521448278
6111001837,1486,1521448428,1521448483
6111001837,1486,1521448498,1521448554
6111001837,1486,1521453937,1521453991
6111001837,1486,1521454116,1521454170
6111001837,1996,1524211781,1524211835
6111001837,1996,1524214342,1524214395
6111001837,1996,1524215206,1524215260
6111001837,1996,1524224745,1524224799
6111001837,1996,1524224900,1524224954
6111001837,1996,1524230518,1524230572
6111001837,1996,1524230578,1524230631
6111001837,1996,1524230718,1524230772
6111001837,1996,1524231866,1524231919
6111001837,1996,1524248120,1524248174
6111001837,1996,1524250774,1524250828
6111001837,1996,1524253322,1524253375
6111001837,1996,1524253380,1524253434
6111001837,1996,1524253601,1524253654
6111001837,1996,1524253901,1524253955
6111001837,1996,1524254317,1524254370
6111001837,1996,1524254491,1524254544
6111001837,1996,1524255462,1524255516
6111001837,1996,1524255831,1524255885
6111001837,2056,1524733099,1524733152
6111001837,2056,1524734637,1524734690
6111001837,2056,1524734698,1524734751
6111001837,2056,1524734898,1524734951
6111001837,2056,1524750363,1524750417
6111001837,2056,1524751743,0
6111001837,2056,1524761791,1524761845
6111001837,2056,1524762842,1524762896
6111001837,2056,1524763059,1524763113
6111001837,2056,1524763228,1524763282
6111001837,2056,1524763905,1524763958
6111001837,2056,1524769777,1524769831
6111001837,2056,1524769838,1524769892
6111001837,2056,1524773978,1524774031
6111001837,2056,1524774036,1524774090
6111001837,2101,1524822055,1524822110
6111001837,2101,1524827676,1524827731
6111001837,2101,1524827738,0
6111001837,2101,1524836536,1524836591
6111001837,2101,1524840519,1524840573
6111001837,2101,1524841150,1524841204
6111001837,2101,1524846319,1524846373
6111001837,2101,1524846943,1524846997
6111001837,2101,1524848549,1524848604
6111001837,2101,1524854608,1524854662
6111001837,2101,1524854667,1524854721
6111001837,2101,1524857533,1524857587
6111001837,2101,1524858689,1524858743
6111001837,2161,1525373964,1525374019
6111001837,2161,1525375830,1525375885
6111001837,2161,1525376864,1525376918
6111001837,2161,1525377038,1525377093
6111001837,2356,1526284121,1526284175
6111001837,2356,1526286860,1526286914
6111001837,2356,1526294661,1526294717
6111001837,2356,1526295491,1526295545
6111001837,2356,1526295551,1526295606
6111001837,2356,1526307121,1526307149
6111001837,2416,1526630590,1526630628
6111001837,2416,1526633307,1526633345
6111001837,2416,1526633350,1526633388
6111001837,2416,1526633414,1526633452
6111001837,2416,1526633465,0
6111001837,2416,1526633544,1526633582
6111001837,2416,1526633590,0
6111001837,2416,1526634093,1526634132
6111001837,2416,1526635201,1526635239
6111001837,2416,1526635245,1526635283
6111001837,2416,1526635289,1526635327
6111001837,2416,1526647104,1526647142
6111001837,2416,1526647148,1526647186
6111001837,2416,1526647417,1526647455
6111001837,2416,1526647888,1526647926
6111001837,2416,1526648358,1526648396
6111001837,2416,1526648401,1526648439
6111001837,2416,1526648553,1526648591
6111001837,2416,1526669088,1526669126
6111001837,2416,1526669233,1526669271
6111001837,2416,1526669608,1526669647
6111001837,2416,1526669653,1526669691
6111001837,2416,1526671839,1526671877
6111001837,2416,1526672014,1526672053
6111001837,2416,1526672058,1526672096
6111001837,2416,1526672102,1526672141
6111001837,2416,1526672146,1526672186
6111001837,2416,1526672228,1526672266
6111001837,2416,1526672622,1526672660
6111001837,2416,1526672667,1526672705
6111001837,2416,1526674826,1526674865
6111001837,2416,1526675605,1526675644
6111001837,2416,1526675648,1526675687
6111001837,2521,1527238078,1527238133
6111001837,2521,1527276206,0
6111001837,2521,1527280029,0
6111001837,2731,1528444511,1528444549
6111001837,2731,1528446766,1528446805
6111001837,2731,1528446811,0
6111001837,2731,1528464325,1528464363
6111001837,2731,1528484773,1528484812
6111001837,2731,1528490692,1528490730
6111001837,2731,1528490736,1528490775
6111001837,2731,1528490782,1528490820
6111001837,2731,1528490825,1528490864
6111001837,2731,1528490871,1528490910
