tablet_serial,video_id,start_time,end_time
,211,1514019111,1514019228
,211,1514020486,1514020603
,31,1514020750,1514020867
,211,1514021290,1514021407
,211,1514021348,1514021465
,646,1514024392,1514024509
,211,1514024540,1514024657
,211,1514025441,1514025558
,211,1514028211,1514028328
,211,1514029171,1514029288
,211,1514029575,1514029692
,211,1514029628,1514029745
,211,1514029663,1514029780
,211,1514029754,1514029871
,211,1514030323,1514030440
,646,1514031229,1514031346
,211,1514032990,1514033107
,211,1514036123,0
,211,1514039657,1514039774
,211,1514044658,0
,211,1514047664,0
,211,1514049424,1514049541
,211,1514053580,1514053697
,211,1514053695,1514053812
,211,1514097771,1514097888
,211,1514098147,1514098264
,211,1514098727,1514098847
,211,1514100205,1514100322
,46,1514100572,1514100689
,211,1514102078,1514102195
,211,1514103281,1514103398
,211,1514103414,1514103531
,211,1514104637,1514104754
,211,1514104858,1514104975
,211,1514105075,0
,211,1514106142,1514106259
,211,1514106162,1514106279
,211,1514107912,1514108034
,211,1514108599,1514108716
,211,1514109170,1514109287
,211,1514109807,1514109924
,211,1514111071,1514111188
,211,1514111700,1514111817
,211,1514111810,1514111927
,211,1514112670,1514112787
,211,1514113190,1514113307
,211,1514119932,0
,211,1514124751,1514124868
,211,1514128523,1514128640
,211,1514132658,1514132775
,211,1514134042,1514134159
,211,1514134282,1514134399
,1,1514134872,1514134989
,211,1514142449,1514142566
,211,1514147337,1514147453
,211,1514149384,1514149501
,211,1514179848,1514179965
,211,1514185871,1514185988
,961,1514188290,1514188407
,211,1514188758,1514188875
,211,1514188895,1514189012
,961,1514190955,1514191072
,961,1514191871,1514191988
,211,1514191920,1514192037
,211,1514192468,1514192585
,211,1514194466,1514194583
,211,1514195556,1514195673
,961,1514199899,1514200016
,961,1514200021,1514200138
,211,1514202689,1514202806
,961,1514203199,1514203316
,211,1514206313,1514206431
,211,1514207415,0
,961,1514213495,1514213612
,961,1514216500,1514216617
,211,1514219578,1514219695
,211,1514221324,1514225022
,211,1514223223,0
,211,1514223349,0
,211,1514223475,0
,211,1514227620,1514227737
,961,1514227694,1514227811
,211,1514228152,1514228269
,961,1514230341,1514230458
,211,1514234768,0
,211,1514269829,1514269946
,211,1514273024,1514273141
,211,1514273862,1514273979
,211,1514274286,1514274403
,211,1514274883,0
,211,1514275058,1514275175
,211,1514275870,1514275987
,211,1514276101,1514276218
,211,1514276219,1514276336
,211,1514277660,1514277777
,211,1514278022,1514278139
,211,1514278363,0
,211,1514279192,1514279309
,211,1514280410,1514280527
,211,1514280462,0
,211,1514281142,1514281259
,211,1514281683,1514281800
,211,1514281867,0
,211,1514282229,1514282346
,211,1514282963,1514283080
,211,1514283101,1514283218
,211,1514283237,0
,211,1514283351,1514283468
,211,1514283988,1514284105
,211,1514284948,1514285064
,211,1514285662,0
,211,1514286449,1514286565
,211,1514287044,0
,211,1514287063,0
,211,1514287139,0
,211,1514288972,0
,211,1514289041,0
,211,1514291326,1514291443
,211,1514291843,1514291961
,211,1514292438,1514292555
,211,1514292561,1514292678
,211,1514292650,1514292767
,211,1514293520,1514293637
,211,1514295816,1514295933
,211,1514297406,1514297523
,211,1514301910,1514302027
,211,1514305998,1514306115
,211,1514307570,1514307687
,211,1514309346,1514309463
,211,1514309891,1514310008
,211,1514313668,1514313785
,211,1514314175,1514314292
,211,1514315073,1514315190
,211,1514315451,1514315568
,211,1514316428,1514316545
,211,1514320569,1514320686
,211,1514352106,1514352223
,211,1514352306,1514352423
,211,1514354439,1514354556
,211,1514355012,1514355129
,211,1514359273,1514359390
,211,1514370691,1514370808
,211,1514371385,1514371502
,211,1514371636,1514371753
,211,1514373417,0
,211,1514380679,1514380797
,211,1514380920,1514381037
,211,1514382537,1514382654
,211,1514384192,1514384309
,211,1514390684,1514390801
,211,1514391038,1514391155
,211,1514391162,1514391279
,211,1514401920,1514402037
,211,1514402382,1514402499
,211,1514402772,1514402889
,211,1514403809,1514403926
,211,1514406516,1514406633
,211,1514440964,1514441081
,211,1514441525,1514441642
,211,1514443673,1514443790
,211,1514452260,1514452377
,211,1514453510,1514453627
,211,1514461793,1514461910
,211,1514473503,1514473620
,211,1514478490,1514478607
,211,1514478965,1514479082
,211,1514480077,1514480194
,211,1514484272,1514484389
,211,1514535995,1514536112
,211,1514540759,1514540876
,211,1514540883,1514541000
,211,1514541665,1514541782
,211,1514541805,1514541922
,211,1514543354,1514543471
,211,1514543500,0
,211,1514543755,1514543872
,211,1514543901,1514544018
,211,1514545595,1514545712
,211,1514545850,1514545967
,211,1514547776,1514547893
,211,1514550195,1514550326
,211,1514550495,1514550612
,211,1514552873,1514552990
,211,1514555559,1514555676
,211,1514557779,1514557896
,211,1514566553,1514566670
,211,1514575781,1514575898
,211,1514579503,1514579620
,211,1514579625,1514579742
,211,1514579802,1514579919
,421,1514614527,1514614644
,421,1514620819,1514620936
,211,1514626093,1514626210
,211,1514629457,1514629574
,211,1514631390,0
,211,1514632647,1514632765
,211,1514632775,0
,211,1514633395,1514633512
,421,1514636683,1514636800
,421,1514644290,1514644407
,211,1514651318,0
,211,1514653677,1514653794
,211,1514654509,1514654626
,211,1514657737,1514657854
,421,1514659734,1514659851
,16,1514663776,0
,211,1514665143,1514665260
,421,1514665940,1514666057
,421,1514801020,1514801137
,421,1514804067,1514804184
,421,1514812961,1514813078
,421,1514814790,0
,421,1514823872,1514823989
,421,1514825415,1514825532
,211,1514839787,1514839904
,421,1514892948,1514893069
,421,1514912517,1514912634
,421,1514915793,1514915910
,211,1514927227,1514927345
,481,1514959424,1514959541
,481,1514973416,1514973533
,1201,1515001755,1515001872
,481,1515015761,1515015879
,421,1515049653,1515049770
,421,1515050405,1515050561
,421,1515059044,1515059161
,421,1515060435,1515060552
,421,1515065743,1515065860
,421,1515065868,1515065985
,421,1515077014,1515077131
,421,1515088403,1515088520
,421,1515090042,1515090159
,421,1515093541,1515093658
,421,1515094197,1515094314
,421,1515130451,1515130568
,421,1515132476,1515132593
,421,1515135335,1515135452
,421,1515136452,1515136569
,421,1515136748,1515136865
,421,1515137353,1515137470
,421,1515138012,1515138129
,421,1515139664,1515139781
,421,1515139755,1515139872
,421,1515142538,1515142655
,421,1515143598,1515143715
,421,1515144737,1515144854
,421,1515145381,1515145498
,421,1515145503,1515145620
,421,1515145784,0
,421,1515146341,1515146458
,421,1515147483,1515147600
,421,1515147752,1515147869
,421,1515149038,1515149155
,421,1515150251,1515150368
,421,1515151345,1515151462
,421,1515152631,1515152748
,421,1515152720,1515152837
,421,1515153588,1515153705
,421,1515159031,1515159148
,421,1515162214,1515162331
,421,1515162533,1515162650
,421,1515166645,1515166762
,421,1515169703,1515169820
,421,1515175516,1515175633
,421,1515175679,1515175796
,421,1515180241,1515180361
,421,1515222246,1515222363
,421,1515222756,1515222873
,421,1515224973,1515225090
,421,1515225062,1515225179
,421,1515225288,1515225405
,421,1515225951,1515226068
,421,1515226158,1515226275
,421,1515226280,1515226429
,421,1515226434,1515226551
,421,1515227010,1515227126
,421,1515227278,1515227395
,421,1515227562,1515227679
,421,1515228173,0
,421,1515228253,0
,421,1515229133,1515229250
,421,1515229763,1515229880
,421,1515230037,1515230154
,421,1515230540,1515230657
,481,1515230725,1515230842
,421,1515230873,0
,421,1515231006,1515232880
,421,1515231691,1515231808
,421,1515232029,1515232146
,421,1515232383,1515232500
,481,1515234390,1515234507
,421,1515234808,1515234925
,421,1515234917,1515235034
,421,1515235469,1515235586
,421,1515235533,1515235650
,421,1515236947,1515237064
,421,1515239115,1515239232
,421,1515239238,1515239355
,421,1515242007,0
,421,1515242179,0
,421,1515245858,1515245975
,421,1515245866,1515245983
,421,1515246478,1515246595
,421,1515246601,1515246718
,421,1515248337,1515248453
,421,1515250898,0
,421,1515251038,1515251155
,421,1515251078,1515251195
,421,1515251162,1515251279
,421,1515257089,1515257206
,421,1515257165,1515257282
,421,1515258100,1515258217
,421,1515265003,1515265120
,421,1515266058,1515266181
,421,1515266288,1515266405
,421,1515271244,0
,421,1515311026,1515311143
,421,1515313039,1515313156
,421,1515313269,1515313386
,421,1515313502,1515313619
,421,1515313883,1515314000
,421,1515314010,1515314127
,421,1515314135,1515314252
,421,1515314734,1515314856
,421,1515314861,1515314978
,421,1515314984,1515315101
,421,1515316230,1515316347
,421,1515317190,1515317307
,421,1515318027,1515318144
,421,1515318429,1515318546
,421,1515318625,1515318745
,421,1515319075,1515319192
,421,1515319788,1515319905
,421,1515320477,1515320594
,421,1515321595,0
,421,1515322394,1515322511
,421,1515323979,1515324096
,421,1515324565,1515324682
,421,1515328475,1515328592
,421,1515329066,1515329183
,211,1515330994,1515331111
,421,1515332259,1515332376
,421,1515332527,1515332644
,421,1515347363,1515347480
,421,1515349392,1515349509
,421,1515352311,1515352428
,421,1515354893,1515355010
,421,1515355434,1515355551
,421,1515361792,1515361909
,421,1515361798,1515361915
,421,1515392443,1515392560
,421,1515394772,1515394889
,481,1515395434,1515395551
,421,1515396607,1515396724
,481,1515398221,1515398409
,421,1515398366,1515398483
,421,1515398903,1515399020
,421,1515399024,1515399141
,421,1515399534,1515399651
,421,1515400419,1515400536
,421,1515400619,1515400736
,481,1515401653,1515401770
,421,1515402239,1515402356
,421,1515403266,1515403383
,421,1515403522,1515403639
,421,1515403659,1515403776
,421,1515403787,1515403904
,421,1515403866,0
,481,1515406363,1515406480
,421,1515407179,1515407296
,421,1515407462,1515407579
,421,1515410038,1515410155
,421,1515410187,0
,421,1515410300,1515410417
,421,1515410429,1515410548
,421,1515410985,1515411102
,421,1515412383,1515412500
,481,1515413120,1515413237
,421,1515414700,1515414817
,421,1515416499,0
,481,1515419308,1515419425
,481,1515421925,1515422042
,421,1515423314,1515423431
,481,1515423786,1515423903
,421,1515430711,1515430828
,421,1515430764,0
,421,1515432411,1515432528
,421,1515435080,1515435197
,421,1515439697,0
,421,1515440357,1515440474
,421,1515440776,1515440893
,421,1515441396,1515441513
,481,1515443022,1515443139
,421,1515443640,1515443757
,481,1515475149,1515475266
,481,1515476671,1515476788
,481,1515477861,1515477978
,481,1515478208,1515478325
,481,1515479075,1515479192
,481,1515480589,1515480706
,481,1515482223,1515482340
,481,1515483163,1515483280
,421,1515485419,1515485536
,421,1515486713,1515486830
,421,1515487282,1515487399
,421,1515487581,1515487698
,421,1515487693,1515487810
,421,1515488037,1515488154
,421,1515488601,1515488718
,421,1515488707,1515488824
,421,1515490284,1515490401
,421,1515490422,1515490539
,421,1515490438,0
,421,1515490576,1515490693
,481,1515490580,1515490697
,421,1515490701,1515490818
,421,1515490824,1515490941
,421,1515491065,1515491182
,421,1515492809,1515492926
,421,1515493015,1515493132
,421,1515493055,1515493172
,421,1515493896,1515494012
,421,1515494018,1515494135
,421,1515495206,1515495323
,421,1515496029,1515496146
,421,1515496260,1515496377
,421,1515496383,1515496500
,481,1515498829,1515498948
,421,1515498922,1515499039
,421,1515500661,1515500778
,421,1515500832,1515500949
,481,1515501353,0
,481,1515501435,1515501552
,481,1515501500,1515501621
,421,1515504297,1515504414
,421,1515506059,1515506176
,421,1515507017,0
,421,1515508446,1515508563
,421,1515509324,1515509441
,421,1515509710,1515509827
,421,1515510623,1515510740
,421,1515511613,1515511730
,421,1515514078,1515514195
,481,1515514247,1515514364
,481,1515514273,1515514390
,481,1515514431,1515514548
,421,1515515238,1515515355
,421,1515515280,1515515397
,421,1515516203,1515516320
,481,1515519888,1515520004
,421,1515520312,1515520428
,421,1515520806,1515520923
,421,1515522546,1515522663
,421,1515522663,1515522780
,421,1515524095,1515524212
,421,1515524700,0
,481,1515524989,1515525106
,421,1515525247,1515525363
,421,1515525309,1515525426
,421,1515525889,1515526006
,421,1515525960,1515526077
,421,1515526083,1515526200
,421,1515526265,1515526382
,421,1515527333,1515527450
,481,1515529608,1515529725
,421,1515534283,0
,481,1515566449,1515566566
,481,1515568623,1515568740
,481,1515568963,1515569080
,421,1515569719,1515569836
,481,1515570359,1515570617
,481,1515570885,1515571002
,481,1515571159,1515571276
,481,1515571659,1515571776
,481,1515571829,1515571950
,481,1515571927,1515572044
,421,1515572450,0
,481,1515572495,1515572612
,421,1515572667,1515572784
,421,1515572754,1515572871
,421,1515572834,1515572951
,421,1515572870,1515572987
,481,1515573956,1515574073
,481,1515574870,1515574987
,481,1515574879,0
,421,1515575306,1515575423
,481,1515576021,0
,481,1515576302,1515576419
,481,1515577084,1515577201
,481,1515577857,1515577974
,481,1515578196,1515578313
,421,1515578205,1515578322
,421,1515578339,1515578456
,421,1515578461,1515578578
,481,1515578755,1515578872
,421,1515579005,1515579122
,481,1515579018,0
,421,1515579237,1515579920
,481,1515579341,0
,481,1515579642,1515579759
,481,1515579784,1515579901
,421,1515580672,1515580789
,481,1515580834,1515580951
,481,1515581126,1515581243
,481,1515581633,1515581750
,481,1515583002,1515583119
,421,1515583808,1515583925
,481,1515584642,1515584759
,481,1515584877,1515584994
,481,1515585549,1515585666
,481,1515589921,1515590038
,421,1515590435,1515590552
,481,1515590681,1515590798
,481,1515591963,1515592079
,481,1515592360,1515592477
,421,1515592727,1515592844
,481,1515594371,1515594488
,421,1515595453,1515595573
,421,1515595741,0
,481,1515596486,1515596604
,421,1515599699,1515599816
,421,1515600733,1515600850
,481,1515601213,0
,481,1515601215,1515601332
,481,1515602553,0
,481,1515603842,1515603959
,481,1515604458,1515604574
,421,1515604663,1515604780
,481,1515605132,1515605249
,481,1515605887,1515606004
,421,1515606603,1515606720
,481,1515609441,0
,421,1515609927,1515610044
,421,1515610050,1515610167
,421,1515611250,1515611367
,481,1515612960,1515613077
,421,1515614350,1515614467
,421,1515616629,1515616746
,421,1515617343,1515617460
,481,1515617942,1515618059
,421,1515618173,1515618290
,481,1515618595,1515618712
,421,1515620812,1515620929
,421,1515620936,1515621053
,481,1515652055,1515652172
,481,1515655602,1515655719
,481,1515656080,1515656197
,481,1515657922,1515658039
,481,1515658242,1515658359
,481,1515658787,1515658904
,481,1515659279,1515659396
,481,1515659402,1515659519
,421,1515659612,1515659729
,481,1515659697,1515659814
,481,1515660510,1515660627
,481,1515661704,1515661820
,481,1515662541,1515662658
,421,1515662590,1515662707
,481,1515662668,1515662785
,421,1515662893,1515663010
,421,1515663504,0
,421,1515663606,1515663723
,481,1515663726,1515663843
,481,1515663849,1515663966
,421,1515664359,1515664476
,481,1515664390,1515664507
,421,1515664690,1515664807
,481,1515665384,1515665501
,481,1515665533,1515665650
,421,1515665861,1515665978
,481,1515666340,1515666457
,481,1515667251,1515667368
,1201,1515667594,1515667711
,481,1515669304,1515669421
,421,1515671359,1515671476
,481,1515674220,1515674337
,481,1515674424,0
,481,1515676859,1515676976
,481,1515677626,1515677743
,481,1515677904,1515678021
,1201,1515685073,1515685190
,481,1515687564,1515687681
,481,1515690089,1515690206
,481,1515693095,1515693212
,481,1515694485,1515694602
,481,1515695238,1515695355
,481,1515695283,1515695400
,421,1515695779,1515695896
,1201,1515695951,1515696068
,421,1515696011,1515696128
,421,1515696804,1515696921
,1201,1515699109,1515699226
,481,1515699175,1515699292
,421,1515699201,1515699318
,481,1515699577,0
,481,1515738457,1515738573
,481,1515739549,1515739666
,481,1515741749,1515741866
,481,1515744353,1515744470
,481,1515744440,1515744557
,421,1515744447,1515744564
,421,1515745080,1515745197
,421,1515746513,1515746630
,481,1515747739,1515747856
,421,1515747848,1515747965
,481,1515750138,1515750255
,421,1515752090,1515752207
,421,1515753200,1515753317
,481,1515755058,1515755175
,481,1515755543,1515755660
,421,1515755546,1515755663
,481,1515755666,1515755783
,421,1515756298,1515756415
,421,1515761420,1515761537
,421,1515763857,1515763975
,481,1515764471,1515764588
,481,1515765641,0
,421,1515766108,1515766225
,421,1515783672,1515783789
,421,1515787123,1515787240
,421,1515787177,1515788466
,481,1515788022,1515788139
,421,1515788728,1515788845
,481,1515790392,1515790508
,481,1515793435,1515793552
,481,1515819636,1515819753
,481,1515830485,1515830602
,481,1515830527,1515830644
,481,1515831508,1515831625
,481,1515832360,1515832477
,481,1515833313,1515833430
,481,1515836645,1515836762
,481,1515849100,1515849217
,481,1515851393,1515851510
,481,1515851398,1515851515
,421,1515851678,1515851795
,481,1515853516,1515853633
,421,1515854966,1515855083
,481,1515855669,1515855786
,481,1515859071,1515859188
,481,1515859718,1515859835
,481,1515859744,1515859860
,481,1515866914,1515867031
,481,1515868118,1515868235
,481,1515869302,1515869419
,481,1515869612,1515869729
,481,1515870049,1515870166
,481,1515870943,1515871060
,481,1515872992,1515873109
,481,1515873916,1515874033
,481,1515876770,1515876887
,481,1515878169,1515878286
,646,1515906972,1515907089
,481,1515908372,1515908489
,481,1515910769,1515910886
,481,1515910897,1515911014
,481,1515911023,1515911140
,481,1515911145,1515911262
,481,1515911268,1515911385
,481,1515912120,1515912238
,646,1515912155,1515912272
,481,1515912243,1515912360
,421,1515915185,1515915302
,421,1515918100,1515918217
,481,1515921394,1515921511
,481,1515921436,1515921553
,481,1515921449,1515921566
,421,1515922043,1515922160
,481,1515922237,1515922354
,481,1515923080,1515923202
,421,1515923658,0
,421,1515923716,1515923833
,421,1515923808,0
,421,1515923838,1515923955
,421,1515923941,1515924058
,481,1515924253,1515924370
,421,1515924410,1515924527
,481,1515924603,1515924720
,481,1515924718,1515924835
,421,1515924848,1515924965
,421,1515925270,1515925437
,481,1515926761,1515926878
,481,1515930851,1515930968
,481,1515931424,1515931541
,481,1515938154,1515938271
,646,1515938710,1515938827
,481,1515955075,1515955192
,481,1515955911,1515956033
,481,1515956589,1515956706
,481,1515956777,1515956894
,481,1515957392,1515957509
,481,1515959386,1515959503
,421,1515960315,1515960432
,481,1515967164,0
,646,1515996608,1515996725
,481,1515998899,1515999016
,646,1516001093,1516001220
,481,1516004162,1516004279
,481,1516004626,0
,481,1516005666,0
,481,1516005750,0
,481,1516006531,1516006648
,646,1516006575,1516006692
,646,1516009178,1516009295
,646,1516012961,1516013078
,481,1516017712,1516017829
,481,1516034196,1516034312
,481,1516039628,1516039745
,481,1516043621,1516043738
,421,1516044026,1516044143
,481,1516046310,0
,481,1516046516,0
,481,1516046765,1516046882
,646,1516047175,1516047293
,481,1516048290,1516048407
,646,1516050645,1516050762
,481,1516051003,0
,481,1516092453,1516092570
,481,1516102968,1516103085
,481,1516105278,1516105395
,481,1516105997,1516106114
,481,1516109083,1516109200
,481,1516115377,1516115495
,481,1516115913,1516116030
,481,1516128071,1516128188
,481,1516132764,1516132881
,421,1516133003,1516133120
,481,1516135284,1516135401
,421,1516138487,0
,646,1516170062,1516170179
,481,1516173716,1516173833
,646,1516179361,1516179478
,646,1516184030,1516184147
,646,1516189548,1516189665
,961,1516190889,1516191006
,646,1516197236,1516197353
,481,1516215963,1516216080
,646,1516350799,1516350916
,646,1516362492,1516362609
,646,1516365783,1516365900
,1,1516370940,1516371057
,646,1516373802,1516373919
,646,1516374965,1516375082
,481,1516375914,1516376031
,481,1516379551,1516379668
,646,1516386711,0
,646,1516386994,1516387111
,646,1516387211,1516387328
,646,1516390750,1516390867
,646,1516392944,1516393061
,16,1516431205,1516431322
,646,1516431536,1516431653
,646,1516431732,1516431849
,646,1516432295,1516432412
,646,1516433527,0
,646,1516433663,1516433780
,646,1516433703,1516433820
,646,1516437446,1516437563
,646,1516439641,1516439759
,646,1516439805,1516439922
,646,1516441514,1516441631
,646,1516444441,1516444558
,646,1516444652,1516444769
,646,1516445291,1516445410
,646,1516445662,1516445779
,646,1516445714,1516445831
,646,1516447911,1516448028
,646,1516448528,1516448645
,646,1516448786,1516448903
,646,1516449290,1516449407
,646,1516449784,0
,646,1516452185,1516465019
,646,1516464066,1516464184
,481,1516464164,1516464281
,16,1516472922,1516473039
,646,1516476548,1516476665
,646,1516480123,1516480240
,31,1516516072,1516516189
,646,1516517719,1516517836
,646,1516519154,1516519271
,31,1516519437,1516519554
,646,1516522222,1516522339
,646,1516522701,1516522818
,646,1516523024,1516523141
,646,1516523522,1516523639
,646,1516523656,1516523773
,646,1516524434,1516524551
,646,1516524556,1516524673
,646,1516525723,1516525877
,646,1516526169,1516526286
,646,1516526705,1516526822
,646,1516527550,1516527667
,646,1516528621,1516528738
,646,1516528744,1516528860
,646,1516529239,1516529356
,31,1516529597,1516529714
,646,1516530397,1516530514
,646,1516531176,1516531299
,646,1516532061,1516532178
,646,1516535548,1516535665
,646,1516535897,1516536014
,646,1516537197,1516537314
,646,1516538901,1516539018
,646,1516539484,1516539601
,646,1516541300,1516541419
,646,1516542714,1516542831
,646,1516543245,1516543362
,646,1516545241,1516545358
,646,1516545932,1516546049
,646,1516546030,1516546147
,646,1516546555,1516546672
,646,1516548620,0
,646,1516550722,1516550839
,646,1516552831,1516552948
,646,1516556972,1516557089
,646,1516561014,1516561131
,646,1516562024,1516562141
,646,1516562983,1516563100
,646,1516565393,1516565510
,646,1516565579,1516565696
,646,1516566710,1516566827
,646,1516567041,1516567158
,421,1516567609,1516567726
,646,1516570573,0
,646,1516601362,1516601479
,646,1516605967,1516606084
,646,1516607101,1516607218
,646,1516607112,1516607229
,646,1516607129,1516607246
,646,1516607137,1516607273
,646,1516607452,1516607569
,646,1516608190,1516608307
,646,1516609517,1516609634
,646,1516609835,1516609952
,646,1516610219,1516610336
,646,1516612009,1516612126
,646,1516613819,1516613936
,646,1516613902,1516614019
,646,1516614046,1516614164
,646,1516614672,1516614789
,646,1516618227,1516618344
,646,1516619879,1516619996
,646,1516621110,1516621227
,646,1516621233,1516621350
,646,1516621356,1516621473
,646,1516622629,1516622746
,646,1516625187,1516625304
,646,1516626860,1516626978
,646,1516627004,1516627121
,646,1516631174,0
,646,1516631695,1516631839
,646,1516636057,1516636174
,646,1516640138,1516640255
,646,1516645421,1516645538
,646,1516648896,1516649013
,646,1516650610,1516650727
,646,1516652252,1516652369
,646,1516653623,1516653740
,646,1516690236,1516690353
,646,1516691782,1516691899
,646,1516693692,1516693809
,646,1516697305,1516697422
,646,1516697908,1516698025
,646,1516699947,0
,646,1516700034,1516700151
,646,1516700350,1516700467
,646,1516705152,1516705269
,646,1516705550,0
,646,1516706209,1516706325
,646,1516706881,1516706998
,646,1516714234,1516714351
,646,1516717679,1516717796
,646,1516721065,1516721183
,646,1516724989,1516725106
,646,1516734102,1516734219
,46,1516736011,1516736128
,646,1516736405,0
,646,1516739693,1516739811
,646,1516744284,1516744402
,61,1516777208,1516777325
,646,1516777700,1516777817
,646,1516777972,0
,646,1516779196,1516779313
,646,1516781428,1516781545
,646,1516781775,1516781892
,646,1516781898,1516782015
,646,1516782308,1516782425
,646,1516782579,1516782696
,646,1516788049,1516788166
,646,1516789360,1516789477
,646,1516791425,1516791543
,646,1516792632,0
,646,1516793707,1516793825
,646,1516793945,1516794062
,646,1516795617,1516795734
,646,1516796615,1516796732
,646,1516797027,1516801949
,646,1516797974,1516798091
,646,1516798367,1516798484
,646,1516798829,1516798946
,646,1516799099,1516799216
,646,1516799113,1516799230
,646,1516799958,1516800075
,646,1516799997,1516800114
,646,1516800514,1516800631
,646,1516805039,0
,646,1516805118,1516805239
,646,1516807324,1516807441
,646,1516807601,1516807718
,646,1516807854,1516807971
,646,1516809164,1516809288
,646,1516809384,1516809501
,646,1516810437,1516810554
,646,1516812854,1516812971
,646,1516813886,1516814003
,646,1516815502,1516815619
,646,1516817457,1516821519
,646,1516817569,1516817689
,646,1516820755,1516820872
,646,1516821285,1516821402
,646,1516821625,1516821742
,646,1516821677,1516821794
,646,1516822282,1516822399
,646,1516823474,1516823592
,646,1516823784,0
,646,1516823892,1516824009
,646,1516824658,1516824775
,646,1516824726,1516824843
,646,1516826703,1516826820
,646,1516830325,1516830442
,83,1516864689,1516864806
,646,1516865250,0
,646,1516865918,1516866035
,646,1516867575,1516867692
,646,1516870212,1516870329
,646,1516876883,1516877000
,646,1516880345,1516880462
,646,1516880970,1516881087
,646,1516881940,1516882056
,646,1516886385,1516886502
,646,1516888811,1516888931
,83,1516889573,1516889690
,646,1516897072,1516897189
,646,1516897681,1516897798
,646,1516901829,1516901946
,646,1516905573,1516905690
,646,1516907588,1516907705
,646,1516909576,1516909693
,646,1516909932,1516910049
,646,1516910633,1516910750
,646,1516913703,1516913820
,646,1516916127,1516916244
,646,1516950015,1516950132
,646,1516962839,1516962956
,646,1516962935,1516963052
,646,1516964388,0
,481,1516967439,1516967556
,646,1516984868,1516984985
,481,1516996589,0
,646,1517000491,1517000608
,646,1517000830,1517000947
,646,1517040164,1517040281
,646,1517042359,1517042476
,646,1517045136,1517045253
,646,1517046006,1517046123
,646,1517047588,1517047705
,646,1517048807,1517048924
,646,1517052338,0
,646,1517053016,1517053133
,646,1517056556,1517057227
,646,1517059909,1517060026
,646,1517072240,0
,646,1517072426,0
,646,1517075368,1517075485
,646,1517084287,1517084404
,646,1517126893,1517127010
,1,1517134724,1517134841
,1,1517144820,1517144937
,1,1517154132,1517154249
,1,1517158377,1517158494
,1,1517167031,1517167148
,1,1517169810,0
,1,1517171427,0
,646,1517209575,1517209692
,646,1517211516,1517211633
,646,1517212538,1517216916
,646,1517215639,1517215771
,646,1517216717,1517216834
,646,1517216928,1517217045
,646,1517218027,1517218154
,646,1517219609,1517219729
,646,1517221013,1517221134
,646,1517222883,1517223000
,646,1517223644,1517223761
,646,1517224931,1517225048
,16,1517225294,1517225411
,646,1517225446,1517225563
,646,1517226024,1517226141
,16,1517227512,1517227629
,16,1517231005,1517231122
,646,1517231430,1517231547
,646,1517233763,1517233880
,646,1517236734,1517236851
,646,1517238178,1517238295
,646,1517239376,1517239493
,16,1517245028,1517245145
,646,1517246333,1517246449
,646,1517248374,1517248491
,646,1517249128,1517249245
,16,1517252943,1517253060
,16,1517256139,1517256256
,646,1517257962,1517258079
,646,1517258309,1517258426
,16,1517259651,0
,646,1517295459,1517295576
,31,1517297516,1517297633
,646,1517302689,1517302806
,31,1517307888,1517308005
,31,1517309262,1517309379
,31,1517310176,1517310293
,31,1517311674,1517311791
,31,1517314789,0
,646,1517322872,1517322989
,646,1517324655,1517324772
,31,1517327382,1517327500
,31,1517327506,1517327627
,31,1517340953,1517341070
,646,1517343796,0
,46,1517383362,1517383479
,46,1517395804,1517395921
,46,1517402934,1517403051
,646,1517421474,0
,646,1517424397,1517424514
,46,1517428253,1517428370
,1201,1517478786,1517478903
,61,1517481217,1517481334
,1201,1517486098,1517486215
,46,1517585599,0
,83,1517586189,1517586306
,46,1517586670,1517586787
,46,1517601487,1517601604
,46,1517603484,1517603601
,61,1517647356,1517647473
,61,1517650778,1517650895
,61,1517658824,0
,61,1517658956,0
,61,1517659037,1517659159
,61,1517661846,0
,61,1517670362,1517670479
,61,1517684174,1517684303
,961,1517726326,1517726443
,961,1517735115,1517735232
,961,1517735240,1517735357
,961,1517736537,1517736654
,961,1517738431,1517738548
,961,1517738557,1517738674
,646,1517832561,1517832678
,961,1518846200,1518846317
,961,1518850736,1518850853
,961,1518854392,0
,961,1518859737,1518859854
,961,1518865522,1518865639
,961,1518868327,1518868444
,961,1518869239,1518869356
,961,1518869385,1518869502
,961,1518896625,1518896742
,211,1526796383,1526796523
,211,1526801810,1526801927
,211,1526802510,1526802627
,211,1526802636,1526802753
,211,1526813799,1526813916
5A27001314,1,1512812757,1512812876
5A27001314,1,1512817283,1512817400
5A27001314,1,1512818735,1512818852
5A27001314,1,1512836663,1512836780
5A27001314,1,1512838058,1512838175
5A27001314,1,1512839491,1512839608
5A27001314,16,1512898244,1512898361
5A27001314,16,1512901083,1512901200
5A27001314,16,1512903729,1512903846
5A27001314,16,1512903864,1512903981
5A27001314,16,1512904899,1512905016
5A27001314,16,1512905394,0
5A27001314,16,1512905574,1512905692
5A27001314,16,1512921870,1512921987
5A27001314,31,1512971767,1512971884
5A27001314,31,1512975716,1512975833
5A27001314,31,1512979816,1512979933
5A27001314,31,1512981891,1512982008
5A27001314,31,1512983425,1512983542
