tablet_serial,video_id,start_time,end_time
,46,1513155086,1513155203
,1,1513155338,1513155455
,46,1513155419,1513155536
,1,1513155428,1513155545
,1,1513155433,0
,31,1513155544,1513155661
,1,1513155712,1513155829
,61,1513155722,1513155839
,31,1513155850,1513155987
,1,1513155899,0
,1,1513156191,1513156308
,16,1513156348,1513156465
,16,1513156435,1513156552
,16,1513156611,1513156728
,61,1513156652,1513156769
,61,1513156879,1513156996
,46,1513157024,1513157141
,16,1513157200,0
,1,1513157444,1513157561
,16,1513157483,1513157600
,46,1513157958,1513158075
,16,1513158131,1513158248
,61,1513158252,1513158372
,16,1513158551,1513158668
,61,1513158711,0
,46,1513158733,1513158850
,31,1513158938,1513159065
,16,1513159098,1513159215
,61,1513159107,1513159224
,16,1513159267,0
,1,1513159314,0
,1,1513159330,1513159447
,16,1513159380,1513159497
,1,1513159472,1513159589
,16,1513159727,1513159844
,1,1513159934,1513160051
,31,1513160189,0
,31,1513160550,1513160667
,61,1513160762,1513160879
,46,1513160991,1513161108
,61,1513161065,1513161182
,46,1513161113,1513161230
,1,1513161142,1513161259
,46,1513161159,1513161276
,46,1513161238,1513161361
,1,1513161387,1513161504
,46,1513161407,0
,1,1513161452,1513161569
,16,1513161557,1513161674
,1,1513161858,1513161975
,31,1513161880,1513162063
,1,1513161982,1513162099
,16,1513162107,0
,16,1513162128,1513162245
,1,1513162210,1513162327
,1,1513162356,1513162473
,16,1513163344,1513163461
,1,1513163549,1513163666
,16,1513163574,1513163691
,16,1513163703,0
,16,1513163988,0
,1,1513163998,1513164115
,16,1513164004,1513164121
,16,1513164225,1513164342
,1,1513164231,1513164348
,1,1513164702,1513164819
,1,1513164783,0
,1,1513164858,1513164975
,1,1513164872,0
,16,1513165313,1513165430
,16,1513165402,1513165519
,31,1513165599,1513165716
,1,1513165906,0
,1,1513166063,1513166180
,46,1513166250,1513166367
,1,1513166626,1513166743
,1,1513166656,1513166773
,16,1513166752,1513166869
,1,1513167113,1513167230
,1,1513167261,1513167378
,31,1513167753,1513167870
,1,1513167785,1513167902
,16,1513167790,1513167907
,61,1513167907,1513168024
,16,1513167965,1513168082
,16,1513168412,1513168529
,1,1513168849,1513168966
,16,1513169104,1513169221
,31,1513169554,1513169671
,1,1513169582,1513169699
,1,1513169706,1513169823
,16,1513170158,1513170275
,1,1513170178,1513170295
,1,1513170319,1513170436
,46,1513170378,1513170495
,31,1513170654,1513170771
,1,1513171289,1513171406
,1,1513171331,1513171448
,1,1513172594,1513172711
,1,1513172902,1513173019
,16,1513172914,1513173031
,61,1513173334,1513173451
,1,1513173818,1513173935
,1,1513174695,0
,1,1513174937,0
,1,1513175097,1513175214
,1,1513176124,1513176241
,31,1513176198,1513176315
,16,1513176231,1513176348
,31,1513176890,1513177007
,1,1513176931,1513177048
,16,1513177293,1513177410
,16,1513177496,1513177613
,1,1513177907,1513178024
,16,1513178015,1513178132
,1,1513178050,1513178167
,1,1513178071,1513178188
,16,1513178178,1513178295
,1,1513179154,0
,1,1513179157,1513179274
,16,1513179175,1513179292
,16,1513179223,1513179340
,1,1513179280,0
,31,1513179934,1513180051
,16,1513180845,1513180961
,1,1513181053,1513181170
,1,1513181131,1513181248
,1,1513181574,1513181691
,1,1513181924,1513182041
,16,1513181938,0
,1,1513182185,1513182302
,16,1513182279,0
,16,1513182647,1513182765
,1,1513182763,1513182880
,1,1513182833,0
,16,1513182945,1513183062
,1,1513183267,1513183384
,83,1513183491,1513183608
,61,1513183734,1513183851
,1,1513183894,0
,16,1513184094,1513184211
,1,1513184110,1513184227
,16,1513184247,1513184364
,46,1513184409,1513184526
,1,1513184426,0
,1,1513184807,1513184924
,46,1513184809,1513184926
,46,1513185019,1513185136
,1,1513185173,1513185290
,1,1513185506,1513185623
,1,1513185844,1513185961
,16,1513186045,1513186162
,16,1513186412,1513186529
,1,1513186444,1513186561
,1,1513186967,1513187084
,1,1513187281,1513187398
,1,1513187313,1513187430
,46,1513187596,1513187713
,1,1513187750,1513187867
,1,1513188321,1513188438
,1,1513188487,0
,1,1513188743,1513188860
,1,1513189058,1513189175
,1,1513189158,1513189275
,16,1513189817,1513189934
,46,1513189849,1513189966
,61,1513189932,1513190049
,46,1513189980,1513190097
,1,1513190410,1513190527
,1,1513190545,1513190662
,46,1513191140,1513191257
,61,1513191321,1513191438
,1,1513191652,1513191769
,1,1513191661,0
,16,1513191992,1513192109
,1,1513192467,0
,1,1513193175,0
,83,1513193943,1513194060
,46,1513194127,0
,1,1513194314,0
,1,1513227918,1513228035
,31,1513228024,1513228141
,31,1513228145,1513228262
,31,1513228343,1513228460
,1,1513228532,1513228649
,83,1513228990,1513229107
,31,1513229591,1513229708
,31,1513229833,1513229950
,31,1513230323,1513230440
,16,1513230476,1513230593
,31,1513230512,1513230702
,16,1513230600,1513230717
,46,1513230949,1513231066
,31,1513231542,1513231659
,16,1513231847,1513231964
,31,1513232180,1513232297
,31,1513232503,1513232620
,31,1513232520,1513232637
,16,1513232728,1513232845
,31,1513232865,1513232982
,31,1513233061,1513233178
,46,1513233327,1513233443
,83,1513233376,1513233493
,31,1513233401,0
,83,1513233772,1513233921
,83,1513233878,1513233995
,61,1513234259,1513234376
,31,1513234472,1513234589
,31,1513234644,1513234761
,31,1513234757,1513234874
,61,1513234803,1513234920
,16,1513234923,1513235040
,46,1513234983,1513235100
,16,1513235120,1513235237
,31,1513235127,1513235244
,61,1513235228,1513235345
,46,1513235562,1513235679
,16,1513235566,1513235683
,1,1513235630,1513235747
,16,1513235676,0
,31,1513235905,1513236022
,83,1513235975,1513236092
,31,1513236034,0
,31,1513236318,1513236435
,1,1513236948,1513237065
,16,1513237112,1513237229
,16,1513237132,1513237249
,83,1513237147,1513237264
,31,1513237169,1513237286
,16,1513237234,1513237351
,16,1513237358,1513237475
,61,1513237390,1513249696
,83,1513237571,1513237688
,31,1513237672,0
,83,1513237833,0
,83,1513237843,1513237960
,83,1513237896,1513238013
,1,1513237960,1513238077
,1,1513237974,1513238091
,16,1513238081,1513238198
,31,1513238183,1513238300
,46,1513238222,1513238338
,1,1513238310,1513238427
,46,1513238347,1513238464
,83,1513238432,1513238549
,16,1513238485,0
,61,1513238622,1513238739
,1,1513238720,1513238837
,1,1513238761,1513238878
,1,1513238766,1513238883
,61,1513238890,1513239007
,61,1513239019,0
,31,1513239745,1513239862
,1,1513240032,1513240149
,16,1513240141,1513240258
,83,1513240354,1513240472
,1,1513240374,1513240491
,46,1513240732,0
,1,1513241131,1513241248
,46,1513241244,1513241361
,31,1513241372,1513241489
,1,1513241619,0
,16,1513241702,1513241819
,1,1513242296,1513242413
,46,1513242315,1513242432
,16,1513242608,1513242725
,83,1513242677,1513242794
,83,1513242763,1513242880
,83,1513242948,1513243065
,1,1513243229,1513243346
,1,1513243316,1513243433
,1,1513243351,1513243468
,1,1513243426,1513243543
,83,1513243504,1513243622
,1,1513243564,0
,1,1513243642,1513243759
,1,1513244184,1513244301
,1,1513244261,1513244378
,31,1513244323,1513244440
,1,1513244382,1513244499
,16,1513245124,1513245241
,16,1513245239,1513245356
,1,1513245248,0
,46,1513245740,1513245857
,83,1513245810,1513245927
,83,1513246101,1513246252
,16,1513246459,1513246576
,1,1513246546,1513246663
,1,1513246622,1513246739
,46,1513246705,1513246822
,1,1513246745,0
,1,1513247079,0
,83,1513247256,1513247373
,1,1513247333,1513247450
,1,1513247468,1513247585
,1,1513247570,1513247687
,83,1513247965,1513248082
,31,1513248084,1513248201
,46,1513248279,0
,16,1513248379,1513248496
,31,1513248396,1513248513
,16,1513248529,1513248646
,1,1513248530,1513248648
,16,1513248630,1513248747
,16,1513248656,1513248773
,61,1513248692,1513248809
,31,1513248709,1513248826
,16,1513248779,1513248896
,31,1513248859,1513248976
,31,1513248888,1513249005
,16,1513248902,1513249018
,16,1513249025,1513249142
,16,1513249062,1513249178
,83,1513249371,1513249488
,1,1513249412,1513249529
,46,1513249756,1513249872
,61,1513249853,1513249970
,1,1513249867,1513249984
,1,1513250019,1513250136
,16,1513250270,1513250395
,61,1513250369,1513250486
,1,1513250415,1513250532
,1,1513250521,1513250638
,1,1513250582,1513250699
,61,1513250667,1513250784
,31,1513250857,1513250974
,1,1513251022,1513251139
,31,1513251101,0
,46,1513251166,0
,31,1513251188,1513251305
,1,1513251513,1513251630
,1,1513251606,1513251723
,1,1513251612,1513251729
,61,1513251619,1513251736
,46,1513251717,1513268199
,46,1513251958,1513252075
,1,1513252272,1513252463
,16,1513252483,1513252600
,46,1513252697,1513252814
,16,1513252848,0
,16,1513252872,1513252989
,31,1513253397,1513253514
,16,1513253476,1513253593
,16,1513253581,1513253698
,16,1513254292,1513254409
,16,1513255180,1513255297
,61,1513255290,1513255407
,1,1513255387,1513255504
,16,1513255697,0
,1,1513255952,1513256069
,1,1513256077,1513256194
,1,1513256077,1513256196
,46,1513256328,1513256445
,1,1513256540,1513256657
,1,1513256853,1513256970
,46,1513256980,0
,1,1513257068,1513257241
,16,1513257234,1513257351
,83,1513257331,1513257448
,46,1513257370,0
,1,1513257521,1513257638
,16,1513257762,1513257879
,83,1513257843,1513257960
,16,1513258724,1513258841
,16,1513258927,1513259044
,1,1513259293,0
,16,1513259455,1513259572
,1,1513259761,1513259878
,16,1513260545,0
,61,1513260654,1513260771
,61,1513260778,1513260895
,31,1513262032,1513262149
,31,1513262797,1513262914
,16,1513262821,1513262978
,1,1513263167,1513264000
,1,1513263851,1513263968
,16,1513263996,1513264113
,16,1513264357,1513264473
,16,1513264405,1513264522
,16,1513264724,1513264841
,31,1513264967,1513265083
,16,1513265088,1513265205
,31,1513265361,1513265478
,1,1513265743,0
,1,1513265895,1513266012
,31,1513265899,1513266016
,1,1513266083,1513266200
,31,1513266143,1513266260
,16,1513266195,1513266334
,16,1513266435,1513266552
,1,1513266475,1513266592
,1,1513266716,1513266833
,1,1513266841,0
,1,1513266972,1513267089
,16,1513267115,1513267232
,16,1513267242,1513267359
,31,1513267451,0
,16,1513267496,1513267613
,61,1513267530,1513267647
,16,1513267634,0
,61,1513267788,1513267905
,16,1513268622,1513268739
,83,1513268777,1513268894
,16,1513268858,1513268975
,16,1513268920,0
,83,1513269417,1513269534
,16,1513269661,1513269778
,1,1513269897,1513270014
,31,1513270013,0
,16,1513270063,1513270188
,1,1513270344,1513270461
,83,1513270924,1513271041
,16,1513270940,1513271057
,16,1513271096,1513271213
,1,1513271719,1513271836
,16,1513271839,1513271956
,16,1513272126,1513272243
,31,1513272138,1513272255
,1,1513272731,0
,16,1513272733,1513272850
,1,1513272801,1513272918
,16,1513272813,1513272932
,16,1513272919,1513273041
,31,1513273016,1513273142
,83,1513273153,1513273270
,16,1513273216,1513273335
,83,1513273302,1513273419
,31,1513273303,0
,83,1513273959,1513274076
,31,1513274171,1513274288
,16,1513274483,1513274600
,16,1513274489,1513274606
,31,1513274836,1513274953
,83,1513274928,1513275045
,61,1513275088,1513275205
,16,1513275223,1513275340
,1,1513275226,1513275343
,16,1513275387,1513275508
,16,1513276011,0
,46,1513276044,1513276161
,61,1513276946,1513277063
,16,1513277091,1513277208
,83,1513277264,1513277381
,31,1513277420,1513277537
,31,1513277596,1513277712
,16,1513277831,1513277953
,83,1513277926,1513278043
,16,1513278486,1513278603
,31,1513280223,1513280340
,31,1513280259,1513280376
,16,1513280288,1513280407
,16,1513280847,1513280964
,16,1513281056,1513281173
,1,1513282306,1513282423
,1,1513282442,1513282559
,31,1513283353,1513283470
,46,1513285891,1513286008
,16,1513287960,1513288077
,46,1513314033,1513314150
,16,1513314046,1513314163
,16,1513314385,1513314502
,31,1513314417,1513314534
,46,1513314480,0
,46,1513314624,1513314750
,46,1513314925,1513315042
,16,1513315108,1513315225
,16,1513315562,1513315679
,31,1513316019,1513316136
,46,1513316243,0
,46,1513316311,1513316428
,16,1513317020,1513317137
,31,1513317314,1513317431
,83,1513317465,1513317582
,16,1513317623,1513317740
,31,1513317842,1513317959
,83,1513317857,1513317974
,16,1513318212,1513318329
,83,1513318506,1513318623
,31,1513318538,1513318655
,46,1513319021,1513319138
,31,1513319047,1513319395
,16,1513319479,1513319596
,16,1513319567,1513319684
,83,1513319803,1513319920
,16,1513319871,1513320358
,16,1513320000,1513320117
,83,1513320033,1513320150
,46,1513320060,0
,83,1513320060,1513320177
,16,1513320272,1513320389
,31,1513320699,1513320816
,83,1513320844,1513320961
,16,1513321241,1513321358
,31,1513321242,1513321359
,46,1513321727,1513321847
,16,1513321816,1513321933
,46,1513321826,1513321943
,46,1513321861,1513321978
,46,1513322108,1513322225
,31,1513322244,1513322361
,31,1513322255,1513322372
,16,1513322458,1513322575
,16,1513322929,0
,1,1513322991,1513323108
,46,1513323185,0
,31,1513323385,1513323502
,16,1513323628,0
,31,1513323631,1513323748
,31,1513323759,1513323876
,16,1513323817,1513323934
,16,1513324094,1513324211
,31,1513324114,1513346341
,31,1513324307,1513324424
,46,1513324569,1513324686
,16,1513324674,1513324791
,31,1513324708,1513324825
,16,1513324716,1513324833
,46,1513324820,0
,46,1513324912,0
,16,1513324922,1513325040
,83,1513325131,0
,46,1513325320,1513325436
,46,1513325630,1513325747
,61,1513325800,1513325917
,46,1513325847,1513325964
,16,1513326170,1513326287
,16,1513326242,0
,1,1513326472,1513331004
,46,1513326513,1513326630
,31,1513326903,1513327020
,46,1513326945,1513327062
,16,1513327743,1513327860
,31,1513328120,1513328237
,83,1513328667,1513328784
,16,1513328825,1513328942
,31,1513329340,1513329457
,31,1513329401,1513329519
,46,1513329465,1513329582
,31,1513329536,1513329679
,46,1513330352,1513330469
,46,1513330481,1513330598
,46,1513330924,0
,46,1513331012,0
,16,1513331073,1513331190
,16,1513331212,1513331329
,1,1513331459,0
,46,1513331539,0
,31,1513331707,1513331824
,31,1513331727,1513331844
,46,1513332163,1513332280
,31,1513332265,1513332382
,83,1513332411,0
,31,1513332645,1513332762
,46,1513332934,1513333051
,1,1513332997,1513333114
,46,1513333010,1513333127
,16,1513333021,1513333138
,46,1513333135,0
,31,1513333947,1513334067
,31,1513334009,1513334126
,1,1513334615,1513334732
,46,1513334955,1513335072
,31,1513335396,1513335513
,31,1513335550,1513335667
,16,1513336076,1513336193
,31,1513337009,1513337126
,83,1513337936,1513338053
,31,1513337949,1513338066
,46,1513338348,1513338465
,31,1513340819,0
,1,1513340851,1513340968
,31,1513340936,1513341053
,31,1513340983,1513341100
,61,1513342603,1513342720
,16,1513343807,1513343924
,31,1513344251,1513344368
,31,1513344590,1513344707
,46,1513345282,1513345399
,46,1513345424,1513345541
,31,1513346000,1513346117
,61,1513347263,1513347379
,16,1513348595,1513348712
,1,1513349004,1513349121
,61,1513349822,1513349939
,31,1513349854,1513349971
,83,1513350052,1513350169
,46,1513350148,1513350265
,83,1513350436,1513350553
,46,1513350981,1513351098
,16,1513351639,1513351756
,16,1513351911,0
,31,1513352050,1513352173
,46,1513352313,1513352430
,83,1513352747,1513352864
,83,1513352902,0
,1,1513353018,1513353135
,46,1513353532,1513353649
,31,1513353613,0
,46,1513354560,1513354677
,31,1513354694,0
,46,1513356217,1513356334
,31,1513356803,1513356920
,46,1513357369,1513357486
,16,1513357815,1513357932
,31,1513358805,1513358925
,46,1513359880,1513359997
,46,1513360253,1513360370
,46,1513360603,1513360720
,31,1513361820,1513361941
,31,1513362279,1513362396
,46,1513364968,1513365085
,31,1513365570,1513365687
,31,1513367754,1513367871
,61,1513368015,1513368132
,31,1513371159,1513371276
,31,1513371327,0
,61,1513373696,1513373813
,46,1513401160,1513401277
,211,1513402138,1513402255
,83,1513402271,1513402388
,16,1513402531,1513402648
,46,1513402732,1513402849
,31,1513403196,1513403313
,46,1513403239,1513403356
,46,1513403949,1513404066
,46,1513404314,1513404431
,46,1513404556,1513404673
,61,1513404830,1513404947
,46,1513405105,1513405222
,46,1513405359,1513405476
,46,1513405374,1513405491
,211,1513405681,1513405798
,31,1513405919,1513406036
,83,1513406073,1513406190
,46,1513406105,1513406222
,61,1513406370,1513406487
,46,1513406515,1513406632
,31,1513406861,1513406978
,31,1513407264,1513407381
,31,1513407964,0
,46,1513407969,1513408086
,16,1513408193,1513408310
,31,1513408745,1513408862
,211,1513408982,1513409099
,31,1513409124,1513409241
,46,1513409571,1513409688
,31,1513409745,1513409862
,46,1513410241,0
,961,1513411101,1513411218
,31,1513411233,1513411350
,211,1513411500,1513411617
,31,1513412348,1513412465
,46,1513412531,1513412648
,46,1513412602,1513412603
,46,1513412659,1513412776
,31,1513412974,1513413091
,31,1513414345,0
,61,1513414609,1513414726
,31,1513414800,0
,46,1513414878,1513414995
,46,1513415684,1513415801
,46,1513415908,1513416025
,46,1513416080,1513416197
,46,1513416172,1513416289
,31,1513416179,0
,31,1513416757,1513416874
,31,1513416879,1513416996
,46,1513417210,1513417334
,31,1513417398,0
,31,1513417822,1513417939
,46,1513418259,1513418376
,31,1513419503,0
,61,1513419518,1513419635
,46,1513419597,1513419714
,46,1513419714,1513447775
,31,1513419856,1513419973
,31,1513420069,1513420186
,46,1513420139,1513420256
,31,1513420208,1513420325
,31,1513420535,1513420735
,31,1513420648,1513420765
,61,1513420950,1513421067
,31,1513421016,1513421133
,31,1513421719,1513421836
,61,1513421874,0
,46,1513422300,1513422417
,46,1513422445,0
,83,1513422450,1513422567
,46,1513422969,1513423086
,31,1513423089,1513423209
,83,1513423124,1513423241
,16,1513423346,1513423463
,31,1513423440,1513423557
,16,1513423494,0
,31,1513423504,0
,46,1513423597,1513423714
,46,1513423918,1513424035
,46,1513424559,1513424676
,46,1513424682,1513424799
,83,1513424708,1513424824
,83,1513424939,1513425055
,31,1513425242,1513425378
,31,1513425808,1513425925
,61,1513426245,1513426362
,46,1513427207,1513427324
,31,1513428052,0
,83,1513429672,1513429789
,46,1513430017,0
,83,1513430442,1513430559
,61,1513430724,1513430841
,61,1513431776,1513431893
,46,1513432166,1513432283
,61,1513432881,1513432998
,46,1513432970,0
,46,1513433123,1513433252
,61,1513434358,1513434475
,46,1513434405,1513434522
,61,1513434485,1513434602
,61,1513435908,1513436025
,61,1513437305,1513437422
,61,1513437365,1513437516
,31,1513437460,1513437577
,46,1513438032,1513438149
,61,1513438839,1513438956
,61,1513440500,1513440617
,46,1513440918,1513445155
,61,1513441925,1513442042
,61,1513442575,1513442692
,31,1513442927,1513443044
,61,1513443222,1513443339
,46,1513443502,1513443619
,61,1513444698,1513444815
,61,1513447368,0
,61,1513448380,1513448497
,46,1513451801,1513451918
,61,1513455981,1513456098
,46,1513456081,1513456198
,61,1513456529,1513456646
,211,1513487285,1513487402
,46,1513487399,1513487516
,46,1513488595,1513488712
,46,1513488760,1513488877
,61,1513489192,1513489309
,46,1513489204,1513489321
,16,1513490374,1513490491
,61,1513490398,1513490515
,61,1513490467,1513490584
,46,1513491249,1513491366
,46,1513491382,1513491499
,46,1513491661,1513491778
,16,1513493506,1513493623
,61,1513493561,1513493678
,61,1513493611,1513493728
,46,1513493855,1513493972
,83,1513494157,1513494274
,61,1513494630,0
,46,1513495783,1513495900
,83,1513495840,1513495957
,61,1513496047,1513496164
,61,1513496375,0
,61,1513496812,1513496929
,46,1513497974,1513498091
,83,1513498104,1513498221
,46,1513498566,1513498683
,83,1513498805,1513498922
,61,1513498807,1513498924
,61,1513498992,1513499109
,16,1513499357,1513499474
,83,1513499543,1513499660
,61,1513499583,1513499700
,46,1513499953,1513500070
,61,1513500632,1513500749
,83,1513501080,1513501197
,46,1513501788,1513501905
,61,1513503108,1513503227
,211,1513503566,1513503683
,83,1513503995,1513504112
,46,1513504163,1513504280
,61,1513504495,1513504612
,16,1513504833,1513504950
,211,1513505721,1513505838
,61,1513505773,1513505890
,61,1513506274,1513506391
,61,1513506335,0
,46,1513506364,1513506481
,16,1513508121,1513508238
,61,1513508289,1513508406
,61,1513508413,1513508530
,61,1513508535,0
,61,1513508548,1513508673
,61,1513508677,1513508794
,61,1513508796,1513508913
,61,1513508802,1513508919
,211,1513509155,1513509277
,211,1513509546,1513509663
,61,1513509732,1513509851
,16,1513510212,1513510329
,46,1513510223,1513510340
,61,1513510632,1513510749
,61,1513510681,1513510827
,16,1513510963,1513511080
,61,1513511602,0
,211,1513511674,1513511791
,61,1513511862,1513511979
,211,1513511909,1513512026
,61,1513511939,0
,61,1513512905,1513513022
,61,1513514669,1513514786
,61,1513516245,1513516362
,61,1513517081,0
,61,1513517133,0
,83,1513519723,1513519840
,61,1513520101,1513520218
,61,1513520312,1513520429
,83,1513520538,1513520655
,83,1513521069,1513521186
,61,1513521158,1513521275
,83,1513524081,1513524198
,46,1513524103,1513524220
,46,1513530986,1513531103
,83,1513533429,1513533546
,46,1513535131,1513535248
,83,1513537734,1513537851
,83,1513538549,1513538666
,61,1513539484,1513539601
,83,1513541508,1513541625
,61,1513542886,1513543003
,211,1513573523,1513573640
,61,1513573903,1513574020
,31,1513574394,1513574511
,31,1513574641,1513574758
,31,1513574862,1513574979
,83,1513574869,1513574986
,31,1513575118,1513575235
,61,1513575225,1513575342
,83,1513576316,1513576433
,83,1513576714,1513576831
,31,1513576881,1513576998
,211,1513576884,1513577001
,31,1513577853,1513577970
,31,1513578010,1513578127
,31,1513578220,1513578366
,61,1513578556,1513578673
,61,1513578679,1513578796
,83,1513578788,0
,61,1513579016,1513579133
,61,1513580714,1513580831
,31,1513581584,1513581700
,31,1513581797,1513581915
,31,1513582474,1513582591
,211,1513583442,1513583559
,31,1513583691,1513583808
,31,1513583822,1513583939
,31,1513583944,1513584061
,31,1513584067,1513584184
,31,1513584189,1513584306
,31,1513584914,1513585031
,83,1513585394,1513585511
,61,1513586308,1513586425
,31,1513586410,1513586527
,31,1513587411,1513587528
,61,1513587600,1513587717
,31,1513588239,1513588356
,31,1513588364,1513588481
,31,1513588966,1513589083
,211,1513589049,1513589166
,31,1513589186,1513589303
,211,1513589824,1513589941
,211,1513589962,0
,31,1513590202,1513590319
,83,1513590902,1513591019
,83,1513590932,1513591049
,83,1513591065,1513591182
,83,1513593221,1513593338
,83,1513593416,1513593533
,83,1513594995,0
,211,1513595033,1513595150
,31,1513595955,1513596072
,83,1513596183,0
,83,1513596377,1513596494
,83,1513597148,0
,46,1513597245,1513597362
,31,1513597917,1513598034
,31,1513598131,1513598248
,83,1513598168,1513598285
,83,1513598320,1513598437
,211,1513601718,1513601835
,31,1513602640,1513602757
,83,1513602690,1513602807
,31,1513604344,1513604461
,31,1513604476,1513604593
,31,1513604607,1513604724
,61,1513604725,1513604842
,1,1513604985,1513605102
,61,1513605291,1513605408
,83,1513606584,1513606702
,83,1513607063,1513607180
,46,1513607285,0
,46,1513609037,1513609154
,83,1513610121,1513610238
,1,1513611167,1513611284
,46,1513614477,1513614594
,83,1513615363,1513615480
,83,1513615371,1513615488
,83,1513627071,0
,83,1513627151,1513627268
,211,1513659662,1513659779
,46,1513660456,1513660573
,16,1513661070,1513661187
,211,1513662220,1513662337
,61,1513663532,1513663649
,31,1513664050,1513664167
,211,1513664293,1513664410
,83,1513664359,1513664476
,211,1513664417,1513664534
,211,1513664962,0
,211,1513665157,0
,16,1513665272,1513665389
,16,1513665395,1513665512
,16,1513665517,1513665634
,61,1513665705,1513665822
,61,1513665837,1513665954
,16,1513666287,1513666404
,31,1513666523,1513666640
,31,1513667547,1513667670
,46,1513667613,1513667730
,61,1513667828,1513667945
,31,1513668034,0
,211,1513668136,0
,61,1513668182,0
,211,1513668308,1513668425
,211,1513668670,1513668787
,83,1513670248,1513670365
,61,1513670686,1513670807
,31,1513671369,1513671486
,61,1513675179,1513675305
,1,1513676537,1513676654
,61,1513677772,1513678974
,46,1513679072,1513679189
,83,1513679164,1513679281
,46,1513680598,1513680715
,46,1513680992,1513681109
,61,1513681231,0
,211,1513682033,1513682150
,211,1513682331,1513682448
,61,1513682585,1513682702
,83,1513685516,1513685633
,16,1513689152,1513689269
,1,1513690347,1513690464
,211,1513691226,1513691343
,211,1513691672,1513691789
,1,1513693357,1513693474
,31,1513700252,1513700453
,83,1513704010,1513704128
,211,1513705403,0
,31,1513705860,1513706978
,83,1513705874,1513705991
,31,1513706983,1513707100
,31,1513708121,1513708762
,31,1513710691,1513710808
,31,1513711167,1513711284
,83,1513714206,1513714323
,61,1513715144,1513715261
,61,1513717375,1513717492
,61,1513719784,1513719900
,46,1513746293,1513746410
,16,1513747861,1513747978
,83,1513750587,1513750704
,211,1513767118,1513767235
,211,1513770596,1513770713
,211,1513773615,0
,211,1513774377,1513774494
,46,1513776877,1513776994
,83,1513781882,1513781999
,1,1513782044,1513782161
,31,1513784229,1513784346
,83,1513785324,1513785441
,83,1513785705,1513785822
,31,1513788265,0
,1,1513788659,1513788776
,1,1513800597,1513800714
,61,1513837262,1513837379
,211,1513839416,1513839533
,61,1513840090,1513840207
,211,1513841048,1513841165
,211,1513843603,1513843720
,211,1513843991,1513844108
,46,1513845660,1513845777
,1,1513848788,1513848905
,61,1513850471,1513850588
,1,1513851018,1513851135
,61,1513851466,1513851583
,211,1513855021,1513855138
,1,1513856093,1513856210
,211,1513861116,1513861233
,31,1513862236,1513862353
,16,1513864625,0
,211,1513867898,1513868015
,16,1513869337,1513869454
,16,1513872245,1513872362
,1,1513874078,1513874195
,1,1513880520,1513880637
,211,1513884792,1513884909
,211,1513920916,1513921033
,211,1513921820,1513921937
,211,1513924419,1513924536
,211,1513924772,1513924889
,211,1513926895,1513927012
,211,1513928779,1513928896
,61,1513929894,1513930011
,211,1513930960,0
,16,1513932369,1513932486
,211,1513932420,1513932537
,211,1513933554,1513943979
,211,1513933668,1513933784
,211,1513936274,1513936391
,211,1513936399,1513936516
,211,1513936530,1513936647
,211,1513936571,1513936708
,16,1513936831,1513936948
,211,1513938433,1513938550
,211,1513938660,0
,16,1513938771,1513938888
,211,1513943706,0
,211,1513944109,1513944226
,211,1513944824,1513944941
,211,1513945869,1513945986
,211,1513948253,1513948370
,46,1513950796,1513950913
,16,1513951358,1513951475
,211,1513953114,1513953231
,46,1513954213,0
,211,1513956471,1513956588
,16,1513957039,1513957156
,46,1513957747,1513957864
,211,1513958755,1513958872
,211,1513959298,0
,211,1513960295,1513960412
,211,1513963099,1513963216
,211,1513963970,0
,211,1513964617,1513964734
,211,1513964971,1513965088
,211,1513969456,1513969573
,211,1513969624,1513969741
,211,1514009365,0
,31,1514009590,1514009849
,211,1514009748,1514009865
,31,1514013177,1514013294
,31,1514013828,1514013945
,211,1514014292,1514014409
,211,1514017481,1514017598
,211,1514017697,1514017814
,31,1514018277,1514018394
,83,1514018776,1514018893
,211,1514019111,1514019228
,211,1514019597,1514019714
,211,1514020202,1514020319
,211,1514020486,1514020603
,211,1514020748,1514020872
,211,1514023188,1514023305
,31,1514023823,1514023940
,646,1514024392,1514024509
,211,1514024540,1514024657
,211,1514024693,1514024810
,211,1514024815,1514024932
,211,1514025441,1514025558
,61,1514025749,1514025866
,31,1514027008,1514027125
,31,1514027258,1514027375
,61,1514027451,0
,211,1514028211,1514028328
,31,1514028307,1514028424
,211,1514029171,1514029288
,211,1514029628,1514029745
,211,1514029663,1514029780
,211,1514029754,1514029871
,646,1514031229,1514031346
,211,1514032990,1514033107
,211,1514036123,0
,211,1514036130,1514036247
,211,1514044658,0
,211,1514047497,1514047614
,211,1514047664,0
,211,1514048917,1514049035
,211,1514049424,1514049541
,211,1514053695,1514053812
,211,1514057041,1514057158
,46,1514094806,0
,46,1514094988,1514095105
,211,1514097528,1514097645
,211,1514097771,1514097888
,211,1514098147,1514098264
,211,1514098727,1514098847
,211,1514102078,1514102195
,211,1514103281,1514103398
,211,1514103414,1514103531
,211,1514104637,1514104754
,211,1514104858,1514104975
,211,1514105899,1514106016
,211,1514106142,1514106259
,46,1514107898,1514109346
,211,1514107912,1514108034
,211,1514108599,1514108716
,211,1514111071,1514111188
,211,1514111187,1514111304
,211,1514111700,1514111817
