tablet_serial,video_id,start_time,end_time
6115001138,3792,1535281232,1535281250
6115001138,3792,1535281256,1535281274
6115001138,3792,1535281279,1535281298
6115001138,3797,1535281654,1535281709
6115001138,3792,1535282073,1535282091
6115001138,3802,1535392783,1535392895
6115001138,3806,1535393462,1535393661
6115001138,3888,1535637290,1535637345
6115001138,3894,1535637919,1535637979
6115001138,3900,1535638853,1535638871
6115001138,3894,1535639286,1535639346
6115001138,3888,1535639352,1535639407
6115001138,3927,1535806479,1535806497
6115001138,3927,1535808011,1535808029
6115001138,3927,1535809147,1535809165
6115001138,3994,1536236726,1536236742
6115001138,4024,1536434754,1536434770
6115001138,4108,1536821270,1536821286
6115001138,4108,1536822516,1536822532
6115001138,4108,1536832118,1536832134
6115001201,3782,1535291997,1535292115
6115001201,3792,1535401940,1535401959
6115001201,3797,1535402945,1535402999
6115001201,3792,1535403051,1535403069
6115001201,3888,1535734357,1535734412
6115001201,3894,1535735308,1535735369
6115001201,3900,1535742866,1535742884
6115001201,3894,1535742923,1535742983
6115001201,3894,1535744335,1535744395
6115001201,3900,1535744577,1535744595
6115001201,3927,1535899277,1535899295
6115001201,3945,1536004924,1536005802
6115001201,3994,1536242662,1536242678
6115001201,4024,1536437940,1536437956
6115001201,4024,1536438831,1536438847
6115001201,4024,1536439819,1536439835
6115001201,4024,1536439841,1536439857
6115001201,4024,1536439872,1536439888
6115001201,4108,1536866963,1536866979
6115001201,4139,1537038740,1537038756
6115001303,3782,1535386587,0
6115001303,3782,1535393660,0
6115001303,3782,1535395138,1535395257
6115001303,3792,1535397371,1535397389
6115001303,3792,1535400484,1535400502
6115001303,3792,1535400508,1535400526
6115001303,3782,1535400533,1535400651
6115001303,3797,1535449307,1535449361
6115001303,3802,1535450248,1535450361
6115001303,3806,1535450986,1535451184
6115001303,3797,1535452489,1535452543
6115001303,3806,1535452550,1535452749
6115001303,3806,1535452911,1535453110
6115001303,3802,1535453115,1535453228
6115001303,3802,1535453235,1535453347
6115001303,3806,1535454052,1535454251
6115001303,3802,1535454424,1535454536
6115001303,3797,1535455023,1535455077
6115001303,3797,1535455870,1535455924
6115001303,3797,1535455959,1535456014
6115001303,3802,1535456170,0
6115001303,3797,1535486827,1535486882
6115001303,3802,1535486889,1535487001
6115001303,3806,1535487007,1535487206
6115001303,3806,1535487214,1535487413
6115001303,3802,1535489284,0
6115001303,3888,1536079954,1536080009
6115001303,3994,1536303606,1536303622
6115001303,3994,1536355974,1536355990
6115001303,4024,1536594119,1536594135
6115001303,4024,1536610150,1536610166
6115001303,4108,1536742256,1536742272
6115001303,4108,1536742590,1536742606
6115001303,4108,1536763220,1536763236
6115001303,4108,1536779778,1536779794
6115001357,3888,1535440067,1535440122
6115001357,3888,1535478228,1535478283
6115001357,3894,1535569421,1535569481
6115001357,3900,1535570411,1535570429
6115001357,3994,1535699850,1535699866
6115001357,3994,1535729670,1535729686
6115001357,3994,1535729691,1535729707
6115001357,3994,1535733920,1535733936
6115001357,4024,1535910721,1535910737
6115001357,4024,1535912287,1535912303
6115001357,4024,1535913544,1535913560
6115001357,4024,1535914168,1535914184
6115001357,4024,1535921815,0
6115001357,4108,1536388960,1536388976
6115001357,4108,1536418395,1536418411
6115001357,4108,1536441189,1536441205
6115001357,4139,1536580756,1536580772
6115001357,4139,1536583649,1536583665
6115001357,4206,1537010243,1537010297
6115001357,4206,1537012660,1537012728
6115001357,4206,1537015432,1537015487
6115001357,4206,1537015492,1537015547
6115001357,4206,1537015554,1537015608
6115001357,4206,1537015832,1537015886
6115001357,4206,1537015894,1537015949
6115001357,4206,1537020970,1537022063
6115001357,4206,1537031409,1537031464
6115001357,4206,1537039227,1537039282
6115001357,4206,1537039290,1537039353
6115001357,4232,1537163984,1537164006
6115001357,4232,1537167558,1537167580
6115001357,4232,1537167585,1537167607
6115001357,4232,1537167613,1537167635
6115001357,4232,1537167856,1537167878
6115001357,4232,1537168140,1537168161
6115001357,4232,1537168560,1537168582
6115001357,4232,1537175984,1537176005
6115001357,4232,1537177356,1537177378
6115001357,4232,1537178432,1537179228
6115001357,4232,1537179236,0
6115001357,4232,1537185078,1537186076
6115001357,4232,1537186983,1537187005
6115001357,4232,1537188839,1537188860
6115001357,4232,1537190064,1537190086
6115001357,4246,1537277008,1537277030
6115001357,4246,1537282226,1537282248
6115001357,4246,1537282254,1537282276
6115001357,4246,1537286542,1537286565
6115001357,4261,1537335859,1537335878
6115001357,4261,1537344122,1537344142
6115001357,4261,1537345206,1537345225
6115001397,3888,1535535131,1535535186
6115001397,3894,1535535853,1535535913
6115001397,3894,1535536686,1535536747
6115001397,3900,1535632005,1535632023
6115001397,3994,1535739757,1535739773
6115001397,4024,1536072304,1536072320
6115001397,4206,1537212299,1537212353
6115001443,3782,1535051871,1535051990
6115001443,3782,1535053069,1535053187
6115001443,3792,1535099628,1535099646
6115001443,3792,1535099689,1535099707
6115001443,3792,1535099894,1535099912
6115001443,3792,1535099918,1535099937
6115001443,3792,1535100111,1535100130
6115001443,3792,1535100135,0
6115001443,3792,1535133696,1535133714
6115001443,3792,1535135818,1535135836
6115001443,3797,1535182658,1535182713
6115001443,3802,1535183519,1535183632
6115001443,3806,1535189014,1535189213
6115001443,3806,1535189374,1535189573
6115001443,3802,1535189578,1535189691
6115001443,3797,1535189696,1535189750
6115001443,3797,1535228606,1535228660
6115001443,3802,1535228665,1535228778
6115001443,3806,1535228783,1535228982
6115001443,3888,1535787669,1535787724
6115001443,3894,1535789551,1535789611
6115001443,3900,1535790989,1535791007
6115001443,3888,1535799728,1535799784
6115001443,3894,1535800444,1535800504
6115001443,3900,1535801389,1535801407
6115001443,3900,1535804903,1535804921
6115001443,3888,1535827411,1535827466
6115001443,3888,1535831151,1535831206
6115001443,3894,1535831323,1535831384
6115001443,3894,1535831391,1535831451
6115001443,3888,1535831456,1535831512
6115001443,3894,1535831517,1535831577
6115001443,3927,1536052413,1536052431
6115001443,3927,1536070192,1536070210
6115001443,3927,1536070217,1536070236
6115001443,3927,1536077284,1536077302
6115001443,3927,1536078756,1536078775
6115001443,3994,1536134204,1536134220
6115001443,3994,1536135183,1536135199
6115001443,3994,1536147517,1536147533
6115001466,3782,1535388964,1535389083
6115001466,3792,1535390709,1535390727
6115001466,3792,1535393175,1535393194
6115001466,3782,1535393288,1535393406
6115001466,3792,1535399070,1535399088
6115001466,3792,1535400734,1535400752
6115001466,3792,1535400760,1535400778
6115001466,3792,1535400978,1535400996
6115001466,3792,1535404261,1535404280
6115001466,3782,1535404566,1535404684
6115001466,3797,1535441184,1535441260
6115001466,3802,1535441996,1535442108
6115001466,3806,1535442644,1535442848
6115001466,3802,1535444117,1535444230
6115001466,3806,1535444236,0
6115001466,3806,1535446437,1535446636
6115001466,3797,1535446641,1535446696
6115001466,3802,1535446701,1535446831
6115001466,3797,1535446855,1535446910
6115001466,3802,1535446918,1535447030
6115001466,3806,1535447035,1535447234
6115001466,3802,1535447461,1535447574
6115001466,3806,1535447582,1535447781
6115001466,3797,1535447791,1535447846
6115001466,3797,1535448122,1535448176
6115001466,3797,1535448399,1535448453
6115001466,3806,1535448871,1535449070
6115001466,3802,1535449076,1535449188
6115001466,3797,1535449193,1535449248
6115001466,3802,1535449414,1535449526
6115001466,3806,1535449531,1535449730
6115001466,3802,1535450195,1535450310
6115001466,3806,1535450318,1535450517
6115001466,3797,1535450530,1535450584
6115001466,3802,1535451002,1535451115
6115001466,3806,1535451170,1535451369
6115001466,3802,1535462219,1535462331
6115001466,3802,1535462589,1535462716
6115001466,3806,1535462779,0
6115001466,3802,1535464401,1535464513
6115001466,3806,1535464519,1535464718
6115001466,3797,1535464724,1535464778
6115001466,3821,1535565876,1535565894
6115001466,3824,1535566127,1535566289
6115001466,3824,1535567889,1535568052
6115001466,3824,1535568057,1535568219
6115001466,3821,1535569011,1535569029
6115001466,3824,1535570284,1535570447
6115001466,3824,1535573634,1535573797
6115001466,3824,1535574704,1535574867
6115001466,3821,1535574872,1535574890
6115001466,3824,1535576175,0
6115001466,3824,1535578613,0
6115001466,3888,1535610445,1535610500
6115001466,3888,1535610550,1535610607
6115001466,3888,1535626457,1535626513
6115001466,3888,1535626525,1535626580
6115001466,3888,1535626741,1535626797
6115001466,3888,1535629573,1535629629
6115001466,3888,1535642309,1535642365
6115001466,3888,1535648108,1535648164
6115001466,3888,1535648365,1535648421
6115001466,3888,1535650805,1535650860
6115001466,3888,1535652847,1535652903
6115001466,3888,1535653979,1535654034
6115001466,3888,1535654621,1535654676
6115001466,3888,1535654978,0
6115001466,3894,1535784331,1535784391
6115001466,3900,1535785352,1535785371
6115001466,3894,1535786190,1535786250
6115001466,3900,1535786285,1535786303
6115001466,3894,1535786639,1535786700
6115001466,3900,1535787005,1535787024
6115001466,3894,1535788028,1535788088
6115001466,3900,1535789843,1535789861
6115001466,3894,1535790486,1535790546
6115001466,3894,1535790760,1535790821
6115001466,3900,1535790828,1535790847
6115001466,3894,1535791329,1535791389
6115001466,3900,1535792177,1535792196
6115001466,3894,1535792602,1535792677
6115001466,3894,1535798009,1535798069
6115001466,3894,1535798089,1535798158
6115001466,3894,1535798433,1535798493
6115001466,3900,1535798502,1535798521
6115001466,3894,1535798787,1535798847
6115001466,3900,1535799128,1535799146
6115001466,3894,1535800122,1535800182
6115001466,3900,1535800874,1535800892
6115001466,3894,1535801342,1535801403
6115001466,3894,1535801422,1535801483
6115001466,3900,1535801726,1535801744
6115001466,3894,1535803070,1535803131
6115001466,3994,1536388089,1536388105
6115001466,3994,1536388148,1536388164
6115001466,3994,1536394771,1536394787
6115001466,3994,1536394873,1536394889
6115001466,3994,1536394893,1536394909
6115001466,3994,1536394996,1536395012
6115001466,3994,1536395330,1536395346
6115001466,3994,1536395361,1536395377
6115001466,3994,1536395460,1536395476
6115001466,3994,1536395799,1536395815
6115001466,3994,1536396007,0
6115001466,3994,1536396311,1536396327
6115001466,3994,1536396464,1536396480
6115001466,3994,1536396697,1536396718
6115001466,3994,1536436228,1536436244
6115001466,4024,1536649194,1536649210
6115001466,4024,1536651082,0
6115001466,4024,1536660794,1536660810
6115001466,4024,1536660815,1536660831
6115001466,4024,1536662435,1536662450
6115001466,4024,1536663049,1536663065
6115001466,4024,1536663696,1536663712
6115001466,4108,1536992245,1536992261
6115001466,4108,1536993387,1536993403
6115001466,4108,1536994077,1536994093
6115001558,3782,1535434613,1535434731
6115001558,3792,1535455884,1535455903
6115001628,3994,1536392303,1536392319
6115001628,3994,1536394864,1536394880
6115001628,3994,1536394894,1536394910
6115001628,3994,1536395045,1536395061
6115001628,3994,1536396208,1536396224
6115001628,3994,1536399304,1536399320
6115001628,3994,1536399327,1536399343
6115001628,3994,1536399349,1536399365
6115001628,3994,1536399371,1536399387
6115001628,3994,1536399393,1536399409
6115001628,3994,1536399416,1536399432
6115001628,3994,1536399437,1536399453
6115001628,3994,1536399458,1536399474
6115001628,3994,1536399488,1536399504
6115001628,3994,1536399510,1536399526
6115001628,3994,1536399534,1536399550
6115001628,3994,1536399559,1536399575
6115001628,3994,1536399643,1536399659
6115001628,3994,1536399951,1536399967
6115001628,4024,1536569548,1536569564
6115001628,4024,1536573219,1536573235
6115001628,4024,1536574524,1536574540
6115001628,4024,1536574545,1536574561
6115001628,4024,1536577084,1536577099
6115001628,4024,1536578882,1536578898
6115001628,4024,1536580385,1536580401
6115001628,4024,1536580422,1536580438
6115001628,4024,1536580443,1536580459
6115001628,4024,1536580481,1536580497
6115001628,4024,1536586860,1536586876
6115001628,4024,1536587680,1536587696
6115001628,4024,1536588715,1536588731
6115001628,4024,1536589853,1536589873
6115001628,4024,1536589880,1536589897
6115001628,4024,1536590917,1536590933
6115001628,4024,1536596809,1536596825
6115001907,3888,1535528820,1535528875
6115001907,3894,1535529485,1535529546
6115001907,3900,1535530501,1535530519
6115001907,3894,1535530946,1535531007
6115001907,3900,1535531014,1535531032
6115001907,3900,1535531339,1535531357
6115001907,3894,1535531368,1535531429
6115001907,3994,1536130699,1536130715
6115001907,3994,1536133081,1536133097
6115001907,3994,1536133106,1536133122
6115001907,3994,1536136877,1536136893
6115001907,3994,1536136898,1536136914
6115001907,3994,1536136922,1536136938
6115001907,3994,1536137435,1536137451
6115001907,3994,1536154992,1536155008
6115001907,4024,1536316678,1536316694
6115001907,4024,1536319015,1536319031
6115001907,4024,1536319036,1536319052
6115002258,3782,1535029167,1535029286
6115002258,3792,1535045472,1535045490
6115002258,3797,1535094380,1535094435
6115002258,3802,1535095191,1535095303
6115002258,3806,1535095856,1535096055
6115002258,3797,1535097072,1535097127
6115002258,3797,1535097147,1535097202
6115002258,3797,1535097503,1535097558
6115002258,3797,1535100613,1535100668
6115002258,3797,1535100673,1535100727
6115002258,3797,1535100890,1535100944
6115002258,3802,1535101186,1535101298
6115002258,3806,1535101700,1535101899
6115002258,3797,1535101917,1535101971
6115002258,3802,1535102444,1535102556
6115002258,3797,1535103051,1535103105
6115002258,3797,1535107029,1535107084
6115002258,3797,1535111807,1535111861
6115002258,3797,1535116431,1535116486
6115002258,3802,1535121150,1535121263
6115002258,3797,1535121268,1535121323
6115002258,3806,1535121329,1535121528
6115002258,3994,1536135588,1536135604
6115002258,4108,1536761337,1536761353
6115002258,4108,1536777149,1536777165
6115002258,4108,1536782824,1536782840
6115002258,4139,1536927521,1536927537
6116000757,3927,946860262,946860281
6116000757,3927,946867543,946867561
6116000757,3888,946869136,946869191
6116000757,3894,946869828,946869889
6116000757,3888,946871421,946871476
6116000757,3888,946875566,946875621
6116000757,3927,946886847,946886866
6116000757,3894,946903769,946903830
6116000757,3888,946904607,946904663
6116000757,3888,946904671,0
6116000757,3900,946952013,946952032
6116000757,3900,946955974,946955993
6116000757,3900,946955997,946956016
6116000757,3782,1535352270,1535352388
6116000757,3792,1535406646,1535406664
6116000971,3782,1535124430,1535124548
6116000971,3782,1535138661,1535138779
6116000971,3888,1535446524,1535446579
6116000971,3894,1535447356,1535447417
6116000971,3900,1535448718,1535448736
6116000971,3900,1535449324,1535449342
6116000971,3900,1535449365,1535449384
6116000971,3900,1535449389,1535449407
6116000971,3900,1535449412,1535449431
6116000971,3894,1535449448,1535449509
6116000971,3900,1535449514,1535449532
6116000971,3900,1535449548,1535449567
6116000971,3900,1535449572,1535449590
6116000971,3900,1535449599,1535449617
6116000971,3888,1535449623,1535449678
6116000971,3888,1535449683,1535449739
6116000971,3894,1535449754,1535449814
6116000971,3894,1535449819,1535449880
6116000971,3894,1535449887,1535449970
6116000971,3894,1535450158,1535450220
6116000971,3900,1535450227,1535450245
6116000971,3900,1535450257,1535450276
6116000971,3900,1535450285,1535450303
6116000971,3894,1535450312,1535450373
6116000971,3888,1535450600,1535450655
6116000971,3888,1535450663,1535450718
6116000971,3900,1535450723,1535450741
6116000971,3900,1535450785,0
6116000971,3888,1535459346,1535459401
6116000971,3900,1535459419,1535459437
6116000971,3888,1535459772,1535459828
6116000971,3900,1535460177,1535460195
6116000971,3900,1535460200,1535460218
6116000971,3894,1535460224,1535460284
6116000971,3900,1535460291,1535460309
6116000971,3900,1535468997,1535469016
6116000971,3894,1535480800,1535480861
6116000971,3894,1535480866,1535480926
6116000971,3888,1535480932,1535480987
6116000971,3894,1535480998,1535481058
6116000971,3900,1535481068,1535481086
6116000971,3900,1535481092,1535481110
6116000971,3927,1535701794,1535701812
6116000971,3927,1535703164,1535703182
6116000971,3927,1535703656,1535703674
6116000971,3927,1535706607,1535706625
6116000971,3927,1535707051,1535707069
6116000971,3927,1535707101,1535707119
6116000971,3927,1535708939,1535708957
6116000971,3927,1535708963,1535708981
6116000971,3927,1535713802,1535713820
6116000971,3927,1535713826,1535713844
6116000971,3927,1535713849,1535713867
6116000971,3927,1535714075,1535714093
6116000971,3927,1535714187,1535714205
6116000971,3927,1535714518,1535714536
6116000971,3927,1535715477,1535715496
6116000971,3927,1535740012,1535740030
6116000971,3994,1536144811,1536144827
6116000971,3994,1536147603,1536147619
6116000971,3994,1536147625,1536147641
6116000971,3994,1536147646,1536147662
6116000971,3994,1536167677,1536167693
6116000971,3994,1536178308,1536178324
6116000971,4024,1536304835,1536304851
6116000971,4108,1536686923,1536686939
6116000971,4108,1536687213,1536687229
6116000971,4108,1536695179,1536695194
6116000971,4206,1537215263,1537215318
6116000971,4206,1537219465,1537219519
6116000971,4206,1537219525,1537219580
6116000971,4206,1537220822,1537220877
6116000971,4232,1537268746,1537268768
6116000971,4232,1537269669,1537269691
6116000971,4232,1537294583,1537294605
6116001012,3782,1535464410,1535464528
6116001012,3792,1535466777,1535466795
6116001012,3797,1535555974,1535556028
6116001012,3802,1535556832,1535556944
6116001012,3802,1535558403,1535558515
6116001012,3802,1535558520,1535558633
6116001012,3797,1535558639,1535558693
6116001012,3797,1535570417,1535570472
6116001012,3802,1535570478,1535570590
6116001012,3802,1535570599,1535570712
6116001012,3802,1535570778,1535570812
6116001012,3888,1536001940,1536001995
6116001012,3888,1536002668,1536002723
6116001012,3894,1536053043,1536053103
6116001012,3900,1536054561,1536054579
6116001012,3894,1536062914,1536062975
6116001012,3927,1536224566,1536224584
6116001012,3927,1536225984,1536226002
6116001012,3927,1536226293,1536226311
6116001012,3927,1536231282,1536231300
6116001012,3927,1536232885,1536232903
6116001050,3782,1535014512,1535014630
6116001050,3792,1535016984,1535017003
6116001050,3792,1535018060,1535018078
6116001050,3792,1535018090,1535018108
6116001050,3782,1535018262,1535018380
6116001050,3782,1535018923,1535030977
6116001050,3792,1535032228,1535032246
6116001050,3792,1535052229,1535052247
6116001050,3792,1535052252,1535052271
6116001050,3792,1535055229,1535055248
6116001050,3792,1535055253,1535055271
6116001050,3782,1535055697,1535055815
6116001050,3792,1535055999,1535056017
6116001050,3792,1535057699,1535057717
6116001050,3797,1535095841,1535095896
6116001050,3802,1535096673,1535096786
6116001050,3806,1535097432,1535097630
6116001050,3802,1535100323,1535114679
6116001050,3797,1535115200,1535115255
6116001050,3802,1535115260,0
6116001050,3806,1535117196,1535117395
6116001050,3802,1535139287,1535139389
6116001050,3821,1535278335,1535278353
6116001050,3824,1535278602,1535278765
6116001050,3821,1535279306,1535279324
6116001050,3824,1535290984,1535291147
6116001050,3821,1535296570,1535296588
6116001050,3824,1535320194,1535320357
6116001050,3857,1535528693,1535528806
6116001050,3857,1535571472,1535571584
6116001050,3888,1535959600,1535959656
6116001050,3894,1535960460,1535960521
6116001050,3900,1535962247,1535962266
6116001050,3900,1535980611,1535980630
6116001050,3888,1535994655,1535994711
6116001050,3894,1535994716,1535994776
6116001050,3900,1535994784,1535994802
6116001050,3894,1535994998,1535995058
6116001050,3900,1535995071,1535995090
6116001050,3900,1535996315,1535996333
6116001050,3994,1536387905,1536387921
6116001050,3994,1536390738,1536390754
6116001050,3994,1536390759,0
6116001050,3994,1536411642,1536411658
6116001050,4024,1536650240,1536650256
6116001050,4024,1536653461,1536653477
6116001050,4024,1536654293,0
6116001050,4024,1536654566,1536654581
6116001050,4024,1536655343,1536655359
6116001050,4024,1536684942,1536684958
6116001061,3888,1535657829,1535657885
6116001061,3894,1535658634,1535658694
6116001061,3900,1535659672,1535659690
6116001061,3888,1535660128,1535660183
6116001061,3894,1535660189,1535660249
6116001061,3900,1535660256,1535660275
6116001061,3888,1535664319,1535664374
6116001061,3894,1535664388,1535664448
6116001061,3894,1535665806,1535665867
6116001061,3994,1535792646,1535792662
6116001061,3994,1535796052,1535796068
6116001061,3994,1535798324,1535798340
6116001061,3994,1535799727,1535799743
6116001061,3994,1535801211,1535801227
6116001061,3994,1535802055,1535802071
6116001061,3994,1535805121,1535805137
6116001061,3994,1535807389,1535807405
6116001061,3994,1535819620,1535819636
6116001061,3994,1535821023,1535821039
6116001061,4108,1536650903,1536650919
6116001061,4108,1536652289,1536652305
6116001061,4108,1536652312,1536652328
6116001061,4108,1536654069,1536654085
6116001061,4108,1536654090,1536654106
6116001061,4108,1536655454,1536655470
6116001061,4108,1536660104,1536660120
6116001061,4108,1536660130,1536660146
6116001061,4108,1536660151,1536660166
6116001061,4108,1536664092,1536664108
6116001061,4108,1536664635,1536664651
6116001061,4108,1536667076,1536667092
6116001061,4108,1536678560,1536678576
6116001061,4206,1537175139,1537175194
6116001061,4206,1537177643,1537177698
6116001061,4206,1537178003,1537178057
6116001061,4206,1537178062,1537178117
6116001061,4206,1537178123,1537178177
6116001061,4206,1537178408,1537178463
6116001061,4206,1537178469,1537178524
6116001061,4206,1537178529,1537178584
6116001061,4206,1537178973,1537179028
6116001061,4206,1537179207,1537179262
6116001061,4206,1537179630,1537179685
6116001061,4206,1537179692,1537179747
6116001061,4206,1537180580,1537180634
6116001061,4206,1537180640,1537180695
6116001061,4206,1537180702,1537180757
6116001061,4206,1537180762,1537180816
6116001061,4206,1537180821,1537180883
6116001061,4206,1537184246,1537184301
6116001061,4206,1537184307,1537184362
6116001061,4206,1537184846,1537184900
6116001061,4206,1537184907,1537184961
6116001061,4206,1537193867,1537193921
6116001061,4206,1537193927,1537193981
6116001061,4206,1537197166,0
6116001061,4206,1537202096,1537202150
6116001061,4206,1537213160,1537213214
6116001061,4206,1537213358,1537213413
6116001061,4206,1537213418,1537213473
6116001061,4206,1537213478,1537213532
6116001072,3888,1535569978,1535570041
6116001072,3894,1535571431,1535571491
6116001072,3900,1535572324,1535572342
6116001072,3900,1535573021,1535573039
6116001072,3900,1535573047,1535573065
6116001072,3894,1535574101,1535574161
6116001072,3900,1535574168,1535574186
6116001072,3888,1535574193,1535574249
6116001072,3894,1535575222,1535575282
6116001072,3900,1535578959,1535578978
6116001072,3927,1535700254,1535700273
6116001072,3927,1535701361,1535701379
6116001072,3945,1535826653,0
6116001072,3945,1535827654,1535827926
6116001072,3945,1535831564,1535831835
6116001072,3945,1535837099,1535837378
6116001072,3945,1535837401,1535837672
6116001072,3994,1536136721,1536136737
6116001072,4108,1536569567,1536569583
6116001072,4108,1536569897,1536569913
6116001072,4108,1536582166,1536582182
6116001072,4139,1536917245,1536917261
6116001109,3994,1535964632,1535964648
6116001109,3994,1535979798,1535979814
6116001109,3994,1535979849,1535979865
6116001109,3994,1535982646,1535982662
6116001109,3994,1535986671,1535986687
6116001109,3994,1535986692,1535986708
6116001109,3994,1535986713,1535986729
6116001109,3994,1535986734,1535986750
6116001109,3994,1535986757,1535986773
6116001109,3994,1535986778,1535986794
6116001109,4108,1536742084,1536742100
6116001109,4108,1536743595,1536743611
6116001109,4108,1536744046,1536744062
6116001109,4108,1536744067,1536744083
6116001109,4108,1536744720,1536744736
6116001109,4108,1536748317,1536748333
6116001109,4108,1536749364,1536749380
6116001109,4108,1536750381,1536750397
6116001109,4108,1536751032,1536751048
6116001109,4108,1536751054,1536751070
6116001109,4108,1536752155,1536752170
6116001109,4108,1536752780,1536752796
6116001109,4108,1536753421,1536753437
6116001109,4108,1536753607,1536753623
6116001109,4108,1536772286,1536772302
6116001160,3888,1535791437,1535791492
6116001160,3894,1535796966,1535797027
6116001160,3900,1535797856,1535797875
6116001160,3888,1535798322,1535798377
6116001160,3900,1535798725,1535798743
6116001160,3888,1535800616,1535800671
6116001160,3894,1535800783,1535800844
6116001160,3994,1536389614,1536389630
6116001160,3994,1536406764,1536406780
6116001160,4108,1536817819,1536817835
6116001160,4108,1536820789,1536820805
6116001160,4108,1536820811,1536820827
6116001160,4108,1536820832,1536820848
6116001160,4108,1536822406,1536822422
6116001160,4108,1536822455,1536822471
6116001160,4108,1536858316,1536858332
6116001161,3782,1535272255,1535272373
6116001161,3782,1535272816,1535272934
6116001161,3792,1535385082,1535385100
6116001161,3797,1535385881,1535385935
6116001161,3792,1535397306,1535397324
6116001161,3797,1535397700,1535397758
6116001161,3792,1535400992,1535401010
6116001161,3797,1535401018,1535401073
6116001161,3888,1535532141,1535532196
6116001161,3888,1535532603,1535532659
6116001161,3894,1535622757,1535622817
6116001161,3900,1535623769,1535623788
6116001161,3894,1535631575,1535631636
6116001161,3900,1535631644,1535631662
6116001161,3900,1535641641,1535641659
6116001161,3894,1535641701,1535641761
6116001161,3927,1535798494,1535798513
6116001161,3927,1535829488,1535829506
6116001161,3945,1535892783,1535893053
6116001161,3945,1535921846,1535922116
6116001161,3994,1536087720,1536087736
6116001161,4024,1536220657,1536220673
6116001161,4024,1536224805,1536224821
6116001161,4024,1536244143,1536244159
6116001161,4024,1536262487,1536262503
6116001161,4108,1536850504,1536850520
6116001178,3782,1535189540,1535189658
6116001178,3792,1535191237,1535191255
6116001178,3782,1535192192,1535192310
6116001178,3792,1535192316,1535192335
6116001178,3792,1535192340,1535192358
6116001178,3792,1535192368,1535192386
6116001178,3792,1535226171,1535226189
6116001178,3782,1535226196,1535226315
6116001178,3792,1535227730,1535227749
6116001178,3782,1535227764,1535227882
6116001178,3797,1535266901,1535266955
6116001178,3802,1535267600,1535267712
6116001178,3806,1535268229,1535268428
6116001178,3797,1535275306,1535275361
6116001178,3821,1535458855,1535458873
6116001178,3824,1535459077,1535459239
6116001178,3824,1535473358,1535473520
6116001178,3821,1535486299,1535486317
6116001178,3824,1535486327,1535486490
6116001178,3824,1535488707,1535488869
6116001178,3888,1535974704,1535974760
6116001178,3894,1535975384,1535975444
6116001178,3900,1535976277,1535976295
6116001178,3994,1536492022,1536492038
6116001178,3994,1536511192,1536511208
6116001178,4024,1536655346,1536655362
6116001178,4024,1536666769,1536666785
6116001185,3888,1535538481,1535538537
6116001185,3888,1535575033,0
6116001185,3888,1535577608,1535577663
6116001185,3894,1535619232,1535619293
6116001185,3900,1535620254,1535620273
6116001185,3894,1535635572,1535635633
6116001185,3900,1535635639,1535635658
6116001185,3900,1535635664,1535635683
6116001185,3900,1535635688,1535635706
6116001185,3900,1535635711,1535635729
6116001185,3894,1535635759,1535635820
6116001185,3894,1535639230,1535639291
6116001185,3900,1535640704,1535640722
6116001185,3927,1535880164,1535880183
6116001185,3927,1535881699,1535881717
6116001185,3994,1536258554,1536258570
6116001185,3994,1536265615,1536265631
6116001185,3994,1536265636,1536265652
6116001185,4108,1536679343,1536679359
6116001185,4108,1536695379,1536695395
6116001191,4108,1536044890,1536044906
6116001191,4108,1536045153,1536045169
6116001191,4108,1536045175,1536045191
6116001191,4108,1536045842,1536045858
6116001191,4108,1536048226,1536048242
6116001191,4108,1536048248,1536048264
6116001191,4108,1536048271,1536048287
6116001191,4108,1536053205,1536053221
6116001191,4108,1536053228,1536053243
6116001191,4108,1536057815,1536057831
6116001191,4108,1536057955,1536057971
6116001191,4108,1536058125,1536058141
6116001191,4108,1536058282,1536058298
6116001191,4108,1536058303,1536058319
6116001191,4108,1536059085,1536059101
6116001191,4108,1536059378,1536059393
6116001191,4108,1536060271,1536060287
6116001191,4108,1536061061,1536061077
6116001191,4108,1536062374,1536062390
6116001191,4206,1536747549,1536747603
6116001191,4206,1536749749,1536749804
6116001191,4206,1536749809,1536749870
6116001191,4206,1536750105,1536750160
6116001191,4206,1536750174,1536750229
6116001191,4206,1536750395,1536750450
6116001191,4206,1536750458,1536750513
6116001191,4206,1536750613,1536750668
6116001191,4206,1536768509,1536768563
6116001191,4206,1536772646,1536772712
6116001194,1,1485114492,1485114611
6116001194,16,1485196977,1485197152
6116001194,16,1485202538,1485202656
6116001194,31,1485282050,1485282169
6116001194,3888,1536042419,1536042474
6116001194,3894,1536063956,1536064017
6116001194,3900,1536064862,1536064880
6116001194,3900,1536066005,1536066492
6116001194,3900,1536066500,1536066519
6116001194,3900,1536066721,1536066739
6116001194,3900,1536073236,1536073254
6116001194,3894,1536073261,1536073321
6116001194,3900,1536073469,1536073487
6116001194,3888,1536086581,1536086637
6116001194,3894,1536088064,1536088124
6116001194,3994,1536415962,1536415978
6116001194,3994,1536422423,0
6116001194,3994,1536438648,1536438664
6116001194,4024,1536559429,1536559445
6116001194,4024,1536568423,1536568439
6116001194,4024,1536569066,1536569082
