tablet_serial,video_id,start_time,end_time
,46,1513438032,1513438149
,61,1513438839,1513438956
,46,1513440918,1513445155
,61,1513441813,1513441930
,61,1513441925,1513442042
,61,1513442575,1513442692
,61,1513442883,1513443000
,31,1513442927,1513443044
,61,1513443222,1513443339
,61,1513443613,1513443730
,1,1513444521,1513444638
,61,1513444698,1513444815
,61,1513445065,1513445182
,16,1513445468,1513445585
,46,1513446614,1513446731
,46,1513446740,0
,61,1513447368,0
,61,1513448380,1513448497
,16,1513449022,1513449139
,16,1513450247,1513450364
,46,1513451801,1513451918
,16,1513452028,1513452145
,61,1513453248,1513453365
,61,1513455981,1513456098
,61,1513456529,1513456646
,61,1513456753,1513456870
,211,1513487285,1513487402
,46,1513487399,1513487516
,46,1513488595,1513488712
,46,1513488760,1513488877
,46,1513489204,1513489321
,16,1513490374,1513490491
,61,1513490398,1513490515
,31,1513490465,0
,61,1513490467,1513490584
,61,1513490477,1513490594
,31,1513490597,0
,31,1513490959,0
,46,1513491249,1513491366
,46,1513491382,1513491499
,46,1513491661,1513491778
,16,1513493506,1513493623
,61,1513493561,1513493678
,61,1513493611,1513493728
,46,1513493855,1513493972
,83,1513494157,1513494274
,61,1513494630,0
,46,1513495783,1513495900
,61,1513496047,1513496164
,61,1513496375,0
,61,1513496812,1513496929
,46,1513497321,1513497438
,46,1513497974,1513498091
,83,1513498104,1513498221
,46,1513498566,1513498683
,83,1513498805,1513498922
,61,1513498807,1513498924
,61,1513498992,1513499109
,61,1513499299,1513499416
,16,1513499357,1513499474
,83,1513499543,1513499660
,61,1513499583,1513499700
,46,1513499785,1513499902
,46,1513499953,1513500070
,31,1513500526,1513500643
,61,1513500632,1513500749
,83,1513501080,1513501197
,83,1513501945,1513502062
,46,1513502597,1513502714
,61,1513503108,1513503227
,31,1513503183,1513503300
,83,1513503995,1513504112
,83,1513504382,1513504499
,61,1513504495,1513504612
,83,1513504568,1513504685
,16,1513504833,1513504950
,211,1513505721,1513505838
,61,1513505773,1513505890
,31,1513506154,1513506271
,61,1513506274,1513506391
,61,1513506335,0
,61,1513508047,1513508164
,16,1513508121,1513508238
,61,1513508289,1513508406
,61,1513508413,1513508530
,61,1513508535,0
,61,1513508548,1513508673
,31,1513508551,1513508668
,61,1513508677,1513508794
,61,1513508796,1513508913
,61,1513508802,1513508919
,211,1513509155,1513509277
,61,1513509732,1513509851
,16,1513510212,1513510329
,46,1513510223,1513510340
,61,1513510632,1513510749
,61,1513510681,1513510827
,16,1513510963,1513511080
,61,1513511602,0
,46,1513511668,1513511785
,61,1513511862,1513511979
,211,1513511909,1513512026
,61,1513511939,0
,83,1513513633,1513513750
,61,1513514054,1513514171
,61,1513514669,1513514786
,83,1513516101,1513516218
,61,1513516245,1513516362
,46,1513516448,0
,61,1513517081,0
,83,1513518114,1513518231
,83,1513518290,0
,83,1513520047,1513520164
,61,1513520312,1513520429
,83,1513520538,1513520655
,83,1513521069,1513521186
,61,1513521158,1513521275
,83,1513521847,1513521964
,83,1513524081,1513524198
,46,1513524103,1513524220
,61,1513529854,1513529971
,46,1513530986,1513531103
,46,1513535131,1513535248
,83,1513538549,1513538666
,61,1513539484,1513539601
,83,1513541508,1513541625
,83,1513541715,1513541832
,61,1513573903,1513574020
,31,1513574394,1513574511
,31,1513574862,1513574979
,83,1513574869,1513574986
,31,1513574921,1513575038
,31,1513575118,1513575235
,61,1513575225,1513575342
,83,1513576316,1513576433
,83,1513576714,1513576831
,46,1513576767,1513576884
,31,1513576881,1513576998
,31,1513577853,1513577970
,31,1513578010,1513578127
,61,1513578556,1513578673
,31,1513578575,1513578692
,46,1513578608,1513578725
,61,1513578679,1513578796
,83,1513578788,0
,46,1513578934,1513579051
,61,1513578951,1513579068
,61,1513579016,1513579133
,31,1513580667,1513580784
,61,1513580714,1513580831
,31,1513580813,1513580930
,31,1513581214,1513581331
,31,1513581584,1513581700
,61,1513581912,1513582028
,31,1513582200,1513582317
,31,1513582474,1513582591
,83,1513583101,1513583218
,211,1513583442,1513583559
,46,1513583445,1513583562
,31,1513583691,1513583808
,31,1513583822,1513583939
,31,1513583944,1513584061
,31,1513584067,1513584184
,31,1513584189,1513584306
,46,1513584624,1513584741
,83,1513584820,1513584937
,31,1513584914,1513585031
,61,1513584977,0
,46,1513585049,1513585166
,61,1513585101,1513585218
,83,1513585120,1513585237
,83,1513585394,1513585511
,61,1513586308,1513586425
,31,1513586410,1513586527
,31,1513587411,1513587528
,61,1513587600,1513587717
,31,1513587773,1513587890
,31,1513588239,1513588356
,31,1513588364,1513588481
,31,1513588966,1513589083
,31,1513589186,1513589303
,31,1513590202,1513590319
,83,1513590902,1513591019
,83,1513590932,1513591049
,83,1513591065,1513591182
,31,1513592565,1513592690
,83,1513593221,1513593338
,83,1513593416,1513593533
,83,1513594995,0
,31,1513595955,1513596072
,83,1513596183,0
,83,1513596377,1513596494
,83,1513597148,0
,46,1513597245,1513597362
,31,1513597917,1513598034
,31,1513598131,1513598248
,83,1513598168,1513598285
,83,1513598320,1513598437
,83,1513600829,1513600946
,83,1513601112,1513601229
,31,1513602640,1513602757
,83,1513602690,1513602807
,961,1513602984,1513603101
,83,1513603641,0
,31,1513604344,1513604461
,31,1513604476,1513604593
,31,1513604607,1513604724
,61,1513604725,1513604842
,1,1513604985,1513605102
,61,1513605291,1513605408
,83,1513606584,1513606702
,83,1513607063,1513607180
,46,1513607285,0
,46,1513609037,1513609154
,83,1513610121,1513610238
,1,1513611167,1513611284
,46,1513614477,1513614594
,83,1513615363,1513615480
,83,1513615371,1513615488
,46,1513621129,1513621246
,61,1513625017,1513625134
,83,1513627071,0
,83,1513627151,1513627268
,211,1513659662,1513659779
,46,1513660456,1513660573
,46,1513660608,1513660725
,16,1513661070,1513661187
,211,1513662220,1513662337
,61,1513663042,1513663159
,61,1513663532,1513663649
,31,1513664050,1513664167
,211,1513664293,1513664410
,83,1513664359,1513664476
,211,1513664417,1513664534
,211,1513664962,0
,211,1513665157,0
,16,1513665272,1513665389
,16,1513665395,1513665512
,16,1513665517,1513665634
,61,1513665705,1513665822
,61,1513665722,1513665839
,61,1513665837,1513665954
,16,1513666287,1513666404
,211,1513666391,1513666508
,31,1513666523,1513666640
,46,1513666639,1513666756
,31,1513667547,1513667670
,46,1513667613,1513667730
,61,1513667828,1513667945
,31,1513668034,0
,61,1513668182,0
,211,1513668670,1513668787
,61,1513669050,1513669167
,83,1513670248,1513670365
,61,1513670686,1513670807
,46,1513670905,1513671022
,31,1513671369,1513671486
,83,1513671540,1513671657
,211,1513671829,1513671946
,46,1513671920,1513672037
,46,1513672391,1513672508
,211,1513674718,1513674835
,46,1513674764,1513674881
,61,1513675179,1513675305
,61,1513675877,1513675994
,61,1513677772,1513678974
,46,1513679072,1513679189
,46,1513680598,1513680715
,211,1513680793,1513680910
,211,1513680916,1513681033
,46,1513680992,1513681109
,61,1513681231,0
,211,1513682033,1513682150
,211,1513682331,1513682448
,61,1513682585,1513682702
,46,1513683995,1513684112
,83,1513685516,1513685633
,16,1513689152,1513689269
,211,1513691226,1513691343
,211,1513691672,1513691789
,83,1513695942,1513696059
,46,1513697040,1513697157
,31,1513700252,1513700453
,83,1513704010,1513704128
,211,1513705403,0
,31,1513705860,1513706978
,83,1513705874,1513705991
,31,1513706983,1513707100
,31,1513708121,1513708762
,83,1513709991,1513710108
,31,1513710691,1513710808
,31,1513711167,1513711284
,61,1513715144,1513715261
,61,1513717375,1513717492
,61,1513719784,1513719900
,46,1513746293,1513746410
,83,1513750587,1513750704
,1,1513755686,1513755803
,83,1513757204,1513757321
,83,1513758851,1513758968
,1,1513760533,1513760650
,1,1513763855,1513763972
,1,1513764387,1513764504
,61,1513766311,1513766428
,211,1513767118,1513767235
,211,1513770596,1513770713
,1,1513771825,1513771942
,211,1513773615,0
,211,1513774377,1513774494
,1,1513775311,1513775428
,1,1513777213,1513777330
,1,1513777781,1513777898
,1,1513780290,1513780407
,83,1513781882,1513781999
,1,1513782044,1513782161
,31,1513784229,1513784346
,83,1513785324,1513785441
,83,1513785705,1513785822
,31,1513788265,0
,61,1513788542,1513788659
,1,1513788659,1513788776
,1,1513792437,1513792554
,1,1513796731,1513796848
,1,1513800597,1513800714
,1,1513802819,0
,61,1513837262,1513837379
,211,1513839416,1513839533
,61,1513840090,1513840207
,16,1513840904,0
,211,1513841048,1513841165
,211,1513843603,1513843720
,211,1513843991,1513844108
,46,1513845660,1513845777
,1,1513848788,1513848905
,61,1513850471,1513850588
,1,1513851018,1513851135
,61,1513851466,1513851583
,211,1513855021,1513855138
,211,1513861116,1513861233
,211,1513867898,1513868015
,16,1513869337,1513869454
,211,1513870249,1513870366
,16,1513872245,1513872362
,211,1513872754,1513872871
,1,1513874078,1513874195
,211,1513875004,1513875121
,211,1513880062,1513880179
,1,1513880520,1513880637
,211,1513884792,1513884909
,211,1513919671,1513919788
,211,1513920383,1513920500
,211,1513920916,1513921033
,211,1513921367,1513921522
,211,1513921442,1513921559
,211,1513923864,1513923981
,211,1513924419,1513924536
,211,1513924755,1513924872
,211,1513927980,1513928097
,211,1513928542,1513928659
,211,1513928779,1513928896
,211,1513928788,0
,61,1513929894,1513930011
,211,1513930769,1513930886
,211,1513931331,1513931448
,211,1513932420,1513932537
,211,1513933554,1513943979
,211,1513935508,1513935625
,211,1513938433,1513938550
,16,1513938771,1513938888
,211,1513940272,0
,211,1513940287,1513940404
,211,1513940329,1513940446
,211,1513940713,1513940830
,211,1513941515,1513941632
,211,1513943030,1513943147
,211,1513944109,1513944226
,211,1513944824,1513944941
,211,1513945869,1513945986
,211,1513949947,1513950065
,211,1513950646,1513950763
,211,1513952242,1513952359
,211,1513953114,1513953231
,211,1513953329,1513953446
,211,1513955478,1513955595
,211,1513956114,1513956231
,211,1513956471,1513956588
,211,1513957022,1513957142
,211,1513958755,1513958872
,211,1513959298,0
,211,1513959555,1513959672
,211,1513960295,1513960412
,211,1513962109,0
,211,1513963099,1513963216
,211,1513963970,0
,211,1513964971,1513965088
,211,1513966673,1513966790
,211,1513969417,1513969534
,211,1513969456,1513969573
,211,1513969624,1513969741
,16,1513969696,1513969813
,16,1513973224,1513973341
,16,1513976798,1513976915
,211,1514005804,1514005921
,211,1514008818,1514008937
,211,1514009365,0
,211,1514009748,1514009865
,211,1514009991,1514010108
,211,1514009995,1514010137
,211,1514010993,1514011117
,211,1514014272,1514014398
,211,1514014292,1514014409
,211,1514017481,1514017598
,211,1514017697,1514017814
,211,1514018276,1514018393
,83,1514018776,1514018893
,211,1514019111,1514019228
,211,1514020213,1514020330
,211,1514020486,1514020603
,211,1514020748,1514020872
,211,1514021290,1514021407
,211,1514021348,1514021465
,211,1514021801,0
,211,1514022008,0
,211,1514023188,1514023305
,646,1514024392,1514024509
,211,1514024540,1514024657
,211,1514025441,1514025558
,31,1514027258,1514027375
,211,1514028211,1514028328
,211,1514029171,1514029288
,211,1514029575,1514029692
,211,1514029628,1514029745
,211,1514029663,1514029780
,211,1514029754,1514029871
,211,1514030323,1514030440
,211,1514030572,1514030689
,646,1514031229,1514031346
,211,1514032990,1514033107
,211,1514036123,0
,211,1514039657,1514039774
,211,1514044658,0
,211,1514047664,0
,211,1514049424,1514049541
,211,1514052284,1514052401
,211,1514053580,1514053697
,211,1514053695,1514053812
,46,1514094806,0
,46,1514094988,1514095105
,211,1514097528,1514097645
,211,1514097771,1514097888
,211,1514098147,1514098264
,211,1514098727,1514098847
,211,1514100205,1514100322
,211,1514102078,1514102195
,211,1514103281,1514103398
,211,1514103414,1514103531
,211,1514104637,1514104754
,211,1514104858,1514104975
,211,1514105075,0
,211,1514105899,1514106016
,211,1514106142,1514106259
,211,1514106162,1514106279
,211,1514107912,1514108034
,211,1514109170,1514109287
,211,1514111071,1514111188
,211,1514111187,1514111304
,211,1514111700,1514111817
,211,1514112670,1514112787
,211,1514119932,0
,211,1514124751,1514124868
,211,1514131017,1514131134
,211,1514132658,1514132775
,211,1514134282,1514134399
,1,1514134872,1514134989
,211,1514142449,1514142566
,211,1514145275,1514145392
,211,1514149384,1514149501
,211,1514179848,1514179965
,211,1514185871,1514185988
,211,1514188758,1514188875
,211,1514188895,1514189012
,211,1514191072,1514191189
,961,1514191871,1514191988
,211,1514191920,1514192037
,211,1514192468,1514192585
,211,1514194466,1514194583
,211,1514195556,1514195673
,61,1514197556,1514197673
,211,1514197767,1514197884
,211,1514203194,1514203396
,961,1514203199,1514203316
,211,1514206313,1514206431
,211,1514207415,0
,961,1514216500,1514216617
,211,1514221324,1514225022
,211,1514227620,1514227737
,961,1514227694,1514227811
,211,1514228152,1514228269
,211,1514234768,0
,211,1514269829,1514269946
,211,1514273024,1514273141
,211,1514273862,1514273979
,211,1514274286,1514274403
,211,1514274883,0
,211,1514275058,1514275175
,211,1514275870,1514275987
,211,1514276101,1514276218
,211,1514276219,1514276336
,211,1514277660,1514277777
,211,1514278022,1514278139
,211,1514278363,0
,211,1514279192,1514279309
,211,1514280410,1514280527
,211,1514280462,0
,211,1514281142,1514281259
,211,1514281683,1514281800
,211,1514281867,0
,211,1514282229,1514282346
,211,1514282963,1514283080
,211,1514283101,1514283218
,211,1514283237,0
,211,1514283351,1514283468
,211,1514283988,1514284105
,211,1514284948,1514285064
,211,1514287044,0
,211,1514287063,0
,211,1514287139,0
,211,1514291326,1514291443
,211,1514291843,1514291961
,211,1514292438,1514292555
,211,1514292561,1514292678
,211,1514292650,1514292767
,211,1514293520,1514293637
,211,1514295816,1514295933
,211,1514301910,1514302027
,211,1514305998,1514306115
,211,1514307570,1514307687
,211,1514309346,1514309463
,211,1514309891,1514310008
,211,1514313668,1514313785
,211,1514314175,1514314292
,211,1514315073,1514315190
,211,1514315451,1514315568
,211,1514320569,1514320686
,211,1514351800,1514351917
,211,1514351820,1514351937
,211,1514352106,1514352223
,211,1514352306,1514352423
,211,1514354439,1514354556
,211,1514355012,1514355129
,211,1514356091,1514356208
,211,1514357510,1514357627
,211,1514358467,0
,211,1514359273,1514359390
,211,1514360483,1514360600
,211,1514360545,1514360662
,211,1514362713,1514362830
,211,1514364775,1514364894
,211,1514365583,1514365700
,211,1514365711,1514365828
,211,1514366050,1514366179
,211,1514366309,1514366426
,211,1514367268,1514367385
,211,1514367399,1514367516
,211,1514367523,1514367640
,211,1514367645,1514367762
,211,1514367766,1514367883
,211,1514367889,1514368006
,211,1514368011,1514368128
,211,1514368133,1514368250
,211,1514368149,1514368266
,211,1514368259,1514368376
,211,1514369292,1514369418
,211,1514369509,1514369626
,211,1514370084,1514370241
,211,1514370325,1514370444
,211,1514370449,1514370566
,211,1514370577,1514370694
,211,1514370684,1514370801
,211,1514370691,1514370808
,211,1514371385,1514371502
,211,1514371636,1514371753
,211,1514373417,0
,211,1514373782,1514373899
,211,1514374424,0
,211,1514380920,1514381037
,211,1514382537,1514382654
,211,1514384192,1514384309
,211,1514384492,1514384619
,211,1514390684,1514390801
,211,1514391038,1514391155
,211,1514391162,1514391279
,211,1514393144,1514393261
,211,1514398997,1514399114
,211,1514401920,1514402037
,211,1514402382,1514402499
,211,1514402772,1514402889
,211,1514402808,1514402925
,211,1514403809,1514403926
,211,1514406516,1514406633
,211,1514408874,1514408991
,211,1514440964,1514441081
,211,1514441525,1514441642
,211,1514443673,1514443790
,211,1514449394,1514449511
,211,1514452260,1514452377
,211,1514452319,1514452436
,211,1514453510,1514453627
,211,1514456249,1514456366
,211,1514458549,1514459122
,211,1514461793,1514461910
,211,1514464335,1514466926
,211,1514464488,1514464605
,211,1514467152,1514467269
,211,1514472987,1514473104
,211,1514473503,1514473620
,211,1514473765,1514473882
,211,1514478490,1514478607
,211,1514478965,1514479082
,211,1514480077,1514480194
,211,1514483263,1514483380
,211,1514484272,1514484389
,211,1514486446,1514486563
,211,1514489281,1514489398
,211,1514489359,1514489476
,211,1514533819,1514533936
,211,1514535995,1514536112
,211,1514536073,1514536190
,211,1514539048,1514551250
,211,1514540759,1514540876
,211,1514540883,1514541000
,211,1514541665,1514541782
,211,1514541805,1514541922
,211,1514543354,1514543471
,211,1514543500,0
,211,1514543755,1514543872
,211,1514543901,1514544018
,211,1514545595,1514545712
,211,1514545850,1514545967
,211,1514547776,1514547893
,211,1514550195,1514550326
,211,1514550495,1514550612
,211,1514552873,1514552990
,211,1514555559,1514555676
,211,1514557779,1514557896
,211,1514559778,1514559895
,211,1514566553,1514566670
,211,1514575781,1514575898
,211,1514579503,1514579620
,211,1514579625,1514579742
,211,1514579802,1514579919
,421,1514610268,1514611621
,421,1514625306,0
,421,1514625773,1514625890
,211,1514626093,1514626210
,211,1514628968,1514629085
,211,1514629457,1514629574
,211,1514631390,0
,421,1514632567,1514632684
,211,1514632647,1514632765
,211,1514632775,0
,211,1514633395,1514633512
,421,1514636683,1514636800
,421,1514644290,1514644407
,211,1514651318,0
,211,1514653677,1514653794
,211,1514654509,1514654626
,211,1514657737,1514657854
,421,1514659734,1514659851
,211,1514660087,1514660204
,16,1514663776,0
,211,1514665143,1514665260
,421,1514665940,1514666057
,211,1514793180,0
,421,1514801020,1514801137
,421,1514823872,1514823989
,211,1514839787,1514839904
,421,1514876297,1514876414
,421,1514880335,1514880452
,421,1514881654,1514881783
,421,1514882227,1514882344
,211,1514889554,1514889671
,421,1514890920,1514891037
,421,1514891499,0
,421,1514912517,1514912634
,421,1514915793,1514915910
,1201,1514957572,1514957689
,481,1514959424,1514959541
,1201,1514968767,1514968884
,481,1514973416,1514973533
,1201,1514975674,1514975791
,1201,1514977054,1514977171
,1201,1514977177,1514977294
,1201,1514977913,1514978030
,1201,1514978035,1514978152
,211,1514986741,1514986858
,1201,1514996958,1514997075
,1201,1515001755,1515001872
,421,1515011532,1515011649
,421,1515013658,1515013775
,481,1515015761,1515015879
,421,1515016668,0
,421,1515049653,1515049770
,421,1515050405,1515050561
,421,1515051436,1515051553
,421,1515059044,1515059161
,481,1515059719,1515059836
,421,1515060435,1515060552
,481,1515062094,0
,421,1515063586,1515066169
,481,1515064304,1515064421
,421,1515065743,1515065860
,421,1515065868,1515065985
,421,1515069940,0
,421,1515077014,1515077131
,421,1515088403,1515088520
,421,1515090042,1515090159
,421,1515093541,1515093658
,421,1515094197,1515094314
,421,1515101158,1515101275
,421,1515129323,1515129441
,421,1515130451,1515130568
,421,1515132476,1515132593
,421,1515136452,1515136569
,421,1515136748,1515136865
,421,1515138012,1515138129
,421,1515138398,1515138515
,421,1515142538,1515142655
,421,1515143598,1515143715
,421,1515144737,1515144854
,421,1515145381,1515145498
,421,1515145503,1515145620
,421,1515145784,0
,421,1515147483,1515147600
,421,1515147752,1515147869
,421,1515149038,1515149155
,421,1515150251,1515150368
,421,1515152631,1515152748
,421,1515152720,1515152837
,421,1515153588,1515153705
,421,1515162214,1515162331
,211,1515166091,1515166208
,421,1515166645,1515166762
,421,1515169703,1515169820
,421,1515175516,1515175633
,421,1515175679,1515175796
,421,1515180241,1515180361
,421,1515222246,1515222363
,421,1515222756,1515222873
,421,1515224973,1515225090
,421,1515225062,1515225179
,421,1515225288,1515225405
,421,1515225951,1515226068
,421,1515226158,1515226275
,421,1515226280,1515226429
,421,1515226434,1515226551
,421,1515227010,1515227126
,421,1515227278,1515227395
,421,1515228173,0
,421,1515228253,0
,421,1515228529,1515228646
,421,1515229133,1515229250
,421,1515229763,1515229880
,421,1515230531,1515230648
,421,1515230540,1515230657
,481,1515230725,1515230842
,421,1515230999,1515231116
,421,1515231006,1515232880
,421,1515231691,1515231808
,421,1515232029,1515232146
,421,1515232303,1515232420
,421,1515232383,1515232500
,421,1515232774,1515232891
,421,1515233167,1515233285
,421,1515234176,1515234293
,481,1515234390,1515234507
,421,1515234808,1515234925
,421,1515234917,1515235034
,421,1515235107,1515235224
,421,1515235469,1515235586
,421,1515235533,1515235650
,421,1515236201,1515236318
,421,1515236323,1515236440
,421,1515236451,1515236568
,421,1515236587,1515236703
,421,1515236903,1515237020
,421,1515236947,1515237064
,421,1515237289,1515237406
,421,1515237411,1515237528
,421,1515237533,1515237650
,421,1515239115,1515239232
,421,1515239238,1515239355
,421,1515239371,1515239488
,421,1515239493,1515239610
,421,1515247697,1515247814
,421,1515248337,1515248453
,421,1515248588,1515248705
,421,1515251038,1515251155
,421,1515251162,1515251279
,421,1515257089,1515257206
,421,1515258100,1515258217
,421,1515265003,1515265120
,421,1515266288,1515266405
,421,1515270186,1515270303
,421,1515271244,0
,421,1515272482,1515272598
,481,1515310508,0
,421,1515310901,1515311018
,421,1515311026,1515311143
,421,1515313039,1515313156
,421,1515313110,1515313227
,421,1515313269,1515313386
,421,1515313502,1515313619
,421,1515313883,1515314000
,421,1515314010,1515314127
,421,1515314135,1515314252
,421,1515314734,1515314856
,421,1515314861,1515314978
,421,1515314984,1515315101
,421,1515315173,1515315290
,421,1515316230,1515316347
,421,1515317190,1515317307
,421,1515317285,1515317402
,421,1515318027,1515318144
,421,1515318250,1515318369
,421,1515318429,1515318546
,421,1515318625,1515318745
,421,1515319075,1515319192
,421,1515319788,1515319905
,421,1515320444,0
,421,1515320477,1515320594
,421,1515321595,0
,421,1515322394,1515322511
,421,1515323979,1515324096
,421,1515324565,1515324682
,421,1515328475,1515328592
,421,1515329066,1515329183
,421,1515332259,1515332376
,421,1515349392,1515349509
,421,1515361792,1515361909
,481,1515402136,1515402253
,481,1515403298,1515403415
,481,1515405159,1515405276
,481,1515408157,1515408276
,481,1515408282,0
,481,1515408399,0
,481,1515408707,1515408877
,481,1515409065,0
,481,1515409920,1515410037
,481,1515419308,1515419425
,481,1515421925,1515422042
,481,1515424385,0
,481,1515443022,1515443139
,421,1515486713,1515486830
,421,1515490438,0
,421,1515506059,1515506176
,421,1515509324,1515509441
,421,1515514078,1515514195
,961,1518846200,1518846317
,961,1518847188,1518847305
,961,1518850736,1518850853
,961,1518854392,0
,961,1518859737,1518859854
,961,1518861290,1518861407
,961,1518862771,1518862888
,961,1518862992,0
,961,1518865522,1518865639
,961,1518868327,1518868444
,961,1518869239,1518869356
,961,1518869385,1518869502
,961,1518880726,1518880843
,961,1518896625,1518896742
5A27001314,1,1512812757,1512812876
5A27001314,1,1512817283,1512817400
5A27001314,1,1512818735,1512818852
5A27001314,1,1512836663,1512836780
5A27001314,1,1512838058,1512838175
5A27001314,1,1512839491,1512839608
5A27001314,16,1512898244,1512898361
5A27001314,16,1512901083,1512901200
5A27001314,16,1512903729,1512903846
5A27001314,16,1512903864,1512903981
5A27001314,16,1512904899,1512905016
5A27001314,16,1512905394,0
5A27001314,16,1512905574,1512905692
5A27001314,16,1512921870,1512921987
5A27001314,31,1512971767,1512971884
5A27001314,31,1512975716,1512975833
5A27001314,31,1512979816,1512979933
5A27001314,31,1512981891,1512982008
5A27001314,31,1512983425,1512983542
5A27001314,31,1512985153,1512985271
5A27001314,31,1512989506,1512989623
5A27001314,31,1512993757,1512993874
5A27001314,46,1513075704,1513075821
5A27001314,61,1513147473,1513147590
5A27001314,61,1513150400,1513150517
5A27001314,83,1513236262,1513236379
5A27001314,83,1513237639,1513237756
5A27001314,83,1513238750,1513238867
5A27001314,83,1513247205,1513247322
5A27001314,83,1513248181,1513248298
5A27001314,83,1513249181,1513249298
5A27001314,83,1513251166,1513251283
5A27001314,211,1514098717,1514102964
5A27001314,211,1514119417,1514119534
5A27001314,211,1514129588,1514129704
5A27001314,211,1514130886,0
5A27001392,1,1513075674,1513075791
5A27001392,1,1513096873,1513096990
5A27001392,16,1513152849,1513152966
5A27001392,16,1513163397,1513163514
5A27001392,16,1513166719,1513166836
5A27001392,31,1513259104,1513259221
5A27001392,31,1513266305,1513266422
5A27001392,31,1513287446,0
5A27001392,46,1513324564,1513324681
5A27001392,46,1513338910,1513339027
5A27001392,61,1513433109,1513433226
5A27001392,83,1513500879,1513500996
5A27001392,83,1513509669,1513509786
5A27001392,211,1514284348,1514284465
5A27001392,211,1514287793,1514287910
5A27001392,211,1514289436,1514289553
5A27001710,1,1513320040,1513320157
5A27001710,1,1513325557,1513325674
5A27001710,1,1513326188,0
5A27001710,1,1513326398,0
5A27001710,1,1513326616,1513326733
5A27001710,1,1513327945,1513328062
5A27001710,1,1513330162,1513330279
5A27001710,1,1513336681,1513336798
5A27001710,1,1513336808,1513336925
5A27001710,1,1513337818,1513337935
5A27001710,1,1513345571,0
5A27001710,1,1513351152,0
5A27001710,16,1513413648,1513413765
5A27001710,16,1513416302,1513416419
5A27001710,16,1513418042,0
5A27001710,16,1513425363,1513425480
5A27001710,16,1513425502,1513425619
5A27001710,16,1513437167,1513437284
5A27001710,16,1513453652,1513453769
5A27001710,31,1513498395,1513498512
5A27001710,31,1513506310,1513506427
5A27001710,46,1513583046,1513583163
5A27001710,61,1513672015,1513672132
5A27001710,61,1513674814,1513674931
5A27001710,61,1513677103,1513677220
5A27001710,61,1513704527,1513704644
5A27001710,83,1513788295,1513788412
5A27001710,211,1514536674,1514536791
5A27001710,211,1514539455,1514539572
5A27001710,211,1514574746,1514574862
5A27001997,211,1513610354,1513610471
5A27001997,211,1513627937,1513628054
5A27001997,421,1514789676,1514789793
5A28000924,1,1512809946,0
5A28000924,1,1512812169,1512812286
5A28000924,1,1512817099,1512817216
5A28000924,1,1512819599,1512819716
5A28000924,1,1512820089,1512820206
5A28000924,1,1512820568,1512820685
5A28000924,1,1512825712,1512825829
5A28000924,1,1512835535,1512835652
5A28000924,16,1512894997,1512895114
5A28000924,16,1512897520,1512897637
5A28000924,16,1512898131,1512898249
5A28000924,16,1512901646,1512901763
5A28000924,16,1512912066,1512912183
5A28000924,31,1512970772,1512970889
5A28000924,31,1512973490,1512973607
5A28000924,31,1512982658,1512982775
5A28000924,31,1512985287,1512985404
5A28000924,31,1512985870,1512985987
5A28000924,31,1512998402,1512998519
5A28000924,31,1513003051,1513003168
5A28000924,31,1513008777,1513008894
5A28000924,31,1513018507,0
5A28000924,46,1513079028,1513079165
5A28000924,46,1513090943,0
5A28000924,46,1513093313,1513093430
5A28000924,46,1513096309,1513096426
5A28000924,46,1513098298,1513098415
5A28000924,46,1513107568,1513107685
5A28000924,61,1513144267,1513144384
5A28000924,61,1513146857,1513146974
5A28000924,61,1513181347,1513181464
5A28000924,83,1513230863,1513230980
5A28000924,83,1513232267,1513232384
5A28000924,83,1513234124,1513234241
5A28000924,83,1513235598,1513235715
5A28000924,83,1513243961,1513244078
5A28000924,83,1513246148,1513246265
5A28000924,83,1513246271,1513246388
5A28000924,211,1514020064,1514020181
5A28000924,211,1514023125,1514023242
5A28000924,211,1514042849,1514042966
5A28000924,421,1515226904,1515227021
5A28000924,421,1515230472,0
5A28001331,1,1512973578,1512973695
5A28001331,1,1512978278,1512978395
5A28001331,1,1512984356,1512984473
5A28001331,1,1512986219,1512986336
5A28001331,1,1512990029,1512990146
5A28001331,1,1512995880,1512995997
5A28001331,1,1512996555,1512996672
5A28001331,1,1512998124,1512998241
5A28001331,1,1512999037,1512999155
5A28001331,1,1513000574,1513000691
5A28001331,1,1513001048,1513001165
5A28001331,1,1513001646,1513001763
5A28001331,1,1513004916,1513005034
5A28001331,1,1513005275,1513005392
5A28001331,1,1513005844,1513005961
5A28001331,1,1513007815,1513007932
5A28001331,1,1513010067,1513010184
5A28001331,1,1513013194,1513013311
5A28001331,1,1513015417,1513015534
5A28001331,1,1513017208,1513017325
5A28001331,16,1513142071,1513142188
5A28001331,16,1513145296,1513145413
5A28001331,16,1513153520,1513153637
5A28001331,16,1513154032,1513154149
5A28001331,16,1513155277,1513155394
5A28001331,16,1513164199,1513164316
5A28001331,16,1513165799,1513165916
5A28001331,16,1513174647,1513174764
5A28001331,16,1513178903,0
5A28001331,16,1513185881,1513185998
5A28001331,16,1513187432,1513187549
5A28001331,31,1513228391,1513228508
5A28001331,31,1513234098,0
5A28001331,46,1513329029,0
