tablet_serial,video_id,start_time,end_time
6114000546,2101,1525088899,1525088953
6114000546,2101,1525092510,1525092564
6114000546,2101,1525092569,1525092623
6114000546,2101,1525092629,1525092683
6114000546,2101,1525098762,1525098816
6114000546,2101,1525099468,1525099525
6114000546,2101,1525109043,1525109097
6114000546,2101,1525111250,1525111304
6114000546,2101,1525111309,1525111364
6114000546,2161,1525502092,1525502146
6114000546,2161,1525503982,1525504036
6114000546,2161,1525528191,1525528245
6114000546,2161,1525548106,1525548160
6114000546,2161,1525548388,1525548443
6114000546,2356,1526544368,1526544421
6114000546,2416,1527022496,1527022534
6114000546,2521,1527957424,1527957478
6114000546,2731,1529143234,1529143273
6114000546,2731,1529175428,1529175467
6114000546,2731,1529175472,1529175510
6114000546,2731,1529175516,1529175554
6114000546,2731,1529175574,1529175613
6114000546,2836,1529309152,1529309206
6114000546,2836,1529311711,1529311764
6114000546,2836,1529339809,1529339862
6114000546,2836,1529340385,1529340438
6114000546,2836,1529340444,1529340497
6114000546,2836,1529340503,1529340556
6114000546,2896,1529823071,1529823125
6114000546,2896,1529826351,1529826405
6114000546,2896,1529826561,1529826614
6114000546,2896,1529826826,1529826880
6114000546,2896,1529826980,1529827034
6114000546,2896,1529827148,0
6114000546,2896,1529827258,0
6114000546,3046,1530724846,1530724900
6114000546,3106,1531077996,1531078050
6114000546,3151,1531151354,1531151392
6114000546,3151,1531153761,1531153800
6114000546,3151,1531153805,1531153843
6114000546,3151,1531153849,1531153887
6114000546,3151,1531153893,1531153931
6114000546,3151,1531154015,1531154053
6114000546,3151,1531154058,1531154097
6115000451,1471,1521179709,1521179826
6115000451,1486,1521557261,1521557314
6115000451,1486,1521559006,1521559060
6115000451,1486,1521572135,1521572188
6115000451,1486,1521582215,1521582268
6115000451,1726,1522672240,1522672294
6115000451,1726,1522675683,1522675737
6115000451,1726,1522678700,1522678754
6115000451,1996,1524777217,1524777270
6115000451,1996,1524779281,1524779335
6115000451,1996,1524779341,0
6115000451,2101,1524856365,1524856420
6115000451,2101,1524858274,1524858329
6115000451,2101,1524858354,1524858409
6115000451,2101,1524858853,1524858907
6115000451,2161,1525250815,1525250870
6115000451,2161,1525251650,1525251704
6115000451,2161,1525252484,1525252538
6115000451,2356,1526498042,1526498096
6115000451,2356,1526506331,1526506385
6115000451,2416,1526737427,1526737465
6115000451,2521,1527276706,1527276760
6115000451,2521,1527278752,1527278806
6115000451,2521,1527280075,0
6115000451,2581,1527799733,1527799788
6115000451,2731,1528453487,1528453525
6115000451,2731,1528455328,1528455367
6115000451,2731,1528455812,1528455850
6115000451,2731,1528455856,1528455895
6115000451,2731,1528455900,1528455938
6115000451,2731,1528455958,1528455996
6115000451,2731,1528456696,1528456734
6115000451,2731,1528456739,1528456777
6115000451,2731,1528456783,1528456821
6115000451,2731,1528457319,1528457357
6115000451,2731,1528457362,1528457400
6115000451,2731,1528457405,1528457443
6115000451,2731,1528457632,1528457670
6115000451,2731,1528459731,1528459769
6115000451,2731,1528460730,1528460768
6115000451,2731,1528460774,1528460812
6115000451,2731,1528460820,1528460858
6115000451,2731,1528461155,1528461193
6115000451,2836,1529069961,1529070014
6115000451,2896,1529512143,1529512196
6115000451,3046,1530732576,1530732631
6115000451,3151,1530878657,1530878695
6115000451,3151,1530882926,1530882964
6115000451,3151,1530883609,1530883647
6115000451,3211,1531245994,1531246033
6115000451,3211,1531248314,1531248352
6115000451,3256,1531664589,1531664643
6115000451,3256,1531666459,1531666513
6115000451,3256,1531666517,1531666571
6115000451,3256,1531684603,1531684657
6115000451,3316,1532027887,1532027940
6115000451,3361,1532109014,1532109068
6115000526,2836,1529937788,1529937841
6115000526,2836,1529948365,1529948419
6115000526,2836,1529948875,1529948928
6115000526,2836,1529954525,1529954579
6115000526,2836,1529956959,1529957012
6115000526,2836,1529958003,1529958056
6115000526,2836,1529959402,1529959456
6115000526,2836,1529960026,1529960080
6115000526,2836,1529960085,1529960139
6115000526,2836,1529960939,1529960993
6115000526,3046,1530862702,1530862756
6115000526,3046,1530865853,1530865907
6115000526,3046,1530885437,1530885491
6115000526,3046,1530886178,1530886232
6115000526,3046,1530905738,1530905793
6115000526,3151,1531678798,1531678836
6115000526,3151,1531685510,1531685548
6115000526,3151,1531685553,1531685591
6115000526,3151,1531685717,1531685755
6115000526,3211,1531989702,1531989740
6115000526,3211,1532004212,1532004251
6115000526,3211,1532004257,1532004295
6115000526,3211,1532006324,1532006362
6115000526,3211,1532007621,1532007673
6115000526,3211,1532015264,1532015303
6115000526,3211,1532019594,1532019632
6115000526,3211,1532019638,1532019676
6115000526,3211,1532020276,0
6115000526,3211,1532030324,1532030362
6115000526,3211,1532030368,1532030406
6115001277,1471,1521573682,1521573799
6115001277,1486,1521922031,1521922085
6115001277,1996,1524644620,1524644674
6115001277,2056,1525102218,1525102271
6115001277,2056,1525103290,1525103343
6115001277,2056,1525103354,1525103408
6115001277,2056,1525104066,1525104120
6115001277,2056,1525105568,1525105622
6115001277,2056,1525106591,0
6115001277,2056,1525106689,1525106742
6115001277,2056,1525107692,1525107745
6115001277,2056,1525109727,0
6115001277,2056,1525110533,1525110586
6115001277,2101,1525284142,1525284196
6115001277,2356,1526735035,1526735089
6115001277,2356,1526737533,1526737586
6115001277,2356,1526737592,1526737645
6115001277,2356,1526758299,1526758352
6115001277,2356,1526758359,1526758413
6115001277,2356,1526759912,1526759965
6115001277,2356,1526760098,1526760152
6115001277,2356,1526760158,1526760212
6115001277,2356,1526762333,1526762386
6115001277,2356,1526762392,1526762445
6115001277,2416,1527062516,1527062554
6115001277,2521,1527691734,1527693572
6115001277,2731,1528800790,1528800829
6115001277,2731,1528802765,1528802804
6115001277,2731,1528802809,1528802847
6115001277,2731,1528802852,1528802890
6115001277,2731,1528803338,1528803376
6115001277,2836,1529420925,1529420978
6115001277,2836,1529423122,1529423175
6115001277,2836,1529430957,1529431011
6115001277,2836,1529432244,1529432298
6115001277,2836,1529432637,1529432690
6115001277,2836,1529433302,1529433356
6115001277,2836,1529435832,1529435885
6115001277,2836,1529435896,1529435950
6115001277,2836,1529435955,1529436009
6115001277,2836,1529436021,1529436075
6115001277,2836,1529436085,1529436138
6115001277,2896,1529869311,1529869365
6115001277,2896,1529871590,1529871644
6115001277,2896,1529871649,1529871702
6115001277,2896,1529871732,1529871785
6115001277,2896,1529871791,0
6115001277,2896,1529873104,1529873157
6115001277,2896,1529873296,0
6115001277,3046,1530645519,1530645574
6115001277,3106,1530991036,1530991090
6115001277,3106,1530993382,1530993437
6115001277,3151,1531312673,1531312713
6115001277,3151,1531333652,1531333690
6115001277,3151,1531333818,1531333856
6115001277,3151,1531333862,1531333900
6115001277,3151,1531334557,1531334595
6115001277,3151,1531334602,1531334640
6115001277,3151,1531335224,1531335262
6115001277,3151,1531335798,0
6115001277,3211,1531649298,1531649336
6115001277,3211,1531650562,1531650600
6115001277,3211,1531651065,1531651103
6115001277,3211,1531651519,1531651557
6115001277,3256,1531854410,1531854464
6115001277,3256,1531856354,1531856407
6115001277,3256,1531856479,0
6115001389,2836,1529943824,1529943878
6115001389,2836,1529947861,1529947914
6115001389,2836,1529949178,1529949231
6115001389,2836,1529950073,1529950128
6115001389,3046,1530857861,1530857915
6115001389,3046,1530860554,1530860608
6115001389,3046,1530860790,1530860844
6115001389,3046,1530877130,1530877185
6115001389,3151,1531463699,1531463737
6115001389,3256,1532069232,1532069285
6115001389,3256,1532071366,1532071420
6115001389,3256,1532101673,1532101727
6115001389,3256,1532113908,1532113962
6115001389,3256,1532114723,1532114777
6115001389,3256,1532116204,1532116258
6115001389,3256,1532118146,1532118200
6115001389,3256,1532118340,1532118393
6115001405,1471,1521727545,1521727662
6115001405,1471,1521746588,1521746705
6115001405,1471,1521748697,1521748814
6115001405,1486,1521816205,1521816258
6115001405,1486,1521821526,1521821580
6115001405,1486,1521821585,1521821639
6115001405,1486,1521821730,1521821784
6115001405,1486,1521822236,1521822289
6115001405,1486,1521832098,1521832152
6115001405,1486,1521832161,1521832215
6115001405,1486,1521832304,1521832357
6115001405,1486,1521832806,1521832860
6115001405,1540,1522164380,1522164434
6115001405,1540,1522165589,1522165643
6115001405,1540,1522167103,1522167156
6115001405,1540,1522167171,1522167225
6115001405,1540,1522176892,1522176946
6115001405,1540,1522176951,1522177005
6115001405,1996,1524817458,1524817512
6115001405,1996,1524819727,1524819780
6115001405,1996,1524819787,1524819840
6115001405,1996,1524857038,1524857092
6115001405,1996,1524858865,1524858919
6115001405,1996,1524858924,1524858977
6115001405,1996,1524860748,1524860802
6115001405,1996,1524861187,1524861240
6115001405,2056,1525251503,0
6115001405,2056,1525252311,1525252364
6115001405,2101,1525335608,1525335662
6115001405,2101,1525337832,1525337887
6115001405,2101,1525340003,1525340058
6115001405,2101,1525362828,1525362882
6115001405,2101,1525369178,1525369232
6115001405,2101,1525380876,1525380930
6115001405,2161,1525687753,1525687807
6115001405,2161,1525710841,1525710895
6115001405,2356,1526820205,1526820258
6115001405,2356,1526832732,1526832785
6115001405,2416,1527185326,1527185364
6115001405,2416,1527187651,1527187689
6115001405,2476,1527524676,1527524714
6115001405,2476,1527527163,1527527201
6115001405,2476,1527528652,1527528690
6115001405,2476,1527529719,1527529757
6115001405,2521,1527756461,1527756515
6115001405,2521,1527758874,1527758928
6115001405,2521,1527758959,1527759014
6115001405,2521,1527794888,1527794942
6115001405,2521,1527799313,0
6115001405,2521,1527799386,1527799440
6115001405,2581,1528105910,1528105965
6115001405,2731,1528980994,1528981032
6115001405,2791,1529331374,1529331413
6115001405,2791,1529333616,1529333654
6115001405,2791,1529334744,0
6115001405,2836,1529662056,1529662109
6115001405,2836,1529664694,1529664755
6115001405,2836,1529664790,0
6115001405,2836,1529694266,1529694320
6115001405,2836,1529694326,1529694380
6115001405,2836,1529695138,1529695191
6115001405,2896,1530002853,1530002907
6115001405,2896,1530005144,1530005198
6115001405,2896,1530005208,1530005261
6115001405,2896,1530005282,1530005335
6115001405,2896,1530009036,1530009090
6115001405,2896,1530009304,1530009358
6115001405,3046,1531045028,1531045083
6115001405,3046,1531047449,0
6115001405,3046,1531078044,1531078099
6115001405,3151,1531401168,1531401206
6115001405,3151,1531423729,1531423767
6115001405,3151,1531426102,1531426140
6115001405,3151,1531426149,1531426187
6115001405,3151,1531427223,1531427261
6115001405,3211,1531937902,1531937941
6115001405,3211,1531943024,0
6115001405,3256,1532007686,1532007739
6115001405,3256,1532026003,1532026057
6115001405,3256,1532031453,1532031507
6115001405,3256,1532031512,1532031566
6115001405,3256,1532031572,1532031625
6115001405,3256,1532031632,1532031685
6115001503,1471,1521103545,1521151416
6115001503,1471,1521479106,1521479249
6115001503,1486,1521632321,1521632375
6115001503,1486,1521639421,1521639474
6115001503,1486,1521639483,1521639536
6115001503,1486,1521639856,1521639909
6115001503,1486,1521640283,1521640336
6115001503,1996,1524312257,0
6115001503,1996,1524391437,1524391490
6115001503,2101,1524737299,1524737354
6115001503,2101,1524741097,1524741152
6115001503,2101,1524741307,1524741362
6115001503,2101,1524743097,1524743151
6115001503,2101,1524745400,1524745454
6115001503,2101,1524746018,1524746072
6115001503,2101,1524747853,1524747907
6115001503,2101,1524748955,1524749009
6115001503,2101,1524749191,1524749245
6115001503,2101,1524750593,1524750647
6115001503,2101,1524750655,1524750709
6115001503,2101,1524759446,1524759501
6115001503,2101,1524762462,1524762516
6115001503,2101,1524765785,1524765839
6115001503,2101,1524766281,1524766335
6115001503,2101,1524768636,1524768691
6115001503,2101,1524769272,1524769327
6115001503,2101,1524770229,1524770283
6115001503,2101,1524772382,1524772436
6115001503,2101,1524775939,1524775993
6115001503,2101,1524777001,1524777056
6115001503,2416,1526723688,1526723726
6115001503,2416,1526726044,1526726082
6115001503,2416,1526728337,1526728375
6115001503,2416,1526728948,1526728986
6115001503,2416,1526728991,1526729029
6115001503,2416,1526729274,1526729312
6115001503,2416,1526729973,1526730011
6115001503,2416,1526730121,1526730160
6115001503,2416,1526730167,1526730205
6115001503,2416,1526730382,1526730420
6115001503,2416,1526730801,1526730840
6115001503,2416,1526740492,1526740530
6115001503,2416,1526740539,1526740577
6115001503,2416,1526741567,1526741606
6115001503,2416,1526742581,1526742619
6115001503,2416,1526750344,1526750383
6115001503,2416,1526754611,1526754649
6115001503,2416,1526754655,1526754693
6115001503,2416,1526755892,1526755930
6115001503,2731,1528364682,1528364720
6115001503,2731,1528366578,1528366616
6115001503,2731,1528369096,1528369134
6115001503,2731,1528370189,1528370227
6115001503,2731,1528378230,1528378268
6115001503,2731,1528387375,1528387413
6115001503,2731,1528387940,1528387978
6115001503,2731,1528401120,1528401158
6115001503,2731,1528404668,1528404706
6115001503,2836,1529346054,1529346108
6115001503,2836,1529349530,1529349584
6115001503,2836,1529349589,1529349642
6115001503,2836,1529349828,1529349882
6115001503,2836,1529349887,1529349940
6115001503,2836,1529350895,1529350948
6115001503,2836,1529351321,1529351375
6115001503,2836,1529351380,1529351434
6115001503,2836,1529351825,1529351879
6115001503,2836,1529351888,1529351942
6115001503,2836,1529353561,1529353615
6115001503,2836,1529354637,1529354691
6115001503,2836,1529355145,1529355198
6115001503,2836,1529357899,1529357952
6115001503,2836,1529358096,0
6115001503,3046,1530428831,1530428886
6115001503,3046,1530430915,1530430969
6115001503,3046,1530432662,1530432716
6115001503,3046,1530433207,1530433261
6115001503,3046,1530433447,1530433501
6115001503,3046,1530433690,1530433744
6115001503,3046,1530434366,1530434420
6115001503,3046,1530434691,1530434745
6115001503,3046,1530435035,1530435089
6115001503,3046,1530435096,1530435150
6115001503,3046,1530437998,1530438052
6115001503,3046,1530440310,1530440365
6115001503,3046,1530441759,1530441814
6115001503,3046,1530443795,1530443849
6115001503,3046,1530446273,1530446327
6115001503,3046,1530453467,1530453521
6115001503,3046,1530453527,1530453581
6115001503,3046,1530470993,1530471048
6115001503,3151,1530776544,1530776582
6115001503,3151,1530779000,1530779038
6115001503,3151,1530781365,1530781403
6115001503,3151,1530815045,1530815083
6115001503,3151,1530820592,1530820630
6115001503,3211,1531170063,1531170101
6115001503,3256,1531410780,1531410834
6115001503,3256,1531412849,1531412902
6115001503,3256,1531415177,1531415231
6115001503,3256,1531415708,1531415762
6115001503,3256,1531416129,1531416183
6115001503,3256,1531416857,1531416910
6115001503,3256,1531417430,1531417483
6115001503,3256,1531417488,1531417542
6115001503,3256,1531417547,1531417600
6115001503,3256,1531419909,1531419963
6115001503,3256,1531419968,1531420022
6115001503,3256,1531420027,1531420080
6115001503,3256,1531420087,1531420140
6115001503,3256,1531420694,1531420747
6115001503,3256,1531420753,1531420806
6115001503,3256,1531420811,1531420865
6115001503,3256,1531420870,1531420923
6115001503,3256,1531421217,1531421270
6115001503,3256,1531421276,1531421329
6115001503,3256,1531422508,1531422562
6115001503,3256,1531422568,1531422621
6115001503,3256,1531423286,1531423340
6115001503,3256,1531423362,1531423416
6115001503,3256,1531423883,1531423936
6115001503,3256,1531425124,1531425177
6115001503,3256,1531426775,1531426829
6115001503,3316,1531854476,1531854530
6115001503,3361,1531995733,1531995787
6115001503,3361,1532010250,1532010305
6115001503,3361,1532012079,0
6115001503,3361,1532012145,0
6115001503,3361,1532017241,1532017295
6115001503,3361,1532019998,1532020052
6115001503,3361,1532029840,1532029894
6115001553,1,1484073675,1484073792
6115001553,1,1484081407,1484081524
6115001553,16,1484094936,1484095053
6115001553,16,1484148454,1484148571
6115001553,16,1484176930,0
6115001553,31,1484230231,1484230348
6115001553,46,1484332136,1484332253
6115001553,61,1484488608,1484488725
6115001553,83,1484580446,1484580563
6115001553,83,1484599982,0
6115001570,1471,1521548131,0
6115001570,1471,1521548287,1521548404
6115001570,1486,1521658094,1521658147
6115001570,1486,1521660206,1521660259
6115001570,1486,1521660396,1521660450
6115001570,1486,1521660455,1521660508
6115001570,1486,1521660516,1521660569
6115001570,1486,1521660574,1521660628
6115001570,1486,1521661182,1521661236
6115001570,1486,1521661242,1521661295
6115001570,1486,1521661323,1521661376
6115001570,1486,1521663098,1521663152
6115001570,1486,1521664236,1521664290
6115001570,1486,1521664295,0
6115001570,1540,1521922803,1521922857
6115001570,1540,1521923886,1521923940
6115001570,1726,1523044429,1523044483
6115001570,1726,1523046735,1523046789
6115001570,1996,1524565948,1524566043
6115001570,2056,1524944082,1524944136
6115001570,2056,1524951823,1524951876
6115001570,2101,1525433393,1525433447
6115001570,2101,1525462826,1525462880
6115001570,2101,1525464195,1525464249
6115001570,2101,1525467407,1525467461
6115001570,2101,1525467467,1525467521
6115001570,2356,1526670416,1526670469
6115001570,2407,1526929760,1526929814
6115001570,2416,1527015990,1527016028
6115001570,2476,1527363084,1527363122
6115001570,2521,1527620463,1527620517
6115001570,2521,1527622644,1527622698
6115001570,2521,1527624531,0
6115001570,2581,1527965942,1527965996
6115001570,2731,1528830089,1528830127
6115001570,2791,1529349866,1529349904
6115001570,2836,1529436495,1529436549
6115001570,2896,1529867429,1529867483
6115001570,3046,1530645452,1530645506
6115001570,3106,1530991026,1530991080
6115001570,3106,1530994843,1530994897
6115001570,3151,1531337534,1531337572
6115001570,3211,1531682910,1531682948
6115001570,3256,1532016681,1532016734
6115001570,3316,1532373826,1532373880
6116000755,2521,1528360999,1528361054
6116000755,2521,1528377498,1528377552
6116000755,2521,1528377558,1528377612
6116000755,2521,1528404576,1528404630
6116000755,2731,1529047734,1529047772
6116000755,2731,1529050949,1529050987
6116000755,2731,1529051309,1529051348
6116000755,2731,1529057835,1529057874
6116000755,2791,1529394274,1529394312
6116000755,2791,1529396689,1529396727
6116000755,2791,1529396732,1529396770
6116000755,2791,1529396775,1529396814
6116000755,2791,1529396819,1529396857
6116000755,2791,1529396866,1529396904
6116000755,2836,1529655645,1529655698
6116000755,2836,1529692429,1529692483
6116000755,2836,1529696998,1529697052
6116000755,3046,1530896135,1530896189
6116000755,3046,1530907425,1530907479
6116000755,3046,1530909789,1530909844
6116000755,3106,1531292305,1531292359
6116000755,3106,1531315388,1531315443
6116000755,3106,1531326534,1531326589
6116000755,3151,1531598807,1531598845
6116000755,3211,1531907582,1531907620
6116000755,3256,1532113335,1532113389
6116000833,3151,1531817569,1531817607
6116000833,3151,1531845343,1531845381
6116000833,3151,1531854887,1531854925
6116000833,3256,1532117466,1532117519
6116000833,3256,1532119396,1532119449
6116000833,3256,1532121053,1532121106
6116001052,2731,1529406652,1529406691
6116001052,2731,1529414074,1529414112
6116001052,2731,1529416158,1529416197
6116001052,2731,1529436146,1529436184
6116001052,2836,1529662722,1529662775
6116001052,2836,1529677937,1529677991
6116001052,2836,1529684124,1529684178
6116001052,2896,1530174275,1530174329
6116001052,2896,1530176779,1530176833
6116001052,2896,1530177061,1530177114
6116001052,2896,1530177866,1530177919
6116001052,2896,1530177924,1530177977
6116001052,2896,1530178053,1530178107
6116001052,2896,1530178111,1530178165
6116001052,2896,1530178465,1530178519
6116001052,2896,1530178533,1530178586
6116001052,2896,1530178593,1530178647
6116001052,2896,1530203973,1530204027
6116001052,2896,1530217376,1530217430
6116001052,2896,1530217806,1530217859
6116001052,2896,1530217986,1530218040
6116001052,2896,1530218045,1530218100
6116001052,2896,1530220598,1530220652
6116001052,3046,1530990865,1530990919
6116001052,3046,1530996205,1530996259
6116001052,3106,1531383076,1531383130
6116001052,3106,1531429057,1531429111
6116001052,3151,1531472520,1531472559
6116001052,3151,1531475642,1531475681
6116001052,3151,1531476302,1531476340
6116001052,3151,1531483894,1531483932
6116001052,3151,1531484147,1531484185
6116001052,3151,1531484745,1531484783
6116001052,3151,1531496864,1531496903
6116001052,3151,1531497779,1531497817
6116001052,3151,1531497824,1531497862
6116001052,3151,1531499394,1531499433
6116001052,3151,1531507337,1531507375
6116001052,3151,1531507380,1531507418
6116001052,3151,1531507429,1531507467
6116001052,3256,1532106392,1532106445
6116001052,3256,1532110221,1532110275
6116001052,3256,1532110548,1532110667
6116001052,3256,1532110862,1532110915
6116001052,3256,1532111615,1532111668
6116001052,3256,1532112556,1532112610
6116001091,2836,1529677930,1529677983
6116001091,3046,1530865539,1530865594
6116001091,3046,1530868278,1530868332
6116001091,3046,1530868338,1530868392
6116001091,3046,1530868397,1530868451
6116001091,3046,1530868457,1530868518
6116001091,3046,1530868529,1530868583
6116001091,3046,1530869485,1530869539
6116001091,3046,1530869546,1530869600
6116001091,3046,1530869607,1530869661
6116001091,3046,1530903936,1530903990
6116001091,3046,1530904005,1530904059
6116001091,3046,1530905205,1530905259
6116001091,3106,1531251333,1531251387
6116001091,3151,1531509317,1531509355
6116001091,3211,1531914976,1531915014
6116001091,3256,1532107576,1532107629
6116001145,3046,1531159053,1531159107
6116001145,3046,1531161380,1531161434
6116001145,3046,1531163113,1531163168
6116001145,3151,1531559751,1531559789
6116001145,3151,1531598018,1531598056
6116001183,1471,1521281966,1521282083
6116001183,1471,1521323727,1521323844
6116001183,1486,1521395693,1521395747
6116001183,1486,1521397795,1521397849
6116001183,1486,1521398316,1521398369
6116001183,1486,1521398377,1521398430
6116001183,1486,1521398690,1521398744
6116001183,1486,1521398750,1521398803
6116001183,1486,1521398813,1521398866
6116001183,1486,1521398968,1521399022
6116001183,1486,1521399027,1521399081
6116001183,1486,1521399092,1521399145
6116001183,1486,1521403365,1521403419
6116001183,1726,1522783924,1522783977
6116001183,1726,1522786081,1522786135
6116001183,1726,1522787161,1522787215
6116001183,1996,1524249906,1524249960
6116001183,1996,1524251977,1524252030
6116001183,1996,1524252814,1524252868
6116001183,1996,1524252875,1524252929
6116001183,2056,1524561879,1524561932
6116001183,2056,1524599416,1524599469
6116001183,2101,1525015918,1525015972
6116001183,2101,1525036120,1525036175
6116001183,2101,1525036183,1525036237
6116001183,2101,1525036482,1525036536
6116001183,2356,1526280829,1526280883
6116001183,2356,1526332142,1526332195
6116001183,2407,1526540182,1526540236
6116001183,2416,1526654233,1526654272
6116001183,2416,1526656469,1526656507
6116001183,2416,1526656617,1526656655
6116001183,2476,1527104347,1527104385
6116001183,2476,1527105943,1527105981
6116001183,2521,1527231936,1527231990
6116001183,2581,1527575424,1527575479
6116001183,2581,1527577727,1527577781
6116001183,2731,1528440273,1528440311
6116001183,2791,1528824344,1528824382
6116001183,2836,1529304746,1529304799
6116001183,3046,1530254080,1530254134
6116001183,3106,1530649620,1530649675
6116001183,3106,1530651992,1530652046
6116001183,3151,1530858833,1530858871
6116001183,3211,1531379420,1531379459
6116001183,3256,1531463319,1531463373
6116001183,3256,1531518920,1531518973
6116001328,1471,1521919987,1521920104
6116001328,1486,1521978165,1521978218
6116001328,1486,1521984123,1521984177
6116001328,1486,1521984434,1521984487
6116001328,1486,1521984493,1521984547
6116001328,1486,1521985472,1521985525
6116001328,1486,1521999344,1521999397
6116001328,1486,1521999436,1521999489
6116001328,1486,1521999498,0
6116001328,1486,1522005304,1522005358
6116001328,1486,1522006107,1522006161
6116001328,1486,1522006249,1522006302
6116001328,1486,1522006307,1522006361
6116001328,1486,1522006559,1522006613
6116001328,1486,1522006618,1522006671
6116001328,1486,1522007714,1522007768
6116001328,1486,1522007773,1522007827
6116001328,1486,1522007832,1522007885
6116001328,1486,1522007898,1522007952
6116001328,1486,1522010727,1522010780
6116001328,1486,1522010789,1522010842
6116001328,1486,1522011063,1522011116
6116001328,1486,1522011122,1522011176
6116001328,2101,1525605961,1525606015
6116001328,2101,1525608043,1525608098
6116001328,2101,1525608109,1525608163
6116001328,2101,1525642120,1525642174
6116001328,2416,1527063195,1527063233
6116001328,2416,1527065471,1527065509
6116001328,2416,1527065514,1527065552
6116001328,2416,1527065558,1527065596
6116001328,2476,1527420804,1527420842
6116001328,2731,1529329376,1529329415
6116001328,2731,1529344987,1529345026
6116001328,2836,1529491056,1529491109
6116001328,2836,1529493850,1529493903
6116001328,2836,1529493908,1529493962
6116001328,2836,1529493967,1529494020
6116001328,2836,1529494039,1529494093
6116001328,2836,1529505821,1529505874
6116001328,3046,1530699987,1530700041
6116001328,3046,1530719463,1530719517
6116001328,3151,1531335075,1531335113
6116001328,3211,1531663651,1531663689
6116001328,3256,1531931094,1531931147
6116001328,3256,1531933236,1531933290
6116001328,3256,1531933298,1531933351
6116001410,1471,1521276238,1521276356
6116001410,1486,1521404577,1521404630
6116001410,1486,1521408763,1521408817
6116001410,1486,1521408823,1521408876
6116001410,1486,1521410264,1521410317
6116001410,1540,1521618650,1521618703
6116001410,1540,1521620407,1521620460
6116001410,1540,1521659819,1521659873
6116001410,1540,1521663083,1521663136
6116001410,1540,1521663142,1521663195
6116001410,1726,1522701459,1522701512
6116001410,1726,1522704585,1522704638
6116001410,1774,1522914805,1522914858
6116001410,1774,1522959707,1522959760
6116001410,1774,1522962708,1522962747
6116001410,1996,1524209924,1524209977
6116001410,1996,1524212319,1524212372
6116001410,1996,1524253012,1524253066
6116001410,1996,1524257234,1524257287
6116001410,1996,1524258980,1524259034
6116001410,2056,1524590770,1524590824
6116001410,2056,1524597847,1524597900
6116001410,2056,1524599062,1524599115
6116001410,2101,1524814248,1524814303
6116001410,2101,1524817553,1524817607
6116001410,2101,1524817620,1524817675
6116001410,2101,1524817680,1524817734
6116001410,2101,1524818368,1524818422
6116001410,2101,1524818582,1524818636
6116001410,2101,1524846983,1524847037
6116001410,2101,1524847561,1524847615
6116001410,2101,1524856725,1524856779
6116001410,2101,1524857568,1524857622
6116001410,2161,1525160645,1525160699
6116001410,2161,1525162908,1525162962
6116001410,2161,1525203829,1525203883
6116001410,2161,1525207456,1525207510
6116001410,2356,1526279346,1526279400
6116001410,2356,1526282236,1526282290
6116001410,2356,1526326758,1526326812
6116001410,2407,1526585682,1526585736
6116001410,2416,1526625413,1526625451
6116001410,2416,1526630426,1526630464
6116001410,2416,1526630670,1526630708
6116001410,2416,1526670821,1526670859
6116001410,2416,1526670867,1526670905
6116001410,2416,1526672660,1526672698
6116001410,2416,1526674436,1526674474
6116001410,2476,1527070997,1527071036
6116001410,2521,1527273990,1527274045
6116001410,2581,1527619366,1527619420
6116001410,2731,1528441144,1528441182
6116001410,2791,1528788841,1528788879
6116001410,2791,1528790925,1528790963
6116001410,2791,1528829696,1528829734
6116001410,2836,1529057049,1529057102
6116001410,2836,1529060155,1529060209
6116001410,2896,1529392532,0
6116001410,2896,1529394053,1529394106
6116001410,2896,1529437541,1529437594
6116001410,2896,1529441052,1529441106
6116001410,3046,1530258145,1530258199
6116001410,3046,1530300813,1530300867
6116001410,3106,1530691122,1530691233
6116001410,3106,1530693879,1530693933
6116001410,3106,1530696687,1530696741
6116001410,3106,1530697480,1530697534
6116001410,3151,1530879677,1530879715
6116001410,3151,1530882698,1530882736
6116001410,3151,1530904549,1530904587
6116001410,3211,1531210648,1531210686
6116001410,3211,1531255776,1531255815
6116001410,3256,1531500423,1531500476
6116001410,3316,1531819060,1531819114
6116001410,3316,1531821813,1531821866
6116001410,3361,1532078856,1532078911
6116001410,3361,1532082120,1532082175
6116001410,3361,1532112280,1532112334
6116001410,3421,1532418481,1532418536
6116001410,3421,1532420607,1532420647
6116001422,1996,1524763506,1524763560
6116001422,1996,1524765619,1524765672
6116001422,1996,1524765678,1524765731
6116001422,1996,1524767531,1524767585
6116001422,1996,1524767604,1524767658
6116001422,1996,1524767664,1524767717
6116001422,1996,1524767722,1524767775
6116001422,1996,1524767784,1524767838
6116001422,1996,1524767850,1524767904
6116001422,1996,1524767910,0
6116001422,2056,1525085480,1525085534
6116001422,2056,1525087571,1525087625
6116001422,2056,1525115268,1525115321
6116001422,2056,1525116785,1525116838
6116001422,2056,1525117222,1525117275
6116001422,2056,1525117347,1525117401
6116001422,2056,1525117881,1525117935
6116001422,2056,1525117943,1525117997
6116001422,2101,1525262267,1525262321
6116001422,2101,1525284147,1525284202
6116001422,2101,1525284715,1525284769
6116001422,2101,1525290487,1525290541
6116001422,2101,1525290563,1525290617
6116001422,2101,1525290778,1525290832
