tablet_serial,video_id,start_time,end_time
5A28001923,4353,1538498241,1538498265
5A28001923,4367,1538577256,1538577280
5A28001923,4367,1538581283,1538581307
5A28001923,4418,1539024794,1539024912
5A28001923,4422,1539027951,1539027987
5A28001923,4422,1539031519,1539031555
5A28001923,4418,1539031731,1539031850
5A28001923,4422,1539034192,1539034228
5A28001923,4418,1539034234,1539034352
5A28001923,4422,1539035342,1539035378
5A28001923,4422,1539035384,1539035420
5A28001923,4549,1539808104,1539808124
5A28001923,4562,1539855791,1539855815
5A28001923,4562,1539867750,1539867774
5A28001923,4630,1540200260,1540200314
5A28001923,4630,1540203121,1540203176
5A28001923,4630,1540203182,1540203237
5A28001923,4630,1540203245,1540203300
5A28001923,4630,1540211218,1540211273
5A28001923,4630,1540240822,1540240877
5A28001923,4630,1540240883,1540240937
5A28001923,4646,1540318590,1540318612
5A28001923,4736,1540722017,1540722072
5A28001923,4736,1540745551,1540745606
5A28001923,4736,1540747219,0
5A28001923,4736,1540751508,1540751564
5A28001923,4736,1540754819,1540754874
5A28001923,4736,1540755363,1540755418
5A28001923,4736,1540759232,1540759287
5A28001923,4762,1540914632,1540914656
5A28001923,4762,1540916578,1540916601
5A28001923,4762,1540928173,1540928197
5A28001923,4762,1540928202,1540928225
5A28001923,4790,1541101719,1541101743
5A28001923,4790,1541103955,1541103979
5A28001923,4790,1541104059,1541104083
5A28001923,4867,1541616926,1541616945
5A28001923,4867,1541624494,1541624514
5A28001923,4954,1541918576,1541918855
5A28001923,4954,1541927137,1541927416
5A28001923,4954,1541937096,1541937375
5A28001923,4954,1541937946,1541938253
5A28001923,4954,1541944337,1541944616
5A28001923,4954,1541967848,1541967947
5A28001923,4972,1542047201,1542047224
5A28001923,4972,1542053202,1542053225
5A28001923,4972,1542054219,1542054242
5A28001923,4972,1542054896,1542054919
5A28001923,4988,1542134823,1542134846
5A28001923,4988,1542136635,1542136659
5A28001923,4995,1542218974,1542219128
5A28001923,4995,1542225158,1542225324
5A28001923,4995,1542226487,1542231088
5A28001923,5054,1542540711,1542540829
5A28001923,5054,1542541569,1542541687
5A28001923,5069,1542659058,1542659112
5A28001923,5095,1542874491,1542874520
5A28001923,5095,1542879997,1542880026
5A28001923,5095,1542880032,1542880061
5A28001923,5095,1542885295,1542885323
5A28001923,5095,1542912844,1542912873
5A28001923,5160,1542967513,1542967553
5A28001923,5160,1542969817,1542969856
5A28001923,5160,1542970511,1542970550
5A28001923,5160,1542971286,1542971325
5A28001923,5160,1543001960,1543001999
5A28001923,5160,1543002443,1543002482
5A28001923,5199,1543519121,1543519150
5A28001923,5199,1543519865,1543519893
5A28001923,5199,1543525199,1543525227
5A28001979,3888,1535099928,1535099983
5A28001979,3894,1535100578,1535100639
5A28001979,3900,1535101544,1535101562
5A28001979,3900,1535101994,1535102012
5A28001979,3894,1535102380,1535102440
5A28001979,3888,1535102449,1535102504
5A28001979,3894,1535117843,1535117903
5A28001979,3900,1535118196,1535118214
5A28001979,3894,1535138078,1535138138
5A28001979,3894,1535140626,0
5A28001979,3888,1535142293,1535142349
5A28001979,3894,1535142355,1535142416
5A28001979,3900,1535142421,1535142439
5A28001979,3927,1535277528,1535277546
5A28001979,3927,1535293095,1535293114
5A28001979,3945,1535397489,1535397760
5A28001979,3945,1535398288,1535398558
5A28001979,3994,1535744350,1535744366
5A28001979,4024,1536004158,1536004174
5A28001979,4108,1536326006,1536326022
5A28001979,4139,1536758359,1536758375
5A28001979,4206,1536927708,1536927763
5A28001979,4206,1536928353,1536928408
5A28001979,4206,1536928506,1536928561
5A28001979,4206,1536961071,1536961126
5A28001979,4206,1536961134,1536961188
5A28001979,4232,1537368777,1537368799
5A28001979,4246,1537455078,1537455101
5A28001979,4246,1537476546,1537476569
5A28001979,4312,1537549092,1537549131
5A28001979,4318,1537550225,1537550302
5A28001979,4312,1537552196,1537552235
5A28001979,4318,1537552240,1537552318
5A28001979,4312,1537563770,1537563810
5A28001979,4338,1537634322,1537634342
5A28001979,4338,1537650491,0
5A28001979,4353,1537712555,1537712579
5A28001979,4367,1537817823,1537817847
5A28001979,4418,1538164431,1538164549
5A28001979,4422,1538164848,1538164884
5A28001979,4459,1538310101,1538310276
5A28001979,4549,1539024319,1539024339
5A28001979,4562,1539026224,1539026248
5A28001979,4630,1539634217,1539634271
5A28001979,4646,1539890930,1539890953
5A28001979,4736,1539979398,1539979453
5A28001979,4762,1540039512,1540039535
5A28001979,4867,1540844984,1540845004
5A28001979,4896,1541016789,1541016809
5A28001979,4954,1541360974,1541361253
5A28001979,4954,1541363222,1541363501
5A28001979,4954,1541363506,1541363785
5A28001979,4972,1541448159,1541448182
5A28001979,4988,1541531563,1541531586
5A28001979,4995,1541575478,1541575631
5A28001979,4995,1541577473,1541577627
5A28001979,4995,1541578147,1541578305
5A28001979,4995,1541619735,1541619889
5A28001979,5054,1541794888,1541795006
5A28001979,5069,1541947230,1541947285
5A28001979,5069,1541949631,1541949686
5A28001979,5069,1541949978,1541950032
5A28001979,5069,1541950038,1541950093
5A28001979,5069,1541950098,1541950153
5A28001979,5069,1541967255,1541967310
5A28001979,5095,1542142281,1542142310
5A28001979,5107,1542144187,1542144212
5A28001979,5160,1542658676,1542658716
5A28001979,5199,1542833614,1542833643
5A28001979,5199,1542837001,1542837030
5A28001979,5213,1542914036,1542914061
5A28001979,5297,1543522858,1543522896
5A28001979,5412,1543779467,1543779504
5A28001979,5425,1543864477,1543864500
5A28002156,4108,1537005122,1537005138
5A28002156,4206,1537337103,1537337157
5A28002156,4206,1537338741,1537338796
5A28002156,4206,1537338801,1537338855
5A28002156,4206,1537339016,1537339070
5A28002156,4206,1537339075,1537339130
5A28002156,4206,1537339135,1537339190
5A28002156,4206,1537339195,1537339249
5A28002156,4206,1537339254,1537339309
5A28002156,4206,1537339473,1537339528
5A28002156,4206,1537340072,1537340127
5A28002156,4206,1537340132,1537340187
5A28002156,4206,1537340509,1537340564
5A28002156,4206,1537340710,1537340765
5A28002156,4206,1537340770,1537340825
5A28002156,4206,1537341061,1537341116
5A28002156,4206,1537341241,1537341295
5A28002156,4206,1537341468,1537341523
5A28002156,4206,1537341529,1537341583
5A28002156,4206,1537341588,1537341643
5A28002156,4206,1537341648,1537341702
5A28002156,4206,1537341839,1537341903
5A28002156,4206,1537342677,1537342732
5A28002156,4206,1537342737,1537342792
5A28002156,4206,1537342797,1537342851
5A28002156,4206,1537343534,1537343589
5A28002156,4206,1537343606,1537343660
5A28002156,4206,1537344050,1537344105
5A28002156,4206,1537344117,1537344171
5A28002156,4206,1537344177,1537344231
5A28002156,4206,1537344593,1537344648
5A28002156,4206,1537344888,1537344943
5A28002156,4206,1537344949,1537345003
5A28002156,4206,1537345010,1537345064
5A28002156,4206,1537345483,1537345537
5A28002156,4206,1537345542,1537345597
5A28002156,4206,1537345602,1537345657
5A28002156,4206,1537345662,1537345717
5A28002156,4206,1537345725,1537345779
5A28002156,4206,1537345784,1537345860
5A28002156,4206,1537345870,1537345930
5A28002156,4206,1537345935,1537345990
5A28002156,4206,1537346200,0
5A28002156,4206,1537346291,1537346345
5A28002156,4206,1537346350,1537346405
5A28002156,4206,1537346413,1537346468
5A28002156,4206,1537346473,1537346527
5A28002156,4206,1537346532,1537346587
5A28002156,4206,1537347350,1537347405
5A28002156,4206,1537347688,1537347743
5A28002156,4206,1537349119,1537349174
5A28002156,4206,1537349182,1537349238
5A28002156,4206,1537355463,1537355518
5A28002156,4206,1537355899,1537355954
5A28002156,4206,1537356431,1537356486
5A28002156,4206,1537356492,1537356547
5A28002156,4232,1537645262,1537645284
5A28002156,4246,1537735071,1537735094
5A28002156,4261,1537796884,1537796903
5A28002156,4312,1538120305,1538120345
5A28002156,4318,1538121157,1538121234
5A28002156,4318,1538126603,1538126681
5A28002156,4312,1538126687,1538126727
5A28002156,4312,1538126733,1538126772
5A28002156,4318,1538126778,1538126856
5A28002156,4318,1538128580,1538128658
5A28002156,4318,1538128668,1538128746
5A28002156,4318,1538145333,1538145411
5A28002156,4312,1538145416,1538145455
5A28002156,4318,1538159279,1538159356
5A28002156,4312,1538159362,1538159402
5A28002156,4312,1538162054,1538162093
5A28002156,4312,1538162113,1538162152
5A28002156,4318,1538162171,1538162249
5A28002156,4338,1538206139,1538206159
5A28002156,4338,1538206672,1538206692
5A28002156,4418,1538589925,1538590043
5A28002156,4422,1538590353,1538590388
5A28002156,4422,1538591724,1538591760
5A28002156,4422,1538592294,1538592330
5A28002156,4418,1538592336,1538592454
5A28002156,4422,1538594052,1538594087
5A28002156,4418,1538594469,1538594587
5A28002156,4422,1538595046,1538595082
5A28002156,4954,1542053446,1542053725
5A28002156,4954,1542058126,1542058405
5A28002156,4972,1542089754,1542089777
5A28002156,4972,1542093102,1542093125
5A28002156,4972,1542095230,1542095254
5A28002156,4972,1542096254,1542096278
5A28002156,4972,1542097126,1542097149
5A28002156,4972,1542097160,1542097183
5A28002156,4972,1542133918,1542133941
5A28002156,5054,1542172760,1542172878
5A28002156,5054,1542177360,1542177459
5A28002156,5069,1542398689,1542398743
5A28002156,5069,1542400341,1542400395
5A28002156,5095,1542521599,1542521628
5A28002156,5095,1542523982,1542524011
5A28002156,5095,1542525220,1542525249
5A28002156,5095,1542527632,1542527661
5A28002156,5095,1542528825,1542528854
5A28002156,5095,1542530402,1542530431
5A28002156,5095,1542530850,1542530879
5A28002156,5095,1542541114,1542541142
5A28002156,5095,1542542064,1542542093
5A28002156,5107,1542655635,1542655660
5A28002156,5160,1542867844,1542867883
5A28002156,5160,1542869292,1542869332
5A28002156,5160,1542870186,1542870225
5A28002156,5160,1542871249,1542871288
5A28002156,5160,1542871820,1542871859
5A28002156,5160,1542872782,1542872822
5A28002156,5160,1542874940,1542874980
5A28002156,5160,1542875166,1542875206
5A28002156,5160,1542876892,1542876931
5A28002156,5160,1542877217,1542877257
5A28002156,5160,1542877810,1542877849
5A28002156,5160,1542879453,1542879493
5A28002156,5160,1542881212,1542881251
5A28002156,5160,1542882220,1542882259
5A28002156,5160,1542885253,1542885292
5A28002156,5160,1542887152,1542887192
5A28002156,5160,1542887202,1542887268
5A28002156,5160,1542887652,1542887703
5A28002156,5160,1542887887,1542887926
5A28002156,5160,1542887932,1542887971
5A28002156,5160,1542888244,0
5A28002156,5160,1542892416,1542892455
5A28002156,5160,1542892827,1542892866
5A28002156,5199,1543341782,1543341810
5A28002156,5297,1543903353,1543903391
5A28002156,5311,1543906978,1543907001
5A28002156,5297,1543910234,1543910272
5A28002156,5297,1543910629,1543910667
5A28002156,5311,1543910672,1543910696
5A28002156,5297,1543914041,1543914079
5A28002156,5311,1543914085,1543914108
5A28002156,5311,1543914850,1543914873
5A28002156,5297,1543916159,1543916196
5A28002156,5311,1543917242,1543917265
5A28002450,3888,1535702761,1535702816
5A28002450,3894,1535703586,1535703647
5A28002450,3900,1535704983,1535705001
5A28002450,3900,1535706117,1535706135
5A28002450,3894,1535706443,1535706504
5A28002450,3894,1535706509,1535706570
5A28002450,3894,1535707055,1535707116
5A28002450,3888,1535707122,1535707177
5A28002450,3900,1535707193,1535707211
5A28002450,3894,1535714431,1535714492
5A28002450,3900,1535714516,1535714535
5A28002450,3900,1535714920,1535714938
5A28002450,3927,1536095253,1536095271
5A28002450,3945,1536161452,1536161723
5A28002450,3945,1536178268,1536178539
5A28002450,3945,1536184052,1536184322
5A28002450,3994,1536609805,1536609821
5A28002450,4108,1537211838,1537211854
5A28002450,4139,1537375126,1537375142
5A28002450,4206,1537908241,1537908255
5A28002450,4206,1538081283,1538081338
5A28002450,4312,1538306010,1538306049
5A28002450,4318,1538306804,1538306881
5A28002450,4338,1538505219,1538505239
5A28002450,4353,1538560490,1538560514
5A28002450,4353,1538562667,1538562691
5A28002450,4353,1538567440,1538567463
5A28002450,4418,1538762913,1538763031
5A28002450,4422,1538763394,1538763492
5A28002450,4418,1538766264,1538766382
5A28002450,4459,1539031309,1539031485
5A28002450,4630,1539984213,1539984268
5A28002450,4630,1539985661,1539985716
5A28002450,4646,1540057685,1540057708
5A28002450,4736,1540666735,1540666791
5A28002450,4762,1540936852,1540936876
5A28002450,5054,1542577028,1542577146
5A28002450,5069,1542665974,1542666028
5A28002450,5069,1542666344,1542666399
5A28002450,5069,1542666406,1542666460
5A28002450,5069,1542666473,1542666528
5A28002450,5069,1542666554,1542666608
5A28002450,5069,1542666615,1542666670
5A28002450,5069,1542666686,1542666740
5A28002450,5069,1542666747,1542666801
5A28002450,5069,1542666809,1542666864
5A28002450,5069,1542666870,1542666924
5A28002450,5069,1542666930,1542666984
5A28002450,5069,1542666990,1542667045
5A28002450,5069,1542667050,1542667105
5A28002450,5069,1542667112,1542667167
5A28002450,5069,1542667173,1542667228
5A28002450,5069,1542674616,1542674671
5A28002450,5160,1543173230,1543173269
5A28002450,5160,1543177046,1543177086
5A28002450,5160,1543177090,1543177130
5A28002450,5160,1543177338,1543177377
5A28002450,5199,1543439270,1543439298
5A28002450,5199,1543440787,1543440816
5A28002450,5199,1543441099,1543441128
5A29000350,3782,1535273608,1535273726
5A29000350,3792,1535290906,1535290924
5A29000350,3792,1535311531,1535311549
5A29000350,3797,1535366542,1535366597
5A29000350,3802,1535367286,1535367398
5A29000350,3806,1535367936,1535368135
5A29000350,3806,1535373524,0
5A29000350,3806,1535376719,1535376918
5A29000350,3797,1535376931,1535376985
5A29000350,3797,1535380118,1535380172
5A29000350,3797,1535380309,1535380363
5A29000350,3821,1535546709,1535546727
5A29000350,3824,1535546941,1535547104
5A29000350,3821,1535556353,1535556372
5A29000350,3821,1535556379,1535556398
5A29000350,3821,1535566657,1535566676
5A29000350,3888,1535815045,1535815100
5A29000350,3894,1535815690,1535815750
5A29000350,3900,1535816552,1535816570
5A29000350,3927,1535986591,1535986610
5A29000350,3945,1536089676,1536089947
5A29000350,3994,1536346184,1536346200
5A29000350,4024,1536607024,1536607040
5A29000350,4024,1536611494,0
5A29000350,4108,1537196307,1537196323
5A29000350,4108,1537213995,1537214011
5A29000350,4206,1537533419,1537533474
5A29000350,4206,1537533610,1537533665
5A29000350,4206,1537533670,1537533725
5A29000350,4206,1537535386,1537535441
5A29000350,4206,1537536498,1537536553
5A29000350,4206,1537536836,1537536891
5A29000350,4206,1537538252,1537538307
5A29000350,4206,1537556945,1537556999
5A29000350,4206,1537557004,1537557059
5A29000350,4206,1537557064,1537557119
5A29000350,4206,1537557855,1537557910
5A29000350,4312,1538462931,1538462970
5A29000350,4318,1538487414,1538487492
5A29000350,4312,1538489987,1538490026
5A29000350,4312,1538491451,1538491490
5A29000350,4312,1538495185,1538495224
5A29000350,4312,1538507924,1538507963
5A29000350,4318,1538507969,1538508046
5A29000350,4338,1538572060,1538572080
5A29000350,4338,1538590990,1538591010
5A29000350,4418,1538938150,1538938268
5A29000350,4422,1538938785,1538938820
5A29000350,4422,1538941046,1538941081
5A29000350,4422,1538941359,1538941395
5A29000350,4418,1538941403,1538941521
5A29000350,4422,1538942922,1538942958
5A29000350,4418,1538942975,1538943093
5A29000350,4459,1539112197,1539112373
5A29000350,4549,1539538019,1539538039
5A29000350,4630,1540321574,1540321628
5A29000350,4630,1540324383,1540324437
5A29000350,4646,1540407028,1540407051
5A29000350,4646,1540409597,1540409620
5A29000350,4954,1542030278,1542030557
5A29000350,4954,1542052070,1542052349
5A29000350,4972,1542136698,1542136721
5A29000350,4988,1542223468,1542223491
5A29000350,5054,1542634411,1542634529
5A29000350,5069,1542803038,1542803092
5A29000350,5069,1542830287,0
5A29000350,5160,1543330277,1543330316
5A29000350,5160,1543345727,1543345767
5A29000350,5160,1543346891,1543346931
5A29000350,5160,1543347246,1543347285
5A29000350,5160,1543347290,1543347329
5A29000465,4736,948586092,948586147
5A29000465,3782,1535180668,1535180709
5A29000465,3782,1535304160,0
5A29000465,3782,1535304835,1535304953
5A29000465,3792,1535306676,1535306694
5A29000465,3792,1535309521,1535309539
5A29000465,3792,1535309552,1535309570
5A29000465,3782,1535309880,1535309998
5A29000465,3797,1535355521,1535355576
5A29000465,3802,1535356422,1535356535
5A29000465,3806,1535357088,1535357287
5A29000465,3802,1535359192,1535359304
5A29000465,3806,1535359321,1535359520
5A29000465,3797,1535359525,1535359579
5A29000465,3806,1535360344,1535360543
5A29000465,3797,1535362380,1535362435
5A29000465,3806,1535367459,1535367658
5A29000465,3802,1535367933,1535368046
5A29000465,3797,1535368075,1535368130
5A29000465,3797,1535368136,1535368191
5A29000465,3797,1535369069,1535369152
5A29000465,3797,1535369621,1535369688
5A29000465,3806,1535370618,1535370817
5A29000465,3802,1535370824,1535370936
5A29000465,3821,1535483167,1535483186
5A29000465,3824,1535483407,1535483569
5A29000465,3824,1535484609,1535484772
5A29000465,3888,1535807002,1535807057
5A29000465,3894,1535808192,1535808252
5A29000465,3900,1535809184,1535809202
5A29000465,3888,1535810058,1535818443
5A29000465,3900,1535818614,1535818632
5A29000465,3894,1535819358,1535819418
5A29000465,3894,1535830360,1535830421
5A29000465,3900,1535830616,1535830635
5A29000465,3894,1535831023,1535831083
5A29000465,3900,1535832051,1535832069
5A29000465,3888,1535832640,1535839971
5A29000465,3927,1535961720,1535961738
5A29000465,3927,1535969613,1535969631
5A29000465,3927,1535970962,1535970980
5A29000465,3945,1536077899,1536078169
5A29000465,3994,1536343174,1536343190
5A29000465,3994,1536351159,1536351175
5A29000465,4024,1536478044,1536478060
5A29000465,4024,1536481183,1536481199
5A29000465,4108,1537011785,1537011801
5A29000465,4108,1537022605,1537022621
5A29000465,4139,1537258675,1537258690
5A29000465,4139,1537299395,1537299411
5A29000465,4206,1537726711,1537726766
5A29000465,4232,1537779977,1537779999
5A29000465,4232,1537781249,1537781271
5A29000465,4232,1537791441,1537791463
5A29000465,4232,1537792413,0
5A29000465,4232,1537816311,1537816333
5A29000465,4232,1537816556,1537816578
5A29000465,4246,1537870548,1537870570
5A29000465,4312,1538420769,1538420808
5A29000465,4318,1538421683,1538421760
5A29000465,4312,1538424074,1538424113
5A29000465,4418,1538718875,1538718993
5A29000465,4422,1538719365,1538719401
5A29000465,4422,1538726630,1538726666
5A29000465,4418,1538726671,1538726789
5A29000465,4422,1538726794,1538726829
5A29000465,4422,1538726834,1538726878
5A29000465,4422,1538726883,1538726919
5A29000465,4422,1538726924,1538726959
5A29000465,4422,1538727390,1538727425
5A29000465,4630,1539805071,1539805125
5A29000465,4630,1539807424,1539807478
5A29000465,4646,1539931309,1539931332
5A29000465,4675,1540189212,1540189231
5A29000465,4675,1540220560,1540220579
5A29000465,4675,1540226945,1540226964
5A29000465,4675,1540229093,1540229112
5A29000465,4675,1540229399,1540229418
5A29000560,3888,1535039155,1535039211
5A29000560,3894,1535126655,1535126715
5A29000560,3894,1535127692,1535127753
5A29000560,3894,1535132308,1535132368
5A29000560,3994,1535186039,1535186055
5A29000560,3994,1535189005,1535189021
5A29000560,3994,1535189059,1535189075
5A29000560,3994,1535189085,1535189101
5A29000560,3994,1535193550,1535193566
5A29000560,3994,1535195091,1535195107
5A29000560,3994,1535196485,1535196501
5A29000560,3994,1535206548,1535206564
5A29000560,4024,1535384846,1535384862
5A29000560,4024,1535387657,1535387673
5A29000560,4108,1535991266,1535991282
5A29000560,4139,1536130909,1536130925
5A29000560,4139,1536131642,1536131658
5A29000560,4139,1536132858,1536132874
5A29000560,4139,1536148260,1536148276
5A29000560,4139,1536148365,1536148381
5A29000560,4139,1536149114,1536149130
5A29000560,4139,1536170481,1536170497
5A29000560,4206,1536500312,1536500367
5A29000560,4232,1536644446,1536644467
5A29000560,4232,1536645297,1536645319
5A29000560,4232,1536646096,1536646118
5A29000560,4232,1536646276,1536646298
5A29000560,4232,1536657133,1536657154
5A29000560,4232,1536658149,1536658171
5A29000560,4232,1536658175,1536658197
5A29000560,4232,1536659152,1536659174
5A29000560,4232,1536663261,1536663283
5A29000560,4232,1536663750,1536663772
5A29000560,4232,1536665056,1536665077
5A29000560,4232,1536666287,1536666309
5A29000560,4232,1536666580,1536666602
5A29000560,4232,1536666607,1536666629
5A29000560,4232,1536666942,1536666964
5A29000560,4246,1536733238,1536733261
5A29000560,4246,1536734385,1536734408
5A29000560,4246,1536736004,1536736027
5A29000560,4246,1536736556,1536736579
5A29000560,4246,1536742660,1536742683
5A29000560,4246,1536751403,1536751425
5A29000560,4246,1536751558,1536751580
5A29000560,4246,1536751898,1536751921
5A29000560,4261,1536852567,1536852586
5A29000560,4312,1537112326,1537112366
5A29000560,4318,1537161475,1537161553
5A29000560,4318,1537163490,1537163568
5A29000560,4318,1537164565,1537164643
5A29000560,4318,1537166118,1537166195
5A29000560,4318,1537167032,1537167109
5A29000560,4318,1537169246,1537169323
5A29000560,4318,1537169332,1537169410
5A29000560,4318,1537172476,1537172554
5A29000560,4318,1537175719,1537175796
5A29000560,4318,1537176194,1537176271
5A29000560,4318,1537187675,1537187752
5A29000560,4318,1537200505,1537200583
5A29000560,4338,1537251852,1537251873
5A29000560,4353,1537371906,1537371929
5A29000560,4367,1537430195,1537430218
5A29000560,4367,1537431974,1537431998
5A29000560,4367,1537432716,1537432740
5A29000560,4367,1537435172,1537435195
5A29000560,4367,1537436745,1537436768
5A29000560,4367,1537436778,1537436802
5A29000560,4418,1537706889,1537707007
5A29000560,4422,1537707325,1537707361
5A29000560,4422,1537710272,1537710308
5A29000560,4422,1537712269,1537712304
5A29000560,4422,1537714373,1537714409
5A29000560,4418,1537714540,1537714658
5A29000560,4422,1537714765,1537714801
5A29000560,4422,1537719703,1537719738
5A29000560,4418,1537719835,1537719953
5A29000560,4459,1537957546,1537957721
5A29000560,4459,1537958247,1537958422
5A29000560,4459,1537958492,1537958668
5A29000560,4459,1537962342,1537962518
5A29000560,4459,1537966191,1537966366
5A29000560,4459,1537968978,1537969154
5A29000560,4549,1538462947,1538462967
5A29000560,4549,1538464997,1538465017
5A29000560,4549,1538476269,1538476290
5A29000560,4549,1538497673,1538497693
5A29000560,4562,1538547820,1538547844
5A29000560,4562,1538580118,1538580142
5A29000560,4630,1538988117,1538988172
5A29000560,4630,1538994350,1538994404
5A29000560,4630,1538995488,1538995543
5A29000560,4630,1538997725,1538997780
5A29000560,4630,1538997788,1538997858
5A29000560,4630,1538997866,1538997920
5A29000560,4630,1538999113,1538999168
5A29000560,4630,1538999621,1538999675
5A29000560,4646,1539268978,1539269000
5A29000560,4646,1539275318,1539275341
5A29000560,4736,1539583760,1539583815
5A29000560,4736,1539620048,1539620104
5A29000560,4762,1539755379,1539755402
5A29000560,4762,1539756304,1539756327
5A29000560,4790,1539942144,1539942168
5A29000560,4867,1540477993,1540478013
5A29000560,4954,1540987780,1540988059
5A29000560,4972,1541065687,1541065710
5A29000560,4972,1541087212,1541087235
5A29000560,4988,1541153709,1541153732
5A29000560,4988,1541155126,1541155149
5A29000560,5054,1541485995,1541486113
5A29000560,5054,1541521054,0
5A29000560,5069,1541570289,1541570343
5A29000560,5069,1541577844,1541577899
5A29000560,5069,1541587367,1541587421
5A29000560,5069,1541587669,1541587724
5A29000560,5069,1541588244,1541588298
5A29000560,5069,1541605608,1541605663
5A29000560,5069,1541607759,1541607814
5A29000560,5069,1541608549,1541608604
5A29000560,5069,1541608749,1541608803
5A29000560,5069,1541608809,1541608864
5A29000560,5095,1541663216,1541663245
5A29000560,5095,1541664273,1541664287
5A29000560,5297,1542953269,1542953307
5A29000560,5297,1542954962,1542954999
5A29000560,5297,1542956091,1542956129
5A29000560,5297,1542956541,1542956579
5A29000560,5297,1542963308,1542963346
5A29000560,5478,1543680366,1543680421
5A29000560,5478,1543685207,1543685261
5A29000560,5478,1543685266,1543685321
5A29000560,5517,1544024871,1544024900
5A29000560,5517,1544028180,1544028209
5A29000560,5532,1544086631,1544086650
5A29000560,5532,1544095377,1544095396
5A29000560,5532,1544096306,1544096325
5A29000560,5532,1544099015,1544099034
5A29000560,5584,1544422622,1544422677
5A29000560,5584,1544424330,1544424385
5A29000560,5584,1544425469,1544425525
5A29000560,5584,1544426969,0
5A29000560,5584,1544434734,1544434790
5A29000560,5584,1544434803,1544434858
5A29000560,5584,1544435531,1544435587
5A29000560,5584,1544435592,1544435647
5A29000560,5584,1544435656,1544435711
5A29000560,5584,1544435946,1544436001
5A29000560,5584,1544439129,1544439184
5A29000560,5584,1544439833,1544439889
5A29000560,5584,1544440179,1544440235
5A29000560,5584,1544441989,0
5A29001286,3782,1535621152,0
5A29001286,3782,1535621402,1535621520
5A29001286,3782,1535623467,1535623585
5A29001286,3888,1536225754,1536225809
5A29001286,3894,1536226631,1536226691
5A29001286,3900,1536227788,1536227806
5A29001286,3888,1536228470,1536228525
5A29001286,3894,1536229100,1536229160
5A29001286,3900,1536233000,1536233018
5A29001286,3900,1536249066,1536249085
5A29001286,3994,1536495120,1536495136
5A29001286,4024,1536649083,1536649099
5A29001286,4206,1537807514,1537807569
5A29001286,4206,1537810766,0
5A29001286,4206,1537820037,1537820091
5A29001286,4232,1537963596,1537963618
5A29001286,4312,1538378888,1538378927
5A29001286,4312,1538404992,1538405032
5A29001286,4318,1538464848,1538464926
5A29001286,4338,1538658639,1538658659
5A29001286,4418,1538727231,1538727349
5A29001286,4422,1538727673,1538727708
5A29001286,4422,1538727756,1538727792
5A29001286,4418,1538727800,1538727918
5A29001286,4459,1539172350,1539172526
5A29001286,4459,1539199080,1539199255
5A29001286,4459,1539200579,1539200755
5A29001286,4549,1539864510,1539864530
5A29001286,4630,1540022014,1540022069
5A29001286,4630,1540022117,0
5A29001286,4646,1540318492,1540318514
5A29001286,4675,1540457674,1540457693
5A29001286,4736,1541104919,1541104974
5A29001286,4954,1542292286,1542292565
5A29001286,5054,1542699551,1542699669
5A29001286,5054,1542702961,1542703080
5A29001286,5069,1542791582,1542791637
5A29001286,5095,1542881123,1542881152
5A29001286,5160,1543140676,1543140716
5A29001286,5160,1543145544,1543145583
5A29001286,5160,1543157534,1543157574
5A29001286,5199,1543306348,1543306377
5A29001286,5213,1543434740,1543434765
5A29001286,5297,1543910560,1543910597
5A29001286,5297,1543916613,1543916650
5A29001286,5311,1544013751,1544013774
5B05001882,3782,1535034557,1535034675
5B05001882,3888,1535121960,1535122405
5B05001882,3894,1535123408,1535123469
5B05001882,3900,1535124547,1535124565
5B05001882,3894,1535125280,1535125341
5B05001882,3927,1535309887,1535309906
5B05001882,3945,1535368561,1535368831
5B05001882,3945,1535369485,1535369755
5B05001882,3994,1535892422,1535892438
5B05001882,3994,1535917700,1535917716
5B05001882,3994,1535919298,1535919314
5B05001882,4024,1536249252,1536249268
5B05001882,4108,1536438883,1536438899
5B05001882,4139,1536594460,1536594476
5B05001882,4206,1537182318,1537182372
5B05001882,4206,1537184377,1537184431
5B05001882,4206,1537194437,1537194492
5B05001882,4206,1537194497,1537194552
5B05001882,4232,1537287229,1537287250
5B05001882,4246,1537355977,1537355999
5B05001882,4246,1537357555,1537357577
5B05001882,4261,1537475267,1537475287
5B05001882,4312,1537711612,1537711652
5B05001882,4318,1537820452,1537820530
5B05001882,4338,1537887312,1537887332
5B05001882,4353,1537976280,1537976304
5B05001882,4418,1538130166,1538130284
5B05001882,4422,1538130597,1538130632
5B05001882,4418,1538135609,1538135727
5B05001882,4422,1538135733,1538135768
5B05001882,4459,1538304835,1538305010
5B05001882,4459,1538307186,1538307364
5B05001882,4630,1539705322,1539705376
5B05001882,4630,1539705422,1539705477
5B05001882,4630,1539718009,1539718064
5B12002485,3888,1535734804,1535734859
5B12002485,3894,1535735459,1535735520
5B12002485,3900,1535736332,1535736350
5B12002485,3888,1535737058,1535737113
5B12002485,3894,1535737118,1535737179
5B12002485,3900,1535737184,1535737202
5B12002485,3888,1535741420,1535741475
5B12002485,3894,1535741481,1535741541
5B12002485,3900,1535741547,1535741566
5B12002485,3888,1535742092,1535742147
5B12002485,3894,1535742153,1535742213
