tablet_serial,video_id,start_time,end_time
6116001052,2521,1523138278,1523138333
6116001052,2581,1523541046,1523541100
6116001052,2581,1523557391,1523557445
6116001052,2581,1523559881,1523559935
6116001052,2581,1523561330,1523561384
6116001052,2581,1523563304,1523563358
6116001052,2581,1523566323,1523566378
6116001052,2581,1523566384,1523566438
6116001052,2581,1523567768,1523567822
6116001052,2581,1523567827,1523567881
6116001052,2581,1523568142,1523568197
6116001052,2731,1524403368,1524403406
6116001052,2731,1524409203,1524409241
6116001052,2731,1524410739,1524410777
6116001052,2731,1524410782,1524410820
6116001052,2731,1524410920,1524410959
6116001052,2731,1524413851,1524413890
6116001052,2731,1524413896,1524413934
6116001052,2731,1524413940,1524413979
6116001052,2731,1524416552,1524416590
6116001052,2731,1524416595,1524416633
6116001052,2731,1524417894,1524417933
6116001052,2731,1524417938,1524417976
6116001052,2731,1524420141,1524420179
6116001052,2731,1524421999,1524422037
6116001052,2731,1524422042,1524422080
6116001052,2836,1524926118,1524926171
6116001052,2836,1524928904,1524928957
6116001052,2836,1524930802,1524930855
6116001052,2836,1524930861,1524930915
6116001052,2836,1524932462,1524932515
6116001052,2836,1524932525,1524932579
6116001052,2836,1524932714,1524932771
6116001052,2836,1524934941,1524934995
6116001052,2836,1524935011,1524935065
6116001052,2836,1524935464,1524935518
6116001052,2836,1524942351,1524942404
6116001052,2836,1524944596,1524944650
6116001052,2836,1524944989,1524945042
6116001052,2896,1525249994,1525250048
6116001052,2896,1525252403,1525252456
6116001052,2896,1525258500,1525258554
6116001052,2896,1525260426,1525260479
6116001052,2896,1525266049,1525266103
6116001052,2896,1525266108,1525266161
6116001052,2896,1525266658,1525266712
6116001052,2896,1525268739,1525268793
6116001052,2896,1525270312,1525270365
6116001052,2896,1525270920,1525270974
6116001052,2896,1525271426,0
6116001052,2896,1525278627,0
6116001052,2896,1525278653,0
6116001052,2896,1525278724,0
6116001052,2896,1525279448,1525279501
6116001052,2896,1525289548,1525289602
6116001052,2896,1525292769,1525292823
6116001052,2896,1525293208,1525293262
6116001091,1471,1521728619,1521728736
6116001091,1471,1521740041,1521740158
6116001091,1486,1521808202,1521808255
6116001091,1486,1521810277,1521810330
6116001091,1486,1521810336,1521810390
6116001091,1486,1521810395,1521810448
6116001091,1486,1521810741,1521810794
6116001091,1486,1521810800,1521810854
6116001091,1486,1521810860,1521810913
6116001091,1486,1521810938,1521810992
6116001091,1486,1521810997,1521811051
6116001091,1486,1521811056,1521811109
6116001091,1486,1521811114,1521811168
6116001091,1486,1521811174,1521811227
6116001091,1486,1521811285,1521811338
6116001091,1486,1521811346,1521811400
6116001091,1486,1521811597,1521811651
6116001091,1486,1521811656,1521811710
6116001091,1486,1521811974,1521812028
6116001091,1486,1521812090,1521812144
6116001091,1486,1521812149,1521812203
6116001091,1486,1521812208,1521812262
6116001091,1486,1521812268,0
6116001091,1486,1521812527,1521812580
6116001091,1486,1521812590,1521812643
6116001091,1486,1521812649,1521812702
6116001091,1486,1521812811,1521812865
6116001091,1486,1521812871,1521812924
6116001091,1486,1521812930,1521812984
6116001091,1486,1521812989,1521813042
6116001091,1486,1521813049,1521813103
6116001091,1486,1521813108,1521813162
6116001091,1486,1521813167,1521813221
6116001091,1486,1521813227,1521813281
6116001091,1486,1521813486,1521813540
6116001091,1486,1521813650,1521813704
6116001091,1486,1521813709,1521813763
6116001091,1486,1521813768,1521813821
6116001091,1486,1521813827,1521813880
6116001091,1486,1521813886,1521813940
6116001091,1486,1521819117,1521819171
6116001091,1486,1521819176,1521819230
6116001091,1486,1521819236,1521819289
6116001091,1726,1523269451,1523269505
6116001091,1726,1523271640,1523271693
6116001091,1726,1523271699,1523271753
6116001091,1726,1523271761,1523271815
6116001091,1726,1523271820,1523271874
6116001091,1726,1523271881,1523271934
6116001091,1726,1523271939,1523271993
6116001091,1726,1523271999,1523272053
6116001091,1726,1523272061,1523272115
6116001091,1726,1523272120,1523272173
6116001091,1726,1523272187,1523272241
6116001091,1726,1523272246,1523272300
6116001091,1726,1523275138,1523275191
6116001091,1726,1523275196,1523275250
6116001091,1726,1523275255,1523275308
6116001091,1726,1523275513,1523276598
6116001091,1726,1523276604,1523277999
6116001091,1726,1523278377,1523278430
6116001091,1726,1523278844,1523278897
6116001091,1726,1523280039,1523280093
6116001091,1996,1524742084,1524742138
6116001091,1996,1524744669,1524744723
6116001091,1996,1524745770,1524745823
6116001091,1996,1524745828,1524745882
6116001091,1996,1524745953,1524746007
6116001091,1996,1524746012,1524746066
6116001091,1996,1524746071,1524746124
6116001091,1996,1524746130,1524746183
6116001091,1996,1524746190,1524746244
6116001091,1996,1524748896,1524748950
6116001091,1996,1524749140,1524749194
6116001091,1996,1524749364,1524749418
6116001091,1996,1524749423,1524749476
6116001091,1996,1524749481,1524749535
6116001091,1996,1524749991,1524750045
6116001091,1996,1524750125,1524750179
6116001091,1996,1524750184,1524750237
6116001091,1996,1524750243,1524750297
6116001091,1996,1524750302,1524750356
6116001091,1996,1524750927,0
6116001091,1996,1524756350,1524756404
6116001091,1996,1524756414,1524756468
6116001091,1996,1524756522,1524756576
6116001091,1996,1524756587,1524756640
6116001091,1996,1524756677,0
6116001091,1996,1524756844,1524756898
6116001091,1996,1524757111,1524757164
6116001091,1996,1524757287,1524757341
6116001091,1996,1524757351,1524757405
6116001091,1996,1524764258,1524764312
6116001091,1996,1524765608,1524765661
6116001091,1996,1524765666,1524765720
6116001091,1996,1524766308,1524766362
6116001091,1996,1524766368,1524766421
6116001091,1996,1524766427,1524766481
6116001091,1996,1524766504,1524766558
6116001091,1996,1524772951,1524773005
6116001091,1996,1524773010,1524773063
6116001091,1996,1524773071,1524773124
6116001091,1996,1524773140,1524773194
6116001091,1996,1524773199,1524773252
6116001091,1996,1524773257,1524773311
6116001091,1996,1524773316,1524773369
6116001091,1996,1524773398,1524773452
6116001091,1996,1524774121,1524774174
6116001091,2056,1525251863,1525251917
6116001091,2056,1525255318,1525255371
6116001091,2056,1525255376,1525255430
6116001091,2056,1525255434,1525255488
6116001091,2056,1525255493,1525255547
6116001091,2056,1525255552,1525255605
6116001091,2056,1525255611,1525255665
6116001091,2056,1525255670,1525255724
6116001091,2056,1525255728,1525255782
6116001091,2056,1525255787,1525255840
6116001091,2056,1525255845,1525255899
6116001091,2056,1525255904,1525255958
6116001091,2056,1525255963,1525256017
6116001091,2056,1525256350,1525256404
6116001091,2056,1525256409,0
6116001091,2056,1525259827,1525259880
6116001091,2056,1525259885,1525259939
6116001091,2056,1525259945,1525259998
6116001091,2056,1525260003,1525260057
6116001091,2056,1525260062,1525260115
6116001091,2056,1525260120,1525260174
6116001091,2056,1525260182,1525260236
6116001091,2056,1525260242,1525260295
6116001091,2056,1525260311,1525260365
6116001091,2056,1525260398,1525260451
6116001091,2056,1525260456,1525260510
6116001091,2056,1525260537,1525260590
6116001091,2056,1525260601,1525260654
6116001091,2056,1525260663,1525260717
6116001091,2056,1525260722,1525260775
6116001091,2056,1525260780,0
6116001091,2056,1525263558,1525263612
6116001091,2056,1525263617,1525263670
6116001091,2056,1525263901,1525263954
6116001091,2056,1525265844,1525265898
6116001091,2056,1525265903,1525265957
6116001091,2056,1525266023,1525266077
6116001091,2056,1525266418,1525266472
6116001091,2056,1525266479,1525266533
6116001091,2056,1525266816,1525266870
6116001091,2056,1525266875,1525266929
6116001091,2056,1525266934,1525266987
6116001091,2056,1525266993,1525267046
6116001091,2056,1525267060,1525267113
6116001091,2056,1525267388,1525267441
6116001091,2056,1525267447,1525267500
6116001091,2056,1525268978,1525269031
6116001091,2056,1525280054,1525280108
6116001091,2056,1525280209,1525280262
6116001091,2056,1525280267,1525280320
6116001091,2056,1525280327,1525280380
6116001091,2056,1525280386,1525280439
6116001091,2056,1525281379,1525281432
6116001091,2056,1525281438,1525281492
6116001091,2056,1525281586,1525281639
6116001091,2056,1525281790,1525281844
6116001091,2056,1525281851,1525281904
6116001091,2056,1525281974,1525282027
6116001091,2056,1525282911,0
6116001091,2056,1525284396,1525284449
6116001091,2056,1525284916,0
6116001091,2056,1525285323,1525285377
6116001091,2056,1525285561,1525285615
6116001091,2056,1525285620,1525285674
6116001091,2056,1525285679,1525285732
6116001091,2056,1525285738,1525285791
6116001091,2056,1525286410,1525286464
6116001091,2056,1525286469,1525286523
6116001091,2056,1525286528,1525286582
6116001091,2056,1525286645,1525286698
6116001091,2056,1525290163,1525290217
6116001091,2056,1525290222,1525290276
6116001091,2056,1525290281,1525290335
6116001091,2056,1525290429,0
6116001091,2056,1525292210,0
6116001091,2101,1525355544,1525355598
6116001091,2161,1525887243,1525887297
6116001091,2161,1525890462,1525890516
6116001091,2161,1525890534,1525890589
6116001091,2161,1525890872,1525890926
6116001091,2161,1525892192,1525892247
6116001091,2161,1525892713,1525892767
6116001091,2161,1525894444,1525894499
6116001091,2161,1525894504,1525894558
6116001091,2161,1525896161,1525896215
6116001091,2161,1525896222,1525896276
6116001091,2161,1525896283,1525896337
6116001091,2161,1525896400,1525896455
6116001091,2161,1525896460,1525896514
6116001091,2161,1525896519,1525896573
6116001091,2161,1525896579,1525896633
6116001091,2161,1525896638,1525896692
6116001091,2161,1525896697,1525896751
6116001091,2161,1525896761,1525896815
6116001091,2161,1525896832,1525896886
6116001091,2161,1525896892,1525896946
6116001091,2161,1525896952,1525897006
6116001105,1471,1521657282,1521657399
6116001105,1471,1521659135,1521659252
6116001105,1486,1521890882,0
6116001105,1486,1521911596,1521911650
6116001105,1486,1521914228,1521914282
6116001105,1486,1521914912,1521914966
6116001105,1486,1521914971,1521915025
6116001105,1486,1521915207,1521915261
6116001105,1486,1521915457,1521915510
6116001105,1486,1521918883,1521918936
6116001105,1486,1521919814,1521919868
6116001105,1486,1521919874,1521919928
6116001105,1486,1521920042,1521920096
6116001105,1486,1521923254,1521923308
6116001105,1996,1524644131,1524644185
6116001105,1996,1524646172,1524646225
6116001105,1996,1524646760,1524646815
6116001105,1996,1524646820,1524646874
6116001105,1996,1524646879,1524646932
6116001105,1996,1524646937,1524646990
6116001105,1996,1524646995,1524647049
6116001105,1996,1524648163,1524648217
6116001105,1996,1524648775,1524648828
6116001105,1996,1524649010,1524663085
6116001105,1996,1524663870,1524663924
6116001105,1996,1524664084,1524664137
6116001105,1996,1524667165,1524667218
6116001105,1996,1524680717,1524680771
6116001105,1996,1524683202,1524683255
6116001105,1996,1524689743,1524689796
6116001105,2056,1524996671,1524996724
6116001105,2056,1525030672,1525030726
6116001105,2056,1525034030,1525034093
6116001123,1471,1521616819,1521616936
6116001123,1486,1521803889,1521803943
6116001123,1486,1521805636,1521805689
6116001123,1486,1521805694,1521805748
6116001123,1486,1521805999,1521806053
6116001123,1486,1521812760,1521812814
6116001123,1486,1521813603,1521813657
6116001123,1486,1521814338,1521814391
6116001123,1486,1521815604,1521815658
6116001123,1486,1521826328,1521826382
6116001123,1486,1521826926,1521826979
6116001123,1486,1521827584,1521827638
6116001123,1486,1521827863,1521827917
6116001123,1486,1521828129,1521828182
6116001123,1486,1521828397,1521828450
6116001123,1486,1521828820,1521828873
6116001123,1486,1521829101,1521829154
6116001123,1486,1521829344,1521829397
6116001123,1540,1522053794,1522053848
6116001123,1540,1522054657,1522054711
6116001123,1540,1522054799,1522054852
6116001123,1540,1522054857,1522054911
6116001123,1540,1522055222,1522055276
6116001123,1540,1522056932,1522056986
6116001123,1540,1522057104,1522057158
6116001123,1726,1523178508,1523178562
6116001123,1726,1523178728,1523178782
6116001123,1726,1523179900,1523179954
6116001123,1726,1523180149,1523180203
6116001123,1726,1523180208,1523180261
6116001123,1726,1523180498,1523180552
6116001123,1726,1523184869,1523184923
6116001123,1726,1523186165,1523186218
6116001123,1726,1523196618,1523196672
6116001123,1996,1524651741,1524651794
6116001123,1996,1524679685,1524679739
6116001123,1996,1524683542,1524683596
6116001123,2056,1524992804,1524992857
6116001123,2056,1525019527,1525019580
6116001123,2101,1525254345,0
6116001123,2101,1525260963,1525261017
6116001123,2101,1525262791,1525262845
6116001123,2101,1525263643,1525263697
6116001123,2101,1525273040,1525273094
6116001123,2161,1525590370,1525590424
6116001127,1471,1521877928,1521878045
6116001127,1471,1521879839,1521879956
6116001127,1471,1521882233,1521882350
6116001127,1471,1521890071,1521890188
6116001127,1471,1521891324,1521891444
6116001127,1471,1521902560,1521902677
6116001127,1471,1521906114,1521906231
6116001127,1486,1521961564,1521961618
6116001127,1486,1521963532,1521963586
6116001127,1486,1521965423,1521965477
6116001127,1486,1521965488,1521965541
6116001127,1486,1521965584,1521965638
6116001127,1486,1521966302,1521966355
6116001127,1486,1521966726,1521966779
6116001127,1486,1521967178,1521967232
6116001127,1486,1521967271,1521967324
6116001127,1486,1521967341,1521967394
6116001127,1486,1521969325,1521969379
6116001127,1486,1521970022,1521970076
6116001127,1486,1521974136,1521974189
6116001127,1486,1521979295,1521979349
6116001127,1486,1521982155,1521982209
6116001127,1996,1524906073,1524906126
6116001127,1996,1524908249,1524908303
6116001127,1996,1524911396,1524911450
6116001127,1996,1524915443,1524915497
6116001127,2101,1525430543,1525430597
6116001127,2101,1525433184,1525433238
6116001127,2101,1525433247,1525433301
6116001127,2101,1525435056,1525435110
6116001127,2101,1525435117,1525435171
6116001127,2101,1525435187,1525435242
6116001127,2101,1525435272,1525435326
6116001127,2101,1525435393,1525435447
6116001127,2101,1525450257,1525450311
6116001127,2101,1525457875,1525457929
6116001127,2101,1525459690,1525459744
6116001127,2101,1525460242,1525460297
6116001127,2101,1525462165,1525462219
6116001127,2161,1525852493,1525853076
6116001127,2161,1525854821,1525854875
6116001127,2161,1525858979,1525859033
6116001127,2161,1525878178,1525878232
6116001127,2161,1525884113,1525884167
6116001127,2161,1525886497,1525886551
6116001127,2161,1525889267,1525889322
6116001147,1471,1521649166,1521649283
6116001147,1486,1521726033,1521726086
6116001147,1486,1521729393,1521729447
6116001147,1486,1521729452,1521729506
6116001147,1486,1521729515,1521729569
6116001147,1486,1521729680,1521729733
6116001147,1486,1521729741,1521729795
6116001147,1486,1521729801,1521729855
6116001147,1486,1521729862,1521729916
6116001147,1486,1521729923,1521729977
6116001147,1486,1521729982,1521730035
6116001147,1486,1521730044,1521730097
6116001147,1486,1521730118,1521730172
6116001147,1486,1521730843,1521730897
6116001147,1486,1521741078,1521741131
6116001147,1486,1521741137,1521741190
6116001147,1486,1521742132,1521742186
6116001147,1486,1521742191,1521742245
6116001147,1486,1521742824,1521742878
6116001147,1486,1521742883,1521742936
6116001147,1540,1522178528,1522178581
6116001147,1540,1522180469,1522180523
6116001147,1540,1522180611,1522180665
6116001147,1540,1522181499,1522181552
6116001147,1540,1522181671,1522181725
6116001147,1540,1522181864,1522181918
6116001147,1726,1523297731,1523297785
6116001147,1996,1524661182,1524661236
6116001147,1996,1524664916,1524664970
6116001147,1996,1524664975,1524665029
6116001147,1996,1524665274,1524665328
6116001147,2056,1525187031,1525187085
6116001147,2056,1525187378,1525187432
6116001147,2056,1525187442,1525187495
6116001147,2056,1525187501,1525187555
6116001147,2056,1525187560,1525187613
6116001147,2056,1525187622,1525187675
6116001147,2056,1525187681,1525187735
6116001147,2056,1525187747,1525187801
6116001147,2056,1525188017,1525188071
6116001147,2056,1525188078,1525188143
6116001147,2056,1525189286,0
6116001147,2056,1525199199,1525199253
6116001147,2056,1525199511,1525199565
6116001147,2056,1525199775,1525199828
6116001147,2056,1525199835,1525199889
6116001147,2056,1525199900,1525199953
6116001147,2056,1525200062,1525200116
6116001147,2056,1525200237,1525200290
6116001147,2056,1525200299,1525200353
6116001147,2056,1525200365,1525200418
6116001147,2056,1525200840,1525200895
6116001147,2056,1525201266,1525201319
6116001147,2101,1525254931,1525254985
6116001147,2101,1525257281,1525257335
6116001147,2101,1525257352,1525257407
6116001147,2101,1525257425,1525257479
6116001147,2101,1525257514,1525257568
6116001147,2101,1525257648,1525257702
6116001147,2101,1525257707,1525257761
6116001147,2101,1525268197,1525268252
6116001147,2101,1525271730,1525271784
6116001176,1996,1524836645,1524836698
6116001176,1996,1524838717,1524838770
6116001176,1996,1524839329,1524839383
6116001176,1996,1524839390,1524839443
6116001176,1996,1524839636,1524839689
6116001176,1996,1524839694,1524839748
6116001176,1996,1524839753,1524839807
6116001176,1996,1524840197,1524840250
6116001176,1996,1524855098,1524855152
6116001176,1996,1524857054,1524857108
6116001176,1996,1524857113,1524857167
6116001176,1996,1524857172,1524857226
6116001176,1996,1524858472,1524858526
6116001176,1996,1524858775,1524858829
6116001176,1996,1524858834,1524858887
6116001176,1996,1524858892,1524858946
6116001176,1996,1524858951,1524859004
6116001176,1996,1524859010,1524859063
6116001176,1996,1524859071,1524859124
6116001176,1996,1524859130,1524859184
6116001176,1996,1524859682,1524859735
6116001176,1996,1524859743,1524859797
6116001176,1996,1524859806,1524859859
6116001176,1996,1524859865,1524859918
6116001176,1996,1524859932,1524859986
6116001176,1996,1524860246,1524860300
6116001176,2056,1525264605,1525264659
6116001176,2056,1525266551,1525266604
6116001176,2056,1525267048,1525267102
6116001176,2056,1525267107,1525267160
6116001176,2101,1525460950,1525461004
6116001176,2101,1525462940,1525462994
6116001176,2161,1525875013,1525875067
6116001183,1471,1521281966,1521282083
6116001183,1471,1521323727,1521323844
6116001183,1486,1521395693,1521395747
6116001183,1486,1521397795,1521397849
6116001183,1486,1521398316,1521398369
6116001183,1486,1521398377,1521398430
6116001183,1486,1521398690,1521398744
6116001183,1486,1521398750,1521398803
6116001183,1486,1521398813,1521398866
6116001183,1486,1521398968,1521399022
6116001183,1486,1521399027,1521399081
6116001183,1486,1521399092,1521399145
6116001183,1486,1521403365,1521403419
6116001183,1726,1522783924,1522783977
6116001183,1726,1522786081,1522786135
6116001183,1726,1522787161,1522787215
6116001183,1996,1524249906,1524249960
6116001183,1996,1524251977,1524252030
6116001183,1996,1524252814,1524252868
6116001183,1996,1524252875,1524252929
6116001183,2056,1524561879,1524561932
6116001183,2056,1524599416,1524599469
6116001183,2101,1525015918,1525015972
6116001183,2101,1525036120,1525036175
6116001183,2101,1525036183,1525036237
6116001183,2101,1525036482,1525036536
6116001195,1471,1521619272,1521619389
6116001195,1471,1521656672,1521656789
6116001195,1486,1521836456,1521836510
6116001195,1486,1521838638,1521838691
6116001195,1486,1521838762,1521838816
6116001195,1486,1521839525,1521839579
6116001195,1486,1521839585,1521839639
6116001195,1486,1521839644,1521839697
6116001195,1486,1521839817,1521839870
6116001195,1486,1521839890,1521839944
6116001195,1486,1521839949,1521840002
6116001195,1726,1523178224,1523178278
6116001195,1726,1523179804,1523179857
6116001195,1726,1523180727,1523180780
6116001195,1726,1523180790,1523180843
6116001195,1726,1523180850,1523180903
6116001195,1726,1523180913,1523180967
6116001195,1726,1523185521,1523185574
6116001195,1726,1523185582,1523185636
6116001195,1726,1523185769,1523185822
6116001195,1726,1523186678,1523186732
6116001195,1726,1523186803,1523186856
6116001195,1726,1523186863,1523186916
6116001195,1726,1523196609,1523196662
6116001195,1726,1523196675,1523196729
6116001195,1726,1523213277,1523213331
6116001195,1726,1523213608,1523213661
6116001195,1726,1523213678,1523213731
6116001195,1726,1523213736,1523213790
6116001195,1726,1523213799,1523213853
6116001195,1726,1523213867,1523213920
6116001195,1726,1523213930,1523213984
6116001195,1726,1523213989,1523214042
6116001195,1726,1523214049,1523214103
6116001195,1726,1523214364,1523214417
6116001195,1726,1523218655,1523218709
6116001195,1726,1523218718,1523218772
6116001195,1726,1523219875,1523219928
6116001195,1726,1523219934,1523219987
6116001195,1726,1523219993,1523220046
6116001195,1726,1523220052,1523220106
6116001195,1726,1523220111,1523220165
6116001195,1726,1523220473,1523220527
6116001195,1726,1523220705,1523220759
6116001195,1726,1523220768,1523220822
6116001195,1726,1523220826,1523220880
6116001195,1726,1523221154,1523221216
6116001195,1726,1523221236,1523221290
6116001195,1996,1524650909,1524650963
6116001195,1996,1524652874,0
6116001195,1996,1524673627,1524673680
6116001195,1996,1524678337,1524678391
6116001195,1996,1524678996,1524679049
6116001195,1996,1524679892,1524679946
6116001195,1996,1524680053,1524680106
6116001195,1996,1524680720,1524680774
6116001195,1996,1524681666,1524681720
6116001195,1996,1524682109,1524682163
6116001195,1996,1524682218,1524682272
6116001195,1996,1524682589,1524682642
6116001195,1996,1524683285,1524683338
6116001195,1996,1524684986,1524685040
6116001195,1996,1524686064,1524686117
6116001195,2101,1525254138,1525254193
6116001195,2101,1525263327,1525263381
6116001195,2101,1525263389,1525263443
6116001195,2101,1525267854,1525267909
6116001195,2101,1525267914,1525267968
6116001195,2101,1525268174,1525268228
6116001195,2101,1525268244,1525268298
6116001195,2101,1525285752,1525285806
6116001195,2101,1525285813,1525285867
6116001195,2101,1525285872,1525285926
6116001195,2101,1525286160,1525286214
6116001195,2101,1525286363,1525286417
6116001195,2101,1525286422,1525286476
6116001195,2101,1525287406,1525287460
6116001195,2101,1525289042,1525289096
6116001195,2101,1525289363,1525289417
6116001195,2101,1525290089,1525290144
6116001195,2101,1525292022,1525292076
6116001195,2101,1525292667,1525292721
6116001195,2101,1525292819,1525292874
6116001195,2161,1525764855,1525764909
6116001195,2161,1525766762,1525766816
6116001195,2161,1525784721,1525784775
6116001195,2161,1525795607,1525795662
6116001195,2161,1525798465,1525798520
6116001195,2161,1525804604,0
6116001195,2161,1525804637,1525804691
6116001195,2161,1525806025,1525806079
6116001195,2161,1525809564,1525809618
6116001264,1471,1521662540,1521662657
6116001264,1996,1524842674,1524842727
6116001264,1996,1524844737,1524844790
6116001264,1996,1524852468,1524852521
6116001269,1996,1525116507,1525116560
6116001269,2101,1525517069,1525517123
6116001346,1471,1521112929,1521113046
6116001346,1471,1521125291,1521125408
6116001346,1486,1521195664,1521195717
6116001346,1486,1521197882,1521197935
6116001346,1486,1521197941,1521197994
6116001346,1486,1521198000,1521198053
6116001346,1486,1521198059,1521198112
6116001346,1486,1521198123,1521198177
6116001346,1486,1521198182,1521198236
6116001346,1486,1521198242,1521198295
6116001346,1486,1521198307,1521198361
6116001346,1486,1521198372,1521198425
6116001346,1486,1521198442,1521198495
6116001346,1486,1521198521,1521198575
6116001346,1486,1521198817,1521198870
6116001346,1486,1521199100,1521199154
6116001346,1486,1521199357,1521199411
6116001346,1486,1521199423,1521199476
6116001346,1486,1521199492,1521199546
6116001346,1486,1521199552,1521199605
6116001346,1486,1521210383,1521210437
6116001346,1486,1521210444,1521210497
6116001346,1486,1521212221,1521212275
6116001346,1486,1521212281,1521212334
6116001346,1486,1521213474,1521213528
6116001346,1486,1521213536,1521213589
6116001346,1486,1521213596,1521213650
6116001346,1486,1521213657,1521213710
6116001346,1486,1521213716,1521213770
6116001346,1486,1521213775,1521213828
6116001346,1486,1521213835,1521213889
6116001346,1486,1521213894,1521213947
6116001346,1486,1521213962,1521214015
6116001346,1726,1522316551,1522316605
6116001346,1726,1522317884,1522317937
6116001346,1726,1522317951,1522318004
6116001346,1726,1522318491,1522318544
6116001346,1726,1522332367,1522332421
6116001346,1726,1522337501,1522337554
6116001346,1726,1522344596,1522344649
6116001346,1996,1523963962,1523964016
6116001346,1996,1523966054,1523966107
6116001346,1996,1523966112,1523966166
6116001346,1996,1523966171,1523966225
6116001346,1996,1523966374,1523966427
6116001346,1996,1523966436,1523966490
6116001346,1996,1523978955,1523979008
6116001346,1996,1523987225,0
6116001346,2101,1524472210,1524472265
6116001346,2101,1524484661,1524484715
6116001346,2101,1524490777,1524490831
6116001346,2101,1524490925,1524490979
6116001346,2101,1524491196,1524491250
6116001346,2101,1524491363,1524491417
6116001346,2101,1524491423,1524491477
6116001346,2101,1524492022,1524492076
6116001346,2101,1524492655,1524492709
6116001346,2101,1524494129,1524494184
6116001346,2101,1524494239,1524494293
6116001346,2101,1524494414,1524494469
6116001346,2101,1524496084,1524496138
6116001346,2101,1524496147,1524496201
6116001346,2101,1524496213,1524496267
6116001346,2101,1524496697,1524496751
6116001346,2101,1524496757,1524496812
6116001346,2356,1525946080,1525946133
6116001356,1,954841479,0
6116001356,1,954842231,954842348
6116001356,16,954905681,954905799
6116001356,16,954923012,954923129
6116001356,31,954988236,954988353
6116001356,31,955001897,955002014
6116001356,46,955191868,955191986
6116001356,61,955248396,955248513
6116001356,61,955255303,955255420
6116001356,61,955320642,955320759
6116001356,61,955322406,955322523
6116001356,83,955325823,955325940
6116001356,211,956807989,956808106
6116001356,211,956816217,956816334
6116001356,211,956877498,956877615
6116001356,421,958542195,958542312
6116001356,421,958546978,0
6116001356,481,959048111,959048228
6116001410,1471,1521276238,1521276356
6116001410,1486,1521404577,1521404630
6116001410,1486,1521408763,1521408817
6116001410,1486,1521408823,1521408876
6116001410,1486,1521410264,1521410317
6116001410,1540,1521618650,1521618703
6116001410,1540,1521620407,1521620460
6116001410,1540,1521659819,1521659873
6116001410,1540,1521663083,1521663136
6116001410,1540,1521663142,1521663195
6116001410,1726,1522701459,1522701512
6116001410,1726,1522704585,1522704638
6116001410,1774,1522914805,1522914858
6116001410,1774,1522959707,1522959760
6116001410,1774,1522962708,1522962747
6116001410,1996,1524209924,1524209977
6116001410,1996,1524212319,1524212372
6116001410,1996,1524253012,1524253066
6116001410,1996,1524257234,1524257287
6116001410,1996,1524258980,1524259034
6116001410,2056,1524590770,1524590824
6116001410,2056,1524597847,1524597900
6116001410,2056,1524599062,1524599115
6116001410,2101,1524814248,1524814303
6116001410,2101,1524817553,1524817607
6116001410,2101,1524817620,1524817675
6116001410,2101,1524817680,1524817734
6116001410,2101,1524818368,1524818422
6116001410,2101,1524818582,1524818636
6116001410,2101,1524846983,1524847037
6116001410,2101,1524847561,1524847615
6116001410,2101,1524856725,1524856779
6116001410,2101,1524857568,1524857622
6116001410,2161,1525160645,1525160699
6116001410,2161,1525162908,1525162962
6116001410,2161,1525203829,1525203883
6116001410,2161,1525207456,1525207510
6116001422,1996,1524763506,1524763560
6116001422,1996,1524765619,1524765672
6116001422,1996,1524765678,1524765731
6116001422,1996,1524767531,1524767585
6116001422,1996,1524767604,1524767658
6116001422,1996,1524767664,1524767717
6116001422,1996,1524767722,1524767775
6116001422,1996,1524767784,1524767838
6116001422,1996,1524767850,1524767904
6116001422,1996,1524767910,0
6116001422,2056,1525085480,1525085534
6116001422,2056,1525087571,1525087625
6116001422,2056,1525115268,1525115321
6116001422,2056,1525116785,1525116838
6116001422,2056,1525117222,1525117275
6116001422,2056,1525117347,1525117401
6116001422,2056,1525117881,1525117935
6116001422,2056,1525117943,1525117997
6116001422,2101,1525262267,1525262321
6116001422,2101,1525284147,1525284202
6116001422,2101,1525284715,1525284769
6116001422,2101,1525290487,1525290541
6116001422,2101,1525290563,1525290617
6116001422,2101,1525290778,1525290832
6116001422,2101,1525290838,1525290892
6116001422,2101,1525291556,1525291610
6116001422,2101,1525291790,1525291845
6116001422,2101,1525291850,1525291904
6116001422,2101,1525292092,1525292146
6116001422,2101,1525292280,1525292334
6116001422,2101,1525292977,1525293031
6116001422,2161,1525595595,1525595649
6116001422,2161,1525597492,1525597546
6116001422,2161,1525597552,1525597606
6116001422,2161,1525610001,1525610055
6116001422,2161,1525621471,1525621525
6116001422,2161,1525622702,1525622756
6116001422,2161,1525629466,1525629520
6116001422,2161,1525634541,1525634595
6116001453,1471,1521615084,1521615201
6116001453,1471,1521664464,1521664582
6116001453,1486,1521702223,1521702277
6116001453,1486,1521704427,1521704480
6116001453,1486,1521704485,1521704539
6116001453,1486,1521704544,1521704598
6116001453,1486,1521704604,1521704657
6116001453,1486,1521704662,1521704716
6116001453,1486,1521704721,1521704774
6116001453,1486,1521704780,0
6116001453,1726,1523178639,1523178692
6116001453,1726,1523214544,1523214597
6116001453,1726,1523214602,1523214656
6116001453,1726,1523214661,1523214714
6116001453,1726,1523214719,1523214773
6116001453,1726,1523214778,1523214831
6116001453,1726,1523214836,1523214889
6116001453,1726,1523214894,1523214948
