tablet_serial,video_id,start_time,end_time
5B20001163,1540,1522092496,1522092550
5B20001163,1540,1522092880,1522092934
5B20001163,1540,1522092947,1522093001
5B20001163,1540,1522094307,1522094361
5B20001163,1540,1522094366,1522094419
5B20001163,1540,1522094424,1522094478
5B20001163,1540,1522094768,1522094821
5B20001163,1540,1522094827,1522094880
5B20001163,1540,1522094886,1522094939
5B20001163,1540,1522096670,1522096724
5B20001163,1540,1522096749,1522096803
5B20001163,1540,1522096808,1522096861
5B20001163,1540,1522096948,1522097002
5B20001163,1540,1522097139,1522097192
5B20001163,1726,1523092573,1523092626
5B20001163,1726,1523095053,1523095107
5B20001163,1726,1523095113,1523095166
5B20001163,1726,1523095173,1523095227
5B20001163,1726,1523095232,1523095286
5B20001163,1726,1523095293,1523095346
5B20001163,1726,1523095356,1523095410
5B20001163,1726,1523095762,1523095816
5B20001163,1726,1523095834,1523095887
5B20001163,1726,1523095892,1523095946
5B20001163,1726,1523095963,1523096017
5B20001163,1726,1523096039,1523096093
5B20001163,1726,1523097047,1523097101
5B20001163,1726,1523099255,0
5B20001163,1726,1523099737,1523099790
5B20001163,1726,1523107274,1523107328
5B20001163,1726,1523128056,1523128109
5B20001163,1726,1523128727,1523128781
5B20001163,1726,1523129642,1523129695
5B20002421,1471,1521441570,1521441687
5B20002421,1471,1521444010,1521444127
5B20002421,1471,1521472608,1521472725
5B20002421,1486,1521527329,1521527382
5B20002421,1486,1521534679,1521534733
5B20002421,1486,1521534818,1521534872
5B20002421,1486,1521534898,1521534951
5B20002421,1486,1521534973,1521535027
5B20002421,1486,1521535109,1521535162
5B20002421,1486,1521535178,1521535231
5B20002421,1486,1521535236,1521535285
5B20002421,1486,1521545831,0
5B20002421,1486,1521545939,1521545993
5B20002421,1540,1521963813,1521963867
5B20002421,1540,1521964844,1521964898
5B20002421,1540,1521964918,1521964972
5B20002421,1540,1521964977,1521965031
5B20002421,1540,1521965043,1521965096
5B20002421,1540,1521965140,1521965194
5B20002421,1540,1521965209,1521965262
5B20002421,1540,1521965273,1521965327
5B20002421,1540,1521965436,1521965490
5B20002421,1540,1521965529,1521965583
5B20002421,1540,1521969949,1521970003
5B20002421,1540,1521970008,1521970062
5B20002421,1540,1521970073,1521970126
5B20002421,1540,1521970241,1521970294
5B20002421,1540,1521970303,1521970356
5B20002421,1540,1521970367,1521970420
5B20002421,1540,1521970431,1521970484
5B20002421,1540,1521978849,0
5B20002421,1540,1521986359,1521986413
5B20002421,1540,1521986419,1521986472
5B20002421,1540,1521986480,1521986534
5B20002421,1540,1521986650,1521986703
5B20002421,1540,1521986711,1521986764
5B20002421,1540,1521986775,1521986829
5B20002421,1540,1521988113,1521988167
5B20002421,1540,1521988581,1521988634
5B20002421,1540,1521988641,1521988695
5B20002421,1540,1521990475,1521990529
5B20002421,1540,1521999765,1521999818
5B20002421,1540,1521999905,1521999959
5B20002421,1540,1522000069,1522000122
5B20002421,1540,1522000128,1522000181
5B20002421,1540,1522000186,1522000239
5B20002421,1540,1522000249,1522000302
5B20002421,1540,1522000307,1522000361
5B20002421,1540,1522000366,1522000419
5B20002421,1540,1522000426,1522000480
5B20002421,1540,1522000596,1522000650
5B20002421,1540,1522000659,1522000713
5B20002421,1540,1522007398,1522007452
5B20002421,1540,1522007560,1522007613
5B20002421,1540,1522008138,1522008192
5B20002421,1540,1522008293,1522008347
5B20002435,1471,1521577631,1521577748
5B20002435,1486,1521650861,1521650915
5B20002435,1486,1521665738,1521665792
5B20002435,1486,1521665797,1521665851
5B20002435,1486,1521666564,1521666617
5B20002435,1540,1521916092,1521916145
5B20002435,1540,1521917374,1521917428
5B20002435,1540,1521917434,1521917488
5B20002435,1726,1523175801,1523175854
5B20002435,1726,1523178240,1523178294
5B20002435,1726,1523178298,1523178352
5B20002435,1726,1523178358,1523178416
5B20002435,1726,1523179102,0
5B20002435,1726,1523179267,1523179320
5B20002435,1726,1523179325,1523179525
5B20002435,1726,1523182614,1523182668
5B20002435,1726,1523214249,1523214303
5C03000113,1471,1521751971,1521752088
5C03000113,1486,1521806790,1521806844
5C03000113,1540,1522048407,1522048460
5C03000113,1540,1522049512,1522049565
5C03000113,1540,1522049570,1522049624
5C03000113,1540,1522049629,1522049683
5C03000113,1540,1522049688,1522049741
5C03000113,1540,1522049753,1522049806
5C03000113,1540,1522050250,1522050313
5C03000113,1540,1522050656,1522050709
5C03000113,1540,1522050754,1522050808
5C03000113,1540,1522051252,1522051306
5C03000113,1540,1522051322,1522051375
5C03000113,1540,1522051381,1522051434
5C03000113,1540,1522052422,1522052476
5C03000113,1540,1522052482,1522052535
5C03000113,1540,1522052541,1522052594
5C03000113,1540,1522052599,1522052653
5C03000113,1540,1522052659,1522052712
5C03000113,1540,1522067266,1522067320
5C03000113,1540,1522067417,1522067470
5C03000113,1540,1522067475,1522067529
5C03000113,1540,1522067535,1522067589
5C03000113,1540,1522084069,1522084122
5C03000113,1540,1522084127,1522084181
5C03000113,1540,1522084186,1522084239
5C03000113,1540,1522084244,1522084298
5C03000113,1540,1522084303,1522084356
5C03000113,1540,1522085866,1522085928
5C03000113,1540,1522085936,0
5C03000113,1540,1522086038,1522086095
5C03000113,1540,1522086298,1522086351
5C03000113,1540,1522086360,1522086413
5C03000113,1540,1522087898,1522087951
5C03000113,1540,1522087965,1522088019
5C03000113,1540,1522096613,1522096667
5C03000113,1540,1522096886,1522096940
5C03000113,1540,1522096966,1522097020
5C03000113,1540,1522097025,1522097079
5C03000113,1540,1522097089,1522097142
5C03000113,1540,1522097353,1522097406
5C03000113,1540,1522097413,1522097466
5C03000113,1540,1522097476,1522097529
5C03000113,1726,1523362891,1523362944
5C03000113,1726,1523366242,1523366295
5C03000113,1726,1523385348,1523390838
5C03000113,1726,1523391098,1523391152
5C03000113,1726,1523391157,1523391210
5C03000113,1726,1523392621,1523392674
5C03000113,1726,1523393262,1523393316
5C03000113,1726,1523393679,1523393733
5C03000113,1726,1523393738,1523393791
6109000134,1471,1521265780,1521265897
6109000134,1471,1521269162,1521269280
6109000134,1471,1521271152,1521271269
6109000134,1471,1521279955,1521280072
6109000134,1471,1521281051,1521281168
6109000134,1471,1521282751,1521282771
6109000134,1471,1521287757,1521287874
6109000134,1486,1521384801,1521384855
6109000134,1540,1521701804,1521701858
6109000134,1540,1521702767,1521702820
6109000134,1540,1521702895,1521702948
6109000134,1540,1521702953,1521703007
6109000134,1540,1521703012,1521703066
6109000134,1540,1521703071,1521703124
6109000134,1540,1521703129,1521703183
6109000134,1540,1521703188,1521703242
6109000134,1540,1521703246,1521703300
6109000134,1540,1521703306,1521703359
6109000134,1540,1521703377,1521703431
6109000134,1540,1521703452,1521703506
6109000134,1540,1521703628,1521703682
6109000134,1540,1521703696,1521703750
6109000134,1540,1521703756,1521703809
6109000134,1540,1521703825,1521703878
6109000134,1540,1521703894,1521703948
6109000134,1540,1521703957,1521704011
6109000134,1540,1521704703,1521704757
6109000134,1540,1521704767,1521704821
6109000134,1540,1521704826,1521704881
6109000134,1540,1521704891,1521704944
6109000134,1540,1521704950,1521705003
6109000134,1540,1521705210,1521705264
6109000134,1540,1521705427,1521705480
6109000134,1540,1521705587,1521705641
6109000134,1540,1521705646,1521705699
6109000134,1540,1521705704,1521705758
6109000134,1540,1521705763,1521705817
6109000134,1540,1521706462,1521706515
6109000134,1540,1521706520,1521706574
6109000134,1540,1521706584,1521706638
6109000134,1540,1521706831,1521706884
6109000134,1540,1521706892,1521706946
6109000134,1540,1521707040,1521707093
6109000134,1540,1521707371,1521707425
6109000134,1540,1521707449,1521707503
6109000134,1540,1521708065,1521708118
6109000134,1540,1521711950,1521712004
6109000134,1540,1521712010,1521712063
6109000134,1726,1522916486,1522916540
6109000163,1471,1521211721,0
6109000163,1471,1521215894,1521216011
6109000163,1471,1521224794,1521224911
6109000163,1486,1521269717,1521269771
6109000163,1486,1521271813,1521271867
6109000163,1486,1521272272,1521272325
6109000163,1486,1521272391,1521272444
6109000163,1486,1521278719,1521278772
6109000163,1486,1521280980,1521281034
6109000163,1486,1521282359,1521282412
6109000163,1486,1521282490,1521282544
6109000163,1486,1521282549,1521282603
6109000163,1486,1521282608,1521282661
6109000163,1486,1521282666,1521282720
6109000163,1486,1521282725,1521282778
6109000163,1486,1521282783,1521282837
6109000163,1486,1521282845,1521282898
6109000163,1486,1521282903,1521282956
6109000163,1486,1521284033,1521284086
6109000163,1486,1521297605,1521297658
6109000163,1486,1521297872,1521297925
6109000163,1486,1521297930,1521297983
6109000163,1486,1521297988,1521298042
6109000163,1486,1521298047,1521298100
6109000163,1486,1521298105,1521298159
6109000163,1486,1521303712,1521303766
6109000163,1486,1521304052,1521304106
6109000163,1486,1521304713,1521304766
6109000163,1996,1524247450,0
6109000163,1996,1524247665,1524247719
6109000163,1996,1524250238,1524250291
6109000163,1996,1524250515,1524250569
6109000163,1996,1524250574,1524250627
6109000655,1726,1523731605,1523731659
6109000655,1726,1523733747,1523733801
6109000655,1726,1523733808,1523733862
6109001185,1471,1521288423,1521288540
6109001185,1471,1521295208,1521295326
6109001185,1471,1521309514,1521309631
6109001185,1486,1521358380,1521358434
6109001185,1486,1521360225,1521360279
6109001185,1486,1521361299,1521361353
6109001185,1486,1521361358,1521361411
6109001185,1486,1521361421,1521361474
6109001185,1486,1521361846,1521361900
6109001185,1486,1521361904,1521361958
6109001185,1486,1521362857,1521362911
6109001185,1486,1521362916,1521362969
6109001185,1486,1521362975,1521363028
6109001185,1486,1521363034,1521363088
6109001185,1486,1521363093,1521363146
6109001185,1486,1521363156,1521363209
6109001185,1486,1521363219,1521363272
6109001185,1486,1521363277,1521363331
6109001185,1486,1521363507,1521363561
6109001185,1486,1521363568,1521363622
6109001185,1486,1521363658,1521363712
6109001185,1486,1521363749,1521363802
6109001185,1486,1521363807,1521363861
6109001185,1486,1521363870,1521363923
6109001185,1486,1521363934,1521363988
6109001185,1486,1521363994,1521364047
6109001185,1486,1521364056,1521364109
6109001185,1486,1521364119,1521364173
6109001185,1486,1521364237,1521364290
6109001185,1486,1521364404,1521364458
6109001185,1486,1521364463,1521364517
6109001185,1486,1521365066,1521365119
6109001185,1486,1521365130,1521365184
6109001185,1486,1521365275,1521365328
6109001185,1486,1521374840,1521374894
6109001185,1486,1521375864,1521375918
6109001185,1486,1521375925,1521375979
6109001185,1486,1521375988,1521376042
6109001185,1486,1521376522,1521376576
6109001185,1486,1521376990,1521377043
6109001185,1486,1521377048,1521377102
6109001185,1486,1521377621,1521377675
6109001185,1486,1521385722,1521385776
6109001185,1486,1521385781,1521385834
6109001185,1486,1521385977,1521386030
6109001185,1486,1521386453,1521386507
6109001185,1486,1521396045,1521396098
6109001185,1726,1522836153,1522836207
6109001185,1726,1522838609,1522838662
6109001185,1726,1522838668,1522838721
6109001185,1726,1522841723,1522841776
6109001185,1726,1522842757,1522842811
6109001185,1726,1522842816,1522842871
6109001185,1726,1522845126,1522845180
6109001500,1471,1521532017,1521532134
6109001500,1471,1521534056,1521534173
6109001500,1471,1521555247,1521555364
6109001500,1471,1521576280,1521576397
6109001500,1471,1521577897,1521578014
6109001500,1486,1521636680,1521636734
6109001500,1486,1521639310,1521639364
6109001500,1486,1521639578,1521639631
6109001500,1486,1521639644,1521639697
6109001500,1486,1521639717,1521639771
6109001500,1486,1521639778,1521639832
6109001500,1486,1521639841,1521639895
6109001500,1486,1521639901,1521639955
6109001500,1486,1521642693,1521642747
6109001500,1486,1521642752,1521642805
6109001500,1486,1521642810,1521642864
6109001500,1486,1521642869,1521642923
6109001500,1486,1521642929,1521642982
6109001500,1486,1521643342,1521643396
6109001500,1486,1521643408,1521643462
6109001500,1486,1521643655,1521643708
6109001500,1486,1521648250,1521648304
6109001500,1486,1521648482,1521648535
6109001500,1486,1521648541,1521648594
6109001500,1486,1521648612,1521648665
6109001500,1486,1521649358,1521649412
6109001500,1486,1521649642,1521649696
6109001500,1486,1521649704,1521649758
6109001500,1486,1521649766,0
6109001500,1486,1521663252,1521663305
6109001500,1486,1521663313,1521663366
6109001500,1486,1521663371,1521663425
6109001500,1486,1521663576,1521663630
6109001500,1486,1521664855,1521664909
6109001500,1486,1521664914,1521664968
6109001500,1486,1521664973,1521665026
6109001500,1486,1521665031,1521665085
6109001500,1486,1521665090,1521665144
6109001500,1486,1521665217,1521665270
6109001500,1486,1521665287,1521665340
6109001500,1486,1521665525,1521665578
6109001500,1486,1521666071,1521666124
6109001500,1486,1521666129,1521666183
6109001500,1486,1521666488,1521666542
6109001500,1486,1521666548,1521666601
6109001500,1486,1521666799,1521666852
6109001500,1486,1521666864,1521666918
6109001500,1486,1521666923,1521666976
6109001500,1486,1521666988,1521667042
6109001500,1486,1521667179,1521667232
6109001500,1486,1521667307,1521667361
6109001500,1486,1521668071,1521668124
6109001500,1726,1523088581,1523088635
6109001500,1726,1523091154,1523091207
6109001500,1726,1523091212,1523091266
6109001500,1726,1523091272,1523091326
6109001500,1726,1523091332,1523091385
6109001500,1726,1523091390,1523091444
6109001500,1726,1523091453,1523091507
6109001500,1726,1523091514,1523091567
6109001500,1726,1523091583,1523091636
6109001500,1726,1523091641,1523091695
6109001500,1726,1523091710,1523091764
6109001500,1726,1523091770,1523091823
6109001500,1726,1523091828,1523091909
6109001500,1726,1523091914,1523091968
6109001500,1726,1523091980,1523092034
6109001500,1726,1523092101,1523092161
6109001500,1726,1523092168,1523092222
6109001500,1726,1523092227,1523092281
6109001500,1726,1523092299,1523092352
6109001500,1726,1523102023,1523102076
6109001500,1726,1523102088,1523102142
6109001500,1726,1523102155,1523102209
6109001500,1726,1523102217,1523102270
6109001500,1726,1523102276,1523102330
6109001500,1726,1523102336,1523102390
6109001500,1726,1523102416,1523102470
6109001500,1726,1523102479,1523102532
6109001500,1726,1523102543,1523102597
6109001500,1726,1523102606,1523102659
6109001500,1726,1523102844,1523102898
6109001500,1726,1523102907,1523102961
6109001500,1726,1523102970,1523103024
6109001500,1726,1523103040,1523103093
6109001500,1726,1523103111,1523103164
6109001500,1726,1523103177,1523103231
6109001500,1726,1523103239,1523103293
6109001500,1726,1523103954,1523104007
6109001500,1726,1523104018,1523104071
6109001500,1726,1523117849,1523117903
6109001500,1726,1523117908,1523117964
6109001500,1726,1523118778,1523118831
6109001500,1726,1523118997,1523119051
6109001500,1726,1523119056,1523119109
6109001500,1726,1523123453,1523123507
6109001500,1726,1523124133,0
6109001591,1471,1521642316,1521642433
6109001591,1486,1521720970,1521721023
6109001591,1486,1521723113,1521723167
6109001591,1486,1521723173,1521723227
6109001591,1486,1521735022,1521735075
6109001591,1486,1521735711,1521735765
6109001591,1540,1522095669,1522095723
6109001591,1726,1523084418,1523084471
6111000027,1471,1521176824,1521176941
6111000027,1471,1521179062,1521179179
6111000027,1486,1521389879,1521389933
6111000027,1486,1521391979,1521392032
6111000027,1486,1521393136,1521393190
6111000027,1486,1521393195,1521393258
6111000027,1486,1521393263,1521393316
6111000027,1486,1521393321,1521393375
6111000027,1486,1521394086,1521394140
6111000027,1486,1521394145,1521394199
6111000027,1486,1521398261,1521398314
6111000027,1486,1521398339,1521398393
6111000027,1486,1521398659,1521398713
6111000027,1486,1521398893,1521398947
6111000027,1486,1521398979,1521399033
6111000027,1540,1521742278,1521742332
6111000027,1540,1521743507,1521743561
6111000027,1726,1522657371,0
6111000027,1726,1522657557,0
6111000027,1726,1522657628,1522657681
6111000027,1726,1522659139,1522659193
6111000027,1726,1522665418,1522665471
6111000027,1726,1522674204,1522674260
6111000027,1726,1522675110,1522675168
6111000027,1726,1522706129,1522706186
6111000051,1471,1521551108,1521551225
6111000051,1486,1521712217,1521712270
6111000051,1486,1521714331,1521714384
6111000051,1486,1521714389,1521714443
6111000051,1486,1521714450,1521714504
6111000051,1486,1521714509,1521714562
6111000051,1486,1521714570,1521714623
6111000051,1486,1521714629,1521714682
6111000051,1486,1521714688,1521714742
6111000051,1486,1521715177,1521715230
6111000051,1486,1521715235,1521715289
6111000051,1486,1521715294,1521715348
6111000051,1486,1521715353,1521715407
6111000051,1486,1521715703,1521715757
6111000051,1486,1521716367,1521716423
6111000051,1486,1521716429,0
6111000051,1486,1521720568,1521720622
6111000051,1486,1521721093,1521721147
6111000051,1486,1521723064,1521723118
6111000051,1486,1521723125,1521723178
6111000051,1486,1521723190,1521723246
6111000051,1486,1521723251,1521723310
6111000051,1486,1521723316,1521723382
6111000051,1486,1521724727,1521724780
6111000051,1486,1521731480,1521731534
6111000051,1486,1521731539,1521731592
6111000051,1486,1521731597,1521731651
6111000051,1486,1521731656,1521731709
6111000051,1486,1521731714,1521731768
6111000051,1486,1521732141,1521732194
6111000051,1486,1521733669,1521733722
6111000051,1486,1521734024,1521734078
6111000051,1486,1521734460,0
6111000051,1486,1521738939,1521738992
6111000051,1486,1521738998,1521739051
6111000051,1486,1521739056,1521739110
6111000051,1486,1521739115,1521739168
6111000051,1486,1521739481,1521739534
6111000051,1486,1521740055,1521740108
6111000051,1486,1521740292,1521740346
6111000051,1486,1521740357,1521740410
6111000051,1486,1521740415,1521740469
6111000051,1486,1521740476,1521740529
6111000051,1486,1521742457,1521742510
6111000051,1486,1521742516,0
6111000051,1540,1521965261,1521965315
6111000051,1540,1521966207,0
6111000051,1540,1521968092,1521968146
6111000051,1540,1521969759,1521969812
6111000051,1540,1521969987,1521970041
6111000051,1540,1521970047,1521970101
6111000051,1540,1521970106,1521970159
6111000051,1540,1521970541,1521970595
6111000051,1540,1521973276,1521973329
6111000051,1540,1521973336,1521973390
6111000051,1540,1521973397,1521973451
6111000051,1540,1521973766,1521973825
6111000051,1540,1521973830,1521973885
6111000051,1540,1521973890,1521973943
6111000051,1540,1521973948,1521974011
6111000051,1540,1521974016,1521974070
6111000051,1540,1521974074,1521974128
6111000051,1540,1521974133,1521974199
6111000051,1540,1521974756,0
6111000051,1540,1521974884,1521974938
6111000051,1540,1521975033,1521975086
6111000051,1540,1521975117,0
6111000051,1540,1521983572,1521983625
6111000051,1540,1521983631,1521983684
6111000051,1540,1521987926,1521987980
6111000051,1540,1521987985,1521988039
6111000051,1540,1522002318,1522002371
6111000051,1540,1522002376,1522002430
6111000051,1540,1522002435,1522002488
6111000051,1540,1522002586,1522002639
6111000051,1540,1522003330,1522003383
6111000051,1540,1522003798,1522003851
6111000051,1540,1522003856,1522003910
6111000051,1540,1522004114,0
6111000051,1726,1523183634,1523183688
6111000051,1726,1523183865,1523183918
6111000051,1726,1523183924,1523183977
6111000051,1726,1523183983,1523184037
6111000051,1726,1523184042,1523184096
6111000051,1726,1523184101,1523184154
6111000051,1726,1523184160,0
6111000051,1726,1523184231,1523184285
6111000051,1726,1523184410,1523184466
6111000051,1726,1523184700,1523184754
6111000051,1726,1523185069,1523185123
6111000051,1726,1523185309,1523185362
6111000051,1726,1523197984,1523198038
6111000051,1726,1523212939,1523212993
6111000051,1726,1523213051,1523213104
6111000051,1726,1523213613,1523213667
6111000051,1726,1523213673,1523213726
6111000051,1726,1523213736,1523213790
6111000051,1726,1523213953,1523214006
6111000262,1471,1521186846,1521186963
6111000262,1471,1521188685,1521188802
6111000262,1471,1521191918,1521192035
6111000262,1471,1521192383,1521192500
6111000262,1486,1521290188,1521290242
6111000262,1486,1521311638,1521311691
6111000262,1486,1521311697,1521311750
6111000262,1486,1521312462,1521312515
6111000262,1486,1521312705,1521312758
6111000262,1486,1521315150,1521315204
6111000262,1486,1521317464,1521317517
6111000262,1486,1521317523,1521317576
6111000262,1540,1521563827,1521563881
6111000262,1540,1521566077,1521566131
6111000262,1540,1521566136,1521566190
6111000262,1540,1521574499,1521574552
6111000262,1540,1521575786,1521575840
6111000262,1726,1522651904,1522651958
6111000262,1726,1522654595,1522654649
6111000262,1726,1522655477,1522655530
6111000262,1726,1522670279,1522670332
6111000262,1774,1522956220,1522956274
6111000262,1996,1524223662,1524223715
6111000262,1996,1524226274,1524226327
6111000262,1996,1524230224,1524230277
6111000262,1996,1524233184,1524233240
6111000262,1996,1524233672,1524233726
6111000262,1996,1524252356,1524252410
6111000262,1996,1524252484,1524252538
6111000262,1996,1524254042,1524254096
6111000262,1996,1524257751,1524257805
6111000262,1996,1524258259,1524258313
6111000290,1471,1521367550,0
6111000290,1471,1521371057,1521371174
6111000290,1471,1521383045,1521383162
6111000290,1471,1521406456,1521406573
6111000290,1486,1521445265,1521445319
6111000290,1486,1521447245,1521447298
6111000290,1486,1521447807,1521447861
6111000290,1486,1521448227,1521448280
6111000290,1486,1521449359,1521449413
6111000290,1486,1521449756,0
6111000290,1486,1521449887,1521449941
6111000290,1486,1521450616,1521450669
6111000290,1540,1521787565,1521787619
6111000290,1540,1521818414,1521818468
6111000290,1540,1521818988,1521819042
6111000290,1726,1522831148,1522831201
6111000290,1726,1522831901,1522831954
6111000290,1726,1522855911,1522855965
6111000290,1726,1522855971,1522856039
6111000290,1726,1522861084,1522861137
6111000591,1471,1521276132,1521276249
6111000591,1471,1521316102,1521316219
6111000591,1471,1521323865,1521323998
6111000591,1486,1521356116,1521356169
6111000591,1486,1521358338,1521358392
6111000591,1486,1521360661,1521360715
6111000591,1486,1521362570,1521362624
6111000591,1486,1521362630,1521362683
6111000591,1486,1521362956,1521363010
6111000591,1486,1521363016,1521363069
6111000591,1486,1521364106,1521364159
6111000591,1486,1521364646,1521364699
6111000591,1486,1521364981,1521365034
6111000591,1486,1521365042,1521365096
6111000591,1486,1521370630,1521370683
6111000591,1486,1521371348,1521371402
6111000591,1486,1521371916,1521371970
6111000591,1486,1521372222,1521372275
6111000591,1486,1521403791,1521403844
6111000617,1,1485673386,1485673503
6111000617,1,1485677273,1485677390
6111000617,1,1485711962,1485712079
6111000617,16,1485734441,1485734558
6111000617,16,1485742287,1485742404
6111000617,16,1485744926,1485745046
6111000617,16,1485748661,1485748778
6111000617,16,1485816180,1485816298
6111000617,31,1485820863,1485820980
6111000617,31,1485829975,1485830093
6111000617,31,1485891781,1485891899
6111000617,46,1485907259,1485907376
6111000617,46,1485987438,1485987555
6111000617,61,1485994158,1485994275
6111000617,61,1486064119,1486064236
6111000617,83,1486081256,1486081373
6111000617,83,1486143338,1486143455
6111000668,1,954634580,0
6111000668,1,954635269,954635386
6111000668,16,954739293,954739410
6111000668,16,954742513,954742630
6111000668,16,954742766,954742883
6111000668,16,954743266,954743383
6111000668,16,954748235,954748352
6111000668,16,954748463,954748580
6111000668,31,954817119,954817236
6111000668,31,954826197,954826314
6111000668,46,954980948,954981065
6111000668,46,955027113,955027231
6111000668,61,955075428,955075545
6111000668,83,955158155,955158272
6111000668,211,956026955,956027072
6111000684,1471,1521272779,1521272896
6111000684,1471,1521275091,1521275208
6111000684,1471,1521310248,1521310366
6111000684,1471,1521314748,1521314865
6111000684,1486,1521360685,1521360739
6111000684,1486,1521362574,1521362627
6111000684,1486,1521362647,1521362701
6111000684,1486,1521362887,1521362941
6111000684,1486,1521362958,1521363011
6111000684,1486,1521364289,1521364342
6111000684,1486,1521371195,1521371249
6111000684,1486,1521371506,1521371560
6111000684,1486,1521372412,1521372483
6111000684,1486,1521373080,1521373134
6111000684,1486,1521373139,1521373201
6111000684,1486,1521373278,1521373337
6111000684,1486,1521380767,1521380820
6111000684,1486,1521380826,1521380879
6111000684,1486,1521380884,1521380938
6111000684,1486,1521384856,1521384910
6111000684,1486,1521384928,1521384982
6111000684,1486,1521386614,0
6111000684,1486,1521395293,1521395346
6111000684,1486,1521398214,1521398268
6111000684,1486,1521398273,1521398327
6111000684,1540,1521726092,1521726145
6111000684,1540,1521746255,1521746308
6111000684,1540,1521751012,1521751066
6111000684,1540,1521752232,1521752286
6111000684,1540,1521752291,1521752344
6111000684,1726,1522826900,1522826954
6111000684,1726,1522829452,0
6111000684,1726,1522835259,1522835313
6111000684,1726,1522853306,1522853359
6111000684,1726,1522853750,1522853804
6111000684,1996,1524250021,1524250074
6111000684,1996,1524254537,1524254591
6111000684,1996,1524256065,1524256118
6111000756,1471,1521308392,0
6111000756,1471,1521310304,1521310421
6111000756,1486,1521355864,1521355917
6111000756,1486,1521358182,1521358236
6111000756,1486,1521358242,1521358295
6111000756,1486,1521358303,1521358357
6111000756,1486,1521368197,1521368251
6111000756,1486,1521368703,1521368757
6111000756,1486,1521368762,1521368815
6111000756,1486,1521368853,1521368906
6111000756,1486,1521373703,1521373756
6111000756,1486,1521385602,1521385656
6111000756,1486,1521402756,1521402810
6111000756,1486,1521402815,1521402869
6111000756,1486,1521404122,1521404176
6111000756,1486,1521404183,1521404236
6111000756,1486,1521405376,1521405429
6111000756,1486,1521405976,1521406029
6111000756,1486,1521406034,1521406087
6111000756,1540,1521651950,1521652004
6111000756,1540,1521653767,1521653821
6111000756,1540,1521653828,1521653881
6111000756,1540,1521657877,1521657930
6111000756,1540,1521664486,1521664539
6111000756,1540,1521664934,1521664988
6111000756,1540,1521667463,1521667517
6111000756,1540,1521667523,1521667577
6111000756,1540,1521667582,1521667635
6111000756,1540,1521667663,0
6111000906,1471,1521202710,1521202828
6111000906,1471,1521222289,1521222406
6111000906,1486,1521313883,1521313937
6111000906,1486,1521316118,1521316171
6111000906,1486,1521317358,1521317412
6111000906,1486,1521317603,1521317656
6111000906,1486,1521317662,1521317715
6111000906,1486,1521317750,1521317804
6111000906,1486,1521317820,1521317873
6111000906,1486,1521318006,1521318060
6111000906,1540,1521717578,1521717632
6111000906,1540,1521718575,1521718629
6111000906,1540,1521718789,1521718842
6111000906,1540,1521719071,1521719124
6111000906,1540,1521720845,1521720898
6111000906,1540,1521745441,1521745495
6111000906,1540,1521747554,1521747608
6111000906,1540,1521749456,1521749510
6111000906,1540,1521749734,1521749787
6111000906,1540,1521749794,1521749847
6111000906,1540,1521749865,1521749919
6111000906,1726,1522758232,1522758286
6111000906,1726,1522761025,1522761078
6111000906,1726,1522783757,1522783810
6111000906,1726,1522787578,1522787632
6111000906,1726,1522787637,1522787690
6111000906,1726,1522787725,1522787781
6111000906,1726,1522787786,1522787840
6111000906,1996,1524227491,1524227544
6111000906,1996,1524229977,1524230031
6111000906,1996,1524230485,1524230538
6111000906,1996,1524230914,1524230968
6111000906,1996,1524250397,1524250450
6111000906,1996,1524252381,1524252434
6111000906,1996,1524253183,1524253236
6111000906,1996,1524254010,1524254063
6111000971,1471,1521220936,1521221053
6111000971,1471,1521231332,1521231449
6111000971,1486,1521267786,1521267840
6111000971,1486,1521269648,1521269701
6111000971,1486,1521269706,1521269760
6111000971,1486,1521269768,1521269821
6111000971,1486,1521270014,1521270067
6111000971,1486,1521270227,1521270281
6111000971,1486,1521270296,1521270349
6111000971,1486,1521270354,1521270408
6111000971,1486,1521270575,1521270628
6111000971,1486,1521270633,1521270686
6111000971,1486,1521270941,1521270995
6111000971,1486,1521271168,1521271221
6111000971,1486,1521274094,1521274148
6111000971,1486,1521274226,1521274280
6111000971,1486,1521274285,1521274338
6111000971,1486,1521274347,1521274400
6111000971,1486,1521274630,1521274683
6111000971,1486,1521275254,1521275307
6111000971,1486,1521275345,1521275398
6111000971,1486,1521275419,1521275473
6111000971,1486,1521275478,1521275531
6111000971,1486,1521275727,1521275781
6111000971,1486,1521275909,1521275962
6111000971,1486,1521278322,1521278376
6111000971,1486,1521278381,1521278434
6111000971,1486,1521278444,1521278497
6111000971,1486,1521283288,1521283342
6111000971,1486,1521283418,1521283472
6111000971,1486,1521283616,1521283669
6111000971,1486,1521283674,1521283728
6111000971,1486,1521283733,1521283786
6111000971,1486,1521283792,1521283846
6111000971,1486,1521284087,1521284141
6111000971,1486,1521292386,1521292440
6111000971,1486,1521292445,1521292498
6111000971,1486,1521292504,1521292557
6111000971,1486,1521292562,1521292616
6111000971,1486,1521292621,1521292675
6111000971,1486,1521292680,1521292733
6111000971,1486,1521292738,1521292792
6111000971,1486,1521292799,1521292853
6111000971,1486,1521292858,1521292912
