tablet_serial,video_id,start_time,end_time
6113001692,1471,1522144658,1522144775
6113001692,1471,1522144892,1522145009
6113001692,1471,1522145014,1522145131
6113001692,1471,1522148386,1522148503
6113001692,1471,1522162319,1522162436
6113001692,1471,1522164020,0
6113001692,1486,1522220986,1522221040
6113001692,1486,1522228524,1522228578
6113001692,1486,1522228584,1522228638
6113001692,1486,1522228644,1522228697
6113001692,1486,1522228785,1522228839
6113001692,1486,1522228850,1522228904
6113001692,1486,1522228914,1522228968
6113001692,1486,1522239477,1522239530
6113001692,1486,1522240377,1522240430
6113001692,1486,1522241670,1522241724
6113001692,1486,1522257843,1522257896
6113001692,1486,1522259349,1522259402
6113001692,1486,1522268327,1522268381
6113001692,1486,1522268386,1522268440
6113001692,1486,1522269162,1522269215
6113001692,1486,1522269220,1522269273
6113001692,1486,1522269279,1522269332
6113001692,1486,1522269337,1522269390
6113001692,1486,1522269396,1522269449
6113001692,1486,1522270245,1522270298
6113001692,1486,1522271714,1522271768
6113001692,1540,1522585495,1522585548
6113001692,1540,1522588915,1522588968
6113001692,1540,1522588973,1522589027
6113001692,1540,1522590351,1522590405
6113001692,1540,1522590526,1522590579
6113001692,1540,1522590967,1522591020
6113001692,1540,1522595773,1522595826
6113001692,1540,1522595832,1522595894
6113001692,1540,1522597392,0
6113001697,1471,1521618897,1521619014
6113001697,1471,1521626083,1521626200
6113001697,1471,1521653255,1521653372
6113001697,1486,1521705157,1521705210
6113001697,1486,1521707029,1521707083
6113001697,1486,1521712378,1521712432
6113001697,1486,1521712766,1521712820
6113001697,1486,1521713758,1521713811
6113001697,1486,1521743177,1521743230
6113001697,1486,1521744239,1521744292
6113001697,1486,1521751515,1521751568
6113001697,1540,1522138548,1522138601
6113001697,1540,1522139770,1522139824
6113001697,1540,1522139838,1522139892
6113001697,1540,1522174117,1522174171
6113001697,1540,1522175518,1522175572
6113001697,1540,1522175577,1522175630
6113001697,1540,1522175990,1522176043
6113001697,1540,1522176048,1522176102
6114000203,1471,1521619450,1521619567
6114000203,1471,1521621497,1521621614
6114000203,1471,1521659784,0
6114000203,1471,1521659906,1521660023
6114000203,1471,1521661234,1521661351
6114000203,1486,1521704436,1521704489
6114000203,1486,1521706608,1521706661
6114000203,1486,1521706666,1521706720
6114000203,1486,1521706728,1521706781
6114000203,1486,1521706792,1521706846
6114000203,1486,1521706856,1521706911
6114000203,1486,1521706919,1521706973
6114000203,1486,1521706978,1521707031
6114000203,1486,1521707040,1521707093
6114000203,1486,1521707099,1521707153
6114000203,1486,1521707209,1521707262
6114000203,1486,1521707934,1521707987
6114000203,1486,1521708001,1521708055
6114000203,1486,1521708209,1521708263
6114000203,1486,1521708269,1521708322
6114000203,1486,1521708702,1521708756
6114000203,1486,1521708830,1521708886
6114000203,1486,1521708996,1521709050
6114000203,1486,1521709061,1521709115
6114000203,1486,1521709131,1521709184
6114000203,1486,1521709189,1521709243
6114000203,1486,1521709495,1521709548
6114000203,1486,1521709560,1521709614
6114000203,1486,1521709652,1521709706
6114000203,1486,1521709734,1521709787
6114000203,1486,1521709841,1521709895
6114000203,1486,1521711055,1521711109
6114000203,1486,1521711285,1521711341
6114000203,1486,1521711346,1521711400
6114000203,1486,1521711519,1521711573
6114000203,1486,1521712331,1521712385
6114000203,1486,1521712592,1521712645
6114000203,1486,1521712655,1521712709
6114000203,1486,1521712716,1521712769
6114000203,1486,1521712793,1521712846
6114000203,1486,1521713312,1521713366
6114000203,1486,1521713400,1521713454
6114000203,1486,1521714034,1521714088
6114000203,1486,1521715317,1521715371
6114000203,1486,1521716143,1521716196
6114000203,1486,1521716202,1521716255
6114000203,1486,1521716821,1521716875
6114000203,1486,1521732927,1521732981
6114000203,1486,1521732986,1521733040
6114000203,1540,1522006456,1522006509
6114000203,1540,1522007338,1522007391
6114000203,1540,1522009936,1522009989
6114000203,1540,1522009994,1522010048
6114000203,1540,1522011561,1522011615
6114000203,1540,1522011624,1522011678
6114000203,1540,1522011684,1522011738
6114000203,1540,1522011743,1522011796
6114000203,1540,1522013373,1522013427
6114000203,1540,1522013891,1522013945
6114000203,1540,1522013951,1522014005
6114000546,1471,1521445800,1521445917
6114000546,1471,1521448407,1521448524
6114000546,1486,1521705759,1521705813
6114000546,1486,1521707890,1521707943
6114000546,1486,1521707948,1521708002
6114000546,1486,1521708007,1521708060
6114000546,1486,1521708293,1521708347
6114000546,1486,1521708352,1521708406
6114000546,1486,1521708411,1521708464
6114000546,1486,1521709026,1521709079
6114000546,1486,1521709084,1521709138
6114000546,1486,1521709218,1521709272
6114000546,1486,1521709277,1521709331
6114000546,1486,1521709338,1521709392
6114000546,1486,1521709472,0
6114000546,1486,1521711005,1521711058
6114000546,1486,1521711138,1521711192
6114000546,1486,1521711694,1521711748
6114000546,1486,1521711753,1521711807
6114000546,1486,1521712001,1521712055
6114000546,1486,1521712261,1521712315
6114000546,1486,1521712320,1521712373
6114000546,1486,1521712645,1521712699
6114000546,1486,1521712706,1521712759
6114000546,1486,1521712765,1521712819
6114000546,1486,1521712902,1521712956
6114000546,1486,1521713300,1521713353
6114000546,1486,1521715421,1521715475
6114000546,1486,1521715597,1521715650
6114000546,1486,1521715656,1521715709
6114000546,1486,1521715968,1521716022
6114000546,1486,1521723413,1521723466
6114000546,1486,1521727179,1521727233
6114000546,1486,1521733222,1521733275
6114000546,1486,1521733281,1521733335
6114000546,1486,1521733720,1521733773
6114000546,1486,1521744594,1521744647
6114000546,1486,1521744653,1521744707
6114000546,1486,1521746971,1521747025
6115000392,1471,1521630035,1521630152
6115000392,1471,1521632124,1521632241
6115000392,1471,1521632307,1521632424
6115000392,1471,1521644063,1521644180
6115000392,1471,1521646809,1521646927
6115000392,1471,1521648707,1521648824
6115000392,1471,1521648830,1521648940
6115000392,1486,1521730372,1521730426
6115000392,1486,1521732213,1521732267
6115000392,1486,1521732273,1521732326
6115000392,1486,1521732333,1521732387
6115000392,1486,1521733683,1521733736
6115000392,1486,1521733758,1521733811
6115000392,1486,1521733818,1521733871
6115000392,1486,1521733876,1521733930
6115000392,1486,1521734003,1521734056
6115000392,1486,1521734065,1521734118
6115000392,1486,1521734136,1521734190
6115000392,1486,1521734294,1521734348
6115000392,1486,1521734795,1521734849
6115000392,1486,1521734856,1521734910
6115000392,1486,1521734915,1521734968
6115000392,1486,1521734980,1521735034
6115000392,1486,1521735059,1521735113
6115000392,1486,1521735162,1521735215
6115000392,1486,1521735220,1521735274
6115000392,1486,1521735289,1521735343
6115000392,1486,1521737771,1521737825
6115000392,1486,1521739358,1521739411
6115000392,1486,1521739438,1521739491
6115000392,1486,1521739506,1521739559
6115000392,1486,1521739564,1521739618
6115000392,1486,1521741994,1521742047
6115000392,1486,1521742052,1521742106
6115000392,1486,1521744911,1521744965
6115000392,1486,1521744970,1521745024
6115000392,1486,1521745029,1521745082
6115000392,1486,1521745088,1521745141
6115000392,1486,1521745146,1521745200
6115000392,1486,1521745445,1521745499
6115000392,1486,1521746915,1521746968
6115000392,1486,1521747353,1521747406
6115000392,1486,1521753105,1521753159
6115000392,1486,1521753165,1521753219
6115000392,1486,1521753224,1521753277
6115000392,1486,1521753282,1521753336
6115000392,1486,1521753751,1521753805
6115000392,1486,1521753814,1521753868
6115000392,1486,1521753873,1521753926
6115000392,1486,1521753933,1521753987
6115000392,1486,1521753996,1521754050
6115000392,1486,1521754245,1521754299
6115000392,1486,1521754489,1521754543
6115000392,1486,1521754641,1521754695
6115000392,1486,1521754700,1521754754
6115000392,1486,1521754759,1521754812
6115000392,1486,1521754817,1521754871
6115000392,1486,1521755375,1521755429
6115000392,1486,1521755556,1521755609
6115000392,1540,1521965260,1521965314
6115000392,1540,1521966086,1521966139
6115000392,1540,1521966144,1521966198
6115000392,1540,1521966207,1521966260
6115000392,1540,1521966271,1521966324
6115000392,1540,1521966337,1521966391
6115000392,1540,1521968716,1521968770
6115000392,1540,1521968777,1521968831
6115000392,1540,1521968836,1521968889
6115000392,1540,1521968898,1521968952
6115000392,1540,1521969582,1521969636
6115000392,1540,1521971334,1521971387
6115000392,1540,1521971807,1521971861
6115000392,1540,1521971870,1521971923
6115000392,1540,1521972644,1521972698
6115000392,1540,1521972761,1521972815
6115000392,1540,1521972820,1521972873
6115000392,1540,1521972899,1521972953
6115000392,1540,1521973014,1521973067
6115000392,1540,1521973106,1521973170
6115000392,1540,1521981841,1521981895
6115000392,1540,1521981901,1521981955
6115000392,1540,1521981960,1521982014
6115000392,1540,1521989708,1521989762
6115000392,1540,1521990968,1521991030
6115000392,1540,1521992195,1521992255
6115000392,1540,1521992261,1521992344
6115000392,1540,1522008621,1522008675
6115000392,1540,1522010265,1522010319
6115000392,1540,1522010416,1522010470
6115000392,1540,1522010487,1522010540
6115000392,1540,1522010547,1522010601
6115000448,1471,1521556598,1521556715
6115000448,1486,1521634390,1521634444
6115000448,1486,1521637248,1521637301
6115000448,1486,1521637307,1521637360
6115000448,1486,1521637367,1521637420
6115000448,1486,1521637428,1521637481
6115000448,1486,1521639376,1521639430
6115000448,1486,1521639623,1521639676
6115000448,1486,1521639682,1521639736
6115000448,1486,1521639976,1521640029
6115000448,1486,1521640275,1521640329
6115000448,1486,1521640335,1521640388
6115000448,1486,1521640767,1521640820
6115000448,1486,1521640827,1521640880
6115000448,1486,1521640956,1521641010
6115000448,1486,1521641016,1521641070
6115000448,1486,1521659430,1521659483
6115000448,1486,1521659816,1521659870
6115000448,1486,1521659884,1521659938
6115000448,1486,1521659945,1521659998
6115000448,1486,1521660004,1521660057
6115000448,1486,1521667071,1521667124
6115000448,1486,1521667130,1521667184
6115000448,1486,1521667190,1521667244
6115000448,1540,1521876085,1521876139
6115000448,1540,1521877290,1521877343
6115000448,1540,1521883052,1521883106
6115000448,1540,1521883119,1521883173
6115000448,1540,1521905720,1521905774
6115000448,1540,1521906001,1521906054
6115000451,1471,1521179709,1521179826
6115000451,1486,1521557261,1521557314
6115000451,1486,1521559006,1521559060
6115000451,1486,1521572135,1521572188
6115000451,1486,1521582215,1521582268
6115000483,1471,1521133276,1521133393
6115000483,1471,1521137188,1521137305
6115000483,1471,1521137330,0
6115000483,1471,1521140570,1521140687
6115000483,1471,1521143545,1521143662
6115000483,1486,1521182977,1521183031
6115000483,1486,1521188689,1521188743
6115000483,1486,1521194835,1521194888
6115000483,1486,1521194908,1521194961
6115000483,1486,1521194967,1521195038
6115000483,1486,1521195045,0
6115000483,1486,1521195287,1521195341
6115000483,1486,1521202790,1521202939
6115000483,1486,1521206029,1521206082
6115000483,1486,1521206525,1521206579
6115000483,1540,1521567411,1521567465
6115000483,1540,1521572055,1521572108
6115000483,1540,1521572116,1521572169
6115000483,1540,1521573844,1521573898
6115000483,1540,1521577708,1521577761
6115000483,1540,1521577767,1521577821
6115000526,1471,1521443629,0
6115000526,1471,1521449030,1521449147
6115000526,1471,1521466536,1521466653
6115000526,1471,1521472764,1521472881
6115000526,1471,1521491492,1521491609
6115000526,1471,1521494364,0
6115000526,1486,1521530985,1521531038
6115000526,1486,1521533089,1521533143
6115000526,1486,1521533148,1521533202
6115000526,1486,1521533213,1521533267
6115000526,1486,1521533436,1521533490
6115000526,1486,1521533496,1521533550
6115000526,1486,1521535312,1521535322
6115000526,1540,1521885983,1521886038
6115000526,1540,1521887086,1521887139
6115000526,1540,1521887493,1521887546
6115000526,1540,1521887554,1521887608
6115000526,1540,1521888086,0
6115000526,1540,1521893079,1521893132
6115000526,1540,1521906233,1521906286
6115000526,1540,1521919886,1521919939
6115000526,1540,1521919946,1521920000
6115000526,1540,1521920022,1521920076
6115000526,1540,1521920087,1521920140
6115000526,1540,1521920150,1521920204
6115000526,1540,1521920790,1521920844
6115000526,1540,1521921462,1521922009
6115000526,1540,1521922014,1521922068
6115000526,1540,1521922073,1521922127
6115000526,1540,1521922345,1521922399
6115000526,1540,1521922784,1521922837
6115000526,1540,1521923624,1521923678
6115000526,1540,1521923893,1521923948
6115000526,1540,1521925393,1521925446
6115000567,1471,1521705844,1521705961
6115000567,1471,1521707793,1521707910
6115000567,1471,1521748747,1521748864
6115000567,1486,1521795297,1521795350
6115000567,1486,1521797183,1521797237
6115000567,1486,1521797495,1521797548
6115000567,1486,1521798014,1521798067
6115000567,1486,1521798073,1521798127
6115000567,1486,1521798132,1521798185
6115000567,1486,1521832529,1521832583
6115000567,1486,1521832592,1521832645
6115000567,1486,1521832839,1521832893
6115000567,1486,1521833605,1521833658
6115000574,1471,1521273211,1521273328
6115000574,1471,1521275096,1521275213
6115000574,1471,1521276373,0
6115000574,1471,1521276482,0
6115000574,1471,1521297076,1521297193
6115000574,1486,1521360722,1521360776
6115000574,1486,1521392650,1521392703
6115000574,1486,1521392709,1521392763
6115000574,1486,1521394125,1521394178
6115000574,1486,1521394187,1521394241
6115000574,1486,1521394246,1521394299
6115000574,1486,1521394392,0
6115000574,1486,1521394761,1521394815
6115000574,1486,1521395338,1521395392
6115000574,1486,1521395790,1521395843
6115000574,1486,1521395848,1521395902
6115000574,1486,1521395909,1521395967
6115000574,1486,1521396210,1521396263
6115000574,1486,1521396268,1521396322
6115000574,1486,1521396327,1521396380
6115000574,1486,1521396385,1521396439
6115000574,1486,1521396444,1521396497
6115000574,1486,1521396505,1521396559
6115000574,1486,1521397059,1521397112
6115000574,1486,1521397120,1521397173
6115000574,1486,1521397180,1521397233
6115000574,1486,1521397238,1521397292
6115000574,1486,1521397298,1521397351
6115000574,1486,1521397447,1521397500
6115000574,1486,1521397506,1521397559
6115000574,1486,1521397566,1521397996
6115000574,1486,1521399438,1521399492
6115000574,1486,1521399500,1521399554
6115000574,1486,1521399564,0
6115000574,1486,1521399748,1521399801
6115000574,1486,1521404987,1521405040
6115000574,1486,1521405625,1521405678
6115000574,1486,1521407673,1521407726
6115000574,1486,1521410160,1521410214
6115000574,1540,1521623388,1521623441
6115000574,1540,1521624535,1521624589
6115000574,1540,1521624595,1521624649
6115000574,1540,1521624654,1521624708
6115000574,1540,1521624919,1521624973
6115000574,1540,1521624978,1521625031
6115000574,1540,1521625037,1521625090
6115000574,1540,1521625095,1521625149
6115000574,1540,1521625154,1521625208
6115000574,1540,1521625215,1521625269
6115000574,1540,1521625274,1521625327
6115000574,1540,1521625333,1521625386
6115000574,1540,1521625391,1521625445
6115000574,1540,1521625456,1521625509
6115000574,1540,1521625515,1521625568
6115000574,1540,1521625642,1521625695
6115000574,1540,1521625700,1521625754
6115000574,1540,1521625763,1521625816
6115000574,1540,1521625962,1521626016
6115000574,1540,1521626600,1521626654
6115000574,1540,1521626661,1521626714
6115000574,1540,1521626720,1521626774
6115000574,1540,1521626782,1521626836
6115000574,1540,1521626938,1521626992
6115000574,1540,1521626997,1521627050
6115000574,1540,1521628666,1521628720
6115000574,1540,1521628959,1521629025
6115000574,1540,1521629149,1521629202
6115000574,1540,1521629415,1521629469
6115000574,1540,1521629958,1521630012
6115000574,1540,1521630556,1521630610
6115000574,1540,1521635620,1521635685
6115000574,1540,1521642143,1521642197
6115000574,1540,1521643855,1521643909
6115000578,1471,1521356352,1521356469
6115000578,1471,1521358893,1521359010
6115000578,1471,1521401329,1521401446
6115000578,1471,1521408200,1521408317
6115000578,1486,1521444155,1521444209
6115000578,1486,1521447635,1521447689
6115000578,1486,1521447695,1521447748
6115000578,1486,1521447754,1521447808
6115000578,1486,1521447828,1521447882
6115000578,1486,1521448088,1521448142
6115000578,1486,1521448381,1521448435
6115000578,1486,1521449141,1521449195
6115000578,1486,1521449201,1521449254
6115000578,1486,1521449262,1521449316
6115000578,1486,1521449594,1521449648
6115000795,1471,1521268468,1521268585
6115000795,1471,1521270899,1521271016
6115000795,1471,1521282428,0
6115000795,1471,1521285647,1521285764
6115000795,1471,1521305530,1521305648
6115000795,1486,1521575127,1521575181
6115000795,1486,1521577353,1521577407
6115000795,1486,1521577415,1521577469
6115000795,1486,1521577477,1521577531
6115000795,1540,1521829516,1521829570
6115000795,1540,1521830515,1521830569
6115000795,1540,1521830830,1521830884
6115000795,1540,1521830890,1521830943
6115000795,1540,1521830999,1521831052
6115000795,1540,1521831097,1521831151
6115000983,1471,1521714364,1521714481
6115000983,1471,1521718176,0
6115000983,1471,1521718241,1521718358
6115000983,1471,1521718370,1521718487
6115000983,1471,1521729413,1521729533
6115000983,1471,1521749393,1521749510
6115000983,1486,1521791645,1521791699
6115000983,1486,1521793734,1521793787
6115000983,1486,1521793806,1521793860
6115000983,1486,1521793874,1521793928
6115000983,1486,1521793942,1521793998
6115000983,1486,1521794004,1521794057
6115000983,1486,1521800653,1521800706
6115000983,1486,1521800712,1521800765
6115000983,1486,1521800770,1521800824
6115000983,1486,1521800832,1521800885
6115000983,1486,1521800901,1521800955
6115000983,1486,1521800972,1521801025
6115000983,1486,1521801041,1521801101
6115000983,1486,1521801390,1521801444
6115000983,1486,1521801629,1521801683
6115000983,1486,1521801775,1521801829
6115000983,1486,1521801834,1521801888
6115000983,1486,1521803511,1521803570
6115000983,1486,1521803577,1521803632
6115000983,1486,1521803832,1521803887
6115000983,1486,1521808422,1521808476
6115000983,1486,1521808484,1521808537
6115000983,1486,1521808555,1521808609
6115000983,1486,1521809443,1521809496
6115000983,1486,1521810357,1521810411
6115000983,1486,1521836700,1521836754
6115000983,1486,1521840045,1521840100
6115000983,1486,1521840106,1521840159
6115000983,1486,1521841305,1521841359
6115000983,1540,1522142833,1522142886
6115000983,1540,1522153965,1522154018
6115000983,1540,1522178868,1522178922
6115000983,1540,1522178928,1522178981
6115000983,1540,1522180544,1522180614
6115000983,1540,1522187210,1522187264
6115000983,1540,1522187269,1522187323
6115000983,1540,1522187328,1522187382
6115001265,1471,1521622797,1521622914
6115001265,1471,1521624725,1521625345
6115001265,1471,1521626209,0
6115001265,1471,1521661398,1521661515
6115001265,1486,1521703379,1521703432
6115001265,1486,1521705285,1521705339
6115001265,1486,1521705344,1521705397
6115001265,1486,1521705403,1521705456
6115001265,1486,1521705468,1521705522
6115001265,1486,1521705533,1521705587
6115001265,1486,1521716676,1521716729
6115001265,1486,1521716735,1521716788
6115001265,1486,1521716797,1521716851
6115001265,1486,1521717111,1521717165
6115001265,1486,1521717414,1521717468
6115001265,1486,1521717619,1521717673
6115001265,1486,1521717787,1521717841
6115001265,1486,1521717851,1521717905
6115001265,1486,1521718155,1521718209
6115001265,1486,1521718217,1521718270
6115001265,1486,1521718457,1521718510
6115001265,1486,1521718516,1521718569
6115001265,1486,1521718583,1521718637
6115001265,1486,1521718985,1521719039
6115001265,1486,1521734823,1521734877
6115001265,1540,1522137049,1522137103
6115001265,1540,1522139076,1522139129
6115001265,1540,1522147425,1522147479
6115001265,1540,1522147484,1522147537
6115001265,1540,1522147542,1522147596
6115001265,1540,1522147601,1522147654
6115001265,1540,1522147659,1522147713
6115001265,1540,1522147719,1522147772
6115001265,1540,1522147777,1522147831
6115001265,1540,1522147836,1522147889
6115001265,1540,1522155105,1522155159
6115001265,1540,1522155163,1522155217
6115001265,1540,1522155225,1522155278
6115001265,1540,1522155283,1522155337
6115001265,1540,1522155346,0
6115001265,1540,1522172059,1522172113
6115001265,1540,1522173809,1522173894
6115001265,1540,1522173900,1522173954
6115001265,1540,1522174211,1522174264
6115001277,1471,1521573682,1521573799
6115001277,1486,1521922031,1521922085
6115001383,1471,1521209214,1521209331
6115001383,1471,1521211437,1521211554
6115001383,1471,1521211570,1521211687
6115001383,1471,1521217871,1521217988
6115001383,1471,1521218584,0
6115001383,1471,1521218962,0
6115001383,1471,1521219884,1521220001
6115001383,1486,1521310521,1521310574
6115001383,1486,1521312506,1521312560
6115001383,1486,1521312566,1521312620
6115001383,1486,1521312626,1521312680
6115001383,1486,1521312686,1521312739
6115001383,1486,1521313951,1521314004
6115001383,1486,1521314559,1521314612
6115001383,1486,1521316291,1521316345
6115001383,1540,1521573689,1521573742
6115001383,1540,1521581180,1521581234
6115001388,1471,1521708725,1521708842
6115001388,1471,1521712678,1521712795
6115001388,1471,1521714345,1521714463
6115001388,1471,1521715073,1521715190
6115001388,1471,1521715758,1521715875
6115001388,1471,1521739654,1521739771
6115001388,1471,1521740189,1521740306
6115001388,1471,1521743251,1521743368
6115001388,1471,1521746396,1521746513
6115001388,1486,1521787061,1521787114
6115001388,1486,1521788864,1521788918
6115001388,1486,1521788923,1521788976
6115001388,1486,1521788981,1521789035
6115001388,1486,1521789043,1521789103
6115001388,1486,1521789108,1521789165
6115001388,1486,1521789170,1521789232
6115001388,1486,1521789674,1521789727
6115001388,1486,1521789732,1521789793
6115001388,1486,1521789798,1521789851
6115001388,1486,1521789856,1521789917
6115001388,1486,1521790260,1521790313
6115001388,1486,1521790319,1521790373
6115001388,1486,1521790391,1521790444
6115001388,1486,1521790458,1521790511
6115001388,1486,1521790635,1521790693
6115001388,1486,1521790698,0
6115001388,1486,1521790796,1521790870
6115001388,1486,1521790875,1521790929
6115001388,1486,1521790941,1521790995
6115001388,1486,1521791217,1521791270
6115001388,1540,1522057554,1522057607
6115001388,1540,1522058396,1522058450
6115001388,1540,1522058455,1522058508
6115001388,1540,1522058516,1522058570
6115001388,1540,1522058729,1522058782
6115001388,1540,1522058788,1522058841
6115001388,1540,1522058868,1522058926
6115001388,1540,1522059045,1522059099
6115001388,1540,1522059104,1522059158
6115001388,1540,1522059163,1522059218
6115001388,1540,1522068700,1522068754
6115001388,1540,1522068942,1522068996
6115001388,1540,1522069737,1522069791
6115001388,1540,1522070001,1522070054
6115001388,1540,1522070174,0
6115001388,1540,1522083317,1522083371
6115001388,1540,1522083437,1522083490
6115001388,1540,1522084637,1522084691
6115001388,1540,1522085186,1522085239
6115001388,1540,1522085418,1522085471
6115001388,1540,1522085777,1522085834
6115001388,1540,1522085926,1522085980
6115001388,1540,1522086134,1522086189
6115001388,1540,1522086283,1522086337
6115001388,1540,1522086343,1522086398
6115001388,1540,1522086404,1522086458
6115001388,1540,1522086652,1522086707
6115001388,1540,1522086712,1522086766
6115001388,1540,1522086780,1522086834
6115001388,1540,1522086839,1522086893
6115001388,1540,1522087976,1522088029
6115001388,1540,1522088465,1522088524
6115001388,1540,1522088530,1522088593
6115001388,1540,1522089010,1522089063
6115001388,1540,1522089068,1522089122
6115001388,1540,1522089221,1522089274
6115001388,1540,1522089282,1522089335
6115001388,1540,1522089485,1522089539
6115001388,1540,1522089551,1522089616
6115001388,1540,1522091048,1522091102
6115001388,1540,1522091380,1522091433
6115001388,1540,1522091641,1522091694
6115001388,1540,1522091701,1522091755
6115001388,1540,1522092071,1522092124
6115001388,1540,1522092869,1522092922
6115001388,1540,1522092994,1522093047
6115001388,1540,1522093931,1522093985
6115001388,1540,1522094210,1522094264
6115001388,1540,1522094269,1522094322
6115001388,1540,1522094327,1522094381
6115001388,1540,1522095559,1522095618
6115001388,1540,1522095693,1522095747
6115001388,1540,1522095755,1522095809
6115001388,1540,1522096747,1522096800
6115001388,1540,1522096970,0
6115001389,1471,1521554611,1521554728
6115001389,1471,1521559675,0
6115001389,1471,1521573338,1521573456
6115001389,1486,1521635677,1521635730
6115001389,1486,1521638634,1521638687
6115001389,1486,1521639108,1521639162
6115001389,1486,1521639389,1521639443
6115001389,1486,1521639520,1521639574
6115001389,1486,1521641520,1521641574
6115001389,1486,1521645617,1521645671
6115001389,1486,1521645993,1521646047
6115001389,1486,1521646122,1521646175
6115001389,1486,1521646289,1521646342
6115001389,1486,1521647263,1521647316
6115001389,1486,1521654535,1521654588
6115001389,1486,1521654593,1521654647
6115001389,1540,1521877423,1521877476
6115001389,1540,1521879124,1521879177
6115001389,1540,1521879190,1521879243
6115001389,1540,1521889913,1521889967
6115001389,1540,1521890056,1521890110
6115001389,1540,1521891889,1521891943
6115001389,1540,1521900381,1521900434
6115001389,1540,1521901645,1521901699
6115001389,1540,1521903835,1521903888
6115001389,1540,1521904040,1521904093
6115001399,1471,1521445184,1521445301
6115001399,1471,1521451250,1521451367
6115001399,1471,1521452660,1521452777
6115001399,1471,1521453409,1521453526
6115001399,1471,1521453668,0
6115001399,1471,1521460321,1521460438
6115001399,1471,1521462800,1521462917
6115001399,1471,1521467872,1521467990
6115001399,1486,1521528454,1521528508
6115001399,1486,1521531036,1521531090
6115001399,1486,1521531095,1521531148
6115001399,1486,1521533114,1521533167
6115001399,1486,1521552224,1521552278
6115001399,1486,1521552283,1521552337
6115001399,1486,1521552562,1521552615
6115001399,1486,1521552794,1521552847
6115001399,1486,1521554083,1521554137
6115001399,1486,1521572610,1521572664
6115001399,1486,1521572669,1521572722
6115001399,1486,1521576240,1521576293
6115001399,1486,1521576299,1521576353
6115001399,1486,1521576359,1521576413
6115001399,1486,1521576781,1521576835
6115001405,1471,1521727545,1521727662
6115001405,1471,1521746588,1521746705
6115001405,1471,1521748697,1521748814
6115001405,1486,1521816205,1521816258
6115001405,1486,1521821526,1521821580
6115001405,1486,1521821585,1521821639
6115001405,1486,1521821730,1521821784
6115001405,1486,1521822236,1521822289
6115001405,1486,1521832098,1521832152
6115001405,1486,1521832161,1521832215
6115001405,1486,1521832304,1521832357
6115001405,1486,1521832806,1521832860
6115001405,1540,1522164380,1522164434
6115001405,1540,1522165589,1522165643
6115001405,1540,1522167103,1522167156
6115001405,1540,1522167171,1522167225
6115001405,1540,1522176892,1522176946
6115001405,1540,1522176951,1522177005
6115001499,1471,1521532215,1521532332
6115001499,1471,1521537245,1521537362
6115001499,1471,1521538337,1521538454
6115001499,1471,1521539779,1521539897
6115001499,1471,1521540022,1521540139
6115001499,1471,1521544934,1521545051
6115001499,1486,1521616609,1521616662
6115001499,1486,1521618609,1521618663
6115001499,1486,1521618668,1521618721
6115001499,1486,1521618733,1521618787
6115001499,1486,1521618796,1521618849
6115001499,1486,1521618863,1521618916
6115001499,1486,1521618924,1521618978
6115001499,1486,1521619047,1521619101
6115001499,1486,1521619110,1521619163
6115001499,1486,1521623185,1521623239
6115001499,1486,1521623244,1521623297
6115001499,1486,1521623309,1521623363
6115001499,1486,1521623624,1521623677
6115001499,1486,1521624245,1521624299
6115001499,1486,1521624305,1521624358
6115001499,1486,1521624370,1521624423
6115001499,1486,1521624429,1521624483
6115001499,1486,1521624514,1521624568
6115001499,1486,1521624572,1521624626
6115001499,1486,1521624711,1521624765
6115001499,1486,1521624846,1521624936
6115001499,1486,1521624942,1521624995
6115001499,1486,1521625000,1521625054
6115001499,1486,1521625145,1521625198
6115001499,1486,1521625204,1521625257
6115001499,1486,1521625266,1521625320
6115001499,1486,1521625326,1521625379
6115001499,1486,1521625386,1521625439
6115001499,1486,1521628996,1521629050
6115001499,1486,1521629063,1521629116
6115001499,1486,1521629281,1521629334
6115001499,1486,1521629352,1521629405
6115001499,1486,1521629412,1521629486
6115001499,1486,1521629496,1521629553
6115001499,1486,1521629563,1521629616
6115001499,1486,1521632291,1521632344
6115001499,1486,1521632357,1521633623
6115001499,1486,1521636483,1521636536
6115001499,1486,1521636541,1521636595
6115001499,1486,1521636600,1521636654
6115001499,1486,1521660467,1521660520
6115001499,1486,1521660536,1521660590
6115001499,1486,1521660595,1521660649
6115001499,1486,1521661238,1521661292
6115001499,1486,1521661836,1521661889
6115001499,1486,1521662105,1521662159
6115001503,1471,1521103545,1521151416
6115001503,1471,1521479106,1521479249
6115001503,1486,1521632321,1521632375
6115001503,1486,1521639421,1521639474
6115001503,1486,1521639483,1521639536
6115001503,1486,1521639856,1521639909
6115001503,1486,1521640283,1521640336
6115001570,1471,1521548131,0
6115001570,1471,1521548287,1521548404
6115001570,1486,1521658094,1521658147
6115001570,1486,1521660206,1521660259
6115001570,1486,1521660396,1521660450
6115001570,1486,1521660455,1521660508
6115001570,1486,1521660516,1521660569
6115001570,1486,1521660574,1521660628
6115001570,1486,1521661182,1521661236
6115001570,1486,1521661242,1521661295
6115001570,1486,1521661323,1521661376
6115001570,1486,1521663098,1521663152
