tablet_serial,video_id,start_time,end_time
6116001105,2416,1527095706,1527095744
6116001105,2416,1527095751,1527095790
6116001105,2416,1527106768,1527106806
6116001105,2416,1527107973,1527108012
6116001105,2416,1527108697,1527108735
6116001127,1471,1521877928,1521878045
6116001127,1471,1521879839,1521879956
6116001127,1471,1521882233,1521882350
6116001127,1471,1521890071,1521890188
6116001127,1471,1521891324,1521891444
6116001127,1471,1521902560,1521902677
6116001127,1471,1521906114,1521906231
6116001127,1486,1521961564,1521961618
6116001127,1486,1521963532,1521963586
6116001127,1486,1521965423,1521965477
6116001127,1486,1521965488,1521965541
6116001127,1486,1521965584,1521965638
6116001127,1486,1521966302,1521966355
6116001127,1486,1521966726,1521966779
6116001127,1486,1521967178,1521967232
6116001127,1486,1521967271,1521967324
6116001127,1486,1521967341,1521967394
6116001127,1486,1521969325,1521969379
6116001127,1486,1521970022,1521970076
6116001127,1486,1521974136,1521974189
6116001127,1486,1521979295,1521979349
6116001127,1486,1521982155,1521982209
6116001127,1996,1524906073,1524906126
6116001127,1996,1524908249,1524908303
6116001127,1996,1524911396,1524911450
6116001127,1996,1524915443,1524915497
6116001127,2101,1525430543,1525430597
6116001127,2101,1525433184,1525433238
6116001127,2101,1525433247,1525433301
6116001127,2101,1525435056,1525435110
6116001127,2101,1525435117,1525435171
6116001127,2101,1525435187,1525435242
6116001127,2101,1525435272,1525435326
6116001127,2101,1525435393,1525435447
6116001127,2101,1525450257,1525450311
6116001127,2101,1525457875,1525457929
6116001127,2101,1525459690,1525459744
6116001127,2101,1525460242,1525460297
6116001127,2101,1525462165,1525462219
6116001127,2161,1525852493,1525853076
6116001127,2161,1525854821,1525854875
6116001127,2161,1525858979,1525859033
6116001127,2161,1525878178,1525878232
6116001127,2161,1525884113,1525884167
6116001127,2161,1525886497,1525886551
6116001127,2161,1525889267,1525889322
6116001147,1471,1521649166,1521649283
6116001147,1486,1521726033,1521726086
6116001147,1486,1521729393,1521729447
6116001147,1486,1521729452,1521729506
6116001147,1486,1521729515,1521729569
6116001147,1486,1521729680,1521729733
6116001147,1486,1521729741,1521729795
6116001147,1486,1521729801,1521729855
6116001147,1486,1521729862,1521729916
6116001147,1486,1521729923,1521729977
6116001147,1486,1521729982,1521730035
6116001147,1486,1521730044,1521730097
6116001147,1486,1521730118,1521730172
6116001147,1486,1521730843,1521730897
6116001147,1486,1521741078,1521741131
6116001147,1486,1521741137,1521741190
6116001147,1486,1521742132,1521742186
6116001147,1486,1521742191,1521742245
6116001147,1486,1521742824,1521742878
6116001147,1486,1521742883,1521742936
6116001147,1540,1522178528,1522178581
6116001147,1540,1522180469,1522180523
6116001147,1540,1522180611,1522180665
6116001147,1540,1522181499,1522181552
6116001147,1540,1522181671,1522181725
6116001147,1540,1522181864,1522181918
6116001147,1726,1523297731,1523297785
6116001147,1996,1524661182,1524661236
6116001147,1996,1524664916,1524664970
6116001147,1996,1524664975,1524665029
6116001147,1996,1524665274,1524665328
6116001147,2056,1525187031,1525187085
6116001147,2056,1525187378,1525187432
6116001147,2056,1525187442,1525187495
6116001147,2056,1525187501,1525187555
6116001147,2056,1525187560,1525187613
6116001147,2056,1525187622,1525187675
6116001147,2056,1525187681,1525187735
6116001147,2056,1525187747,1525187801
6116001147,2056,1525188017,1525188071
6116001147,2056,1525188078,1525188143
6116001147,2056,1525189286,0
6116001147,2056,1525199199,1525199253
6116001147,2056,1525199511,1525199565
6116001147,2056,1525199775,1525199828
6116001147,2056,1525199835,1525199889
6116001147,2056,1525199900,1525199953
6116001147,2056,1525200062,1525200116
6116001147,2056,1525200237,1525200290
6116001147,2056,1525200299,1525200353
6116001147,2056,1525200365,1525200418
6116001147,2056,1525200840,1525200895
6116001147,2056,1525201266,1525201319
6116001147,2101,1525254931,1525254985
6116001147,2101,1525257281,1525257335
6116001147,2101,1525257352,1525257407
6116001147,2101,1525257425,1525257479
6116001147,2101,1525257514,1525257568
6116001147,2101,1525257648,1525257702
6116001147,2101,1525257707,1525257761
6116001147,2101,1525268197,1525268252
6116001147,2101,1525271730,1525271784
6116001147,2356,1526730013,1526730066
6116001147,2356,1526731701,1526731755
6116001147,2356,1526732017,1526732070
6116001147,2356,1526733039,1526733092
6116001147,2356,1526733097,1526733151
6116001147,2356,1526733161,1526733218
6116001147,2356,1526752379,1526752432
6116001147,2356,1526753295,1526753349
6116001147,2356,1526753356,1526753409
6116001147,2407,1526992413,1526992467
6116001147,2407,1526992780,1526992834
6116001147,2407,1526993511,1526993566
6116001147,2407,1527010373,1527010427
6116001147,2407,1527011933,1527011987
6116001147,2407,1527011992,1527012046
6116001147,2407,1527014397,1527014451
6116001147,2407,1527016966,1527017019
6116001147,2416,1527097861,1527097899
6116001147,2416,1527101767,1527101805
6116001147,2416,1527101813,1527101851
6116001147,2416,1527102795,1527102834
6116001147,2416,1527102840,1527102878
6116001147,2416,1527102883,1527102921
6116001147,2521,1527697524,1527697578
6116001147,2521,1527699934,1527699988
6116001168,1471,1521113479,1521113596
6116001168,1471,1521116328,0
6116001168,1471,1521122010,1521122127
6116001168,1486,1521185974,1521186028
6116001168,1486,1521188030,1521188084
6116001168,1486,1521188089,1521188143
6116001168,1486,1521188154,1521188208
6116001168,1486,1521193342,1521193395
6116001168,1486,1521193400,1521193454
6116001168,1486,1521202149,1521202203
6116001168,1486,1521202378,1521202431
6116001168,1486,1521202935,1521202988
6116001168,1486,1521206510,1521206564
6116001168,1486,1521206571,1521206624
6116001168,1486,1521206633,1521206687
6116001168,1486,1521206958,1521207011
6116001168,1486,1521214229,1521214282
6116001168,1486,1521214289,1521214342
6116001168,1540,1521556136,1521556190
6116001168,1996,1524403590,1524403644
6116001168,1996,1524420738,1524420792
6116001168,1996,1524424851,0
6116001168,2101,1524831363,1524831417
6116001168,2101,1524852088,1524852142
6116001168,2101,1524857040,1524857095
6116001168,2416,1526722953,0
6116001168,2416,1526725292,1526725331
6116001168,2416,1526727624,1526727662
6116001168,2416,1526727667,1526727706
6116001168,2416,1526728694,1526728733
6116001168,2416,1526738809,1526738847
6116001168,2416,1526738853,1526738892
6116001168,2416,1526738897,1526738935
6116001168,2416,1526740739,0
6116001168,2416,1526757320,1526757358
6116001168,2416,1526760747,1526760785
6116001168,2521,1527155060,0
6116001168,2521,1527157391,1527157445
6116001168,2521,1527159621,1527159675
6116001168,2521,1527162680,1527162762
6116001168,2521,1527192109,1527192163
6116001168,2521,1527194965,0
6116001168,2581,1527590134,1527590188
6116001176,1996,1524836645,1524836698
6116001176,1996,1524838717,1524838770
6116001176,1996,1524839329,1524839383
6116001176,1996,1524839390,1524839443
6116001176,1996,1524839636,1524839689
6116001176,1996,1524839694,1524839748
6116001176,1996,1524839753,1524839807
6116001176,1996,1524840197,1524840250
6116001176,1996,1524855098,1524855152
6116001176,1996,1524857054,1524857108
6116001176,1996,1524857113,1524857167
6116001176,1996,1524857172,1524857226
6116001176,1996,1524858472,1524858526
6116001176,1996,1524858775,1524858829
6116001176,1996,1524858834,1524858887
6116001176,1996,1524858892,1524858946
6116001176,1996,1524858951,1524859004
6116001176,1996,1524859010,1524859063
6116001176,1996,1524859071,1524859124
6116001176,1996,1524859130,1524859184
6116001176,1996,1524859682,1524859735
6116001176,1996,1524859743,1524859797
6116001176,1996,1524859806,1524859859
6116001176,1996,1524859865,1524859918
6116001176,1996,1524859932,1524859986
6116001176,1996,1524860246,1524860300
6116001176,2056,1525264605,1525264659
6116001176,2056,1525266551,1525266604
6116001176,2056,1525267048,1525267102
6116001176,2056,1525267107,1525267160
6116001176,2101,1525460950,1525461004
6116001176,2101,1525462940,1525462994
6116001176,2161,1525875013,1525875067
6116001176,2416,1527448110,1527448148
6116001176,2416,1527450923,1527450961
6116001176,2416,1527450967,1527451005
6116001183,1471,1521281966,1521282083
6116001183,1471,1521323727,1521323844
6116001183,1486,1521395693,1521395747
6116001183,1486,1521397795,1521397849
6116001183,1486,1521398316,1521398369
6116001183,1486,1521398377,1521398430
6116001183,1486,1521398690,1521398744
6116001183,1486,1521398750,1521398803
6116001183,1486,1521398813,1521398866
6116001183,1486,1521398968,1521399022
6116001183,1486,1521399027,1521399081
6116001183,1486,1521399092,1521399145
6116001183,1486,1521403365,1521403419
6116001183,1726,1522783924,1522783977
6116001183,1726,1522786081,1522786135
6116001183,1726,1522787161,1522787215
6116001183,1996,1524249906,1524249960
6116001183,1996,1524251977,1524252030
6116001183,1996,1524252814,1524252868
6116001183,1996,1524252875,1524252929
6116001183,2056,1524561879,1524561932
6116001183,2056,1524599416,1524599469
6116001183,2101,1525015918,1525015972
6116001183,2101,1525036120,1525036175
6116001183,2101,1525036183,1525036237
6116001183,2101,1525036482,1525036536
6116001183,2356,1526280829,1526280883
6116001183,2356,1526332142,1526332195
6116001183,2407,1526540182,1526540236
6116001183,2416,1526654233,1526654272
6116001183,2416,1526656469,1526656507
6116001183,2416,1526656617,1526656655
6116001183,2476,1527104347,1527104385
6116001183,2476,1527105943,1527105981
6116001183,2521,1527231936,1527231990
6116001183,2581,1527575424,1527575479
6116001183,2581,1527577727,1527577781
6116001264,1471,1521662540,1521662657
6116001264,1996,1524842674,1524842727
6116001264,1996,1524844737,1524844790
6116001264,1996,1524852468,1524852521
6116001264,2416,1527269756,1527269794
6116001264,2416,1527272229,1527272267
6116001264,2416,1527272273,1527272311
6116001264,2416,1527274139,1527274178
6116001264,2416,1527274193,1527274231
6116001264,2416,1527274238,1527274276
6116001264,2416,1527274504,1527274542
6116001264,2416,1527274548,1527274586
6116001264,2416,1527274989,1527275027
6116001264,2416,1527275593,1527275631
6116001264,2416,1527275636,1527275675
6116001264,2416,1527275682,1527275720
6116001264,2416,1527275725,1527275764
6116001264,2416,1527275769,1527275807
6116001264,2416,1527275973,1527276011
6116001264,2416,1527276017,1527276056
6116001264,2416,1527276062,1527276100
6116001264,2416,1527276106,1527276144
6116001264,2416,1527278491,1527278529
6116001264,2416,1527279062,1527279100
6116001264,2416,1527279105,1527279143
6116001264,2416,1527279148,1527279187
6116001264,2416,1527279332,1527279371
6116001269,1996,1525116507,1525116560
6116001269,2101,1525517069,1525517123
6116001269,2416,1527230368,1527230406
6116001269,2416,1527232719,1527232758
6116001269,2416,1527232769,1527232808
6116001269,2416,1527232823,1527232861
6116001269,2416,1527233170,1527233208
6116001269,2416,1527233217,1527233255
6116001269,2416,1527237925,1527237963
6116001269,2416,1527238114,1527238152
6116001269,2416,1527254700,1527254739
6116001269,2416,1527254754,1527254793
6116001269,2416,1527255861,1527255900
6116001269,2416,1527256170,1527256208
6116001269,2416,1527256223,1527256261
6116001269,2416,1527256266,1527256304
6116001269,2416,1527256313,1527256351
6116001269,2416,1527256356,1527256394
6116001269,2416,1527256400,1527256438
6116001269,2416,1527257077,1527257115
6116001269,2416,1527259732,1527259770
6116001269,2416,1527260240,0
6116001269,2416,1527260332,1527260407
6116001269,2416,1527260742,1527260780
6116001269,2416,1527261161,1527261199
6116001269,2416,1527261668,1527261706
6116001269,2416,1527261813,1527261851
6116001269,2416,1527262938,1527262976
6116001269,2416,1527263442,1527263480
6116001269,2416,1527263956,1527263994
6116001269,2416,1527264664,0
6116001269,2416,1527264746,1527264785
6116001269,2416,1527276843,1527276881
6116001269,2476,1527576037,1527576075
6116001269,2476,1527627089,1527627128
6116001269,2476,1527629128,1527629167
6116001269,2476,1527629174,1527629212
6116001269,2476,1527630110,1527630148
6116001269,2521,1527841185,1527841240
6116001269,2521,1527843778,1527843832
6116001269,2521,1527843837,1527843892
6116001269,2521,1527844078,1527844133
6116001269,2521,1527851624,1527851678
6116001269,2521,1527851683,1527851737
6116001269,2521,1527861489,0
6116001269,2521,1527862581,1527862635
6116001269,2521,1527863452,1527863507
6116001269,2521,1527866762,1527866816
6116001269,2521,1527867475,1527867529
6116001269,2521,1527873445,1527873499
6116001269,2521,1527882617,1527882672
6116001269,2521,1527883657,1527883711
6116001346,1471,1521112929,1521113046
6116001346,1471,1521125291,1521125408
6116001346,1486,1521195664,1521195717
6116001346,1486,1521197882,1521197935
6116001346,1486,1521197941,1521197994
6116001346,1486,1521198000,1521198053
6116001346,1486,1521198059,1521198112
6116001346,1486,1521198123,1521198177
6116001346,1486,1521198182,1521198236
6116001346,1486,1521198242,1521198295
6116001346,1486,1521198307,1521198361
6116001346,1486,1521198372,1521198425
6116001346,1486,1521198442,1521198495
6116001346,1486,1521198521,1521198575
6116001346,1486,1521198817,1521198870
6116001346,1486,1521199100,1521199154
6116001346,1486,1521199357,1521199411
6116001346,1486,1521199423,1521199476
6116001346,1486,1521199492,1521199546
6116001346,1486,1521199552,1521199605
6116001346,1486,1521210383,1521210437
6116001346,1486,1521210444,1521210497
6116001346,1486,1521212221,1521212275
6116001346,1486,1521212281,1521212334
6116001346,1486,1521213474,1521213528
6116001346,1486,1521213536,1521213589
6116001346,1486,1521213596,1521213650
6116001346,1486,1521213657,1521213710
6116001346,1486,1521213716,1521213770
6116001346,1486,1521213775,1521213828
6116001346,1486,1521213835,1521213889
6116001346,1486,1521213894,1521213947
6116001346,1486,1521213962,1521214015
6116001346,1726,1522316551,1522316605
6116001346,1726,1522317884,1522317937
6116001346,1726,1522317951,1522318004
6116001346,1726,1522318491,1522318544
6116001346,1726,1522332367,1522332421
6116001346,1726,1522337501,1522337554
6116001346,1726,1522344596,1522344649
6116001346,1996,1523963962,1523964016
6116001346,1996,1523966054,1523966107
6116001346,1996,1523966112,1523966166
6116001346,1996,1523966171,1523966225
6116001346,1996,1523966374,1523966427
6116001346,1996,1523966436,1523966490
6116001346,1996,1523978955,1523979008
6116001346,1996,1523987225,0
6116001346,2101,1524472210,1524472265
6116001346,2101,1524484661,1524484715
6116001346,2101,1524490777,1524490831
6116001346,2101,1524490925,1524490979
6116001346,2101,1524491196,1524491250
6116001346,2101,1524491363,1524491417
6116001346,2101,1524491423,1524491477
6116001346,2101,1524492022,1524492076
6116001346,2101,1524492655,1524492709
6116001346,2101,1524494129,1524494184
6116001346,2101,1524494239,1524494293
6116001346,2101,1524494414,1524494469
6116001346,2101,1524496084,1524496138
6116001346,2101,1524496147,1524496201
6116001346,2101,1524496213,1524496267
6116001346,2101,1524496697,1524496751
6116001346,2101,1524496757,1524496812
6116001346,2356,1525946080,1525946133
6116001346,2416,1526102993,1526103031
6116001346,2416,1526105393,1526105431
6116001346,2416,1526128551,1526128589
6116001346,2416,1526128594,1526128632
6116001346,2416,1526129717,1526129755
6116001346,2416,1526130006,1526130044
6116001346,2416,1526130128,1526130166
6116001346,2416,1526130283,1526130321
6116001346,2416,1526130329,1526130367
6116001346,2416,1526130935,1526130973
6116001346,2416,1526130980,1526131018
6116001346,2416,1526131206,1526131245
6116001346,2416,1526131563,1526131601
6116001346,2416,1526131607,1526131645
6116001346,2416,1526131690,1526131728
6116001346,2416,1526132093,1526132131
6116001346,2416,1526141210,1526141248
6116001346,2416,1526141437,1526141475
6116001346,2416,1526141484,1526141522
6116001346,2416,1526141534,1526141572
6116001346,2416,1526143744,1526143783
6116001346,2416,1526143799,1526143837
6116001346,2416,1526143846,1526143884
6116001346,2416,1526143890,1526143928
6116001346,2416,1526145462,1526145500
6116001346,2416,1526145511,1526145549
6116001346,2416,1526148692,1526148731
6116001346,2416,1526148736,1526148775
6116001346,2416,1526148781,1526148819
6116001346,2416,1526148827,1526148865
6116001346,2416,1526148870,1526148908
6116001346,2416,1526148913,1526148952
6116001346,2476,1526552958,1526552996
6116001346,2476,1526555386,1526555424
6116001346,2521,1526723782,1526723836
6116001346,2521,1526730249,1526730303
6116001346,2521,1526731029,1526731084
6116001346,2581,1527154612,1527154666
6116001346,2581,1527164965,1527165019
6116001346,2581,1527165335,1527165389
6116001346,2581,1527167239,1527167293
6116001346,2581,1527177379,1527177433
6116001346,2581,1527179067,1527179121
6116001346,2581,1527180249,1527180303
6116001356,1,954841479,0
6116001356,1,954842231,954842348
6116001356,16,954905681,954905799
6116001356,16,954923012,954923129
6116001356,31,954988236,954988353
6116001356,31,955001897,955002014
6116001356,46,955191868,955191986
6116001356,61,955248396,955248513
6116001356,61,955255303,955255420
6116001356,61,955320642,955320759
6116001356,61,955322406,955322523
6116001356,83,955325823,955325940
6116001356,211,956807989,956808106
6116001356,211,956816217,956816334
6116001356,211,956877498,956877615
6116001356,421,958542195,958542312
6116001356,421,958546978,0
6116001356,481,959048111,959048228
6116001356,646,960163221,960163339
6116001420,2101,1525509832,1525509886
6116001420,2356,1526889035,1526889088
6116001420,2356,1526890496,1526890550
6116001420,2356,1526891596,1526891649
6116001420,2356,1526901598,1526901652
6116001420,2356,1526901660,1526901713
6116001420,2416,1527424749,1527424787
6116001420,2416,1527427552,1527427590
6116001420,2416,1527428568,1527428606
6116001420,2416,1527428625,1527428663
6116001420,2416,1527428684,1527428722
6116001420,2416,1527428904,1527428942
6116001420,2416,1527429691,1527429729
6116001420,2416,1527448801,1527448840
6116001420,2416,1527449246,1527449284
6116001420,2416,1527449291,1527449329
6116001420,2416,1527449338,1527449376
6116001420,2416,1527449381,1527449419
6116001420,2416,1527449424,1527449462
6116001420,2416,1527449570,1527449608
6116001420,2416,1527450315,1527450354
6116001420,2416,1527450706,1527450744
6116001420,2416,1527454392,1527454430
6116001423,2416,1527679721,1527679759
6116001423,2416,1527688350,1527688388
6116001423,2416,1527688393,1527688431
6116001423,2416,1527704358,1527704396
6116001423,2416,1527706279,1527706317
6116001423,2416,1527706809,1527706847
6116001423,2416,1527706853,1527706891
6116001423,2416,1527707134,1527707172
6116001423,2416,1527707418,1527707456
6116001423,2416,1527707462,1527707500
6116001423,2416,1527707505,1527707544
6116001423,2416,1527708129,1527708167
6116001423,2416,1527708749,1527708788
6116001423,2416,1527708793,1527708832
6116001423,2416,1527709946,1527709985
6116001423,2416,1527709991,1527710029
6116001423,2416,1527710034,1527710073
6116001423,2416,1527710206,1527710245
6116001423,2416,1527710809,1527710848
6116001423,2416,1527710853,1527710891
6116001423,2416,1527711938,1527711976
6116001423,2416,1527711981,1527712019
6116001423,2416,1527715547,1527715585
6116001423,2416,1527715590,1527715629
6116001423,2416,1527715847,1527715885
6116001483,1471,1521573510,1521573627
6116001483,1486,1521648411,1521648464
6116001483,1486,1521650516,1521650569
6116001483,1486,1521650592,1521650646
6116001483,1486,1521650688,0
6116001483,1486,1521651578,1521651631
6116001483,1486,1521651637,1521651690
6116001483,1486,1521651898,1521651951
6116001483,1486,1521651969,1521652022
6116001483,1486,1521652036,1521652089
6116001483,1486,1521652213,1521652267
6116001483,1486,1521655182,1521655236
6116001483,1486,1521655242,1521655296
6116001483,1486,1521655301,1521655355
6116001483,1486,1521655569,1521655623
6116001483,1486,1521655637,1521655691
6116001483,1486,1521656005,1521656059
6116001483,1486,1521656064,1521656117
6116001483,1486,1521660822,1521660875
6116001483,1486,1521660880,1521660934
6116001483,1486,1521660995,1521661049
6116001483,1486,1521661054,1521661108
6116001483,1486,1521661125,1521661178
6116001483,1486,1521661183,1521661237
6116001483,1486,1521661380,1521661434
6116001483,1486,1521661444,1521661498
6116001483,1486,1521661503,1521661556
6116001483,1486,1521661585,1521661638
6116001483,1486,1521661670,1521661724
6116001483,1486,1521661836,1521661889
6116001483,1486,1521661895,1521661948
6116001483,1486,1521661954,1521662007
6116001483,1486,1521662012,1521662066
6116001483,1486,1521662124,1521662177
6116001483,1486,1521662182,1521662236
6116001483,1486,1521662389,1521662442
6116001483,1486,1521662557,1521662610
6116001483,1486,1521662632,1521662685
6116001483,1486,1521662706,1521662765
6116001483,1486,1521662921,1521662975
6116001483,1486,1521664374,1521664428
6116001483,1486,1521664619,1521664673
6116001483,1486,1521664678,1521664732
6116001483,1486,1521664739,1521664792
6116001483,1486,1521664813,1521664866
6116001483,1486,1521665105,1521665159
6116001483,1486,1521665168,1521665221
6116001483,1486,1521665229,1521665283
6116001483,1486,1521665289,1521665342
6116001483,1486,1521665350,1521665404
6116001483,1486,1521665415,1521665469
6116001483,1486,1521665474,1521665528
6116001483,1486,1521665534,1521665587
6116001483,1486,1521665592,1521665646
6116001483,1486,1521665652,1521665705
6116001483,1486,1521665717,1521665770
6116001483,1486,1521665817,1521665870
6116001483,1540,1521896742,1521896796
6116001483,1540,1521897659,1521897712
6116001483,1540,1521897719,1521897772
6116001483,1540,1521919208,1521919261
6116001483,1540,1521919775,1521919829
6116001483,1540,1521919835,1521919888
6116001483,1540,1521919994,1521920048
6116001483,1540,1521920065,1521920119
6116001483,1540,1521920124,1521920178
6116001483,1726,1522998143,1522998197
6116001483,1726,1523000822,1523000876
6116001483,1726,1523042841,1523042894
6116001483,1726,1523042909,0
6116001483,1726,1523045335,1523045389
6116001483,1726,1523045406,1523045460
6116001483,1726,1523045748,1523045802
6116001483,1726,1523045807,1523045861
6116001483,1726,1523045866,1523045920
6116001483,1774,1523265384,1523265437
6116001483,1774,1523266949,1523267002
6116001483,1774,1523301505,1523301559
6116001483,1774,1523301798,1523301851
6116001483,1774,1523301864,1523301918
6116001483,1774,1523303075,1523303129
6116001483,1774,1523303508,1523303562
6116001483,1774,1523304016,1523304071
6116001483,1996,1524562821,1524562875
6116001483,1996,1524564862,1524564916
6116001483,1996,1524565111,1524565164
6116001483,1996,1524565171,0
6116001483,1996,1524566101,1524566155
6116001483,1996,1524566160,1524566213
6116001483,1996,1524566218,1524566272
6116001483,1996,1524566675,1524566729
6116001483,1996,1524566735,1524566789
6116001483,1996,1524566815,1524566869
6116001483,1996,1524574804,1524574857
6116001483,1996,1524575248,1524575301
6116001483,1996,1524575451,1524575504
6116001483,1996,1524575510,1524575563
6116001483,1996,1524577257,1524577310
6116001483,1996,1524578509,1524578563
6116001483,1996,1524579237,1524579290
6116001483,1996,1524579295,1524579349
6116001483,1996,1524596832,1524596886
6116001483,1996,1524597066,1524597119
6116001483,1996,1524597127,1524597181
6116001483,1996,1524598135,1524598188
6116001483,2056,1524941673,1524941726
6116001483,2056,1524943648,1524943702
6116001483,2056,1524944246,1524944299
6116001483,2056,1524944942,1524944995
6116001483,2056,1524950176,1524950229
6116001483,2101,1525166632,1525166686
6116001483,2101,1525169080,1525169135
6116001483,2101,1525169140,1525169194
6116001483,2101,1525169200,1525169254
6116001483,2101,1525169263,1525169317
6116001483,2101,1525169324,1525169378
6116001483,2101,1525169383,1525169437
6116001483,2101,1525169443,1525169497
6116001483,2101,1525169506,1525169560
6116001483,2101,1525169565,1525169620
6116001483,2101,1525169627,1525169682
6116001483,2101,1525169700,1525169755
6116001483,2101,1525169761,1525169815
6116001483,2101,1525169834,1525169889
6116001483,2101,1525170014,1525170068
6116001483,2101,1525174198,1525174252
6116001483,2101,1525174554,1525174608
6116001483,2101,1525174733,1525174787
6116001483,2101,1525175717,1525175771
6116001483,2101,1525186476,1525186530
6116001483,2101,1525196289,1525196343
6116001483,2101,1525197130,1525197184
6116001483,2101,1525198192,1525198246
6116001483,2101,1525198652,1525198706
6116001483,2101,1525200713,1525200767
6116001483,2101,1525201707,1525201761
6116001483,2101,1525202929,1525202983
6116001483,2101,1525202989,1525203043
6116001483,2101,1525204160,1525204215
6116001483,2101,1525204514,1525204568
6116001483,2161,1525601848,1525601902
6116001483,2161,1525603364,1525603418
6116001483,2161,1525630568,1525630622
6116001483,2161,1525634339,1525634394
6116001483,2161,1525636359,1525636413
6116001483,2161,1525642710,1525642765
6116001483,2161,1525643151,1525643206
6116001483,2161,1525643717,1525643771
6116001483,2356,1526736251,1526736305
6116001483,2356,1526738345,1526738399
6116001483,2356,1526765585,1526765638
6116001483,2356,1526766844,1526766898
6116001483,2416,1526975568,1526975606
6116001483,2416,1526994070,1526994108
6116001483,2416,1526994113,1526994151
6116001483,2416,1526994156,1526994194
6116001483,2416,1526994199,1526994238
6116001483,2416,1526994242,1526994281
6116001483,2416,1526994289,1526994327
6116001483,2416,1526994332,1526994410
6116001483,2416,1526994415,1526997715
6116001483,2416,1526997724,1526997763
6116001483,2416,1526997768,1526997806
6116001483,2416,1526997811,1526997850
6116001483,2416,1526997855,1526997893
6116001483,2416,1526997899,1526997937
6116001483,2416,1526998007,1526998045
6116001483,2416,1526998059,1526998098
6116001483,2416,1526998103,1526998141
6116001483,2416,1526998146,1526998184
6116001483,2416,1526998192,1526998231
6116001483,2416,1526998235,1526998274
6116001483,2416,1526998281,1526998319
6116001483,2416,1526998327,1526998366
6116001483,2416,1526998438,0
6116001483,2416,1526998683,1526998735
6116001483,2416,1526998742,1526998784
6116001483,2416,1527010348,1527010386
6116001483,2416,1527010424,1527010462
6116001483,2416,1527010467,1527010505
6116001483,2416,1527010511,1527010549
6116001483,2416,1527010554,1527010592
6116001483,2416,1527010599,1527010637
6116001483,2416,1527010642,1527010680
6116001483,2416,1527010686,1527010724
6116001483,2416,1527010731,1527010770
6116001483,2416,1527010775,1527010813
6116001483,2416,1527010820,1527012179
6116001483,2416,1527012184,1527012223
6116001483,2416,1527012348,1527012386
6116001483,2416,1527012391,1527012429
6116001483,2416,1527012434,1527012472
6116001483,2416,1527012556,1527012594
6116001483,2416,1527012834,1527012872
6116001483,2416,1527013245,1527013283
6116001483,2416,1527016263,1527016301
6116001483,2416,1527016306,1527016345
6116001483,2416,1527016350,1527016388
6116001483,2416,1527016396,1527016434
6116001483,2416,1527016443,1527016481
6116001483,2416,1527016486,1527016525
6116001483,2416,1527016529,1527016568
6116001483,2416,1527016573,1527016611
6116001483,2416,1527016616,1527016654
6116001483,2416,1527016659,1527016697
6116001483,2416,1527016702,1527016740
6116001483,2416,1527017628,1527017666
6116001483,2416,1527017671,1527017710
6116001483,2416,1527017714,1527017753
6116001483,2416,1527019308,1527019347
6116001483,2416,1527019353,1527019391
6116001483,2416,1527019396,1527019434
6116001483,2416,1527019440,1527019478
6116001483,2416,1527019483,1527019522
6116001483,2416,1527019527,1527019565
6116001483,2416,1527019570,1527019608
6116001483,2416,1527025026,1527025065
6116001483,2416,1527025070,1527025108
6116001483,2416,1527025620,1527025658
6116001483,2476,1527354386,1527354425
6116001483,2476,1527356272,1527356310
6116001483,2476,1527362975,1527363014
6116001483,2476,1527365827,1527365866
6116001483,2476,1527366717,1527366755
6116001483,2476,1527368798,1527368836
6116001483,2476,1527371542,1527371580
6116001483,2521,1527611430,1527611485
6116001483,2521,1527623764,1527623818
6116001483,2521,1527624641,1527624696
6116001483,2521,1527625472,1527625527
6116001483,2581,1527932123,1527932177
6116001483,2581,1527933878,0
6116001483,2581,1527933956,0
6116001483,2581,1527934075,1527934129
6116001483,2581,1527934134,1527934189
6116001483,2581,1527934198,1527934252
6116001483,2581,1527934262,1527934316
6116001483,2581,1527934506,1527934560
6116001483,2581,1527934565,1527934619
6116001483,2581,1527934722,1527934777
6116001483,2581,1527934783,1527934837
6116001483,2581,1527969355,1527969410
6116001483,2581,1527973182,1527973237
6116001483,2581,1527973654,1527973708
6116001529,1471,1521613727,1521613844
6116001529,1471,1521615989,1521616106
6116001529,1486,1521869930,1521869984
6116001529,1486,1521872419,1521872472
6116001529,1486,1521873083,1521873137
6116001529,1486,1521874442,1521874496
6116001529,1486,1521874503,1521874557
6116001529,1486,1521874581,1521874635
6116001529,1486,1521874642,1521874695
6116001529,1486,1521874701,1521874755
6116001529,1486,1521874763,0
6116001529,1486,1521877541,1521877595
6116001529,1486,1521877601,1521877655
6116001529,1486,1521878120,1521878174
6116001529,1486,1521878184,1521878238
6116001529,1486,1521878243,1521878296
6116001529,1486,1521878301,1521878355
6116001529,1486,1521878361,1521878414
6116001529,1486,1521878419,1521878473
6116001529,1486,1521878478,1521878531
6116001529,1486,1521878899,1521878953
6116001529,1486,1521879119,1521879172
6116001529,1486,1521879479,1521879532
6116001529,1486,1521879540,1521879593
6116001529,1486,1521879601,1521879655
6116001529,1486,1521879661,1521879715
6116001529,1486,1521880331,1521880384
6116001529,1486,1521880391,1521880445
6116001529,1486,1521916255,1521916308
