tablet_serial,video_id,start_time,end_time
5B20001163,2101,1525462851,1525462906
5B20001163,2101,1525462925,1525462979
5B20001163,2101,1525462987,1525463042
5B20001163,2101,1525463049,1525463103
5B20001163,2101,1525463110,1525463164
5B20001163,2101,1525463169,1525463223
5B20001163,2101,1525463229,1525463283
5B20001163,2101,1525463289,1525463344
5B20001163,2101,1525463357,1525463411
5B20001163,2101,1525463422,1525463476
5B20001163,2101,1525463494,1525463548
5B20001163,2101,1525464381,1525464436
5B20001163,2101,1525464601,1525464655
5B20001163,2101,1525464668,1525464722
5B20001163,2101,1525465140,1525465194
5B20001163,2101,1525465993,1525466047
5B20001163,2101,1525466052,1525466107
5B20001163,2101,1525466112,1525466166
5B20001163,2101,1525466172,1525466226
5B20001163,2356,1526717393,1526717446
5B20001163,2356,1526738147,1526738200
5B20001163,2356,1526739307,1526739360
5B20001163,2356,1526757599,1526757654
5B20001163,2356,1526757666,1526757720
5B20001163,2356,1526757727,1526757780
5B20001163,2356,1526757788,1526757842
5B20001163,2356,1526759056,1526759109
5B20001163,2356,1526759116,1526759169
5B20001163,2416,1527349526,1527349564
5B20001163,2416,1527351910,1527351948
5B20001163,2416,1527351953,1527351991
5B20001163,2416,1527351996,1527352034
5B20001163,2416,1527352119,1527352157
5B20001163,2416,1527352166,1527352204
5B20001163,2416,1527352209,1527352247
5B20001163,2416,1527352252,1527352290
5B20001163,2416,1527352295,1527352334
5B20001163,2416,1527352340,1527352378
5B20001163,2416,1527352384,1527352422
5B20001163,2416,1527352429,1527352467
5B20001163,2416,1527352473,1527352512
5B20001163,2416,1527352521,1527352560
5B20001163,2416,1527352565,0
5B20001163,2416,1527359762,1527359800
5B20001163,2416,1527359966,1527360004
5B20001163,2416,1527360009,1527360047
5B20001163,2416,1527360052,1527360090
5B20001163,2416,1527360109,1527360147
5B20001163,2416,1527360152,1527360190
5B20001163,2416,1527360196,1527360234
5B20001163,2416,1527360248,1527360286
5B20001163,2416,1527360293,1527360331
5B20001163,2521,1527577727,1527577781
5B20001163,2521,1527584148,1527584202
5B20001163,2521,1527598957,1527599011
5B20001163,2521,1527599043,1527599112
5B20001163,2521,1527599120,1527599175
5B20001163,2731,1528799656,1528799695
5B20001163,2791,1529351155,1529351193
5B20001163,2836,1529436984,1529437037
5B20001163,2836,1529439502,1529439555
5B20001163,2896,1529827010,1529827063
5B20001163,2896,1529845763,1529845834
5B20001163,2896,1529874298,1529874352
5B20001163,3046,1530650450,1530650504
5B20001377,2416,1527602631,1527602670
5B20001377,2416,1527626046,1527626084
5B20001377,2416,1527627927,1527627965
5B20001377,2521,1528044925,1528044980
5B20001377,2521,1528047095,1528047149
5B20001377,2521,1528055463,1528055518
5B20001377,2521,1528055524,1528055578
5B20001377,2521,1528055852,1528055906
5B20001377,2731,1529245069,1529245107
5B20001377,2731,1529247599,1529247638
5B20001377,2731,1529248357,1529248395
5B20001377,2731,1529253191,1529253229
5B20001377,2731,1529267350,1529267388
5B20001377,2836,1529913506,1529913559
5B20001377,2836,1529917407,1529917461
5B20001377,2836,1529920415,0
5B20001377,2836,1529920544,1529920598
5B20001377,2836,1529920611,1529920665
5B20001377,2836,1529920670,1529920724
5B20001377,2836,1529920729,1529920782
5B20001377,2836,1529942252,1529942305
5B20001377,2836,1529943537,0
5B20001377,2836,1529957220,1529957274
5B20001377,3046,1530904993,1530905048
5B20001801,2416,1527663943,1527663981
5B20001801,2416,1527679541,1527679579
5B20001801,2416,1527679584,1527679623
5B20001801,2416,1527679628,1527679667
5B20001801,2416,1527679671,1527679710
5B20001801,2416,1527679717,1527679755
5B20001801,2416,1527679761,1527679799
5B20001801,2416,1527679805,1527679843
5B20001801,2416,1527679849,1527679887
5B20001801,2416,1527680708,1527680746
5B20001801,2416,1527680751,1527680789
5B20001801,2416,1527680949,1527680988
5B20001801,2416,1527681094,1527681133
5B20001801,2416,1527681320,1527681358
5B20001801,2416,1527681476,1527681514
5B20001801,2416,1527681534,1527681596
5B20001801,2416,1527684994,1527685032
5B20001801,2416,1527685038,1527685076
5B20001801,2416,1527693595,1527693633
5B20001801,2416,1527693638,1527693677
5B20001801,2416,1527693682,1527693720
5B20001801,2416,1527697867,1527697905
5B20001801,2416,1527697910,1527697948
5B20001801,2416,1527698078,1527698116
5B20001801,2416,1527698124,1527698163
5B20001801,2416,1527701022,1527701060
5B20001801,2416,1527701072,1527701110
5B20001801,2416,1527701794,1527701832
5B20001801,2416,1527702483,1527702522
5B20001801,2416,1527702528,1527702566
5B20001801,2521,1527848167,1527848221
5B20001801,2731,1529132111,0
5B20001801,2731,1529132206,1529132244
5B20001801,2731,1529134840,1529134879
5B20001801,2731,1529134891,1529134930
5B20001801,2731,1529134938,1529134976
5B20001801,2731,1529134985,1529135064
5B20001801,2731,1529135070,1529135108
5B20001801,2731,1529135127,1529135165
5B20001801,2731,1529135170,1529135208
5B20001801,2731,1529135366,1529135409
5B20001801,2731,1529135889,1529135962
5B20001801,2731,1529135968,1529136006
5B20001801,2731,1529136127,1529136165
5B20001801,2731,1529136598,1529136636
5B20001801,2731,1529136662,1529136702
5B20001801,2731,1529136744,1529136782
5B20001801,2731,1529136788,1529136827
5B20001801,2731,1529136832,1529136870
5B20001801,2731,1529136875,1529136914
5B20001801,2731,1529137291,1529137347
5B20001801,2731,1529142265,1529142303
5B20001801,2731,1529142647,1529142692
5B20001801,2731,1529142776,1529142834
5B20001801,2731,1529144412,1529144453
5B20001801,2731,1529144458,1529144496
5B20001801,2731,1529144502,1529144540
5B20001801,2731,1529145622,1529145660
5B20001801,2836,1529735321,1529735375
5B20001801,2836,1529738031,1529738085
5B20001801,2836,1529738094,1529738147
5B20001801,2836,1529738927,0
5B20001801,2836,1529739007,1529739061
5B20001801,2836,1529739123,1529739177
5B20001801,2836,1529739688,0
5B20001801,2836,1529739716,1529739770
5B20001801,2836,1529741662,1529741716
5B20001801,2836,1529744133,1529744186
5B20001801,2836,1529748069,1529748123
5B20001801,2836,1529748133,1529748186
5B20001801,2836,1529749484,1529749538
5B20001801,2836,1529749547,1529749601
5B20001801,2836,1529749606,1529749660
5B20001801,2836,1529749677,1529749732
5B20001801,2836,1529749738,1529749791
5B20001801,2836,1529749799,0
5B20001801,2836,1529752422,1529752475
5B20001801,2836,1529752499,1529752553
5B20001801,2836,1529753207,1529753261
5B20001801,2836,1529767147,1529767203
5B20002421,2521,1528094333,1528094387
5B20002421,2521,1528147433,1528147487
5B20002421,2731,1529043766,1529043805
5B20002421,2731,1529092881,1529092920
5B20002421,2731,1529092924,1529092963
5B20002421,2731,1529093775,1529093813
5B20002421,2731,1529093946,1529093984
5B20002421,2731,1529094525,1529094563
5B20002421,2731,1529095472,1529095510
5B20002421,2836,1529781712,1529781765
5B20002421,2836,1529785633,1529785687
5B20002421,2836,1529785699,1529785752
5B20002421,2836,1529785765,1529785818
5B20002421,2836,1529785842,1529785919
5B20002421,2836,1529787216,1529787271
5B20002421,2896,1530211185,1530211238
5B20002421,3046,1530861389,1530861443
5B20002421,3046,1530864159,1530864213
5B20002421,3046,1530888606,1530888660
5B20002421,3046,1530890849,1530890903
5B20002421,3046,1530906459,1530906513
5C01000564,1,1485668166,1485668283
5C01000564,1,1485670489,1485670606
5C01000564,1,1485705759,1485705876
5C01000564,1,1485712953,1485713070
5C01000564,1,1485730884,1485731004
5C01000564,1,1485732550,1485732667
5C01000564,16,1485740902,1485741020
6109000163,1471,1521211721,0
6109000163,1471,1521215894,1521216011
6109000163,1471,1521224794,1521224911
6109000163,1486,1521269717,1521269771
6109000163,1486,1521271813,1521271867
6109000163,1486,1521272272,1521272325
6109000163,1486,1521272391,1521272444
6109000163,1486,1521278719,1521278772
6109000163,1486,1521280980,1521281034
6109000163,1486,1521282359,1521282412
6109000163,1486,1521282490,1521282544
6109000163,1486,1521282549,1521282603
6109000163,1486,1521282608,1521282661
6109000163,1486,1521282666,1521282720
6109000163,1486,1521282725,1521282778
6109000163,1486,1521282783,1521282837
6109000163,1486,1521282845,1521282898
6109000163,1486,1521282903,1521282956
6109000163,1486,1521284033,1521284086
6109000163,1486,1521297605,1521297658
6109000163,1486,1521297872,1521297925
6109000163,1486,1521297930,1521297983
6109000163,1486,1521297988,1521298042
6109000163,1486,1521298047,1521298100
6109000163,1486,1521298105,1521298159
6109000163,1486,1521303712,1521303766
6109000163,1486,1521304052,1521304106
6109000163,1486,1521304713,1521304766
6109000163,1996,1524247450,0
6109000163,1996,1524247665,1524247719
6109000163,1996,1524250238,1524250291
6109000163,1996,1524250515,1524250569
6109000163,1996,1524250574,1524250627
6109000163,2356,1526410321,1526410375
6109000163,2356,1526411635,1526411688
6109000163,2356,1526414123,1526414177
6109000163,2356,1526414186,1526414240
6109000163,2416,1526542157,1526542195
6109000163,2521,1527613995,1527614049
6109000163,2521,1527616293,1527616347
6109000163,2731,1528451393,1528451432
6109000163,2731,1528453461,1528453499
6109000163,2731,1528453962,1528454000
6109000163,2731,1528455362,1528455400
6109000163,2731,1528456505,0
6109000163,2731,1528456609,1528456647
6109000163,2731,1528457179,1528457218
6109000163,2731,1528465549,1528465587
6109000163,2731,1528467815,1528467854
6109000163,2731,1528472773,1528472812
6109000163,2731,1528472817,1528472855
6109000163,2731,1528473200,1528473238
6109000163,2731,1528473963,1528474001
6109000163,2731,1528477395,1528477434
6109000163,2731,1528478312,1528478350
6109000163,2731,1528478355,1528478393
6109000163,2731,1528481867,1528481905
6109000163,2731,1528487266,1528487305
6109000163,2731,1528487463,1528487501
6109000163,2836,1529225927,1529225980
6109000163,3046,1530180614,1530180668
6109000163,3046,1530184714,1530184769
6109000163,3046,1530185402,1530185456
6109000163,3046,1530186600,1530186654
6109000163,3046,1530189008,1530189062
6109000163,3046,1530190786,1530190841
6109000163,3046,1530191343,1530191397
6109000163,3046,1530191912,1530191966
6109000163,3046,1530192484,1530192538
6109000163,3046,1530206238,1530206292
6109000163,3046,1530208467,1530208521
6109000163,3046,1530208581,1530208635
6109000655,1726,1523731605,1523731659
6109000655,1726,1523733747,1523733801
6109000655,1726,1523733808,1523733862
6109000655,1996,1525171844,1525171898
6109000655,1996,1525173921,0
6109000655,1996,1525186705,1525186758
6109000655,1996,1525188119,1525188172
6109000655,1996,1525188559,1525188612
6109000655,1996,1525189697,1525189750
6109000655,1996,1525203518,1525203572
6109000655,1996,1525208205,1525208259
6109000655,1996,1525208908,1525208962
6109000655,1996,1525208968,1525209022
6109000655,1996,1525209027,1525209080
6109000655,2056,1525618265,1525618319
6109000655,2101,1525800567,1525800621
6109000655,2101,1525802867,1525802922
6109000655,2101,1525802926,1525802984
6109000655,2101,1525803326,1525803381
6109000655,2101,1525807497,1525807551
6109000655,2101,1525807556,1525807610
6109000655,2101,1525809293,1525809347
6109000655,2101,1525809355,1525809409
6109000655,2101,1525810479,1525810533
6109000655,2101,1525814675,1525814731
6109000655,2101,1525815907,1525815961
6109000655,2161,1526285265,1526285319
6109000655,2161,1526313897,1526313951
6109000655,2161,1526327775,1526327829
6109000655,2161,1526332197,1526332252
6109000655,2356,1527412040,1527412093
6109000655,2356,1527455274,1527455327
6109000655,2356,1527456318,1527456371
6109000655,2356,1527457552,1527457606
6109000655,2416,1527620807,1527620846
6109000655,2416,1527623016,1527623054
6109000655,2416,1527623099,1527623137
6109000655,2416,1527623154,1527623192
6109000655,2416,1527623337,1527623375
6109000655,2416,1527623445,1527623483
6109000655,2416,1527623489,1527623527
6109000655,2416,1527623779,1527623818
6109000655,2416,1527625893,1527625931
6109000655,2416,1527627645,1527627684
6109000655,2476,1528139348,1528139386
6109000655,2476,1528142659,1528142697
6109000655,2476,1528143428,1528143467
6109000655,2476,1528145039,1528145077
6109000655,2476,1528149195,1528149233
6109000655,2476,1528149241,1528149279
6109000655,2476,1528149286,1528149324
6109000655,2476,1528149330,1528149369
6109000655,2521,1528185987,1528186041
6109000655,2521,1528229161,1528229215
6109000655,2521,1528229760,1528229814
6109000655,2521,1528230726,1528230780
6109000655,2521,1528232396,1528232450
6109000655,2581,1528656707,1528656761
6109000655,2581,1528661757,1528661811
6109000655,2581,1528661817,1528661871
6109000655,2581,1528661915,1528661969
6109000655,2581,1528661977,1528662031
6109000655,2581,1528663612,1528663666
6109000655,2581,1528664619,1528664674
6109000655,2581,1528665233,1528665288
6109000655,2731,1529482900,1529482938
6109000655,2731,1529486853,1529486891
6109000655,2731,1529499175,1529499213
6109000655,2731,1529499220,1529499259
6109000655,2731,1529499283,1529499321
6109000655,2731,1529523718,1529523756
6109000655,2731,1529523761,1529523800
6109000655,2731,1529523890,1529523929
6109000655,2731,1529524976,1529525015
6109000655,2791,1529912273,1529912311
6109000655,2791,1529914590,1529914628
6109000655,2791,1529946505,1529946543
6109000655,2791,1529955282,1529955320
6109000655,2791,1529955326,1529955364
6109000655,2791,1529955948,1529955986
6109000655,2791,1529956397,1529956435
6109000655,2791,1529962607,0
6109000655,2791,1529962705,1529962743
6109000655,2836,1530008680,1530008734
6109000655,2836,1530011120,1530011173
6109000655,2836,1530011179,1530011233
6109000655,2836,1530011239,1530011293
6109000655,2836,1530011305,1530011359
6109000655,2836,1530040891,1530040945
6109000655,2836,1530041624,1530041678
6109000655,2836,1530043290,1530043343
6109000655,2836,1530043350,1530043403
6109000655,2836,1530044030,1530044084
6109000655,2896,1530549940,1530549993
6109000655,2896,1530562843,1530562897
6109000655,2896,1530564133,1530564186
6109000655,2896,1530565338,1530565392
6109000655,2896,1530568583,1530568636
6109001185,1471,1521288423,1521288540
6109001185,1471,1521295208,1521295326
6109001185,1471,1521309514,1521309631
6109001185,1486,1521358380,1521358434
6109001185,1486,1521360225,1521360279
6109001185,1486,1521361299,1521361353
6109001185,1486,1521361358,1521361411
6109001185,1486,1521361421,1521361474
6109001185,1486,1521361846,1521361900
6109001185,1486,1521361904,1521361958
6109001185,1486,1521362857,1521362911
6109001185,1486,1521362916,1521362969
6109001185,1486,1521362975,1521363028
6109001185,1486,1521363034,1521363088
6109001185,1486,1521363093,1521363146
6109001185,1486,1521363156,1521363209
6109001185,1486,1521363219,1521363272
6109001185,1486,1521363277,1521363331
6109001185,1486,1521363507,1521363561
6109001185,1486,1521363568,1521363622
6109001185,1486,1521363658,1521363712
6109001185,1486,1521363749,1521363802
6109001185,1486,1521363807,1521363861
6109001185,1486,1521363870,1521363923
6109001185,1486,1521363934,1521363988
6109001185,1486,1521363994,1521364047
6109001185,1486,1521364056,1521364109
6109001185,1486,1521364119,1521364173
6109001185,1486,1521364237,1521364290
6109001185,1486,1521364404,1521364458
6109001185,1486,1521364463,1521364517
6109001185,1486,1521365066,1521365119
6109001185,1486,1521365130,1521365184
6109001185,1486,1521365275,1521365328
6109001185,1486,1521374840,1521374894
6109001185,1486,1521375864,1521375918
6109001185,1486,1521375925,1521375979
6109001185,1486,1521375988,1521376042
6109001185,1486,1521376522,1521376576
6109001185,1486,1521376990,1521377043
6109001185,1486,1521377048,1521377102
6109001185,1486,1521377621,1521377675
6109001185,1486,1521385722,1521385776
6109001185,1486,1521385781,1521385834
6109001185,1486,1521385977,1521386030
6109001185,1486,1521386453,1521386507
6109001185,1486,1521396045,1521396098
6109001185,1726,1522836153,1522836207
6109001185,1726,1522838609,1522838662
6109001185,1726,1522838668,1522838721
6109001185,1726,1522841723,1522841776
6109001185,1726,1522842757,1522842811
6109001185,1726,1522842816,1522842871
6109001185,1726,1522845126,1522845180
6109001185,1996,1524325647,1524325700
6109001185,1996,1524329094,1524329148
6109001185,1996,1524329362,1524329415
6109001185,1996,1524330614,1524330667
6109001185,1996,1524334843,1524334897
6109001185,1996,1524336438,1524336491
6109001185,1996,1524336762,1524336815
6109001185,1996,1524339924,1524339978
6109001185,1996,1524342479,1524342533
6109001185,2056,1524824028,1524824081
6109001185,2056,1524826012,1524826066
6109001185,2056,1524835681,1524835742
6109001185,2101,1525098298,1525098353
6109001185,2101,1525100127,1525100181
6109001185,2101,1525103162,1525103217
6109001185,2101,1525103699,1525103753
6109001185,2101,1525103758,1525103812
6109001185,2101,1525103817,1525103871
6109001185,2101,1525104084,1525104138
6109001185,2101,1525110775,1525110829
6109001185,2101,1525110834,1525110888
6109001185,2101,1525111139,1525111193
6109001185,2101,1525111990,1525112044
6109001185,2101,1525112049,1525112103
6109001185,2101,1525115693,1525115747
6109001185,2101,1525115752,1525115806
6109001185,2101,1525116398,1525116452
6109001185,2101,1525116458,1525116512
6109001185,2101,1525116846,1525116900
6109001185,2101,1525118389,1525118443
6109001185,2101,1525119638,0
6109001185,2356,1526390587,1526390641
6109001185,2416,1526921561,1526921599
6109001185,2416,1526923966,1526924004
6109001185,2416,1526924063,1526924101
6109001185,2416,1526928734,1526928773
6109001185,2416,1526928778,1526928816
6109001185,2416,1526929451,1526929489
6109001185,2416,1526929495,1526929533
6109001185,2476,1527247012,1527247051
6109001185,2476,1527248907,1527248945
6109001185,2476,1527249614,1527249652
6109001185,2476,1527256248,1527256286
6109001185,2476,1527256294,1527256332
6109001185,2476,1527256675,1527256714
6109001185,2476,1527256719,1527256757
6109001185,2476,1527276013,1527276051
6109001185,2476,1527276056,1527276095
6109001185,2476,1527277783,1527277821
6109001185,2521,1527321537,0
6109001185,2521,1527333685,1527333739
6109001185,2521,1527335917,1527335971
6109001185,2521,1527335976,1527336030
6109001185,2521,1527336201,0
6109001185,2521,1527348571,1527348625
6109001185,2521,1527351439,1527351493
6109001185,2581,1527769245,1527769299
6109001185,2581,1527771103,1527771157
6109001185,2731,1528531895,1528531933
6109001185,2731,1528534423,1528534461
6109001185,2731,1528534466,1528534505
6109001185,2731,1528553818,1528553856
6109001185,2731,1528553861,1528553899
6109001185,2791,1528875734,1528875772
6109001185,2836,1529143339,1529143392
6109001185,2836,1529146024,1529146078
6109001185,2836,1529146083,1529146137
6109001185,2836,1529160983,1529161037
6109001185,2896,1529483228,1529483281
6109001185,2896,1529501720,1529501773
6109001185,2896,1529501807,1529501861
6109001185,2896,1529501866,1529501920
6109001185,2896,1529508234,1529508288
6109001185,2896,1529508984,1529509048
6109001185,2896,1529521640,1529521694
6109001185,2896,1529524092,1529524150
6109001185,2896,1529524155,1529524208
6109001185,2896,1529524479,1529524533
6109001185,3046,1530453990,1530454045
6109001185,3046,1530456101,1530456155
6109001185,3106,1530798342,1530798396
6109001185,3106,1530800629,1530800684
6109001185,3151,1530962132,1530962170
6109001411,2101,1525434612,1525434666
6109001411,2101,1525440263,1525440317
6109001411,2101,1525441844,1525441898
6109001411,2101,1525441903,1525441957
6109001411,2101,1525443468,1525443523
6109001411,2101,1525444818,1525444872
6109001411,2101,1525447841,1525447895
6109001411,2101,1525450174,0
6109001411,2101,1525453709,1525453763
6109001411,2101,1525459604,1525459658
6109001411,2101,1525461744,1525461798
6109001411,2101,1525463226,1525463281
6109001411,2101,1525463491,1525463545
6109001411,2101,1525463689,1525463743
6109001411,2101,1525470393,1525470447
6109001411,2356,1527142583,1527142637
6109001411,2416,1527575359,1527575397
6109001411,2416,1527578730,1527578768
6109001411,2416,1527578774,1527578812
6109001411,2416,1527578818,1527578857
6109001411,2416,1527578863,1527578901
6109001411,2416,1527578906,1527578944
6109001411,2416,1527578949,1527578987
6109001411,2416,1527578993,1527579032
6109001411,2416,1527579037,1527579075
6109001411,2416,1527579081,1527579119
6109001411,2416,1527579125,1527579163
6109001411,2416,1527579388,1527579426
6109001411,2416,1527579997,1527580035
6109001411,2416,1527580045,1527580083
6109001411,2416,1527580263,1527580333
6109001411,2416,1527580367,1527580405
6109001411,2416,1527580544,1527580583
6109001411,2416,1527580595,1527580633
6109001411,2416,1527581035,1527581073
6109001411,2416,1527581079,1527581117
6109001411,2416,1527591256,1527591294
6109001411,2416,1527591299,1527591337
6109001411,2416,1527592841,1527592879
6109001411,2416,1527592997,1527593035
6109001411,2416,1527594355,1527594394
6109001411,2416,1527595601,1527595640
6109001411,2416,1527595645,1527595683
6109001411,2416,1527595689,1527595727
6109001411,2416,1527597638,1527597676
6109001411,2416,1527597681,1527597719
6109001411,2416,1527597726,1527597764
6109001411,2416,1527600215,1527600253
6109001411,2416,1527600258,1527600296
6109001411,2416,1527600302,1527600340
6109001411,2416,1527600351,1527600389
6109001411,2416,1527611330,1527611368
6109001411,2416,1527611373,1527611411
6109001411,2416,1527611561,1527611599
6109001411,2416,1527613508,1527613546
6109001411,2416,1527613650,1527613688
6109001411,2416,1527618371,1527618409
6109001411,2416,1527618416,1527618455
6109001411,2416,1527618460,1527618498
6109001411,2416,1527622318,1527622356
6109001411,2416,1527622461,1527622499
6109001411,2416,1527624599,1527624638
6109001411,2416,1527625655,0
6109001411,2521,1528197799,1528197853
6109001411,2521,1528200439,1528200494
6109001411,2521,1528201794,1528201849
6109001411,2521,1528201946,1528202000
6109001411,2521,1528209338,1528209392
6109001411,2521,1528209965,1528210019
6109001411,2521,1528210992,1528211047
6109001411,2521,1528220564,1528220619
6109001411,2521,1528223933,1528223987
6109001411,2521,1528225883,1528225937
6109001411,2521,1528230801,1528230855
6109001411,2731,1529047522,1529047560
6109001411,2731,1529050410,1529050449
6109001411,2731,1529050457,1529050495
6109001411,2731,1529050606,1529050644
6109001411,2731,1529052093,1529052131
6109001411,2731,1529052138,1529052176
6109001411,2731,1529053706,1529053744
6109001411,2731,1529054617,1529054655
6109001411,2731,1529054661,1529054699
6109001411,2731,1529054705,1529054743
6109001411,2731,1529062531,1529062569
6109001411,2731,1529077769,1529077807
6109001411,2731,1529077812,1529077850
6109001411,2731,1529077860,1529077899
6109001411,2731,1529079328,1529079366
6109001411,2731,1529079676,1529079714
6109001411,2731,1529080619,1529080657
6109001411,2731,1529081740,1529081778
6109001411,2731,1529081783,1529081822
6109001411,2731,1529083431,1529083469
6109001411,2731,1529085018,1529085056
6109001411,2731,1529090377,1529090415
6109001411,2731,1529093181,1529093219
6109001411,2731,1529093224,1529093262
6109001411,2731,1529093708,1529093748
6109001411,2836,1529860667,1529860721
6109001411,2836,1529866570,1529866623
6109001411,2836,1529867193,1529867247
6109001411,2836,1529868958,1529869012
6109001411,2836,1529875138,1529875192
6109001411,2836,1529875202,1529875256
6109001411,2836,1529875264,1529875317
6109001411,2836,1529875682,1529875735
6109001411,2836,1529875740,1529875794
6109001411,3046,1530862586,1530862640
6109001520,2416,1527759296,1527759334
6109001520,2521,1527841268,1527841323
6109001520,2521,1527867637,1527867700
6109001520,2521,1527867705,1527867759
6109001520,2521,1527868880,1527868934
6109001520,2521,1527881208,1527881262
6109001520,2521,1527882093,1527882147
6109001520,2581,1528179601,1528179655
6109001520,2581,1528181548,1528187923
6109001520,2581,1528204347,1528204401
6109001520,2581,1528226755,1528226809
6109001520,2731,1529087848,1529087886
6109001520,2731,1529092536,1529092575
6109001520,2731,1529094160,1529094198
6109001520,2731,1529094203,1529094243
6109001520,2836,1530091041,1530091094
6111000051,2521,1528376110,1528376165
6111000051,2521,1528378397,1528378451
6111000051,2521,1528379281,1528379336
6111000051,2521,1528381477,1528381532
6111000051,2731,1529064710,1529064748
6111000051,2731,1529076942,1529076980
6111000051,2731,1529076988,1529077026
6111000051,2731,1529077032,1529077070
6111000051,2791,1529396427,1529396465
6111000051,2791,1529398265,1529398303
6111000051,2791,1529398308,1529398346
6111000051,2791,1529398353,1529398391
6111000051,2791,1529411462,1529411500
6111000051,2791,1529411505,1529411543
6111000051,2791,1529411548,1529411563
6111000051,2836,1529662921,1529662975
6111000051,2836,1529665257,1529665311
6111000051,2836,1529665316,1529665370
6111000051,2836,1529665376,1529665429
6111000051,2836,1529665434,1529665488
6111000051,2836,1529665494,1529665548
6111000051,2836,1529665552,1529665606
6111000051,2836,1529665752,0
6111000051,2836,1529674333,1529674386
6111000051,2836,1529674391,1529674445
6111000051,2836,1529674454,1529674508
6111000051,2836,1529674514,1529674567
6111000051,2836,1529674572,1529674626
6111000051,2836,1529674631,1529674685
6111000051,2836,1529678216,1529678269
6111000051,2836,1529680472,1529680525
6111000051,2836,1529680727,1529680781
6111000051,2836,1529682106,1529682181
6111000051,2836,1529690318,1529690372
6111000051,2836,1529690380,1529690434
6111000051,2896,1530088178,1530088231
6111000051,2896,1530090849,1530090903
6111000051,2896,1530090921,1530090974
6111000051,2896,1530090980,1530091033
6111000051,2896,1530091237,1530091291
6111000051,2896,1530091296,1530091350
6111000051,2896,1530091357,0
6111000051,2896,1530097644,1530097698
6111000051,2896,1530097703,1530097757
6111000051,2896,1530097766,0
6111000051,2896,1530126417,1530126470
6111000051,3046,1530887135,1530887189
6111000051,3046,1530903747,1530903802
6111000051,3046,1530905251,0
6111000240,1996,1524820154,1524820207
6111000240,1996,1524822396,0
6111000240,1996,1524823075,1524823129
6111000240,1996,1524823222,1524823275
6111000240,1996,1524823387,1524823440
6111000240,1996,1524823654,1524823707
6111000240,1996,1524828412,1524828466
6111000240,1996,1524828508,0
6111000240,1996,1524837499,1524837576
6111000240,1996,1524850130,1524850186
6111000240,1996,1524860021,1524860074
6111000240,1996,1524861558,1524861612
6111000240,2056,1525369807,1525369860
6111000240,2056,1525375351,1525375405
6111000240,2056,1525375409,1525375463
6111000240,2056,1525378422,1525378476
6111000240,2101,1525417381,1525417436
6111000240,2101,1525419492,1525419546
6111000240,2101,1525435556,1525435610
6111000240,2101,1525436493,1525436547
6111000240,2101,1525443923,1525443979
6111000240,2101,1525451992,1525452047
6111000240,2161,1525878144,1525878198
6111000240,2161,1525883937,1525883991
6111000240,2416,1527428763,1527428801
6111000240,2416,1527431158,1527431196
6111000240,2416,1527452322,1527452360
6111000240,2416,1527452366,1527452405
6111000240,2416,1527452873,1527452911
6111000240,2476,1527761114,1527761152
6111000240,2476,1527764478,1527764516
6111000240,2476,1527764525,1527764563
6111000240,2476,1527796433,1527796471
6111000240,2521,1527845158,1527845212
6111000240,2521,1527847750,1527847804
6111000240,2521,1527847810,1527847864
6111000240,2731,1529137904,1529138035
6111000240,2731,1529140125,1529140164
6111000240,2836,1529743030,1529743083
6111000240,2836,1529746807,1529746860
6111000240,2836,1529746868,1529746921
6111000240,2836,1529747158,1529747212
6111000240,2836,1529753144,1529753198
6111000240,2836,1529753700,1529753754
6111000240,2836,1529753760,1529753813
6111000240,2836,1529753821,1529753874
6111000240,2836,1529753887,1529753940
6111000240,2836,1529753946,1529753999
6111000240,2836,1529754030,1529754084
6111000240,2836,1529754092,1529754146
6111000240,2836,1529754642,1529754695
6111000240,2836,1529754762,1529754815
6111000240,2836,1529754822,1529754875
6111000240,2836,1529754880,1529754934
6111000240,2836,1529754939,1529754993
6111000240,2836,1529755004,1529755057
6111000240,2836,1529755062,1529755116
6111000240,2836,1529755122,1529755175
6111000240,2836,1529755182,1529755235
6111000240,2836,1529755240,1529755294
6111000240,2836,1529755423,1529755477
6111000240,2836,1529755503,1529755557
6111000240,2836,1529778533,1529778587
6111000240,2896,1530121356,1530121409
6111000240,2896,1530121711,1530121765
6111000240,2896,1530121770,1530121823
6111000240,2896,1530122754,1530122808
6111000240,2896,1530127740,1530127794
6111000240,2896,1530129024,1530129078
6111000240,2896,1530129503,1530129559
6111000240,2896,1530130098,1530130151
6111000599,1996,1524997650,1524997704
6111000599,1996,1525001498,1525001552
6111000599,1996,1525001557,1525001611
6111000599,1996,1525001624,1525001677
6111000599,1996,1525001686,1525001740
6111000599,1996,1525001748,1525001803
6111000599,1996,1525001808,0
6111000599,1996,1525001902,0
6111000599,1996,1525002059,1525002113
6111000599,1996,1525002281,1525002334
6111000599,1996,1525002354,1525002408
6111000599,1996,1525002506,0
6111000599,1996,1525002835,1525002888
6111000599,2056,1525377377,1525377431
6111000599,2101,1525781205,1525781260
6111000599,2101,1525789793,1525789847
6111000599,2731,1529235822,1529235861
6111000599,2731,1529237994,1529238032
6111000599,2791,1529702065,1529702103
6111000599,2836,1529829250,1529829303
6111000599,2836,1529831487,1529831541
