tablet_serial,video_id,start_time,end_time
5A28001937,3888,1535368738,1535368793
5A28001937,3894,1535376680,1535376740
5A28001937,3894,1535376900,1535376960
5A28001937,3888,1535376965,1535377021
5A28001937,3900,1535436658,1535436677
5A28001937,3900,1535439633,1535439651
5A28001937,3900,1535439656,1535439674
5A28001937,3900,1535439679,1535439697
5A28001937,3900,1535439705,1535439723
5A28001937,3900,1535454251,1535454269
5A28001937,3900,1535454274,1535454293
5A28001937,3900,1535454446,1535454465
5A28001937,3900,1535454470,0
5A28001937,3900,1535454960,1535454978
5A28001937,3927,1535525574,1535525592
5A28001937,3927,1535525911,1535525929
5A28001937,3927,1535525938,1535525956
5A28001937,3927,1535525963,1535525981
5A28001937,3927,1535525986,1535526004
5A28001937,3927,1535526012,1535526030
5A28001937,3927,1535533569,1535533587
5A28001937,3927,1535533662,1535533681
5A28001937,3927,1535533775,1535533794
5A28001937,3927,1535539453,1535539471
5A28001937,3927,1535539477,1535539496
5A28001937,3927,1535539500,1535539519
5A28001937,3927,1535539543,1535539562
5A28001937,3927,1535539567,1535539585
5A28001937,3927,1535539590,1535539608
5A28001937,3927,1535539615,1535539634
5A28001937,3927,1535539718,1535539736
5A28001937,3927,1535539743,1535539762
5A28001937,3927,1535540682,1535540700
5A28001937,3927,1535540859,1535540877
5A28001937,3927,1535545145,1535545164
5A28001937,3927,1535570975,1535570993
5A28001937,3927,1535571000,1535571018
5A28001937,3927,1535571023,1535571041
5A28001937,3994,1535792419,1535792435
5A28001937,3994,1535799029,1535799045
5A28001937,3994,1535802197,1535802213
5A28001937,3994,1535802219,1535802235
5A28001937,3994,1535802749,1535802765
5A28001937,4024,1536227899,1536227915
5A28001937,4024,1536234734,1536234750
5A28001937,4108,1536567186,1536567202
5A28001937,4206,1537181660,1537181715
5A28001937,4232,1537440638,1537440660
5A28001937,4232,1537441495,1537441517
5A28001937,4232,1537441622,1537441643
5A28001937,4232,1537441710,1537441732
5A28001937,4232,1537474435,1537474457
5A28001937,4246,1537517772,1537517794
5A28001937,4246,1537518311,1537518333
5A28001937,4246,1537531010,1537531032
5A28001937,4312,1537601720,1537601759
5A28001937,4318,1537602552,1537602630
5A28001937,4318,1537603231,1537603308
5A28001937,4312,1537603318,1537603358
5A28001937,4318,1537603370,1537603448
5A28001937,4318,1537603455,1537603532
5A28001937,4318,1537618725,1537618803
5A28001937,4312,1537618808,1537618848
5A28001937,4318,1537619088,1537619165
5A28001937,4312,1537622711,1537622751
5A28001937,4318,1537622757,1537622834
5A28001937,4312,1537652643,1537652682
5A28001937,4318,1537652688,1537652765
5A28001937,4338,1537866909,1537866929
5A28001937,4338,1537874738,1537874758
5A28001937,4338,1537875476,1537875496
5A28001937,4338,1537882755,1537882775
5A28001937,4338,1537886909,1537886929
5A28001937,4338,1537898164,1537898184
5A28001937,4353,1537963594,1537963618
5A28001937,4367,1537965486,1537965509
5A28001937,4418,1538381992,1538382110
5A28001937,4422,1538382486,1538382521
5A28001937,4418,1538383360,1538383478
5A28001937,4422,1538383483,1538383519
5A28001937,4418,1538383525,1538383643
5A28001937,4422,1538383651,1538383686
5A28001937,4418,1538405759,1538405877
5A28001937,4422,1538406241,1538406277
5A28001937,4459,1538638296,1538638472
5A28001979,3888,1535099928,1535099983
5A28001979,3894,1535100578,1535100639
5A28001979,3900,1535101544,1535101562
5A28001979,3900,1535101994,1535102012
5A28001979,3894,1535102380,1535102440
5A28001979,3888,1535102449,1535102504
5A28001979,3894,1535117843,1535117903
5A28001979,3900,1535118196,1535118214
5A28001979,3894,1535138078,1535138138
5A28001979,3894,1535140626,0
5A28001979,3888,1535142293,1535142349
5A28001979,3894,1535142355,1535142416
5A28001979,3900,1535142421,1535142439
5A28001979,3927,1535277528,1535277546
5A28001979,3927,1535293095,1535293114
5A28001979,3945,1535397489,1535397760
5A28001979,3945,1535398288,1535398558
5A28001979,3994,1535744350,1535744366
5A28001979,4024,1536004158,1536004174
5A28001979,4108,1536326006,1536326022
5A28001979,4139,1536758359,1536758375
5A28001979,4206,1536927708,1536927763
5A28001979,4206,1536928353,1536928408
5A28001979,4206,1536928506,1536928561
5A28001979,4206,1536961071,1536961126
5A28001979,4206,1536961134,1536961188
5A28001979,4232,1537368777,1537368799
5A28001979,4246,1537455078,1537455101
5A28001979,4246,1537476546,1537476569
5A28001979,4312,1537549092,1537549131
5A28001979,4318,1537550225,1537550302
5A28001979,4312,1537552196,1537552235
5A28001979,4318,1537552240,1537552318
5A28001979,4312,1537563770,1537563810
5A28001979,4338,1537634322,1537634342
5A28001979,4338,1537650491,0
5A28001979,4353,1537712555,1537712579
5A28001979,4367,1537817823,1537817847
5A28001979,4418,1538164431,1538164549
5A28001979,4422,1538164848,1538164884
5A28001979,4459,1538310101,1538310276
5A28002450,3888,1535702761,1535702816
5A28002450,3894,1535703586,1535703647
5A28002450,3900,1535704983,1535705001
5A28002450,3900,1535706117,1535706135
5A28002450,3894,1535706443,1535706504
5A28002450,3894,1535706509,1535706570
5A28002450,3894,1535707055,1535707116
5A28002450,3888,1535707122,1535707177
5A28002450,3900,1535707193,1535707211
5A28002450,3894,1535714431,1535714492
5A28002450,3900,1535714516,1535714535
5A28002450,3900,1535714920,1535714938
5A28002450,3927,1536095253,1536095271
5A28002450,3945,1536161452,1536161723
5A28002450,3945,1536178268,1536178539
5A28002450,3945,1536184052,1536184322
5A28002450,3994,1536609805,1536609821
5A28002450,4108,1537211838,1537211854
5A28002450,4139,1537375126,1537375142
5A28002450,4206,1537908241,1537908255
5A28002450,4206,1538081283,1538081338
5A28002450,4312,1538306010,1538306049
5A28002450,4318,1538306804,1538306881
5A28002450,4338,1538505219,1538505239
5A28002450,4353,1538560490,1538560514
5A28002450,4353,1538562667,1538562691
5A28002450,4353,1538567440,1538567463
5A28002557,4206,1537341788,1537341843
5A28002557,4206,1537341903,1537341957
5A28002557,4206,1537343679,1537343734
5A28002557,4206,1537344020,1537344075
5A28002557,4206,1537344167,1537344222
5A28002557,4206,1537344229,1537344283
5A28002557,4206,1537344311,1537344366
5A28002557,4206,1537344515,1537344570
5A28002557,4206,1537344575,1537344630
5A28002557,4206,1537345555,1537345609
5A28002557,4206,1537346062,1537346117
5A28002557,4206,1537348644,1537348699
5A28002557,4206,1537353733,1537353787
5A28002557,4206,1537354643,1537354697
5A28002557,4206,1537355102,1537355157
5A28002557,4206,1537355794,1537355849
5A28002557,4206,1537366629,1537366683
5A28002557,4206,1537375956,1537376010
5A28002557,4418,1538732877,1538732995
5A28002557,4418,1538762786,0
5A28002621,3888,1535401904,1535401959
5A28002621,3894,1535402567,1535402628
5A28002621,3900,1535572955,1535572973
5A28002660,3888,1535633768,1535633823
5A28002660,3888,1535635371,1535635426
5A28002660,3888,1535638937,1535638993
5A28002660,3888,1535643635,1535643691
5A28002660,3888,1535643697,1535643752
5A28002660,3894,1535723430,1535723491
5A28002660,3900,1535724363,1535724382
5A28002660,3927,1535897643,1535897662
5A28002660,3945,1535999613,1535999883
5A28002660,3994,1536346061,1536346077
5A28002660,4024,1536651451,1536651467
5A28002660,4024,1536686156,1536686172
5A28002660,4024,1536686743,1536686759
5A28002660,4024,1536687582,1536687598
5A28002660,4108,1537128191,1537128207
5A28002660,4139,1537291585,1537291601
5A28002660,4206,1537531285,1537531341
5A28002660,4232,1537816894,1537816916
5A28002660,4232,1537818665,1537818687
5A28002660,4312,1538162217,1538162256
5A28002660,4318,1538164230,1538164307
5A28002660,4318,1538166388,1538166466
5A28002660,4338,1538208527,1538208547
5A28002660,4338,1538209062,1538209082
5A28002660,4338,1538229495,1538229515
5A28002660,4338,1538234093,1538234113
5A28002660,4338,1538234562,1538234582
5A28002660,4338,1538236022,1538236042
5A28002660,4338,1538249181,1538249201
5A28002660,4338,1538249867,1538249887
5A28002660,4353,1538305494,1538305518
5A28002660,4353,1538306601,1538306624
5A28002660,4353,1538306639,1538306663
5A28002660,4353,1538307537,1538307561
5A28002660,4353,1538308114,1538308137
5A28002660,4367,1538419746,1538419769
5A28002660,4367,1538424901,1538424924
5A29000350,3782,1535273608,1535273726
5A29000350,3792,1535290906,1535290924
5A29000350,3792,1535311531,1535311549
5A29000350,3797,1535366542,1535366597
5A29000350,3802,1535367286,1535367398
5A29000350,3806,1535367936,1535368135
5A29000350,3806,1535373524,0
5A29000350,3806,1535376719,1535376918
5A29000350,3797,1535376931,1535376985
5A29000350,3797,1535380118,1535380172
5A29000350,3797,1535380309,1535380363
5A29000350,3821,1535546709,1535546727
5A29000350,3824,1535546941,1535547104
5A29000350,3821,1535556353,1535556372
5A29000350,3821,1535556379,1535556398
5A29000350,3821,1535566657,1535566676
5A29000350,3888,1535815045,1535815100
5A29000350,3894,1535815690,1535815750
5A29000350,3900,1535816552,1535816570
5A29000350,3927,1535986591,1535986610
5A29000350,3945,1536089676,1536089947
5A29000350,3994,1536346184,1536346200
5A29000350,4024,1536607024,1536607040
5A29000350,4024,1536611494,0
5A29000350,4108,1537196307,1537196323
5A29000350,4108,1537213995,1537214011
5A29000350,4206,1537533419,1537533474
5A29000350,4206,1537533610,1537533665
5A29000350,4206,1537533670,1537533725
5A29000350,4206,1537535386,1537535441
5A29000350,4206,1537536498,1537536553
5A29000350,4206,1537536836,1537536891
5A29000350,4206,1537538252,1537538307
5A29000350,4206,1537556945,1537556999
5A29000350,4206,1537557004,1537557059
5A29000350,4206,1537557064,1537557119
5A29000350,4206,1537557855,1537557910
5A29000350,4312,1538462931,1538462970
5A29000350,4318,1538487414,1538487492
5A29000350,4312,1538489987,1538490026
5A29000350,4312,1538491451,1538491490
5A29000350,4312,1538495185,1538495224
5A29000350,4312,1538507924,1538507963
5A29000350,4318,1538507969,1538508046
5A29000350,4338,1538572060,1538572080
5A29000350,4338,1538590990,1538591010
5A29000560,3888,1535039155,1535039211
5A29000560,3894,1535126655,1535126715
5A29000560,3894,1535127692,1535127753
5A29000560,3894,1535132308,1535132368
5A29000560,3994,1535186039,1535186055
5A29000560,3994,1535189005,1535189021
5A29000560,3994,1535189059,1535189075
5A29000560,3994,1535189085,1535189101
5A29000560,3994,1535193550,1535193566
5A29000560,3994,1535195091,1535195107
5A29000560,3994,1535196485,1535196501
5A29000560,3994,1535206548,1535206564
5A29000560,4024,1535384846,1535384862
5A29000560,4024,1535387657,1535387673
5A29000560,4108,1535991266,1535991282
5A29000560,4139,1536130909,1536130925
5A29000560,4139,1536131642,1536131658
5A29000560,4139,1536132858,1536132874
5A29000560,4139,1536148260,1536148276
5A29000560,4139,1536148365,1536148381
5A29000560,4139,1536149114,1536149130
5A29000560,4139,1536170481,1536170497
5A29000560,4206,1536500312,1536500367
5A29000560,4232,1536644446,1536644467
5A29000560,4232,1536645297,1536645319
5A29000560,4232,1536646096,1536646118
5A29000560,4232,1536646276,1536646298
5A29000560,4232,1536657133,1536657154
5A29000560,4232,1536658149,1536658171
5A29000560,4232,1536658175,1536658197
5A29000560,4232,1536659152,1536659174
5A29000560,4232,1536663261,1536663283
5A29000560,4232,1536663750,1536663772
5A29000560,4232,1536665056,1536665077
5A29000560,4232,1536666287,1536666309
5A29000560,4232,1536666580,1536666602
5A29000560,4232,1536666607,1536666629
5A29000560,4232,1536666942,1536666964
5A29000560,4246,1536733238,1536733261
5A29000560,4246,1536734385,1536734408
5A29000560,4246,1536736004,1536736027
5A29000560,4246,1536736556,1536736579
5A29000560,4246,1536742660,1536742683
5A29000560,4246,1536751403,1536751425
5A29000560,4246,1536751558,1536751580
5A29000560,4246,1536751898,1536751921
5A29000560,4261,1536852567,1536852586
5A29000560,4312,1537112326,1537112366
5A29000560,4318,1537161475,1537161553
5A29000560,4318,1537163490,1537163568
5A29000560,4318,1537164565,1537164643
5A29000560,4318,1537166118,1537166195
5A29000560,4318,1537167032,1537167109
5A29000560,4318,1537169246,1537169323
5A29000560,4318,1537169332,1537169410
5A29000560,4318,1537172476,1537172554
5A29000560,4318,1537175719,1537175796
5A29000560,4318,1537176194,1537176271
5A29000560,4318,1537187675,1537187752
5A29000560,4318,1537200505,1537200583
5A29000560,4338,1537251852,1537251873
5A29000560,4353,1537371906,1537371929
5A29000560,4367,1537430195,1537430218
5A29000560,4367,1537431974,1537431998
5A29000560,4367,1537432716,1537432740
5A29000560,4367,1537435172,1537435195
5A29000560,4367,1537436745,1537436768
5A29000560,4367,1537436778,1537436802
5A29000560,4418,1537706889,1537707007
5A29000560,4422,1537707325,1537707361
5A29000560,4422,1537710272,1537710308
5A29000560,4422,1537712269,1537712304
5A29000560,4422,1537714373,1537714409
5A29000560,4418,1537714540,1537714658
5A29000560,4422,1537714765,1537714801
5A29000560,4422,1537719703,1537719738
5A29000560,4418,1537719835,1537719953
5A29000560,4459,1537957546,1537957721
5A29000560,4459,1537958247,1537958422
5A29000560,4459,1537958492,1537958668
5A29000560,4459,1537962342,1537962518
5A29000560,4459,1537966191,1537966366
5A29000560,4459,1537968978,1537969154
5A29000560,4549,1538462947,1538462967
5A29000560,4549,1538464997,1538465017
5A29000560,4549,1538476269,1538476290
5A29000560,4549,1538497673,1538497693
5A29000560,4562,1538547820,1538547844
5A29000560,4562,1538580118,1538580142
5A29001286,3782,1535621152,0
5A29001286,3782,1535621402,1535621520
5A29001286,3782,1535623467,1535623585
5A29001286,3888,1536225754,1536225809
5A29001286,3894,1536226631,1536226691
5A29001286,3900,1536227788,1536227806
5A29001286,3888,1536228470,1536228525
5A29001286,3894,1536229100,1536229160
5A29001286,3900,1536233000,1536233018
5A29001286,3900,1536249066,1536249085
5A29001286,3994,1536495120,1536495136
5A29001286,4024,1536649083,1536649099
5A29001286,4206,1537807514,1537807569
5A29001286,4206,1537810766,0
5A29001286,4206,1537820037,1537820091
5A29001286,4232,1537963596,1537963618
5A29001286,4312,1538378888,1538378927
5A29001286,4312,1538404992,1538405032
5A29001286,4318,1538464848,1538464926
5B05001763,3782,1535222246,1535222364
5B05001763,3792,1535224193,1535224211
5B05001763,3797,1535265898,1535265952
5B05001763,3802,1535266635,1535266747
5B05001763,3806,1535267281,1535267479
5B05001763,3802,1535302139,1535302252
5B05001763,3821,1535396822,1535396840
5B05001763,3824,1535397045,1535397208
5B05001763,3888,1535459719,1535459774
5B05001763,3888,1535461727,1535461782
5B05001763,3894,1535531766,1535531827
5B05001763,3894,1535565402,1535565462
5B05001763,3894,1535570830,1535570890
5B05001763,3900,1535830360,1535830378
5B05001763,3900,1535834845,1535834863
5B05001763,3927,1535874999,1535875017
5B05001763,3994,1536141280,1536141296
5B05001763,4024,1536316112,1536316128
5B05001763,4108,1536759735,1536759751
5B05001763,4108,1536780760,1536780775
5B05001763,4139,1536910623,1536910639
5B05001763,4206,1537256813,1537256867
5B05001763,4206,1537258279,1537258333
5B05001763,4232,1537457390,1537457411
5B05001763,4246,1537519048,1537519071
5B05001763,4246,1537562774,1537562796
5B05001763,4261,1537639418,1537639437
5B05001763,4312,1537912415,1537912454
5B05001763,4318,1537952725,1537952803
5B05001763,4318,1537961760,1537961838
5B05001763,4318,1537962470,1537962548
5B05001763,4338,1538034134,1538034154
5B05001763,4338,1538053869,0
5B05001763,4353,1538124864,1538124888
5B05001763,4367,1538217356,1538217379
5B05001763,4418,1538592745,1538592863
5B05001763,4422,1538593257,1538593293
5B05001763,4459,1538736106,1538736282
5B05001763,4459,1538737335,1538737510
5B05001882,3782,1535034557,1535034675
5B05001882,3888,1535121960,1535122405
5B05001882,3894,1535123408,1535123469
5B05001882,3900,1535124547,1535124565
5B05001882,3894,1535125280,1535125341
5B05001882,3927,1535309887,1535309906
5B05001882,3945,1535368561,1535368831
5B05001882,3945,1535369485,1535369755
5B05001882,3994,1535892422,1535892438
5B05001882,3994,1535917700,1535917716
5B05001882,3994,1535919298,1535919314
5B05001882,4024,1536249252,1536249268
5B05001882,4108,1536438883,1536438899
5B05001882,4139,1536594460,1536594476
5B05001882,4206,1537182318,1537182372
5B05001882,4206,1537184377,1537184431
5B05001882,4206,1537194437,1537194492
5B05001882,4206,1537194497,1537194552
5B05001882,4232,1537287229,1537287250
5B05001882,4246,1537355977,1537355999
5B05001882,4246,1537357555,1537357577
5B05001882,4261,1537475267,1537475287
5B05001882,4312,1537711612,1537711652
5B05001882,4318,1537820452,1537820530
5B05001882,4338,1537887312,1537887332
5B05001882,4353,1537976280,1537976304
5B05001882,4418,1538130166,1538130284
5B05001882,4422,1538130597,1538130632
5B05001882,4418,1538135609,1538135727
5B05001882,4422,1538135733,1538135768
5B05001882,4459,1538304835,1538305010
5B05001882,4459,1538307186,1538307364
5B12002485,3888,1535734804,1535734859
5B12002485,3894,1535735459,1535735520
5B12002485,3900,1535736332,1535736350
5B12002485,3888,1535737058,1535737113
5B12002485,3894,1535737118,1535737179
5B12002485,3900,1535737184,1535737202
5B12002485,3888,1535741420,1535741475
5B12002485,3894,1535741481,1535741541
5B12002485,3900,1535741547,1535741566
5B12002485,3888,1535742092,1535742147
5B12002485,3894,1535742153,1535742213
5B12002485,3900,1535742219,1535742237
5B12002485,3888,1535742618,1535742673
5B12002485,3894,1535742679,1535742739
5B12002485,3900,1535742744,1535742763
5B12002485,3927,1535891656,1535891674
5B12002485,3927,1535905860,1535905878
5B12002485,3927,1535908174,1535908193
5B12002485,3945,1536083977,0
5B12002485,3994,1536231860,1536231876
5B12002485,3994,1536231920,1536231936
5B12002485,3994,1536266170,1536266185
5B12002485,3994,1536266192,1536266208
5B12002485,3994,1536266311,1536266327
5B12002485,4024,1536600993,1536601009
5B12002485,4024,1536602804,1536602819
5B12002485,4024,1536611692,1536611708
5B12002485,4108,1536919712,1536919728
5B12002485,4108,1536939203,1536939219
5B12002485,4139,1537096505,1537096521
5B12002485,4139,1537100567,1537100583
5B12002485,4206,1537526467,1537526521
5B12002485,4206,1537533384,1537533438
5B12002485,4206,1537533443,1537533498
5B12002485,4206,1537533652,1537533706
5B12002485,4206,1537549773,1537549827
5B12002485,4232,1537646564,1537646586
5B12002485,4246,1537703274,1537703296
5B12002485,4246,1537709398,1537709420
5B12002485,4246,1537717177,1537717199
5B12002485,4246,1537729564,1537729587
5B12002485,4261,1537790179,1537790198
5B12002485,4261,1537791012,1537791031
5B12002485,4261,1537810006,1537810026
5B12002485,4312,1538131808,1538131847
5B12002485,4312,1538135533,1538135572
5B12002485,4312,1538135577,1538135616
5B12002485,4312,1538135622,1538135661
5B12002485,4312,1538135752,1538135791
5B12002485,4312,1538135798,1538135837
5B12002485,4312,1538137119,1538137159
5B12002485,4312,1538137263,1538137302
5B12002485,4312,1538137420,1538137459
5B12002485,4312,1538139665,1538139704
5B12002485,4312,1538139709,1538139748
5B12002485,4312,1538139755,1538139794
5B12002485,4312,1538139984,1538140023
5B12002485,4312,1538157815,1538157854
5B12002485,4312,1538157860,1538157899
5B12002485,4312,1538157905,1538157944
5B12002485,4312,1538158038,1538158077
5B12002485,4312,1538158950,1538158990
5B12002485,4312,1538159007,0
5B12002485,4318,1538222879,1538222957
5B12002485,4318,1538226139,1538226217
5B12002485,4318,1538226556,1538226634
5B12002485,4318,1538245020,1538245097
5B12002485,4318,1538245104,1538245182
5B12002485,4318,1538245371,1538245449
5B12002485,4318,1538246669,1538246747
5B12002485,4318,1538247671,1538247749
5B12002485,4338,1538307838,1538307858
5B12002485,4353,1538419229,1538419252
5B12002485,4353,1538426676,1538426700
5B12002485,4367,1538483171,1538483194
5B12002485,4367,1538485009,1538485033
5B12002485,4367,1538515421,1538515445
5B12002485,4367,1538515450,1538515473
5B12002485,4418,1538728732,1538728850
5B12002576,3782,1535481160,1535481278
5B12002576,3792,1535630205,1535630223
5B12002576,3888,1535724782,1535724837
5B12002576,3888,1535738620,1535738675
5B12002576,3894,1535788313,1535788373
5B12002576,3894,1535789081,1535789142
5B12002576,3894,1535792382,1535792442
5B12002576,3894,1535793348,1535793409
5B12002576,3894,1535795400,1535795461
5B12002576,3894,1535798332,1535798392
5B12002576,3894,1535800738,1535800798
5B12002576,3894,1535810822,1535810882
5B12002576,3894,1535811318,1535811378
5B12002576,3894,1535815371,1535815437
5B12002576,3894,1535815879,1535815939
5B12002576,3900,1536155341,1536155359
5B12002576,3900,1536160981,1536160999
5B12002576,3900,1536174265,1536174284
5B12002576,3900,1536177787,1536177805
5B12002576,3927,1536218055,1536218074
5B12002576,3927,1536242909,1536242927
5B12002576,3927,1536242932,1536242950
5B12002576,3994,1536332324,1536332340
5B12002576,4024,1536652913,1536652929
5B12002576,4024,1536660184,1536660200
5B12002576,4024,1536660219,1536660235
5B12002576,4024,1536660242,1536660258
5B12002576,4024,1536660264,1536660280
5B12002576,4024,1536660285,1536660301
5B12002576,4024,1536660306,1536660322
5B12002576,4024,1536662485,0
5B12002576,4024,1536687336,1536687352
5B12002576,4108,1536909373,1536909389
5B12002576,4108,1536910655,1536910671
5B12002576,4139,1537251935,1537251951
5B12002576,4139,1537267063,1537267079
5B12002576,4139,1537267462,1537267478
5B12002576,4206,1537602563,1537602618
5B12002576,4206,1537604179,1537604234
5B12002576,4206,1537604247,0
5B12002576,4206,1537614294,1537614349
5B12002576,4206,1537620217,1537620271
5B12002576,4206,1537640670,1537640725
5B12002576,4206,1537643986,1537644041
5B12002576,4206,1537644135,1537644190
5B12002576,4206,1537647616,1537647671
5B12002576,4232,1538058650,1538058672
5B12002576,4232,1538060956,1538060978
5B12002576,4312,1538401745,1538401784
5B12002576,4318,1538402477,1538402554
5B12002576,4318,1538408984,1538409061
5B12002576,4312,1538421462,1538421501
5B12002576,4312,1538421942,1538421981
5B12002576,4318,1538422000,1538422078
5B12002576,4338,1538478969,1538478989
5B12002576,4353,1538565924,1538565947
5B12002576,4367,1538660887,1538660910
5B12002576,4367,1538677329,1538677353
5B12002784,3782,1535384668,1535384786
5B12002784,4206,1537346397,1537346452
5B12002784,4206,1537348340,1537348394
5B12002784,4206,1537349525,1537349580
5B12002784,4206,1537383903,1537383958
5B12002784,4206,1537384969,1537385024
5B12002784,4206,1537386767,1537386821
5B12002784,4232,1537548945,1537548966
5B12002784,4246,1537624921,1537624943
5B12002784,4246,1537628021,1537628044
5B12002784,4261,1537688335,1537688354
5B12002784,4312,1538206736,1538206776
5B12002784,4318,1538207637,1538207715
5B12002784,4318,1538210630,1538210708
5B12002784,4312,1538211436,1538211475
5B12002784,4312,1538211488,1538211527
5B12002784,4312,1538212603,1538212643
5B12002784,4312,1538212649,1538212689
5B12002784,4312,1538217240,1538217279
5B12002784,4318,1538217972,1538218049
5B12002784,4318,1538218515,1538218592
5B12002784,4318,1538218760,1538218838
5B12002784,4312,1538219737,1538219777
5B12002784,4312,1538219782,1538219822
5B12002784,4312,1538219828,1538219867
5B12002784,4318,1538222032,1538222110
5B12002784,4312,1538222116,1538222155
5B12002784,4418,1538594251,1538594370
5B12002784,4422,1538594748,1538594783
5B12002784,4418,1538596352,1538596470
5B12002784,4459,1539000602,1539000782
5B12002784,4459,1539005071,1539005247
5B12002784,4459,1539005308,1539005484
5B12002784,4459,1539009969,1539010145
5B12002784,4459,1539028610,1539028786
5B12003379,3782,1535220981,1535221099
5B12003379,3792,1535227162,1535227181
5B12003379,3792,1535230703,1535230722
5B12003379,3782,1535231868,1535231986
5B12003379,3797,1535271455,1535271510
5B12003379,3888,1535713525,1535713581
5B12003379,3894,1535714152,1535714212
5B12003379,3900,1535715070,1535715088
5B12003379,3894,1535715531,0
5B12003379,3894,1535740196,1535740256
5B12003379,3888,1535740446,1535740502
5B12003379,3900,1535740509,1535740527
5B12003379,3894,1535750844,1535750904
5B12003379,3894,1535750918,1535750978
5B12003379,3900,1535750985,1535751003
5B12003379,3894,1535751184,1535751245
5B12003379,3888,1535751257,1535751312
5B12003379,3894,1535751633,1535751694
5B12003379,3894,1535751882,1535751942
5B12003379,3994,1536479515,1536479531
5B12003379,3994,1536527637,1536527653
5B12003379,4108,1537086643,1537086659
5B12003379,4108,1537087004,1537087020
5B12003379,4108,1537092856,1537092872
5B12003379,4108,1537093301,1537093317
5B12003379,4108,1537093471,1537093487
5B12003379,4108,1537100429,1537100445
5B12003379,4206,1537611557,1537611612
5B12003379,4206,1537614336,1537614391
5B12003379,4206,1537615197,1537615252
5B12003379,4206,1537615365,1537615420
5B12003379,4206,1537619776,1537619830
5B12003379,4206,1537622383,1537622437
5B12003379,4206,1537623624,1537623679
5B12003379,4206,1537623775,1537623830
5B12003379,4206,1537627142,1537627197
5B12003379,4206,1537636900,0
5B12003394,3782,1535363031,1535363566
5B12003394,3792,1535366161,1535366179
5B12003394,3792,1535367168,1535367187
5B12003394,3792,1535367194,1535367212
5B12003394,3782,1535367770,1535367888
5B12003394,3792,1535368354,1535368372
5B12003394,3792,1535368377,1535368395
5B12003394,3792,1535368627,1535368646
5B12003394,3792,1535384792,1535384810
5B12003394,3888,1535711964,1535712019
5B12003394,3894,1535712687,1535712747
5B12003394,3900,1535713709,1535713727
5B12003394,3894,1535714214,1535714274
5B12003394,3888,1535714281,1535714336
5B12003394,3894,1535714342,1535714402
5B12003394,3894,1535714413,1535714474
5B12003394,3894,1535714483,1535714575
5B12003394,3900,1535714585,1535714603
5B12003394,3894,1535715035,1535715096
5B12003394,3894,1535715731,0
5B12003394,3894,1535715832,1535715892
5B12003394,3927,1535875951,1535875969
5B12003394,3927,1535877093,1535877111
5B12003394,3927,1535877117,1535877136
5B12003394,3927,1535877141,1535877159
5B12003394,3927,1535877165,0
5B12003394,3994,1536234840,1536234856
5B12003394,4024,1536396362,1536396378
5B12003394,4024,1536399040,1536399056
5B12003394,4024,1536399061,1536399077
5B12003394,4024,1536399082,1536399098
5B12003394,4024,1536399103,1536399119
5B12003394,4024,1536399124,1536399140
5B12003394,4024,1536399148,1536399170
5B12003394,4024,1536433233,1536433249
5B12003394,4024,1536443100,0
5B12003394,4108,1537031823,1537031839
5B12003394,4108,1537034155,1537034171
5B12003394,4139,1537193226,1537193242
5B12003394,4206,1537539100,1537539154
5B12003394,4206,1537543036,1537543090
5B12003394,4206,1537543095,1537543150
5B12003394,4206,1537543156,1537543211
5B12003394,4232,1537643449,1537643471
5B12003394,4246,1537689482,1537689504
5B12003394,4246,1537700041,1537700064
5B12003394,4261,1537781884,1537781904
5B12003394,4261,1537792712,1537792732
5B12003394,4261,1537792737,1537792756
5B12003394,4312,1538033244,1538033283
5B12003394,4318,1538034214,1538034292
5B12003394,4318,1538036207,1538036285
5B12003394,4312,1538036290,0
5B12003394,4338,1538159842,1538159862
5B12003394,4353,1538212174,1538212198
5B12003394,4353,1538248369,1538248392
5B12003394,4367,1538299540,1538299563
5B12003394,4418,1538638297,1538638415
5B12003394,4422,1538638794,1538638829
5B12003394,4422,1538645782,1538645818
5B12003394,4422,1538646253,1538646288
5B12003394,4422,1538646294,1538646329
5B12003394,4422,1538646334,1538646372
5B12003394,4422,1538646385,1538646420
5B12003394,4418,1538646647,1538646765
5B12003749,3994,1536091090,1536091106
5B12004780,3782,1535271257,1535271375
5B12004780,3792,1535396597,1535396615
5B12004780,3797,1535397487,1535397542
5B12004780,3888,1535443900,1535443955
5B12004780,3888,1535462267,1535462322
5B12004780,3888,1535484558,1535484613
5B12004780,3888,1535484619,1535484674
5B12004780,3888,1535486356,1535486411
5B12004780,3888,1535486416,1535486471
5B12004780,3894,1535715362,1535715422
5B12004780,3894,1535716170,1535716231
5B12004780,3894,1535726072,1535726133
5B12004780,3894,1535727379,1535727439
5B12004780,3894,1535727575,1535727635
5B12004780,3894,1535727852,1535727912
5B12004780,3894,1535728203,1535728263
5B12004780,3894,1535728269,1535728329
5B12004780,3894,1535728336,1535728396
5B12004780,3894,1535728786,1535728846
5B12004780,3894,1535742933,1535742994
5B12004780,3894,1535745052,1535745112
5B12004780,3894,1535745498,1535745600
5B12004780,3894,1535745607,1535745668
5B12004780,3900,1535791172,1535791190
5B12004780,3900,1535795206,1535795225
