tablet_serial,video_id,start_time,end_time
5A28002562,3802,1535190757,1535190870
5A28002562,3806,1535190875,0
5A28002562,3802,1535222900,1535223012
5A28002562,3806,1535223018,1535223216
5A28002562,3806,1535224102,1535224301
5A28002562,3802,1535224308,1535224420
5A28002562,3821,1535460172,1535460190
5A28002562,3824,1535460390,1535460553
5A28002562,3821,1535463342,1535463360
5A28002562,3824,1535463365,0
5A28002562,3821,1535466158,1535466176
5A28002562,3824,1535479923,1535480086
5A28002562,3821,1535480094,1535480112
5A28002562,3824,1535482431,1535482594
5A28002562,3824,1535484865,0
5A28002562,3888,1535700814,1535700869
5A28002562,3894,1535701527,1535701587
5A28002562,3900,1535702378,1535702397
5A28002562,3894,1535703051,1535703111
5A28002562,3888,1535703136,0
5A28002562,3894,1535731078,1535731138
5A28002562,3900,1535731277,1535731295
5A28002562,3888,1535731303,1535731359
5A28002562,3900,1535731470,1535731488
5A28002562,3888,1535734947,1535735002
5A28002562,3888,1535735008,1535735063
5A28002562,3900,1535735084,1535735102
5A28002562,3900,1535735108,1535735126
5A28002562,3900,1535735133,1535735151
5A28002562,3900,1535735157,0
5A28002562,3894,1535744077,1535744138
5A28002562,3888,1535744146,1535744201
5A28002562,3900,1535744515,1535744533
5A28002562,3994,1536481298,1536481314
5A28002562,3994,1536484995,1536485011
5A28002562,3994,1536487550,1536487566
5A28002562,3994,1536488105,0
5A28002562,3994,1536514162,1536514178
5A28002562,3994,1536514933,0
5A28002562,4108,1536998866,1536998882
5A28002562,4108,1537013527,1537013543
5A28002562,4139,1537199630,1537199646
5A28002562,4206,1537351884,1537351939
5A28002562,4232,1537603957,1537603978
5A28002562,4232,1537609495,1537609517
5A28002562,4232,1537614496,1537614518
5A28002562,4232,1537622503,1537622525
5A28002562,4246,1537720141,1537720164
5A28002562,4246,1537733467,1537733489
5A28002562,4312,1538121259,1538121299
5A28002562,4318,1538122205,1538122282
5A28002562,4318,1538130612,0
5A28002562,4318,1538162339,1538162416
5A28002562,4312,1538162694,1538162734
5A28002562,4312,1538162739,1538162778
5A28002562,4338,1538212837,1538212857
5A28002562,4338,1538249422,1538249443
5A28002562,4353,1538334403,1538334427
5A28002562,4367,1538388417,1538388440
5A28002562,4367,1538389691,1538389715
5A28002608,3888,1535795173,1535795228
5A28002608,3888,1535797389,1535797444
5A28002608,3888,1535800375,1535800431
5A28002608,3888,1535800453,1535800508
5A28002608,3888,1535812345,1535812400
5A28002608,3888,1535814830,1535814885
5A28002608,3894,1535885961,1535886022
5A28002608,3900,1535999947,1535999965
5A28002608,3927,1536224334,1536224353
5A28002608,3927,1536226895,1536226913
5A28002608,3927,1536227549,1536227568
5A28002608,3927,1536227922,1536227941
5A28002608,3927,1536232705,1536232723
5A28002608,3927,1536240487,1536240506
5A28002608,3927,1536249021,1536249039
5A28002608,3927,1536250034,1536250052
5A28002608,3927,1536250057,1536250076
5A28002608,3927,1536250081,1536250099
5A28002608,3927,1536250237,1536250255
5A28002608,3927,1536253176,1536253194
5A28002608,3927,1536253200,1536253219
5A28002608,3994,1536476728,1536476744
5A28002608,3994,1536479054,1536479069
5A28002608,3994,1536479107,1536479123
5A28002608,3994,1536479387,1536479415
5A28002608,3994,1536479598,1536479614
5A28002608,3994,1536480016,1536480032
5A28002608,3994,1536480041,1536480057
5A28002608,3994,1536480098,1536480114
5A28002608,3994,1536481230,1536481246
5A28002608,3994,1536485980,1536485996
5A28002608,3994,1536486002,1536486018
5A28002608,3994,1536486734,1536486750
5A28002608,3994,1536486763,1536486779
5A28002608,4024,1536733725,1536733741
5A28002608,4024,1536735524,1536735540
5A28002608,4024,1536750424,1536750440
5A28002608,4024,1536757491,1536757507
5A28002608,4024,1536758069,1536758085
5A28002608,4108,1537289107,1537289123
5A28002608,4108,1537299304,1537299320
5A28002608,4206,1538064314,1538064369
5A28002608,4206,1538068257,1538068312
5A28002608,4206,1538076772,1538076827
5A28002608,4206,1538076836,1538076891
5A28002608,4206,1538076912,1538076966
5A28002608,4206,1538076972,1538077026
5A28002608,4206,1538077034,1538077088
5A28002608,4206,1538077098,1538077153
5A28002608,4206,1538077819,1538077874
5A28002608,4206,1538077955,1538078010
5A28002608,4206,1538078218,1538078273
5A28002608,4206,1538078283,1538078338
5A28002608,4206,1538078363,1538078418
5A28002608,4206,1538078775,1538078829
5A28002608,4206,1538078835,1538078889
5A28002608,4206,1538080599,1538080653
5A28002608,4206,1538080659,1538080714
5A28002608,4206,1538080720,1538080775
5A28002608,4206,1538080781,1538080836
5A28002608,4312,1538312121,1538312160
5A28002608,4318,1538313067,1538313145
5A28002608,4318,1538315743,1538315821
5A28002608,4318,1538316378,1538316455
5A28002608,4318,1538316664,1538316742
5A28002608,4318,1538316751,1538316839
5A28002608,4318,1538316891,1538316968
5A28002608,4312,1538316975,1538317014
5A28002608,4312,1538317019,1538317058
5A28002608,4312,1538318481,1538318520
5A28002608,4318,1538320508,1538320586
5A28002608,4312,1538322405,1538322444
5A28002608,4318,1538322769,1538322847
5A28002608,4312,1538326065,1538326104
5A28002608,4312,1538326112,1538326151
5A28002608,4318,1538326156,1538326235
5A28002608,4318,1538326963,1538327040
5A28002609,3994,946857689,946857705
5A28002609,3994,946860859,946860875
5A28002609,3994,946860895,946860911
5A28002609,3994,946869616,946869632
5A28002609,3994,946869638,946869654
5A28002609,3994,946880023,946880038
5A28002609,3994,946880165,946880181
5A28002609,3994,946887540,946887556
5A28002609,3994,946897184,946897199
5A28002609,3994,946897205,946897221
5A28002609,4024,947030472,947030488
5A28002609,4024,947038656,947038672
5A28002609,3888,1535656883,1535656939
5A28002609,3894,1535657563,1535657623
5A28002609,3900,1535658435,1535658453
5A28002609,3900,1535660426,1535660444
5A28002609,3888,1535660449,1535660504
5A28002609,3894,1535660511,1535660571
5A28002609,3900,1535660576,1535660595
5A28002609,4108,1536855163,1536855179
5A28002609,4108,1536873160,1536873176
5A28002609,4206,1537435756,1537435810
5A28002609,4206,1537452100,1537452154
5A28002660,3888,1535633768,1535633823
5A28002660,3888,1535635371,1535635426
5A28002660,3888,1535638937,1535638993
5A28002660,3888,1535643635,1535643691
5A28002660,3888,1535643697,1535643752
5A28002660,3894,1535723430,1535723491
5A28002660,3900,1535724363,1535724382
5A28002660,3927,1535897643,1535897662
5A28002660,3945,1535999613,1535999883
5A28002660,3994,1536346061,1536346077
5A28002660,4024,1536651451,1536651467
5A28002660,4024,1536686156,1536686172
5A28002660,4024,1536686743,1536686759
5A28002660,4024,1536687582,1536687598
5A28002660,4108,1537128191,1537128207
5A28002660,4139,1537291585,1537291601
5A28002660,4206,1537531285,1537531341
5A28002660,4232,1537816894,1537816916
5A28002660,4232,1537818665,1537818687
5A28002660,4312,1538162217,1538162256
5A28002660,4318,1538164230,1538164307
5A28002660,4318,1538166388,1538166466
5A28002660,4338,1538208527,1538208547
5A28002660,4338,1538209062,1538209082
5A28002660,4338,1538229495,1538229515
5A28002660,4338,1538234093,1538234113
5A28002660,4338,1538234562,1538234582
5A28002660,4338,1538236022,1538236042
5A28002660,4338,1538249181,1538249201
5A28002660,4338,1538249867,1538249887
5A28002660,4353,1538305494,1538305518
5A28002660,4353,1538306601,1538306624
5A28002660,4353,1538306639,1538306663
5A28002660,4353,1538307537,1538307561
5A28002660,4353,1538308114,1538308137
5A28002660,4367,1538419746,1538419769
5A28002660,4367,1538424901,1538424924
5A29000496,3782,1535094561,1535094679
5A29000496,3782,1535102648,1535102766
5A29000496,3792,1535183440,1535183458
5A29000496,3797,1535184366,1535184421
5A29000496,3792,1535184464,1535184482
5A29000496,3792,1535184488,1535184506
5A29000496,3792,1535184539,1535184557
5A29000496,3792,1535186345,1535186363
5A29000496,3792,1535186511,1535186529
5A29000496,3792,1535187103,1535187122
5A29000496,3792,1535195683,1535195701
5A29000496,3792,1535195843,1535195862
5A29000496,3802,1535484221,1535484334
5A29000496,3806,1535486654,1535486853
5A29000496,3888,1535823522,1535823578
5A29000496,3894,1535824284,1535824344
5A29000496,3900,1535825168,1535825186
5A29000496,3894,1535825775,1535825836
5A29000496,3894,1535829682,1535829742
5A29000496,3900,1535829753,1535829771
5A29000496,3888,1535829928,1535829983
5A29000496,3927,1535996283,1535996301
5A29000496,3994,1536438336,1536438351
5A29000496,4024,1536699940,1536699956
5A29000496,4108,1537302634,1537302650
5A29000496,4206,1537781334,1537781388
5A29000496,4206,1537813387,1537813442
5A29000496,4206,1537821417,1537821472
5A29000496,4232,1537892031,1537892053
5A29000560,3888,1535039155,1535039211
5A29000560,3894,1535126655,1535126715
5A29000560,3894,1535127692,1535127753
5A29000560,3894,1535132308,1535132368
5A29000560,3994,1535186039,1535186055
5A29000560,3994,1535189005,1535189021
5A29000560,3994,1535189059,1535189075
5A29000560,3994,1535189085,1535189101
5A29000560,3994,1535193550,1535193566
5A29000560,3994,1535195091,1535195107
5A29000560,3994,1535196485,1535196501
5A29000560,3994,1535206548,1535206564
5A29000560,4024,1535384846,1535384862
5A29000560,4024,1535387657,1535387673
5A29000560,4108,1535991266,1535991282
5A29000560,4139,1536130909,1536130925
5A29000560,4139,1536131642,1536131658
5A29000560,4139,1536132858,1536132874
5A29000560,4139,1536148260,1536148276
5A29000560,4139,1536148365,1536148381
5A29000560,4139,1536149114,1536149130
5A29000560,4139,1536170481,1536170497
5A29000560,4206,1536500312,1536500367
5A29000560,4232,1536644446,1536644467
5A29000560,4232,1536645297,1536645319
5A29000560,4232,1536646096,1536646118
5A29000560,4232,1536646276,1536646298
5A29000560,4232,1536657133,1536657154
5A29000560,4232,1536658149,1536658171
5A29000560,4232,1536658175,1536658197
5A29000560,4232,1536659152,1536659174
5A29000560,4232,1536663261,1536663283
5A29000560,4232,1536663750,1536663772
5A29000560,4232,1536665056,1536665077
5A29000560,4232,1536666287,1536666309
5A29000560,4232,1536666580,1536666602
5A29000560,4232,1536666607,1536666629
5A29000560,4232,1536666942,1536666964
5A29000560,4246,1536733238,1536733261
5A29000560,4246,1536734385,1536734408
5A29000560,4246,1536736004,1536736027
5A29000560,4246,1536736556,1536736579
5A29000560,4246,1536742660,1536742683
5A29000560,4246,1536751403,1536751425
5A29000560,4246,1536751558,1536751580
5A29000560,4246,1536751898,1536751921
5A29000560,4261,1536852567,1536852586
5A29000560,4312,1537112326,1537112366
5A29000560,4318,1537161475,1537161553
5A29000560,4318,1537163490,1537163568
5A29000560,4318,1537164565,1537164643
5A29000560,4318,1537166118,1537166195
5A29000560,4318,1537167032,1537167109
5A29000560,4318,1537169246,1537169323
5A29000560,4318,1537169332,1537169410
5A29000560,4318,1537172476,1537172554
5A29000560,4318,1537175719,1537175796
5A29000560,4318,1537176194,1537176271
5A29000560,4318,1537187675,1537187752
5A29000560,4318,1537200505,1537200583
5A29000560,4338,1537251852,1537251873
5A29000560,4353,1537371906,1537371929
5A29000560,4367,1537430195,1537430218
5A29000560,4367,1537431974,1537431998
5A29000560,4367,1537432716,1537432740
5A29000560,4367,1537435172,1537435195
5A29000560,4367,1537436745,1537436768
5A29000560,4367,1537436778,1537436802
5A29000560,4418,1537706889,1537707007
5A29000560,4422,1537707325,1537707361
5A29000560,4422,1537710272,1537710308
5A29000560,4422,1537712269,1537712304
5A29000560,4422,1537714373,1537714409
5A29000560,4418,1537714540,1537714658
5A29000560,4422,1537714765,1537714801
5A29000560,4422,1537719703,1537719738
5A29000560,4418,1537719835,1537719953
5A29000560,4459,1537957546,1537957721
5A29000560,4459,1537958247,1537958422
5A29000560,4459,1537958492,1537958668
5A29000560,4459,1537962342,1537962518
5A29000560,4459,1537966191,1537966366
5A29000560,4459,1537968978,1537969154
5A29000723,3888,1535913776,1535913832
5A29000723,3894,1535914522,1535914582
5A29000723,3900,1535915462,1535915480
5A29000723,3894,1535923065,1535923126
5A29000723,3888,1535923132,1535923187
5A29000723,3900,1535923201,1535923219
5A29000723,3900,1535923224,1535923242
5A29000723,3900,1535925446,1535925465
5A29000723,3894,1535925470,1535925530
5A29000723,4108,1537003591,1537003607
5A29000723,4108,1537007835,1537007850
5A29000723,4108,1537007864,1537007880
5A29000723,4108,1537008214,1537008230
5A29000723,4108,1537009547,1537009563
5A29000723,4108,1537010920,1537010936
5A29000723,4108,1537027778,1537027794
5A29000723,4108,1537028810,1537028826
5A29000723,4108,1537030277,1537030293
5A29000723,4108,1537031049,1537031065
5A29000723,4108,1537039696,1537039712
5A29000723,4108,1537042169,1537042185
5A29000723,4108,1537042313,1537042329
5A29000723,4108,1537046125,1537046141
5A29000723,4206,1537455942,1537455997
5A29000723,4206,1537456626,1537456681
5A29000723,4206,1537457088,1537457143
5A29000723,4206,1537459194,1537459249
5A29000723,4206,1537464830,1537464885
5A29000723,4206,1537466485,1537466540
5A29000723,4206,1537467287,1537467341
5A29000723,4206,1537467708,1537467764
5A29000723,4206,1537468430,1537468485
5A29000723,4206,1537476481,1537476536
5A29000723,4206,1537476612,1537476667
5A29000723,4232,1537694021,1537694043
5A29000723,4232,1537696549,1537696571
5A29000723,4232,1537697229,1537697251
5A29000723,4232,1537698701,1537698722
5A29000723,4232,1537702338,1537702360
5A29000723,4232,1537703323,1537703345
5B05001763,3782,1535222246,1535222364
5B05001763,3792,1535224193,1535224211
5B05001763,3797,1535265898,1535265952
5B05001763,3802,1535266635,1535266747
5B05001763,3806,1535267281,1535267479
5B05001763,3802,1535302139,1535302252
5B05001763,3821,1535396822,1535396840
5B05001763,3824,1535397045,1535397208
5B05001763,3888,1535459719,1535459774
5B05001763,3888,1535461727,1535461782
5B05001763,3894,1535531766,1535531827
5B05001763,3894,1535565402,1535565462
5B05001763,3894,1535570830,1535570890
5B05001763,3900,1535830360,1535830378
5B05001763,3900,1535834845,1535834863
5B05001763,3927,1535874999,1535875017
5B05001763,3994,1536141280,1536141296
5B05001763,4024,1536316112,1536316128
5B05001763,4108,1536759735,1536759751
5B05001763,4108,1536780760,1536780775
5B05001763,4139,1536910623,1536910639
5B05001763,4206,1537256813,1537256867
5B05001763,4206,1537258279,1537258333
5B05001763,4232,1537457390,1537457411
5B05001763,4246,1537519048,1537519071
5B05001763,4246,1537562774,1537562796
5B05001763,4261,1537639418,1537639437
5B05001763,4312,1537912415,1537912454
5B05001763,4318,1537952725,1537952803
5B05001763,4318,1537961760,1537961838
5B05001763,4318,1537962470,1537962548
5B05001763,4338,1538034134,1538034154
5B05001763,4338,1538053869,0
5B05001763,4353,1538124864,1538124888
5B05001763,4367,1538217356,1538217379
5B05001882,3782,1535034557,1535034675
5B05001882,3888,1535121960,1535122405
5B05001882,3894,1535123408,1535123469
5B05001882,3900,1535124547,1535124565
5B05001882,3894,1535125280,1535125341
5B05001882,3927,1535309887,1535309906
5B05001882,3945,1535368561,1535368831
5B05001882,3945,1535369485,1535369755
5B05001882,3994,1535892422,1535892438
5B05001882,3994,1535917700,1535917716
5B05001882,3994,1535919298,1535919314
5B05001882,4024,1536249252,1536249268
5B05001882,4108,1536438883,1536438899
5B05001882,4139,1536594460,1536594476
5B05001882,4206,1537182318,1537182372
5B05001882,4206,1537184377,1537184431
5B05001882,4206,1537194437,1537194492
5B05001882,4206,1537194497,1537194552
5B05001882,4232,1537287229,1537287250
5B05001882,4246,1537355977,1537355999
5B05001882,4246,1537357555,1537357577
5B05001882,4261,1537475267,1537475287
5B05001882,4312,1537711612,1537711652
5B05001882,4318,1537820452,1537820530
5B05001882,4338,1537887312,1537887332
5B05001882,4353,1537976280,1537976304
5B12002485,3888,1535734804,1535734859
5B12002485,3894,1535735459,1535735520
5B12002485,3900,1535736332,1535736350
5B12002485,3888,1535737058,1535737113
5B12002485,3894,1535737118,1535737179
5B12002485,3900,1535737184,1535737202
5B12002485,3888,1535741420,1535741475
5B12002485,3894,1535741481,1535741541
5B12002485,3900,1535741547,1535741566
5B12002485,3888,1535742092,1535742147
5B12002485,3894,1535742153,1535742213
5B12002485,3900,1535742219,1535742237
5B12002485,3888,1535742618,1535742673
5B12002485,3894,1535742679,1535742739
5B12002485,3900,1535742744,1535742763
5B12002485,3927,1535891656,1535891674
5B12002485,3927,1535905860,1535905878
5B12002485,3927,1535908174,1535908193
5B12002485,3945,1536083977,0
5B12002485,3994,1536231860,1536231876
5B12002485,3994,1536231920,1536231936
5B12002485,3994,1536266170,1536266185
5B12002485,3994,1536266192,1536266208
5B12002485,3994,1536266311,1536266327
5B12002485,4024,1536600993,1536601009
5B12002485,4024,1536602804,1536602819
5B12002485,4024,1536611692,1536611708
5B12002485,4108,1536919712,1536919728
5B12002485,4108,1536939203,1536939219
5B12002485,4139,1537096505,1537096521
5B12002485,4139,1537100567,1537100583
5B12002485,4206,1537526467,1537526521
5B12002485,4206,1537533384,1537533438
5B12002485,4206,1537533443,1537533498
5B12002485,4206,1537533652,1537533706
5B12002485,4206,1537549773,1537549827
5B12002485,4232,1537646564,1537646586
5B12002485,4246,1537703274,1537703296
5B12002485,4246,1537709398,1537709420
5B12002485,4246,1537717177,1537717199
5B12002485,4246,1537729564,1537729587
5B12002485,4261,1537790179,1537790198
5B12002485,4261,1537791012,1537791031
5B12002485,4261,1537810006,1537810026
5B12002544,3782,1535438315,1535438433
5B12002544,3792,1535482409,1535482427
5B12002544,3888,1535801717,1535801772
5B12002544,3888,1535819167,1535819222
5B12002544,3894,1535871742,1535871802
5B12002544,3900,1535872863,1535872882
5B12002544,3894,1535873407,1535873468
5B12002544,3894,1535912837,1535912897
5B12002544,3900,1535912993,1535913011
5B12002544,3894,1535913031,1535913091
5B12002544,3927,1536089058,1536089077
5B12002544,4108,1537179498,1537179514
5B12002544,4206,1537558628,1537558683
5B12002576,3782,1535481160,1535481278
5B12002576,3792,1535630205,1535630223
5B12002576,3888,1535724782,1535724837
5B12002576,3888,1535738620,1535738675
5B12002576,3894,1535788313,1535788373
5B12002576,3894,1535789081,1535789142
5B12002576,3894,1535792382,1535792442
5B12002576,3894,1535793348,1535793409
5B12002576,3894,1535795400,1535795461
5B12002576,3894,1535798332,1535798392
5B12002576,3894,1535800738,1535800798
5B12002576,3894,1535810822,1535810882
5B12002576,3894,1535811318,1535811378
5B12002576,3894,1535815371,1535815437
5B12002576,3894,1535815879,1535815939
5B12002576,3900,1536155341,1536155359
5B12002576,3900,1536160981,1536160999
5B12002576,3900,1536174265,1536174284
5B12002576,3900,1536177787,1536177805
5B12002576,3927,1536218055,1536218074
5B12002576,3927,1536242909,1536242927
5B12002576,3927,1536242932,1536242950
5B12002576,3994,1536332324,1536332340
5B12002576,4024,1536652913,1536652929
5B12002576,4024,1536660184,1536660200
5B12002576,4024,1536660219,1536660235
5B12002576,4024,1536660242,1536660258
5B12002576,4024,1536660264,1536660280
5B12002576,4024,1536660285,1536660301
5B12002576,4024,1536660306,1536660322
5B12002576,4024,1536662485,0
5B12002576,4024,1536687336,1536687352
5B12002576,4108,1536909373,1536909389
5B12002576,4108,1536910655,1536910671
5B12002576,4139,1537251935,1537251951
5B12002576,4139,1537267063,1537267079
5B12002576,4139,1537267462,1537267478
5B12002576,4206,1537602563,1537602618
5B12002576,4206,1537604179,1537604234
5B12002576,4206,1537604247,0
5B12002576,4206,1537614294,1537614349
5B12002576,4206,1537620217,1537620271
5B12002576,4206,1537640670,1537640725
5B12002576,4206,1537643986,1537644041
5B12002576,4206,1537644135,1537644190
5B12002576,4206,1537647616,1537647671
5B12002576,4232,1538058650,1538058672
5B12002576,4232,1538060956,1538060978
5B12002671,4206,1537252862,1537252917
5B12002671,4206,1537297474,1537297529
5B12002671,4206,1537297535,1537297590
5B12002671,4206,1537297596,1537297651
5B12002671,4206,1537297677,1537297731
5B12002671,4206,1537300337,1537300392
5B12002671,4206,1537300408,0
5B12002671,4206,1537300524,1537300578
5B12002671,4206,1537300981,1537301036
5B12002671,4206,1537303960,1537304015
5B12002671,4206,1537304027,1537304082
5B12002671,4206,1537304090,1537304144
5B12002671,4206,1537304487,0
5B12002671,4232,1537795736,1537795758
5B12002671,4232,1537801250,1537801283
5B12002671,4232,1537805861,1537805883
5B12002671,4232,1537805892,1537805913
5B12002671,4312,1537872587,1537872626
5B12002671,4318,1537875959,1537876037
5B12002671,4318,1537876611,1537876689
5B12002671,4318,1537876719,1537876797
5B12002671,4318,1537883188,0
5B12002671,4318,1537896229,1537896307
5B12002671,4318,1537898213,1537898291
5B12002671,4312,1537898332,1537898372
5B12002671,4318,1537906823,1537906877
5B12002784,3782,1535384668,1535384786
5B12002784,4206,1537346397,1537346452
5B12002784,4206,1537348340,1537348394
5B12002784,4206,1537349525,1537349580
5B12002784,4206,1537383903,1537383958
5B12002784,4206,1537384969,1537385024
5B12002784,4206,1537386767,1537386821
5B12002784,4232,1537548945,1537548966
5B12002784,4246,1537624921,1537624943
5B12002784,4246,1537628021,1537628044
5B12002784,4261,1537688335,1537688354
5B12002787,3782,1535275474,1535275592
5B12002787,3792,1535375298,1535375317
5B12002787,3797,1535376239,1535376294
5B12002787,3797,1535378092,1535378146
5B12002787,3797,1535396948,1535397003
5B12002787,3792,1535397224,1535397242
5B12002787,3792,1535397247,1535397265
5B12002787,3792,1535397270,1535397289
5B12002787,3797,1535397295,1535397350
5B12002787,3888,1535695683,1535695739
5B12002787,3894,1535696552,1535696612
5B12002787,3900,1535697449,1535697467
5B12002787,3894,1535697948,1535698008
5B12002787,3894,1535698013,1535698074
5B12002787,3888,1535698079,1535698134
5B12002787,3900,1535698140,1535698158
5B12002787,3888,1535698550,1535698605
5B12002787,3894,1535699508,1535699569
5B12002787,3894,1535699813,1535699874
5B12002787,3888,1535699881,0
5B12002787,3888,1535700020,1535700075
5B12002787,3894,1535700080,1535700141
5B12002787,3894,1535700553,1535700614
5B12002787,3888,1535700621,1535700676
5B12002787,3900,1535703123,1535703141
5B12002787,3994,1536311155,1536311171
5B12002787,3994,1536313559,1536313575
5B12002787,3994,1536313580,1536313596
5B12002787,3994,1536313601,1536313617
5B12002787,3994,1536313622,1536313638
5B12002787,3994,1536314099,1536314115
5B12002787,3994,1536314494,1536314510
5B12002787,4108,1537208037,1537208053
5B12002787,4206,1537716477,1537716532
5B12002787,4232,1537881618,1537881640
5B12002787,4232,1537884834,1537884856
5B12002787,4232,1537885974,1537885996
5B12002906,3782,1535528874,1535528992
5B12002906,3782,1535536512,1535536630
5B12002906,3782,1535555285,1535555404
5B12002906,3782,1535572664,1535572782
5B12002906,3888,1536217867,1536217922
5B12002906,3894,1536218578,1536218638
5B12002906,3900,1536219683,1536219701
5B12002906,3900,1536220164,1536220183
5B12002906,3900,1536220189,1536220207
5B12002906,3900,1536220215,1536220233
5B12002906,3894,1536220249,1536231612
5B12002906,3900,1536231620,1536231638
5B12002906,3994,1536432109,1536432125
5B12002906,3994,1536434514,1536434530
5B12002906,4024,1536821009,1536821025
5B12002906,4024,1536823298,1536823314
5B12002906,4024,1536839971,1536839987
5B12002906,4024,1536854347,1536854363
5B12002906,4024,1536854369,1536854385
5B12002906,4108,1537081368,1537081384
5B12002906,4108,1537082385,1537082401
5B12002906,4108,1537086413,1537086428
5B12002906,4108,1537088208,1537088224
5B12002906,4108,1537089852,1537089868
5B12002906,4206,1537897027,1537899808
5B12002906,4206,1537911626,1537911681
5B12002906,4206,1537911766,1537911820
5B12002906,4232,1537946723,1537946744
5B12002906,4232,1537990741,1537990762
5B12002906,4232,1537991108,1537991130
5B12002906,4232,1537991135,1537991157
5B12002906,4232,1537992291,1537992312
5B12002906,4232,1537995972,1537999200
5B12002906,4312,1538381515,1538381555
5B12002906,4318,1538382322,1538382400
5B12002906,4318,1538391719,1538391825
5B12002906,4312,1538391830,1538391870
5B12002906,4312,1538392069,1538392108
5B12002906,4312,1538396342,1538409591
5B12002906,4318,1538409602,1538409680
5B12003379,3782,1535220981,1535221099
5B12003379,3792,1535227162,1535227181
5B12003379,3792,1535230703,1535230722
5B12003379,3782,1535231868,1535231986
5B12003379,3797,1535271455,1535271510
5B12003379,3888,1535713525,1535713581
5B12003379,3894,1535714152,1535714212
5B12003379,3900,1535715070,1535715088
5B12003379,3894,1535715531,0
5B12003379,3894,1535740196,1535740256
5B12003379,3888,1535740446,1535740502
5B12003379,3900,1535740509,1535740527
5B12003379,3894,1535750844,1535750904
5B12003379,3894,1535750918,1535750978
5B12003379,3900,1535750985,1535751003
5B12003379,3894,1535751184,1535751245
5B12003379,3888,1535751257,1535751312
5B12003379,3894,1535751633,1535751694
5B12003379,3894,1535751882,1535751942
5B12003379,3994,1536479515,1536479531
5B12003379,3994,1536527637,1536527653
5B12003379,4108,1537086643,1537086659
5B12003379,4108,1537087004,1537087020
5B12003379,4108,1537092856,1537092872
5B12003379,4108,1537093301,1537093317
5B12003379,4108,1537093471,1537093487
5B12003379,4108,1537100429,1537100445
5B12003379,4206,1537611557,1537611612
5B12003379,4206,1537614336,1537614391
5B12003379,4206,1537615197,1537615252
5B12003379,4206,1537615365,1537615420
5B12003379,4206,1537619776,1537619830
5B12003379,4206,1537622383,1537622437
5B12003379,4206,1537623624,1537623679
5B12003379,4206,1537623775,1537623830
5B12003379,4206,1537627142,1537627197
5B12003379,4206,1537636900,0
5B12003394,3782,1535363031,1535363566
5B12003394,3792,1535366161,1535366179
5B12003394,3792,1535367168,1535367187
5B12003394,3792,1535367194,1535367212
5B12003394,3782,1535367770,1535367888
5B12003394,3792,1535368354,1535368372
5B12003394,3792,1535368377,1535368395
5B12003394,3792,1535368627,1535368646
5B12003394,3792,1535384792,1535384810
5B12003394,3888,1535711964,1535712019
5B12003394,3894,1535712687,1535712747
5B12003394,3900,1535713709,1535713727
5B12003394,3894,1535714214,1535714274
5B12003394,3888,1535714281,1535714336
5B12003394,3894,1535714342,1535714402
5B12003394,3894,1535714413,1535714474
5B12003394,3894,1535714483,1535714575
5B12003394,3900,1535714585,1535714603
5B12003394,3894,1535715035,1535715096
5B12003394,3894,1535715731,0
5B12003394,3894,1535715832,1535715892
5B12003394,3927,1535875951,1535875969
5B12003394,3927,1535877093,1535877111
5B12003394,3927,1535877117,1535877136
5B12003394,3927,1535877141,1535877159
5B12003394,3927,1535877165,0
5B12003394,3994,1536234840,1536234856
5B12003394,4024,1536396362,1536396378
5B12003394,4024,1536399040,1536399056
5B12003394,4024,1536399061,1536399077
5B12003394,4024,1536399082,1536399098
5B12003394,4024,1536399103,1536399119
5B12003394,4024,1536399124,1536399140
5B12003394,4024,1536399148,1536399170
5B12003394,4024,1536433233,1536433249
5B12003394,4024,1536443100,0
5B12003394,4108,1537031823,1537031839
5B12003394,4108,1537034155,1537034171
5B12003394,4139,1537193226,1537193242
5B12003394,4206,1537539100,1537539154
5B12003394,4206,1537543036,1537543090
5B12003394,4206,1537543095,1537543150
5B12003394,4206,1537543156,1537543211
5B12003394,4232,1537643449,1537643471
5B12003394,4246,1537689482,1537689504
5B12003394,4246,1537700041,1537700064
5B12003394,4261,1537781884,1537781904
5B12003394,4261,1537792712,1537792732
5B12003394,4261,1537792737,1537792756
5B12003394,4312,1538033244,1538033283
5B12003394,4318,1538034214,1538034292
5B12003394,4318,1538036207,1538036285
5B12003394,4312,1538036290,0
5B12003394,4338,1538159842,1538159862
5B12003394,4353,1538212174,1538212198
5B12003394,4353,1538248369,1538248392
5B12003394,4367,1538299540,1538299563
5B12004780,3782,1535271257,1535271375
5B12004780,3792,1535396597,1535396615
5B12004780,3797,1535397487,1535397542
5B12004780,3888,1535443900,1535443955
5B12004780,3888,1535462267,1535462322
5B12004780,3888,1535484558,1535484613
5B12004780,3888,1535484619,1535484674
5B12004780,3888,1535486356,1535486411
5B12004780,3888,1535486416,1535486471
5B12004780,3894,1535715362,1535715422
5B12004780,3894,1535716170,1535716231
5B12004780,3894,1535726072,1535726133
5B12004780,3894,1535727379,1535727439
5B12004780,3894,1535727575,1535727635
5B12004780,3894,1535727852,1535727912
5B12004780,3894,1535728203,1535728263
5B12004780,3894,1535728269,1535728329
