tablet_serial,video_id,start_time,end_time
,646,1517075368,1517075485
,646,1517084287,1517084404
,646,1517118705,0
,646,1517122291,1517122408
,646,1517126893,1517127010
,646,1517142122,1517142239
,646,1517209575,1517209692
,646,1517211516,1517211633
,646,1517212538,1517216916
,646,1517215639,1517215771
,646,1517216717,1517216834
,646,1517216928,1517217045
,646,1517218027,1517218154
,646,1517219609,1517219729
,646,1517221013,1517221134
,646,1517222883,1517223000
,646,1517223644,1517223761
,646,1517224931,1517225048
,646,1517225446,1517225563
,646,1517226024,1517226141
,646,1517231430,1517231547
,646,1517233763,1517233880
,646,1517238178,1517238295
,646,1517239376,1517239493
,646,1517246333,1517246449
,646,1517248374,1517248491
,646,1517249128,1517249245
,646,1517257962,1517258079
,646,1517258309,1517258426
,646,1517324655,1517324772
,646,1517375143,1517375260
,646,1517377797,1517377913
,1,1517383108,1517383225
,646,1517383909,1517384026
,1,1517386645,1517386762
,1,1517390725,1517390842
,1,1517398094,1517398211
,646,1517401930,0
,1,1517419079,1517419196
,646,1517424397,1517424514
,646,1517461225,1517461342
,646,1517464941,1517465058
,16,1517467326,1517467453
,16,1517470566,1517470683
,16,1517481342,1517481459
,16,1517481600,1517481717
,16,1517483490,1517483607
,16,1517484367,1517484484
,16,1517484492,1517484654
,16,1517485924,1517486041
,16,1517486303,1517486420
,646,1517502652,1517502769
,646,1517562959,1517563076
,646,1517591541,1517591658
,31,1517596884,1517597001
,46,1517638723,1517638840
,46,1517643015,1517643132
,46,1517644384,1517644501
,46,1517644527,1517644644
,46,1517644655,1517644772
,646,1517652579,1517652696
,46,1517682667,0
,961,1517723819,1517723936
,61,1517726916,1517727033
,61,1517730065,1517730182
,61,1517731932,1517732049
,61,1517732064,1517732181
,61,1517732191,1517732308
,961,1517734085,1517734202
,961,1517737345,1517737462
,961,1517737828,1517737945
,61,1517738384,1517738501
,961,1517738571,0
,61,1517742425,1517742543
,61,1517742549,1517742666
,61,1517742689,0
,61,1517742894,0
,61,1517743200,1517743322
,61,1517743439,1517743653
,961,1517754989,1517755106
,961,1517777334,1517777451
,83,1517814976,1517815151
,83,1517841806,1517841923
,961,1517899741,1517899858
,961,1517904896,0
,961,1517913950,1517914067
,961,1517916468,1517916585
,961,1517940654,1517940771
,1201,1517944751,1517944868
,961,1517988172,1517988289
,961,1517992350,1517992467
,961,1517992473,1517992591
,961,1517994946,1517995063
,961,1517995070,1517995187
,961,1517995192,1517995309
,961,1517995314,1517995431
,961,1517996893,1517997010
,961,1517998428,0
,961,1518096392,1518096509
,961,1518158615,1518158732
,961,1518160787,0
,961,1518174468,1518174585
,961,1518177280,1518177397
,961,1518178086,1518178203
,961,1518182141,1518182308
,961,1518198730,1518198847
,961,1518203822,1518203939
,961,1518206259,1518206376
,961,1518207549,1518207666
,961,1518208332,1518208448
,961,1518248499,1518248616
,961,1518252336,1518252453
,961,1518254741,1518254858
,961,1518259848,1518259965
,961,1518261208,1518261325
,961,1518270347,1518270464
,961,1518277363,1518277480
,961,1518281875,1518281992
,961,1518287215,1518287332
,961,1518287337,0
,961,1518287554,1518287671
,961,1518291189,1518291306
,961,1518294357,1518294474
,961,1518334495,1518334612
,961,1518335239,0
,961,1518335352,1518335470
,961,1518337840,1518337957
,961,1518337963,1518338080
,961,1518338422,1518338539
,961,1518338640,1518338757
,961,1518339066,1518339183
,961,1518339084,1518339209
,961,1518340732,1518340849
,961,1518341164,1518341395
,961,1518341637,1518341754
,961,1518342510,1518342628
,961,1518343727,1518343844
,961,1518344049,1518344166
,961,1518345286,1518345403
,961,1518345410,1518345527
,961,1518346220,1518346339
,961,1518346824,1518346941
,961,1518347097,0
,961,1518347357,1518347474
,961,1518347555,0
,961,1518347672,1518347789
,961,1518347700,1518347817
,961,1518348015,1518348132
,961,1518348137,1518348254
,961,1518348481,1518348598
,961,1518348640,1518348757
,961,1518348707,1518348824
,961,1518348794,1518348911
,961,1518349315,0
,961,1518350914,1518351034
,961,1518359619,1518359736
,961,1518361091,0
,961,1518361664,1518361781
,961,1518361789,1518361906
,961,1518362104,0
,961,1518377607,1518377724
,961,1518382548,1518382665
,961,1518424189,1518424306
,961,1518424361,1518424478
,961,1518426648,1518426765
,961,1518426718,1518426849
,961,1518427978,1518428098
,961,1518431774,1518431900
,961,1518435351,1518435468
,961,1518502844,1518502960
,961,1518504410,1518504527
,961,1518505862,1518505979
,961,1518508177,0
,961,1518508293,1518508410
,961,1518511148,1518511265
,961,1518514829,1518514945
,961,1518519699,1518519816
,961,1518521973,1518522090
,961,1518523023,1518523147
,961,1518536365,1518536482
,961,1518538818,1518538935
,961,1518541302,1518541419
,961,1518544138,1518544255
,961,1518547554,0
,961,1518548087,1518548204
,961,1518550208,1518550362
,961,1518550956,1518551073
,961,1518589664,1518589781
,961,1518592528,1518592645
,961,1518593076,1518593193
,961,1518594307,1518594424
,211,1518594648,1518594765
,961,1518595182,1518595299
,961,1518595241,0
,961,1518595329,1518595446
,961,1518596237,1518596353
,961,1518596669,1518596786
,961,1518597346,1518597463
,961,1518597468,1518597585
,961,1518597545,0
,961,1518597673,1518597790
,961,1518598466,1518598583
,961,1518598617,1518598734
,961,1518600882,1518600999
,961,1518600913,1518601030
,961,1518601073,1518601190
,961,1518601531,1518601648
,961,1518603326,1518603443
,961,1518603873,1518603990
,961,1518604023,1518604140
,961,1518604145,1518604262
,961,1518604267,1518604383
,961,1518604363,1518604480
,961,1518604496,1518604613
,961,1518606829,1518606946
,961,1518609123,1518609240
,961,1518612970,1518613087
,961,1518614450,1518614567
,961,1518617220,1518617337
,961,1518618360,1518618477
,961,1518620715,1518620832
,211,1518621520,1518621637
,961,1518623161,1518623278
,961,1518623727,1518623844
,961,1518624493,1518624610
,961,1518624513,1518624630
,961,1518625529,0
,961,1518625555,1518625672
,211,1518626244,1518626361
,961,1518627356,1518627473
,961,1518630900,1518631017
,961,1518632466,1518632583
,961,1518634969,1518635086
,211,1518635131,1518635248
,211,1518635254,1518635371
,961,1518635668,1518635785
,961,1518636278,1518636395
,961,1518637067,1518637184
,961,1518637230,1518637347
,961,1518639335,1518639452
,961,1518640315,1518640432
,961,1518677856,1518677973
,961,1518680587,1518680705
,961,1518683203,1518683321
,961,1518694018,1518694135
,961,1518696527,1518696644
,961,1518704385,1518704502
,961,1518705576,1518705693
,961,1518712550,1518712667
,961,1518714583,1518714700
,961,1518721855,1518721980
,961,1518725270,1518725387
,961,1518725392,1518725509
,961,1518728525,1518728642
,961,1518728625,1518728742
,961,1518765384,1518765501
,961,1518769097,1518769214
,961,1518771492,1518771609
,961,1518771996,1518772113
,961,1518772143,1518775210
,961,1518775381,1518775498
,961,1518775638,1518775767
,961,1518775772,0
,961,1518776386,1518776503
,961,1518776510,1518776627
,961,1518780399,1518780517
,961,1518781208,0
,961,1518781498,1518781644
,961,1518789882,1518789999
,961,1518792885,1518793003
,961,1518807743,1518807860
,961,1518818043,1518818160
,961,1518844058,1518844175
,961,1518857382,1518857499
,961,1518859238,1518859355
,961,1518862141,1518862258
,961,1518865814,1518865931
,961,1518868577,1518868694
,961,1518869239,1518869356
,961,1518870776,0
,961,1518878939,1518879056
,961,1518879605,1518879722
,961,1518881972,1518882089
,961,1518884604,0
,961,1518884683,1518884800
,961,1518896625,1518896742
,961,1518944926,1518945043
,961,1518947440,1518947557
,961,1518964238,0
,961,1518976170,1518976287
,961,1519022143,1519022260
,961,1519024845,1519024972
,961,1519033357,1519033474
,961,1519036437,1519036554
,961,1519046544,1519046661
5A27000859,1,1512623473,1512623590
5A27000859,1,1512636761,1512636878
5A27000859,1,1512659273,1512659390
5A27000859,1,1512659559,1512659676
5A27000859,16,1512726586,1512726703
5A27000859,16,1512730274,1512730391
5A27000859,16,1512733302,0
5A27000859,16,1512744951,1512745068
5A27000859,31,1512804271,1512804388
5A27000859,46,1512898597,1512898714
5A27000859,46,1512903799,1512903916
5A27000859,61,1512982029,1512982146
5A27000859,61,1512984813,1512984930
5A27000859,83,1513060319,1513060436
5A27000859,83,1513062636,1513062753
5A27000859,83,1513077366,1513077482
5A27000859,211,1513875336,1513875453
5A27000859,646,1516636291,1516636408
5A27000859,961,1518363868,1518363985
5A27000859,961,1518365543,1518365660
5A27000859,961,1518380086,1518380203
5A27000965,646,1512805572,1512805691
5A27000965,646,1512808182,1512808303
5A27000965,961,1514187634,1514187751
5A27000965,1201,1515614610,1515614727
5A27000965,1201,1515616647,1515616764
5A27000965,1201,1515619635,1515619752
5A27000965,1,1517171369,1517171486
5A27000965,1,1517175019,1517175136
5A27000965,16,1517224361,1517224478
5A27000965,16,1517242977,1517243094
5A27000965,31,1517305785,1517305902
5A27000965,46,1517397273,1517397390
5A27000965,61,1517678632,1517678749
5A27000965,211,1518421535,1518421652
5A27000965,211,1518436991,1518437108
5A27001392,1,1513075674,1513075791
5A27001392,1,1513096873,1513096990
5A27001392,16,1513152849,1513152966
5A27001392,16,1513163397,1513163514
5A27001392,16,1513166719,1513166836
5A27001392,31,1513259104,1513259221
5A27001392,31,1513266305,1513266422
5A27001392,31,1513287446,0
5A27001392,46,1513324564,1513324681
5A27001392,46,1513338910,1513339027
5A27001392,61,1513433109,1513433226
5A27001392,83,1513500879,1513500996
5A27001392,83,1513509669,1513509786
5A27001392,211,1514284348,1514284465
5A27001392,211,1514287793,1514287910
5A27001392,211,1514289436,1514289553
5A27001392,421,1515488022,1515488139
5A27001392,421,1515490266,1515490383
5A27001392,421,1515490776,1515490893
5A27001392,481,1515914463,1515914580
5A27001392,481,1515944852,1515944969
5A27001392,481,1515952640,1515952757
5A27001392,481,1515956054,1515956171
5A27001392,646,1516786340,1516786457
5A27001392,646,1516818849,1516818966
5A27001392,961,1518598000,1518598117
5A27001392,961,1518601258,0
5A27001392,961,1518609963,0
5A27001710,1,1513320040,1513320157
5A27001710,1,1513325557,1513325674
5A27001710,1,1513326188,0
5A27001710,1,1513326398,0
5A27001710,1,1513326616,1513326733
5A27001710,1,1513327945,1513328062
5A27001710,1,1513330162,1513330279
5A27001710,1,1513336681,1513336798
5A27001710,1,1513336808,1513336925
5A27001710,1,1513337818,1513337935
5A27001710,1,1513345571,0
5A27001710,1,1513351152,0
5A27001710,16,1513413648,1513413765
5A27001710,16,1513416302,1513416419
5A27001710,16,1513418042,0
5A27001710,16,1513425363,1513425480
5A27001710,16,1513425502,1513425619
5A27001710,16,1513437167,1513437284
5A27001710,16,1513453652,1513453769
5A27001710,31,1513498395,1513498512
5A27001710,31,1513506310,1513506427
5A27001710,46,1513583046,1513583163
5A27001710,61,1513672015,1513672132
5A27001710,61,1513674814,1513674931
5A27001710,61,1513677103,1513677220
5A27001710,61,1513704527,1513704644
5A27001710,83,1513788295,1513788412
5A27001710,211,1514536674,1514536791
5A27001710,211,1514539455,1514539572
5A27001710,211,1514574746,1514574862
5A27001710,421,1515749033,1515749150
5A27001710,421,1515788004,0
5A27001710,421,1515792296,1515792413
5A27001710,481,1516095279,1516095396
5A27001710,481,1516119981,1516120098
5A27001710,481,1516131549,1516131666
5A27001710,646,1517038775,1517038892
5A27001997,211,1513610354,1513610471
5A27001997,211,1513627937,1513628054
5A27001997,421,1514789676,1514789793
5A27001997,481,1515143387,1515143504
5A27001997,481,1515146498,1515146615
5A27001997,481,1515178111,1515178228
5A27001997,646,1516113877,1516113994
5A27001997,961,1518117152,1518117269
5A27001997,961,1518120626,1518120743
5A28001331,1,1512973578,1512973695
5A28001331,1,1512978278,1512978395
5A28001331,1,1512984356,1512984473
5A28001331,1,1512986219,1512986336
5A28001331,1,1512990029,1512990146
5A28001331,1,1512995880,1512995997
5A28001331,1,1512996555,1512996672
5A28001331,1,1512998124,1512998241
5A28001331,1,1512999037,1512999155
5A28001331,1,1513000574,1513000691
5A28001331,1,1513001048,1513001165
5A28001331,1,1513001646,1513001763
5A28001331,1,1513004916,1513005034
5A28001331,1,1513005275,1513005392
5A28001331,1,1513005844,1513005961
5A28001331,1,1513007815,1513007932
5A28001331,1,1513010067,1513010184
5A28001331,1,1513013194,1513013311
5A28001331,1,1513015417,1513015534
5A28001331,1,1513017208,1513017325
5A28001331,16,1513142071,1513142188
5A28001331,16,1513145296,1513145413
5A28001331,16,1513153520,1513153637
5A28001331,16,1513154032,1513154149
5A28001331,16,1513155277,1513155394
5A28001331,16,1513164199,1513164316
5A28001331,16,1513165799,1513165916
5A28001331,16,1513174647,1513174764
5A28001331,16,1513178903,0
5A28001331,16,1513185881,1513185998
5A28001331,16,1513187432,1513187549
5A28001331,31,1513228391,1513228508
5A28001331,31,1513234098,0
5A28001331,46,1513329029,0
5A28001331,46,1513329302,1513329419
5A28001331,46,1513331720,1513331837
5A28001331,46,1513332685,1513332802
5A28001331,46,1513333473,1513333590
5A28001331,46,1513339781,1513339898
5A28001331,46,1513342461,1513342578
5A28001331,46,1513349578,1513349695
5A28001331,46,1513350201,1513350318
5A28001331,46,1513352334,1513352451
5A28001331,46,1513352741,1513352858
5A28001331,46,1513366497,1513366614
5A28001331,46,1513367050,1513367167
5A28001331,46,1513368485,1513368602
5A28001331,46,1513368802,1513368919
5A28001331,46,1513368962,1513369079
5A28001331,46,1513369433,1513369550
5A28001331,61,1513408012,1513408129
5A28001331,61,1513411079,1513411196
5A28001331,61,1513412802,0
5A28001331,83,1513498469,1513498586
5A28001331,83,1513499981,1513500098
5A28001331,83,1513501008,1513501125
5A28001331,83,1513501310,1513501427
5A28001331,83,1513501553,1513501670
5A28001331,83,1513501699,1513501816
5A28001331,83,1513508386,1513508503
5A28001331,83,1513509369,1513509485
5A28001331,83,1513510035,1513510152
5A28001331,83,1513511641,0
5A28001331,83,1513512501,1513512620
5A28001331,211,1514186695,1514186812
5A28001331,211,1514190012,1514190129
5A28001331,211,1514190140,1514190257
5A28001331,211,1514190991,0
5A28001331,211,1514192129,1514192246
5A28001331,211,1514196849,1514196966
5A28001331,211,1514196972,1514197089
5A28001331,211,1514197667,1514197784
5A28001331,421,1515397135,1515397252
5A28001331,646,1516694832,1516694949
5A28001331,961,1518504682,1518504799
5B13001202,1,1512985317,0
5B13001202,1,1512985622,1512985739
5B13001202,1,1512996737,1512996854
5B13001202,1,1513001124,1513001241
5B13001202,1,1513003265,1513003382
5B13001202,16,1513049538,1513049655
5B13001202,16,1513055150,1513055267
5B13001202,16,1513067001,1513067118
5B13001202,16,1513073628,1513073745
5B13001202,16,1513079066,1513079183
5B13001202,31,1513137423,1513137540
5B13001202,31,1513156714,1513156831
5B13001202,31,1513175192,1513175309
5B13001202,31,1513177549,1513177666
5B13001202,31,1513180544,1513180661
5B13001202,46,1513256382,1513256499
5B13001202,46,1513259659,1513259776
5B13001202,61,1513330622,1513330739
5B13001202,61,1513333110,1513333227
5B13001202,61,1513333712,1513333829
5B13001202,61,1513348352,1513348470
5B13001202,83,1513502430,1513502547
5B13001202,83,1513504618,1513504735
5B13001202,83,1513505899,1513506016
5B13001202,83,1513513497,1513513614
5B13001202,211,1514529027,1514529144
5B13001202,211,1514531398,1514531515
5B13001202,211,1514557676,1514557803
5B13001202,421,1515741217,1515741334
5B13001202,481,1516091175,1516091292
5B13001202,481,1516093387,1516093504
5B13001202,481,1516098880,1516098997
5B13001202,646,1517036256,1517036373
5B13001202,646,1517038561,1517038678
5B13001202,646,1517061552,1517061669
5B13001202,961,1518870604,1518870721
5B13002169,1,1513141237,1513141354
5B13002169,1,1513151017,1513151134
5B13002169,1,1513165206,1513165323
5B13002169,1,1513165333,1513165450
5B13002169,1,1513166767,1513166884
5B13002169,1,1513167515,1513167635
5B13002169,1,1513169771,1513169888
5B13002169,1,1513182997,1513183114
5B13002169,16,1513330177,1513330294
5B13002169,16,1513334113,0
5B13002169,16,1513334251,1513334368
5B13002169,16,1513348292,1513348409
5B13002169,16,1513351140,0
5B13002169,16,1513355569,1513355686
5B13002169,31,1513412524,1513412641
5B13002169,31,1513415256,1513415373
5B13002169,31,1513447973,1513448090
5B13002169,46,1513501690,1513501807
5B13002169,61,1513592479,1513592596
5B13002169,61,1513611451,1513611568
5B13002169,83,1513672893,1513673010
5B13002169,211,1514365362,1514365479
5B13002169,421,1515572384,1515572501
5B13002169,421,1515575358,1515575474
5B13002169,421,1515583379,1515583496
5B13002169,421,1515583503,1515601648
5B13002169,481,1515917805,1515917922
5B13002169,646,1517056440,1517056557
5B13002169,646,1517083902,1517084020
5B13002283,1,1512739163,1512739280
5B13002283,1,1512744238,1512744355
5B13002283,1,1512750574,1512750691
5B13002283,16,1512807224,1512807341
5B13002283,16,1512810590,1512810707
5B13002283,16,1512811136,1512811253
5B13002283,16,1512812016,1512812133
5B13002283,16,1512813669,1512813786
5B13002283,16,1512829379,1512829496
5B13002283,16,1512844975,0
5B13002283,31,1512883838,1512883955
5B13002283,46,1512979857,1512979974
5B13002283,46,1512996626,1512996743
5B13002283,61,1513068175,1513068292
5B13002283,83,1513155703,1513155820
5B13002283,211,1513919636,0
5B13002283,211,1513919730,1513919850
5B13002283,421,1515226759,1515226876
5B13002283,421,1515229627,1515229744
5B13002283,421,1515229912,1515230029
5B13002283,421,1515239430,1515239547
5B13002283,421,1515264217,1515264334
5B13002283,421,1515269099,1515269216
5B13002283,421,1515269476,0
5B13002283,481,1515671833,1515671950
5B13002283,646,1516433451,0
5B13002283,646,1516434547,0
5B13002283,646,1516435227,0
5B13002283,646,1516455072,0
5B13002283,961,1518238990,1518239107
5B13002283,961,1518258083,1518258200
5B13002283,961,1518259761,1518259878
5B13002283,961,1518260711,1518260828
5B13002412,1,1513078279,1513078396
5B13002412,211,1514526489,0
5B13002412,211,1514526646,0
5B13002412,211,1514644966,1514645083
5B13002412,421,1515525286,1515525403
5B13002412,646,1516778880,1516779005
5B13002412,961,1518607523,1518607640
5B14002041,1,1512653382,1512653499
5B14002041,16,1512727466,1512727583
5B14002041,16,1512730699,1512730816
5B14002041,16,1512731315,1512731432
5B14002041,16,1512731437,1512731554
5B14002041,16,1512731768,1512731885
5B14002041,16,1512731900,1512732017
5B14002041,16,1512732687,1512732804
5B14002041,16,1512732809,1512732926
5B14002041,16,1512751319,1512751436
5B14002041,31,1512796326,1512796443
5B14002041,31,1512837005,1512837122
5B14002041,46,1512905700,1512905817
5B14002041,61,1512973193,1512973310
5B14002041,61,1512976232,1512976349
5B14002041,61,1512976388,1512976505
5B14002041,61,1512977133,1512977250
5B14002041,61,1512979036,1512979153
5B14002041,61,1512979378,1512979495
5B14002041,61,1512979508,1512979624
5B14002041,83,1513075091,0
5B14002041,83,1513075206,1513075323
5B14002041,83,1513080467,1513080584
5B14002041,83,1513094410,1513094528
5B14002041,211,1513842566,1513842683
5B14002041,211,1513847779,1513847896
5B14002041,211,1513849891,1513850033
5B14002041,211,1513850494,0
5B14002041,421,1515079626,1515079743
5B14002041,481,1515399000,1515399117
5B14002041,481,1515401675,1515401792
5B14002041,481,1515405007,1515405124
5B14002041,481,1515405158,1515405290
5B14002041,481,1515405469,1515405590
5B14002041,481,1515405934,0
5B14002041,481,1515409725,1515409849
5B14002041,646,1516346721,1516346838
5B14002041,646,1516359147,0
5B14002041,961,1518182243,1518182439
6109002242,1,1513157215,1513157332
6109002242,1,1513160249,1513160366
6109002242,1,1513167874,1513167991
6109002242,1,1513170479,1513170596
6109002242,1,1513170834,1513170951
6109002242,1,1513171981,1513172098
6109002242,1,1513175862,0
6109002242,1,1513176538,1513176655
6109002242,1,1513178621,1513178738
6109002242,16,1513228133,1513228250
6109002242,16,1513252780,1513252897
6109002242,16,1513277681,1513277798
6109002242,16,1513278522,1513278639
6109002242,31,1513315674,1513315791
6109002242,31,1513319621,1513319738
6109002242,31,1513321481,1513321598
6109002242,31,1513330936,1513331053
6109002242,31,1513334866,1513334983
6109002242,46,1513421539,1513421656
6109002242,61,1513520902,1513521019
6109002242,83,1513661573,1513661690
6109002242,83,1513664384,1513664501
6109002242,83,1513664868,0
6109002242,211,1514355023,1514355140
6109002242,211,1514357765,1514357882
6109002242,211,1514360056,1514360173
6109002242,421,1515572457,1515572574
6109002242,421,1515574686,1515574803
6109002242,421,1515574823,1515574940
6109002242,481,1515918781,1515918898
6109002242,646,1516897742,1516897859
6109002242,646,1516901227,0
6109002242,646,1516906530,1516906647
6109002242,646,1516906652,1516906769
6109002242,961,1518683238,1518683355
6111000752,1,1512227526,1512227643
6111000752,1,1512232190,1512232307
6111000752,1,1512234631,1512234748
6111000752,16,1512277884,1512278001
6111000752,16,1512285169,1512285286
6111000752,16,1512289965,1512290088
6111000752,16,1512290095,1512290214
6111000752,16,1512290219,1512290353
6111000752,16,1512290358,1512290475
6111000752,16,1512290480,1512290597
6111000752,16,1512291231,1512291348
6111000752,16,1512294130,1512294277
6111000752,16,1512294504,1512294621
6111000752,31,1512385070,1512385187
6111000752,31,1512397344,1512397461
6111000752,31,1512406793,1512406910
6111000752,31,1512411542,0
6111000752,46,1512468880,1512468997
6111000752,46,1512472241,0
6111000752,46,1512472593,1512472710
6111000752,61,1512648912,0
6111000752,61,1512649069,1512649223
6111000752,83,1512731406,1512731523
6111000752,83,1512736748,1512736865
6111000752,83,1512739030,0
6111000752,211,1513586431,1513586548
6111000752,421,1514711048,1514711165
6111000752,646,1516019018,1516019135
6111000752,646,1516045264,1516045381
6111000752,961,1517730336,1517730453
6111002005,1,1512629121,0
6111002005,1,1512629723,1512629840
6111002005,1,1512632431,1512632548
6111002005,1,1512633793,1512633910
6111002005,1,1512633930,1512634047
6111002005,1,1512641596,1512641713
6111002005,1,1512642844,1512642961
6111002005,1,1512647402,1512647519
6111002005,1,1512650327,1512650444
6111002005,1,1512651702,1512651820
6111002005,16,1512710657,1512710774
6111002005,16,1512714053,1512714170
6111002005,16,1512716811,1512716928
6111002005,31,1512799500,1512799617
6111002005,31,1512802342,1512802459
6111002005,46,1512882657,1512882774
6111002005,61,1512971710,1512971827
6111002005,61,1513020876,1513020993
6111002005,83,1513075943,1513076060
6111002005,83,1513078366,0
6111002005,83,1513079537,1513079654
6111002005,211,1513845934,1513846051
6111002005,421,1515439318,1515439435
6111002005,646,1516434378,1516434495
6111002005,961,1518202096,1518202213
6111002103,1,1513237934,1513238051
6111002103,1,1513242199,1513242316
6111002103,1,1513242891,0
6111002103,1,1513247270,1513247387
6111002103,1,1513248104,1513248221
6111002103,1,1513250204,1513250321
6111002103,1,1513253797,1513253914
6111002103,1,1513258081,0
6111002103,1,1513258587,1513258704
6111002103,1,1513271788,1513271905
6111002103,16,1513314071,1513314188
6111002103,16,1513318037,1513318154
6111002103,31,1513574540,1513574657
6111002103,46,1513661847,1513661964
6111002103,46,1513664122,1513664239
6111002103,46,1513696247,1513696364
6111002103,61,1513751564,1513751681
6111002103,61,1513754418,1513754535
6111002103,211,1514540334,1514540451
6111002103,421,1516004160,1516004277
6111002103,421,1516008938,0
6111002103,646,1516993615,1516993732
6111002103,961,1518881717,1518881834
6111002103,961,1518888479,1518888596
6112001106,1,1513070562,1513070679
6112001106,1,1513077000,1513077117
6112001106,1,1513084379,1513084496
6112001106,1,1513086960,1513087077
6112001106,1,1513087611,1513087728
6112001106,16,1513142232,1513142349
6112001106,16,1513145400,1513145516
6112001106,16,1513148747,1513148864
6112001106,16,1513161447,1513161564
6112001106,16,1513165003,1513165120
6112001106,16,1513175459,1513175576
6112001106,16,1513178918,1513179035
6112001106,31,1513237537,1513237654
6112001106,46,1513325528,1513325645
6112001106,46,1513327993,1513349647
6112001106,61,1513425251,1513425368
6112001106,83,1513537437,1513537554
6112001106,211,1514309407,1514309524
6112001106,421,1515504378,1515504495
6112001106,481,1515834095,1515834212
6112001106,646,1516796274,1516796391
6112001106,961,1518605631,1518605748
6112001106,961,1518608616,1518608733
6112001211,1,1513158066,1513158183
6112001211,1,1513161400,1513161517
6112001211,1,1513164110,1513164227
6112001211,1,1513169158,1513169275
6112001211,16,1513224294,1513224411
6112001211,16,1513263434,1513263551
6112001211,31,1513340957,0
6112001211,31,1513341825,1513341942
6112001211,46,1513398175,1513398292
6112001211,46,1513422865,1513422982
6112001211,61,1513515742,1513515859
6112001211,83,1513569690,1513569807
6112001211,83,1513601765,1513601882
6112001211,211,1514349325,1514349442
6112001211,211,1514358834,1514358951
6112001211,211,1514361509,1514361626
6112001211,421,1515993194,1515993311
6112001211,421,1516003356,1516003473
6112001211,481,1516333700,1516333817
6112001211,481,1516362733,1516362850
6112001211,646,1517837336,1517837453
6112001211,646,1517853084,1517853201
6112001211,646,1517855963,0
6113000622,1,1512633176,1512633293
6113000622,1,1512637543,1512637660
6113000622,1,1512639563,1512639680
6113000622,1,1512640971,1512641088
6113000622,1,1512641605,1512641769
6113000622,1,1512642027,1512642144
6113000622,1,1512645962,1512646079
6113000622,1,1512646755,1512646872
6113000622,1,1512649667,1512649784
6113000622,1,1512653525,1512653642
6113000622,1,1512653881,1512653998
6113000622,16,1512800172,0
6113000622,16,1512800393,1512800510
6113000622,16,1512812278,1512812395
6113000622,16,1512813331,1512813448
6113000622,16,1512813586,1512813703
6113000622,16,1512814422,1512814539
6113000622,16,1512835980,0
6113000622,31,1512882478,1512882595
6113000622,31,1512885463,1512885579
6113000622,31,1512886513,0
6113000622,46,1512979535,1512979652
6113000622,46,1512992907,1512993024
6113000622,61,1513055948,1513056065
6113000622,61,1513060452,1513060569
6113000622,61,1513069139,1513069256
6113000622,61,1513088163,1513088280
6113000622,83,1513150415,1513150532
6113000622,211,1513851099,1513851216
6113000622,646,1516602726,1516602843
6113000622,646,1516605260,1516605377
6113000622,646,1516609164,1516609281
6113000622,646,1516610348,1516610465
6113000622,646,1516611641,1516611758
6113000622,646,1516614635,1516614752
6113000622,961,1518157621,1518157738
6113000622,961,1518162117,1518162234
6113000622,961,1518166480,1518166597
6113000622,961,1518171648,0
6113000622,961,1518177849,1518177966
6114000290,1,1513155285,1513155402
6114000290,1,1513158908,1513159025
6114000290,1,1513162718,1513162835
6114000290,1,1513166248,1513166365
6114000290,1,1513185499,1513185616
6114000290,1,1513190319,1513190436
6114000290,16,1513252698,1513252815
6114000290,16,1513271005,1513271122
6114000290,31,1513320044,1513320161
6114000290,31,1513322748,1513322865
6114000290,31,1513337145,1513337262
6114000290,46,1513408042,1513408159
6114000290,61,1513521570,1513521687
6114000290,83,1513617656,1513617785
6114000290,83,1513621450,0
6114000290,83,1513626027,1513626144
6114000290,211,1514357870,1514357988
6114000290,211,1514366174,1514366291
6114000290,211,1514374051,1514374168
6114000290,211,1514374898,1514375015
6114000290,421,1515577580,1515577697
6114000290,481,1515913550,1515913667
6114000290,481,1515923120,1515923237
6114000290,481,1515924839,1515924956
6114000290,481,1515944608,1515944725
6114000290,646,1516866446,1516866563
6114000290,646,1516870090,1516870207
6114000290,646,1516910708,1516910825
6115000420,1,1513238123,1513238240
6115000420,1,1513242670,1513242787
6115000420,1,1513243551,0
6115000420,1,1513251100,1513251217
6115000420,1,1513259464,1513259581
6115000420,1,1513267278,1513267395
6115000420,16,1513319745,0
6115000420,16,1513319949,1513320066
6115000420,16,1513322964,1513323081
6115000420,16,1513325552,0
6115000420,16,1513325723,1513325840
6115000420,16,1513326113,1513326231
6115000420,16,1513335065,1513335182
6115000420,16,1513343882,1513343999
6115000420,16,1513351703,1513351820
6115000420,31,1513574786,1513574903
6115000420,31,1513576975,1513577092
6115000420,31,1513579453,1513579570
6115000420,31,1513580698,1513580815
6115000420,31,1513583142,1513583259
6115000420,31,1513585689,1513585806
6115000420,31,1513590941,1513591058
6115000420,31,1513597029,1513597146
6115000420,46,1513665366,1513665483
6115000420,46,1513667991,1513668108
6115000420,46,1513670634,0
6115000420,46,1513671037,0
6115000420,46,1513675592,1513675709
6115000420,46,1513677624,1513677741
6115000420,61,1513749160,1513749277
6115000420,211,1514539523,1514539640
6115000420,211,1514545070,1514545187
6115000420,211,1514555241,0
6115000420,421,1515658281,1515658398
