tablet_serial,video_id,start_time,end_time
,481,1515529608,1515529725
,421,1515534283,0
,421,1515566902,1515567019
,481,1515568623,1515568740
,481,1515568963,1515569080
,481,1515570885,1515571002
,481,1515571159,1515571276
,481,1515571659,1515571776
,481,1515571829,1515571950
,421,1515572450,0
,421,1515572754,1515572871
,421,1515572834,1515572951
,421,1515572870,1515572987
,481,1515573956,1515574073
,481,1515573977,1515574094
,421,1515575306,1515575423
,481,1515576021,0
,481,1515576302,1515576419
,481,1515576314,1515576431
,481,1515577471,1515577588
,481,1515577857,1515577974
,481,1515577941,1515578058
,481,1515578196,1515578313
,421,1515578205,1515578322
,421,1515578339,1515578456
,421,1515578461,1515578578
,421,1515578585,0
,481,1515578755,1515578872
,421,1515579005,1515579122
,481,1515579018,0
,481,1515579642,1515579759
,481,1515579784,1515579901
,481,1515581126,1515581243
,481,1515581218,1515581335
,481,1515581633,1515581750
,421,1515582640,1515582757
,481,1515583002,1515583119
,481,1515583178,1515583295
,421,1515583808,1515583925
,481,1515583956,1515584073
,421,1515584876,1515584993
,481,1515585549,1515585666
,481,1515589921,1515590038
,481,1515590681,1515590798
,481,1515592360,1515592477
,421,1515592727,1515592844
,481,1515593606,1515593723
,421,1515595453,1515595573
,481,1515595536,1515595653
,421,1515595741,0
,421,1515599699,1515599816
,481,1515599797,1515599914
,421,1515600733,1515600850
,481,1515601213,0
,481,1515602323,1515602440
,481,1515603306,1515603423
,481,1515603842,1515603959
,421,1515604199,1515604316
,481,1515605132,1515605249
,481,1515605887,1515606004
,421,1515606603,1515606720
,481,1515609441,0
,481,1515610065,1515610182
,481,1515610892,0
,481,1515612578,1515612695
,481,1515612960,1515613077
,421,1515617343,1515617460
,481,1515618595,1515618712
,421,1515620812,1515620929
,421,1515620936,1515621053
,481,1515652055,1515652172
,481,1515655602,1515655719
,481,1515656080,1515656197
,481,1515657922,1515658039
,481,1515658242,1515658359
,481,1515658787,1515658904
,481,1515659279,1515659396
,481,1515659402,1515659519
,421,1515659612,1515659729
,481,1515659697,1515659814
,481,1515660510,1515660627
,481,1515660754,1515660871
,481,1515661375,1515661492
,481,1515661704,1515661820
,481,1515662541,1515662658
,421,1515662590,1515662707
,481,1515662668,1515662785
,421,1515662893,1515663010
,481,1515663726,1515663843
,481,1515663771,1515663888
,481,1515663849,1515663966
,481,1515664319,0
,421,1515664359,1515664476
,481,1515664390,1515664507
,421,1515664690,1515664807
,481,1515665384,1515665501
,481,1515665533,1515665650
,481,1515665834,1515665951
,481,1515666191,0
,481,1515666340,1515666457
,481,1515667251,1515667368
,481,1515668397,0
,481,1515669304,1515669421
,421,1515671359,1515671476
,481,1515674220,1515674337
,481,1515676859,1515676976
,481,1515677626,1515677743
,481,1515690089,1515690206
,481,1515693095,1515693212
,481,1515694485,1515694602
,481,1515695238,1515695355
,481,1515695283,1515695400
,1201,1515695951,1515696068
,421,1515696011,1515696128
,481,1515698167,1515698284
,481,1515699175,1515699292
,481,1515699577,0
,421,1515734808,1515734925
,481,1515738457,1515738573
,481,1515744353,1515744470
,421,1515745080,1515745197
,481,1515747739,1515747856
,421,1515747848,1515747965
,481,1515750138,1515750255
,421,1515752090,1515752207
,481,1515752231,1515752348
,421,1515753200,1515753317
,481,1515755058,1515755175
,481,1515755543,1515755660
,421,1515755546,1515755663
,481,1515755666,1515755783
,421,1515756298,1515756415
,421,1515761420,1515761537
,481,1515764471,1515764588
,481,1515765641,0
,421,1515774601,1515774718
,421,1515779611,1515779728
,421,1515787551,1515787668
,481,1515788022,1515788139
,481,1515790392,1515790508
,421,1515792694,1515792811
,421,1515793075,1515793192
,481,1515793435,1515793552
,481,1515819636,1515819753
,481,1515830485,1515830602
,481,1515830527,1515830644
,481,1515831508,1515831625
,481,1515832360,1515832477
,481,1515851398,1515851515
,481,1515853516,1515853633
,481,1515855669,1515855786
,481,1515859071,1515859188
,481,1515859718,1515859835
,481,1515859744,1515859860
,481,1515866914,1515867031
,481,1515868118,1515868235
,481,1515869302,1515869419
,481,1515870049,1515870166
,481,1515870943,1515871060
,481,1515872992,1515873109
,481,1515876770,1515876887
,646,1515906972,1515907089
,481,1515908372,1515908489
,481,1515910769,1515910886
,481,1515910897,1515911014
,481,1515911023,1515911140
,481,1515911145,1515911262
,481,1515911268,1515911385
,481,1515912120,1515912238
,646,1515912155,1515912272
,481,1515912243,1515912360
,421,1515915185,1515915302
,421,1515918100,1515918217
,481,1515921449,1515921566
,421,1515922043,1515922160
,481,1515923080,1515923202
,421,1515923716,1515923833
,421,1515923838,1515923955
,421,1515924410,1515924527
,421,1515924848,1515924965
,421,1515925270,1515925437
,481,1515925355,1515925472
,481,1515931424,1515931541
,481,1515938154,1515938271
,646,1515938710,1515938827
,481,1515955911,1515956033
,481,1515956589,1515956706
,481,1515957392,1515957509
,421,1515960315,1515960432
,481,1515967164,0
,646,1515996608,1515996725
,481,1515997974,1515998091
,481,1515998899,1515999016
,646,1516001093,1516001220
,481,1516004162,1516004279
,481,1516004626,0
,481,1516005437,1516005554
,481,1516005666,0
,481,1516005750,0
,481,1516006531,1516006648
,481,1516007850,1516007967
,481,1516017712,1516017829
,481,1516034196,1516034312
,481,1516039628,1516039745
,481,1516043621,1516043738
,646,1516047175,1516047293
,481,1516047304,1516047421
,481,1516048290,1516048407
,481,1516048628,1516048745
,646,1516050645,1516050762
,481,1516051003,0
,481,1516092453,1516092570
,421,1516093263,1516093380
,421,1516096020,0
,421,1516099632,1516099749
,481,1516115377,1516115495
,421,1516136653,1516136770
,421,1516137944,1516138061
,421,1516138502,0
,481,1516173716,1516173833
,646,1516179361,1516179478
,646,1516184030,1516184147
,481,1516205652,1516205769
,481,1516215963,1516216080
,481,1516223277,1516223394
,481,1516287386,1516287503
,961,1516291828,1516291945
,646,1516350799,1516350916
,646,1516362492,1516362609
,646,1516365783,1516365900
,646,1516373802,1516373919
,646,1516374965,1516375082
,646,1516386711,0
,646,1516386994,1516387111
,646,1516387211,1516387328
,646,1516390750,1516390867
,646,1516392944,1516393061
,646,1516429639,1516429756
,646,1516431536,1516431653
,646,1516431732,1516431849
,646,1516432209,1516432326
,646,1516433527,0
,646,1516433663,1516433780
,646,1516433703,1516433820
,646,1516439641,1516439759
,646,1516439805,1516439922
,646,1516441514,1516441631
,646,1516444441,1516444558
,646,1516444652,1516444769
,646,1516445291,1516445410
,646,1516445680,1516445797
,646,1516445714,1516445831
,646,1516446114,1516446231
,646,1516448528,1516448645
,646,1516449290,1516449407
,646,1516449784,0
,646,1516452185,1516465019
,646,1516464066,1516464184
,646,1516476548,1516476665
,646,1516517719,1516517836
,646,1516520555,1516520672
,646,1516521459,1516521576
,646,1516522594,1516522711
,646,1516522695,1516522812
,646,1516523522,1516523639
,646,1516523656,1516523773
,646,1516526169,1516526286
,646,1516526705,1516526822
,646,1516527550,1516527667
,646,1516527556,1516527696
,646,1516530408,1516530525
,646,1516533193,1516533310
,646,1516535548,1516535665
,646,1516538901,1516539018
,646,1516540408,1516540525
,646,1516542714,1516542831
,646,1516545241,1516545358
,646,1516545932,1516546049
,646,1516546030,1516546147
,646,1516547031,1516547148
,646,1516547168,1516547285
,481,1516547625,1516547742
,646,1516550722,1516550839
,646,1516552831,1516552948
,646,1516556972,1516557089
,646,1516561014,1516561131
,646,1516561074,1516561253
,646,1516563981,1516564098
,646,1516565393,1516565510
,646,1516565579,1516565696
,646,1516570573,0
,646,1516601362,1516601479
,646,1516605967,1516606084
,646,1516607101,1516607218
,646,1516607112,1516607229
,646,1516607129,1516607246
,646,1516607137,1516607273
,646,1516607452,1516607569
,646,1516608190,1516608307
,646,1516609517,1516609634
,646,1516609835,1516609952
,646,1516610219,1516610336
,646,1516610963,1516611374
,646,1516613819,1516613936
,646,1516613842,1516613959
,646,1516613902,1516614019
,646,1516614046,1516614164
,646,1516614672,1516614789
,646,1516617549,1516617666
,646,1516618227,1516618344
,646,1516619879,1516619996
,646,1516620688,1516620805
,646,1516621110,1516621227
,646,1516621233,1516621350
,646,1516621356,1516621473
,646,1516621900,1516622017
,646,1516625187,1516625304
,646,1516626860,1516626978
,646,1516631174,0
,646,1516631411,1516631528
,646,1516631695,1516631839
,646,1516634209,1516634326
,646,1516634399,1516634516
,646,1516640138,1516640255
,646,1516645421,1516645538
,646,1516648896,1516649013
,646,1516652252,1516652369
,646,1516653623,1516653740
,646,1516690236,1516690353
,646,1516693692,1516693809
,646,1516697305,1516697422
,646,1516699947,0
,646,1516705152,1516705269
,646,1516706209,1516706325
,646,1516717679,1516717796
,646,1516724989,1516725106
,646,1516734102,1516734219
,646,1516734867,1516734984
,646,1516736405,0
,646,1516737489,1516737606
,646,1516739693,1516739811
,646,1516743297,1516743414
,646,1516744108,1516744225
,646,1516744284,1516744402
,646,1516777700,1516777817
,646,1516777908,1516778025
,646,1516777972,0
,646,1516779196,1516779313
,646,1516781428,1516781545
,646,1516781775,1516781892
,646,1516781898,1516782015
,646,1516782308,1516782425
,646,1516782579,1516782696
,646,1516788049,1516788166
,646,1516789360,1516789477
,646,1516791425,1516791543
,646,1516792632,0
,646,1516793707,1516793825
,646,1516793945,1516794062
,646,1516797974,1516798091
,646,1516798367,1516798484
,646,1516798829,1516798946
,646,1516799099,1516799216
,646,1516799113,1516799230
,646,1516799958,1516800075
,646,1516805039,0
,646,1516807324,1516807441
,646,1516807601,1516807718
,646,1516807854,1516807971
,646,1516809164,1516809288
,646,1516809384,1516809501
,646,1516810437,1516810554
,646,1516812854,1516812971
,646,1516813886,1516814003
,646,1516815502,1516815619
,646,1516817457,1516821519
,646,1516817569,1516817689
,646,1516820755,1516820872
,646,1516821285,1516821402
,646,1516821625,1516821742
,646,1516821677,1516821794
,646,1516822282,1516822399
,646,1516823474,1516823592
,646,1516823784,0
,646,1516823892,1516824009
,646,1516824658,1516824775
,646,1516826703,1516826820
,646,1516830325,1516830442
,646,1516865250,0
,646,1516867575,1516867692
,646,1516868465,1516868582
,646,1516870212,1516870329
,646,1516876883,1516877000
,646,1516880345,1516880462
,646,1516880970,1516881087
,646,1516881940,1516882056
,646,1516883911,1516884028
,646,1516886656,1516886773
,646,1516897072,1516897189
,646,1516897681,1516897798
,646,1516905573,1516905690
,646,1516907588,1516907705
,646,1516909576,1516909693
,646,1516909932,1516910049
,646,1516910633,1516910750
,646,1516913703,1516913820
,646,1516916127,1516916244
,646,1516950015,1516950132
,646,1516962839,1516962956
,646,1516962935,1516963052
,646,1516964388,0
,646,1516967849,1516967965
,646,1516989246,1516994584
,646,1517000830,1517000947
,646,1517029279,1517029396
,646,1517033352,1517033469
,646,1517033475,1517033592
,646,1517038709,1517038826
,646,1517040164,1517040281
,646,1517040206,1517040336
,646,1517040347,1517040464
,646,1517040812,1517040929
,646,1517042359,1517042476
,646,1517043877,1517043994
,646,1517045136,1517045253
,646,1517046835,1517046952
,646,1517047588,1517047705
,646,1517048807,1517048924
,646,1517053016,1517053133
,646,1517056556,1517057227
,646,1517059909,1517060026
,646,1517066215,1517070486
,646,1517073212,1517073329
,646,1517084287,1517084404
,646,1517118705,0
,646,1517122291,1517122408
,1,1517134724,1517134841
,646,1517215639,1517215771
,16,1517231005,1517231122
,646,1517248374,1517248491
,16,1517252943,1517253060
,646,1517258309,1517258426
,31,1517297516,1517297633
,31,1517307888,1517308005
,31,1517309262,1517309379
,31,1517310176,1517310293
,31,1517327382,1517327500
,31,1517327506,1517327627
,1,1517383108,1517383225
,46,1517383362,1517383479
,1,1517386645,1517386762
,1,1517390725,1517390842
,46,1517395804,1517395921
,1,1517398094,1517398211
,46,1517402934,1517403051
,646,1517414687,0
,646,1517416693,1517416810
,646,1517418978,1517419095
,1,1517419079,1517419196
,646,1517421474,0
,46,1517428253,1517428370
,16,1517467326,1517467453
,16,1517470566,1517470683
,61,1517481217,1517481334
,16,1517481342,1517481459
,16,1517481600,1517481717
,16,1517483490,1517483607
,16,1517484367,1517484484
,16,1517484492,1517484654
,16,1517485924,1517486041
,16,1517486303,1517486420
,83,1517586189,1517586306
,31,1517596884,1517597001
,46,1517638723,1517638840
,46,1517643015,1517643132
,46,1517644384,1517644501
,46,1517644527,1517644644
,46,1517644655,1517644772
,646,1517652579,1517652696
,46,1517682667,0
,961,1517726326,1517726443
,61,1517726916,1517727033
,61,1517730065,1517730182
,61,1517731932,1517732049
,61,1517732064,1517732181
,61,1517732191,1517732308
,961,1517735115,1517735232
,961,1517735240,1517735357
,961,1517736537,1517736654
,61,1517738384,1517738501
,961,1517738431,1517738548
,961,1517738557,1517738674
,61,1517742425,1517742543
,61,1517742549,1517742666
,61,1517742689,0
,61,1517742894,0
,61,1517743200,1517743322
,61,1517743439,1517743653
,83,1517814976,1517815151
,83,1517841806,1517841923
,961,1517916812,1517916929
,961,1517924551,1517924668
,961,1517925419,1517925536
,961,1517938355,1517938472
,961,1517938739,1517938856
,1201,1517944751,1517944868
,961,1517945933,1517946050
,961,1517988172,1517988289
,961,1517992350,1517992467
,961,1517992473,1517992591
,961,1517994946,1517995063
,961,1517995070,1517995187
,961,1517995192,1517995309
,961,1517995314,1517995431
,961,1517996893,1517997010
,961,1517998428,0
,961,1518006366,1518006482
,961,1518158615,1518158732
,961,1518160787,0
,961,1518174468,1518174585
,961,1518177280,1518177397
,961,1518178086,1518178203
,961,1518184113,1518184230
,961,1518198730,1518198847
,961,1518203822,1518203939
,961,1518206259,1518206376
,961,1518207549,1518207666
,961,1518248499,1518248616
,961,1518248802,1518248919
,961,1518252336,1518252453
,961,1518252485,1518252602
,961,1518252611,1518252728
,961,1518254445,0
,961,1518255019,1518255136
,961,1518257435,1518257552
,961,1518259848,1518259965
,961,1518261208,1518261325
,961,1518270347,1518270464
,961,1518272861,1518272978
,961,1518277363,1518277480
,961,1518281875,1518281992
,961,1518287215,1518287332
,961,1518287337,0
,961,1518287554,1518287671
,961,1518294357,1518294474
,961,1518330885,1518331003
,961,1518333648,1518333765
,961,1518334156,1518334273
,961,1518334495,1518334612
,961,1518334754,1518334871
,961,1518335239,0
,961,1518335352,1518335470
,961,1518336482,1518336599
,961,1518337757,1518337874
,961,1518337840,1518337957
,961,1518337963,1518338080
,961,1518338407,1518338524
,961,1518338640,1518338757
,961,1518338906,1518339023
,961,1518339066,1518339183
,961,1518339084,1518339209
,961,1518339538,1518339655
,961,1518341164,1518341395
,961,1518341637,1518341754
,961,1518342012,1518342129
,961,1518342014,1518342131
,961,1518342510,1518342628
,961,1518343727,1518343844
,961,1518345286,1518345403
,961,1518345410,1518345527
,961,1518345783,1518345900
,961,1518346220,1518346339
,961,1518346824,1518346941
,961,1518347097,0
,961,1518347357,1518347474
,961,1518347553,1518347672
,961,1518347555,0
,961,1518347672,1518347789
,961,1518347687,1518347805
,961,1518347700,1518347817
,961,1518348015,1518348132
,961,1518348137,1518348254
,961,1518348481,1518348598
,961,1518348584,1518348701
,961,1518348640,1518348757
,961,1518348794,1518348911
,961,1518349315,0
,961,1518350378,1518351254
,961,1518352972,1518353089
,961,1518354207,1518354324
,961,1518354304,1518354421
,961,1518356657,1518356782
,961,1518361091,0
,961,1518361664,1518361781
,961,1518361789,1518361906
,961,1518362104,0
,211,1518377577,1518377694
,961,1518377607,1518377724
,961,1518380372,1518380489
,961,1518382548,1518382665
,961,1518384330,1518384447
,961,1518417320,1518417437
,961,1518418040,1518418157
,961,1518420769,1518471330
,961,1518421854,1518421971
,961,1518424189,1518424306
,961,1518424361,1518424478
,961,1518424593,1518424710
,961,1518426648,1518426765
,961,1518426718,1518426849
,961,1518426868,1518426985
,961,1518427978,1518428098
,961,1518429408,1518429525
,961,1518431239,1518431356
,961,1518431774,1518431900
,961,1518431942,1518432059
,961,1518435351,1518435468
,961,1518452404,1518452521
,961,1518452531,1518452648
,961,1518453034,1518454487
,961,1518455246,1518455363
,961,1518455373,1518455490
,961,1518455830,1518455947
,961,1518456101,1518456226
,961,1518458028,1518458145
,961,1518469728,1518469845
,961,1518471484,1518471601
,961,1518471605,1518471722
,961,1518502844,1518502960
,961,1518504410,1518504527
,961,1518505862,1518505979
,961,1518514829,1518514945
,961,1518516998,1518517116
,961,1518519967,1518520084
,961,1518521757,1518521874
,961,1518523023,1518523147
,961,1518538818,1518538935
,961,1518540967,1518541087
,961,1518541302,1518541419
,961,1518547554,0
,961,1518589664,1518589781
,961,1518592528,1518592645
,961,1518593076,1518593193
,961,1518594307,1518594424
,211,1518594648,1518594765
,961,1518595182,1518595299
,961,1518595241,0
,961,1518595329,1518595446
,961,1518596237,1518596353
,961,1518596669,1518596786
,961,1518597346,1518597463
,961,1518597468,1518597585
,961,1518597545,0
,961,1518597673,1518597790
,961,1518598466,1518598583
,961,1518598617,1518598734
,961,1518600882,1518600999
,961,1518600913,1518601030
,961,1518601073,1518601190
,961,1518601531,1518601648
,961,1518603326,1518603443
,961,1518603873,1518603990
,961,1518604023,1518604140
,961,1518604145,1518604262
,961,1518604267,1518604383
,961,1518604363,1518604480
,961,1518606829,1518606946
,961,1518609123,1518609240
,961,1518612970,1518613087
,961,1518617220,1518617337
,961,1518620715,1518620832
,211,1518621520,1518621637
,961,1518623727,1518623844
,961,1518624493,1518624610
,961,1518624513,1518624630
,961,1518625529,0
,211,1518626244,1518626361
,961,1518626920,1518627037
,961,1518627356,1518627473
,961,1518632466,1518632583
,961,1518634847,1518634964
,961,1518634969,1518635086
,211,1518635131,1518635248
,211,1518635254,1518635371
,961,1518635668,1518635785
,961,1518636278,1518636395
,961,1518637230,1518637347
,961,1518639335,1518639452
,961,1518640315,1518640432
,961,1518677856,1518677973
,961,1518677862,1518677979
,961,1518680587,1518680705
,961,1518683203,1518683321
,961,1518694018,1518694135
,961,1518696527,1518696644
,961,1518704385,1518704502
,961,1518705576,1518705693
,961,1518712550,1518712667
,961,1518713405,1518713522
,961,1518714583,1518714700
,961,1518715772,1518715889
,961,1518721855,1518721980
,961,1518725270,1518725387
,961,1518725392,1518725509
,961,1518726267,1518726384
,961,1518728525,1518728642
,961,1518728625,1518728742
,961,1518765384,1518765501
,961,1518767912,1518768029
,961,1518771823,1518771940
,961,1518771945,1518772062
,961,1518772067,1518772184
,961,1518772263,1518772380
,961,1518781366,1518781483
,961,1518785698,1518785815
,961,1518789882,1518789999
,961,1518796838,1518796955
,961,1518807743,1518807860
,961,1518810057,1518810174
,961,1518818043,1518818160
,961,1518846200,1518846317
,961,1518850736,1518850853
,961,1518853323,1518853440
,961,1518854392,0
,961,1518856055,0
,961,1518858262,1518858379
,961,1518859737,1518859854
,961,1518865522,1518865639
,961,1518868327,1518868444
,961,1518868803,1518868920
,961,1518869385,1518869502
,961,1518878939,1518879056
,961,1518884459,1518884576
,961,1518886258,1518886375
,961,1518941438,1518941555
,961,1518944406,1518944523
,961,1518944926,1518945043
,961,1518947026,1518947143
,961,1518947440,1518947557
,961,1518964238,0
,961,1518976170,1518976287
,961,1518978528,1518978645
,961,1518982786,1518982903
,961,1518988817,1518988934
,961,1519043302,1519043419
,961,1519067211,1519067328
,961,1519069425,1519069542
,961,1519102836,0
,961,1519103637,0
,961,1519106719,1519106836
,961,1519119602,1519119719
,961,1519137417,1519137534
,961,1519139226,1519139343
,961,1519156812,1519156929
,961,1519217994,1519218132
,1,1519227642,1519227759
,1,1519235542,1519235659
,16,1519284759,1519284878
,16,1519290502,1519290619
,211,1526796383,1518377694
,211,1526801810,1526801927
,211,1526802510,1526802627
,211,1526802636,1526802753
,211,1526813799,1526813916
5A27000859,1,1512623473,1512623590
5A27000859,1,1512636761,1512636878
5A27000859,1,1512659273,1512659390
5A27000859,1,1512659559,1512659676
5A27000859,16,1512726586,1512726703
5A27000859,16,1512730274,1512730391
5A27000859,16,1512733302,0
5A27000859,16,1512744951,1512745068
5A27000859,31,1512804271,1512804388
5A27000859,46,1512898597,1512898714
5A27000859,46,1512903799,1512903916
5A27000859,61,1512982029,1512982146
5A27000859,61,1512984813,1512984930
5A27000859,83,1513060319,1513060436
5A27000859,83,1513062636,1513062753
5A27000859,83,1513077366,1513077482
5A27000859,211,1513875336,1513875453
5A27000859,646,1516636291,1516636408
5A27000859,961,1518363868,1518363985
5A27000859,961,1518365543,1518365660
5A27000859,961,1518380086,1518380203
5A27000965,646,1512805572,1512805691
5A27000965,646,1512808182,1512808303
5A27000965,961,1514187634,1514187751
5A27000965,1201,1515614610,1515614727
5A27000965,1201,1515616647,1515616764
5A27000965,1201,1515619635,1515619752
5A27000965,1,1517171369,1517171486
5A27000965,1,1517175019,1517175136
5A27000965,16,1517224361,1517224478
5A27000965,16,1517242977,1517243094
5A27000965,31,1517305785,1517305902
5A27000965,46,1517397273,1517397390
5A27000965,61,1517678632,1517678749
5A27000965,211,1518421535,1518421652
5A27000965,211,1518436991,1518437108
5A27001314,1,1512812757,1512812876
5A27001314,1,1512817283,1512817400
5A27001314,1,1512818735,1512818852
5A27001314,1,1512836663,1512836780
5A27001314,1,1512838058,1512838175
5A27001314,1,1512839491,1512839608
5A27001314,16,1512898244,1512898361
5A27001314,16,1512901083,1512901200
5A27001314,16,1512903729,1512903846
5A27001314,16,1512903864,1512903981
5A27001314,16,1512904899,1512905016
5A27001314,16,1512905394,0
5A27001314,16,1512905574,1512905692
5A27001314,16,1512921870,1512921987
5A27001314,31,1512971767,1512971884
5A27001314,31,1512975716,1512975833
5A27001314,31,1512979816,1512979933
5A27001314,31,1512981891,1512982008
5A27001314,31,1512983425,1512983542
5A27001314,31,1512985153,1512985271
5A27001314,31,1512989506,1512989623
5A27001314,31,1512993757,1512993874
5A27001314,46,1513075704,1513075821
5A27001314,61,1513147473,1513147590
5A27001314,61,1513150400,1513150517
5A27001314,83,1513236262,1513236379
5A27001314,83,1513237639,1513237756
5A27001314,83,1513238750,1513238867
5A27001314,83,1513247205,1513247322
5A27001314,83,1513248181,1513248298
5A27001314,83,1513249181,1513249298
5A27001314,83,1513251166,1513251283
5A27001314,211,1514098717,1514102964
5A27001314,211,1514119417,1514119534
5A27001314,211,1514129588,1514129704
5A27001314,211,1514130886,0
5A27001314,421,1515399668,1515399785
5A27001314,421,1515401888,1515402005
5A27001314,421,1515402170,1515402287
5A27001314,421,1515402293,1515402410
5A27001314,421,1515402417,1515402534
5A27001314,421,1515403170,0
5A27001314,421,1515403890,1515404007
5A27001314,421,1515404155,1515404272
5A27001314,421,1515404749,1515404866
5A27001314,421,1515406783,1515406900
5A27001314,421,1515408467,1515408584
5A27001314,421,1515410268,1515410385
5A27001314,421,1515410944,1515411061
5A27001314,421,1515416036,1515416153
5A27001314,421,1515416173,1515416290
5A27001314,421,1515418686,0
5A27001314,421,1515429221,0
5A27001314,646,1516736491,1516736608
5A27001314,646,1516739269,1516739386
5A27001314,646,1516740946,1516741083
5A27001392,1,1513075674,1513075791
5A27001392,1,1513096873,1513096990
5A27001392,16,1513152849,1513152966
5A27001392,16,1513163397,1513163514
5A27001392,16,1513166719,1513166836
5A27001392,31,1513259104,1513259221
5A27001392,31,1513266305,1513266422
5A27001392,31,1513287446,0
5A27001392,46,1513324564,1513324681
5A27001392,46,1513338910,1513339027
5A27001392,61,1513433109,1513433226
5A27001392,83,1513500879,1513500996
5A27001392,83,1513509669,1513509786
5A27001392,211,1514284348,1514284465
5A27001392,211,1514287793,1514287910
5A27001392,211,1514289436,1514289553
5A27001392,421,1515488022,1515488139
5A27001392,421,1515490266,1515490383
5A27001392,421,1515490776,1515490893
5A27001392,481,1515914463,1515914580
5A27001392,481,1515944852,1515944969
5A27001392,481,1515952640,1515952757
5A27001392,481,1515956054,1515956171
5A27001392,646,1516786340,1516786457
5A27001392,646,1516818849,1516818966
5A27001392,961,1518598000,1518598117
5A27001392,961,1518601258,0
5A27001392,961,1518609963,0
5A27001710,1,1513320040,1513320157
5A27001710,1,1513325557,1513325674
5A27001710,1,1513326188,0
5A27001710,1,1513326398,0
5A27001710,1,1513326616,1513326733
5A27001710,1,1513327945,1513328062
5A27001710,1,1513330162,1513330279
5A27001710,1,1513336681,1513336798
5A27001710,1,1513336808,1513336925
5A27001710,1,1513337818,1513337935
5A27001710,1,1513345571,0
5A27001710,1,1513351152,0
5A27001710,16,1513413648,1513413765
5A27001710,16,1513416302,1513416419
5A27001710,16,1513418042,0
5A27001710,16,1513425363,1513425480
5A27001710,16,1513425502,1513425619
5A27001710,16,1513437167,1513437284
5A27001710,16,1513453652,1513453769
5A27001710,31,1513498395,1513498512
5A27001710,31,1513506310,1513506427
5A27001710,46,1513583046,1513583163
5A27001710,61,1513672015,1513672132
5A27001710,61,1513674814,1513674931
5A27001710,61,1513677103,1513677220
5A27001710,61,1513704527,1513704644
5A27001710,83,1513788295,1513788412
5A27001710,211,1514536674,1514536791
5A27001710,211,1514539455,1514539572
5A27001710,211,1514574746,1514574862
5A27001710,421,1515749033,1515749150
5A27001710,421,1515788004,0
5A27001710,421,1515792296,1515792413
5A27001710,481,1516095279,1516095396
5A27001710,481,1516119981,1516120098
5A27001710,481,1516131549,1516131666
5A27001710,646,1517038775,1517038892
5A27001710,961,1518888439,1518888556
5A27001710,961,1518896842,1518896959
5A27001997,211,1513610354,1513610471
5A27001997,211,1513627937,1513628054
5A27001997,421,1514789676,1514789793
5A27001997,481,1515143387,1515143504
5A27001997,481,1515146498,1515146615
5A27001997,481,1515178111,1515178228
5A27001997,646,1516113877,1516113994
5A27001997,961,1518117152,1518117269
5A27001997,961,1518120626,1518120743
5A27001997,1201,1519304825,1519304942
5A28000924,1,1512809946,0
5A28000924,1,1512812169,1512812286
5A28000924,1,1512817099,1512817216
5A28000924,1,1512819599,1512819716
5A28000924,1,1512820089,1512820206
5A28000924,1,1512820568,1512820685
5A28000924,1,1512825712,1512825829
5A28000924,1,1512835535,1512835652
5A28000924,16,1512894997,1512895114
5A28000924,16,1512897520,1512897637
5A28000924,16,1512898131,1512898249
5A28000924,16,1512901646,1512901763
5A28000924,16,1512912066,1512912183
5A28000924,31,1512970772,1512970889
5A28000924,31,1512973490,1512973607
5A28000924,31,1512982658,1512982775
5A28000924,31,1512985287,1512985404
5A28000924,31,1512985870,1512985987
5A28000924,31,1512998402,1512998519
5A28000924,31,1513003051,1513003168
5A28000924,31,1513008777,1513008894
5A28000924,31,1513018507,0
5A28000924,46,1513079028,1513079165
5A28000924,46,1513090943,0
5A28000924,46,1513093313,1513093430
5A28000924,46,1513096309,1513096426
5A28000924,46,1513098298,1513098415
5A28000924,46,1513107568,1513107685
5A28000924,61,1513144267,1513144384
5A28000924,61,1513146857,1513146974
5A28000924,61,1513181347,1513181464
5A28000924,83,1513230863,1513230980
5A28000924,83,1513232267,1513232384
5A28000924,83,1513234124,1513234241
5A28000924,83,1513235598,1513235715
5A28000924,83,1513243961,1513244078
5A28000924,83,1513246148,1513246265
5A28000924,83,1513246271,1513246388
5A28000924,211,1514020064,1514020181
5A28000924,211,1514023125,1514023242
5A28000924,211,1514042849,1514042966
5A28000924,421,1515226904,1515227021
5A28000924,421,1515230472,0
5A28000924,481,1515603438,1515603555
5A28000924,646,1516525473,1516525590
5A28000924,961,1518343265,1518343382
5A28000924,961,1518345473,1518345607
5A28001937,1,1512723481,1512723598
5A28001937,1,1512726717,0
5A28001937,1,1512737570,1512737687
5A28001937,1,1512737693,1512737810
5A28001937,1,1512741755,1512741872
5A28001937,16,1512800920,1512801037
5A28001937,16,1512806734,1512806851
5A28001937,16,1512807414,0
5A28001937,16,1512807721,1512807838
5A28001937,16,1512811589,1512811706
5A28001937,16,1512811715,1512811832
5A28001937,16,1512814509,1512814626
5A28001937,16,1512816157,1512816274
5A28001937,31,1512974905,0
5A28001937,31,1512976290,1512976407
5A28001937,31,1512984196,0
5A28001937,31,1512984275,1512984392
5A28001937,31,1512991279,1512991411
5A28001937,46,1513061442,1513061673
5A28001937,46,1513064107,1513064232
5A28001937,46,1513064238,1513064359
5A28001937,46,1513070828,0
