tablet_serial,video_id,start_time,end_time
,646,1516916127,1516916244
,646,1516962839,1516962956
,61,1516964963,1516965080
,646,1517000830,1517000947
,646,1517035253,1517035370
,646,1517041133,1517041250
,646,1517041255,1517041372
,646,1517042359,1517042476
,646,1517052338,0
,83,1517058047,1517058164
,646,1517072240,0
,646,1517072426,0
,646,1517073130,0
,646,1517084287,1517084404
,646,1517118705,0
,646,1517122291,1517122408
,646,1517123813,1517123930
,646,1517211516,1517211633
,646,1517216717,1517216834
,646,1517218027,1517218154
,646,1517219609,1517219729
,646,1517221013,1517221134
,646,1517223644,1517223761
,646,1517224931,1517225048
,646,1517225446,1517225563
,646,1517226024,1517226141
,646,1517231430,1517231547
,646,1517233763,1517233880
,646,1517236734,1517236851
,646,1517238178,1517238295
,646,1517239376,1517239493
,646,1517257962,1517258079
,646,1517295459,1517295576
,646,1517302689,1517302806
,646,1517322872,1517322989
,646,1517324655,1517324772
,646,1517343796,0
,1,1517383108,1517383225
,1,1517386645,1517386762
,1,1517390725,1517390842
,1,1517398094,1517398211
,646,1517414687,0
,646,1517416693,1517416810
,646,1517416743,1517416860
,646,1517418978,1517419095
,1,1517419079,1517419196
,646,1517419722,1517419839
,646,1517427349,1517427466
,646,1517461225,1517461342
,646,1517464941,1517465058
,16,1517467326,1517467453
,16,1517470566,1517470683
,16,1517481342,1517481459
,16,1517481600,1517481717
,16,1517483490,1517483607
,16,1517484367,1517484484
,16,1517484492,1517484654
,16,1517485924,1517486041
,16,1517486303,1517486420
,646,1517502652,1517502769
,31,1517596884,1517597001
,46,1517638723,1517638840
,46,1517643015,1517643132
,46,1517644384,1517644501
,46,1517644527,1517644644
,46,1517644655,1517644772
,46,1517682667,0
,961,1517725548,1517725671
,61,1517726916,1517727033
,61,1517730065,1517730182
,61,1517731932,1517732049
,61,1517732064,1517732181
,61,1517732191,1517732308
,61,1517738384,1517738501
,61,1517742425,1517742543
,61,1517742549,1517742666
,61,1517742689,0
,61,1517742894,0
,61,1517743200,1517743322
,61,1517743439,1517743653
,211,1517752034,0
,211,1517752881,1517752998
,961,1517754989,1517755106
,211,1517756882,1517756999
,211,1517766766,0
,961,1517777334,1517777451
,211,1517778052,1517778169
,211,1517781463,0
,83,1517814976,1517815151
,83,1517841806,1517841923
,961,1517899741,1517899858
,961,1517904896,0
,961,1517913950,1517914067
,961,1517916468,1517916585
,961,1517916812,1517916929
,961,1517924551,1517924668
,961,1517925419,1517925536
,961,1517938355,1517938472
,961,1517938739,1517938856
,961,1517940654,1517940771
,961,1517945933,1517946050
,961,1517988172,1517988289
,961,1517992350,1517992467
,961,1517992473,1517992591
,961,1517994946,1517995063
,961,1517995070,1517995187
,961,1517995192,1517995309
,961,1517995314,1517995431
,961,1517996893,1517997010
,961,1517998428,0
,961,1518034598,1518034715
,961,1518096392,1518096509
,961,1518158615,1518158732
,961,1518160787,0
,961,1518163611,1518163728
,961,1518166125,1518166242
,961,1518174468,1518174585
,961,1518177280,1518177397
,961,1518178086,1518178203
,961,1518198730,1518198847
,961,1518203822,1518203939
,961,1518206259,1518206376
,961,1518208332,1518208448
,961,1518243525,1518243642
,961,1518248499,1518248616
,961,1518254741,1518254858
,961,1518258917,1518259034
,961,1518263196,1518263313
,961,1518263659,1518263776
,961,1518277363,1518277480
,961,1518281875,1518281992
,961,1518287215,1518287332
,961,1518287337,0
,961,1518291189,1518291306
,961,1518331455,1518331572
,961,1518334156,1518334273
,961,1518334754,1518334871
,961,1518336482,1518336599
,961,1518337757,1518337874
,961,1518338407,1518338524
,961,1518338422,1518338539
,961,1518339084,1518339209
,961,1518339538,1518339655
,961,1518340732,1518340849
,961,1518341637,1518341754
,961,1518342012,1518342129
,961,1518342014,1518342131
,961,1518344049,1518344166
,961,1518346220,1518346339
,961,1518347553,1518347672
,961,1518347687,1518347805
,961,1518348584,1518348701
,961,1518348640,1518348757
,961,1518348707,1518348824
,961,1518349315,0
,961,1518350378,1518351254
,961,1518350914,1518351034
,961,1518354207,1518354324
,961,1518356657,1518356782
,961,1518359619,1518359736
,961,1518362104,0
,961,1518380372,1518380489
,961,1518384330,1518384447
,961,1518421854,1518421971
,961,1518424593,1518424710
,961,1518426868,1518426985
,961,1518431239,1518431356
,961,1518431942,1518432059
,961,1518455830,1518455947
,961,1518869239,1518869356
,961,1518896625,1518896742
5A27000859,1,1512623473,1512623590
5A27000859,1,1512636761,1512636878
5A27000859,1,1512659273,1512659390
5A27000859,1,1512659559,1512659676
5A27000859,16,1512726586,1512726703
5A27000859,16,1512730274,1512730391
5A27000859,16,1512733302,0
5A27000859,16,1512744951,1512745068
5A27000859,31,1512804271,1512804388
5A27000859,46,1512898597,1512898714
5A27000859,46,1512903799,1512903916
5A27000859,61,1512982029,1512982146
5A27000859,61,1512984813,1512984930
5A27000859,83,1513060319,1513060436
5A27000859,83,1513062636,1513062753
5A27000859,83,1513077366,1513077482
5A27000859,211,1513875336,1513875453
5A27000859,646,1516636291,1516636408
5A27000965,646,1512805572,1512805691
5A27000965,646,1512808182,1512808303
5A27000965,961,1514187634,1514187751
5A27000965,1201,1515614610,1515614727
5A27000965,1201,1515616647,1515616764
5A27000965,1201,1515619635,1515619752
5A27000965,1,1517171369,1517171486
5A27000965,1,1517175019,1517175136
5A27000965,16,1517224361,1517224478
5A27000965,16,1517242977,1517243094
5A27000965,31,1517305785,1517305902
5A27000965,46,1517397273,1517397390
5A27000965,61,1517678632,1517678749
5A27001710,1,1513320040,1513320157
5A27001710,1,1513325557,1513325674
5A27001710,1,1513326188,0
5A27001710,1,1513326398,0
5A27001710,1,1513326616,1513326733
5A27001710,1,1513327945,1513328062
5A27001710,1,1513330162,1513330279
5A27001710,1,1513336681,1513336798
5A27001710,1,1513336808,1513336925
5A27001710,1,1513337818,1513337935
5A27001710,1,1513345571,0
5A27001710,1,1513351152,0
5A27001710,16,1513413648,1513413765
5A27001710,16,1513416302,1513416419
5A27001710,16,1513418042,0
5A27001710,16,1513425363,1513425480
5A27001710,16,1513425502,1513425619
5A27001710,16,1513437167,1513437284
5A27001710,16,1513453652,1513453769
5A27001710,31,1513498395,1513498512
5A27001710,31,1513506310,1513506427
5A27001710,46,1513583046,1513583163
5A27001710,61,1513672015,1513672132
5A27001710,61,1513674814,1513674931
5A27001710,61,1513677103,1513677220
5A27001710,61,1513704527,1513704644
5A27001710,83,1513788295,1513788412
5A27001710,211,1514536674,1514536791
5A27001710,211,1514539455,1514539572
5A27001710,211,1514574746,1514574862
5A27001710,421,1515749033,1515749150
5A27001710,421,1515788004,0
5A27001710,421,1515792296,1515792413
5A27001710,481,1516095279,1516095396
5A27001710,481,1516119981,1516120098
5A27001710,481,1516131549,1516131666
5A27001710,646,1517038775,1517038892
5A28001331,1,1512973578,1512973695
5A28001331,1,1512978278,1512978395
5A28001331,1,1512984356,1512984473
5A28001331,1,1512986219,1512986336
5A28001331,1,1512990029,1512990146
5A28001331,1,1512995880,1512995997
5A28001331,1,1512996555,1512996672
5A28001331,1,1512998124,1512998241
5A28001331,1,1512999037,1512999155
5A28001331,1,1513000574,1513000691
5A28001331,1,1513001048,1513001165
5A28001331,1,1513001646,1513001763
5A28001331,1,1513004916,1513005034
5A28001331,1,1513005275,1513005392
5A28001331,1,1513005844,1513005961
5A28001331,1,1513007815,1513007932
5A28001331,1,1513010067,1513010184
5A28001331,1,1513013194,1513013311
5A28001331,1,1513015417,1513015534
5A28001331,1,1513017208,1513017325
5A28001331,16,1513142071,1513142188
5A28001331,16,1513145296,1513145413
5A28001331,16,1513153520,1513153637
5A28001331,16,1513154032,1513154149
5A28001331,16,1513155277,1513155394
5A28001331,16,1513164199,1513164316
5A28001331,16,1513165799,1513165916
5A28001331,16,1513174647,1513174764
5A28001331,16,1513178903,0
5A28001331,16,1513185881,1513185998
5A28001331,16,1513187432,1513187549
5A28001331,31,1513228391,1513228508
5A28001331,31,1513234098,0
5A28001331,46,1513329029,0
5A28001331,46,1513329302,1513329419
5A28001331,46,1513331720,1513331837
5A28001331,46,1513332685,1513332802
5A28001331,46,1513333473,1513333590
5A28001331,46,1513339781,1513339898
5A28001331,46,1513342461,1513342578
5A28001331,46,1513349578,1513349695
5A28001331,46,1513350201,1513350318
5A28001331,46,1513352334,1513352451
5A28001331,46,1513352741,1513352858
5A28001331,46,1513366497,1513366614
5A28001331,46,1513367050,1513367167
5A28001331,46,1513368485,1513368602
5A28001331,46,1513368802,1513368919
5A28001331,46,1513368962,1513369079
5A28001331,46,1513369433,1513369550
5A28001331,61,1513408012,1513408129
5A28001331,61,1513411079,1513411196
5A28001331,61,1513412802,0
5A28001331,83,1513498469,1513498586
5A28001331,83,1513499981,1513500098
5A28001331,83,1513501008,1513501125
5A28001331,83,1513501310,1513501427
5A28001331,83,1513501553,1513501670
5A28001331,83,1513501699,1513501816
5A28001331,83,1513508386,1513508503
5A28001331,83,1513509369,1513509485
5A28001331,83,1513510035,1513510152
5A28001331,83,1513511641,0
5A28001331,83,1513512501,1513512620
5A28001331,211,1514186695,1514186812
5A28001331,211,1514190012,1514190129
5A28001331,211,1514190140,1514190257
5A28001331,211,1514190991,0
5A28001331,211,1514192129,1514192246
5A28001331,211,1514196849,1514196966
5A28001331,211,1514196972,1514197089
5A28001331,211,1514197667,1514197784
5A28001331,421,1515397135,1515397252
5A28001331,646,1516694832,1516694949
5A29000709,1,1513238243,1513238360
5A29000709,1,1513242394,1513242511
5A29000709,1,1513243773,1513243890
5A29000709,1,1513267348,1513267465
5A29000709,16,1513337828,1513337945
5A29000709,31,1513581913,1513582030
5A29000709,31,1513585090,1513585207
5A29000709,31,1513587585,0
5A29000709,46,1513700381,1513700498
5A29000709,61,1513787457,1513787574
5A29000709,211,1514540630,1514540747
5A29000709,211,1514544049,1514544166
5A29000709,211,1514544171,1514544288
5A29000709,211,1514544293,1514544410
5A29000709,211,1514544415,1514544532
5A29000709,421,1515678368,1515678485
5A29000709,421,1515690704,1515690821
5A29000709,481,1516023347,1516023464
5A29000709,646,1517060054,1517060171
5A29000709,646,1517064848,1517064965
5A29000709,646,1517066553,1517066670
5A29000709,646,1517083795,1517083912
5B13002169,1,1513141237,1513141354
5B13002169,1,1513151017,1513151134
5B13002169,1,1513165206,1513165323
5B13002169,1,1513165333,1513165450
5B13002169,1,1513166767,1513166884
5B13002169,1,1513167515,1513167635
5B13002169,1,1513169771,1513169888
5B13002169,1,1513182997,1513183114
5B13002169,16,1513330177,1513330294
5B13002169,16,1513334113,0
5B13002169,16,1513334251,1513334368
5B13002169,16,1513348292,1513348409
5B13002169,16,1513351140,0
5B13002169,16,1513355569,1513355686
5B13002169,31,1513412524,1513412641
5B13002169,31,1513415256,1513415373
5B13002169,31,1513447973,1513448090
5B13002169,46,1513501690,1513501807
5B13002169,61,1513592479,1513592596
5B13002169,61,1513611451,1513611568
5B13002169,83,1513672893,1513673010
5B13002169,211,1514365362,1514365479
5B13002169,421,1515572384,1515572501
5B13002169,421,1515575358,1515575474
5B13002169,421,1515583379,1515583496
5B13002169,421,1515583503,1515601648
5B13002169,481,1515917805,1515917922
5B13002169,646,1517056440,1517056557
5B13002169,646,1517083902,1517084020
5B13002283,1,1512739163,1512739280
5B13002283,1,1512744238,1512744355
5B13002283,1,1512750574,1512750691
5B13002283,16,1512807224,1512807341
5B13002283,16,1512810590,1512810707
5B13002283,16,1512811136,1512811253
5B13002283,16,1512812016,1512812133
5B13002283,16,1512813669,1512813786
5B13002283,16,1512829379,1512829496
5B13002283,16,1512844975,0
5B13002283,31,1512883838,1512883955
5B13002283,46,1512979857,1512979974
5B13002283,46,1512996626,1512996743
5B13002283,61,1513068175,1513068292
5B13002283,83,1513155703,1513155820
5B13002283,211,1513919636,0
5B13002283,211,1513919730,1513919850
5B13002283,421,1515226759,1515226876
5B13002283,421,1515229627,1515229744
5B13002283,421,1515229912,1515230029
5B13002283,421,1515239430,1515239547
5B13002283,421,1515264217,1515264334
5B13002283,421,1515269099,1515269216
5B13002283,421,1515269476,0
5B13002283,481,1515671833,1515671950
5B13002283,646,1516433451,0
5B13002283,646,1516434547,0
5B13002283,646,1516435227,0
5B13002283,646,1516455072,0
5B14002041,1,1512653382,1512653499
5B14002041,16,1512727466,1512727583
5B14002041,16,1512730699,1512730816
5B14002041,16,1512731315,1512731432
5B14002041,16,1512731437,1512731554
5B14002041,16,1512731768,1512731885
5B14002041,16,1512731900,1512732017
5B14002041,16,1512732687,1512732804
5B14002041,16,1512732809,1512732926
5B14002041,16,1512751319,1512751436
5B14002041,31,1512796326,1512796443
5B14002041,31,1512837005,1512837122
5B14002041,46,1512905700,1512905817
5B14002041,61,1512973193,1512973310
5B14002041,61,1512976232,1512976349
5B14002041,61,1512976388,1512976505
5B14002041,61,1512977133,1512977250
5B14002041,61,1512979036,1512979153
5B14002041,61,1512979378,1512979495
5B14002041,61,1512979508,1512979624
5B14002041,83,1513075091,0
5B14002041,83,1513075206,1513075323
5B14002041,83,1513080467,1513080584
5B14002041,83,1513094410,1513094528
5B14002041,211,1513842566,1513842683
5B14002041,211,1513847779,1513847896
5B14002041,211,1513849891,1513850033
5B14002041,211,1513850494,0
5B14002041,421,1515079626,1515079743
5B14002041,481,1515399000,1515399117
5B14002041,481,1515401675,1515401792
5B14002041,481,1515405007,1515405124
5B14002041,481,1515405158,1515405290
5B14002041,481,1515405469,1515405590
5B14002041,481,1515405934,0
5B14002041,481,1515409725,1515409849
5B14002041,646,1516346721,1516346838
5B14002041,646,1516359147,0
5B14002041,961,1518182243,1518182439
6109002242,1,1513157215,1513157332
6109002242,1,1513160249,1513160366
6109002242,1,1513167874,1513167991
6109002242,1,1513170479,1513170596
6109002242,1,1513170834,1513170951
6109002242,1,1513171981,1513172098
6109002242,1,1513175862,0
6109002242,1,1513176538,1513176655
6109002242,1,1513178621,1513178738
6109002242,16,1513228133,1513228250
6109002242,16,1513252780,1513252897
6109002242,16,1513277681,1513277798
6109002242,16,1513278522,1513278639
6109002242,31,1513315674,1513315791
6109002242,31,1513319621,1513319738
6109002242,31,1513321481,1513321598
6109002242,31,1513330936,1513331053
6109002242,31,1513334866,1513334983
6109002242,46,1513421539,1513421656
6109002242,61,1513520902,1513521019
6109002242,83,1513661573,1513661690
6109002242,83,1513664384,1513664501
6109002242,83,1513664868,0
6109002242,211,1514355023,1514355140
6109002242,211,1514357765,1514357882
6109002242,211,1514360056,1514360173
6109002242,421,1515572457,1515572574
6109002242,421,1515574686,1515574803
6109002242,421,1515574823,1515574940
6109002242,481,1515918781,1515918898
6109002242,646,1516897742,1516897859
6109002242,646,1516901227,0
6109002242,646,1516906530,1516906647
6109002242,646,1516906652,1516906769
6111000752,1,1512227526,1512227643
6111000752,1,1512232190,1512232307
6111000752,1,1512234631,1512234748
6111000752,16,1512277884,1512278001
6111000752,16,1512285169,1512285286
6111000752,16,1512289965,1512290088
6111000752,16,1512290095,1512290214
6111000752,16,1512290219,1512290353
6111000752,16,1512290358,1512290475
6111000752,16,1512290480,1512290597
6111000752,16,1512291231,1512291348
6111000752,16,1512294130,1512294277
6111000752,16,1512294504,1512294621
6111000752,31,1512385070,1512385187
6111000752,31,1512397344,1512397461
6111000752,31,1512406793,1512406910
6111000752,31,1512411542,0
6111000752,46,1512468880,1512468997
6111000752,46,1512472241,0
6111000752,46,1512472593,1512472710
6111000752,61,1512648912,0
6111000752,61,1512649069,1512649223
6111000752,83,1512731406,1512731523
6111000752,83,1512736748,1512736865
6111000752,83,1512739030,0
6111000752,211,1513586431,1513586548
6111000752,421,1514711048,1514711165
6111000752,646,1516019018,1516019135
6111000752,646,1516045264,1516045381
6111000752,961,1517730336,1517730453
6111002005,1,1512629121,0
6111002005,1,1512629723,1512629840
6111002005,1,1512632431,1512632548
6111002005,1,1512633793,1512633910
6111002005,1,1512633930,1512634047
6111002005,1,1512641596,1512641713
6111002005,1,1512642844,1512642961
6111002005,1,1512647402,1512647519
6111002005,1,1512650327,1512650444
6111002005,1,1512651702,1512651820
6111002005,16,1512710657,1512710774
6111002005,16,1512714053,1512714170
6111002005,16,1512716811,1512716928
6111002005,31,1512799500,1512799617
6111002005,31,1512802342,1512802459
6111002005,46,1512882657,1512882774
6111002005,61,1512971710,1512971827
6111002005,61,1513020876,1513020993
6111002005,83,1513075943,1513076060
6111002005,83,1513078366,0
6111002005,83,1513079537,1513079654
6111002005,211,1513845934,1513846051
6111002005,421,1515439318,1515439435
6111002005,646,1516434378,1516434495
6111002005,961,1518202096,1518202213
6111002101,1,1512710598,1512710715
6111002101,1,1512714828,1512714945
6111002101,1,1512715601,1512715718
6111002101,1,1512717837,1512717954
6111002101,1,1512717959,1512718076
6111002101,1,1512718083,1512718200
6111002101,1,1512719297,1512719414
6111002101,1,1512747833,1512747950
6111002101,1,1512747956,1512748073
6111002101,16,1512803507,1512803624
6111002101,16,1512810329,1512810446
6111002101,31,1512926504,1512926621
6111002101,31,1512930287,1512930404
6111002101,46,1512997996,1512998113
6111002101,61,1513067103,1513067220
6111002101,61,1513070244,1513070361
6111002101,61,1513074412,1513074529
6111002101,61,1513076254,1513076371
6111002101,61,1513076376,1513076493
6111002101,83,1513156380,1513156497
6111002101,83,1513163056,1513163173
6111002101,83,1513163185,1513163302
6111002101,83,1513186308,1513186425
6111002101,211,1513942215,1513942332
6111002101,421,1515147206,1515147323
6111002101,421,1515149420,1515149537
6111002101,421,1515165098,1515165215
6111002101,481,1515577686,1515577803
6111002101,646,1516434772,1516434889
6111002101,961,1518348909,1518349027
6111002103,1,1513237934,1513238051
6111002103,1,1513242199,1513242316
6111002103,1,1513242891,0
6111002103,1,1513247270,1513247387
6111002103,1,1513248104,1513248221
6111002103,1,1513250204,1513250321
6111002103,1,1513253797,1513253914
6111002103,1,1513258081,0
6111002103,1,1513258587,1513258704
6111002103,1,1513271788,1513271905
6111002103,16,1513314071,1513314188
6111002103,16,1513318037,1513318154
6111002103,31,1513574540,1513574657
6111002103,46,1513661847,1513661964
6111002103,46,1513664122,1513664239
6111002103,46,1513696247,1513696364
6111002103,61,1513751564,1513751681
6111002103,61,1513754418,1513754535
6111002103,211,1514540334,1514540451
6111002103,421,1516004160,1516004277
6111002103,421,1516008938,0
6111002103,646,1516993615,1516993732
6111002106,1,1512730508,1512730625
6111002106,1,1512741647,1512741764
6111002106,1,1512743762,1512743879
6111002106,1,1512745741,1512745858
6111002106,16,1512796702,1512796819
6111002106,16,1512802615,0
6111002106,16,1512802770,0
6111002106,16,1512807660,0
6111002106,16,1512817302,1512817419
6111002106,31,1512886540,1512886657
6111002106,31,1512889139,1512889256
6111002106,211,1513661030,1513661147
6111002106,211,1513664011,0
6111002106,211,1513675921,0
6111002106,211,1513679541,1513679658
6111002106,421,1514874477,1514874594
6111002106,421,1514899429,1514899546
6111002106,421,1514910110,1514910227
6111002106,481,1515393182,1515393299
6111002106,481,1515400973,1515401090
6111002106,646,1516192977,1516193094
6111002106,961,1517988299,1517988416
6111002106,961,1517990570,0
6111002106,961,1517997687,1517997804
6111002106,961,1518004366,1518004488
6111002157,1,1512971338,1512971455
6111002157,1,1512978737,1512978854
6111002157,1,1512983706,1512983823
6111002157,1,1512986398,1512986516
6111002157,1,1512988812,1512988929
6111002157,1,1512989628,1512989745
6111002157,1,1512992852,1512992969
6111002157,1,1512994803,1512994931
6111002157,1,1513007610,1513007727
6111002157,16,1513142104,1513142237
6111002157,16,1513147902,1513148028
6111002157,16,1513150298,1513150421
6111002157,16,1513150538,1513150658
6111002157,16,1513150673,1513150792
6111002157,16,1513151248,1513151366
6111002157,16,1513151373,1513151490
6111002157,16,1513151500,1513151622
6111002157,16,1513152724,1513152844
6111002157,16,1513154103,1513154220
6111002157,16,1513154228,0
6111002157,16,1513154333,1513154450
6111002157,16,1513156760,1513156885
6111002157,16,1513160231,1513160348
6111002157,16,1513161474,1513161591
6111002157,16,1513174349,1513174466
6111002157,31,1513266553,1513266670
6111002157,31,1513269254,0
6111002157,46,1513321092,1513321209
6111002157,46,1513323603,1513323720
6111002157,61,1513403388,1513403505
6111002157,211,1514189150,1514189267
6111002157,211,1514191677,1514191794
6111002157,211,1514192879,1514192996
6111002157,211,1514194331,1514194448
6111002157,211,1514195586,1514195703
6111002157,211,1514195713,1514195830
6111002157,211,1514196469,1514196586
6111002157,211,1514197054,1514197171
6111002157,421,1515486198,1515486315
6111002157,421,1515488517,1515488634
6111002157,421,1515489306,0
6111002157,646,1516697293,1516697410
6112001184,1,1512813018,1512813135
6112001184,16,1512885061,1512885178
6112001184,16,1512888117,1512888234
6112001184,16,1512897505,1512897622
6112001184,16,1512909888,1512910005
6112001184,16,1512910877,1512910994
6112001184,16,1512912769,1512912886
6112001184,16,1512918224,1512918341
6112001184,31,1512973151,1512973268
6112001184,46,1513098422,1513098539
6112001184,46,1513103312,1513103429
6112001184,61,1513144893,1513145010
6112001184,61,1513147600,0
6112001184,61,1513148419,1513148536
6112001184,61,1513184713,1513184830
6112001184,83,1513317204,1513317321
6112001184,83,1513355439,1513355556
6112001184,83,1513355561,1513355678
6112001184,83,1513355683,1513355800
6112001184,83,1513355805,1513355922
6112001184,83,1513355927,1513356044
6112001184,83,1513356211,1513356328
6112001184,83,1513356416,1513356533
6112001184,83,1513356962,1513357079
6112001184,83,1513357641,1513357758
6112001184,211,1514006904,1514007021
6112001184,421,1515225315,1515225432
6112001184,421,1515227642,1515227759
6112001184,421,1515228188,1515228305
6112001184,421,1515228589,1515228706
6112001184,421,1515231675,1515231793
6112001184,421,1515267801,1515267918
6112001184,481,1515567844,1515567961
6112001184,481,1515572946,1515573063
6112001184,481,1515573288,1515573405
6112001184,481,1515615076,1515615193
6112001184,481,1515619510,1515619627
6112001184,646,1516607062,1516607179
6112001184,646,1516610591,1516610707
6112001184,646,1516651582,1516651700
6112001211,1,1513158066,1513158183
6112001211,1,1513161400,1513161517
6112001211,1,1513164110,1513164227
6112001211,1,1513169158,1513169275
6112001211,16,1513224294,1513224411
6112001211,16,1513263434,1513263551
6112001211,31,1513340957,0
6112001211,31,1513341825,1513341942
6112001211,46,1513398175,1513398292
6112001211,46,1513422865,1513422982
6112001211,61,1513515742,1513515859
6112001211,83,1513569690,1513569807
6112001211,83,1513601765,1513601882
6112001211,211,1514349325,1514349442
6112001211,211,1514358834,1514358951
6112001211,211,1514361509,1514361626
6112001211,421,1515993194,1515993311
6112001211,421,1516003356,1516003473
6112001211,481,1516333700,1516333817
6112001211,481,1516362733,1516362850
6112001211,646,1517837336,1517837453
6112001211,646,1517853084,1517853201
6112001211,646,1517855963,0
6113000622,1,1512633176,1512633293
6113000622,1,1512637543,1512637660
6113000622,1,1512639563,1512639680
6113000622,1,1512640971,1512641088
6113000622,1,1512641605,1512641769
6113000622,1,1512642027,1512642144
6113000622,1,1512645962,1512646079
6113000622,1,1512646755,1512646872
6113000622,1,1512649667,1512649784
6113000622,1,1512653525,1512653642
6113000622,1,1512653881,1512653998
6113000622,16,1512800172,0
6113000622,16,1512800393,1512800510
6113000622,16,1512812278,1512812395
6113000622,16,1512813331,1512813448
6113000622,16,1512813586,1512813703
6113000622,16,1512814422,1512814539
6113000622,16,1512835980,0
6113000622,31,1512882478,1512882595
6113000622,31,1512885463,1512885579
6113000622,31,1512886513,0
6113000622,46,1512979535,1512979652
6113000622,46,1512992907,1512993024
6113000622,61,1513055948,1513056065
6113000622,61,1513060452,1513060569
6113000622,61,1513069139,1513069256
6113000622,61,1513088163,1513088280
6113000622,83,1513150415,1513150532
6113000622,211,1513851099,1513851216
6113000622,646,1516602726,1516602843
6113000622,646,1516605260,1516605377
6113000622,646,1516609164,1516609281
6113000622,646,1516610348,1516610465
6113000622,646,1516611641,1516611758
6113000622,646,1516614635,1516614752
6114000036,1,1512725779,1512725896
6114000036,1,1512729263,1512729380
6114000036,1,1512736797,1512736914
6114000036,1,1512742891,1512743008
6114000036,1,1512751684,1512751801
6114000036,1,1512754284,1512754401
6114000036,16,1512798453,1512798570
6114000036,16,1512808880,1512808997
6114000036,16,1512811257,1512811374
6114000036,16,1512817675,1512817792
6114000036,31,1512882276,1512882393
6114000036,31,1512888684,1512888801
6114000036,31,1512891234,1512891351
6114000036,31,1512899968,1512900085
6114000036,31,1512902523,1512902640
6114000036,31,1512903967,1512904084
6114000036,31,1512906890,1512907007
6114000036,46,1513063694,1513063811
6114000036,61,1513143728,1513143845
6114000036,61,1513152826,1513152943
6114000036,211,1513926520,0
6114000036,211,1513931962,0
6114000036,211,1513949574,1513949691
6114000036,421,1515153135,1515153252
6114000036,421,1515155417,1515155534
6114000036,421,1515165375,1515165492
6114000036,421,1515167499,1515167616
6114000036,421,1515181241,1515181358
6114000036,421,1515183383,1515183500
6114000036,421,1515183509,1515183626
6114000036,421,1515183650,1515183767
6114000036,421,1515184475,1515184592
6114000036,481,1515605793,0
6114000036,481,1515605940,1515606060
6114000036,481,1515608011,1515608128
6114000036,481,1515613783,1515613900
6114000036,481,1515615929,1515616046
6114000036,646,1516440130,1516440247
6114000036,646,1516450592,1516450709
6114000036,646,1516452770,1516452887
6114000036,646,1516476833,1516476950
6114000036,646,1516476956,1516477098
6114000036,646,1516480377,1516480513
6114000036,961,1518264257,1518264376
6114000036,961,1518268170,1518268293
6114000036,961,1518269877,0
6114000036,961,1518290210,1518290332
6114000036,961,1518294879,1518294996
6114000036,961,1518295793,1518295910
6114000648,421,1515773018,1515773135
6115000420,1,1513238123,1513238240
6115000420,1,1513242670,1513242787
6115000420,1,1513243551,0
6115000420,1,1513251100,1513251217
6115000420,1,1513259464,1513259581
6115000420,1,1513267278,1513267395
6115000420,16,1513319745,0
6115000420,16,1513319949,1513320066
6115000420,16,1513322964,1513323081
6115000420,16,1513325552,0
6115000420,16,1513325723,1513325840
6115000420,16,1513326113,1513326231
6115000420,16,1513335065,1513335182
6115000420,16,1513343882,1513343999
6115000420,16,1513351703,1513351820
6115000420,31,1513574786,1513574903
6115000420,31,1513576975,1513577092
6115000420,31,1513579453,1513579570
6115000420,31,1513580698,1513580815
6115000420,31,1513583142,1513583259
6115000420,31,1513585689,1513585806
6115000420,31,1513590941,1513591058
6115000420,31,1513597029,1513597146
6115000420,46,1513665366,1513665483
6115000420,46,1513667991,1513668108
6115000420,46,1513670634,0
6115000420,46,1513671037,0
6115000420,46,1513675592,1513675709
6115000420,46,1513677624,1513677741
6115000420,61,1513749160,1513749277
6115000420,211,1514539523,1514539640
6115000420,211,1514545070,1514545187
6115000420,211,1514555241,0
6115000420,421,1515658281,1515658398
6115000420,421,1515680977,1515681094
6115000420,646,1516957678,1516957795
6115000420,646,1516965684,1516965801
6115000420,646,1516972496,1516972613
6115001278,1,1512398614,1512398731
6115001278,16,1512638738,1512638855
6115001278,31,1512718328,0
6115001278,31,1512718646,1512718763
6115001278,31,1512722823,1512722940
6115001278,31,1512727491,1512727608
6115001278,46,1512887251,1512887368
6115001278,46,1512888386,1512888503
6115001278,46,1512889256,1512889385
6115001278,46,1512896042,1512896159
6115001278,46,1512905844,1512905961
6115001278,211,1513583647,1513583764
6115001278,211,1513590116,1513590233
6115001278,646,1516435172,1516435289
6115001278,646,1516438102,1516438218
6115001278,646,1516443850,1516443967
6115001278,646,1516443972,1516444089
6115001278,961,1518265592,1518265709
6115001278,961,1518295640,1518295757
6115001563,1,1512365641,1512365758
6115001563,1,1512368245,1512368362
6115001563,1,1512369450,1512369567
6115001563,1,1512381999,1512382116
6115001563,16,1512633049,1512633165
6115001563,31,1512737774,1512737891
6115001563,46,1512816484,1512816601
6115001563,211,1513685638,1513685755
6115001563,421,1514786125,1514786242
6115001563,421,1514788313,1514788430
6115001563,481,1515342416,1515342533
6115001563,646,1516202783,1516202900
6115001563,961,1517915133,1517915250
6116000788,421,1515846324,1515846441
6116000788,646,1517052548,1517052665
6116000788,646,1517055869,0
6116000788,646,1517065542,1517065659
