tablet_serial,video_id,start_time,end_time
5B20001420,3571,1533935193,1533935232
5B20001420,3571,1533935237,1533935275
5B20001420,3601,1534055448,1534055501
5B20001420,3601,1534057991,1534058045
5B20001420,3601,1534058479,1534058545
5B20001420,3601,1534059089,1534059143
5B20001420,3601,1534064443,1534064497
5B20001420,3601,1534100151,1534100205
5B20001420,3601,1534100228,1534100282
5B20001420,3601,1534100290,1534100344
5B20001420,3601,1534102445,1534102499
5B20001420,3601,1534102507,1534102561
5B20001420,3631,1534401892,1534401930
5B20001420,3631,1534414732,1534414771
5B23001020,2416,1527251702,1527251740
5B23001020,2416,1527254409,1527254447
5B23001020,2416,1527254452,1527254490
5B23001020,2416,1527254497,1527254535
5B23001020,2416,1527254541,1527254579
5B23001020,2416,1527254809,1527254847
5B23001020,2416,1527254854,1527254892
5B23001020,2416,1527255002,1527255040
5B23001020,2416,1527255214,1527255252
5B23001020,2416,1527255303,1527255342
5B23001020,2416,1527255346,1527255385
5B23001020,2416,1527256313,1527256351
5B23001020,2416,1527256356,1527256394
5B23001020,2416,1527256400,1527256438
5B23001020,2416,1527256549,1527256587
5B23001020,2416,1527256592,1527256630
5B23001020,2416,1527257233,1527257271
5B23001020,2416,1527257277,1527257315
5B23001020,2416,1527257320,1527257358
5B23001020,2416,1527257363,1527257401
5B23001020,2416,1527257406,1527257444
5B23001020,2416,1527257449,1527257487
5B23001020,2416,1527257493,1527257531
5B23001020,2416,1527258065,1527258103
5B23001020,2416,1527268392,1527268430
5B23001020,2416,1527268441,1527268479
5B23001020,2416,1527268485,1527268523
5B23001020,2416,1527268528,1527268566
5B23001020,2416,1527268572,1527268610
5B23001020,2416,1527268628,1527268666
5B23001020,2476,1527598556,1527598594
5B23001020,2476,1527600565,1527600603
5B23001020,2476,1527602570,1527602608
5B23001020,2476,1527603639,1527603677
5B23001020,2476,1527605548,1527605588
5B23001020,2476,1527627163,1527627201
5B23001020,2476,1527628483,1527628521
5B23001020,2521,1527864415,1527864469
5B23001020,2521,1527867076,1527867130
5B23001020,2521,1527882007,1527882061
5B23001020,2521,1527882068,1527882122
5B23001020,2521,1527882183,1527882238
5B23001020,2521,1527882846,1527882900
5B23001020,2521,1527883809,1527883863
5B23001020,2521,1527886902,1527886956
5B23001020,2521,1527887289,1527887344
5B23001020,2521,1527889159,1527889213
5B23001020,2521,1527889220,1527889275
5B23001020,2521,1527889463,1527889517
5B23001020,2521,1527889854,1527889909
5B23001020,2521,1527890001,1527890055
5B23001020,2521,1527890169,1527890223
5B23001020,2581,1528279693,1528279748
5B23001020,2581,1528295960,1528296014
5B23001020,2581,1528308401,1528308455
5B23001020,2581,1528309136,1528309190
5B23001020,2581,1528309800,1528309854
5B23001020,2581,1528313167,1528313224
5B23001020,2731,1529063390,1529063428
5B23001020,2791,1529478858,1529478896
5B23001020,2791,1529480701,1529480739
5B23001020,2791,1529481014,1529481052
5B23001020,2791,1529482097,1529482135
5B23001020,2791,1529482142,1529482180
5B23001020,2791,1529528414,1529528453
5B23001020,2791,1529530605,1529530643
5B23001020,2791,1529530648,1529530686
5B23001020,2791,1529530692,1529530730
5B23001020,2791,1529530735,1529530773
5B23001020,2836,1529913477,1529913531
5B23001020,2836,1529937908,1529937962
5B23001020,2836,1529952716,1529952770
5B23001020,2836,1529956363,1529956417
5B23001020,2836,1529956422,1529956475
5B23001020,2836,1529956762,1529956816
5B23001020,2836,1529957022,1529957076
5B23001020,2836,1529957087,1529957140
5B23001020,2836,1529957378,1529957431
5B23001020,3046,1530966251,1530966305
5B23001020,3046,1530969572,1530969627
5B23001020,3046,1530972181,1530972235
5B23001020,3046,1530972266,0
5B23001020,3046,1530987263,1530987317
5B23001020,3046,1530992359,1530992413
5B23001020,3046,1530995142,1530995196
5B23001020,3106,1531387824,1531387878
5B23001020,3106,1531390011,1531390065
5B23001020,3106,1531391607,1531391661
5B23001020,3106,1531392185,1531392240
5B23001020,3106,1531394210,1531394264
5B23001020,3106,1531407959,1531408013
5B23001020,3151,1531579857,1531579895
5B23001020,3151,1531582919,1531582957
5B23001020,3151,1531582962,1531583001
5B23001020,3151,1531597361,1531597399
5B23001020,3151,1531605397,1531605435
5B23001020,3151,1531605444,1531605482
5B23001020,3151,1531605493,1531605531
5B23001020,3211,1531907870,1531907908
5B23001020,3211,1531914339,1531914377
5B23001020,3211,1531942846,1531942884
5B23001020,3211,1531942954,1531942992
5B23001020,3211,1531943382,1531943420
5B23001020,3211,1531947811,1531947850
5B23001020,3211,1531947858,1531947896
5B23001020,3256,1532169096,0
5B23001020,3256,1532169148,1532169202
5B23001020,3256,1532184326,1532184380
5B23001020,3256,1532184787,1532184841
5B23001020,3256,1532184918,1532184972
5B23001020,3361,1532895438,1532895492
5B23001020,3361,1532898117,1532898172
5B23001020,3361,1532899663,1532899717
5B23001020,3361,1532899722,1532899777
5B23001020,3361,1532900179,1532900233
5B23001020,3361,1532900238,1532900293
5B23001020,3361,1532900765,1532900819
5B23001020,3361,1532900825,1532900879
5B23001020,3361,1532900884,1532900938
5B23001020,3361,1532900944,1532900998
5B23001020,3361,1532901004,1532901058
5B23001020,3361,1532901063,1532901117
5B23001020,3361,1532901123,1532901177
5B23001020,3361,1532901184,1532901238
5B23001020,3361,1532901253,1532901307
5B23001020,3571,1533927643,1533927682
5B23001020,3571,1533929870,1533929908
5B23001020,3571,1533929914,1533929953
5B23001020,3571,1533929959,1533929997
5B23001020,3571,1533930002,1533930041
5B23001020,3571,1533930225,1533930263
5B23001020,3571,1533930905,1533930943
5B23001020,3571,1533932067,1533932106
5B23001020,3571,1533932112,1533932151
5B23001020,3601,1534066958,1534067012
5B23001020,3601,1534084665,1534084719
5B23001020,3601,1534084724,1534084778
5B23001020,3601,1534085039,1534085092
5B23001020,3601,1534085115,1534085168
5B23001020,3601,1534085177,1534085231
5B23001020,3601,1534085237,1534085291
5B23001020,3601,1534085300,1534085353
5B23001020,3601,1534086165,0
5B23001020,3601,1534086256,1534086310
5B23001020,3601,1534086383,1534086437
6111000027,3571,1533891823,1533891861
6111000027,3571,1533894455,1533894493
6111000027,3571,1533922485,1533922524
6111000027,3601,1534069143,1534069196
6111000027,3601,1534075198,1534075259
6111000051,2521,1528376110,1528376165
6111000051,2521,1528378397,1528378451
6111000051,2521,1528379281,1528379336
6111000051,2521,1528381477,1528381532
6111000051,2731,1529064710,1529064748
6111000051,2731,1529076942,1529076980
6111000051,2731,1529076988,1529077026
6111000051,2731,1529077032,1529077070
6111000051,2791,1529396427,1529396465
6111000051,2791,1529398265,1529398303
6111000051,2791,1529398308,1529398346
6111000051,2791,1529398353,1529398391
6111000051,2791,1529411462,1529411500
6111000051,2791,1529411505,1529411543
6111000051,2791,1529411548,1529411563
6111000051,2836,1529662921,1529662975
6111000051,2836,1529665257,1529665311
6111000051,2836,1529665316,1529665370
6111000051,2836,1529665376,1529665429
6111000051,2836,1529665434,1529665488
6111000051,2836,1529665494,1529665548
6111000051,2836,1529665552,1529665606
6111000051,2836,1529665752,0
6111000051,2836,1529674333,1529674386
6111000051,2836,1529674391,1529674445
6111000051,2836,1529674454,1529674508
6111000051,2836,1529674514,1529674567
6111000051,2836,1529674572,1529674626
6111000051,2836,1529674631,1529674685
6111000051,2836,1529678216,1529678269
6111000051,2836,1529680472,1529680525
6111000051,2836,1529680727,1529680781
6111000051,2836,1529682106,1529682181
6111000051,2836,1529690318,1529690372
6111000051,2836,1529690380,1529690434
6111000051,2896,1530088178,1530088231
6111000051,2896,1530090849,1530090903
6111000051,2896,1530090921,1530090974
6111000051,2896,1530090980,1530091033
6111000051,2896,1530091237,1530091291
6111000051,2896,1530091296,1530091350
6111000051,2896,1530091357,0
6111000051,2896,1530097644,1530097698
6111000051,2896,1530097703,1530097757
6111000051,2896,1530097766,0
6111000051,2896,1530126417,1530126470
6111000051,3046,1530887135,1530887189
6111000051,3046,1530903747,1530903802
6111000051,3046,1530905251,0
6111000051,3106,1531252249,1531252303
6111000051,3106,1531254791,1531254845
6111000051,3151,1531468964,1531469002
6111000051,3151,1531471295,1531471334
6111000051,3151,1531471339,1531471377
6111000051,3151,1531471383,0
6111000051,3151,1531490308,1531490347
6111000051,3211,1531937550,1531937589
6111000051,3256,1532076448,1532076502
6111000051,3256,1532078593,1532078646
6111000051,3256,1532078663,1532078717
6111000051,3256,1532079101,1532079155
6111000051,3256,1532079361,1532079415
6111000051,3256,1532079423,1532079476
6111000051,3256,1532079482,1532079536
6111000051,3256,1532079554,1532079608
6111000051,3256,1532079637,1532079690
6111000051,3256,1532079698,1532079751
6111000051,3256,1532079760,1532079814
6111000051,3256,1532081472,1532081526
6111000051,3256,1532082103,1532082156
6111000051,3256,1532105100,1532105153
6111000051,3256,1532114452,1532114506
6111000051,3256,1532114892,1532114946
6111000051,3256,1532115668,0
6111000051,3316,1532418558,1532418612
6111000051,3316,1532420955,1532421009
6111000051,3316,1532421015,0
6111000051,3316,1532444921,1532444974
6111000051,3316,1532461041,0
6111000051,3361,1532678695,1532678750
6111000051,3361,1532680712,0
6111000051,3361,1532698410,1532698464
6111000051,3571,1533908665,1533908703
6111000051,3601,1534074691,1534074745
6111000051,3601,1534081817,1534081871
6111000051,3601,1534083826,0
6111000051,3601,1534091289,1534091343
6111000198,3361,1532688113,0
6111000198,3361,1533115184,0
6111000198,3361,1533149304,1533149358
6111000198,3361,1533154294,1533154348
6111000198,3361,1533154747,1533154801
6111000198,3361,1533155529,1533155583
6111000198,3361,1533159197,1533159252
6111000198,3361,1533159829,1533159884
6111000198,3361,1533160270,1533160324
6111000198,3571,1533892454,1533892492
6111000198,3571,1533894968,1533895006
6111000198,3571,1533895011,1533895049
6111000198,3571,1533895055,1533895093
6111000198,3571,1533897532,1533897570
6111000198,3571,1533897575,1533897613
6111000198,3571,1533897700,1533897738
6111000198,3571,1533898152,1533898190
6111000198,3571,1533898198,1533898236
6111000198,3571,1533905829,1533905867
6111000198,3571,1533905872,1533905910
6111000198,3571,1533906193,0
6111000198,3571,1533909167,1533909205
6111000198,3571,1533917020,1533917058
6111000198,3571,1533917064,1533917102
6111000198,3571,1533933204,1533933243
6111000198,3601,1534168665,1534168718
6111000198,3601,1534187369,1534187423
6111000198,3601,1534188354,1534188408
6111000198,3601,1534188415,1534188469
6111000198,3601,1534189091,1534189144
6111000198,3601,1534195194,1534195248
6111000198,3631,1534359085,1534359124
6111000198,3631,1534362114,1534362152
6111000198,3631,1534364937,1534364976
6111000617,3256,1532353010,1532353064
6111000617,3361,1532672989,1532673043
6111000617,3361,1532678713,1532678767
6111000617,3361,1532681010,1532681064
6111000617,3361,1532681934,1532681988
6111000617,3361,1532683214,1532683268
6111000617,3361,1532684107,1532684162
6111000617,3361,1532689970,1532690025
6111000617,3361,1532694595,1532694649
6111000617,3361,1532694658,1532694712
6111000617,3361,1532695230,1532695285
6111000617,3361,1532697212,1532697267
6111000617,3361,1532717642,1532717696
6111000617,3361,1532720016,1532720070
6111000617,3421,1533103744,0
6111000617,3421,1533105288,1533105342
6111000617,3421,1533112949,1533113003
6111000617,3421,1533113012,1533113067
6111000617,3421,1533113768,1533113823
6111000617,3421,1533113835,1533113889
6111000617,3421,1533114649,1533114704
6111000617,3421,1533116330,1533116384
6111000617,3421,1533117210,1533117264
6111000617,3571,1533883881,1533883919
6111000617,3571,1533886929,1533886967
6111000617,3571,1533888822,1533888860
6111000617,3571,1533888866,1533888904
6111000617,3571,1533888909,1533888947
6111000617,3571,1533888981,1533889019
6111000617,3571,1533909311,1533909349
6111000617,3571,1533909464,1533909502
6111000617,3571,1533926887,1533926925
6111000617,3571,1533930379,1533930418
6111000617,3571,1533931980,1533932018
6111000617,3571,1533933075,1533933113
6111000617,3571,1533933119,0
6111000617,3601,1534153400,1534153454
6111000617,3601,1534156617,1534156690
6111000617,3601,1534156697,1534158545
6111000617,3601,1534159183,1534159236
6111000617,3601,1534159245,1534162028
6111000617,3601,1534165753,1534165808
6111000617,3601,1534171811,1534171865
6111000617,3601,1534172243,1534172311
6111000617,3601,1534172316,1534172371
6111000617,3601,1534185369,1534185422
6111000617,3601,1534185435,1534185490
6111000617,3601,1534186347,1534186400
6111000617,3601,1534186638,1534186693
6111000617,3601,1534189916,1534189970
6111000617,3631,1534353402,1534353440
6111000617,3631,1534359149,1534359187
6111000617,3631,1534360025,1534360063
6111000617,3631,1534368874,1534368912
6111000617,3653,1534404160,1534404213
6111000617,3653,1534409065,1534409119
6111000617,3653,1534409124,1534409178
6111000617,3653,1534409185,1534409239
6111000617,3653,1534409428,1534409482
6111000617,3653,1534409505,1534409559
6111000617,3653,1534409567,1534409620
6111000617,3653,1534411382,1534411436
6111000617,3653,1534435457,1534435510
6111000617,3653,1534435976,1534436029
6111000617,3653,1534436331,0
6111000617,3653,1534436498,0
6111000617,3653,1534436527,1534436580
6111000617,3653,1534436816,0
6111000617,3653,1534436871,1534436925
6111000617,3653,1534437081,0
6111000684,2416,1527580066,1527580104
6111000684,2521,1527878503,1527878557
6111000684,2581,1528182149,1528182203
6111000684,2581,1528204412,1528204466
6111000684,2731,1529046837,1529046875
6111000684,2731,1529077426,1529077464
6111000684,2731,1529079693,1529079731
6111000684,2731,1529090061,1529090099
6111000684,2731,1529090105,1529090143
6111000684,2731,1529092137,1529092175
6111000684,2731,1529092182,1529092220
6111000684,2731,1529092226,1529092264
6111000684,2791,1529395526,1529395564
6111000684,2791,1529415326,1529415364
6111000684,2791,1529424913,1529424951
6111000684,2791,1529424956,1529424995
6111000684,3046,1530990035,1530990089
6111000684,3046,1530992604,1530992658
6111000684,3046,1530992663,1530992718
6111000684,3106,1531295405,1531295459
6111000684,3106,1531298140,1531298194
6111000684,3106,1531298938,1531298992
6111000684,3106,1531320072,1531320126
6111000684,3151,1531482888,1531482926
6111000684,3151,1531508579,1531508618
6111000684,3211,1531833187,1531833225
6111000684,3256,1532086063,1532086117
6111000684,3256,1532089880,1532089933
6111000684,3256,1532115261,1532115315
6111000684,3316,1532504391,1532504445
6111000684,3361,1532718999,1532719053
6111000684,3571,1533884756,1533884794
6111000684,3571,1533891531,1533891569
6111000684,3601,1534058888,1534058942
6111000684,3601,1534062341,1534062394
6111000684,3601,1534101174,1534101228
6111000684,3631,1534275305,1534275343
6111000969,3046,1530869995,1530870049
6111000969,3046,1530872135,1530872190
6111000969,3046,1530874691,1530874745
6111000969,3046,1530904282,1530904336
6111000969,3151,1531506253,1531506291
6111000969,3151,1531508663,1531508701
6111000969,3256,1532070880,1532070934
6111000969,3256,1532073899,1532073952
6111000969,3361,1532684408,1532684462
6111000969,3361,1532686794,1532686848
6111000969,3361,1532689694,1532689748
6111000969,3361,1532720214,1532720268
6111000969,3421,1533118301,1533118355
6111000969,3421,1533120241,1533120295
6111000969,3421,1533150110,1533150164
6111000969,3571,1533892507,1533892545
6111000969,3571,1533895136,1533895174
6111000969,3571,1533895179,1533895218
6111000969,3571,1533895223,1533895261
6111000969,3571,1533895266,1533895304
6111000969,3571,1533899076,1533899114
6111000969,3571,1533899275,1533899314
6111000969,3571,1533899335,1533899373
6111000969,3571,1533899388,1533899400
6111000969,3601,1534346442,1534346495
6111000969,3601,1534349227,1534349281
6111000969,3601,1534349286,1534349339
6111000969,3601,1534349606,1534349659
6111000969,3601,1534358632,1534358686
6111000969,3601,1534361394,1534361447
6111000969,3601,1534365013,1534365067
6111000971,2521,1528396365,1528396419
6111000971,2731,1529089406,1529089444
6111000971,2791,1529392568,1529392606
6111000971,2791,1529394487,1529394525
6111000971,2791,1529394530,1529394568
6111000971,2791,1529394573,1529394611
6111000971,2791,1529394616,1529394655
6111000971,2791,1529394663,1529394701
6111000971,2791,1529394706,1529394744
6111000971,2791,1529394749,1529394787
6111000971,2791,1529440503,1529440541
6111000971,2791,1529440547,1529440585
6111000971,2791,1529440590,1529440628
6111000971,2791,1529441195,1529441234
6111000971,2836,1529650599,1529650653
6111000971,2836,1529652941,1529652994
6111000971,2836,1529653001,1529653054
6111000971,2836,1529653060,1529653113
6111000971,2836,1529653121,1529653174
6111000971,2836,1529653180,1529653233
6111000971,2836,1529653239,1529653292
6111000971,2836,1529653845,1529653899
6111000971,2836,1529653905,1529653958
6111000971,2836,1529653969,1529654022
6111000971,2836,1529654029,1529654083
6111000971,2836,1529654088,1529654142
6111000971,2836,1529654316,1529654369
6111000971,2836,1529654877,1529654930
6111000971,2836,1529657473,1529657527
6111000971,2836,1529664684,1529664737
6111000971,2836,1529667402,1529667455
6111000971,2836,1529667461,1529667514
6111000971,2836,1529667519,1529667573
6111000971,2836,1529667578,1529667631
6111000971,2836,1529667638,1529667691
6111000971,2836,1529667698,1529667752
6111000971,2836,1529668108,1529668162
6111000971,2836,1529668167,1529668220
6111000971,2836,1529668226,1529668279
6111000971,2836,1529668286,1529668339
6111000971,2836,1529668344,1529668398
6111000971,2836,1529668403,1529668456
6111000971,2836,1529668462,1529668515
6111000971,2896,1530082534,1530082588
6111000971,2896,1530085186,1530085239
6111000971,3046,1530884468,1530884523
6111000971,3046,1530902928,1530902983
6111000971,3046,1530903209,1530903263
6111000971,3046,1530903270,1530903324
6111000971,3046,1530903331,1530903385
6111000971,3106,1531291963,1531292017
6111000971,3106,1531293990,1531294044
6111000971,3106,1531294049,1531294104
6111000971,3106,1531296061,1531296115
6111000971,3106,1531322771,1531322825
6111000971,3106,1531337125,1531337179
6111000971,3106,1531337184,1531337238
6111000971,3106,1531337243,1531337297
6111000971,3106,1531337305,1531337359
6111000971,3106,1531337365,1531337419
6111000971,3106,1531337424,1531337479
6111000971,3106,1531337484,1531337538
6111000971,3151,1531464633,1531464671
6111000971,3151,1531466799,1531466837
6111000971,3151,1531466842,1531466880
6111000971,3151,1531466885,1531466923
6111000971,3151,1531466929,1531466967
6111000971,3151,1531466975,1531467013
6111000971,3151,1531467022,1531467061
6111000971,3151,1531467067,1531467105
6111000971,3151,1531467135,1531467173
6111000971,3151,1531467319,1531467358
6111000971,3151,1531467363,1531467402
6111000971,3211,1531988229,1531988267
6111000971,3211,1531990806,1531990845
6111000971,3211,1531990850,1531990888
6111000971,3211,1531990893,1531990931
6111000971,3211,1531990936,1531990974
6111000971,3211,1531990979,1531991017
6111000971,3211,1531991224,1531991262
6111000971,3211,1531991267,1531991305
6111000971,3211,1531994795,1532002590
6111000971,3211,1532009390,1532009428
6111000971,3211,1532026702,1532026740
6111000971,3256,1532171755,1532171808
6111000971,3256,1532173849,1532173902
6111000971,3256,1532173907,1532173961
6111000971,3256,1532173966,1532174019
6111000971,3256,1532174026,1532174079
6111000971,3256,1532174084,1532174138
6111000971,3256,1532175633,1532175687
6111000971,3256,1532182238,1532182291
6111000971,3256,1532182462,1532182515
6111000971,3256,1532184728,1532184797
6111000971,3256,1532186346,1532186400
6111000971,3316,1532510162,1532510215
6111000971,3316,1532511344,1532511398
6111000971,3316,1532512713,1532512766
6111000971,3316,1532512771,1532512824
6111000971,3316,1532513195,1532513249
6111000971,3316,1532533932,1532533985
6111000971,3316,1532533990,1532534044
6111000971,3316,1532550044,1532550097
6111000971,3361,1532718112,1532718166
6111000971,3361,1532720366,1532720420
6111000971,3421,1533210283,1533210337
6111000971,3571,1534098956,1534098994
6111000971,3571,1534103747,1534103785
6111000971,3601,1534236820,0
6111000971,3601,1534236989,1534237043
6111000971,3601,1534274713,1534274766
6111000971,3601,1534276093,1534276147
6111000971,3601,1534281264,1534281317
6111000971,3601,1534281329,1534281382
6111000971,3631,1534408457,1534408495
6111000971,3631,1534410125,1534410163
6111000971,3631,1534410169,1534410207
6111000971,3631,1534410213,1534410251
6111000971,3631,1534410257,1534410295
6111000971,3631,1534410369,1534410407
6111000971,3631,1534410792,1534410831
6111000971,3631,1534411351,1534411389
6111000971,3631,1534411640,1534411679
6111000971,3631,1534411687,1534411725
6111000971,3631,1534411730,1534411768
6111000971,3631,1534411775,1534411813
6111000971,3631,1534411818,1534411856
6111000971,3631,1534412640,1534412678
6111000971,3631,1534413241,1534413279
6111000971,3631,1534413698,1534413736
6111000971,3631,1534414102,1534414141
6111000971,3631,1534414146,1534414184
6111000971,3631,1534414293,1534414331
6111001106,1471,1521197925,1521198042
6111001106,1486,1521303109,0
6111001106,1486,1521303243,1521303297
6111001106,1540,1521560688,0
6111001106,1540,1521560775,1521560832
6111001106,1726,1522694057,1522694124
6111001106,1996,1524229120,1524229173
6111001106,1996,1524257730,1524257784
6111001106,2056,1524747163,1524747216
6111001106,2056,1524766533,1524766587
6111001106,2101,1524820115,1524820169
6111001106,2101,1524821892,1524821946
6111001106,2101,1524821951,1524822006
6111001106,2101,1524822010,1524822065
6111001106,2101,1524828970,1524829025
6111001106,2101,1524829413,1524829467
6111001106,2101,1524829592,1524829646
6111001106,2161,1525191708,1525191762
6111001106,2356,1526480542,1526480595
6111001106,2416,1526732170,1526732209
6111001106,2521,1527441208,1527441262
6111001106,2521,1527444347,1527444401
6111001106,2521,1527448683,1527448737
6111001106,2521,1527449074,1527449128
6111001106,2521,1527450042,1527450096
6111001106,2731,1528474932,1528474970
6111001106,2836,1529066221,1529066275
6111001106,2896,1529409660,1529409713
6111001106,3046,1530273545,0
6111001106,3046,1530273647,1530273701
6111001106,3046,1530303665,1530303719
6111001106,3151,1530989869,1530989907
6111001106,3256,1531470560,1531470614
6111001106,3256,1531472810,1531472864
6111001106,3361,1532103648,1532103703
6111001106,3421,1532536091,1532536146
6111001106,3571,1533367703,1533367741
6111001106,3571,1533411233,1533411271
6111001106,3601,1533642509,1533642562
6111001106,3631,1533826607,1533826645
6111001353,1,1483272342,1483272459
6111001353,1,1483350575,1483350692
6111001353,1,1483353412,1483353529
6111001353,1,1483355419,1483355536
6111001353,1,1483356777,1483356894
6111001392,3571,1533909409,1533909447
6111001392,3571,1533927199,1533927237
6111001392,3571,1533927243,1533927281
6111001392,3571,1533927287,1533927325
6111001392,3571,1533928196,1533928235
6111001392,3601,1534055744,1534055798
6111001392,3601,1534062583,1534062637
6111001392,3601,1534062642,1534062696
6111001392,3601,1534076294,1534076347
6111001392,3601,1534092682,1534092736
6111001392,3601,1534102936,1534102990
6111001392,3601,1534103334,1534103388
6111001392,3601,1534103395,1534103449
6111001392,3601,1534103455,1534103509
6111001392,3631,1534255329,1534255367
6111001392,3653,1534345888,1534345942
6111001579,2731,1529338631,1529338669
6111001579,2836,1529693797,1529693850
6111001579,2836,1529696961,1529697017
6111001579,2896,1529995635,1529995688
6111001579,2896,1529998556,1529998611
6111001579,2896,1530041671,1530041724
6111001579,3046,1530876540,0
6111001579,3046,1530876681,1530876735
6111001579,3046,1530902864,1530902918
6111001579,3106,1531236826,1531236880
6111001579,3151,1531467208,1531467246
6111001579,3151,1531515919,1531515957
6111001579,3211,1531841473,1531841536
6111001579,3211,1531855932,1531855970
6111001579,3211,1531855977,1531856015
6111001579,3211,1531857853,1531857891
6111001579,3256,1532114386,1532114439
6111001579,3316,1532427536,1532427589
6111001579,3361,1532718841,1532718895
6111001579,3361,1532720896,1532720950
6111001579,3421,1533050501,1533050556
6111001579,3571,1533931196,1533931234
6111001579,3571,1533935346,1533935385
6111001579,3601,1534061233,1534061286
6111001579,3631,1534263152,1534263191
6111001579,3631,1534276338,1534276376
6111001579,3653,1534425976,1534426030
6111001615,2836,1530022712,0
6111001615,2836,1530025596,1530025649
6111001615,2836,1530029920,1530029973
6111001615,2836,1530029978,1530030032
6111001615,2836,1530030039,1530030093
6111001615,2836,1530030125,1530030178
6111001615,2836,1530030191,1530030245
6111001615,2836,1530030251,1530030305
6111001615,2836,1530030313,1530030367
6111001615,2836,1530035804,1530035858
6111001615,2836,1530035899,1530035953
6111001615,2836,1530037759,1530037813
6111001615,2836,1530037950,1530038003
6111001615,2836,1530038186,1530038240
6111001615,3046,1530890575,1530890630
6111001615,3046,1530893522,1530893577
6111001615,3046,1530908453,1530908508
6111001615,3151,1531505210,1531505249
6111001615,3151,1531508199,1531508237
6111001615,3151,1531508245,1531508285
6111001615,3151,1531510001,1531510039
6111001615,3151,1531515357,1531515395
6111001615,3151,1531515400,1531515439
6111001615,3151,1531515444,1531515482
6111001615,3211,1531908201,1531908239
6111001615,3211,1531940756,1531940794
6111001615,3211,1531940799,1531940837
6111001615,3211,1531941692,1531941730
6111001615,3361,1533061628,1533061683
6111001615,3571,1534322556,1534322598
6111001615,3571,1534330231,1534330269
6111001615,3571,1534330274,1534330312
6111001615,3571,1534330824,1534330862
6111001615,3571,1534341514,1534341553
6111001615,3571,1534349684,1534349722
6111001615,3571,1534349753,1534349848
6111001615,3571,1534354923,1534354961
6111001615,3571,1534360365,1534360403
6111001615,3571,1534362180,1534362218
6111001627,1996,1526196065,1526196119
6111001627,1996,1526198378,1526198431
6111001627,1996,1526213163,1526213217
6111001627,1996,1526213293,1526213346
6111001627,1996,1526213705,1526213759
6111001627,1996,1526213763,1526213817
6111001627,1996,1526214385,1526214438
6111001627,1996,1526224818,1526224871
6111001627,1996,1526224883,1526224936
6111001627,2101,1526933538,1526933593
6111001627,2101,1526935786,1526935840
6111001627,2101,1526935858,1526935912
6111001627,2101,1526935918,1526935972
6111001627,2161,1527272946,1527273000
6111001627,2161,1527274602,1527274657
6111001627,2161,1527274995,1527275050
6111001627,2161,1527276570,1527276624
6111001627,2161,1527278500,1527278555
6111001627,2161,1527278562,1527278617
6111001627,2356,1528478615,1528478669
6111001627,2356,1528482202,1528482255
6111001627,2356,1528485888,1528485941
6111001627,2356,1528490235,1528490289
6111001627,2416,1528631135,1528631173
6111001627,2416,1528633512,1528633550
6111001627,2416,1528633557,1528633595
6111001627,2416,1528633702,1528633741
6111001627,2416,1528637001,1528637039
6111001627,2416,1528637046,1528637084
6111001627,2416,1528637091,1528637129
6111001627,2416,1528637146,1528637185
6111001627,2521,1529322843,1529322897
6111001627,2581,1529651560,1529651614
6111001627,2581,1529699623,1529699677
6111001627,2731,1530446246,1530446284
6111001627,2731,1530470603,1530470641
6111001627,2791,1530799966,1530800004
6111001627,2791,1530826463,1530826502
6111001627,2791,1530826510,1530826548
6111001627,2836,1531145754,1531145808
6111001627,2896,1531481613,1531481666
6111001627,2896,1531508586,1531508640
6111001627,3046,1532353093,1532353148
6111001627,3106,1532677064,1532677119
6111001627,3106,1532679503,1532679558
6111001627,3106,1532703707,1532703762
6111001627,3106,1532708966,1532709021
6111001627,3106,1532719419,1532719473
6111001627,3151,1532860043,1532860082
6111001627,3256,1533497550,1533497603
6111001627,3316,1533983599,1533983653
6111001627,3316,1533994047,1533994101
6111001627,3316,1534013323,1534013376
6111001627,3316,1534013381,1534013435
6111001627,3361,1534060364,1534060419
6111001757,3361,1532950751,1532950805
6111001832,3151,1531858609,1531858648
6111001832,3256,1532285789,1532285842
6111001832,3256,1532294192,1532294247
6111001832,3316,1532587434,1532587487
6111001832,3316,1532638786,1532638840
6111001832,3316,1532638848,1532638901
6111001832,3361,1532673159,1532673213
6111001832,3361,1532675156,1532675210
6111001832,3361,1532675647,1532675701
6111001832,3361,1532675706,1532675760
6111001832,3361,1532678881,1532678935
6111001832,3361,1532714587,1532714641
6111001832,3361,1532716453,1532716507
6111001832,3361,1532717622,1532717676
6111001832,3361,1532717685,1532717739
6111001832,3361,1532718000,1532718054
6111001832,3361,1532721830,1532721884
6111001832,3361,1532724558,1532724612
6111001832,3361,1532728749,1532728800
6111001832,3421,1533023569,1533023623
6111001832,3421,1533066779,1533066833
6111001832,3421,1533071663,1533071718
6111001832,3571,1533888075,1533888114
6111001832,3571,1533890013,1533890051
6111001832,3571,1533890056,1533890094
6111001832,3601,1534057754,1534057808
6111001832,3601,1534060280,1534060333
6111001832,3601,1534060338,1534060392
6111001832,3601,1534061541,1534061595
6111001832,3601,1534094096,1534094150
6111001832,3601,1534096449,1534096502
6111001832,3631,1534231954,1534231992
6111001832,3631,1534234399,1534234438
