tablet_serial,video_id,start_time,end_time
5B04000194,1540,1521561166,1521561220
5B04000194,1726,1522658574,1522658627
5B04000194,1726,1522663231,1522663284
5B04000194,1726,1522663290,1522663343
5B04000194,1726,1522663348,1522663402
5B04000194,1726,1522663407,1522663460
5B04000194,1726,1522663465,1522663519
5B04000194,1726,1522664708,1522664762
5B04000194,1726,1522664946,1522665000
5B04000194,1726,1522665005,1522665059
5B04000194,1726,1522665325,1522665379
5B04000194,1726,1522665388,1522665441
5B04000194,1726,1522665673,1522665726
5B04000194,1726,1522665875,1522665929
5B04000194,1726,1522665934,1522665987
5B04000194,1726,1522672812,1522672866
5B04000194,1726,1522672871,1522672924
5B04000194,1726,1522685483,1522685537
5B04000194,1726,1522686340,1522686393
5B13000692,1471,1521461782,0
5B13000692,1471,1521467856,0
5B13000692,1471,1521468872,1521468989
5B13000692,1471,1521474267,1521474384
5B13000692,1471,1521475832,1521475949
5B13000692,1471,1521476311,0
5B13000692,1471,1521476410,1521476528
5B13000692,1471,1521479105,1521479222
5B13000692,1471,1521486860,1521486977
5B13000692,1471,1521489288,1521489405
5B13000692,1486,1521529992,1521530046
5B13000692,1486,1521538603,1521538657
5B13000692,1486,1521542570,1521542623
5B13000692,1486,1521549233,1521549287
5B13000692,1486,1521552327,1521552380
5B13000692,1486,1521561373,1521561427
5B13000692,1486,1521565233,1521565287
5B13000692,1486,1521569558,1521569581
5B13000692,1726,1522751372,1522751425
5B13000692,1726,1522753442,1522753496
5B13000692,1726,1522753515,1522753568
5B20001191,1471,1521099755,1521102603
5B20001191,1471,1521139073,0
5B20001191,1486,1521186335,1521186389
5B20001191,1486,1521188107,1521188161
5B20001191,1486,1521188230,1521188284
5B20001191,1486,1521188290,1521188343
5B20001191,1486,1521188348,1521188402
5B20001191,1486,1521188412,1521188465
5B20001191,1486,1521188470,1521188524
5B20001191,1486,1521188562,1521188615
5B20001191,1486,1521189558,1521189612
5B20001191,1486,1521189619,1521189673
5B20001191,1486,1521189697,1521189751
5B20001191,1486,1521189759,1521189812
5B20001191,1486,1521189835,1521189890
5B20001191,1486,1521189895,1521189949
5B20001191,1486,1521189973,1521190027
5B20001191,1486,1521190034,1521190088
5B20001191,1486,1521190163,1521190216
5B20001191,1486,1521190487,1521190541
5B20001191,1486,1521190546,1521190600
5B20001191,1486,1521190695,1521190749
5B20001191,1486,1521190773,1521190827
5B20001191,1486,1521190835,1521190888
5B20001191,1486,1521190894,1521190947
5B20001191,1486,1521190993,1521191047
5B20001191,1486,1521191111,1521191142
5B20001191,1486,1521222220,1521222273
5B20001191,1486,1521222540,1521222593
5B20001191,1486,1521224239,1521224292
5B20001191,1486,1521227286,1521227339
5B20001191,1540,1521451954,1521452008
5B20001191,1540,1521452890,1521452943
5B20001191,1540,1521458946,1521459000
5B20001191,1540,1521459265,1521459318
5B20001191,1540,1521486477,1521486530
5B20001191,1726,1522566661,1522566715
5B20001191,1726,1522569182,1522569236
5B20001191,1726,1522572240,1522572294
5B20001191,1726,1522583648,1522583701
5B20001191,1726,1522595238,1522595291
5B20001191,1726,1522595527,1522595581
5B20001191,1726,1522596019,1522596073
5B20001191,1774,1522843875,1522843929
5B20001191,1774,1522851140,1522851193
5B20001191,1774,1522852313,0
5B20001191,1774,1522854761,1522854814
5B20001566,1471,1521273892,0
5B20001566,1471,1521397506,1521397623
5B20001566,1486,1521446386,1521446439
5B20001566,1486,1521448980,1521449034
5B20001566,1486,1521449039,1521449092
5B20001566,1486,1521449097,1521449151
5B20001566,1486,1521449157,1521449211
5B20001566,1486,1521449470,1521449524
5B20001566,1486,1521449528,1521449582
5B20001566,1486,1521449664,1521449718
5B20001566,1486,1521449726,1521449780
5B20001566,1486,1521449784,1521449838
5B20001566,1486,1521450093,1521450146
5B20001566,1486,1521450185,1521450239
5B20001566,1486,1521450244,1521450297
5B20001566,1486,1521450309,1521450363
5B20001566,1486,1521451217,1521451270
5B20001566,1486,1521451509,1521451562
5B20001566,1486,1521451913,1521451967
5B20001566,1486,1521451973,1521452027
5B20001566,1486,1521452142,1521452195
5B20001566,1486,1521452200,1521452254
5B20001566,1486,1521452270,1521452324
5B20001566,1486,1521453160,1521453213
5B20001566,1486,1521453219,1521453283
5B20001566,1486,1521453298,1521453352
5B20001566,1486,1521453357,1521453410
5B20001566,1486,1521453416,1521453469
5B20001566,1486,1521453567,1521453625
5B20001566,1486,1521453633,1521453718
5B20001566,1486,1521453734,1521453800
5B20001566,1486,1521453817,1521453870
5B20001566,1486,1521453879,1521453933
5B20001566,1486,1521453977,1521454030
5B20001566,1486,1521454037,1521454093
5B20001566,1486,1521454193,1521454247
5B20001566,1486,1521454409,0
5B20001566,1486,1521454546,1521454599
5B20001566,1486,1521454604,1521454658
5B20001566,1486,1521455129,1521455183
5B20001566,1486,1521455188,1521455241
5B20001566,1486,1521455258,1521455312
5B20001566,1486,1521455317,1521455371
5B20001566,1486,1521455377,1521455431
5B20001566,1486,1521455437,1521455491
5B20001566,1486,1521455781,1521455834
5B20001566,1486,1521455866,1521455920
5B20001566,1486,1521457404,1521457460
5B20001566,1486,1521457869,1521457923
5B20001566,1486,1521459182,1521459236
5B20001566,1486,1521459691,1521459744
5B20001566,1486,1521461928,1521461981
5B20001566,1486,1521462622,1521462676
5B20001566,1486,1521462682,1521462735
5B20001566,1486,1521462749,1521462802
5B20001566,1486,1521462927,1521462981
5B20001566,1486,1521466230,1521466283
5B20001566,1486,1521466969,1521467023
5B20001566,1486,1521467266,1521467320
5B20001566,1486,1521467325,1521467379
5B20001566,1486,1521467390,1521467443
5B20001566,1486,1521467449,1521467502
5B20001566,1726,1522649472,1522649526
5B20001566,1726,1522659558,1522659611
5B20001566,1726,1522659616,1522659670
5B20001566,1726,1522659675,1522659728
5B20001566,1726,1522660161,1522660215
5B20001566,1726,1522660220,1522660273
5B20001566,1726,1522660278,1522660332
5B20001566,1726,1522660339,1522660392
5B20001566,1726,1522660686,1522660806
5B20001566,1726,1522660812,1522660865
5B20001566,1726,1522660871,1522660943
5B20001566,1726,1522661277,1522661330
5B20001566,1726,1522661335,1522661377
5B20001566,1726,1522666510,1522666564
5B20001566,1726,1522667081,1522667135
5B20001566,1726,1522672159,1522672213
5C03000113,1471,1521751971,1521752088
5C03000113,1486,1521806790,1521806844
5C03000113,1540,1522048407,1522048460
5C03000113,1540,1522049512,1522049565
5C03000113,1540,1522049570,1522049624
5C03000113,1540,1522049629,1522049683
5C03000113,1540,1522049688,1522049741
5C03000113,1540,1522049753,1522049806
5C03000113,1540,1522050250,1522050313
5C03000113,1540,1522050656,1522050709
5C03000113,1540,1522050754,1522050808
5C03000113,1540,1522051252,1522051306
5C03000113,1540,1522051322,1522051375
5C03000113,1540,1522051381,1522051434
5C03000113,1540,1522052422,1522052476
5C03000113,1540,1522052482,1522052535
5C03000113,1540,1522052541,1522052594
5C03000113,1540,1522052599,1522052653
5C03000113,1540,1522052659,1522052712
5C03000113,1540,1522067266,1522067320
5C03000113,1540,1522067417,1522067470
5C03000113,1540,1522067475,1522067529
5C03000113,1540,1522067535,1522067589
5C03000113,1540,1522084069,1522084122
5C03000113,1540,1522084127,1522084181
5C03000113,1540,1522084186,1522084239
5C03000113,1540,1522084244,1522084298
5C03000113,1540,1522084303,1522084356
5C03000113,1540,1522085866,1522085928
5C03000113,1540,1522085936,0
5C03000113,1540,1522086038,1522086095
5C03000113,1540,1522086298,1522086351
5C03000113,1540,1522086360,1522086413
5C03000113,1540,1522087898,1522087951
5C03000113,1540,1522087965,1522088019
5C03000113,1540,1522096613,1522096667
5C03000113,1540,1522096886,1522096940
5C03000113,1540,1522096966,1522097020
5C03000113,1540,1522097025,1522097079
5C03000113,1540,1522097089,1522097142
5C03000113,1540,1522097353,1522097406
5C03000113,1540,1522097413,1522097466
5C03000113,1540,1522097476,1522097529
6109000134,1471,1521265780,1521265897
6109000134,1471,1521269162,1521269280
6109000134,1471,1521271152,1521271269
6109000134,1471,1521279955,1521280072
6109000134,1471,1521281051,1521281168
6109000134,1471,1521282751,1521282771
6109000134,1471,1521287757,1521287874
6109000134,1486,1521384801,1521384855
6109000134,1540,1521701804,1521701858
6109000134,1540,1521702767,1521702820
6109000134,1540,1521702895,1521702948
6109000134,1540,1521702953,1521703007
6109000134,1540,1521703012,1521703066
6109000134,1540,1521703071,1521703124
6109000134,1540,1521703129,1521703183
6109000134,1540,1521703188,1521703242
6109000134,1540,1521703246,1521703300
6109000134,1540,1521703306,1521703359
6109000134,1540,1521703377,1521703431
6109000134,1540,1521703452,1521703506
6109000134,1540,1521703628,1521703682
6109000134,1540,1521703696,1521703750
6109000134,1540,1521703756,1521703809
6109000134,1540,1521703825,1521703878
6109000134,1540,1521703894,1521703948
6109000134,1540,1521703957,1521704011
6109000134,1540,1521704703,1521704757
6109000134,1540,1521704767,1521704821
6109000134,1540,1521704826,1521704881
6109000134,1540,1521704891,1521704944
6109000134,1540,1521704950,1521705003
6109000134,1540,1521705210,1521705264
6109000134,1540,1521705427,1521705480
6109000134,1540,1521705587,1521705641
6109000134,1540,1521705646,1521705699
6109000134,1540,1521705704,1521705758
6109000134,1540,1521705763,1521705817
6109000134,1540,1521706462,1521706515
6109000134,1540,1521706520,1521706574
6109000134,1540,1521706584,1521706638
6109000134,1540,1521706831,1521706884
6109000134,1540,1521706892,1521706946
6109000134,1540,1521707040,1521707093
6109000134,1540,1521707371,1521707425
6109000134,1540,1521707449,1521707503
6109000134,1540,1521708065,1521708118
6109000134,1540,1521711950,1521712004
6109000134,1540,1521712010,1521712063
6109000134,1726,1522916486,1522916540
6109001102,1471,1521715431,1521715548
6109001102,1471,1521717559,1521717676
6109001102,1471,1521717694,1521717811
6109001102,1471,1521720098,1521720215
6109001102,1471,1521720687,1521720804
6109001102,1471,1521721082,1521721199
6109001102,1471,1521721489,1521721611
6109001102,1471,1521721624,1521721741
6109001102,1471,1521731559,0
6109001102,1471,1521731821,1521731938
6109001102,1471,1521736901,0
6109001102,1471,1521737318,0
6109001102,1471,1521750359,1521750476
6109001102,1471,1521753642,1521753759
6109001102,1486,1521797696,1521797750
6109001102,1486,1521800142,1521800196
6109001102,1486,1521800201,1521800254
6109001102,1486,1521800260,1521800313
6109001102,1486,1521800319,1521800372
6109001102,1486,1521800378,1521800432
6109001102,1486,1521800437,1521800491
6109001102,1486,1521800496,1521800550
6109001102,1486,1521800555,1521800608
6109001102,1486,1521800893,1521800947
6109001102,1486,1521800953,1521801006
6109001102,1486,1521803198,1521803251
6109001102,1486,1521803256,1521803310
6109001102,1486,1521803315,1521803369
6109001102,1486,1521803376,1521803430
6109001102,1486,1521803435,1521803488
6109001102,1486,1521803493,1521803547
6109001102,1486,1521803553,1521803606
6109001102,1486,1521803611,1521803665
6109001102,1486,1521803670,1521803724
6109001102,1486,1521803734,1521803788
6109001102,1486,1521803904,1521803958
6109001102,1486,1521804628,0
6109001102,1486,1521804720,1521804774
6109001102,1486,1521804783,1521804836
6109001102,1486,1521804844,1521804898
6109001102,1486,1521805040,1521805094
6109001102,1486,1521805210,1521805264
6109001102,1486,1521805524,1521805577
6109001102,1486,1521805589,1521805642
6109001102,1486,1521806127,1521806181
6109001102,1486,1521833364,1521833418
6109001102,1540,1522071238,1522071292
6109001102,1540,1522095185,1522095239
6109001102,1540,1522095419,1522095472
6109001102,1540,1522100279,1522100333
6109001102,1540,1522101008,1522101062
6109001102,1540,1522101069,1522101122
6109001185,1471,1521288423,1521288540
6109001185,1471,1521295208,1521295326
6109001185,1471,1521309514,1521309631
6109001185,1486,1521358380,1521358434
6109001185,1486,1521360225,1521360279
6109001185,1486,1521361299,1521361353
6109001185,1486,1521361358,1521361411
6109001185,1486,1521361421,1521361474
6109001185,1486,1521361846,1521361900
6109001185,1486,1521361904,1521361958
6109001185,1486,1521362857,1521362911
6109001185,1486,1521362916,1521362969
6109001185,1486,1521362975,1521363028
6109001185,1486,1521363034,1521363088
6109001185,1486,1521363093,1521363146
6109001185,1486,1521363156,1521363209
6109001185,1486,1521363219,1521363272
6109001185,1486,1521363277,1521363331
6109001185,1486,1521363507,1521363561
6109001185,1486,1521363568,1521363622
6109001185,1486,1521363658,1521363712
6109001185,1486,1521363749,1521363802
6109001185,1486,1521363807,1521363861
6109001185,1486,1521363870,1521363923
6109001185,1486,1521363934,1521363988
6109001185,1486,1521363994,1521364047
6109001185,1486,1521364056,1521364109
6109001185,1486,1521364119,1521364173
6109001185,1486,1521364237,1521364290
6109001185,1486,1521364404,1521364458
6109001185,1486,1521364463,1521364517
6109001185,1486,1521365066,1521365119
6109001185,1486,1521365130,1521365184
6109001185,1486,1521365275,1521365328
6109001185,1486,1521374840,1521374894
6109001185,1486,1521375864,1521375918
6109001185,1486,1521375925,1521375979
6109001185,1486,1521375988,1521376042
6109001185,1486,1521376522,1521376576
6109001185,1486,1521376990,1521377043
6109001185,1486,1521377048,1521377102
6109001185,1486,1521377621,1521377675
6109001185,1486,1521385722,1521385776
6109001185,1486,1521385781,1521385834
6109001185,1486,1521385977,1521386030
6109001185,1486,1521386453,1521386507
6109001185,1486,1521396045,1521396098
6109001185,1726,1522836153,1522836207
6109001185,1726,1522838609,1522838662
6109001185,1726,1522838668,1522838721
6109001185,1726,1522841723,1522841776
6109001185,1726,1522842757,1522842811
6109001185,1726,1522842816,1522842871
6109001185,1726,1522845126,1522845180
6109001478,1726,1522650312,1522650365
6109001478,1726,1522652948,1522653002
6109001478,1726,1522653007,1522653061
6109001478,1726,1522653066,1522653119
6109001478,1726,1522653124,1522653178
6109001478,1726,1522653184,1522653238
6109001478,1726,1522653257,1522653311
6109001478,1726,1522653334,1522653390
6109001478,1726,1522653399,1522653453
6109001478,1726,1522653461,1522653515
6109001478,1726,1522653549,1522653573
6109001500,1471,1521532017,1521532134
6109001500,1471,1521534056,1521534173
6109001500,1471,1521555247,1521555364
6109001500,1471,1521576280,1521576397
6109001500,1471,1521577897,1521578014
6109001500,1486,1521636680,1521636734
6109001500,1486,1521639310,1521639364
6109001500,1486,1521639578,1521639631
6109001500,1486,1521639644,1521639697
6109001500,1486,1521639717,1521639771
6109001500,1486,1521639778,1521639832
6109001500,1486,1521639841,1521639895
6109001500,1486,1521639901,1521639955
6109001500,1486,1521642693,1521642747
6109001500,1486,1521642752,1521642805
6109001500,1486,1521642810,1521642864
6109001500,1486,1521642869,1521642923
6109001500,1486,1521642929,1521642982
6109001500,1486,1521643342,1521643396
6109001500,1486,1521643408,1521643462
6109001500,1486,1521643655,1521643708
6109001500,1486,1521648250,1521648304
6109001500,1486,1521648482,1521648535
6109001500,1486,1521648541,1521648594
6109001500,1486,1521648612,1521648665
6109001500,1486,1521649358,1521649412
6109001500,1486,1521649642,1521649696
6109001500,1486,1521649704,1521649758
6109001500,1486,1521649766,0
6109001500,1486,1521663252,1521663305
6109001500,1486,1521663313,1521663366
6109001500,1486,1521663371,1521663425
6109001500,1486,1521663576,1521663630
6109001500,1486,1521664855,1521664909
6109001500,1486,1521664914,1521664968
6109001500,1486,1521664973,1521665026
6109001500,1486,1521665031,1521665085
6109001500,1486,1521665090,1521665144
6109001500,1486,1521665217,1521665270
6109001500,1486,1521665287,1521665340
6109001500,1486,1521665525,1521665578
6109001500,1486,1521666071,1521666124
6109001500,1486,1521666129,1521666183
6109001500,1486,1521666488,1521666542
6109001500,1486,1521666548,1521666601
6109001500,1486,1521666799,1521666852
6109001500,1486,1521666864,1521666918
6109001500,1486,1521666923,1521666976
6109001500,1486,1521666988,1521667042
6109001500,1486,1521667179,1521667232
6109001500,1486,1521667307,1521667361
6109001500,1486,1521668071,1521668124
6109001500,1726,1523088581,1523088635
6109001500,1726,1523091154,1523091207
6109001500,1726,1523091212,1523091266
6109001500,1726,1523091272,1523091326
6109001500,1726,1523091332,1523091385
6109001500,1726,1523091390,1523091444
6109001500,1726,1523091453,1523091507
6109001500,1726,1523091514,1523091567
6109001500,1726,1523091583,1523091636
6109001500,1726,1523091641,1523091695
6109001500,1726,1523091710,1523091764
6109001500,1726,1523091770,1523091823
6109001500,1726,1523091828,1523091909
6109001500,1726,1523091914,1523091968
6109001500,1726,1523091980,1523092034
6109001500,1726,1523092101,1523092161
6109001500,1726,1523092168,1523092222
6109001500,1726,1523092227,1523092281
6109001500,1726,1523092299,1523092352
6109001500,1726,1523102023,1523102076
6109001500,1726,1523102088,1523102142
6109001500,1726,1523102155,1523102209
6109001500,1726,1523102217,1523102270
6109001500,1726,1523102276,1523102330
6109001500,1726,1523102336,1523102390
6109001500,1726,1523102416,1523102470
6109001500,1726,1523102479,1523102532
6109001500,1726,1523102543,1523102597
6109001500,1726,1523102606,1523102659
6109001500,1726,1523102844,1523102898
6109001500,1726,1523102907,1523102961
6109001500,1726,1523102970,1523103024
6109001500,1726,1523103040,1523103093
6109001500,1726,1523103111,1523103164
6109001500,1726,1523103177,1523103231
6109001500,1726,1523103239,1523103293
6109001500,1726,1523103954,1523104007
6109001500,1726,1523104018,1523104071
6109001500,1726,1523117849,1523117903
6109001500,1726,1523117908,1523117964
6109001500,1726,1523118778,1523118831
6109001500,1726,1523118997,1523119051
6109001500,1726,1523119056,1523119109
6109001500,1726,1523123453,1523123507
6109001500,1726,1523124133,0
6111000027,1471,1521176824,1521176941
6111000027,1471,1521179062,1521179179
6111000027,1486,1521389879,1521389933
6111000027,1486,1521391979,1521392032
6111000027,1486,1521393136,1521393190
6111000027,1486,1521393195,1521393258
6111000027,1486,1521393263,1521393316
6111000027,1486,1521393321,1521393375
6111000027,1486,1521394086,1521394140
6111000027,1486,1521394145,1521394199
6111000027,1486,1521398261,1521398314
6111000027,1486,1521398339,1521398393
6111000027,1486,1521398659,1521398713
6111000027,1486,1521398893,1521398947
6111000027,1486,1521398979,1521399033
6111000027,1540,1521742278,1521742332
6111000027,1540,1521743507,1521743561
6111000027,1726,1522657371,0
6111000027,1726,1522657557,0
6111000027,1726,1522657628,1522657681
6111000027,1726,1522659139,1522659193
6111000027,1726,1522665418,1522665471
6111000027,1726,1522674204,1522674260
6111000027,1726,1522675110,1522675168
6111000027,1726,1522706129,1522706186
6111000037,1471,1521120827,1521120944
6111000037,1471,1521146403,1521146520
6111000037,1486,1521213748,1521214300
6111000037,1486,1521216390,1521216443
6111000037,1486,1521227681,1521227734
6111000037,1486,1521227959,1521228013
6111000037,1486,1521228203,1521228257
6111000156,1471,1521271867,1521271984
6111000156,1471,1521277613,1521277730
6111000156,1471,1521278847,1521278964
6111000156,1471,1521279390,1521279507
6111000156,1471,1521305941,0
6111000156,1486,1521455728,1521455782
6111000156,1486,1521480455,1521480508
6111000156,1486,1521480519,1521480573
6111000156,1486,1521480586,1521480640
6111000156,1486,1521494420,1521494473
6111000156,1486,1521494643,1521494697
6111000156,1486,1521494702,1521494755
6111000156,1540,1521737593,1521737647
6111000156,1540,1521752921,1521752975
6111000156,1540,1521754985,1521755038
6111000156,1540,1521755045,1521755098
6111000262,1471,1521186846,1521186963
6111000262,1471,1521188685,1521188802
6111000262,1471,1521191918,1521192035
6111000262,1471,1521192383,1521192500
6111000262,1486,1521290188,1521290242
6111000262,1486,1521311638,1521311691
6111000262,1486,1521311697,1521311750
6111000262,1486,1521312462,1521312515
6111000262,1486,1521312705,1521312758
6111000262,1486,1521315150,1521315204
6111000262,1486,1521317464,1521317517
6111000262,1486,1521317523,1521317576
6111000262,1540,1521563827,1521563881
6111000262,1540,1521566077,1521566131
6111000262,1540,1521566136,1521566190
6111000262,1540,1521574499,1521574552
6111000262,1540,1521575786,1521575840
6111000262,1726,1522651904,1522651958
6111000262,1726,1522654595,1522654649
6111000262,1726,1522655477,1522655530
6111000262,1726,1522670279,1522670332
6111000262,1774,1522956220,1522956274
6111000290,1471,1521367550,0
6111000290,1471,1521371057,1521371174
6111000290,1471,1521383045,1521383162
6111000290,1471,1521406456,1521406573
6111000290,1486,1521445265,1521445319
6111000290,1486,1521447245,1521447298
6111000290,1486,1521447807,1521447861
6111000290,1486,1521448227,1521448280
6111000290,1486,1521449359,1521449413
6111000290,1486,1521449756,0
6111000290,1486,1521449887,1521449941
6111000290,1486,1521450616,1521450669
6111000290,1540,1521787565,1521787619
6111000290,1540,1521818414,1521818468
6111000290,1540,1521818988,1521819042
6111000290,1726,1522831148,1522831201
6111000290,1726,1522831901,1522831954
6111000290,1726,1522855911,1522855965
6111000290,1726,1522855971,1522856039
6111000290,1726,1522861084,1522861137
6111000307,1471,1521269438,1521269555
6111000307,1471,1521271979,1521272096
6111000307,1486,1521356293,1521356347
6111000307,1486,1521358367,1521358421
6111000307,1486,1521358426,1521358479
6111000307,1486,1521358484,1521358537
6111000307,1486,1521358801,1521358854
6111000307,1486,1521358860,1521358914
6111000307,1486,1521358922,1521358975
6111000307,1486,1521358981,1521359034
6111000307,1486,1521359126,1521359180
6111000307,1486,1521360964,1521361017
6111000307,1486,1521361025,1521361078
6111000307,1486,1521361090,1521361144
6111000307,1486,1521361152,1521361205
6111000307,1486,1521361210,1521361264
6111000307,1486,1521361290,1521361350
6111000307,1486,1521361355,1521361408
6111000307,1486,1521361416,1521361470
6111000307,1486,1521361478,1521361532
6111000307,1486,1521361537,1521361591
6111000307,1486,1521361596,1521361649
6111000307,1486,1521361679,1521361740
6111000307,1486,1521361761,1521361815
6111000307,1486,1521361828,1521361881
6111000307,1486,1521361921,1521361975
6111000307,1486,1521361980,1521362033
6111000307,1486,1521362038,1521362092
6111000307,1486,1521362097,1521362150
6111000307,1486,1521362158,1521362211
6111000307,1486,1521386311,1521386364
6111000307,1486,1521386371,1521386425
6111000307,1486,1521386431,1521386484
6111000307,1486,1521386490,1521386544
6111000307,1486,1521386614,1521386668
6111000307,1486,1521386676,1521386729
6111000307,1486,1521387409,1521387463
6111000307,1486,1521387469,1521387522
6111000307,1486,1521388216,1521388270
6111000307,1486,1521388399,1521388453
6111000307,1486,1521388833,0
6111000307,1486,1521403937,1521403991
6111000307,1486,1521403996,1521404050
6111000307,1486,1521404282,1521404336
6111000307,1486,1521404341,1521404395
6111000307,1486,1521406287,1521406341
6111000307,1486,1521406375,1521406428
6111000307,1486,1521406437,1521406490
6111000307,1486,1521406502,1521406555
6111000307,1486,1521406561,1521406614
6111000307,1486,1521406622,1521406675
6111000307,1486,1521406684,1521406738
6111000307,1486,1521406754,1521406808
6111000307,1486,1521410046,1521410100
6111000307,1540,1521632155,1521632209
6111000307,1540,1521633103,1521633156
6111000307,1540,1521633171,0
6111000307,1540,1521645369,1521645423
6111000307,1540,1521645438,1521645492
6111000307,1540,1521665458,1521665512
6111000307,1540,1521665517,1521665573
6111000307,1540,1521669119,1521669172
6111000307,1540,1521669180,1521669234
6111000307,1540,1521669468,1521669521
6111000307,1726,1522783196,1522783249
6111000307,1726,1522785327,1522785381
6111000307,1726,1522786302,1522786355
6111000307,1726,1522786360,0
6111000307,1726,1522787049,1522787102
6111000307,1726,1522789907,1522789961
6111000307,1726,1522790389,1522790449
6111000307,1726,1522790456,1522790510
6111000307,1726,1522790518,1522790571
6111000307,1726,1522791754,1522791807
6111000307,1774,1523006708,1523006762
6111000591,1471,1521276132,1521276249
6111000591,1471,1521316102,1521316219
6111000591,1471,1521323865,1521323998
6111000591,1486,1521356116,1521356169
6111000591,1486,1521358338,1521358392
6111000591,1486,1521360661,1521360715
6111000591,1486,1521362570,1521362624
6111000591,1486,1521362630,1521362683
6111000591,1486,1521362956,1521363010
6111000591,1486,1521363016,1521363069
6111000591,1486,1521364106,1521364159
6111000591,1486,1521364646,1521364699
6111000591,1486,1521364981,1521365034
6111000591,1486,1521365042,1521365096
6111000591,1486,1521370630,1521370683
6111000591,1486,1521371348,1521371402
6111000591,1486,1521371916,1521371970
6111000591,1486,1521372222,1521372275
6111000591,1486,1521403791,1521403844
6111000668,1,954634580,0
6111000668,1,954635269,954635386
6111000668,16,954739293,954739410
6111000668,16,954742513,954742630
6111000668,16,954742766,954742883
6111000668,16,954743266,954743383
6111000668,16,954748235,954748352
6111000668,16,954748463,954748580
6111000668,31,954817119,954817236
6111000668,31,954826197,954826314
6111000668,46,954980948,954981065
6111000668,46,955027113,955027231
6111000668,61,955075428,955075545
6111000668,83,955158155,955158272
6111000668,211,956026955,956027072
6111000756,1471,1521308392,0
6111000756,1471,1521310304,1521310421
6111000756,1486,1521355864,1521355917
6111000756,1486,1521358182,1521358236
6111000756,1486,1521358242,1521358295
6111000756,1486,1521358303,1521358357
6111000756,1486,1521368197,1521368251
6111000756,1486,1521368703,1521368757
6111000756,1486,1521368762,1521368815
6111000756,1486,1521368853,1521368906
6111000756,1486,1521373703,1521373756
6111000756,1486,1521385602,1521385656
6111000756,1486,1521402756,1521402810
6111000756,1486,1521402815,1521402869
6111000756,1486,1521404122,1521404176
6111000756,1486,1521404183,1521404236
6111000756,1486,1521405376,1521405429
6111000756,1486,1521405976,1521406029
6111000756,1486,1521406034,1521406087
6111000756,1540,1521651950,1521652004
6111000756,1540,1521653767,1521653821
6111000756,1540,1521653828,1521653881
6111000756,1540,1521657877,1521657930
6111000756,1540,1521664486,1521664539
6111000756,1540,1521664934,1521664988
6111000756,1540,1521667463,1521667517
6111000756,1540,1521667523,1521667577
6111000756,1540,1521667582,1521667635
6111000756,1540,1521667663,0
6111000906,1471,1521202710,1521202828
6111000906,1471,1521222289,1521222406
6111000906,1486,1521313883,1521313937
6111000906,1486,1521316118,1521316171
6111000906,1486,1521317358,1521317412
6111000906,1486,1521317603,1521317656
6111000906,1486,1521317662,1521317715
6111000906,1486,1521317750,1521317804
6111000906,1486,1521317820,1521317873
6111000906,1486,1521318006,1521318060
6111000906,1540,1521717578,1521717632
6111000906,1540,1521718575,1521718629
6111000906,1540,1521718789,1521718842
6111000906,1540,1521719071,1521719124
6111000906,1540,1521720845,1521720898
6111000906,1540,1521745441,1521745495
6111000906,1540,1521747554,1521747608
6111000906,1540,1521749456,1521749510
6111000906,1540,1521749734,1521749787
6111000906,1540,1521749794,1521749847
6111000906,1540,1521749865,1521749919
6111000906,1726,1522758232,1522758286
6111000906,1726,1522761025,1522761078
6111000906,1726,1522783757,1522783810
6111000906,1726,1522787578,1522787632
6111000906,1726,1522787637,1522787690
6111000906,1726,1522787725,1522787781
6111000906,1726,1522787786,1522787840
6111000971,1471,1521220936,1521221053
6111000971,1471,1521231332,1521231449
6111000971,1486,1521267786,1521267840
6111000971,1486,1521269648,1521269701
6111000971,1486,1521269706,1521269760
6111000971,1486,1521269768,1521269821
6111000971,1486,1521270014,1521270067
6111000971,1486,1521270227,1521270281
6111000971,1486,1521270296,1521270349
6111000971,1486,1521270354,1521270408
6111000971,1486,1521270575,1521270628
6111000971,1486,1521270633,1521270686
6111000971,1486,1521270941,1521270995
6111000971,1486,1521271168,1521271221
6111000971,1486,1521274094,1521274148
6111000971,1486,1521274226,1521274280
6111000971,1486,1521274285,1521274338
6111000971,1486,1521274347,1521274400
6111000971,1486,1521274630,1521274683
6111000971,1486,1521275254,1521275307
6111000971,1486,1521275345,1521275398
6111000971,1486,1521275419,1521275473
6111000971,1486,1521275478,1521275531
6111000971,1486,1521275727,1521275781
6111000971,1486,1521275909,1521275962
6111000971,1486,1521278322,1521278376
6111000971,1486,1521278381,1521278434
6111000971,1486,1521278444,1521278497
6111000971,1486,1521283288,1521283342
6111000971,1486,1521283418,1521283472
6111000971,1486,1521283616,1521283669
6111000971,1486,1521283674,1521283728
6111000971,1486,1521283733,1521283786
6111000971,1486,1521283792,1521283846
6111000971,1486,1521284087,1521284141
6111000971,1486,1521292386,1521292440
6111000971,1486,1521292445,1521292498
6111000971,1486,1521292504,1521292557
6111000971,1486,1521292562,1521292616
6111000971,1486,1521292621,1521292675
6111000971,1486,1521292680,1521292733
6111000971,1486,1521292738,1521292792
6111000971,1486,1521292799,1521292853
6111000971,1486,1521292858,1521292912
