tablet_serial,video_id,start_time,end_time
5A27001395,4418,1538163855,1538163973
5A27001395,4459,1538686893,1538687069
5A27001395,4549,1539286672,1539286693
5A27001395,4736,1540051134,1540051189
5A27001395,4736,1540067522,1540067578
5A27001395,4762,1540305196,1540305220
5A27001395,4867,1540755645,1540755665
5A27001395,4896,1540928894,1540928914
5A27001395,5160,1542396649,1542396689
5A27001395,5199,1542553811,1542553840
5A27001395,5199,1542576057,1542576086
5A27001395,5213,1542657612,1542657637
5A27001395,5251,1542915690,1542915719
5A27001395,5251,1542917943,1542917972
5A27001395,5251,1542920291,1542920320
5A27001395,5251,1542922392,1542922420
5A27001395,5297,1543178528,1543178565
5A27001452,3888,1535620036,1535620091
5A27001452,3894,1535620782,1535620842
5A27001452,3900,1535621775,1535621793
5A27001452,3900,1535622301,1535622319
5A27001452,3894,1535622326,1535622386
5A27001452,3894,1535622558,1535622621
5A27001452,3894,1535622626,1535622686
5A27001452,3894,1535622692,1535622752
5A27001452,3894,1535622766,1535622851
5A27001452,3900,1535622893,1535622912
5A27001452,3894,1535622930,1535622990
5A27001452,3894,1535626660,1535626720
5A27001452,3888,1535626725,1535626780
5A27001452,3894,1535626805,0
5A27001452,3900,1535626990,1535627009
5A27001452,3900,1535627014,1535627032
5A27001452,3894,1535627038,1535627099
5A27001452,3888,1535627460,1535627515
5A27001452,3888,1535627993,1535628049
5A27001452,3894,1535628816,1535628876
5A27001452,3900,1535628887,1535628905
5A27001452,3888,1535629212,1535629267
5A27001452,3894,1535629278,1535629339
5A27001452,3900,1535629345,1535629363
5A27001452,3894,1535632024,1535632084
5A27001452,3900,1535632095,1535632113
5A27001452,3894,1535637697,1535637757
5A27001452,3894,1535640991,1535641052
5A27001452,3900,1535641060,1535641078
5A27001452,3888,1535641083,1535641139
5A27001452,3894,1535643821,1535643881
5A27001452,3894,1535646462,1535646523
5A27001452,3900,1535646534,1535646552
5A27001452,3888,1535646946,1535647001
5A27001452,3888,1535647013,1535647068
5A27001452,3900,1535650022,1535650040
5A27001452,3888,1535650720,1535650775
5A27001452,3994,1536215991,1536216007
5A27001452,4206,1537436390,1537436445
5A27001452,4206,1537436636,1537436690
5A27001452,4206,1537436702,1537436756
5A27001452,4206,1537436860,1537436922
5A27001452,4206,1537436930,1537436996
5A27001452,4206,1537437224,1537437278
5A27001452,4206,1537437292,1537437346
5A27001452,4206,1537438167,0
5A27001452,4206,1537443918,1537443973
5A27001452,4206,1537443984,1537444039
5A27001452,4206,1537444051,1537444106
5A27001452,4206,1537444112,1537444167
5A27001452,4206,1537444175,1537444230
5A27001452,4206,1537444307,1537444362
5A27001452,4206,1537444374,1537444429
5A27001452,4206,1537444455,1537444509
5A27001452,4206,1537444515,1537444569
5A27001452,4206,1537444574,1537444629
5A27001452,4206,1537446534,1537446589
5A27001452,4206,1537446670,1537446725
5A27001452,4206,1537447796,1537447851
5A27001452,4206,1537450630,1537450685
5A27001452,4206,1537458998,1537459053
5A27001452,4206,1537459060,1537459087
5A27001452,4312,1538074958,1538074998
5A27001452,4312,1538079036,1538079076
5A27001452,4318,1538115610,1538115688
5A27001452,4318,1538118404,1538118482
5A27001452,4318,1538118486,1538118564
5A27001452,4318,1538119110,1538119187
5A27001452,4318,1538120061,1538120139
5A27001452,4318,1538121838,1538121916
5A27001452,4318,1538123016,1538123094
5A27001452,4318,1538128350,1538128427
5A27001452,4318,1538129449,1538129560
5A27001452,4318,1538130003,1538130080
5A27001452,4318,1538130412,1538130490
5A27001452,4318,1538132739,1538132824
5A27001452,4318,1538132918,1538132996
5A27001452,4318,1538133908,1538133986
5A27001452,4318,1538139298,0
5A27001452,4318,1538151668,1538151746
5A27001452,4418,1538386323,1538386441
5A27001452,4422,1538386777,1538386813
5A27001452,4422,1538386856,1538386892
5A27001452,4418,1538386897,1538387015
5A27001452,4418,1538387023,1538387141
5A27001452,4418,1538387261,1538387379
5A27001452,4422,1538388331,1538388367
5A27001452,4422,1538389489,1538389524
5A27001452,4422,1538389533,1538389568
5A27001452,4418,1538389581,1538389699
5A27001452,4418,1538389707,1538389825
5A27001452,4422,1538390454,1538390490
5A27001452,4418,1538390781,1538390900
5A27001452,4422,1538391218,1538391253
5A27001452,4422,1538394582,1538394618
5A27001452,4422,1538394624,1538394659
5A27001452,4418,1538395120,1538395238
5A27001452,4422,1538395246,1538395281
5A27001452,4418,1538404080,1538404198
5A27001452,4418,1538405214,1538405332
5A27001452,4418,1538406306,1538406424
5A27001452,4418,1538406437,1538406555
5A27001452,4418,1538410506,1538410624
5A27001452,4422,1538412337,1538412373
5A27001452,4422,1538416112,1538416148
5A27001452,4422,1538416154,1538416189
5A27001452,4422,1538419590,1538419626
5A27001452,4418,1538419720,1538419838
5A27001504,4867,1541529998,1541530017
5A27001504,4954,1541875303,0
5A27001504,4954,1541876636,1541876915
5A27001504,4972,1541937589,1541937614
5A27001504,4972,1541938942,1541938965
5A27001504,5054,1542373110,1542373229
5A27001504,5054,1542386282,0
5A27001504,5069,1542631744,1542631809
5A27001504,5069,1542635609,1542635665
5A27001504,5069,1542636776,1542636831
5A27001504,5069,1542636843,1542636898
5A27001504,5069,1542637185,0
5A27001504,5069,1542642017,1542642072
5A27001504,5069,1542642077,1542642140
5A27001504,5069,1542642145,1542642200
5A27001504,5069,1542642205,1542642270
5A27001504,5069,1542642275,1542642330
5A27001504,5069,1542642336,1542642391
5A27001504,5069,1542644050,1542644104
5A27001504,5069,1542644109,1542644164
5A27001504,5095,1542704031,1542704060
5A27001504,5095,1542705114,1542705143
5A27001504,5095,1542705701,1542705730
5A27001504,5095,1542705737,0
5A27001504,5095,1542705852,1542705881
5A27001504,5095,1542706686,1542706715
5A27001504,5095,1542707269,1542707298
5A27001504,5095,1542712585,1542712614
5A27001504,5095,1542712622,1542712651
5A27001504,5095,1542713129,1542713158
5A27001504,5095,1542741247,1542741276
5A27001504,5160,1543132901,1543132940
5A27001504,5160,1543136237,1543136277
5A27001504,5160,1543143636,1543143675
5A27001504,5160,1543145407,1543145446
5A27001504,5160,1543171790,1543171830
5A27001504,5160,1543171835,1543171874
5A27001504,5160,1543174408,1543174447
5A27001504,5160,1543174452,1543174492
5A27001504,5160,1543174497,1543174536
5A27001619,3782,1535211765,1535211883
5A27001619,3792,1535213939,1535213957
5A27001619,3792,1535219476,1535219494
5A27001619,3792,1535232868,1535232886
5A27001619,3792,1535232894,1535232912
5A27001619,3797,1535271526,1535271581
5A27001619,3802,1535272320,1535272432
5A27001619,3806,1535272989,1535273188
5A27001619,3802,1535274542,1535274654
5A27001619,3802,1535274659,1535274772
5A27001619,3806,1535274777,1535274976
5A27001619,3802,1535274993,1535275106
5A27001619,3797,1535275112,1535275166
5A27001619,3806,1535275736,1535275935
5A27001619,3806,1535275940,1535276138
5A27001619,3802,1535276145,1535276257
5A27001619,3797,1535276271,1535276325
5A27001619,3821,1535378229,1535378247
5A27001619,3824,1535378466,1535378629
5A27001619,3824,1535381694,1535381857
5A27001619,3824,1535391621,1535391784
5A27001619,3821,1535391794,1535391812
5A27001619,3824,1535391819,1535391982
5A27001619,3824,1535395585,1535395748
5A27001619,3888,1535699423,1535699479
5A27001619,3894,1535700377,1535700438
5A27001619,3900,1535701400,1535701418
5A27001619,3888,1535701839,1535701894
5A27001619,3894,1535701920,1535701981
5A27001619,3888,1535709060,1535709116
5A27001619,3888,1535730384,1535730440
5A27001619,3888,1535733417,1535733473
5A27001619,3894,1535734349,1535734409
5A27001619,3927,1535878535,1535878553
5A27001619,3927,1535893163,1535893181
5A27001619,3994,1536060011,1536060027
5A27001619,3994,1536086666,1536086682
5A27001619,3994,1536086688,1536086704
5A27001619,4024,1536230987,1536231003
5A27001619,4024,1536231798,1536231814
5A27001619,4024,1536231822,1536231838
5A27001619,4024,1536231843,1536231859
5A27001619,4024,1536231869,1536231885
5A27001619,4108,1536760201,1536760217
5A27001619,4108,1536764902,1536764918
5A27001619,4108,1536764934,1536764950
5A27001619,4108,1536779312,1536779328
5A27001619,4139,1536948026,1536948042
5A27001619,4139,1536955627,1536955643
5A27001619,4206,1537254806,1537254861
5A27001619,4206,1537257696,1537257751
5A27001619,4206,1537257763,1537257861
5A27001619,4206,1537259931,1537259986
5A27001619,4206,1537260251,1537260305
5A27001619,4206,1537260310,1537260365
5A27001619,4206,1537262655,0
5A27001619,4206,1537274578,1537274634
5A27001619,4232,1537364269,1537364290
5A27001619,4246,1537464204,1537464227
5A27001619,4246,1537469100,1537469122
5A27001619,4246,1537469128,1537469150
5A27001619,4261,1537519493,1537519512
5A27001619,4312,1537887094,1537887133
5A27001619,4312,1537892110,1537892149
5A27001619,4312,1537909517,1537909556
5A27001619,4318,1537945718,1537945796
5A27001619,4318,1537946293,1537946371
5A27001619,4318,1537969467,1537969544
5A27001619,4318,1537969549,1537969627
5A27001619,4318,1537970465,1537970543
5A27001619,4318,1537973926,1537974003
5A27001619,4338,1538206857,1538206877
5A27001619,4353,1538298739,1538298762
5A27001619,4367,1538407060,1538407083
5A27001619,4418,1538486976,1538487094
5A27001619,4422,1538487847,1538487883
5A27001619,4422,1538496311,1538496347
5A27001619,4422,1538496352,1538496388
5A27001619,4418,1538506560,1538506679
5A27001619,4422,1538509882,1538509918
5A27001619,4418,1538510523,1538510641
5A27001619,4422,1538510650,1538510686
5A27001619,4422,1538511755,0
5A27001619,4459,1538747885,1538748061
5A27001619,4459,1538764628,1538764804
5A27001619,4459,1538766591,1538766766
5A27001619,4549,1539510419,1539510439
5A27001619,4549,1539512136,1539512156
5A27001619,4549,1539547158,1539547178
5A27001619,4562,1539589743,1539589766
5A27001619,4562,1539628273,1539628297
5A27001619,4630,1539844751,1539844805
5A27001619,4630,1539856275,1539856330
5A27001619,4630,1539856336,1539856391
5A27001619,4630,1539856473,1539856528
5A27001619,4630,1539856647,1539856702
5A27001619,4630,1539856799,1539856854
5A27001619,4630,1539856862,1539856917
5A27001619,4630,1539856942,1539856996
5A27001619,4630,1539857027,1539857081
5A27001619,4630,1539861829,0
5A27001619,4630,1539861988,1539862042
5A27001619,4630,1539862048,1539862103
5A27001619,4630,1539862779,1539862833
5A27001619,4630,1539870550,1539870605
5A27001619,4630,1539890510,1539890565
5A27001619,4630,1539895465,1539895519
5A27001619,4646,1539933187,1539933210
5A27001619,4646,1539980260,1539980282
5A27001619,4675,1540126759,1540126777
5A27001619,4675,1540151682,1540151701
5A27001619,4675,1540152682,1540152701
5A27001619,4736,1540449958,1540449975
5A27001619,4736,1540572295,1540572350
5A27001619,4736,1540576714,1540576769
5A27001619,4736,1540582038,1540582093
5A27001619,4736,1540582893,1540582949
5A27001619,4736,1540582957,1540583012
5A27001619,4762,1540624624,1540624647
5A27001619,4762,1540629582,1540629605
5A27001619,4762,1540652879,1540652902
5A27001619,4762,1540654310,1540654333
5A27001619,4762,1540654344,1540654368
5A27001619,4867,1541179767,1541179786
5A27001619,4867,1541185800,1541185819
5A27001619,4896,1541242442,1541242462
5A27001619,4896,1541266493,1541266512
5A27001619,4954,1541673261,1541673540
5A27001619,4954,1541694062,1541694341
5A27001619,4954,1541694350,1541694629
5A27001619,4972,1541754854,1541754877
5A27001619,4988,1541838045,1541838068
5A27001619,4988,1541850676,1541850700
5A27001619,4995,1541931095,1541931249
5A27001619,4995,1541941344,0
5A27001619,5054,1542352132,1542352250
5A27001619,5054,1542373738,1542373856
5A27001619,5054,1542382742,1542382860
5A27001619,5054,1542384188,1542384306
5A27001619,5069,1542438447,1542438501
5A27001619,5069,1542444118,1542444173
5A27001619,5069,1542444179,0
5A27001619,5069,1542449344,1542449399
5A27001619,5069,1542449472,1542449526
5A27001619,5069,1542481704,1542481758
5A27001619,5069,1542483518,1542483572
5A27001619,5069,1542484920,1542484975
5A27001619,5069,1542484980,1542485034
5A27001619,5095,1542637754,1542637783
5A27001619,5160,1542717350,1542717389
5A27001619,5160,1542722231,1542722270
5A27001619,5160,1542722275,1542722314
5A27001619,5160,1542738848,1542738888
5A27001619,5160,1542740612,1542740651
5A27001619,5160,1542740658,1542740698
5A27001619,5199,1543069998,1543070027
5A27001619,5213,1543139838,1543139863
5A27001619,5213,1543140507,1543140533
5A27001619,5297,1543563176,1543563213
5A27001619,5311,1543566787,1543566810
5A27001619,5311,1543574117,1543574141
5A27001619,5297,1543574152,1543574190
5A27001619,5297,1543590429,1543590466
5A27001630,3782,1535185759,1535185877
5A27001630,3792,1535188015,1535188033
5A27001630,3782,1535188978,1535189096
5A27001630,3792,1535189101,1535189119
5A27001630,3792,1535213390,1535213408
5A27001630,3782,1535214268,0
5A27001630,3797,1535268825,1535268879
5A27001630,3802,1535269905,1535270018
5A27001630,3806,1535270610,1535270809
5A27001630,3806,1535272278,0
5A27001630,3797,1535289223,1535289278
5A27001630,3821,1535374729,1535374748
5A27001630,3824,1535374991,1535375154
5A27001630,3824,1535396161,1535396323
5A27001630,3888,1535656756,1535656812
5A27001630,3888,1535659885,1535659941
5A27001630,3888,1535660588,1535660644
5A27001630,3894,1535786730,1535786791
5A27001630,3900,1535787791,1535787809
5A27001630,3900,1535788423,1535788441
5A27001630,3894,1535788446,1535788507
5A27001630,3900,1535788777,1535788795
5A27001630,3900,1535801601,1535801619
5A27001630,3900,1535801625,1535801643
5A27001630,3894,1535805845,1535805906
5A27001630,3900,1535806259,1535806278
5A27001630,3900,1535806282,1535806301
5A27001630,3900,1535828763,1535828782
5A27001630,3900,1535828787,1535828805
5A27001630,3900,1535828811,1535828829
5A27001630,3894,1535832101,1535832162
5A27001630,3900,1535832291,1535832309
5A27001630,3994,1536477890,1536477906
5A27001630,3994,1536480353,1536480369
5A27001630,3994,1536481413,1536481429
5A27001630,4024,1536772191,1536772207
5A27001630,4024,1536779335,1536779351
5A27001630,4024,1536779356,1536779372
5A27001630,4108,1537088722,1537088738
5A27001630,4139,1537343244,1537343260
5A27001630,4139,1537361674,1537361690
5A27001630,4139,1537363137,1537363153
5A27001630,4206,1537693457,1537693512
5A27001630,4206,1537705938,1537705992
5A27001630,4232,1537874404,1537874425
5A27001630,4246,1537946677,1537946699
5A27001630,4246,1537948487,1537948510
5A27001630,4246,1537960257,1537960279
5A27001630,4312,1538311953,1538311993
5A27001630,4318,1538312790,1538312867
5A27001630,4318,1538314821,1538314898
5A27001630,4312,1538330498,1538330537
5A27001630,4318,1538330544,1538330621
5A27001630,4318,1538331164,1538331241
5A27001630,4318,1538333522,1538333600
5A27001630,4338,1538392483,1538392503
5A27001630,4338,1538394062,1538394082
5A27001630,4418,1538900051,1538900169
5A27001630,4422,1538900483,1538900518
5A27001630,4422,1538902335,1538902371
5A27001630,4418,1538902377,1538902505
5A27001630,4418,1538908868,1538908986
5A27001630,4418,1538934854,1538934972
5A27001630,4422,1538937009,1538937045
5A27001630,4418,1538937119,1538937242
5A27001630,4422,1538937250,1538937285
5A27001630,4418,1538937293,1538937411
5A27001630,4418,1538937425,1538937543
5A27001630,4418,1538937548,1538937667
5A27001630,4422,1538937674,1538937709
5A27001630,4418,1538937975,1538938093
5A27001630,4418,1538938099,1538938217
5A27001630,4422,1538938433,1538938468
5A27001630,4422,1538938546,1538938582
5A27001630,4418,1538938588,1538938706
5A27001630,4422,1538938717,1538938753
5A27001630,4422,1538938762,1538938798
5A27001630,4422,1538938805,1538938840
5A27001630,4422,1538938847,1538938883
5A27001630,4422,1538938892,1538938927
5A27001630,4422,1538938934,1538938969
5A27001630,4418,1538938975,1538939093
5A27001630,4422,1538939540,1538939575
5A27001630,4418,1538940480,1538940598
5A27001630,4422,1538940605,1538940641
5A27001630,4418,1538940957,1538941076
5A27001630,4418,1538941704,1538941822
5A27001630,4549,1539518667,1539518687
5A27001630,4562,1539630214,1539630238
5A27001630,4630,1539858941,1539858996
5A27001630,4630,1539868889,1539868944
5A27001630,4630,1539870516,1539870571
5A27001630,4630,1539870631,1539870686
5A27001630,4630,1539870697,1539870751
5A27001630,4630,1539870763,1539870818
5A27001630,4630,1539870840,1539870894
5A27001630,4630,1539870906,1539870960
5A27001630,4630,1539871085,1539871139
5A27001630,4630,1539890437,0
5A27001630,4646,1539946744,1539946766
5A27001630,4646,1539949118,1539949140
5A27001630,4675,1540194498,1540194517
5A27001630,4675,1540197081,1540197100
5A27001630,4675,1540197760,1540197779
5A27001630,4701,1540280888,1540280910
5A27001630,4701,1540294395,1540294418
5A27001630,4736,1540801167,1540801222
5A27001630,4736,1540801334,1540801389
5A27001630,4736,1540801395,1540801450
5A27001630,4736,1540801681,1540801737
5A27001630,4736,1540806326,1540806381
5A27001630,4736,1540806391,1540806446
5A27001630,4736,1540806878,1540806934
5A27001630,4736,1540807212,1540807268
5A27001630,4736,1540838422,1540838477
5A27001630,4867,1541509350,1541509370
5A27001630,4867,1541534012,1541534032
5A27001630,4954,1541953036,1541953315
5A27001630,4954,1541963224,1541963503
5A27001630,4954,1541964401,1541964680
5A27001630,4954,1541965184,1541965219
5A27001630,5054,1542286386,1542286504
5A27001630,5054,1542307657,1542307775
5A27001630,5054,1542309748,1542309866
5A27001630,5054,1542310589,1542310707
5A27001630,5069,1542621917,1542621972
5A27001630,5069,1542638362,0
5A27001630,5069,1542653023,1542653078
5A27001630,5069,1542653084,1542653138
5A27001630,5069,1542655598,1542655652
5A27001630,5095,1542701052,1542701081
5A27001630,5095,1542718390,1542718419
5A27001630,5095,1542718424,1542718453
5A27001630,5095,1542734728,1542734757
5A27001630,5095,1542735544,1542735572
5A27001630,5107,1542786317,1542786342
5A27001630,5107,1542789002,1542789027
5A27001630,5107,1542820371,1542820397
5A27001630,5107,1542825266,1542825291
5A27001630,5160,1543083036,1543083075
5A27001630,5160,1543085244,1543085283
5A27001630,5160,1543086256,1543086295
5A27001630,5199,1543312634,1543312663
5A27001630,5297,1543734883,1543734921
5A27001630,5297,1543738227,1543738265
5A27001630,5297,1543738564,1543738602
5A27001630,5297,1543738617,0
5A27001630,5297,1543739320,1543739358
5A27001630,5297,1543739752,1543739789
5A27001630,5297,1543754749,1543754786
5A27001630,5297,1543777318,1543777356
5A27001630,5311,1543823270,1543823293
5A27001749,3782,1535034887,1535035005
5A27001749,3888,1535190252,1535190308
5A27001749,3894,1535190915,1535190976
5A27001749,3894,1535191530,1535191590
5A27001749,3894,1535195322,1535195382
5A27001749,3894,1535195591,1535195652
5A27001749,3888,1535195664,1535195719
5A27001749,3888,1535197016,1535197071
5A27001749,3894,1535197420,1535197480
5A27001749,3900,1535294242,1535294261
5A27001749,3927,1535644578,1535644597
5A27001749,3994,1536223146,1536223162
5A27001749,3994,1536227041,1536227057
5A27001749,3994,1536265022,1536265038
5A27001749,3994,1536265043,1536265059
5A27001749,4206,1537115906,1537115961
5A27001749,4206,1537117637,1537117691
5A27001749,4206,1537120003,1537120057
5A27001749,4206,1537124144,1537124198
5A27001749,4232,1537510740,1537510762
5A27001749,4232,1537526544,1537526566
5A27001749,4232,1537532758,1537532779
5A27001749,4232,1537538301,1537538323
5A27001749,4232,1537538328,1537538350
5A27001749,4312,1537888615,1537888655
5A27001749,4312,1537888756,1537888795
5A27001749,4312,1537907252,1537907291
5A27001749,4312,1537907410,1537907450
5A27001749,4318,1537975032,1537975110
5A27001749,4318,1537981495,0
5A27001749,4318,1537989419,1537989497
5A27001749,4338,1538027681,1538027701
5A27001749,4338,1538032748,1538032768
5A27001749,4338,1538042478,1538042498
5A27001749,4338,1538059019,1538059039
5A27001749,4338,1538077916,1538077936
5A27001749,4418,1538634776,0
5A27001749,4418,1538667824,1538667942
5A27001749,4422,1538668298,1538668334
5A27001749,4422,1538678569,1538678605
5A27001749,4418,1538683997,1538684115
5A27001749,4422,1538684126,1538684162
5A27001749,4422,1538684171,1538684206
5A27001749,4422,1538685153,1538685189
5A27001749,4736,1540035545,1540035600
5A27001749,4736,1540040004,1540040059
5A27001749,4736,1540052128,1540052184
5A27001749,4736,1540061309,1540061365
5A27001749,4736,1540064873,1540064928
5A27001749,4762,1540308838,1540308861
5A27001749,4867,1541140136,1541140155
5A27001749,4867,1541177744,1541177763
5A27001749,4954,1541325761,1541326040
5A27001749,4954,1541327511,0
5A27001749,4954,1541337312,1541337591
5A27001749,4954,1541344512,1541344764
5A27001749,4972,1541518347,1541518370
5A27001749,4972,1541531708,1541531731
5A27001749,4972,1541538531,1541538554
5A27001749,4988,1541580293,1541580317
5A27001749,4988,1541610532,1541610555
5A27001749,4995,1541676233,1541676387
5A27001749,4995,1541703995,1541704148
5A27001749,5054,1542122966,1542123084
5A27001749,5054,1542125100,0
5A27001749,5054,1542126552,1542126670
5A27001749,5069,1542187770,1542187825
5A27001749,5069,1542189024,1542189079
5A27001749,5069,1542190848,1542190902
5A27001749,5069,1542191514,1542191569
5A27001749,5069,1542191574,1542191629
5A27001749,5069,1542191634,1542191689
5A27001749,5069,1542191695,1542191749
5A27001749,5069,1542191810,0
5A27001749,5069,1542197039,1542197093
5A27001749,5069,1542211142,1542211197
5A27001749,5069,1542212419,1542212474
5A27001749,5069,1542212480,1542212535
5A27001749,5069,1542214204,1542214259
5A27001749,5069,1542222195,1542222249
5A27001749,5069,1542222356,1542222411
5A27001749,5069,1542222555,1542222609
5A27001749,5069,1542222615,1542222669
5A27001749,5160,1542635525,1542635565
5A27001749,5199,1542881306,1542881335
5A27001749,5297,1543559268,1543559305
5A27001762,5054,1542379213,1542379331
5A27001762,5054,1542396406,1542396525
5A27001762,5054,1542396530,1542396648
5A27001762,5054,1542398681,1542398799
5A27001762,5069,1542441121,1542441176
5A27001762,5160,1543091478,1543091518
5A27001765,3888,1535447428,1535447483
5A27001765,3888,1535448062,1535448117
5A27001765,3888,1535456707,1535456762
5A27001765,3894,1535534969,1535535030
5A27001765,3900,1535543766,1535543785
5A27001765,3894,1535544355,1535544415
5A27001765,3900,1535544420,1535544438
5A27001765,3894,1535575028,1535575089
5A27001765,3900,1535575409,1535575428
5A27001765,4108,1536773433,1536773448
5A27001765,4206,1537477108,1537477163
5A27001765,4312,1537962886,1537962925
5A27001765,4318,1537963621,1537963698
5A27001765,4318,1537965413,1537965491
5A27001765,4318,1537966454,1537966532
5A27001765,4312,1537966640,1537966679
5A27001765,4312,1537966684,1537966724
5A27001765,4318,1537966978,1537967063
5A27001765,4318,1537967069,1537970300
5A27001765,4312,1537994342,1537994382
5A27001765,4318,1537994388,1537994465
5A27001765,4318,1537996016,1537996094
5A27001765,4318,1537996106,1537996184
5A27001765,4338,1538050573,1538050593
5A27001765,4338,1538080315,1538080335
5A27001765,4338,1538080340,1538080360
5A27001765,4338,1538080365,1538080385
5A27001765,4353,1538141123,1538141146
5A27001765,4353,1538168160,1538168183
5A27001765,4367,1538255707,1538255730
5A27001765,4630,1539779562,1539779617
5A27001765,4630,1539789214,1539789269
5A27001765,4630,1539789274,1539789328
5A27001765,4646,1539870815,1539870838
5A27001765,4646,1539872757,1539872779
5A27001765,4867,1541089967,1541089986
5A27001765,4954,1541797423,1541797702
5A27001765,4954,1541798195,1541798474
5A27001765,4954,1541800744,0
5A27001765,4972,1541921774,1541921797
5A27001765,4972,1541925072,1541925096
5A27001765,4972,1541943602,1541943625
5A27001765,4972,1541947404,1541947428
5A27001765,5054,1542012455,1542012573
5A27001765,5160,1543072782,1543072821
5A27001886,3782,1535102070,1535102188
5A27001886,3994,1536134064,1536134080
5A27001886,4206,1537469122,1537469177
5A27001886,4206,1537472758,1537472813
5A27001886,4206,1537474041,1537474096
5A27001886,4232,1537520877,1537520899
5A27001886,4232,1537523597,1537523618
5A27001886,4232,1537525078,1537525100
5A27001886,4232,1537525286,1537525308
5A27001886,4232,1537525313,1537525335
5A27001886,4232,1537525342,1537525364
5A27001886,4232,1537525944,1537525966
5A27001886,4232,1537525970,1537525992
5A27001886,4232,1537525997,1537526019
5A27001886,4232,1537526025,1537526046
5A27001886,4232,1537526052,1537526074
5A27001886,4232,1537526083,1537526105
5A27001886,4232,1537526187,1537526209
5A27001886,4232,1537526293,1537526315
5A27001886,4232,1537526404,1537526426
5A27001886,4232,1537527112,1537527134
5A27001886,4232,1537529156,1537529178
5A27001886,4232,1537531881,1537531903
5A27001886,4232,1537532191,1537532213
5A27001886,4232,1537532716,1537532738
5A27001886,4232,1537533032,1537533054
5A27001886,4232,1537537435,1537537457
5A27001886,4232,1537541325,1537541347
5A27001886,4736,1540368663,1540368718
5A27001886,4736,1540373394,1540373449
5A27001886,4736,1540373772,1540373914
5A27001886,4736,1540375836,1540375892
5A27001886,4736,1540376173,1540376228
5A27001886,4736,1540376421,1540376477
5A27001886,4736,1540377963,1540378019
5A27001886,4736,1540379579,1540379635
5A27001886,4736,1540381490,1540381545
5A27001886,4736,1540381550,1540381605
5A27001886,4736,1540381610,1540381666
5A27001886,4736,1540382433,1540382489
5A27001886,5054,1542033741,1542033859
5A27001886,5054,1542040121,1542040240
5A27001886,5054,1542040245,0
5A27001886,5069,1542306293,1542306348
5A27001886,5069,1542307001,1542307056
5A27001886,5069,1542318341,1542318406
5A27001886,5069,1542318670,1542318724
5A27001925,3782,1535136037,1535136155
5A27001925,3792,1535186002,1535186020
5A27001925,3797,1535186782,1535186836
5A27001925,3797,1535187575,1535187630
5A27001925,3792,1535187636,1535187654
5A27001925,3797,1535193574,1535193629
5A27001925,3792,1535193635,1535193653
5A27001925,3797,1535193664,1535193718
5A27001925,3792,1535193731,1535193750
5A27001925,3797,1535193849,1535193904
5A27001925,3797,1535194182,1535194236
5A27001925,3792,1535194242,1535194261
5A27001925,3797,1535194266,1535194320
5A27001925,3802,1535474789,1535474902
5A27001925,3806,1535475834,1535476033
5A27001925,3888,1535573058,1535573113
5A27001925,3894,1535573712,1535573772
5A27001925,3900,1535574603,1535574621
5A27001925,3927,1535826581,1535826599
5A27001925,3945,1535917036,1535917306
5A27001925,4206,1537649668,1537649723
5A27001925,4206,1537652026,1537652081
5A27001925,4232,1537703219,1537703241
5A27001925,4246,1537819446,1537819469
5A27001925,4312,1538165978,1538166018
5A27001925,4318,1538312104,1538312182
5A27001925,4418,1538603094,1538603212
5A27001925,4422,1538603534,1538603570
5A27001925,4459,1539029888,1539030064
5A27001925,4736,1540399534,1540399589
5A27001925,4762,1540826535,1540826558
5A27001925,4867,1541367045,1541367064
5A27001925,5054,1542224656,1542224775
5A27001925,5069,1542303031,1542303086
5A27001925,5069,1542305319,1542305373
5A27001925,5095,1542575029,1542575058
5A27001925,5107,1542660433,1542660458
5A27001925,5160,1543063516,1543063555
5A27001925,5160,1543090866,1543090906
5A27001951,3888,1535389496,1535389551
5A27001951,3894,1535390414,1535390474
5A27001951,3900,1535391395,1535391413
5A27001951,3888,1535392192,1535392248
5A27001951,3900,1535401604,1535401623
5A27001951,3900,1535401891,1535401909
5A27001951,3894,1535401916,1535401977
5A27001951,3888,1535401985,1535402040
5A27001951,3927,1535567474,1535567492
5A27001951,3927,1535575488,1535575506
5A27001951,3927,1535575511,1535575530
5A27001951,3927,1535575536,1535575554
5A27001951,3945,1535614373,1535614643
5A27001951,3945,1535615430,1535615701
5A27001951,3945,1535621850,1535622120
5A27001951,3945,1535626447,1535626717
5A27001951,3945,1535627258,1535627529
5A27001951,3945,1535628931,0
5A27001951,3994,1535963384,1535963400
5A27001951,3994,1535982077,1535982093
5A27001951,3994,1535987081,1535987097
5A27001951,3994,1535998460,1535998476
5A27001951,3994,1536002210,1536002226
5A27001951,3994,1536002233,1536002250
5A27001951,4024,1536217216,1536217232
5A27001951,4024,1536221000,1536221016
5A27001951,4024,1536221025,1536221041
5A27001951,4024,1536227739,1536227755
5A27001951,4024,1536240325,1536240341
5A27001951,4024,1536269300,1536269320
5A27001951,4108,1536478259,1536478275
5A27001951,4139,1536734824,1536734840
5A27001951,4206,1537259529,1537259584
5A27001951,4206,1537262115,1537262169
5A27001951,4206,1537262178,1537262233
5A27001951,4206,1537262335,1537262390
