tablet_serial,video_id,start_time,end_time
6115000461,3782,1535025514,1535025632
6115000461,3792,1535098487,1535098506
6115000461,3797,1535099325,1535099379
6115000461,3888,1535384014,1535384069
6115000461,3894,1535384711,1535384772
6115000461,3900,1535385613,1535385631
6115000461,3894,1535386070,1535386130
6115000461,3927,1535564850,1535564868
6115000461,3945,1535635778,1535636048
6115000461,3945,1535644852,1535645122
6115000461,3994,1535815872,1535815888
6115000481,3888,1535104239,1535104294
6115000481,3894,1535105418,1535105478
6115000481,3894,1535110058,1535110118
6115000481,3894,1535110752,1535110813
6115000481,3888,1535110820,1535110875
6115000481,3900,1535206630,1535206648
6115000481,3927,1535530858,1535530877
6115000481,3927,1535555783,1535555801
6115000481,3945,1535618249,1535618519
6115000481,3945,1535619721,1535623567
6115000481,3945,1535624611,1535624882
6115000481,3994,1535707572,1535707588
6115000481,3994,1535709878,1535709894
6115000481,4108,1536319934,1536319950
6115000481,4108,1536331457,1536331473
6115000481,4108,1536331478,1536331494
6115000481,4139,1536566394,1536566410
6115000554,3994,1535520600,1535520616
6115000554,3994,1535522271,1535522287
6115000554,3994,1535538565,1535538581
6115000554,3994,1535538587,1535538603
6115000554,3994,1535538608,1535538632
6115000554,3994,1535555127,1535555143
6115000554,4024,1535699530,1535699546
6115000554,4024,1535703200,1535703216
6115000554,4024,1535715852,1535715870
6115000554,4024,1535716109,1535716126
6115000807,1,1483279751,1483279870
6115000807,16,1483317260,1483317379
6115000807,31,1483404845,1483404963
6115000807,46,1483544951,1483545069
6115000807,61,1483578242,1483578360
6115000807,83,1483744942,0
6115000807,83,1483745116,1483745234
6115001138,3782,1535188996,1535189114
6115001138,3782,1535191376,0
6115001138,3792,1535271004,1535271023
6115001138,3797,1535271737,1535271792
6115001138,3792,1535272473,1535272491
6115001138,3797,1535272496,0
6115001138,3792,1535280117,1535280135
6115001138,3792,1535280140,1535280159
6115001138,3797,1535280164,1535280218
6115001138,3792,1535280318,1535280336
6115001138,3797,1535280612,1535280667
6115001138,3792,1535280672,1535280690
6115001138,3792,1535280695,1535280714
6115001138,3792,1535281208,1535281227
6115001138,3792,1535281232,1535281250
6115001138,3792,1535281256,1535281274
6115001138,3792,1535281279,1535281298
6115001138,3797,1535281654,1535281709
6115001138,3792,1535282073,1535282091
6115001138,3802,1535392783,1535392895
6115001138,3806,1535393462,1535393661
6115001138,3888,1535637290,1535637345
6115001138,3894,1535637919,1535637979
6115001138,3900,1535638853,1535638871
6115001138,3894,1535639286,1535639346
6115001138,3888,1535639352,1535639407
6115001138,3927,1535806479,1535806497
6115001138,3927,1535808011,1535808029
6115001138,3927,1535809147,1535809165
6115001138,3994,1536236726,1536236742
6115001138,4024,1536434754,1536434770
6115001201,3782,1535291997,1535292115
6115001201,3792,1535401940,1535401959
6115001201,3797,1535402945,1535402999
6115001201,3792,1535403051,1535403069
6115001201,3888,1535734357,1535734412
6115001201,3894,1535735308,1535735369
6115001201,3900,1535742866,1535742884
6115001201,3894,1535742923,1535742983
6115001201,3894,1535744335,1535744395
6115001201,3900,1535744577,1535744595
6115001201,3927,1535899277,1535899295
6115001201,3945,1536004924,1536005802
6115001201,3994,1536242662,1536242678
6115001303,3782,1535386587,0
6115001303,3782,1535393660,0
6115001303,3782,1535395138,1535395257
6115001303,3792,1535397371,1535397389
6115001303,3792,1535400484,1535400502
6115001303,3792,1535400508,1535400526
6115001303,3782,1535400533,1535400651
6115001303,3797,1535449307,1535449361
6115001303,3802,1535450248,1535450361
6115001303,3806,1535450986,1535451184
6115001303,3797,1535452489,1535452543
6115001303,3806,1535452550,1535452749
6115001303,3806,1535452911,1535453110
6115001303,3802,1535453115,1535453228
6115001303,3802,1535453235,1535453347
6115001303,3806,1535454052,1535454251
6115001303,3802,1535454424,1535454536
6115001303,3797,1535455023,1535455077
6115001303,3797,1535455870,1535455924
6115001303,3797,1535455959,1535456014
6115001303,3802,1535456170,0
6115001303,3797,1535486827,1535486882
6115001303,3802,1535486889,1535487001
6115001303,3806,1535487007,1535487206
6115001303,3806,1535487214,1535487413
6115001303,3802,1535489284,0
6115001303,3888,1536079954,1536080009
6115001303,3994,1536303606,1536303622
6115001303,3994,1536355974,1536355990
6115001357,3888,1535440067,1535440122
6115001357,3888,1535478228,1535478283
6115001357,3894,1535569421,1535569481
6115001357,3900,1535570411,1535570429
6115001357,3994,1535699850,1535699866
6115001357,3994,1535729670,1535729686
6115001357,3994,1535729691,1535729707
6115001357,3994,1535733920,1535733936
6115001357,4024,1535910721,1535910737
6115001357,4024,1535912287,1535912303
6115001357,4024,1535913544,1535913560
6115001357,4024,1535914168,1535914184
6115001357,4024,1535921815,0
6115001357,4108,1536388960,1536388976
6115001357,4108,1536418395,1536418411
6115001357,4108,1536441189,1536441205
6115001397,3888,1535535131,1535535186
6115001397,3894,1535535853,1535535913
6115001397,3894,1535536686,1535536747
6115001397,3900,1535632005,1535632023
6115001397,3994,1535739757,1535739773
6115001397,4024,1536072304,1536072320
6115001484,1,960414076,960414194
6115001484,16,960448058,960448176
6115001484,31,960533747,960533865
6115001484,46,960709262,960709380
6115001484,61,960965281,960965399
6115001484,61,961026960,961027078
6115001484,83,961028337,961028455
6115001645,3888,1535304384,1535304440
6115001645,3894,1535395181,1535395241
6115001645,3894,1535397077,1535397137
6115001645,3900,1535447401,1535447419
6115001645,3900,1535459854,1535459873
6115001645,3900,1535459878,1535459896
6115001645,3900,1535460122,1535460141
6115001645,3900,1535460321,1535460339
6115001645,3900,1535461053,1535461071
6115001645,3900,1535461077,1535461095
6115001645,3900,1535478545,1535478564
6115001645,3900,1535478569,1535478587
6115001645,3900,1535478592,1535478610
6115001645,3900,1535478615,1535478634
6115001645,3900,1535481032,1535481050
6115001645,3900,1535481466,1535481485
6115001645,3927,1535546102,1535546120
6115001645,3927,1535562480,1535562498
6115001645,3994,1535973387,1535973403
6115001645,4024,1536150546,1536150562
6115001645,4024,1536153956,1536153972
6115001645,4024,1536166396,1536166412
6115001645,4024,1536169814,1536169830
6115001645,4024,1536169914,1536169930
6115001645,4024,1536171562,1536171578
6115001645,4024,1536175967,1536175984
6115001645,4024,1536175992,1536176008
6115001645,4024,1536176135,1536176151
6115001645,4024,1536176156,1536176172
6115001645,4024,1536176177,1536176193
6115001645,4024,1536176575,1536176591
6115001645,4024,1536177165,1536177181
6115002438,3782,1534945260,1534945378
6115002438,3792,1535041491,1535041509
6115002438,3797,1535042275,1535042329
6115002438,3797,1535053744,1535053798
6115002438,3888,1535119036,1535119091
6115002438,3894,1535119743,1535119803
6115002438,3888,1535143054,1535143109
6115002438,3894,1535143114,1535143175
6115002438,3900,1535209313,1535209332
6115002438,3927,1535488516,1535488534
6115002438,3945,1535572171,1535572441
6115002438,3994,1535983775,1535983791
6115002438,3994,1535993347,1535993363
6115002438,3994,1535993370,1535993386
6115002438,3994,1535993393,1535993409
6115002438,3994,1535993418,1535993434
6115002438,3994,1535993446,1535993462
6115002438,3994,1535993472,1535993488
6115002438,3994,1535993503,1535993519
6115002438,3994,1535993524,1535993540
6115002438,3994,1535993545,1535993561
6115002438,3994,1535993583,1535993599
6115002438,4024,1536226178,1536226194
6115002438,4024,1536226880,1536226896
6115002438,4024,1536226901,1536226917
6115002438,4024,1536226925,1536226941
6115002438,4024,1536229725,1536229741
6115002438,4024,1536229828,1536229844
6116000758,3782,1535462550,1535462668
6116000758,3792,1535466803,1535466821
6116000758,3797,1535547351,1535547406
6116000758,3802,1535548098,1535548210
6116000758,3806,1535548719,1535548918
6116000758,3797,1535566497,1535566551
6116000758,3821,1535625954,1535625972
6116000758,3888,1535883280,1535883335
6116000758,3894,1535901226,1535901287
6116000758,3900,1535902191,1535902209
6116000758,3894,1535916169,1535916230
6116000758,3900,1535916246,1535916265
6116000758,3927,1536131872,1536131890
6116000758,3927,1536143758,1536143776
6116000758,3994,1536338946,1536338962
6116000758,3994,1536341686,1536341702
6116000881,1,1483290278,1483290396
6116000881,1,1483293144,1483293262
6116000881,16,1483317996,1483318114
6116000881,16,1483364324,1483364442
6116000881,16,1483367954,1483368072
6116000881,16,1483371759,1483371877
6116000881,31,1483573387,1483573505
6116000881,31,1483581639,1483581757
6116000881,31,1483588051,1483588169
6116000881,31,1483622409,1483622527
6116000881,31,1483625519,1483625637
6116000881,46,1483709135,1483709401
6116000881,46,1483718119,1483718285
6116000881,46,1483733258,1483733376
6116000881,61,1483882593,1483882711
6116000881,61,1483908144,0
6116000881,61,1483913787,1483913905
6116000881,83,1484008876,1484008994
6116000881,83,1484062614,1484062732
6116000881,83,1484063650,1484063768
6116000881,83,1484073147,1484073266
6116000881,83,1484073638,1484073756
6116000890,3888,1535103662,1535103717
6116000890,3888,1535104280,1535104335
6116000890,3888,1535104469,0
6116000890,3888,1535104879,1535104935
6116000890,3888,1535104942,0
6116000890,3888,1535108869,1535108925
6116000890,3888,1535110505,1535110561
6116000890,3888,1535110569,1535110661
6116000890,3888,1535110950,1535111005
6116000890,3888,1535111238,1535111293
6116000890,3888,1535111948,1535112003
6116000890,3894,1535186363,1535186423
6116000890,3894,1535187253,1535187314
6116000890,3894,1535200753,1535200814
6116000890,3894,1535226067,1535226127
6116000890,3894,1535226134,1535226195
6116000890,3894,1535226201,1535226261
6116000890,3900,1535267796,1535267815
6116000890,3900,1535271858,1535271877
6116000890,3900,1535271888,1535271906
6116000890,3900,1535277727,1535277745
6116000890,3927,1535621385,1535621404
6116000890,3994,1535796333,1535796349
6116000890,3994,1535796392,1535796408
6116000890,3994,1535802405,1535802421
6116000890,3994,1535802427,1535802443
6116000890,3994,1535802574,1535802590
6116000890,3994,1535802786,1535802802
6116000890,3994,1535802889,1535802905
6116000890,3994,1535813642,1535813658
6116000890,3994,1535817827,1535817843
6116000890,3994,1535817934,1535817950
6116000971,3782,1535124430,1535124548
6116000971,3782,1535138661,1535138779
6116000971,3888,1535446524,1535446579
6116000971,3894,1535447356,1535447417
6116000971,3900,1535448718,1535448736
6116000971,3900,1535449324,1535449342
6116000971,3900,1535449365,1535449384
6116000971,3900,1535449389,1535449407
6116000971,3900,1535449412,1535449431
6116000971,3894,1535449448,1535449509
6116000971,3900,1535449514,1535449532
6116000971,3900,1535449548,1535449567
6116000971,3900,1535449572,1535449590
6116000971,3900,1535449599,1535449617
6116000971,3888,1535449623,1535449678
6116000971,3888,1535449683,1535449739
6116000971,3894,1535449754,1535449814
6116000971,3894,1535449819,1535449880
6116000971,3894,1535449887,1535449970
6116000971,3894,1535450158,1535450220
6116000971,3900,1535450227,1535450245
6116000971,3900,1535450257,1535450276
6116000971,3900,1535450285,1535450303
6116000971,3894,1535450312,1535450373
6116000971,3888,1535450600,1535450655
6116000971,3888,1535450663,1535450718
6116000971,3900,1535450723,1535450741
6116000971,3900,1535450785,0
6116000971,3888,1535459346,1535459401
6116000971,3900,1535459419,1535459437
6116000971,3888,1535459772,1535459828
6116000971,3900,1535460177,1535460195
6116000971,3900,1535460200,1535460218
6116000971,3894,1535460224,1535460284
6116000971,3900,1535460291,1535460309
6116000971,3900,1535468997,1535469016
6116000971,3894,1535480800,1535480861
6116000971,3894,1535480866,1535480926
6116000971,3888,1535480932,1535480987
6116000971,3894,1535480998,1535481058
6116000971,3900,1535481068,1535481086
6116000971,3900,1535481092,1535481110
6116000971,3927,1535701794,1535701812
6116000971,3927,1535703164,1535703182
6116000971,3927,1535703656,1535703674
6116000971,3927,1535706607,1535706625
6116000971,3927,1535707051,1535707069
6116000971,3927,1535707101,1535707119
6116000971,3927,1535708939,1535708957
6116000971,3927,1535708963,1535708981
6116000971,3927,1535713802,1535713820
6116000971,3927,1535713826,1535713844
6116000971,3927,1535713849,1535713867
6116000971,3927,1535714075,1535714093
6116000971,3927,1535714187,1535714205
6116000971,3927,1535714518,1535714536
6116000971,3927,1535715477,1535715496
6116000971,3927,1535740012,1535740030
6116000971,3994,1536144811,1536144827
6116000971,3994,1536147603,1536147619
6116000971,3994,1536147625,1536147641
6116000971,3994,1536147646,1536147662
6116000971,3994,1536167677,1536167693
6116000971,3994,1536178308,1536178324
6116000971,4024,1536304835,1536304851
6116001012,3782,1535464410,1535464528
6116001012,3792,1535466777,1535466795
6116001012,3797,1535555974,1535556028
6116001012,3802,1535556832,1535556944
6116001012,3802,1535558403,1535558515
6116001012,3802,1535558520,1535558633
6116001012,3797,1535558639,1535558693
6116001012,3797,1535570417,1535570472
6116001012,3802,1535570478,1535570590
6116001012,3802,1535570599,1535570712
6116001012,3802,1535570778,1535570812
6116001012,3888,1536001940,1536001995
6116001012,3888,1536002668,1536002723
6116001012,3894,1536053043,1536053103
6116001012,3900,1536054561,1536054579
6116001012,3894,1536062914,1536062975
6116001012,3927,1536224566,1536224584
6116001012,3927,1536225984,1536226002
6116001012,3927,1536226293,1536226311
6116001012,3927,1536231282,1536231300
6116001012,3927,1536232885,1536232903
6116001050,3782,1535014512,1535014630
6116001050,3792,1535016984,1535017003
6116001050,3792,1535018060,1535018078
6116001050,3792,1535018090,1535018108
6116001050,3782,1535018262,1535018380
6116001050,3782,1535018923,1535030977
6116001050,3792,1535032228,1535032246
6116001050,3792,1535052229,1535052247
6116001050,3792,1535052252,1535052271
6116001050,3792,1535055229,1535055248
6116001050,3792,1535055253,1535055271
6116001050,3782,1535055697,1535055815
6116001050,3792,1535055999,1535056017
6116001050,3792,1535057699,1535057717
6116001050,3797,1535095841,1535095896
6116001050,3802,1535096673,1535096786
6116001050,3806,1535097432,1535097630
6116001050,3802,1535100323,1535114679
6116001050,3797,1535115200,1535115255
6116001050,3802,1535115260,0
6116001050,3806,1535117196,1535117395
6116001050,3802,1535139287,1535139389
6116001050,3821,1535278335,1535278353
6116001050,3824,1535278602,1535278765
6116001050,3821,1535279306,1535279324
6116001050,3824,1535290984,1535291147
6116001050,3821,1535296570,1535296588
6116001050,3824,1535320194,1535320357
6116001050,3857,1535528693,1535528806
6116001050,3857,1535571472,1535571584
6116001050,3888,1535959600,1535959656
6116001050,3894,1535960460,1535960521
6116001050,3900,1535962247,1535962266
6116001050,3900,1535980611,1535980630
6116001050,3888,1535994655,1535994711
6116001050,3894,1535994716,1535994776
6116001050,3900,1535994784,1535994802
6116001050,3894,1535994998,1535995058
6116001050,3900,1535995071,1535995090
6116001050,3900,1535996315,1535996333
6116001050,3994,1536387905,1536387921
6116001050,3994,1536390738,1536390754
6116001050,3994,1536390759,0
6116001050,3994,1536411642,1536411658
6116001061,3888,1535657829,1535657885
6116001061,3894,1535658634,1535658694
6116001061,3900,1535659672,1535659690
6116001061,3888,1535660128,1535660183
6116001061,3894,1535660189,1535660249
6116001061,3900,1535660256,1535660275
6116001061,3888,1535664319,1535664374
6116001061,3894,1535664388,1535664448
6116001061,3894,1535665806,1535665867
6116001061,3994,1535792646,1535792662
6116001061,3994,1535796052,1535796068
6116001061,3994,1535798324,1535798340
6116001061,3994,1535799727,1535799743
6116001061,3994,1535801211,1535801227
6116001061,3994,1535802055,1535802071
6116001061,3994,1535805121,1535805137
6116001061,3994,1535807389,1535807405
6116001061,3994,1535819620,1535819636
6116001061,3994,1535821023,1535821039
6116001109,3994,1535964632,1535964648
6116001109,3994,1535979798,1535979814
6116001109,3994,1535979849,1535979865
6116001109,3994,1535982646,1535982662
6116001109,3994,1535986671,1535986687
6116001109,3994,1535986692,1535986708
6116001109,3994,1535986713,1535986729
6116001109,3994,1535986734,1535986750
6116001109,3994,1535986757,1535986773
6116001109,3994,1535986778,1535986794
6116001129,3782,1535028086,1535028204
6116001129,3782,1535056451,1535056569
6116001129,3888,1535114737,1535114792
6116001129,3888,1535147819,1535147875
6116001129,3888,1535147880,1535147935
6116001129,3888,1535147940,1535147997
6116001129,3894,1535200273,1535200333
6116001129,3894,1535202969,1535203030
6116001129,3894,1535228589,1535228650
6116001129,3900,1535293227,1535293245
6116001129,3927,1535538183,1535538201
6116001129,3927,1535572811,1535572829
6116001129,3945,1535631154,1535631466
6116001129,3945,1535659155,1535659426
6116001129,3994,1536059556,1536059572
6116001129,3994,1536062188,1536062204
6116001129,3994,1536090485,1536090501
6116001129,4024,1536229990,1536230006
6116001129,4024,1536263255,1536263271
6116001161,3782,1535272255,1535272373
6116001161,3782,1535272816,1535272934
6116001161,3792,1535385082,1535385100
6116001161,3797,1535385881,1535385935
6116001161,3792,1535397306,1535397324
6116001161,3797,1535397700,1535397758
6116001161,3792,1535400992,1535401010
6116001161,3797,1535401018,1535401073
6116001161,3888,1535532141,1535532196
6116001161,3888,1535532603,1535532659
6116001161,3894,1535622757,1535622817
6116001161,3900,1535623769,1535623788
6116001161,3894,1535631575,1535631636
6116001161,3900,1535631644,1535631662
6116001161,3900,1535641641,1535641659
6116001161,3894,1535641701,1535641761
6116001161,3927,1535798494,1535798513
6116001161,3927,1535829488,1535829506
6116001161,3945,1535892783,1535893053
6116001161,3945,1535921846,1535922116
6116001161,3994,1536087720,1536087736
6116001161,4024,1536220657,1536220673
6116001161,4024,1536224805,1536224821
6116001161,4024,1536244143,1536244159
6116001161,4024,1536262487,1536262503
6116001178,3782,1535189540,1535189658
6116001178,3792,1535191237,1535191255
6116001178,3782,1535192192,1535192310
6116001178,3792,1535192316,1535192335
6116001178,3792,1535192340,1535192358
6116001178,3792,1535192368,1535192386
6116001178,3792,1535226171,1535226189
6116001178,3782,1535226196,1535226315
6116001178,3792,1535227730,1535227749
6116001178,3782,1535227764,1535227882
6116001178,3797,1535266901,1535266955
6116001178,3802,1535267600,1535267712
6116001178,3806,1535268229,1535268428
6116001178,3797,1535275306,1535275361
6116001178,3821,1535458855,1535458873
6116001178,3824,1535459077,1535459239
6116001178,3824,1535473358,1535473520
6116001178,3821,1535486299,1535486317
6116001178,3824,1535486327,1535486490
6116001178,3824,1535488707,1535488869
6116001178,3888,1535974704,1535974760
6116001178,3894,1535975384,1535975444
6116001178,3900,1535976277,1535976295
6116001185,3888,1535538481,1535538537
6116001185,3888,1535575033,0
6116001185,3888,1535577608,1535577663
6116001185,3894,1535619232,1535619293
6116001185,3900,1535620254,1535620273
6116001185,3894,1535635572,1535635633
6116001185,3900,1535635639,1535635658
6116001185,3900,1535635664,1535635683
6116001185,3900,1535635688,1535635706
6116001185,3900,1535635711,1535635729
6116001185,3894,1535635759,1535635820
6116001185,3894,1535639230,1535639291
6116001185,3900,1535640704,1535640722
6116001185,3927,1535880164,1535880183
6116001185,3927,1535881699,1535881717
6116001191,4108,1536044890,1536044906
6116001191,4108,1536045153,1536045169
6116001191,4108,1536045175,1536045191
6116001191,4108,1536045842,1536045858
6116001191,4108,1536048226,1536048242
6116001191,4108,1536048248,1536048264
6116001191,4108,1536048271,1536048287
6116001191,4108,1536053205,1536053221
6116001191,4108,1536053228,1536053243
6116001191,4108,1536057815,1536057831
6116001191,4108,1536057955,1536057971
6116001191,4108,1536058125,1536058141
6116001191,4108,1536058282,1536058298
6116001191,4108,1536058303,1536058319
6116001191,4108,1536059085,1536059101
6116001191,4108,1536059378,1536059393
6116001191,4108,1536060271,1536060287
6116001191,4108,1536061061,1536061077
6116001191,4108,1536062374,1536062390
6116001194,1,1485114492,1485114611
6116001194,16,1485196977,1485197152
6116001194,16,1485202538,1485202656
6116001194,31,1485282050,1485282169
6116001194,3888,1536042419,1536042474
6116001194,3894,1536063956,1536064017
6116001194,3900,1536064862,1536064880
6116001194,3900,1536066005,1536066492
6116001194,3900,1536066500,1536066519
6116001194,3900,1536066721,1536066739
6116001194,3900,1536073236,1536073254
6116001194,3894,1536073261,1536073321
6116001194,3900,1536073469,1536073487
6116001194,3888,1536086581,1536086637
6116001194,3894,1536088064,1536088124
6116001194,3994,1536415962,1536415978
6116001194,3994,1536422423,0
6116001194,3994,1536438648,1536438664
6116001194,4024,1536559429,1536559445
6116001194,4024,1536568423,1536568439
6116001194,4024,1536569066,1536569082
6116001194,4024,1536576657,1536576673
6116001194,4024,1536591011,1536591027
6116001231,3782,1535261273,1535261391
6116001231,3792,1535263120,1535263138
6116001231,3792,1535263976,1535263994
6116001231,3782,1535264124,1535264242
6116001231,3792,1535264253,1535264271
6116001231,3792,1535265311,1535265329
6116001231,3782,1535265651,1535265769
6116001231,3792,1535270819,1535270837
6116001231,3792,1535280104,1535280123
6116001231,3792,1535290806,1535290824
6116001231,3782,1535290833,1535290952
6116001231,3888,1535347386,1535347442
6116001231,3894,1535348066,1535348127
6116001231,3894,1535359109,1535359169
6116001231,3888,1535359179,1535359234
6116001231,3894,1535360303,1535360364
6116001231,3894,1535375920,1535375981
6116001231,3894,1535393726,1535393787
6116001231,3888,1535393796,1535393852
6116001231,3900,1535434246,1535434264
6116001231,3900,1535457362,1535457381
6116001231,3927,1535625379,1535625397
6116001231,3927,1535658272,1535658290
6116001231,3945,1535701227,1535701497
6116001231,3994,1535979833,1535979849
6116001231,4024,1536154188,1536154203
6116001234,3782,1535207580,1535207698
6116001234,3792,1535386551,0
6116001234,3792,1535396075,1535396093
6116001234,3797,1535397015,1535397070
6116001234,3802,1535397766,1535397879
6116001234,3806,1535398941,1535399140
6116001234,3821,1535463586,1535463604
6116001234,3888,1535715026,1535715081
6116001234,3894,1535715678,1535715738
6116001234,3900,1535716532,1535716550
6116001234,3994,1536143463,1536143479
6116001234,3994,1536144940,1536144956
6116001234,3994,1536145328,1536145344
6116001234,3994,1536146167,1536146183
6116001234,3994,1536147810,1536147826
6116001234,3994,1536147831,1536147847
6116001234,3994,1536147869,1536147885
6116001234,3994,1536168970,1536168986
6116001238,3888,1535093645,1535093701
6116001238,3894,1535094390,1535094450
6116001238,3900,1535095315,1535095333
6116001238,3894,1535107933,1535107993
6116001238,3900,1535109549,1535109567
6116001238,3894,1535110198,1535110258
6116001238,3900,1535110270,1535110289
6116001238,3888,1535110294,1535122498
6116001238,3927,1535272842,1535272860
6116001238,3927,1535315421,1535315440
6116001238,3945,1535398691,1535398961
6116001238,3994,1536050188,1536050204
6116001238,3994,1536057838,1536057854
6116001238,3994,1536068813,1536068829
6116001238,3994,1536094529,1536094545
6116001238,3994,1536094550,1536094566
6116001238,3994,1536094571,1536094587
6116001238,4024,1536228968,1536228984
6116001319,3888,1535718735,1535718790
6116001319,3894,1535719554,1535719614
6116001319,3900,1535720485,1535720503
6116001319,3994,1536261569,1536261585
6116001319,4024,1536394939,1536394955
6116001319,4024,1536414185,1536414201
6116001319,4024,1536436362,1536436378
6116001320,3888,1535361560,1535361615
6116001320,3894,1535362411,1535362472
6116001320,3894,1535392587,1535392647
6116001320,3888,1535392666,1535392721
6116001320,3894,1535403207,1535403268
6116001320,3888,1535403571,1535403626
6116001320,3900,1535448155,1535448174
6116001320,3927,1535615742,1535615760
6116001320,3927,1535620005,1535620023
6116001320,3994,1535896058,1535896074
6116001320,4024,1536051571,1536051587
6116001320,4108,1536436503,1536436519
6116001320,4139,1536569803,1536569819
6116001330,3888,1535704059,1535704114
6116001330,3894,1535704935,1535704996
6116001330,3900,1535706159,1535706178
6116001330,3888,1535706746,1535706801
6116001330,3894,1535721265,1535721325
6116001330,3894,1535742035,1535742095
6116001330,3894,1535742101,1535742161
6116001330,3900,1535742172,1535742191
6116001330,3900,1535744830,1535744848
6116001330,3894,1535744859,1535744920
6116001330,3888,1535746011,1535746067
6116001330,3994,1536005785,1536005801
6116001330,4024,1536134605,1536134621
6116001330,4024,1536134666,1536134682
6116001330,4024,1536139288,1536139304
6116001330,4024,1536144647,1536144663
6116001370,3782,1535398374,1535398492
6116001370,3792,1535400234,1535400252
6116001370,3797,1535474993,1535475047
6116001370,3802,1535475831,1535475943
6116001370,3806,1535476500,1535476699
6116001370,3797,1535478013,1535478068
6116001370,3806,1535478075,1535478274
6116001370,3806,1535478298,1535478510
6116001370,3806,1535482920,1535483119
6116001370,3797,1535487478,1535487532
6116001370,3806,1535487538,1535487737
6116001370,3797,1535488930,1535488984
6116001370,3802,1535490200,1535490312
6116001370,3888,1535649997,1535650053
6116001370,3894,1535999160,1535999221
6116001370,3900,1536000083,1536000101
6116001370,3900,1536001104,1536001122
6116001370,3894,1536001138,1536005540
6116001370,3900,1536005548,1536005566
6116001370,3994,1536154782,1536154798
6116001398,3888,1535375824,1535375879
6116001398,3894,1535443002,1535443063
6116001398,3900,1535568982,1535569000
6116001398,3994,1536225813,1536225829
6116001398,3994,1536228199,1536228215
6116001398,3994,1536228223,1536228239
6116001398,3994,1536257513,1536257529
6116001398,3994,1536261897,1536261913
6116001398,3994,1536261919,1536261935
6116001398,4108,1536495088,1536495104
6116001431,3782,1534928786,1534928904
6116001431,3782,1534933045,1534933163
6116001431,3888,1535132906,1535132961
6116001431,3894,1535133589,1535133649
6116001431,3894,1535137592,1535137652
6116001431,3888,1535137794,1535137850
6116001431,3888,1535142484,1535142539
6116001431,3900,1535181668,1535181687
6116001431,3900,1535183257,1535183275
6116001431,3900,1535183281,1535183299
6116001431,3900,1535185675,1535185693
6116001431,3900,1535191400,1535191418
6116001431,3900,1535191876,1535191894
6116001431,3927,1535354037,1535354055
6116001431,3927,1535356430,1535356448
6116001431,3927,1535356453,1535356471
6116001431,3927,1535356477,1535356495
6116001431,3927,1535356950,1535356968
6116001431,3945,1535478827,1535479097
6116001431,3945,1535487951,1535488221
6116001431,3994,1535700025,1535700041
6116001431,3994,1535722632,1535722648
6116001431,4024,1535871668,1535871684
6116001431,4024,1535885029,1535885044
6116001431,4024,1535889088,1535889104
6116001431,4024,1535901078,1535901094
6116001431,4108,1536306433,1536306449
6116001441,3994,1536051211,1536051227
6116001441,4024,1536221253,1536221269
6116001441,4024,1536234128,1536234144
6116001441,4024,1536244342,1536244358
6116001441,4024,1536244854,1536244870
6116001452,3994,1535366280,1535366296
6116001452,4024,1535561036,1535561052
6116001452,4108,1535887227,1535887243
6116001452,4139,1536158529,1536158545
6116001480,3888,1535522642,1535522697
6116001480,3894,1535523653,1535523714
6116001480,3900,1535524544,1535524562
6116001480,3894,1535525020,1535525081
6116001480,3900,1535525086,1535525104
6116001480,3894,1535525109,1535525170
6116001480,3888,1535525178,1535525234
6116001480,3900,1535525239,1535525257
6116001480,3894,1535525263,1535525323
6116001480,3888,1535525329,1535525384
6116001480,3927,1535697930,1535697948
6116001480,3994,1536260143,1536260159
6116001480,3994,1536264680,1536264696
6116001480,4024,1536389314,1536389330
6116001480,4024,1536391910,1536391926
6116001480,4024,1536401663,1536401679
6116001480,4024,1536401688,1536401704
6116001480,4024,1536401715,1536401731
6116001480,4024,1536401737,1536401753
6116001480,4024,1536401758,1536401774
6116001480,4024,1536401779,1536401795
6116001480,4024,1536402841,1536402857
6116001480,4024,1536404151,1536404167
6116001480,4024,1536404174,1536404190
6116001503,3782,1535267840,1535267958
6116001503,3792,1535274826,1535274844
6116001503,3792,1535275085,1535275103
6116001503,3792,1535275108,1535275126
6116001503,3792,1535275136,1535275155
6116001503,3792,1535275160,1535275178
6116001503,3792,1535275414,1535275433
6116001503,3792,1535275438,1535275456
6116001503,3792,1535275673,1535275691
6116001503,3782,1535275709,1535275827
6116001503,3792,1535276041,1535276059
6116001503,3792,1535276088,1535276107
6116001503,3792,1535276133,1535276151
6116001503,3792,1535276199,1535276218
6116001503,3782,1535276257,1535276375
6116001503,3792,1535278589,1535278607
6116001503,3792,1535279100,1535279118
6116001503,3782,1535279125,0
6116001503,3792,1535311031,1535311049
6116001503,3792,1535311056,1535311074
6116001503,3797,1535477914,1535477969
6116001503,3802,1535478705,1535478817
6116001503,3806,1535479349,1535479548
6116001503,3797,1535487504,1535487559
6116001503,3802,1535487565,1535487677
6116001503,3797,1535487695,1535487750
6116001503,3806,1535489402,1535489601
6116001503,3797,1535490492,1535490546
6116001503,3821,1535550714,1535550732
6116001503,3821,1535570325,1535570343
6116001503,3821,1535570348,1535570366
6116001503,3821,1535574905,1535574924
6116001503,3888,1535651302,1535651357
6116001503,3888,1535653503,1535653558
