tablet_serial,video_id,start_time,end_time
6111002172,3900,1535284821,1535284840
6111002172,3927,1535372138,1535372156
6111002172,3994,1535712296,1535712312
6111002172,4024,1536006775,1536006791
6111002172,4108,1536317282,1536317298
6111002172,4139,1536607631,1536607646
6111002172,4139,1536610054,1536610070
6111002172,4206,1537299802,1537299856
6111002172,4312,1537872944,1537872984
6111002172,4318,1537874099,1537874176
6111002172,4418,1538410889,1538411007
6111002172,4422,1538411348,1538411383
6112001157,3782,1535393093,1535393401
6112001157,3792,1535395277,1535395295
6112001157,3792,1535400731,1535400749
6112001157,3792,1535400760,1535400778
6112001157,3792,1535401221,1535401240
6112001157,3782,1535401270,1535401388
6112001157,3792,1535401411,1535401429
6112001157,3782,1535401491,1535401609
6112001157,3888,1535704377,1535704433
6112001157,3894,1535744286,1535744347
6112001157,3900,1535746198,1535746216
6112001157,3894,1535746632,1535746693
6112001157,3888,1535746698,1535746753
6112001157,3894,1535746758,1535746818
6112001157,3894,1535749325,1535749385
6112001157,3888,1535749390,1535749445
6112001157,3900,1535749451,1535749469
6112001157,3894,1535749798,1535749859
6112001157,3894,1535750023,1535750083
6112001157,3888,1535750096,1535750151
6112001157,3927,1535910238,1535910256
6112001157,3927,1535912988,1535913006
6112001157,3927,1535913132,1535913150
6112001157,3927,1535917874,1535917892
6112001157,3927,1535917897,1535917916
6112001157,3927,1535924641,1535924660
6112001157,3927,1535924673,1535924691
6112001157,3994,1536501006,1536501022
6112001157,4108,1537090429,1537090445
6112001157,4108,1537095438,1537095454
6112001157,4108,1537096719,1537096735
6112001157,4108,1537096974,1537096990
6112001157,4108,1537101716,1537101732
6112001157,4108,1537101740,1537101756
6112001157,4108,1537101762,1537101778
6112001157,4108,1537101786,1537101802
6112001157,4108,1537101808,1537101824
6112001157,4108,1537101978,1537101994
6112001157,4108,1537101999,1537102015
6112001157,4108,1537102020,1537102035
6112001157,4108,1537102044,1537102060
6112001157,4108,1537103030,1537103046
6112001157,4108,1537105931,1537105947
6112001157,4108,1537106886,1537106902
6112001157,4108,1537109247,1537109263
6112001157,4108,1537109270,1537109286
6112001157,4108,1537109291,1537109307
6112001157,4108,1537109319,1537109335
6112001157,4108,1537109340,1537109355
6112001157,4108,1537109360,1537109376
6112001157,4108,1537109526,1537109542
6112001157,4206,1537254698,1537254753
6112001157,4206,1537269948,1537270003
6112001157,4206,1537270008,1537270063
6112001157,4206,1537270073,1537270128
6112001157,4206,1537270583,1537270638
6112001157,4206,1537270643,1537270703
6112001157,4206,1537275807,1537275862
6112001157,4206,1537296978,1537297033
6112001157,4206,1537297327,1537297382
6112001157,4206,1537297388,1537297443
6112001157,4206,1537297577,1537297632
6112001157,4206,1537297637,1537297692
6112001157,4206,1537297730,1537297785
6112001157,4232,1537807343,1537807364
6112001157,4312,1537904129,1537904168
6112001157,4318,1537905013,1537905091
6112001157,4318,1537905584,1537905662
6112001157,4338,1538225337,1538225357
6112001157,4353,1538295043,1538295066
6112001157,4353,1538297388,1538297411
6112001157,4353,1538297416,1538297440
6112001157,4353,1538303451,1538303475
6112001157,4353,1538304444,1538304467
6112001157,4353,1538334912,1538334935
6112001157,4353,1538338618,1538338642
6112001157,4353,1538339119,1538339142
6112001157,4418,1538499875,1538499994
6112001157,4422,1538500352,1538500387
6112001157,4422,1538500712,1538500748
6112001157,4418,1538500755,1538500873
6112001157,4418,1538500879,1538500997
6112001157,4422,1538501005,1538501041
6112001157,4422,1538501046,1538501082
6112001157,4418,1538501087,1538501205
6112001157,4422,1538502182,1538502218
6112001157,4422,1538502363,1538502399
6112001157,4549,1539629749,1539629769
6112001157,4562,1539632341,1539632365
6112001157,4549,1539632553,1539632573
6112001157,4562,1539634426,1539634450
6112001157,4630,1539719979,1539720034
6112001157,4630,1539720926,1539720980
6112001157,4630,1539721667,1539721721
6112001157,4630,1539721985,1539722040
6112001157,4630,1539722062,1539722117
6112001157,4646,1539883684,1539883706
6112001157,4646,1539886130,1539886152
6112001157,4646,1539887284,1539887307
6112001157,4736,1540550176,1540550232
6112001157,4736,1540552822,1540552878
6112001157,4736,1540552997,1540553053
6112001157,4736,1540553070,1540553125
6112001157,4736,1540553131,1540553186
6112001157,4736,1540553979,1540554035
6112001157,4736,1540556961,1540557017
6112001157,4736,1540559389,1540559445
6112001157,4736,1540559451,1540559507
6112001157,4762,1540668177,1540668201
6112001157,4867,1541273583,1541273602
6112001157,4867,1541276565,1541276585
6112001157,4896,1541445757,1541445776
6112001157,4896,1541451730,1541451749
6112001157,4954,1541681935,1541682216
6112001157,4954,1541684499,1541684778
6112001157,4954,1541687695,1541687974
6112001157,4954,1541687980,1541688259
6112001157,4954,1541688936,1541689215
6112001157,4954,1541689431,1541689718
6112001157,4954,1541691038,1541691317
6112001157,4954,1541703494,1541703773
6112001157,4954,1541703778,1541704057
6112001157,4954,1541704062,1541704341
6112001157,4954,1541704662,1541704941
6112001157,4954,1541709039,1541709318
6112001157,4954,1541709699,1541709978
6112001157,4972,1541778106,1541778129
6112001157,4972,1541779540,1541779563
6112001259,3782,1535466935,1535467054
6112001259,3782,1535472746,1535472864
6112001259,3782,1535479628,0
6112001259,3782,1535487123,1535488504
6112001259,3888,1536137948,1536138003
6112001259,3894,1536138677,1536138737
6112001259,3894,1536139378,1536139438
6112001259,3888,1536139733,1536139789
6112001259,3894,1536141055,1536141115
6112001259,3894,1536141635,1536141695
6112001259,3894,1536143492,1536143552
6112001259,3888,1536143557,1536143612
6112001259,3888,1536143618,1536143673
6112001259,3894,1536143837,1536143897
6112001259,3894,1536145570,1536145630
6112001259,3894,1536147279,1536147340
6112001259,3888,1536147346,1536147402
6112001259,3894,1536176008,1536176068
6112001259,3888,1536176190,1536176245
6112001259,3894,1536176253,1536176314
6112001259,3900,1536223812,1536223830
6112001259,3900,1536225197,1536225215
6112001259,3900,1536226006,1536226024
6112001259,3900,1536226180,1536226198
6112001259,4108,1537258492,1537258508
6112001259,4108,1537270925,1537270941
6112001259,4108,1537281225,1537281241
6112001259,4108,1537281352,1537281367
6112001259,4206,1537878803,1537878858
6112001259,4206,1537880869,1537880924
6112001259,4206,1537900764,1537900819
6112001259,4312,1538247378,1538247417
6112001259,4318,1538248141,1538248219
6112001259,4318,1538251069,1538251146
6112001259,4312,1538251152,1538251191
6112001259,4338,1538291556,1538291576
6112001259,4338,1538292082,1538292102
6112001259,4338,1538315232,1538315252
6112001259,4338,1538315260,1538315280
6112001259,4338,1538335315,1538335335
6112001259,4338,1538337851,1538337871
6112001259,4338,1538340300,1538340320
6112001259,4353,1538399191,1538399215
6112001259,4353,1538423107,1538423131
6112001259,4418,1538815327,1538815445
6112001259,4418,1538815753,1538815872
6112001259,4418,1538822519,1538822637
6112001259,4418,1538822885,1538823003
6112001259,4418,1538842068,1538842187
6112001259,4418,1538843066,1538843184
6112001259,4418,1538857232,1538857350
6112001259,4418,1538857356,1538857474
6112001259,4422,1538900045,1538900081
6112001259,4422,1538905511,1538905547
6112001259,4459,1539245475,1539245651
6112001259,4459,1539257148,1539257323
6112001259,4459,1539259090,1539259266
6112001259,4459,1539264004,1539264180
6112001259,4459,1539275815,1539275990
6112001259,4630,1539959396,1539959450
6112001259,4630,1539961693,1539961748
6112001259,4630,1539961758,1539961813
6112001259,4630,1539962089,1539962144
6112001259,4630,1539962158,1539962213
6112001259,4630,1539965698,1539965753
6112001259,4630,1539967351,1539967406
6112001259,4630,1539981331,1539981386
6112001259,4646,1540023337,1540023359
6112001259,4646,1540024000,1540024022
6112001259,4675,1540460960,1540460979
6112001259,4675,1540461888,0
6112001259,4675,1540465959,1540465978
6112001259,4675,1540466708,1540466726
6112001259,4675,1540470465,1540470484
6112001259,4675,1540490581,1540490600
6112001259,4675,1540495265,1540495284
6112001259,4736,1541100104,1541100159
6112001259,4736,1541105113,1541105168
6112001259,4736,1541107542,1541107598
6112001259,4867,1541581055,1541581075
6112001259,4867,1541590818,1541590837
6112001259,4867,1541597127,1541597147
6112001259,4867,1541598244,1541598263
6112001259,4867,1541601644,1541601663
6112001259,4867,1541619029,1541619048
6112001272,3782,1535026875,1535026993
6112001272,3792,1535028805,1535028823
6112001272,3782,1535031356,1535031474
6112001272,3792,1535033521,1535033540
6112001272,3782,1535059268,1535059386
6112001272,3792,1535061193,1535061212
6112001272,3888,1535129486,1535129541
6112001272,3894,1535130186,1535130247
6112001272,3900,1535131119,1535131138
6112001272,3888,1535133206,1535133262
6112001272,3894,1535133975,1535134036
6112001272,3900,1535135050,1535135069
6112001272,3927,1535464081,1535464100
6112001272,3927,1535485477,1535485496
6112001272,3927,1535490894,1535490912
6112001272,3927,1535490918,1535490936
6112001272,3945,1535553543,1535553813
6112001272,3945,1535573335,1535573605
6112001272,3994,1535795403,1535795419
6112001272,3994,1535796891,1535796907
6112001272,3994,1535814226,1535814242
6112001272,3994,1535834153,1535834169
6112001272,3994,1535834175,1535834191
6112001272,4024,1535984553,1535984569
6112001272,4108,1536420734,1536420750
6112001272,4108,1536436538,1536436554
6112001272,4108,1536438400,1536438416
6112001272,4139,1536763202,1536763218
6112001272,4139,1536784194,1536784210
6112001272,4206,1537015714,1537015769
6112001272,4206,1537039874,1537039929
6112001272,4206,1537040753,1537040807
6112001272,4206,1537045746,1537045801
6112001272,4232,1537103953,1537103975
6112001272,4232,1537105561,1537105583
6112001272,4232,1537127129,1537127151
6112001272,4232,1537133700,1537133721
6112001272,4246,1537211004,1537211027
6112001272,4246,1537212244,1537212267
6112001272,4246,1537212545,1537212568
6112001272,4312,1537532933,1537532972
6112001272,4318,1537533824,1537533902
6112001272,4318,1537559540,1537559618
6112001272,4312,1537562120,1537562159
6112001272,4318,1537562998,1537563076
6112001272,4318,1537564260,1537564337
6112001272,4338,1537628888,1537628908
6112001272,4338,1537645602,1537645622
6112001272,4353,1537721854,1537721877
6112001272,4367,1537788523,1537788546
6112001272,4392,1538059904,1538059924
6112001272,4392,1538063776,1538063796
6112001272,4418,1538140534,1538140652
6112001272,4422,1538141027,1538141062
6112001272,4418,1538142832,1538142950
6112001272,4422,1538162734,1538162770
6112001272,4422,1538164646,1538164682
6112001272,4422,1538166987,1538167023
6112001272,4418,1538167031,1538167149
6112001272,4459,1538418179,1538418355
6112001272,4459,1538420095,1538420271
6112001272,4459,1538425058,1538425234
6112001272,4549,1538819871,1538819891
6112001272,4549,1538855103,1538855123
6112001272,4549,1538856039,1538856048
6112001272,4562,1539028916,1539028940
6112001272,4562,1539030765,1539030789
6112001272,4604,1539259861,1539259881
6112001272,4604,1539287671,1539287691
6112001272,4604,1539289997,1539290017
6112001272,4630,1539544273,1539544332
6112001272,4630,1539547735,1539547790
6112001272,4630,1539547795,1539547850
6112001272,4630,1539549354,1539549409
6112001272,4646,1539611827,1539611849
6112001272,4646,1539632094,1539632117
6112001272,4675,1539855830,1539855849
6112001272,4675,1539858222,1539858241
6112001272,4675,1539876201,1539876220
6112001272,4675,1539889967,1539889986
6112001272,4675,1539889995,1539890014
6112001272,4675,1539890019,1539890038
6112001272,4675,1539894152,1539894171
6112001272,4736,1539960365,1539960420
6112001272,4736,1539976921,1539976977
6112001272,4736,1539979839,1539979894
6112001272,4736,1539982047,1539982103
6112001272,4762,1540047568,1540047591
6112001272,4762,1540063568,1540063591
6112001272,4867,1540820793,1540820812
6112001272,4867,1540839970,1540839989
6112001272,4954,1541273162,1541273441
6112001272,4954,1541282256,1541282400
6112001272,4972,1541347144,1541347167
6112001272,4988,1541583185,1541583208
6112001272,4995,1541584761,1541584915
6112001272,4988,1541586505,1541586529
6112001272,4988,1541616413,1541616436
6112001272,4995,1541617983,1541618137
6112001272,4988,1541620860,1541620883
6112001272,5054,1541772034,1541772153
6112001272,5054,1541775505,1541775623
6112001320,3888,1535530685,1535530740
6112001320,3894,1535531687,1535531747
6112001320,3900,1535557690,1535557709
6112001320,3888,1535558162,1535558218
6112001320,3894,1535558404,1535558464
6112001320,3894,1535571170,1535571230
6112001320,3894,1535571236,1535571296
6112001320,3900,1535571305,1535571323
6112001320,3888,1535572104,1535572160
6112001320,3888,1535573314,1535573369
6112001320,3894,1535573717,1535573778
6112001320,3900,1535576170,1535576188
6112001320,3894,1535576194,1535576255
6112001320,3894,1535576843,1535576903
6112001320,3994,1536139771,1536139787
6112001320,4024,1536497895,1536497910
6112001320,4024,1536519413,1536519429
6112001320,4024,1536520686,1536520702
6112001320,4024,1536526309,1536526325
6112001320,4024,1536526330,1536526346
6112001320,4024,1536526517,1536526533
6112001320,4024,1536527883,1536527899
6112001320,4024,1536528395,1536528411
6112001320,4108,1536915336,1536915352
6112001320,4108,1536917127,1536917143
6112001320,4108,1536918491,1536918507
6112001320,4108,1536918545,1536918561
6112001320,4108,1536944703,1536944719
6112001320,4108,1536956507,1536956523
6112001320,4139,1537098582,1537098598
6112001320,4139,1537118893,1537118909
6112001320,4139,1537119366,1537119382
6112001320,4312,1537965168,1537965208
6112001320,4318,1537966158,1537966235
6112001320,4312,1537981307,1537981347
6112001320,4318,1537981353,1537981430
6112001320,4338,1538252291,1538252311
6112001320,4630,1539949986,1539950041
6112001320,4630,1539957599,1539957653
6112001320,4630,1539957658,1539957713
6112001320,4630,1539958178,1539958233
6112001320,4630,1539975700,1539975754
6112001320,4630,1539976827,1539976882
6112001320,4630,1539977811,1539977866
6112001320,4630,1539980178,1539980232
6112001320,4646,1540109490,1540109512
6112001320,4736,1540728708,1540728763
6112001320,4736,1540755102,1540755157
6112001320,4736,1540756794,1540756850
6112001320,4867,1541363138,1541363157
6112001320,4954,1541579396,1541579675
6112001320,4954,1541624314,1541624593
6112001320,4972,1541662606,1541662629
6112001320,4972,1541664319,1541664342
6112001320,4972,1541712497,1541712520
6113000238,3888,1535374443,1535374498
6113000238,3894,1535375143,1535375204
6113000238,3900,1535376076,1535376094
6113000238,3927,1535546329,1535546347
6113000238,3945,1535636153,1535636423
6113000238,3994,1536150529,1536150545
6113000238,4024,1536407047,1536407063
6113000238,4206,1537218281,1537218335
6113000238,4232,1537307768,1537307789
6113000238,4246,1537379211,1537379234
6113000238,4261,1537435727,1537435746
6113000238,4312,1537792916,1537792955
6113000238,4318,1538049158,1538049235
6113000238,4318,1538054711,1538054788
6113000238,4318,1538056122,1538056199
6113000238,4318,1538056205,1538056282
6113000238,4318,1538056287,1538056365
6113000238,4318,1538056370,1538056447
6113000238,4318,1538056452,1538056530
6113000238,4318,1538084963,1538085041
6113000238,4338,1538134142,1538134162
6113000238,4353,1538253399,1538253423
6113000238,4418,1538686648,1538688947
6113000238,4422,1538689419,1538689454
6113000238,4459,1538947267,1538947443
6113000238,4549,1539338292,1539338312
6113000238,4549,1539358704,1539358724
6113000238,4549,1539370052,1539370072
6113000238,4549,1539370078,1539370098
6113000238,4562,1539429037,1539429060
6113000238,4562,1539432466,1539432490
6113000238,4562,1539460707,1539460731
6113000238,4562,1539462332,1539462356
6113000238,4630,1539694815,1539694870
6113000238,4630,1539720692,1539720747
6113000238,4630,1539720752,1539720807
6113000238,4630,1539721178,1539721233
6113000238,4630,1539721238,1539721292
6113000238,4736,1540202616,1540202671
6113000238,4736,1540206924,1540206979
6113000238,4736,1540206994,1540207049
6113000238,4736,1540207055,1540207111
6113000238,4736,1540207116,1540207171
6113000238,4736,1540207181,1540207237
6113000238,4736,1540207252,1540207308
6113000238,4736,1540207329,1540207385
6113000238,4736,1540221960,1540222015
6113000238,4736,1540242650,1540242706
6113000238,4762,1540291553,1540291576
6113000238,4790,1540668074,1540668097
6113000238,4867,1540929445,1540929464
6113000238,4896,1541075910,1541075929
6113000238,4923,1541246266,1541246285
6113000238,4954,1541577852,1541578131
6113000238,4954,1541617324,1541617603
6113000238,4972,1541664470,1541664494
6113000722,3782,1535388363,1535388481
6113000722,3792,1535390803,1535390821
6113000722,3782,1535396469,1535396587
6113000722,3782,1535396742,1535396860
6113000722,3797,1535434620,1535434674
6113000722,3802,1535435664,1535435776
6113000722,3806,1535436372,1535436570
6113000722,3797,1535439109,1535439164
6113000722,3806,1535439170,1535439369
6113000722,3888,1535793123,1535793178
6113000722,3894,1535797417,1535797477
6113000722,3900,1535798315,1535798333
6113000722,3894,1535798775,1535798835
6113000722,3900,1535798840,1535798859
6113000722,3888,1535799621,1535799676
6113000722,3894,1535800255,1535800316
6113000722,3900,1535800332,1535800350
6113000722,3894,1535801151,0
6113000722,3894,1535804531,1535804591
6113000722,3900,1535804597,1535804616
6113000722,3994,1536302731,1536302747
6113000722,3994,1536305867,1536305883
6113000722,3994,1536315786,1536315802
6113000722,3994,1536320019,1536320035
6113000722,3994,1536320042,1536324979
6113000722,3994,1536324989,1536325005
6113000722,3994,1536330379,1536330395
6113000722,3994,1536330401,1536330417
6113000722,3994,1536339417,1536339433
6113000722,4108,1537291992,1537292008
6113000722,4108,1537297060,1537297076
6113000722,4108,1537297093,1537297109
6113000722,4108,1537297115,1537297131
6113000722,4108,1537300910,1537300926
6113000722,4108,1537306048,1537306064
6113000722,4206,1537342866,1537342920
6113000722,4206,1537343711,1537343765
6113000722,4206,1537343787,1537343842
6113000722,4206,1537344676,1537344730
6113000722,4206,1537345747,1537345801
6113000722,4206,1537347902,1537347957
6113000722,4206,1537348098,1537348152
6113000722,4206,1537348159,1537348214
6113000722,4206,1537349365,1537349432
6113000722,4206,1537349755,1537349810
6113000722,4206,1537350198,1537350261
6113000722,4206,1537350266,1537350321
6113000722,4206,1537350604,0
6113000722,4206,1537350774,1537350905
6113000722,4206,1537351498,1537351553
6113000722,4206,1537360491,1537360546
6113000722,4206,1537364868,1537364923
6113000722,4206,1537364929,1537364955
6113000722,4232,1537820837,1537820859
6113000722,4246,1537824516,1537824539
6113000722,4232,1537826203,1537826224
6113000722,4246,1537826231,1537826254
6113000722,4261,1537860037,1537860056
6113000722,4261,1537871955,1537871975
6113000722,4261,1537876190,1537876209
6113000722,4261,1537881894,1537881914
6113000722,4261,1537882728,1537882747
6113000722,4261,1537882772,1537882792
6113000722,4261,1537902352,1537902371
6113000722,4261,1537909737,1537909757
6113000722,4312,1538114618,1538114657
6113000722,4318,1538115450,1538115527
6113000722,4312,1538117214,1538117253
6113000722,4318,1538123007,1538123085
6113000722,4318,1538123233,1538123310
6113000722,4318,1538123658,1538123736
6113000722,4312,1538133251,1538133290
6113000722,4318,1538133858,1538133936
6113000722,4318,1538134625,1538134703
6113000722,4312,1538134726,1538134765
6113000722,4318,1538135988,1538136065
6113000722,4312,1538136071,1538136110
6113000722,4318,1538138236,1538138314
6113000722,4312,1538138694,1538138733
6113000722,4318,1538138738,1538138816
6113000722,4312,1538139270,1538139310
6113000722,4318,1538139315,1538139392
6113000722,4318,1538140338,1538140415
6113000722,4312,1538142592,1538142631
6113000722,4312,1538142845,1538142884
6113000722,4318,1538142890,1538142968
6113000722,4318,1538145179,1538145371
6113000722,4318,1538145853,1538145931
6113000722,4318,1538147139,1538147217
6113000722,4312,1538147224,1538147264
6113000722,4312,1538147270,1538147309
6113000722,4312,1538147315,1538147354
6113000722,4312,1538147361,1538147400
6113000722,4312,1538148651,1538148699
6113000722,4318,1538148706,1538148784
6113000722,4318,1538152456,1538152534
6113000722,4312,1538154577,1538154616
6113000722,4338,1538423611,1538423631
6113000722,4353,1538462956,1538462980
6113000722,4353,1538463772,1538463795
6113000722,4353,1538473999,1538474023
6113000722,4353,1538500883,1538500907
6113000722,4353,1538500941,1538500964
6113000722,4353,1538500996,1538501021
6113000722,4353,1538511843,1538511866
6113000722,4418,1539111121,1539111239
6113000722,4422,1539111581,1539111617
6113000722,4418,1539117370,1539117488
6113000722,4549,1539718866,1539718886
6113000722,4630,1539756234,1539756288
6113000722,4630,1539778115,1539778170
6113000722,4630,1539782915,1539782970
6113000722,4630,1539784979,1539785034
6113000722,4630,1539797016,1539797071
6113000722,4630,1539797080,1539797135
6113000722,4630,1539802122,1539802176
6113000722,4630,1539802393,1539802448
6113000722,4630,1539803752,1539803806
6113000722,4630,1539803812,1539803867
6113000722,4630,1539804559,1539804614
6113000722,4630,1539804878,0
6113000722,4646,1539861416,1539861439
6113000722,4646,1539868056,1539868079
6113000722,4736,1540399853,1540399908
6113000722,4736,1540403938,1540403995
6113000722,4736,1540406056,0
6113000722,4736,1540410483,1540410539
6113000722,4736,1540411749,1540411805
6113000722,4736,1540411812,1540411868
6113000722,4736,1540414730,1540414785
6113000722,4762,1540452519,1540452543
6113000722,4762,1540453772,1540453796
6113000722,4762,1540454479,1540454503
6113000722,4762,1540454702,1540454725
6113000722,4762,1540461454,1540461478
6113000722,4762,1540462043,1540462067
6113000722,4762,1540462636,1540462659
6113000722,4762,1540463401,1540463424
6113000722,4762,1540470733,1540470757
6113000722,4790,1540894932,1540894955
6113000722,4790,1540896496,1540896520
6113000722,4790,1540900622,1540900646
6113001046,3782,1534928593,1534928711
6113001046,3782,1534929559,1534929678
6113001046,3782,1534938085,1534938203
6113001046,3782,1534938609,1534938728
6113001046,3888,1535102798,1535102853
6113001046,3888,1535108147,1535108203
6113001046,3888,1535108620,1535108675
6113001046,3888,1535108687,1535108743
6113001046,3888,1535108748,1535108804
6113001046,3888,1535110786,1535110841
6113001046,3888,1535114624,1535114679
6113001046,3888,1535117723,1535117778
6113001046,3888,1535138336,1535138392
6113001046,3894,1535183860,1535183920
6113001046,3894,1535184433,1535184493
6113001046,3894,1535184660,1535184720
6113001046,3894,1535185224,1535185285
6113001046,3894,1535193099,1535193159
6113001046,3894,1535193671,1535193731
6113001046,3894,1535194834,1535194894
6113001046,3894,1535195878,1535195939
6113001046,3894,1535221412,1535221472
6113001046,3894,1535221538,1535221599
6113001046,3900,1535268315,1535268333
6113001046,3900,1535271234,1535271253
6113001046,3900,1535271489,1535271508
6113001046,3900,1535271615,1535271633
6113001046,3900,1535273011,1535273030
6113001046,3900,1535276984,1535277002
6113001046,3900,1535277007,1535277025
6113001046,3900,1535277349,1535277367
6113001046,3900,1535277376,1535277395
6113001046,3900,1535278385,1535278403
6113001046,3900,1535278410,1535278428
6113001046,3900,1535281627,1535281645
6113001046,3900,1535283096,1535283114
6113001046,3900,1535283650,1535283668
6113001046,3900,1535284750,1535284769
6113001046,3900,1535292262,1535292281
6113001046,3900,1535292286,1535292304
6113001046,3927,1535402712,1535402731
6113001046,3945,1535535231,1535535501
6113001046,3945,1535543318,1535543588
6113001046,3945,1535551404,1535551674
6113001046,3945,1535562124,1535562395
6113001046,3945,1535567460,1535567731
6113001046,3994,1535700924,1535700940
6113001046,4024,1536042356,1536042371
6113001046,4024,1536087269,1536087285
6113001046,4024,1536093451,1536093467
6113001046,4024,1536093473,1536093489
6113001046,4108,1536343525,1536343541
6113001046,4139,1536564032,1536564048
6113001046,4139,1536566364,1536566380
6113001046,4139,1536567132,1536567148
6113001046,4139,1536567778,1536567795
6113001046,4139,1536568380,1536568399
6113001046,4139,1536568415,1536568438
6113001046,4139,1536568449,1536568467
6113001046,4139,1536568477,1536568494
6113001046,4206,1537275788,1537275843
6113001046,4206,1537278537,1537278593
6113001046,4232,1537387635,1537387657
6113001046,4246,1537448565,1537448587
6113001046,4246,1537471857,1537471880
6113001046,4246,1537471886,1537471909
6113001046,4312,1537518105,1537518144
6113001046,4318,1537519476,1537519554
6113001046,4318,1537520147,1537520225
6113001046,4312,1537529551,1537529590
6113001046,4318,1537529827,1537529904
6113001046,4318,1537531833,1537531911
6113001046,4318,1537561569,1537561647
6113001046,4312,1537561656,1537561695
6113001046,4318,1537561965,1537562042
6113001046,4338,1537694154,1537694174
6113001046,4338,1537695748,1537695768
6113001046,4338,1537732923,1537732943
6113001046,4353,1537779256,1537779280
6113001046,4353,1537802831,1537802855
6113001046,4353,1537805062,1537805086
6113001046,4353,1537807250,1537807274
6113001046,4367,1537867228,1537867252
6113001046,4367,1537868836,1537868860
6113001046,4367,1537869074,1537869098
6113001046,4367,1537869106,1537869129
6113001046,4367,1537905981,1537906004
6113001046,4392,1538058523,1538058543
6113001046,4418,1538124144,1538124262
6113001046,4422,1538124582,1538124617
6113001046,4459,1538428143,1538428318
6113001046,4549,1538941281,1538941301
6113001046,4562,1539026909,1539026932
6113001046,4562,1539028586,1539028609
6113001046,4604,1539266255,1539266275
6113001046,4604,1539268736,1539268757
6113001046,4604,1539271614,1539271634
6113001046,4630,1539355112,1539355167
6113001046,4630,1539376932,1539376987
6113001046,4646,1539435319,1539435341
6113001046,4646,1539440263,1539440285
6113001046,4675,1539623927,1539623946
6113001046,4701,1539799640,1539799663
6113001046,4701,1539800907,1539800929
6113001046,4724,1539857366,1539857385
6113001046,4724,1539889116,1539889135
6113001046,4724,1539889903,1539889922
6113001046,4736,1539950190,1539950245
6113001046,4736,1539951050,1539951105
6113001046,4736,1539952651,1539952706
6113001046,4736,1539952712,1539952768
6113001046,4736,1539980433,1539980489
6113001046,4736,1539980496,1539980551
6113001046,4867,1540820583,1540820602
6113001046,4867,1540824152,1540824172
6113001046,4867,1540826658,1540826677
6113001046,4867,1540836078,1540836097
6113001046,4896,1541016141,1541016161
6113001046,4954,1541250336,1541250615
6113001046,4972,1541333650,1541333673
6113001046,4988,1541447006,1541447030
6113001046,4995,1541527814,1541527967
6113001046,4995,1541529204,1541529358
6113001046,4995,1541535908,1541536061
6113001046,4995,1541536891,1541537045
6113001046,4995,1541537051,1541540926
6113001046,5025,1541702308,1541702331
6113001046,5025,1541707897,1541707920
6113001046,5054,1541750008,1541750126
6113001046,5054,1541772804,1541772922
6113001046,5054,1541775245,1541775363
6113001046,5054,1541796500,1541796624
6113001046,5069,1541876156,1541876210
6113001046,5069,1541878495,1541878549
6113001046,5069,1541881420,1541881475
6113001046,5069,1541885286,1541885341
6113001046,5069,1541885346,1541885401
6113001046,5095,1541944597,1541944625
6113001046,5107,1542028449,1542028474
6114000203,3888,1535566216,1535566271
6114000203,3894,1535568491,1535568552
6114000203,3900,1535569413,1535569431
6114000203,3900,1535570620,1535570638
6114000203,3900,1535570643,1535570661
6114000203,3894,1535570670,1535570731
6114000203,3888,1535572444,1535572500
6114000203,3900,1535572512,1535572530
6114000203,3900,1535573547,1535573566
6114000203,3894,1535573571,1535573632
6114000203,3888,1535574643,1535574698
6114000203,3900,1535575370,1535575388
6114000203,3900,1535577347,1535577365
6114000203,3894,1535577370,1535577430
6114000203,3888,1535577439,1535577494
6114000203,3900,1535579738,1535579756
6114000203,3994,1536312430,1536312446
6114000203,3994,1536316444,1536316460
6114000203,3994,1536348698,1536348714
6114000203,3994,1536352063,1536352079
6114000203,3994,1536352697,1536352713
6114000203,3994,1536352758,1536352779
6114000203,3994,1536352784,1536352800
6114000203,4024,1536500104,1536500120
6114000203,4024,1536523019,1536523035
6114000203,4108,1536910139,1536910155
6114000203,4108,1536914228,1536914244
6114000203,4206,1537598182,1537598238
6114000203,4206,1537600748,1537600803
6114000203,4206,1537601720,1537601774
6114000203,4206,1537602480,1537602534
6114000203,4206,1537606240,1537606294
6114000203,4206,1537607164,1537607218
6114000203,4206,1537607732,1537607786
6114000203,4206,1537608047,1537608151
6114000203,4206,1537608781,1537608836
6114000203,4206,1537609099,1537609154
6114000203,4232,1537732094,1537732116
6114000203,4232,1537734185,1537734207
6114000203,4232,1537735203,1537735225
6114000203,4312,1537950067,1537950106
6114000203,4312,1537950452,1537950492
6114000203,4312,1537951969,1537952008
6114000203,4312,1537952014,1537952053
6114000203,4312,1537953240,1537953280
6114000203,4312,1537954647,1537954686
6114000203,4312,1537955164,1537955203
6114000203,4312,1537956652,1537956693
6114000203,4312,1537958722,1537958761
6114000203,4312,1537959153,1537959192
6114000203,4312,1537960385,1537960424
6114000203,4312,1537961945,1537961985
6114000203,4312,1537962850,1537962890
6114000203,4312,1537962895,1537962934
6114000203,4318,1538333659,1538333737
6114000203,4318,1538340629,1538340707
6114000203,4318,1538340713,1538340791
6114000203,4418,1538633675,1538633793
