tablet_serial,video_id,start_time,end_time
5A28000182,1486,1521815147,1521815200
5A28000182,1486,1521815325,1521815379
5A28000182,1486,1521815385,1521815438
5A28000182,1486,1521821262,1521821315
5A28000182,1486,1521822845,1521822899
5A28000182,1486,1521822904,1521822957
5A28000182,1486,1521822965,1521823018
5A28000182,1486,1521823024,1521823078
5A28000182,1486,1521823083,1521823136
5A28000182,1486,1521823143,1521823196
5A28000182,1486,1521823201,1521823255
5A28000182,1486,1521823260,1521823313
5A28000182,1486,1521823319,1521823373
5A28000182,1486,1521823378,1521823432
5A28000182,1486,1521823437,1521823490
5A28000182,1486,1521823495,1521823549
5A28000182,1486,1521823554,1521823607
5A28000182,1486,1521823612,1521823666
5A28000182,1486,1521823671,1521823725
5A28000182,1486,1521824620,1521824674
5A28000182,1486,1521824864,1521824924
5A28000182,1486,1521831876,1521831929
5A28000182,1486,1521832007,1521832061
5A28000182,1486,1521832065,1521832119
5A28000182,1486,1521832124,1521832178
5A28000182,1486,1521832185,1521832238
5A28000182,1486,1521832310,1521832363
5A28000182,1486,1521834545,1521834598
5A28000182,1486,1521834604,1521834657
5A28000182,1996,1524637138,1524637191
5A28000182,1996,1524644486,1524644540
5A28000182,1996,1524644545,1524644598
5A28000182,1996,1524644603,1524658768
5A28000182,1996,1524660370,1524660423
5A28000182,1996,1524660429,1524660482
5A28000182,1996,1524662870,1524662923
5A28000182,1996,1524663686,1524663740
5A28000182,1996,1524665685,1524665738
5A28000182,1996,1524665845,1524665899
5A28000182,1996,1524665904,1524665957
5A28000182,1996,1524665962,1524666016
5A28000182,1996,1524667776,1524667830
5A28000182,1996,1524667836,1524667890
5A28000182,1996,1524668557,1524668610
5A28000182,1996,1524668616,1524668670
5A28000182,1996,1524668675,1524668728
5A28000182,1996,1524668733,1524668787
5A28000182,1996,1524668793,1524668846
5A28000182,1996,1524668979,1524669032
5A28000182,1996,1524669169,1524669223
5A28000182,1996,1524669830,1524669884
5A28000182,1996,1524670560,1524670613
5A28000182,1996,1524674034,1524674087
5A28000182,1996,1524674282,1524674335
5A28000182,1996,1524674341,1524674395
5A28000182,1996,1524674400,1524674453
5A28000182,1996,1524674459,1524674512
5A28000182,1996,1524674655,1524674709
5A28000182,1996,1524674723,1524674777
5A28000182,1996,1524675279,1524675333
5A28000182,1996,1524683629,1524683683
5A28000182,1996,1524683689,1524683742
5A28000182,1996,1524683748,1524683760
5A28000182,2101,1525268559,1525268613
5A28000182,2101,1525270950,1525271004
5A28000182,2101,1525271009,1525271063
5A28000182,2101,1525273171,1525273225
5A28000182,2101,1525273322,1525273377
5A28000182,2101,1525273385,1525273439
5A28000182,2101,1525273445,1525273499
5A28000182,2101,1525273993,1525274047
5A28000182,2101,1525274052,1525274107
5A28000182,2101,1525278258,1525278312
5A28000182,2101,1525279334,1525279388
5A28000182,2101,1525279851,1525279905
5A28000182,2101,1525280002,1525280056
5A28000182,2101,1525280422,0
5A28000182,2101,1525280930,1525280984
5A28000182,2101,1525283218,1525283272
5A28000182,2101,1525287024,1525287078
5A28000182,2101,1525287693,1525287747
5A28000182,2101,1525287920,1525287974
5A28000182,2101,1525293950,1525294004
5A28000182,2356,1526711548,1526711602
5A28000182,2356,1526716253,1526716319
5A28000182,2356,1526716877,1526716930
5A28000182,2356,1526717400,1526717453
5A28000182,2356,1526719555,1526719608
5A28000182,2356,1526725490,1526725544
5A28000182,2356,1526725921,1526725975
5A28000182,2356,1526728128,1526728181
5A28000182,2356,1526728186,1526728240
5A28000182,2356,1526728244,1526728298
5A28000182,2356,1526728306,1526728359
5A28000182,2356,1526728364,1526728418
5A28000182,2356,1526728426,1526728479
5A28000182,2356,1526732306,1526732359
5A28000182,2356,1526733290,1526733344
5A28000182,2356,1526735156,1526735210
5A28000182,2356,1526735347,1526735400
5A28000182,2356,1526738091,1526745288
5A28000182,2356,1526745297,1526745350
5A28000182,2356,1526746870,1526746924
5A28000182,2356,1526746933,1526746986
5A28000182,2416,1527187352,1527187390
5A28000182,2416,1527189998,1527190036
5A28000182,2416,1527190041,1527190079
5A28000182,2416,1527190086,1527190125
5A28000182,2416,1527191077,1527191116
5A28000182,2416,1527191121,1527191159
5A28000182,2416,1527191165,1527191203
5A28000182,2416,1527191433,1527191471
5A28000182,2416,1527192797,1527192835
5A28000182,2416,1527193410,1527193448
5A28000182,2416,1527194734,1527194772
5A28000182,2521,1527789831,1527789885
5A28000182,2521,1527792249,1527792303
5A28000182,2521,1527794304,1527794358
5A28000182,2521,1527794366,1527794420
5A28000182,2521,1527798041,1527798096
5A28000222,1471,1521809712,1521809829
5A28000222,1471,1521828347,1521828464
5A28000222,1486,1521872585,1521872639
5A28000222,1486,1521874505,1521874558
5A28000222,1486,1521874564,1521874617
5A28000222,1486,1521874622,1521874676
5A28000222,1486,1521874778,1521874832
5A28000222,1486,1521874838,1521874892
5A28000222,1486,1521874898,1521874952
5A28000222,1486,1521874986,1521875040
5A28000222,1486,1521883502,1521883555
5A28000222,1486,1521883566,1521883619
5A28000222,1486,1521884663,1521884717
5A28000222,1486,1521884722,1521884775
5A28000222,1486,1521884780,1521884834
5A28000222,1486,1521884843,1521884897
5A28000222,1486,1521884907,1521884960
5A28000222,1486,1521884979,1521885033
5A28000222,1486,1521885044,1521885098
5A28000222,1486,1521885109,1521885162
5A28000222,1486,1521885167,1521885221
5A28000222,1486,1521885231,1521885284
5A28000222,1486,1521885291,1521885344
5A28000222,1486,1521885355,1521885408
5A28000222,1486,1521885415,1521885468
5A28000222,1486,1521885485,1521885538
5A28000222,1486,1521885895,1521885948
5A28000222,1486,1521885953,1521886007
5A28000222,1486,1521886012,1521886065
5A28000222,1486,1521886375,1521886429
5A28000222,1486,1521890171,1521890225
5A28000222,1486,1521890232,1521890286
5A28000222,1486,1521890296,1521890349
5A28000222,1486,1521890359,1521890412
5A28000222,1486,1521891488,1521891542
5A28000222,1486,1521891883,1521891936
5A28000222,1486,1521892028,1521892082
5A28000222,1726,1523175709,1523175762
5A28000222,1726,1523178067,1523178121
5A28000222,1726,1523178525,0
5A28000222,1726,1523184326,1523184380
5A28000222,1726,1523185086,1523185140
5A28000222,1726,1523185311,1523185365
5A28000222,1726,1523185373,1523185466
5A28000222,1726,1523186449,1523186503
5A28000222,1726,1523186649,1523186703
5A28000222,1726,1523187609,1523187662
5A28000222,1996,1524765572,1524765625
5A28000222,2101,1525162124,1525162179
5A28000222,2101,1525164050,1525164105
5A28000222,2101,1525164117,1525164171
5A28000222,2101,1525164728,1525164782
5A28000222,2101,1525164924,1525164978
5A28000222,2101,1525165437,1525165491
5A28000222,2101,1525174975,1525175029
5A28000222,2101,1525179336,1525179390
5A28000222,2101,1525179396,1525179450
5A28000222,2101,1525179455,1525179509
5A28000222,2101,1525179839,1525179894
5A28000222,2101,1525180222,1525180276
5A28000222,2101,1525180476,1525180530
5A28000222,2101,1525180589,1525180643
5A28000222,2101,1525181413,1525181467
5A28000222,2101,1525181487,1525181542
5A28000222,2101,1525181714,1525181768
5A28000222,2101,1525185936,1525185990
5A28000222,2101,1525187907,1525187961
5A28000222,2101,1525188401,1525188455
5A28000222,2101,1525188707,1525188761
5A28000222,2101,1525188766,1525188820
5A28000222,2101,1525188825,1525188879
5A28000222,2101,1525188939,1525188993
5A28000222,2101,1525188998,1525189052
5A28000222,2101,1525189753,1525189807
5A28000222,2101,1525189977,1525190031
5A28000222,2101,1525191696,1525191750
5A28000222,2101,1525199794,1525199849
5A28000222,2101,1525199853,1525199908
5A28000222,2101,1525199912,1525199967
5A28000222,2101,1525201702,1525201756
5A28000222,2101,1525201761,1525201815
5A28000222,2101,1525202509,1525202563
5A28000222,2101,1525210201,1525210255
5A28000222,2356,1526800236,1526800290
5A28000222,2416,1526997592,1526997631
5A28000222,2416,1527004069,1527004108
5A28000222,2416,1527004113,1527004151
5A28000222,2416,1527004352,0
5A28000222,2416,1527004452,1527004490
5A28000222,2416,1527004496,1527004534
5A28000222,2416,1527004539,1527004580
5A28000222,2416,1527004587,1527004625
5A28000222,2416,1527004826,1527004864
5A28000222,2416,1527004871,1527004909
5A28000222,2416,1527005792,1527005830
5A28000222,2416,1527005835,1527005873
5A28000222,2416,1527005878,1527005916
5A28000222,2416,1527005953,1527005994
5A28000222,2416,1527005999,1527006037
5A28000222,2416,1527006042,1527006097
5A28000222,2416,1527016093,1527016131
5A28000222,2416,1527016136,1527016174
5A28000222,2416,1527017269,1527017307
5A28000222,2416,1527017880,1527017918
5A28000222,2416,1527018009,1527018048
5A28000222,2416,1527018960,1527018998
5A28000222,2416,1527019003,1527019041
5A28000222,2416,1527019229,1527019267
5A28000222,2416,1527020952,1527020991
5A28000222,2416,1527020996,1527021034
5A28000222,2416,1527021142,1527021180
5A28000222,2416,1527021281,1527021319
5A28000222,2416,1527022350,1527022388
5A28000222,2416,1527022394,1527022432
5A28000222,2416,1527022438,1527022476
5A28000222,2416,1527022482,1527022520
5A28000222,2521,1527579680,1527579735
5A28000222,2521,1527581816,1527581870
5A28000222,2521,1527629324,1527629378
5A28000222,2521,1527629588,1527629642
5A28000222,2521,1527629648,1527629702
5A28000222,2521,1527629708,0
5A28000364,1996,1524850602,1524850655
5A28000364,1996,1524855123,1524855176
5A28000364,1996,1524855182,1524855235
5A28000364,1996,1524856081,1524856135
5A28000364,1996,1524856227,1524856281
5A28000364,1996,1524856324,1524856377
5A28000364,1996,1524856383,1524856436
5A28000364,1996,1524856441,1524856495
5A28000364,1996,1524857026,1524857080
5A28000364,1996,1524857214,1524857268
5A28000364,1996,1524857966,1524858020
5A28000364,1996,1524858390,1524858444
5A28000364,1996,1524858451,1524858505
5A28000364,1996,1524858539,1524858593
5A28000364,1996,1524858600,1524858653
5A28000364,1996,1524858659,1524858712
5A28000364,1996,1524858719,1524858772
5A28000364,1996,1524858809,1524858863
5A28000364,1996,1524858868,1524858921
5A28000364,2101,1525421729,1525421802
5A28000364,2101,1525423636,1525423690
5A28000364,2101,1525423697,1525423751
5A28000364,2101,1525423756,1525423811
5A28000364,2101,1525423817,1525423871
5A28000364,2101,1525431327,1525431382
5A28000364,2101,1525431601,1525431656
5A28000364,2101,1525433602,1525433664
5A28000364,2101,1525434044,1525434114
5A28000364,2101,1525434587,1525434641
5A28000364,2101,1525446536,1525446591
5A28000364,2101,1525462190,1525462234
5A28000364,2356,1526919794,0
5A28000364,2356,1526919913,1526919966
5A28000364,2356,1526922157,1526922210
5A28000364,2356,1526922944,1526922997
5A28000364,2356,1526923002,1526923056
5A28000364,2356,1526923061,1526923114
5A28000364,2356,1526924302,1526924355
5A28000364,2356,1526924834,1526924888
5A28000364,2356,1526925378,1526925431
5A28000364,2407,1527188678,1527188732
5A28000364,2407,1527191046,1527191100
5A28000364,2416,1527255292,1527255330
5A28000364,2416,1527257433,1527257471
5A28000364,2416,1527257477,1527257515
5A28000364,2416,1527258042,1527258080
5A28000364,2416,1527258255,1527258293
5A28000364,2416,1527258301,1527258339
5A28000364,2416,1527280254,1527280292
5A28000364,2416,1527280298,1527280336
5A28000364,2416,1527280341,1527280379
5A28000364,2416,1527284433,1527284472
5A28000364,2416,1527284477,1527284515
5A28000364,2416,1527285236,1527285274
5A28000364,2416,1527285280,1527285318
5A28000364,2416,1527285323,1527285361
5A28000364,2521,1528199196,0
5A28000364,2521,1528199575,1528199630
5A28000364,2521,1528221165,1528221220
5A28000370,1471,1521442523,1521442640
5A28000370,1471,1521444849,1521444966
5A28000370,1471,1521449705,1521449822
5A28000370,1471,1521449835,1521449952
5A28000370,1471,1521459158,1521459275
5A28000370,1486,1521532438,1521532492
5A28000370,1486,1521534710,1521534763
5A28000370,1486,1521534768,1521534822
5A28000370,1486,1521535059,1521535113
5A28000370,1486,1521535280,1521535334
5A28000370,1486,1521535342,1521535396
5A28000370,1486,1521535402,1521535456
5A28000370,1486,1521535460,1521535514
5A28000370,1486,1521535520,1521535573
5A28000370,1486,1521535579,1521535633
5A28000370,1486,1521535643,1521535697
5A28000370,1486,1521535702,1521535755
5A28000370,1486,1521535761,1521535815
5A28000370,1486,1521535820,1521535873
5A28000370,1486,1521535879,1521535932
5A28000370,1486,1521535937,1521535991
5A28000370,1486,1521535996,1521536049
5A28000370,1486,1521536054,1521536108
5A28000370,1486,1521536113,1521536167
5A28000370,1486,1521536341,1521536394
5A28000370,1486,1521536400,1521536453
5A28000370,1486,1521536459,1521536512
5A28000370,1486,1521543573,1521543627
5A28000370,1486,1521545315,1521545368
5A28000370,1486,1521574685,1521574739
5A28000370,1486,1521574746,1521574785
5A28000370,1540,1521961363,1521961417
5A28000370,1540,1521962520,1521962573
5A28000370,1540,1521962579,1521962632
5A28000370,1540,1521962637,1521962691
5A28000370,1540,1521962696,1521962750
5A28000370,1540,1521962755,1521962809
5A28000370,1540,1521962815,1521962868
5A28000370,1540,1521963002,1521963055
5A28000370,1540,1521963065,1521963119
5A28000370,1540,1521963124,1521963178
5A28000370,1540,1521963183,1521963237
5A28000370,1540,1521966295,1521966349
5A28000370,1540,1521966354,1521966407
5A28000370,1540,1521966413,1521966466
5A28000370,1540,1521966472,1521966525
5A28000370,1540,1521972496,1521972549
5A28000370,1540,1521972554,1521972608
5A28000370,1540,1521972705,1521972758
5A28000370,1540,1521972763,1521973418
5A28000370,1540,1521973523,1521973576
5A28000370,1540,1521973709,0
5A28000370,1540,1522005597,1522005650
5A28000370,1726,1523170958,1523171012
5A28000370,1726,1523189640,0
5A28000370,1726,1523189680,0
5A28000370,1726,1523190400,1523190454
5A28000370,1726,1523190468,1523190521
5A28000370,1726,1523190810,1523190863
5A28000370,1726,1523191009,1523191064
5A28000370,1996,1524586907,1524586961
5A28000370,2056,1524901094,1524901148
5A28000370,2056,1524901963,1524902016
5A28000370,2056,1524902027,1524902080
5A28000370,2056,1524939373,1524939426
5A28000370,2101,1525506207,1525506261
5A28000370,2101,1525508298,1525508352
5A28000370,2101,1525508368,1525508422
5A28000370,2101,1525508428,1525508482
5A28000370,2101,1525508503,1525508558
5A28000370,2101,1525508594,1525508685
5A28000370,2101,1525508691,1525508745
5A28000370,2101,1525514796,1525514850
5A28000370,2101,1525514861,1525514915
5A28000370,2101,1525516641,1525516697
5A28000370,2101,1525518357,1525518411
5A28000370,2101,1525519786,1525519840
5A28000370,2101,1525519850,1525519904
5A28000370,2101,1525521744,0
5A28000370,2101,1525546391,1525546445
5A28000370,2101,1525547775,1525547829
5A28000370,2101,1525547835,1525547889
5A28000370,2356,1526547895,1526547949
5A28000370,2416,1526925376,1526925415
5A28000370,2416,1526928116,1526928155
5A28000370,2416,1526928160,1526928204
5A28000370,2416,1526928224,1526928262
5A28000370,2416,1526928301,1526928340
5A28000370,2416,1526929103,1526929141
5A28000370,2521,1527534177,1527534231
5A28000370,2581,1527840261,1527840315
5A28000370,2581,1527844481,1527844535
5A28000370,2581,1527876034,1527876088
5A28000370,2731,1528699974,1528700013
5A28000370,2731,1528702669,1528702707
5A28000370,2731,1528702713,1528702751
5A28000370,2731,1528715295,1528715333
5A28000370,2731,1528726459,1528726497
5A28000370,2731,1528726503,1528726541
5A28000370,2731,1528739242,1528739280
5A28000370,2731,1528739286,1528739324
5A28000370,2791,1529046283,1529046321
5A28000370,2791,1529048628,1529048666
5A28000370,2791,1529071972,1529072011
5A28000405,1,1483261975,1483262092
5A28000405,16,1483335365,1483335482
5A28000405,16,1483340569,1483340687
5A28000405,31,1483401667,1483401784
5A28000405,31,1483405651,1483405768
5A28000405,31,1483410402,1483410521
5A28000405,46,1483648264,0
5A28000405,46,1483741184,1483741301
5A28000405,46,1483768138,1483768255
5A28000405,61,1483833647,1483833764
5A28000405,2101,1525976677,1525976731
5A28000405,2101,1525979293,1525979348
5A28000405,2101,1525979418,1525979472
5A28000405,2101,1525979478,1525979532
5A28000405,2101,1525979544,1525979598
5A28000405,2101,1525980583,1525980637
5A28000405,2101,1525981090,1525981145
5A28000405,2101,1525982769,1525982823
5A28000405,2101,1525984234,1525984288
5A28000405,2101,1525984795,1525984849
5A28000405,2101,1525984855,1525984909
5A28000405,2356,1527158022,1527158076
5A28000405,2356,1527162093,1527162148
5A28000405,2356,1527162153,1527162207
5A28000405,2356,1527162268,1527162326
5A28000405,2356,1527162332,1527162388
5A28000405,2356,1527162395,1527162449
5A28000405,2356,1527162455,1527162508
5A28000405,2356,1527162552,1527162606
5A28000405,2356,1527163198,1527163251
5A28000405,2356,1527165983,1527166036
5A28000405,2356,1527166999,1527167066
5A28000405,2356,1527169279,1527169332
5A28000405,2356,1527178317,1527178371
5A28000405,2356,1527178689,1527178742
5A28000405,2356,1527182333,1527182386
5A28000405,2416,1527233267,1527233305
5A28000405,2416,1527236390,1527236428
5A28000405,2416,1527236434,1527236472
5A28000405,2416,1527236480,1527236518
5A28000405,2416,1527236524,1527236562
5A28000405,2416,1527236572,1527236611
5A28000405,2416,1527236820,1527236858
5A28000405,2416,1527236878,1527236916
5A28000405,2416,1527236930,1527236968
5A28000405,2416,1527237318,1527237356
5A28000405,2416,1527237365,1527237403
5A28000405,2416,1527237411,1527237450
5A28000405,2416,1527237596,1527237634
5A28000405,2416,1527237641,1527237681
5A28000405,2416,1527237692,1527237733
5A28000405,2416,1527237738,1527237776
5A28000405,2416,1527239155,1527239193
5A28000405,2416,1527239491,1527239529
5A28000405,2416,1527240252,1527240291
5A28000405,2416,1527240303,1527240341
5A28000405,2416,1527257363,1527257401
5A28000405,2476,1527669416,1527669454
5A28000405,2476,1527675382,1527675420
5A28000405,2476,1527675426,1527675464
5A28000405,2476,1527675470,1527675508
5A28000405,2476,1527675529,1527675567
5A28000405,2476,1527675575,1527675613
5A28000405,2476,1527675760,1527675809
5A28000405,2476,1527676411,1527676450
5A28000405,2476,1527676466,1527676505
5A28000405,2476,1527676510,1527676549
5A28000405,2476,1527676564,1527676602
5A28000405,2476,1527676810,1527676848
5A28000405,2476,1527676856,1527676894
5A28000405,2476,1527679453,1527679491
5A28000405,2476,1527679496,1527679535
5A28000405,2476,1527679878,1527679916
5A28000405,2476,1527680818,1527680856
5A28000405,2476,1527681474,1527681513
5A28000405,2476,1527702980,1527703018
5A28000405,2476,1527703292,1527703330
5A28000405,2521,1528039669,1528039724
5A28000405,2521,1528044018,1528044072
5A28000405,2521,1528044077,1528044131
5A28000405,2521,1528044663,1528044717
5A28000405,2521,1528044955,1528045010
5A28000405,2521,1528045506,1528045560
5A28000405,2521,1528046126,1528046181
5A28000405,2521,1528047442,1528047496
5A28000405,2521,1528048709,1528048763
5A28000405,2521,1528051420,1528051475
5A28000405,2521,1528053003,1528053057
5A28000405,2521,1528056892,1528056946
5A28000685,2101,1525689351,1525689406
5A28000685,2101,1525692864,1525692919
5A28000685,2101,1525692924,1525692978
5A28000685,2101,1525692994,1525693048
5A28000685,2101,1525709126,1525709180
5A28000685,2416,1527433696,1527433734
5A28000685,2416,1527436896,1527436935
5A28000685,2416,1527436940,1527436978
5A28000685,2416,1527437231,1527437269
5A28000685,2416,1527437274,1527437313
5A28000685,2416,1527437326,1527437364
5A28000685,2416,1527450712,1527450764
5A28000685,2416,1527450769,1527450807
5A28000685,2416,1527451914,1527451952
5A28000685,2416,1527451958,1527451996
5A28000685,2416,1527452007,1527452045
5A28000685,2416,1527452050,1527452089
5A28000685,2416,1527452094,1527452132
5A28000685,2416,1527452138,1527452176
5A28000685,2416,1527452183,1527452222
5A28000685,2476,1527757679,1527757717
5A28000685,2476,1527761171,1527761209
5A28000685,2476,1527775219,0
5A28000685,2476,1527775243,0
5A28000685,2476,1527775285,1527775323
5A28000685,2476,1527775329,1527775367
5A28000685,2476,1527775525,1527775564
5A28000685,2476,1527776222,1527776260
5A28000685,2476,1527776274,1527776312
5A28000685,2476,1527776416,1527776455
5A28000685,2521,1527845553,1527845607
5A28000685,2521,1527857167,1527857221
5A28001065,1471,1521263074,1521263191
5A28001065,1471,1521264979,1521265096
5A28001065,1471,1521279114,1521279231
5A28001065,1471,1521280082,0
5A28001065,1486,1521367625,1521367678
5A28001065,1486,1521398325,1521398379
5A28001065,1486,1521398498,1521398552
5A28001065,1486,1521399009,1521399063
5A28001065,1486,1521399068,1521399121
5A28001065,1486,1521401066,1521401119
5A28001065,1486,1521401127,1521401181
5A28001065,1486,1521401521,1521401575
5A28001065,1486,1521401580,1521401633
5A28001065,1486,1521401638,1521401692
5A28001065,1486,1521403157,1521403211
5A28001065,1486,1521403216,1521403269
5A28001065,1486,1521403477,1521403530
5A28001065,1486,1521403548,1521403601
5A28001065,1486,1521403618,1521403672
5A28001065,1486,1521403678,1521403731
5A28001065,1486,1521403737,1521403791
5A28001065,1486,1521403818,1521403871
5A28001065,1486,1521406206,1521406260
5A28001065,1486,1521406269,1521406322
5A28001065,1486,1521409298,1521409352
5A28001065,1486,1521410323,1521410377
5A28001065,1486,1521410382,1521410400
5A28001065,1540,1521617371,1521617425
5A28001065,1540,1521618653,1521618707
5A28001065,1540,1521618712,1521618766
5A28001065,1540,1521618785,1521618839
5A28001065,1540,1521618865,1521618918
5A28001065,1540,1521618941,1521618995
5A28001065,1540,1521619118,1521619172
5A28001065,1540,1521619177,1521619230
5A28001065,1540,1521619236,1521619289
5A28001065,1540,1521619297,1521619351
5A28001065,1540,1521619355,1521619409
5A28001065,1540,1521619414,1521619467
5A28001065,1540,1521619473,1521619526
5A28001065,1540,1521619536,1521619590
5A28001065,1540,1521619595,1521619648
5A28001065,1540,1521619653,1521619707
5A28001065,1540,1521619712,1521619765
5A28001065,1540,1521619770,1521619824
5A28001065,1540,1521619838,1521619891
5A28001065,1540,1521620359,1521620412
5A28001065,1540,1521620503,1521620556
5A28001065,1540,1521620582,1521620635
5A28001065,1540,1521620642,1521620696
5A28001065,1540,1521620702,1521620755
5A28001065,1540,1521623259,1521623313
5A28001065,1540,1521623321,1521623374
5A28001065,1540,1521623635,1521623689
5A28001065,1540,1521623958,1521624012
5A28001065,1540,1521625081,1521625135
5A28001065,1540,1521625235,1521625288
5A28001065,1540,1521627499,1521627552
5A28001065,1540,1521627657,1521627711
5A28001065,1540,1521627716,1521627769
5A28001065,1540,1521628003,1521628057
5A28001065,1540,1521628064,1521628117
5A28001065,1540,1521628125,0
5A28001065,1540,1521632960,1521633013
5A28001065,1540,1521633021,1521633075
5A28001065,1540,1521638842,1521638896
5A28001065,1540,1521641220,1521641273
5A28001065,1540,1521641285,1521641339
5A28001065,1540,1521641344,1521641398
5A28001065,1540,1521641522,1521641576
5A28001065,1540,1521641602,1521641655
5A28001065,1540,1521641660,1521641714
5A28001065,1540,1521641721,1521641775
5A28001065,1540,1521641880,1521641934
5A28001065,1540,1521643435,1521643489
5A28001065,1540,1521643495,1521643549
5A28001065,1540,1521643557,1521643610
5A28001065,1540,1521643946,1521644000
5A28001065,1540,1521644009,1521644062
5A28001065,1540,1521644851,1521644905
5A28001065,1540,1521644910,1521644963
5A28001065,1540,1521645158,1521645212
5A28001065,1540,1521645217,1521645271
5A28001065,1540,1521645417,1521645471
5A28001065,1540,1521645476,1521645529
5A28001065,1540,1521645535,1521645589
5A28001065,1540,1521645602,1521645656
5A28001065,1540,1521645663,1521645717
5A28001065,1540,1521645726,1521645779
5A28001065,1540,1521645785,1521645839
5A28001065,1540,1521645847,1521645900
5A28001065,1540,1521645907,1521645961
5A28001065,1540,1521647075,1521647128
5A28001065,1540,1521647137,1521647191
5A28001065,1540,1521647197,1521647251
5A28001065,1540,1521648859,1521648913
5A28001065,1540,1521651119,1521651173
5A28001065,1540,1521651574,1521651628
5A28001065,1540,1521651981,1521652034
5A28001065,1540,1521660518,1521660572
5A28001065,1540,1521660986,1521661040
5A28001065,1540,1521661652,0
5A28001065,1540,1521661733,1521661786
5A28001065,1540,1521665018,1521665071
5A28001065,1540,1521665083,1521665137
5A28001065,1540,1521665143,1521665197
5A28001065,1726,1522761156,1522761209
5A28001065,1726,1522763713,1522763767
5A28001065,1726,1522764096,1522764149
5A28001065,1726,1522764155,1522764209
5A28001065,1726,1522767438,1522767492
5A28001065,1726,1522767497,1522767551
5A28001065,1726,1522771261,1522771315
5A28001065,1726,1522781620,1522781674
5A28001065,1726,1522781708,1522781761
5A28001065,1726,1522781769,1522781822
5A28001065,1726,1522782662,1522782715
5A28001065,1774,1523041281,1523041350
5A28001065,1774,1523043034,1523043088
5A28001065,1774,1523043547,1523043600
5A28001065,1774,1523043607,1523043660
5A28001065,1774,1523045217,1523045270
5A28001065,1774,1523045279,1523045332
5A28001065,1774,1523045659,1523045712
5A28001065,1774,1523048048,1523048102
5A28001065,1774,1523048276,1523048329
5A28001065,1996,1524317364,1524317417
5A28001065,1996,1524319814,1524319868
5A28001065,1996,1524320563,1524320616
5A28001065,1996,1524320768,1524320821
5A28001065,1996,1524320827,0
5A28001065,1996,1524320922,1524320975
5A28001065,1996,1524321632,1524321685
5A28001065,1996,1524322970,1524323023
5A28001065,1996,1524323028,1524323082
5A28001065,1996,1524323212,1524323272
5A28001065,1996,1524323664,1524323717
5A28001065,1996,1524324350,1524324404
5A28001065,1996,1524325667,1524325720
5A28001065,1996,1524325743,1524325796
5A28001065,1996,1524333885,1524333939
5A28001065,1996,1524337983,1524338037
5A28001065,2056,1524841534,1524841587
5A28001065,2056,1524845509,1524845563
5A28001065,2056,1524845861,1524845915
5A28001065,2056,1524846480,1524846534
5A28001065,2056,1524847084,1524847140
5A28001065,2056,1524847584,1524847638
5A28001065,2056,1524850061,1524850115
5A28001065,2056,1524855209,1524855262
5A28001065,2056,1524858178,1524858232
5A28001065,2101,1524934005,1524934059
5A28001065,2101,1524935846,1524935900
5A28001065,2101,1524935930,1524935985
5A28001065,2101,1524941189,1524941244
5A28001065,2101,1524941469,1524941523
5A28001065,2101,1524942335,1524942390
5A28001065,2101,1524944938,1524944992
5A28001065,2101,1524945460,1524945514
5A28001065,2101,1524949721,1524949775
5A28001065,2101,1524949785,1524949839
5A28001065,2161,1525334510,1525334565
5A28001065,2161,1525336210,1525336264
5A28001065,2161,1525336945,1525336999
5A28001065,2161,1525363780,1525363834
5A28001065,2161,1525367032,1525367086
5A28001065,2161,1525367244,1525367299
5A28001065,2161,1525368117,1525368171
5A28001065,2161,1525369347,1525369402
5A28001065,2161,1525369686,1525369741
5A28001065,2161,1525372344,1525372399
5A28001065,2161,1525372781,1525372835
5A28001065,2161,1525373706,1525373760
5A28001065,2161,1525373767,1525373821
5A28001065,2161,1525377768,1525377822
5A28001065,2416,1526715129,1526715167
5A28001065,2416,1526757318,1526757356
5A28001065,2416,1526757361,1526757399
5A28001065,2416,1526757419,1526757457
5A28001065,2416,1526757465,1526757504
5A28001065,2416,1526757509,1526757547
5A28001065,2416,1526757811,1526757849
5A28001065,2416,1526765940,1526765978
5A28001065,2416,1526765983,1526766021
5A28001065,2416,1526766026,1526766065
5A28001065,2476,1527152288,1527152326
5A28001065,2476,1527154443,1527154481
5A28001065,2476,1527154491,1527154530
5A28001065,2476,1527154950,1527154988
5A28001065,2476,1527155554,1527155592
5A28001065,2476,1527156792,1527156831
5A28001065,2476,1527156842,1527156880
5A28001065,2476,1527156887,1527156926
5A28001065,2476,1527156935,1527156973
5A28001065,2476,1527157857,1527157895
5A28001065,2476,1527158298,1527158337
5A28001065,2476,1527165022,1527165060
5A28001065,2476,1527165134,1527165172
5A28001065,2476,1527189482,1527189520
5A28001065,2476,1527190512,1527190550
5A28001065,2476,1527190555,1527190593
5A28001065,2476,1527190598,1527190636
5A28001065,2476,1527190642,1527190680
5A28001065,2476,1527190926,1527190964
5A28001065,2476,1527190970,1527191009
5A28001065,2476,1527191014,1527191052
5A28001065,2476,1527196561,1527196600
5A28001065,2476,1527196605,1527196643
5A28001065,2476,1527196648,1527196686
5A28001065,2476,1527196691,1527196730
5A28001065,2476,1527196735,1527196773
5A28001065,2476,1527196778,1527196816
5A28001065,2521,1527311328,1527311383
