tablet_serial,video_id,start_time,end_time
5B13001202,31,1513175192,1513175309
5B13001202,31,1513177549,1513177666
5B13001202,31,1513180544,1513180661
5B13001202,46,1513256382,1513256499
5B13001202,46,1513259659,1513259776
5B13001202,61,1513330622,1513330739
5B13001202,61,1513333110,1513333227
5B13001202,61,1513333712,1513333829
5B13001202,61,1513348352,1513348470
5B13001202,83,1513502430,1513502547
5B13001202,83,1513504618,1513504735
5B13001202,83,1513505899,1513506016
5B13001202,83,1513513497,1513513614
5B13001202,211,1514529027,1514529144
5B13001202,211,1514531398,1514531515
5B13001202,211,1514557676,1514557803
5B13001202,421,1515741217,1515741334
5B13001202,481,1516091175,1516091292
5B13001202,481,1516093387,1516093504
5B13001202,481,1516098880,1516098997
5B13001202,646,1517036256,1517036373
5B13001202,646,1517038561,1517038678
5B13001202,646,1517061552,1517061669
5B13001202,961,1518870604,1518870721
5B13002283,1,1512739163,1512739280
5B13002283,1,1512744238,1512744355
5B13002283,1,1512750574,1512750691
5B13002283,16,1512807224,1512807341
5B13002283,16,1512810590,1512810707
5B13002283,16,1512811136,1512811253
5B13002283,16,1512812016,1512812133
5B13002283,16,1512813669,1512813786
5B13002283,16,1512829379,1512829496
5B13002283,16,1512844975,0
5B13002283,31,1512883838,1512883955
5B13002283,46,1512979857,1512979974
5B13002283,46,1512996626,1512996743
5B13002283,61,1513068175,1513068292
5B13002283,83,1513155703,1513155820
5B13002283,211,1513919636,0
5B13002283,211,1513919730,1513919850
5B13002283,421,1515226759,1515226876
5B13002283,421,1515229627,1515229744
5B13002283,421,1515229912,1515230029
5B13002283,421,1515239430,1515239547
5B13002283,421,1515264217,1515264334
5B13002283,421,1515269099,1515269216
5B13002283,421,1515269476,0
5B13002283,481,1515671833,1515671950
5B13002283,646,1516433451,0
5B13002283,646,1516434547,0
5B13002283,646,1516435227,0
5B13002283,646,1516455072,0
5B13002283,961,1518238990,1518239107
5B13002283,961,1518258083,1518258200
5B13002283,961,1518259761,1518259878
5B13002283,961,1518260711,1518260828
5B13002283,1201,1519650879,1519650996
5B13002283,1201,1519661768,1519661885
5B14002041,1,1512653382,1512653499
5B14002041,16,1512727466,1512727583
5B14002041,16,1512730699,1512730816
5B14002041,16,1512731315,1512731432
5B14002041,16,1512731437,1512731554
5B14002041,16,1512731768,1512731885
5B14002041,16,1512731900,1512732017
5B14002041,16,1512732687,1512732804
5B14002041,16,1512732809,1512732926
5B14002041,16,1512751319,1512751436
5B14002041,31,1512796326,1512796443
5B14002041,31,1512837005,1512837122
5B14002041,46,1512905700,1512905817
5B14002041,61,1512973193,1512973310
5B14002041,61,1512976232,1512976349
5B14002041,61,1512976388,1512976505
5B14002041,61,1512977133,1512977250
5B14002041,61,1512979036,1512979153
5B14002041,61,1512979378,1512979495
5B14002041,61,1512979508,1512979624
5B14002041,83,1513075091,0
5B14002041,83,1513075206,1513075323
5B14002041,83,1513080467,1513080584
5B14002041,83,1513094410,1513094528
5B14002041,211,1513842566,1513842683
5B14002041,211,1513847779,1513847896
5B14002041,211,1513849891,1513850033
5B14002041,211,1513850494,0
5B14002041,421,1515079626,1515079743
5B14002041,481,1515399000,1515399117
5B14002041,481,1515401675,1515401792
5B14002041,481,1515405007,1515405124
5B14002041,481,1515405158,1515405290
5B14002041,481,1515405469,1515405590
5B14002041,481,1515405934,0
5B14002041,481,1515409725,1515409849
5B14002041,646,1516346721,1516346838
5B14002041,646,1516359147,0
5B14002041,961,1518182243,1518182439
5B14002041,1201,1519547704,1519547821
6109002242,1,1513157215,1513157332
6109002242,1,1513160249,1513160366
6109002242,1,1513167874,1513167991
6109002242,1,1513170479,1513170596
6109002242,1,1513170834,1513170951
6109002242,1,1513171981,1513172098
6109002242,1,1513175862,0
6109002242,1,1513176538,1513176655
6109002242,1,1513178621,1513178738
6109002242,16,1513228133,1513228250
6109002242,16,1513252780,1513252897
6109002242,16,1513277681,1513277798
6109002242,16,1513278522,1513278639
6109002242,31,1513315674,1513315791
6109002242,31,1513319621,1513319738
6109002242,31,1513321481,1513321598
6109002242,31,1513330936,1513331053
6109002242,31,1513334866,1513334983
6109002242,46,1513421539,1513421656
6109002242,61,1513520902,1513521019
6109002242,83,1513661573,1513661690
6109002242,83,1513664384,1513664501
6109002242,83,1513664868,0
6109002242,211,1514355023,1514355140
6109002242,211,1514357765,1514357882
6109002242,211,1514360056,1514360173
6109002242,421,1515572457,1515572574
6109002242,421,1515574686,1515574803
6109002242,421,1515574823,1515574940
6109002242,481,1515918781,1515918898
6109002242,646,1516897742,1516897859
6109002242,646,1516901227,0
6109002242,646,1516906530,1516906647
6109002242,646,1516906652,1516906769
6109002242,961,1518683238,1518683355
6109002242,1201,1520150667,1520150784
6111000752,1,1512227526,1512227643
6111000752,1,1512232190,1512232307
6111000752,1,1512234631,1512234748
6111000752,16,1512277884,1512278001
6111000752,16,1512285169,1512285286
6111000752,16,1512289965,1512290088
6111000752,16,1512290095,1512290214
6111000752,16,1512290219,1512290353
6111000752,16,1512290358,1512290475
6111000752,16,1512290480,1512290597
6111000752,16,1512291231,1512291348
6111000752,16,1512294130,1512294277
6111000752,16,1512294504,1512294621
6111000752,31,1512385070,1512385187
6111000752,31,1512397344,1512397461
6111000752,31,1512406793,1512406910
6111000752,31,1512411542,0
6111000752,46,1512468880,1512468997
6111000752,46,1512472241,0
6111000752,46,1512472593,1512472710
6111000752,61,1512648912,0
6111000752,61,1512649069,1512649223
6111000752,83,1512731406,1512731523
6111000752,83,1512736748,1512736865
6111000752,83,1512739030,0
6111000752,211,1513586431,1513586548
6111000752,421,1514711048,1514711165
6111000752,646,1516019018,1516019135
6111000752,646,1516045264,1516045381
6111000752,961,1517730336,1517730453
6111001675,961,1518856587,1518856704
6111002005,1,1512629121,0
6111002005,1,1512629723,1512629840
6111002005,1,1512632431,1512632548
6111002005,1,1512633793,1512633910
6111002005,1,1512633930,1512634047
6111002005,1,1512641596,1512641713
6111002005,1,1512642844,1512642961
6111002005,1,1512647402,1512647519
6111002005,1,1512650327,1512650444
6111002005,1,1512651702,1512651820
6111002005,16,1512710657,1512710774
6111002005,16,1512714053,1512714170
6111002005,16,1512716811,1512716928
6111002005,31,1512799500,1512799617
6111002005,31,1512802342,1512802459
6111002005,46,1512882657,1512882774
6111002005,61,1512971710,1512971827
6111002005,61,1513020876,1513020993
6111002005,83,1513075943,1513076060
6111002005,83,1513078366,0
6111002005,83,1513079537,1513079654
6111002005,211,1513845934,1513846051
6111002005,421,1515439318,1515439435
6111002005,646,1516434378,1516434495
6111002005,961,1518202096,1518202213
6111002005,1201,1519546405,0
6111002005,1201,1519559617,1519559734
6111002101,1,1512710598,1512710715
6111002101,1,1512714828,1512714945
6111002101,1,1512715601,1512715718
6111002101,1,1512717837,1512717954
6111002101,1,1512717959,1512718076
6111002101,1,1512718083,1512718200
6111002101,1,1512719297,1512719414
6111002101,1,1512747833,1512747950
6111002101,1,1512747956,1512748073
6111002101,16,1512803507,1512803624
6111002101,16,1512810329,1512810446
6111002101,31,1512926504,1512926621
6111002101,31,1512930287,1512930404
6111002101,46,1512997996,1512998113
6111002101,61,1513067103,1513067220
6111002101,61,1513070244,1513070361
6111002101,61,1513074412,1513074529
6111002101,61,1513076254,1513076371
6111002101,61,1513076376,1513076493
6111002101,83,1513156380,1513156497
6111002101,83,1513163056,1513163173
6111002101,83,1513163185,1513163302
6111002101,83,1513186308,1513186425
6111002101,211,1513942215,1513942332
6111002101,421,1515147206,1515147323
6111002101,421,1515149420,1515149537
6111002101,421,1515165098,1515165215
6111002101,481,1515577686,1515577803
6111002101,646,1516434772,1516434889
6111002101,961,1518348909,1518349027
6111002101,1201,1519636826,1519636943
6111002103,1,1513237934,1513238051
6111002103,1,1513242199,1513242316
6111002103,1,1513242891,0
6111002103,1,1513247270,1513247387
6111002103,1,1513248104,1513248221
6111002103,1,1513250204,1513250321
6111002103,1,1513253797,1513253914
6111002103,1,1513258081,0
6111002103,1,1513258587,1513258704
6111002103,1,1513271788,1513271905
6111002103,16,1513314071,1513314188
6111002103,16,1513318037,1513318154
6111002103,31,1513574540,1513574657
6111002103,46,1513661847,1513661964
6111002103,46,1513664122,1513664239
6111002103,46,1513696247,1513696364
6111002103,61,1513751564,1513751681
6111002103,61,1513754418,1513754535
6111002103,211,1514540334,1514540451
6111002103,421,1516004160,1516004277
6111002103,421,1516008938,0
6111002103,646,1516993615,1516993732
6111002103,961,1518881717,1518881834
6111002103,961,1518888479,1518888596
6111002157,1,1512971338,1512971455
6111002157,1,1512978737,1512978854
6111002157,1,1512983706,1512983823
6111002157,1,1512986398,1512986516
6111002157,1,1512988812,1512988929
6111002157,1,1512989628,1512989745
6111002157,1,1512992852,1512992969
6111002157,1,1512994803,1512994931
6111002157,1,1513007610,1513007727
6111002157,16,1513142104,1513142237
6111002157,16,1513147902,1513148028
6111002157,16,1513150298,1513150421
6111002157,16,1513150538,1513150658
6111002157,16,1513150673,1513150792
6111002157,16,1513151248,1513151366
6111002157,16,1513151373,1513151490
6111002157,16,1513151500,1513151622
6111002157,16,1513152724,1513152844
6111002157,16,1513154103,1513154220
6111002157,16,1513154228,0
6111002157,16,1513154333,1513154450
6111002157,16,1513156760,1513156885
6111002157,16,1513160231,1513160348
6111002157,16,1513161474,1513161591
6111002157,16,1513174349,1513174466
6111002157,31,1513266553,1513266670
6111002157,31,1513269254,0
6111002157,46,1513321092,1513321209
6111002157,46,1513323603,1513323720
6111002157,61,1513403388,1513403505
6111002157,211,1514189150,1514189267
6111002157,211,1514191677,1514191794
6111002157,211,1514192879,1514192996
6111002157,211,1514194331,1514194448
6111002157,211,1514195586,1514195703
6111002157,211,1514195713,1514195830
6111002157,211,1514196469,1514196586
6111002157,211,1514197054,1514197171
6111002157,421,1515486198,1515486315
6111002157,421,1515488517,1515488634
6111002157,421,1515489306,0
6111002157,646,1516697293,1516697410
6111002157,961,1518596426,1518596543
6111002157,961,1518598998,0
6111002157,961,1518600837,1518600954
6111002157,961,1518602351,1518602468
6111002157,961,1518602474,1518602591
6111002157,961,1518605457,1518605574
6111002157,1201,1519979504,1519979621
6111002157,1201,1519995611,1519995733
6112001184,1,1512813018,1512813135
6112001184,16,1512885061,1512885178
6112001184,16,1512888117,1512888234
6112001184,16,1512897505,1512897622
6112001184,16,1512909888,1512910005
6112001184,16,1512910877,1512910994
6112001184,16,1512912769,1512912886
6112001184,16,1512918224,1512918341
6112001184,31,1512973151,1512973268
6112001184,46,1513098422,1513098539
6112001184,46,1513103312,1513103429
6112001184,61,1513144893,1513145010
6112001184,61,1513147600,0
6112001184,61,1513148419,1513148536
6112001184,61,1513184713,1513184830
6112001184,83,1513317204,1513317321
6112001184,83,1513355439,1513355556
6112001184,83,1513355561,1513355678
6112001184,83,1513355683,1513355800
6112001184,83,1513355805,1513355922
6112001184,83,1513355927,1513356044
6112001184,83,1513356211,1513356328
6112001184,83,1513356416,1513356533
6112001184,83,1513356962,1513357079
6112001184,83,1513357641,1513357758
6112001184,211,1514006904,1514007021
6112001184,421,1515225315,1515225432
6112001184,421,1515227642,1515227759
6112001184,421,1515228188,1515228305
6112001184,421,1515228589,1515228706
6112001184,421,1515231675,1515231793
6112001184,421,1515267801,1515267918
6112001184,481,1515567844,1515567961
6112001184,481,1515572946,1515573063
6112001184,481,1515573288,1515573405
6112001184,481,1515615076,1515615193
6112001184,481,1515619510,1515619627
6112001184,646,1516607062,1516607179
6112001184,646,1516610591,1516610707
6112001184,646,1516651582,1516651700
6112001184,961,1518334773,1518334891
6112001184,961,1518337538,1518337655
6112001184,961,1518337860,1518337986
6112001184,961,1518338317,1518338436
6112001184,961,1518340190,1518340313
6112001184,961,1518341154,1518341271
6112001184,961,1518343701,1518343818
6112001184,961,1518344256,1518344373
6112001184,961,1518355311,1518355428
6112001184,961,1518355433,1518355551
6112001184,961,1518359164,1518359294
6112001184,961,1518364585,1518364702
6112001184,1201,1519842713,1519842830
6112001184,1201,1519849307,1519849424
6112001184,1201,1519850360,1519850477
6112001211,1,1513158066,1513158183
6112001211,1,1513161400,1513161517
6112001211,1,1513164110,1513164227
6112001211,1,1513169158,1513169275
6112001211,16,1513224294,1513224411
6112001211,16,1513263434,1513263551
6112001211,31,1513340957,0
6112001211,31,1513341825,1513341942
6112001211,46,1513398175,1513398292
6112001211,46,1513422865,1513422982
6112001211,61,1513515742,1513515859
6112001211,83,1513569690,1513569807
6112001211,83,1513601765,1513601882
6112001211,211,1514349325,1514349442
6112001211,211,1514358834,1514358951
6112001211,211,1514361509,1514361626
6112001211,421,1515993194,1515993311
6112001211,421,1516003356,1516003473
6112001211,481,1516333700,1516333817
6112001211,481,1516362733,1516362850
6112001211,646,1517837336,1517837453
6112001211,646,1517853084,1517853201
6112001211,646,1517855963,0
6112001211,961,1519875380,1519875497
6112001211,961,1519906057,1519906174
6112001211,961,1519907590,0
6112001211,961,1519908425,0
6113000622,1,1512633176,1512633293
6113000622,1,1512637543,1512637660
6113000622,1,1512639563,1512639680
6113000622,1,1512640971,1512641088
6113000622,1,1512641605,1512641769
6113000622,1,1512642027,1512642144
6113000622,1,1512645962,1512646079
6113000622,1,1512646755,1512646872
6113000622,1,1512649667,1512649784
6113000622,1,1512653525,1512653642
6113000622,1,1512653881,1512653998
6113000622,16,1512800172,0
6113000622,16,1512800393,1512800510
6113000622,16,1512812278,1512812395
6113000622,16,1512813331,1512813448
6113000622,16,1512813586,1512813703
6113000622,16,1512814422,1512814539
6113000622,16,1512835980,0
6113000622,31,1512882478,1512882595
6113000622,31,1512885463,1512885579
6113000622,31,1512886513,0
6113000622,46,1512979535,1512979652
6113000622,46,1512992907,1512993024
6113000622,61,1513055948,1513056065
6113000622,61,1513060452,1513060569
6113000622,61,1513069139,1513069256
6113000622,61,1513088163,1513088280
6113000622,83,1513150415,1513150532
6113000622,211,1513851099,1513851216
6113000622,646,1516602726,1516602843
6113000622,646,1516605260,1516605377
6113000622,646,1516609164,1516609281
6113000622,646,1516610348,1516610465
6113000622,646,1516611641,1516611758
6113000622,646,1516614635,1516614752
6113000622,961,1518157621,1518157738
6113000622,961,1518162117,1518162234
6113000622,961,1518166480,1518166597
6113000622,961,1518171648,0
6113000622,961,1518177849,1518177966
6113001032,1,1512805169,0
6113001032,1,1512807395,1512807512
6113001032,1,1512811016,0
6113001032,1,1512814182,1512814299
6113001032,1,1512821672,1512821789
6113001032,1,1512826046,1512826163
6113001032,16,1512920830,1512920947
6113001032,16,1512937783,0
6113001032,31,1512970911,1512971028
6113001032,31,1512974374,1512974491
6113001032,31,1512976455,1512976572
6113001032,31,1512977066,1512977183
6113001032,31,1512978854,1512978971
6113001032,31,1512980072,1512980189
6113001032,31,1512990012,1512990129
6113001032,46,1513061106,1513061234
6113001032,46,1513065512,1513065634
6113001032,46,1513073028,1513073156
6113001032,46,1513101500,1513101617
6113001032,61,1513163260,0
6113001032,61,1513233761,1513233888
6113001032,61,1513248650,1513248787
6113001032,61,1513249690,1513249807
6113001032,61,1513249812,1513249939
6113001032,61,1513250179,1513250297
6113001032,61,1513251039,1513251156
6113001032,61,1513251171,1513251293
6113001032,211,1514009724,1514009841
6113001032,211,1514014139,1514014256
6113001032,421,1515223178,1515223306
6113001032,421,1515226146,1515226263
6113001032,421,1515234210,1515234327
6113001032,421,1515236129,1515236252
6113001032,421,1515257064,1515257181
6113001032,481,1515786292,1515786413
6113001032,481,1515790574,1515790691
6113001032,646,1516609146,1516609263
6113001032,961,1518330848,1518330965
6113001032,1201,1519818468,1519818587
6114000008,1,1512813214,1512813331
6114000008,1,1512835831,1512835948
6114000008,16,1512916244,1512916361
6114000008,16,1512923074,1512923191
6114000008,16,1512924623,1512924740
6114000008,31,1512975332,1512975449
6114000008,46,1513092335,1513092452
6114000008,61,1513142354,1513142471
6114000008,61,1513145197,1513145314
6114000008,61,1513175919,1513176036
6114000008,61,1513181641,1513181758
6114000008,61,1513182490,1513182607
6114000008,83,1513316113,1513316230
6114000008,83,1513319401,1513319518
6114000008,83,1513335148,1513335265
6114000008,83,1513352003,1513352120
6114000008,83,1513353383,1513353500
6114000008,83,1513353710,1513353827
6114000008,83,1513357253,1513357370
6114000008,83,1513357719,1513357836
6114000008,83,1513360001,1513360118
6114000008,83,1513360129,1513360246
6114000008,83,1513360261,1513360378
6114000008,83,1513360391,1513360508
6114000008,83,1513361620,1513361737
6114000008,83,1513361956,1513362073
6114000008,83,1513362340,1513362457
6114000008,83,1513362623,1513362740
6114000008,83,1513362935,1513363052
6114000008,83,1513363408,1513363525
6114000008,83,1513363673,1513363790
6114000008,211,1514014241,1514014358
6114000008,421,1515398243,1515398360
6114000008,421,1515401087,1515401204
6114000008,421,1515401210,1515401327
6114000008,421,1515402114,1515402231
6114000008,421,1515436943,1515437060
6114000008,421,1515439361,1515439478
6114000008,646,1516611256,1516611373
6114000008,646,1516613946,1516614063
6114000008,646,1516645095,1516645212
6114000008,961,1518332490,1518332607
6114000008,1201,1519890168,1519890285
6114000008,1201,1519892986,0
6114000008,1201,1519930501,1519930618
6114000290,1,1513155285,1513155402
6114000290,1,1513158908,1513159025
6114000290,1,1513162718,1513162835
6114000290,1,1513166248,1513166365
6114000290,1,1513185499,1513185616
6114000290,1,1513190319,1513190436
6114000290,16,1513252698,1513252815
6114000290,16,1513271005,1513271122
6114000290,31,1513320044,1513320161
6114000290,31,1513322748,1513322865
6114000290,31,1513337145,1513337262
6114000290,46,1513408042,1513408159
6114000290,61,1513521570,1513521687
6114000290,83,1513617656,1513617785
6114000290,83,1513621450,0
6114000290,83,1513626027,1513626144
6114000290,211,1514357870,1514357988
6114000290,211,1514366174,1514366291
6114000290,211,1514374051,1514374168
6114000290,211,1514374898,1514375015
6114000290,421,1515577580,1515577697
6114000290,481,1515913550,1515913667
6114000290,481,1515923120,1515923237
6114000290,481,1515924839,1515924956
6114000290,481,1515944608,1515944725
6114000290,646,1516866446,1516866563
6114000290,646,1516870090,1516870207
6114000290,646,1516910708,1516910825
6114000290,961,1518724784,1518724901
6114000290,961,1518730989,1518731106
6114000290,1201,1520239396,1520239513
6114000290,1201,1520250329,1520250446
6114000290,1201,1520250452,1520250569
6114000290,1201,1520250574,1520250698
6114000290,1201,1520250705,1520250822
6114000290,1201,1520253242,1520253359
6114000648,421,1515773018,1515773135
6114000648,961,1518885047,1518885164
6115000420,1,1513238123,1513238240
6115000420,1,1513242670,1513242787
6115000420,1,1513243551,0
6115000420,1,1513251100,1513251217
6115000420,1,1513259464,1513259581
6115000420,1,1513267278,1513267395
6115000420,16,1513319745,0
6115000420,16,1513319949,1513320066
6115000420,16,1513322964,1513323081
6115000420,16,1513325552,0
6115000420,16,1513325723,1513325840
6115000420,16,1513326113,1513326231
6115000420,16,1513335065,1513335182
6115000420,16,1513343882,1513343999
6115000420,16,1513351703,1513351820
6115000420,31,1513574786,1513574903
6115000420,31,1513576975,1513577092
6115000420,31,1513579453,1513579570
6115000420,31,1513580698,1513580815
6115000420,31,1513583142,1513583259
6115000420,31,1513585689,1513585806
6115000420,31,1513590941,1513591058
6115000420,31,1513597029,1513597146
6115000420,46,1513665366,1513665483
6115000420,46,1513667991,1513668108
6115000420,46,1513670634,0
6115000420,46,1513671037,0
6115000420,46,1513675592,1513675709
6115000420,46,1513677624,1513677741
6115000420,61,1513749160,1513749277
6115000420,211,1514539523,1514539640
6115000420,211,1514545070,1514545187
6115000420,211,1514555241,0
6115000420,421,1515658281,1515658398
6115000420,421,1515680977,1515681094
6115000420,646,1516957678,1516957795
6115000420,646,1516965684,1516965801
6115000420,646,1516972496,1516972613
6115000420,961,1518768030,1518768147
6115000714,961,1516258879,1516258996
6115000714,961,1516263323,1516263440
6115000714,961,1516308236,0
6115000714,1,1519459483,1519459600
6115000714,1,1519473349,1519473466
6115000714,1,1519503193,1519503310
6115000714,16,1519540931,1519541048
6115000714,16,1519544172,1519544289
6115000714,16,1519571760,1519571877
6115000714,31,1519649265,1519649382
6115001299,211,1514907877,1514907994
6115001299,421,1515753141,1515753258
6115001299,481,1516174622,1516174739
6115001299,481,1516176807,0
6115001299,646,1517054039,1517054156
6115001299,961,1518880910,1518881027
6115001299,1201,1520264811,1520264928
6115001299,1201,1520278231,1520278348
6115001563,1,1512365641,1512365758
6115001563,1,1512368245,1512368362
6115001563,1,1512369450,1512369567
6115001563,1,1512381999,1512382116
6115001563,16,1512633049,1512633165
6115001563,31,1512737774,1512737891
6115001563,46,1512816484,1512816601
6115001563,211,1513685638,1513685755
6115001563,421,1514786125,1514786242
6115001563,421,1514788313,1514788430
6115001563,481,1515342416,1515342533
6115001563,646,1516202783,1516202900
6115001563,961,1517915133,1517915250
6115001563,1201,1519395557,1519395674
6115001676,1,1513170251,1513170368
6115001676,1,1513184230,1513184347
6115001676,1,1513185647,1513185764
6115001676,1,1513187118,1513187235
6115001676,1,1513187307,1513187424
6115001676,1,1513188156,1513188273
6115001676,16,1513258902,1513259019
6115001676,31,1513331588,1513331705
6115001676,31,1513336039,1513336156
6115001676,31,1513355141,1513355258
6115001676,46,1513605927,1513606044
6115001676,46,1513608523,1513608640
6115001676,61,1513684151,1513684268
6115001676,61,1513702469,1513702586
6115001676,211,1514367980,1514368097
6115001676,211,1514370935,1514371052
6115001676,211,1514374123,1514374240
6115001676,211,1514374256,1514374373
6115001676,211,1514377878,1514377995
6115001676,211,1514401340,1514401457
6115001676,421,1515610866,1515610983
6115001676,481,1515928352,1515928469
6115001676,481,1515958447,1515958564
6115001676,481,1515966805,0
6115001676,646,1516987961,1516988078
6115001676,961,1518725452,1518725569
6115001676,1201,1520104958,1520105075
6116000877,1,1512630017,1512630134
6116000877,1,1512632548,1512632665
6116000877,1,1512634707,1512634824
6116000877,1,1512636193,0
6116000877,1,1512636307,1512636424
6116000877,1,1512638778,0
6116000877,1,1512640102,1512640219
6116000877,1,1512643262,1512643379
6116000877,1,1512644512,1512644629
6116000877,1,1512644771,1512644888
6116000877,1,1512646245,1512646362
6116000877,1,1512650755,1512650872
6116000877,1,1512651345,0
6116000877,16,1512720740,1512720857
6116000877,31,1512801817,1512801934
6116000877,31,1512811668,1512811818
6116000877,31,1512811827,1512811949
6116000877,31,1512817677,1512817798
6116000877,46,1512973210,1512973327
6116000877,46,1512984343,1512984460
6116000877,46,1512989678,0
6116000877,46,1512991243,1512991360
6116000877,61,1513055706,1513055823
6116000877,83,1513185824,1513185941
6116000877,211,1513865691,1513865808
6116000877,421,1515423878,1515423995
6116000877,646,1516432224,1516432341
6116000877,961,1518192427,1518192544
6116000877,1201,1519546255,1519546379
6116000877,1201,1519548965,1519549082
6116000877,1201,1519556600,1519556717
6116000877,1201,1519558754,1519558871
6116000892,1,1512818410,1512818527
6116000892,1,1512826466,1512826583
6116000892,16,1512882875,1512882992
6116000892,16,1512893852,1512893969
6116000892,16,1512894011,0
6116000892,16,1512899238,1512899355
6116000892,16,1512900407,1512900524
6116000892,31,1512972800,1512972917
6116000892,31,1512984726,1512984930
6116000892,46,1513055061,1513055188
6116000892,46,1513057405,0
6116000892,46,1513060801,0
6116000892,46,1513071039,1513071172
6116000892,46,1513072298,1513072415
6116000892,46,1513079827,1513079944
6116000892,46,1513106520,0
6116000892,61,1513145822,1513145939
6116000892,61,1513149115,1513149232
6116000892,61,1513156523,1513156640
6116000892,61,1513158566,1513158683
6116000892,61,1513162707,1513162824
6116000892,83,1513230072,1513230189
6116000892,83,1513244537,1513244654
6116000892,83,1513247980,1513248097
6116000892,83,1513248465,1513248582
6116000892,83,1513249683,1513249800
6116000892,211,1514012412,1514012529
6116000892,211,1514019838,1514019955
6116000892,211,1514019964,1514020081
6116000892,211,1514028339,1514028456
6116000892,211,1514029631,1514029748
6116000892,421,1515236807,1515236924
6116000892,421,1515239652,1515239769
6116000892,646,1516523223,1516523340
6116000892,646,1516562641,1516562758
6116000892,961,1518433120,1518433237
6116000892,961,1518468101,1518468218
6116000892,1201,1519760039,1519760156
6116000906,211,1513777182,0
6116000906,211,1513777744,1513777861
6116000906,211,1513791774,1513791891
6116000906,421,1514904745,1514904862
6116000906,481,1515269434,1515269551
6116000906,646,1516129691,1516129808
6116000906,961,1517943922,1517944039
6116000906,1201,1519327494,1519327611
6116001158,1,1513238170,1513238287
6116001158,1,1513242034,1513242152
6116001158,1,1513242987,1513243104
6116001158,1,1513277474,1513277591
6116001158,16,1513320975,1513321092
6116001158,16,1513323391,1513323508
6116001158,16,1513332045,0
6116001158,16,1513335704,1513335821
6116001158,16,1513344620,1513344737
6116001158,31,1513575520,1513575637
6116001158,31,1513579077,1513579194
6116001158,31,1513580878,1513580995
6116001158,46,1513777943,1513778060
6116001158,211,1514455484,1514455601
6116001158,421,1515753306,1515753423
6116001158,646,1517043255,1517043372
6116001158,646,1517046425,1517046542
6116001158,646,1517050023,1517050140
6116001158,646,1517050155,1517050272
6116001158,646,1517052510,1517052633
6116001158,646,1517052638,1517052771
6116001158,961,1518854889,1518855006
6116001158,961,1518858735,1518858852
6116001158,961,1518859684,1518859801
6116001158,961,1518859811,1518859928
6116001172,646,1517481001,1517481118
6116001172,646,1517518382,1517518499
6116001172,961,1519119908,1519120026
6116001172,961,1519122315,1519122433
6116001172,961,1519123230,1519123347
6116001172,961,1519124303,1519124421
6116001172,961,1519163915,0
6116001423,646,1517299428,1517299545
6116001423,646,1517302040,1517302157
6116001423,646,1517306673,1517306790
6116001423,646,1517310552,1517310669
6116001423,646,1517311405,1517311522
6116001423,961,1518893974,1518894099
6116001423,961,1518903112,1518903229
6116001601,1,1513146085,1513146202
6116001601,1,1513154834,1513154951
6116001601,1,1513163644,1513163761
6116001601,16,1513230732,1513230849
6116001601,16,1513233862,1513233979
6116001601,16,1513245308,1513245425
6116001601,31,1513510708,1513510825
6116001601,31,1513519840,1513519957
6116001601,31,1513521182,1513521299
6116001601,31,1513529160,1513529277
6116001601,31,1513529844,1513529961
6116001601,46,1513592844,1513592961
6116001601,46,1513595297,1513595414
6116001601,46,1513608584,1513608701
6116001601,61,1513679821,1513679938
6116001601,211,1514364804,1514364921
6116001601,421,1515755220,1515755336
6116001601,421,1515757882,1515757999
6116001601,646,1517146271,1517146388
6116001601,961,1518684675,1518684792
6116001601,961,1518688941,1518689058
6116001620,1,1513238147,1513238264
6116001620,1,1513242646,1513242763
6116001620,1,1513249292,1513249409
6116001620,1,1513250115,1513250232
6116001620,1,1513252285,1513252402
6116001620,1,1513253634,1513253751
6116001620,1,1513254192,1513254309
6116001620,1,1513259249,1513259366
6116001620,1,1513264646,0
6116001620,1,1513264735,1513264852
6116001620,16,1513318155,1513318272
6116001620,16,1513322781,1513322898
6116001620,16,1513328137,1513328254
6116001620,16,1513328572,1513328689
6116001620,16,1513333580,0
6116001620,16,1513334808,1513334925
6116001620,31,1513405017,1513405134
6116001620,31,1513413916,1513414033
6116001620,46,1513487095,1513487212
6116001620,61,1513670000,1513670117
6116001620,61,1513706074,1513706191
6116001620,61,1513706545,1513706662
6116001620,211,1514440621,1514440738
6116001620,211,1514443193,0
6116001620,421,1515659810,1515659927
6116001620,421,1515698698,1515698815
6116001620,481,1516222964,1516223081
6116001620,646,1517046839,1517046960
6116001620,646,1517050107,1517050224
6116001620,646,1517057779,1517057896
6116001620,646,1517070304,1517070422
6116001620,961,1518783784,1518783901
6116001662,1,1512887401,1512887518
6116001662,1,1512890244,1512890361
6116001662,1,1512890370,1512890487
6116001662,1,1512893179,0
6116001662,1,1512895842,1512895959
6116001662,1,1512905850,1512905967
6116001662,1,1512909520,1512909637
6116001662,1,1512911683,1512911807
6116001662,1,1512911901,1512912025
6116001662,1,1512912385,1512912502
6116001662,1,1512912507,1512912624
6116001662,1,1512917590,1512917713
6116001662,16,1512969132,1512969249
6116001662,16,1512971998,1512972115
6116001662,16,1512991133,1512996502
6116001662,31,1513087868,1513087985
