tablet_serial,video_id,start_time,end_time
6115000374,98,1529576472,
6115000374,98,1529576546,
6115000374,99,1529576548,
6115000374,1,1529577000,
6115000374,100,1529577073,
6115000374,104,1529577107,
6115000374,105,1529577486,
6115000374,106,1529577791,
6115000374,38,1529577853,
6115000374,38,1529577854,
6115000374,60,1529582683,
6115000374,97,1529582700,
6115000374,98,1529582710,
6115000374,99,1529582843,
6115000374,61,1529582882,
6115000374,61,1529582930,
6115000374,99,1529582942,
6115000374,10,1529582964,
6115000374,10,1529583036,
6115000374,11,1529583039,
6115000374,11,1529583142,
6115000374,12,1529583176,
6115000374,13,1529583240,
6115000374,13,1529583268,
6115000374,14,1529583270,
6115000374,14,1529583282,
6115000374,100,1529583308,
6115000374,38,1529583352,
6115000374,36,1529583421,
6115000374,36,1529583455,
6115000374,37,1529583457,
6115000374,61,1529583467,
6115000374,36,1529583476,
6115000374,36,1529583488,
6115000374,13,1529583497,
6115000374,14,1529583597,
6115000374,11,1529583607,
6115000374,13,1529583713,
6115000374,13,1529583770,
6115000374,13,1529583787,
6115000374,2,1529584073,
6115000374,3,1529584222,
6115000374,61,1529584328,
6115000374,62,1529584415,
6115000374,98,1529584456,
6115000374,98,1529584470,
6115000374,99,1529584650,
6115000374,99,1529584681,
6115000374,99,1529584682,
6115000374,100,1529584791,
6115000374,98,1529584793,
6115000374,100,1529584802,
6115000374,100,1529584827,
6115000374,100,1529586562,
6115000374,101,1529586564,
6115000374,101,1529586601,
6115000374,101,1529586603,
6115000374,102,1529586612,
6115000374,20,1529603315,
6115000374,20,1529603385,
6115000374,20,1529603387,
6115000374,20,1529603388,
6115000374,20,1529603389,
6115000374,20,1529603394,
6115000374,20,1529603395,
6115000374,20,1529608355,
6115000374,98,1529669013,
6115000374,97,1529669013,
6115000374,98,1529669017,
6115000374,98,1529669021,
6115000374,98,1529669022,
6115000374,98,1529669024,
6115000374,98,1529669028,
6115000374,99,1529669029,
6115000374,100,1529669058,
6115000374,101,1529669186,
6115000374,101,1529669187,
6115000374,61,1529669195,
6115000374,61,1529669242,
6115000374,61,1529669246,
6115000374,61,1529669247,
6115000374,61,1529669249,
6115000374,61,1529669250,
6115000374,61,1529669251,
6115000374,61,1529669252,
6115000374,111,1529669262,
6115000374,111,1529672326,
6115000374,111,1529672330,
6115000374,111,1529672337,
6115000374,59,1529672353,
6115000374,1,1529672967,
6115000374,18,1529672978,
6115000374,61,1529673011,
6115000374,61,1529673024,
6115000374,61,1529673026,
6115000374,61,1529673027,
6115000374,61,1529673044,
6115000374,62,1529673047,
6115000374,13,1529673545,
6115000374,14,1529673605,
6115000374,13,1529673612,
6115000374,13,1529673627,
6115000374,4,1529673643,
6115000374,4,1529673708,
6115000374,5,1529673708,
6115000374,5,1529673712,
6115000374,5,1529673713,
6115000374,20,1529673760,
6115000374,20,1529673872,
6115000374,20,1529673932,
6115000374,20,1529673965,
6115000374,99,1529673992,
6115000374,99,1529674051,
6115000374,100,1529674072,
6115000374,98,1529674139,
6115000374,98,1529674206,
6115000374,99,1529674207,
6115000374,20,1529674219,
6115000374,15,1529674299,
6115000374,111,1529860918,
6115000374,111,1529860919,
6115000374,108,1529861203,
6115000374,104,1529946926,
6115000374,107,1529947039,
6115000374,101,1529947079,
6115000374,102,1529947436,
6115000374,103,1529947798,
6115000374,104,1529948162,
6115000374,103,1529948203,
6115000374,104,1529996358,
6115000374,104,1529996586,
6115000374,105,1529996587,
6115000374,105,1529996598,
6115000374,106,1529996599,
6115000374,106,1529996605,
6115000374,107,1529996616,
6115000374,111,1529996666,
6115000374,60,1530018359,
6115000374,61,1530018423,
6115000374,104,1530021617,
6115000374,60,1530021758,
6115000374,100,1530022041,
6115000374,98,1530022044,
6115000374,10,1530022623,
6115000374,1,1530024071,
6115000374,104,1530024088,
6115000374,104,1530024099,
6115000374,104,1530024410,
6115000374,97,1530024421,
6115000374,2,1530025096,
6115000374,61,1530025234,
6115000374,41,1530025323,
6115000374,42,1530025534,
6115000374,42,1530025665,
6115000374,100,1530025692,
6115000374,100,1530025693,
6115000374,36,1530025728,
6115000374,20,1530025745,
6115000374,20,1530025813,
6115000374,18,1530025828,
6115000374,12,1530025873,
6115000374,15,1530025882,
6115000374,111,1530026963,
6115000374,111,1530026984,
6115000374,111,1530026992,
6115000374,111,1530027233,
6115000374,6,1530027346,
6115000374,7,1530027409,
6115000374,58,1530027425,
6115000374,38,1530027427,
6115000374,11,1530027462,
6115000374,11,1530027531,
6115000374,12,1530027566,
6115000374,11,1530027569,
6115000374,12,1530027574,
6115000374,12,1530027575,
6115000374,9,1530027577,
6115000374,58,1530027738,
6115000374,58,1530027739,
6115000374,111,1530027747,
6115000374,109,1530027784,
6115000374,111,1530027788,
6115000374,111,1530028321,
6115000374,111,1530028325,
6115000374,20,1530028352,
6115000374,20,1530028374,
6115000374,20,1530028406,
6115000374,19,1530028514,
6115000374,20,1530033402,
6115000374,20,1530033454,
6115000374,20,1530033493,
6115000374,20,1530033496,
6115000374,20,1530033501,
6115000374,20,1530033502,
6115000374,104,1530034945,
6115000374,11,1530035198,
6115000374,1,1530035256,
6115000374,1,1530035257,
6115000393,41,948169800,
6115000393,41,948169831,
6115000393,6,948169973,
6115000393,13,948170066,
6115000393,41,948170074,
6115000393,42,948170228,
6115000393,12,948170372,
6115000393,11,948170386,
6115000393,59,948170406,
6115000393,41,948170423,
6115000393,11,948170499,
6115000393,19,948170554,
6115000393,14,948170583,
6115000393,39,948170585,
6115000393,39,948170601,
6115000393,14,948170611,
6115000393,19,948170622,
6115000393,19,948170623,
6115000393,20,948170690,
6115000393,99,948170722,
6115000393,8,948170735,
6115000393,101,948250959,
6115000393,20,948251229,
6115000393,20,948251230,
6115000393,15,948251462,
6115000393,98,948252699,
6115000393,99,948253093,
6115000393,97,948253097,
6115000393,97,948253176,
6115000393,98,948253568,
6115000393,99,948253573,
6115000393,100,948253990,
6115000393,101,948254208,
6115000393,99,948254245,
6115000393,97,948254247,
6115000393,97,948254248,
6115000393,101,948254254,
6115000393,101,948254255,
6115000393,102,948254272,
6115000393,102,948254273,
6115000393,101,948254294,
6115000393,101,948254395,
6115000393,102,948254396,
6115000393,101,948254404,
6115000393,101,948254568,
6115000393,101,948254572,
6115000393,102,948255026,
6115000393,103,948255387,
6115000393,103,948259538,
6115000393,104,948259539,
6115000393,104,948259785,
6115000393,105,948259786,
6115000393,104,948259792,
6115000393,101,948259807,
6115000393,101,948259820,
6115000393,103,948259967,
6115000393,103,948260009,
6115000393,104,948260040,
6115000393,1,948260050,
6115000393,2,948260111,
6115000393,3,948260169,
6115000393,3,948260171,
6115000393,41,948264428,
6115000393,41,948264435,
6115000393,41,948264456,
6115000393,40,948264487,
6115000393,41,948264556,
6115000393,41,948278328,
6115000393,111,948279335,
6115000393,111,948279348,
6115000393,108,948279768,
6115000393,109,948280118,
6115000393,109,948280223,
6115000393,109,948280462,
6115000393,101,948280548,
6115000393,97,948280701,
6115000393,101,948280715,
6115000393,1,948283033,
6115000393,1,948283043,
6115000393,2,948283045,
6115000393,1,948283047,
6115000393,101,948283110,
6115000393,1,948327693,
6115000393,2,948327748,
6115000393,6,948327756,
6115000393,7,948327971,
6115000393,8,948327995,
6115000393,9,948328084,
6115000393,9,948328175,
6115000393,59,948329833,
6115000393,60,948329833,
6115000393,61,948330060,
6115000393,62,948330214,
6115000393,63,948330272,
6115000393,59,948330293,
6115000393,60,948330295,
6115000393,62,948330304,
6115000393,63,948330306,
6115000393,64,948330461,
6115000393,65,948330570,
6115000393,66,948330808,
6115000393,67,948330867,
6115000393,68,948330885,
6115000393,69,948330913,
6115000393,70,948330946,
6115000393,71,948330953,
6115000393,71,948331046,
6115000393,71,948331052,
6115000393,97,948331121,
6115000393,98,948331593,
6115000393,99,948332136,
6115000393,100,948332463,
6115000393,101,948332463,
6115000393,102,948332464,
6115000393,103,948332897,
6115000393,104,948333221,
6115000393,104,948342025,
6115000393,105,948342026,
6115000393,61,948342097,
6115000393,107,948342209,
6115000393,108,948342570,
6115000393,99,948342591,
6115000393,101,948342595,
6115000393,101,948342596,
6115000393,97,948344199,
6115000393,101,948344417,
6115000393,100,948344442,
6115000393,58,948344789,
6115000393,11,948345656,
6115000393,11,948345657,
6115000393,104,948345684,
6115000393,107,948345692,
6115000393,111,948345699,
6115000393,109,948345715,
6115000393,97,948345779,
6115000393,19,948346089,
6115000393,20,948346159,
6115000393,40,948346275,
6115000393,40,948346276,
6115000393,41,948346311,
6115000393,41,948346342,
6115000393,18,948346349,
6115000393,18,948346419,
6115000393,18,948346420,
6115000393,1,948346608,
6115000393,2,948346665,
6115000393,37,948346817,
6115000393,37,948346818,
6115000393,37,948346820,
6115000393,38,948346888,
6115000393,38,948346889,
6115000393,36,948346902,
6115000393,104,948346920,
6115000393,104,948347089,
6115000393,105,948347091,
6115000393,63,948347097,
6115000393,62,948347112,
6115000393,2,948347123,
6115000393,3,948347137,
6115000393,97,948359576,
6115000393,97,948359597,
6115000393,97,948359603,
6115000393,97,948359606,
6115000393,97,948359618,
6115000393,100,948359634,
6115000393,1,948359823,
6115000393,11,948359907,
6115000393,10,948360100,
6115000393,11,948360284,
6115000393,11,948360285,
6115000393,11,948360291,
6115000393,11,948360292,
6115000393,12,948360298,
6115000393,100,948448512,
6115000393,100,948448679,
6115000393,20,948502040,
6115000393,20,948502067,
6115000393,20,948502074,
6115000393,41,948502219,
6115000393,41,948511511,
6115000393,42,948511687,
6115000393,20,948512155,
6115000393,19,948512272,
6115000393,20,948512343,
6115000393,20,948512421,
6115000393,20,948512448,
6115000393,97,948512508,
6115000393,100,948512512,
6115000393,99,948512885,
6115000393,100,948513118,
6115000393,101,948513472,
6115000393,102,948513491,
6115000393,101,948513665,
6115000393,102,948513672,
6115000393,103,948513894,
6115000393,104,948514297,
6115000393,58,948514304,
6115000393,97,948514308,
6115000393,98,948514453,
6115000393,99,948514530,
6115000393,60,948514542,
6115000393,105,948514546,
6115000393,106,948514922,
6115000393,99,948515075,
6115000393,99,948515204,
6115000393,99,948515336,
6115000393,99,948515337,
6115000393,99,948515350,
6115000393,16,948515508,
6115000393,17,948515554,
6115000393,20,948515583,
6115000393,20,948524169,
6115000393,20,948524170,
6115000393,20,948524171,
6115000393,20,948524172,
6115000393,20,948524183,
6115000393,6,948529528,
6115000393,99,948546149,
6115000393,111,948546157,
6115000393,104,948546527,
6115000393,100,948546534,
6115000393,101,948546655,
6115000393,101,948546673,
6115000393,102,948547004,
6115000393,103,948547342,
6115000393,103,948587174,
6115000393,104,948587175,
6115000393,102,948587179,
6115000393,103,948587188,
6115000393,104,948587550,
6115000393,105,948587975,
6115000393,105,948587984,
6115000393,108,948587994,
6115000393,108,948588009,
6115000393,108,948588025,
6115000393,108,948588047,
6115000393,108,948588129,
6115000393,108,948588130,
6115000393,109,948588432,
6115000393,109,948591148,
6115000393,110,948591151,
6115000393,110,948591268,
6115000393,111,948591430,
6115000393,111,948591734,
6115000393,111,948591757,
6115000393,111,948591851,
6115000393,111,948591987,
6115000393,111,948592009,
6115000393,103,948611491,
6115000393,104,948612035,
6115000393,105,948612390,
6115000393,104,948617595,
6115000393,103,948617611,
6115000393,104,948617988,
6115000393,61,948618334,
6115000393,60,948618475,
6115000393,60,948618476,
6115000393,10,948618673,
6115000393,10,948618701,
6115000393,11,948618702,
6115000393,11,948618750,
6115000393,12,948618752,
6115000393,13,948618816,
6115000393,10,948618836,
6115000393,10,948618841,
6115000393,10,948618843,
6115000393,38,948619078,
6115000393,2,948619092,
6115000393,2,948619095,
6115000393,10,948619108,
6115000393,10,948619157,
6115000393,11,948619158,
6115000393,12,948619210,
6115000393,12,948619241,
6115000393,10,948619243,
6115000393,98,948696113,
6115000393,19,948696135,
6115000393,18,948696139,
6115000393,15,948696143,
6115000393,15,948696240,
6115000393,16,948696244,
6115000393,15,948696247,
6115000393,98,948696305,
6115000393,98,948696588,
6115000393,98,948696592,
6115000393,99,948696767,
6115000393,99,948696779,
6115000393,98,948696783,
6115000393,99,948696852,
6115000393,99,948697165,
6115000393,100,948697166,
6115000393,99,948697177,
6115000393,97,948720235,
6115000393,97,948720236,
6115000393,100,948720507,
6115000393,101,948720569,
6115000393,102,948720884,
6115000393,103,948721351,
6115000393,104,948721639,
6115000393,104,948721681,
6115000393,105,948721683,
6115000393,104,948721691,
6115000393,104,948721692,
6115000393,105,948721999,
6115000393,105,948722192,
6115000393,20,948722323,
6115000393,20,948758544,
6115000393,97,948758630,
6115000393,99,948758737,
6115000393,100,948759113,
6115000393,100,948759374,
6115000393,100,948759380,
6115000393,100,948759381,
6115000393,97,948759483,
6115000393,97,948759491,
6115000393,98,948759624,
6115000393,98,948759685,
6115000393,99,948760042,
6115000393,11,948760898,
6115000393,2,948761051,
6115000393,3,948761195,
6115000393,5,948761221,
6115000393,5,948761494,
6115000393,6,948761619,
6115000393,7,948761860,
6115000393,5,948761896,
6115000393,6,948761900,
6115000393,6,948762018,
6115000393,97,948779527,
6115000393,98,948779933,
6115000393,99,948780351,
6115000393,99,948780433,
6115000393,100,948780434,
6115000393,99,948780442,
6115000393,100,948780788,
6115000393,20,948783587,
6115000393,4,948783821,
6115000393,5,948783884,
6115000393,20,948783938,
6115000393,98,948792072,
6115000393,98,948792073,
6115000393,99,948792501,
6115000393,100,948792866,
6115000393,106,948792923,
6115000393,107,948793221,
6115000393,108,948793717,
6115000393,108,948793933,
6115000393,106,948793951,
6115000393,99,948866014,
6115000393,99,948866015,
6115000393,60,948866017,
6115000393,3,948866164,
6115000393,3,948866165,
6115000393,6,948866174,
6115000393,5,948866203,
6115000393,5,948866219,
6115000393,5,948866250,
6115000393,6,948866253,
6115000393,20,948866256,
6115000393,63,948866372,
6115000393,63,948866373,
6115000393,108,948866538,
6115000393,109,948866854,
6115000393,103,948866889,
6115000393,104,948867273,
6115000393,105,948867531,
6115000393,106,948867891,
6115000393,106,948867941,
6115000393,107,948868052,
6115000393,100,948868375,
6115000393,100,948868428,
6115000393,111,948868715,
6115000393,110,948868765,
6115000393,109,948868861,
6115000393,14,948874742,
6115000393,1,948878433,
6115000393,1,948878434,
6115000393,10,948878440,
6115000393,10,948878444,
6115000393,98,948881519,
6115000393,98,948881535,
6115000393,98,948881537,
6115000393,99,948881686,
6115000393,100,948881906,
6115000393,101,948882102,
6115000393,102,948882196,
6115000393,103,948882297,
6115000393,103,948882323,
6115000393,103,948882329,
6115000393,104,948882341,
6115000393,110,948882376,
6115000393,111,948882662,
6115000393,109,948882992,
6115000393,109,948883053,
6115000393,109,948883055,
6115000393,110,948883056,
6115000393,109,948883070,
6115000393,110,948883206,
6115000393,111,948883206,
6115000393,58,948883217,
6115000393,12,948883223,
6115000393,6,948883226,
6115000393,14,948934073,
6115000393,16,948934077,
6115000393,15,948934079,
6115000393,14,948934081,
6115000393,18,948934164,
6115000393,18,948934237,
6115000393,19,948934245,
6115000393,20,948934313,
6115000393,98,948940560,
6115000393,98,948940571,
6115000393,98,948940718,
6115000393,99,948941138,
6115000393,99,948941276,
6115000393,99,948941278,
6115000393,99,948941331,
6115000393,100,948941337,
6115000393,99,948941353,
6115000393,36,948941471,
6115000393,37,948941520,
6115000393,38,948941622,
6115000393,103,948941634,
6115000393,103,948941894,
6115000393,104,948941978,
6115000393,104,948942110,
6115000393,105,948942112,
6115000393,104,948942128,
6115000393,104,948942129,
6115000393,104,948953748,
6115000393,105,948953755,
6115000393,106,948954102,
6115000393,107,948954214,
6115000393,108,948954727,
6115000393,108,948955000,
6115000393,109,948955001,
6115000393,107,948955341,
6115000393,109,948955346,
6115000393,110,948955429,
6115000393,111,948955835,
6115000393,111,948971741,
6115000393,60,948971747,
6115000393,61,948971986,
6115000393,61,948972052,
6115000398,3,946790731,
6115000398,109,946790749,
6115000398,110,946791098,
6115000398,110,946791341,
6115000398,111,946791341,
6115000398,110,946791347,
6115000398,110,946791348,
6115000398,110,946791448,
6115000398,110,946791462,
6115000398,110,946791466,
6115000398,110,946791467,
6115000398,110,946791471,
6115000398,41,946791513,
6115000398,41,946791728,
6115000398,40,946791885,
6115000398,103,946832945,
6115000398,103,946832951,
6115000398,103,946832956,
6115000398,103,946832957,
6115000398,104,946833320,
6115000398,41,946833754,
6115000398,41,946833778,
6115000398,20,946833941,
6115000398,110,946842136,
6115000398,108,946842492,
6115000398,109,946842829,
6115000398,107,946843112,
6115000398,105,946843297,
6115000398,105,946843298,
6115000398,105,946843355,
6115000398,105,946872756,
6115000398,106,946872763,
6115000398,106,946873127,
6115000398,106,946873179,
6115000398,106,946873180,
6115000398,61,946873185,
6115000398,62,946873196,
6115000398,63,946873219,
6115000398,41,946873249,
6115000398,61,946873427,
6115000398,61,946873428,
6115000398,40,946873580,
6115000398,60,946873589,
6115000398,109,946873601,
6115000398,1,946874586,
6115000398,1,946874587,
6115000398,12,946874654,
6115000398,6,946874665,
6115000398,99,946875808,
6115000398,97,946876177,
6115000398,97,946876664,
6115000398,97,946876666,
6115000398,97,946876667,
6115000398,97,946876695,
6115000398,97,946876733,
6115000398,41,946876760,
6115000398,42,946876934,
6115000398,42,946878137,
6115000398,42,946878138,
6115000398,42,946878139,
6115000398,38,946878146,
6115000398,10,946878151,
6115000398,11,946878228,
6115000398,41,946929877,
6115000398,41,946929898,
6115000398,41,946929899,
6115000398,42,946929972,
6115000398,103,946930080,
6115000398,104,946930534,
6115000398,105,946930889,
6115000398,69,946930901,
6115000398,110,946931058,
6115000398,110,946931131,
6115000398,110,946931134,
6115000398,111,946931136,
6115000398,110,946931144,
6115000398,110,946931500,
6115000398,111,946931501,
6115000398,111,946941197,
6115000398,41,946941222,
6115000398,40,946941244,
6115000398,40,946941253,
6115000398,109,946941369,
6115000398,110,946941743,
6115000398,110,946941751,
6115000398,110,946941752,
6115000398,1,946942120,
6115000398,41,946942195,
6115000398,40,946942271,
6115000398,39,946942284,
6115000398,39,946942294,
6115000398,39,946942407,
6115000398,40,946942421,
6115000398,106,946942437,
6115000398,107,946942769,
6115000398,103,946943144,
6115000398,10,946943165,
6115000398,97,946943171,
6115000398,97,946943172,
6115000398,97,946943352,
6115000398,98,946943354,
6115000398,97,946943364,
6115000398,97,946943400,
6115000398,97,946943413,
6115000398,98,946943417,
6115000398,39,946943492,
6115000398,100,946943502,
6115000398,20,947177133,
6115000398,102,947177280,
6115000398,103,947177300,
6115000398,103,947178262,
6115000398,103,947178270,
6115000398,41,947178326,
6115000398,41,947178327,
6115000398,6,947178360,
6115000398,7,947178602,
6115000398,6,947178612,
6115000398,103,947193692,
6115000398,103,947193711,
6115000398,109,947194080,
6115000398,108,947194453,
6115000398,107,947194817,
6115000398,99,947195187,
6115000398,97,947195294,
6115000398,97,947195346,
6115000398,103,947202912,
6115000398,61,947202954,
6115000398,61,947206057,
6115000398,62,947206058,
6115000398,62,947215951,
6115000398,63,947215953,
6115000398,41,947215977,
6115000398,39,947217152,
6115000398,99,947217171,
6115000398,100,947217538,
6115000398,97,947217894,
6115000398,101,947218280,
6115000398,108,947218647,
6115000398,109,947219008,
6115000398,110,947219369,
6115000398,20,947219735,
6115000398,6,947219855,
6115000398,103,947220095,
6115000398,102,947220465,
6115000398,102,947220480,
6115000398,98,947220879,
6115000398,99,947221312,
6115000398,18,947349021,
6115000398,6,947349042,
6115000398,18,947349088,
6115000398,97,947349166,
6115000398,97,947349234,
6115000398,98,947349618,
6115000398,99,947350000,
6115000398,108,947471800,
6115000398,108,947471811,
6115000398,107,947472186,
6115000398,107,947472547,
6115000398,109,947472584,
6115000398,109,947472585,
6115000398,110,947472939,
6115000398,60,947473334,
6115000398,97,947473341,
6115000398,97,947473342,
6115000398,97,947473497,
6115000398,97,947473501,
6115000398,98,947473502,
6115000398,97,947473507,
6115000398,97,947473508,
6115000398,97,947473515,
6115000398,97,947473531,
6115000398,97,947473727,
6115000398,97,947475702,
6115000398,2,947476306,
6115000398,39,947476373,
6115000398,39,947476378,
6115000398,39,947476379,
6115000398,41,947476386,
6115000398,41,947476398,
6115000398,42,947476420,
6115000398,42,947476637,
6115000398,42,947476641,
6115000398,42,947476643,
6115000398,42,947476645,
6115000398,64,947476651,
6115000398,40,947477849,
6115000398,40,947477894,
6115000398,41,947477896,
6115000398,41,947477919,
6115000398,41,947477961,
6115000398,42,947477962,
6115000398,41,947477969,
6115000398,111,947478090,
6115000398,11,947478099,
6115000398,11,947478112,
6115000398,12,947478115,
6115000398,6,947478126,
6115000398,6,947478335,
6115000398,6,947478427,
6115000398,7,947478429,
6115000398,17,947478445,
6115000398,17,947478629,
6115000398,18,947478631,
6115000398,98,947478638,
6115000398,103,947478646,
6115000398,103,947479041,
6115000398,103,947479042,
6115000398,104,947479052,
6115000398,105,947479412,
6115000398,106,947479840,
6115000398,107,947480204,
6115000398,108,947480576,
6115000398,11,947480647,
6115000398,12,947480938,
6115000398,13,947481008,
6115000398,14,947481080,
6115000398,15,947481157,
6115000398,16,947481288,
6115000398,17,947481359,
6115000398,18,947481429,
6115000398,19,947481504,
6115000398,20,947481574,
6115000398,38,947483939,
6115000398,12,947483943,
6115000398,12,947483944,
6115000398,2,947483964,
6115000398,3,947484112,
6115000398,4,947484250,
6115000398,5,947484309,
6115000398,6,947484425,
6115000398,7,947484625,
6115000398,8,947484759,
6115000398,9,947484847,
6115000398,9,947484974,
6115000398,9,947485003,
6115000398,9,947485093,
6115000398,2,947528592,
6115000398,1,947528595,
6115000398,101,947528630,
6115000398,102,947528988,
6115000398,103,947529430,
6115000398,104,947529853,
6115000398,108,947530210,
6115000398,108,947530295,
6115000398,108,947530298,
6115000398,108,947530322,
6115000398,108,947530325,
6115000398,11,947530689,
6115000398,41,947530949,
6115000398,107,947530983,
6115000398,109,947530990,
6115000398,99,947533303,
6115000398,99,947533304,
6115000398,107,947533319,
6115000398,107,947533320,
6115000398,1,947538014,
6115000398,1,947538015,
6115000398,10,947538049,
6115000398,11,947538063,
6115000398,12,947538074,
6115000398,13,947538081,
6115000398,14,947538097,
6115000398,15,947538121,
6115000398,16,947538135,
6115000398,17,947538135,
6115000398,18,947538135,
6115000398,19,947538146,
6115000398,20,947538182,
6115000398,1,947539677,
6115000398,1,947539697,
6115000398,1,947539751,
6115000398,1,947539774,
6115000398,97,947539786,
6115000398,97,947539787,
6115000398,97,947539791,
6115000398,97,947540010,
6115000398,97,947540029,
6115000398,101,947540201,
6115000398,101,947540202,
6115000398,101,947540227,
6115000398,101,947540489,
6115000398,102,947540502,
6115000398,102,947541461,
6115000398,103,947541463,
6115000398,103,947541851,
6115000398,103,947541863,
6115000398,103,947541864,
6115000398,104,947541866,
6115000398,11,947548638,
6115000398,12,947548928,
6115000398,3,947611740,
6115000398,103,947611750,
6115000398,98,947611754,
6115000398,97,947611757,
6115000398,97,947611758,
6115000398,97,947611923,
6115000398,97,947611946,
6115000398,97,947611949,
6115000398,97,947611952,
6115000398,97,947611965,
6115000398,98,947612182,
6115000398,98,947612183,
6115000398,100,947612572,
6115000398,109,947624621,
6115000398,109,947624622,
6115000398,99,947625007,
6115000398,41,947625138,
6115000398,20,947625175,
6115000398,15,947625305,
6115000398,16,947625385,
6115000398,16,947625389,
6115000398,17,947625459,
6115000398,11,947632247,
6115000398,10,947632258,
6115000398,11,947632265,
6115000398,11,947632477,
6115000398,102,947660536,
6115000398,102,947714751,
6115000398,103,947714754,
6115000398,101,947714781,
6115000398,99,947715224,
6115000398,108,947715241,
6115000398,108,947715242,
6115000398,109,947715601,
6115000398,14,947716773,
6115000398,14,947716777,
6115000398,13,947716780,
6115000398,61,947716795,
6115000398,58,947716924,
6115000398,103,947716951,
6115000398,97,947717252,
6115000398,97,947717318,
6115000398,98,947717320,
6115000398,97,947717330,
6115000398,97,947717533,
6115000398,97,947717574,
6115000398,97,947737937,
6115000398,98,947737938,
6115000398,101,947737945,
6115000398,101,947738079,
6115000398,101,947738141,
6115000398,101,947738162,
6115000398,102,947738394,
6115000398,102,947738521,
6115000398,97,947738885,
6115000398,99,947739265,
6115000398,99,947739266,
6115000398,100,947739634,
6115000398,101,947739995,
6115000398,102,947740351,
6115000398,103,947740707,
6115000398,104,947741070,
6115000398,100,947741327,
6115000398,41,947741340,
6115000398,99,1485235799,
6115000398,99,1485235800,
6115000398,100,1485235812,
6115000398,100,1485238610,
6115000398,101,1485238613,
6115000398,41,1485238692,
6115000508,69,946851657,
6115000508,64,946851666,
6115000508,64,946852070,
6115000508,64,946852071,
6115000508,65,946852168,
6115000508,66,946852398,
6115000508,67,946852651,
6115000508,68,946852823,
6115000508,69,946852995,
6115000508,70,946853126,
6115000508,71,946853309,
6115000508,71,946853531,
6115000508,2,946856477,
6115000508,11,946856593,
6115000508,1,946856606,
6115000508,1,946856626,
6115000508,2,946856628,
6115000508,12,946856641,
6115000508,20,946856738,
6115000508,18,946856879,
6115000508,20,946887132,
6115000508,20,946887148,
6115000508,60,946887269,
6115000508,69,946942106,
6115000508,99,946943895,
6115000508,101,946943907,
6115000508,102,946943936,
6115000508,101,946943952,
6115000508,39,946944118,
6115000508,14,946944122,
6115000508,14,946944123,
6115000508,39,946944134,
6115000508,13,946944138,
6115000508,6,946944157,
6115000508,20,946944194,
6115000508,5,946944438,
6115000508,4,946944449,
6115000508,100,946944472,
6115000508,63,946944495,
6115000508,62,946944502,
6115000508,105,946944526,
6115000508,104,946944685,
6115000508,104,946944809,
6115000508,104,946944810,
6115000508,105,946944821,
6115000508,36,946944828,
6115000508,36,946944834,
6115000508,37,946944856,
6115000508,42,946944886,
6115000508,11,946944950,
6115000508,11,946944951,
6115000508,12,946945059,
6115000508,1,946945097,
6115000508,15,947147096,
6115000508,13,947147148,
6115000508,14,947147167,
6115000508,6,947148377,
6115000508,6,947148411,
6115000508,6,947148435,
6115000508,7,947148649,
6115000508,42,947148675,
6115000508,64,947148740,
6115000508,65,947148774,
6115000508,65,947148775,
6115000508,97,947148822,
6115000508,102,947148949,
6115000508,66,947149009,
6115000508,101,947149020,
6115000508,101,947149184,
6115000508,102,947149288,
6115000508,98,947149303,
6115000508,99,947149316,
6115000508,105,947149408,
6115000508,10,947149490,
6115000508,10,947149491,
6115000508,11,947149501,
6115000508,11,947149568,
6115000508,6,947149574,
6115000508,1,947231004,
6115000508,7,947231933,
6115000508,10,947231949,
6115000508,11,947232026,
6115000508,12,947232300,
6115000508,13,947232363,
6115000508,14,947232374,
6115000508,59,947232420,
6115000508,39,947232439,
6115000508,40,947232442,
6115000508,41,947232464,
6115000508,41,947232468,
6115000508,42,947232489,
6115000508,13,947232506,
6115000508,15,947232511,
6115000508,16,947232554,
6115000508,17,947232609,
6115000508,18,947232666,
6115000508,19,947232719,
6115000508,20,947232787,
6115000508,20,947232918,
6115000508,42,947232940,
6115000508,61,947232965,
6115000508,20,947232982,
6115000508,3,948161227,
6115000508,20,948165153,
6115000508,102,948165336,
6115000508,103,948165711,
6115000508,103,948165827,
6115000508,104,948165829,
6115000508,103,948165848,
6115000508,103,948166035,
6115000508,103,948166121,
6115000508,103,948166327,
6115000508,104,948166330,
6115000508,105,948166813,
6115000508,97,948166839,
6115000508,97,948166840,
6115000508,99,948166859,
6115000508,99,948166992,
6115000508,99,948167111,
6115000508,100,948167113,
6115000508,99,948167118,
6115000508,99,948167119,
6115000508,1,948167205,
6115000508,1,948167206,
6115000508,2,948167237,
6115000508,12,948167241,
6115000508,11,948167303,
6115000508,12,948167453,
6115000508,14,948167468,
6115000508,98,948168354,
6115000508,12,948168382,
6115000508,97,948168433,
6115000508,60,948168438,
6115000508,61,948168475,
6115000508,1,948168530,
6115000508,6,948168549,
6115000508,60,948168561,
6115000508,98,948168586,
6115000508,99,948168982,
6115000508,99,948224510,
6115000508,61,948224521,
6115000508,61,948224522,
6115000508,36,948224602,
6115000508,36,948224665,
6115000508,37,948224668,
6115000508,97,948224681,
