tablet_serial,video_id,start_time,end_time
5B13002062,62,1526959618,
5B13002062,107,1526959624,
5B13002062,60,1526959659,
5B13002062,66,1526959678,
5B13002062,40,1526959753,
5B13002062,60,1526961620,
5B13002062,61,1526961624,
5B13002062,61,1526961625,
5B13002062,103,1526961638,
5B13002062,1,1526962001,
5B13002062,63,1526967156,
5B13002062,20,1526967181,
5B13002062,20,1526967186,
5B13002062,20,1526967248,
5B13002062,104,1526986223,
5B13002062,111,1526986423,
5B13002062,110,1526986550,
5B13002062,101,1526986670,
5B13002062,110,1526986990,
5B13002062,109,1526987169,
5B13002062,108,1526987506,
5B13002062,106,1526987619,
5B13002062,102,1526987636,
5B13002062,100,1526987682,
5B13002062,101,1526988171,
5B13002062,20,1526988230,
5B13002062,20,1526988357,
5B13002062,41,1526988367,
5B13002062,40,1526988485,
5B13002062,62,1526988497,
5B13002062,65,1526988500,
5B13002062,61,1526988505,
5B13002062,61,1526988510,
5B13002062,62,1526988512,
5B13002062,62,1526988513,
5B13002062,63,1526988516,
5B13002062,64,1526988519,
5B13002062,65,1526988522,
5B13002062,66,1526988526,
5B13002062,67,1526988530,
5B13002062,68,1526988532,
5B13002062,70,1526988538,
5B13002062,71,1526988540,
5B13002062,42,1526988549,
5B13002062,41,1526988554,
5B13002062,40,1526988556,
5B13002062,42,1526988584,
5B13002062,42,1526988585,
5B13002062,41,1526988588,
5B13002062,41,1526988589,
5B13002062,1,1526988600,
5B13002062,1,1526988602,
5B13002062,1,1526988607,
5B13002062,64,1526988624,
5B13002062,63,1526988627,
5B13002062,63,1526988628,
5B13002062,62,1526988634,
5B13002062,60,1526988645,
5B13002062,60,1526988656,
5B13002062,60,1526988657,
5B13002062,60,1526988660,
5B13002062,59,1526988666,
5B20001226,70,1527131586,
5B20001226,70,1527131587,
5B20001273,98,1483847166,
5B20001273,60,1483847215,
5B20001273,37,1483847266,
5B20001273,11,1483847289,
5B20001273,1,1483847303,
5B20001273,66,1483847374,
5B20001273,1,1483847632,
5B20001273,2,1483847688,
5B20001273,97,1483850154,
5B20001273,101,1483850260,
5B20001273,107,1483850566,
5B20001273,111,1483852194,
5B20001273,111,1483852195,
5B20001273,20,1483852262,
5B20001273,20,1483852394,
5B20001273,19,1483852517,
5B20001273,1,1483852542,
5B20001273,2,1483852601,
5B20001273,107,1483852631,
5B20001273,108,1483852899,
5B20001273,108,1483852900,
5B20001273,106,1483853273,
5B20001273,107,1483853642,
5B20001273,69,1483853649,
5B20001273,69,1483853650,
5B20001273,103,1483853748,
5B20001273,104,1483854117,
5B20001273,104,1483854273,
5B20001273,104,1483854278,
5B20001273,104,1483854279,
5B20001273,104,1483854286,
5B20001273,104,1483854287,
5B20001273,104,1483854309,
5B20001273,104,1483854310,
5B20001273,105,1483854663,
5B20001273,60,1483854679,
5B20001273,1,1483854831,
5B20001273,102,1483854894,
5B20001273,20,1483858464,
5B20001273,1,1483858578,
5B20001273,1,1483858584,
5B20001273,1,1483858585,
5B20001273,1,1483858586,
5B20001273,1,1483858587,
5B20001273,20,1483858670,
5B20001273,20,1483858730,
5B20001273,20,1483858732,
5B20001273,20,1483858733,
5B20001273,20,1483858737,
5B20001273,1,1483858742,
5B20001279,99,1483686264,
5B20001279,1,1483686357,
5B20001279,2,1483686417,
5B20001279,111,1483686437,
5B20001279,1,1483687760,
5B20001279,104,1483687830,
5B20001279,2,1483688188,
5B20001279,2,1483688189,
5B20001279,2,1483688193,
5B20001279,61,1483688200,
5B20001279,104,1483688694,
5B20001279,105,1483688787,
5B20001279,99,1483689734,
5B20001279,40,1483690107,
5B20001279,20,1483690205,
5B20001279,42,1483690336,
5B20001279,61,1483690352,
5B20001279,62,1483690507,
5B20001279,60,1483690523,
5B20001279,61,1483690564,
5B20001279,63,1483690576,
5B20001279,65,1483690720,
5B20001279,1,1483690884,
5B20001279,1,1483690938,
5B20001279,2,1483690942,
5B20001279,104,1483690989,
5B20001279,105,1483691348,
5B20001279,60,1483691721,
5B20001279,60,1483691722,
5B20001279,61,1483691861,
5B20001279,4,1483691880,
5B20001279,20,1483691905,
5B20001279,20,1483692035,
5B20001279,40,1483692051,
5B20001279,42,1483692120,
5B20001279,62,1483692143,
5B20001279,97,1483692189,
5B20001279,97,1483692196,
5B20001279,97,1483692197,
5B20001279,97,1483692791,
5B20001279,97,1483692792,
5B20001279,97,1483692794,
5B20001279,97,1483692795,
5B20001279,98,1483692806,
5B20001279,99,1483693188,
5B20001279,99,1483693537,
5B20001279,20,1483696385,
5B20001279,20,1483696386,
5B20001279,20,1483696511,
5B20001279,61,1483708004,
5B20001279,1,1483708017,
5B20001279,1,1483709656,
5B20001279,2,1483709660,
5B20001279,2,1483709672,
5B20001279,2,1483709673,
5B20001279,1,1483709690,
5B20001279,103,1483709700,
5B20001279,104,1483710065,
5B20001279,104,1483710360,
5B20001279,105,1483710426,
5B20001279,111,1483710436,
5B20001279,110,1483710806,
5B20001279,110,1483710941,
5B20001279,110,1483710948,
5B20001279,101,1483774328,
5B20001279,100,1483774685,
5B20001279,101,1483774909,
5B20001279,102,1483774926,
5B20001279,100,1483774934,
5B20001279,98,1483774949,
5B20001279,97,1483775035,
5B20001279,99,1483775048,
5B20001279,98,1483775095,
5B20001279,100,1483775103,
5B20001279,103,1483775117,
5B20001279,104,1483775128,
5B20001279,105,1483785142,
5B20001279,106,1483785423,
5B20001279,38,1483785453,
5B20001279,39,1483785498,
5B20001279,40,1483785530,
5B20001279,41,1483785550,
5B20001279,42,1483785621,
5B20001279,42,1483785664,
5B20001279,42,1483785748,
5B20001279,1,1483785754,
5B20001279,61,1483785798,
5B20001279,6,1483789354,
5B20001279,6,1483789379,
5B20001279,6,1483789380,
5B20001279,6,1483789427,
5B20001279,101,1483796460,
5B20001279,101,1483796461,
5B20001279,101,1483796537,
5B20001279,101,1483796698,
5B20001279,102,1483796858,
5B20001279,58,1483797058,
5B20001279,20,1483797146,
5B20001279,1,1483797339,
5B20001279,2,1483797395,
5B20001279,11,1483797411,
5B20001279,6,1483797421,
5B20001279,1,1483804654,
5B20001279,1,1483804655,
5B20001279,97,1483804659,
5B20001279,101,1483806682,
5B20001279,102,1483807040,
5B20001279,103,1483807095,
5B20001279,104,1483807460,
5B20001441,1,1483724728,
5B20001441,2,1483724785,
6111000111,99,1483852427,
6111000111,100,1483852793,
6111000111,100,1483853006,
6111000111,101,1483853011,
6111000111,20,1483854302,
6111000111,20,1483855503,
6111000111,20,1483855514,
6111000111,1,1483855662,
6111000111,60,1483855690,
6111000111,108,1483855749,
6111000111,109,1483856110,
6111000111,110,1483856370,
6111000111,111,1483856727,
6111000111,61,1483857120,
6111000111,62,1483857275,
6111000111,20,1483858820,
6111000111,100,1483858998,
6111000111,100,1483858999,
6111000111,101,1483859359,
6111000111,99,1483859389,
6111000111,99,1483859390,
6111000111,98,1483859399,
6111000111,99,1483859784,
6111000111,100,1483860149,
6111000111,60,1483860170,
6111000111,61,1483860360,
6111000111,110,1483860521,
6111000111,20,1483860536,
6111000111,19,1483860667,
6111000111,20,1483860736,
6111000111,20,1483860741,
6111000111,1,1483860745,
6111000111,11,1483860760,
6111000111,13,1483860789,
6111000111,13,1483860831,
6111000111,14,1483860833,
6111000111,64,1483860871,
6111000111,65,1483860970,
6111000111,65,1483862497,
6111000111,66,1483862501,
6111000111,12,1483862525,
6111000111,20,1483862584,
6111000111,42,1483862735,
6111000111,20,1483862864,
6111000111,1,1483862989,
6111000111,19,1483863003,
6111000111,6,1483863078,
6111000111,5,1483863102,
6111000111,20,1483863229,
6111000111,20,1483863230,
6111000111,109,1483863244,
6111000111,110,1483863618,
6111000111,111,1483863635,
6111000111,60,1483863735,
6111000111,62,1483863757,
6111000111,63,1483864104,
6111000111,64,1483864247,
6111000111,65,1483864367,
6111000111,66,1483864604,
6111000111,98,1483864620,
6111000111,98,1483864621,
6111000111,99,1483865003,
6111000111,100,1483869457,
6111000111,20,1483869524,
6111000111,20,1483869525,
6111000111,20,1483869872,
6111000111,38,1483870018,
6111000111,42,1483870032,
6111000111,42,1483870062,
6111000111,106,1483870072,
6111000111,107,1483870434,
6111000111,20,1483870593,
6111000111,20,1483870625,
6111000111,20,1483870645,
6111000111,20,1483871657,
6111000111,20,1483871663,
6111000111,20,1483871664,
6111000111,18,1483871811,
6111000111,63,1483871864,
6111000111,2,1483871900,
6111000111,10,1483871918,
6111000111,102,1483876591,
6111000111,103,1483876949,
6111000111,104,1483877323,
6111000111,98,1483877481,
6111000111,105,1483877557,
6111000111,106,1483877921,
6111000111,106,1483877956,
6111000111,109,1483877996,
6111000111,110,1483878234,
6111000111,111,1483878516,
6111000111,5,1483878672,
6111000111,99,1483886006,
6111000111,107,1483886066,
6111000111,108,1483886427,
6111000111,109,1483886787,
6111000111,110,1483887148,
6111000111,1,1483889929,
6111000111,2,1483889987,
6111000111,3,1483890009,
6111000111,3,1483890010,
6111000111,4,1483890137,
6111000111,5,1483890194,
6111000111,20,1483894149,
6111000111,17,1483894282,
6111000111,20,1483894293,
6111000111,97,1483894312,
6111000111,97,1483894313,
6111000111,98,1483894720,
6111000111,99,1483895122,
6111000111,97,1483895139,
6111000111,98,1483895141,
6111000111,13,1483895193,
6111000111,13,1483895194,
6111000111,97,1483895239,
6111000111,97,1483895345,
6111000111,98,1483895347,
6111000111,97,1483895363,
6111000111,97,1483895377,
6111000111,98,1483895379,
6111000111,20,1483895440,
6111000111,20,1483895586,
6111000111,60,1483895740,
6111000111,20,1483895851,
6111000111,20,1483895860,
6111000111,20,1483895874,
6111000111,99,1483902852,
6111000111,99,1483902866,
6111000111,99,1483902867,
6111000111,101,1483902883,
6111000111,100,1483902926,
6111000111,100,1483903094,
6111000111,101,1483903455,
6111000111,105,1483903620,
6111000111,106,1483903983,
6111000111,109,1483904011,
6111000111,110,1483904334,
6111000111,111,1483904558,
6111000111,106,1483904799,
6111000111,107,1483904815,
6111000111,108,1483904891,
6111000111,1,1483932541,
6111000111,2,1483932565,
6111000111,11,1483932569,
6111000111,20,1483932791,
6111000111,20,1483932910,
6111000111,102,1483933067,
6111000111,102,1483933068,
6111000111,97,1483933083,
6111000141,1,1483766179,
6111000141,60,1483766241,
6111000141,62,1483766312,
6111000141,61,1483766335,
6111000141,40,1483766459,
6111000141,41,1483766493,
6111000141,42,1483766618,
6111000141,42,1483766619,
6111000141,1,1483769423,
6111000141,7,1483769479,
6111000141,9,1483769484,
6111000141,9,1483769485,
6111000141,97,1483769495,
6111000141,97,1483769496,
6111000141,98,1483769832,
6111000141,97,1483769838,
6111000141,98,1483769846,
6111000141,100,1483769943,
6111000141,109,1483770006,
6111000141,109,1483770007,
6111000141,111,1483770057,
6111000141,68,1483770096,
6111000141,69,1483770105,
6111000141,71,1483770116,
6111000141,66,1483770134,
6111000141,11,1483770156,
6111000141,2,1483770182,
6111000141,60,1483770206,
6111000141,98,1483770214,
6111000141,20,1483770444,
6111000141,1,1483770576,
6111000141,19,1483770593,
6111000141,40,1483770611,
6111000141,41,1483770621,
6111000141,103,1483770654,
6111000141,105,1483770695,
6111000141,71,1483770985,
6111000141,69,1483770996,
6111000141,69,1483770997,
6111000141,68,1483771058,
6111000141,1,1483771127,
6111000141,2,1483771182,
6111000141,17,1483771197,
6111000141,20,1483771211,
6111000141,1,1483771359,
6111000141,2,1483771415,
6111000141,1,1483779574,
6111000141,107,1483779653,
6111000141,70,1483779719,
6111000141,69,1483780421,
6111000141,70,1483780551,
6111000141,109,1483780570,
6111000141,110,1483780929,
6111000141,60,1483781245,
6111000141,101,1483781254,
6111000141,1,1483783037,
6111000141,1,1483785081,
6111000141,105,1483785150,
6111000141,105,1483785151,
6111000141,1,1483793534,
6111000141,7,1483793548,
6111000141,1,1483793564,
6111000141,1,1483793565,
6111000141,102,1483793629,
6111000141,98,1483793676,
6111000141,11,1483794742,
6111000141,20,1483794756,
6111000141,1,1483796076,
6111000141,1,1483804797,
6111000227,36,1483873314,
6111000227,36,1483873318,
6111000227,1,1483873355,
6111000227,2,1483873414,
6111000227,103,1483873435,
6111000227,1,1483874172,
6111000227,20,1483874185,
6111000227,20,1483874248,
6111000227,71,1483874263,
6111000227,71,1483874264,
6111000227,70,1483874275,
6111000227,64,1483874291,
6111000227,64,1483874292,
6111000227,99,1483874302,
6111000227,99,1483874380,
6111000227,100,1483874382,
6111000227,100,1483875261,
6111000227,101,1483875263,
6111000227,36,1483875628,
6111000227,36,1483875641,
6111000227,60,1483875652,
6111000227,1,1483876361,
6111000227,1,1483876362,
6111000227,20,1483876367,
6111000227,1,1483878469,
6111000227,1,1483878470,
6111000227,98,1483878481,
6111000227,109,1483878491,
6111000227,109,1483878492,
6111000227,110,1483878850,
6111000227,110,1483878874,
6111000227,111,1483879134,
6111000227,111,1483879503,
6111000227,107,1483879543,
6111000227,108,1483881265,
6111000227,108,1483881553,
6111000227,109,1483881555,
6111000227,108,1483881565,
6111000227,109,1483881643,
6111000227,106,1483881651,
6111000227,71,1483882984,
6111000227,70,1483883001,
6111000227,69,1483883018,
6111000227,68,1483883031,
6111000227,67,1483883046,
6111000227,68,1483883159,
6111000227,66,1483883174,
6111000227,67,1483883275,
6111000227,64,1483883290,
6111000227,63,1483883303,
6111000227,62,1483883356,
6111000227,61,1483883362,
6111000227,62,1483883462,
6111000227,59,1483883470,
6111000227,98,1483883484,
6111000227,20,1483883494,
6111000227,20,1483883623,
6111000227,20,1483883627,
6111000227,1,1483883634,
6111000227,1,1483888480,
6111000227,68,1483888543,
6111000227,109,1483888607,
6111000227,110,1483888990,
6111000227,111,1483889347,
6111000227,111,1483889716,
6111000227,104,1483889742,
6111000227,104,1483889743,
6111000227,105,1483890096,
6111000227,106,1483890458,
6111000227,103,1483890499,
6111000227,104,1483890862,
6111000227,20,1483891025,
6111000227,1,1483891140,
6111000227,1,1483891380,
6111000227,61,1483891386,
6111000227,62,1483891470,
6111000227,1,1483896728,
6111000227,2,1483896784,
6111000227,3,1483896927,
6111000227,4,1483897062,
6111000227,5,1483897118,
6111000227,6,1483897233,
6111000227,10,1483897260,
6111000227,20,1483897276,
6111000227,20,1483897291,
6111000227,1,1483897419,
6111000227,99,1483897428,
6111000227,100,1483897793,
6111000227,101,1483898152,
6111000227,102,1483898510,
6111000227,103,1483898867,
6111000227,104,1483899232,
6111000227,105,1483899588,
6111000227,106,1483899773,
6111000227,106,1483899777,
6111000227,63,1483899790,
6111000227,59,1483899804,
6111000227,1,1483899830,
6111000227,1,1483900947,
6111000227,1,1483960729,
6111000227,97,1483960750,
6111000227,97,1483960751,
6111000227,99,1483960773,
6111000227,1,1483972156,
6111000227,2,1483972213,
6111000227,2,1483972219,
6111000227,2,1483972233,
6111000227,6,1483972247,
6111000227,6,1483972266,
6111000227,6,1483972267,
6111000227,6,1483972521,
6111000227,6,1483972530,
6111000227,6,1483972541,
6111000227,97,1483972553,
6111000227,101,1483972775,
6111000227,60,1483972789,
6111000227,60,1483972790,
6111000227,104,1483972800,
6111000227,104,1483972952,
6111000227,103,1483973328,
6111000227,101,1483973331,
6111000227,60,1483973404,
6111000227,61,1483973594,
6111000227,62,1483973749,
6111000227,1,1483982647,
6111000227,104,1483982678,
6111000227,105,1483983054,
6111000227,106,1483983414,
6111000227,111,1483983459,
6111000227,111,1483983841,
6111000227,102,1483983866,
6111000227,102,1483984325,
6111000227,103,1483984326,
6111000227,103,1483984693,
6111000227,104,1483984711,
6111000373,1,1483779024,
6111000582,1,1483689900,
6111000582,5,1483690313,
6111000582,38,1483690335,
6111000582,1,1483692165,
6111000582,2,1483692221,
6111000582,15,1483692239,
6111000582,60,1483693885,
6111000582,67,1483693938,
6111000582,15,1483693973,
6111000582,1,1483694008,
6111000582,1,1483694009,
6111000582,2,1483694065,
6111000582,20,1483694121,
6111000582,13,1483694265,
6111000582,13,1483694267,
6111000582,3,1483694272,
6111000582,3,1483694273,
6111000582,1,1483694277,
6111000582,40,1483694346,
6111000582,41,1483694434,
6111000582,42,1483694588,
6111000582,39,1483694634,
6111000582,14,1483694649,
6111000582,97,1483694660,
6111000582,98,1483695044,
6111000582,99,1483695426,
6111000582,99,1483695446,
6111000582,101,1483695851,
6111000582,101,1483695852,
6111000582,102,1483696220,
6111000582,103,1483696574,
6111000582,104,1483696938,
6111000582,61,1483697122,
6111000582,62,1483697165,
6111000582,63,1483697185,
6111000582,65,1483697325,
6111000582,60,1483700723,
6111000582,60,1483700724,
6111000582,61,1483700918,
6111000582,62,1483700930,
6111000582,104,1483700940,
6111000582,105,1483701303,
6111000582,106,1483701787,
6111000582,106,1483701834,
6111000582,107,1483701861,
6111000582,1,1483702481,
6111000582,65,1483702554,
6111000582,66,1483702783,
6111000582,67,1483702843,
6111000582,67,1483702844,
6111000582,108,1483702882,
6111000582,108,1483702883,
6111000582,107,1483702890,
6111000582,20,1483703038,
6111000582,19,1483703170,
6111000582,6,1483706751,
6111000582,6,1483706776,
6111000582,15,1483706900,
6111000582,6,1483706918,
6111000584,1,1483707930,
6111000584,2,1483707987,
6111001093,1,1526892588,
6111001093,64,1526892722,
6111001093,64,1526892746,
6111001093,1,1526894624,
6111001093,2,1526894681,
6111001093,60,1526894695,
6111001093,109,1526894731,
6111001093,1,1526895589,
6111001093,97,1526895653,
6111001093,98,1526896037,
6111001093,101,1526896060,
6111001093,1,1526896485,
6111001093,20,1526897052,
6111001093,20,1526897053,
6111001093,20,1526897194,
6111001093,19,1526897329,
6111001093,1,1526900366,
6111001093,98,1526900420,
6111001093,99,1526900787,
6111001093,100,1526900841,
6111001093,101,1526900873,
6111001093,101,1526900885,
6111001093,101,1526900888,
6111001093,102,1526900891,
6111001093,102,1526900908,
6111001093,60,1526900915,
6111001093,38,1526900923,
6111001093,38,1526900924,
6111001093,36,1526900930,
6111001093,5,1526900941,
6111001093,8,1526900950,
6111001093,99,1526900970,
6111001093,99,1526900971,
6111001093,60,1526901031,
6111001093,61,1526901044,
6111001093,61,1526901138,
6111001093,39,1526901212,
6111001093,9,1526901220,
6111001093,9,1526901221,
6111001093,8,1526901224,
6111001093,8,1526901236,
6111001093,8,1526901273,
6111001093,9,1526901275,
6111001093,9,1526901284,
6111001093,63,1526901290,
6111001093,65,1526901408,
6111001093,7,1526901429,
6111001093,7,1526901430,
6111001093,13,1526901436,
6111001093,12,1526901444,
6111001093,13,1526901448,
6111001093,14,1526901520,
6111001093,11,1526901530,
6111001093,12,1526901686,
6111001093,8,1526901703,
6111001093,1,1526902681,
6111001093,1,1526903804,
6111001093,1,1526903805,
6111001093,1,1526903807,
6111001093,99,1526903813,
6111001093,99,1526903887,
6111001093,1,1526903968,
6111001093,98,1526903990,
6111001093,99,1526904371,
6111001093,103,1526904400,
6111001093,1,1526904414,
6111001093,107,1526904430,
6111001093,108,1526904793,
6111001093,107,1526904981,
6111001093,107,1526904982,
6111001093,107,1526905166,
6111001093,108,1526905167,
6111001093,60,1526905233,
6111001093,61,1526905425,
6111001093,107,1526905442,
6111001093,108,1526905803,
6111001093,108,1526905804,
6111001093,98,1526906169,
6111001093,1,1526917065,
6111001093,2,1526917095,
6111001093,3,1526917127,
6111001093,7,1526917176,
6111001093,61,1526917222,
6111001093,99,1526919558,
6111001093,100,1526920143,
6111001093,98,1526920148,
6111001093,104,1526920169,
6111001093,102,1526920195,
6111001093,105,1526920204,
6111001093,106,1526920565,
6111001093,111,1526920610,
6111001093,62,1526920978,
6111001093,61,1526921103,
6111001093,61,1526921104,
6111001093,65,1526921117,
6111001093,64,1526921266,
6111001093,65,1526921365,
6111001093,63,1526921460,
6111001093,64,1526921557,
6111001093,105,1526921567,
6111001093,38,1526921940,
6111001093,39,1526922012,
6111001093,40,1526922132,
6111001093,41,1526922222,
6111001093,36,1526922229,
6111001093,13,1526922246,
6111001093,58,1526987461,
6111001093,58,1526987462,
6111001093,99,1526987469,
6111001093,99,1526987729,
6111001093,100,1526988083,
6111001093,106,1526988168,
6111001093,105,1526988191,
6111001093,105,1526988199,
6111001093,105,1526988200,
6111001093,106,1526988560,
6111001093,106,1526988906,
6111001093,107,1526988909,
6111001093,59,1526988921,
6111001093,1,1526988931,
6111001093,2,1526989004,
6111001093,97,1526989014,
6111001093,98,1526989401,
6111001093,1,1526989432,
6111001093,1,1526990193,
6111001093,2,1526990302,
6111001093,102,1526990321,
6111001093,102,1526990361,
6111001093,102,1526990478,
6111001093,102,1526990701,
6111001093,103,1526990756,
6111001093,103,1526990774,
6111001093,104,1526990775,
6111001093,105,1526991130,
6111001093,105,1526991158,
6111001093,106,1526991160,
6111001093,106,1526991195,
6111001093,107,1526991197,
6111001093,11,1526996101,
6111001093,99,1526996119,
6111001093,99,1526996120,
6111001093,107,1526996177,
6111001093,105,1526996308,
6111001093,106,1526996506,
6111001093,103,1526996563,
6111001093,103,1526996664,
6111001093,104,1526996669,
6111001093,105,1526996798,
6111001093,106,1526996844,
6111001093,106,1526996864,
6111001093,106,1526996878,
6111001093,106,1526996921,
6111001093,107,1526996924,
6111001093,107,1526996973,
6111001093,108,1526996975,
6111001093,38,1526997373,
6111001093,103,1526997387,
6111001093,104,1526997395,
6111001093,1,1526997412,
6111001093,2,1526997471,
6111001093,60,1526997496,
6111001093,97,1526998183,
6111001093,69,1526998252,
6111001093,69,1526998289,
6111001174,5,1483700697,
6111001174,38,1483702237,
6111001174,38,1483702238,
6111001174,60,1483702245,
6111001174,60,1483702246,
6111001174,62,1483702295,
6111001174,62,1483702344,
6111001174,62,1483702357,
6111001174,1,1483702366,
6111001174,2,1483702375,
6111001174,97,1483702381,
6111001174,68,1483702452,
6111001174,68,1483702453,
6111001174,67,1483702543,
6111001174,66,1483702570,
6111001174,65,1483702580,
6111001174,65,1483702581,
6111001174,20,1483702608,
6111001174,19,1483702752,
6111001174,19,1483702786,
6111001174,20,1483702788,
6111001174,63,1483702800,
6111001174,64,1483702912,
6111001174,1,1483715749,
6111001174,2,1483715805,
6111001174,6,1483715900,
6111001174,60,1483716125,
6111001174,97,1483716241,
6111001174,99,1483716532,
6111001174,99,1483716767,
6111001174,98,1483716926,
6111001174,98,1483717228,
6111001174,98,1483717231,
6111001174,98,1483717232,
6111001174,100,1483717334,
6111001174,100,1483717335,
6111001174,103,1483717377,
6111001174,105,1483717742,
6111001174,105,1483717743,
6111001174,106,1483718022,
6111001174,107,1483718029,
6111001174,1,1483722189,
6111001174,1,1483722219,
6111001174,6,1483722323,
6111001174,7,1483722523,
6111001174,99,1483722550,
6111001174,100,1483722915,
6111001174,1,1483723622,
6111001174,1,1483723623,
6111001174,1,1483723651,
6111001174,2,1483723991,
6111001174,2,1483723992,
6111001174,2,1483724103,
6111001174,3,1483724117,
6111001174,3,1483724127,
6111001174,4,1483724131,
6111001174,59,1483724628,
6111001174,59,1483724668,
6111001174,60,1483724670,
6111001174,60,1483724775,
6111001174,61,1483724776,
6111001174,61,1483724815,
6111001174,62,1483724817,
6111001174,62,1483724842,
6111001174,63,1483724844,
6111001174,64,1483724981,
6111001174,65,1483725068,
6111001174,59,1483725101,
6111001174,3,1483725231,
6111001174,6,1483725355,
6111001174,3,1483725903,
6111001174,3,1483726236,
6111001174,1,1483726350,
6111001174,1,1483726405,
6111001174,2,1483729130,
6111001174,2,1483729921,
6111001174,2,1483729969,
6111001174,6,1483731573,
6111001174,5,1483731780,
6111001174,5,1483731891,
6111001174,6,1483731897,
6111001174,6,1483754567,
6111001174,7,1483754569,
6111001174,6,1483754576,
6111001174,4,1483756593,
6111001174,4,1483756596,
6111001174,59,1483756619,
6111001174,2,1483756961,
6111001174,2,1483756962,
6111001174,6,1483757218,
6111001239,1,1526900574,
6111001239,1,1526900575,
6111001239,12,1526900611,
6111001239,12,1526900725,
6111001239,13,1526900727,
6111001239,20,1526900748,
6111001239,7,1526900895,
6111001239,9,1526900907,
6111001239,20,1526900917,
6111001549,1,1483765904,
6111001549,1,1483765905,
6111001549,2,1483765960,
6111001549,3,1483765960,
6111001549,11,1483765969,
6111001549,20,1483765991,
6111001549,100,1483766133,
6111001549,101,1483766493,
6111001549,60,1483766516,
6111001549,62,1483766527,
6111001549,63,1483766616,
6111001549,61,1483766620,
6111001549,64,1483766780,
6111001549,64,1483766784,
6111001549,1,1483766796,
6111001549,2,1483766852,
6111001549,10,1483769671,
6111001549,10,1483769672,
6111001549,4,1483769688,
6111001549,60,1483769701,
6111001549,60,1483769702,
6111001549,104,1483769718,
6111001549,105,1483770072,
6111001549,106,1483770433,
6111001549,104,1483770473,
6111001549,107,1483770488,
6111001549,106,1483770494,
6111001549,107,1483770515,
6111001549,108,1483770877,
6111001549,109,1483771237,
6111001549,110,1483771598,
6111001549,111,1483771954,
6111001549,68,1483771972,
6111001549,69,1483772145,
6111001549,67,1483772159,
6111001549,63,1483772262,
6111001549,64,1483772401,
6111001549,65,1483772498,
6111001549,38,1483772537,
6111001549,1,1483774122,
6111001549,1,1483774123,
6111001549,2,1483774180,
6111001549,3,1483774183,
6111001549,3,1483774184,
6111001549,60,1483774193,
6111001549,104,1483774212,
6111001549,104,1483774213,
6111001549,105,1483774566,
6111001549,106,1483774929,
6111001549,107,1483775291,
6111001549,108,1483775651,
6111001549,108,1483775705,
6111001549,109,1483776138,
6111001549,110,1483776498,
6111001549,111,1483776854,
6111001549,60,1483777240,
6111001549,60,1483777245,
6111001549,98,1483777263,
6111001549,100,1483777271,
6111001549,1,1483784929,
6111001549,2,1483784984,
6111001549,60,1483784995,
6111001549,60,1483785011,
6111001549,38,1483785016,
6111001549,42,1483785097,
6111001549,99,1483785229,
6111001549,101,1483785234,
6111001549,103,1483785239,
6111001549,107,1483785249,
6111001549,109,1483785254,
6111001549,68,1483785272,
6111001549,68,1483785273,
6111001549,69,1483785445,
6111001549,110,1483785611,
6111001549,61,1483785622,
6111001549,108,1483785794,
6111001549,109,1483785797,
6111001549,110,1483785800,
6111001549,111,1483785803,
6111001549,3,1483785815,
6111001549,20,1483785886,
6111001549,20,1483786019,
6111001549,19,1483786160,
6111001549,20,1483786226,
6111001549,1,1483786232,
6111001549,41,1483786294,
6111001549,41,1483786300,
6111001549,41,1483786303,
6111001549,41,1483786306,
6111001549,58,1483786365,
6111001549,98,1483786369,
6111001549,104,1483786751,
6111001549,109,1483787131,
6111001549,110,1483787491,
6111001549,60,1483942470,
6111001549,20,1483942670,
6111001549,104,1483942808,
6111001549,104,1483942809,
6111001549,107,1483942815,
6111001549,108,1483943176,
6111001549,1,1483948684,
6111001549,97,1483948714,
6111001549,98,1483949098,
6111001549,99,1483949294,
6111001549,105,1483949718,
6111001549,106,1483950079,
6111001549,106,1483950114,
6111001549,109,1483950166,
6111001549,110,1483950524,
6111001549,20,1483950560,
6111001549,1,1483950574,
6111001549,60,1483950595,
6111001549,61,1483950793,
6111001549,62,1483950949,
6111001549,111,1483950967,
6111001549,111,1483951347,
6111001549,104,1483951416,
6111001549,104,1483951494,
6111001549,100,1483951648,
6111001549,98,1483951675,
6111001549,99,1483952064,
6111001549,100,1483952110,
6111001549,102,1483952137,
6111001549,102,1483952494,
6111001549,102,1483952605,
6111001549,103,1483952609,
6111001549,104,1483952976,
6111001549,103,1483953353,
6111001549,20,1483953392,
6111001549,20,1483953393,
6111001549,20,1483953404,
6111001549,103,1483953615,
6111001549,101,1483953626,
6111001549,101,1483953985,
6111001549,102,1483954398,
6111001549,102,1483954403,
6111001549,103,1483954405,
6111001549,103,1483954753,
6111001549,104,1483954755,
6111001549,105,1483955473,
6111001549,101,1483958124,
6111001549,102,1483958464,
6111001549,102,1483958675,
6111001549,108,1483958864,
6111001549,109,1483959223,
6111001549,111,1483959856,
6111001549,111,1483959863,
6111001549,111,1483959934,
6111001549,111,1483959946,
6111001549,110,1483960118,
6111001549,97,1483960142,
6111001549,97,1483960159,
6111001549,98,1483960161,
6111001549,97,1483960165,
6111001549,97,1483960173,
