tablet_serial,video_id,start_time,end_time
6111001511,17,947452785,
6111001511,17,947452796,
6111001511,18,947452797,
6111001511,18,947452802,
6111001511,19,947452804,
6111001511,19,947452814,
6111001511,20,947452816,
6111001511,18,947452824,
6111001511,18,947452828,
6111001511,9,947456294,
6111001511,8,947456296,
6111001511,110,947456300,
6111001511,110,947456373,
6111001511,110,947456486,
6111001511,40,947456563,
6111001511,40,947456610,
6111001511,15,947456624,
6111001511,16,947456637,
6111001511,16,947456638,
6111001511,40,947458642,
6111001511,3,947459249,
6111001511,1,947464713,
6111001511,98,947464723,
6111001511,97,947464733,
6111001511,60,947464954,
6111001511,100,947464967,
6111001511,100,947464989,
6111001511,58,947465035,
6111001511,58,947465036,
6111001511,60,947471701,
6111001511,60,947471731,
6111001511,60,947471787,
6111001511,60,947471790,
6111001511,60,947471796,
6111001511,61,947471934,
6111001511,62,947472048,
6111001511,37,947472961,
6111001511,38,947473030,
6111001511,15,947473106,
6111001511,19,947473235,
6111001511,20,947473295,
6111001511,98,947473445,
6111001511,105,947473674,
6111001511,105,947473846,
6111001511,105,947473859,
6111001511,2,947473887,
6111001511,6,947479076,
6111001511,11,947479280,
6111001511,11,947481629,
6111001511,11,947481803,
6111001511,12,947481991,
6111001511,13,947482115,
6111001511,14,947482186,
6111001511,15,947482263,
6111001511,16,947482389,
6111001511,17,947482459,
6111001511,18,947482527,
6111001511,19,947482596,
6111001511,20,947482665,
6111001511,10,947482800,
6111001511,1,947482905,
6111001511,98,947528963,
6111001511,15,947558189,
6111001511,15,947558407,
6111001511,19,947558540,
6111001511,19,947558596,
6111001511,20,947558599,
6111001511,11,947558670,
6111001511,12,947558674,
6111001511,13,947558703,
6111001511,14,947558798,
6111001511,14,947558870,
6111001511,15,947558938,
6111001511,16,947559075,
6111001511,17,947559147,
6111001511,18,947559216,
6111001511,19,947559285,
6111001511,20,947559356,
6111001511,20,947559385,
6111001511,1,947559587,
6111001511,1,947559629,
6111001511,1,947559630,
6111001511,1,947559631,
6111001511,1,947559632,
6111001511,1,947559633,
6111001511,2,947559660,
6111001511,3,947559806,
6111001511,4,947559945,
6111001511,5,947560001,
6111001511,6,947560117,
6111001511,98,947561883,
6111001511,98,947561884,
6111001511,98,947562019,
6111001511,101,947562298,
6111001511,102,947562715,
6111001511,103,947563070,
6111001511,104,947563433,
6111001511,104,947563459,
6111001511,104,947563460,
6111001511,105,947563947,
6111001511,11,947897188,
6111001511,11,947897200,
6111001511,12,947897495,
6111001511,13,947897560,
6111001511,14,947897636,
6111001511,15,947897713,
6111001511,16,947897790,
6111001511,16,947897792,
6111001511,17,947897812,
6111001511,18,947897837,
6111001511,19,947897855,
6111001511,20,947897932,
6111001511,97,947898056,
6111001511,98,947898445,
6111001511,105,947898819,
6111001511,106,947899198,
6111001511,71,947906423,
6111001511,42,947906629,
6111001511,42,947906859,
6111001511,42,947906863,
6111001511,42,947906864,
6111001511,42,947906865,
6111001511,42,947906866,
6111001511,42,947906867,
6111001511,42,947906868,
6111001511,42,947906869,
6111001511,42,947906870,
6111001511,42,947906874,
6111001511,42,947907016,
6111001511,14,947907030,
6111001511,14,947907054,
6111001511,14,947907123,
6111001511,15,947907140,
6111001511,98,947907228,
6111001511,99,947907543,
6111001511,100,947907744,
6111001511,100,947907966,
6111001511,108,947908152,
6111001511,108,947908153,
6111001511,98,947963674,
6111001511,37,947963726,
6111001511,97,947963760,
6111001511,110,947979811,
6111001511,110,947979817,
6111001511,110,947979838,
6111001511,111,947979852,
6111001511,111,947979876,
6111001511,111,947979883,
6111001511,110,947979886,
6111001511,97,947979893,
6111001511,98,947979898,
6111001511,99,947979899,
6111001511,98,947979904,
6111001511,98,947979905,
6111001511,99,947979907,
6111001511,100,947979912,
6111001511,98,947992941,
6111001511,98,947993077,
6111001511,98,947993262,
6111001511,98,947993440,
6111001511,101,947993485,
6111001511,101,947993641,
6111001511,101,947993715,
6111001511,102,947993806,
6111001511,102,947993878,
6111001511,103,947994177,
6111001511,104,947994177,
6111001511,105,947994177,
6111001511,106,947994178,
6111001511,107,947994489,
6111001511,1,948027725,
6111001511,61,948027998,
6111001511,37,948028157,
6111001511,37,948028158,
6111001511,38,948028173,
6111001511,39,948028239,
6111001511,39,948028249,
6111001511,39,948028264,
6111001511,39,948028399,
6111001511,14,948028402,
6111001511,40,948028407,
6111001511,41,948028495,
6111001511,42,948028523,
6111001511,15,948028669,
6111001511,14,948028797,
6111001511,39,948028801,
6111001511,14,948028809,
6111001511,14,948028827,
6111001511,39,948028830,
6111001511,39,948028831,
6111001511,19,948028840,
6111001511,20,948029013,
6111001511,3,948029163,
6111001511,4,948029317,
6111001511,5,948029372,
6111001511,6,948029486,
6111001511,6,948029593,
6111001511,14,948065666,
6111001511,39,948065670,
6111001511,69,948066780,
6111001511,11,948076934,
6111001511,39,948076984,
6111001511,14,948076996,
6111001511,39,948077007,
6111001511,14,948077010,
6111001511,15,948077077,
6111001511,16,948077077,
6111001511,17,948077078,
6111001511,15,948077086,
6111001511,15,948077087,
6111001511,14,948077089,
6111001511,15,948077103,
6111001511,40,948077107,
6111001511,41,948077118,
6111001511,98,948077175,
6111001511,97,948077178,
6111001511,97,948077787,
6111001511,98,948080389,
6111001511,98,948080639,
6111001511,99,948080641,
6111001511,98,948080702,
6111001511,98,948080830,
6111001511,100,948080835,
6111001511,100,948080836,
6111001511,100,948080894,
6111001511,100,948080993,
6111001511,100,948081067,
6111001511,101,948081320,
6111001511,102,948081606,
6111001511,102,948081742,
6111001511,103,948081757,
6111001511,103,948081875,
6111001511,61,948082194,
6111001511,19,948082292,
6111001511,20,948082636,
6111001511,20,948082825,
6111001511,20,948082906,
6111001511,20,948082983,
6111001511,39,948083157,
6111001511,40,948083162,
6111001511,18,948083176,
6111001511,18,948083187,
6111001511,1,948083212,
6111001511,1,948083248,
6111001549,20,1485766988,
6111001549,2,1485767105,
6111001549,10,1485767115,
6111001549,10,1485767116,
6111001549,11,1485767194,
6111001549,12,1485767203,
6111001549,13,1485767276,
6111001549,14,1485767385,
6111001549,15,1485767399,
6111001549,16,1485767447,
6111001549,17,1485767468,
6111001549,17,1485767499,
6111001549,18,1485767509,
6111001549,19,1485767594,
6111001549,61,1485767643,
6111001549,62,1485767763,
6111001549,63,1485767835,
6111001549,64,1485767954,
6111001549,65,1485767982,
6111001549,66,1485768079,
6111001549,67,1485768119,
6111001549,68,1485768129,
6111001549,69,1485768160,
6111001549,70,1485768231,
6111001549,71,1485768296,
6111001549,71,1485768442,
6111001549,4,1485770303,
6111001549,37,1485770317,
6111001549,99,1485770339,
6111001549,99,1485770340,
6111001549,14,1485770390,
6111001549,16,1485770395,
6111001549,20,1485770411,
6111001549,20,1485770540,
6111001549,20,1485770698,
6111001549,20,1485770735,
6111001549,17,1485770921,
6111001549,14,1485770932,
6111001549,14,1485770976,
6111001549,1,1485771034,
6111001549,11,1485771093,
6111001549,97,1485771123,
6111001549,1,1485784138,
6111001549,1,1485784163,
6111001549,2,1485784165,
6111001549,2,1485784177,
6111001549,1,1485784180,
6111001549,1,1485784192,
6111001549,2,1485784198,
6111001549,2,1485784204,
6111001549,3,1485784207,
6111001549,3,1485784211,
6111001549,4,1485784213,
6111001549,4,1485784217,
6111001549,5,1485784219,
6111001549,5,1485784223,
6111001549,6,1485784232,
6111001549,20,1485926483,
6111001549,18,1485929976,
6111001549,19,1485929986,
6111001549,20,1485930141,
6111001549,110,1485930277,
6111001549,111,1485930922,
6111001549,109,1485931221,
6111001549,10,1485931616,
6111001549,4,1485931699,
6111001549,5,1485931755,
6111001549,6,1485931870,
6111001549,7,1485932074,
6111001549,8,1485932208,
6111001549,9,1485932283,
6111001549,10,1485932336,
6111001549,14,1485932421,
6111001549,15,1485932471,
6111001549,15,1485932546,
6111001549,16,1485932552,
6111001549,9,1485932558,
6111001549,17,1485932574,
6111001549,39,1485932581,
6111001549,36,1485932596,
6111001549,36,1485932637,
6111001549,37,1485932686,
6111001549,38,1485932706,
6111001549,38,1485932775,
6111001549,38,1485932778,
6111001549,38,1485932779,
6111001549,41,1485932789,
6111001549,41,1485932850,
6111001549,42,1485932866,
6111001549,38,1485932964,
6111001549,38,1485932968,
6111001549,61,1485932975,
6111001549,10,1485933136,
6111001549,10,1485933139,
6111001549,41,1485934026,
6111001549,41,1485934027,
6111001549,2,1485934088,
6111001549,11,1485934100,
6111001549,20,1485934256,
6111001549,1,1485934411,
6111001549,2,1485934466,
6111001549,3,1485934608,
6111001549,4,1485934746,
6111001549,5,1485934819,
6111001549,5,1485934903,
6111001549,6,1485934922,
6111001549,6,1485934934,
6111001549,6,1485934938,
6111001549,6,1485934950,
6111001549,1,1485934989,
6111001549,39,1485934999,
6111001549,1,1485935014,
6111001549,101,1485935866,
6111001549,2,1485936036,
6111001549,20,1485964801,
6111001549,60,1485964938,
6111001549,18,1485965111,
6111001549,20,1485965120,
6111001549,97,1485965269,
6111001549,98,1485965654,
6111001549,100,1485966044,
6111001549,100,1485966045,
6111001549,70,1485966399,
6111001549,37,1485966426,
6111001549,38,1485966496,
6111001549,101,1485966575,
6111001549,101,1485966576,
6111001549,4,1485966590,
6111001549,100,1485966608,
6111001549,12,1485966636,
6111001549,104,1485966652,
6111001549,104,1485966653,
6111001549,1,1485966667,
6111001549,2,1485966723,
6111001549,3,1485966867,
6111001549,4,1485967003,
6111001549,5,1485967059,
6111001549,6,1485967175,
6111001549,6,1485967217,
6111001549,11,1486015789,
6111001549,60,1486015814,
6111001549,101,1486015829,
6111001549,104,1486015836,
6111001549,105,1486015841,
6111001549,100,1486017384,
6111001549,102,1486017570,
6111001549,100,1486017604,
6111001549,100,1486017605,
6111001549,101,1486017667,
6111001549,102,1486017681,
6111001549,100,1486017693,
6111001549,101,1486017970,
6111001549,103,1486017980,
6111001549,103,1486017985,
6111001549,104,1486018038,
6111001549,105,1486018093,
6111001549,105,1486018094,
6111001549,60,1486018109,
6111001549,1,1486018120,
6111001549,1,1486018121,
6111001549,10,1486018138,
6111001549,12,1486018147,
6111001549,2,1486018156,
6111001549,2,1486018195,
6111001549,3,1486018263,
6111001549,4,1486018418,
6111001549,5,1486018469,
6111001549,10,1486018537,
6111001549,10,1486018578,
6111001549,13,1486018605,
6111001549,2,1486018633,
6111001549,14,1486018645,
6111001549,14,1486018646,
6111001549,15,1486018662,
6111001549,2,1486018725,
6111001549,20,1486018753,
6111001549,20,1486018813,
6111001549,20,1486018861,
6111001549,61,1486019059,
6111001549,20,1486093814,
6111001549,20,1486093830,
6111001549,20,1486093838,
6111001549,20,1486093840,
6111001549,20,1486093841,
6111001549,20,1486093842,
6111001549,20,1486093843,
6111001549,20,1486093844,
6111001549,20,1486093846,
6111001549,20,1486093847,
6111001549,20,1486093848,
6111001549,20,1486093852,
6111001549,20,1486094236,
6111001549,20,1486094246,
6111001549,20,1486095441,
6111001549,20,1486095442,
6111001549,37,1486095578,
6111001549,38,1486095652,
6111001549,39,1486095731,
6111001549,39,1486095804,
6111001549,40,1486095806,
6111001549,20,1486095847,
6111001549,8,1486095863,
6111001549,8,1486095864,
6111001549,1,1486095939,
6111001549,2,1486095998,
6111001549,20,1486115199,
6111001549,39,1486115253,
6111001549,39,1486115255,
6111001549,38,1486115258,
6111001549,41,1486115262,
6111001549,42,1486115322,
6111001549,98,1486115385,
6111001549,97,1486115392,
6111001549,98,1486115413,
6111001549,99,1486115427,
6111001549,100,1486115436,
6111001549,101,1486115444,
6111001549,102,1486115451,
6111001549,102,1486115453,
6111001549,103,1486115484,
6111001549,104,1486115538,
6111001549,105,1486115549,
6111001549,106,1486115555,
6111001549,107,1486115562,
6111001549,108,1486115568,
6111001549,109,1486115573,
6111001549,110,1486115577,
6111001549,111,1486115582,
6111001549,11,1486360226,
6111001549,97,1486360235,
6111001549,103,1486360246,
6111001549,71,1486360310,
6111001549,70,1486360533,
6111001549,71,1486360717,
6111001549,104,1486360728,
6111001549,20,1486360748,
6111001549,20,1486360749,
6111001549,20,1486360875,
6111001549,18,1486360993,
6111001549,15,1486361000,
6111001549,16,1486361129,
6111001549,17,1486361201,
6111001549,18,1486361275,
6111001549,38,1486361299,
6111001549,39,1486361372,
6111001549,13,1486361558,
6111001549,14,1486361630,
6111001549,15,1486361710,
6111001549,1,1486361722,
6111001549,2,1486361779,
6111001549,3,1486361924,
6111001549,4,1486362049,
6111001549,5,1486362092,
6111001549,5,1486362133,
6111001549,6,1486362135,
6111001549,7,1486362248,
6111001549,20,1486370077,
6111001549,20,1486370141,
6111001549,20,1486370158,
6111001549,20,1486370213,
6111001549,20,1486370242,
6111001549,20,1486370275,
6111001549,4,1486370419,
6111001549,1,1486370429,
6111001549,1,1486370430,
6111001549,2,1486370451,
6111001549,3,1486370469,
6111001549,1,1486370518,
6111001549,2,1486370576,
6111001549,20,1486370635,
6111001549,18,1486370639,
6111001549,19,1486370709,
6111001549,18,1486370733,
6111001549,37,1486370741,
6111001549,97,1486370769,
6111001549,97,1486370770,
6111001549,100,1486370775,
6111001549,101,1486370787,
6111001549,100,1486370793,
6111001549,100,1486370929,
6111001549,100,1486370935,
6111001549,98,1486371220,
6111001549,110,1486371246,
6111001549,110,1486371255,
6111001549,109,1486371566,
6111001549,60,1486371575,
6111001549,60,1486371576,
6111001549,101,1486371588,
6111001549,109,1486371918,
6111001549,111,1486372278,
6111001549,108,1486372638,
6111001549,108,1486372639,
6111001549,110,1486372992,
6111001549,108,1486372999,
6111001549,107,1486373008,
6111001549,107,1486373009,
6111001549,107,1486373077,
6111001549,107,1486373083,
6111001549,105,1486373096,
6111001549,2,1486373180,
6111001549,3,1486373531,
6111001549,3,1486373532,
6111001549,4,1486373682,
6111001549,10,1486375557,
6111001549,10,1486375574,
6111001549,11,1486375658,
6111001549,11,1486375692,
6111001549,38,1486375702,
6111001549,59,1486375713,
6111001549,59,1486375714,
6111001549,59,1486375726,
6111001549,13,1486375740,
6111001549,15,1486375765,
6111001549,17,1486375850,
6111001549,18,1486375919,
6111001549,19,1486375988,
6111001549,20,1486376081,
6111001549,38,1486376246,
6111001549,1,1486376258,
6111001549,2,1486376297,
6111001549,10,1486376403,
6111001549,10,1486376426,
6111001549,11,1486376504,
6111001549,2,1486376517,
6111001549,13,1486376538,
6111001549,14,1486376608,
6111001549,14,1486376639,
6111001549,15,1486376649,
6111001549,15,1486376677,
6111001549,38,1486376708,
6111001549,37,1486376761,
6111001549,38,1486376776,
6111001549,38,1486376790,
6111001549,1,1486376802,
6111001549,59,1486376810,
6111001549,37,1486376815,
6111001549,37,1486376862,
6111001549,37,1486376924,
6111001549,15,1486376941,
6111001549,105,1486377017,
6111001549,106,1486377105,
6111001549,107,1486377105,
6111001549,108,1486377105,
6111001549,106,1486377113,
6111001549,107,1486377259,
6111001549,106,1486385469,
6111001549,107,1486385522,
6111001549,108,1486385706,
6111001549,109,1486385913,
6111001549,1,1486448321,
6111001549,98,1486448338,
6111001549,98,1486448343,
6111001549,98,1486448344,
6111001549,98,1486448575,
6111001549,100,1486448583,
6111001549,100,1486448637,
6111001549,100,1486448671,
6111001549,15,1486448758,
6111001549,15,1486448795,
6111001549,15,1486448799,
6111001549,100,1486448823,
6111001549,98,1486448837,
6111001549,98,1486448878,
6111001549,98,1486449055,
6111001549,98,1486449056,
6111001549,71,1486449069,
6111001549,71,1486449070,
6111001549,69,1486449262,
6111001549,97,1486449310,
6111001549,66,1486449329,
6111001549,67,1486449454,
6111001549,68,1486449465,
6111001549,69,1486449475,
6111001549,97,1486449507,
6111001549,97,1486449718,
6111001549,98,1486449758,
6111001549,99,1486449760,
6111001549,99,1486449761,
6111001549,101,1486449797,
6111001549,102,1486449815,
6111001549,104,1486449835,
6111001549,105,1486449852,
6111001549,104,1486449856,
6111001549,64,1486449863,
6111001549,104,1486449866,
6111001549,110,1486450042,
6111001549,111,1486450324,
6111001549,111,1486450391,
6111001549,111,1486450397,
6111001549,1,1486451406,
6111001549,2,1486451433,
6111001549,11,1486451451,
6111001549,4,1486451461,
6111001549,106,1486451484,
6111001549,98,1486451507,
6111001549,8,1486451519,
6111001549,11,1486452394,
6111001549,37,1486452402,
6111001549,1,1486452435,
6111001549,37,1486452463,
6111001549,41,1486452470,
6111001549,61,1486452536,
6111001549,37,1486452625,
6111001549,38,1486452636,
6111001549,39,1486452693,
6111001549,2,1486452739,
6111001549,2,1486452749,
6111001549,2,1486452750,
6111001549,2,1486452758,
6111001549,97,1486452824,
6111001549,97,1486452825,
6111001549,111,1486452850,
6111001549,3,1486452892,
6111001549,3,1486452958,
6111001549,4,1486453078,
6111001549,5,1486453136,
6111001549,6,1486453251,
6111001549,60,1486453378,
6111001549,36,1486453400,
6111001549,59,1486453450,
6111001549,10,1486453465,
6111001549,11,1486453543,
6111001549,10,1486453559,
6111001549,11,1486453577,
6111001549,20,1486453640,
6111001549,20,1486453641,
6111001549,3,1486453806,
6111001549,2,1486453878,
6111001549,20,1486453883,
6111001549,37,1486453996,
6111001549,38,1486454026,
6111001549,18,1486454103,
6111001549,18,1486454104,
6111001549,5,1486454151,
6111001549,71,1486454204,
6111001549,8,1486454375,
6111001549,15,1486454554,
6111001549,14,1486454645,
6111001549,99,1486454691,
6111001549,61,1486454803,
6111001549,13,1486454890,
6111001549,5,1486454912,
6111001549,5,1486454942,
6111001549,5,1486455017,
6111001549,6,1486455019,
6111001549,5,1486455054,
6111001549,6,1486455138,
6111001549,3,1486455149,
6111001549,10,1486455548,
6111001549,10,1486455549,
6111001549,97,1486455568,
6111001549,99,1486455574,
6111001549,100,1486455584,
6111001549,101,1486455645,
6111001549,101,1486455646,
6111001549,64,1486455683,
6111001549,12,1486455702,
6111001549,102,1486455728,
6111001549,104,1486455757,
6111001549,59,1486455844,
6111001549,97,1486455863,
6111001549,98,1486455923,
6111001549,106,1486455980,
6111001549,60,1486455987,
6111001549,10,1486456014,
6111001549,10,1486456015,
6111001549,37,1486456074,
6111001549,38,1486456190,
6111001549,39,1486456194,
6111001549,40,1486456313,
6111001549,62,1492753872,
6111001549,62,1492753873,
6111001549,41,1492753903,
6111001549,41,1492753904,
6111001549,40,1492753931,
6111001549,99,1492754954,
6111001549,104,1492755010,
6111001549,105,1492755016,
6111001549,109,1492755296,
6111001549,110,1492755656,
6111001549,11,1492761714,
6111001549,12,1492762066,
6111001549,13,1492762145,
6111001549,14,1492762228,
6111001549,15,1492762352,
6111001549,16,1492762496,
6111001549,17,1492762600,
6111001549,18,1492762705,
6111001549,19,1492762772,
6111001549,20,1492762862,
6111001549,19,1492767343,
6111001549,19,1492767406,
6111001549,20,1492767408,
6111001549,39,1492767542,
6111001549,40,1492767662,
6111001549,14,1492767677,
6111001549,14,1492767681,
6111001549,10,1492767701,
6111001549,39,1492767710,
6111001549,38,1492767736,
6111001549,39,1492767813,
6111001549,1,1492769148,
6111001549,1,1492769308,
6111001549,11,1492769322,
6111001549,14,1492769336,
6111001549,108,1492769361,
6111001549,107,1492769364,
6111001549,108,1492769668,
6111001549,108,1492769760,
6111001549,109,1492769761,
6111001549,109,1492769792,
6111001549,110,1492769794,
6111001549,108,1492769797,
6111001549,109,1492769801,
6111001549,110,1492770171,
6111001549,110,1492770241,
6111001549,110,1492770260,
6111001549,111,1492770355,
6111001549,111,1492770638,
6111001549,37,1492770841,
6111001549,38,1492770914,
6111001549,39,1492770995,
6111001549,40,1492771124,
6111001549,41,1492771171,
6111001549,42,1492771326,
6111001549,11,1492772371,
6111001549,2,1492780944,
6111001549,11,1492780947,
6111001549,11,1492781156,
6111001549,2,1493010492,
6111001549,1,1493010497,
6111001549,11,1493010833,
6111001549,11,1493010834,
6111001549,12,1493011015,
6111001549,12,1493011019,
6111001549,13,1493011035,
6111001549,14,1493011128,
6111001549,15,1493011213,
6111001549,16,1493011331,
6111001549,17,1493011403,
6111001549,17,1493011461,
6111001549,18,1493011480,
6111001549,19,1493011544,
6111001549,20,1493011615,
6111001549,1,1493013705,
6111001549,2,1493013762,
6111001549,3,1493013906,
6111001549,3,1493013922,
6111001549,4,1493013965,
6111001549,5,1493014021,
6111001549,6,1493014137,
6111001549,1,1493014200,
6111001549,2,1493014261,
6111001549,1,1493014354,
6111001549,2,1493014415,
6111001549,3,1493014562,
6111001549,4,1493014709,
6111001549,5,1493014766,
6111001549,6,1493014882,
6111001549,7,1493015081,
6111001549,13,1493184195,
6111001549,19,1493184201,
6111001549,20,1493184289,
6111001549,3,1493184329,
6111001549,20,1493184470,
6111001549,97,1493184588,
6111001549,102,1493184603,
6111001549,104,1493184986,
6111001549,105,1493185340,
6111001549,107,1493185365,
6111001549,107,1493185519,
6111001549,108,1493185523,
6111001549,107,1493185528,
6111001549,107,1493185533,
6111001549,109,1493185681,
6111001549,110,1493186041,
6111001549,111,1493186348,
6111001549,99,1493186740,
6111001549,3,1493199187,
6111001549,1,1493199207,
6111001549,2,1493199272,
6111001549,3,1493199452,
6111001549,5,1493199458,
6111001549,6,1493199584,
6111001549,5,1493199589,
6111001549,6,1493199626,
6111001549,7,1493199849,
6111001549,11,1493617653,
6111001549,2,1493617704,
6111001549,19,1493617710,
6111001549,19,1493617711,
6111001549,20,1493617779,
6111001549,103,1493617920,
6111001549,19,1493618020,
6111001549,14,1493618036,
6111001549,15,1493618113,
6111001549,12,1493618246,
6111001549,13,1493618308,
6111001549,2,1493618308,
6111001549,2,1493618309,
6111001549,13,1493618311,
6111001549,14,1493618314,
6111001549,13,1493618319,
6111001549,13,1493618395,
6111001549,10,1493618407,
6111001549,2,1493618491,
6111001549,2,1493618492,
6111001549,20,1493626533,
6111001549,60,1493626698,
6111001549,106,1493626708,
6111001549,60,1493626738,
6111001549,104,1493626745,
6111001549,110,1493627115,
6111001549,110,1493627116,
6111001549,110,1493627404,
6111001549,110,1493627409,
6111001549,110,1493627629,
6111001549,110,1493627642,
6111001549,110,1493627645,
6111001549,110,1493627655,
6111001549,110,1493627661,
6111001549,110,1493627710,
6111001549,1,1493629742,
6111001549,2,1493629845,
6111001549,2,1493629934,
6111001549,3,1493629936,
6111001549,3,1493629941,
6111001549,3,1493630056,
6111001549,4,1493630058,
6111001549,5,1493630114,
6111001549,5,1493630289,
6111001549,6,1493630294,
6111001549,6,1493631108,
6111001549,6,1493631113,
6111001549,6,1493631119,
6111001549,2,1493631126,
6111001549,2,1493631131,
6111001549,110,1493631155,
6111001549,110,1493631187,
6111001549,110,1493631205,
6111001549,110,1493631209,
6111001549,110,1493631217,
6111001549,110,1493631220,
6111001549,110,1493631248,
6111001549,111,1493631595,
6111001549,108,1493631976,
6111001549,109,1493632337,
6111001549,110,1493632699,
6111001549,20,1493633033,
6111001549,18,1493633190,
6111001549,15,1493633200,
6111001549,16,1493633329,
6111001549,17,1493633400,
6111001549,18,1493633469,
6111001549,19,1493633539,
6111001549,20,1493633607,
6111001549,38,1493633768,
6111001549,39,1493633840,
6111001549,40,1493633959,
6111001549,41,1493634049,
6111001549,42,1493634203,
6111001549,59,1493634354,
6111001549,60,1493634469,
6111001549,61,1493634661,
6111001549,62,1493634816,
6111001549,63,1493635159,
6111001549,64,1493635299,
6111001549,65,1493635402,
6111001549,66,1493635633,
6111001549,67,1493635872,
6111001549,65,1493635946,
6111001549,71,1493636013,
6111001549,71,1493636077,
6111001549,107,1493636085,
6111001549,107,1493637861,
6111001549,108,1493637861,
6111001549,108,1493638038,
6111001549,109,1493638038,
6111001549,109,1493638063,
6111001549,110,1493638129,
6111001549,109,1493638135,
6111001549,109,1493638206,
6111001549,11,1493638289,
6111001549,11,1493638290,
6111001665,1,946792687,
6111001665,99,946792761,
6111001665,101,946793135,
6111001665,102,946793492,
6111001665,102,946793506,
6111001665,103,946793865,
6111001665,104,946794230,
6111001665,105,946794585,
6111001665,106,946794948,
6111001665,106,946795000,
6111001665,107,946795023,
6111001665,100,946852865,
6111001665,20,946852910,
6111001665,97,946853057,
6111001665,101,946853402,
6111001665,70,946853785,
6111001665,104,946853796,
6111001665,106,946854156,
6111001665,109,946854164,
6111001665,108,946854553,
6111001665,109,946854912,
6111001665,111,946854925,
6111001665,60,946856795,
6111001665,60,946856990,
6111001665,61,946857170,
6111001665,62,946857189,
6111001665,60,946857199,
6111001665,60,946857200,
6111001665,10,946871526,
6111001665,10,946871527,
6111001665,20,946871546,
6111001665,20,946871684,
6111001665,111,946871714,
6111001665,111,946871715,
6111001665,108,946871748,
6111001665,103,946872151,
6111001665,1,946882152,
6111001665,20,946882251,
6111001665,102,946882427,
6111001665,101,946882795,
6111001665,105,946882802,
6111001665,111,946882818,
6111001665,101,946883192,
6111001665,100,946883561,
6111001665,99,946883945,
6111001665,104,946884326,
6111001665,106,946884708,
6111001665,105,946885074,
6111001665,106,946885096,
6111001665,105,946885115,
6111001665,105,946885116,
6111001665,37,946885156,
6111001665,38,946885225,
6111001665,7,946885306,
6111001665,6,946885463,
6111001665,98,946887165,
6111001665,103,946942619,
6111001665,98,946942630,
6111001665,101,946943018,
6111001665,103,946943349,
6111001665,111,946943723,
6111001665,111,946943724,
6111001665,110,946944104,
6111001665,103,946944116,
6111001665,103,946944473,
6111001665,108,946949240,
6111001665,111,946949546,
6111001665,109,946949833,
6111001665,103,946950210,
6111001665,104,946950287,
6111001665,106,946950636,
6111001665,102,946950653,
6111001665,102,946950669,
6111001665,1,946950844,
6111001665,1,946950911,
6111001665,2,946950974,
6111001665,15,946950998,
6111001665,16,946951129,
6111001665,20,946976083,
6111001665,10,946976221,
6111001665,1,946976308,
6111001665,109,946988823,
6111001665,110,946989183,
6111001665,108,946989548,
6111001665,104,946989921,
6111001665,105,946989926,
6111001665,104,946989928,
6111001665,105,946990283,
6111001665,20,946990672,
6111001665,1,946990827,
6111001665,2,946990883,
6111001665,3,946991028,
6111001665,109,946991173,
6111001665,40,946991183,
6111001665,6,946991195,
6111001665,7,946991393,
6111001665,42,946991554,
6111001665,10,946991570,
6111001665,36,946991591,
6111001665,37,946991601,
6111001665,37,946991602,
6111001665,38,946991671,
6111001665,17,946991748,
6111001665,18,946991818,
6111001665,19,946991890,
6111001665,20,946991959,
6111001665,15,946991967,
6111001665,16,946992094,
6111001665,102,946992192,
6111001665,103,946992557,
6111001665,66,946992938,
6111001665,64,946993198,
6111001665,61,946993313,
6111001665,60,946993470,
6111001665,109,947005061,
6111001665,110,947005423,
6111001665,111,947005825,
6111001665,111,947006194,
6111001665,111,947006209,
6111001665,111,947006269,
6111001665,97,947011460,
6111001665,11,947011765,
6111001665,15,947012243,
6111001665,16,947012372,
6111001665,17,947012447,
6111001665,18,947012520,
6111001665,19,947012596,
6111001665,20,947012664,
6111001665,38,947012953,
6111001665,104,947013053,
6111001665,104,947013211,
6111001665,104,947013222,
6111001665,104,947013230,
6111001665,105,947013253,
6111001665,40,947013298,
6111001665,41,947013387,
6111001665,40,947013425,
6111001665,42,947013520,
6111001665,12,947013851,
6111001665,12,947013857,
6111001665,41,947013873,
6111001665,41,947013898,
6111001665,40,947013904,
6111001665,40,947014000,
6111001665,60,947014048,
6111001665,60,947014068,
6111001665,61,947014072,
6111001665,40,947014228,
6111001665,2,947014365,
6111001665,2,947014658,
6111001665,2,947014659,
6111001665,111,947145933,
6111001665,61,947291926,
6111001665,107,947292093,
6111001665,102,947292444,
6111001665,104,947292480,
6111001665,111,947292748,
6111001665,60,947293127,
6111001665,60,947293323,
6111001665,109,947293520,
6111001665,10,947349036,
6111001665,10,947349037,
6111001665,11,947349129,
6111001665,10,947349424,
6111001665,15,947349552,
6111001665,10,947349592,
6111001665,1,947349617,
6111001665,6,947349624,
6111001665,6,947349646,
6111001665,10,947349804,
6111001665,15,947349909,
6111001665,15,947349910,
6111001665,16,947350051,
6111001665,61,947399033,
6111001665,111,947399195,
6111001665,111,947399583,
6111001665,109,947399628,
6111001665,38,947399641,
6111001665,38,947399714,
6111001665,39,947399717,
