tablet_serial,video_id,start_time,end_time
5B20001222,38,946877177,
5B20001222,39,946877183,
5B20001222,10,946877191,
5B20001222,10,946877276,
5B20001222,10,946877318,
5B20001222,6,946877335,
5B20001222,6,946877343,
5B20001222,6,946877675,
5B20001222,6,946877695,
5B20001222,6,946877709,
5B20001222,6,946877724,
5B20001222,15,947131121,
5B20001222,15,947131244,
5B20001222,15,947131247,
5B20001222,15,947131258,
5B20001222,15,947131275,
5B20001222,15,947131298,
5B20001222,15,947131435,
5B20001222,16,947131441,
5B20001222,5,947131460,
5B20001222,15,947131491,
5B20001222,15,947131492,
5B20001222,14,947183725,
5B20001222,15,947183806,
5B20001222,15,947183965,
5B20001222,15,947183983,
5B20001222,13,947184119,
5B20001222,6,947184249,
5B20001222,6,947184549,
5B20001222,6,947184722,
5B20001222,7,947184741,
5B20001222,15,947187669,
5B20001222,16,947187759,
5B20001222,16,947187771,
5B20001222,17,947187783,
5B20001222,19,947187805,
5B20001222,19,947187858,
5B20001222,19,947187868,
5B20001222,5,947188478,
5B20001222,5,947188479,
5B20001222,3,947188610,
5B20001222,2,947188624,
5B20001222,3,947188758,
5B20001222,4,947220147,
5B20001222,4,947220148,
5B20001222,6,947220160,
5B20001222,6,947220502,
5B20001222,6,947220529,
5B20001222,6,947220530,
5B20001222,6,947220536,
5B20001222,6,947220553,
5B20001222,10,947220566,
5B20001222,10,947220654,
5B20001222,10,947220674,
5B20001222,6,947220687,
5B20001222,7,947220987,
5B20001222,7,947221175,
5B20001222,7,947221190,
5B20001222,7,947221200,
5B20001222,8,947221210,
5B20001222,8,947221410,
5B20001222,9,947221418,
5B20001222,2,947279967,
5B20001222,15,947279979,
5B20001222,15,947280153,
5B20001222,16,947280170,
5B20001222,16,947280194,
5B20001222,17,947280276,
5B20001222,17,947280287,
5B20001222,17,947280307,
5B20001222,17,947280312,
5B20001222,15,947478057,
5B20001222,19,947478204,
5B20001222,58,947478273,
5B20001222,2,947480361,
5B20001222,3,947480540,
5B20001222,3,947480682,
5B20001222,4,947480711,
5B20001222,5,947480768,
5B20001222,5,947480899,
5B20001222,5,947480938,
5B20001222,6,947480986,
5B20001222,6,947480996,
5B20001222,6,947481302,
5B20001222,7,947481317,
5B20001266,2,949749763,
5B20001266,3,949749906,
5B20001266,3,949749983,
5B20001266,3,949790335,
5B20001266,4,949790381,
5B20001266,5,949790437,
5B20001266,7,949790542,
5B20001266,19,949790565,
5B20001266,37,949790580,
5B20001266,38,949790650,
5B20001266,10,949790730,
5B20001266,10,949790731,
5B20001266,5,949790807,
5B20001266,13,949790825,
5B20001266,14,949790898,
5B20001266,6,949790982,
5B20001266,6,949791284,
5B20001266,10,949793249,
5B20001266,11,949793329,
5B20001266,11,949793459,
5B20001266,10,949920076,
5B20001266,10,949920077,
5B20001266,2,949920695,
5B20001266,15,949920708,
5B20001266,14,949920797,
5B20001266,16,949920876,
5B20001266,37,949920892,
5B20001266,37,949920893,
5B20001266,38,949920962,
5B20001266,37,949921049,
5B20001266,37,949921055,
5B20001266,58,949921092,
5B20001266,59,949921204,
5B20001266,36,949921319,
5B20001266,2,949921396,
5B20001266,3,949921540,
5B20001266,5,949921629,
5B20001266,4,949921752,
5B20001266,5,949921813,
5B20001266,6,949921928,
5B20001266,10,950006263,
5B20001266,13,950006346,
5B20001266,14,950006417,
5B20001266,15,950006494,
5B20001266,16,950006620,
5B20001266,6,950007704,
5B20001266,7,950008007,
5B20001266,8,950008054,
5B20001266,9,950008142,
5B20001266,39,950009394,
5B20001266,17,950009417,
5B20001266,17,950009418,
5B20001266,10,950009437,
5B20001266,9,950009557,
5B20001266,37,950010328,
5B20001266,38,950010398,
5B20001266,10,950049212,
5B20001266,13,950049294,
5B20001266,14,950049367,
5B20001266,15,950049443,
5B20001266,16,950049571,
5B20001266,17,950049644,
5B20001266,5,950049663,
5B20001266,7,950049785,
5B20001266,8,950049962,
5B20001266,9,950050051,
5B20001266,10,950050136,
5B20001266,19,950050205,
5B20001266,19,950050206,
5B20001266,58,950050276,
5B20001266,59,950050389,
5B20001266,36,950050503,
5B20001266,37,950050553,
5B20001266,38,950050622,
5B20001266,39,950050695,
5B20001266,16,950050826,
5B20001266,4,950050845,
5B20001266,3,950050906,
5B20001266,4,950051043,
5B20001266,2,950051103,
5B20001266,3,950051247,
5B20001266,2,950180022,
5B20001266,3,950180171,
5B20001266,4,950180307,
5B20001266,5,950180363,
5B20001266,12,950180490,
5B20001266,13,950180554,
5B20001266,14,950180626,
5B20001266,15,950180704,
5B20001266,16,950180832,
5B20001266,59,950180929,
5B20001266,58,950181049,
5B20001266,10,950181177,
5B20001266,11,950181255,
5B20001266,12,950181530,
5B20001266,13,950181594,
5B20001266,14,950181666,
5B20001266,14,950181686,
5B20001266,15,950181763,
5B20001266,10,950181894,
5B20001266,37,950181996,
5B20001266,10,950183613,
5B20001266,10,950183664,
5B20001266,11,950183745,
5B20001266,36,950183764,
5B20001266,37,950183816,
5B20001266,37,950222003,
5B20001266,38,950222053,
5B20001266,38,950222057,
5B20001266,13,950222135,
5B20001266,58,950222215,
5B20001266,10,950222219,
5B20001266,14,950222306,
5B20001266,2,950222393,
5B20001266,3,950222537,
5B20001266,4,950222649,
5B20001266,5,950222704,
5B20001266,6,950222820,
5B20001266,12,950222835,
5B20001266,13,950222898,
5B20001266,14,950222970,
5B20001266,10,950222985,
5B20001266,19,950223082,
5B20001266,58,950223149,
5B20001266,59,950223177,
5B20001266,36,950223299,
5B20001266,13,950224389,
5B20001266,15,950224410,
5B20001266,9,950267537,
5B20001266,10,950267620,
5B20001266,15,950267705,
5B20001266,16,950267832,
5B20001266,14,950267910,
5B20001266,14,950267911,
5B20001266,15,950267989,
5B20001266,13,950268007,
5B20001266,37,950268098,
5B20001266,38,950268167,
5B20001266,39,950268242,
5B20001266,59,950268262,
5B20001266,11,950268278,
5B20001266,6,950268314,
5B20001266,7,950268320,
5B20001266,6,950268365,
5B20001266,15,950268613,
5B20001266,16,950268741,
5B20001266,17,950268814,
5B20001266,37,950268909,
5B20001266,5,950268927,
5B20001266,6,950269043,
5B20001266,11,950269048,
5B20001266,11,950269049,
5B20001266,12,950269323,
5B20001266,13,950269386,
5B20001266,14,950269461,
5B20001266,2,950269478,
5B20001266,3,950269622,
5B20001266,4,950269758,
5B20001266,19,950269838,
5B20001266,58,950269906,
5B20001266,59,950270022,
5B20001266,36,950270136,
5B20001266,16,950270206,
5B20001266,17,950270276,
5B20001266,17,950270375,
5B20001266,18,950270440,
5B20001266,18,950270465,
5B20001266,37,950270496,
5B20001266,37,950270497,
5B20001266,37,950270505,
5B20001266,4,950270525,
5B20001266,6,950270535,
5B20001266,13,950351909,
5B20001266,14,950351981,
5B20001266,15,950352058,
5B20001266,16,950352186,
5B20001266,17,950352259,
5B20001266,5,950352275,
5B20001266,10,950352397,
5B20001266,11,950352479,
5B20001266,11,950352480,
5B20001266,2,950352506,
5B20001266,3,950352651,
5B20001266,4,950352786,
5B20001266,5,950352842,
5B20001266,6,950352961,
5B20001266,12,950352977,
5B20001266,13,950353040,
5B20001266,8,950353130,
5B20001266,9,950353219,
5B20001266,10,950353303,
5B20001266,11,950353382,
5B20001266,7,950353423,
5B20001266,8,950353601,
5B20001266,37,950353624,
5B20001266,38,950353695,
5B20001266,39,950353773,
5B20001266,10,950398213,
5B20001266,2,950398291,
5B20001266,2,950398292,
5B20001266,5,950398323,
5B20001266,13,950398399,
5B20001266,14,950398471,
5B20001266,15,950398552,
5B20001266,16,950398679,
5B20001266,17,950398750,
5B20001266,4,950398767,
5B20001266,13,950400376,
5B20001266,14,950400449,
5B20001266,15,950400528,
5B20001266,15,950441172,
5B20001266,13,950441196,
5B20001266,13,950441200,
5B20001266,13,950441201,
5B20001266,10,950441280,
5B20001266,2,950441363,
5B20001266,5,950441387,
5B20001266,9,950441511,
5B20001266,10,950441595,
5B20001266,8,950441608,
5B20001266,9,950441697,
5B20001266,4,950441794,
5B20001266,3,950441808,
5B20001266,14,950441954,
5B20001266,15,950442031,
5B20001266,58,950442165,
5B20001266,58,950442166,
5B20001266,59,950442193,
5B20001266,36,950442307,
5B20001266,37,950442356,
5B20001266,38,950442426,
5B20001266,39,950442501,
5B20001266,39,950442535,
5B20001266,39,950442536,
5B20001266,18,950442550,
5B20001266,19,950442619,
5B20001266,10,950482707,
5B20001266,2,950482791,
5B20001266,3,950482935,
5B20001266,4,950483072,
5B20001266,5,950483127,
5B20001266,13,950483248,
5B20001266,14,950483320,
5B20001266,15,950483397,
5B20001266,16,950483524,
5B20001266,19,950483574,
5B20001266,19,950483575,
5B20001266,58,950483642,
5B20001266,5,950483681,
5B20001266,5,950483737,
5B20001266,18,950483824,
5B20001266,59,950483924,
5B20001266,37,950484052,
5B20001266,38,950484123,
5B20001266,39,950484196,
5B20001266,39,950484227,
5B20001266,58,950484343,
5B20001266,10,950484398,
5B20001266,10,950484433,
5B20001266,11,950484511,
5B20001266,12,950484784,
5B20001266,13,950484848,
5B20001266,11,950484930,
5B20001266,9,950484942,
5B20001266,2,950525558,
5B20001266,5,950525647,
5B20001266,5,950525667,
5B20001266,2,950525799,
5B20001266,2,950525804,
5B20001266,3,950525830,
5B20001266,4,950525967,
5B20001266,5,950526027,
5B20001266,5,950526126,
5B20001266,11,950526254,
5B20001266,13,950526326,
5B20001266,10,950526407,
5B20001266,10,950526457,
5B20001276,10,1516986693,
5B20001276,10,1516986708,
5B20001276,10,1516986782,
5B20001276,10,1516986783,
5B20001276,6,1516986804,
5B20001276,6,1516986980,
5B20001276,6,1516987104,
5B20001276,18,1516987125,
5B20001276,18,1516987201,
5B20001276,58,1516987233,
5B20001276,58,1516987296,
5B20001276,58,1516987306,
5B20001276,58,1516987317,
5B20001276,58,1516987337,
5B20001276,58,1516987354,
5B20001276,58,1516987380,
5B20001276,59,1516987388,
5B20001276,59,1516987443,
5B20001276,59,1516987450,
5B20001276,59,1516987453,
5B20001276,59,1516987459,
5B20001276,3,1517048763,
5B20001276,4,1517048898,
5B20001276,10,1517048950,
5B20001276,11,1517048978,
5B20001276,10,1517162284,
5B20001276,10,1517162285,
5B20001276,10,1517162315,
5B20001276,11,1517162328,
5B20001276,11,1517162336,
5B20001276,12,1517162489,
5B20001276,10,1517210226,
5B20001276,11,1517210302,
5B20001276,10,1517210313,
5B20001276,6,1517210337,
5B20001276,7,1517210637,
5B20001276,8,1517210750,
5B20001276,9,1517210819,
5B20001276,13,1517210872,
5B20001276,15,1517210945,
5B20001276,15,1517210988,
5B20001276,15,1517211015,
5B20001276,15,1517211042,
5B20001276,16,1517211085,
5B20001276,16,1517211100,
5B20001276,16,1517211115,
5B20001276,16,1517211125,
5B20001276,15,1517246781,
5B20001276,16,1517246874,
5B20001276,17,1517246909,
5B20001276,17,1517246939,
5B20001276,18,1517246945,
5B20001276,19,1517247003,
5B20001276,58,1517247071,
5B20001276,58,1517247117,
5B20001276,59,1517247135,
5B20001276,59,1517247205,
5B20001276,4,1517247238,
5B20001276,5,1517247293,
5B20001276,5,1517247316,
5B20001276,6,1517247428,
5B20001276,2,1517247631,
5B20001276,2,1517282343,
5B20001276,11,1517282900,
5B20001276,11,1517283170,
5B20001276,10,1517283181,
5B20001276,4,1517283259,
5B20001276,12,1517283270,
5B20001276,13,1517283335,
5B20001276,14,1517283407,
5B20001276,15,1517283483,
5B20001276,15,1517283549,
5B20001276,15,1517283567,
5B20001276,18,1517283619,
5B20001276,19,1517283689,
5B20001276,19,1517283714,
5B20001276,10,1517286603,
5B20001276,10,1517286629,
5B20001276,10,1517286713,
5B20001276,11,1517286775,
5B20001276,11,1517286790,
5B20001276,10,1517388296,
5B20001276,10,1517388297,
5B20001276,3,1517388396,
5B20001276,3,1517388429,
5B20001276,6,1517388565,
5B20001276,6,1517388729,
5B20001276,7,1517388761,
5B20001276,9,1517389339,
5B20001276,8,1517389348,
5B20001276,8,1517389349,
5B20001276,8,1517389920,
5B20001276,8,1517389997,
5B20001276,8,1517390046,
5B20001276,6,1517390096,
5B20001276,14,1517390257,
5B20001276,15,1517390331,
5B20001276,15,1517390370,
5B20001276,15,1517390391,
5B20001276,15,1517390420,
5B20001276,15,1517390444,
5B20001276,15,1517390458,
5B20001276,16,1517390467,
5B20001276,10,1517392285,
5B20001276,10,1517392286,
5B20001276,11,1517392288,
5B20001276,12,1517392549,
5B20001276,10,1517454974,
5B20001276,10,1517455063,
5B20001276,10,1517455173,
5B20001276,10,1517455198,
5B20001276,11,1517455237,
5B20001276,11,1517455294,
5B20001276,11,1517455303,
5B20001276,11,1517455313,
5B20001276,11,1517455322,
5B20001276,11,1517455344,
5B20001276,12,1517455352,
5B20001276,12,1517455446,
5B20001276,13,1517455451,
5B20001276,13,1517455464,
5B20001276,13,1517455549,
5B20001276,14,1517455568,
5B20001276,15,1517455645,
5B20001276,15,1517455668,
5B20001276,15,1517455729,
5B20001276,15,1517455750,
5B20001276,14,1517455773,
5B20001276,14,1517455815,
5B20001276,10,1517455837,
5B20001276,11,1517455845,
5B20001276,10,1517455889,
5B20001276,10,1517455904,
5B20001276,10,1517455920,
5B20001276,10,1517455924,
5B20001276,19,1517455958,
5B20001276,19,1517455977,
5B20001276,19,1517456028,
5B20001276,19,1517456038,
5B20001276,18,1517456047,
5B20001276,18,1517456134,
5B20001276,18,1517456135,
5B20001276,18,1517456136,
5B20001276,18,1517456137,
5B20001276,18,1517456165,
5B20001276,18,1517456184,
5B20001276,10,1517456388,
5B20001276,10,1517457906,
5B20001276,10,1517457928,
5B20001276,11,1517457998,
5B20001276,11,1517458046,
5B20001276,11,1517458328,
5B20001276,12,1517458351,
5B20001276,13,1517458362,
5B20001276,13,1517458363,
5B20001276,13,1517458396,
5B20001276,14,1517458472,
5B20001276,14,1517458494,
5B20001276,15,1517458543,
5B20001276,16,1517458653,
5B20001276,16,1517458719,
5B20001276,16,1517458739,
5B20001276,17,1517458751,
5B20001276,17,1517458787,
5B20001276,17,1517458807,
5B20001276,17,1517458821,
5B20001276,17,1517458834,
5B20001276,17,1517458842,
5B20001276,17,1517458852,
5B20001276,17,1517458860,
5B20001276,17,1517458868,
5B20001276,17,1517458878,
5B20001276,17,1517458882,
5B20001276,17,1517458884,
5B20001276,17,1517458891,
5B20001276,17,1517458920,
5B20001276,18,1517458931,
5B20001276,18,1517459004,
5B20001276,18,1517459018,
5B20001276,18,1517459035,
5B20001276,18,1517459037,
5B20001276,18,1517459061,
5B20001276,18,1517459070,
5B20001276,10,1517479453,
5B20001276,10,1517479487,
5B20001276,10,1517479493,
5B20001276,10,1517479505,
5B20001276,3,1517481250,
5B20001276,3,1517481251,
5B20001276,3,1517481281,
5B20001276,3,1517481303,
5B20001276,3,1517481331,
5B20001276,5,1517481337,
5B20001276,10,1517481426,
5B20001276,10,1517481459,
5B20001276,10,1517481471,
5B20001276,11,1517481552,
5B20001276,11,1517481596,
5B20001276,12,1517481629,
5B20001276,12,1517481686,
5B20001276,12,1517481705,
5B20001276,13,1517481736,
5B20001276,14,1517481757,
5B20001276,15,1517481848,
5B20001276,4,1517481855,
5B20001276,5,1517481911,
5B20001276,6,1517482027,
5B20001276,6,1517482242,
5B20001276,7,1517482257,
5B20001276,36,1517482370,
5B20001276,36,1517482371,
5B20001276,39,1517482425,
5B20001276,12,1517545145,
5B20001276,10,1517545207,
5B20001276,10,1517545290,
5B20001276,10,1517545327,
5B20001276,10,1517545576,
5B20001276,10,1517548919,
5B20001276,10,1517571644,
5B20001276,10,1517571670,
5B20001276,11,1517571750,
5B20001276,11,1517571799,
5B20001276,12,1517572069,
5B20001276,11,1517572078,
5B20001276,11,1517572350,
5B20001276,10,1517572367,
5B20001276,10,1517572454,
5B20001276,11,1517572457,
5B20001276,11,1517572655,
5B20001276,11,1517572659,
5B20001276,11,1517572705,
5B20001276,11,1517572807,
5B20001276,10,1517572895,
5B20001276,5,1517572975,
5B20001276,6,1517573090,
5B20001276,4,1517573384,
5B20001276,11,1517573444,
5B20001276,11,1517573471,
5B20001276,11,1517573479,
5B20001276,11,1517573502,
5B20001276,11,1517573511,
5B20001276,11,1517573516,
5B20001276,11,1517573527,
5B20001276,11,1517573577,
5B20001276,11,1517573582,
5B20001276,11,1517573717,
5B20001276,4,1517573834,
5B20001276,5,1517573899,
5B20001276,6,1517574014,
5B20001276,6,1517574169,
5B20001276,11,1517574197,
5B20001276,11,1517574280,
5B20001276,13,1517574490,
5B20001276,13,1517574559,
5B20001276,14,1517574565,
5B20001276,59,1517574654,
5B20001276,59,1517574770,
5B20001276,59,1517574778,
5B20001276,59,1517574782,
5B20001276,58,1517574804,
5B20001276,58,1517574886,
5B20001276,58,1517574900,
5B20001276,3,1517574938,
5B20001276,3,1517575671,
5B20001276,3,1517575692,
5B20001276,3,1517575788,
5B20001276,4,1517575853,
5B20001276,18,1517575923,
5B20001276,19,1517575992,
5B20001276,16,1517576075,
5B20001276,12,1517576150,
5B20001276,13,1517576213,
5B20001276,58,1517576294,
5B20001276,58,1517576295,
5B20001298,11,946776247,
5B20001298,11,946776248,
5B20001298,10,946776668,
5B20001298,10,946776669,
5B20001298,58,946776682,
5B20001298,58,946776683,
5B20001298,59,946776796,
5B20001298,37,946777805,
5B20001298,37,946777806,
5B20001298,38,946777894,
5B20001298,58,946779255,
5B20001298,37,946779365,
5B20001298,39,946779434,
5B20001298,39,946779557,
5B20001298,19,946779571,
5B20001298,19,946779587,
5B20001298,19,946779597,
5B20001298,19,946779609,
5B20001298,19,946779616,
5B20001298,39,946779674,
5B20001298,11,946780321,
5B20001298,3,946780387,
5B20001298,4,946780529,
5B20001298,5,946780586,
5B20001298,7,946780716,
5B20001298,7,946780717,
5B20001298,12,946780720,
5B20001298,13,946780738,
5B20001298,4,946780813,
5B20001298,12,946782497,
5B20001298,12,946782498,
5B20001298,13,946782563,
5B20001298,13,946782611,
5B20001298,3,946782625,
5B20001298,4,946782761,
5B20001298,14,946782798,
5B20001298,15,946782876,
5B20001298,58,946782950,
5B20001298,12,946784098,
5B20001298,19,946784128,
5B20001298,58,946784202,
5B20001298,36,946784208,
5B20001298,37,946784230,
5B20001298,38,946784341,
5B20001298,39,946784451,
5B20001298,19,946784458,
5B20001298,18,946784489,
5B20001298,19,946784564,
5B20001298,17,946784586,
5B20001298,18,946784675,
5B20001298,19,946784705,
5B20001298,37,946784742,
5B20001298,10,946784819,
5B20001298,58,946784829,
5B20001298,9,946784850,
5B20001298,9,946784851,
5B20001298,11,946784859,
5B20001298,58,946785739,
5B20001298,59,946785851,
5B20001298,11,946785880,
5B20001298,11,946786159,
5B20001298,14,946786180,
5B20001298,17,946786256,
5B20001298,36,946786265,
5B20001298,17,946786310,
5B20001298,11,946802772,
5B20001298,11,946802773,
5B20001298,11,946802865,
5B20001298,10,946802879,
5B20001298,11,946802930,
5B20001298,58,946803008,
5B20001298,59,946803148,
5B20001298,12,946803170,
5B20001298,7,946803267,
5B20001298,13,946808222,
5B20001298,37,946808310,
5B20001298,38,946808379,
5B20001298,39,946808451,
5B20001298,12,947018887,
5B20001298,7,947018898,
5B20001298,39,947019146,
5B20001298,39,947019161,
5B20001298,39,947019192,
5B20001298,11,947019339,
5B20001298,18,947019385,
5B20001298,18,947019413,
5B20001298,38,947019433,
5B20001298,11,947037720,
5B20001298,8,947043004,
5B20001298,9,947043098,
5B20001298,38,947043172,
5B20001298,12,947043249,
5B20001298,3,947043265,
5B20001298,11,947043866,
5B20001298,10,947044141,
5B20001298,10,947044142,
5B20001298,2,947044222,
5B20001298,2,947044223,
5B20001298,15,947044316,
5B20001298,15,947044317,
5B20001298,16,947044445,
5B20001298,58,947044473,
5B20001298,59,947044586,
5B20001298,13,947044714,
5B20001298,14,947044788,
5B20001298,13,947044819,
5B20001298,13,947044824,
5B20001298,14,947044828,
5B20001298,36,947044848,
5B20001298,37,947044897,
5B20001298,10,947044919,
5B20001298,11,947080135,
5B20001298,11,947080195,
5B20001298,3,947080549,
5B20001298,11,947092099,
5B20001298,10,947092117,
5B20001298,11,947092202,
5B20001298,12,947092459,
5B20001298,13,947092526,
5B20001298,14,947092603,
5B20001298,12,947092622,
5B20001298,58,947092764,
5B20001298,12,947092909,
5B20001298,36,947092918,
5B20001298,37,947092973,
5B20001298,38,947093043,
5B20001298,39,947093115,
5B20001298,36,947093130,
5B20001298,37,947093131,
5B20001298,13,947093149,
5B20001298,36,947093162,
5B20001298,36,947093178,
5B20001298,36,947093189,
5B20001298,5,947093210,
5B20001298,5,947093211,
5B20001298,2,947093279,
5B20001298,2,947093289,
5B20001298,2,947093427,
5B20001298,10,947096928,
5B20001298,11,947097012,
5B20001298,8,947097041,
5B20001298,8,947097064,
5B20001298,9,947097067,
5B20001298,37,947097076,
5B20001298,39,947097090,
5B20001298,11,947097212,
5B20001298,4,947097234,
5B20001298,11,947097423,
5B20001298,11,947097476,
5B20001298,58,947097486,
5B20001298,58,947097557,
5B20001298,39,947097565,
5B20001298,4,947097577,
5B20001298,18,947097777,
5B20001298,18,947097856,
5B20001298,12,947097940,
5B20001298,2,947098956,
5B20001298,11,947098965,
5B20001298,12,947098981,
5B20001298,36,947099025,
5B20001298,11,947099055,
5B20001298,11,947099140,
5B20001298,10,947099154,
5B20001298,10,947099200,
5B20001298,58,947099569,
5B20001298,5,947099600,
5B20001298,59,947099605,
5B20001298,36,947099609,
5B20001298,18,947099663,
5B20001298,17,947099674,
5B20001298,17,947099713,
5B20001298,17,947099726,
5B20001298,17,947099739,
5B20001298,17,947099756,
5B20001298,11,947100165,
5B20001298,11,947102151,
5B20001298,12,947102429,
5B20001298,13,947102495,
5B20001298,14,947102569,
5B20001298,3,947102572,
5B20001298,10,947102705,
5B20001298,5,947102788,
5B20001298,11,947102885,
5B20001298,2,947103302,
5B20001298,2,1516702844,
5B20001298,2,1516702876,
5B20001304,6,1517402422,
5B20001304,4,1517402446,
5B20001304,5,1517402519,
5B20001304,6,1517402639,
5B20001304,19,1517402666,
5B20001304,58,1517402724,
5B20001304,7,1517402811,
5B20001304,10,1517405027,
5B20001304,11,1517405032,
5B20001304,12,1517405306,
5B20001304,13,1517405371,
5B20001304,14,1517405447,
5B20001304,14,1517406378,
5B20001304,15,1517472610,
5B20001304,16,1517472736,
5B20001304,11,1517472793,
5B20001304,12,1517473066,
5B20001304,13,1517473128,
5B20001304,14,1517473234,
5B20001304,15,1517473312,
5B20001304,16,1517473439,
5B20001304,17,1517473463,
5B20001304,18,1517473510,
5B20001304,19,1517473537,
5B20001304,58,1517473605,
5B20001304,59,1517473675,
5B20001304,36,1517473675,
5B20001304,37,1517473725,
5B20001304,38,1517473793,
5B20001304,39,1517473866,
5B20001304,4,1517475016,
5B20001304,5,1517475071,
5B20001304,6,1517475176,
5B20001304,7,1517475411,
5B20001304,7,1517475423,
5B20001304,7,1517475590,
5B20001304,4,1517475595,
5B20001304,9,1517475839,
5B20001304,9,1517475852,
5B20001304,3,1517475925,
5B20001304,4,1517475935,
5B20001304,4,1517475943,
5B20001304,10,1517479798,
5B20001304,4,1517479848,
5B20001304,15,1517480609,
5B20001304,16,1517480746,
5B20001304,17,1517480828,
5B20001304,18,1517480912,
5B20001304,19,1517481005,
5B20001304,58,1517481093,
5B20001304,59,1517481205,
5B20001304,36,1517481319,
5B20001304,37,1517481368,
5B20001304,37,1517481378,
5B20001304,38,1517481450,
5B20001304,39,1517481523,
5B20001304,4,1517481650,
5B20001304,4,1517481651,
5B20001304,5,1517481708,
5B20001304,19,1517481765,
5B20001304,7,1517481840,
5B20001304,11,1517482518,
5B20001304,8,1517482534,
5B20001304,8,1517482535,
5B20001304,10,1517482624,
5B20001304,10,1517482687,
5B20001304,7,1517482693,
5B20001304,8,1517482879,
5B20001304,9,1517482902,
5B20001304,10,1517482988,
5B20001304,36,1517483010,
5B20001304,36,1517483018,
5B20001304,15,1517483029,
5B20001304,18,1517483111,
5B20001304,18,1517483112,
5B20001304,19,1517483193,
5B20001304,19,1517483197,
5B20001304,11,1517483356,
5B20001304,14,1517484218,
5B20001304,15,1517484296,
5B20001304,16,1517484422,
5B20001304,17,1517484493,
5B20001304,19,1517484568,
5B20001304,19,1517484600,
5B20001304,58,1517484667,
5B20001304,58,1517485954,
5B20001304,59,1517486066,
5B20001304,36,1517486180,
5B20001304,37,1517486233,
5B20001304,19,1517486303,
5B20001304,19,1517486308,
5B20001304,19,1517486365,
5B20001304,19,1517487799,
5B20001304,58,1517487866,
5B20001304,6,1517491587,
5B20001304,6,1517491588,
5B20001304,11,1517495166,
5B20001304,11,1517495212,
5B20001304,2,1517574227,
5B20001304,2,1517574229,
5B20001304,3,1517574232,
5B20001304,11,1517576307,
5B20001304,12,1517576580,
5B20001304,13,1517576642,
5B20001304,14,1517576713,
5B20001304,15,1517576713,
5B20001304,16,1517576713,
5B20001304,17,1517576783,
5B20001304,18,1517576851,
5B20001304,19,1517576851,
5B20001304,58,1517576919,
5B20001304,59,1517577031,
5B20001304,36,1517577146,
5B20001304,11,1517577162,
5B20001304,11,1517577436,
5B20001304,11,1517577447,
5B20001304,11,1517577737,
5B20001304,11,1517577827,
5B20001304,12,1517578025,
5B20001304,13,1517578088,
5B20001304,14,1517578159,
5B20001304,15,1517578235,
5B20001304,16,1517578361,
5B20001304,17,1517578431,
5B20001304,18,1517578499,
5B20001304,19,1517578575,
5B20001304,58,1517578642,
5B20001304,19,1517578766,
5B20001304,4,1517578838,
5B20001304,2,1517578899,
5B20001304,3,1517579043,
5B20001304,4,1517579179,
5B20001304,5,1517579235,
5B20001304,5,1517579798,
5B20001304,6,1517579871,
5B20001304,7,1517580171,
5B20001304,8,1517580370,
5B20001304,9,1517580467,
5B20001304,12,1517582356,
5B20001304,11,1517582360,
5B20001304,12,1517582656,
5B20001304,13,1517582720,
5B20001304,14,1517582791,
5B20001304,15,1517582866,
5B20001304,16,1517582866,
5B20001304,17,1517582936,
5B20001304,18,1517582949,
5B20001304,15,1517582958,
5B20001304,16,1517583084,
5B20001304,17,1517583154,
5B20001304,18,1517583225,
5B20001304,11,1517583246,
5B20001304,12,1517583519,
5B20001304,13,1517583582,
5B20001304,14,1517583653,
5B20001304,15,1517583707,
5B20001304,16,1517583833,
5B20001304,17,1517583903,
5B20001304,18,1517583971,
5B20001304,19,1517584041,
5B20001304,58,1517584100,
5B20001304,59,1517584213,
5B20001304,36,1517584337,
5B20001304,37,1517584386,
5B20001304,38,1517584458,
5B20001304,39,1517584529,
5B20001304,37,1517584663,
5B20001304,37,1517631380,
5B20001304,4,1517656656,
5B20001304,5,1517656772,
5B20001304,6,1517656918,
5B20001304,7,1517656992,
5B20001304,8,1517657065,
5B20001304,9,1517657153,
5B20001304,10,1517657237,
5B20001304,11,1517657296,
5B20001304,12,1517657569,
5B20001304,12,1517657593,
5B20001304,13,1517657649,
5B20001304,14,1517657704,
5B20001304,15,1517657748,
5B20001304,15,1517657879,
5B20001304,16,1517657901,
5B20001304,17,1517657971,
5B20001304,18,1517658039,
5B20001304,18,1517658081,
5B20001304,19,1517658128,
5B20001304,58,1517658191,
5B20001304,59,1517658226,
5B20001304,36,1517658272,
5B20001304,37,1517658325,
5B20001304,38,1517658391,
5B20001304,38,1517658461,
5B20001304,39,1517658483,
5B20001304,37,1517658642,
5B20001304,11,1517658965,
5B20001304,11,1517659003,
5B20001304,11,1517659178,
5B20001304,11,1517659186,
5B20001304,11,1517659194,
5B20001304,11,1517660026,
5B20001304,11,1517661244,
5B20001304,11,1517661512,
5B20001304,12,1517661799,
5B20001304,13,1517661840,
5B20001304,14,1517661910,
5B20001304,15,1517661945,
5B20001304,16,1517662037,
5B20001304,17,1517662092,
5B20001304,18,1517662159,
5B20001304,19,1517662229,
5B20001304,58,1517662305,
5B20001304,10,1517662413,
5B20001304,2,1517744073,
5B20001304,2,1517744119,
