tablet_serial,video_id,start_time,end_time
6116001775,20,1484261124,
6116001775,109,1484261262,
6116001775,104,1484261629,
6116001775,99,1484261993,
6116001775,60,1484262116,
6116001775,20,1484262130,
6116001775,65,1484262252,
6116001775,3,1484262344,
6116001775,4,1484262359,
6116001775,5,1484262367,
6116001775,20,1484262378,
6116001775,20,1484425468,
6116001775,20,1484425601,
6116001775,20,1484425737,
6116001775,20,1484434787,
6116001775,20,1484503422,
6116001775,20,1484503425,
6116001775,20,1484503426,
6116001775,20,1484503427,
6116001775,20,1484503428,
6116001775,20,1484503430,
6116001775,20,1484503431,
6116001775,20,1484503436,
6116001775,20,1484503437,
6116001775,20,1484503438,
6116001775,20,1484503439,
6116001775,20,1484503446,
6116001775,2,1484503460,
6116001775,20,1484777209,
6116001775,20,1484862203,
6116001775,20,1484862204,
6116001775,20,1484862212,
6116001775,60,1484862220,
6116001775,20,1485110303,
6116001775,99,1485110429,
6116001775,99,1485110430,
6116001775,109,1485110807,
6116001775,108,1485114751,
6116001775,108,1485115058,
6116001775,109,1485115060,
6116001775,106,1485115065,
6116001775,106,1485115066,
6116001775,99,1485115561,
6116001775,61,1485115572,
6116001775,61,1485116345,
6116001775,62,1485116347,
6116001775,100,1485116379,
6116001775,100,1485116776,
6116001775,100,1485116784,
6116001775,100,1485116789,
6116001775,100,1485117144,
6116001775,101,1485117145,
6116001775,100,1485117153,
6116001775,101,1485117252,
6116001775,11,1485120555,
6116001775,11,1485198649,
6116001775,20,1485199284,
6116001775,20,1485199285,
6116001775,20,1485199382,
6116001775,20,1485199394,
6116001775,20,1485199416,
6116001775,20,1485199440,
6116001775,20,1485199464,
6116001775,20,1485199467,
6116001775,97,1485199521,
6116001775,97,1485199824,
6116001775,97,1485199912,
6116001775,97,1485199913,
6116001775,98,1485200013,
6116001775,100,1485200401,
6116001775,99,1485200758,
6116001775,101,1485201122,
6116001775,101,1485201318,
6116001775,101,1485201322,
6116001775,102,1485201325,
6116001775,101,1485201333,
6116001775,102,1485201486,
6116001775,102,1485201497,
6116001775,103,1485201701,
6116001775,103,1485201904,
6116001775,60,1485201911,
6116001775,11,1485207231,
6116001775,12,1485207642,
6116001775,13,1485207706,
6116001775,14,1485207779,
6116001775,14,1485207791,
6116001775,15,1485207793,
6116001775,16,1485207920,
6116001775,14,1485207928,
6116001775,20,1485302608,
6116001775,20,1485302622,
6116001775,20,1485302738,
6116001775,20,1485302746,
6116001775,20,1485302757,
6116001775,20,1485302773,
6116001775,20,1485302782,
6116001775,19,1485302828,
6116001775,107,1485302863,
6116001775,103,1485302870,
6116001775,109,1485303273,
6116001775,100,1485303444,
6116001775,100,1485380008,
6116001775,100,1485380013,
6116001775,100,1485380014,
6116001775,101,1485380025,
6116001775,102,1485380040,
6116001775,111,1485380185,
6116001775,20,1485384128,
6116001775,20,1485384189,
6116001775,20,1485384202,
6116001775,20,1485384714,
6116001775,103,1485431738,
6116001775,103,1485431775,
6116001775,103,1485431779,
6116001775,103,1485431783,
6116001775,109,1485432775,
6116001775,109,1485600143,
6116001775,109,1485600144,
6116001775,109,1485600154,
6116001775,109,1485600173,
6116001775,109,1485600179,
6116001775,109,1485600180,
6116001775,13,1485600545,
6116001775,13,1485600546,
6116001775,20,1485600551,
6116001775,20,1485600566,
6116001775,20,1485600569,
6116001775,20,1485600671,
6116001775,20,1485600672,
6116001775,20,1485600675,
6116001775,13,1485600922,
6116001775,39,1485600944,
6116001775,109,1485601105,
6116001775,109,1485601106,
6116001775,100,1485601330,
6116001775,100,1485601331,
6116001775,105,1485601704,
6116001775,106,1485601805,
6116001775,108,1485601844,
6116001775,11,1485606780,
6116001775,11,1485606781,
6116001775,11,1485607051,
6116001775,12,1485607310,
6116001775,20,1485607319,
6116001775,20,1485607320,
6116001775,109,1485607443,
6116001775,3,1485607887,
6116001775,3,1485607888,
6116001775,4,1485608044,
6116001775,5,1485608115,
6116001775,6,1485608256,
6116001775,6,1485608459,
6116001775,6,1485608603,
6116001775,97,1485615397,
6116001775,97,1485615794,
6116001775,103,1485615814,
6116001775,103,1485615815,
6116001775,104,1485616247,
6116001775,103,1485616630,
6116001775,104,1485616933,
6116001775,105,1485616934,
6116001775,103,1485617294,
6116001775,106,1485617328,
6116001775,20,1485617450,
6116001775,20,1485617596,
6116001775,98,1485617766,
6116001775,99,1485617784,
6116001775,38,1485626554,
6116001775,15,1485626572,
6116001775,16,1485626650,
6116001775,17,1485626680,
6116001775,17,1485626681,
6116001775,6,1485626693,
6116001775,6,1485626774,
6116001775,15,1485627043,
6116001775,16,1485627143,
6116001775,1,1485811905,
6116001775,1,1485811920,
6116001775,2,1485811976,
6116001775,3,1485812121,
6116001775,4,1485812258,
6116001775,38,1485812296,
6116001775,39,1485812368,
6116001775,40,1485812487,
6116001775,97,1485812588,
6116001775,11,1485812642,
6116001775,20,1485812654,
6116001775,59,1485812776,
6116001775,98,1485812796,
6116001775,109,1485812820,
6116001775,98,1485812866,
6116001775,101,1485812878,
6116001775,15,1485812964,
6116001775,16,1485813091,
6116001775,18,1485813101,
6116001775,18,1485813173,
6116001775,18,1485813191,
6116001775,16,1485813267,
6116001775,17,1485813345,
6116001775,104,1485813425,
6116001775,105,1485813823,
6116001775,61,1485813876,
6116001775,36,1485814074,
6116001775,20,1485869830,
6116001775,109,1485869957,
6116001775,111,1485870317,
6116001775,111,1485870680,
6116001775,97,1485870693,
6116001775,15,1485870747,
6116001775,16,1485870873,
6116001775,16,1485870883,
6116001775,16,1485870884,
6116001775,97,1485870890,
6116001775,97,1485871402,
6116001775,97,1485871405,
6116001775,97,1485871412,
6116001775,97,1485872317,
6116001775,98,1485872335,
6116001775,98,1485872509,
6116001775,99,1485872511,
6116001775,1,1485872873,
6116001775,98,1485872916,
6116001775,11,1485873153,
6116001775,97,1485873219,
6116001775,11,1485873228,
6116001775,20,1485873243,
6116001775,20,1485873244,
6116001775,18,1485873266,
6116001775,97,1485873313,
6116001775,97,1485873534,
6116001775,98,1485873538,
6116001775,98,1485873576,
6116001775,99,1485873576,
6116001775,100,1485873578,
6116001775,97,1485873587,
6116001775,97,1485888740,
6116001775,97,1485888741,
6116001775,100,1485888811,
6116001775,100,1485888812,
6116001775,97,1485888850,
6116001775,58,1485889095,
6116001775,58,1485889096,
6116001775,1,1485889208,
6116001775,2,1485889264,
6116001775,101,1485889325,
6116001775,102,1485889689,
6116001775,102,1485889930,
6116001775,103,1485889932,
6116001775,103,1485890271,
6116001775,104,1485890273,
6116001775,104,1485890279,
6116001775,105,1485890280,
6116001775,105,1485890408,
6116001775,106,1485890408,
6116001775,107,1485890699,
6116001775,97,1486241861,
6116001775,97,1486241862,
6116001775,97,1486242263,
6116001775,104,1486242300,
6116001775,104,1486242341,
6116001775,104,1486242388,
6116001775,104,1486242399,
6116001775,104,1486242840,
6116001775,104,1486242845,
6116001775,104,1486242939,
6116001775,104,1486243023,
6116001775,105,1486243027,
6116001775,105,1486243041,
6116001775,107,1486243046,
6116001775,61,1486243195,
6116001775,61,1486243310,
6116001775,103,1486243325,
6116001775,103,1486243331,
6116001775,103,1486243332,
6116001775,103,1486243333,
6116001775,103,1486243336,
6116001775,103,1486330081,
6116001775,103,1486330086,
6116001775,104,1486330087,
6116001775,105,1486330441,
6116001775,103,1486330447,
6116001775,104,1486330812,
6116001775,102,1486330821,
6116001775,103,1486331177,
6116001775,105,1486331208,
6116001775,106,1486331568,
6116001775,105,1486331586,
6116001775,106,1486331589,
6116001775,108,1486331747,
6116001775,106,1486331759,
6116001775,20,1486332159,
6116001775,60,1486332218,
6116001775,109,1486332418,
6116001775,109,1486332508,
6116001775,109,1486332516,
6116001775,20,1486332771,
6116001775,20,1486508033,
6116001775,20,1486508034,
6116001775,20,1486508174,
6116001775,20,1486508175,
6116001775,104,1486508204,
6116001775,97,1486508728,
6116001775,99,1486509161,
6116001775,97,1486509182,
6116001775,98,1486509200,
6116001775,99,1486509590,
6116001775,100,1486509606,
6116001775,100,1486509607,
6116001775,102,1486509891,
6116001775,20,1486510252,
6116001775,20,1486510349,
6116001775,20,1486510351,
6116001775,20,1486510355,
6116001775,20,1486556562,
6116001775,20,1486556564,
6116001775,20,1486556567,
6116001775,20,1486556640,
6116001775,20,1486556710,
6116001775,20,1486556712,
6116001775,1,1486557489,
6116001775,20,1486557513,
6116001775,97,1486557668,
6116001775,97,1486557669,
6116001775,98,1486558080,
6116001775,98,1486558184,
6116001775,99,1486558474,
6116001775,69,1486558685,
6116001775,11,1486558705,
6116001775,12,1486558983,
6116001775,11,1486559003,
6116001775,68,1486559080,
6116001775,109,1486559129,
6116001775,109,1486559693,
6116001775,110,1486560495,
6116001775,111,1486560853,
6116001775,97,1486561270,
6116001775,98,1486562085,
6116001775,109,1486562482,
6116001775,108,1486562893,
6116001775,109,1486563256,
6116001775,107,1486563266,
6116001775,102,1486563988,
6116001775,103,1486564066,
6116001775,103,1486564133,
6116001775,61,1486588998,
6116001775,62,1486589152,
6116001775,103,1486589195,
6116001775,103,1486589565,
6116001775,111,1486852792,
6116001775,111,1486852793,
6116001775,2,1486853159,
6116001775,20,1486853165,
6116001775,20,1486853282,
6116001775,6,1486853300,
6116001775,6,1486893177,
6116001775,7,1486893180,
6116001775,108,1486893190,
6116001775,109,1486893552,
6116001775,97,1486893926,
6116001775,98,1486894311,
6116001775,107,1486894706,
6116001775,107,1486894754,
6116001775,107,1486894758,
6116001775,108,1486895120,
6116001775,59,1486895129,
6116001775,111,1486895143,
6116001775,111,1486895267,
6116001775,111,1486895272,
6116001775,111,1486895273,
6116001775,111,1486895430,
6116001775,99,1487107501,
6116001775,98,1487107520,
6116001775,98,1487107560,
6116001775,109,1487196287,
6116001775,110,1487196665,
6116001775,15,1487196675,
6116001775,16,1487196801,
6116001775,111,1487196956,
6116001775,20,1487200364,
6116001775,20,1487201248,
6116001775,20,1487284680,
6116001775,97,1487284688,
6116001775,98,1487285116,
6116001775,99,1487285525,
6116001775,100,1487285777,
6116001775,20,1487286619,
6116001775,20,1487286777,
6116001775,20,1487286789,
6116001775,20,1487286793,
6116001775,20,1487287199,
6116001775,20,1487287200,
6116001775,20,1487287276,
6116001775,20,1487287278,
6116001775,20,1487287279,
6116001775,20,1487287281,
6116001775,103,1487287359,
6116001775,103,1487287529,
6116001775,102,1487367629,
6116001775,102,1487368003,
6116001775,103,1487368004,
6116001775,103,1487368237,
6116001775,103,1487368325,
6116001775,103,1487368476,
6116001775,103,1487368580,
6116001775,103,1487368668,
6116001775,101,1487368736,
6116001775,100,1487369100,
6116001775,99,1487369462,
6116001775,99,1487369497,
6116001775,100,1487369498,
6116001775,58,1487369503,
6116001775,99,1487369506,
6116001775,99,1487369610,
6116001775,99,1487369708,
6116001775,99,1487369712,
6116001775,98,1487369892,
6116001775,98,1487370290,
6116001775,97,1487370295,
6116001775,104,1487370679,
6116001775,105,1487371035,
6116001775,106,1487371396,
6116001775,107,1487371757,
6116001775,107,1487371775,
6116001775,107,1487371919,
6116001775,107,1487371925,
6116001775,20,1487372157,
6116001775,20,1487415242,
6116001775,20,1487415245,
6116001775,20,1487415246,
6116001775,108,1487415264,
6116001775,109,1487415630,
6116001775,110,1487415990,
6116001775,110,1487416371,
6116001775,111,1487416380,
6116001775,20,1487451749,
6116001775,20,1487451896,
6116001775,20,1487451908,
6116001775,19,1487452036,
6116001775,18,1487452139,
6116001775,1,1487452218,
6116001775,1,1487452308,
6116001775,2,1487452310,
6116001775,3,1487452454,
6116001775,4,1487452589,
6116001775,5,1487452645,
6116001775,5,1487452650,
6116001775,5,1487452652,
6116001775,6,1487452654,
6116001775,5,1487452692,
6116001775,6,1487452759,
6116001775,8,1487452977,
6116001775,9,1487453066,
6116001775,14,1487500198,
6116001775,15,1487500279,
6116001775,16,1487500412,
6116001775,17,1487500483,
6116001775,18,1487500553,
6116001775,19,1487500681,
6116001775,20,1487500753,
6116001775,20,1487500767,
6116001775,20,1487500772,
6116001775,20,1487500780,
6116001775,20,1487500915,
6116001775,68,1487500922,
6116001775,68,1487500989,
6116001775,69,1487500993,
6116001775,70,1487501127,
6116001775,61,1487501148,
6116001775,62,1487501308,
6116001775,63,1487501383,
6116001775,64,1487501522,
6116001775,110,1487501707,
6116001775,65,1487501710,
6116001775,65,1487501712,
6116001775,107,1487501718,
6116001775,11,1487502094,
6116001775,12,1487502388,
6116001775,12,1487502413,
6116001775,13,1487502415,
6116001775,12,1487502431,
6116001775,38,1487502547,
6116001775,70,1487504577,
6116001775,69,1487504582,
6116001775,70,1487504714,
6116001775,71,1487504913,
6116001775,6,1487504983,
6116001775,98,1487714435,
6116001775,98,1487714777,
6116001775,99,1487714780,
6116001775,101,1487714861,
6116001775,102,1487715252,
6116001775,102,1487715311,
6116001775,103,1487715314,
6116001775,102,1487715356,
6116001775,103,1487715779,
6116001775,104,1487715780,
6116001775,103,1487715800,
6116001775,104,1487716183,
6116001775,104,1487716204,
6116001775,105,1487716538,
6116001775,105,1487716969,
6116001775,103,1487716976,
6116001775,105,1487716980,
6116001775,105,1487717131,
6116001775,105,1487717135,
6116001775,105,1487717136,
6116001775,109,1487717143,
6116001775,109,1487717534,
6116001775,110,1487717568,
6116001775,100,1487717589,
6116001775,97,1487717594,
6116001775,20,1487717795,
6116001775,20,1487799679,
6116001775,20,1487799689,
6116001775,60,1487800513,
6116001775,61,1487800717,
6116001775,62,1487800872,
6116001775,62,1487801003,
6116001775,63,1487801265,
6116001775,98,1487801305,
6116001775,97,1487806684,
6116001775,111,1487806932,
6116001775,20,1487807311,
6116001775,20,1487807312,
6116001775,20,1487867248,
6116001775,20,1487867252,
6116001775,20,1487867253,
6116001775,60,1487867262,
6116001775,61,1487867466,
6116001775,6,1487867642,
6116001775,97,1487868139,
6116001775,107,1487868320,
6116001775,107,1487868360,
6116001775,107,1487868364,
6116001775,102,1487868726,
6116001775,102,1487868727,
6116001775,103,1487869080,
6116001775,103,1487869098,
6116001775,65,1487869469,
6116001775,65,1487869475,
6116001775,65,1487869492,
6116001775,65,1487869499,
6116001775,20,1487869505,
6116001775,20,1487871308,
6116001775,20,1487871319,
6116001775,20,1487971786,
6116001775,39,1487972320,
6116001775,39,1487972328,
6116001775,39,1487972333,
6116001775,14,1487972360,
6116001775,15,1487972439,
6116001775,107,1487972599,
6116001775,107,1487972658,
6116001775,107,1487972762,
6116001775,97,1487972802,
6116001775,97,1487972812,
6116001775,97,1487972833,
6116001775,64,1487972854,
6116001775,20,1487972903,
6116001775,20,1487972904,
6116001775,20,1487972998,
6116001775,20,1487973006,
6116001775,20,1487973077,
6116001775,20,1487973081,
6116001775,20,1487973224,
6116001775,20,1487973226,
6116001775,20,1487973227,
6116001775,20,1487973418,
6116001775,11,1487973648,
6116001775,20,1487976616,
6116001775,20,1487976767,
6116001775,11,1487976789,
6116001775,11,1487977032,
6116001775,11,1487977076,
6116001775,12,1487977089,
6116001775,12,1487977226,
6116001775,13,1487977241,
6116001775,14,1487977331,
6116001775,15,1487977441,
6116001775,1,1487977465,
6116001775,1,1487977466,
6116001775,1,1487977527,
6116001775,2,1487977529,
6116001775,1,1487977533,
6116001775,2,1487977583,
6116001775,11,1487977595,
6116001775,1,1487977602,
6116001775,1,1487977620,
6116001775,39,1487977654,
6116001775,1,1487977665,
6116001775,19,1487977675,
6116001775,20,1487977783,
6116001775,109,1487977901,
6116001775,109,1487977902,
6116001775,98,1487977981,
6116001775,98,1487977982,
6116001775,98,1487978306,
6116001775,99,1487978481,
6116001775,36,1487978623,
6116001802,41,946736920,
6116001802,61,946736952,
6116001802,9,946742841,
6116001802,9,946742842,
6116001802,12,946742866,
6116001802,102,946742870,
6116001802,102,946742871,
6116001802,69,946744176,
6116001802,108,946744187,
6116001802,108,946744249,
6116001802,41,946775909,
6116001802,41,946862904,
6116001802,15,946862934,
6116001802,15,946862935,
6116001802,15,946862945,
6116001833,110,1537187283,
6116001833,20,1537205769,
6116001833,110,1537205877,
6116001833,111,1537205889,
6116001833,110,1537206292,
6116001833,11,1537333637,
6116001833,20,1537341790,
6116001833,20,1537341791,
6116001833,41,1537341929,
6116001833,1,1537341951,
6116001833,2,1537342009,
6116001833,6,1537342025,
6116001833,6,1537342026,
6116001833,20,1537608002,
6116001833,19,1537608072,
6116001838,104,947859323,
6116001838,4,947940567,
6116001838,5,947940623,
6116001838,2,947940744,
6116001838,3,947940892,
6116001838,4,947941029,
6116001838,5,947941084,
6116001838,6,947941201,
6116001838,6,947941257,
6116001838,10,947941448,
6116001838,13,947941539,
6116001838,13,947941540,
6116001838,14,947941612,
6116001838,15,947941697,
6116001838,16,947941824,
6116001838,17,947941919,
6116001838,18,947941994,
6116001838,19,947942075,
6116001838,20,947942153,
6116001838,36,947942337,
6116001838,37,947942431,
6116001838,38,947942502,
6116001838,39,947942575,
6116001838,40,947942612,
6116001838,41,947942700,
6116001838,42,947942854,
6116001838,58,947942986,
6116001838,59,947943099,
6116001838,59,947943188,
6116001838,58,947943190,
6116001838,40,948197070,
6116001838,41,948197159,
6116001838,42,948197313,
6116001838,60,948197483,
6116001838,61,948197673,
6116001838,62,948197837,
6116001838,111,948197842,
6116001838,62,948197859,
6116001838,63,948198201,
6116001838,64,948198341,
6116001838,110,948198448,
6116001838,10,948198834,
6116001838,10,948198835,
6116001838,12,948198940,
6116001838,13,948199003,
6116001838,14,948199075,
6116001838,15,948199153,
6116001838,15,948199292,
6116001838,9,948200483,
6116001838,15,948200490,
6116001838,103,948264135,
6116001838,103,948264286,
6116001838,15,948273113,
6116001838,16,948273239,
6116001838,17,948273312,
6116001838,19,948273391,
6116001838,20,948273420,
6116001838,1,948273548,
6116001838,1,948273549,
6116001838,2,948273604,
6116001838,3,948273755,
6116001838,3,948273771,
6116001838,3,948273871,
6116001838,7,948275551,
6116001838,8,948275683,
6116001838,9,948275773,
6116001838,37,948275793,
6116001838,37,948275794,
6116001838,38,948275863,
6116001838,39,948275936,
6116001838,40,948276055,
6116001838,41,948276083,
6116001838,42,948276094,
6116001838,97,948278294,
6116001838,98,948278329,
6116001838,99,948278480,
6116001838,106,948278506,
6116001838,97,948332363,
6116001838,13,948332391,
6116001838,109,948334178,
6116001838,110,948334573,
6116001838,10,948349383,
6116001838,59,948349476,
6116001838,59,948349587,
6116001838,59,948350193,
6116001838,13,948351003,
6116001838,98,948351060,
6116001838,99,948351445,
6116001838,100,948351715,
6116001838,110,948351725,
6116001838,110,948352057,
6116001838,1,948361884,
6116001838,1,948361885,
6116001838,9,948361903,
6116001838,8,948361916,
6116001838,8,948361917,
6116001838,8,948361922,
6116001838,98,948613321,
6116001838,11,948626474,
6116001838,12,948626752,
6116001838,13,948626827,
6116001838,14,948626903,
6116001838,15,948626980,
6116001838,16,948627107,
6116001838,17,948627180,
6116001838,18,948627249,
6116001838,19,948627319,
6116001838,20,948627389,
6116001838,61,948627523,
6116001838,62,948627677,
6116001838,40,948627717,
6116001838,41,948627807,
6116001838,42,948627990,
6116001838,64,948628143,
6116001838,65,948628259,
6116001838,66,948628492,
6116001838,67,948628748,
6116001838,68,948628943,
6116001838,69,948629126,
6116001838,70,948629262,
6116001838,71,948629461,
6116001838,97,948629723,
6116001838,99,948630121,
6116001838,1,948630528,
6116001838,110,948630602,
6116001838,111,948630948,
6116001838,108,948630955,
6116001838,4,948715826,
6116001838,5,948715886,
6116001838,6,948716003,
6116001838,11,948716706,
6116001838,15,948716779,
6116001838,16,948716908,
6116001838,17,948716980,
6116001838,18,948717053,
6116001838,19,948717123,
6116001838,20,948717192,
6116001838,18,948717354,
6116001838,2,948717358,
6116001838,3,948717513,
6116001838,4,948717656,
6116001838,5,948717876,
6116001838,4,948964391,
6116001838,5,948964447,
6116001838,6,948964580,
6116001838,97,948964589,
6116001838,1,948964903,
6116001838,2,948964966,
6116001838,3,948965117,
6116001838,4,948965253,
6116001838,5,948965339,
6116001838,5,948965397,
6116001838,5,948965400,
6116001838,6,948965401,
6116001838,12,948965405,
6116001838,12,948965417,
6116001838,13,948965419,
6116001838,13,948965430,
6116001838,13,948965432,
6116001838,12,948965436,
6116001838,13,948965504,
6116001838,14,948965576,
6116001838,15,948965652,
6116001838,15,948965656,
6116001838,16,948965658,
6116001838,1,948965661,
6116001838,1,948965662,
6116001838,10,948965667,
6116001838,11,948965745,
6116001838,12,948965804,
6116001838,20,948965823,
6116001838,38,948965898,
6116001838,38,948965899,
6116001838,37,948965974,
6116001838,38,948966043,
6116001838,39,948966086,
6116001838,40,948966205,
6116001838,41,948966294,
6116001838,42,948966457,
6116001838,37,948966603,
6116001838,36,948966607,
6116001838,10,948966681,
6116001838,11,948966759,
6116001838,12,948966771,
6116001838,13,948966837,
6116001838,13,948966898,
6116001838,14,948966900,
6116001838,40,948966984,
6116001838,41,948967081,
6116001838,40,948967171,
6116001838,110,949276608,
6116001838,110,949276609,
6116001838,110,949276825,
6116001838,1,949276999,
6116001838,2,949277055,
6116001838,4,949277216,
6116001838,1,949641722,
6116001838,2,949641808,
6116001838,37,949927943,
6116001838,38,949928016,
6116001838,39,949928087,
6116001838,40,949928207,
6116001838,41,949928295,
6116001838,42,949928449,
6116001838,60,949928590,
6116001838,60,949928796,
6116001917,98,946743068,
6116001917,98,946743069,
6116001917,99,946744360,
6116001917,97,946744365,
6116001917,97,946744366,
6116001917,99,946754091,
6116001917,99,946754092,
6116001917,11,946754105,
6116001917,3,946754113,
6116001917,6,946754122,
6116001917,5,946754175,
6116001917,15,946764986,
6116001917,16,946765021,
6116001917,98,946792812,
6116001917,39,946794783,
6116001917,1,946794906,
6116001917,2,946794936,
6116001917,3,946795080,
6116001917,4,946795215,
6116001917,5,946795271,
6116001917,6,946795386,
6116001917,7,946795590,
6116001917,59,946807731,
6116001917,60,946807738,
6116001917,41,946807796,
6116001917,40,946807856,
6116001917,40,946807857,
6116001917,41,946807945,
6116001917,61,946807971,
6116001917,61,946807972,
6116001917,62,946808133,
6116001917,104,946808157,
6116001917,103,946808161,
6116001917,104,946808525,
6116001917,10,947076904,
6116001917,36,947077557,
6116001917,36,947077558,
6116001917,65,947077580,
6116001917,3,947077594,
6116001917,99,947077619,
6116001917,99,947077620,
6116001917,11,947077633,
6116001917,58,947078213,
6116001917,97,947078239,
6116001917,97,947078292,
6116001917,98,947078459,
6116001917,12,947078478,
6116001917,4,947078532,
6116001917,4,947078533,
6116001917,97,947117292,
6116001917,97,947117293,
6116001917,105,947123181,
6116001917,105,947123360,
6116001917,106,947123363,
6116001917,106,947123368,
6116001917,103,947125383,
6116001917,104,947125459,
6116001917,105,947125786,
6116001917,11,947125931,
6116001917,11,947125997,
6116001917,11,947126258,
6116001917,10,947126406,
6116001917,11,947126483,
6116001917,20,947127117,
6116001917,41,947127231,
6116001917,42,947127385,
6116001917,42,947127660,
6116001917,42,947127668,
6116001917,42,947127669,
6116001917,42,947127670,
6116001917,61,947128055,
6116001917,41,947128602,
6116001917,99,947128630,
6116001917,103,947128637,
6116001917,104,947128878,
6116001917,105,947129231,
6116001917,106,947129592,
6116001917,101,947129749,
6116001917,42,947130064,
6116001917,61,947130211,
6116001917,62,947130366,
6116001917,103,947130375,
6116001917,10,947130382,
6116001917,10,947130387,
6116001917,20,947130478,
6116001917,20,947130606,
6116001917,20,947130607,
6116001917,18,947130615,
6116001917,19,947130686,
6116001917,19,947130687,
6116001917,17,947130762,
6116001917,17,947130763,
6116001917,18,947130832,
6116001917,15,947130857,
6116001917,15,947130986,
6116001917,16,947131112,
6116001917,16,947131125,
6116001917,17,947131199,
6116001917,61,947131230,
6116001917,58,947131390,
6116001917,60,947131398,
6116001917,61,947131588,
6116001917,41,947131598,
6116001917,42,947131753,
6116001917,69,947131911,
6116001917,41,947131956,
6116001917,99,947167920,
6116001917,11,947167984,
6116001917,1,947168001,
6116001917,2,947168059,
6116001917,2,947168163,
6116001917,3,947168166,
6116001917,3,947168175,
6116001917,58,947168307,
6116001917,59,947168421,
6116001917,60,947168522,
6116001917,61,947168710,
6116001917,41,947168735,
6116001917,11,947168762,
6116001917,42,947168827,
6116001917,13,947168899,
6116001917,14,947168928,
6116001917,15,947169004,
6116001917,18,947169165,
6116001917,19,947169238,
6116001917,20,947169309,
6116001917,11,947169838,
6116001917,12,947169945,
6116001917,12,947170426,
6116001917,13,947170427,
6116001917,14,947170500,
6116001917,14,947170532,
6116001917,15,947170534,
6116001917,16,947170723,
6116001917,17,947170794,
6116001917,18,947170877,
6116001917,19,947170958,
6116001917,20,947171442,
6116001917,13,947171918,
6116001917,13,947171919,
6116001917,13,947171959,
6116001917,13,947171986,
6116001917,2,947541155,
6116001917,2,947541156,
6116001918,6,946788926,
6116001918,7,946789343,
6116001918,8,946789476,
6116001918,9,946789566,
6116001918,5,946789571,
6116001918,5,946789670,
6116001918,5,946789676,
6116001918,15,946792238,
6116001918,16,946792382,
6116001918,98,946792409,
6116001918,110,946792427,
6116001918,109,946792888,
6116001918,111,946792891,
6116001918,111,946792895,
6116001918,10,946792905,
6116001918,19,946792912,
6116001918,19,946792988,
6116001918,19,946792998,
6116001918,99,946793010,
6116001918,99,946793011,
6116001918,99,946793023,
6116001918,99,946793027,
6116001918,100,946793034,
6116001918,15,946793044,
6116001918,15,946793056,
6116001918,15,946793129,
6116001918,15,946793149,
6116001918,15,946793164,
6116001918,41,946793180,
6116001918,41,946793184,
6116001918,41,946793185,
6116001918,19,946793189,
6116001918,19,946793269,
6116001918,36,946875150,
6116001918,37,946875205,
6116001918,37,946875233,
6116001918,38,946875237,
6116001918,39,946875316,
6116001918,97,946875445,
6116001918,98,946875849,
6116001918,98,946876083,
6116001918,99,946876085,
6116001918,99,946876228,
6116001918,100,946876230,
6116001918,100,946876268,
6116001918,101,946876271,
6116001918,2,946876289,
6116001918,2,946876327,
6116001918,3,946876334,
6116001918,3,946876347,
6116001918,98,946876362,
6116001918,99,946876745,
6116001918,100,946877111,
6116001918,2,946877712,
6116001918,38,946877800,
6116001918,11,946877922,
6116001918,11,946878181,
6116001918,37,946878197,
6116001918,37,946878228,
6116001918,97,946878303,
6116001918,97,946892457,
6116001918,98,946892459,
6116001918,97,946892463,
6116001918,98,946892738,
6116001918,100,946892782,
6116001918,110,946893071,
6116001918,110,946893072,
6116001918,101,946893352,
6116001918,101,946895499,
6116001918,102,946901011,
6116001918,103,946901367,
6116001918,104,946901731,
6116001918,105,946902086,
6116001918,106,946902447,
6116001918,60,946902556,
6116001918,60,946902557,
6116001918,61,946902570,
6116001918,62,946902681,
6116001918,3,946902715,
6116001918,4,946902852,
6116001918,5,946902908,
6116001918,6,946903024,
6116001918,3,946903049,
6116001918,7,946903062,
6116001918,8,946903210,
6116001918,39,946903342,
6116001918,40,946903655,
6116001918,41,946903722,
6116001918,42,946903885,
6116001918,42,946904005,
6116001918,42,946904033,
6116001918,42,946904059,
6116001918,42,946904079,
6116001918,42,946904149,
6116001918,42,946904157,
6116001918,42,946904214,
6116001918,98,946904259,
6116001918,98,946904261,
6116001918,98,946904265,
6116001918,98,946904283,
6116001918,60,946904286,
6116001918,60,946904287,
6116001918,101,946904305,
6116001918,102,946904661,
6116001918,104,946905051,
6116001918,104,946905052,
6116001918,104,946905463,
6116001918,66,946905487,
6116001918,66,946905488,
6116001918,1,946936876,
6116001918,1,946936944,
6116001918,2,946936952,
6116001918,2,946936987,
6116001918,2,946936988,
6116001918,2,946937055,
6116001918,3,946937224,
6116001918,4,946937364,
6116001918,5,946937436,
6116001918,6,946937553,
6116001918,7,946937760,
6116001918,8,946937899,
6116001918,9,946937989,
6116001918,61,946938120,
6116001918,62,946938284,
6116001918,63,946938628,
6116001918,58,946938761,
6116001918,58,946938762,
6116001918,59,946938877,
6116001918,60,946938993,
6116001918,61,946939185,
6116001918,14,946962546,
6116001918,14,946962547,
6116001918,16,946962578,
6116001918,16,946962579,
