tablet_serial,video_id,start_time,end_time
6116001439,38,946777878,
6116001439,19,946777890,
6116001439,18,946777956,
6116001439,17,946778025,
6116001439,17,946778031,
6116001439,18,946778086,
6116001439,64,946778117,
6116001439,64,946778140,
6116001439,65,946778153,
6116001439,65,946778154,
6116001439,101,946778272,
6116001439,99,946783422,
6116001439,99,946783431,
6116001439,20,946783471,
6116001439,111,946783500,
6116001439,111,946783514,
6116001439,109,946783575,
6116001439,19,946783592,
6116001439,19,946783610,
6116001439,17,946783627,
6116001439,7,946783652,
6116001439,60,946783707,
6116001439,40,946783742,
6116001439,41,946783751,
6116001439,110,946783762,
6116001439,18,946783775,
6116001439,18,946783776,
6116001439,42,946783811,
6116001439,19,946783862,
6116001439,19,946783871,
6116001439,20,946783916,
6116001439,20,946783942,
6116001439,18,946784072,
6116001439,19,946784221,
6116001439,11,946784267,
6116001439,10,946784285,
6116001439,20,946784292,
6116001439,2,946784305,
6116001439,62,946784345,
6116001439,63,946784380,
6116001439,61,946784396,
6116001439,13,946784420,
6116001439,8,946784445,
6116001439,9,946784470,
6116001439,7,946784484,
6116001439,7,946784485,
6116001439,8,946784494,
6116001439,20,946784495,
6116001439,1,946784513,
6116001439,6,946784522,
6116001439,105,946850283,
6116001439,105,946850351,
6116001439,20,946863623,
6116001439,20,946863629,
6116001439,19,946863742,
6116001439,60,946863757,
6116001439,4,946863772,
6116001439,5,946863789,
6116001439,6,946863847,
6116001439,8,946863885,
6116001439,9,946863893,
6116001439,9,946863898,
6116001439,98,946863903,
6116001439,98,946863904,
6116001439,62,946864010,
6116001439,61,946864018,
6116001439,64,946864027,
6116001439,18,946864041,
6116001439,18,946864074,
6116001439,19,946864140,
6116001439,7,946864178,
6116001439,64,946864216,
6116001439,63,946864237,
6116001439,63,946864238,
6116001439,62,946864256,
6116001439,101,946865499,
6116001439,105,946865519,
6116001439,99,946868719,
6116001439,99,946868720,
6116001439,97,946868783,
6116001439,98,946868923,
6116001439,98,946868924,
6116001439,97,946869090,
6116001439,98,946869134,
6116001439,99,946869281,
6116001439,100,946869648,
6116001439,100,946870032,
6116001439,101,946870037,
6116001439,101,946870061,
6116001439,102,946870418,
6116001439,103,946870775,
6116001439,104,946871142,
6116001439,109,946871524,
6116001439,109,946871542,
6116001439,109,946871543,
6116001439,105,946871550,
6116001439,106,946871920,
6116001439,105,946872127,
6116001439,106,946872492,
6116001439,107,946872528,
6116001439,107,946872748,
6116001439,108,946872901,
6116001439,108,946872987,
6116001439,108,946873010,
6116001439,109,946873304,
6116001439,110,946873512,
6116001439,109,946915779,
6116001439,109,946915815,
6116001439,61,946915827,
6116001439,109,946915850,
6116001439,106,946915896,
6116001439,106,946916182,
6116001439,36,946916241,
6116001439,37,946916265,
6116001439,105,946916291,
6116001439,19,946916309,
6116001439,19,946916361,
6116001439,20,946916363,
6116001439,18,946916387,
6116001439,11,946918364,
6116001439,11,946918375,
6116001439,11,946918383,
6116001439,11,946918384,
6116001439,10,946918391,
6116001439,99,946918399,
6116001439,101,946918408,
6116001439,101,946918495,
6116001439,61,946954025,
6116001439,61,946954026,
6116001439,101,946954214,
6116001439,102,946954569,
6116001439,102,946956032,
6116001439,103,946956035,
6116001439,97,946956374,
6116001439,97,946956980,
6116001439,97,946956981,
6116001439,100,946957014,
6116001439,105,946957394,
6116001439,105,946957395,
6116001439,58,947022445,
6116001439,110,947022460,
6116001439,111,947022532,
6116001439,111,947022726,
6116001439,109,947022734,
6116001439,111,947022805,
6116001439,101,947022884,
6116001439,60,947023289,
6116001439,99,947023295,
6116001439,99,947023296,
6116001439,60,947113215,
6116001439,61,947113405,
6116001439,62,947113582,
6116001439,61,947113594,
6116001439,106,947113708,
6116001439,111,947113722,
6116001439,108,947120131,
6116001439,106,947120137,
6116001439,106,947120293,
6116001439,106,947120307,
6116001439,106,947120312,
6116001439,106,947120316,
6116001439,106,947120324,
6116001439,104,947122034,
6116001439,104,947122035,
6116001439,111,947122067,
6116001439,99,947122463,
6116001439,99,947122464,
6116001439,20,947122652,
6116001439,99,947122783,
6116001439,100,947122802,
6116001439,110,947122886,
6116001439,18,947122919,
6116001439,19,947122990,
6116001439,20,947123034,
6116001439,101,947123057,
6116001439,20,947123064,
6116001439,102,947123363,
6116001439,103,947123518,
6116001439,104,947123524,
6116001439,105,947123546,
6116001439,3,947123578,
6116001439,109,947123593,
6116001439,109,947123672,
6116001439,110,947123677,
6116001439,105,947124111,
6116001439,101,947124124,
6116001439,105,947124261,
6116001439,59,947124641,
6116001439,108,947124656,
6116001439,18,947128202,
6116001439,14,947128235,
6116001439,15,947128244,
6116001439,15,947128277,
6116001439,38,947128360,
6116001439,38,947128361,
6116001439,104,947128417,
6116001439,104,947128418,
6116001439,98,947128551,
6116001439,59,947128569,
6116001439,59,947128570,
6116001439,108,947128628,
6116001439,100,947128653,
6116001439,101,947129011,
6116001439,99,947129251,
6116001439,60,947132174,
6116001439,20,947132213,
6116001439,20,947132332,
6116001439,19,947132447,
6116001439,20,947132516,
6116001439,18,947132522,
6116001439,17,947132601,
6116001439,14,947132681,
6116001439,1,947132692,
6116001439,1,947132693,
6116001439,98,947204815,
6116001439,104,947204837,
6116001439,109,947204984,
6116001439,108,947205377,
6116001439,97,947206550,
6116001439,111,947206567,
6116001439,98,947209197,
6116001439,98,947209215,
6116001439,97,947209273,
6116001439,99,947209763,
6116001439,100,947210078,
6116001439,101,947210089,
6116001439,101,947210115,
6116001439,102,947210120,
6116001439,13,947210632,
6116001439,105,947210648,
6116001439,107,947211003,
6116001439,109,947211026,
6116001439,110,947211031,
6116001439,110,947211061,
6116001439,110,947211080,
6116001439,110,947211111,
6116001439,111,947211112,
6116001439,111,947211204,
6116001439,110,947211496,
6116001439,110,947211540,
6116001439,110,947211554,
6116001439,109,947211837,
6116001439,109,947212127,
6116001439,108,947212216,
6116001439,106,947212581,
6116001439,104,947212586,
6116001439,105,947212938,
6116001439,106,947212961,
6116001439,106,947212997,
6116001439,106,947212999,
6116001439,106,947213001,
6116001439,107,947213030,
6116001439,108,947213065,
6116001439,109,947213065,
6116001439,110,947213065,
6116001439,111,947213065,
6116001439,111,947213066,
6116001439,111,947213083,
6116001439,111,947213084,
6116001439,111,947213085,
6116001439,111,947213086,
6116001439,111,947213087,
6116001439,111,947213088,
6116001439,111,947213092,
6116001439,111,947213094,
6116001439,111,947213095,
6116001439,111,947213096,
6116001439,111,947213097,
6116001439,111,947213126,
6116001439,103,947213326,
6116001439,102,947213347,
6116001439,58,947360834,
6116001439,58,947381045,
6116001439,58,947381060,
6116001439,111,947381076,
6116001439,111,947381175,
6116001439,110,947381431,
6116001439,105,947382367,
6116001439,104,947382425,
6116001439,109,947613102,
6116001439,1,947613114,
6116001439,109,947613123,
6116001439,109,947613181,
6116001439,2,947613188,
6116001439,109,947613199,
6116001439,110,947613389,
6116001439,111,947613746,
6116001439,70,947614118,
6116001439,18,947614142,
6116001439,19,947614212,
6116001439,100,947614219,
6116001439,100,947614220,
6116001439,102,947614576,
6116001439,103,947614951,
6116001439,104,947614981,
6116001439,62,947615163,
6116001439,102,947615175,
6116001439,61,947615181,
6116001439,61,947615194,
6116001439,61,947615256,
6116001439,60,947615264,
6116001439,13,947615803,
6116001439,13,947615804,
6116001439,18,947616238,
6116001439,18,947616239,
6116001439,20,947616291,
6116001439,19,947616364,
6116001439,97,947616409,
6116001439,1,947616972,
6116001439,3,947617036,
6116001439,4,947617176,
6116001439,60,947617204,
6116001439,40,947617225,
6116001439,40,947617226,
6116001439,61,947617237,
6116001439,61,947617238,
6116001439,63,947617251,
6116001439,39,947617294,
6116001439,61,947617412,
6116001439,39,947617417,
6116001439,12,947617443,
6116001439,7,947617458,
6116001439,8,947617580,
6116001439,12,947617591,
6116001439,12,947617592,
6116001439,9,947617597,
6116001439,14,947617601,
6116001439,14,947617602,
6116001439,7,947617625,
6116001439,15,947617633,
6116001439,16,947617753,
6116001439,17,947617821,
6116001439,99,947617849,
6116001439,99,947617850,
6116001439,105,947618037,
6116001439,20,947618112,
6116001439,20,947618158,
6116001439,20,947618164,
6116001439,20,947618217,
6116001439,20,947618218,
6116001439,20,947618267,
6116001439,104,947618334,
6116001439,104,947618381,
6116001439,105,947618383,
6116001439,105,947618403,
6116001439,104,947618417,
6116001439,104,947618444,
6116001439,109,947635646,
6116001439,97,947684892,
6116001439,97,947685003,
6116001450,99,946870721,
6116001450,99,946870730,
6116001450,100,946870731,
6116001450,97,946870865,
6116001450,97,946870866,
6116001450,99,946870871,
6116001450,99,946870872,
6116001450,61,946870995,
6116001450,62,946871110,
6116001450,1,946871123,
6116001450,2,946871186,
6116001450,1,946871295,
6116001450,2,946871357,
6116001450,3,946871502,
6116001450,4,946871642,
6116001450,5,946871699,
6116001450,6,946871812,
6116001450,7,946871813,
6116001450,8,946871970,
6116001450,9,946872059,
6116001450,10,946872072,
6116001450,11,946872147,
6116001450,102,946908759,
6116001450,101,946909114,
6116001450,101,946909334,
6116001450,108,946909507,
6116001450,109,946909868,
6116001450,110,946910030,
6116001450,102,946932872,
6116001450,102,946933015,
6116001450,103,946933023,
6116001450,102,946933041,
6116001450,103,946933132,
6116001450,103,946933262,
6116001450,103,946933515,
6116001450,104,946933517,
6116001450,104,946933554,
6116001450,104,946933555,
6116001450,100,948311868,
6116001450,100,948311949,
6116001450,1,948384960,
6116001450,109,948417474,
6116001450,107,948417499,
6116001450,107,948417500,
6116001450,105,948417535,
6116001450,105,948417587,
6116001450,106,948417598,
6116001450,106,948417600,
6116001450,99,948417608,
6116001450,1,948417616,
6116001450,108,948417628,
6116001450,109,948417756,
6116001450,59,948417768,
6116001450,20,948417785,
6116001450,20,948417844,
6116001450,19,948417864,
6116001450,19,948417865,
6116001450,19,948417867,
6116001450,19,948417872,
6116001450,61,948647853,
6116001450,65,948648017,
6116001450,66,948648095,
6116001450,97,948654867,
6116001450,97,948654913,
6116001450,97,948654921,
6116001450,97,948654945,
6116001450,97,948654946,
6116001450,62,948671186,
6116001450,100,948676479,
6116001450,109,948676829,
6116001450,110,948677068,
6116001450,111,948677074,
6116001450,110,948677434,
6116001450,108,948677815,
6116001450,20,948678173,
6116001450,99,948851237,
6116001450,107,948851520,
6116001450,6,948946476,
6116001450,6,948946477,
6116001450,20,948946663,
6116001450,20,948946664,
6116001450,99,948946897,
6116001450,97,948946952,
6116001450,20,948947133,
6116001450,16,948947206,
6116001450,16,948947274,
6116001450,17,948947345,
6116001450,18,948947415,
6116001450,19,948947484,
6116001450,61,948947557,
6116001450,40,948947661,
6116001450,41,948947671,
6116001450,5,948947789,
6116001450,5,948947824,
6116001450,5,948947842,
6116001450,108,948947883,
6116001450,109,948948220,
6116001450,110,948948581,
6116001450,6,948949440,
6116001450,6,948949441,
6116001450,6,948951354,
6116001450,12,948993376,
6116001450,10,948993386,
6116001450,11,948993429,
6116001450,11,948993437,
6116001450,20,948993462,
6116001450,20,948993516,
6116001450,20,948993521,
6116001450,20,948993525,
6116001450,100,948993598,
6116001450,100,948993731,
6116001450,100,948993738,
6116001450,20,948994311,
6116001450,1,949000085,
6116001450,1,949000086,
6116001450,2,949000122,
6116001450,3,949000132,
6116001450,20,949004045,
6116001450,20,949004175,
6116001450,20,949004182,
6116001450,100,949004204,
6116001450,10,949083086,
6116001450,11,949083167,
6116001450,37,949083236,
6116001450,37,949083240,
6116001450,20,949083263,
6116001450,10,949083402,
6116001450,10,949083403,
6116001450,60,949083418,
6116001450,100,949083423,
6116001450,60,949083663,
6116001450,100,949083708,
6116001450,61,949083717,
6116001450,61,949083718,
6116001450,19,949083920,
6116001450,20,949083989,
6116001450,19,949084070,
6116001450,19,949084071,
6116001450,20,949084138,
6116001450,62,949084153,
6116001450,19,949085096,
6116001450,19,949085136,
6116001450,19,949085146,
6116001450,20,949085215,
6116001450,18,949085349,
6116001450,19,949085419,
6116001450,60,949085432,
6116001450,60,949085517,
6116001450,61,949085519,
6116001450,61,949085571,
6116001450,62,949085572,
6116001450,1,949087587,
6116001450,20,949087616,
6116001450,10,949087741,
6116001450,19,949087765,
6116001450,19,949087766,
6116001450,20,949087834,
6116001450,99,949202709,
6116001450,100,949202716,
6116001450,100,949202717,
6116001450,101,949203036,
6116001450,111,949203059,
6116001450,109,949203420,
6116001450,109,949203421,
6116001450,104,949203780,
6116001450,104,949203853,
6116001450,104,949203871,
6116001450,104,949204173,
6116001450,104,949204378,
6116001450,101,949204382,
6116001450,101,949204383,
6116001450,97,949204588,
6116001450,98,949204885,
6116001450,98,949204995,
6116001450,98,949204997,
6116001450,99,949205002,
6116001450,98,949205020,
6116001450,20,949346816,
6116001450,19,949346882,
6116001450,18,949346918,
6116001450,18,949346919,
6116001450,15,949346931,
6116001450,15,949346948,
6116001450,105,949515985,
6116001450,10,949714787,
6116001450,10,949714788,
6116001450,38,949714837,
6116001450,12,949714844,
6116001450,20,949714851,
6116001477,100,947465268,
6116001477,107,947465458,
6116001477,107,947465462,
6116001477,107,947465471,
6116001477,107,947465489,
6116001477,108,947465490,
6116001477,104,947465858,
6116001477,105,947465881,
6116001477,108,947465904,
6116001477,108,947465905,
6116001477,12,947465912,
6116001477,19,947465957,
6116001477,17,947465965,
6116001477,108,947465987,
6116001477,109,947466347,
6116001477,11,947466743,
6116001477,19,947466783,
6116001477,17,947514158,
6116001477,13,947514188,
6116001477,13,947514189,
6116001477,104,947525620,
6116001477,104,947525630,
6116001477,102,947525645,
6116001477,102,947525648,
6116001477,103,947525652,
6116001477,63,947525764,
6116001477,66,947525819,
6116001477,66,947525832,
6116001477,102,947525855,
6116001477,68,947525901,
6116001477,20,947525934,
6116001477,20,947526034,
6116001477,20,947526238,
6116001477,20,947526255,
6116001477,20,947526266,
6116001477,19,947526293,
6116001477,13,947526300,
6116001477,107,947526349,
6116001477,110,947526406,
6116001477,14,947526415,
6116001477,14,947526469,
6116001477,20,947547878,
6116001477,20,947547950,
6116001477,20,947548023,
6116001477,38,947548037,
6116001477,108,947548063,
6116001477,20,947548579,
6116001477,20,947548678,
6116001477,20,947548679,
6116001477,18,947548716,
6116001477,17,947548722,
6116001477,18,947548737,
6116001477,103,947548755,
6116001477,103,947548959,
6116001477,103,947548990,
6116001477,103,947548991,
6116001477,66,947549028,
6116001477,66,947549029,
6116001477,104,947549048,
6116001477,60,947549073,
6116001477,60,947549313,
6116001477,61,947549315,
6116001477,17,947597678,
6116001477,18,947597760,
6116001477,19,947597832,
6116001477,20,947597897,
6116001477,20,947598257,
6116001477,20,947598263,
6116001477,20,947598603,
6116001477,20,947600421,
6116001477,20,947600428,
6116001477,20,947623991,
6116001477,110,947624163,
6116001477,110,947624253,
6116001477,111,947624255,
6116001477,111,947624260,
6116001477,97,947624286,
6116001477,97,947626259,
6116001477,98,947626260,
6116001477,98,947626351,
6116001477,99,947626354,
6116001477,17,947626364,
6116001477,97,947626410,
6116001477,61,947626416,
6116001477,11,947626463,
6116001477,11,947626464,
6116001477,11,947626518,
6116001477,12,947626522,
6116001477,12,947626540,
6116001477,12,947626568,
6116001477,13,947626570,
6116001477,13,947626578,
6116001477,14,947626580,
6116001477,16,947626610,
6116001477,15,947626613,
6116001477,20,947626671,
6116001477,20,947626732,
6116001477,19,947626762,
6116001477,98,947626802,
6116001477,98,947632255,
6116001477,99,947632256,
6116001477,99,947632331,
6116001477,100,947632334,
6116001477,100,947632335,
6116001477,3,947632350,
6116001477,3,947632351,
6116001477,15,947632362,
6116001477,37,947632379,
6116001477,63,947632383,
6116001477,63,947632384,
6116001477,38,947632389,
6116001477,58,947632406,
6116001477,61,947632518,
6116001477,63,947632690,
6116001477,63,947632834,
6116001477,64,947632838,
6116001477,62,947632901,
6116001477,62,947632902,
6116001477,20,947635214,
6116001477,110,947635275,
6116001477,109,947635291,
6116001477,110,947635438,
6116001477,102,947635453,
6116001477,2,947635828,
6116001477,5,947635844,
6116001477,4,947635863,
6116001477,4,947635864,
6116001477,3,947635882,
6116001477,20,947635932,
6116001477,20,947635987,
6116001477,18,947636094,
6116001477,19,947636165,
6116001477,102,947636184,
6116001477,109,947636210,
6116001477,110,947636569,
6116001477,111,947636813,
6116001477,70,947636909,
6116001477,20,947636928,
6116001477,19,947637049,
6116001477,38,947637149,
6116001477,39,947637220,
6116001477,39,947637338,
6116001477,40,947637340,
6116001477,41,947637361,
6116001477,42,947637510,
6116001477,39,947637651,
6116001477,39,947637652,
6116001477,11,947687293,
6116001477,11,947687425,
6116001477,12,947687431,
6116001477,98,947687475,
6116001477,98,947687538,
6116001477,65,947687564,
6116001477,100,947687616,
6116001477,10,947687761,
6116001477,17,947687940,
6116001477,17,947687941,
6116001477,18,947688077,
6116001477,37,947688167,
6116001477,38,947688194,
6116001477,39,947688264,
6116001477,39,947688317,
6116001477,40,947688319,
6116001477,99,947688800,
6116001477,99,947688812,
6116001477,100,947689904,
6116001477,60,947690124,
6116001477,60,947690146,
6116001477,60,947704554,
6116001477,20,947704572,
6116001477,20,947704573,
6116001477,13,947705033,
6116001477,13,947705034,
6116001477,14,947705106,
6116001477,15,947705183,
6116001477,20,947705252,
6116001477,110,947705347,
6116001477,111,947708499,
6116001477,1,947708611,
6116001477,2,947708667,
6116001477,1,947768835,
6116001477,18,947768860,
6116001477,19,947768936,
6116001477,20,947769007,
6116001477,20,947769045,
6116001477,102,948369957,
6116001477,102,948369958,
6116001477,102,948370756,
6116001477,103,948370762,
6116001477,103,948370845,
6116001477,104,948370918,
6116001477,61,948370926,
6116001477,61,948371075,
6116001477,62,948371075,
6116001477,62,948371101,
6116001477,63,948371193,
6116001477,61,948371214,
6116001477,58,948371221,
6116001477,100,948371305,
6116001477,100,948371368,
6116001477,101,948371372,
6116001477,101,948371392,
6116001477,102,948371401,
6116001477,102,948371443,
6116001477,103,948389998,
6116001477,103,948390045,
6116001477,3,948400396,
6116001477,3,948400397,
6116001477,3,948400452,
6116001477,4,948400453,
6116001477,4,948403174,
6116001477,5,948403178,
6116001477,11,948403252,
6116001477,11,948403253,
6116001477,20,948413584,
6116001477,20,948413608,
6116001477,98,948413730,
6116001477,103,948413998,
6116001477,99,948414286,
6116001477,41,948414302,
6116001477,42,948414457,
6116001477,41,948414473,
6116001477,41,948414498,
6116001477,20,948583407,
6116001477,20,948583432,
6116001477,20,948583531,
6116001477,20,948583532,
6116001477,103,948583659,
6116001477,103,948583660,
6116001477,69,948584007,
6116001477,109,948584022,
6116001477,110,948584099,
6116001477,110,948584144,
6116001477,111,948587864,
6116001477,69,948587911,
6116001477,97,948587922,
6116001477,97,948588151,
6116001477,98,948588154,
6116001477,97,948588161,
6116001477,1,948588170,
6116001477,97,948588174,
6116001477,97,948588175,
6116001477,98,948588532,
6116001477,12,948669791,
6116001477,3,948669811,
6116001477,37,948669837,
6116001477,58,948669851,
6116001477,102,948669862,
6116001477,101,948670206,
6116001477,102,948670397,
6116001477,103,948670419,
6116001477,110,948670577,
6116001477,58,948670601,
6116001477,2,948670610,
6116001477,2,948670611,
6116001477,1,948670625,
6116001477,1,948670626,
6116001477,11,948671021,
6116001477,11,948671080,
6116001477,12,948671083,
6116001477,12,948671213,
6116001477,13,948671215,
6116001477,5,948671259,
6116001477,11,948671289,
6116001477,14,948671299,
6116001477,12,948671387,
6116001477,17,948671402,
6116001477,20,948671467,
6116001477,38,948671489,
6116001477,38,948671516,
6116001477,58,948671532,
6116001477,1,948672036,
6116001477,11,948672055,
6116001477,11,948672097,
6116001477,14,948672136,
6116001477,10,948672162,
6116001477,97,948675938,
6116001477,97,948675939,
6116001477,97,948675946,
6116001477,98,948675948,
6116001477,103,948676028,
6116001477,101,948676034,
6116001477,101,948676116,
6116001477,106,948676242,
6116001477,108,948676270,
6116001477,109,948676645,
6116001477,109,948676688,
6116001477,109,948676704,
6116001477,110,948676713,
6116001477,11,948729653,
6116001477,38,948729682,
6116001477,39,948729751,
6116001477,40,948729752,
6116001477,41,948729752,
6116001477,59,948729760,
6116001477,98,948729774,
6116001477,99,948729787,
6116001477,58,948729803,
6116001477,17,948729813,
6116001477,10,948729826,
6116001477,10,948729856,
6116001477,11,948729858,
6116001477,11,948729914,
6116001492,1,946713572,
6116001492,10,946713638,
6116001492,1,946713648,
6116001492,101,946728291,
6116001492,97,946728299,
6116001492,61,946728466,
6116001492,20,946728473,
6116001492,41,946728491,
6116001492,101,946728519,
6116001492,6,946728671,
6116001492,6,946728672,
6116001492,4,946728693,
6116001492,60,946728699,
6116001492,104,946728897,
6116001492,109,946729177,
6116001492,20,946729222,
6116001492,20,946729223,
6116001492,110,946729536,
6116001492,111,946729891,
6116001492,61,946730255,
6116001492,62,946730410,
6116001492,108,946730703,
6116001492,60,946789227,
6116001492,110,946789433,
6116001492,109,946789784,
6116001492,101,946790050,
6116001492,107,946790071,
6116001492,108,946790436,
6116001492,98,946792308,
6116001492,100,946792327,
6116001492,101,946792594,
6116001492,103,946792621,
6116001492,111,946792771,
6116001492,6,946792904,
6116001492,62,946793090,
6116001492,62,946793439,
6116001492,63,946793699,
6116001492,107,946793791,
6116001492,99,946793976,
6116001492,97,946794191,
6116001492,100,946794311,
6116001492,102,946794361,
6116001492,106,946794568,
6116001492,106,946794681,
6116001492,108,946794700,
6116001492,20,946806719,
6116001492,98,946808705,
6116001492,97,946808757,
6116001492,97,946808964,
6116001492,13,946809138,
6116001492,13,946809139,
6116001492,14,946809219,
6116001492,11,946809230,
6116001492,61,946815684,
6116001492,20,946815763,
6116001492,6,946816080,
6116001492,104,946816286,
6116001492,104,946816295,
6116001492,103,946816301,
6116001492,100,946816534,
6116001492,60,946818802,
6116001492,98,946819002,
6116001492,98,946819003,
6116001492,100,946819007,
6116001492,101,946819039,
6116001492,100,946819358,
6116001492,100,946819359,
6116001492,103,946819369,
6116001492,71,946819727,
6116001492,65,946819779,
6116001492,68,946819807,
6116001492,69,946819837,
6116001492,69,946819838,
6116001492,71,946819849,
6116001492,12,946819869,
6116001492,12,946819870,
6116001492,71,946819888,
6116001492,70,946819909,
6116001492,70,946820091,
6116001492,61,946820111,
6116001492,97,946820276,
6116001492,1,946863611,
6116001492,108,946863651,
6116001492,61,946864099,
6116001492,100,946865426,
6116001492,98,946892679,
6116001492,98,946892680,
6116001492,98,946892682,
6116001492,41,946892706,
6116001492,103,946892741,
6116001492,104,946892756,
6116001492,104,946893111,
6116001492,101,946893688,
6116001492,6,946894283,
6116001492,5,946894309,
6116001492,61,946899127,
6116001492,60,946902907,
6116001492,103,946903113,
6116001492,111,946903488,
6116001492,59,946903810,
6116001492,20,946904082,
6116001492,104,946904160,
6116001492,20,946905245,
6116001492,20,946905384,
6116001492,20,946905482,
6116001492,4,946905564,
6116001492,4,946905609,
6116001492,18,946905625,
6116001492,108,946905721,
6116001492,109,946906082,
6116001492,1,946948839,
6116001492,98,946948851,
6116001492,105,946948878,
6116001492,105,946948879,
6116001492,104,946948882,
6116001492,104,946948891,
6116001492,104,946948901,
6116001492,104,946948914,
6116001492,105,946949264,
6116001492,106,946949452,
6116001492,101,946949492,
6116001492,100,946949788,
6116001492,100,946949789,
6116001492,98,946949986,
6116001492,97,946949989,
6116001492,41,946950029,
6116001492,40,946950052,
6116001492,40,946950053,
6116001492,97,946950080,
6116001492,61,946950164,
6116001492,12,946954985,
6116001492,100,946968927,
6116001492,103,946968938,
6116001492,103,946968939,
6116001492,103,946968994,
6116001492,110,946969381,
6116001492,111,946969737,
6116001492,99,946969765,
6116001492,99,946969766,
6116001492,107,946969798,
6116001492,108,946970162,
6116001492,109,946970523,
6116001492,101,946970642,
6116001492,102,946970906,
6116001492,111,946971275,
6116001492,20,946971370,
6116001492,60,946976827,
6116001492,101,946976986,
6116001492,101,946976987,
6116001492,100,946977088,
6116001492,101,946977172,
6116001492,20,946977240,
6116001492,5,946977354,
6116001492,2,946977547,
6116001492,2,946977937,
6116001492,3,946977941,
6116001492,20,946977971,
6116001492,19,946978026,
6116001492,19,946978070,
6116001492,13,946978247,
6116001492,11,946978320,
6116001492,1,946979273,
6116001492,97,946979281,
6116001492,99,946979285,
6116001492,99,946979286,
6116001492,101,946979295,
6116001492,97,946979448,
6116001492,58,946979658,
6116001492,20,946980356,
6116001492,13,946980461,
6116001492,14,946980535,
6116001492,11,946980739,
6116001492,11,946980754,
6116001492,12,946981038,
6116001492,98,946981122,
6116001492,10,946981241,
6116001492,20,946981640,
6116001492,97,946981699,
6116001492,1,946984233,
6116001492,1,946984257,
6116001492,2,946984258,
6116001492,36,946984284,
6116001492,62,946984305,
6116001492,17,946984375,
6116001492,1,946984437,
6116001492,1,946984438,
6116001492,2,946984500,
6116001492,6,946987218,
6116001492,6,946987375,
6116001492,58,946987385,
6116001492,7,946987870,
6116001492,13,946988005,
6116001492,37,946988020,
6116001492,12,946988322,
6116001492,20,946988332,
6116001492,2,946988416,
6116001492,60,946988558,
6116001492,60,946988559,
6116001492,68,946988583,
6116001492,68,946988584,
6116001492,61,946988767,
6116001492,103,946988834,
6116001492,103,946988835,
6116001492,104,946989181,
6116001492,104,946989196,
6116001492,103,946989223,
6116001492,103,946989244,
6116001492,104,946989608,
6116001492,20,946990055,
6116001492,7,946990183,
6116001492,110,946990216,
6116001492,109,946990527,
6116001492,111,946990649,
6116001492,111,946990673,
6116001492,60,946990770,
6116001492,61,946990889,
6116001492,19,946990938,
6116001492,19,946991045,
6116001492,3,946991584,
6116001492,20,946991730,
6116001492,37,946991971,
6116001492,100,946992042,
6116001492,97,946992059,
6116001492,61,946992236,
6116001492,61,946992243,
6116001492,108,946992378,
6116001492,58,947021659,
6116001492,61,947021663,
6116001492,98,947022150,
6116001492,101,947022168,
6116001492,99,947022456,
6116001492,101,947022799,
6116001492,60,947022886,
6116001492,61,947023077,
6116001492,60,947023185,
6116001492,1,947025189,
6116001492,62,947051499,
6116001492,102,947051563,
6116001492,103,947051632,
6116001492,103,947051653,
6116001492,6,947052867,
6116001492,7,947053068,
6116001492,9,947053116,
6116001492,8,947053202,
6116001492,39,947053306,
6116001492,60,947064201,
6116001492,60,947064202,
6116001492,20,947065480,
6116001492,19,947065600,
6116001492,19,947065601,
6116001492,1,947065605,
6116001492,101,947065675,
6116001492,101,947065700,
6116001492,20,947066018,
6116001492,20,947066024,
6116001492,103,947066061,
6116001492,18,947066149,
6116001492,7,947066181,
6116001492,109,947066432,
6116001492,109,947067594,
6116001492,110,947067597,
6116001492,110,947067956,
6116001492,110,947067965,
6116001492,111,947067978,
6116001492,107,947068384,
6116001492,99,947068753,
6116001492,100,947069037,
6116001492,101,947069162,
6116001492,60,947069268,
6116001492,15,947069535,
6116001492,105,947069689,
6116001492,106,947070052,
6116001492,102,947153981,
6116001492,60,947154341,
6116001492,103,947154536,
6116001492,110,947154896,
6116001492,101,947154922,
6116001492,102,947155418,
6116001492,103,947155621,
6116001492,104,947155771,
6116001492,110,947156041,
6116001492,2,947221284,
6116001492,110,947221295,
6116001492,110,947221296,
6116001492,60,947221642,
6116001492,107,947222070,
6116001492,104,947222442,
6116001492,102,947222451,
6116001492,102,947222452,
6116001492,99,947222457,
6116001492,99,947222458,
6116001492,100,947222818,
6116001492,100,947222830,
6116001492,100,947222836,
6116001492,98,947222844,
6116001492,101,947223154,
6116001492,61,947226378,
6116001492,60,947226542,
6116001492,105,947226696,
6116001492,106,947227054,
6116001492,106,947227055,
6116001492,103,947227080,
6116001492,103,947227081,
6116001492,13,947227340,
6116001492,12,947227376,
6116001492,13,947227465,
6116001492,97,947291198,
6116001492,97,947291199,
6116001492,102,947291315,
6116001492,102,947291353,
6116001492,102,947291361,
6116001492,102,947291395,
6116001492,102,947291415,
6116001492,103,947291590,
6116001492,104,947291608,
6116001492,105,947291619,
6116001492,106,947291637,
6116001492,107,947291649,
6116001492,108,947291661,
6116001492,109,947291681,
6116001492,110,947291691,
6116001492,111,947291808,
6116001492,111,947291825,
