tablet_serial,video_id,start_time,end_time
5A29001419,111,952052701,
5A29001419,112,952053081,
5A29001419,113,952053444,
5A29001419,114,952053615,
5A29001419,114,952054006,
5A29001419,115,952054041,
5A29001419,116,952054388,
5A29001419,116,952054669,
5A29001419,117,952054700,
5A29001419,118,952054719,
5A29001419,2,952659431,
5A29001419,100,952827065,
5A29001419,100,952827754,
5A29001419,101,952827756,
5A29001419,102,952828121,
5A29001419,102,952828394,
5A29001419,103,952828399,
5A29001419,104,952828831,
5A29001419,105,952829186,
5A29001419,106,952829551,
5A29001419,101,952829904,
5A29001419,112,952829932,
5A29001419,113,952830292,
5A29001419,114,952830648,
5A29001419,98,952953032,
5A29001419,84,952953052,
5A29001419,85,952953182,
5A29001419,98,952953346,
5A29001419,97,952977278,
5A29001419,2,953150599,
5A29001419,2,953150715,
5A29001419,3,953150779,
5A29001419,4,953150922,
5A29001419,1,953150963,
5A29001419,2,953151021,
5A29001419,11,953151148,
5A29001419,12,953151173,
5A29001419,12,953151282,
5A29001419,13,953151345,
5A29001419,13,953151350,
5A29001419,14,953151422,
5A29001419,14,953151487,
5A29001419,15,953151491,
5A29001419,15,953151534,
5A29001419,16,953151536,
5A29001419,16,953151559,
5A29001419,17,953151561,
5A29001419,17,953151587,
5A29001419,18,953151590,
5A29001419,18,953151617,
5A29001419,19,953151619,
5A29001419,19,953151655,
5A29001419,20,953151657,
5A29001419,20,953151671,
5A29001419,20,953151678,
5A29001419,100,953151700,
5A29001419,100,953151713,
5A29001419,101,953151716,
5A29001419,101,953151901,
5A29001419,102,953151905,
5A29001419,102,953151926,
5A29001419,103,953151928,
5A29001419,103,953152004,
5A29001419,104,953152007,
5A29001419,104,953152187,
5A29001419,105,953152189,
5A29001419,105,953152354,
5A29001419,106,953152359,
5A29001419,106,953152383,
5A29001419,106,953152387,
5A29001419,107,953152387,
5A29001419,107,953152468,
5A29001419,108,953152471,
5A29001419,100,953152528,
5A29001419,13,953153125,
5A29001419,13,953153143,
5A29001419,14,953153145,
5A29001419,14,953153163,
5A29001419,15,953153165,
5A29001419,15,953153176,
5A29001419,16,953153179,
5A29001419,16,953153199,
5A29001419,17,953153204,
5A29001419,17,953153265,
5A29001419,17,953153268,
5A29001419,18,953153271,
5A29001419,18,953153314,
5A29001419,19,953153320,
5A29001419,20,953153388,
5A29001419,38,953153517,
5A29001419,38,953153581,
5A29001419,38,953153594,
5A29001419,39,953153595,
5A29001419,39,953153680,
5A29001419,39,953153687,
5A29001419,40,953153689,
5A29001419,40,953153726,
5A29001419,40,953153729,
5A29001419,41,953153731,
5A29001419,41,953153814,
5A29001419,42,953153816,
5A29001419,42,953153823,
5A29001419,42,953153826,
5A29001419,43,953153829,
5A29001419,36,953153933,
5A29001419,36,953153961,
5A29001419,37,953153964,
5A29001419,38,953154050,
5A29001419,38,953154060,
5A29001419,39,953154062,
5A29001419,39,953154071,
5A29001419,40,953154073,
5A29001419,40,953154079,
5A29001419,41,953154098,
5A29001419,41,953154161,
5A29001419,42,953154163,
5A29001419,42,953154178,
5A29001419,42,953154189,
5A29001419,42,953154190,
5A29001419,42,953154197,
5A29001419,42,953154225,
5A29001419,43,953154228,
5A29001419,100,953154455,
5A29001419,101,953154813,
5A29001419,102,953155169,
5A29001419,103,953155525,
5A29001419,103,953155576,
5A29001419,104,953155579,
5A29001419,104,953155636,
5A29001419,100,953155638,
5A29001419,14,953248647,
5A29001419,14,953248648,
5A29001419,13,953248729,
5A29001419,12,953248805,
5A29001419,12,953248806,
5A29001419,98,953248891,
5A29001419,106,953248927,
5A29001419,108,953249229,
5A29001419,117,953249253,
5A29001419,115,953249618,
5A29001419,114,953250003,
5A29001419,113,953250017,
5A29001419,111,953250381,
5A29001419,112,953250743,
5A29001419,97,953251075,
5A29001419,105,953251091,
5A29001419,72,953251442,
5A29001419,116,953601402,
5A29001419,116,953601403,
5A29001419,117,953601735,
5A29001419,118,953602085,
5A29001419,119,953602454,
5A29001419,119,953602841,
5A29001419,120,953602842,
5A29001419,121,953603058,
5A29001419,119,953603086,
5A29001419,119,953603168,
5A29001419,121,953603436,
5A29001419,122,953603715,
5A29001419,2,953684729,
5A29001419,72,953684791,
5A29001419,73,953684869,
5A29001419,73,953684877,
5A29001419,74,953684883,
5A29001419,81,953684893,
5A29001419,83,953684978,
5A29001423,101,946992487,
5A29001423,106,946992867,
5A29001423,107,946993195,
5A29001423,108,946993498,
5A29001423,108,946993670,
5A29001423,11,947042977,
5A29001423,11,947042978,
5A29001423,11,947043062,
5A29001423,12,947043136,
5A29001423,13,947043199,
5A29001423,14,947043235,
5A29001423,15,947043312,
5A29001423,16,947043440,
5A29001423,72,947043544,
5A29001423,72,947043545,
5A29001423,74,947043551,
5A29001423,120,947043572,
5A29001423,120,947043577,
5A29001423,75,947043741,
5A29001423,73,947390693,
5A29001423,43,947390705,
5A29001423,8,947391006,
5A29001423,113,947426625,
5A29001423,114,947426949,
5A29001423,116,947426969,
5A29001423,119,947427241,
5A29001423,119,947427327,
5A29001423,106,947483183,
5A29001423,107,947483545,
5A29001423,105,947483576,
5A29001423,105,947483577,
5A29001423,106,947483939,
5A29001423,116,947483949,
5A29001423,116,947483950,
5A29001423,117,947484316,
5A29001423,117,947484331,
5A29001423,122,947484357,
5A29001423,122,947484358,
5A29001423,11,947484475,
5A29001423,12,947498249,
5A29001423,13,947498312,
5A29001423,14,947498392,
5A29001423,15,947498469,
5A29001423,16,947498598,
5A29001423,11,947498618,
5A29001423,20,947498898,
5A29001423,11,947508803,
5A29001423,12,947509080,
5A29001423,13,947509150,
5A29001423,14,947509395,
5A29001423,15,947509474,
5A29001423,16,947509604,
5A29001423,17,947509726,
5A29001423,18,947509795,
5A29001423,19,947509865,
5A29001423,20,947509933,
5A29001423,10,947510086,
5A29001423,11,947510163,
5A29001423,11,947510436,
5A29001423,12,947510438,
5A29001423,12,947510469,
5A29001423,13,947510534,
5A29001423,14,947510613,
5A29001423,15,947510692,
5A29001423,60,947665542,
5A29001423,106,947665560,
5A29001423,106,947665561,
5A29001423,106,947668976,
5A29001423,107,947668983,
5A29001423,122,947669003,
5A29001423,4,947669034,
5A29001423,5,947669089,
5A29001423,6,947669206,
5A29001423,7,947669405,
5A29001423,8,947669537,
5A29001423,9,947669625,
5A29001423,12,947763106,
5A29001423,119,947763186,
5A29001423,119,947763187,
5A29001423,11,947764634,
5A29001423,11,947764635,
5A29001423,12,947765224,
5A29001423,2,947766296,
5A29001423,2,947766408,
5A29001423,3,947766412,
5A29001423,4,947766549,
5A29001423,13,947766592,
5A29001423,13,947766593,
5A29001423,14,947766674,
5A29001423,14,947766751,
5A29001423,14,947766757,
5A29001423,15,947766799,
5A29001423,15,947766814,
5A29001423,15,947766841,
5A29001423,15,947766854,
5A29001423,16,947766874,
5A29001423,16,947766877,
5A29001423,99,947766891,
5A29001423,100,947766965,
5A29001423,99,947767002,
5A29001423,97,947767025,
5A29001423,97,947767038,
5A29001423,97,947767358,
5A29001423,98,947767402,
5A29001423,98,947767410,
5A29001423,98,947767416,
5A29001423,97,947767420,
5A29001423,97,947767506,
5A29001423,98,947767534,
5A29001423,97,947767549,
5A29001423,98,947767611,
5A29001423,98,947767709,
5A29001423,74,947767721,
5A29001423,44,947767731,
5A29001423,45,947767846,
5A29001423,45,947767993,
5A29001423,46,947768096,
5A29001423,47,947768210,
5A29001423,48,947768371,
5A29001423,49,947768455,
5A29001423,50,947768530,
5A29001423,50,947768549,
5A29001423,50,947768560,
5A29001423,50,947768568,
5A29001423,50,947768572,
5A29001423,50,947768591,
5A29001423,39,947812628,
5A29001423,39,947812629,
5A29001423,39,947812665,
5A29001423,36,947812757,
5A29001423,41,947812811,
5A29001423,41,947812933,
5A29001423,40,947812944,
5A29001423,41,947813079,
5A29001423,46,947813126,
5A29001423,47,947813253,
5A29001423,74,947813419,
5A29001423,74,947813420,
5A29001423,75,947813582,
5A29001423,11,947813689,
5A29001423,11,947813697,
5A29001423,3,947813719,
5A29001423,1,947813741,
5A29001423,74,947855164,
5A29001423,74,947855165,
5A29001423,73,947855179,
5A29001423,72,947855191,
5A29001423,82,947855215,
5A29001423,82,947855226,
5A29001423,82,947855302,
5A29001423,80,947855308,
5A29001423,80,947855309,
5A29001423,81,947855455,
5A29001423,44,947855484,
5A29001423,45,947855599,
5A29001423,46,947855627,
5A29001423,47,947855739,
5A29001423,46,947855873,
5A29001423,44,947855883,
5A29001423,44,947855933,
5A29001423,44,947855958,
5A29001423,44,947855975,
5A29001423,12,947856021,
5A29001423,12,947856037,
5A29001423,12,947856038,
5A29001423,12,947856060,
5A29001423,12,947856169,
5A29001423,12,947856176,
5A29001423,12,947856185,
5A29001423,39,947856224,
5A29001423,39,947937427,
5A29001423,39,947937428,
5A29001425,97,946736913,
5A29001425,97,946736914,
5A29001425,97,946736921,
5A29001425,97,946736922,
5A29001425,75,946736938,
5A29001425,97,946736966,
5A29001425,97,946736967,
5A29001425,11,946737360,
5A29001425,113,946737418,
5A29001425,117,946737793,
5A29001425,118,946738152,
5A29001425,119,946738521,
5A29001425,119,946738524,
5A29001425,119,946738610,
5A29001425,112,946738766,
5A29001425,113,946738790,
5A29001425,114,946739154,
5A29001425,115,946739356,
5A29001425,116,946739381,
5A29001425,122,946739575,
5A29001425,98,946748382,
5A29001425,101,946748474,
5A29001425,101,946748475,
5A29001425,101,946749350,
5A29001425,117,946751954,
5A29001425,117,946753834,
5A29001425,117,946753839,
5A29001425,3,946754112,
5A29001425,15,946773072,
5A29001425,20,946773152,
5A29001425,19,946773247,
5A29001425,107,946773341,
5A29001425,108,946773560,
5A29001425,109,946773738,
5A29001425,11,946778718,
5A29001425,75,946839039,
5A29001425,109,946839046,
5A29001425,109,946839290,
5A29001425,109,946839295,
5A29001425,109,946839557,
5A29001425,115,946839600,
5A29001425,82,946839615,
5A29001425,58,946839662,
5A29001425,60,946839684,
5A29001425,116,946840851,
5A29001425,116,946840939,
5A29001425,117,946840941,
5A29001425,109,946841063,
5A29001425,106,946851910,
5A29001425,15,946852058,
5A29001425,15,946852059,
5A29001425,103,946857630,
5A29001425,103,946857647,
5A29001425,103,946857648,
5A29001425,105,946857872,
5A29001425,105,946857873,
5A29001425,106,946858224,
5A29001425,106,946858302,
5A29001425,104,946858511,
5A29001425,119,946858687,
5A29001425,119,946859038,
5A29001425,119,946859042,
5A29001425,119,946859045,
5A29001425,119,946859047,
5A29001425,119,946859048,
5A29001425,119,946859054,
5A29001425,12,946859777,
5A29001425,12,946859893,
5A29001425,13,946859903,
5A29001425,14,946859978,
5A29001425,15,946860055,
5A29001425,16,946860182,
5A29001425,1,946860185,
5A29001425,73,946860237,
5A29001425,73,946860238,
5A29001425,45,946860249,
5A29001425,58,946860466,
5A29001425,59,946860581,
5A29001425,59,946860582,
5A29001425,3,946860829,
5A29001425,4,946860972,
5A29001425,10,946861021,
5A29001425,98,946861103,
5A29001425,99,946861494,
5A29001425,101,946861508,
5A29001425,75,946861865,
5A29001425,44,947694025,
5A29001425,45,947694040,
5A29001425,72,947694047,
5A29001425,72,947694048,
5A29001425,112,947694066,
5A29001425,114,947694117,
5A29001425,114,947694333,
5A29001425,115,947694673,
5A29001425,116,947695023,
5A29001425,104,947697780,
5A29001425,11,947697969,
5A29001425,116,947698063,
5A29001425,116,947698064,
5A29001425,116,947698173,
5A29001425,20,947698308,
5A29001425,19,947698482,
5A29001425,19,947698483,
5A29001425,20,947698551,
5A29001425,117,947698560,
5A29001425,39,947728675,
5A29001425,44,947730399,
5A29001425,45,947730420,
5A29001425,8,947730436,
5A29001425,38,947730518,
5A29001425,37,947730594,
5A29001425,74,947730609,
5A29001425,80,947730623,
5A29001425,80,947730624,
5A29001425,96,947730669,
5A29001425,120,947783622,
5A29001425,120,947783688,
5A29001425,121,947783938,
5A29001425,121,947783944,
5A29001425,97,947787253,
5A29001425,117,947787285,
5A29001425,117,947787630,
5A29001425,117,947787634,
5A29001425,118,947787635,
5A29001425,117,947787653,
5A29001425,118,947787803,
5A29001425,105,947787855,
5A29001425,106,947787898,
5A29001425,105,947790126,
5A29001425,75,947791060,
5A29001425,61,947791139,
5A29001425,61,947791143,
5A29001425,97,947805306,
5A29001425,105,947805338,
5A29001425,117,947805373,
5A29001425,59,947805383,
5A29001425,59,947805384,
5A29001425,63,1544314136,
5A29001425,65,1544314199,
5A29001425,74,1544314341,
5A29001425,76,1544314491,
5A29001425,77,1544314510,
5A29001425,78,1544314659,
5A29001425,8,1544314827,
5A29001425,54,1544314849,
5A29001425,54,1544314856,
5A29001425,56,1544314900,
5A29001425,57,1544315022,
5A29001425,104,1544350156,
5A29001425,116,1544350406,
5A29001425,117,1544350647,
5A29001425,118,1544350793,
5A29001425,119,1544351127,
5A29001425,120,1544351544,
5A29001425,121,1544351848,
5A29001425,118,1544352246,
5A29001425,116,1544352265,
5A29001425,120,1544352283,
5A29001425,97,1544352339,
5A29001425,98,1544352721,
5A29001425,111,1544354172,
5A29001425,112,1544354536,
5A29001425,120,1544354663,
5A29001425,37,1544354686,
5A29001425,11,1544354757,
5A29001425,11,1544354758,
5A29001425,11,1544355020,
5A29001425,11,1544355027,
5A29001425,12,1544449754,
5A29001425,98,1544449909,
5A29001425,11,1544450059,
5A29001425,19,1544450147,
5A29001425,17,1544450204,
5A29001425,18,1544450209,
5A29001425,20,1544450285,
5A29001425,20,1544450405,
5A29001425,6,1544450410,
5A29001425,36,1544450450,
5A29001425,13,1544450477,
5A29001425,99,1544450965,
5A29001425,103,1544450986,
5A29001425,103,1544450987,
5A29001425,104,1544451349,
5A29001425,72,1544451553,
5A29001425,72,1544451554,
5A29001425,104,1544451562,
5A29001425,104,1544451669,
5A29001425,105,1544451763,
5A29001425,47,1544451988,
5A29001425,54,1544451994,
5A29001425,56,1544452125,
5A29001425,110,1544452930,
5A29001425,116,1544453444,
5A29001425,117,1544453624,
5A29001425,111,1544453651,
5A29001425,112,1544454014,
5A29001425,58,1544454190,
5A29001425,15,1544476442,
5A29001425,38,1544476531,
5A29001425,59,1544477175,
5A29001425,12,1544477356,
5A29001425,110,1544477408,
5A29001425,110,1544477433,
5A29001425,3,1544477840,
5A29001425,4,1544477854,
5A29001425,19,1544477863,
5A29001425,6,1544477903,
5A29001425,11,1544480341,
5A29001425,11,1544480602,
5A29001425,11,1544480612,
5A29001425,12,1544480635,
5A29001425,13,1544480699,
5A29001425,109,1544480785,
5A29001425,104,1544480815,
5A29001425,103,1544480982,
5A29001425,119,1544481309,
5A29001425,1,1544492627,
5A29001425,2,1544492683,
5A29001425,3,1544492826,
5A29001425,4,1544492826,
5A29001425,5,1544492890,
5A29001425,6,1544493079,
5A29001425,7,1544493306,
5A29001425,8,1544493376,
5A29001425,8,1544523155,
5A29001425,9,1544523157,
5A29001425,109,1544523279,
5A29001425,110,1544523615,
5A29001425,72,1544742503,
5A29001425,109,1544742517,
5A29001425,110,1544742522,
5A29001425,109,1544742668,
5A29001425,109,1544742692,
5A29001425,109,1544742696,
5A29001425,74,1544743058,
5A29001425,98,1544743074,
5A29001425,103,1544743143,
5A29001425,103,1544743144,
5A29001425,104,1544743435,
5A29001425,107,1544749687,
5A29001425,108,1544750047,
5A29001425,109,1544750408,
5A29001425,110,1544750772,
5A29001425,110,1544784323,
5A29001425,111,1544784329,
5A29001425,72,1544785547,
5A29001425,116,1544785556,
5A29001425,117,1544785920,
5A29001425,118,1544786006,
5A29001425,119,1544786160,
5A29001425,119,1544786567,
5A29001425,119,1544786568,
5A29001425,61,1544786573,
5A29001425,122,1544786590,
5A29001425,97,1544786619,
5A29001425,97,1544786700,
5A29001425,107,1544786723,
5A29001425,72,1544787258,
5A29001425,4,1544788624,
5A29001425,5,1544788680,
5A29001425,72,1544788688,
5A29001425,99,1544788910,
5A29001425,99,1544788911,
5A29001425,104,1544809236,
5A29001425,105,1544809244,
5A29001425,104,1544809324,
5A29001425,99,1544809438,
5A29001425,118,1544809485,
5A29001425,109,1544809500,
5A29001425,109,1544809572,
5A29001425,110,1544809615,
5A29001425,75,1544809890,
5A29001425,72,1544809906,
5A29001425,73,1544810033,
5A29001425,75,1544810134,
5A29001425,74,1544810148,
5A29001425,75,1544810183,
5A29001425,77,1544810502,
5A29001425,61,1544810544,
5A29001425,61,1544810545,
5A29001425,96,1544810559,
5A29001425,3,1544810870,
5A29001425,20,1544810889,
5A29001425,20,1544810890,
5A29001425,43,1544811008,
5A29001425,97,1545151791,
5A29001425,106,1545151803,
5A29001425,106,1545151804,
5A29001425,106,1545151838,
5A29001425,106,1545151839,
5A29001425,111,1545152213,
5A29001425,112,1545152233,
5A29001425,113,1545152367,
5A29001425,114,1545152732,
5A29001425,109,1545152759,
5A29001425,110,1545153652,
5A29001425,113,1545153895,
5A29001425,113,1545154041,
5A29001425,113,1545154221,
5A29001425,114,1545154223,
5A29001425,109,1545154248,
5A29001425,113,1545154304,
5A29001425,114,1545154532,
5A29001425,115,1545154871,
5A29001425,116,1545155218,
5A29001425,117,1545155219,
5A29001425,116,1545155243,
5A29001425,117,1545155608,
5A29001425,118,1545155961,
5A29001425,119,1545156001,
5A29001425,120,1545156294,
5A29001425,121,1545156613,
5A29001425,121,1545156629,
5A29001425,122,1545156990,
5A29001425,44,1545157359,
5A29001425,45,1545157472,
5A29001425,46,1545157691,
5A29001425,47,1545157808,
5A29001425,57,1545157933,
5A29001425,54,1545157943,
5A29001425,56,1545157995,
5A29001425,109,1545177099,
5A29001425,109,1545177369,
5A29001425,109,1545177370,
5A29001425,109,1545177371,
5A29001425,110,1545177406,
5A29001425,111,1545177761,
5A29001425,119,1545177774,
5A29001425,119,1545177947,
5A29001425,120,1545177951,
5A29001425,119,1545178130,
5A29001425,116,1545178505,
5A29001425,117,1545178872,
5A29001425,117,1545179118,
5A29001425,116,1545179120,
5A29001425,106,1545573665,
5A29001425,113,1545573916,
5A29001425,116,1545574231,
5A29001425,117,1545574601,
5A29001425,113,1545574609,
5A29001425,113,1545574610,
5A29001425,119,1545574644,
5A29001425,104,1545574912,
5A29001425,109,1545575146,
5A29001425,111,1545575333,
5A29001425,121,1545575641,
5A29001425,74,1545575929,
5A29001425,110,1545575945,
5A29001425,111,1545576175,
5A29001425,109,1545576182,
5A29001425,98,1545577557,
5A29001425,74,1545579400,
5A29001425,74,1545579401,
5A29001425,109,1545582017,
5A29001425,109,1545582036,
5A29001425,84,1545582059,
5A29001425,111,1545582089,
5A29001425,110,1545582099,
5A29001425,109,1545582271,
5A29001425,116,1545582490,
5A29001425,116,1545582579,
5A29001425,113,1545582600,
5A29001425,120,1545582927,
5A29001425,119,1545582989,
5A29001425,73,1545583262,
5A29001425,107,1545583272,
5A29001425,73,1545583576,
5A29001425,105,1545583679,
5A29001425,122,1545584049,
5A29001425,122,1545584143,
5A29001425,58,1545584164,
5A29001425,60,1545584289,
5A29001425,45,1545584311,
5A29001425,118,1545584358,
5A29001425,2,1545584623,
5A29001425,1,1545584741,
5A29001425,38,1545584806,
5A29001425,37,1545584839,
5A29001425,43,1545584913,
5A29001425,11,1545585015,
5A29001425,20,1545585303,
5A29001425,20,1545585422,
5A29001425,109,1545585465,
5A29001425,109,1545585521,
5A29001425,117,1545585562,
5A29001425,118,1545585708,
5A29001425,97,1545593982,
5A29001425,97,1545593983,
5A29001425,110,1545594369,
5A29001425,110,1545594679,
5A29001425,111,1545594682,
5A29001425,111,1545600530,
5A29001425,112,1545600533,
5A29001425,108,1545600542,
5A29001425,107,1545600557,
5A29001425,106,1545600563,
5A29001425,109,1545600878,
5A29001425,120,1545601138,
5A29001425,120,1545601139,
5A29001425,119,1545601143,
5A29001425,119,1545601457,
5A29001425,120,1545601474,
5A29001425,111,1545601491,
5A29001425,117,1545601843,
5A29001425,117,1545601936,
5A29001425,117,1545602723,
5A29001425,116,1545608797,
5A29001425,114,1545608832,
5A29001425,115,1545608842,
5A29001425,75,1545608891,
5A29001425,75,1545608892,
5A29001425,74,1545608899,
5A29001425,72,1545608920,
5A29001425,113,1545608971,
5A29001425,114,1545609252,
5A29001425,110,1545609261,
5A29001425,110,1545609304,
5A29001425,111,1545609454,
5A29001425,112,1545609745,
5A29001425,110,1545609750,
5A29001425,109,1545609766,
5A29001425,109,1545613117,
5A29001468,122,1544870693,
5A29001468,119,1544870833,
5A29001468,120,1544871249,
5A29001468,106,1544957759,
5A29001468,106,1544957794,
5A29001468,107,1544958159,
5A29001468,105,1544958165,
5A29001468,112,1544958171,
5A29001468,112,1544958458,
5A29001468,113,1544958460,
5A29001468,114,1544958767,
5A29001468,115,1544959066,
5A29001468,2,1545250636,
5A29001468,11,1545250675,
5A29001468,11,1545250676,
5A29001468,13,1545250687,
5A29001468,1,1545250707,
5A29001468,2,1545250762,
5A29001468,74,1545250779,
5A29001468,47,1545250806,
5A29001468,97,1545250822,
5A29001468,11,1545252213,
5A29001468,2,1545252240,
5A29001468,3,1545252370,
5A29001468,10,1545252500,
5A29001468,107,1545321305,
5A29001468,107,1545321434,
5A29001468,107,1545321436,
5A29001468,108,1545321670,
5A29001468,2,1545321944,
5A29001468,113,1545322039,
5A29001468,113,1545322040,
5A29001468,114,1545322405,
5A29001468,115,1545322447,
5A29001468,12,1545322466,
5A29001468,1,1545322538,
5A29001468,2,1545322593,
5A29001468,111,1545322704,
5A29001468,74,1545322926,
5A29001468,45,1545322934,
5A29001468,45,1545322935,
5A29001468,46,1545322951,
5A29001468,47,1545323064,
5A29001468,48,1545323095,
5A29001468,72,1545323125,
5A29001468,72,1545323142,
5A29001468,73,1545323271,
5A29001468,75,1545323308,
5A29001468,98,1545323323,
5A29001468,99,1545323673,
5A29001468,100,1545323820,
5A29001468,46,1545333470,
5A29001468,47,1545333584,
5A29001468,116,1545501387,
5A29001468,72,1545643696,
5A29001468,73,1545643823,
5A29001468,73,1545643835,
5A29001468,74,1545643858,
5A29001468,75,1545643915,
5A29001468,76,1545644412,
5A29001468,77,1545644571,
5A29001468,78,1545644635,
5A29001468,79,1545644675,
5A29001468,79,1545644764,
5A29001468,80,1545644781,
5A29001468,81,1545644928,
5A29001468,82,1545644963,
5A29001468,44,1546007726,
5A29001468,45,1546007737,
5A29001468,46,1546007752,
5A29001468,36,1546007760,
5A29001468,97,1546007774,
5A29001468,99,1546007898,
5A29001468,99,1546007899,
5A29001468,100,1546007960,
5A29001468,100,1546007961,
5A29001468,8,1546081229,
5A29001468,7,1546081286,
5A29001468,20,1546081304,
5A29001468,46,1546081363,
5A29001468,98,1546081387,
5A29001468,106,1546081552,
5A29001468,107,1546081597,
5A29001468,108,1546081606,
5A29001468,109,1546081614,
5A29001468,74,1546081630,
5A29001468,74,1546081631,
5A29001468,4,1546081655,
5A29001468,5,1546081680,
5A29001468,6,1546081689,
5A29001468,7,1546081796,
5A29001468,8,1546081808,
5A29001468,15,1546081825,
5A29001468,16,1546081951,
5A29001468,120,1546082017,
5A29001468,119,1546082021,
5A29001468,10,1546082028,
5A29001468,1,1546082030,
5A29001468,17,1546082045,
5A29001468,18,1546082113,
5A29001468,19,1546082183,
5A29001468,20,1546082250,
5A29001468,20,1546082276,
5A29001468,101,1546104765,
5A29001468,102,1546104941,
5A29001468,104,1546105039,
5A29001468,105,1546105168,
5A29001468,106,1546105253,
5A29001468,110,1546105295,
5A29001468,6,1546105594,
5A29001468,42,1546105645,
5A29001468,43,1546105649,
5A29001468,56,1546105658,
5A29001468,1,1546105841,
5A29001468,2,1546105896,
5A29001468,2,1546105981,
5A29001468,20,1546194040,
5A29001468,11,1546431572,
5A29001468,75,1546431688,
5A29001468,76,1546432197,
5A29001468,98,1546432363,
5A29001468,98,1546432364,
5A29001468,108,1546432419,
5A29001468,109,1546432779,
5A29001468,104,1546433097,
5A29001468,105,1546433460,
5A29001468,106,1546433821,
5A29001468,14,1546452248,
5A29001468,15,1546452271,
5A29001468,16,1546452398,
5A29001468,17,1546452468,
5A29001468,18,1546452493,
5A29001468,19,1546452562,
5A29001468,20,1546452630,
5A29001468,43,1546452759,
5A29001468,97,1546537594,
5A29001468,82,1546539456,
5A29001468,82,1546539563,
5A29001468,83,1546539574,
5A29001468,84,1546539712,
5A29001468,85,1546539734,
5A29001468,86,1546539755,
5A29001468,87,1546539816,
5A29001468,88,1546539921,
5A29001468,89,1546539964,
5A29001468,90,1546539996,
5A29001468,91,1546540181,
5A29001468,92,1546540260,
5A29001468,93,1546540292,
5A29001468,94,1546540343,
5A29001468,87,1546540359,
5A29001468,88,1546540374,
5A29001468,87,1546540378,
5A29001468,72,1546540407,
5A29001468,72,1546540408,
5A29001468,73,1546540414,
5A29001468,74,1546540419,
5A29001468,53,1546540437,
5A29001468,54,1546540481,
5A29001468,38,1546540501,
5A29001468,37,1546540514,
5A29001468,43,1546541115,
5A29001468,74,1546541223,
5A29001468,62,1546541231,
5A29001468,62,1546541402,
5A29001468,63,1546541425,
5A29001468,64,1546541432,
5A29001468,65,1546541549,
5A29001468,66,1546541555,
5A29001468,67,1546541562,
5A29001468,68,1546541568,
5A29001468,69,1546541574,
5A29001468,70,1546541579,
5A29001468,71,1546541613,
5A29001468,80,1546603295,
5A29001468,81,1546603412,
5A29001468,82,1546603484,
5A29001468,60,1546603684,
5A29001468,60,1546603724,
5A29001468,74,1546685071,
5A29001468,74,1546685077,
5A29001468,88,1546685095,
5A29001468,88,1546685097,
5A29001468,87,1546685143,
5A29001468,104,1546685176,
5A29001468,105,1546685389,
5A29001468,105,1546685441,
5A29001468,106,1546685498,
5A29001468,107,1546685877,
5A29001468,108,1546686250,
5A29001468,109,1546686612,
5A29001468,87,1546686649,
5A29001468,88,1546686906,
5A29001468,89,1546686913,
5A29001468,90,1546686962,
5A29001468,91,1546686993,
5A29001468,92,1546687016,
5A29001468,93,1546687021,
5A29001468,94,1546687047,
5A29001468,95,1546687070,
5A29001468,96,1546687099,
5A29001468,96,1546687123,
5A29001468,96,1546687124,
5A29001468,96,1546687125,
5A29001468,96,1546687126,
5A29001468,85,1546687136,
5A29001468,86,1546687221,
5A29001468,61,1546687300,
5A29001468,82,1546687302,
5A29001468,83,1546687482,
5A29001468,84,1546687586,
5A29001468,85,1546687651,
5A29001468,86,1546687765,
5A29001468,86,1546687779,
5A29001468,15,1546688980,
5A29001468,16,1546689238,
5A29001468,16,1546689248,
5A29001468,16,1546689256,
5A29001468,9,1546881566,
5A29001468,113,1546881911,
5A29001468,113,1546881912,
5A29001468,116,1546882080,
5A29001468,116,1546882253,
5A29001468,117,1546882375,
5A29001468,120,1546882704,
5A29001468,121,1546883053,
5A29001468,122,1546883415,
5A29001468,73,1546943223,
5A29001468,87,1546943241,
5A29001468,98,1546943427,
5A29001468,90,1546943438,
5A29001468,91,1546943447,
5A29001468,92,1546943558,
5A29001468,93,1546943761,
5A29001468,79,1546970216,
5A29001468,79,1546970217,
5A29001468,79,1546970591,
5A29001468,54,1547037106,
5A29001468,55,1547037237,
5A29001468,56,1547037467,
5A29001468,51,1547037713,
5A29001468,52,1547037752,
5A29001468,53,1547037793,
5A29001468,54,1547037850,
5A29001468,55,1547037897,
5A29001468,56,1547037907,
5A29001468,57,1547037933,
5A29001468,82,1547038205,
5A29001468,82,1547038206,
5A29001468,82,1547038420,
5A29001468,83,1547038456,
5A29001468,84,1547038595,
5A29001468,85,1547038730,
5A29001468,54,1547038869,
5A29001468,75,1547038894,
5A29001468,75,1547038962,
5A29001468,76,1547038999,
5A29001468,76,1547039004,
5A29001468,101,1547039059,
5A29001468,110,1547039193,
5A29001468,121,1547039214,
5A29001468,122,1547039457,
5A29001468,97,1547139705,
5A29001468,98,1547140022,
5A29001468,99,1547140368,
5A29001468,99,1547140441,
5A29001468,100,1547140443,
5A29001468,101,1547140460,
5A29001468,102,1547140821,
5A29001468,114,1547141190,
5A29001468,115,1547141548,
5A29001468,116,1547141910,
