tablet_serial,video_id,start_time,end_time
6111001632,14,947235569,
6111001632,12,947235658,
6111001632,12,947235672,
6111001632,13,947235736,
6111001632,10,947235814,
6111001632,11,947235891,
6111001632,7,947236173,
6111001632,8,947236178,
6111001632,9,947236267,
6111001632,6,947236359,
6111001632,6,947236364,
6111001632,12,947325423,
6111001632,10,947325423,
6111001632,10,947325424,
6111001632,12,947325424,
6111001632,10,947325443,
6111001632,12,947325445,
6111001632,10,947325450,
6111001632,8,947325554,
6111001632,8,947329431,
6111001632,9,947329520,
6111001632,10,947329609,
6111001632,15,947329911,
6111001632,15,947329912,
6111001632,3,947330039,
6111001632,3,947358797,
6111001632,2,948507182,
6111001632,39,948507200,
6111001632,39,948507206,
6111001632,9,948507216,
6111001632,10,948507299,
6111001632,8,948507376,
6111001632,9,948507382,
6111001632,10,948507465,
6111001632,9,948507517,
6111001632,2,948507549,
6111001632,2,948507550,
6111001632,10,948507656,
6111001632,10,948507686,
6111001632,11,948507763,
6111001632,12,948507768,
6111001632,13,948507830,
6111001632,14,948507902,
6111001632,15,948507979,
6111001632,36,948508062,
6111001632,15,948508106,
6111001632,15,948508215,
6111001632,15,948508234,
6111001632,15,948508393,
6111001632,16,948508519,
6111001632,17,948508589,
6111001632,18,948508658,
6111001632,19,948508726,
6111001632,58,948508796,
6111001632,59,948508916,
6111001632,36,948509032,
6111001632,10,948521878,
6111001632,13,948521885,
6111001632,36,948521913,
6111001632,2,948521923,
6111001632,9,948521940,
6111001632,10,948522027,
6111001632,2,948522136,
6111001632,8,948522149,
6111001632,9,948522239,
6111001632,10,948522323,
6111001752,11,1519149353,
6111001752,10,1519149547,
6111001752,11,1519149647,
6111001752,12,1519149921,
6111001752,13,1519149984,
6111001752,14,1519150059,
6111001752,15,1519150136,
6111001752,16,1519150267,
6111001752,17,1519150337,
6111001752,18,1519150407,
6111001752,19,1519150476,
6111001752,58,1519150544,
6111001752,59,1519150677,
6111001752,36,1519150796,
6111001752,37,1519150847,
6111001752,38,1519150920,
6111001752,39,1519151021,
6111001752,3,1519151195,
6111001752,4,1519151332,
6111001752,5,1519151388,
6111001752,6,1519151505,
6111001752,7,1519151805,
6111001752,8,1519151982,
6111001752,9,1519152071,
6111001752,10,1519152154,
6111001752,2,1519152235,
6111001752,3,1519152379,
6111001752,4,1519152549,
6111001752,10,1519152581,
6111001752,10,1519184955,
6111001752,11,1519185035,
6111001752,12,1519185309,
6111001752,13,1519185373,
6111001752,10,1519185510,
6111001752,11,1519185588,
6111001752,12,1519185862,
6111001752,13,1519185926,
6111001752,11,1519186062,
6111001752,12,1519186341,
6111001752,11,1519186406,
6111001752,10,1519186703,
6111001752,11,1519186780,
6111001752,12,1519187056,
6111001752,12,1519187122,
6111001752,12,1519187123,
6111001752,13,1519187191,
6111001752,14,1519187269,
6111001752,14,1519187352,
6111001752,15,1519187433,
6111001752,16,1519187559,
6111001752,17,1519187630,
6111001752,18,1519187699,
6111001752,19,1519187768,
6111001752,11,1519271423,
6111001752,37,1519271454,
6111001752,2,1519278891,
6111001752,4,1519278960,
6111001752,5,1519279015,
6111001752,5,1519279088,
6111001752,5,1519279179,
6111001752,12,1519279300,
6111001752,13,1519279362,
6111001752,14,1519279434,
6111001752,15,1519279511,
6111001752,16,1519279637,
6111001752,17,1519279707,
6111001752,18,1519279775,
6111001752,19,1519279845,
6111001752,58,1519279915,
6111001752,59,1519280028,
6111001752,36,1519280142,
6111001752,36,1519280194,
6111001752,7,1519280251,
6111001752,7,1519280252,
6111001752,7,1519280273,
6111001752,8,1519280449,
6111001752,9,1519280538,
6111001752,5,1519280645,
6111001752,5,1519280646,
6111001752,5,1519280711,
6111001752,15,1519310587,
6111001752,16,1519310714,
6111001752,17,1519310784,
6111001752,18,1519310852,
6111001752,19,1519310921,
6111001752,7,1519310933,
6111001752,8,1519311109,
6111001752,9,1519311119,
6111001752,9,1519311157,
6111001752,10,1519311239,
6111001752,2,1519383685,
6111001752,2,1519383686,
6111001752,3,1519383830,
6111001752,4,1519383965,
6111001752,5,1519384020,
6111001752,6,1519384135,
6111001752,7,1519384153,
6111001752,8,1519384330,
6111001752,9,1519384418,
6111001752,15,1519384499,
6111001752,15,1519486926,
6111001752,10,1519486970,
6111001752,39,1519487253,
6111001752,39,1519487254,
6111001752,12,1519487385,
6111001752,13,1519487448,
6111001752,14,1519487519,
6111001752,11,1519487916,
6111001752,2,1519488186,
6111001752,2,1519488187,
6111001752,7,1519488201,
6111001752,10,1519488208,
6111001752,2,1519488288,
6111001752,3,1519488433,
6111001752,8,1519488574,
6111001752,7,1519488578,
6111001752,5,1519488657,
6111001752,10,1519488777,
6111001752,15,1519488860,
6111001752,15,1519488861,
6111001752,2,1519488985,
6111001752,2,1519501834,
6111001752,37,1519501965,
6111001752,39,1519501974,
6111001752,18,1519502108,
6111001752,19,1519502184,
6111001752,58,1519502266,
6111001752,39,1519502782,
6111001752,8,1519502809,
6111001752,9,1519502900,
6111001752,10,1519502986,
6111001752,11,1519503065,
6111001752,8,1519503108,
6111001752,10,1519503148,
6111001752,11,1519503231,
6111001752,2,1519533802,
6111001752,5,1519533840,
6111001752,10,1519533958,
6111001752,10,1519534036,
6111001752,11,1519534115,
6111001752,12,1519534388,
6111001752,13,1519534451,
6111001752,14,1519534523,
6111001752,15,1519534599,
6111001752,16,1519534725,
6111001752,17,1519534795,
6111001752,18,1519534863,
6111001752,19,1519534931,
6111001752,58,1519534999,
6111001752,59,1519535112,
6111001752,36,1519535226,
6111001752,2,1519535273,
6111001752,3,1519535417,
6111001752,4,1519535552,
6111001752,10,1519535610,
6111001752,10,1519544731,
6111001752,10,1519544811,
6111001752,12,1519544895,
6111001752,13,1519544963,
6111001752,37,1519545026,
6111001752,37,1519545027,
6111001752,39,1519545038,
6111001752,10,1519545170,
6111001752,11,1519545249,
6111001752,37,1519545559,
6111001752,38,1519545628,
6111001752,39,1519545700,
6111001752,7,1519545750,
6111001752,10,1519545780,
6111001752,6,1519545882,
6111001752,6,1519545883,
6111001752,7,1519546183,
6111001752,2,1519546309,
6111001752,15,1519546365,
6111001752,11,1519546629,
6111001752,13,1519547924,
6111001752,7,1519547948,
6111001752,7,1519548188,
6111001752,8,1519548364,
6111001752,9,1519548452,
6111001752,10,1519548535,
6111001752,5,1519548553,
6111001752,6,1519548668,
6111001752,14,1519548685,
6111001752,15,1519548764,
6111001752,16,1519548891,
6111001752,17,1519548961,
6111001752,18,1519549030,
6111001752,19,1519549099,
6111001752,19,1519549169,
6111001752,58,1519549236,
6111001752,59,1519549349,
6111001752,36,1519549463,
6111001752,12,1519549527,
6111001752,2,1519556782,
6111001752,3,1519556832,
6111001752,4,1519556970,
6111001752,5,1519556988,
6111001752,10,1519556997,
6111001752,12,1519557074,
6111001752,15,1519557150,
6111001752,16,1519557278,
6111001752,17,1519557349,
6111001752,18,1519557421,
6111001752,14,1519557440,
6111001752,15,1519557519,
6111001752,13,1519557531,
6111001752,12,1519557607,
6111001752,12,1519557614,
6111001752,10,1519557624,
6111001752,11,1519557701,
6111001752,10,1519557718,
6111001752,4,1519557819,
6111001752,3,1519557955,
6111001752,10,1519557969,
6111001752,2,1519558051,
6111001752,5,1519558107,
6111001752,10,1519558142,
6111001752,11,1519558221,
6111001752,4,1519558257,
6111001752,11,1519558321,
6111001752,10,1519558679,
6111001752,10,1519558768,
6111001752,15,1519558783,
6111001752,15,1519558814,
6111001752,16,1519558942,
6111001752,39,1519558978,
6111001752,39,1519559098,
6111001752,38,1519559222,
6111001752,38,1519559223,
6111001752,37,1519559303,
6111001752,38,1519559340,
6111001752,39,1519559415,
6111001752,36,1519559541,
6111001752,36,1519559558,
6111001752,10,1519587021,
6111001752,11,1519587100,
6111001752,15,1519587174,
6111001752,16,1519587302,
6111001752,15,1519587352,
6111001752,13,1519587415,
6111001752,14,1519587440,
6111001752,15,1519587467,
6111001752,8,1519623286,
6111001752,8,1519623321,
6111001752,8,1519623393,
6111001752,8,1519623394,
6111001752,10,1519623435,
6111001752,8,1519623514,
6111001752,2,1519625402,
6111001752,2,1519625403,
6111001752,10,1519627486,
6111001752,10,1519627487,
6111001752,10,1519629516,
6111001752,14,1519629525,
6111001752,15,1519630090,
6111001752,12,1519637744,
6111001752,13,1519637807,
6111001752,14,1519637883,
6111001752,15,1519637962,
6111001752,16,1519638090,
6111001752,17,1519638161,
6111001752,18,1519638232,
6111001752,19,1519638301,
6111001752,58,1519638370,
6111001752,12,1519638387,
6111001805,2,1519415034,
6111001805,2,1519415035,
6111001805,15,1519415219,
6111001805,16,1519415345,
6111001805,17,1519415415,
6111001805,18,1519415481,
6111001805,19,1519415550,
6111001805,58,1519415619,
6111001805,11,1519415626,
6111001805,11,1519415627,
6111001805,13,1519415640,
6111001805,14,1519415712,
6111001805,15,1519415788,
6111001805,15,1519447068,
6111001805,15,1519447181,
6111001805,2,1519559473,
6111001805,2,1519559474,
6111001805,15,1519559478,
6111001805,16,1519559604,
6111001805,17,1519559674,
6111001805,18,1519559742,
6111001805,19,1519559811,
6111001805,58,1519559879,
6111001805,59,1519559991,
6111001805,36,1519560152,
6111001805,14,1519560173,
6111001805,37,1519560266,
6111001805,38,1519560335,
6111001805,39,1519560407,
6111001805,13,1519560563,
6111001805,14,1519560635,
6111001805,12,1519560641,
6111001805,13,1519560703,
6111001805,14,1519560774,
6111001805,10,1519560788,
6111001805,11,1519560823,
6111001805,12,1519561096,
6111001805,2,1519561105,
6111001805,3,1519561191,
6111001805,4,1519561198,
6111001805,5,1519561253,
6111001805,2,1519585051,
6111001805,12,1519585668,
6111001805,13,1519585731,
6111001805,13,1519585760,
6111001805,14,1519585799,
6111001805,14,1519585852,
6111001805,15,1519585881,
6111001805,16,1519585992,
6111001805,17,1519586062,
6111001805,18,1519586131,
6111001805,19,1519586211,
6111001805,58,1519586281,
6111001805,37,1519586284,
6111001805,38,1519586353,
6111001805,39,1519586424,
6111001805,2,1519586566,
6111001805,3,1519586710,
6111001805,4,1519586846,
6111001805,5,1519586904,
6111001805,6,1519587020,
6111001805,7,1519587323,
6111001805,8,1519587501,
6111001805,9,1519587590,
6111001805,10,1519587676,
6111001805,12,1519651163,
6111001805,12,1519651168,
6111001805,15,1519651174,
6111001805,16,1519651300,
6111001805,15,1519651340,
6111001805,16,1519651466,
6111001805,17,1519651536,
6111001805,18,1519651605,
6111001805,19,1519651674,
6111001805,58,1519651744,
6111001805,14,1519651751,
6111001805,15,1519651830,
6111001805,6,1519651876,
6111001805,7,1519652174,
6111001805,8,1519652239,
6111001805,9,1519652329,
6111001805,6,1519652400,
6111001805,15,1519652411,
6111001805,37,1519652733,
6111001805,18,1519652909,
6111001805,18,1519652920,
6111001805,36,1519652993,
6111001805,18,1519653007,
6111001805,18,1519653024,
6111001805,18,1519653057,
6111001805,6,1519761756,
6111001805,5,1519762235,
6111001805,4,1519762269,
6111001805,4,1519762306,
6111001805,3,1519762320,
6111001805,2,1519762350,
6111001805,6,1519815559,
6111001805,11,1519815625,
6111001805,13,1519816384,
6111001805,13,1519816420,
6111001805,13,1519816446,
6111001805,18,1519816483,
6111001805,19,1519816552,
6111001805,17,1519816560,
6111001805,18,1519816629,
6111001805,16,1519816639,
6111001805,17,1519816709,
6111001805,15,1519816717,
6111001805,15,1519816750,
6111001805,16,1519816848,
6111001805,14,1519816857,
6111001805,12,1519816947,
6111001805,13,1519817010,
6111001805,14,1519817010,
6111001805,11,1519817021,
6111001805,11,1519817042,
6111001805,11,1519817136,
6111001805,12,1519817309,
6111001805,10,1519817316,
6111001805,11,1519817392,
6111001805,2,1519817397,
6111001805,3,1519817485,
6111001805,4,1519817513,
6111001805,5,1519817568,
6111001805,6,1519817683,
6111001805,7,1519817983,
6111001805,10,1519840864,
6111001805,18,1519840876,
6111001805,19,1519840952,
6111001805,17,1519840958,
6111001805,18,1519841026,
6111001805,16,1519841033,
6111001805,15,1519841107,
6111001805,15,1519841172,
6111001828,2,947404625,
6111001828,3,947404777,
6111001828,3,947404874,
6111001828,3,947404982,
6111001828,3,947404985,
6111001828,4,947405047,
6111001828,5,947405106,
6111001828,6,947405230,
6111001828,6,947405290,
6111001828,7,947405548,
6111001828,8,947405726,
6111001828,9,947405817,
6111001828,10,947405902,
6111001828,11,947405982,
6111001828,12,947406257,
6111001828,13,947406320,
6111001828,14,947406396,
6111001828,15,947406474,
6111001828,16,947406601,
6111001828,17,947406684,
6111001828,18,947406756,
6111001828,19,947406838,
6111001828,58,947406910,
6111001828,19,947407089,
6111001828,58,947407164,
6111001828,19,947407195,
6111001828,19,947407196,
6111001828,58,947407279,
6111001828,4,947483363,
6111001828,4,947722453,
6111001828,10,947722480,
6111001828,15,947722636,
6111001828,15,947722755,
6111001828,15,947722819,
6111001828,15,947722923,
6111001828,15,947722927,
6111001828,16,947722942,
6111001828,16,947723011,
6111001828,17,947723053,
6111001828,17,947723058,
6111001828,18,947723090,
6111001828,10,947905517,
6111001828,3,947998897,
6111001828,12,947999022,
6111001828,4,947999030,
6111001828,9,947999057,
6111001828,7,947999065,
6111001828,36,947999181,
6111001828,4,947999468,
6111001828,5,947999530,
6111001828,12,947999656,
6111001828,13,947999667,
6111001828,59,947999749,
6111001828,58,947999769,
6111001828,9,947999868,
6111001828,11,948002664,
6111001828,12,948002938,
6111001828,13,948003001,
6111001828,14,948003073,
6111001828,15,948003149,
6111001828,16,948003275,
6111001828,17,948003345,
6111001828,18,948003414,
6111001828,19,948003483,
6111001828,58,948003551,
6111001828,3,948003580,
6111001828,4,948003715,
6111001828,5,948003771,
6111001828,6,948003886,
6111001828,10,948004075,
6111001828,3,948004160,
6111001828,4,948004294,
6111001828,5,948004350,
6111001828,6,948004465,
6111001828,3,948059255,
6111001828,4,948059392,
6111001828,5,948059467,
6111001828,4,948059471,
6111001857,39,946867960,
6111001857,37,946867965,
6111001857,13,946867992,
6111001857,13,946868123,
6111001857,13,946868125,
6111001857,13,946868127,
6111001857,14,946868138,
6111001857,15,946868266,
6111001857,15,946868305,
6111001857,3,946869622,
6111001857,4,946869757,
6111001857,5,946869813,
6111001857,5,946869842,
6111001857,6,946869960,
6111001857,6,946869988,
6111001857,6,946869991,
6111001857,6,946869999,
6111001857,6,946870002,
6111001857,6,946870006,
6111001857,6,946870008,
6111001901,2,948167186,
6111001901,2,948167187,
6111002018,14,946788283,
6111002018,15,946788320,
6111002018,15,946788398,
6111002018,15,946788431,
6111002018,15,946788446,
6111002018,15,946789127,
6111002018,16,946789129,
6111002018,15,946789151,
6111002018,16,946789171,
6111002018,17,946789240,
6111002018,16,946789307,
6111002018,16,946789310,
6111002018,15,946789735,
6111002018,16,946789861,
6111002018,17,946789931,
6111002018,15,946791194,
6111002018,15,946791966,
6111002018,16,946791983,
6111002018,12,946794492,
6111002018,13,946794554,
6111002018,14,946794626,
6111002018,15,946794707,
6111002018,15,946794787,
6111002018,12,946806663,
6111002018,3,946806706,
6111002018,3,946806753,
6111002018,15,947759527,
6111002018,15,947759592,
6111002018,15,947759643,
6111002018,15,947759768,
6111002018,15,947759769,
6111002018,15,947759771,
6111002018,16,947759804,
6111002018,17,947759822,
6111002018,18,947759840,
6111002018,19,947759911,
6111002018,19,947759917,
6111002018,19,947759921,
6111002018,19,947759923,
6111002018,15,947760733,
6111002018,15,947760734,
6111002018,17,947760769,
6111002018,18,947760840,
6111002018,3,947760920,
6111002018,3,947760948,
6111002018,3,947760970,
6111002018,3,947760991,
6111002018,3,947761104,
6111002018,3,947761110,
6111002018,3,947761112,
6111002018,4,947761145,
6111002018,2,947761148,
6111002018,3,947761293,
6111002018,16,947761333,
6111002018,15,947761360,
6111002018,2,947761430,
6111002018,2,947761436,
6111002018,15,947761441,
6111002018,15,947761467,
6111002018,15,947761475,
6111002018,15,947761479,
6111002018,15,947761482,
6111002018,15,947761489,
6111002018,15,947761497,
6111002018,15,947761583,
6111002018,15,947761995,
6111002018,15,947786188,
6111002018,16,947786277,
6111002018,17,947786348,
6111002018,18,947786420,
6111002018,19,947786509,
6111002018,58,947786588,
6111002018,59,947786705,
6111002018,36,947786819,
6111002018,37,947786867,
6111002018,38,947786867,
6111002018,39,947786868,
6111002018,12,947786935,
6111002018,59,947786997,
6111002018,59,947787069,
6111002018,59,947787102,
6111002018,15,948581300,
6111002018,19,948590018,
6111002018,15,948590029,
6111002018,15,948606078,
6111002018,15,948606085,
6111002018,16,948606211,
6111002018,17,948606282,
6111002018,18,948606342,
6111002018,18,948606369,
6111002018,18,948606374,
6111002018,18,948609526,
6111002018,3,948609547,
6111002018,4,948609573,
6111002018,4,948609598,
6111002018,5,948609633,
6111002018,15,948609649,
6112000074,2,952395331,
6112000074,39,952396616,
6112000074,39,952396678,
6112000074,39,952396689,
6112000074,39,952396703,
6112000074,12,952413558,
6112000074,12,952413559,
6112000074,13,952413621,
6112000074,5,952413640,
6112000074,2,952541380,
6112000074,19,952587432,
6112000074,19,952587445,
6112000074,19,952587446,
6112000074,58,952587514,
6112000074,10,952587615,
6112000074,13,952587690,
6112000074,17,952587702,
6112000074,17,952587711,
6112000074,17,952587723,
6112000074,18,952587753,
6112000074,19,952587823,
6112000074,37,952587840,
6112000074,38,952587909,
6112000074,39,952587982,
6112000074,17,952588028,
6112000074,18,952588113,
6112000074,19,952588182,
6112000074,58,952588250,
6112000074,10,952592731,
6112000074,18,952592757,
6112000074,19,952592826,
6112000074,37,952592853,
6112000074,38,952592920,
6112000074,6,952592976,
6112000074,14,952593000,
6112000074,14,952635685,
6112000074,10,952636254,
6112000074,10,952636255,
6112000074,58,952636283,
6112000074,18,952636343,
6112000074,18,952636413,
6112000074,19,952636418,
6112000074,19,952636442,
6112000074,10,952638341,
6112000074,10,952638342,
6112000074,18,952638380,
6112000074,19,952638486,
6112000074,58,952638559,
6112000074,59,952638674,
6112000074,36,952638751,
6112000074,59,952638759,
6112000074,12,952638789,
6112000074,13,952638858,
6112000074,36,952638881,
6112000074,37,952638931,
6112000074,38,952639006,
6112000074,39,952639079,
6112000074,37,952639086,
6112000074,37,952639087,
6112000074,2,952639111,
6112000074,3,952639167,
6112000074,4,952639207,
6112000074,4,952639208,
6112000074,3,952639241,
6112000074,3,952639242,
6112000074,2,952639244,
6112000074,2,952639254,
6112000074,2,952639280,
6112000074,3,952639305,
6112000074,3,952639423,
6112000074,3,952639544,
6112000074,4,952639680,
6112000074,4,952639699,
6112000074,5,952639706,
6112000074,6,952639821,
6112000074,6,952639828,
6112000074,4,952639835,
6112000074,6,952639839,
6112000074,7,952639845,
6112000074,8,952639875,
6112000074,10,952639881,
6112000074,10,952639955,
6112000074,10,952640016,
6112000074,10,952640017,
6112000074,5,952640021,
6112000074,39,952640029,
6112000074,14,952640043,
6112000074,11,952640063,
6112000074,12,952640192,
6112000074,12,952640202,
6112000074,12,952640207,
6112000074,12,952640213,
6112000074,12,952640223,
6112000074,12,952640224,
6112000074,39,952640298,
6112000074,37,952640317,
6112000074,37,952640321,
6112000074,38,952640327,
6112000074,11,952676042,
6112000074,12,952676110,
6112000074,10,952676202,
6112000074,10,953352150,
6112000074,10,953356306,
6112000074,2,953357518,
6112000074,2,953357519,
6112000074,2,953357522,
6112000074,58,953357528,
6112000074,10,953357585,
6112000074,11,953357690,
6112000074,11,953357698,
6112000074,12,953357702,
6112000074,39,953357714,
6112000074,38,953357730,
6112000074,39,953357805,
6112000074,37,953357813,
6112000074,37,953357814,
6112000074,36,953357823,
6112000074,37,953357872,
6112000074,38,953357909,
6112000074,16,953357944,
6112000074,17,953358014,
6112000074,18,953358083,
6112000074,18,953358098,
6112000074,18,953358101,
6112000074,19,953358163,
6112000074,58,953358240,
6112000074,58,953358281,
6112000074,39,953358359,
6112000074,10,953365472,
6112000074,10,953365480,
6112000074,10,953365481,
6112000074,19,953368427,
6112000074,19,953368428,
6112000074,18,953368446,
6112000074,19,953368567,
6112000074,19,953368576,
6112000074,58,953368581,
6112000074,11,953368701,
6112000074,12,953368827,
6112000074,13,953369621,
6112000074,13,953369622,
6112000074,14,953369702,
6112000074,5,953369706,
6112000074,39,953369814,
6112000256,11,952416573,
6112000256,2,952416582,
6112000256,2,952416583,
6112000256,10,952416593,
6112000256,12,952416652,
6112000256,3,952416669,
6112000256,10,952520878,
6112000256,12,952520960,
6112000256,14,952521015,
6112000256,15,952521097,
6112000256,16,952521226,
6112000256,17,952521297,
6112000256,18,952521366,
6112000256,19,952521435,
6112000256,7,952521503,
6112000256,9,952521515,
6112000256,6,952521534,
6112000256,10,952522773,
6112000256,10,952528001,
6112000256,14,952528060,
6112000256,15,952528139,
6112000256,11,952528287,
6112000256,10,952583250,
6112000256,10,952583451,
6112000256,10,952583466,
6112000256,10,952583469,
6112000256,10,952584190,
6112000256,10,952584191,
6112000256,10,952584257,
6112000256,10,952592477,
6112000256,10,952592478,
6112000256,10,952592529,
6112000256,10,952593183,
6112000256,3,952593202,
6112000256,4,952593213,
6112000256,4,952593214,
6112000256,5,952593218,
6112000256,10,952593225,
6112000256,2,952593231,
6112000256,14,952593236,
6112000256,16,952593239,
6112000256,14,952593246,
6112000256,19,952593250,
6112000256,6,952593259,
6112000256,9,952593287,
6112000256,10,952593371,
6112000256,38,952593384,
6112000256,13,952593405,
6112000256,2,952606257,
6112000256,4,952606315,
6112000256,4,952606473,
6112000256,10,952607657,
6112000256,3,952607912,
6112000256,3,952607913,
6112000256,5,952607976,
6112000256,4,952608099,
6112000256,10,952685795,
6112001373,4,950530411,
6112001373,5,950530470,
6112001373,6,950530585,
6112001373,6,950530677,
6112001373,6,950530954,
6112001373,15,950530970,
6112001373,15,950530985,
6112001373,16,950531112,
6112001373,8,950531136,
6112001373,39,950531155,
6112001373,16,950531551,
6112001373,15,950531561,
6112001373,36,950531593,
6112001373,36,950531594,
6112001373,38,950531620,
6112001373,39,950531698,
6112001373,8,950531740,
6112001373,15,950531750,
6112001373,14,950531750,
6112001373,15,950531752,
6112001373,16,950531758,
6112001373,58,950533180,
6112001373,58,950533181,
6112001373,59,950533313,
6112001373,36,950533427,
6112001373,8,950533444,
6112001373,3,950533512,
6112001373,3,950533549,
6112001373,3,950533655,
6112001373,4,950533668,
6112001373,6,950533734,
6112001373,7,950533742,
6112001373,11,950533843,
6112001373,11,950533844,
6112001373,11,950533907,
6112001529,18,1519922442,
6112001529,18,1519922443,
6112001529,19,1519925724,
6112001529,58,1519925792,
6112001529,5,1519925906,
6112001529,5,1519925907,
6112001529,59,1519926026,
6112001529,18,1519926037,
6112001529,9,1519926058,
6112001529,10,1519926143,
6112001529,39,1519926232,
6112001529,14,1519926282,
6112001529,14,1519926337,
6112001529,15,1519926416,
6112001529,9,1519926562,
6112001529,2,1519982225,
6112001529,38,1519984523,
6112001529,11,1519988219,
6112001529,11,1519988244,
6112001529,3,1520083611,
6112001529,4,1520083761,
6112001529,5,1520083816,
6112001529,6,1520083931,
6112001529,7,1520084233,
6112001529,2,1520090872,
6112001529,11,1520090949,
6112001529,39,1520090995,
6112001529,38,1520091249,
6112001529,39,1520091321,
6112001529,39,1520093956,
6112001529,39,1520093969,
6112001529,6,1520096692,
6112001529,4,1520096699,
6112001529,4,1520096700,
6112001529,5,1520096721,
6112001529,6,1520096836,
6112001529,59,1520096861,
6112001529,39,1520096940,
6113000610,4,946711435,
6113000610,4,946711436,
6113000610,4,946711437,
6113000610,4,946711438,
6113000610,4,946711439,
6113000610,4,946711440,
6113000610,4,946711441,
6113000610,4,946711442,
6113000610,4,946711443,
6113000610,4,946711447,
6113000610,5,946711449,
6113000610,5,946711494,
6113000610,5,946711497,
6113000610,5,946711506,
6113000610,5,946711508,
6113000610,5,946711510,
6113000610,5,946711512,
6113000610,5,946711516,
6113000610,5,946711518,
6113000610,5,946711530,
6113000610,5,946711536,
6113000610,5,946711561,
6113000610,5,946711569,
6113000610,5,946711635,
6113000610,5,946711637,
6113000610,5,946711641,
6113000610,5,946711646,
6113000610,4,946711735,
6113000610,5,946711737,
6113000610,4,946711777,
6113000610,4,946711783,
6113000610,5,946711786,
6113000610,4,946711787,
6113000610,4,946711788,
6113000610,5,946711818,
6113000610,4,946711820,
6113000610,4,946711822,
6113000610,3,946711824,
6113000610,3,946711825,
6113000610,3,946711834,
6113000610,3,946711920,
6113000610,3,946711967,
6113000610,3,946711987,
6113000610,3,946711991,
6113000610,3,946712004,
6113000610,3,946715931,
6113000610,3,946716023,
6113000610,3,946716096,
6113000610,3,946716099,
6113000610,3,946716108,
6113000610,3,946716116,
6113000610,3,946716133,
6113000610,3,946716136,
6113000610,3,946716144,
6113000610,3,946716155,
6113000610,3,946716228,
6113000610,4,946716240,
6113000610,5,946716262,
6113000610,5,946716346,
6113000610,5,946716352,
6113000610,6,946716384,
6113000610,7,946716400,
6113000610,8,946716419,
6113000610,9,946716428,
6113000610,10,946716440,
6113000610,11,946716531,
6113000610,11,946716565,
6113000610,11,946716567,
6113000610,11,946716570,
6113000610,11,946716574,
6113000610,12,946716622,
6113000610,13,946716654,
6113000610,14,946716662,
6113000610,15,946716691,
6113000610,15,946716781,
6113000610,15,946716790,
6113000610,15,946716798,
6113000610,15,946716802,
6113000610,15,946716806,
6113000610,15,946716810,
6113000610,15,946716835,
6113000610,15,946716839,
6113000610,15,946716842,
6113000610,15,946716846,
6113000610,15,946716854,
6113000610,16,946716874,
6113000610,17,946716907,
6113000610,18,946716926,
6113000610,19,946716987,
6113000610,19,946716992,
6113000610,19,946716996,
6113000610,58,946717062,
6113000610,59,946717123,
6113000610,3,946724418,
6113000610,3,946724424,
6113000610,3,946724434,
6113000610,3,946724440,
6113000610,3,946724447,
6113000610,3,946724464,
6113000610,3,946724471,
6113000610,3,946724477,
6113000610,3,946724481,
6113000610,3,946724489,
6113000610,3,946724499,
6113000610,3,946724518,
6113000610,3,946724523,
6113000610,3,946724526,
6113000610,3,946724546,
6113000610,3,946724549,
6113000610,3,946724603,
6113000610,3,946724611,
6113000610,3,946724614,
6113000610,3,946724620,
6113000610,3,946724622,
6113000610,3,946724628,
6113000610,3,946724659,
6113000610,3,946724718,
6113000610,3,946724875,
6113000610,3,946724882,
6113000610,3,946724894,
6113000610,3,946724899,
6113000610,3,946724908,
6113000610,3,946724913,
6113000610,3,946724919,
6113000610,10,946724962,
6113000610,7,946725000,
6113000610,7,946725028,
6113000610,7,946725037,
6113000610,7,946725039,
6113000610,7,946725043,
6113000610,7,946725064,
6113000610,7,946725067,
6113000610,7,946725071,
6113000610,7,946725072,
6113000610,8,946725087,
6113000610,9,946725098,
6113000610,9,946725113,
6113000610,9,946725133,
6113000610,3,946725290,
6113000610,11,946725607,
6113000610,11,946725637,
6113000610,11,946725644,
6113000610,11,946725646,
6113000610,11,946725648,
6113000610,11,946725653,
6113000610,11,946729470,
6113000610,11,946729471,
6113000610,4,946729505,
6113000610,12,946729510,
6113000610,14,946729525,
6113000610,36,946729539,
6113000610,3,946729590,
6113000610,15,946729659,
6113000610,16,946729677,
6113000610,16,946729693,
6113000610,7,946729703,
6113000610,5,946729717,
6113000610,3,946753166,
6113000610,3,946753201,
6113000610,3,946753213,
6113000610,3,946753220,
6113000610,3,946753222,
6113000610,11,946755491,
6113000610,11,946755518,
6113000610,11,946755523,
6113000610,11,946755525,
6113000610,11,946755529,
6113000610,11,946755532,
6113000610,11,946755572,
6113000610,3,946755578,
6113000610,3,946755586,
6113000610,2,946755593,
6113000610,2,946755695,
6113000610,3,946755700,
6113000610,2,946755750,
6113000610,3,946755761,
6113000610,2,946755829,
6113000610,2,946755845,
6113000610,2,946755853,
6113000610,2,946755860,
6113000610,2,946755865,
6113000610,2,946755869,
6113000610,2,946755874,
6113000610,3,946755885,
6113000610,3,946755903,
6113000610,19,946755948,
6113000610,19,946755998,
6113000610,19,946756001,
6113000610,19,946756002,
6113000610,19,946756003,
6113000610,19,946756005,
